#        q                Q               total               1              \delta U         \delta U^2    

     1.616714          1.954661        4.718188e+00      0.000000e+00      0.000000e+00      4.718188e+00   
     1.616714          2.050469        3.527101e+00      0.000000e+00      0.000000e+00      3.527101e+00   
     1.616714          2.142260        2.538005e+00      0.000000e+00      0.000000e+00      2.538005e+00   
     1.616714          2.229483        1.744951e+00      0.000000e+00      0.000000e+00      1.744951e+00   
     1.616714          2.311612        1.133640e+00      0.000000e+00      0.000000e+00      1.133640e+00   
     1.616714          2.388154        6.853198e-01      0.000000e+00      0.000000e+00      6.853198e-01   
     1.616714          2.458648        3.761426e-01      0.000000e+00      0.000000e+00      3.761426e-01   
     1.616714          2.522670        1.797563e-01      0.000000e+00      0.000000e+00      1.797563e-01   
     1.616714          2.579836        6.888289e-02      0.000000e+00      0.000000e+00      6.888289e-02   
     1.616714          2.629802        1.736522e-02      0.000000e+00      0.000000e+00      1.736522e-02   
     1.616714          2.672266        1.703161e-03      0.000000e+00      0.000000e+00      1.703161e-03   
     1.616714          2.706974        1.785395e-04      0.000000e+00      0.000000e+00      1.785395e-04   
     1.616714          2.733718        1.061518e-05      0.000000e+00      0.000000e+00      1.061518e-05   
     1.616714          2.752336        2.822205e-08      0.000000e+00      0.000000e+00      2.822205e-08   
     1.616714          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     1.694174          0.002437        5.172386e+01      0.000000e+00      0.000000e+00      5.172386e+01   
     1.694174          0.012822        5.173176e+01      0.000000e+00      0.000000e+00      5.173176e+01   
     1.694174          0.031440        5.171294e+01      0.000000e+00      0.000000e+00      5.171294e+01   
     1.694174          0.058183        5.158299e+01      0.000000e+00      0.000000e+00      5.158299e+01   
     1.694174          0.092892        5.097795e+01      0.000000e+00      0.000000e+00      5.097795e+01   
     1.694174          0.135356        4.998796e+01      0.000000e+00      0.000000e+00      4.998796e+01   
     1.694174          0.185322        4.870747e+01      0.000000e+00      0.000000e+00      4.870747e+01   
     1.694174          0.242487        4.717789e+01      0.000000e+00      0.000000e+00      4.717789e+01   
     1.694174          0.306510        4.542682e+01      0.000000e+00      0.000000e+00      4.542682e+01   
     1.694174          0.377004        4.347497e+01      0.000000e+00      0.000000e+00      4.347497e+01   
     1.694174          0.453546        4.134366e+01      0.000000e+00      0.000000e+00      4.134366e+01   
     1.694174          0.535675        3.905082e+01      0.000000e+00      0.000000e+00      3.905082e+01   
     1.694174          0.622897        3.662007e+01      0.000000e+00      0.000000e+00      3.662007e+01   
     1.694174          0.714688        3.407285e+01      0.000000e+00      0.000000e+00      3.407285e+01   
     1.694174          0.810496        3.143371e+01      0.000000e+00      0.000000e+00      3.143371e+01   
     1.694174          0.909745        2.872778e+01      0.000000e+00      0.000000e+00      2.872778e+01   
     1.694174          1.011837        2.598577e+01      0.000000e+00      0.000000e+00      2.598577e+01   
     1.694174          1.116159        2.324020e+01      0.000000e+00      0.000000e+00      2.324020e+01   
     1.694174          1.222083        2.052958e+01      0.000000e+00      0.000000e+00      2.052958e+01   
     1.694174          1.328973        1.788836e+01      0.000000e+00      0.000000e+00      1.788836e+01   
     1.694174          1.436185        1.535041e+01      0.000000e+00      0.000000e+00      1.535041e+01   
     1.694174          1.543074        1.294938e+01      0.000000e+00      0.000000e+00      1.294938e+01   
     1.694174          1.648998        1.071691e+01      0.000000e+00      0.000000e+00      1.071691e+01   
     1.694174          1.753320        8.681428e+00      0.000000e+00      0.000000e+00      8.681428e+00   
     1.694174          1.855413        6.864229e+00      0.000000e+00      0.000000e+00      6.864229e+00   
     1.694174          1.954661        5.279096e+00      0.000000e+00      0.000000e+00      5.279096e+00   
     1.694174          2.050469        3.930596e+00      0.000000e+00      0.000000e+00      3.930596e+00   
     1.694174          2.142260        2.817068e+00      0.000000e+00      0.000000e+00      2.817068e+00   
     1.694174          2.229483        1.929170e+00      0.000000e+00      0.000000e+00      1.929170e+00   
     1.694174          2.311612        1.248480e+00      0.000000e+00      0.000000e+00      1.248480e+00   
     1.694174          2.388154        7.519175e-01      0.000000e+00      0.000000e+00      7.519175e-01   
     1.694174          2.458648        4.112175e-01      0.000000e+00      0.000000e+00      4.112175e-01   
     1.694174          2.522670        1.958562e-01      0.000000e+00      0.000000e+00      1.958562e-01   
     1.694174          2.579836        7.482041e-02      0.000000e+00      0.000000e+00      7.482041e-02   
     1.694174          2.629802        1.881204e-02      0.000000e+00      0.000000e+00      1.881204e-02   
     1.694174          2.672266        1.842994e-03      0.000000e+00      0.000000e+00      1.842994e-03   
     1.694174          2.706974        1.930047e-04      0.000000e+00      0.000000e+00      1.930047e-04   
     1.694174          2.733718        1.146034e-05      0.000000e+00      0.000000e+00      1.146034e-05   
     1.694174          2.752336        3.043776e-08      0.000000e+00      0.000000e+00      3.043776e-08   
     1.694174          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     1.771110          0.002437        5.905435e+01      0.000000e+00      0.000000e+00      5.905435e+01   
     1.771110          0.012822        5.906620e+01      0.000000e+00      0.000000e+00      5.906620e+01   
     1.771110          0.031440        5.904362e+01      0.000000e+00      0.000000e+00      5.904362e+01   
     1.771110          0.058183        5.889723e+01      0.000000e+00      0.000000e+00      5.889723e+01   
     1.771110          0.092892        5.819974e+01      0.000000e+00      0.000000e+00      5.819974e+01   
     1.771110          0.135356        5.705052e+01      0.000000e+00      0.000000e+00      5.705052e+01   
     1.771110          0.185322        5.556067e+01      0.000000e+00      0.000000e+00      5.556067e+01   
     1.771110          0.242487        5.377892e+01      0.000000e+00      0.000000e+00      5.377892e+01   
     1.771110          0.306510        5.173771e+01      0.000000e+00      0.000000e+00      5.173771e+01   
     1.771110          0.377004        4.946160e+01      0.000000e+00      0.000000e+00      4.946160e+01   
     1.771110          0.453546        4.697607e+01      0.000000e+00      0.000000e+00      4.697607e+01   
     1.771110          0.535675        4.430342e+01      0.000000e+00      0.000000e+00      4.430342e+01   
     1.771110          0.622897        4.147276e+01      0.000000e+00      0.000000e+00      4.147276e+01   
     1.771110          0.714688        3.851107e+01      0.000000e+00      0.000000e+00      3.851107e+01   
     1.771110          0.810496        3.544879e+01      0.000000e+00      0.000000e+00      3.544879e+01   
     1.771110          0.909745        3.231731e+01      0.000000e+00      0.000000e+00      3.231731e+01   
     1.771110          1.011837        2.915433e+01      0.000000e+00      0.000000e+00      2.915433e+01   
     1.771110          1.116159        2.599907e+01      0.000000e+00      0.000000e+00      2.599907e+01   
     1.771110          1.222083        2.289672e+01      0.000000e+00      0.000000e+00      2.289672e+01   
     1.771110          1.328973        1.988722e+01      0.000000e+00      0.000000e+00      1.988722e+01   
     1.771110          1.436185        1.700898e+01      0.000000e+00      0.000000e+00      1.700898e+01   
     1.771110          1.543074        1.429934e+01      0.000000e+00      0.000000e+00      1.429934e+01   
     1.771110          1.648998        1.179259e+01      0.000000e+00      0.000000e+00      1.179259e+01   
     1.771110          1.753320        9.518665e+00      0.000000e+00      0.000000e+00      9.518665e+00   
     1.771110          1.855413        7.499000e+00      0.000000e+00      0.000000e+00      7.499000e+00   
     1.771110          1.954661        5.746282e+00      0.000000e+00      0.000000e+00      5.746282e+00   
     1.771110          2.050469        4.262876e+00      0.000000e+00      0.000000e+00      4.262876e+00   
     1.771110          2.142260        3.044185e+00      0.000000e+00      0.000000e+00      3.044185e+00   
     1.771110          2.229483        2.077282e+00      0.000000e+00      0.000000e+00      2.077282e+00   
     1.771110          2.311612        1.339665e+00      0.000000e+00      0.000000e+00      1.339665e+00   
     1.771110          2.388154        8.041299e-01      0.000000e+00      0.000000e+00      8.041299e-01   
     1.771110          2.458648        4.383674e-01      0.000000e+00      0.000000e+00      4.383674e-01   
     1.771110          2.522670        2.081620e-01      0.000000e+00      0.000000e+00      2.081620e-01   
     1.771110          2.579836        7.930383e-02      0.000000e+00      0.000000e+00      7.930383e-02   
     1.771110          2.629802        1.989273e-02      0.000000e+00      0.000000e+00      1.989273e-02   
     1.771110          2.672266        1.946952e-03      0.000000e+00      0.000000e+00      1.946952e-03   
     1.771110          2.706974        2.037124e-04      0.000000e+00      0.000000e+00      2.037124e-04   
     1.771110          2.733718        1.208248e-05      0.000000e+00      0.000000e+00      1.208248e-05   
     1.771110          2.752336        3.206169e-08      0.000000e+00      0.000000e+00      3.206169e-08   
     1.771110          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     1.847315          0.002437        6.553296e+01      0.000000e+00      0.000000e+00      6.553296e+01   
     1.847315          0.012822        6.554933e+01      0.000000e+00      0.000000e+00      6.554933e+01   
     1.847315          0.031440        6.552298e+01      0.000000e+00      0.000000e+00      6.552298e+01   
     1.847315          0.058183        6.536200e+01      0.000000e+00      0.000000e+00      6.536200e+01   
     1.847315          0.092892        6.457890e+01      0.000000e+00      0.000000e+00      6.457890e+01   
     1.847315          0.135356        6.328018e+01      0.000000e+00      0.000000e+00      6.328018e+01   
     1.847315          0.185322        6.159320e+01      0.000000e+00      0.000000e+00      6.159320e+01   
     1.847315          0.242487        5.957423e+01      0.000000e+00      0.000000e+00      5.957423e+01   
     1.847315          0.306510        5.726074e+01      0.000000e+00      0.000000e+00      5.726074e+01   
     1.847315          0.377004        5.468132e+01      0.000000e+00      0.000000e+00      5.468132e+01   
     1.847315          0.453546        5.186577e+01      0.000000e+00      0.000000e+00      5.186577e+01   
     1.847315          0.535675        4.884102e+01      0.000000e+00      0.000000e+00      4.884102e+01   
     1.847315          0.622897        4.564176e+01      0.000000e+00      0.000000e+00      4.564176e+01   
     1.847315          0.714688        4.230054e+01      0.000000e+00      0.000000e+00      4.230054e+01   
     1.847315          0.810496        3.885359e+01      0.000000e+00      0.000000e+00      3.885359e+01   
     1.847315          0.909745        3.533840e+01      0.000000e+00      0.000000e+00      3.533840e+01   
     1.847315          1.011837        3.179925e+01      0.000000e+00      0.000000e+00      3.179925e+01   
     1.847315          1.116159        2.828149e+01      0.000000e+00      0.000000e+00      2.828149e+01   
     1.847315          1.222083        2.483618e+01      0.000000e+00      0.000000e+00      2.483618e+01   
     1.847315          1.328973        2.150791e+01      0.000000e+00      0.000000e+00      2.150791e+01   
     1.847315          1.436185        1.833868e+01      0.000000e+00      0.000000e+00      1.833868e+01   
     1.847315          1.543074        1.536857e+01      0.000000e+00      0.000000e+00      1.536857e+01   
     1.847315          1.648998        1.263354e+01      0.000000e+00      0.000000e+00      1.263354e+01   
     1.847315          1.753320        1.016412e+01      0.000000e+00      0.000000e+00      1.016412e+01   
     1.847315          1.855413        7.981077e+00      0.000000e+00      0.000000e+00      7.981077e+00   
     1.847315          1.954661        6.095418e+00      0.000000e+00      0.000000e+00      6.095418e+00   
     1.847315          2.050469        4.506951e+00      0.000000e+00      0.000000e+00      4.506951e+00   
     1.847315          2.142260        3.207970e+00      0.000000e+00      0.000000e+00      3.207970e+00   
     1.847315          2.229483        2.182017e+00      0.000000e+00      0.000000e+00      2.182017e+00   
     1.847315          2.311612        1.402819e+00      0.000000e+00      0.000000e+00      1.402819e+00   
     1.847315          2.388154        8.395082e-01      0.000000e+00      0.000000e+00      8.395082e-01   
     1.847315          2.458648        4.563484e-01      0.000000e+00      0.000000e+00      4.563484e-01   
     1.847315          2.522670        2.161229e-01      0.000000e+00      0.000000e+00      2.161229e-01   
     1.847315          2.579836        8.213699e-02      0.000000e+00      0.000000e+00      8.213699e-02   
     1.847315          2.629802        2.056091e-02      0.000000e+00      0.000000e+00      2.056091e-02   
     1.847315          2.672266        2.010611e-03      0.000000e+00      0.000000e+00      2.010611e-03   
     1.847315          2.706974        2.102106e-04      0.000000e+00      0.000000e+00      2.102106e-04   
     1.847315          2.733718        1.245559e-05      0.000000e+00      0.000000e+00      1.245559e-05   
     1.847315          2.752336        3.302640e-08      0.000000e+00      0.000000e+00      3.302640e-08   
     1.847315          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     1.922584          0.002437        7.079526e+01      0.000000e+00      0.000000e+00      7.079526e+01   
     1.922584          0.012822        7.081640e+01      0.000000e+00      0.000000e+00      7.081640e+01   
     1.922584          0.031440        7.078651e+01      0.000000e+00      0.000000e+00      7.078651e+01   
     1.922584          0.058183        7.061360e+01      0.000000e+00      0.000000e+00      7.061360e+01   
     1.922584          0.092892        6.975667e+01      0.000000e+00      0.000000e+00      6.975667e+01   
     1.922584          0.135356        6.832686e+01      0.000000e+00      0.000000e+00      6.832686e+01   
     1.922584          0.185322        6.646648e+01      0.000000e+00      0.000000e+00      6.646648e+01   
     1.922584          0.242487        6.423912e+01      0.000000e+00      0.000000e+00      6.423912e+01   
     1.922584          0.306510        6.168722e+01      0.000000e+00      0.000000e+00      6.168722e+01   
     1.922584          0.377004        5.884336e+01      0.000000e+00      0.000000e+00      5.884336e+01   
     1.922584          0.453546        5.574156e+01      0.000000e+00      0.000000e+00      5.574156e+01   
     1.922584          0.535675        5.241333e+01      0.000000e+00      0.000000e+00      5.241333e+01   
     1.922584          0.622897        4.889864e+01      0.000000e+00      0.000000e+00      4.889864e+01   
     1.922584          0.714688        4.523529e+01      0.000000e+00      0.000000e+00      4.523529e+01   
     1.922584          0.810496        4.146484e+01      0.000000e+00      0.000000e+00      4.146484e+01   
     1.922584          0.909745        3.763026e+01      0.000000e+00      0.000000e+00      3.763026e+01   
     1.922584          1.011837        3.378160e+01      0.000000e+00      0.000000e+00      3.378160e+01   
     1.922584          1.116159        2.996937e+01      0.000000e+00      0.000000e+00      2.996937e+01   
     1.922584          1.222083        2.624930e+01      0.000000e+00      0.000000e+00      2.624930e+01   
     1.922584          1.328973        2.266953e+01      0.000000e+00      0.000000e+00      2.266953e+01   
     1.922584          1.436185        1.927458e+01      0.000000e+00      0.000000e+00      1.927458e+01   
     1.922584          1.543074        1.610613e+01      0.000000e+00      0.000000e+00      1.610613e+01   
     1.922584          1.648998        1.320080e+01      0.000000e+00      0.000000e+00      1.320080e+01   
     1.922584          1.753320        1.058879e+01      0.000000e+00      0.000000e+00      1.058879e+01   
     1.922584          1.855413        8.289542e+00      0.000000e+00      0.000000e+00      8.289542e+00   
     1.922584          1.954661        6.311942e+00      0.000000e+00      0.000000e+00      6.311942e+00   
     1.922584          2.050469        4.653085e+00      0.000000e+00      0.000000e+00      4.653085e+00   
     1.922584          2.142260        3.302212e+00      0.000000e+00      0.000000e+00      3.302212e+00   
     1.922584          2.229483        2.239623e+00      0.000000e+00      0.000000e+00      2.239623e+00   
     1.922584          2.311612        1.435818e+00      0.000000e+00      0.000000e+00      1.435818e+00   
     1.922584          2.388154        8.569456e-01      0.000000e+00      0.000000e+00      8.569456e-01   
     1.922584          2.458648        4.646415e-01      0.000000e+00      0.000000e+00      4.646415e-01   
     1.922584          2.522670        2.195288e-01      0.000000e+00      0.000000e+00      2.195288e-01   
     1.922584          2.579836        8.325200e-02      0.000000e+00      0.000000e+00      8.325200e-02   
     1.922584          2.629802        2.080209e-02      0.000000e+00      0.000000e+00      2.080209e-02   
     1.922584          2.672266        2.032652e-03      0.000000e+00      0.000000e+00      2.032652e-03   
     1.922584          2.706974        2.123706e-04      0.000000e+00      0.000000e+00      2.123706e-04   
     1.922584          2.733718        1.257272e-05      0.000000e+00      0.000000e+00      1.257272e-05   
     1.922584          2.752336        3.331483e-08      0.000000e+00      0.000000e+00      3.331483e-08   
     1.922584          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     1.996714          0.002437        7.458175e+01      0.000000e+00      0.000000e+00      7.458175e+01   
     1.996714          0.012822        7.460760e+01      0.000000e+00      0.000000e+00      7.460760e+01   
     1.996714          0.031440        7.457463e+01      0.000000e+00      0.000000e+00      7.457463e+01   
     1.996714          0.058183        7.439307e+01      0.000000e+00      0.000000e+00      7.439307e+01   
     1.996714          0.092892        7.347809e+01      0.000000e+00      0.000000e+00      7.347809e+01   
     1.996714          0.135356        7.194286e+01      0.000000e+00      0.000000e+00      7.194286e+01   
     1.996714          0.185322        6.994246e+01      0.000000e+00      0.000000e+00      6.994246e+01   
     1.996714          0.242487        6.754719e+01      0.000000e+00      0.000000e+00      6.754719e+01   
     1.996714          0.306510        6.480407e+01      0.000000e+00      0.000000e+00      6.480407e+01   
     1.996714          0.377004        6.174940e+01      0.000000e+00      0.000000e+00      6.174940e+01   
     1.996714          0.453546        5.842105e+01      0.000000e+00      0.000000e+00      5.842105e+01   
     1.996714          0.535675        5.485472e+01      0.000000e+00      0.000000e+00      5.485472e+01   
     1.996714          0.622897        5.109507e+01      0.000000e+00      0.000000e+00      5.109507e+01   
     1.996714          0.714688        4.718446e+01      0.000000e+00      0.000000e+00      4.718446e+01   
     1.996714          0.810496        4.316894e+01      0.000000e+00      0.000000e+00      4.316894e+01   
     1.996714          0.909745        3.909602e+01      0.000000e+00      0.000000e+00      3.909602e+01   
     1.996714          1.011837        3.502038e+01      0.000000e+00      0.000000e+00      3.502038e+01   
     1.996714          1.116159        3.099638e+01      0.000000e+00      0.000000e+00      3.099638e+01   
     1.996714          1.222083        2.708306e+01      0.000000e+00      0.000000e+00      2.708306e+01   
     1.996714          1.328973        2.333083e+01      0.000000e+00      0.000000e+00      2.333083e+01   
     1.996714          1.436185        1.978551e+01      0.000000e+00      0.000000e+00      1.978551e+01   
     1.996714          1.543074        1.648931e+01      0.000000e+00      0.000000e+00      1.648931e+01   
     1.996714          1.648998        1.347851e+01      0.000000e+00      0.000000e+00      1.347851e+01   
     1.996714          1.753320        1.078217e+01      0.000000e+00      0.000000e+00      1.078217e+01   
     1.996714          1.855413        8.417885e+00      0.000000e+00      0.000000e+00      8.417885e+00   
     1.996714          1.954661        6.392187e+00      0.000000e+00      0.000000e+00      6.392187e+00   
     1.996714          2.050469        4.699502e+00      0.000000e+00      0.000000e+00      4.699502e+00   
     1.996714          2.142260        3.326284e+00      0.000000e+00      0.000000e+00      3.326284e+00   
     1.996714          2.229483        2.250087e+00      0.000000e+00      0.000000e+00      2.250087e+00   
     1.996714          2.311612        1.438906e+00      0.000000e+00      0.000000e+00      1.438906e+00   
     1.996714          2.388154        8.567254e-01      0.000000e+00      0.000000e+00      8.567254e-01   
     1.996714          2.458648        4.634694e-01      0.000000e+00      0.000000e+00      4.634694e-01   
     1.996714          2.522670        2.185143e-01      0.000000e+00      0.000000e+00      2.185143e-01   
     1.996714          2.579836        8.270962e-02      0.000000e+00      0.000000e+00      8.270962e-02   
     1.996714          2.629802        2.063343e-02      0.000000e+00      0.000000e+00      2.063343e-02   
     1.996714          2.672266        2.014830e-03      0.000000e+00      0.000000e+00      2.014830e-03   
     1.996714          2.706974        2.103830e-04      0.000000e+00      0.000000e+00      2.103830e-04   
     1.996714          2.733718        1.244567e-05      0.000000e+00      0.000000e+00      1.244567e-05   
     1.996714          2.752336        3.295920e-08      0.000000e+00      0.000000e+00      3.295920e-08   
     1.996714          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     2.069505          0.002437        7.676246e+01      0.000000e+00      0.000000e+00      7.676246e+01   
     2.069505          0.012822        7.679264e+01      0.000000e+00      0.000000e+00      7.679264e+01   
     2.069505          0.031440        7.675724e+01      0.000000e+00      0.000000e+00      7.675724e+01   
     2.069505          0.058183        7.657064e+01      0.000000e+00      0.000000e+00      7.657064e+01   
     2.069505          0.092892        7.561605e+01      0.000000e+00      0.000000e+00      7.561605e+01   
     2.069505          0.135356        7.400614e+01      0.000000e+00      0.000000e+00      7.400614e+01   
     2.069505          0.185322        7.190589e+01      0.000000e+00      0.000000e+00      7.190589e+01   
     2.069505          0.242487        6.939130e+01      0.000000e+00      0.000000e+00      6.939130e+01   
     2.069505          0.306510        6.651332e+01      0.000000e+00      0.000000e+00      6.651332e+01   
     2.069505          0.377004        6.331143e+01      0.000000e+00      0.000000e+00      6.331143e+01   
     2.069505          0.453546        5.982676e+01      0.000000e+00      0.000000e+00      5.982676e+01   
     2.069505          0.535675        5.609857e+01      0.000000e+00      0.000000e+00      5.609857e+01   
     2.069505          0.622897        5.217525e+01      0.000000e+00      0.000000e+00      5.217525e+01   
     2.069505          0.714688        4.810282e+01      0.000000e+00      0.000000e+00      4.810282e+01   
     2.069505          0.810496        4.393072e+01      0.000000e+00      0.000000e+00      4.393072e+01   
     2.069505          0.909745        3.970984e+01      0.000000e+00      0.000000e+00      3.970984e+01   
     2.069505          1.011837        3.549804e+01      0.000000e+00      0.000000e+00      3.549804e+01   
     2.069505          1.116159        3.135220e+01      0.000000e+00      0.000000e+00      3.135220e+01   
     2.069505          1.222083        2.733309e+01      0.000000e+00      0.000000e+00      2.733309e+01   
     2.069505          1.328973        2.349212e+01      0.000000e+00      0.000000e+00      2.349212e+01   
     2.069505          1.436185        1.987528e+01      0.000000e+00      0.000000e+00      1.987528e+01   
     2.069505          1.543074        1.652422e+01      0.000000e+00      0.000000e+00      1.652422e+01   
     2.069505          1.648998        1.347405e+01      0.000000e+00      0.000000e+00      1.347405e+01   
     2.069505          1.753320        1.075207e+01      0.000000e+00      0.000000e+00      1.075207e+01   
     2.069505          1.855413        8.373673e+00      0.000000e+00      0.000000e+00      8.373673e+00   
     2.069505          1.954661        6.342976e+00      0.000000e+00      0.000000e+00      6.342976e+00   
     2.069505          2.050469        4.651983e+00      0.000000e+00      0.000000e+00      4.651983e+00   
     2.069505          2.142260        3.284796e+00      0.000000e+00      0.000000e+00      3.284796e+00   
     2.069505          2.229483        2.216857e+00      0.000000e+00      0.000000e+00      2.216857e+00   
     2.069505          2.311612        1.414480e+00      0.000000e+00      0.000000e+00      1.414480e+00   
     2.069505          2.388154        8.403831e-01      0.000000e+00      0.000000e+00      8.403831e-01   
     2.069505          2.458648        4.537147e-01      0.000000e+00      0.000000e+00      4.537147e-01   
     2.069505          2.522670        2.135172e-01      0.000000e+00      0.000000e+00      2.135172e-01   
     2.069505          2.579836        8.068268e-02      0.000000e+00      0.000000e+00      8.068268e-02   
     2.069505          2.629802        2.009942e-02      0.000000e+00      0.000000e+00      2.009942e-02   
     2.069505          2.672266        1.961544e-03      0.000000e+00      0.000000e+00      1.961544e-03   
     2.069505          2.706974        2.047119e-04      0.000000e+00      0.000000e+00      2.047119e-04   
     2.069505          2.733718        1.210225e-05      0.000000e+00      0.000000e+00      1.210225e-05   
     2.069505          2.752336        3.203377e-08      0.000000e+00      0.000000e+00      3.203377e-08   
     2.069505          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     2.140761          0.002437        7.734222e+01      0.000000e+00      0.000000e+00      7.734222e+01   
     2.140761          0.012822        7.737606e+01      0.000000e+00      0.000000e+00      7.737606e+01   
     2.140761          0.031440        7.733901e+01      0.000000e+00      0.000000e+00      7.733901e+01   
     2.140761          0.058183        7.715101e+01      0.000000e+00      0.000000e+00      7.715101e+01   
     2.140761          0.092892        7.617635e+01      0.000000e+00      0.000000e+00      7.617635e+01   
     2.140761          0.135356        7.452485e+01      0.000000e+00      0.000000e+00      7.452485e+01   
     2.140761          0.185322        7.236817e+01      0.000000e+00      0.000000e+00      7.236817e+01   
     2.140761          0.242487        6.978665e+01      0.000000e+00      0.000000e+00      6.978665e+01   
     2.140761          0.306510        6.683428e+01      0.000000e+00      0.000000e+00      6.683428e+01   
     2.140761          0.377004        6.355305e+01      0.000000e+00      0.000000e+00      6.355305e+01   
     2.140761          0.453546        5.998653e+01      0.000000e+00      0.000000e+00      5.998653e+01   
     2.140761          0.535675        5.617669e+01      0.000000e+00      0.000000e+00      5.617669e+01   
     2.140761          0.622897        5.217458e+01      0.000000e+00      0.000000e+00      5.217458e+01   
     2.140761          0.714688        4.802872e+01      0.000000e+00      0.000000e+00      4.802872e+01   
     2.140761          0.810496        4.379075e+01      0.000000e+00      0.000000e+00      4.379075e+01   
     2.140761          0.909745        3.951362e+01      0.000000e+00      0.000000e+00      3.951362e+01   
     2.140761          1.011837        3.525693e+01      0.000000e+00      0.000000e+00      3.525693e+01   
     2.140761          1.116159        3.107860e+01      0.000000e+00      0.000000e+00      3.107860e+01   
     2.140761          1.222083        2.703974e+01      0.000000e+00      0.000000e+00      2.703974e+01   
     2.140761          1.328973        2.319148e+01      0.000000e+00      0.000000e+00      2.319148e+01   
     2.140761          1.436185        1.957894e+01      0.000000e+00      0.000000e+00      1.957894e+01   
     2.140761          1.543074        1.624238e+01      0.000000e+00      0.000000e+00      1.624238e+01   
     2.140761          1.648998        1.321505e+01      0.000000e+00      0.000000e+00      1.321505e+01   
     2.140761          1.753320        1.052201e+01      0.000000e+00      0.000000e+00      1.052201e+01   
     2.140761          1.855413        8.176336e+00      0.000000e+00      0.000000e+00      8.176336e+00   
     2.140761          1.954661        6.179843e+00      0.000000e+00      0.000000e+00      6.179843e+00   
     2.140761          2.050469        4.522487e+00      0.000000e+00      0.000000e+00      4.522487e+00   
     2.140761          2.142260        3.186564e+00      0.000000e+00      0.000000e+00      3.186564e+00   
     2.140761          2.229483        2.146116e+00      0.000000e+00      0.000000e+00      2.146116e+00   
     2.140761          2.311612        1.366623e+00      0.000000e+00      0.000000e+00      1.366623e+00   
     2.140761          2.388154        8.104159e-01      0.000000e+00      0.000000e+00      8.104159e-01   
     2.140761          2.458648        4.367602e-01      0.000000e+00      0.000000e+00      4.367602e-01   
     2.140761          2.522670        2.052022e-01      0.000000e+00      0.000000e+00      2.052022e-01   
     2.140761          2.579836        7.742665e-02      0.000000e+00      0.000000e+00      7.742665e-02   
     2.140761          2.629802        1.926455e-02      0.000000e+00      0.000000e+00      1.926455e-02   
     2.140761          2.672266        1.879114e-03      0.000000e+00      0.000000e+00      1.879114e-03   
     2.140761          2.706974        1.960200e-04      0.000000e+00      0.000000e+00      1.960200e-04   
     2.140761          2.733718        1.158181e-05      0.000000e+00      0.000000e+00      1.158181e-05   
     2.140761          2.752336        3.064301e-08      0.000000e+00      0.000000e+00      3.064301e-08   
     2.140761          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     2.210289          0.002437        7.644664e+01      0.000000e+00      0.000000e+00      7.644664e+01   
     2.210289          0.012822        7.648329e+01      0.000000e+00      0.000000e+00      7.648329e+01   
     2.210289          0.031440        7.644539e+01      0.000000e+00      0.000000e+00      7.644539e+01   
     2.210289          0.058183        7.625944e+01      0.000000e+00      0.000000e+00      7.625944e+01   
     2.210289          0.092892        7.528369e+01      0.000000e+00      0.000000e+00      7.528369e+01   
     2.210289          0.135356        7.362332e+01      0.000000e+00      0.000000e+00      7.362332e+01   
     2.210289          0.185322        7.145322e+01      0.000000e+00      0.000000e+00      7.145322e+01   
     2.210289          0.242487        6.885655e+01      0.000000e+00      0.000000e+00      6.885655e+01   
     2.210289          0.306510        6.588932e+01      0.000000e+00      0.000000e+00      6.588932e+01   
     2.210289          0.377004        6.259520e+01      0.000000e+00      0.000000e+00      6.259520e+01   
     2.210289          0.453546        5.901930e+01      0.000000e+00      0.000000e+00      5.901930e+01   
     2.210289          0.535675        5.520533e+01      0.000000e+00      0.000000e+00      5.520533e+01   
     2.210289          0.622897        5.120582e+01      0.000000e+00      0.000000e+00      5.120582e+01   
     2.210289          0.714688        4.707065e+01      0.000000e+00      0.000000e+00      4.707065e+01   
     2.210289          0.810496        4.285239e+01      0.000000e+00      0.000000e+00      4.285239e+01   
     2.210289          0.909745        3.860479e+01      0.000000e+00      0.000000e+00      3.860479e+01   
     2.210289          1.011837        3.438775e+01      0.000000e+00      0.000000e+00      3.438775e+01   
     2.210289          1.116159        3.025893e+01      0.000000e+00      0.000000e+00      3.025893e+01   
     2.210289          1.222083        2.627843e+01      0.000000e+00      0.000000e+00      2.627843e+01   
     2.210289          1.328973        2.249609e+01      0.000000e+00      0.000000e+00      2.249609e+01   
     2.210289          1.436185        1.895533e+01      0.000000e+00      0.000000e+00      1.895533e+01   
     2.210289          1.543074        1.569430e+01      0.000000e+00      0.000000e+00      1.569430e+01   
