#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          2.148822        8.287509e+04      8.294714e+04     -7.848412e+01      6.440417e+00   
     0.006239          2.236312        6.219270e+04      6.225316e+04     -6.627516e+01      5.815911e+00   
     0.006239          2.318692        4.952115e+04      4.957726e+04     -6.067676e+01      4.566451e+00   
     0.006239          2.395468        3.421855e+04      3.426507e+04     -5.044370e+01      3.922853e+00   
     0.006239          2.466178        2.307648e+04      2.311478e+04     -4.143105e+01      3.134469e+00   
     0.006239          2.530397        1.363959e+04      1.366754e+04     -3.024219e+01      2.291455e+00   
     0.006239          2.587738        6.214163e+03      6.233006e+03     -2.022787e+01      1.385252e+00   
     0.006239          2.637856        1.272084e+03      1.280077e+03     -8.514082e+00      5.208574e-01   
     0.006239          2.680451        1.570865e+02      1.598368e+02     -2.922867e+00      1.725024e-01   
     0.006239          2.715266        2.260000e+01      2.364306e+01     -1.104040e+00      6.098634e-02   
     0.006239          2.742091        2.333069e+00      2.657876e+00     -3.371515e-01      1.234479e-02   
     0.006239          2.760766        6.904870e-02      1.170853e-01     -4.961644e-02      1.579851e-03   
     0.006239          2.771183       -6.027233e-04      3.042825e-04     -9.380242e-04      3.101839e-05   
     0.015318          0.002444        4.463006e+07      4.463167e+07     -1.695955e+03      8.350789e+01   
     0.015318          0.012861        4.327587e+07      4.327734e+07     -1.549961e+03      7.876920e+01   
     0.015318          0.031536        3.660973e+07      3.661097e+07     -1.314302e+03      7.247975e+01   
     0.015318          0.058362        2.220833e+07      2.220934e+07     -1.078435e+03      6.621779e+01   
     0.015318          0.093176        1.388211e+07      1.388293e+07     -8.855053e+02      6.037272e+01   
     0.015318          0.135771        9.213693e+06      9.214377e+06     -7.391190e+02      5.508310e+01   
     0.015318          0.185889        6.413462e+06      6.414038e+06     -6.258012e+02      5.036331e+01   
     0.015318          0.243230        4.645260e+06      4.645752e+06     -5.377677e+02      4.603787e+01   
     0.015318          0.307449        3.474063e+06      3.474487e+06     -4.668552e+02      4.203275e+01   
     0.015318          0.378159        2.679004e+06      2.679379e+06     -4.129858e+02      3.824399e+01   
     0.015318          0.454935        2.090165e+06      2.090497e+06     -3.666239e+02      3.474804e+01   
     0.015318          0.537316        1.657839e+06      1.658135e+06     -3.273650e+02      3.129168e+01   
     0.015318          0.624805        1.346891e+06      1.347157e+06     -2.944753e+02      2.801105e+01   
     0.015318          0.716877        1.104390e+06      1.104633e+06     -2.680238e+02      2.500364e+01   
     0.015318          0.812979        9.190331e+05      9.192589e+05     -2.479064e+02      2.209121e+01   
     0.015318          0.912531        7.650978e+05      7.653007e+05     -2.221837e+02      1.929362e+01   
     0.015318          1.014936        6.468998e+05      6.470903e+05     -2.073245e+02      1.682671e+01   
     0.015318          1.119578        5.399532e+05      5.401249e+05     -1.862280e+02      1.450138e+01   
     0.015318          1.225827        4.564682e+05      4.566309e+05     -1.751672e+02      1.238967e+01   
     0.015318          1.333043        3.889335e+05      3.890818e+05     -1.588820e+02      1.058204e+01   
     0.015318          1.440584        3.237448e+05      3.238805e+05     -1.446290e+02      8.972144e+00   
     0.015318          1.547800        2.723039e+05      2.724317e+05     -1.353004e+02      7.542174e+00   
     0.015318          1.654049        2.323561e+05      2.324733e+05     -1.236031e+02      6.378198e+00   
     0.015318          1.758691        1.906323e+05      1.907367e+05     -1.097375e+02      5.355930e+00   
     0.015318          1.861096        1.556360e+05      1.557335e+05     -1.019935e+02      4.504346e+00   
     0.015318          1.960648        1.296115e+05      1.296997e+05     -9.210516e+01      3.856153e+00   
     0.015318          2.056750        1.034280e+05      1.035058e+05     -8.096370e+01      3.218025e+00   
     0.015318          2.148822        8.182351e+04      8.189446e+04     -7.370959e+01      2.760471e+00   
     0.015318          2.236312        6.345972e+04      6.352049e+04     -6.304343e+01      2.267507e+00   
     0.015318          2.318692        4.695221e+04      4.700498e+04     -5.472337e+01      1.950612e+00   
     0.015318          2.395468        3.392655e+04      3.397117e+04     -4.620718e+01      1.581536e+00   
     0.015318          2.466178        2.278320e+04      2.281924e+04     -3.727878e+01      1.235612e+00   
     0.015318          2.530397        1.345708e+04      1.348389e+04     -2.766928e+01      8.658053e-01   
     0.015318          2.587738        5.947817e+03      5.964621e+03     -1.728956e+01      4.858574e-01   
     0.015318          2.637856        1.211976e+03      1.218408e+03     -6.608215e+00      1.768745e-01   
     0.015318          2.680451        1.549296e+02      1.571222e+02     -2.250729e+00      5.812706e-02   
     0.015318          2.715266        2.025369e+01      2.099842e+01     -7.622805e-01      1.754965e-02   
     0.015318          2.742091        1.586076e+00      1.759830e+00     -1.779968e-01      4.243009e-03   
     0.015318          2.760766        2.742345e-02      4.556906e-02     -1.864193e-02      4.963138e-04   
     0.015318          2.771183       -2.218537e-04      1.108313e-04     -3.421947e-04      9.509581e-06   
     0.028399          0.002444        2.408477e+07      2.408594e+07     -1.224460e+03      5.179737e+01   
     0.028399          0.012861        2.380923e+07      2.381034e+07     -1.165499e+03      5.040579e+01   
     0.028399          0.031536        2.271918e+07      2.272019e+07     -1.058082e+03      4.817111e+01   
     0.028399          0.058362        1.949710e+07      1.949798e+07     -9.233494e+02      4.556276e+01   
     0.028399          0.093176        1.318865e+07      1.318940e+07     -7.913545e+02      4.286936e+01   
     0.028399          0.135771        8.978141e+06      8.978778e+06     -6.767923e+02      4.018217e+01   
     0.028399          0.185889        6.314756e+06      6.315301e+06     -5.822467e+02      3.751613e+01   
     0.028399          0.243230        4.602399e+06      4.602870e+06     -5.052721e+02      3.487152e+01   
     0.028399          0.307449        3.448671e+06      3.449083e+06     -4.434660e+02      3.221920e+01   
     0.028399          0.378159        2.659720e+06      2.660083e+06     -3.925596e+02      2.957921e+01   
     0.028399          0.454935        2.088977e+06      2.089301e+06     -3.511849e+02      2.694072e+01   
     0.028399          0.537316        1.667040e+06      1.667330e+06     -3.146609e+02      2.430941e+01   
     0.028399          0.624805        1.355266e+06      1.355529e+06     -2.846626e+02      2.172501e+01   
     0.028399          0.716877        1.109568e+06      1.109808e+06     -2.585887e+02      1.921426e+01   
     0.028399          0.812979        9.162471e+05      9.164661e+05     -2.357762e+02      1.682014e+01   
     0.028399          0.912531        7.697477e+05      7.699499e+05     -2.167508e+02      1.452402e+01   
     0.028399          1.014936        6.397621e+05      6.399474e+05     -1.977184e+02      1.242207e+01   
     0.028399          1.119578        5.430241e+05      5.431954e+05     -1.816743e+02      1.044965e+01   
     0.028399          1.225827        4.571512e+05      4.573103e+05     -1.678332e+02      8.740494e+00   
     0.028399          1.333043        3.834780e+05      3.836237e+05     -1.528226e+02      7.179383e+00   
     0.028399          1.440584        3.273185e+05      3.274538e+05     -1.410925e+02      5.833602e+00   
     0.028399          1.547800        2.747694e+05      2.748949e+05     -1.302043e+02      4.731166e+00   
     0.028399          1.654049        2.271921e+05      2.273062e+05     -1.179006e+02      3.785257e+00   
     0.028399          1.758691        1.912856e+05      1.913897e+05     -1.070541e+02      2.994969e+00   
     0.028399          1.861096        1.583937e+05      1.584896e+05     -9.824119e+01      2.408028e+00   
     0.028399          1.960648        1.273203e+05      1.274061e+05     -8.776549e+01      1.917747e+00   
     0.028399          2.056750        1.042998e+05      1.043772e+05     -7.898394e+01      1.533294e+00   
     0.028399          2.148822        8.162416e+04      8.169251e+04     -6.959559e+01      1.247161e+00   
     0.028399          2.236312        6.288325e+04      6.294283e+04     -6.059076e+01      1.011001e+00   
     0.028399          2.318692        4.760156e+04      4.765311e+04     -5.236894e+01      8.159893e-01   
     0.028399          2.395468        3.377314e+04      3.381610e+04     -4.361315e+01      6.523769e-01   
     0.028399          2.466178        2.235883e+04      2.239290e+04     -3.456886e+01      4.950764e-01   
     0.028399          2.530397        1.298091e+04      1.300546e+04     -2.489525e+01      3.357828e-01   
     0.028399          2.587738        5.222807e+03      5.236520e+03     -1.389145e+01      1.781644e-01   
     0.028399          2.637856        1.057903e+03      1.062727e+03     -4.887607e+00      6.323155e-02   
     0.028399          2.680451        1.413111e+02      1.428908e+02     -1.599775e+00      2.010879e-02   
     0.028399          2.715266        1.418456e+01      1.463807e+01     -4.596586e-01      6.150525e-03   
     0.028399          2.742091        8.072271e-01      8.966154e-01     -9.073024e-02      1.341928e-03   
     0.028399          2.760766        1.273691e-02      2.142669e-02     -8.825949e-03      1.361691e-04   
     0.028399          2.771183       -1.062066e-04      3.912637e-05     -1.474056e-04      2.072608e-06   
     0.045447          0.002444        1.465934e+07      1.466026e+07     -9.536782e+02      3.954609e+01   
     0.045447          0.012861        1.451744e+07      1.451832e+07     -9.144894e+02      3.899362e+01   
     0.045447          0.031536        1.423386e+07      1.423468e+07     -8.595922e+02      3.803841e+01   
     0.045447          0.058362        1.345064e+07      1.345138e+07     -7.835935e+02      3.676288e+01   
     0.045447          0.093176        1.171167e+07      1.171234e+07     -6.979619e+02      3.525584e+01   
     0.045447          0.135771        8.489200e+06      8.489781e+06     -6.145940e+02      3.357395e+01   
     0.045447          0.185889        6.124517e+06      6.125024e+06     -5.395363e+02      3.174646e+01   
     0.045447          0.243230        4.520351e+06      4.520797e+06     -4.757594e+02      2.978937e+01   
     0.045447          0.307449        3.409235e+06      3.409629e+06     -4.209400e+02      2.771964e+01   
     0.045447          0.378159        2.634864e+06      2.635214e+06     -3.755729e+02      2.555162e+01   
     0.045447          0.454935        2.077577e+06      2.077891e+06     -3.370085e+02      2.331908e+01   
     0.045447          0.537316        1.661044e+06      1.661326e+06     -3.032451e+02      2.104184e+01   
     0.045447          0.624805        1.344886e+06      1.345141e+06     -2.742099e+02      1.876056e+01   
     0.045447          0.716877        1.101294e+06      1.101528e+06     -2.496374e+02      1.651592e+01   
     0.045447          0.812979        9.171656e+05      9.173809e+05     -2.297214e+02      1.434469e+01   
     0.045447          0.912531        7.626555e+05      7.628522e+05     -2.090235e+02      1.227596e+01   
     0.045447          1.014936        6.429582e+05      6.431408e+05     -1.929026e+02      1.034717e+01   
     0.045447          1.119578        5.389639e+05      5.391317e+05     -1.763767e+02      8.580441e+00   
     0.045447          1.225827        4.554119e+05      4.555675e+05     -1.625897e+02      6.997462e+00   
     0.045447          1.333043        3.870255e+05      3.871696e+05     -1.496936e+02      5.601760e+00   
     0.045447          1.440584        3.236226e+05      3.237552e+05     -1.370126e+02      4.411949e+00   
     0.045447          1.547800        2.730141e+05      2.731364e+05     -1.257006e+02      3.413787e+00   
     0.045447          1.654049        2.297654e+05      2.298778e+05     -1.150602e+02      2.593660e+00   
     0.045447          1.758691        1.898312e+05      1.899334e+05     -1.041483e+02      1.942436e+00   
     0.045447          1.861096        1.565566e+05      1.566498e+05     -9.458841e+01      1.441927e+00   
     0.045447          1.960648        1.288547e+05      1.289391e+05     -8.543265e+01      1.061591e+00   
     0.045447          2.056750        1.026756e+05      1.027504e+05     -7.556327e+01      7.823679e-01   
     0.045447          2.148822        8.119370e+04      8.126019e+04     -6.707531e+01      5.837612e-01   
     0.045447          2.236312        6.286629e+04      6.292396e+04     -5.810817e+01      4.369512e-01   
     0.045447          2.318692        4.660581e+04      4.665496e+04     -4.947972e+01      3.334392e-01   
     0.045447          2.395468        3.317272e+04      3.321321e+04     -4.074013e+01      2.518610e-01   
     0.045447          2.466178        2.157115e+04      2.160257e+04     -3.161065e+01      1.828000e-01   
     0.045447          2.530397        1.181971e+04      1.184094e+04     -2.134912e+01      1.169409e-01   
     0.045447          2.587738        4.166753e+03      4.177066e+03     -1.037255e+01      5.899169e-02   
     0.045447          2.637856        8.302330e+02      8.336700e+02     -3.456968e+00      1.998680e-02   
     0.045447          2.680451        1.019983e+02      1.030327e+02     -1.040637e+00      6.273773e-03   
     0.045447          2.715266        8.198342e+00      8.467052e+00     -2.704684e-01      1.758486e-03   
     0.045447          2.742091        4.462999e-01      4.977931e-01     -5.184053e-02      3.473391e-04   
     0.045447          2.760766        5.724526e-03      1.017032e-02     -4.478265e-03      3.247539e-05   
     0.045447          2.771183       -4.273985e-05      3.316127e-06     -4.653761e-05      4.816380e-07   
     0.066417          0.002444        9.548075e+06      9.548804e+06     -7.639274e+02      3.510981e+01   
     0.066417          0.012861        9.526423e+06      9.527132e+06     -7.440705e+02      3.475027e+01   
     0.066417          0.031536        9.429603e+06      9.430279e+06     -7.100511e+02      3.412079e+01   
     0.066417          0.058362        9.179541e+06      9.180174e+06     -6.660798e+02      3.323553e+01   
     0.066417          0.093176        8.629947e+06      8.630526e+06     -6.109055e+02      3.211590e+01   
     0.066417          0.135771        7.631311e+06      7.631833e+06     -5.529291e+02      3.078424e+01   
     0.066417          0.185889        5.788386e+06      5.788852e+06     -4.955426e+02      2.926105e+01   
     0.066417          0.243230        4.366670e+06      4.367086e+06     -4.436847e+02      2.756574e+01   
     0.066417          0.307449        3.339884e+06      3.340256e+06     -3.976106e+02      2.571994e+01   
     0.066417          0.378159        2.594607e+06      2.594941e+06     -3.572589e+02      2.374833e+01   
     0.066417          0.454935        2.052204e+06      2.052505e+06     -3.222212e+02      2.168156e+01   
     0.066417          0.537316        1.644000e+06      1.644273e+06     -2.918640e+02      1.955444e+01   
     0.066417          0.624805        1.334766e+06      1.335013e+06     -2.650575e+02      1.740761e+01   
     0.066417          0.716877        1.097618e+06      1.097844e+06     -2.419761e+02      1.528184e+01   
     0.066417          0.812979        9.081503e+05      9.083587e+05     -2.216692e+02      1.321715e+01   
     0.066417          0.912531        7.606639e+05      7.608566e+05     -2.038996e+02      1.124986e+01   
     0.066417          1.014936        6.377479e+05      6.379252e+05     -1.867283e+02      9.413145e+00   
     0.066417          1.119578        5.383450e+05      5.385093e+05     -1.720440e+02      7.731177e+00   
     0.066417          1.225827        4.547629e+05      4.549152e+05     -1.585885e+02      6.226071e+00   
     0.066417          1.333043        3.828012e+05      3.829412e+05     -1.449287e+02      4.907512e+00   
     0.066417          1.440584        3.240713e+05      3.242010e+05     -1.334546e+02      3.782799e+00   
     0.066417          1.547800        2.726163e+05      2.727362e+05     -1.227367e+02      2.847448e+00   
     0.066417          1.654049        2.272275e+05      2.273368e+05     -1.113625e+02      2.089169e+00   
     0.066417          1.758691        1.896336e+05      1.897333e+05     -1.012043e+02      1.493197e+00   
     0.066417          1.861096        1.562520e+05      1.563428e+05     -9.178973e+01      1.041858e+00   
     0.066417          1.960648        1.267491e+05      1.268305e+05     -8.209131e+01      7.098540e-01   
     0.066417          2.056750        1.020145e+05      1.020870e+05     -7.295081e+01      4.754306e-01   
     0.066417          2.148822        8.066701e+04      8.073099e+04     -6.429659e+01      3.161588e-01   
     0.066417          2.236312        6.169149e+04      6.174656e+04     -5.527673e+01      2.109662e-01   
     0.066417          2.318692        4.567800e+04      4.572440e+04     -4.653540e+01      1.426974e-01   
     0.066417          2.395468        3.195678e+04      3.199427e+04     -3.758917e+01      9.752146e-02   
     0.066417          2.466178        2.001921e+04      2.004707e+04     -2.792828e+01      6.442714e-02   
     0.066417          2.530397        9.684913e+03      9.701711e+03     -1.683602e+01      3.827527e-02   
     0.066417          2.587738        3.078868e+03      3.086278e+03     -7.427712e+00      1.765685e-02   
     0.066417          2.637856        5.707315e+02      5.730605e+02     -2.334688e+00      5.746436e-03   
     0.066417          2.680451        6.264342e+01      6.331000e+01     -6.682979e-01      1.716683e-03   
     0.066417          2.715266        4.803583e+00      4.970298e+00     -1.671677e-01      4.523569e-04   
     0.066417          2.742091        2.363148e-01      2.662431e-01     -3.001316e-02      8.484775e-05   
     0.066417          2.760766        1.497148e-03      3.740758e-03     -2.250673e-03      7.062772e-06   
     0.066417          2.771183        8.342798e-08      0.000000e+00      0.000000e+00      8.342798e-08   
     0.091251          0.002444        6.498472e+06      6.499064e+06     -6.254643e+02      3.334048e+01   
     0.091251          0.012861        6.578544e+06      6.579128e+06     -6.166893e+02      3.302747e+01   
     0.091251          0.031536        6.549021e+06      6.549586e+06     -5.971551e+02      3.247874e+01   
     0.091251          0.058362        6.444507e+06      6.445043e+06     -5.680942e+02      3.169852e+01   
     0.091251          0.093176        6.232578e+06      6.233080e+06     -5.326605e+02      3.069418e+01   
     0.091251          0.135771        5.865261e+06      5.865724e+06     -4.926252e+02      2.947674e+01   
     0.091251          0.185889        5.231001e+06      5.231424e+06     -4.506023e+02      2.806114e+01   
     0.091251          0.243230        4.122445e+06      4.122828e+06     -4.095692e+02      2.646470e+01   
     0.091251          0.307449        3.211907e+06      3.212254e+06     -3.713844e+02      2.470950e+01   
     0.091251          0.378159        2.524761e+06      2.525076e+06     -3.371617e+02      2.282071e+01   
     0.091251          0.454935        2.011149e+06      2.011435e+06     -3.067275e+02      2.083082e+01   
     0.091251          0.537316        1.619772e+06      1.620033e+06     -2.794224e+02      1.877612e+01   
     0.091251          0.624805        1.318930e+06      1.319168e+06     -2.550008e+02      1.669657e+01   
     0.091251          0.716877        1.088757e+06      1.088976e+06     -2.337963e+02      1.463410e+01   
     0.091251          0.812979        9.011232e+05      9.013246e+05     -2.140561e+02      1.262922e+01   
     0.091251          0.912531        7.537856e+05      7.539720e+05     -1.971326e+02      1.071908e+01   
     0.091251          1.014936        6.344608e+05      6.346332e+05     -1.812855e+02      8.935753e+00   
     0.091251          1.119578        5.342251e+05      5.343845e+05     -1.667482e+02      7.304916e+00   
     0.091251          1.225827        4.507287e+05      4.508765e+05     -1.536306e+02      5.846272e+00   
     0.091251          1.333043        3.823616e+05      3.824981e+05     -1.410839e+02      4.572371e+00   
     0.091251          1.440584        3.209733e+05      3.210993e+05     -1.294497e+02      3.488246e+00   
     0.091251          1.547800        2.700800e+05      2.701960e+05     -1.185596e+02      2.589355e+00   
     0.091251          1.654049        2.268471e+05      2.269533e+05     -1.081366e+02      1.864976e+00   
     0.091251          1.758691        1.875572e+05      1.876538e+05     -9.781756e+01      1.300005e+00   
     0.091251          1.861096        1.544352e+05      1.545229e+05     -8.855786e+01      8.749642e-01   
     0.091251          1.960648        1.255766e+05      1.256548e+05     -7.883132e+01      5.672635e-01   
     0.091251          2.056750        1.007591e+05      1.008286e+05     -6.988860e+01      3.543326e-01   
     0.091251          2.148822        7.901211e+04      7.907294e+04     -6.103817e+01      2.140959e-01   
     0.091251          2.236312        6.003911e+04      6.009102e+04     -5.203811e+01      1.260063e-01   
     0.091251          2.318692        4.388361e+04      4.392652e+04     -4.299009e+01      7.338620e-02   
     0.091251          2.395468        2.975543e+04      2.978902e+04     -3.363833e+01      4.256737e-02   
     0.091251          2.466178        1.702672e+04      1.704967e+04     -2.297592e+01      2.420418e-02   
     0.091251          2.530397        7.274541e+03      7.287014e+03     -1.248560e+01      1.258708e-02   
     0.091251          2.587738        2.137797e+03      2.142959e+03     -5.167714e+00      5.256759e-03   
     0.091251          2.637856        3.656525e+02      3.672109e+02     -1.559957e+00      1.618260e-03   
     0.091251          2.680451        3.787308e+01      3.830999e+01     -4.373681e-01      4.612063e-04   
     0.091251          2.715266        2.732706e+00      2.838372e+00     -1.057813e-01      1.149661e-04   
     0.091251          2.742091        1.087342e-01      1.250260e-01     -1.631196e-02      2.013276e-05   
     0.091251          2.760766        6.215715e-05      7.376086e-04     -6.769961e-04      1.544631e-06   
     0.091251          2.771183        1.262012e-08      0.000000e+00      0.000000e+00      1.262012e-08   
     0.119882          0.002444        4.687650e+06      4.688144e+06     -5.265491e+02      3.228192e+01   
     0.119882          0.012861        4.759717e+06      4.760208e+06     -5.229071e+02      3.198354e+01   
     0.119882          0.031536        4.730009e+06      4.730486e+06     -5.087953e+02      3.146063e+01   
     0.119882          0.058362        4.678175e+06      4.678634e+06     -4.889985e+02      3.071568e+01   
     0.119882          0.093176        4.589668e+06      4.590104e+06     -4.657625e+02      2.975348e+01   
     0.119882          0.135771        4.423010e+06      4.423419e+06     -4.372843e+02      2.858242e+01   
     0.119882          0.185889        4.162278e+06      4.162657e+06     -4.062649e+02      2.721543e+01   
     0.119882          0.243230        3.747062e+06      3.747411e+06     -3.750497e+02      2.566869e+01   
     0.119882          0.307449        3.041931e+06      3.042252e+06     -3.448445e+02      2.396371e+01   
     0.119882          0.378159        2.429311e+06      2.429604e+06     -3.156886e+02      2.212564e+01   
     0.119882          0.454935        1.952597e+06      1.952866e+06     -2.890938e+02      2.018657e+01   
     0.119882          0.537316        1.586098e+06      1.586345e+06     -2.651103e+02      1.818283e+01   
     0.119882          0.624805        1.296479e+06      1.296706e+06     -2.431924e+02      1.615420e+01   
     0.119882          0.716877        1.071485e+06      1.071695e+06     -2.238287e+02      1.414208e+01   
     0.119882          0.812979        8.917173e+05      8.919109e+05     -2.057327e+02      1.218660e+01   
     0.119882          0.912531        7.451496e+05      7.453288e+05     -1.895379e+02      1.032474e+01   
     0.119882          1.014936        6.276661e+05      6.278321e+05     -1.745690e+02      8.587925e+00   
     0.119882          1.119578        5.297186e+05      5.298728e+05     -1.611607e+02      7.001305e+00   
     0.119882          1.225827        4.465891e+05      4.467316e+05     -1.480312e+02      5.584057e+00   
     0.119882          1.333043        3.775004e+05      3.776321e+05     -1.360251e+02      4.348772e+00   
     0.119882          1.440584        3.187145e+05      3.188363e+05     -1.251699e+02      3.299459e+00   
     0.119882          1.547800        2.673142e+05      2.674259e+05     -1.141372e+02      2.431751e+00   
     0.119882          1.654049        2.234002e+05      2.235023e+05     -1.037408e+02      1.735093e+00   
     0.119882          1.758691        1.851479e+05      1.852408e+05     -9.403537e+01      1.193979e+00   
     0.119882          1.861096        1.522476e+05      1.523314e+05     -8.457719e+01      7.890687e-01   
     0.119882          1.960648        1.233046e+05      1.233791e+05     -7.505040e+01      4.984064e-01   
     0.119882          2.056750        9.824456e+04      9.831039e+04     -6.613723e+01      2.995578e-01   
     0.119882          2.148822        7.634598e+04      7.640290e+04     -5.709227e+01      1.706483e-01   
     0.119882          2.236312        5.756873e+04      5.761676e+04     -4.812481e+01      9.203760e-02   
