#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.383918        4.378497e+04      4.380362e+04     -2.323316e+01      4.586691e+00   
     0.006239          0.472215        2.877407e+04      2.878869e+04     -1.842002e+01      3.792798e+00   
     0.006239          0.568087        2.084785e+04      2.086109e+04     -1.630469e+01      3.063276e+00   
     0.006239          0.670957        1.357555e+04      1.358601e+04     -1.315800e+01      2.699916e+00   
     0.006239          0.780207        9.378743e+03      9.387111e+03     -1.044465e+01      2.076248e+00   
     0.006239          0.895180        6.693064e+03      6.700352e+03     -9.240442e+00      1.952904e+00   
     0.006239          1.015184        5.183467e+03      5.189956e+03     -8.132532e+00      1.644296e+00   
     0.006239          1.139497        3.684267e+03      3.689540e+03     -6.606462e+00      1.333909e+00   
     0.006239          1.267373        2.664415e+03      2.668705e+03     -5.494514e+00      1.204790e+00   
     0.006239          1.398041        1.868503e+03      1.872182e+03     -4.583608e+00      9.044006e-01   
     0.006239          1.530716        1.595451e+03      1.599019e+03     -4.445638e+00      8.774271e-01   
     0.006239          1.664599        1.188566e+03      1.191713e+03     -3.896995e+00      7.498786e-01   
     0.006239          1.798887        8.429427e+02      8.455690e+02     -3.282604e+00      6.562948e-01   
     0.006239          1.932771        5.854368e+02      5.875955e+02     -2.736423e+00      5.777072e-01   
     0.006239          2.065446        3.969947e+02      3.988312e+02     -2.254439e+00      4.179686e-01   
     0.006239          2.196114        3.970128e+02      3.988312e+02     -2.254439e+00      4.360787e-01   
     0.006239          2.323989        2.620518e+02      2.635523e+02     -1.832641e+00      3.321326e-01   
     0.006239          2.448303        1.677080e+02      1.688813e+02     -1.467015e+00      2.937553e-01   
     0.006239          2.568307        1.677140e+02      1.688813e+02     -1.467015e+00      2.997004e-01   
     0.006239          2.683279        1.035006e+02      1.044204e+02     -1.153551e+00      2.336953e-01   
     0.006239          2.792529        8.860071e+01      8.939805e+01     -9.875959e-01      1.902597e-01   
     0.006239          2.895400        6.117179e+01      6.191086e+01     -8.882340e-01      1.491556e-01   
     0.006239          2.991272        3.941376e+01      3.995907e+01     -6.670532e-01      1.217440e-01   
     0.006239          3.079569        3.437863e+01      3.491669e+01     -6.670532e-01      1.289946e-01   
     0.006239          3.159760        1.815576e+01      1.853435e+01     -4.859959e-01      1.074052e-01   
     0.006239          3.231363        1.813237e+01      1.853435e+01     -4.859959e-01      8.401933e-02   
     0.006239          3.293947        8.843235e+00      9.127410e+00     -3.410498e-01      5.687437e-02   
     0.006239          3.347136        8.848720e+00      9.127410e+00     -3.410498e-01      6.235957e-02   
     0.006239          3.390609        3.898648e+00      4.086510e+00     -2.282024e-01      4.034100e-02   
     0.006239          3.424107        3.731295e+00      3.926444e+00     -2.236885e-01      2.853889e-02   
     0.006239          3.447427        9.881452e-01      1.082170e+00     -1.005284e-01      6.503376e-03   
     0.006239          3.460435        8.957280e-02      1.029986e-01     -1.473923e-02      1.313400e-03   
     0.015318          0.003052        1.737222e+06      1.737343e+06     -1.299080e+02      9.034992e+00   
     0.015318          0.016060        1.642549e+06      1.642654e+06     -1.131557e+02      8.014262e+00   
     0.015318          0.039380        1.115320e+06      1.115401e+06     -8.713605e+01      6.511026e+00   
     0.015318          0.072877        5.600577e+05      5.601182e+05     -6.589357e+01      5.347699e+00   
     0.015318          0.116351        3.030606e+05      3.031067e+05     -5.042823e+01      4.291105e+00   
     0.015318          0.169540        1.756331e+05      1.756692e+05     -3.964662e+01      3.485566e+00   
     0.015318          0.232124        1.032904e+05      1.033181e+05     -3.058663e+01      2.855856e+00   
     0.015318          0.303727        6.655228e+04      6.657462e+04     -2.472764e+01      2.390772e+00   
     0.015318          0.383918        4.297646e+04      4.299442e+04     -1.992829e+01      1.970843e+00   
     0.015318          0.472215        2.835302e+04      2.836753e+04     -1.616442e+01      1.650495e+00   
     0.015318          0.568087        1.975930e+04      1.977162e+04     -1.376220e+01      1.440082e+00   
     0.015318          0.670957        1.348019e+04      1.349062e+04     -1.163591e+01      1.201393e+00   
     0.015318          0.780207        9.505116e+03      9.513384e+03     -9.301737e+00      1.033536e+00   
     0.015318          0.895180        6.693011e+03      6.700352e+03     -8.229302e+00      8.888326e-01   
     0.015318          1.015184        5.043151e+03      5.049442e+03     -7.046537e+00      7.551450e-01   
     0.015318          1.139497        3.540716e+03      3.545734e+03     -5.654225e+00      6.363340e-01   
     0.015318          1.267373        2.617682e+03      2.621955e+03     -4.807554e+00      5.343948e-01   
     0.015318          1.398041        1.896194e+03      1.899811e+03     -4.082045e+00      4.658048e-01   
     0.015318          1.530716        1.476731e+03      1.479998e+03     -3.664474e+00      3.978651e-01   
     0.015318          1.664599        1.159911e+03      1.162950e+03     -3.386798e+00      3.480418e-01   
     0.015318          1.798887        8.429504e+02      8.455690e+02     -2.923403e+00      3.048460e-01   
     0.015318          1.932771        5.854090e+02      5.875955e+02     -2.436988e+00      2.504503e-01   
     0.015318          2.065446        3.970334e+02      3.988312e+02     -2.007746e+00      2.099072e-01   
     0.015318          2.196114        3.808326e+02      3.825798e+02     -1.925935e+00      1.787148e-01   
     0.015318          2.323989        2.620801e+02      2.635523e+02     -1.632103e+00      1.599306e-01   
     0.015318          2.448303        1.676989e+02      1.688813e+02     -1.306487e+00      1.240725e-01   
     0.015318          2.568307        1.676873e+02      1.688813e+02     -1.306487e+00      1.125525e-01   
     0.015318          2.683279        1.034854e+02      1.044204e+02     -1.027323e+00      9.235286e-02   
     0.015318          2.792529        8.320463e+01      8.395730e+01     -8.259998e-01      7.332806e-02   
     0.015318          2.895400        6.119158e+01      6.191086e+01     -7.910385e-01      7.175004e-02   
     0.015318          2.991272        4.324210e+01      4.378301e+01     -5.940605e-01      5.315429e-02   
     0.015318          3.079569        3.437282e+01      3.491669e+01     -5.940605e-01      5.019311e-02   
     0.015318          3.159760        2.110553e+01      2.150273e+01     -4.328155e-01      3.561802e-02   
     0.015318          3.231363        1.813571e+01      1.853435e+01     -4.328155e-01      3.417503e-02   
     0.015318          3.293947        9.861091e+00      1.013851e+01     -3.037302e-01      2.631468e-02   
     0.015318          3.347136        8.780123e+00      9.060500e+00     -3.015036e-01      2.112714e-02   
     0.015318          3.390609        4.961377e+00      5.148018e+00     -2.012079e-01      1.456715e-02   
     0.015318          3.424107        2.678838e+00      2.812849e+00     -1.419733e-01      7.962810e-03   
     0.015318          3.447427        5.158152e-01      5.555860e-01     -4.247353e-02      2.702689e-03   
     0.015318          3.460435        3.463326e-02      3.943884e-02     -5.146930e-03      3.413522e-04   
     0.028399          0.003052        7.823264e+05      7.824068e+05     -8.379981e+01      3.406998e+00   
     0.028399          0.016060        8.050046e+05      8.050808e+05     -7.931838e+01      3.112503e+00   
     0.028399          0.039380        7.342061e+05      7.342711e+05     -6.768283e+01      2.689370e+00   
     0.028399          0.072877        5.131327e+05      5.131850e+05     -5.458711e+01      2.259059e+00   
     0.028399          0.116351        2.892994e+05      2.893407e+05     -4.320094e+01      1.906781e+00   
     0.028399          0.169540        1.704497e+05      1.704828e+05     -3.467905e+01      1.597148e+00   
     0.028399          0.232124        1.030997e+05      1.031258e+05     -2.745194e+01      1.343236e+00   
     0.028399          0.303727        6.629904e+04      6.632054e+04     -2.264779e+01      1.148278e+00   
     0.028399          0.383918        4.270251e+04      4.271973e+04     -1.820751e+01      9.806642e-01   
     0.028399          0.472215        2.842873e+04      2.844289e+04     -1.500550e+01      8.424956e-01   
     0.028399          0.568087        1.958641e+04      1.959833e+04     -1.265812e+01      7.316462e-01   
     0.028399          0.670957        1.338454e+04      1.339436e+04     -1.045254e+01      6.337806e-01   
     0.028399          0.780207        9.531114e+03      9.539367e+03     -8.792256e+00      5.400425e-01   
     0.028399          0.895180        6.846270e+03      6.853451e+03     -7.652947e+00      4.723552e-01   
     0.028399          1.015184        4.796836e+03      4.802764e+03     -6.335194e+00      4.064377e-01   
     0.028399          1.139497        3.490648e+03      3.495575e+03     -5.268922e+00      3.423482e-01   
     0.028399          1.267373        2.599639e+03      2.603859e+03     -4.512868e+00      2.936654e-01   
     0.028399          1.398041        1.902940e+03      1.906553e+03     -3.858460e+00      2.460358e-01   
     0.028399          1.530716        1.437515e+03      1.440675e+03     -3.371732e+00      2.111944e-01   
     0.028399          1.664599        1.084571e+03      1.087385e+03     -2.993283e+00      1.799437e-01   
     0.028399          1.798887        8.429584e+02      8.455690e+02     -2.763281e+00      1.527162e-01   
     0.028399          1.932771        5.854194e+02      5.875955e+02     -2.303508e+00      1.274259e-01   
     0.028399          2.065446        4.307351e+02      4.325309e+02     -1.897776e+00      1.019252e-01   
     0.028399          2.196114        3.534080e+02      3.550102e+02     -1.689261e+00      8.701332e-02   
     0.028399          2.323989        2.620827e+02      2.635523e+02     -1.542709e+00      7.313084e-02   
     0.028399          2.448303        1.841808e+02      1.853574e+02     -1.234927e+00      5.824202e-02   
     0.028399          2.568307        1.590250e+02      1.601454e+02     -1.171046e+00      5.071959e-02   
     0.028399          2.683279        1.034911e+02      1.044204e+02     -9.710535e-01      4.178077e-02   
     0.028399          2.792529        8.141560e+01      8.214729e+01     -7.639255e-01      3.223488e-02   
     0.028399          2.895400        6.119226e+01      6.191086e+01     -7.477112e-01      2.910514e-02   
     0.028399          2.991272        4.441458e+01      4.495394e+01     -5.615223e-01      2.216155e-02   
     0.028399          3.079569        3.437546e+01      3.491669e+01     -5.615223e-01      2.029785e-02   
     0.028399          3.159760        2.287874e+01      2.327196e+01     -4.091091e-01      1.588695e-02   
     0.028399          3.231363        1.651576e+01      1.687480e+01     -3.724778e-01      1.343856e-02   
     0.028399          3.293947        1.115886e+01      1.143585e+01     -2.870941e-01      1.009871e-02   
     0.028399          3.347136        7.448959e+00      7.682053e+00     -2.416318e-01      8.537761e-03   
     0.028399          3.390609        4.845052e+00      5.013321e+00     -1.733105e-01      5.042265e-03   
     0.028399          3.424107        1.645880e+00      1.725199e+00     -8.215920e-02      2.839772e-03   
     0.028399          3.447427        2.632087e-01      2.835545e-01     -2.115423e-02      8.084757e-04   
     0.028399          3.460435        1.507765e-02      1.731588e-02     -2.326852e-03      8.862088e-05   
     0.045447          0.003052        4.836996e+05      4.837624e+05     -6.415231e+01      1.334188e+00   
     0.045447          0.016060        4.250543e+05      4.251088e+05     -5.578434e+01      1.267199e+00   
     0.045447          0.039380        4.206271e+05      4.206780e+05     -5.206109e+01      1.156877e+00   
     0.045447          0.072877        3.710772e+05      3.711210e+05     -4.482224e+01      1.028953e+00   
     0.045447          0.116351        2.639924e+05      2.640291e+05     -3.757574e+01      9.026512e-01   
     0.045447          0.169540        1.602700e+05      1.602996e+05     -3.045307e+01      7.962634e-01   
     0.045447          0.232124        1.008317e+05      1.008562e+05     -2.522277e+01      7.011272e-01   
     0.045447          0.303727        6.447680e+04      6.449691e+04     -2.072566e+01      6.208268e-01   
     0.045447          0.383918        4.240006e+04      4.241651e+04     -1.699011e+01      5.474339e-01   
     0.045447          0.472215        2.804914e+04      2.806270e+04     -1.404152e+01      4.846761e-01   
     0.045447          0.568087        1.929581e+04      1.930720e+04     -1.182300e+01      4.295457e-01   
     0.045447          0.670957        1.336485e+04      1.337438e+04     -9.912102e+00      3.773000e-01   
     0.045447          0.780207        9.444066e+03      9.452119e+03     -8.384360e+00      3.309892e-01   
     0.045447          0.895180        6.720991e+03      6.727821e+03     -7.119804e+00      2.898366e-01   
     0.045447          1.015184        4.809688e+03      4.815451e+03     -6.012534e+00      2.493025e-01   
     0.045447          1.139497        3.463533e+03      3.468404e+03     -5.084043e+00      2.131292e-01   
     0.045447          1.267373        2.588680e+03      2.592875e+03     -4.376721e+00      1.808576e-01   
     0.045447          1.398041        1.903697e+03      1.907296e+03     -3.752238e+00      1.528052e-01   
     0.045447          1.530716        1.418471e+03      1.421579e+03     -3.235447e+00      1.273502e-01   
     0.045447          1.664599        1.050203e+03      1.052915e+03     -2.818606e+00      1.058525e-01   
     0.045447          1.798887        7.963094e+02      7.987602e+02     -2.538450e+00      8.768903e-02   
     0.045447          1.932771        6.087804e+02      6.109498e+02     -2.240093e+00      7.066108e-02   
     0.045447          2.065446        4.489421e+02      4.507313e+02     -1.845531e+00      5.630290e-02   
     0.045447          2.196114        3.409756e+02      3.425157e+02     -1.584940e+00      4.478199e-02   
     0.045447          2.323989        2.616550e+02      2.631164e+02     -1.497757e+00      3.641379e-02   
     0.045447          2.448303        1.933167e+02      1.944896e+02     -1.200930e+00      2.802763e-02   
     0.045447          2.568307        1.484565e+02      1.494967e+02     -1.063084e+00      2.282738e-02   
     0.045447          2.683279        1.093162e+02      1.102426e+02     -9.443207e-01      1.794037e-02   
     0.045447          2.792529        8.053377e+01      8.125501e+01     -7.348255e-01      1.358774e-02   
     0.045447          2.895400        6.084154e+01      6.155263e+01     -7.229195e-01      1.182809e-02   
     0.045447          2.991272        4.488738e+01      4.542455e+01     -5.460637e-01      8.895682e-03   
     0.045447          3.079569        3.142561e+01      3.191698e+01     -4.991511e-01      7.780537e-03   
     0.045447          3.159760        2.363237e+01      2.402443e+01     -3.978464e-01      5.778844e-03   
     0.045447          3.231363        1.515114e+01      1.547621e+01     -3.300592e-01      4.985897e-03   
     0.045447          3.293947        1.134881e+01      1.161617e+01     -2.711139e-01      3.749899e-03   
     0.045447          3.347136        7.217682e+00      7.429610e+00     -2.146875e-01      2.759511e-03   
     0.045447          3.390609        3.393128e+00      3.508721e+00     -1.173153e-01      1.722817e-03   
     0.045447          3.424107        9.980614e-01      1.045697e+00     -4.844500e-02      8.095596e-04   
     0.045447          3.447427        1.433811e-01      1.553565e-01     -1.218526e-02      2.099248e-04   
     0.045447          3.460435        4.914876e-03      5.912084e-03     -1.016289e-03      1.908066e-05   
     0.066417          0.003052        2.543916e+05      2.544345e+05     -4.358779e+01      6.652116e-01   
     0.066417          0.016060        2.547342e+05      2.547765e+05     -4.294332e+01      6.469707e-01   
     0.066417          0.039380        2.465573e+05      2.465973e+05     -4.070689e+01      6.157297e-01   
     0.066417          0.072877        2.360095e+05      2.360458e+05     -3.689360e+01      5.767354e-01   
     0.066417          0.116351        2.043273e+05      2.043586e+05     -3.174041e+01      5.356252e-01   
     0.066417          0.169540        1.467530e+05      1.467794e+05     -2.686864e+01      4.934095e-01   
     0.066417          0.232124        9.537714e+04      9.539941e+04     -2.273107e+01      4.534616e-01   
     0.066417          0.303727        6.208436e+04      6.210290e+04     -1.895834e+01      4.153597e-01   
     0.066417          0.383918        4.116954e+04      4.118495e+04     -1.578962e+01      3.782693e-01   
     0.066417          0.472215        2.776845e+04      2.778137e+04     -1.326335e+01      3.432979e-01   
     0.066417          0.568087        1.913135e+04      1.914221e+04     -1.116855e+01      3.097383e-01   
     0.066417          0.670957        1.326981e+04      1.327892e+04     -9.383490e+00      2.768956e-01   
     0.066417          0.780207        9.327557e+03      9.335285e+03     -7.973999e+00      2.455228e-01   
     0.066417          0.895180        6.717361e+03      6.723992e+03     -6.846299e+00      2.156717e-01   
     0.066417          1.015184        4.858364e+03      4.864005e+03     -5.828193e+00      1.871214e-01   
     0.066417          1.139497        3.541637e+03      3.546461e+03     -4.984410e+00      1.603544e-01   
     0.066417          1.267373        2.592426e+03      2.596587e+03     -4.296206e+00      1.360010e-01   
     0.066417          1.398041        1.910882e+03      1.914471e+03     -3.702618e+00      1.135408e-01   
     0.066417          1.530716        1.406527e+03      1.409599e+03     -3.165755e+00      9.369632e-02   
     0.066417          1.664599        1.041762e+03      1.044415e+03     -2.729865e+00      7.623878e-02   
     0.066417          1.798887        7.867826e+02      7.891245e+02     -2.403267e+00      6.135617e-02   
     0.066417          1.932771        6.027174e+02      6.047739e+02     -2.104825e+00      4.831605e-02   
     0.066417          2.065446        4.580242e+02      4.598081e+02     -1.821126e+00      3.723556e-02   
     0.066417          2.196114        3.340328e+02      3.355365e+02     -1.532112e+00      2.844651e-02   
     0.066417          2.323989        2.545573e+02      2.559166e+02     -1.380986e+00      2.172397e-02   
     0.066417          2.448303        1.979171e+02      1.990862e+02     -1.185048e+00      1.599624e-02   
     0.066417          2.568307        1.427309e+02      1.437275e+02     -1.008543e+00      1.191164e-02   
     0.066417          2.683279        1.115563e+02      1.124474e+02     -8.999598e-01      8.843485e-03   
     0.066417          2.792529        7.996879e+01      8.068249e+01     -7.199990e-01      6.301140e-03   
     0.066417          2.895400        5.943839e+01      6.008951e+01     -6.560810e-01      4.959859e-03   
     0.066417          2.991272        4.509033e+01      4.562560e+01     -5.388425e-01      3.564816e-03   
     0.066417          3.079569        3.160044e+01      3.205685e+01     -4.593116e-01      2.897266e-03   
     0.066417          3.159760        2.276332e+01      2.313431e+01     -3.731460e-01      2.155667e-03   
     0.066417          3.231363        1.580609e+01      1.611297e+01     -3.085666e-01      1.686016e-03   
     0.066417          3.293947        1.034217e+01      1.058063e+01     -2.396933e-01      1.236296e-03   
     0.066417          3.347136        5.523384e+00      5.680369e+00     -1.578671e-01      8.821876e-04   
     0.066417          3.390609        2.240297e+00      2.317101e+00     -7.729433e-02      4.904287e-04   
     0.066417          3.424107        6.436628e-01      6.743021e-01     -3.084761e-02      2.082152e-04   
     0.066417          3.447427        7.589172e-02      8.322528e-02     -7.385248e-03      5.168727e-05   
     0.066417          3.460435        9.141508e-04      1.095872e-03     -1.858895e-04      4.168356e-06   
     0.091251          0.003052        1.666042e+05      1.666407e+05     -3.695251e+01      4.630935e-01   
     0.091251          0.016060        1.587383e+05      1.587728e+05     -3.501941e+01      4.562951e-01   
     0.091251          0.039380        1.552721e+05      1.553044e+05     -3.275007e+01      4.445180e-01   
     0.091251          0.072877        1.482320e+05      1.482614e+05     -2.982064e+01      4.284397e-01   
     0.091251          0.116351        1.387631e+05      1.387895e+05     -2.680049e+01      4.090194e-01   
     0.091251          0.169540        1.212069e+05      1.212301e+05     -2.357348e+01      3.875337e-01   
     0.091251          0.232124        8.685466e+04      8.687453e+04     -2.023608e+01      3.648285e-01   
     0.091251          0.303727        5.840022e+04      5.841706e+04     -1.717592e+01      3.408313e-01   
     0.091251          0.383918        3.934208e+04      3.935628e+04     -1.452343e+01      3.159474e-01   
     0.091251          0.472215        2.701757e+04      2.702967e+04     -1.239700e+01      2.905534e-01   
     0.091251          0.568087        1.855046e+04      1.856065e+04     -1.045632e+01      2.646391e-01   
     0.091251          0.670957        1.312380e+04      1.313249e+04     -8.919964e+00      2.386280e-01   
     0.091251          0.780207        9.252160e+03      9.259565e+03     -7.618002e+00      2.128284e-01   
     0.091251          0.895180        6.580561e+03      6.586850e+03     -6.476531e+00      1.875889e-01   
     0.091251          1.015184        4.740061e+03      4.745393e+03     -5.495886e+00      1.631436e-01   
     0.091251          1.139497        3.449456e+03      3.454059e+03     -4.742642e+00      1.400123e-01   
     0.091251          1.267373        2.545382e+03      2.549348e+03     -4.083671e+00      1.183361e-01   
     0.091251          1.398041        1.896896e+03      1.900339e+03     -3.541344e+00      9.850808e-02   
     0.091251          1.530716        1.416738e+03      1.419715e+03     -3.057111e+00      8.057280e-02   
     0.091251          1.664599        1.069491e+03      1.072102e+03     -2.676050e+00      6.483324e-02   
     0.091251          1.798887        7.933265e+02      7.955984e+02     -2.323135e+00      5.125828e-02   
     0.091251          1.932771        5.909038e+02      5.928683e+02     -2.004187e+00      3.969162e-02   
     0.091251          2.065446        4.480092e+02      4.497312e+02     -1.752088e+00      3.003356e-02   
     0.091251          2.196114        3.358098e+02      3.372879e+02     -1.500313e+00      2.223187e-02   
     0.091251          2.323989        2.537359e+02      2.550322e+02     -1.312525e+00      1.620018e-02   
     0.091251          2.448303        1.953727e+02      1.965093e+02     -1.148079e+00      1.144690e-02   
     0.091251          2.568307        1.439861e+02      1.449544e+02     -9.762343e-01      7.957552e-03   
     0.091251          2.683279        1.078954e+02      1.087307e+02     -8.406772e-01      5.455929e-03   
     0.091251          2.792529        7.974506e+01      8.045370e+01     -7.122570e-01      3.615339e-03   
     0.091251          2.895400        5.912042e+01      5.973489e+01     -6.169751e-01      2.505504e-03   
     0.091251          2.991272        4.289828e+01      4.340516e+01     -5.085420e-01      1.664640e-03   
     0.091251          3.079569        3.186721e+01      3.230193e+01     -4.358984e-01      1.177217e-03   
     0.091251          3.159760        2.137211e+01      2.171374e+01     -3.424547e-01      8.200522e-04   
     0.091251          3.231363        1.491139e+01      1.518731e+01     -2.765089e-01      5.921187e-04   
     0.091251          3.293947        8.497266e+00      8.689546e+00     -1.926889e-01      4.089306e-04   
     0.091251          3.347136        3.841912e+00      3.952204e+00     -1.105560e-01      2.634002e-04   
     0.091251          3.390609        1.531251e+00      1.584647e+00     -5.353078e-02      1.348848e-04   
     0.091251          3.424107        4.206956e-01      4.406816e-01     -2.004017e-02      5.412489e-05   
     0.091251          3.447427        3.873274e-02      4.303988e-02     -4.319798e-03      1.265764e-05   
     0.091251          3.460435        7.099729e-07      0.000000e+00      0.000000e+00      7.099729e-07   
     0.119882          0.003052        9.611112e+04      9.613772e+04     -2.699715e+01      3.987272e-01   
     0.119882          0.016060        9.697323e+04      9.699983e+04     -2.699715e+01      3.944923e-01   
     0.119882          0.039380        9.737157e+04      9.739740e+04     -2.621162e+01      3.870540e-01   
     0.119882          0.072877        9.688926e+04      9.691372e+04     -2.483865e+01      3.766169e-01   
     0.119882          0.116351        9.294137e+04      9.296374e+04     -2.273554e+01      3.635571e-01   
     0.119882          0.169540        8.517495e+04      8.519491e+04     -2.031592e+01      3.481761e-01   
     0.119882          0.232124        7.425798e+04      7.427551e+04     -1.786254e+01      3.306864e-01   
     0.119882          0.303727        5.335778e+04      5.337285e+04     -1.537698e+01      3.114262e-01   
     0.119882          0.383918        3.726405e+04      3.727709e+04     -1.333477e+01      2.906056e-01   
     0.119882          0.472215        2.578220e+04      2.579336e+04     -1.142938e+01      2.686046e-01   
     0.119882          0.568087        1.796531e+04      1.797482e+04     -9.758141e+00      2.456434e-01   
     0.119882          0.670957        1.266535e+04      1.267348e+04     -8.357054e+00      2.221672e-01   
     0.119882          0.780207        9.062430e+03      9.069425e+03     -7.193641e+00      1.985357e-01   
     0.119882          0.895180        6.504550e+03      6.510535e+03     -6.160312e+00      1.751550e-01   
     0.119882          1.015184        4.698585e+03      4.703706e+03     -5.273159e+00      1.524361e-01   
     0.119882          1.139497        3.447053e+03      3.451499e+03     -4.576845e+00      1.307310e-01   
     0.119882          1.267373        2.520528e+03      2.524357e+03     -3.938521e+00      1.103594e-01   
     0.119882          1.398041        1.864956e+03      1.868267e+03     -3.401881e+00      9.160969e-02   
     0.119882          1.530716        1.383620e+03      1.386468e+03     -2.922104e+00      7.471980e-02   
     0.119882          1.664599        1.044109e+03      1.046595e+03     -2.545534e+00      5.980643e-02   
     0.119882          1.798887        7.906867e+02      7.928936e+02     -2.253873e+00      4.691663e-02   
     0.119882          1.932771        5.817689e+02      5.836687e+02     -1.935732e+00      3.598021e-02   
     0.119882          2.065446        4.406339e+02      4.422735e+02     -1.666482e+00      2.694894e-02   
     0.119882          2.196114        3.381331e+02      3.395607e+02     -1.447301e+00      1.965775e-02   
     0.119882          2.323989        2.526595e+02      2.539117e+02     -1.266146e+00      1.397989e-02   
     0.119882          2.448303        1.880020e+02      1.890755e+02     -1.083209e+00      9.632516e-03   
     0.119882          2.568307        1.457769e+02      1.467134e+02     -9.429786e-01      6.431252e-03   
     0.119882          2.683279        1.052792e+02      1.060763e+02     -8.012622e-01      4.171507e-03   
     0.119882          2.792529        7.876738e+01      7.943477e+01     -6.700001e-01      2.607506e-03   
     0.119882          2.895400        5.878997e+01      5.937914e+01     -5.907840e-01      1.614543e-03   
