#        q                Q               total               1              \delta U         \delta U^2    

     1.077416          0.326354        7.056160e+02      7.062172e+02     -8.233115e-01      2.221094e-01   
     1.077416          0.392613        5.175128e+02      5.179347e+02     -6.310704e-01      2.092046e-01   
     1.077416          0.463708        3.701868e+02      3.704676e+02     -4.766460e-01      1.957589e-01   
     1.077416          0.539212        2.541628e+02      2.543315e+02     -3.506810e-01      1.819176e-01   
     1.077416          0.618671        1.635593e+02      1.636421e+02     -2.506292e-01      1.678178e-01   
     1.077416          0.701608        9.588218e+01      9.589328e+01     -1.646944e-01      1.535970e-01   
     1.077416          0.787523        4.831443e+01      4.827231e+01     -9.723830e-02      1.393589e-01   
     1.077416          0.875899        1.773004e+01      1.765095e+01     -4.616867e-02      1.252555e-01   
     1.077416          0.966205        2.941458e+00      2.842293e+00     -1.229612e-02      1.114609e-01   
     1.077416          1.057899        9.805402e-02      0.000000e+00      0.000000e+00      9.805402e-02   
     1.077416          1.150428        8.517935e-02      0.000000e+00      0.000000e+00      8.517935e-02   
     1.077416          1.243236        7.296503e-02      0.000000e+00      0.000000e+00      7.296503e-02   
     1.077416          1.335765        6.150012e-02      0.000000e+00      0.000000e+00      6.150012e-02   
     1.077416          1.427459        5.094129e-02      0.000000e+00      0.000000e+00      5.094129e-02   
     1.077416          1.517765        4.138515e-02      0.000000e+00      0.000000e+00      4.138515e-02   
     1.077416          1.606141        3.290763e-02      0.000000e+00      0.000000e+00      3.290763e-02   
     1.077416          1.692056        2.553639e-02      0.000000e+00      0.000000e+00      2.553639e-02   
     1.077416          1.774993        1.928764e-02      0.000000e+00      0.000000e+00      1.928764e-02   
     1.077416          1.854452        1.413252e-02      0.000000e+00      0.000000e+00      1.413252e-02   
     1.077416          1.929956        9.993209e-03      0.000000e+00      0.000000e+00      9.993209e-03   
     1.077416          2.001051        6.778587e-03      0.000000e+00      0.000000e+00      6.778587e-03   
     1.077416          2.067310        4.366147e-03      0.000000e+00      0.000000e+00      4.366147e-03   
     1.077416          2.128333        2.649859e-03      0.000000e+00      0.000000e+00      2.649859e-03   
     1.077416          2.183754        1.496663e-03      0.000000e+00      0.000000e+00      1.496663e-03   
     1.077416          2.233240        7.658256e-04      0.000000e+00      0.000000e+00      7.658256e-04   
     1.077416          2.276493        3.445783e-04      0.000000e+00      0.000000e+00      3.445783e-04   
     1.077416          2.313252        1.307424e-04      0.000000e+00      0.000000e+00      1.307424e-04   
     1.077416          2.343297        3.881604e-05      0.000000e+00      0.000000e+00      3.881604e-05   
     1.077416          2.366448        8.477053e-06      0.000000e+00      0.000000e+00      8.477053e-06   
     1.077416          2.382565        7.647405e-07      0.000000e+00      0.000000e+00      7.647405e-07   
     1.077416          2.391555        2.297245e-08      0.000000e+00      0.000000e+00      2.297245e-08   
     1.152685          0.002109        3.713281e+02      3.720013e+02     -1.014987e+00      3.418371e-01   
     1.152685          0.011099        3.755227e+02      3.761980e+02     -1.014987e+00      3.396847e-01   
     1.152685          0.027216        3.990047e+02      3.996329e+02     -9.638862e-01      3.357419e-01   
     1.152685          0.050366        3.753580e+02      3.758809e+02     -8.529524e-01      3.300358e-01   
     1.152685          0.080412        3.152756e+02      3.156356e+02     -6.825959e-01      3.226068e-01   
     1.152685          0.117171        2.121302e+02      2.122800e+02     -4.633198e-01      3.135035e-01   
     1.152685          0.160424        1.446947e+02      1.447138e+02     -3.219261e-01      3.028616e-01   
     1.152685          0.209910        9.898954e+01      9.892559e+01     -2.268138e-01      2.907624e-01   
     1.152685          0.265331        6.581396e+01      6.569415e+01     -1.575858e-01      2.773958e-01   
     1.152685          0.326354        4.105469e+01      4.089719e+01     -1.054433e-01      2.629450e-01   
     1.152685          0.392613        2.300668e+01      2.282534e+01     -6.622303e-02      2.475629e-01   
     1.152685          0.463708        1.064472e+01      1.044788e+01     -3.461702e-02      2.314575e-01   
     1.152685          0.539212        3.078256e+00      2.878071e+00     -1.462701e-02      2.148118e-01   
     1.152685          0.618671        3.309862e-01      1.343456e-01     -1.164649e-03      1.978052e-01   
     1.152685          0.701608        1.806229e-01      0.000000e+00      0.000000e+00      1.806229e-01   
     1.152685          0.787523        1.634174e-01      0.000000e+00      0.000000e+00      1.634174e-01   
     1.152685          0.875899        1.463880e-01      0.000000e+00      0.000000e+00      1.463880e-01   
     1.152685          0.966205        1.297636e-01      0.000000e+00      0.000000e+00      1.297636e-01   
     1.152685          1.057899        1.136668e-01      0.000000e+00      0.000000e+00      1.136668e-01   
     1.152685          1.150428        9.828343e-02      0.000000e+00      0.000000e+00      9.828343e-02   
     1.152685          1.243236        8.377166e-02      0.000000e+00      0.000000e+00      8.377166e-02   
     1.152685          1.335765        7.023985e-02      0.000000e+00      0.000000e+00      7.023985e-02   
     1.152685          1.427459        5.786423e-02      0.000000e+00      0.000000e+00      5.786423e-02   
     1.152685          1.517765        4.674638e-02      0.000000e+00      0.000000e+00      4.674638e-02   
     1.152685          1.606141        3.695820e-02      0.000000e+00      0.000000e+00      3.695820e-02   
     1.152685          1.692056        2.851367e-02      0.000000e+00      0.000000e+00      2.851367e-02   
     1.152685          1.774993        2.141084e-02      0.000000e+00      0.000000e+00      2.141084e-02   
     1.152685          1.854452        1.559658e-02      0.000000e+00      0.000000e+00      1.559658e-02   
     1.152685          1.929956        1.096474e-02      0.000000e+00      0.000000e+00      1.096474e-02   
     1.152685          2.001051        7.395466e-03      0.000000e+00      0.000000e+00      7.395466e-03   
     1.152685          2.067310        4.737738e-03      0.000000e+00      0.000000e+00      4.737738e-03   
     1.152685          2.128333        2.860557e-03      0.000000e+00      0.000000e+00      2.860557e-03   
     1.152685          2.183754        1.607732e-03      0.000000e+00      0.000000e+00      1.607732e-03   
     1.152685          2.233240        8.189658e-04      0.000000e+00      0.000000e+00      8.189658e-04   
     1.152685          2.276493        3.670107e-04      0.000000e+00      0.000000e+00      3.670107e-04   
     1.152685          2.313252        1.387537e-04      0.000000e+00      0.000000e+00      1.387537e-04   
     1.152685          2.343297        4.106817e-05      0.000000e+00      0.000000e+00      4.106817e-05   
     1.152685          2.366448        8.941682e-06      0.000000e+00      0.000000e+00      8.941682e-06   
     1.152685          2.382565        8.041768e-07      0.000000e+00      0.000000e+00      8.041768e-07   
     1.152685          2.391555        2.406262e-08      0.000000e+00      0.000000e+00      2.406262e-08   
     1.228890          0.002109        3.833952e-01      0.000000e+00      0.000000e+00      3.833952e-01   
     1.228890          0.011099        3.809845e-01      0.000000e+00      0.000000e+00      3.809845e-01   
     1.228890          0.027216        3.765802e-01      0.000000e+00      0.000000e+00      3.765802e-01   
     1.228890          0.050366        3.702014e-01      0.000000e+00      0.000000e+00      3.702014e-01   
     1.228890          0.080412        3.618833e-01      0.000000e+00      0.000000e+00      3.618833e-01   
     1.228890          0.117171        3.516716e-01      0.000000e+00      0.000000e+00      3.516716e-01   
     1.228890          0.160424        3.397023e-01      0.000000e+00      0.000000e+00      3.397023e-01   
     1.228890          0.209910        3.260588e-01      0.000000e+00      0.000000e+00      3.260588e-01   
     1.228890          0.265331        3.109396e-01      0.000000e+00      0.000000e+00      3.109396e-01   
     1.228890          0.326354        2.945460e-01      0.000000e+00      0.000000e+00      2.945460e-01   
     1.228890          0.392613        2.770502e-01      0.000000e+00      0.000000e+00      2.770502e-01   
     1.228890          0.463708        2.586907e-01      0.000000e+00      0.000000e+00      2.586907e-01   
     1.228890          0.539212        2.396867e-01      0.000000e+00      0.000000e+00      2.396867e-01   
     1.228890          0.618671        2.202584e-01      0.000000e+00      0.000000e+00      2.202584e-01   
     1.228890          0.701608        2.006341e-01      0.000000e+00      0.000000e+00      2.006341e-01   
     1.228890          0.787523        1.810109e-01      0.000000e+00      0.000000e+00      1.810109e-01   
     1.228890          0.875899        1.616278e-01      0.000000e+00      0.000000e+00      1.616278e-01   
     1.228890          0.966205        1.427590e-01      0.000000e+00      0.000000e+00      1.427590e-01   
     1.228890          1.057899        1.245637e-01      0.000000e+00      0.000000e+00      1.245637e-01   
     1.228890          1.150428        1.072578e-01      0.000000e+00      0.000000e+00      1.072578e-01   
     1.228890          1.243236        9.101967e-02      0.000000e+00      0.000000e+00      9.101967e-02   
     1.228890          1.335765        7.596842e-02      0.000000e+00      0.000000e+00      7.596842e-02   
     1.228890          1.427459        6.228832e-02      0.000000e+00      0.000000e+00      6.228832e-02   
     1.228890          1.517765        5.007772e-02      0.000000e+00      0.000000e+00      5.007772e-02   
     1.228890          1.606141        3.939795e-02      0.000000e+00      0.000000e+00      3.939795e-02   
     1.228890          1.692056        3.024578e-02      0.000000e+00      0.000000e+00      3.024578e-02   
     1.228890          1.774993        2.259887e-02      0.000000e+00      0.000000e+00      2.259887e-02   
     1.228890          1.854452        1.638048e-02      0.000000e+00      0.000000e+00      1.638048e-02   
     1.228890          1.929956        1.145959e-02      0.000000e+00      0.000000e+00      1.145959e-02   
     1.228890          2.001051        7.692298e-03      0.000000e+00      0.000000e+00      7.692298e-03   
     1.228890          2.067310        4.905460e-03      0.000000e+00      0.000000e+00      4.905460e-03   
     1.228890          2.128333        2.948979e-03      0.000000e+00      0.000000e+00      2.948979e-03   
     1.228890          2.183754        1.650592e-03      0.000000e+00      0.000000e+00      1.650592e-03   
     1.228890          2.233240        8.376338e-04      0.000000e+00      0.000000e+00      8.376338e-04   
     1.228890          2.276493        3.741174e-04      0.000000e+00      0.000000e+00      3.741174e-04   
     1.228890          2.313252        1.410177e-04      0.000000e+00      0.000000e+00      1.410177e-04   
     1.228890          2.343297        4.163252e-05      0.000000e+00      0.000000e+00      4.163252e-05   
     1.228890          2.366448        9.042201e-06      0.000000e+00      0.000000e+00      9.042201e-06   
     1.228890          2.382565        8.112605e-07      0.000000e+00      0.000000e+00      8.112605e-07   
     1.228890          2.391555        2.420290e-08      0.000000e+00      0.000000e+00      2.420290e-08   
     1.305826          0.002109        4.067945e-01      0.000000e+00      0.000000e+00      4.067945e-01   
     1.305826          0.011099        4.042118e-01      0.000000e+00      0.000000e+00      4.042118e-01   
     1.305826          0.027216        3.995065e-01      0.000000e+00      0.000000e+00      3.995065e-01   
     1.305826          0.050366        3.926921e-01      0.000000e+00      0.000000e+00      3.926921e-01   
     1.305826          0.080412        3.838005e-01      0.000000e+00      0.000000e+00      3.838005e-01   
     1.305826          0.117171        3.728762e-01      0.000000e+00      0.000000e+00      3.728762e-01   
     1.305826          0.160424        3.600537e-01      0.000000e+00      0.000000e+00      3.600537e-01   
     1.305826          0.209910        3.454200e-01      0.000000e+00      0.000000e+00      3.454200e-01   
     1.305826          0.265331        3.291778e-01      0.000000e+00      0.000000e+00      3.291778e-01   
     1.305826          0.326354        3.115415e-01      0.000000e+00      0.000000e+00      3.115415e-01   
     1.305826          0.392613        2.926995e-01      0.000000e+00      0.000000e+00      2.926995e-01   
     1.305826          0.463708        2.729121e-01      0.000000e+00      0.000000e+00      2.729121e-01   
     1.305826          0.539212        2.524270e-01      0.000000e+00      0.000000e+00      2.524270e-01   
     1.305826          0.618671        2.314947e-01      0.000000e+00      0.000000e+00      2.314947e-01   
     1.305826          0.701608        2.103757e-01      0.000000e+00      0.000000e+00      2.103757e-01   
     1.305826          0.787523        1.893000e-01      0.000000e+00      0.000000e+00      1.893000e-01   
     1.305826          0.875899        1.685331e-01      0.000000e+00      0.000000e+00      1.685331e-01   
     1.305826          0.966205        1.483777e-01      0.000000e+00      0.000000e+00      1.483777e-01   
     1.305826          1.057899        1.290182e-01      0.000000e+00      0.000000e+00      1.290182e-01   
     1.305826          1.150428        1.106863e-01      0.000000e+00      0.000000e+00      1.106863e-01   
     1.305826          1.243236        9.356801e-02      0.000000e+00      0.000000e+00      9.356801e-02   
     1.305826          1.335765        7.778457e-02      0.000000e+00      0.000000e+00      7.778457e-02   
     1.305826          1.427459        6.351651e-02      0.000000e+00      0.000000e+00      6.351651e-02   
     1.305826          1.517765        5.085217e-02      0.000000e+00      0.000000e+00      5.085217e-02   
     1.305826          1.606141        3.983816e-02      0.000000e+00      0.000000e+00      3.983816e-02   
     1.305826          1.692056        3.045373e-02      0.000000e+00      0.000000e+00      3.045373e-02   
     1.305826          1.774993        2.265739e-02      0.000000e+00      0.000000e+00      2.265739e-02   
     1.305826          1.854452        1.635320e-02      0.000000e+00      0.000000e+00      1.635320e-02   
     1.305826          1.929956        1.139268e-02      0.000000e+00      0.000000e+00      1.139268e-02   
     1.305826          2.001051        7.616150e-03      0.000000e+00      0.000000e+00      7.616150e-03   
     1.305826          2.067310        4.838011e-03      0.000000e+00      0.000000e+00      4.838011e-03   
     1.305826          2.128333        2.897664e-03      0.000000e+00      0.000000e+00      2.897664e-03   
     1.305826          2.183754        1.616167e-03      0.000000e+00      0.000000e+00      1.616167e-03   
     1.305826          2.233240        8.175355e-04      0.000000e+00      0.000000e+00      8.175355e-04   
     1.305826          2.276493        3.640999e-04      0.000000e+00      0.000000e+00      3.640999e-04   
     1.305826          2.313252        1.368946e-04      0.000000e+00      0.000000e+00      1.368946e-04   
     1.305826          2.343297        4.032923e-05      0.000000e+00      0.000000e+00      4.032923e-05   
     1.305826          2.366448        8.741253e-06      0.000000e+00      0.000000e+00      8.741253e-06   
     1.305826          2.382565        7.827536e-07      0.000000e+00      0.000000e+00      7.827536e-07   
     1.305826          2.391555        2.329948e-08      0.000000e+00      0.000000e+00      2.329948e-08   
     1.383286          0.002109        4.069855e-01      0.000000e+00      0.000000e+00      4.069855e-01   
     1.383286          0.011099        4.043632e-01      0.000000e+00      0.000000e+00      4.043632e-01   
     1.383286          0.027216        3.995983e-01      0.000000e+00      0.000000e+00      3.995983e-01   
     1.383286          0.050366        3.927006e-01      0.000000e+00      0.000000e+00      3.927006e-01   
     1.383286          0.080412        3.836997e-01      0.000000e+00      0.000000e+00      3.836997e-01   
     1.383286          0.117171        3.726394e-01      0.000000e+00      0.000000e+00      3.726394e-01   
     1.383286          0.160424        3.596490e-01      0.000000e+00      0.000000e+00      3.596490e-01   
     1.383286          0.209910        3.448178e-01      0.000000e+00      0.000000e+00      3.448178e-01   
     1.383286          0.265331        3.283453e-01      0.000000e+00      0.000000e+00      3.283453e-01   
     1.383286          0.326354        3.104499e-01      0.000000e+00      0.000000e+00      3.104499e-01   
     1.383286          0.392613        2.913273e-01      0.000000e+00      0.000000e+00      2.913273e-01   
     1.383286          0.463708        2.712464e-01      0.000000e+00      0.000000e+00      2.712464e-01   
     1.383286          0.539212        2.504686e-01      0.000000e+00      0.000000e+00      2.504686e-01   
     1.383286          0.618671        2.292591e-01      0.000000e+00      0.000000e+00      2.292591e-01   
     1.383286          0.701608        2.078934e-01      0.000000e+00      0.000000e+00      2.078934e-01   
     1.383286          0.787523        1.866177e-01      0.000000e+00      0.000000e+00      1.866177e-01   
     1.383286          0.875899        1.657060e-01      0.000000e+00      0.000000e+00      1.657060e-01   
     1.383286          0.966205        1.454690e-01      0.000000e+00      0.000000e+00      1.454690e-01   
     1.383286          1.057899        1.261014e-01      0.000000e+00      0.000000e+00      1.261014e-01   
     1.383286          1.150428        1.078346e-01      0.000000e+00      0.000000e+00      1.078346e-01   
     1.383286          1.243236        9.084996e-02      0.000000e+00      0.000000e+00      9.084996e-02   
     1.383286          1.335765        7.526206e-02      0.000000e+00      0.000000e+00      7.526206e-02   
     1.383286          1.427459        6.123720e-02      0.000000e+00      0.000000e+00      6.123720e-02   
     1.383286          1.517765        4.884912e-02      0.000000e+00      0.000000e+00      4.884912e-02   
     1.383286          1.606141        3.812817e-02      0.000000e+00      0.000000e+00      3.812817e-02   
     1.383286          1.692056        2.903882e-02      0.000000e+00      0.000000e+00      2.903882e-02   
     1.383286          1.774993        2.152482e-02      0.000000e+00      0.000000e+00      2.152482e-02   
     1.383286          1.854452        1.547853e-02      0.000000e+00      0.000000e+00      1.547853e-02   
     1.383286          1.929956        1.074424e-02      0.000000e+00      0.000000e+00      1.074424e-02   
     1.383286          2.001051        7.157228e-03      0.000000e+00      0.000000e+00      7.157228e-03   
     1.383286          2.067310        4.531165e-03      0.000000e+00      0.000000e+00      4.531165e-03   
     1.383286          2.128333        2.705179e-03      0.000000e+00      0.000000e+00      2.705179e-03   
     1.383286          2.183754        1.504216e-03      0.000000e+00      0.000000e+00      1.504216e-03   
     1.383286          2.233240        7.587970e-04      0.000000e+00      0.000000e+00      7.587970e-04   
     1.383286          2.276493        3.371082e-04      0.000000e+00      0.000000e+00      3.371082e-04   
     1.383286          2.313252        1.264706e-04      0.000000e+00      0.000000e+00      1.264706e-04   
     1.383286          2.343297        3.719052e-05      0.000000e+00      0.000000e+00      3.719052e-05   
     1.383286          2.366448        8.047068e-06      0.000000e+00      0.000000e+00      8.047068e-06   
     1.383286          2.382565        7.194653e-07      0.000000e+00      0.000000e+00      7.194653e-07   
     1.383286          2.391555        2.137768e-08      0.000000e+00      0.000000e+00      2.137768e-08   
     1.461060          0.002109        3.823724e-01      0.000000e+00      0.000000e+00      3.823724e-01   
     1.461060          0.011099        3.798669e-01      0.000000e+00      0.000000e+00      3.798669e-01   
     1.461060          0.027216        3.753251e-01      0.000000e+00      0.000000e+00      3.753251e-01   
     1.461060          0.050366        3.687547e-01      0.000000e+00      0.000000e+00      3.687547e-01   
     1.461060          0.080412        3.601829e-01      0.000000e+00      0.000000e+00      3.601829e-01   
     1.461060          0.117171        3.496521e-01      0.000000e+00      0.000000e+00      3.496521e-01   
     1.461060          0.160424        3.372817e-01      0.000000e+00      0.000000e+00      3.372817e-01   
     1.461060          0.209910        3.231593e-01      0.000000e+00      0.000000e+00      3.231593e-01   
     1.461060          0.265331        3.074719e-01      0.000000e+00      0.000000e+00      3.074719e-01   
     1.461060          0.326354        2.904299e-01      0.000000e+00      0.000000e+00      2.904299e-01   
     1.461060          0.392613        2.722248e-01      0.000000e+00      0.000000e+00      2.722248e-01   
     1.461060          0.463708        2.531168e-01      0.000000e+00      0.000000e+00      2.531168e-01   
     1.461060          0.539212        2.333630e-01      0.000000e+00      0.000000e+00      2.333630e-01   
     1.461060          0.618671        2.132245e-01      0.000000e+00      0.000000e+00      2.132245e-01   
     1.461060          0.701608        1.929715e-01      0.000000e+00      0.000000e+00      1.929715e-01   
     1.461060          0.787523        1.728471e-01      0.000000e+00      0.000000e+00      1.728471e-01   
     1.461060          0.875899        1.531144e-01      0.000000e+00      0.000000e+00      1.531144e-01   
     1.461060          0.966205        1.340703e-01      0.000000e+00      0.000000e+00      1.340703e-01   
     1.461060          1.057899        1.159039e-01      0.000000e+00      0.000000e+00      1.159039e-01   
     1.461060          1.150428        9.883089e-02      0.000000e+00      0.000000e+00      9.883089e-02   
     1.461060          1.243236        8.301618e-02      0.000000e+00      0.000000e+00      8.301618e-02   
     1.461060          1.335765        6.856110e-02      0.000000e+00      0.000000e+00      6.856110e-02   
     1.461060          1.427459        5.560931e-02      0.000000e+00      0.000000e+00      5.560931e-02   
     1.461060          1.517765        4.421769e-02      0.000000e+00      0.000000e+00      4.421769e-02   
     1.461060          1.606141        3.440142e-02      0.000000e+00      0.000000e+00      3.440142e-02   
     1.461060          1.692056        2.611525e-02      0.000000e+00      0.000000e+00      2.611525e-02   
     1.461060          1.774993        1.929476e-02      0.000000e+00      0.000000e+00      1.929476e-02   
     1.461060          1.854452        1.382994e-02      0.000000e+00      0.000000e+00      1.382994e-02   
     1.461060          1.929956        9.569273e-03      0.000000e+00      0.000000e+00      9.569273e-03   
     1.461060          2.001051        6.354689e-03      0.000000e+00      0.000000e+00      6.354689e-03   
     1.461060          2.067310        4.011162e-03      0.000000e+00      0.000000e+00      4.011162e-03   
     1.461060          2.128333        2.387977e-03      0.000000e+00      0.000000e+00      2.387977e-03   
     1.461060          2.183754        1.324284e-03      0.000000e+00      0.000000e+00      1.324284e-03   
     1.461060          2.233240        6.664052e-04      0.000000e+00      0.000000e+00      6.664052e-04   
     1.461060          2.276493        2.954226e-04      0.000000e+00      0.000000e+00      2.954226e-04   
     1.461060          2.313252        1.106209e-04      0.000000e+00      0.000000e+00      1.106209e-04   
     1.461060          2.343297        3.247821e-05      0.000000e+00      0.000000e+00      3.247821e-05   
     1.461060          2.366448        7.017059e-06      0.000000e+00      0.000000e+00      7.017059e-06   
     1.461060          2.382565        6.265612e-07      0.000000e+00      0.000000e+00      6.265612e-07   
     1.461060          2.391555        1.859094e-08      0.000000e+00      0.000000e+00      1.859094e-08   
     1.538940          0.002109        3.352841e-01      0.000000e+00      0.000000e+00      3.352841e-01   
     1.538940          0.011099        3.330488e-01      0.000000e+00      0.000000e+00      3.330488e-01   
     1.538940          0.027216        3.290056e-01      0.000000e+00      0.000000e+00      3.290056e-01   
     1.538940          0.050366        3.231607e-01      0.000000e+00      0.000000e+00      3.231607e-01   
     1.538940          0.080412        3.155385e-01      0.000000e+00      0.000000e+00      3.155385e-01   
     1.538940          0.117171        3.061782e-01      0.000000e+00      0.000000e+00      3.061782e-01   
     1.538940          0.160424        2.951841e-01      0.000000e+00      0.000000e+00      2.951841e-01   
     1.538940          0.209910        2.826374e-01      0.000000e+00      0.000000e+00      2.826374e-01   
     1.538940          0.265331        2.687029e-01      0.000000e+00      0.000000e+00      2.687029e-01   
     1.538940          0.326354        2.535702e-01      0.000000e+00      0.000000e+00      2.535702e-01   
     1.538940          0.392613        2.374137e-01      0.000000e+00      0.000000e+00      2.374137e-01   
     1.538940          0.463708        2.204684e-01      0.000000e+00      0.000000e+00      2.204684e-01   
     1.538940          0.539212        2.029687e-01      0.000000e+00      0.000000e+00      2.029687e-01   
     1.538940          0.618671        1.851522e-01      0.000000e+00      0.000000e+00      1.851522e-01   
     1.538940          0.701608        1.672643e-01      0.000000e+00      0.000000e+00      1.672643e-01   
     1.538940          0.787523        1.495265e-01      0.000000e+00      0.000000e+00      1.495265e-01   
     1.538940          0.875899        1.321730e-01      0.000000e+00      0.000000e+00      1.321730e-01   
     1.538940          0.966205        1.154670e-01      0.000000e+00      0.000000e+00      1.154670e-01   
     1.538940          1.057899        9.957813e-02      0.000000e+00      0.000000e+00      9.957813e-02   
     1.538940          1.150428        8.469293e-02      0.000000e+00      0.000000e+00      8.469293e-02   
     1.538940          1.243236        7.095125e-02      0.000000e+00      0.000000e+00      7.095125e-02   
     1.538940          1.335765        5.843634e-02      0.000000e+00      0.000000e+00      5.843634e-02   
     1.538940          1.427459        4.726412e-02      0.000000e+00      0.000000e+00      4.726412e-02   
     1.538940          1.517765        3.747470e-02      0.000000e+00      0.000000e+00      3.747470e-02   
     1.538940          1.606141        2.907113e-02      0.000000e+00      0.000000e+00      2.907113e-02   
     1.538940          1.692056        2.200480e-02      0.000000e+00      0.000000e+00      2.200480e-02   
     1.538940          1.774993        1.621063e-02      0.000000e+00      0.000000e+00      1.621063e-02   
     1.538940          1.854452        1.158573e-02      0.000000e+00      0.000000e+00      1.158573e-02   
     1.538940          1.929956        7.993636e-03      0.000000e+00      0.000000e+00      7.993636e-03   
     1.538940          2.001051        5.293602e-03      0.000000e+00      0.000000e+00      5.293602e-03   
     1.538940          2.067310        3.332548e-03      0.000000e+00      0.000000e+00      3.332548e-03   
     1.538940          2.128333        1.978980e-03      0.000000e+00      0.000000e+00      1.978980e-03   
     1.538940          2.183754        1.094850e-03      0.000000e+00      0.000000e+00      1.094850e-03   
     1.538940          2.233240        5.497531e-04      0.000000e+00      0.000000e+00      5.497531e-04   
     1.538940          2.276493        2.432410e-04      0.000000e+00      0.000000e+00      2.432410e-04   
     1.538940          2.313252        9.092753e-05      0.000000e+00      0.000000e+00      9.092753e-05   
     1.538940          2.343297        2.665893e-05      0.000000e+00      0.000000e+00      2.665893e-05   
     1.538940          2.366448        5.752336e-06      0.000000e+00      0.000000e+00      5.752336e-06   
     1.538940          2.382565        5.130692e-07      0.000000e+00      0.000000e+00      5.130692e-07   
     1.538940          2.391555        1.520614e-08      0.000000e+00      0.000000e+00      1.520614e-08   
     1.616714          0.002109        2.716729e-01      0.000000e+00      0.000000e+00      2.716729e-01   
     1.616714          0.011099        2.698308e-01      0.000000e+00      0.000000e+00      2.698308e-01   
     1.616714          0.027216        2.665049e-01      0.000000e+00      0.000000e+00      2.665049e-01   
     1.616714          0.050366        2.617008e-01      0.000000e+00      0.000000e+00      2.617008e-01   
     1.616714          0.080412        2.554390e-01      0.000000e+00      0.000000e+00      2.554390e-01   
     1.616714          0.117171        2.477531e-01      0.000000e+00      0.000000e+00      2.477531e-01   
     1.616714          0.160424        2.387285e-01      0.000000e+00      0.000000e+00      2.387285e-01   
     1.616714          0.209910        2.284344e-01      0.000000e+00      0.000000e+00      2.284344e-01   
     1.616714          0.265331        2.170060e-01      0.000000e+00      0.000000e+00      2.170060e-01   
     1.616714          0.326354        2.046009e-01      0.000000e+00      0.000000e+00      2.046009e-01   
     1.616714          0.392613        1.913661e-01      0.000000e+00      0.000000e+00      1.913661e-01   
     1.616714          0.463708        1.774968e-01      0.000000e+00      0.000000e+00      1.774968e-01   
     1.616714          0.539212        1.631893e-01      0.000000e+00      0.000000e+00      1.631893e-01   
     1.616714          0.618671        1.486427e-01      0.000000e+00      0.000000e+00      1.486427e-01   
     1.616714          0.701608        1.340612e-01      0.000000e+00      0.000000e+00      1.340612e-01   
     1.616714          0.787523        1.196300e-01      0.000000e+00      0.000000e+00      1.196300e-01   
     1.616714          0.875899        1.055409e-01      0.000000e+00      0.000000e+00      1.055409e-01   
     1.616714          0.966205        9.200873e-02      0.000000e+00      0.000000e+00      9.200873e-02   
     1.616714          1.057899        7.917289e-02      0.000000e+00      0.000000e+00      7.917289e-02   
     1.616714          1.150428        6.718236e-02      0.000000e+00      0.000000e+00      6.718236e-02   
     1.616714          1.243236        5.614650e-02      0.000000e+00      0.000000e+00      5.614650e-02   
     1.616714          1.335765        4.612842e-02      0.000000e+00      0.000000e+00      4.612842e-02   
     1.616714          1.427459        3.721460e-02      0.000000e+00      0.000000e+00      3.721460e-02   
     1.616714          1.517765        2.943043e-02      0.000000e+00      0.000000e+00      2.943043e-02   
     1.616714          1.606141        2.277107e-02      0.000000e+00      0.000000e+00      2.277107e-02   
     1.616714          1.692056        1.719080e-02      0.000000e+00      0.000000e+00      1.719080e-02   
     1.616714          1.774993        1.263092e-02      0.000000e+00      0.000000e+00      1.263092e-02   
     1.616714          1.854452        9.003644e-03      0.000000e+00      0.000000e+00      9.003644e-03   
     1.616714          1.929956        6.196077e-03      0.000000e+00      0.000000e+00      6.196077e-03   
     1.616714          2.001051        4.092864e-03      0.000000e+00      0.000000e+00      4.092864e-03   
     1.616714          2.067310        2.570440e-03      0.000000e+00      0.000000e+00      2.570440e-03   
     1.616714          2.128333        1.522923e-03      0.000000e+00      0.000000e+00      1.522923e-03   
     1.616714          2.183754        8.407143e-04      0.000000e+00      0.000000e+00      8.407143e-04   
     1.616714          2.233240        4.213128e-04      0.000000e+00      0.000000e+00      4.213128e-04   
     1.616714          2.276493        1.860867e-04      0.000000e+00      0.000000e+00      1.860867e-04   
     1.616714          2.313252        6.945593e-05      0.000000e+00      0.000000e+00      6.945593e-05   
     1.616714          2.343297        2.033805e-05      0.000000e+00      0.000000e+00      2.033805e-05   
     1.616714          2.366448        4.383399e-06      0.000000e+00      0.000000e+00      4.383399e-06   
     1.616714          2.382565        3.905997e-07      0.000000e+00      0.000000e+00      3.905997e-07   
     1.616714          2.391555        1.156561e-08      0.000000e+00      0.000000e+00      1.156561e-08   
     1.694174          0.002109        2.000552e-01      0.000000e+00      0.000000e+00      2.000552e-01   
     1.694174          0.011099        1.986766e-01      0.000000e+00      0.000000e+00      1.986766e-01   
     1.694174          0.027216        1.961917e-01      0.000000e+00      0.000000e+00      1.961917e-01   
     1.694174          0.050366        1.926050e-01      0.000000e+00      0.000000e+00      1.926050e-01   
     1.694174          0.080412        1.879325e-01      0.000000e+00      0.000000e+00      1.879325e-01   
     1.694174          0.117171        1.822006e-01      0.000000e+00      0.000000e+00      1.822006e-01   
