#        q                Q               total               1              \delta U         \delta U^2    

     0.593339          2.183754        4.988539e-08      0.000000e+00      0.000000e+00      4.988539e-08   
     0.593339          2.233240        2.916486e-08      0.000000e+00      0.000000e+00      2.916486e-08   
     0.593339          2.276493        1.517476e-08      0.000000e+00      0.000000e+00      1.517476e-08   
     0.593339          2.313252        6.839225e-09      0.000000e+00      0.000000e+00      6.839225e-09   
     0.593339          2.343297        2.465118e-09      0.000000e+00      0.000000e+00      2.465118e-09   
     0.593339          2.366448        7.008610e-10      0.000000e+00      0.000000e+00      7.008610e-10   
     0.593339          2.382565        9.471389e-11      0.000000e+00      0.000000e+00      9.471389e-11   
     0.593339          2.391555        4.902545e-12      0.000000e+00      0.000000e+00      4.902545e-12   
     0.656582          0.002109        2.556766e+04      2.556780e+04     -1.410013e-01      2.078082e-05   
     0.656582          0.011099        2.556766e+04      2.556780e+04     -1.410013e-01      2.049201e-05   
     0.656582          0.027216        2.557873e+04      2.557887e+04     -1.410013e-01      1.998325e-05   
     0.656582          0.050366        2.675279e+04      2.675293e+04     -1.410013e-01      1.927264e-05   
     0.656582          0.080412        2.668068e+04      2.668082e+04     -1.381633e-01      1.837967e-05   
     0.656582          0.117171        2.630630e+04      2.630643e+04     -1.344532e-01      1.732714e-05   
     0.656582          0.160424        2.626684e+04      2.626697e+04     -1.308882e-01      1.614777e-05   
     0.656582          0.209910        2.584212e+04      2.584224e+04     -1.261800e-01      1.487272e-05   
     0.656582          0.265331        2.532842e+04      2.532854e+04     -1.210456e-01      1.353725e-05   
     0.656582          0.326354        2.479150e+04      2.479161e+04     -1.155924e-01      1.217743e-05   
     0.656582          0.392613        2.395286e+04      2.395297e+04     -1.092994e-01      1.082614e-05   
     0.656582          0.463708        2.291627e+04      2.291637e+04     -1.027340e-01      9.514578e-06   
     0.656582          0.539212        2.162046e+04      2.162055e+04     -9.574985e-02      8.269017e-06   
     0.656582          0.618671        2.007196e+04      2.007205e+04     -8.810278e-02      7.109499e-06   
     0.656582          0.701608        1.823408e+04      1.823416e+04     -8.024700e-02      6.051056e-06   
     0.656582          0.787523        1.628345e+04      1.628352e+04     -7.217537e-02      5.099453e-06   
     0.656582          0.875899        1.411998e+04      1.412005e+04     -6.399920e-02      4.258806e-06   
     0.656582          0.966205        1.180060e+04      1.180066e+04     -5.547003e-02      3.532081e-06   
     0.656582          1.057899        9.166670e+03      9.166717e+03     -4.676841e-02      2.913212e-06   
     0.656582          1.150428        6.270916e+03      6.270954e+03     -3.735589e-02      2.392553e-06   
     0.656582          1.243236        4.243414e+03      4.243443e+03     -2.923491e-02      1.958621e-06   
     0.656582          1.335765        2.812244e+03      2.812266e+03     -2.243476e-02      1.597707e-06   
     0.656582          1.427459        1.802389e+03      1.802406e+03     -1.677022e-02      1.298701e-06   
     0.656582          1.517765        1.102071e+03      1.102083e+03     -1.216759e-02      1.050941e-06   
     0.656582          1.606141        6.319245e+02      6.319329e+02     -8.404845e-03      8.450617e-07   
     0.656582          1.692056        3.311277e+02      3.311331e+02     -5.422352e-03      6.730454e-07   
     0.656582          1.774993        1.513354e+02      1.513385e+02     -3.173259e-03      5.289110e-07   
     0.656582          1.854452        5.312368e+01      5.312520e+01     -1.520330e-03      4.086255e-07   
     0.656582          1.929956        9.766078e+00      9.766525e+00     -4.480569e-04      3.082113e-07   
     0.656582          2.001051        7.473788e-04      7.474901e-04     -3.364173e-07      2.251191e-07   
     0.656582          2.067310        1.567910e-07      0.000000e+00      0.000000e+00      1.567910e-07   
     0.656582          2.128333        1.033895e-07      0.000000e+00      0.000000e+00      1.033895e-07   
     0.656582          2.183754        6.397308e-08      0.000000e+00      0.000000e+00      6.397308e-08   
     0.656582          2.233240        3.612202e-08      0.000000e+00      0.000000e+00      3.612202e-08   
     0.656582          2.276493        1.808029e-08      0.000000e+00      0.000000e+00      1.808029e-08   
     0.656582          2.313252        7.782555e-09      0.000000e+00      0.000000e+00      7.782555e-09   
     0.656582          2.343297        2.669996e-09      0.000000e+00      0.000000e+00      2.669996e-09   
     0.656582          2.366448        7.137193e-10      0.000000e+00      0.000000e+00      7.137193e-10   
     0.656582          2.382565        8.872987e-11      0.000000e+00      0.000000e+00      8.872987e-11   
     0.656582          2.391555        4.201285e-12      0.000000e+00      0.000000e+00      4.201285e-12   
     0.722098          0.002109        2.086096e+04      2.086109e+04     -1.243138e-01      1.827764e-05   
     0.722098          0.011099        2.086096e+04      2.086109e+04     -1.243138e-01      1.803897e-05   
     0.722098          0.027216        1.992051e+04      1.992063e+04     -1.187095e-01      1.761581e-05   
     0.722098          0.050366        1.936875e+04      1.936886e+04     -1.154215e-01      1.702387e-05   
     0.722098          0.080412        1.944268e+04      1.944279e+04     -1.138917e-01      1.628011e-05   
     0.722098          0.117171        1.947337e+04      1.947348e+04     -1.113658e-01      1.540353e-05   
     0.722098          0.160424        1.911072e+04      1.911083e+04     -1.077666e-01      1.442270e-05   
     0.722098          0.209910        1.891088e+04      1.891098e+04     -1.038476e-01      1.336343e-05   
     0.722098          0.265331        1.858903e+04      1.858913e+04     -1.001008e-01      1.225663e-05   
     0.722098          0.326354        1.799555e+04      1.799565e+04     -9.514365e-02      1.113231e-05   
     0.722098          0.392613        1.730771e+04      1.730780e+04     -8.971606e-02      1.001706e-05   
     0.722098          0.463708        1.643322e+04      1.643330e+04     -8.370541e-02      8.936263e-06   
     0.722098          0.539212        1.539034e+04      1.539042e+04     -7.722260e-02      7.909700e-06   
     0.722098          0.618671        1.418162e+04      1.418169e+04     -7.068600e-02      6.950903e-06   
     0.722098          0.701608        1.275465e+04      1.275471e+04     -6.366199e-02      6.070645e-06   
     0.722098          0.787523        1.112248e+04      1.112254e+04     -5.628889e-02      5.270790e-06   
     0.722098          0.875899        9.321606e+03      9.321655e+03     -4.873614e-02      4.553235e-06   
     0.722098          0.966205        7.078317e+03      7.078357e+03     -4.029137e-02      3.921695e-06   
     0.722098          1.057899        4.966483e+03      4.966515e+03     -3.199438e-02      3.366381e-06   
     0.722098          1.150428        3.424330e+03      3.424356e+03     -2.508870e-02      2.878523e-06   
     0.722098          1.243236        2.294671e+03      2.294690e+03     -1.927449e-02      2.449856e-06   
     0.722098          1.335765        1.477517e+03      1.477531e+03     -1.438722e-02      2.071183e-06   
     0.722098          1.427459        9.030936e+02      9.031040e+02     -1.039074e-02      1.736716e-06   
     0.722098          1.517765        5.141516e+02      5.141587e+02     -7.101165e-03      1.441098e-06   
     0.722098          1.606141        2.646311e+02      2.646356e+02     -4.482691e-03      1.180038e-06   
     0.722098          1.692056        1.154409e+02      1.154434e+02     -2.538876e-03      9.500701e-07   
     0.722098          1.774993        3.652927e+01      3.653038e+01     -1.114700e-03      7.496184e-07   
     0.722098          1.854452        4.429523e+00      4.429759e+00     -2.362100e-04      5.773766e-07   
     0.722098          1.929956        4.310515e-07      0.000000e+00      0.000000e+00      4.310515e-07   
     0.722098          2.001051        3.098927e-07      0.000000e+00      0.000000e+00      3.098927e-07   
     0.722098          2.067310        2.119282e-07      0.000000e+00      0.000000e+00      2.119282e-07   
     0.722098          2.128333        1.368747e-07      0.000000e+00      0.000000e+00      1.368747e-07   
     0.722098          2.183754        8.267553e-08      0.000000e+00      0.000000e+00      8.267553e-08   
     0.722098          2.233240        4.543647e-08      0.000000e+00      0.000000e+00      4.543647e-08   
     0.722098          2.276493        2.208191e-08      0.000000e+00      0.000000e+00      2.208191e-08   
     0.722098          2.313252        9.181365e-09      0.000000e+00      0.000000e+00      9.181365e-09   
     0.722098          2.343297        3.030164e-09      0.000000e+00      0.000000e+00      3.030164e-09   
     0.722098          2.366448        7.697721e-10      0.000000e+00      0.000000e+00      7.697721e-10   
     0.722098          2.382565        8.881526e-11      0.000000e+00      0.000000e+00      8.881526e-11   
     0.722098          2.391555        3.849517e-12      0.000000e+00      0.000000e+00      3.849517e-12   
     0.789711          0.002109        1.358591e+04      1.358601e+04     -9.764533e-02      1.813981e-05   
     0.789711          0.011099        1.358591e+04      1.358601e+04     -9.764533e-02      1.793395e-05   
     0.789711          0.027216        1.358591e+04      1.358601e+04     -9.764533e-02      1.756549e-05   
     0.789711          0.050366        1.408330e+04      1.408339e+04     -9.754291e-02      1.704791e-05   
     0.789711          0.080412        1.382725e+04      1.382734e+04     -9.351303e-02      1.639556e-05   
     0.789711          0.117171        1.367143e+04      1.367153e+04     -9.132430e-02      1.562441e-05   
     0.789711          0.160424        1.359016e+04      1.359024e+04     -8.815461e-02      1.475968e-05   
     0.789711          0.209910        1.340208e+04      1.340216e+04     -8.498634e-02      1.382248e-05   
     0.789711          0.265331        1.306661e+04      1.306669e+04     -8.064444e-02      1.284032e-05   
     0.789711          0.326354        1.259891e+04      1.259899e+04     -7.594945e-02      1.183840e-05   
     0.789711          0.392613        1.201407e+04      1.201414e+04     -7.091255e-02      1.083839e-05   
     0.789711          0.463708        1.129146e+04      1.129153e+04     -6.570848e-02      9.861077e-06   
     0.789711          0.539212        1.047263e+04      1.047269e+04     -6.025982e-02      8.921377e-06   
     0.789711          0.618671        9.442305e+03      9.442359e+03     -5.407178e-02      8.029896e-06   
     0.789711          0.701608        8.275980e+03      8.276027e+03     -4.770530e-02      7.194654e-06   
     0.789711          0.787523        6.842871e+03      6.842912e+03     -4.077925e-02      6.416029e-06   
     0.789711          0.875899        5.066469e+03      5.066502e+03     -3.298034e-02      5.696864e-06   
     0.789711          0.966205        3.628452e+03      3.628479e+03     -2.616026e-02      5.037990e-06   
     0.789711          1.057899        2.530586e+03      2.530606e+03     -2.047734e-02      4.430548e-06   
     0.789711          1.150428        1.702978e+03      1.702994e+03     -1.562165e-02      3.869936e-06   
     0.789711          1.243236        1.095497e+03      1.095508e+03     -1.159018e-02      3.352375e-06   
     0.789711          1.335765        6.635131e+02      6.635214e+02     -8.219768e-03      2.872822e-06   
     0.789711          1.427459        3.699927e+02      3.699982e+02     -5.493480e-03      2.431180e-06   
     0.789711          1.517765        1.824116e+02      1.824150e+02     -3.393991e-03      2.027034e-06   
     0.789711          1.606141        7.237487e+01      7.237665e+01     -1.778631e-03      1.660946e-06   
     0.789711          1.692056        1.804131e+01      1.804196e+01     -6.557698e-04      1.333027e-06   
     0.789711          1.774993        5.467967e-01      5.468559e-01     -6.031658e-05      1.044415e-06   
     0.789711          1.854452        7.958519e-07      0.000000e+00      0.000000e+00      7.958519e-07   
     0.789711          1.929956        5.863797e-07      0.000000e+00      0.000000e+00      5.863797e-07   
     0.789711          2.001051        4.153031e-07      0.000000e+00      0.000000e+00      4.153031e-07   
     0.789711          2.067310        2.794957e-07      0.000000e+00      0.000000e+00      2.794957e-07   
     0.789711          2.128333        1.774616e-07      0.000000e+00      0.000000e+00      1.774616e-07   
     0.789711          2.183754        1.052066e-07      0.000000e+00      0.000000e+00      1.052066e-07   
     0.789711          2.233240        5.668095e-08      0.000000e+00      0.000000e+00      5.668095e-08   
     0.789711          2.276493        2.695535e-08      0.000000e+00      0.000000e+00      2.695535e-08   
     0.789711          2.313252        1.091787e-08      0.000000e+00      0.000000e+00      1.091787e-08   
     0.789711          2.343297        3.497650e-09      0.000000e+00      0.000000e+00      3.497650e-09   
     0.789711          2.366448        8.532318e-10      0.000000e+00      0.000000e+00      8.532318e-10   
     0.789711          2.382565        9.269864e-11      0.000000e+00      0.000000e+00      9.269864e-11   
     0.789711          2.391555        3.712790e-12      0.000000e+00      0.000000e+00      3.712790e-12   
     0.859239          0.002109        8.560437e+03      8.560512e+03     -7.523091e-02      2.040516e-05   
     0.859239          0.011099        9.045571e+03      9.045647e+03     -7.523091e-02      2.021336e-05   
     0.859239          0.027216        9.384382e+03      9.384457e+03     -7.523091e-02      1.986639e-05   
     0.859239          0.050366        9.486013e+03      9.486089e+03     -7.523091e-02      1.937556e-05   
     0.859239          0.080412        9.356227e+03      9.356301e+03     -7.391650e-02      1.875293e-05   
     0.859239          0.117171        9.283874e+03      9.283945e+03     -7.145128e-02      1.801160e-05   
     0.859239          0.160424        9.125194e+03      9.125263e+03     -6.883870e-02      1.717426e-05   
     0.859239          0.209910        8.996635e+03      8.996701e+03     -6.599652e-02      1.625809e-05   
     0.859239          0.265331        8.673216e+03      8.673278e+03     -6.230910e-02      1.528825e-05   
     0.859239          0.326354        8.296252e+03      8.296310e+03     -5.821590e-02      1.428683e-05   
     0.859239          0.392613        7.880995e+03      7.881049e+03     -5.394105e-02      1.327186e-05   
     0.859239          0.463708        7.286976e+03      7.287025e+03     -4.907415e-02      1.226204e-05   
     0.859239          0.539212        6.580033e+03      6.580077e+03     -4.399773e-02      1.127093e-05   
     0.859239          0.618671        5.689839e+03      5.689877e+03     -3.842491e-02      1.030823e-05   
     0.859239          0.701608        4.478913e+03      4.478944e+03     -3.166015e-02      9.381424e-06   
     0.859239          0.787523        3.314476e+03      3.314501e+03     -2.541215e-02      8.490268e-06   
     0.859239          0.875899        2.391552e+03      2.391572e+03     -1.998764e-02      7.637607e-06   
     0.859239          0.966205        1.671203e+03      1.671219e+03     -1.553260e-02      6.827834e-06   
     0.859239          1.057899        1.119622e+03      1.119634e+03     -1.175682e-02      6.055319e-06   
     0.859239          1.150428        7.110500e+02      7.110585e+02     -8.535166e-03      5.320253e-06   
     0.859239          1.243236        4.196095e+02      4.196154e+02     -5.895892e-03      4.623633e-06   
     0.859239          1.335765        2.233318e+02      2.233356e+02     -3.811161e-03      3.964775e-06   
     0.859239          1.427459        1.001729e+02      1.001751e+02     -2.186915e-03      3.349373e-06   
     0.859239          1.517765        3.247748e+01      3.247844e+01     -9.584099e-04      2.781388e-06   
     0.859239          1.606141        3.899250e+00      3.899449e+00     -2.020072e-04      2.264988e-06   
     0.859239          1.692056        1.802820e-06      0.000000e+00      0.000000e+00      1.802820e-06   
     0.859239          1.774993        1.398501e-06      0.000000e+00      0.000000e+00      1.398501e-06   
     0.859239          1.854452        1.053843e-06      0.000000e+00      0.000000e+00      1.053843e-06   
     0.859239          1.929956        7.671736e-07      0.000000e+00      0.000000e+00      7.671736e-07   
     0.859239          2.001051        5.363693e-07      0.000000e+00      0.000000e+00      5.363693e-07   
     0.859239          2.067310        3.562173e-07      0.000000e+00      0.000000e+00      3.562173e-07   
     0.859239          2.128333        2.230943e-07      0.000000e+00      0.000000e+00      2.230943e-07   
     0.859239          2.183754        1.303165e-07      0.000000e+00      0.000000e+00      1.303165e-07   
     0.859239          2.233240        6.911284e-08      0.000000e+00      0.000000e+00      6.911284e-08   
     0.859239          2.276493        3.232730e-08      0.000000e+00      0.000000e+00      3.232730e-08   
     0.859239          2.313252        1.284849e-08      0.000000e+00      0.000000e+00      1.284849e-08   
     0.859239          2.343297        4.029420e-09      0.000000e+00      0.000000e+00      4.029420e-09   
     0.859239          2.366448        9.544481e-10      0.000000e+00      0.000000e+00      9.544481e-10   
     0.859239          2.382565        9.892366e-11      0.000000e+00      0.000000e+00      9.892366e-11   
     0.859239          2.391555        3.719170e-12      0.000000e+00      0.000000e+00      3.719170e-12   
     0.930495          0.002109        5.189899e+03      5.189956e+03     -5.670014e-02      2.480451e-05   
     0.930495          0.011099        5.735654e+03      5.735710e+03     -5.670014e-02      2.460856e-05   
     0.930495          0.027216        5.826853e+03      5.826909e+03     -5.670014e-02      2.425094e-05   
     0.930495          0.050366        5.852292e+03      5.852348e+03     -5.670014e-02      2.374094e-05   
     0.930495          0.080412        5.814293e+03      5.814349e+03     -5.575228e-02      2.308860e-05   
     0.930495          0.117171        5.784928e+03      5.784982e+03     -5.371025e-02      2.230466e-05   
     0.930495          0.160424        5.651105e+03      5.651156e+03     -5.121226e-02      2.141005e-05   
     0.930495          0.209910        5.551883e+03      5.551931e+03     -4.876805e-02      2.041900e-05   
     0.930495          0.265331        5.361431e+03      5.361477e+03     -4.577508e-02      1.935534e-05   
     0.930495          0.326354        5.034059e+03      5.034101e+03     -4.208606e-02      1.823972e-05   
     0.930495          0.392613        4.652718e+03      4.652756e+03     -3.811946e-02      1.708916e-05   
     0.930495          0.463708        4.150874e+03      4.150907e+03     -3.362897e-02      1.592314e-05   
     0.930495          0.539212        3.408491e+03      3.408519e+03     -2.815827e-02      1.475501e-05   
     0.930495          0.618671        2.570876e+03      2.570899e+03     -2.255920e-02      1.359440e-05   
     0.930495          0.701608        1.899024e+03      1.899042e+03     -1.781188e-02      1.244944e-05   
     0.930495          0.787523        1.362318e+03      1.362332e+03     -1.395226e-02      1.132211e-05   
     0.930495          0.875899        9.400975e+02      9.401081e+02     -1.059857e-02      1.021999e-05   
     0.930495          0.966205        6.173726e+02      6.173804e+02     -7.837877e-03      9.152500e-06   
     0.930495          1.057899        3.780675e+02      3.780730e+02     -5.502826e-03      8.118075e-06   
     0.930495          1.150428        2.106693e+02      2.106729e+02     -3.642690e-03      7.122500e-06   
     0.930495          1.243236        9.996246e+01      9.996460e+01     -2.154932e-03      6.171887e-06   
     0.930495          1.335765        3.568142e+01      3.568243e+01     -1.008416e-03      5.269742e-06   
     0.930495          1.427459        5.735909e+00      5.736172e+00     -2.676144e-04      4.427068e-06   
     0.930495          1.517765        3.651537e-06      0.000000e+00      0.000000e+00      3.651537e-06   
     0.930495          1.606141        2.950517e-06      0.000000e+00      0.000000e+00      2.950517e-06   
     0.930495          1.692056        2.328478e-06      0.000000e+00      0.000000e+00      2.328478e-06   
     0.930495          1.774993        1.789859e-06      0.000000e+00      0.000000e+00      1.789859e-06   
     0.930495          1.854452        1.335738e-06      0.000000e+00      0.000000e+00      1.335738e-06   
     0.930495          1.929956        9.625912e-07      0.000000e+00      0.000000e+00      9.625912e-07   
     0.930495          2.001051        6.659473e-07      0.000000e+00      0.000000e+00      6.659473e-07   
     0.930495          2.067310        4.376156e-07      0.000000e+00      0.000000e+00      4.376156e-07   
     0.930495          2.128333        2.711436e-07      0.000000e+00      0.000000e+00      2.711436e-07   
     0.930495          2.183754        1.566082e-07      0.000000e+00      0.000000e+00      1.566082e-07   
     0.930495          2.233240        8.209097e-08      0.000000e+00      0.000000e+00      8.209097e-08   
     0.930495          2.276493        3.792858e-08      0.000000e+00      0.000000e+00      3.792858e-08   
     0.930495          2.313252        1.486187e-08      0.000000e+00      0.000000e+00      1.486187e-08   
     0.930495          2.343297        4.586114e-09      0.000000e+00      0.000000e+00      4.586114e-09   
     0.930495          2.366448        1.061960e-09      0.000000e+00      0.000000e+00      1.061960e-09   
     0.930495          2.382565        1.061839e-10      0.000000e+00      0.000000e+00      1.061839e-10   
     0.930495          2.391555        3.786601e-12      0.000000e+00      0.000000e+00      3.786601e-12   
     1.003286          0.002109        3.006245e+03      3.006287e+03     -4.166248e-02      3.082016e-05   
     1.003286          0.011099        3.006245e+03      3.006287e+03     -4.166248e-02      3.060420e-05   
     1.003286          0.027216        3.223117e+03      3.223159e+03     -4.166248e-02      3.020825e-05   
     1.003286          0.050366        3.326463e+03      3.326504e+03     -4.166248e-02      2.963972e-05   
     1.003286          0.080412        3.253037e+03      3.253077e+03     -3.995668e-02      2.890696e-05   
     1.003286          0.117171        3.279111e+03      3.279149e+03     -3.859256e-02      2.801890e-05   
     1.003286          0.160424        3.174175e+03      3.174212e+03     -3.627093e-02      2.699535e-05   
     1.003286          0.209910        3.031800e+03      3.031833e+03     -3.356052e-02      2.584874e-05   
     1.003286          0.265331        2.849403e+03      2.849433e+03     -3.053704e-02      2.460338e-05   
     1.003286          0.326354        2.577383e+03      2.577410e+03     -2.702273e-02      2.328077e-05   
     1.003286          0.392613        2.132605e+03      2.132627e+03     -2.249394e-02      2.189768e-05   
     1.003286          0.463708        1.614165e+03      1.614182e+03     -1.768220e-02      2.047409e-05   
     1.003286          0.539212        1.200872e+03      1.200886e+03     -1.390191e-02      1.902459e-05   
     1.003286          0.618671        8.721750e+02      8.721857e+02     -1.078284e-02      1.756179e-05   
     1.003286          0.701608        6.103958e+02      6.104039e+02     -8.129027e-03      1.609819e-05   
     1.003286          0.787523        4.065334e+02      4.065394e+02     -5.993238e-03      1.464062e-05   
     1.003286          0.875899        2.519907e+02      2.519949e+02     -4.233563e-03      1.320199e-05   
     1.003286          0.966205        1.403069e+02      1.403096e+02     -2.761808e-03      1.179790e-05   
     1.003286          1.057899        6.563932e+01      6.564089e+01     -1.580466e-03      1.043182e-05   
     1.003286          1.150428        2.192138e+01      2.192209e+01     -7.133652e-04      9.115468e-06   
     1.003286          1.243236        2.545433e+00      2.545575e+00     -1.494571e-04      7.860021e-06   
     1.003286          1.335765        6.672951e-06      0.000000e+00      0.000000e+00      6.672951e-06   
     1.003286          1.427459        5.570315e-06      0.000000e+00      0.000000e+00      5.570315e-06   
     1.003286          1.517765        4.562915e-06      0.000000e+00      0.000000e+00      4.562915e-06   
     1.003286          1.606141        3.660035e-06      0.000000e+00      0.000000e+00      3.660035e-06   
     1.003286          1.692056        2.866341e-06      0.000000e+00      0.000000e+00      2.866341e-06   
     1.003286          1.774993        2.185799e-06      0.000000e+00      0.000000e+00      2.185799e-06   
     1.003286          1.854452        1.617802e-06      0.000000e+00      0.000000e+00      1.617802e-06   
     1.003286          1.929956        1.156069e-06      0.000000e+00      0.000000e+00      1.156069e-06   
     1.003286          2.001051        7.929565e-07      0.000000e+00      0.000000e+00      7.929565e-07   
     1.003286          2.067310        5.166569e-07      0.000000e+00      0.000000e+00      5.166569e-07   
     1.003286          2.128333        3.173952e-07      0.000000e+00      0.000000e+00      3.173952e-07   
     1.003286          2.183754        1.817103e-07      0.000000e+00      0.000000e+00      1.817103e-07   
     1.003286          2.233240        9.439390e-08      0.000000e+00      0.000000e+00      9.439390e-08   
     1.003286          2.276493        4.320790e-08      0.000000e+00      0.000000e+00      4.320790e-08   
     1.003286          2.313252        1.675331e-08      0.000000e+00      0.000000e+00      1.675331e-08   
     1.003286          2.343297        5.109404e-09      0.000000e+00      0.000000e+00      5.109404e-09   
     1.003286          2.366448        1.163783e-09      0.000000e+00      0.000000e+00      1.163783e-09   
     1.003286          2.382565        1.132864e-10      0.000000e+00      0.000000e+00      1.132864e-10   
     1.003286          2.391555        3.877893e-12      0.000000e+00      0.000000e+00      3.877893e-12   
     1.077416          0.002109        1.648615e+03      1.648645e+03     -2.971505e-02      3.765985e-05   
     1.077416          0.011099        1.647384e+03      1.647414e+03     -2.969286e-02      3.741271e-05   
     1.077416          0.027216        1.500126e+03      1.500153e+03     -2.703865e-02      3.695920e-05   
     1.077416          0.050366        1.536492e+03      1.536518e+03     -2.617233e-02      3.630516e-05   
     1.077416          0.080412        1.506536e+03      1.506561e+03     -2.483516e-02      3.545780e-05   
     1.077416          0.117171        1.478027e+03      1.478050e+03     -2.329011e-02      3.442500e-05   
     1.077416          0.160424        1.376299e+03      1.376320e+03     -2.104711e-02      3.322639e-05   
     1.077416          0.209910        1.225605e+03      1.225623e+03     -1.818925e-02      3.187354e-05   
     1.077416          0.265331        9.512271e+02      9.512414e+02     -1.429589e-02      3.039107e-05   
     1.077416          0.326354        7.062062e+02      7.062172e+02     -1.097496e-02      2.880091e-05   
     1.077416          0.392613        5.179263e+02      5.179347e+02     -8.412335e-03      2.712057e-05   
     1.077416          0.463708        3.704613e+02      3.704676e+02     -6.353817e-03      2.537343e-05   
     1.077416          0.539212        2.543269e+02      2.543315e+02     -4.674671e-03      2.357836e-05   
     1.077416          0.618671        1.636388e+02      1.636421e+02     -3.340954e-03      2.175292e-05   
     1.077416          0.701608        9.589110e+01      9.589328e+01     -2.195421e-03      1.991493e-05   
     1.077416          0.787523        4.827103e+01      4.827231e+01     -1.296212e-03      1.807681e-05   
     1.077416          0.875899        1.765035e+01      1.765095e+01     -6.154406e-04      1.625745e-05   
     1.077416          0.966205        2.842144e+00      2.842293e+00     -1.639105e-04      1.447929e-05   
     1.077416          1.057899        1.275129e-05      0.000000e+00      0.000000e+00      1.275129e-05   
     1.077416          1.150428        1.109117e-05      0.000000e+00      0.000000e+00      1.109117e-05   
     1.077416          1.243236        9.514921e-06      0.000000e+00      0.000000e+00      9.514921e-06   
     1.077416          1.335765        8.033495e-06      0.000000e+00      0.000000e+00      8.033495e-06   
     1.077416          1.427459        6.666902e-06      0.000000e+00      0.000000e+00      6.666902e-06   
     1.077416          1.517765        5.427767e-06      0.000000e+00      0.000000e+00      5.427767e-06   
     1.077416          1.606141        4.326087e-06      0.000000e+00      0.000000e+00      4.326087e-06   
     1.077416          1.692056        3.365804e-06      0.000000e+00      0.000000e+00      3.365804e-06   
     1.077416          1.774993        2.549515e-06      0.000000e+00      0.000000e+00      2.549515e-06   
     1.077416          1.854452        1.874130e-06      0.000000e+00      0.000000e+00      1.874130e-06   
     1.077416          1.929956        1.330020e-06      0.000000e+00      0.000000e+00      1.330020e-06   
     1.077416          2.001051        9.059394e-07      0.000000e+00      0.000000e+00      9.059394e-07   
     1.077416          2.067310        5.862446e-07      0.000000e+00      0.000000e+00      5.862446e-07   
     1.077416          2.128333        3.577040e-07      0.000000e+00      0.000000e+00      3.577040e-07   
     1.077416          2.183754        2.033693e-07      0.000000e+00      0.000000e+00      2.033693e-07   
     1.077416          2.233240        1.049077e-07      0.000000e+00      0.000000e+00      1.049077e-07   
     1.077416          2.276493        4.767894e-08      0.000000e+00      0.000000e+00      4.767894e-08   
     1.077416          2.313252        1.834136e-08      0.000000e+00      0.000000e+00      1.834136e-08   
     1.077416          2.343297        5.545017e-09      0.000000e+00      0.000000e+00      5.545017e-09   
     1.077416          2.366448        1.247557e-09      0.000000e+00      0.000000e+00      1.247557e-09   
     1.077416          2.382565        1.190267e-10      0.000000e+00      0.000000e+00      1.190267e-10   
     1.077416          2.391555        3.946807e-12      0.000000e+00      0.000000e+00      3.946807e-12   
     1.152685          0.002109        3.719878e+02      3.720013e+02     -1.353365e-02      4.436459e-05   
     1.152685          0.011099        3.761845e+02      3.761980e+02     -1.353365e-02      4.408190e-05   
     1.152685          0.027216        3.996201e+02      3.996329e+02     -1.285228e-02      4.356387e-05   
     1.152685          0.050366        3.758696e+02      3.758809e+02     -1.137311e-02      4.281498e-05   
     1.152685          0.080412        3.156265e+02      3.156356e+02     -9.101605e-03      4.184137e-05   
     1.152685          0.117171        2.122739e+02      2.122800e+02     -6.177818e-03      4.064994e-05   
     1.152685          0.160424        1.447096e+02      1.447138e+02     -4.292502e-03      3.925985e-05   
     1.152685          0.209910        9.892260e+01      9.892559e+01     -3.024292e-03      3.768203e-05   
     1.152685          0.265331        6.569209e+01      6.569415e+01     -2.101220e-03      3.594221e-05   
     1.152685          0.326354        4.089581e+01      4.089719e+01     -1.405961e-03      3.406487e-05   
     1.152685          0.392613        2.282449e+01      2.282534e+01     -8.830055e-04      3.207017e-05   
     1.152685          0.463708        1.044745e+01      1.044788e+01     -4.615768e-04      2.998565e-05   
     1.152685          0.539212        2.877904e+00      2.878071e+00     -1.950337e-04      2.783486e-05   
     1.152685          0.618671        1.343557e-01      1.343456e-01     -1.552921e-05      2.564062e-05   
     1.152685          0.701608        2.342649e-05      0.000000e+00      0.000000e+00      2.342649e-05   
     1.152685          0.787523        2.121086e-05      0.000000e+00      0.000000e+00      2.121086e-05   
     1.152685          0.875899        1.901860e-05      0.000000e+00      0.000000e+00      1.901860e-05   
     1.152685          0.966205        1.687890e-05      0.000000e+00      0.000000e+00      1.687890e-05   
     1.152685          1.057899        1.480612e-05      0.000000e+00      0.000000e+00      1.480612e-05   
     1.152685          1.150428        1.282321e-05      0.000000e+00      0.000000e+00      1.282321e-05   
     1.152685          1.243236        1.095006e-05      0.000000e+00      0.000000e+00      1.095006e-05   
     1.152685          1.335765        9.200137e-06      0.000000e+00      0.000000e+00      9.200137e-06   
     1.152685          1.427459        7.596214e-06      0.000000e+00      0.000000e+00      7.596214e-06   
     1.152685          1.517765        6.151779e-06      0.000000e+00      0.000000e+00      6.151779e-06   
     1.152685          1.606141        4.876634e-06      0.000000e+00      0.000000e+00      4.876634e-06   
