#       k             kp                  V           
   0.596072       11.359671        1.250408e-36      
   0.596072       11.919069        1.392695e-36      
   0.596072       12.489804        1.544718e-36      
   0.596072       13.070603        1.706403e-36      
   0.596072       13.660171        1.877607e-36      
   0.596072       14.257191        2.058123e-36      
   0.596072       14.860331        2.247679e-36      
   0.596072       15.468245        2.445927e-36      
   0.596072       16.079578        2.652268e-36      
   0.596072       16.692964        2.862926e-36      
   0.596072       17.307036        3.030130e-36      
   0.596072       17.920422        2.568462e-36      
   0.596072       18.531755        -4.918172e-36     
   0.596072       19.139669        -8.204962e-35     
   0.596072       19.742809        -7.837908e-34     
   0.596072       20.339829        -6.600882e-33     
   0.596072       20.929397        -5.092725e-32     
   0.596072       21.510196        -3.629133e-31     
   0.596072       22.080931        -2.396533e-30     
   0.596072       22.640329        -1.468484e-29     
   0.596072       23.187141        -8.350642e-29     
   0.596072       23.720147        -4.404511e-28     
   0.596072       24.238158        -2.152966e-27     
   0.596072       24.740018        -9.744427e-27     
   0.596072       25.224607        -4.080498e-26     
   0.596072       25.690843        -1.579853e-25     
   0.596072       26.137687        -5.652123e-25     
   0.596072       26.564141        -1.867459e-24     
   0.596072       26.969253        -5.694611e-24     
   0.596072       27.352120        -1.601505e-23     
   0.596072       27.711888        -4.149982e-23     
   0.596072       28.047753        -9.897317e-23     
   0.596072       28.358967        -2.169100e-22     
   0.596072       28.644834        -4.358557e-22     
   0.596072       28.904717        -7.997883e-22     
   0.596072       29.138036        -1.329775e-21     
   0.596072       29.344270        -1.971615e-21     
   0.596072       29.522960        -2.522620e-21     
   0.596072       29.673706        -2.583863e-21     
   0.596072       29.796172        -1.493249e-21     
   0.596072       29.890085        4.623967e-21      
   0.596072       29.955239        1.054182e-19      
   0.596072       29.991501        5.092494e-08      
   0.680461       0.001947         -1.344989e+00     
   0.680461       0.010250         -1.344927e+00     
   0.680461       0.025159         -1.344606e+00     
   0.680461       0.046627         -1.343668e+00     
   0.680461       0.074585         -1.341606e+00     
   0.680461       0.108938         -1.337770e+00     
   0.680461       0.149573         -1.331377e+00     
   0.680461       0.196355         -1.321528e+00     
   0.680461       0.249129         -1.307223e+00     
   0.680461       0.307719         -1.287385e+00     
   0.680461       0.371930         -1.260899e+00     
   0.680461       0.441550         -1.226669e+00     
   0.680461       0.516347         -1.183703e+00     
   0.680461       0.596072         -1.131245e+00     
   0.680461       0.680461         -1.068921e+00     
   0.680461       0.769234         -9.968705e-01     
   0.680461       0.862094         -9.158032e-01     
   0.680461       0.958735         -8.269155e-01     
   0.680461       1.058835         -7.317003e-01     
   0.680461       1.162061         -6.317223e-01     
   0.680461       1.268071         -5.284490e-01     
   0.680461       1.376513         -4.231794e-01     
   0.680461       1.487025         -3.170662e-01     
   0.680461       1.599241         -6.962780e-02     
   0.680461       1.712789         -2.620500e-02     
   0.680461       1.827291         -4.950313e-03     
   0.680461       1.942367         2.089683e-03      
   0.680461       2.057633         2.646036e-03      
   0.680461       2.172709         1.764294e-03      
   0.680461       2.287211         1.362630e-03      
   0.680461       2.400759         1.454175e-03      
   0.680461       2.512975         1.599961e-03      
   0.680461       2.623487         1.595537e-03      
   0.680461       2.731929         1.466167e-03      
   0.680461       2.837939         1.287144e-03      
   0.680461       2.941165         1.101303e-03      
   0.680461       3.041265         9.221866e-04      
   0.680461       3.137906         7.541009e-04      
   0.680461       3.230766         6.015155e-04      
   0.680461       3.319539         4.690976e-04      
   0.680461       3.403928         3.594335e-04      
   0.680461       3.483653         2.722182e-04      
   0.680461       3.558450         2.050042e-04      
   0.680461       3.628070         1.543790e-04      
   0.680461       3.692281         1.168561e-04      
   0.680461       3.750871         8.934608e-05      
   0.680461       3.803645         6.932344e-05      
   0.680461       3.850427         5.482580e-05      
   0.680461       3.891062         4.438059e-05      
   0.680461       3.925415         3.691123e-05      
   0.680461       3.953373         3.164824e-05      
   0.680461       3.974841         2.805503e-05      
   0.680461       3.989750         2.577083e-05      
   0.680461       3.998053         2.456948e-05      
   0.680461       4.008499         2.312687e-05      
   0.680461       4.044761         1.867147e-05      
   0.680461       4.109915         1.251343e-05      
   0.680461       4.203828         6.774933e-06      
   0.680461       4.326294         2.842746e-06      
   0.680461       4.477040         8.719365e-07      
   0.680461       4.655730         1.806893e-07      
   0.680461       4.861964         2.281565e-08      
   0.680461       5.095283         1.537153e-09      
   0.680461       5.355166         4.669966e-11      
   0.680461       5.641033         5.182856e-13      
   0.680461       5.952247         1.619079e-15      
   0.680461       6.288112         1.034394e-18      
   0.680461       6.647880         9.173276e-23      
   0.680461       7.030747         7.089351e-28      
   0.680461       7.435859         2.744291e-34      
   0.680461       7.862313         6.234431e-37      
   0.680461       8.309157         7.161072e-37      
   0.680461       8.775393         8.190122e-37      
   0.680461       9.259982         9.325679e-37      
   0.680461       9.761842         1.057121e-36      
   0.680461       10.279853        1.192952e-36      
   0.680461       10.812859        1.340271e-36      
   0.680461       11.359671        1.499216e-36      
   0.680461       11.919069        1.669850e-36      
   0.680461       12.489804        1.852159e-36      
   0.680461       13.070603        2.046052e-36      
   0.680461       13.660171        2.251359e-36      
   0.680461       14.257191        2.467832e-36      
   0.680461       14.860331        2.695143e-36      
   0.680461       15.468245        2.932873e-36      
   0.680461       16.079578        3.180229e-36      
   0.680461       16.692964        3.431440e-36      
   0.680461       17.307036        3.611426e-36      
   0.680461       17.920422        2.797152e-36      
   0.680461       18.531755        -9.103477e-36     
   0.680461       19.139669        -1.309260e-34     
   0.680461       19.742809        -1.238703e-33     
   0.680461       20.339829        -1.042122e-32     
   0.680461       20.929397        -8.038766e-32     
   0.680461       21.510196        -5.727867e-31     
   0.680461       22.080931        -3.782006e-30     
   0.680461       22.640329        -2.317178e-29     
   0.680461       23.187141        -1.317561e-28     
   0.680461       23.720147        -6.949008e-28     
   0.680461       24.238158        -3.396672e-27     
   0.680461       24.740018        -1.537391e-26     
   0.680461       25.224607        -6.438378e-26     
   0.680461       25.690843        -2.493130e-25     
   0.680461       26.137687        -8.921615e-25     
   0.680461       26.564141        -2.948756e-24     
   0.680461       26.969253        -8.996661e-24     
   0.680461       27.352120        -2.532099e-23     
   0.680461       27.711888        -6.568848e-23     
   0.680461       28.047753        -1.569237e-22     
   0.680461       28.358967        -3.447887e-22     
   0.680461       28.644834        -6.955682e-22     
   0.680461       28.904717        -1.284669e-21     
   0.680461       29.138036        -2.160284e-21     
   0.680461       29.344270        -3.273035e-21     
   0.680461       29.522960        -4.391021e-21     
   0.680461       29.673706        -5.118897e-21     
   0.680461       29.796172        -5.239061e-21     
   0.680461       29.890085        -3.714587e-21     
   0.680461       29.955239        6.176461e-20      
   0.680461       29.991501        3.658235e-08      
   0.769234       0.001947         -1.228407e+00     
   0.769234       0.010250         -1.228356e+00     
   0.769234       0.025159         -1.228091e+00     
   0.769234       0.046627         -1.227317e+00     
   0.769234       0.074585         -1.225616e+00     
   0.769234       0.108938         -1.222449e+00     
   0.769234       0.149573         -1.217171e+00     
   0.769234       0.196355         -1.209036e+00     
   0.769234       0.249129         -1.197211e+00     
   0.769234       0.307719         -1.180790e+00     
   0.769234       0.371930         -1.158816e+00     
   0.769234       0.441550         -1.130314e+00     
   0.769234       0.516347         -1.094339e+00     
   0.769234       0.596072         -1.050058e+00     
   0.769234       0.680461         -9.968705e-01     
   0.769234       0.769234         -9.345440e-01     
   0.769234       0.862094         -8.633379e-01     
   0.769234       0.958735         -7.840315e-01     
   0.769234       1.058835         -6.978234e-01     
   0.769234       1.162061         -6.061265e-01     
   0.769234       1.268071         -5.103532e-01     
   0.769234       1.376513         -4.117798e-01     
   0.769234       1.487025         -3.115279e-01     
   0.769234       1.599241         -8.084299e-02     
   0.769234       1.712789         -3.289026e-02     
   0.769234       1.827291         -7.732722e-03     
   0.769234       1.942367         1.753415e-03      
   0.769234       2.057633         3.314848e-03      
   0.769234       2.172709         2.548680e-03      
   0.769234       2.287211         1.961061e-03      
   0.769234       2.400759         1.885711e-03      
   0.769234       2.512975         1.948217e-03      
   0.769234       2.623487         1.905957e-03      
   0.769234       2.731929         1.748596e-03      
   0.769234       2.837939         1.539490e-03      
   0.769234       2.941165         1.321018e-03      
   0.769234       3.041265         1.108396e-03      
   0.769234       3.137906         9.075421e-04      
   0.769234       3.230766         7.245165e-04      
   0.769234       3.319539         5.653412e-04      
   0.769234       3.403928         4.333507e-04      
   0.769234       3.483653         3.282955e-04      
   0.769234       3.558450         2.472897e-04      
   0.769234       3.628070         1.862537e-04      
   0.769234       3.692281         1.410022e-04      
   0.769234       3.750871         1.078191e-04      
   0.769234       3.803645         8.366358e-05      
   0.769234       3.850427         6.617138e-05      
   0.769234       3.891062         5.356747e-05      
   0.769234       3.925415         4.455377e-05      
   0.769234       3.953373         3.820228e-05      
   0.769234       3.974841         3.386573e-05      
   0.769234       3.989750         3.110890e-05      
   0.769234       3.998053         2.965896e-05      
   0.769234       4.008499         2.791781e-05      
   0.769234       4.044761         2.254021e-05      
   0.769234       4.109915         1.510706e-05      
   0.769234       4.203828         8.179725e-06      
   0.769234       4.326294         3.432445e-06      
   0.769234       4.477040         1.052884e-06      
   0.769234       4.655730         2.181999e-07      
   0.769234       4.861964         2.755344e-08      
   0.769234       5.095283         1.856415e-09      
   0.769234       5.355166         5.640025e-11      
   0.769234       5.641033         6.259516e-13      
   0.769234       5.952247         1.955419e-15      
   0.769234       6.288112         1.249266e-18      
   0.769234       6.647880         1.107869e-22      
   0.769234       7.030747         8.561769e-28      
   0.769234       7.435859         3.314204e-34      
   0.769234       7.862313         7.520236e-37      
   0.769234       8.309157         8.638466e-37      
   0.769234       8.775393         9.880262e-37      
   0.769234       9.259982         1.125057e-36      
   0.769234       9.761842         1.275358e-36      
   0.769234       10.279853        1.439266e-36      
   0.769234       10.812859        1.617036e-36      
   0.769234       11.359671        1.808833e-36      
   0.769234       11.919069        2.014734e-36      
   0.769234       12.489804        2.234723e-36      
   0.769234       13.070603        2.468688e-36      
   0.769234       13.660171        2.716426e-36      
   0.769234       14.257191        2.977636e-36      
   0.769234       14.860331        3.251923e-36      
   0.769234       15.468245        3.538776e-36      
   0.769234       16.079578        3.837152e-36      
   0.769234       16.692964        4.138619e-36      
   0.769234       17.307036        4.331535e-36      
   0.769234       17.920422        3.040740e-36      
   0.769234       18.531755        -1.477576e-35     
   0.769234       19.139669        -1.964569e-34     
   0.769234       19.742809        -1.848041e-33     
   0.769234       20.339829        -1.553785e-32     
   0.769234       20.929397        -1.198432e-31     
   0.769234       21.510196        -8.538576e-31     
   0.769234       22.080931        -5.637433e-30     
   0.769234       22.640329        -3.453710e-29     
   0.769234       23.187141        -1.963673e-28     
   0.769234       23.720147        -1.035620e-27     
   0.769234       24.238158        -5.061964e-27     
   0.769234       24.740018        -2.291117e-26     
   0.769234       25.224607        -9.595078e-26     
   0.769234       25.690843        -3.715692e-25     
   0.769234       26.137687        -1.329777e-24     
   0.769234       26.564141        -4.395807e-24     
   0.769234       26.969253        -1.341461e-23     
   0.769234       27.352120        -3.776775e-23     
   0.769234       27.711888        -9.802615e-23     
   0.769234       28.047753        -2.343456e-22     
   0.769234       28.358967        -5.154646e-22     
   0.769234       28.644834        -1.041668e-21     
   0.769234       28.904717        -1.929253e-21     
   0.769234       29.138036        -3.259803e-21     
   0.769234       29.344270        -4.983320e-21     
   0.769234       29.522960        -6.811080e-21     
   0.769234       29.673706        -8.302123e-21     
   0.769234       29.796172        -9.644745e-21     
   0.769234       29.890085        -1.246463e-20     
   0.769234       29.955239        2.542085e-20      
   0.769234       29.991501        2.649061e-08      
   0.862094       0.001947         -1.106576e+00     
   0.862094       0.010250         -1.106534e+00     
   0.862094       0.025159         -1.106317e+00     
   0.862094       0.046627         -1.105684e+00     
   0.862094       0.074585         -1.104292e+00     
   0.862094       0.108938         -1.101703e+00     
   0.862094       0.149573         -1.097386e+00     
   0.862094       0.196355         -1.090733e+00     
   0.862094       0.249129         -1.081062e+00     
   0.862094       0.307719         -1.067627e+00     
   0.862094       0.371930         -1.049638e+00     
   0.862094       0.441550         -1.026268e+00     
   0.862094       0.516347         -9.966846e-01     
   0.862094       0.596072         -9.600930e-01     
   0.862094       0.680461         -9.158032e-01     
   0.862094       0.769234         -8.633379e-01     
   0.862094       0.862094         -8.025590e-01     
   0.862094       0.958735         -7.337719e-01     
   0.862094       1.058835         -6.577376e-01     
   0.862094       1.162061         -5.755566e-01     
   0.862094       1.268071         -4.884674e-01     
   0.862094       1.376513         -3.976625e-01     
   0.862094       1.487025         -3.042119e-01     
   0.862094       1.599241         -9.392557e-02     
   0.862094       1.712789         -4.113106e-02     
   0.862094       1.827291         -1.138005e-02     
   0.862094       1.942367         1.205321e-03      
   0.862094       2.057633         4.146035e-03      
   0.862094       2.172709         3.586366e-03      
   0.862094       2.287211         2.755611e-03      
   0.862094       2.400759         2.436478e-03      
   0.862094       2.512975         2.370948e-03      
   0.862094       2.623487         2.274031e-03      
   0.862094       2.731929         2.082948e-03      
   0.862094       2.837939         1.839596e-03      
   0.862094       2.941165         1.583413e-03      
   0.862094       3.041265         1.331393e-03      
   0.862094       3.137906         1.091618e-03      
   0.862094       3.230766         8.722420e-04      
   0.862094       3.319539         6.810209e-04      
   0.862094       3.403928         5.222451e-04      
   0.862094       3.483653         3.957637e-04      
   0.862094       3.558450         2.981811e-04      
   0.862094       3.628070         2.246254e-04      
   0.862094       3.692281         1.700758e-04      
   0.862094       3.750871         1.300656e-04      
   0.862094       3.803645         1.009353e-04      
   0.862094       3.850427         7.983787e-05      
   0.862094       3.891062         6.463464e-05      
   0.862094       3.925415         5.376116e-05      
   0.862094       3.953373         4.609871e-05      
   0.862094       3.974841         4.086685e-05      
   0.862094       3.989750         3.754075e-05      
   0.862094       3.998053         3.579137e-05      
   0.862094       4.008499         3.369060e-05      
   0.862094       4.044761         2.720208e-05      
   0.862094       4.109915         1.823273e-05      
   0.862094       4.203828         9.872909e-06      
   0.862094       4.326294         4.143309e-06      
   0.862094       4.477040         1.271044e-06      
   0.862094       4.655730         2.634312e-07      
   0.862094       4.861964         3.326718e-08      
   0.862094       5.095283         2.241488e-09      
   0.862094       5.355166         6.810173e-11      
   0.862094       5.641033         7.558372e-13      
   0.862094       5.952247         2.361202e-15      
   0.862094       6.288112         1.508518e-18      
   0.862094       6.647880         1.337777e-22      
   0.862094       7.030747         1.033848e-27      
   0.862094       7.435859         4.001920e-34      
   0.862094       7.862313         9.070081e-37      
   0.862094       8.309157         1.041928e-36      
   0.862094       8.775393         1.191756e-36      
   0.862094       9.259982         1.357088e-36      
   0.862094       9.761842         1.538428e-36      
   0.862094       10.279853        1.736186e-36      
   0.862094       10.812859        1.950668e-36      
   0.862094       11.359671        2.182073e-36      
   0.862094       11.919069        2.430493e-36      
   0.862094       12.489804        2.695908e-36      
   0.862094       13.070603        2.978186e-36      
   0.862094       13.660171        3.277080e-36      
   0.862094       14.257191        3.592227e-36      
   0.862094       14.860331        3.923149e-36      
   0.862094       15.468245        4.269225e-36      
   0.862094       16.079578        4.629092e-36      
   0.862094       16.692964        4.990758e-36      
   0.862094       17.307036        5.193515e-36      
   0.862094       17.920422        3.255152e-36      
   0.862094       18.531755        -2.251294e-35     
   0.862094       19.139669        -2.845812e-34     
   0.862094       19.742809        -2.666413e-33     
   0.862094       20.339829        -2.240871e-32     
   0.862094       20.929397        -1.728244e-31     
   0.862094       21.510196        -1.231271e-30     
   0.862094       22.080931        -8.128772e-30     
   0.862094       22.640329        -4.979720e-29     
   0.862094       23.187141        -2.831173e-28     
   0.862094       23.720147        -1.493069e-27     
   0.862094       24.238158        -7.297698e-27     
   0.862094       24.740018        -3.302990e-26     
   0.862094       25.224607        -1.383273e-25     
   0.862094       25.690843        -5.356803e-25     
   0.862094       26.137687        -1.917170e-24     
   0.862094       26.564141        -6.337939e-24     
   0.862094       26.969253        -1.934335e-23     
   0.862094       27.352120        -5.446808e-23     
   0.862094       27.711888        -1.414047e-22     
   0.862094       28.047753        -3.381656e-22     
   0.862094       28.358967        -7.442186e-22     
   0.862094       28.644834        -1.505176e-21     
   0.862094       28.904717        -2.791419e-21     
   0.862094       29.138036        -4.727363e-21     
   0.862094       29.344270        -7.257355e-21     
   0.862094       29.522960        -1.000423e-20     
   0.862094       29.673706        -1.243052e-20     
   0.862094       29.796172        -1.513494e-20     
   0.862094       29.890085        -2.251405e-20     
   0.862094       29.955239        -7.982927e-21     
   0.862094       29.991501        1.925844e-08      
   0.958735       0.001947         -9.807144e-01     
   0.958735       0.010250         -9.806810e-01     
   0.958735       0.025159         -9.805067e-01     
   0.958735       0.046627         -9.799978e-01     
   0.958735       0.074585         -9.788788e-01     
   0.958735       0.108938         -9.767967e-01     
   0.958735       0.149573         -9.733269e-01     
   0.958735       0.196355         -9.679795e-01     
   0.958735       0.249129         -9.602072e-01     
   0.958735       0.307719         -9.494126e-01     
   0.958735       0.371930         -9.349573e-01     
   0.958735       0.441550         -9.161704e-01     
   0.958735       0.516347         -8.923601e-01     
   0.958735       0.596072         -8.628309e-01     
   0.958735       0.680461         -8.269155e-01     
   0.958735       0.769234         -7.840315e-01     
   0.958735       0.862094         -7.337719e-01     
   0.958735       0.958735         -6.760179e-01     
   0.958735       1.058835         -6.110291e-01     
   0.958735       1.162061         -5.394452e-01     
   0.958735       1.268071         -4.621724e-01     
   0.958735       1.376513         -3.802088e-01     
   0.958735       1.487025         -2.945206e-01     
   0.958735       1.599241         -1.084128e-01     
   0.958735       1.712789         -5.090366e-02     
   0.958735       1.827291         -1.600786e-02     
   0.958735       1.942367         3.824079e-04      
   0.958735       2.057633         5.171698e-03      
   0.958735       2.172709         4.951648e-03      
   0.958735       2.287211         3.802586e-03      
   0.958735       2.400759         3.124750e-03      
   0.958735       2.512975         2.860256e-03      
   0.958735       2.623487         2.683049e-03      
   0.958735       2.731929         2.453244e-03      
   0.958735       2.837939         2.174747e-03      
   0.958735       2.941165         1.878763e-03      
   0.958735       3.041265         1.583731e-03      
   0.958735       3.137906         1.300618e-03      
   0.958735       3.230766         1.040343e-03      
   0.958735       3.319539         8.128597e-04      
   0.958735       3.403928         6.236711e-04      
   0.958735       3.483653         4.728086e-04      
   0.958735       3.558450         3.563348e-04      
   0.958735       3.628070         2.684960e-04      
   0.958735       3.692281         2.033301e-04      
   0.958735       3.750871         1.555198e-04      
   0.958735       3.803645         1.207031e-04      
   0.958735       3.850427         9.548305e-05      
   0.958735       3.891062         7.730655e-05      
   0.958735       3.925415         6.430522e-05      
   0.958735       3.953373         5.514255e-05      
   0.958735       3.974841         4.888598e-05      
   0.958735       3.989750         4.490827e-05      
   0.958735       3.998053         4.281611e-05      
   0.958735       4.008499         4.030366e-05      
   0.958735       4.044761         3.254325e-05      
   0.958735       4.109915         2.181467e-05      
   0.958735       4.203828         1.181382e-05      
   0.958735       4.326294         4.958452e-06      
   0.958735       4.477040         1.521296e-06      
   0.958735       4.655730         3.153344e-07      
   0.958735       4.861964         3.982594e-08      
   0.958735       5.095283         2.683651e-09      
   0.958735       5.355166         8.154186e-11      
   0.958735       5.641033         9.050598e-13      
   0.958735       5.952247         2.827503e-15      
   0.958735       6.288112         1.806494e-18      
   0.958735       6.647880         1.602071e-22      
   0.958735       7.030747         1.238123e-27      
   0.958735       7.435859         4.792721e-34      
   0.958735       7.862313         1.084684e-36      
   0.958735       8.309157         1.246114e-36      
   0.958735       8.775393         1.425380e-36      
   0.958735       9.259982         1.623196e-36      
   0.958735       9.761842         1.840166e-36      
   0.958735       10.279853        2.076779e-36      
   0.958735       10.812859        2.333400e-36      
   0.958735       11.359671        2.610270e-36      
   0.958735       11.919069        2.907499e-36      
   0.958735       12.489804        3.225061e-36      
   0.958735       13.070603        3.562799e-36      
   0.958735       13.660171        3.920416e-36      
   0.958735       14.257191        4.297479e-36      
   0.958735       14.860331        4.693417e-36      
   0.958735       15.468245        5.107478e-36      
   0.958735       16.079578        5.537888e-36      
   0.958735       16.692964        5.967872e-36      
   0.958735       17.307036        6.170346e-36      
   0.958735       17.920422        3.341479e-36      
   0.958735       18.531755        -3.320428e-35     
   0.958735       19.139669        -4.041033e-34     
   0.958735       19.742809        -3.774463e-33     
   0.958735       20.339829        -3.170978e-32     
   0.958735       20.929397        -2.445417e-31     
   0.958735       21.510196        -1.742136e-30     
   0.958735       22.080931        -1.150091e-29     
   0.958735       22.640329        -7.045170e-29     
   0.958735       23.187141        -4.005289e-28     
   0.958735       23.720147        -2.112182e-27     
   0.958735       24.238158        -1.032344e-26     
   0.958735       24.740018        -4.672367e-26     
   0.958735       25.224607        -1.956737e-25     
   0.958735       25.690843        -7.577566e-25     
   0.958735       26.137687        -2.711998e-24     
   0.958735       26.564141        -8.965784e-24     
   0.958735       26.969253        -2.736481e-23     
   0.958735       27.352120        -7.706122e-23     
   0.958735       27.711888        -2.000822e-22     
   0.958735       28.047753        -4.785769e-22     
   0.958735       28.358967        -1.053515e-21     
   0.958735       28.644834        -2.131630e-21     
   0.958735       28.904717        -3.955932e-21     
   0.958735       29.138036        -6.707431e-21     
   0.958735       29.344270        -1.031951e-20     
   0.958735       29.522960        -1.428680e-20     
   0.958735       29.673706        -1.791540e-20     
   0.958735       29.796172        -2.225758e-20     
   0.958735       29.890085        -3.485780e-20     
   0.958735       29.955239        -4.205380e-20     
   0.958735       29.991501        1.399618e-08      
   1.058835       0.001947         -8.519905e-01     
   1.058835       0.010250         -8.519644e-01     
   1.058835       0.025159         -8.518283e-01     
   1.058835       0.046627         -8.514310e-01     
   1.058835       0.074585         -8.505575e-01     
   1.058835       0.108938         -8.489322e-01     
   1.058835       0.149573         -8.462237e-01     
   1.058835       0.196355         -8.420500e-01     
   1.058835       0.249129         -8.359840e-01     
   1.058835       0.307719         -8.275600e-01     
   1.058835       0.371930         -8.162790e-01     
   1.058835       0.441550         -8.016136e-01     
   1.058835       0.516347         -7.830123e-01     
   1.058835       0.596072         -7.599030e-01     
   1.058835       0.680461         -7.317003e-01     
   1.058835       0.769234         -6.978234e-01     
   1.058835       0.862094         -6.577376e-01     
   1.058835       0.958735         -6.110291e-01     
   1.058835       1.058835         -5.575053e-01     
   1.058835       1.162061         -4.972795e-01     
   1.058835       1.268071         -4.307782e-01     
   1.058835       1.376513         -3.586551e-01     
   1.058835       1.487025         -2.816744e-01     
   1.058835       1.599241         -1.231778e-01     
   1.058835       1.712789         -6.180095e-02     
   1.058835       1.827291         -2.156790e-02     
   1.058835       1.942367         -7.263678e-04     
   1.058835       2.057633         6.447407e-03      
   1.058835       2.172709         6.740937e-03      
   1.058835       2.287211         5.169674e-03      
   1.058835       2.400759         3.959477e-03      
   1.058835       2.512975         3.382284e-03      
   1.058835       2.623487         3.084385e-03      
   1.058835       2.731929         2.813365e-03      
   1.058835       2.837939         2.506637e-03      
   1.058835       2.941165         2.176397e-03      
   1.058835       3.041265         1.841057e-03      
   1.058835       3.137906         1.515373e-03      
   1.058835       3.230766         1.213941e-03      
   1.058835       3.319539         9.494849e-04      
   1.058835       3.403928         7.290475e-04      
   1.058835       3.483653         5.530094e-04      
   1.058835       3.558450         4.169625e-04      
   1.058835       3.628070         3.142885e-04      
   1.058835       3.692281         2.380753e-04      
   1.058835       3.750871         1.821368e-04      
   1.058835       3.803645         1.413876e-04      
   1.058835       3.850427         1.118626e-04      
   1.058835       3.891062         9.057916e-05      
   1.058835       3.925415         7.535303e-05      
   1.058835       3.953373         6.462108e-05      
   1.058835       3.974841         5.729228e-05      
   1.058835       3.989750         5.263257e-05      
   1.058835       3.998053         5.018159e-05      
   1.058835       4.008499         4.723816e-05      
   1.058835       4.044761         3.814582e-05      
   1.058835       4.109915         2.557393e-05      
   1.058835       4.203828         1.385225e-05      
   1.058835       4.326294         5.815249e-06      
   1.058835       4.477040         1.784563e-06      
   1.058835       4.655730         3.699849e-07      
   1.058835       4.861964         4.673775e-08      
   1.058835       5.095283         3.149989e-09      
   1.058835       5.355166         9.572738e-11      
   1.058835       5.641033         1.062665e-12      
   1.058835       5.952247         3.320301e-15      
   1.058835       6.288112         2.121574e-18      
   1.058835       6.647880         1.881672e-22      
   1.058835       7.030747         1.454321e-27      
   1.058835       7.435859         5.629994e-34      
   1.058835       7.862313         1.271411e-36      
   1.058835       8.309157         1.460795e-36      
   1.058835       8.775393         1.671106e-36      
   1.058835       9.259982         1.903182e-36      
   1.058835       9.761842         2.157732e-36      
   1.058835       10.279853        2.435329e-36      
   1.058835       10.812859        2.736402e-36      
   1.058835       11.359671        3.061232e-36      
   1.058835       11.919069        3.409948e-36      
   1.058835       12.489804        3.782523e-36      
   1.058835       13.070603        4.178768e-36      
   1.058835       13.660171        4.598338e-36      
   1.058835       14.257191        5.040724e-36      
   1.058835       14.860331        5.505253e-36      
   1.058835       15.468245        5.991036e-36      
   1.058835       16.079578        6.495775e-36      
   1.058835       16.692964        6.996158e-36      
   1.058835       17.307036        7.173725e-36      
   1.058835       17.920422        3.092729e-36      
   1.058835       18.531755        -4.832870e-35     
   1.058835       19.139669        -5.692103e-34     
   1.058835       19.742809        -5.301687e-33     
   1.058835       20.339829        -4.452599e-32     
   1.058835       20.929397        -3.433569e-31     
   1.058835       21.510196        -2.445997e-30     
   1.058835       22.080931        -1.614679e-29     
   1.058835       22.640329        -9.890658e-29     
   1.058835       23.187141        -5.622752e-28     
   1.058835       23.720147        -2.965037e-27     
   1.058835       24.238158        -1.449139e-26     
   1.058835       24.740018        -6.558607e-26     
   1.058835       25.224607        -2.746625e-25     
   1.058835       25.690843        -1.063634e-24     
   1.058835       26.137687        -3.806717e-24     
   1.058835       26.564141        -1.258499e-23     
   1.058835       26.969253        -3.841189e-23     
   1.058835       27.352120        -1.081746e-22     
   1.058835       27.711888        -2.808827e-22     
   1.058835       28.047753        -6.719089e-22     
   1.058835       28.358967        -1.479329e-21     
   1.058835       28.644834        -2.993906e-21     
   1.058835       28.904717        -5.558303e-21     
   1.058835       29.138036        -9.430560e-21     
   1.058835       29.344270        -1.452673e-20     
   1.058835       29.522960        -2.015882e-20     
   1.058835       29.673706        -2.539734e-20     
   1.058835       29.796172        -3.183417e-20     
   1.058835       29.890085        -5.085838e-20     
   1.058835       29.955239        -8.050647e-20     
   1.058835       29.991501        1.011895e-08      
   1.162061       0.001947         -7.215847e-01     
   1.162061       0.010250         -7.215653e-01     
   1.162061       0.025159         -7.214641e-01     
   1.162061       0.046627         -7.211687e-01     
   1.162061       0.074585         -7.205191e-01     
   1.162061       0.108938         -7.193104e-01     
   1.162061       0.149573         -7.172961e-01     
   1.162061       0.196355         -7.141916e-01     
   1.162061       0.249129         -7.096787e-01     
   1.162061       0.307719         -7.034091e-01     
   1.162061       0.371930         -6.950085e-01     
   1.162061       0.441550         -6.840777e-01     
   1.162061       0.516347         -6.701932e-01     
   1.162061       0.596072         -6.529032e-01     
   1.162061       0.680461         -6.317223e-01     
   1.162061       0.769234         -6.061265e-01     
   1.162061       0.862094         -5.755566e-01     
   1.162061       0.958735         -5.394452e-01     
   1.162061       1.058835         -4.972795e-01     
   1.162061       1.162061         -4.486980e-01     
   1.162061       1.268071         -3.935859e-01     
   1.162061       1.376513         -3.321131e-01     
   1.162061       1.487025         -2.647051e-01     
   1.162061       1.599241         -1.361124e-01     
   1.162061       1.712789         -7.272933e-02     
   1.162061       1.827291         -2.763682e-02     
   1.162061       1.942367         -1.968721e-03     
   1.162061       2.057633         8.099268e-03      
   1.162061       2.172709         9.091572e-03      
   1.162061       2.287211         6.940715e-03      
   1.162061       2.400759         4.931393e-03      
   1.162061       2.512975         3.856420e-03      
   1.162061       2.623487         3.371205e-03      
   1.162061       2.731929         3.061404e-03      
   1.162061       2.837939         2.749302e-03      
   1.162061       2.941165         2.406668e-03      
   1.162061       3.041265         2.047673e-03      
   1.162061       3.137906         1.691850e-03      
   1.162061       3.230766         1.358754e-03      
