#       k             kp                 V11                    V12                    V21                    V22          
   3.137906       3.953373         1.390668e-04           1.746813e-04           2.048574e-04           1.081237e-04      
   3.137906       3.974841         1.108577e-04           1.368276e-04           1.611708e-04           8.519249e-05      
   3.137906       3.989750         9.435299e-05           1.150437e-04           1.359282e-04           7.192080e-05      
   3.137906       3.998053         8.613470e-05           1.043109e-04           1.234591e-04           6.535833e-05      
   3.137906       4.008499         7.669821e-05           9.209074e-05           1.092323e-04           5.786500e-05      
   3.137906       4.044761         5.065097e-05           5.903162e-05           7.055353e-05           3.745623e-05      
   3.137906       4.109915         2.289742e-05           2.529536e-05           3.065549e-05           1.633039e-05      
   3.137906       4.203828         6.505252e-06           6.656086e-06           8.233961e-06           4.403508e-06      
   3.137906       4.326294         1.018074e-06           9.442895e-07           1.200876e-06           6.444984e-07      
   3.137906       4.477040         7.279663e-08           6.009622e-08           7.916578e-08           4.258740e-08      
   3.137906       4.655730         1.846959e-09           1.338938e-09           1.842029e-09           9.918116e-10      
   3.137906       4.861964         1.196047e-11           7.569584e-12           1.097389e-11           5.913192e-12      
   3.137906       5.095283         1.313068e-14           7.327195e-15           1.130477e-14           6.131950e-15      
   3.137906       5.355166         1.564973e-18           8.149601e-19           1.344740e-18           7.512875e-19      
   3.137906       5.641033         1.522895e-23           8.370839e-24           1.456694e-23           8.463639e-24      
   3.137906       5.952247         6.703604e-29           -1.127333e-28          8.429692e-29           -1.152458e-28     
   3.137906       6.288112         1.132218e-32           -1.167640e-32          1.255690e-32           -1.113151e-32     
   3.137906       6.647880         1.050502e-37           -7.974502e-38          1.042002e-37           -7.184435e-38     
   3.137906       7.030747         2.877736e-44           -1.965679e-44          2.630560e-44           -1.717997e-44     
   3.137906       7.435859         1.146802e-52           -8.806264e-53          1.023355e-52           -7.877387e-53     
   3.137906       7.862313         8.300358e-61           -2.615522e-61          8.305400e-61           -2.451367e-61     
   3.137906       8.309157         2.775413e-69           -6.804581e-70          2.600669e-69           -6.159583e-70     
   3.137906       8.775393         6.661954e-80           -1.463491e-80          6.079088e-80           -1.318545e-80     
   3.137906       9.259982         4.414159e-91           -6.182146e-92          4.321624e-91           -5.944822e-92     
   3.137906       9.761842         6.392507e-103         -7.938645e-104          5.937333e-103         -7.317780e-104     
   3.137906       10.279853        8.620385e-117         -9.550761e-118          8.348412e-117         -9.213616e-118     
   3.137906       10.812859        8.136005e-131         -8.408117e-132          7.549162e-131         -7.793459e-132     
   3.137906       11.359671        3.596340e-147         -3.560997e-148          3.464800e-147         -3.429119e-148     
   3.137906       11.919069        7.129985e-164         -6.822056e-165          6.619105e-164         -6.332554e-165     
   3.137906       12.489804        3.166789e-183         -2.946452e-184          3.022864e-183         -2.812414e-184     
   3.137906       13.070603        3.625669e-203         -3.289709e-204          3.368070e-203         -3.055953e-204     
   3.137906       13.660171        5.526077e-226         -4.902017e-227          5.227592e-226         -4.637211e-227     
   3.137906       14.257191        1.178496e-249         -1.023448e-250          1.095404e-249         -9.512887e-251     
   3.137906       14.860331        3.405098e-276         -2.902262e-277          3.189580e-276         -2.718547e-277     
   3.137906       15.468245        4.664271e-304         -3.899590e-305          4.339396e-304         -3.627983e-305     
   3.137906       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.137687        8.439771e-315          4.829772e-316         -5.949640e-315         -3.404761e-316     
   3.137906       26.564141       -2.735980e-279         -1.499694e-280          1.679908e-279          9.208211e-281     
   3.137906       26.969253       -2.882901e-246         -1.502892e-247          1.784263e-246          9.301579e-248     
   3.137906       27.352120       -2.380245e-215         -1.171040e-216          1.475206e-215          7.257762e-217     
   3.137906       27.711888       -1.833807e-186         -8.439205e-188          1.136646e-186          5.230860e-188     
   3.137906       28.047753       -1.327576e-159         -5.645548e-161          8.228202e-160          3.499038e-161     
   3.137906       28.358967       -7.974088e-135         -3.078138e-136          4.942164e-135          1.907776e-136     
   3.137906       28.644834       -1.477948e-112         -5.165370e-114          9.182051e-113          3.209080e-114     
   3.137906       28.904717        -2.122639e-92          -6.653276e-94          1.317125e-92           4.128444e-94      
   3.137906       29.138036        -2.996462e-75          -8.281442e-77          1.863967e-75           5.151528e-77      
   3.137906       29.344270        -1.005709e-59          -2.421405e-61          6.251804e-60           1.505222e-61      
   3.137906       29.522960        -2.989830e-47          -5.062198e-49          1.861795e-47           3.152274e-49      
   3.137906       29.673706        -1.379569e-35          -1.679118e-37          8.588804e-36           1.045371e-37      
   3.137906       29.796172        -4.320964e-29          -2.462810e-31          2.689568e-29           1.532967e-31      
   3.137906       29.890085        -9.348755e-26          2.263678e-28           5.819152e-26           -1.409032e-28     
   3.137906       29.955239        -8.293587e-24          8.165895e-26           5.165420e-24           -5.085890e-26     
   3.137906       29.991501        -2.712660e-12          3.480957e-14           1.691281e-12           -2.170302e-14     
   3.230766       0.001947         2.023447e-04           -9.533413e-11          -7.986476e-05          -1.937936e-11     
   3.230766       0.010250         2.023823e-04           -2.643030e-09          -7.986225e-05          -5.373341e-10     
   3.230766       0.025159         2.025783e-04           -1.592566e-08          -7.984914e-05          -3.239720e-09     
   3.230766       0.046627         2.031513e-04           -5.471870e-08          -7.981068e-05          -1.115133e-08     
   3.230766       0.074585         2.044146e-04           -1.401030e-07          -7.972517e-05          -2.866508e-08     
   3.230766       0.108938         2.067778e-04           -2.992591e-07          -7.956257e-05          -6.167870e-08     
   3.230766       0.149573         2.107526e-04           -5.653022e-07          -7.928142e-05          -1.179362e-07     
   3.230766       0.196355         2.169678e-04           -9.771954e-07          -7.882286e-05          -2.076948e-07     
   3.230766       0.249129         2.261976e-04           -1.579718e-06          -7.810040e-05          -3.448635e-07     
   3.230766       0.307719         2.394079e-04           -2.423325e-06          -7.698339e-05          -5.487947e-07     
   3.230766       0.371930         2.578270e-04           -3.563469e-06          -7.527120e-05          -8.469579e-07     
   3.230766       0.441550         2.830503e-04           -5.058479e-06          -7.265324e-05          -1.278792e-06     
   3.230766       0.516347         3.171883e-04           -6.964251e-06          -6.864750e-05          -1.901110e-06     
   3.230766       0.596072         3.630758e-04           -9.322531e-06          -6.250542e-05          -2.795497e-06     
   3.230766       0.680461         4.245580e-04           -1.213705e-05          -5.306401e-05          -4.078136e-06     
   3.230766       0.769234         5.068795e-04           -1.532741e-05          -3.851471e-05          -5.912263e-06     
   3.230766       0.862094         6.171980e-04           -1.864328e-05          -1.604126e-05          -8.522738e-06     
   3.230766       0.958735         7.652397e-04           -2.150930e-05          1.874739e-05           -1.221035e-05     
   3.230766       1.058835         9.640873e-04           -2.275115e-05          7.270068e-05           -1.735922e-05     
   3.230766       1.162061         1.231039e-03           -2.012165e-05          1.564876e-04           -2.442135e-05     
   3.230766       1.268071         1.588370e-03           -9.495901e-06          2.866514e-04           -3.384229e-05     
   3.230766       1.376513         2.063668e-03           1.647343e-05           4.886083e-04           -4.584934e-05     
   3.230766       1.487025         2.689169e-03           7.057304e-05           8.007906e-04           -5.993549e-05     
   3.230766       1.599241         3.499309e-03           1.746499e-04           1.279856e-03           -7.369702e-05     
   3.230766       1.712789         4.525534e-03           3.654769e-04           2.006154e-03           -8.036450e-05     
   3.230766       1.827291         5.787643e-03           7.040841e-04           3.087133e-03           -6.388947e-05     
   3.230766       1.942367         7.281615e-03           1.289818e-03           4.654020e-03           9.968668e-06      
   3.230766       2.057633         8.965353e-03           2.278607e-03           6.844514e-03           2.075507e-04      
   3.230766       2.172709         1.074618e-02           3.897981e-03           9.763882e-03           6.434786e-04      
   3.230766       2.287211         1.247761e-02           6.435488e-03           1.342310e-02           1.486698e-03      
   3.230766       2.400759         1.397678e-02           1.015676e-02           1.766891e-02           2.929700e-03      
   3.230766       2.512975         1.507194e-02           1.511341e-02           2.214122e-02           5.090996e-03      
   3.230766       2.623487         1.566834e-02           2.088116e-02           2.629825e-02           7.860255e-03      
   3.230766       2.731929         1.578339e-02           2.642478e-02           2.951929e-02           1.078575e-02      
   3.230766       2.837939         1.549510e-02           3.035380e-02           3.124745e-02           1.316016e-02      
   3.230766       2.941165         1.483058e-02           3.157214e-02           3.112499e-02           1.434115e-02      
   3.230766       3.041265         1.372576e-02           2.986989e-02           2.910308e-02           1.409009e-02      
   3.230766       3.137906         1.213089e-02           2.595263e-02           2.550121e-02           1.264472e-02      
   3.230766       3.230766         1.014368e-02           2.094930e-02           2.094930e-02           1.050744e-02      
   3.230766       3.319539         8.008901e-03           1.588194e-02           1.619020e-02           8.181488e-03      
   3.230766       3.403928         5.997222e-03           1.141492e-02           1.184409e-02           6.027973e-03      
   3.230766       3.483653         4.293913e-03           7.847243e-03           8.269946e-03           4.240292e-03      
   3.230766       3.558450         2.968039e-03           5.207870e-03           5.564674e-03           2.874318e-03      
   3.230766       3.628070         2.000884e-03           3.370575e-03           3.646782e-03           1.896666e-03      
   3.230766       3.692281         1.329417e-03           2.150885e-03           2.353975e-03           1.231786e-03      
   3.230766       3.750871         8.799467e-04           1.369082e-03           1.514238e-03           7.965313e-04      
   3.230766       3.803645         5.866300e-04           8.796155e-04           9.822933e-04           5.189824e-04      
   3.230766       3.850427         3.982428e-04           5.772058e-04           6.501976e-04           3.447593e-04      
   3.230766       3.891062         2.782613e-04           3.912770e-04           4.441384e-04           2.361794e-04      
   3.230766       3.925415         2.021434e-04           2.769248e-04           3.164008e-04           1.686346e-04      
   3.230766       3.953373         1.540758e-04           2.065835e-04           2.373056e-04           1.266978e-04      
   3.230766       3.974841         1.241903e-04           1.637616e-04           1.889006e-04           1.009815e-04      
   3.230766       3.989750         1.065244e-04           1.388417e-04           1.606218e-04           8.593658e-05      
   3.230766       3.998053         9.766989e-05           1.264758e-04           1.465542e-04           7.844582e-05      
   3.230766       4.008499         8.744909e-05           1.123159e-04           1.304136e-04           6.984542e-05      
   3.230766       4.044761         5.887604e-05           7.348497e-05           8.593996e-05           4.611150e-05      
   3.230766       4.109915         2.757658e-05           3.268119e-05           3.872329e-05           2.083755e-05      
   3.230766       4.203828         8.259083e-06           9.080550e-06           1.096831e-05           5.921819e-06      
   3.230766       4.326294         1.388085e-06           1.384826e-06           1.716246e-06           9.293251e-07      
   3.230766       4.477040         1.086912e-07           9.648255e-08           1.235147e-07           6.699725e-08      
   3.230766       4.655730         3.079119e-09           2.394559e-09           3.188840e-09           1.729602e-09      
   3.230766       4.861964         2.262511e-11           1.526649e-11           2.130669e-11           1.153741e-11      
   3.230766       5.095283         2.821674e-14           1.651746e-14           2.436265e-14           1.318343e-14      
   3.230766       5.355166         3.599199e-18           1.875385e-18           2.951298e-18           1.615236e-18      
   3.230766       5.641033         2.977730e-23           1.528842e-23           2.595294e-23           1.469307e-23      
   3.230766       5.952247         1.006969e-28           -1.779981e-28          1.302829e-28           -1.836221e-28     
   3.230766       6.288112         1.889818e-32           -2.023841e-32          2.159180e-32           -1.943298e-32     
   3.230766       6.647880         1.962330e-37           -1.544049e-37          1.988170e-37           -1.391303e-37     
   3.230766       7.030747         6.002664e-44           -4.230504e-44          5.519656e-44           -3.642740e-44     
   3.230766       7.435859         2.542857e-52           -1.970573e-52          2.214751e-52           -1.687276e-52     
   3.230766       7.862313         1.479310e-60           -4.737732e-61          1.505176e-60           -4.452242e-61     
   3.230766       8.309157         5.437806e-69           -1.352137e-69          5.119298e-69           -1.215871e-69     
   3.230766       8.775393         1.371733e-79           -3.039369e-80          1.236453e-79           -2.674687e-80     
   3.230766       9.259982         8.055556e-91           -1.134233e-91          7.979644e-91           -1.098720e-91     
   3.230766       9.761842         1.264627e-102         -1.576567e-103          1.176348e-102         -1.451163e-103     
   3.230766       10.279853        1.604950e-116         -1.783475e-117          1.561506e-116         -1.725589e-117     
   3.230766       10.812859        1.606809e-130         -1.661444e-131          1.496196e-130         -1.544859e-131     
   3.230766       11.359671        6.764132e-147         -6.700413e-148          6.534803e-147         -6.468839e-148     
   3.230766       11.919069        1.403900e-163         -1.343340e-164          1.310217e-163         -1.253516e-164     
   3.230766       12.489804        6.045885e-183         -5.625465e-184          5.775704e-183         -5.373729e-184     
   3.230766       13.070603        7.116619e-203         -6.457211e-204          6.651847e-203         -6.035432e-204     
   3.230766       13.660171        1.068361e-225         -9.477158e-227          1.010280e-225         -8.961877e-227     
   3.230766       14.257191        2.307489e-249         -2.003906e-250          2.158700e-249         -1.874692e-250     
   3.230766       14.860331        6.647070e-276         -5.665507e-277          6.235129e-276         -5.314383e-277     
   3.230766       15.468245        9.124437e-304         -7.628551e-305          8.536518e-304         -7.137012e-305     
   3.230766       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       26.137687        2.454110e-315          1.404398e-316         -3.227272e-315         -1.846850e-316     
   3.230766       26.564141       -8.052513e-280         -4.413886e-281          8.783232e-280          4.814421e-281     
   3.230766       26.969253       -8.480224e-247         -4.420845e-248          9.351229e-247          4.874910e-248     
   3.230766       27.352120       -7.001713e-216         -3.444723e-217          7.735564e-216          3.805765e-217     
   3.230766       27.711888       -5.395052e-187         -2.482810e-188          5.961302e-187          2.743399e-188     
   3.230766       28.047753       -3.906296e-160         -1.661164e-161          4.315964e-160          1.835359e-161     
   3.230766       28.358967       -2.346660e-135         -9.058503e-137          2.592705e-135          1.000838e-136     
   3.230766       28.644834       -4.347766e-113         -1.519528e-114          4.819351e-113          1.684338e-114     
   3.230766       28.904717        -6.246782e-93          -1.958013e-94          6.912974e-93           2.166827e-94      
   3.230766       29.138036        -8.814753e-76          -2.436168e-77          9.787792e-76           2.705095e-77      
   3.230766       29.344270        -2.959288e-60          -7.124958e-62          3.282947e-60           7.904221e-62      
   3.230766       29.522960        -8.795099e-48          -1.489133e-49          9.780037e-48           1.655894e-49      
   3.230766       29.673706        -4.058762e-36          -4.940049e-38          4.511966e-36           5.491658e-38      
   3.230766       29.796172        -1.271424e-29          -7.246709e-32          1.413028e-29           8.053801e-32      
   3.230766       29.890085        -2.751052e-26          6.661310e-29           3.057551e-26           -7.403460e-29     
   3.230766       29.955239        -2.440290e-24          2.402718e-26           2.714360e-24           -2.672568e-26     
   3.230766       29.991501        -7.979585e-13          1.023961e-14           8.888198e-13           -1.140560e-14     
   3.319539       0.001947         6.737240e-05           -3.664430e-11          -3.439142e-05          1.451212e-13      
   3.319539       0.010250         6.738705e-05           -1.015931e-09          -3.439084e-05          4.008210e-12      
   3.319539       0.025159         6.746347e-05           -6.121833e-09          -3.438778e-05          2.367679e-11      
   3.319539       0.046627         6.768684e-05           -2.103697e-08          -3.437877e-05          7.658719e-11      
   3.319539       0.074585         6.817951e-05           -5.388091e-08          -3.435863e-05          1.692656e-10      
   3.319539       0.108938         6.910161e-05           -1.151586e-07          -3.431986e-05          2.548383e-10      
   3.319539       0.149573         7.065409e-05           -2.177551e-07          -3.425151e-05          1.450058e-10      
   3.319539       0.196355         7.308552e-05           -3.770089e-07          -3.413684e-05          -6.474441e-10     
   3.319539       0.249129         7.670483e-05           -6.108813e-07          -3.394948e-05          -3.164346e-09     
   3.319539       0.307719         8.190225e-05           -9.401950e-07          -3.364708e-05          -9.390597e-09     
   3.319539       0.371930         8.918172e-05           -1.388836e-06          -3.316140e-05          -2.281696e-08     
   3.319539       0.441550         9.920909e-05           -1.983661e-06          -3.238273e-05          -4.922513e-08     
   3.319539       0.516347         1.128826e-04           -2.753566e-06          -3.113557e-05          -9.774230e-08     
   3.319539       0.596072         1.314340e-04           -3.726689e-06          -2.914019e-05          -1.821909e-07     
   3.319539       0.680461         1.565742e-04           -4.923777e-06          -2.595148e-05          -3.226814e-07     
   3.319539       0.769234         1.906978e-04           -6.344143e-06          -2.086100e-05          -5.472008e-07     
   3.319539       0.862094         2.371721e-04           -7.937665e-06          -1.273876e-05          -8.924893e-07     
   3.319539       0.958735         3.007328e-04           -9.551096e-06          2.225786e-07           -1.402504e-06     
   3.319539       1.058835         3.880127e-04           -1.082773e-05          2.092149e-05           -2.120624e-06     
   3.319539       1.162061         5.082146e-04           -1.102338e-05          5.401227e-05           -3.067156e-06     
   3.319539       1.268071         6.739023e-04           -8.673218e-06          1.069584e-04           -4.183849e-06     
   3.319539       1.376513         9.018079e-04           -9.943973e-07          1.916605e-04           -5.205757e-06     
   3.319539       1.487025         1.213409e-03           1.718005e-05           3.268714e-04           -5.375119e-06     
   3.319539       1.599241         1.634821e-03           5.529883e-05           5.415430e-04           -2.817433e-06     
   3.319539       1.712789         2.195277e-03           1.304563e-04           8.789524e-04           6.781147e-06      
   3.319539       1.827291         2.923208e-03           2.732573e-04           1.400701e-03           3.285332e-05      
   3.319539       1.942367         3.838905e-03           5.375562e-04           2.188267e-03           9.498209e-05      
   3.319539       2.057633         4.943197e-03           1.014864e-03           3.337832e-03           2.312068e-04      
   3.319539       2.172709         6.203292e-03           1.850467e-03           4.942693e-03           5.088076e-04      
   3.319539       2.287211         7.540507e-03           3.248048e-03           7.059297e-03           1.031427e-03      
   3.319539       2.400759         8.830028e-03           5.433120e-03           9.660841e-03           1.927044e-03      
   3.319539       2.512975         9.925201e-03           8.538713e-03           1.259565e-02           3.295517e-03      
   3.319539       2.623487         1.070716e-02           1.241713e-02           1.557613e-02           5.111896e-03      
   3.319539       2.731929         1.113006e-02           1.648886e-02           1.821409e-02           7.135935e-03      
   3.319539       2.837939         1.121231e-02           1.982564e-02           2.009369e-02           8.929036e-03      
   3.319539       2.941165         1.096852e-02           2.154408e-02           2.086254e-02           1.003179e-02      
   3.319539       3.041265         1.036257e-02           2.126509e-02           2.033171e-02           1.019687e-02      
   3.319539       3.137906         9.357505e-03           1.925753e-02           1.856300e-02           9.487028e-03      
   3.319539       3.230766         8.008901e-03           1.619020e-02           1.588194e-02           8.181488e-03      
   3.319539       3.319539         6.483230e-03           1.277432e-02           1.277432e-02           6.612722e-03      
   3.319539       3.403928         4.983574e-03           9.547257e-03           9.717074e-03           5.055633e-03      
   3.319539       3.483653         3.665473e-03           6.817095e-03           7.046258e-03           3.687262e-03      
   3.319539       3.558450         2.603412e-03           4.692369e-03           4.916571e-03           2.588385e-03      
   3.319539       3.628070         1.803042e-03           3.144313e-03           3.335152e-03           1.766046e-03      
   3.319539       3.692281         1.229910e-03           2.073198e-03           2.223747e-03           1.183734e-03      
   3.319539       3.750871         8.348693e-04           1.360337e-03           1.474129e-03           7.882968e-04      
   3.319539       3.803645         5.699148e-04           8.986346e-04           9.829118e-04           5.276532e-04      
   3.319539       3.850427         3.953987e-04           6.046052e-04           6.668524e-04           3.591314e-04      
   3.319539       3.891062         2.816973e-04           4.189503e-04           4.654862e-04           2.513373e-04      
   3.319539       3.925415         2.081120e-04           3.021225e-04           3.377915e-04           1.827642e-04      
   3.319539       3.953373         1.608537e-04           2.288744e-04           2.572150e-04           1.393877e-04      
   3.319539       3.974841         1.310701e-04           1.836015e-04           2.071578e-04           1.123909e-04      
   3.319539       3.989750         1.132860e-04           1.569588e-04           1.775887e-04           9.642307e-05      
   3.319539       3.998053         1.043141e-04           1.436432e-04           1.627748e-04           8.841697e-05      
   3.319539       4.008499         9.390395e-05           1.283085e-04           1.456820e-04           7.917343e-05      
   3.319539       4.044761         6.443345e-05           8.567807e-05           9.794479e-05           5.332101e-05      
   3.319539       4.109915         3.125363e-05           3.954371e-05           4.576899e-05           2.498486e-05      
   3.319539       4.203828         9.862149e-06           1.160217e-05           1.367468e-05           7.488881e-06      
   3.319539       4.326294         1.779440e-06           1.902747e-06           2.297351e-06           1.261883e-06      
   3.319539       4.477040         1.526400e-07           1.453086e-07           1.808236e-07           9.951812e-08      
   3.319539       4.655730         4.838440e-09           4.031228e-09           5.202407e-09           2.863976e-09      
   3.319539       4.861964         4.061115e-11           2.926063e-11           3.940739e-11           2.165542e-11      
   3.319539       5.095283         5.872454e-14           3.640210e-14           5.150425e-14           2.821359e-14      
   3.319539       5.355166         8.565367e-18           4.605818e-18           6.902802e-18           3.781643e-18      
   3.319539       5.641033         6.986028e-23           3.431168e-23           5.556363e-23           3.083131e-23      
   3.319539       5.952247         1.496622e-28           -2.692185e-28          1.942495e-28           -2.788059e-28     
   3.319539       6.288112         3.024435e-32           -3.365864e-32          3.547781e-32           -3.252771e-32     
   3.319539       6.647880         3.532136e-37           -2.887165e-37          3.652951e-37           -2.608533e-37     
   3.319539       7.030747         1.224617e-43           -8.966115e-44          1.138326e-43           -7.673628e-44     
   3.319539       7.435859         5.760996e-52           -4.610302e-52          4.967635e-52           -3.842040e-52     
   3.319539       7.862313         2.551458e-60           -8.345089e-61          2.637083e-60           -7.867764e-61     
   3.319539       8.309157         1.046203e-68           -2.648188e-69          9.923038e-69           -2.377184e-69     
   3.319539       8.775393         2.855727e-79           -6.442786e-80          2.561062e-79           -5.590449e-80     
   3.319539       9.259982         1.433314e-90           -2.032354e-91          1.435902e-90           -1.983323e-91     
   3.319539       9.761842         2.468533e-102         -3.093080e-103          2.308296e-102         -2.854952e-103     
   3.319539       10.279853        2.955753e-116         -3.300492e-117          2.885359e-116         -3.198766e-117     
   3.319539       10.812859        3.117038e-130         -3.225173e-131          2.922823e-130         -3.018913e-131     
   3.319539       11.359671        1.260548e-146         -1.249459e-147          1.219759e-146         -1.207964e-147     
   3.319539       11.919069        2.705764e-163         -2.589210e-164          2.546156e-163         -2.436048e-164     
   3.319539       12.489804        1.144560e-182         -1.065034e-183          1.093916e-182         -1.017825e-183     
   3.319539       13.070603        1.365065e-202         -1.238588e-203          1.287253e-202         -1.167968e-203     
   3.319539       13.660171        2.047755e-225         -1.816519e-226          1.936977e-225         -1.718239e-226     
   3.319539       14.257191        4.412886e-249         -3.832309e-250          4.165585e-249         -3.617541e-250     
   3.319539       14.860331        1.279998e-275         -1.090975e-276          1.204440e-275         -1.026579e-276     
   3.319539       15.468245        1.746289e-303         -1.460007e-304          1.646816e-303         -1.376836e-304     
   3.319539       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       26.137687        4.586973e-316          2.624957e-317         -1.648977e-315         -9.436491e-317     
   3.319539       26.564141       -1.723794e-280         -9.448764e-282          4.333509e-280          2.375360e-281     
   3.319539       26.969253       -1.803230e-247         -9.400460e-249          4.624645e-247          2.410884e-248     
   3.319539       27.352120       -1.487238e-216         -7.316957e-218          3.827603e-216          1.883115e-217     
   3.319539       27.711888       -1.146026e-187         -5.274027e-189          2.950198e-187          1.357685e-188     
   3.319539       28.047753       -8.299333e-161         -3.529340e-162          2.136210e-160          9.084202e-162     
   3.319539       28.358967       -4.986463e-136         -1.924845e-137          1.283456e-135          4.954412e-137     
   3.319539       28.644834       -9.218177e-114         -3.221730e-115          2.386844e-113          8.341892e-115     
   3.319539       28.904717        -1.326186e-93          -4.156845e-95          3.423658e-93           1.073124e-94      
   3.319539       29.138036        -1.867021e-76          -5.159954e-78          4.849684e-76           1.340329e-77      
   3.319539       29.344270        -6.272780e-61          -1.510272e-62          1.626690e-60           3.916517e-62      
   3.319539       29.522960        -1.861276e-48          -3.151404e-50          4.847611e-48           8.207667e-50      
   3.319539       29.673706        -8.591885e-37          -1.045746e-38          2.236543e-36           2.722168e-38      
   3.319539       29.796172        -2.692169e-30          -1.534450e-32          7.004811e-30           3.992516e-32      
   3.319539       29.890085        -5.825447e-27          1.410555e-29           1.515879e-26           -3.670502e-29     
   3.319539       29.955239        -5.164475e-25          5.084960e-27           1.345876e-24           -1.325154e-26     
