#       k             kp                 V11                    V12                    V21                    V22          
   2.623487       16.079578        2.035106e-29           1.450255e-30           7.100686e-31           1.142697e-30      
   2.623487       16.692964        1.924567e-29           1.356425e-30           7.831396e-31           1.050103e-30      
   2.623487       17.307036        8.564161e-30           6.095971e-31           6.986865e-31           4.634253e-31      
   2.623487       17.920422        -2.103995e-29          -1.389804e-30          2.928181e-31           -1.058992e-30     
   2.623487       18.531755        -8.464020e-29          -5.576413e-30          -6.968814e-31          -4.214404e-30     
   2.623487       19.139669        -2.053731e-28          -1.333099e-29          -2.671524e-30          -1.005848e-29     
   2.623487       19.742809        -4.172467e-28          -2.659537e-29          -6.220539e-30          -2.013207e-29     
   2.623487       20.339829        -7.683140e-28          -4.797385e-29          -1.218027e-29          -3.661064e-29     
   2.623487       20.929397        -1.323995e-27          -8.079616e-29          -2.169967e-29          -6.247136e-29     
   2.623487       21.510196        -2.170212e-27          -1.291104e-28          -3.630952e-29          -1.016687e-28     
   2.623487       22.080931        -3.415867e-27          -1.975707e-28          -5.798949e-29          -1.593038e-28     
   2.623487       22.640329        -5.194117e-27          -2.911861e-28          -8.922496e-29          -2.417665e-28     
   2.623487       23.187141        -7.661814e-27          -4.149056e-28          -1.330438e-28          -3.568260e-28     
   2.623487       23.720147        -1.099653e-26          -5.730316e-28          -1.930213e-28          -5.136381e-28     
   2.623487       24.238158        -1.539070e-26          -7.684832e-28          -2.732402e-28          -7.226390e-28     
   2.623487       24.740018        -2.104262e-26          -1.001960e-27          -3.781950e-28          -9.952941e-28     
   2.623487       25.224607        -2.814443e-26          -1.271100e-27          -5.126296e-28          -1.343679e-27     
   2.623487       25.690843        -3.686748e-26          -1.569750e-27          -6.813025e-28          -1.779875e-27     
   2.623487       26.137687        -4.734612e-26          -1.887506e-27          -8.886813e-28          -2.315189e-27     
   2.623487       26.564141        -5.966105e-26          -2.209661e-27          -1.138573e-27          -2.959207e-27     
   2.623487       26.969253        -7.382397e-26          -2.517691e-27          -1.433709e-27          -3.718741e-27     
   2.623487       27.352120        -8.976507e-26          -2.790363e-27          -1.775309e-27          -4.596726e-27     
   2.623487       27.711888        -1.073250e-25          -3.005443e-27          -2.162664e-27          -5.591161e-27     
   2.623487       28.047753        -1.262524e-25          -3.141917e-27          -2.592774e-27          -6.694201e-27     
   2.623487       28.358967        -1.462080e-25          -3.182508e-27          -3.060083e-27          -7.891507e-27     
   2.623487       28.644834        -1.667751e-25          -3.116192e-27          -3.556368e-27          -9.161960e-27     
   2.623487       28.904717        -1.874752e-25          -2.940357e-27          -4.070793e-27          -1.047784e-26     
   2.623487       29.138036        -2.077886e-25          -2.662254e-27          -4.590177e-27          -1.180548e-26     
   2.623487       29.344270        -2.271778e-25          -2.299415e-27          -5.099461e-27          -1.310651e-26     
   2.623487       29.522960        -2.451108e-25          -1.878850e-27          -5.582370e-27          -1.433950e-26     
   2.623487       29.673706        -2.610845e-25          -1.434993e-27          -6.022237e-27          -1.546209e-26     
   2.623487       29.796172        -2.746450e-25          -1.006540e-27          -6.402927e-27          -1.643329e-26     
   2.623487       29.890085        -2.854045e-25          -6.325256e-28          -6.709796e-27          -1.721592e-26     
   2.623487       29.955239        -2.930553e-25          -3.480901e-28          -6.930617e-27          -1.777898e-26     
   2.623487       29.991501        -2.973800e-25          -1.804655e-28          -7.056410e-27          -1.809968e-26     
   2.731929       0.001947         8.097301e-01           2.089129e-07           -5.549167e-02          -1.218032e-08     
   2.731929       0.010250         8.097082e-01           5.791746e-06           -5.548553e-02          -3.376402e-07     
   2.731929       0.025159         8.095936e-01           3.489442e-05           -5.545350e-02          -2.033035e-06     
   2.731929       0.046627         8.092592e-01           1.198537e-04           -5.536003e-02          -6.970969e-06     
   2.731929       0.074585         8.085236e-01           3.066553e-04           -5.515458e-02          -1.776824e-05     
   2.731929       0.108938         8.071545e-01           6.541443e-04           -5.477269e-02          -3.763431e-05     
   2.731929       0.149573         8.048718e-01           1.232990e-03           -5.413738e-02          -7.009382e-05     
   2.731929       0.196355         8.013513e-01           2.124394e-03           -5.316106e-02          -1.185298e-04     
   2.731929       0.249129         7.962290e-01           3.418521e-03           -5.174800e-02          -1.854929e-04     
   2.731929       0.307719         7.891059e-01           5.212592e-03           -4.979742e-02          -2.717249e-04     
   2.731929       0.371930         7.795528e-01           7.608542e-03           -4.720729e-02          -3.748549e-04     
   2.731929       0.441550         7.671177e-01           1.071007e-02           -4.387880e-02          -4.877462e-04     
   2.731929       0.516347         7.513344e-01           1.461885e-02           -3.972162e-02          -5.964981e-04     
   2.731929       0.596072         7.317354e-01           1.942947e-02           -3.465978e-02          -6.781618e-04     
   2.731929       0.680461         7.078704e-01           2.522286e-02           -2.863806e-02          -6.983032e-04     
   2.731929       0.769234         6.793328e-01           3.205757e-02           -2.162858e-02          -6.086694e-04     
   2.731929       0.862094         6.457949e-01           3.995870e-02           -1.363707e-02          -3.453893e-04     
   2.731929       0.958735         6.070546e-01           4.890429e-02           -4.708069e-03          1.716293e-04      
   2.731929       1.058835         5.630915e-01           5.880973e-02           5.071931e-03           1.037167e-03      
   2.731929       1.162061         5.141302e-01           6.951134e-02           1.557445e-02           2.355805e-03      
   2.731929       1.268071         4.607035e-01           8.075161e-02           2.663312e-02           4.232296e-03      
   2.731929       1.376513         4.037049e-01           9.217003e-02           3.805240e-02           6.755860e-03      
   2.731929       1.487025         3.444135e-01           1.033048e-01           4.962015e-02           9.977661e-03      
   2.731929       1.599241         2.844756e-01           1.136114e-01           6.112157e-02           1.388203e-02      
   2.731929       1.712789         2.258225e-01           1.225045e-01           7.234872e-02           1.835442e-02      
   2.731929       1.827291         1.705176e-01           1.294240e-01           8.309745e-02           2.315290e-02      
   2.731929       1.942367         1.205383e-01           1.339226e-01           9.314202e-02           2.789492e-02      
   2.731929       2.057633         7.752482e-02           1.357568e-01           1.021827e-01           3.207596e-02      
   2.731929       2.172709         4.255307e-02           1.349499e-01           1.097762e-01           3.513826e-02      
   2.731929       2.287211         1.600593e-02           1.317860e-01           1.152867e-01           3.659819e-02      
   2.731929       2.400759         -2.408090e-03          1.267015e-01           1.179192e-01           3.621206e-02      
   2.731929       2.512975         -1.350159e-02          1.200893e-01           1.168951e-01           3.411424e-02      
   2.731929       2.623487         -1.841608e-02          1.121111e-01           1.117575e-01           3.082631e-02      
   2.731929       2.731929         -1.850595e-02          1.026786e-01           1.026786e-01           2.707326e-02      
   2.731929       2.837939         -1.531158e-02          9.169158e-02           9.056757e-02           2.347630e-02      
   2.731929       2.941165         -1.048527e-02          7.939539e-02           7.685866e-02           2.032392e-02      
   2.731929       3.041265         -5.538452e-03          6.652576e-02           6.306553e-02           1.758276e-02      
   2.731929       3.137906         -1.503990e-03          5.406969e-02           5.035829e-02           1.509507e-02      
   2.731929       3.230766         1.223709e-03           4.285802e-02           3.938116e-02           1.276130e-02      
   2.731929       3.319539         2.751992e-03           3.333247e-02           3.032199e-02           1.058494e-02      
   2.731929       3.403928         3.408687e-03           2.557439e-02           2.308721e-02           8.620574e-03      
   2.731929       3.483653         3.524347e-03           1.944780e-02           1.745190e-02           6.916632e-03      
   2.731929       3.558450         3.344961e-03           1.472216e-02           1.314924e-02           5.491764e-03      
   2.731929       3.628070         3.028630e-03           1.114401e-02           9.916680e-03           4.336275e-03      
   2.731929       3.692281         2.669019e-03           8.473698e-03           7.518784e-03           3.422174e-03      
   2.731929       3.750871         2.318144e-03           6.502700e-03           5.757098e-03           2.713123e-03      
   2.731929       3.803645         2.002351e-03           5.059696e-03           4.471961e-03           2.171631e-03      
   2.731929       3.850427         1.732601e-03           4.009885e-03           3.539568e-03           1.763361e-03      
   2.731929       3.891062         1.511048e-03           3.250724e-03           2.866723e-03           1.459153e-03      
   2.731929       3.925415         1.335272e-03           2.706348e-03           2.384997e-03           1.235558e-03      
   2.731929       3.953373         1.200940e-03           2.322005e-03           2.045279e-03           1.074527e-03      
   2.731929       3.974841         1.103413e-03           2.059233e-03           1.813209e-03           9.627256e-04      
   2.731929       3.989750         1.038644e-03           1.892034e-03           1.665627e-03           8.907936e-04      
   2.731929       3.998053         1.003639e-03           1.804049e-03           1.587992e-03           8.526758e-04      
   2.731929       4.008499         9.606898e-04           1.698351e-03           1.494751e-03           8.066291e-04      
   2.731929       4.044761         8.210578e-04           1.371616e-03           1.206691e-03           6.623745e-04      
   2.731929       4.109915         6.066426e-04           9.193254e-04           8.083656e-04           4.570192e-04      
   2.731929       4.203828         3.743224e-04           4.972905e-04           4.371342e-04           2.572759e-04      
   2.731929       4.326294         1.834179e-04           2.080972e-04           1.829711e-04           1.130525e-04      
   2.731929       4.477040         6.671950e-05           6.349322e-05           5.588968e-05           3.646985e-05      
   2.731929       4.655730         1.652036e-05           1.304880e-05           1.151094e-05           7.961062e-06      
   2.731929       4.861964         2.495362e-06           1.628876e-06           1.441439e-06           1.058143e-06      
   2.731929       5.095283         2.004079e-07           1.081713e-07           9.609584e-08           7.485363e-08      
   2.731929       5.355166         7.210448e-09           3.231632e-09           2.882715e-09           2.378875e-09      
   2.731929       5.641033         9.398134e-11           3.521540e-11           3.152863e-11           2.749469e-11      
   2.731929       5.952247         3.416367e-13           1.079631e-13           9.689283e-14           8.902036e-14      
   2.731929       6.288112         -1.217558e-15          -3.965004e-16          -2.693071e-16          -3.512670e-16     
   2.731929       6.647880         -1.719308e-19          -4.501936e-20          -3.158352e-20          -4.148181e-20     
   2.731929       7.030747         -1.981247e-24          -4.309337e-25          -3.131427e-25          -4.098436e-25     
   2.731929       7.435859         -1.075272e-30          -1.986191e-31          -1.508115e-31          -1.936068e-31     
   2.731929       7.862313         -1.807121e-32          -2.592877e-33          -2.368158e-33          -2.848091e-33     
   2.731929       8.309157         -2.361247e-32          -3.085353e-33          -2.927706e-33          -3.381032e-33     
   2.731929       8.775393         -2.631410e-32          -3.164884e-33          -3.322123e-33          -3.433008e-33     
   2.731929       9.259982         -1.961616e-32          -2.188467e-33          -3.226734e-33          -2.314203e-33     
   2.731929       9.761842         9.559386e-33           1.029206e-33           -2.064169e-33          1.185430e-33      
   2.731929       10.279853        8.515228e-32           8.538333e-33           1.125920e-33           9.056571e-33      
   2.731929       10.812859        2.480182e-31           2.368728e-32           7.853725e-33           2.439042e-32      
   2.731929       11.359671        5.634808e-31           5.163865e-32           2.037239e-32           5.171728e-32      
   2.731929       11.919069        1.129160e-30           9.986174e-32           4.186553e-32           9.726225e-32      
   2.731929       12.489804        2.079928e-30           1.783514e-31           7.656051e-32           1.689144e-31      
   2.731929       13.070603        3.583568e-30           2.990867e-31           1.296402e-31           2.755463e-31      
   2.731929       13.660171        5.815565e-30           4.738889e-31           2.067395e-31           4.250859e-31      
   2.731929       14.257191        8.894045e-30           7.093472e-31           3.126905e-31           6.204190e-31      
   2.731929       14.860331        1.274587e-29           9.968717e-31           4.490224e-31           8.517790e-31      
   2.731929       15.468245        1.686268e-29           1.295258e-30           6.095216e-31           1.083763e-30      
   2.731929       16.079578        1.989188e-29           1.502536e-30           7.729350e-31           1.234538e-30      
   2.731929       16.692964        1.899490e-29           1.413546e-30           8.916653e-31           1.144208e-30      
   2.731929       17.307036        8.895431e-30           6.599108e-31           8.751003e-31           5.288258e-31      
   2.731929       17.920422        -1.945979e-29          -1.369723e-30          5.660966e-31           -1.083728e-30     
   2.731929       18.531755        -8.069267e-29          -5.628823e-30          -2.908399e-31          -4.439643e-30     
   2.731929       19.139669        -1.972699e-28          -1.352702e-29          -2.090873e-30          -1.066968e-29     
   2.731929       19.742809        -4.022401e-28          -2.704887e-29          -5.420284e-30          -2.142554e-29     
   2.731929       20.339829        -7.423245e-28          -4.885988e-29          -1.111769e-29          -3.904063e-29     
   2.731929       20.929397        -1.281151e-27          -8.237507e-29          -2.034331e-29          -6.671010e-29     
   2.731929       21.510196        -2.102299e-27          -1.317580e-28          -3.465261e-29          -1.086800e-28     
   2.731929       22.080931        -3.311701e-27          -2.018154e-28          -5.606855e-29          -1.704299e-28     
   2.731929       22.640329        -5.038854e-27          -2.977518e-28          -8.714423e-29          -2.588269e-28     
   2.731929       23.187141        -7.436240e-27          -4.247608e-28          -1.310053e-28          -3.822231e-28     
   2.731929       23.720147        -1.067638e-26          -5.874420e-28          -1.913596e-28          -5.504652e-28     
   2.731929       24.238158        -1.494607e-26          -7.890642e-28          -2.724611e-28          -7.747805e-28     
   2.731929       24.740018        -2.043756e-26          -1.030726e-27          -3.790140e-28          -1.067508e-27     
   2.731929       25.224607        -2.733677e-26          -1.310503e-27          -5.160077e-28          -1.441648e-27     
   2.731929       25.690843        -3.580905e-26          -1.622702e-27          -6.884741e-28          -1.910214e-27     
   2.731929       26.137687        -4.598335e-26          -1.957375e-27          -9.011686e-28          -2.485388e-27     
   2.731929       26.564141        -5.793614e-26          -2.300235e-27          -1.158182e-27          -3.177508e-27     
   2.731929       26.969253        -7.167649e-26          -2.633104e-27          -1.462501e-27          -3.993930e-27     
   2.731929       27.352120        -8.713415e-26          -2.934971e-27          -1.815545e-27          -4.937840e-27     
   2.731929       27.711888        -1.041519e-25          -3.183660e-27          -2.216721e-27          -6.007115e-27     
   2.731929       28.047753        -1.224838e-25          -3.358000e-27          -2.663027e-27          -7.193339e-27     
   2.731929       28.358967        -1.417989e-25          -3.440309e-27          -3.148772e-27          -8.481103e-27     
   2.731929       28.644834        -1.616922e-25          -3.418883e-27          -3.665436e-27          -9.847701e-27     
   2.731929       28.904717        -1.817000e-25          -3.290155e-27          -4.201731e-27          -1.126331e-26     
   2.731929       29.138036        -2.013202e-25          -3.060153e-27          -4.743863e-27          -1.269170e-26     
   2.731929       29.344270        -2.200347e-25          -2.744964e-27          -5.276025e-27          -1.409157e-26     
   2.731929       29.522960        -2.373321e-25          -2.369991e-27          -5.781099e-27          -1.541834e-26     
   2.731929       29.673706        -2.527303e-25          -1.967989e-27          -6.241517e-27          -1.662637e-26     
   2.731929       29.796172        -2.657950e-25          -1.575998e-27          -6.640250e-27          -1.767153e-26     
   2.731929       29.890085        -2.761565e-25          -1.231529e-27          -6.961827e-27          -1.851380e-26     
   2.731929       29.955239        -2.835216e-25          -9.684363e-28          -7.193317e-27          -1.911978e-26     
   2.731929       29.991501        -2.876839e-25          -8.129998e-28          -7.325219e-27          -1.946494e-26     
   2.837939       0.001947         7.558796e-01           1.848568e-07           4.034383e-02           -1.487415e-08     
   2.837939       0.010250         7.558604e-01           5.124834e-06           4.034773e-02           -4.123280e-07     
   2.837939       0.025159         7.557606e-01           3.087642e-05           4.036809e-02           -2.483213e-06     
   2.837939       0.046627         7.554690e-01           1.060533e-04           4.042753e-02           -8.519170e-06     
   2.837939       0.074585         7.548277e-01           2.713485e-04           4.055814e-02           -2.174043e-05     
   2.837939       0.108938         7.536340e-01           5.788400e-04           4.080090e-02           -4.615135e-05     
   2.837939       0.149573         7.516435e-01           1.091083e-03           4.120464e-02           -8.628517e-05     
   2.837939       0.196355         7.485728e-01           1.879984e-03           4.182486e-02           -1.467941e-04     
   2.837939       0.249129         7.441034e-01           3.025440e-03           4.272199e-02           -2.318392e-04     
   2.837939       0.307719         7.378851e-01           4.613692e-03           4.395931e-02           -3.442399e-04     
   2.837939       0.371930         7.295398e-01           6.735326e-03           4.560031e-02           -4.843512e-04     
   2.837939       0.441550         7.186669e-01           9.482764e-03           4.770553e-02           -6.486542e-04     
   2.837939       0.516347         7.048501e-01           1.294705e-02           5.032877e-02           -8.280732e-04     
   2.837939       0.596072         6.876674e-01           1.721363e-02           5.351280e-02           -1.006074e-03     
   2.837939       0.680461         6.667059e-01           2.235681e-02           5.728444e-02           -1.156661e-03     
   2.837939       0.769234         6.415830e-01           2.843246e-02           6.164938e-02           -1.242487e-03     
   2.837939       0.862094         6.119761e-01           3.546870e-02           6.658682e-02           -1.213414e-03     
   2.837939       0.958735         5.776623e-01           4.345448e-02           7.204454e-02           -1.006034e-03     
   2.837939       1.058835         5.385665e-01           5.232629e-02           7.793512e-02           -5.448411e-04     
   2.837939       1.162061         4.948174e-01           6.195391e-02           8.413397e-02           2.540929e-04      
   2.837939       1.268071         4.468061e-01           7.212714e-02           9.048055e-02           1.475997e-03      
   2.837939       1.376513         3.952364e-01           8.254639e-02           9.678331e-02           3.196028e-03      
   2.837939       1.487025         3.411566e-01           9.282105e-02           1.028290e-01           5.463298e-03      
   2.837939       1.599241         2.859554e-01           1.024806e-01           1.083959e-01           8.280912e-03      
   2.837939       1.712789         2.313073e-01           1.110028e-01           1.132676e-01           1.158421e-02      
   2.837939       1.827291         1.790572e-01           1.178608e-01           1.172442e-01           1.522168e-02      
   2.837939       1.942367         1.310454e-01           1.225881e-01           1.201425e-01           1.894565e-02      
   2.837939       2.057633         8.889318e-02           1.248495e-01           1.217809e-01           2.242241e-02      
   2.837939       2.172709         5.379004e-02           1.245017e-01           1.219490e-01           2.527177e-02      
   2.837939       2.287211         2.633857e-02           1.216163e-01           1.203788e-01           2.714069e-02      
   2.837939       2.400759         6.504487e-03           1.164450e-01           1.167502e-01           2.780108e-02      
   2.837939       2.512975         -6.316023e-03          1.093309e-01           1.107706e-01           2.723736e-02      
   2.837939       2.623487         -1.315303e-02          1.006084e-01           1.023334e-01           2.567014e-02      
   2.837939       2.731929         -1.531158e-02          9.056757e-02           9.169158e-02           2.347630e-02      
   2.837939       2.837939         -1.424252e-02          7.952327e-02           7.952327e-02           2.103141e-02      
   2.837939       2.941165         -1.139635e-02          6.793267e-02           6.680315e-02           1.857448e-02      
   2.837939       3.041265         -8.021282e-03          5.642197e-02           5.452552e-02           1.618827e-02      
   2.837939       3.137906         -4.966758e-03          4.565315e-02           4.344162e-02           1.388216e-02      
   2.837939       3.230766         -2.619559e-03          3.612985e-02           3.394892e-02           1.167807e-02      
   2.837939       3.319539         -1.012093e-03          2.809610e-02           2.613750e-02           9.631139e-03      
   2.837939       3.403928         -4.610569e-06          2.156542e-02           1.990306e-02           7.802675e-03      
   2.837939       3.483653         5.755497e-04           1.640788e-02           1.504662e-02           6.232366e-03      
   2.837939       3.558450         8.725563e-04           1.242746e-02           1.133797e-02           4.929866e-03      
   2.837939       3.628070         9.911182e-04           9.411685e-03           8.551235e-03           3.880354e-03      
   2.837939       3.692281         1.003328e-03           7.159731e-03           6.483797e-03           3.054291e-03      
   2.837939       3.750871         9.574774e-04           5.496636e-03           4.964759e-03           2.416121e-03      
   2.837939       3.803645         8.849119e-04           4.278471e-03           3.856564e-03           1.930347e-03      
   2.837939       3.850427         8.050254e-04           3.391859e-03           3.052511e-03           1.565049e-03      
   2.837939       3.891062         7.290138e-04           2.750479e-03           2.472264e-03           1.293434e-03      
   2.837939       3.925415         6.627173e-04           2.290418e-03           2.056826e-03           1.094132e-03      
   2.837939       3.953373         6.087102e-04           1.965521e-03           1.763851e-03           9.507849e-04      
   2.837939       3.974841         5.677569e-04           1.743347e-03           1.563711e-03           8.513608e-04      
   2.837939       3.989750         5.397674e-04           1.601958e-03           1.436434e-03           7.874372e-04      
   2.837939       3.998053         5.243799e-04           1.527549e-03           1.369480e-03           7.535779e-04      
   2.837939       4.008499         5.052526e-04           1.438153e-03           1.289068e-03           7.126898e-04      
   2.837939       4.044761         4.411948e-04           1.161760e-03           1.040639e-03           5.847012e-04      
   2.837939       4.109915         3.372524e-04           7.790087e-04           6.971152e-04           4.028064e-04      
   2.837939       4.203828         2.167352e-04           4.216488e-04           3.769612e-04           2.263010e-04      
   2.837939       4.326294         1.107590e-04           1.765819e-04           1.577751e-04           9.921215e-05      
   2.837939       4.477040         4.192151e-05           5.392721e-05           4.818910e-05           3.192735e-05      
   2.837939       4.655730         1.075451e-05           1.109428e-05           9.923727e-06           6.952739e-06      
   2.837939       4.861964         1.674721e-06           1.386414e-06           1.242492e-06           9.220289e-07      
   2.837939       5.095283         1.379946e-07           9.217196e-08           8.281788e-08           6.509059e-08      
   2.837939       5.355166         5.071827e-09           2.756572e-09           2.483906e-09           2.064842e-09      
   2.837939       5.641033         6.728007e-11           3.006697e-11           2.716115e-11           2.382768e-11      
   2.837939       5.952247         2.481467e-13           9.224873e-14           8.345328e-14           7.704484e-14      
   2.837939       6.288112         -7.575109e-16          -3.222735e-16          -1.523500e-16          -2.882230e-16     
   2.837939       6.647880         -1.146855e-19          -3.703651e-20          -1.979433e-20          -3.444453e-20     
   2.837939       7.030747         -1.384595e-24          -3.580433e-25          -2.144119e-25          -3.436790e-25     
   2.837939       7.435859         -7.783460e-31          -1.664406e-31          -1.124077e-31          -1.638222e-31     
   2.837939       7.862313         -1.696775e-32          -2.772451e-33          -2.520377e-33          -3.047655e-33     
   2.837939       8.309157         -2.249888e-32          -3.312357e-33          -3.164330e-33          -3.643750e-33     
   2.837939       8.775393         -2.558058e-32          -3.426317e-33          -3.668105e-33          -3.745919e-33     
   2.837939       9.259982         -2.006275e-32          -2.444800e-33          -3.702849e-33          -2.626327e-33     
   2.837939       9.761842         6.447752e-33           8.638258e-34           -2.675197e-33          9.967542e-34      
   2.837939       10.279853        7.680773e-32           8.625146e-33           4.123512e-34           9.238266e-33      
   2.837939       10.812859        2.302525e-31           2.430314e-32           7.142051e-33           2.539069e-32      
   2.837939       11.359671        5.298244e-31           5.322811e-32           1.989305e-32           5.429068e-32      
   2.837939       11.919069        1.070160e-30           1.030988e-31           4.205331e-32           1.026006e-31      
   2.837939       12.489804        1.982624e-30           1.842035e-31           7.816107e-32           1.787886e-31      
   2.837939       13.070603        3.431575e-30           3.088635e-31           1.338444e-31           2.924209e-31      
   2.837939       13.660171        5.590570e-30           4.892442e-31           2.153354e-31           4.521285e-31      
   2.837939       14.257191        8.580036e-30           7.321783e-31           3.282078e-31           6.612646e-31      
   2.837939       14.860331        1.233821e-29           1.029029e-30           4.748153e-31           9.098158e-31      
   2.837939       15.468245        1.638512e-29           1.337927e-30           6.496998e-31           1.160580e-30      
   2.837939       16.079578        1.942608e-29           1.555103e-30           8.319940e-31           1.326997e-30      
   2.837939       16.692964        1.872834e-29           1.471658e-30           9.735949e-31           1.239399e-30      
   2.837939       17.307036        9.195773e-30           7.123729e-31           9.816595e-31           5.958971e-31      
   2.837939       17.920422        -1.793442e-29          -1.345706e-30          6.938377e-31           -1.106139e-30     
   2.837939       18.531755        -7.683609e-29          -5.674669e-30          -1.553265e-31          -4.661920e-30     
   2.837939       19.139669        -1.893109e-28          -1.371278e-29          -1.978124e-30          -1.127745e-29     
   2.837939       19.742809        -3.874534e-28          -2.748702e-29          -5.388243e-30          -2.271547e-29     
   2.837939       20.339829        -7.166604e-28          -4.972389e-29          -1.126583e-29          -4.146759e-29     
   2.837939       20.929397        -1.238776e-27          -8.392341e-29          -2.083124e-29          -7.094718e-29     
   2.837939       21.510196        -2.035047e-27          -1.343645e-28          -3.572364e-29          -1.156921e-28     
   2.837939       22.080931        -3.208446e-27          -2.060061e-28          -5.807842e-29          -1.815605e-28     
   2.837939       22.640329        -4.884822e-27          -3.042486e-28          -9.059444e-29          -2.758963e-28     
   2.837939       23.187141        -7.212302e-27          -4.345303e-28          -1.365802e-28          -4.076342e-28     
   2.837939       23.720147        -1.035837e-26          -6.017481e-28          -1.999653e-28          -5.873102e-28     
   2.837939       24.238158        -1.450418e-26          -8.095216e-28          -2.852633e-28          -8.269411e-28     
   2.837939       24.740018        -1.983595e-26          -1.059349e-27          -3.974713e-28          -1.139737e-27     
   2.837939       25.224607        -2.653341e-26          -1.349744e-27          -5.418951e-28          -1.539618e-27     
   2.837939       25.690843        -3.475588e-26          -1.675476e-27          -7.238929e-28          -2.040523e-27     
   2.837939       26.137687        -4.462696e-26          -2.027054e-27          -9.485359e-28          -2.655507e-27     
   2.837939       26.564141        -5.621883e-26          -2.390612e-27          -1.220196e-27          -3.395651e-27     
   2.837939       26.969253        -6.953794e-26          -2.748319e-27          -1.542078e-27          -4.268849e-27     
   2.837939       27.352120        -8.451359e-26          -3.079389e-27          -1.915727e-27          -5.278533e-27     
   2.837939       27.711888        -1.009908e-25          -3.361702e-27          -2.340548e-27          -6.422450e-27     
   2.837939       28.047753        -1.187287e-25          -3.573932e-27          -2.813390e-27          -7.691611e-27     
   2.837939       28.358967        -1.374048e-25          -3.697992e-27          -3.328238e-27          -9.069540e-27     
   2.837939       28.644834        -1.566259e-25          -3.721499e-27          -3.876070e-27          -1.053194e-26     
   2.837939       28.904717        -1.759430e-25          -3.639925e-27          -4.444909e-27          -1.204689e-26     
   2.837939       29.138036        -1.948715e-25          -3.458076e-27          -5.020111e-27          -1.357563e-26     
   2.837939       29.344270        -2.129126e-25          -3.190591e-27          -5.584882e-27          -1.507393e-26     
   2.837939       29.522960        -2.295758e-25          -2.861265e-27          -6.121022e-27          -1.649404e-26     
   2.837939       29.673706        -2.443994e-25          -2.501170e-27          -6.609850e-27          -1.778711e-26     
   2.837939       29.796172        -2.569693e-25          -2.145688e-27          -7.033251e-27          -1.890589e-26     
   2.837939       29.890085        -2.669334e-25          -1.830803e-27          -7.374763e-27          -1.980751e-26     
   2.837939       29.955239        -2.740134e-25          -1.589081e-27          -7.620625e-27          -2.045619e-26     
   2.837939       29.991501        -2.780135e-25          -1.445849e-27          -7.760723e-27          -2.082568e-26     
   2.941165       0.001947         6.878597e-01           1.571523e-07           8.651577e-02           -1.242276e-08     
   2.941165       0.010250         6.878434e-01           4.356777e-06           8.651833e-02           -3.443739e-07     
   2.941165       0.025159         6.877586e-01           2.624901e-05           8.653168e-02           -2.073996e-06     
   2.941165       0.046627         6.875107e-01           9.015948e-05           8.657065e-02           -7.115586e-06     
   2.941165       0.074585         6.869656e-01           2.306839e-04           8.665629e-02           -1.816036e-05     
   2.941165       0.108938         6.859508e-01           4.921000e-04           8.681543e-02           -3.855861e-05     
   2.941165       0.149573         6.842584e-01           9.276005e-04           8.708005e-02           -7.211245e-05     
   2.941165       0.196355         6.816470e-01           1.598345e-03           8.748638e-02           -1.227441e-04     
   2.941165       0.249129         6.778449e-01           2.572316e-03           8.807375e-02           -1.940042e-04     
   2.941165       0.307719         6.725525e-01           3.922946e-03           8.888311e-02           -2.883886e-04     
   2.941165       0.371930         6.654453e-01           5.727449e-03           8.995513e-02           -4.064418e-04     
   2.941165       0.441550         6.561777e-01           8.064747e-03           9.132791e-02           -5.456392e-04     
   2.941165       0.516347         6.443881e-01           1.101282e-02           9.303418e-02           -6.990645e-04     
   2.941165       0.596072         6.297062e-01           1.464522e-02           9.509804e-02           -8.539338e-04     
   2.941165       0.680461         6.117650e-01           1.902654e-02           9.753113e-02           -9.900679e-04     
   2.941165       0.769234         5.902173e-01           2.420640e-02           1.003284e-01           -1.078487e-03     
   2.941165       0.862094         5.647598e-01           3.021184e-02           1.034635e-01           -1.080394e-03     
   2.941165       0.958735         5.351659e-01           3.703784e-02           1.068842e-01           -9.469345e-04     
   2.941165       1.058835         5.013264e-01           4.463631e-02           1.105083e-01           -6.202298e-04     
   2.941165       1.162061         4.632973e-01           5.290415e-02           1.142204e-01           -3.628117e-05     
   2.941165       1.268071         4.213515e-01           6.167179e-02           1.178715e-01           8.696456e-04      
   2.941165       1.376513         3.760256e-01           7.069447e-02           1.212803e-01           2.154696e-03      
   2.941165       1.487025         3.281530e-01           7.964925e-02           1.242404e-01           3.857087e-03      
   2.941165       1.599241         2.788699e-01           8.814156e-02           1.265304e-01           5.982388e-03      
   2.941165       1.712789         2.295809e-01           9.572454e-02           1.279294e-01           8.489090e-03      
   2.941165       1.827291         1.818743e-01           1.019335e-01           1.282335e-01           1.127648e-02      
   2.941165       1.942367         1.373855e-01           1.063341e-01           1.272712e-01           1.417916e-02      
   2.941165       2.057633         9.762071e-02           1.085795e-01           1.249118e-01           1.697353e-02      
   2.941165       2.172709         6.376938e-02           1.084638e-01           1.210647e-01           1.940120e-02      
   2.941165       2.287211         3.654683e-02           1.059571e-01           1.156724e-01           2.121115e-02      
