#       k             kp                  V           
   0.196355       2.057633         8.331473e-04      
   0.196355       2.172709         3.812158e-04      
   0.196355       2.287211         -1.855276e-06     
   0.196355       2.400759         -1.008934e-04     
   0.196355       2.512975         -8.308726e-05     
   0.196355       2.623487         -6.049272e-05     
   0.196355       2.731929         -4.609147e-05     
   0.196355       2.837939         -3.616035e-05     
   0.196355       2.941165         -2.865412e-05     
   0.196355       3.041265         -2.264592e-05     
   0.196355       3.137906         -1.769174e-05     
   0.196355       3.230766         -1.360221e-05     
   0.196355       3.319539         -1.029385e-05     
   0.196355       3.403928         -7.693789e-06     
   0.196355       3.483653         -5.706891e-06     
   0.196355       3.558450         -4.222744e-06     
   0.196355       3.628070         -3.132539e-06     
   0.196355       3.692281         -2.340853e-06     
   0.196355       3.750871         -1.770167e-06     
   0.196355       3.803645         -1.360618e-06     
   0.196355       3.850427         -1.067539e-06     
   0.196355       3.891062         -8.584255e-07     
   0.196355       3.925415         -7.100723e-07     
   0.196355       3.953373         -6.062027e-07     
   0.196355       3.974841         -5.356331e-07     
   0.196355       3.989750         -4.909293e-07     
   0.196355       3.998053         -4.674696e-07     
   0.196355       4.008499         -4.393479e-07     
   0.196355       4.044761         -3.528589e-07     
   0.196355       4.109915         -2.343560e-07     
   0.196355       4.203828         -1.253347e-07     
   0.196355       4.326294         -5.181489e-08     
   0.196355       4.477040         -1.562945e-08     
   0.196355       4.655730         -3.181395e-09     
   0.196355       4.861964         -3.943545e-10     
   0.196355       5.095283         -2.607955e-11     
   0.196355       5.355166         -7.779710e-13     
   0.196355       5.641033         -8.483212e-15     
   0.196355       5.952247         -2.606020e-17     
   0.196355       6.288112         -1.638935e-20     
   0.196355       6.647880         -1.432373e-24     
   0.196355       7.030747         -1.092203e-29     
   0.196355       7.435859         -4.189832e-36     
   0.196355       7.862313         -2.431399e-38     
   0.196355       8.309157         -2.592371e-38     
   0.196355       8.775393         -2.772809e-38     
   0.196355       9.259982         -2.973766e-38     
   0.196355       9.761842         -3.196211e-38     
   0.196355       10.279853        -3.441035e-38     
   0.196355       10.812859        -3.709045e-38     
   0.196355       11.359671        -4.000968e-38     
   0.196355       11.919069        -4.317461e-38     
   0.196355       12.489804        -4.659111e-38     
   0.196355       13.070603        -5.026451e-38     
   0.196355       13.660171        -5.419969e-38     
   0.196355       14.257191        -5.840122e-38     
   0.196355       14.860331        -6.287355e-38     
   0.196355       15.468245        -6.762138e-38     
   0.196355       16.079578        -7.265313e-38     
   0.196355       16.692964        -7.803851e-38     
   0.196355       17.307036        -8.474097e-38     
   0.196355       17.920422        -1.049631e-37     
   0.196355       18.531755        -2.746081e-37     
   0.196355       19.139669        -1.939671e-36     
   0.196355       19.742809        -1.709937e-35     
   0.196355       20.339829        -1.430143e-34     
   0.196355       20.929397        -1.102318e-33     
   0.196355       21.510196        -7.847432e-33     
   0.196355       22.080931        -5.183143e-32     
   0.196355       22.640329        -3.188375e-31     
   0.196355       23.187141        -1.832672e-30     
   0.196355       23.720147        -9.875069e-30     
   0.196355       24.238158        -5.005807e-29     
   0.196355       24.740018        -2.396625e-28     
   0.196355       25.224607        -1.088125e-27     
   0.196355       25.690843        -4.701812e-27     
   0.196355       26.137687        -1.938383e-26     
   0.196355       26.564141        -7.632592e-26     
   0.196355       26.969253        -2.870156e-25     
   0.196355       27.352120        -1.029943e-24     
   0.196355       27.711888        -3.524461e-24     
   0.196355       28.047753        -1.149902e-23     
   0.196355       28.358967        -3.578572e-23     
   0.196355       28.644834        -1.063420e-22     
   0.196355       28.904717        -3.023361e-22     
   0.196355       29.138036        -8.255500e-22     
   0.196355       29.344270        -2.183696e-21     
   0.196355       29.522960        -5.709786e-21     
   0.196355       29.673706        -1.550817e-20     
   0.196355       29.796172        -4.923697e-20     
   0.196355       29.890085        -2.329235e-19     
   0.196355       29.955239        -2.331325e-18     
   0.196355       29.991501        -1.117075e-06     
   0.249129       0.001947         -1.848761e+00     
   0.249129       0.010250         -1.848597e+00     
   0.249129       0.025159         -1.847750e+00     
   0.249129       0.046627         -1.845308e+00     
   0.249129       0.074585         -1.839976e+00     
   0.249129       0.108938         -1.830135e+00     
   0.249129       0.149573         -1.813953e+00     
   0.249129       0.196355         -1.789530e+00     
   0.249129       0.249129         -1.755098e+00     
   0.249129       0.307719         -1.709248e+00     
   0.249129       0.371930         -1.651136e+00     
   0.249129       0.441550         -1.580619e+00     
   0.249129       0.516347         -1.498257e+00     
   0.249129       0.596072         -1.405178e+00     
   0.249129       0.680461         -1.302854e+00     
   0.249129       0.769234         -1.192877e+00     
   0.249129       0.862094         -1.076795e+00     
   0.249129       0.958735         -9.560553e-01     
   0.249129       1.058835         -8.320145e-01     
   0.249129       1.162061         -7.059818e-01     
   0.249129       1.268071         -5.792501e-01     
   0.249129       1.376513         -4.531047e-01     
   0.249129       1.487025         -3.288138e-01     
   0.249129       1.599241         -2.076299e-01     
   0.249129       1.712789         -9.083412e-02     
   0.249129       1.827291         2.014875e-02      
   0.249129       1.942367         1.235757e-01      
   0.249129       2.057633         8.181103e-04      
   0.249129       2.172709         3.757411e-04      
   0.249129       2.287211         -1.399560e-06     
   0.249129       2.400759         -9.923660e-05     
   0.249129       2.512975         -8.176703e-05     
   0.249129       2.623487         -5.952137e-05     
   0.249129       2.731929         -4.534492e-05     
   0.249129       2.837939         -3.557161e-05     
   0.249129       2.941165         -2.818597e-05     
   0.249129       3.041265         -2.227500e-05     
   0.249129       3.137906         -1.740143e-05     
   0.249129       3.230766         -1.337868e-05     
   0.249129       3.319539         -1.012450e-05     
   0.249129       3.403928         -7.567097e-06     
   0.249129       3.483653         -5.612848e-06     
   0.249129       3.558450         -4.153116e-06     
   0.249129       3.628070         -3.080862e-06     
   0.249129       3.692281         -2.302219e-06     
   0.249129       3.750871         -1.740942e-06     
   0.249129       3.803645         -1.338148e-06     
   0.249129       3.850427         -1.049905e-06     
   0.249129       3.891062         -8.442425e-07     
   0.249129       3.925415         -6.983384e-07     
   0.249129       3.953373         -5.961839e-07     
   0.249129       3.974841         -5.267798e-07     
   0.249129       3.989750         -4.828143e-07     
   0.249129       3.998053         -4.597422e-07     
   0.249129       4.008499         -4.320850e-07     
   0.249129       4.044761         -3.470248e-07     
   0.249129       4.109915         -2.304802e-07     
   0.249129       4.203828         -1.232611e-07     
   0.249129       4.326294         -5.095730e-08     
   0.249129       4.477040         -1.537065e-08     
   0.249129       4.655730         -3.128689e-09     
   0.249129       4.861964         -3.878182e-10     
   0.249129       5.095283         -2.564708e-11     
   0.249129       5.355166         -7.650642e-13     
   0.249129       5.641033         -8.342413e-15     
   0.249129       5.952247         -2.562749e-17     
   0.249129       6.288112         -1.611712e-20     
   0.249129       6.647880         -1.408573e-24     
   0.249129       7.030747         -1.074049e-29     
   0.249129       7.435859         -4.115136e-36     
   0.249129       7.862313         -1.883972e-38     
   0.249129       8.309157         -2.037759e-38     
   0.249129       8.775393         -2.209367e-38     
   0.249129       9.259982         -2.399680e-38     
   0.249129       9.761842         -2.609499e-38     
   0.249129       10.279853        -2.839534e-38     
   0.249129       10.812859        -3.090405e-38     
   0.249129       11.359671        -3.362642e-38     
   0.249129       11.919069        -3.656686e-38     
   0.249129       12.489804        -3.972892e-38     
   0.249129       13.070603        -4.311536e-38     
   0.249129       13.660171        -4.672818e-38     
   0.249129       14.257191        -5.056876e-38     
   0.249129       14.860331        -5.463790e-38     
   0.249129       15.468245        -5.893617e-38     
   0.249129       16.079578        -6.346721e-38     
   0.249129       16.692964        -6.829432e-38     
   0.249129       17.307036        -7.436036e-38     
   0.249129       17.920422        -9.367324e-38     
   0.249129       18.531755        -2.599601e-37     
   0.249129       19.139669        -1.896609e-36     
   0.249129       19.742809        -1.678693e-35     
   0.249129       20.339829        -1.402741e-34     
   0.249129       20.929397        -1.078974e-33     
   0.249129       21.510196        -7.658303e-33     
   0.249129       22.080931        -5.037071e-32     
   0.249129       22.640329        -3.080599e-31     
   0.249129       23.187141        -1.756758e-30     
   0.249129       23.720147        -9.366189e-30     
   0.249129       24.238158        -4.682595e-29     
   0.249129       24.740018        -2.203008e-28     
   0.249129       25.224607        -9.791634e-28     
   0.249129       25.690843        -4.127318e-27     
   0.249129       26.137687        -1.655005e-26     
   0.249129       26.564141        -6.325062e-26     
   0.249129       26.969253        -2.305331e-25     
   0.249129       27.352120        -8.011745e-25     
   0.249129       27.711888        -2.654213e-24     
   0.249129       28.047753        -8.384708e-24     
   0.249129       28.358967        -2.528595e-23     
   0.249129       28.644834        -7.294229e-23     
   0.249129       28.904717        -2.018678e-22     
   0.249129       29.138036        -5.384857e-22     
   0.249129       29.344270        -1.396988e-21     
   0.249129       29.522960        -3.595942e-21     
   0.249129       29.673706        -9.643228e-21     
   0.249129       29.796172        -3.029434e-20     
   0.249129       29.890085        -1.422054e-19     
   0.249129       29.955239        -1.419488e-18     
   0.249129       29.991501        -6.802350e-07     
   0.307719       0.001947         -1.793625e+00     
   0.307719       0.010250         -1.793479e+00     
   0.307719       0.025159         -1.792727e+00     
   0.307719       0.046627         -1.790551e+00     
   0.307719       0.074585         -1.785792e+00     
   0.307719       0.108938         -1.776992e+00     
   0.307719       0.149573         -1.762477e+00     
   0.307719       0.196355         -1.740471e+00     
   0.307719       0.249129         -1.709248e+00     
   0.307719       0.307719         -1.667329e+00     
   0.307719       0.371930         -1.613679e+00     
   0.307719       0.441550         -1.547872e+00     
   0.307719       0.516347         -1.470163e+00     
   0.307719       0.596072         -1.381428e+00     
   0.307719       0.680461         -1.282999e+00     
   0.307719       0.769234         -1.176436e+00     
   0.307719       0.862094         -1.063338e+00     
   0.307719       0.958735         -9.452353e-01     
   0.307719       1.058835         -8.235641e-01     
   0.307719       1.162061         -6.996871e-01     
   0.307719       1.268071         -5.749215e-01     
   0.307719       1.376513         -4.505516e-01     
   0.307719       1.487025         -3.278281e-01     
   0.307719       1.599241         -2.079781e-01     
   0.307719       1.712789         -9.225802e-02     
   0.307719       1.827291         1.792470e-02      
   0.307719       1.942367         1.208313e-01      
   0.307719       2.057633         7.971866e-04      
   0.307719       2.172709         3.681315e-04      
   0.307719       2.287211         -7.630651e-07     
   0.307719       2.400759         -9.693225e-05     
   0.307719       2.512975         -7.993100e-05     
   0.307719       2.623487         -5.817046e-05     
   0.307719       2.731929         -4.430660e-05     
   0.307719       2.837939         -3.475277e-05     
   0.307719       2.941165         -2.753484e-05     
   0.307719       3.041265         -2.175910e-05     
   0.307719       3.137906         -1.699762e-05     
   0.307719       3.230766         -1.306777e-05     
   0.307719       3.319539         -9.888942e-06     
   0.307719       3.403928         -7.390879e-06     
   0.307719       3.483653         -5.482042e-06     
   0.307719       3.558450         -4.056270e-06     
   0.307719       3.628070         -3.008982e-06     
   0.307719       3.692281         -2.248483e-06     
   0.307719       3.750871         -1.700292e-06     
   0.307719       3.803645         -1.306893e-06     
   0.307719       3.850427         -1.025376e-06     
   0.307719       3.891062         -8.245148e-07     
   0.307719       3.925415         -6.820173e-07     
   0.307719       3.953373         -5.822484e-07     
   0.307719       3.974841         -5.144654e-07     
   0.307719       3.989750         -4.715268e-07     
   0.307719       3.998053         -4.489937e-07     
   0.307719       4.008499         -4.219827e-07     
   0.307719       4.044761         -3.389099e-07     
   0.307719       4.109915         -2.250892e-07     
   0.307719       4.203828         -1.203770e-07     
   0.307719       4.326294         -4.976444e-08     
   0.307719       4.477040         -1.501066e-08     
   0.307719       4.655730         -3.055378e-09     
   0.307719       4.861964         -3.787264e-10     
   0.307719       5.095283         -2.504553e-11     
   0.307719       5.355166         -7.471113e-13     
   0.307719       5.641033         -8.146565e-15     
   0.307719       5.952247         -2.502561e-17     
   0.307719       6.288112         -1.573845e-20     
   0.307719       6.647880         -1.375467e-24     
   0.307719       7.030747         -1.048798e-29     
   0.307719       7.435859         -4.015604e-36     
   0.307719       7.862313         -1.562200e-38     
   0.307719       8.309157         -1.709907e-38     
   0.307719       8.775393         -1.874294e-38     
   0.307719       9.259982         -2.056141e-38     
   0.307719       9.761842         -2.256145e-38     
   0.307719       10.279853        -2.474910e-38     
   0.307719       10.812859        -2.712946e-38     
   0.307719       11.359671        -2.970670e-38     
   0.307719       11.919069        -3.248399e-38     
   0.307719       12.489804        -3.546360e-38     
   0.307719       13.070603        -3.864684e-38     
   0.307719       13.660171        -4.203417e-38     
   0.307719       14.257191        -4.562519e-38     
   0.307719       14.860331        -4.941875e-38     
   0.307719       15.468245        -5.341318e-38     
   0.307719       16.079578        -5.760949e-38     
   0.307719       16.692964        -6.206679e-38     
   0.307719       17.307036        -6.770534e-38     
   0.307719       17.920422        -8.628219e-38     
   0.307719       18.531755        -2.487277e-37     
   0.307719       19.139669        -1.850182e-36     
   0.307719       19.742809        -1.641460e-35     
   0.307719       20.339829        -1.370950e-34     
   0.307719       20.929397        -1.053298e-33     
   0.307719       21.510196        -7.463393e-33     
   0.307719       22.080931        -4.897145e-32     
   0.307719       22.640329        -2.985037e-31     
   0.307719       23.187141        -1.694434e-30     
   0.307719       23.720147        -8.977485e-30     
   0.307719       24.238158        -4.450984e-29     
   0.307719       24.740018        -2.071523e-28     
   0.307719       25.224607        -9.083091e-28     
   0.307719       25.690843        -3.766219e-27     
   0.307719       26.137687        -1.481477e-26     
   0.307719       26.564141        -5.540188e-26     
   0.307719       26.969253        -1.971426e-25     
   0.307719       27.352120        -6.675315e-25     
   0.307719       27.711888        -2.150570e-24     
   0.307719       28.047753        -6.595765e-24     
   0.307719       28.358967        -1.929055e-23     
   0.307719       28.644834        -5.396119e-23     
   0.307719       28.904717        -1.449830e-22     
   0.307719       29.138036        -3.764123e-22     
   0.307719       29.344270        -9.537695e-22     
   0.307719       29.522960        -2.406936e-21     
   0.307719       29.673706        -6.348305e-21     
   0.307719       29.796172        -1.966265e-20     
   0.307719       29.890085        -9.132400e-20     
   0.307719       29.955239        -9.081820e-19     
   0.307719       29.991501        -4.352773e-07     
   0.371930       0.001947         -1.725369e+00     
   0.371930       0.010250         -1.725243e+00     
   0.371930       0.025159         -1.724590e+00     
   0.371930       0.046627         -1.722697e+00     
   0.371930       0.074585         -1.718549e+00     
   0.371930       0.108938         -1.710866e+00     
   0.371930       0.149573         -1.698155e+00     
   0.371930       0.196355         -1.678792e+00     
   0.371930       0.249129         -1.651136e+00     
   0.371930       0.307719         -1.613679e+00     
   0.371930       0.371930         -1.565223e+00     
   0.371930       0.441550         -1.505058e+00     
   0.371930       0.516347         -1.433088e+00     
   0.371930       0.596072         -1.349865e+00     
   0.371930       0.680461         -1.256492e+00     
   0.371930       0.769234         -1.154437e+00     
   0.371930       0.862094         -1.045319e+00     
   0.371930       0.958735         -9.307476e-01     
   0.371930       1.058835         -8.122494e-01     
   0.371930       1.162061         -6.912545e-01     
   0.371930       1.268071         -5.691129e-01     
   0.371930       1.376513         -4.471100e-01     
   0.371930       1.487025         -3.264748e-01     
   0.371930       1.599241         -2.084021e-01     
   0.371930       1.712789         -9.411609e-02     
   0.371930       1.827291         1.499824e-02      
   0.371930       1.942367         1.172079e-01      
   0.371930       2.057633         7.691148e-04      
   0.371930       2.172709         3.579384e-04      
   0.371930       2.287211         9.542936e-08      
   0.371930       2.400759         -9.384257e-05     
   0.371930       2.512975         -7.746974e-05     
   0.371930       2.623487         -5.635940e-05     
   0.371930       2.731929         -4.291453e-05     
   0.371930       2.837939         -3.365490e-05     
   0.371930       2.941165         -2.666181e-05     
   0.371930       3.041265         -2.106737e-05     
   0.371930       3.137906         -1.645620e-05     
   0.371930       3.230766         -1.265089e-05     
   0.371930       3.319539         -9.573098e-06     
   0.371930       3.403928         -7.154597e-06     
   0.371930       3.483653         -5.306650e-06     
   0.371930       3.558450         -3.926412e-06     
   0.371930       3.628070         -2.912601e-06     
   0.371930       3.692281         -2.176430e-06     
   0.371930       3.750871         -1.645786e-06     
   0.371930       3.803645         -1.264985e-06     
   0.371930       3.850427         -9.924869e-07     
   0.371930       3.891062         -7.980623e-07     
   0.371930       3.925415         -6.601326e-07     
   0.371930       3.953373         -5.635626e-07     
   0.371930       3.974841         -4.979532e-07     
   0.371930       3.989750         -4.563917e-07     
   0.371930       3.998053         -4.345813e-07     
   0.371930       4.008499         -4.084367e-07     
   0.371930       4.044761         -3.280288e-07     
   0.371930       4.109915         -2.178604e-07     
   0.371930       4.203828         -1.165096e-07     
   0.371930       4.326294         -4.816493e-08     
   0.371930       4.477040         -1.452796e-08     
   0.371930       4.655730         -2.957076e-09     
   0.371930       4.861964         -3.665351e-10     
   0.371930       5.095283         -2.423891e-11     
   0.371930       5.355166         -7.230381e-13     
   0.371930       5.641033         -7.883949e-15     
   0.371930       5.952247         -2.421854e-17     
   0.371930       6.288112         -1.523069e-20     
   0.371930       6.647880         -1.331076e-24     
   0.371930       7.030747         -1.014938e-29     
   0.371930       7.435859         -3.884334e-36     
   0.371930       7.862313         -1.351822e-38     
   0.371930       8.309157         -1.493345e-38     
   0.371930       8.775393         -1.650593e-38     
   0.371930       9.259982         -1.824275e-38     
   0.371930       9.761842         -2.015014e-38     
   0.371930       10.279853        -2.223344e-38     
   0.371930       10.812859        -2.449705e-38     
   0.371930       11.359671        -2.694438e-38     
   0.371930       11.919069        -2.957790e-38     
   0.371930       12.489804        -3.239907e-38     
   0.371930       13.070603        -3.540839e-38     
   0.371930       13.660171        -3.860541e-38     
   0.371930       14.257191        -4.198877e-38     
   0.371930       14.860331        -4.555623e-38     
   0.371930       15.468245        -4.930489e-38     
   0.371930       16.079578        -5.323428e-38     
   0.371930       16.692964        -5.740020e-38     
   0.371930       17.307036        -6.269573e-38     
   0.371930       17.920422        -8.055182e-38     
   0.371930       18.531755        -2.382672e-37     
   0.371930       19.139669        -1.794743e-36     
   0.371930       19.742809        -1.594705e-35     
   0.371930       20.339829        -1.331531e-34     
   0.371930       20.929397        -1.022311e-33     
   0.371930       21.510196        -7.236486e-33     
   0.371930       22.080931        -4.741436e-32     
   0.371930       22.640329        -2.884295e-31     
   0.371930       23.187141        -1.632659e-30     
   0.371930       23.720147        -8.616940e-30     
   0.371930       24.238158        -4.250116e-29     
   0.371930       24.740018        -1.964565e-28     
   0.371930       25.224607        -8.539021e-28     
   0.371930       25.690843        -3.502340e-27     
   0.371930       26.137687        -1.359767e-26     
   0.371930       26.564141        -5.007708e-26     
   0.371930       26.969253        -1.750881e-25     
   0.371930       27.352120        -5.811462e-25     
   0.371930       27.711888        -1.830688e-24     
   0.371930       28.047753        -5.475740e-24     
   0.371930       28.358967        -1.558063e-23     
   0.371930       28.644834        -4.232621e-23     
   0.371930       28.904717        -1.103738e-22     
   0.371930       29.138036        -2.783743e-22     
   0.371930       29.344270        -6.868400e-22     
   0.371930       29.522960        -1.693207e-21     
   0.371930       29.673706        -4.375441e-21     
   0.371930       29.796172        -1.330960e-20     
   0.371930       29.890085        -6.096283e-20     
   0.371930       29.955239        -6.032313e-19     
   0.371930       29.991501        -2.891771e-07     
   0.441550       0.001947         -1.644576e+00     
   0.441550       0.010250         -1.644469e+00     
   0.441550       0.025159         -1.643912e+00     
   0.441550       0.046627         -1.642297e+00     
   0.441550       0.074585         -1.638755e+00     
   0.441550       0.108938         -1.632183e+00     
   0.441550       0.149573         -1.621278e+00     
   0.441550       0.196355         -1.604595e+00     
   0.441550       0.249129         -1.580619e+00     
   0.441550       0.307719         -1.547872e+00     
   0.441550       0.371930         -1.505058e+00     
   0.441550       0.441550         -1.451225e+00     
   0.441550       0.516347         -1.385927e+00     
   0.441550       0.596072         -1.309336e+00     
   0.441550       0.680461         -1.222236e+00     
   0.441550       0.769234         -1.125905e+00     
   0.441550       0.862094         -1.021914e+00     
   0.441550       0.958735         -9.119219e-01     
   0.441550       1.058835         -7.975436e-01     
   0.441550       1.162061         -6.802855e-01     
   0.441550       1.268071         -5.615393e-01     
   0.441550       1.376513         -4.425942e-01     
   0.441550       1.487025         -3.246549e-01     
   0.441550       1.599241         -2.088765e-01     
   0.441550       1.712789         -9.644350e-02     
   0.441550       1.827291         1.128754e-02      
   0.441550       1.942367         1.125908e-01      
   0.441550       2.057633         7.325859e-04      
   0.441550       2.172709         3.447039e-04      
   0.441550       2.287211         1.220904e-06      
   0.441550       2.400759         -8.982555e-05     
   0.441550       2.512975         -7.427067e-05     
   0.441550       2.623487         -5.400519e-05     
   0.441550       2.731929         -4.110483e-05     
   0.441550       2.837939         -3.222760e-05     
   0.441550       2.941165         -2.552677e-05     
   0.441550       3.041265         -2.016804e-05     
   0.441550       3.137906         -1.575226e-05     
   0.441550       3.230766         -1.210887e-05     
   0.441550       3.319539         -9.162439e-06     
   0.441550       3.403928         -6.847382e-06     
   0.441550       3.483653         -5.078603e-06     
   0.441550       3.558450         -3.757568e-06     
   0.441550       3.628070         -2.787285e-06     
   0.441550       3.692281         -2.082745e-06     
   0.441550       3.750871         -1.574915e-06     
   0.441550       3.803645         -1.210494e-06     
   0.441550       3.850427         -9.497227e-07     
   0.441550       3.891062         -7.636677e-07     
   0.441550       3.925415         -6.316773e-07     
   0.441550       3.953373         -5.392664e-07     
   0.441550       3.974841         -4.764832e-07     
   0.441550       3.989750         -4.367123e-07     
   0.441550       3.998053         -4.158416e-07     
   0.441550       4.008499         -3.908234e-07     
   0.441550       4.044761         -3.138807e-07     
   0.441550       4.109915         -2.084611e-07     
   0.441550       4.203828         -1.114810e-07     
   0.441550       4.326294         -4.608516e-08     
   0.441550       4.477040         -1.390032e-08     
   0.441550       4.655730         -2.829256e-09     
   0.441550       4.861964         -3.506831e-10     
   0.441550       5.095283         -2.319007e-11     
   0.441550       5.355166         -6.917359e-13     
   0.441550       5.641033         -7.542471e-15     
   0.441550       5.952247         -2.316910e-17     
   0.441550       6.288112         -1.457044e-20     
   0.441550       6.647880         -1.273352e-24     
   0.441550       7.030747         -9.709100e-30     
   0.441550       7.435859         -3.714828e-36     
   0.441550       7.862313         -1.197685e-38     
   0.441550       8.309157         -1.332231e-38     
   0.441550       8.775393         -1.481572e-38     
   0.441550       9.259982         -1.646358e-38     
   0.441550       9.761842         -1.827154e-38     
   0.441550       10.279853        -2.024442e-38     
   0.441550       10.812859        -2.238609e-38     
   0.441550       11.359671        -2.469947e-38     
   0.441550       11.919069        -2.718653e-38     
   0.441550       12.489804        -2.984826e-38     
   0.441550       13.070603        -3.268465e-38     
   0.441550       13.660171        -3.569476e-38     
   0.441550       14.257191        -3.887669e-38     
   0.441550       14.860331        -4.222762e-38     
   0.441550       15.468245        -4.574402e-38     
   0.441550       16.079578        -4.942458e-38     
   0.441550       16.692964        -5.332208e-38     
   0.441550       17.307036        -5.829598e-38     
   0.441550       17.920422        -7.535921e-38     
   0.441550       18.531755        -2.271577e-37     
   0.441550       19.139669        -1.726408e-36     
   0.441550       19.742809        -1.535686e-35     
   0.441550       20.339829        -1.282066e-34     
   0.441550       20.929397        -9.839190e-34     
   0.441550       21.510196        -6.960348e-33     
   0.441550       22.080931        -4.556407e-32     
   0.441550       22.640329        -2.768221e-31     
   0.441550       23.187141        -1.564175e-30     
   0.441550       23.720147        -8.235266e-30     
   0.441550       24.238158        -4.048352e-29     
   0.441550       24.740018        -1.863024e-28     
   0.441550       25.224607        -8.051209e-28     
   0.441550       25.690843        -3.278357e-27     
   0.441550       26.137687        -1.261500e-26     
   0.441550       26.564141        -4.596352e-26     
   0.441550       26.969253        -1.586878e-25     
   0.441550       27.352120        -5.189719e-25     
   0.441550       27.711888        -1.606795e-24     
   0.441550       28.047753        -4.710232e-24     
   0.441550       28.358967        -1.309543e-23     
   0.441550       28.644834        -3.466111e-23     
   0.441550       28.904717        -8.787944e-23     
   0.441550       29.138036        -2.153303e-22     
   0.441550       29.344270        -5.165905e-22     
   0.441550       29.522960        -1.240809e-21     
   0.441550       29.673706        -3.130948e-21     
   0.441550       29.796172        -9.317469e-21     
   0.441550       29.890085        -4.193697e-20     
   0.441550       29.955239        -4.123130e-19     
   0.441550       29.991501        -1.977049e-07     
   0.516347       0.001947         -1.552469e+00     
   0.516347       0.010250         -1.552379e+00     
   0.516347       0.025159         -1.551911e+00     
   0.516347       0.046627         -1.550553e+00     
   0.516347       0.074585         -1.547572e+00     
   0.516347       0.108938         -1.542032e+00     
   0.516347       0.149573         -1.532821e+00     
   0.516347       0.196355         -1.518682e+00     
   0.516347       0.249129         -1.498257e+00     
   0.516347       0.307719         -1.470163e+00     
   0.516347       0.371930         -1.433088e+00     
   0.516347       0.441550         -1.385927e+00     
   0.516347       0.516347         -1.327943e+00     
   0.516347       0.596072         -1.258918e+00     
   0.516347       0.680461         -1.179244e+00     
   0.516347       0.769234         -1.089897e+00     
   0.516347       0.862094         -9.922917e-01     
   0.516347       0.958735         -8.880679e-01     
   0.516347       1.058835         -7.788969e-01     
   0.516347       1.162061         -6.663583e-01     
   0.516347       1.268071         -5.518911e-01     
   0.516347       1.376513         -4.367924e-01     
   0.516347       1.487025         -3.222405e-01     
   0.516347       1.599241         -2.093452e-01     
   0.516347       1.712789         -9.924327e-02     
   0.516347       1.827291         6.742780e-03      
   0.516347       1.942367         1.068957e-01      
   0.516347       2.057633         6.863043e-04      
   0.516347       2.172709         3.279881e-04      
   0.516347       2.287211         2.661654e-06      
   0.516347       2.400759         -8.474219e-05     
   0.516347       2.512975         -7.022399e-05     
   0.516347       2.623487         -5.102682e-05     
   0.516347       2.731929         -3.881507e-05     
   0.516347       2.837939         -3.042156e-05     
   0.516347       2.941165         -2.409048e-05     
   0.516347       3.041265         -1.902997e-05     
   0.516347       3.137906         -1.486143e-05     
   0.516347       3.230766         -1.142295e-05     
   0.516347       3.319539         -8.642739e-06     
   0.516347       3.403928         -6.458590e-06     
   0.516347       3.483653         -4.789998e-06     
   0.516347       3.558450         -3.543885e-06     
   0.516347       3.628070         -2.628687e-06     
   0.516347       3.692281         -1.964178e-06     
   0.516347       3.750871         -1.485221e-06     
   0.516347       3.803645         -1.141531e-06     
   0.516347       3.850427         -8.956005e-07     
   0.516347       3.891062         -7.201380e-07     
   0.516347       3.925415         -5.956641e-07     
   0.516347       3.953373         -5.085171e-07     
   0.516347       3.974841         -4.493108e-07     
   0.516347       3.989750         -4.118060e-07     
   0.516347       3.998053         -3.921245e-07     
   0.516347       4.008499         -3.685321e-07     
   0.516347       4.044761         -2.959746e-07     
   0.516347       4.109915         -1.965653e-07     
   0.516347       4.203828         -1.051167e-07     
   0.516347       4.326294         -4.345294e-08     
   0.516347       4.477040         -1.310596e-08     
   0.516347       4.655730         -2.667481e-09     
   0.516347       4.861964         -3.306200e-10     
   0.516347       5.095283         -2.186260e-11     
   0.516347       5.355166         -6.521178e-13     
   0.516347       5.641033         -7.110272e-15     
   0.516347       5.952247         -2.184084e-17     
   0.516347       6.288112         -1.373478e-20     
   0.516347       6.647880         -1.200293e-24     
   0.516347       7.030747         -9.151834e-30     
   0.516347       7.435859         -3.500962e-36     
   0.516347       7.862313         -1.070769e-38     
   0.516347       8.309157         -1.197093e-38     
   0.516347       8.775393         -1.337211e-38     
   0.516347       9.259982         -1.491719e-38     
   0.516347       9.761842         -1.661133e-38     
   0.516347       10.279853        -1.845888e-38     
   0.516347       10.812859        -2.046328e-38     
   0.516347       11.359671        -2.262708e-38     
   0.516347       11.919069        -2.495189e-38     
   0.516347       12.489804        -2.743839e-38     
   0.516347       13.070603        -3.008630e-38     
   0.516347       13.660171        -3.289439e-38     
   0.516347       14.257191        -3.586053e-38     
   0.516347       14.860331        -3.898163e-38     
   0.516347       15.468245        -4.225391e-38     
   0.516347       16.079578        -4.567562e-38     
   0.516347       16.692964        -4.929648e-38     
   0.516347       17.307036        -5.393436e-38     
   0.516347       17.920422        -7.007745e-38     
   0.516347       18.531755        -2.145315e-37     
   0.516347       19.139669        -1.642184e-36     
   0.516347       19.742809        -1.462117e-35     
   0.516347       20.339829        -1.220576e-34     
   0.516347       20.929397        -9.364869e-34     
