#       k             kp                  V           
   1.712789       3.891062         9.688230e-05      
   1.712789       3.925415         -1.731074e-06     
   1.712789       3.953373         -5.054807e-05     
   1.712789       3.974841         -7.396365e-05     
   1.712789       3.989750         -8.465637e-05     
   1.712789       3.998053         -8.897384e-05     
   1.712789       4.008499         -9.297154e-05     
   1.712789       4.044761         -9.720121e-05     
   1.712789       4.109915         -8.338685e-05     
   1.712789       4.203828         -5.170090e-05     
   1.712789       4.326294         -2.193371e-05     
   1.712789       4.477040         -6.198171e-06     
   1.712789       4.655730         -1.131879e-06     
   1.712789       4.861964         -1.248528e-07     
   1.712789       5.095283         -7.383777e-09     
   1.712789       5.355166         -1.984850e-10     
   1.712789       5.641033         -1.966381e-12     
   1.712789       5.952247         -5.533481e-15     
   1.712789       6.288112         -3.213366e-18     
   1.712789       6.647880         -2.612900e-22     
   1.712789       7.030747         -1.866880e-27     
   1.712789       7.435859         -6.732323e-34     
   1.712789       7.862313         -2.200348e-35     
   1.712789       8.309157         -2.370147e-35     
   1.712789       8.775393         -2.560453e-35     
   1.712789       9.259982         -2.771573e-35     
   1.712789       9.761842         -3.003805e-35     
   1.712789       10.279853        -3.257410e-35     
   1.712789       10.812859        -3.532584e-35     
   1.712789       11.359671        -3.829444e-35     
   1.712789       11.919069        -4.148008e-35     
   1.712789       12.489804        -4.488184e-35     
   1.712789       13.070603        -4.849757e-35     
   1.712789       13.660171        -5.232390e-35     
   1.712789       14.257191        -5.635747e-35     
   1.712789       14.860331        -6.061708e-35     
   1.712789       15.468245        -6.545914e-35     
   1.712789       16.079578        -7.547541e-35     
   1.712789       16.692964        -1.418579e-34     
   1.712789       17.307036        -7.728412e-34     
   1.712789       17.920422        -6.522337e-33     
   1.712789       18.531755        -5.462630e-32     
   1.712789       19.139669        -4.254840e-31     
   1.712789       19.742809        -3.076674e-30     
   1.712789       20.339829        -2.072620e-29     
   1.712789       20.929397        -1.303396e-28     
   1.712789       21.510196        -7.652754e-28     
   1.712789       22.080931        -4.190383e-27     
   1.712789       22.640329        -2.136276e-26     
   1.712789       23.187141        -1.012378e-25     
   1.712789       23.720147        -4.455313e-25     
   1.712789       24.238158        -1.820790e-24     
   1.712789       24.740018        -6.919687e-24     
   1.712789       25.224607        -2.453343e-23     
   1.712789       25.690843        -8.159824e-23     
   1.712789       26.137687        -2.566629e-22     
   1.712789       26.564141        -7.712453e-22     
   1.712789       26.969253        -2.236950e-21     
   1.712789       27.352120        -6.310151e-21     
   1.712789       27.711888        -1.734504e-20     
   1.712789       28.047753        -4.624284e-20     
   1.712789       28.358967        -1.184289e-19     
   1.712789       28.644834        -2.878331e-19     
   1.712789       28.904717        -6.552178e-19     
   1.712789       29.138036        -1.376955e-18     
   1.712789       29.344270        -2.625196e-18     
   1.712789       29.522960        -4.441884e-18     
   1.712789       29.673706        -6.548973e-18     
   1.712789       29.796172        -8.804055e-18     
   1.712789       29.890085        -1.399309e-17     
   1.712789       29.955239        -4.445527e-17     
   1.712789       29.991501        -4.630169e-10     
   1.827291       0.001947         1.506973e-01      
   1.827291       0.010250         1.506903e-01      
   1.827291       0.025159         1.506537e-01      
   1.827291       0.046627         1.505469e-01      
   1.827291       0.074585         1.503123e-01      
   1.827291       0.108938         1.498767e-01      
   1.827291       0.149573         1.491534e-01      
   1.827291       0.196355         1.480452e-01      
   1.827291       0.249129         1.464489e-01      
   1.827291       0.307719         1.442611e-01      
   1.827291       0.371930         1.413868e-01      
   1.827291       0.441550         1.377512e-01      
   1.827291       0.516347         1.333148e-01      
   1.827291       0.596072         1.280949e-01      
   1.827291       0.680461         1.221927e-01      
   1.827291       0.769234         1.158273e-01      
   1.827291       0.862094         1.093759e-01      
   1.827291       0.958735         1.034163e-01      
   1.827291       1.058835         9.876803e-02      
   1.827291       1.162061         9.652029e-02      
   1.827291       1.268071         9.803201e-02      
   1.827291       1.376513         1.048828e-01      
   1.827291       1.487025         1.187457e-01      
   1.827291       1.599241         1.411494e-01      
   1.827291       1.712789         1.731103e-01      
   1.827291       1.827291         2.146563e-01      
   1.827291       1.942367         2.643538e-01      
   1.827291       2.057633         3.190320e-01      
   1.827291       2.172709         3.739241e-01      
   1.827291       2.287211         4.233752e-01      
   1.827291       2.400759         4.620842e-01      
   1.827291       2.512975         4.865085e-01      
   1.827291       2.623487         4.956989e-01      
   1.827291       2.731929         4.908910e-01      
   1.827291       2.837939         4.740247e-01      
   1.827291       2.941165         4.464569e-01      
   1.827291       3.041265         1.359568e-01      
   1.827291       3.137906         9.924667e-02      
   1.827291       3.230766         6.877058e-02      
   1.827291       3.319539         4.526560e-02      
   1.827291       3.403928         2.837113e-02      
   1.827291       3.483653         1.699011e-02      
   1.827291       3.558450         9.754836e-03      
   1.827291       3.628070         5.382733e-03      
   1.827291       3.692281         2.853678e-03      
   1.827291       3.750871         1.443981e-03      
   1.827291       3.803645         6.824995e-04      
   1.827291       3.850427         2.822182e-04      
   1.827291       3.891062         7.706072e-05      
   1.827291       3.925415         -2.535468e-05     
   1.827291       3.953373         -7.490919e-05     
   1.827291       3.974841         -9.792347e-05     
   1.827291       3.989750         -1.079869e-04     
   1.827291       3.998053         -1.118586e-04     
   1.827291       4.008499         -1.152180e-04     
   1.827291       4.044761         -1.167857e-04     
   1.827291       4.109915         -9.768818e-05     
   1.827291       4.203828         -5.968415e-05     
   1.827291       4.326294         -2.514198e-05     
   1.827291       4.477040         -7.086908e-06     
   1.827291       4.655730         -1.293644e-06     
   1.827291       4.861964         -1.427201e-07     
   1.827291       5.095283         -8.442311e-09     
   1.827291       5.355166         -2.269849e-10     
   1.827291       5.641033         -2.249126e-12     
   1.827291       5.952247         -6.330133e-15     
   1.827291       6.288112         -3.676507e-18     
   1.827291       6.647880         -2.989867e-22     
   1.827291       7.030747         -2.136454e-27     
   1.827291       7.435859         -7.705220e-34     
   1.827291       7.862313         -2.500494e-35     
   1.827291       8.309157         -2.693706e-35     
   1.827291       8.775393         -2.910232e-35     
   1.827291       9.259982         -3.150423e-35     
   1.827291       9.761842         -3.414621e-35     
   1.827291       10.279853        -3.703123e-35     
   1.827291       10.812859        -4.016154e-35     
   1.827291       11.359671        -4.353850e-35     
   1.827291       11.919069        -4.716230e-35     
   1.827291       12.489804        -5.103190e-35     
   1.827291       13.070603        -5.514488e-35     
   1.827291       13.660171        -5.949738e-35     
   1.827291       14.257191        -6.408561e-35     
   1.827291       14.860331        -6.893096e-35     
   1.827291       15.468245        -7.443928e-35     
   1.827291       16.079578        -8.583854e-35     
   1.827291       16.692964        -1.614110e-34     
   1.827291       17.307036        -8.797621e-34     
   1.827291       17.920422        -7.425174e-33     
   1.827291       18.531755        -6.218677e-32     
   1.827291       19.139669        -4.843612e-31     
   1.827291       19.742809        -3.502341e-30     
   1.827291       20.339829        -2.359327e-29     
   1.827291       20.929397        -1.483670e-28     
   1.827291       21.510196        -8.711075e-28     
   1.827291       22.080931        -4.769811e-27     
   1.827291       22.640329        -2.431636e-26     
   1.827291       23.187141        -1.152333e-25     
   1.827291       23.720147        -5.071163e-25     
   1.827291       24.238158        -2.072450e-24     
   1.827291       24.740018        -7.876005e-24     
   1.827291       25.224607        -2.792376e-23     
   1.827291       25.690843        -9.287392e-23     
   1.827291       26.137687        -2.921290e-22     
   1.827291       26.564141        -8.778181e-22     
   1.827291       26.969253        -2.546070e-21     
   1.827291       27.352120        -7.182196e-21     
   1.827291       27.711888        -1.974225e-20     
   1.827291       28.047753        -5.263443e-20     
   1.827291       28.358967        -1.347989e-19     
   1.827291       28.644834        -3.276210e-19     
   1.827291       28.904717        -7.457919e-19     
   1.827291       29.138036        -1.567294e-18     
   1.827291       29.344270        -2.988047e-18     
   1.827291       29.522960        -5.055693e-18     
   1.827291       29.673706        -7.453603e-18     
   1.827291       29.796172        -1.002019e-17     
   1.827291       29.890085        -1.593089e-17     
   1.827291       29.955239        -5.064853e-17     
   1.827291       29.991501        9.999814e-11      
   1.942367       0.001947         2.582965e-01      
   1.942367       0.010250         2.582880e-01      
   1.942367       0.025159         2.582433e-01      
   1.942367       0.046627         2.581131e-01      
   1.942367       0.074585         2.578269e-01      
   1.942367       0.108938         2.572953e-01      
   1.942367       0.149573         2.564120e-01      
   1.942367       0.196355         2.550573e-01      
   1.942367       0.249129         2.531027e-01      
   1.942367       0.307719         2.504176e-01      
   1.942367       0.371930         2.468778e-01      
   1.942367       0.441550         2.423777e-01      
   1.942367       0.516347         2.368461e-01      
   1.942367       0.596072         2.302675e-01      
   1.942367       0.680461         2.227095e-01      
   1.942367       0.769234         2.143562e-01      
   1.942367       0.862094         2.055475e-01      
   1.942367       0.958735         1.968204e-01      
   1.942367       1.058835         1.889476e-01      
   1.942367       1.162061         1.829625e-01      
   1.942367       1.268071         1.801573e-01      
   1.942367       1.376513         1.820340e-01      
   1.942367       1.487025         1.901864e-01      
   1.942367       1.599241         2.060868e-01      
   1.942367       1.712789         2.307602e-01      
   1.942367       1.827291         2.643538e-01      
   1.942367       1.942367         3.056763e-01      
   1.942367       2.057633         3.518817e-01      
   1.942367       2.172709         3.985445e-01      
   1.942367       2.287211         4.403220e-01      
   1.942367       2.400759         4.721751e-01      
   1.942367       2.512975         4.907489e-01      
   1.942367       2.623487         4.951856e-01      
   1.942367       2.731929         4.867238e-01      
   1.942367       2.837939         4.672637e-01      
   1.942367       2.941165         4.381165e-01      
   1.942367       3.041265         1.594109e-01      
   1.942367       3.137906         1.157321e-01      
   1.942367       3.230766         7.958156e-02      
   1.942367       3.319539         5.191802e-02      
   1.942367       3.403928         3.223644e-02      
   1.942367       3.483653         1.912081e-02      
   1.942367       3.558450         1.086992e-02      
   1.942367       3.628070         5.932913e-03      
   1.942367       3.692281         3.103510e-03      
   1.942367       3.750871         1.540823e-03      
   1.942367       3.803645         7.049159e-04      
   1.942367       3.850427         2.704805e-04      
   1.942367       3.891062         5.101019e-05      
   1.942367       3.925415         -5.640445e-05     
   1.942367       3.953373         -1.069066e-04     
   1.942367       3.974841         -1.293724e-04     
   1.942367       3.989750         -1.385943e-04     
   1.942367       3.998053         -1.418727e-04     
   1.942367       4.008499         -1.443844e-04     
   1.942367       4.044761         -1.424299e-04     
   1.942367       4.109915         -1.163759e-04     
   1.942367       4.203828         -7.009175e-05     
   1.942367       4.326294         -2.931660e-05     
   1.942367       4.477040         -8.242046e-06     
   1.942367       4.655730         -1.503788e-06     
   1.942367       4.861964         -1.659239e-07     
   1.942367       5.095283         -9.816639e-09     
   1.942367       5.355166         -2.639787e-10     
   1.942367       5.641033         -2.616064e-12     
   1.942367       5.952247         -7.363811e-15     
   1.942367       6.288112         -4.277345e-18     
   1.942367       6.647880         -3.478840e-22     
   1.942367       7.030747         -2.486079e-27     
   1.942367       7.435859         -8.966868e-34     
   1.942367       7.862313         -2.892385e-35     
   1.942367       8.309157         -3.116136e-35     
   1.942367       8.775393         -3.366863e-35     
   1.942367       9.259982         -3.644975e-35     
   1.942367       9.761842         -3.950872e-35     
   1.942367       10.279853        -4.284898e-35     
   1.942367       10.812859        -4.647317e-35     
   1.942367       11.359671        -5.038285e-35     
   1.942367       11.919069        -5.457827e-35     
   1.942367       12.489804        -5.905821e-35     
   1.942367       13.070603        -6.381989e-35     
   1.942367       13.660171        -6.885884e-35     
   1.942367       14.257191        -7.417068e-35     
   1.942367       14.860331        -7.978021e-35     
   1.942367       15.468245        -8.615773e-35     
   1.942367       16.079578        -9.936116e-35     
   1.942367       16.692964        -1.869226e-34     
   1.942367       17.307036        -1.019255e-33     
   1.942367       17.920422        -8.603059e-33     
   1.942367       18.531755        -7.205078e-32     
   1.942367       19.139669        -5.611790e-31     
   1.942367       19.742809        -4.057725e-30     
   1.942367       20.339829        -2.733413e-29     
   1.942367       20.929397        -1.718890e-28     
   1.942367       21.510196        -1.009198e-27     
   1.942367       22.080931        -5.525863e-27     
   1.942367       22.640329        -2.817034e-26     
   1.942367       23.187141        -1.334954e-25     
   1.942367       23.720147        -5.874774e-25     
   1.942367       24.238158        -2.400840e-24     
   1.942367       24.740018        -9.123914e-24     
   1.942367       25.224607        -3.234788e-23     
   1.942367       25.690843        -1.075879e-22     
   1.942367       26.137687        -3.384100e-22     
   1.942367       26.564141        -1.016888e-21     
   1.942367       26.969253        -2.949448e-21     
   1.942367       27.352120        -8.320141e-21     
   1.942367       27.711888        -2.287039e-20     
   1.942367       28.047753        -6.097478e-20     
   1.942367       28.358967        -1.561599e-19     
   1.942367       28.644834        -3.795393e-19     
   1.942367       28.904717        -8.639797e-19     
   1.942367       29.138036        -1.815663e-18     
   1.942367       29.344270        -3.461529e-18     
   1.942367       29.522960        -5.856671e-18     
   1.942367       29.673706        -8.634137e-18     
   1.942367       29.796172        -1.160723e-17     
   1.942367       29.890085        -1.845895e-17     
   1.942367       29.955239        -5.872263e-17     
   1.942367       29.991501        5.172483e-10      
   2.057633       0.001947         3.551313e-01      
   2.057633       0.010250         3.551220e-01      
   2.057633       0.025159         3.550738e-01      
   2.057633       0.046627         3.549329e-01      
   2.057633       0.074585         3.546235e-01      
   2.057633       0.108938         3.540485e-01      
   2.057633       0.149573         3.530928e-01      
   2.057633       0.196355         3.516262e-01      
   2.057633       0.249129         3.495083e-01      
   2.057633       0.307719         3.465950e-01      
   2.057633       0.371930         3.427468e-01      
   2.057633       0.441550         3.378410e-01      
   2.057633       0.516347         3.317868e-01      
   2.057633       0.596072         3.245456e-01      
   2.057633       0.680461         3.161575e-01      
   2.057633       0.769234         3.067727e-01      
   2.057633       0.862094         2.966887e-01      
   2.057633       0.958735         2.863889e-01      
   2.057633       1.058835         2.765775e-01      
   2.057633       1.162061         2.682017e-01      
   2.057633       1.268071         2.624464e-01      
   2.057633       1.376513         2.606856e-01      
   2.057633       1.487025         2.643706e-01      
   2.057633       1.599241         2.748347e-01      
   2.057633       1.712789         2.930057e-01      
   2.057633       1.827291         3.190320e-01      
   2.057633       1.942367         3.518817e-01      
   2.057633       2.057633         3.890440e-01      
   2.057633       2.172709         4.265567e-01      
   2.057633       2.287211         4.595734e-01      
   2.057633       2.400759         4.834882e-01      
   2.057633       2.512975         4.952460e-01      
   2.057633       2.623487         4.941232e-01      
   2.057633       2.731929         4.813574e-01      
   2.057633       2.837939         4.587964e-01      
   2.057633       2.941165         4.277123e-01      
   2.057633       3.041265         1.880212e-01      
   2.057633       3.137906         1.364110e-01      
   2.057633       3.230766         9.345409e-02      
   2.057633       3.319539         6.060655e-02      
   2.057633       3.403928         3.735219e-02      
   2.057633       3.483653         2.196904e-02      
   2.057633       3.558450         1.237296e-02      
   2.057633       3.628070         6.681307e-03      
   2.057633       3.692281         3.448326e-03      
   2.057633       3.750871         1.679048e-03      
   2.057633       3.803645         7.420212e-04      
   2.057633       3.850427         2.607012e-04      
   2.057633       3.891062         2.116883e-05      
   2.057633       3.925415         -9.362970e-05     
   2.057633       3.953373         -1.459183e-04     
   2.057633       3.974841         -1.680210e-04     
   2.057633       3.989750         -1.763605e-04     
   2.057633       3.998053         -1.789756e-04     
   2.057633       4.008499         -1.805125e-04     
   2.057633       4.044761         -1.743563e-04     
   2.057633       4.109915         -1.397497e-04     
   2.057633       4.203828         -8.313918e-05     
   2.057633       4.326294         -3.455232e-05     
   2.057633       4.477040         -9.690247e-06     
   2.057633       4.655730         -1.767113e-06     
   2.057633       4.861964         -1.949866e-07     
   2.057633       5.095283         -1.153728e-08     
   2.057633       5.355166         -3.102777e-10     
   2.057633       5.641033         -3.075147e-12     
   2.057633       5.952247         -8.656691e-15     
   2.057633       6.288112         -5.028651e-18     
   2.057633       6.647880         -4.090123e-22     
   2.057633       7.030747         -2.923067e-27     
   2.057633       7.435859         -1.054347e-33     
   2.057633       7.862313         -3.387817e-35     
   2.057633       8.309157         -3.650100e-35     
   2.057633       8.775393         -3.943987e-35     
   2.057633       9.259982         -4.269960e-35     
   2.057633       9.761842         -4.628487e-35     
   2.057633       10.279853        -5.019975e-35     
   2.057633       10.812859        -5.444734e-35     
   2.057633       11.359671        -5.902947e-35     
   2.057633       11.919069        -6.394644e-35     
   2.057633       12.489804        -6.919685e-35     
   2.057633       13.070603        -7.477740e-35     
   2.057633       13.660171        -8.068290e-35     
   2.057633       14.257191        -8.690820e-35     
   2.057633       14.860331        -9.348239e-35     
   2.057633       15.468245        -1.009571e-34     
   2.057633       16.079578        -1.164373e-34     
   2.057633       16.692964        -2.191256e-34     
   2.057633       17.307036        -1.195275e-33     
   2.057633       17.920422        -1.008936e-32     
   2.057633       18.531755        -8.449801e-32     
   2.057633       19.139669        -6.581181e-31     
   2.057633       19.742809        -4.758608e-30     
   2.057633       20.339829        -3.205517e-29     
   2.057633       20.929397        -2.015750e-28     
   2.057633       21.510196        -1.183481e-27     
   2.057633       22.080931        -6.480093e-27     
   2.057633       22.640329        -3.303465e-26     
   2.057633       23.187141        -1.565455e-25     
   2.057633       23.720147        -6.889099e-25     
   2.057633       24.238158        -2.815345e-24     
   2.057633       24.740018        -1.069909e-23     
   2.057633       25.224607        -3.793233e-23     
   2.057633       25.690843        -1.261611e-22     
   2.057633       26.137687        -3.968301e-22     
   2.057633       26.564141        -1.192436e-21     
   2.057633       26.969253        -3.458626e-21     
   2.057633       27.352120        -9.756530e-21     
   2.057633       27.711888        -2.681887e-20     
   2.057633       28.047753        -7.150218e-20     
   2.057633       28.358967        -1.831220e-19     
   2.057633       28.644834        -4.450706e-19     
   2.057633       28.904717        -1.013156e-18     
   2.057633       29.138036        -2.129155e-18     
   2.057633       29.344270        -4.059170e-18     
   2.057633       29.522960        -6.867733e-18     
   2.057633       29.673706        -1.012442e-17     
   2.057633       29.796172        -1.361068e-17     
   2.057633       29.890085        -2.164868e-17     
   2.057633       29.955239        -6.889747e-17     
   2.057633       29.991501        8.149163e-10      
   2.172709       0.001947         4.377039e-01      
   2.172709       0.010250         4.376947e-01      
   2.172709       0.025159         4.376467e-01      
   2.172709       0.046627         4.375068e-01      
   2.172709       0.074585         4.371993e-01      
   2.172709       0.108938         4.366279e-01      
   2.172709       0.149573         4.356778e-01      
   2.172709       0.196355         4.342193e-01      
   2.172709       0.249129         4.321118e-01      
   2.172709       0.307719         4.292100e-01      
   2.172709       0.371930         4.253720e-01      
   2.172709       0.441550         4.204700e-01      
   2.172709       0.516347         4.144044e-01      
   2.172709       0.596072         4.071226e-01      
   2.172709       0.680461         3.986425e-01      
   2.172709       0.769234         3.890819e-01      
   2.172709       0.862094         3.786911e-01      
   2.172709       0.958735         3.678881e-01      
   2.172709       1.058835         3.572892e-01      
   2.172709       1.162061         3.477269e-01      
   2.172709       1.268071         3.402431e-01      
   2.172709       1.376513         3.360417e-01      
   2.172709       1.487025         3.363842e-01      
   2.172709       1.599241         3.424135e-01      
   2.172709       1.712789         3.548999e-01      
   2.172709       1.827291         3.739241e-01      
   2.172709       1.942367         3.985445e-01      
   2.172709       2.057633         4.265567e-01      
   2.172709       2.172709         4.545156e-01      
   2.172709       2.287211         4.782063e-01      
   2.172709       2.400759         4.936122e-01      
   2.172709       2.512975         4.980830e-01      
   2.172709       2.623487         4.910543e-01      
   2.172709       2.731929         4.737332e-01      
   2.172709       2.837939         4.478812e-01      
   2.172709       2.941165         4.147330e-01      
   2.172709       3.041265         2.209171e-01      
   2.172709       3.137906         1.610852e-01      
   2.172709       3.230766         1.105363e-01      
   2.172709       3.319539         7.159270e-02      
   2.172709       3.403928         4.396706e-02      
   2.172709       3.483653         2.572482e-02      
   2.172709       3.558450         1.439301e-02      
   2.172709       3.628070         7.709703e-03      
   2.172709       3.692281         3.938060e-03      
   2.172709       3.750871         1.888748e-03      
   2.172709       3.803645         8.120812e-04      
   2.172709       3.850427         2.642416e-04      
   2.172709       3.891062         -5.112427e-06     
   2.172709       3.925415         -1.320213e-04     
   2.172709       3.953373         -1.883131e-04     
   2.172709       3.974841         -2.110477e-04     
   2.172709       3.989750         -2.189231e-04     
   2.172709       3.998053         -2.210294e-04     
   2.172709       4.008499         -2.217181e-04     
   2.172709       4.044761         -2.113560e-04     
   2.172709       4.109915         -1.672719e-04     
   2.172709       4.203828         -9.865688e-05     
   2.172709       4.326294         -4.080619e-05     
   2.172709       4.477040         -1.142162e-05     
   2.172709       4.655730         -2.081798e-06     
   2.172709       4.861964         -2.296953e-07     
   2.172709       5.095283         -1.359094e-08     
   2.172709       5.355166         -3.655070e-10     
   2.172709       5.641033         -3.622511e-12     
   2.172709       5.952247         -1.019751e-14     
   2.172709       6.288112         -5.923686e-18     
   2.172709       6.647880         -4.818094e-22     
   2.172709       7.030747         -3.443309e-27     
   2.172709       7.435859         -1.241993e-33     
   2.172709       7.862313         -3.988211e-35     
   2.172709       8.309157         -4.297046e-35     
   2.172709       8.775393         -4.643087e-35     
   2.172709       9.259982         -5.026903e-35     
   2.172709       9.761842         -5.449045e-35     
   2.172709       10.279853        -5.909994e-35     
   2.172709       10.812859        -6.410114e-35     
   2.172709       11.359671        -6.949621e-35     
   2.172709       11.919069        -7.528552e-35     
   2.172709       12.489804        -8.146740e-35     
   2.172709       13.070603        -8.803799e-35     
   2.172709       13.660171        -9.499117e-35     
   2.172709       14.257191        -1.023209e-34     
   2.172709       14.860331        -1.100614e-34     
   2.172709       15.468245        -1.188625e-34     
   2.172709       16.079578        -1.370934e-34     
   2.172709       16.692964        -2.580487e-34     
   2.172709       17.307036        -1.407873e-33     
   2.172709       17.920422        -1.188438e-32     
   2.172709       18.531755        -9.953151e-32     
   2.172709       19.139669        -7.752062e-31     
   2.172709       19.742809        -5.605218e-30     
   2.172709       20.339829        -3.775808e-29     
   2.172709       20.929397        -2.374367e-28     
   2.172709       21.510196        -1.394029e-27     
   2.172709       22.080931        -7.632927e-27     
   2.172709       22.640329        -3.891159e-26     
   2.172709       23.187141        -1.843951e-25     
   2.172709       23.720147        -8.114665e-25     
   2.172709       24.238158        -3.316189e-24     
   2.172709       24.740018        -1.260243e-23     
   2.172709       25.224607        -4.468034e-23     
   2.172709       25.690843        -1.486046e-22     
   2.172709       26.137687        -4.674242e-22     
   2.172709       26.564141        -1.404564e-21     
   2.172709       26.969253        -4.073900e-21     
   2.172709       27.352120        -1.149218e-20     
   2.172709       27.711888        -3.158988e-20     
   2.172709       28.047753        -8.422231e-20     
   2.172709       28.358967        -2.156992e-19     
   2.172709       28.644834        -5.242486e-19     
   2.172709       28.904717        -1.193396e-18     
   2.172709       29.138036        -2.507931e-18     
   2.172709       29.344270        -4.781290e-18     
   2.172709       29.522960        -8.089472e-18     
   2.172709       29.673706        -1.192546e-17     
   2.172709       29.796172        -1.603188e-17     
   2.172709       29.890085        -2.550042e-17     
   2.172709       29.955239        -8.116049e-17     
   2.172709       29.991501        1.011270e-09      
   2.287211       0.001947         5.023249e-01      
   2.287211       0.010250         5.023164e-01      
   2.287211       0.025159         5.022719e-01      
   2.287211       0.046627         5.021422e-01      
   2.287211       0.074585         5.018572e-01      
   2.287211       0.108938         5.013276e-01      
   2.287211       0.149573         5.004468e-01      
   2.287211       0.196355         4.990941e-01      
   2.287211       0.249129         4.971385e-01      
   2.287211       0.307719         4.944439e-01      
   2.287211       0.371930         4.908761e-01      
   2.287211       0.441550         4.863124e-01      
   2.287211       0.516347         4.806536e-01      
   2.287211       0.596072         4.738405e-01      
   2.287211       0.680461         4.658742e-01      
   2.287211       0.769234         4.568412e-01      
   2.287211       0.862094         4.469422e-01      
   2.287211       0.958735         4.365211e-01      
   2.287211       1.058835         4.260913e-01      
   2.287211       1.162061         4.163491e-01      
   2.287211       1.268071         4.081664e-01      
   2.287211       1.376513         4.025456e-01      
   2.287211       1.487025         4.005269e-01      
   2.287211       1.599241         4.030334e-01      
   2.287211       1.712789         4.106533e-01      
   2.287211       1.827291         4.233752e-01      
   2.287211       1.942367         4.403220e-01      
   2.287211       2.057633         4.595734e-01      
   2.287211       2.172709         4.782063e-01      
   2.287211       2.287211         4.926935e-01      
   2.287211       2.400759         4.996990e-01      
   2.287211       2.512975         4.970461e-01      
   2.287211       2.623487         4.843347e-01      
   2.287211       2.731929         4.626932e-01      
   2.287211       2.837939         4.337501e-01      
   2.287211       2.941165         3.987013e-01      
   2.287211       3.041265         2.558598e-01      
   2.287211       3.137906         1.886433e-01      
   2.287211       3.230766         1.304512e-01      
   2.287211       3.319539         8.488583e-02      
   2.287211       3.403928         5.223851e-02      
   2.287211       3.483653         3.056586e-02      
   2.287211       3.558450         1.707733e-02      
   2.287211       3.628070         9.125015e-03      
   2.287211       3.692281         4.645445e-03      
   2.287211       3.750871         2.218097e-03      
   2.287211       3.803645         9.469969e-04      
   2.287211       3.850427         3.026475e-04      
   2.287211       3.891062         -1.276903e-05     
   2.287211       3.925415         -1.605552e-04     
   2.287211       3.953373         -2.255845e-04     
   2.287211       3.974841         -2.514977e-04     
   2.287211       3.989750         -2.602405e-04     
   2.287211       3.998053         -2.624491e-04     
   2.287211       4.008499         -2.629430e-04     
   2.287211       4.044761         -2.498460e-04     
   2.287211       4.109915         -1.970101e-04     
   2.287211       4.203828         -1.158357e-04     
   2.287211       4.326294         -4.780869e-05     
   2.287211       4.477040         -1.336660e-05     
   2.287211       4.655730         -2.435259e-06     
   2.287211       4.861964         -2.686457e-07     
   2.287211       5.095283         -1.589349e-08     
   2.287211       5.355166         -4.273794e-10     
   2.287211       5.641033         -4.235270e-12     
   2.287211       5.952247         -1.192130e-14     
   2.287211       6.288112         -6.924430e-18     
   2.287211       6.647880         -5.631622e-22     
   2.287211       7.030747         -4.024427e-27     
   2.287211       7.435859         -1.451509e-33     
   2.287211       7.862313         -4.677037e-35     
   2.287211       8.309157         -5.039030e-35     
   2.287211       8.775393         -5.444646e-35     
   2.287211       9.259982         -5.894552e-35     
   2.287211       9.761842         -6.389392e-35     
   2.287211       10.279853        -6.929727e-35     
   2.287211       10.812859        -7.515985e-35     
   2.287211       11.359671        -8.148418e-35     
   2.287211       11.919069        -8.827067e-35     
   2.287211       12.489804        -9.551739e-35     
   2.287211       13.070603        -1.032198e-34     
   2.287211       13.660171        -1.113707e-34     
   2.287211       14.257191        -1.199630e-34     
   2.287211       14.860331        -1.290369e-34     
   2.287211       15.468245        -1.393540e-34     
   2.287211       16.079578        -1.607252e-34     
   2.287211       16.692964        -3.025170e-34     
   2.287211       17.307036        -1.650442e-33     
   2.287211       17.920422        -1.393211e-32     
   2.287211       18.531755        -1.166828e-31     
   2.287211       19.139669        -9.088008e-31     
   2.287211       19.742809        -6.571258e-30     
   2.287211       20.339829        -4.426596e-29     
   2.287211       20.929397        -2.783630e-28     
   2.287211       21.510196        -1.634326e-27     
   2.287211       22.080931        -8.948730e-27     
   2.287211       22.640329        -4.561969e-26     
   2.287211       23.187141        -2.161850e-25     
   2.287211       23.720147        -9.513703e-25     
   2.287211       24.238158        -3.887951e-24     
   2.287211       24.740018        -1.477536e-23     
   2.287211       25.224607        -5.238441e-23     
   2.287211       25.690843        -1.742285e-22     
   2.287211       26.137687        -5.480230e-22     
   2.287211       26.564141        -1.646755e-21     
   2.287211       26.969253        -4.776357e-21     
   2.287211       27.352120        -1.347371e-20     
   2.287211       27.711888        -3.703657e-20     
   2.287211       28.047753        -9.874340e-20     
   2.287211       28.358967        -2.528878e-19     
   2.287211       28.644834        -6.146325e-19     
   2.287211       28.904717        -1.399144e-18     
   2.287211       29.138036        -2.940316e-18     
   2.287211       29.344270        -5.605649e-18     
   2.287211       29.522960        -9.484335e-18     
   2.287211       29.673706        -1.398208e-17     
   2.287211       29.796172        -1.879665e-17     
   2.287211       29.890085        -2.989348e-17     
   2.287211       29.955239        -9.510703e-17     
   2.287211       29.991501        1.120374e-09      
   2.400759       0.001947         5.460998e-01      
   2.400759       0.010250         5.460924e-01      
   2.400759       0.025159         5.460538e-01      
   2.400759       0.046627         5.459411e-01      
   2.400759       0.074585         5.456933e-01      
   2.400759       0.108938         5.452329e-01      
