#       k             kp                 V11                    V12                    V21                    V22          
   2.400759       0.769234         3.919315e-01           1.600786e-02           -3.093579e-01          9.411973e-03      
   2.400759       0.862094         3.772990e-01           2.065265e-02           -2.994889e-01          1.210776e-02      
   2.400759       0.958735         3.591398e-01           2.620595e-02           -2.875190e-01          1.542541e-02      
   2.400759       1.058835         3.370157e-01           3.269024e-02           -2.731555e-01          1.949945e-02      
   2.400759       1.162061         3.106373e-01           4.004713e-02           -2.561017e-01          2.448450e-02      
   2.400759       1.268071         2.799769e-01           4.810207e-02           -2.360705e-01          3.054001e-02      
   2.400759       1.376513         2.453952e-01           5.653356e-02           -2.128014e-01          3.779606e-02      
   2.400759       1.487025         2.077545e-01           6.486143e-02           -1.860869e-01          4.629269e-02      
   2.400759       1.599241         1.684795e-01           7.247519e-02           -1.558158e-01          5.588840e-02      
   2.400759       1.712789         1.295109e-01           7.872704e-02           -1.220482e-01          6.614489e-02      
   2.400759       1.827291         9.310647e-02           8.310668e-02           -8.513518e-02          7.621671e-02      
   2.400759       1.942367         6.147475e-02           8.548829e-02           -4.588602e-02          8.480746e-02      
   2.400759       2.057633         4.594366e-02           8.971882e-02           -3.564403e-03          1.002994e-01      
   2.400759       2.172709         2.766383e-02           8.621615e-02           3.363204e-02           1.002473e-01      
   2.400759       2.287211         1.756795e-02           8.566084e-02           6.537118e-02           9.428402e-02      
   2.400759       2.400759         1.368110e-02           8.988720e-02           8.988720e-02           8.264385e-02      
   2.400759       2.512975         1.416646e-02           9.896905e-02           1.057615e-01           6.702728e-02      
   2.400759       2.623487         1.783748e-02           1.103333e-01           1.122912e-01           5.029650e-02      
   2.400759       2.731929         2.401951e-02           1.193065e-01           1.098622e-01           3.549382e-02      
   2.400759       2.837939         3.181945e-02           1.213593e-01           1.001653e-01           2.462622e-02      
   2.400759       2.941165         3.956543e-02           1.146724e-01           8.594709e-02           1.798325e-02      
   2.400759       3.041265         4.517153e-02           1.009468e-01           7.021764e-02           1.445706e-02      
   2.400759       3.137906         4.719474e-02           8.387928e-02           5.534209e-02           1.252941e-02      
   2.400759       3.230766         4.553981e-02           6.689540e-02           4.259414e-02           1.110232e-02      
   2.400759       3.319539         4.121781e-02           5.196126e-02           3.230825e-02           9.706808e-03      
   2.400759       3.403928         3.558126e-02           3.971394e-02           2.429736e-02           8.280693e-03      
   2.400759       3.483653         2.973151e-02           3.006687e-02           1.819224e-02           6.902862e-03      
   2.400759       3.558450         2.433415e-02           2.266239e-02           1.360966e-02           5.654184e-03      
   2.400759       3.628070         1.968916e-02           1.708467e-02           1.021030e-02           4.579484e-03      
   2.400759       3.692281         1.586536e-02           1.294220e-02           7.712112e-03           3.690219e-03      
   2.400759       3.750871         1.281068e-02           9.898035e-03           5.889201e-03           2.976127e-03      
   2.400759       3.803645         1.042232e-02           7.678158e-03           4.565970e-03           2.415823e-03      
   2.400759       3.850427         8.585805e-03           6.068796e-03           3.609367e-03           1.984264e-03      
   2.400759       3.891062         7.194353e-03           4.908527e-03           2.920816e-03           1.657249e-03      
   2.400759       3.925415         6.157120e-03           4.078660e-03           2.428734e-03           1.413700e-03      
   2.400759       3.953373         5.401387e-03           3.493990e-03           2.082147e-03           1.236503e-03      
   2.400759       3.974841         4.871865e-03           3.094918e-03           1.845582e-03           1.112538e-03      
   2.400759       3.989750         4.528872e-03           2.841299e-03           1.695223e-03           1.032351e-03      
   2.400759       3.998053         4.346334e-03           2.707941e-03           1.616151e-03           9.897178e-04      
   2.400759       4.008499         4.125066e-03           2.547833e-03           1.521207e-03           9.380821e-04      
   2.400759       4.044761         3.426026e-03           2.053637e-03           1.228022e-03           7.753209e-04      
   2.400759       4.109915         2.412692e-03           1.371694e-03           8.229028e-04           5.407361e-04      
   2.400759       4.203828         1.398893e-03           7.384133e-04           4.454816e-04           3.086200e-04      
   2.400759       4.326294         6.387549e-04           3.071482e-04           1.869011e-04           1.377035e-04      
   2.400759       4.477040         2.159295e-04           9.307035e-05           5.730992e-05           4.511448e-05      
   2.400759       4.655730         4.977525e-05           1.898493e-05           1.186641e-05           9.992919e-06      
   2.400759       4.861964         7.033466e-06           2.351730e-06           1.495669e-06           1.345678e-06      
   2.400759       5.095283         5.319135e-07           1.550003e-07           1.004451e-07           9.627031e-08      
   2.400759       5.355166         1.815083e-08           4.598012e-09           3.036803e-09           3.088372e-09      
   2.400759       5.641033         2.259713e-10           4.979122e-11           3.348168e-11           3.596995e-11      
   2.400759       5.952247         7.897564e-13           1.518585e-13           1.037291e-13           1.171819e-13      
   2.400759       6.288112         5.624496e-16           9.490706e-17           6.561703e-17           7.760069e-17      
   2.400759       6.647880         5.536937e-20           8.260308e-21           5.753399e-21           7.093221e-21      
   2.400759       7.030747         4.728535e-25           6.292776e-26           4.390782e-26           5.621510e-26      
   2.400759       7.435859         2.013088e-31           2.411594e-32           1.676945e-32           2.221630e-32      
   2.400759       7.862313         1.599915e-33           1.540737e-34           1.366168e-34           1.683727e-34      
   2.400759       8.309157         1.972256e-33           1.777428e-34           1.522607e-34           1.924316e-34      
   2.400759       8.775393         2.395923e-33           2.047756e-34           1.781216e-34           2.191480e-34      
   2.400759       9.259982         2.665068e-33           2.283088e-34           3.204242e-34           2.515820e-34      
   2.400759       9.761842         4.681735e-34           1.663478e-34           1.730107e-33           3.234257e-34      
   2.400759       10.279853        -2.563660e-32          -7.665958e-34          1.493015e-32           7.532778e-34      
   2.400759       10.812859        -2.452450e-31          -8.971516e-33          1.212246e-31           4.088527e-33      
   2.400759       11.359671        -1.822620e-30          -6.966209e-32          8.574018e-31           2.768585e-32      
   2.400759       11.919069        -1.187702e-29          -4.667363e-31          5.328609e-30           1.747137e-31      
   2.400759       12.489804        -6.930546e-29          -2.789947e-30          2.946639e-29           9.867575e-31      
   2.400759       13.070603        -3.456770e-28          -1.422803e-29          1.391772e-28           4.746384e-30      
   2.400759       13.660171        -1.161179e-27          -4.884926e-29          4.328415e-28           1.479285e-29      
   2.400759       14.257191        1.755899e-27           7.315736e-29           -1.006275e-27          -4.037679e-29     
   2.400759       14.860331        7.440046e-26           3.202922e-27           -3.199466e-26          -1.207696e-27     
   2.400759       15.468245        7.987957e-25           3.482920e-26           -3.351054e-25          -1.273537e-26     
   2.400759       16.079578        6.122847e-24           2.693237e-25           -2.552523e-24          -9.787967e-26     
   2.400759       16.692964        3.835749e-23           1.696370e-24           -1.597199e-23          -6.167010e-25     
   2.400759       17.307036        2.066074e-22           9.156660e-24           -8.608709e-23          -3.336426e-24     
   2.400759       17.920422        9.835020e-22           4.353620e-23           -4.103481e-22          -1.590633e-23     
   2.400759       18.531755        4.211751e-21           1.855915e-22           -1.760105e-21          -6.797747e-23     
   2.400759       19.139669        1.642163e-20           7.178369e-22           -6.874345e-21          -2.634563e-22     
   2.400759       19.742809        5.872587e-20           2.537409e-21           -2.462617e-20          -9.325410e-22     
   2.400759       20.339829        1.932349e-19           8.221747e-21           -8.117328e-20          -3.023495e-21     
   2.400759       20.929397        5.847841e-19           2.440428e-20           -2.460902e-19          -8.972495e-21     
   2.400759       21.510196        1.622241e-18           6.612125e-20           -6.839234e-19          -2.428209e-20     
   2.400759       22.080931        4.102249e-18           1.625656e-19           -1.732781e-18          -5.956906e-20     
   2.400759       22.640329        9.383067e-18           3.597442e-19           -3.971412e-18          -1.313749e-19     
   2.400759       23.187141        1.920026e-17           7.083723e-19           -8.144061e-18          -2.574357e-19     
   2.400759       23.720147        3.453240e-17           1.218756e-18           -1.468032e-17          -4.399018e-19     
   2.400759       24.238158        5.274183e-17           1.769063e-18           -2.246926e-17          -6.322098e-19     
   2.400759       24.740018        6.262867e-17           1.982282e-18           -2.670805e-17          -6.966283e-19     
   2.400759       25.224607        3.840331e-17           1.140225e-18           -1.621005e-17          -3.792242e-19     
   2.400759       25.690843        -6.431586e-17          -1.750632e-18          2.855134e-17           6.552262e-19      
   2.400759       26.137687        -3.057429e-16          -7.642909e-18          1.346631e-16           2.695303e-18      
   2.400759       26.564141        -7.482794e-16          -1.690168e-17          3.314455e-16           5.777198e-18      
   2.400759       26.969253        -1.431745e-15          -2.873419e-17          6.403251e-16           9.487550e-18      
   2.400759       27.352120        -2.343319e-15          -4.093933e-17          1.062169e-15           1.290826e-17      
   2.400759       27.711888        -3.393159e-15          -5.027578e-17          1.566563e-15           1.480948e-17      
   2.400759       28.047753        -4.407474e-15          -5.348956e-17          2.087884e-15           1.408947e-17      
   2.400759       28.358967        -5.146408e-15          -4.868633e-17          2.531473e-15           1.031865e-17      
   2.400759       28.644834        -5.345991e-15          -3.648527e-17          2.789736e-15           4.155520e-18      
   2.400759       28.904717        -4.775905e-15          -2.038518e-17          2.764957e-15           -2.586933e-18     
   2.400759       29.138036        -3.300023e-15          -6.046547e-18          2.393818e-15           -7.329516e-18     
   2.400759       29.344270        -9.244924e-16          4.074413e-19           1.667324e-15           -7.502348e-18     
   2.400759       29.522960        2.181008e-15           -5.465260e-18          6.405658e-16           -1.465581e-18     
   2.400759       29.673706        5.700411e-15           -2.464276e-17          -5.723732e-16          1.077196e-17      
   2.400759       29.796172        9.228411e-15           -5.400123e-17          -1.819520e-15          2.736685e-17      
   2.400759       29.890085        1.235199e-14           -8.716814e-17          -2.941975e-15          4.510582e-17      
   2.400759       29.955239        1.472595e-14           -1.164941e-16          -3.804380e-15          6.033102e-17      
   2.400759       29.991501        1.611619e-14           -1.352531e-16          -4.312641e-15          6.991653e-17      
   2.512975       0.001947         4.037270e-01           7.130156e-08           -2.184829e-01          2.689010e-08      
   2.512975       0.010250         4.037233e-01           1.976795e-06           -2.184793e-01          7.454935e-07      
   2.512975       0.025159         4.037041e-01           1.191250e-05           -2.184606e-01          4.491873e-06      
   2.512975       0.046627         4.036479e-01           4.094262e-05           -2.184061e-01          1.543233e-05      
   2.512975       0.074585         4.035238e-01           1.049019e-04           -2.182861e-01          3.950669e-05      
   2.512975       0.108938         4.032912e-01           2.243551e-04           -2.180624e-01          8.436147e-05      
   2.512975       0.149573         4.028985e-01           4.247122e-04           -2.176880e-01          1.592911e-04      
   2.512975       0.196355         4.022807e-01           7.366036e-04           -2.171074e-01          2.752115e-04      
   2.512975       0.249129         4.013561e-01           1.196605e-03           -2.162558e-01          4.447027e-04      
   2.512975       0.307719         4.000198e-01           1.848357e-03           -2.150582e-01          6.821723e-04      
   2.512975       0.371930         3.981366e-01           2.744054e-03           -2.134279e-01          1.004222e-03      
   2.512975       0.441550         3.955316e-01           3.946154e-03           -2.112644e-01          1.430335e-03      
   2.512975       0.516347         3.919802e-01           5.528981e-03           -2.084520e-01          1.984033e-03      
   2.512975       0.596072         3.871982e-01           7.579699e-03           -2.048571e-01          2.694711e-03      
   2.512975       0.680461         3.808350e-01           1.019784e-02           -2.003275e-01          3.600333e-03      
   2.512975       0.769234         3.724730e-01           1.349229e-02           -1.946920e-01          4.751122e-03      
   2.512975       0.862094         3.616362e-01           1.757434e-02           -1.877617e-01          6.214148e-03      
   2.512975       0.958735         3.478156e-01           2.254544e-02           -1.793336e-01          8.078287e-03      
   2.512975       1.058835         3.305142e-01           2.847839e-02           -1.691963e-01          1.045819e-02      
   2.512975       1.162061         3.093182e-01           3.539187e-02           -1.571371e-01          1.349469e-02      
   2.512975       1.268071         2.839934e-01           4.322013e-02           -1.429511e-01          1.734739e-02      
   2.512975       1.376513         2.546020e-01           5.178320e-02           -1.264510e-01          2.217362e-02      
   2.512975       1.487025         2.216210e-01           6.076751e-02           -1.074795e-01          2.808670e-02      
   2.512975       1.599241         1.860313e-01           6.973209e-02           -8.592911e-02          3.508850e-02      
   2.512975       1.712789         1.493310e-01           7.815796e-02           -6.178062e-02          4.297742e-02      
   2.512975       1.827291         1.134274e-01           8.555396e-02           -3.517678e-02          5.124828e-02      
   2.512975       1.942367         8.038024e-02           9.161376e-02           -6.548627e-03          5.902472e-02      
   2.512975       2.057633         6.297939e-02           1.056019e-01           2.870295e-02           7.530105e-02      
   2.512975       2.172709         3.875663e-02           1.039793e-01           5.652590e-02           7.690848e-02      
   2.512975       2.287211         2.297965e-02           1.036322e-01           8.051355e-02           7.416420e-02      
   2.512975       2.400759         1.416646e-02           1.057615e-01           9.896905e-02           6.702728e-02      
   2.512975       2.512975         1.074735e-02           1.103760e-01           1.103760e-01           5.655316e-02      
   2.512975       2.623487         1.148234e-02           1.157092e-01           1.138791e-01           4.474502e-02      
   2.512975       2.731929         1.541805e-02           1.185963e-01           1.097100e-01           3.385792e-02      
   2.512975       2.837939         2.141366e-02           1.160261e-01           9.934293e-02           2.546855e-02      
   2.512975       2.941165         2.778942e-02           1.069511e-01           8.518877e-02           1.991769e-02      
   2.512975       3.041265         3.265518e-02           9.286255e-02           6.986238e-02           1.650962e-02      
   2.512975       3.137906         3.473495e-02           7.666528e-02           5.540997e-02           1.422518e-02      
   2.512975       3.230766         3.388837e-02           6.099938e-02           4.294677e-02           1.232998e-02      
   2.512975       3.319539         3.088671e-02           4.735986e-02           3.278760e-02           1.052821e-02      
   2.512975       3.403928         2.678833e-02           3.620426e-02           2.479087e-02           8.801672e-03      
   2.512975       3.483653         2.246156e-02           2.741937e-02           1.864008e-02           7.218578e-03      
   2.512975       3.558450         1.843518e-02           2.067421e-02           1.398941e-02           5.836176e-03      
   2.512975       3.628070         1.495211e-02           1.559091e-02           1.052038e-02           4.677494e-03      
   2.512975       3.692281         1.207431e-02           1.181412e-02           7.960416e-03           3.737232e-03      
   2.512975       3.750871         9.768650e-03           9.037693e-03           6.086677e-03           2.993218e-03      
   2.512975       3.803645         7.961485e-03           7.012433e-03           4.723456e-03           2.416012e-03      
   2.512975       3.850427         6.568895e-03           5.543770e-03           3.736293e-03           1.975338e-03      
   2.512975       3.891062         5.511832e-03           4.484693e-03           3.024878e-03           1.643710e-03      
   2.512975       3.925415         4.722620e-03           3.727055e-03           2.516010e-03           1.398047e-03      
   2.512975       3.953373         4.146846e-03           3.193187e-03           2.157376e-03           1.220047e-03      
   2.512975       3.974841         3.743001e-03           2.828744e-03           1.912486e-03           1.095902e-03      
   2.512975       3.989750         3.481218e-03           2.597112e-03           1.756791e-03           1.015772e-03      
   2.512975       3.998053         3.341832e-03           2.475307e-03           1.674901e-03           9.732251e-04      
   2.512975       4.008499         3.172807e-03           2.329063e-03           1.576559e-03           9.217480e-04      
   2.512975       4.044761         2.638315e-03           1.877609e-03           1.272806e-03           7.598853e-04      
   2.512975       4.109915         1.861956e-03           1.254491e-03           8.529029e-04           5.277420e-04      
   2.512975       4.203828         1.082854e-03           6.756121e-04           4.615779e-04           2.995934e-04      
   2.512975       4.326294         4.963467e-04           2.811870e-04           1.934953e-04           1.328866e-04      
   2.512975       4.477040         1.685457e-04           8.526506e-05           5.924574e-05           4.327795e-05      
   2.512975       4.655730         3.904725e-05           1.740777e-05           1.224177e-05           9.532779e-06      
   2.512975       4.861964         5.546884e-06           2.158486e-06           1.539003e-06           1.277359e-06      
   2.512975       5.095283         4.217614e-07           1.424149e-07           1.030542e-07           9.099581e-08      
   2.512975       5.355166         1.446872e-08           4.229182e-09           3.106018e-09           2.908894e-09      
   2.512975       5.641033         1.810467e-10           4.584195e-11           3.413559e-11           3.378258e-11      
   2.512975       5.952247         6.357492e-13           1.399222e-13           1.054160e-13           1.098033e-13      
   2.512975       6.288112         4.547341e-16           8.748797e-17           6.647274e-17           7.258201e-17      
   2.512975       6.647880         4.494078e-20           7.614972e-21           5.810318e-21           6.624971e-21      
   2.512975       7.030747         3.851318e-25           5.798571e-26           4.420723e-26           5.244512e-26      
   2.512975       7.435859         1.644631e-31           2.219839e-32           1.683236e-32           2.070819e-32      
   2.512975       7.862313         1.530359e-33           1.682408e-34           1.547996e-34           1.839662e-34      
   2.512975       8.309157         1.892353e-33           1.932986e-34           1.718648e-34           2.101847e-34      
   2.512975       8.775393         2.299921e-33           2.216422e-34           1.960678e-34           2.391770e-34      
   2.512975       9.259982         2.495430e-33           2.445303e-34           2.966029e-34           2.727657e-34      
   2.512975       9.761842         -4.003178e-34          1.588804e-34           1.222551e-33           3.307212e-34      
   2.512975       10.279853        -3.316351e-32          -1.024287e-33          9.800458e-33           5.991234e-34      
   2.512975       10.812859        -3.083776e-31          -1.138936e-32          7.843992e-32           2.554218e-33      
   2.512975       11.359671        -2.292213e-30          -8.826466e-32          5.493780e-31           1.611242e-32      
   2.512975       11.919069        -1.499897e-29          -5.932830e-31          3.369934e-30           9.891439e-32      
   2.512975       12.489804        -8.795502e-29          -3.561260e-30          1.832791e-29           5.448784e-31      
   2.512975       13.070603        -4.408733e-28          -1.824073e-29          8.493112e-29           2.545906e-30      
   2.512975       13.660171        -1.491969e-27          -6.306322e-29          2.557087e-28           7.454420e-30      
   2.512975       14.257191        2.137027e-27           8.932594e-29           -6.890300e-28          -2.719455e-29     
   2.512975       14.860331        9.418108e-26           4.071429e-27           -2.001269e-26          -6.978771e-28     
   2.512975       15.468245        1.014428e-24           4.440962e-26           -2.072945e-25          -7.229821e-27     
   2.512975       16.079578        7.784440e-24           3.437455e-25           -1.572456e-24          -5.529340e-26     
   2.512975       16.692964        4.879257e-23           2.166009e-24           -9.819465e-24          -3.479136e-25     
   2.512975       17.307036        2.628898e-22           1.169381e-23           -5.286536e-23          -1.882012e-24     
   2.512975       17.920422        1.251631e-21           5.560377e-23           -2.518151e-22          -8.974569e-24     
   2.512975       18.531755        5.360545e-21           2.370419e-22           -1.079631e-21          -3.836277e-23     
   2.512975       19.139669        2.090214e-20           9.168442e-22           -4.215456e-21          -1.486842e-22     
   2.512975       19.742809        7.475181e-20           3.240859e-21           -1.509846e-20          -5.261244e-22     
   2.512975       20.339829        2.459740e-19           1.050110e-20           -4.976241e-20          -1.704506e-21     
   2.512975       20.929397        7.444006e-19           3.117033e-20           -1.508538e-19          -5.051668e-21     
   2.512975       21.510196        2.065058e-18           8.445543e-20           -4.192355e-19          -1.364463e-20     
   2.512975       22.080931        5.222076e-18           2.076509e-19           -1.062169e-18          -3.338277e-20     
   2.512975       22.640329        1.194457e-17           4.595448e-19           -2.434456e-18          -7.335733e-20     
   2.512975       23.187141        2.444221e-17           9.049817e-19           -4.992305e-18          -1.430608e-19     
   2.512975       23.720147        4.396221e-17           1.557274e-18           -8.998325e-18          -2.428908e-19     
   2.512975       24.238158        6.715273e-17           2.261083e-18           -1.376717e-17          -3.458858e-19     
   2.512975       24.740018        7.977574e-17           2.535333e-18           -1.633763e-17          -3.752725e-19     
   2.512975       25.224607        4.905543e-17           1.463369e-18           -9.801021e-18          -1.935205e-19     
   2.512975       25.690843        -8.137675e-17          -2.222948e-18          1.793999e-17           3.732369e-19      
   2.512975       26.137687        -3.879062e-16          -9.739407e-18          8.375912e-17           1.458519e-18      
   2.512975       26.564141        -9.494863e-16          -2.155144e-17          2.061233e-16           3.038776e-18      
   2.512975       26.969253        -1.816038e-15          -3.664612e-17          3.989593e-16           4.829744e-18      
   2.512975       27.352120        -2.970153e-15          -5.221293e-17          6.639196e-16           6.273227e-18      
   2.512975       27.711888        -4.296108e-15          -6.411467e-17          9.837442e-16           6.672061e-18      
   2.512975       28.047753        -5.571228e-15          -6.820170e-17          1.319719e-15           5.463869e-18      
   2.512975       28.358967        -6.488860e-15          -6.206498e-17          1.615162e-15           2.541871e-18      
   2.512975       28.644834        -6.712129e-15          -4.650799e-17          1.804995e-15           -1.518596e-18     
   2.512975       28.904717        -5.947746e-15          -2.601522e-17          1.829415e-15           -5.457570e-18     
   2.512975       29.138036        -4.023314e-15          -7.828363e-18          1.648650e-15           -7.606382e-18     
   2.512975       29.344270        -9.487400e-16          2.261890e-19           1.255116e-15           -6.391796e-18     
   2.512975       29.522960        3.056883e-15           -7.520018e-18          6.795304e-16           -9.123138e-19     
   2.512975       29.673706        7.587885e-15           -3.229839e-17          -1.183811e-17          8.634571e-18      
   2.512975       29.796172        1.212458e-14           -7.009084e-17          -7.295472e-16          2.087360e-17      
   2.512975       29.890085        1.613801e-14           -1.127245e-16          -1.379366e-15          3.358388e-17      
   2.512975       29.955239        1.918689e-14           -1.503942e-16          -1.880452e-15          4.431644e-17      
   2.512975       29.991501        2.097185e-14           -1.744815e-16          -2.176460e-15          5.101371e-17      
   2.623487       0.001947         3.519815e-01           5.385326e-08           -1.202565e-01          4.262790e-09      
   2.623487       0.010250         3.519798e-01           1.493064e-06           -1.202538e-01          1.181863e-07      
   2.623487       0.025159         3.519712e-01           8.997881e-06           -1.202393e-01          7.123012e-07      
   2.623487       0.046627         3.519458e-01           3.092946e-05           -1.201972e-01          2.449053e-06      
   2.623487       0.074585         3.518895e-01           7.927030e-05           -1.201044e-01          6.280093e-06      
   2.623487       0.108938         3.517833e-01           1.696308e-04           -1.199314e-01          1.345253e-05      
   2.623487       0.149573         3.516019e-01           3.214136e-04           -1.196419e-01          2.553573e-05      
   2.623487       0.196355         3.513115e-01           5.582324e-04           -1.191930e-01          4.448556e-05      
   2.623487       0.249129         3.508659e-01           9.086763e-04           -1.185348e-01          7.277163e-05      
   2.623487       0.307719         3.502015e-01           1.407473e-03           -1.176091e-01          1.136079e-04      
   2.623487       0.371930         3.492293e-01           2.097056e-03           -1.163493e-01          1.713492e-04      
   2.623487       0.441550         3.478267e-01           3.029430e-03           -1.146781e-01          2.521484e-04      
   2.623487       0.516347         3.458265e-01           4.268133e-03           -1.125066e-01          3.650054e-04      
   2.623487       0.596072         3.430070e-01           5.889869e-03           -1.097327e-01          5.233789e-04      
   2.623487       0.680461         3.390828e-01           7.985219e-03           -1.062407e-01          7.475490e-04      
   2.623487       0.769234         3.336995e-01           1.065754e-02           -1.019016e-01          1.067898e-03      
   2.623487       0.862094         3.264353e-01           1.401899e-02           -9.657523e-02          1.529150e-03      
   2.623487       0.958735         3.168157e-01           1.818236e-02           -9.011461e-02          2.195321e-03      
   2.623487       1.058835         3.043431e-01           2.324766e-02           -8.237256e-02          3.154600e-03      
   2.623487       1.162061         2.885496e-01           2.928289e-02           -7.321046e-02          4.522493e-03      
   2.623487       1.268071         2.690737e-01           3.629973e-02           -6.250842e-02          6.440335e-03      
   2.623487       1.376513         2.457601e-01           4.422742e-02           -5.017556e-02          9.064888e-03      
   2.623487       1.487025         2.187712e-01           5.289120e-02           -3.615950e-02          1.254361e-02      
   2.623487       1.599241         1.886883e-01           6.200534e-02           -2.045611e-02          1.697054e-02      
   2.623487       1.712789         1.565666e-01           7.119302e-02           -3.124676e-03          2.232114e-02      
   2.623487       1.827291         1.239010e-01           8.004205e-02           1.567906e-02           2.837353e-02      
   2.623487       1.942367         9.246923e-02           8.819408e-02           3.563498e-02           3.463965e-02      
   2.623487       2.057633         7.766430e-02           1.119497e-01           6.763124e-02           5.099990e-02      
   2.623487       2.172709         4.971748e-02           1.116507e-01           8.500358e-02           5.358909e-02      
   2.623487       2.287211         3.013404e-02           1.115198e-01           9.967689e-02           5.341304e-02      
   2.623487       2.400759         1.783748e-02           1.122912e-01           1.103333e-01           5.029650e-02      
   2.623487       2.512975         1.148234e-02           1.138791e-01           1.157092e-01           4.474502e-02      
   2.623487       2.623487         9.797340e-03           1.150395e-01           1.150395e-01           3.789598e-02      
   2.623487       2.731929         1.162645e-02           1.136906e-01           1.084684e-01           3.112063e-02      
   2.623487       2.837939         1.567758e-02           1.079897e-01           9.718350e-02           2.544777e-02      
   2.623487       2.941165         2.035145e-02           9.753025e-02           8.312606e-02           2.119247e-02      
   2.623487       3.041265         2.402506e-02           8.366439e-02           6.837939e-02           1.804977e-02      
   2.623487       3.137906         2.564723e-02           6.866014e-02           5.456891e-02           1.551185e-02      
   2.623487       3.230766         2.508091e-02           5.450399e-02           4.259503e-02           1.322627e-02      
   2.623487       3.319539         2.289618e-02           4.229248e-02           3.273226e-02           1.108171e-02      
   2.623487       3.403928         1.988381e-02           3.233200e-02           2.488278e-02           9.108214e-03      
   2.623487       3.483653         1.669276e-02           2.449163e-02           1.878782e-02           7.364469e-03      
   2.623487       3.558450         1.371804e-02           1.847066e-02           1.414518e-02           5.884708e-03      
   2.623487       3.628070         1.114132e-02           1.393193e-02           1.066285e-02           4.670990e-03      
   2.623487       3.692281         9.009640e-03           1.055890e-02           8.082468e-03           3.702311e-03      
   2.623487       3.750871         7.299469e-03           8.078764e-03           6.188015e-03           2.945700e-03      
   2.623487       3.803645         5.957177e-03           6.269295e-03           4.806607e-03           2.364710e-03      
   2.623487       3.850427         4.921388e-03           4.956906e-03           3.804608e-03           1.924746e-03      
   2.623487       3.891062         4.134132e-03           4.010390e-03           3.081619e-03           1.595789e-03      
   2.623487       3.925415         3.545666e-03           3.333197e-03           2.564015e-03           1.353345e-03      
   2.623487       3.953373         3.115913e-03           2.855967e-03           2.198995e-03           1.178370e-03      
   2.623487       3.974841         2.814237e-03           2.530164e-03           1.949635e-03           1.056698e-03      
   2.623487       3.989750         2.618563e-03           2.323077e-03           1.791053e-03           9.783272e-04      
   2.623487       3.998053         2.514335e-03           2.214177e-03           1.707630e-03           9.367690e-04      
   2.623487       4.008499         2.387904e-03           2.083422e-03           1.607435e-03           8.865391e-04      
   2.623487       4.044761         1.987787e-03           1.679755e-03           1.297873e-03           7.289791e-04      
   2.623487       4.109915         1.405606e-03           1.122510e-03           8.697404e-04           5.041060e-04      
   2.623487       4.203828         8.197741e-04           6.047025e-04           4.705855e-04           2.845988e-04      
   2.623487       4.326294         3.771369e-04           2.517703e-04           1.971334e-04           1.254580e-04      
   2.623487       4.477040         1.286285e-04           7.638235e-05           6.028061e-05           4.060244e-05      
   2.623487       4.655730         2.994774e-05           1.560367e-05           1.243150e-05           8.890225e-06      
   2.623487       4.861964         4.277004e-06           1.936150e-06           1.559006e-06           1.184885e-06      
   2.623487       5.095283         3.269964e-07           1.278444e-07           1.040969e-07           8.401861e-08      
   2.623487       5.355166         1.127899e-08           3.799483e-09           3.127770e-09           2.675483e-09      
   2.623487       5.641033         1.418730e-10           4.121396e-11           3.426407e-11           3.097377e-11      
   2.623487       5.952247         5.006304e-13           1.258671e-13           1.054663e-13           1.004183e-13      
   2.623487       6.288112         3.596952e-16           7.872392e-17           6.628650e-17           6.624447e-17      
   2.623487       6.647880         3.569222e-20           6.851882e-21           5.775210e-21           6.036897e-21      
   2.623487       7.030747         3.069759e-25           5.215111e-26           4.379788e-26           4.773014e-26      
   2.623487       7.435859         1.314987e-31           1.994426e-32           1.662066e-32           1.882804e-32      
   2.623487       7.862313         1.458922e-33           1.826934e-34           1.734771e-34           1.999645e-34      
   2.623487       8.309157         1.810313e-33           2.091637e-34           1.918102e-34           2.283777e-34      
   2.623487       8.775393         2.201582e-33           2.388444e-34           2.124166e-34           2.596288e-34      
   2.623487       9.259982         2.324873e-33           2.611482e-34           2.468735e-34           2.936370e-34      
   2.623487       9.761842         -1.251435e-33          1.522219e-34           4.121277e-34           3.286390e-34      
   2.623487       10.279853        -4.054417e-32          -1.278971e-33          1.633604e-33           3.434109e-34      
   2.623487       10.812859        -3.710437e-31          -1.381191e-32          9.352559e-33           1.120924e-34      
   2.623487       11.359671        -2.767315e-30          -1.072327e-31          4.241667e-32           -2.526554e-33     
   2.623487       11.919069        -1.823554e-29          -7.252615e-31          7.158702e-32           -2.585537e-32     
   2.623487       12.489804        -1.077945e-28          -4.385416e-30          -9.014062e-31          -2.011460e-31     
   2.623487       13.070603        -5.445752e-28          -2.262610e-29          -1.108738e-29          -1.265522e-30     
   2.623487       13.660171        -1.863448e-27          -7.905785e-29          -6.967371e-29          -5.729549e-30     
   2.623487       14.257191        2.453848e-27           1.027960e-28           -2.353774e-28          -8.540905e-30     
   2.623487       14.860331        1.150660e-25           4.991037e-27           4.611914e-28           1.580562e-28      
   2.623487       15.468245        1.245180e-24           5.468557e-26           1.444594e-26           2.149069e-27      
   2.623487       16.079578        9.569694e-24           4.238639e-25           1.367315e-25           1.761157e-26      
