#       k             kp                  V           
   0.307719       1.058835         -8.277866e-01     
   0.307719       1.162061         -7.036128e-01     
   0.307719       1.268071         -5.784228e-01     
   0.307719       1.376513         -4.535103e-01     
   0.307719       1.487025         -3.301737e-01     
   0.307719       1.599241         9.779517e-03      
   0.307719       1.712789         2.863999e-03      
   0.307719       1.827291         4.215268e-04      
   0.307719       1.942367         -1.389647e-04     
   0.307719       2.057633         -2.159708e-04     
   0.307719       2.172709         -2.323893e-04     
   0.307719       2.287211         -2.396607e-04     
   0.307719       2.400759         -2.362284e-04     
   0.307719       2.512975         -2.238286e-04     
   0.307719       2.623487         -2.055866e-04     
   0.307719       2.731929         -1.843392e-04     
   0.307719       2.837939         -1.620451e-04     
   0.307719       2.941165         -1.396861e-04     
   0.307719       3.041265         -1.177271e-04     
   0.307719       3.137906         -9.669561e-05     
   0.307719       3.230766         -7.735473e-05     
   0.307719       3.319539         -6.044533e-05     
   0.307719       3.403928         -4.638030e-05     
   0.307719       3.483653         -3.516358e-05     
   0.307719       3.558450         -2.650305e-05     
   0.307719       3.628070         -1.997126e-05     
   0.307719       3.692281         -1.512511e-05     
   0.307719       3.750871         -1.156940e-05     
   0.307719       3.803645         -8.979867e-06     
   0.307719       3.850427         -7.103978e-06     
   0.307719       3.891062         -5.751921e-06     
   0.307719       3.925415         -4.784772e-06     
   0.307719       3.953373         -4.103146e-06     
   0.307719       3.974841         -3.637694e-06     
   0.307719       3.989750         -3.341768e-06     
   0.307719       3.998053         -3.186117e-06     
   0.307719       4.008499         -2.999196e-06     
   0.307719       4.044761         -2.421818e-06     
   0.307719       4.109915         -1.623551e-06     
   0.307719       4.203828         -8.793489e-07     
   0.307719       4.326294         -3.691373e-07     
   0.307719       4.477040         -1.132773e-07     
   0.307719       4.655730         -2.348571e-08     
   0.307719       4.861964         -2.966979e-09     
   0.307719       5.095283         -1.999866e-10     
   0.307719       5.355166         -6.078387e-12     
   0.307719       5.641033         -6.748717e-14     
   0.307719       5.952247         -2.109032e-16     
   0.307719       6.288112         -1.347875e-19     
   0.307719       6.647880         -1.195701e-23     
   0.307719       7.030747         -9.243257e-29     
   0.307719       7.435859         -3.578639e-35     
   0.307719       7.862313         -7.775058e-38     
   0.307719       8.309157         -8.978065e-38     
   0.307719       8.775393         -1.031360e-37     
   0.307719       9.259982         -1.178689e-37     
   0.307719       9.761842         -1.340237e-37     
   0.307719       10.279853        -1.516358e-37     
   0.307719       10.812859        -1.707314e-37     
   0.307719       11.359671        -1.913272e-37     
   0.307719       11.919069        -2.134302e-37     
   0.307719       12.489804        -2.370372e-37     
   0.307719       13.070603        -2.621347e-37     
   0.307719       13.660171        -2.886989e-37     
   0.307719       14.257191        -3.166954e-37     
   0.307719       14.860331        -3.460792e-37     
   0.307719       15.468245        -3.767922e-37     
   0.307719       16.079578        -4.087090e-37     
   0.307719       16.692964        -4.407452e-37     
   0.307719       17.307036        -4.584002e-37     
   0.307719       17.920422        -2.828371e-37     
   0.307719       18.531755        2.042998e-36      
   0.307719       19.139669        2.569594e-35      
   0.307719       19.742809        2.407310e-34      
   0.307719       20.339829        2.023881e-33      
   0.307719       20.929397        1.561777e-32      
   0.307719       21.510196        1.113516e-31      
   0.307719       22.080931        7.358669e-31      
   0.307719       22.640329        4.513800e-30      
   0.307719       23.187141        2.570608e-29      
   0.307719       23.720147        1.358628e-28      
   0.307719       24.238158        6.659548e-28      
   0.307719       24.740018        3.025406e-27      
   0.307719       25.224607        1.273237e-26      
   0.307719       25.690843        4.962711e-26      
   0.307719       26.137687        1.791539e-25      
   0.307719       26.564141        5.991973e-25      
   0.307719       26.969253        1.857968e-24      
   0.307719       27.352120        5.347215e-24      
   0.307719       27.711888        1.431035e-23      
   0.307719       28.047753        3.571984e-23      
   0.307719       28.358967        8.355072e-23      
   0.307719       28.644834        1.844493e-22      
   0.307719       28.904717        3.883407e-22      
   0.307719       29.138036        7.912671e-22      
   0.307719       29.344270        1.592837e-21      
   0.307719       29.522960        3.267635e-21      
   0.307719       29.673706        7.197414e-21      
   0.307719       29.796172        1.874937e-20      
   0.307719       29.890085        7.036711e-20      
   0.307719       29.955239        6.303671e-19      
   0.307719       29.991501        2.585410e-07      
   0.371930       0.001947         -1.729852e+00     
   0.371930       0.010250         -1.729726e+00     
   0.371930       0.025159         -1.729073e+00     
   0.371930       0.046627         -1.727181e+00     
   0.371930       0.074585         -1.723035e+00     
   0.371930       0.108938         -1.715355e+00     
   0.371930       0.149573         -1.702649e+00     
   0.371930       0.196355         -1.683294e+00     
   0.371930       0.249129         -1.655648e+00     
   0.371930       0.307719         -1.618206e+00     
   0.371930       0.371930         -1.569768e+00     
   0.371930       0.441550         -1.509624e+00     
   0.371930       0.516347         -1.437677e+00     
   0.371930       0.596072         -1.354474e+00     
   0.371930       0.680461         -1.261115e+00     
   0.371930       0.769234         -1.159055e+00     
   0.371930       0.862094         -1.049899e+00     
   0.371930       0.958735         -9.352358e-01     
   0.371930       1.058835         -8.165622e-01     
   0.371930       1.162061         -6.952784e-01     
   0.371930       1.268071         -5.727133e-01     
   0.371930       1.376513         -4.501571e-01     
   0.371930       1.487025         -3.288833e-01     
   0.371930       1.599241         9.946232e-03      
   0.371930       1.712789         2.928960e-03      
   0.371930       1.827291         4.317201e-04      
   0.371930       1.942367         -1.416170e-04     
   0.371930       2.057633         -2.201523e-04     
   0.371930       2.172709         -2.368137e-04     
   0.371930       2.287211         -2.441934e-04     
   0.371930       2.400759         -2.406810e-04     
   0.371930       2.512975         -2.280380e-04     
   0.371930       2.623487         -2.094467e-04     
   0.371930       2.731929         -1.877962e-04     
   0.371930       2.837939         -1.650812e-04     
   0.371930       2.941165         -1.423014e-04     
   0.371930       3.041265         -1.199300e-04     
   0.371930       3.137906         -9.850412e-05     
   0.371930       3.230766         -7.880097e-05     
   0.371930       3.319539         -6.157508e-05     
   0.371930       3.403928         -4.724694e-05     
   0.371930       3.483653         -3.582048e-05     
   0.371930       3.558450         -2.699807e-05     
   0.371930       3.628070         -2.034422e-05     
   0.371930       3.692281         -1.540753e-05     
   0.371930       3.750871         -1.178540e-05     
   0.371930       3.803645         -9.147502e-06     
   0.371930       3.850427         -7.236582e-06     
   0.371930       3.891062         -5.859279e-06     
   0.371930       3.925415         -4.874072e-06     
   0.371930       3.953373         -4.179721e-06     
   0.371930       3.974841         -3.705580e-06     
   0.371930       3.989750         -3.404130e-06     
   0.371930       3.998053         -3.245573e-06     
   0.371930       4.008499         -3.055163e-06     
   0.371930       4.044761         -2.467008e-06     
   0.371930       4.109915         -1.653842e-06     
   0.371930       4.203828         -8.957529e-07     
   0.371930       4.326294         -3.760221e-07     
   0.371930       4.477040         -1.153897e-07     
   0.371930       4.655730         -2.392355e-08     
   0.371930       4.861964         -3.022279e-09     
   0.371930       5.095283         -2.037130e-10     
   0.371930       5.355166         -6.191622e-12     
   0.371930       5.641033         -6.874408e-14     
   0.371930       5.952247         -2.148302e-16     
   0.371930       6.288112         -1.372967e-19     
   0.371930       6.647880         -1.217955e-23     
   0.371930       7.030747         -9.415257e-29     
   0.371930       7.435859         -3.645330e-35     
   0.371930       7.862313         -8.030970e-38     
   0.371930       8.309157         -9.257354e-38     
   0.371930       8.775393         -1.061902e-37     
   0.371930       9.259982         -1.212133e-37     
   0.371930       9.761842         -1.376883e-37     
   0.371930       10.279853        -1.556515e-37     
   0.371930       10.812859        -1.751302e-37     
   0.371930       11.359671        -1.961418e-37     
   0.371930       11.919069        -2.186937e-37     
   0.371930       12.489804        -2.427832e-37     
   0.371930       13.070603        -2.683972e-37     
   0.371930       13.660171        -2.955119e-37     
   0.371930       14.257191        -3.240930e-37     
   0.371930       14.860331        -3.540956e-37     
   0.371930       15.468245        -3.854612e-37     
   0.371930       16.079578        -4.180631e-37     
   0.371930       16.692964        -4.507978e-37     
   0.371930       17.307036        -4.688934e-37     
   0.371930       17.920422        -2.901633e-37     
   0.371930       18.531755        2.078962e-36      
   0.371930       19.139669        2.617109e-35      
   0.371930       19.742809        2.451720e-34      
   0.371930       20.339829        2.060903e-33      
   0.371930       20.929397        1.590011e-32      
   0.371930       21.510196        1.133336e-31      
   0.371930       22.080931        7.487001e-31      
   0.371930       22.640329        4.590420e-30      
   0.371930       23.187141        2.612702e-29      
   0.371930       23.720147        1.379825e-28      
   0.371930       24.238158        6.756779e-28      
   0.371930       24.740018        3.065643e-27      
   0.371930       25.224607        1.288008e-26      
   0.371930       25.690843        5.009209e-26      
   0.371930       26.137687        1.803034e-25      
   0.371930       26.564141        6.006826e-25      
   0.371930       26.969253        1.852753e-24      
   0.371930       27.352120        5.294028e-24      
   0.371930       27.711888        1.402942e-23      
   0.371930       28.047753        3.454890e-23      
   0.371930       28.358967        7.932687e-23      
   0.371930       28.644834        1.707501e-22      
   0.371930       28.904717        3.475112e-22      
   0.371930       29.138036        6.775884e-22      
   0.371930       29.344270        1.292290e-21      
   0.371930       29.522960        2.496038e-21      
   0.371930       29.673706        5.192961e-21      
   0.371930       29.796172        1.298029e-20      
   0.371930       29.890085        4.762718e-20      
   0.371930       29.955239        4.205070e-19      
   0.371930       29.991501        1.717530e-07      
   0.441550       0.001947         -1.649065e+00     
   0.441550       0.010250         -1.648958e+00     
   0.441550       0.025159         -1.648403e+00     
   0.441550       0.046627         -1.646788e+00     
   0.441550       0.074585         -1.643248e+00     
   0.441550       0.108938         -1.636679e+00     
   0.441550       0.149573         -1.625781e+00     
   0.441550       0.196355         -1.609108e+00     
   0.441550       0.249129         -1.585144e+00     
   0.441550       0.307719         -1.552416e+00     
   0.441550       0.371930         -1.509624e+00     
   0.441550       0.441550         -1.455818e+00     
   0.441550       0.516347         -1.390551e+00     
   0.441550       0.596072         -1.313990e+00     
   0.441550       0.680461         -1.226915e+00     
   0.441550       0.769234         -1.130593e+00     
   0.441550       0.862094         -1.026580e+00     
   0.441550       0.958735         -9.165124e-01     
   0.441550       1.058835         -8.019743e-01     
   0.441550       1.162061         -6.844386e-01     
   0.441550       1.268071         -5.652710e-01     
   0.441550       1.376513         -4.457595e-01     
   0.441550       1.487025         -3.271481e-01     
   0.441550       1.599241         1.014347e-02      
   0.441550       1.712789         3.014447e-03      
   0.441550       1.827291         4.456407e-04      
   0.441550       1.942367         -1.448985e-04     
   0.441550       2.057633         -2.253851e-04     
   0.441550       2.172709         -2.423052e-04     
   0.441550       2.287211         -2.498026e-04     
   0.441550       2.400759         -2.461834e-04     
   0.441550       2.512975         -2.332348e-04     
   0.441550       2.623487         -2.142090e-04     
   0.441550       2.731929         -1.920590e-04     
   0.441550       2.837939         -1.688235e-04     
   0.441550       2.941165         -1.455240e-04     
   0.441550       3.041265         -1.226439e-04     
   0.441550       3.137906         -1.007317e-04     
   0.441550       3.230766         -8.058207e-05     
   0.441550       3.319539         -6.296623e-05     
   0.441550       3.403928         -4.831399e-05     
   0.441550       3.483653         -3.662922e-05     
   0.441550       3.558450         -2.760746e-05     
   0.441550       3.628070         -2.080331e-05     
   0.441550       3.692281         -1.575515e-05     
   0.441550       3.750871         -1.205125e-05     
   0.441550       3.803645         -9.353819e-06     
   0.441550       3.850427         -7.399778e-06     
   0.441550       3.891062         -5.991400e-06     
   0.441550       3.925415         -4.983968e-06     
   0.441550       3.953373         -4.273954e-06     
   0.441550       3.974841         -3.789119e-06     
   0.441550       3.989750         -3.480870e-06     
   0.441550       3.998053         -3.318738e-06     
   0.441550       4.008499         -3.124034e-06     
   0.441550       4.044761         -2.522615e-06     
   0.441550       4.109915         -1.691114e-06     
   0.441550       4.203828         -9.159362e-07     
   0.441550       4.326294         -3.844925e-07     
   0.441550       4.477040         -1.179882e-07     
   0.441550       4.655730         -2.446212e-08     
   0.441550       4.861964         -3.090294e-09     
   0.441550       5.095283         -2.082959e-10     
   0.441550       5.355166         -6.330863e-12     
   0.441550       5.641033         -7.028951e-14     
   0.441550       5.952247         -2.196582e-16     
   0.441550       6.288112         -1.403812e-19     
   0.441550       6.647880         -1.245310e-23     
   0.441550       7.030747         -9.626663e-29     
   0.441550       7.435859         -3.727230e-35     
   0.441550       7.862313         -8.282151e-38     
   0.441550       8.309157         -9.536704e-38     
   0.441550       8.775393         -1.092976e-37     
   0.441550       9.259982         -1.246682e-37     
   0.441550       9.761842         -1.415255e-37     
   0.441550       10.279853        -1.599070e-37     
   0.441550       10.812859        -1.798406e-37     
   0.441550       11.359671        -2.013446e-37     
   0.441550       11.919069        -2.244267e-37     
   0.441550       12.489804        -2.490846e-37     
   0.441550       13.070603        -2.753050e-37     
   0.441550       13.660171        -3.030641e-37     
   0.441550       14.257191        -3.323273e-37     
   0.441550       14.860331        -3.630492e-37     
   0.441550       15.468245        -3.951704e-37     
   0.441550       16.079578        -4.285623e-37     
   0.441550       16.692964        -4.620964e-37     
   0.441550       17.307036        -4.806634e-37     
   0.441550       17.920422        -2.979066e-37     
   0.441550       18.531755        2.125285e-36      
   0.441550       19.139669        2.676645e-35      
   0.441550       19.742809        2.507411e-34      
   0.441550       20.339829        2.107515e-33      
   0.441550       20.929397        1.625761e-32      
   0.441550       21.510196        1.158621e-31      
   0.441550       22.080931        7.652345e-31      
   0.441550       22.640329        4.690460e-30      
   0.441550       23.187141        2.668660e-29      
   0.441550       23.720147        1.408708e-28      
   0.441550       24.238158        6.893960e-28      
   0.441550       24.740018        3.125372e-27      
   0.441550       25.224607        1.311721e-26      
   0.441550       25.690843        5.094337e-26      
   0.441550       26.137687        1.830279e-25      
   0.441550       26.564141        6.082412e-25      
   0.441550       26.969253        1.869721e-24      
   0.441550       27.352120        5.317716e-24      
   0.441550       27.711888        1.400152e-23      
   0.441550       28.047753        3.416986e-23      
   0.441550       28.358967        7.746211e-23      
   0.441550       28.644834        1.637519e-22      
   0.441550       28.904717        3.248810e-22      
   0.441550       29.138036        6.113966e-22      
   0.441550       29.344270        1.111808e-21      
   0.441550       29.522960        2.023661e-21      
   0.441550       29.673706        3.951636e-21      
   0.441550       29.796172        9.385967e-21      
   0.441550       29.890085        3.342054e-20      
   0.441550       29.955239        2.891902e-19      
   0.441550       29.991501        1.174232e-07      
   0.516347       0.001947         -1.556962e+00     
   0.516347       0.010250         -1.556872e+00     
   0.516347       0.025159         -1.556406e+00     
   0.516347       0.046627         -1.555049e+00     
   0.516347       0.074585         -1.552069e+00     
   0.516347       0.108938         -1.546534e+00     
   0.516347       0.149573         -1.537331e+00     
   0.516347       0.196355         -1.523203e+00     
   0.516347       0.249129         -1.502795e+00     
   0.516347       0.307719         -1.474723e+00     
   0.516347       0.371930         -1.437677e+00     
   0.516347       0.441550         -1.390551e+00     
   0.516347       0.516347         -1.332607e+00     
   0.516347       0.596072         -1.263625e+00     
   0.516347       0.680461         -1.183990e+00     
   0.516347       0.769234         -1.094671e+00     
   0.516347       0.862094         -9.970643e-01     
   0.516347       0.958735         -8.927869e-01     
   0.516347       1.058835         -7.834772e-01     
   0.516347       1.162061         -6.706773e-01     
   0.516347       1.268071         -5.557933e-01     
   0.516347       1.376513         -4.401125e-01     
   0.516347       1.487025         -3.248461e-01     
   0.516347       1.599241         1.034701e-02      
   0.516347       1.712789         3.122646e-03      
   0.516347       1.827291         4.643984e-04      
   0.516347       1.942367         -1.486147e-04     
   0.516347       2.057633         -2.314532e-04     
   0.516347       2.172709         -2.485707e-04     
   0.516347       2.287211         -2.561646e-04     
   0.516347       2.400759         -2.524068e-04     
   0.516347       2.512975         -2.391018e-04     
   0.516347       2.623487         -2.195782e-04     
   0.516347       2.731929         -1.968601e-04     
   0.516347       2.837939         -1.730352e-04     
   0.516347       2.941165         -1.491487e-04     
   0.516347       3.041265         -1.256948e-04     
   0.516347       3.137906         -1.032350e-04     
   0.516347       3.230766         -8.258299e-05     
   0.516347       3.319539         -6.452867e-05     
   0.516347       3.403928         -4.951217e-05     
   0.516347       3.483653         -3.753717e-05     
   0.516347       3.558450         -2.829149e-05     
   0.516347       3.628070         -2.131857e-05     
   0.516347       3.692281         -1.614525e-05     
   0.516347       3.750871         -1.234956e-05     
   0.516347       3.803645         -9.585303e-06     
   0.516347       3.850427         -7.582868e-06     
   0.516347       3.891062         -6.139618e-06     
   0.516347       3.925415         -5.107246e-06     
   0.516347       3.953373         -4.379658e-06     
   0.516347       3.974841         -3.882824e-06     
   0.516347       3.989750         -3.566947e-06     
   0.516347       3.998053         -3.400803e-06     
   0.516347       4.008499         -3.201281e-06     
   0.516347       4.044761         -2.584982e-06     
   0.516347       4.109915         -1.732914e-06     
   0.516347       4.203828         -9.385682e-07     
   0.516347       4.326294         -3.939891e-07     
   0.516347       4.477040         -1.209010e-07     
   0.516347       4.655730         -2.506572e-08     
   0.516347       4.861964         -3.166504e-09     
   0.516347       5.095283         -2.134299e-10     
   0.516347       5.355166         -6.486817e-12     
   0.516347       5.641033         -7.202007e-14     
   0.516347       5.952247         -2.250634e-16     
   0.516347       6.288112         -1.438339e-19     
   0.516347       6.647880         -1.275924e-23     
   0.516347       7.030747         -9.863220e-29     
   0.516347       7.435859         -3.818829e-35     
   0.516347       7.862313         -8.532598e-38     
   0.516347       8.309157         -9.818400e-38     
   0.516347       8.775393         -1.124622e-37     
   0.516347       9.259982         -1.282172e-37     
   0.516347       9.761842         -1.454969e-37     
   0.516347       10.279853        -1.643399e-37     
   0.516347       10.812859        -1.847749e-37     
   0.516347       11.359671        -2.068207e-37     
   0.516347       11.919069        -2.304856e-37     
   0.516347       12.489804        -2.557673e-37     
   0.516347       13.070603        -2.826525e-37     
   0.516347       13.660171        -3.111171e-37     
   0.516347       14.257191        -3.411258e-37     
   0.516347       14.860331        -3.726323e-37     
   0.516347       15.468245        -4.055765e-37     
   0.516347       16.079578        -4.398267e-37     
   0.516347       16.692964        -4.742263e-37     
   0.516347       17.307036        -4.932815e-37     
   0.516347       17.920422        -3.058906e-37     
   0.516347       18.531755        2.178926e-36      
   0.516347       19.139669        2.744606e-35      
   0.516347       19.742809        2.570992e-34      
   0.516347       20.339829        2.160821e-33      
   0.516347       20.929397        1.666743e-32      
   0.516347       21.510196        1.187697e-31      
   0.516347       22.080931        7.843275e-31      
   0.516347       22.640329        4.806609e-30      
   0.516347       23.187141        2.734096e-29      
   0.516347       23.720147        1.442808e-28      
   0.516347       24.238158        7.058036e-28      
   0.516347       24.740018        3.198098e-27      
   0.516347       25.224607        1.341331e-26      
   0.516347       25.690843        5.204644e-26      
   0.516347       26.137687        1.867662e-25      
   0.516347       26.564141        6.196572e-25      
   0.516347       26.969253        1.900594e-24      
   0.516347       27.352120        5.388977e-24      
   0.516347       27.711888        1.412836e-23      
   0.516347       28.047753        3.427004e-23      
   0.516347       28.358967        7.701219e-23      
   0.516347       28.644834        1.607430e-22      
   0.516347       28.904717        3.130223e-22      
   0.516347       29.138036        5.731858e-22      
   0.516347       29.344270        1.001845e-21      
   0.516347       29.522960        1.726635e-21      
   0.516347       29.673706        3.156879e-21      
   0.516347       29.796172        7.063262e-21      
   0.516347       29.890085        2.420156e-20      
   0.516347       29.955239        2.037723e-19      
   0.516347       29.991501        8.206038e-08      
   0.596072       0.001947         -1.455108e+00     
   0.596072       0.010250         -1.455034e+00     
   0.596072       0.025159         -1.454645e+00     
   0.596072       0.046627         -1.453514e+00     
   0.596072       0.074585         -1.451029e+00     
   0.596072       0.108938         -1.446410e+00     
   0.596072       0.149573         -1.438717e+00     
   0.596072       0.196355         -1.426881e+00     
   0.596072       0.249129         -1.409723e+00     
   0.596072       0.307719         -1.386002e+00     
   0.596072       0.371930         -1.354474e+00     
   0.596072       0.441550         -1.313990e+00     
   0.596072       0.516347         -1.263625e+00     
   0.596072       0.596072         -1.202831e+00     
   0.596072       0.680461         -1.131585e+00     
   0.596072       0.769234         -1.050459e+00     
   0.596072       0.862094         -9.605608e-01     
   0.596072       0.958735         -8.633696e-01     
   0.596072       1.058835         -7.605067e-01     
   0.596072       1.162061         -6.535525e-01     
   0.596072       1.268071         -5.439470e-01     
   0.596072       1.376513         -4.329760e-01     
   0.596072       1.487025         -3.218146e-01     
   0.596072       1.599241         1.049093e-02      
   0.596072       1.712789         3.251415e-03      
   0.596072       1.827291         4.893620e-04      
   0.596072       1.942367         -1.520977e-04     
   0.596072       2.057633         -2.375076e-04     
   0.596072       2.172709         -2.545739e-04     
   0.596072       2.287211         -2.621690e-04     
   0.596072       2.400759         -2.582386e-04     
   0.596072       2.512975         -2.445733e-04     
   0.596072       2.623487         -2.245680e-04     
   0.596072       2.731929         -2.013104e-04     
   0.596072       2.837939         -1.769311e-04     
   0.596072       2.941165         -1.524963e-04     
   0.596072       3.041265         -1.285090e-04     
   0.596072       3.137906         -1.055418e-04     
   0.596072       3.230766         -8.442533e-05     
   0.596072       3.319539         -6.596631e-05     
   0.596072       3.403928         -5.061400e-05     
   0.596072       3.483653         -3.837171e-05     
   0.596072       3.558450         -2.891995e-05     
   0.596072       3.628070         -2.179180e-05     
   0.596072       3.692281         -1.650342e-05     
   0.596072       3.750871         -1.262337e-05     
   0.596072       3.803645         -9.797727e-06     
   0.596072       3.850427         -7.750847e-06     
   0.596072       3.891062         -6.275579e-06     
   0.596072       3.925415         -5.220314e-06     
   0.596072       3.953373         -4.476597e-06     
   0.596072       3.974841         -3.968752e-06     
   0.596072       3.989750         -3.645875e-06     
   0.596072       3.998053         -3.476050e-06     
   0.596072       4.008499         -3.272107e-06     
   0.596072       4.044761         -2.642158e-06     
   0.596072       4.109915         -1.771225e-06     
   0.596072       4.203828         -9.593041e-07     
   0.596072       4.326294         -4.026865e-07     
   0.596072       4.477040         -1.235674e-07     
   0.596072       4.655730         -2.561797e-08     
   0.596072       4.861964         -3.236194e-09     
   0.596072       5.095283         -2.181219e-10     
   0.596072       5.355166         -6.629265e-12     
   0.596072       5.641033         -7.359989e-14     
   0.596072       5.952247         -2.299952e-16     
   0.596072       6.288112         -1.469826e-19     
   0.596072       6.647880         -1.303830e-23     
   0.596072       7.030747         -1.007875e-28     
   0.596072       7.435859         -3.902243e-35     
   0.596072       7.862313         -8.751046e-38     
   0.596072       8.309157         -1.006524e-37     
   0.596072       8.775393         -1.152462e-37     
   0.596072       9.259982         -1.313500e-37     
   0.596072       9.761842         -1.490128e-37     
   0.596072       10.279853        -1.682739e-37     
   0.596072       10.812859        -1.891631e-37     
   0.596072       11.359671        -2.116995e-37     
   0.596072       11.919069        -2.358918e-37     
   0.596072       12.489804        -2.617377e-37     
   0.596072       13.070603        -2.892239e-37     
   0.596072       13.660171        -3.183257e-37     
   0.596072       14.257191        -3.490075e-37     
   0.596072       14.860331        -3.812222e-37     
   0.596072       15.468245        -4.149084e-37     
   0.596072       16.079578        -4.499318e-37     
   0.596072       16.692964        -4.851092e-37     
   0.596072       17.307036        -5.045827e-37     
   0.596072       17.920422        -3.127580e-37     
   0.596072       18.531755        2.230476e-36      
   0.596072       19.139669        2.809084e-35      
   0.596072       19.742809        2.631284e-34      
   0.596072       20.339829        2.211402e-33      
   0.596072       20.929397        1.705665e-32      
   0.596072       21.510196        1.215345e-31      
   0.596072       22.080931        8.025115e-31      
   0.596072       22.640329        4.917456e-30      
   0.596072       23.187141        2.796714e-29      
   0.596072       23.720147        1.475556e-28      
   0.596072       24.238158        7.216354e-28      
   0.596072       24.740018        3.268722e-27      
   0.596072       25.224607        1.370339e-26      
   0.596072       25.690843        5.314052e-26      
   0.596072       26.137687        1.905412e-25      
   0.596072       26.564141        6.315040e-25      
   0.596072       26.969253        1.934086e-24      
   0.596072       27.352120        5.472761e-24      
   0.596072       27.711888        1.430683e-23      
   0.596072       28.047753        3.456044e-23      
   0.596072       28.358967        7.720116e-23      
   0.596072       28.644834        1.597158e-22      
   0.596072       28.904717        3.069019e-22      
   0.596072       29.138036        5.506495e-22      
   0.596072       29.344270        9.328021e-22      
   0.596072       29.522960        1.533803e-21      
   0.596072       29.673706        2.631438e-21      
   0.596072       29.796172        5.513553e-21      
   0.596072       29.890085        1.802554e-20      
   0.596072       29.955239        1.464196e-19      
   0.596072       29.991501        5.830208e-08      
   0.680461       0.001947         -1.345135e+00     
   0.680461       0.010250         -1.345073e+00     
   0.680461       0.025159         -1.344750e+00     
   0.680461       0.046627         -1.343813e+00     
   0.680461       0.074585         -1.341752e+00     
   0.680461       0.108938         -1.337919e+00     
   0.680461       0.149573         -1.331532e+00     
   0.680461       0.196355         -1.321691e+00     
   0.680461       0.249129         -1.307398e+00     
   0.680461       0.307719         -1.287577e+00     
   0.680461       0.371930         -1.261115e+00     
   0.680461       0.441550         -1.226915e+00     
   0.680461       0.516347         -1.183990e+00     
   0.680461       0.596072         -1.131585e+00     
   0.680461       0.680461         -1.069327e+00     
   0.680461       0.769234         -9.973576e-01     
   0.680461       0.862094         -9.163845e-01     
   0.680461       0.958735         -8.275999e-01     
   0.680461       1.058835         -7.324864e-01     
   0.680461       1.162061         -6.325910e-01     
   0.680461       1.268071         -5.293571e-01     
   0.680461       1.376513         -4.240590e-01     
   0.680461       1.487025         -3.178314e-01     
   0.680461       1.599241         1.041751e-02      
   0.680461       1.712789         3.385735e-03      
   0.680461       1.827291         5.219150e-04      
   0.680461       1.942367         -1.535763e-04     
   0.680461       2.057633         -2.412104e-04     
   0.680461       2.172709         -2.575519e-04     
   0.680461       2.287211         -2.648845e-04     
   0.680461       2.400759         -2.607556e-04     
   0.680461       2.512975         -2.468585e-04     
   0.680461       2.623487         -2.266012e-04     
   0.680461       2.731929         -2.030893e-04     
   0.680461       2.837939         -1.784653e-04     
   0.680461       2.941165         -1.537990e-04     
   0.680461       3.041265         -1.295938e-04     
   0.680461       3.137906         -1.064242e-04     
   0.680461       3.230766         -8.512556e-05     
   0.680461       3.319539         -6.650983e-05     
   0.680461       3.403928         -5.102870e-05     
   0.680461       3.483653         -3.868459e-05     
   0.680461       3.558450         -2.915479e-05     
   0.680461       3.628070         -2.196811e-05     
   0.680461       3.692281         -1.663653e-05     
   0.680461       3.750871         -1.272491e-05     
   0.680461       3.803645         -9.876349e-06     
   0.680461       3.850427         -7.812918e-06     
   0.680461       3.891062         -6.325750e-06     
   0.680461       3.925415         -5.261989e-06     
   0.680461       3.953373         -4.512294e-06     
   0.680461       3.974841         -4.000372e-06     
   0.680461       3.989750         -3.674906e-06     
   0.680461       3.998053         -3.503720e-06     
   0.680461       4.008499         -3.298143e-06     
   0.680461       4.044761         -2.663152e-06     
   0.680461       4.109915         -1.785265e-06     
   0.680461       4.203828         -9.668824e-07     
   0.680461       4.326294         -4.058545e-07     
   0.680461       4.477040         -1.245349e-07     
   0.680461       4.655730         -2.581750e-08     
   0.680461       4.861964         -3.261259e-09     
   0.680461       5.095283         -2.198017e-10     
   0.680461       5.355166         -6.680022e-12     
   0.680461       5.641033         -7.416021e-14     
   0.680461       5.952247         -2.317365e-16     
   0.680461       6.288112         -1.480896e-19     
   0.680461       6.647880         -1.313601e-23     
   0.680461       7.030747         -1.015394e-28     
   0.680461       7.435859         -3.931252e-35     
   0.680461       7.862313         -8.838616e-38     
   0.680461       8.309157         -1.016282e-37     
   0.680461       8.775393         -1.163335e-37     
   0.680461       9.259982         -1.325604e-37     
   0.680461       9.761842         -1.503584e-37     
   0.680461       10.279853        -1.697674e-37     
   0.680461       10.812859        -1.908173e-37     
   0.680461       11.359671        -2.135274e-37     
   0.680461       11.919069        -2.379066e-37     
   0.680461       12.489804        -2.639527e-37     
   0.680461       13.070603        -2.916524e-37     
   0.680461       13.660171        -3.209809e-37     
   0.680461       14.257191        -3.519025e-37     
   0.680461       14.860331        -3.843698e-37     
   0.680461       15.468245        -4.183212e-37     
   0.680461       16.079578        -4.536214e-37     
   0.680461       16.692964        -4.890752e-37     
   0.680461       17.307036        -5.086584e-37     
   0.680461       17.920422        -3.147196e-37     
   0.680461       18.531755        2.255361e-36      
   0.680461       19.139669        2.838759e-35      
   0.680461       19.742809        2.658912e-34      
