#       k             kp                 V11                    V12                    V21                    V22          
   2.623487       2.057633         6.468734e-02           1.383888e-01           6.971521e-02           4.638404e-02      
   2.623487       2.172709         3.155726e-02           1.367745e-01           8.766301e-02           4.926384e-02      
   2.623487       2.287211         7.279015e-03           1.334440e-01           1.028311e-01           4.964279e-02      
   2.623487       2.400759         -8.770092e-03          1.291404e-01           1.138500e-01           4.732232e-02      
   2.623487       2.512975         -1.760918e-02          1.243160e-01           1.194253e-01           4.271723e-02      
   2.623487       2.623487         -2.040343e-02          1.187899e-01           1.187899e-01           3.681551e-02      
   2.623487       2.731929         -1.841608e-02          1.117575e-01           1.121111e-01           3.082631e-02      
   2.623487       2.837939         -1.315303e-02          1.023334e-01           1.006084e-01           2.567014e-02      
   2.623487       2.941165         -6.419807e-03          9.033168e-02           8.625066e-02           2.165144e-02      
   2.623487       3.041265         -1.666792e-05          7.660891e-02           7.114277e-02           1.853902e-02      
   2.623487       3.137906         4.797217e-03           6.263947e-02           5.693372e-02           1.592654e-02      
   2.623487       3.230766         7.611596e-03           4.975564e-02           4.455353e-02           1.353916e-02      
   2.623487       3.319539         8.706068e-03           3.870549e-02           3.430704e-02           1.130380e-02      
   2.623487       3.403928         8.643812e-03           2.968307e-02           2.611900e-02           9.261034e-03      
   2.623487       3.483653         7.951375e-03           2.255803e-02           1.974155e-02           7.468018e-03      
   2.623487       3.558450         6.997498e-03           1.706589e-02           1.487313e-02           5.954426e-03      
   2.623487       3.628070         6.000238e-03           1.291049e-02           1.121609e-02           4.717949e-03      
   2.623487       3.692281         5.072629e-03           9.811575e-03           8.503635e-03           3.734158e-03      
   2.623487       3.750871         4.264077e-03           7.525682e-03           6.511016e-03           2.967585e-03      
   2.623487       3.803645         3.588355e-03           5.853094e-03           5.057501e-03           2.380046e-03      
   2.623487       3.850427         3.040731e-03           4.636867e-03           4.002989e-03           1.935774e-03      
   2.623487       3.891062         2.608064e-03           3.757747e-03           3.242039e-03           1.603975e-03      
   2.623487       3.925415         2.274616e-03           3.127585e-03           2.697244e-03           1.359653e-03      
   2.623487       3.953373         2.025254e-03           2.682810e-03           2.313053e-03           1.183441e-03      
   2.623487       3.974841         1.847057e-03           2.378794e-03           2.050604e-03           1.060970e-03      
   2.623487       3.989750         1.730007e-03           2.185385e-03           1.883704e-03           9.821122e-04      
   2.623487       3.998053         1.667168e-03           2.083620e-03           1.795906e-03           9.403046e-04      
   2.623487       4.008499         1.590472e-03           1.961377e-03           1.690460e-03           8.897819e-04      
   2.623487       4.044761         1.344170e-03           1.583580e-03           1.364694e-03           7.313651e-04      
   2.623487       4.109915         9.749983e-04           1.060848e-03           9.142289e-04           5.054437e-04      
   2.623487       4.203828         5.877555e-04           5.734263e-04           4.943990e-04           2.851406e-04      
   2.623487       4.326294         2.807165e-04           2.397357e-04           2.069530e-04           1.256005e-04      
   2.623487       4.477040         9.951670e-05           7.306693e-05           6.322089e-05           4.062045e-05      
   2.623487       4.655730         2.404866e-05           1.499808e-05           1.302247e-05           8.889192e-06      
   2.623487       4.861964         3.553282e-06           1.869783e-06           1.630970e-06           1.184263e-06      
   2.623487       5.095283         2.798909e-07           1.240070e-07           1.087508e-07           8.395217e-08      
   2.623487       5.355166         9.903109e-09           3.700085e-09           3.262989e-09           2.672972e-09      
   2.623487       5.641033         1.272513e-10           4.027508e-11           3.569515e-11           3.094296e-11      
   2.623487       5.952247         4.570367e-13           1.233637e-13           1.097202e-13           1.003196e-13      
   2.623487       6.288112         -1.814773e-15          -4.744198e-16          -4.187862e-16          -4.165194e-16     
   2.623487       6.647880         -2.446473e-19          -5.327650e-20          -4.627931e-20          -4.864216e-20     
   2.623487       7.030747         -2.724822e-24          -5.053405e-25          -4.321556e-25          -4.761047e-25     
   2.623487       7.435859         -1.438776e-30          -2.310565e-31          -1.946892e-31          -2.229516e-31     
   2.623487       7.862313         -1.917440e-32          -2.410895e-33          -2.223475e-33          -2.647875e-33     
   2.623487       8.309157         -2.469698e-32          -2.859600e-33          -2.668084e-33          -3.120956e-33     
   2.623487       8.775393         -2.696784e-32          -2.911079e-33          -2.889240e-33          -3.128346e-33     
   2.623487       9.259982         -1.900448e-32          -1.949783e-33          -2.543256e-33          -2.018849e-33     
   2.623487       9.761842         1.297721e-32           1.162592e-33           -1.034324e-33          1.345777e-33      
   2.623487       10.279853        9.403683e-32           8.401173e-33           2.609079e-33           8.833130e-33      
   2.623487       10.812859        2.667173e-31           2.300146e-32           9.888345e-33           2.333704e-32      
   2.623487       11.359671        5.987473e-31           4.996616e-32           2.300581e-32           4.909047e-32      
   2.623487       11.919069        1.190951e-30           9.655233e-32           4.501664e-32           9.189893e-32      
   2.623487       12.489804        2.182096e-30           1.724944e-31           7.988761e-32           1.591034e-31      
   2.623487       13.070603        3.744009e-30           2.894862e-31           1.323300e-31           2.589320e-31      
   2.623487       13.660171        6.055024e-30           4.590924e-31           2.071870e-31           3.986803e-31      
   2.623487       14.257191        9.232088e-30           6.877755e-31           3.080376e-31           5.808537e-31      
   2.623487       14.860331        1.319159e-29           9.671138e-31           4.345201e-31           7.960095e-31      
   2.623487       15.468245        1.739608e-29           1.256608e-30           5.776910e-31           1.010543e-30      
   2.623487       16.079578        2.042989e-29           1.455857e-30           7.125147e-31           1.147114e-30      
   2.623487       16.692964        1.933255e-29           1.362531e-30           7.863586e-31           1.054831e-30      
   2.623487       17.307036        8.608964e-30           6.127735e-31           7.021760e-31           4.658381e-31      
   2.623487       17.920422        -2.116663e-29          -1.398166e-30          2.949409e-31           -1.065371e-30     
   2.623487       18.531755        -8.522396e-29          -5.614819e-30          -7.000645e-31          -4.243447e-30     
   2.623487       19.139669        -2.069864e-28          -1.343555e-29          -2.688260e-30          -1.013741e-29     
   2.623487       19.742809        -4.209593e-28          -2.683166e-29          -6.266663e-30          -2.031102e-29     
   2.623487       20.339829        -7.760162e-28          -4.845405e-29          -1.228432e-29          -3.697726e-29     
   2.623487       20.929397        -1.338870e-27          -8.170254e-29          -2.191053e-29          -6.317253e-29     
   2.623487       21.510196        -2.197396e-27          -1.307252e-28          -3.670743e-29          -1.029411e-28     
   2.623487       22.080931        -3.463330e-27          -2.003118e-28          -5.870112e-29          -1.615155e-28     
   2.623487       22.640329        -5.273775e-27          -2.956453e-28          -9.044344e-29          -2.454716e-28     
   2.623487       23.187141        -7.790872e-27          -4.218841e-28          -1.350540e-28          -3.628329e-28     
   2.623487       23.720147        -1.119900e-26          -5.835665e-28          -1.962302e-28          -5.230905e-28     
   2.623487       24.238158        -1.569898e-26          -7.838529e-28          -2.782122e-28          -7.371083e-28     
   2.623487       24.740018        -2.149905e-26          -1.023659e-27          -3.856889e-28          -1.016877e-27     
   2.623487       25.224607        -2.880248e-26          -1.300771e-27          -5.236359e-28          -1.375091e-27     
   2.623487       25.690843        -3.779254e-26          -1.609069e-27          -6.970757e-28          -1.824532e-27     
   2.623487       26.137687        -4.861539e-26          -1.938015e-27          -9.107619e-28          -2.377258e-27     
   2.623487       26.564141        -6.136257e-26          -2.272557e-27          -1.168793e-27          -3.043615e-27     
   2.623487       26.969253        -7.605435e-26          -2.593595e-27          -1.474175e-27          -3.831119e-27     
   2.623487       27.352120        -9.262606e-26          -2.879090e-27          -1.828356e-27          -4.743281e-27     
   2.623487       27.711888        -1.109188e-25          -3.105821e-27          -2.230779e-27          -5.778464e-27     
   2.623487       28.047753        -1.306763e-25          -3.251687e-27          -2.678479e-27          -6.928883e-27     
   2.623487       28.358967        -1.515478e-25          -3.298346e-27          -3.165798e-27          -8.179883e-27     
   2.623487       28.644834        -1.730989e-25          -3.233881e-27          -3.684235e-27          -9.509587e-27     
   2.623487       28.904717        -1.948274e-25          -3.055117e-27          -4.222501e-27          -1.088903e-26     
   2.623487       29.138036        -2.161848e-25          -2.769191e-27          -4.766774e-27          -1.228287e-26     
   2.623487       29.344270        -2.366008e-25          -2.394068e-27          -5.301192e-27          -1.365059e-26     
   2.623487       29.522960        -2.555086e-25          -1.957746e-27          -5.808550e-27          -1.494832e-26     
   2.623487       29.673706        -2.723703e-25          -1.496138e-27          -6.271173e-27          -1.613106e-26     
   2.623487       29.796172        -2.866986e-25          -1.049763e-27          -6.671911e-27          -1.715517e-26     
   2.623487       29.890085        -2.980764e-25          -6.596012e-28          -6.995169e-27          -1.798102e-26     
   2.623487       29.955239        -3.061715e-25          -3.626207e-28          -7.227905e-27          -1.857547e-26     
   2.623487       29.991501        -3.107491e-25          -1.875065e-28          -7.360530e-27          -1.891416e-26     
   2.731929       0.001947         8.097301e-01           2.089129e-07           -5.549167e-02          -1.218032e-08     
   2.731929       0.010250         8.097082e-01           5.791746e-06           -5.548553e-02          -3.376402e-07     
   2.731929       0.025159         8.095936e-01           3.489442e-05           -5.545350e-02          -2.033035e-06     
   2.731929       0.046627         8.092592e-01           1.198537e-04           -5.536003e-02          -6.970969e-06     
   2.731929       0.074585         8.085236e-01           3.066553e-04           -5.515458e-02          -1.776824e-05     
   2.731929       0.108938         8.071545e-01           6.541443e-04           -5.477269e-02          -3.763431e-05     
   2.731929       0.149573         8.048718e-01           1.232990e-03           -5.413738e-02          -7.009382e-05     
   2.731929       0.196355         8.013513e-01           2.124394e-03           -5.316106e-02          -1.185298e-04     
   2.731929       0.249129         7.962290e-01           3.418521e-03           -5.174800e-02          -1.854929e-04     
   2.731929       0.307719         7.891059e-01           5.212592e-03           -4.979742e-02          -2.717249e-04     
   2.731929       0.371930         7.795528e-01           7.608542e-03           -4.720729e-02          -3.748549e-04     
   2.731929       0.441550         7.671177e-01           1.071007e-02           -4.387880e-02          -4.877462e-04     
   2.731929       0.516347         7.513344e-01           1.461885e-02           -3.972162e-02          -5.964981e-04     
   2.731929       0.596072         7.317354e-01           1.942947e-02           -3.465978e-02          -6.781618e-04     
   2.731929       0.680461         7.078704e-01           2.522286e-02           -2.863806e-02          -6.983032e-04     
   2.731929       0.769234         6.793328e-01           3.205757e-02           -2.162858e-02          -6.086694e-04     
   2.731929       0.862094         6.457949e-01           3.995870e-02           -1.363707e-02          -3.453893e-04     
   2.731929       0.958735         6.070546e-01           4.890429e-02           -4.708069e-03          1.716293e-04      
   2.731929       1.058835         5.630915e-01           5.880973e-02           5.071931e-03           1.037167e-03      
   2.731929       1.162061         5.141302e-01           6.951134e-02           1.557445e-02           2.355805e-03      
   2.731929       1.268071         4.607035e-01           8.075161e-02           2.663312e-02           4.232296e-03      
   2.731929       1.376513         4.037049e-01           9.217003e-02           3.805240e-02           6.755860e-03      
   2.731929       1.487025         3.444135e-01           1.033048e-01           4.962015e-02           9.977661e-03      
   2.731929       1.599241         2.844756e-01           1.136114e-01           6.112157e-02           1.388203e-02      
   2.731929       1.712789         2.258225e-01           1.225045e-01           7.234872e-02           1.835442e-02      
   2.731929       1.827291         1.705176e-01           1.294240e-01           8.309745e-02           2.315290e-02      
   2.731929       1.942367         1.205383e-01           1.339226e-01           9.314202e-02           2.789492e-02      
   2.731929       2.057633         7.752482e-02           1.357568e-01           1.021827e-01           3.207596e-02      
   2.731929       2.172709         4.255307e-02           1.349499e-01           1.097762e-01           3.513826e-02      
   2.731929       2.287211         1.600593e-02           1.317860e-01           1.152867e-01           3.659819e-02      
   2.731929       2.400759         -2.408090e-03          1.267015e-01           1.179192e-01           3.621206e-02      
   2.731929       2.512975         -1.350159e-02          1.200893e-01           1.168951e-01           3.411424e-02      
   2.731929       2.623487         -1.841608e-02          1.121111e-01           1.117575e-01           3.082631e-02      
   2.731929       2.731929         -1.850595e-02          1.026786e-01           1.026786e-01           2.707326e-02      
   2.731929       2.837939         -1.531158e-02          9.169158e-02           9.056757e-02           2.347630e-02      
   2.731929       2.941165         -1.048527e-02          7.939539e-02           7.685866e-02           2.032392e-02      
   2.731929       3.041265         -5.538452e-03          6.652576e-02           6.306553e-02           1.758276e-02      
   2.731929       3.137906         -1.503990e-03          5.406969e-02           5.035829e-02           1.509507e-02      
   2.731929       3.230766         1.223709e-03           4.285802e-02           3.938116e-02           1.276130e-02      
   2.731929       3.319539         2.751992e-03           3.333247e-02           3.032199e-02           1.058494e-02      
   2.731929       3.403928         3.408687e-03           2.557439e-02           2.308721e-02           8.620574e-03      
   2.731929       3.483653         3.524347e-03           1.944780e-02           1.745190e-02           6.916632e-03      
   2.731929       3.558450         3.344961e-03           1.472216e-02           1.314924e-02           5.491764e-03      
   2.731929       3.628070         3.028630e-03           1.114401e-02           9.916680e-03           4.336275e-03      
   2.731929       3.692281         2.669019e-03           8.473698e-03           7.518784e-03           3.422174e-03      
   2.731929       3.750871         2.318144e-03           6.502700e-03           5.757098e-03           2.713123e-03      
   2.731929       3.803645         2.002351e-03           5.059696e-03           4.471961e-03           2.171631e-03      
   2.731929       3.850427         1.732601e-03           4.009885e-03           3.539568e-03           1.763361e-03      
   2.731929       3.891062         1.511048e-03           3.250724e-03           2.866723e-03           1.459153e-03      
   2.731929       3.925415         1.335272e-03           2.706348e-03           2.384997e-03           1.235558e-03      
   2.731929       3.953373         1.200940e-03           2.322005e-03           2.045279e-03           1.074527e-03      
   2.731929       3.974841         1.103413e-03           2.059233e-03           1.813209e-03           9.627256e-04      
   2.731929       3.989750         1.038644e-03           1.892034e-03           1.665627e-03           8.907936e-04      
   2.731929       3.998053         1.003639e-03           1.804049e-03           1.587992e-03           8.526758e-04      
   2.731929       4.008499         9.606898e-04           1.698351e-03           1.494751e-03           8.066291e-04      
   2.731929       4.044761         8.210578e-04           1.371616e-03           1.206691e-03           6.623745e-04      
   2.731929       4.109915         6.066426e-04           9.193254e-04           8.083656e-04           4.570192e-04      
   2.731929       4.203828         3.743224e-04           4.972905e-04           4.371342e-04           2.572759e-04      
   2.731929       4.326294         1.834179e-04           2.080972e-04           1.829711e-04           1.130525e-04      
   2.731929       4.477040         6.671950e-05           6.349322e-05           5.588968e-05           3.646985e-05      
   2.731929       4.655730         1.652036e-05           1.304880e-05           1.151094e-05           7.961062e-06      
   2.731929       4.861964         2.495362e-06           1.628876e-06           1.441439e-06           1.058143e-06      
   2.731929       5.095283         2.004079e-07           1.081713e-07           9.609584e-08           7.485363e-08      
   2.731929       5.355166         7.210448e-09           3.231632e-09           2.882715e-09           2.378875e-09      
   2.731929       5.641033         9.398134e-11           3.521540e-11           3.152863e-11           2.749469e-11      
   2.731929       5.952247         3.416367e-13           1.079631e-13           9.689283e-14           8.902036e-14      
   2.731929       6.288112         -1.217610e-15          -3.965264e-16          -2.693182e-16          -3.512911e-16     
   2.731929       6.647880         -1.719419e-19          -4.502319e-20          -3.158524e-20          -4.148547e-20     
   2.731929       7.030747         -1.981429e-24          -4.309812e-25          -3.131655e-25          -4.098902e-25     
   2.731929       7.435859         -1.075407e-30          -1.986475e-31          -1.508262e-31          -1.936352e-31     
   2.731929       7.862313         -1.807460e-32          -2.593367e-33          -2.368530e-33          -2.848632e-33     
   2.731929       8.309157         -2.361819e-32          -3.086101e-33          -2.928304e-33          -3.381856e-33     
   2.731929       8.775393         -2.632234e-32          -3.165871e-33          -3.323016e-33          -3.434085e-33     
   2.731929       9.259982         -1.962436e-32          -2.189368e-33          -3.227911e-33          -2.315163e-33     
   2.731929       9.761842         9.562392e-33           1.029559e-33           -2.065356e-33          1.185851e-33      
   2.731929       10.279853        8.519997e-32           8.543156e-33           1.125685e-33           9.061712e-33      
   2.731929       10.812859        2.481958e-31           2.370430e-32           7.856952e-33           2.440801e-32      
   2.731929       11.359671        5.639842e-31           5.168481e-32           2.038479e-32           5.176364e-32      
   2.731929       11.919069        1.130403e-30           9.997163e-32           4.189900e-32           9.736951e-32      
   2.731929       12.489804        2.082725e-30           1.785909e-31           7.663806e-32           1.691417e-31      
   2.731929       13.070603        3.589408e-30           2.995735e-31           1.298037e-31           2.759954e-31      
   2.731929       13.660171        5.826972e-30           4.748172e-31           2.070604e-31           4.259193e-31      
   2.731929       14.257191        8.914901e-30           7.110082e-31           3.132832e-31           6.218725e-31      
   2.731929       14.860331        1.278137e-29           9.996438e-31           4.500547e-31           8.541483e-31      
   2.731929       15.468245        1.691811e-29           1.299508e-30           6.112134e-31           1.087320e-30      
   2.731929       16.079578        1.996857e-29           1.508319e-30           7.755208e-31           1.239289e-30      
   2.731929       16.692964        1.908028e-29           1.419888e-30           8.952754e-31           1.149340e-30      
   2.731929       17.307036        8.941802e-30           6.633402e-31           8.794813e-31           5.315712e-31      
   2.731929       17.920422        -1.957647e-29          -1.377936e-30          5.700378e-31           -1.090229e-30     
   2.731929       18.531755        -8.124715e-29          -5.667473e-30          -2.905823e-31          -4.470129e-30     
   2.731929       19.139669        -1.988143e-28          -1.363283e-29          -2.101466e-30          -1.075314e-29     
   2.731929       19.742809        -4.058079e-28          -2.728856e-29          -5.455954e-30          -2.161540e-29     
   2.731929       20.339829        -7.497442e-28          -4.934778e-29          -1.120469e-29          -3.943049e-29     
   2.731929       20.929397        -1.295505e-27          -8.329709e-29          -2.052744e-29          -6.745686e-29     
   2.731929       21.510196        -2.128564e-27          -1.334025e-28          -3.501009e-29          -1.100367e-28     
   2.731929       22.080931        -3.357603e-27          -2.046099e-28          -5.672120e-29          -1.727906e-28     
   2.731929       22.640329        -5.115951e-27          -3.023030e-28          -8.827968e-29          -2.627848e-28     
   2.731929       23.187141        -7.561223e-27          -4.318925e-28          -1.329027e-28          -3.886442e-28     
   2.731929       23.720147        -1.087254e-26          -5.982239e-28          -1.944211e-28          -5.605755e-28     
   2.731929       24.238158        -1.524485e-26          -8.048209e-28          -2.772479e-28          -7.902650e-28     
   2.731929       24.740018        -2.088001e-26          -1.053015e-27          -3.862857e-28          -1.090616e-27     
   2.731929       25.224607        -2.797477e-26          -1.341052e-27          -5.267615e-28          -1.475294e-27     
   2.731929       25.690843        -3.670596e-26          -1.663295e-27          -7.039793e-28          -1.958065e-27     
   2.731929       26.137687        -4.721401e-26          -2.009691e-27          -9.229914e-28          -2.551919e-27     
   2.731929       26.564141        -5.958577e-26          -2.365636e-27          -1.188193e-27          -3.268012e-27     
   2.731929       26.969253        -7.383857e-26          -2.712406e-27          -1.502861e-27          -4.114457e-27     
   2.731929       27.352120        -8.990704e-26          -3.028211e-27          -1.868660e-27          -5.095062e-27     
   2.731929       27.711888        -1.076344e-25          -3.289904e-27          -2.285158e-27          -6.208095e-27     
   2.731929       28.047753        -1.267694e-25          -3.475240e-27          -2.749407e-27          -7.445210e-27     
   2.731929       28.358967        -1.469704e-25          -3.565466e-27          -3.255613e-27          -8.790659e-27     
   2.731929       28.644834        -1.678148e-25          -3.547966e-27          -3.794986e-27          -1.022092e-26     
   2.731929       28.904717        -1.888162e-25          -3.418567e-27          -4.355770e-27          -1.170484e-26     
   2.731929       29.138036        -2.094443e-25          -3.183126e-27          -4.923514e-27          -1.320437e-26     
   2.731929       29.344270        -2.291495e-25          -2.858083e-27          -5.481583e-27          -1.467593e-26     
   2.731929       29.522960        -2.473871e-25          -2.469740e-27          -6.011891e-27          -1.607228e-26     
   2.731929       29.673706        -2.636410e-25          -2.052224e-27          -6.495825e-27          -1.734498e-26     
   2.731929       29.796172        -2.774455e-25          -1.644295e-27          -6.915295e-27          -1.844703e-26     
   2.731929       29.890085        -2.884024e-25          -1.285308e-27          -7.253836e-27          -1.933577e-26     
   2.731929       29.955239        -2.961953e-25          -1.010860e-27          -7.497666e-27          -1.997550e-26     
   2.731929       29.991501        -3.006010e-25          -8.486171e-28          -7.636646e-27          -2.034000e-26     
   2.837939       0.001947         7.558796e-01           1.848568e-07           4.034383e-02           -1.487415e-08     
   2.837939       0.010250         7.558604e-01           5.124834e-06           4.034773e-02           -4.123280e-07     
   2.837939       0.025159         7.557606e-01           3.087642e-05           4.036809e-02           -2.483213e-06     
   2.837939       0.046627         7.554690e-01           1.060533e-04           4.042753e-02           -8.519170e-06     
   2.837939       0.074585         7.548277e-01           2.713485e-04           4.055814e-02           -2.174043e-05     
   2.837939       0.108938         7.536340e-01           5.788400e-04           4.080090e-02           -4.615135e-05     
   2.837939       0.149573         7.516435e-01           1.091083e-03           4.120464e-02           -8.628517e-05     
   2.837939       0.196355         7.485728e-01           1.879984e-03           4.182486e-02           -1.467941e-04     
   2.837939       0.249129         7.441034e-01           3.025440e-03           4.272199e-02           -2.318392e-04     
   2.837939       0.307719         7.378851e-01           4.613692e-03           4.395931e-02           -3.442399e-04     
   2.837939       0.371930         7.295398e-01           6.735326e-03           4.560031e-02           -4.843512e-04     
   2.837939       0.441550         7.186669e-01           9.482764e-03           4.770553e-02           -6.486542e-04     
   2.837939       0.516347         7.048501e-01           1.294705e-02           5.032877e-02           -8.280732e-04     
   2.837939       0.596072         6.876674e-01           1.721363e-02           5.351280e-02           -1.006074e-03     
   2.837939       0.680461         6.667059e-01           2.235681e-02           5.728444e-02           -1.156661e-03     
   2.837939       0.769234         6.415830e-01           2.843246e-02           6.164938e-02           -1.242487e-03     
   2.837939       0.862094         6.119761e-01           3.546870e-02           6.658682e-02           -1.213414e-03     
   2.837939       0.958735         5.776623e-01           4.345448e-02           7.204454e-02           -1.006034e-03     
   2.837939       1.058835         5.385665e-01           5.232629e-02           7.793512e-02           -5.448411e-04     
   2.837939       1.162061         4.948174e-01           6.195391e-02           8.413397e-02           2.540929e-04      
   2.837939       1.268071         4.468061e-01           7.212714e-02           9.048055e-02           1.475997e-03      
   2.837939       1.376513         3.952364e-01           8.254639e-02           9.678331e-02           3.196028e-03      
   2.837939       1.487025         3.411566e-01           9.282105e-02           1.028290e-01           5.463298e-03      
   2.837939       1.599241         2.859554e-01           1.024806e-01           1.083959e-01           8.280912e-03      
   2.837939       1.712789         2.313073e-01           1.110028e-01           1.132676e-01           1.158421e-02      
   2.837939       1.827291         1.790572e-01           1.178608e-01           1.172442e-01           1.522168e-02      
   2.837939       1.942367         1.310454e-01           1.225881e-01           1.201425e-01           1.894565e-02      
   2.837939       2.057633         8.889318e-02           1.248495e-01           1.217809e-01           2.242241e-02      
   2.837939       2.172709         5.379004e-02           1.245017e-01           1.219490e-01           2.527177e-02      
   2.837939       2.287211         2.633857e-02           1.216163e-01           1.203788e-01           2.714069e-02      
   2.837939       2.400759         6.504487e-03           1.164450e-01           1.167502e-01           2.780108e-02      
   2.837939       2.512975         -6.316023e-03          1.093309e-01           1.107706e-01           2.723736e-02      
   2.837939       2.623487         -1.315303e-02          1.006084e-01           1.023334e-01           2.567014e-02      
   2.837939       2.731929         -1.531158e-02          9.056757e-02           9.169158e-02           2.347630e-02      
   2.837939       2.837939         -1.424252e-02          7.952327e-02           7.952327e-02           2.103141e-02      
   2.837939       2.941165         -1.139635e-02          6.793267e-02           6.680315e-02           1.857448e-02      
   2.837939       3.041265         -8.021282e-03          5.642197e-02           5.452552e-02           1.618827e-02      
   2.837939       3.137906         -4.966758e-03          4.565315e-02           4.344162e-02           1.388216e-02      
   2.837939       3.230766         -2.619559e-03          3.612985e-02           3.394892e-02           1.167807e-02      
   2.837939       3.319539         -1.012093e-03          2.809610e-02           2.613750e-02           9.631139e-03      
   2.837939       3.403928         -4.610569e-06          2.156542e-02           1.990306e-02           7.802675e-03      
   2.837939       3.483653         5.755497e-04           1.640788e-02           1.504662e-02           6.232366e-03      
   2.837939       3.558450         8.725563e-04           1.242746e-02           1.133797e-02           4.929866e-03      
   2.837939       3.628070         9.911182e-04           9.411685e-03           8.551235e-03           3.880354e-03      
   2.837939       3.692281         1.003328e-03           7.159731e-03           6.483797e-03           3.054291e-03      
   2.837939       3.750871         9.574774e-04           5.496636e-03           4.964759e-03           2.416121e-03      
   2.837939       3.803645         8.849119e-04           4.278471e-03           3.856564e-03           1.930347e-03      
   2.837939       3.850427         8.050254e-04           3.391859e-03           3.052511e-03           1.565049e-03      
   2.837939       3.891062         7.290138e-04           2.750479e-03           2.472264e-03           1.293434e-03      
   2.837939       3.925415         6.627173e-04           2.290418e-03           2.056826e-03           1.094132e-03      
   2.837939       3.953373         6.087102e-04           1.965521e-03           1.763851e-03           9.507849e-04      
   2.837939       3.974841         5.677569e-04           1.743347e-03           1.563711e-03           8.513608e-04      
   2.837939       3.989750         5.397674e-04           1.601958e-03           1.436434e-03           7.874372e-04      
   2.837939       3.998053         5.243799e-04           1.527549e-03           1.369480e-03           7.535779e-04      
   2.837939       4.008499         5.052526e-04           1.438153e-03           1.289068e-03           7.126898e-04      
   2.837939       4.044761         4.411948e-04           1.161760e-03           1.040639e-03           5.847012e-04      
   2.837939       4.109915         3.372524e-04           7.790087e-04           6.971152e-04           4.028064e-04      
   2.837939       4.203828         2.167352e-04           4.216488e-04           3.769612e-04           2.263010e-04      
   2.837939       4.326294         1.107590e-04           1.765819e-04           1.577751e-04           9.921215e-05      
   2.837939       4.477040         4.192151e-05           5.392721e-05           4.818910e-05           3.192735e-05      
   2.837939       4.655730         1.075451e-05           1.109428e-05           9.923727e-06           6.952739e-06      
   2.837939       4.861964         1.674721e-06           1.386414e-06           1.242492e-06           9.220289e-07      
   2.837939       5.095283         1.379946e-07           9.217196e-08           8.281788e-08           6.509059e-08      
   2.837939       5.355166         5.071827e-09           2.756572e-09           2.483906e-09           2.064842e-09      
   2.837939       5.641033         6.728007e-11           3.006697e-11           2.716115e-11           2.382768e-11      
   2.837939       5.952247         2.481467e-13           9.224873e-14           8.345328e-14           7.704484e-14      
   2.837939       6.288112         -7.575277e-16          -3.222935e-16          -1.523472e-16          -2.882416e-16     
   2.837939       6.647880         -1.146911e-19          -3.703951e-20          -1.979424e-20          -3.444743e-20     
   2.837939       7.030747         -1.384703e-24          -3.580811e-25          -2.144150e-25          -3.437166e-25     
   2.837939       7.435859         -7.784341e-31          -1.664635e-31          -1.124124e-31          -1.638454e-31     
   2.837939       7.862313         -1.697085e-32          -2.772967e-33          -2.520754e-33          -3.048224e-33     
   2.837939       8.309157         -2.250422e-32          -3.313148e-33          -3.164954e-33          -3.644624e-33     
   2.837939       8.775393         -2.558845e-32          -3.427372e-33          -3.669070e-33          -3.747076e-33     
   2.837939       9.259982         -2.007096e-32          -2.445793e-33          -3.704190e-33          -2.627398e-33     
   2.837939       9.761842         6.449294e-33           8.640881e-34           -2.676713e-33          9.970704e-34      
   2.837939       10.279853        7.684997e-32           8.629958e-33           4.115082e-34           9.243440e-33      
   2.837939       10.812859        2.304153e-31           2.432043e-32           7.144244e-33           2.540881e-32      
   2.837939       11.359671        5.302924e-31           5.327531e-32           1.990385e-32           5.433891e-32      
   2.837939       11.919069        1.071327e-30           1.032115e-31           4.208456e-32           1.027128e-31      
   2.837939       12.489804        1.985267e-30           1.844493e-31           7.823614e-32           1.790274e-31      
   2.837939       13.070603        3.437124e-30           3.093633e-31           1.340064e-31           2.928944e-31      
   2.837939       13.660171        5.601460e-30           4.901974e-31           2.156590e-31           4.530098e-31      
   2.837939       14.257191        8.600029e-30           7.338842e-31           3.288139e-31           6.628056e-31      
   2.837939       14.860331        1.237237e-29           1.031877e-30           4.758849e-31           9.123343e-31      
   2.837939       15.468245        1.643870e-29           1.342300e-30           6.514760e-31           1.164372e-30      
   2.837939       16.079578        1.950062e-29           1.561065e-30           8.347490e-31           1.332083e-30      
   2.837939       16.692964        1.881216e-29           1.478238e-30           9.775165e-31           1.244937e-30      
   2.837939       17.307036        9.243530e-30           7.160641e-31           9.865741e-31           5.989816e-31      
   2.837939       17.920422        -1.804149e-29          -1.353747e-30          6.986321e-31           -1.112750e-30     
   2.837939       18.531755        -7.736211e-29          -5.713515e-30          -1.538017e-31          -4.693828e-30     
   2.837939       19.139669        -1.907878e-28          -1.381973e-29          -1.986995e-30          -1.136539e-29     
   2.837939       19.742809        -3.908791e-28          -2.772996e-29          -5.421855e-30          -2.291620e-29     
   2.837939       20.339829        -7.238023e-28          -5.021921e-29          -1.135090e-29          -4.188061e-29     
   2.837939       20.929397        -1.252617e-27          -8.486062e-29          -2.101469e-29          -7.173943e-29     
