# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  10  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.516347   0.001947   -1.393238662580E+00
   0.516347   0.010250   -1.393149721070E+00
   0.516347   0.025159   -1.392686108918E+00
   0.516347   0.046627   -1.391332975417E+00
   0.516347   0.074585   -1.388359333466E+00
   0.516347   0.108938   -1.382833433631E+00
   0.516347   0.149573   -1.373645454540E+00
   0.516347   0.196355   -1.359540336380E+00
   0.516347   0.249129   -1.339165468936E+00
   0.516347   0.307719   -1.311140286178E+00
   0.516347   0.371930   -1.274155955116E+00
   0.516347   0.441550   -1.227109548546E+00
   0.516347   0.516347   -1.169263445017E+00
   0.516347   0.596072   -1.100396648850E+00
   0.516347   0.680461   -1.020892148559E+00
   0.516347   0.769234   -9.317085156135E-01
   0.516347   0.862094   -8.342295400826E-01
   0.516347   0.958735   -7.300480983143E-01
   0.516347   1.058835   -6.207680771657E-01
   0.516347   1.162061   -5.078798662822E-01
   0.516347   1.268071   -3.927142865497E-01
   0.516347   1.376513   -2.764515289253E-01
   0.516347   1.487025   -1.601674191828E-01
   0.516347   1.599241   -4.492164125690E-02
   0.516347   1.712789    6.809129955421E-02
   0.516347   1.827291    1.773147641106E-01
   0.516347   1.942367    2.805548687790E-01
   0.516347   2.057633    3.747648099994E-01
   0.516347   2.172709    4.560848404993E-01
   0.516347   2.287211    5.203573263934E-01
   0.516347   2.400759    5.641773703681E-01
   0.516347   2.512975    5.861426915719E-01
   0.516347   2.623487    5.875311586962E-01
   0.516347   2.731929    5.716839488218E-01
   0.516347   2.837939    5.422956632552E-01
   0.516347   2.941165    5.019995416213E-01
   0.516347   3.041265    4.525698606828E-01
   0.516347   3.137906    3.963313634121E-01
   0.516347   3.230766    3.369901236808E-01
   0.516347   3.319539    2.789452065155E-01
   0.516347   3.403928    2.259149217763E-01
   0.516347   3.483653    1.800967040723E-01
   0.516347   3.558450    1.421734149049E-01
   0.516347   3.628070    1.117738731297E-01
   0.516347   3.692281    8.797466487491E-02
   0.516347   3.750871    6.966593094248E-02
   0.516347   3.803645    5.576614570586E-02
   0.516347   3.850427    4.532587099204E-02
   0.516347   3.891062    3.756333171060E-02
   0.516347   3.925415    3.186323681951E-02
   0.516347   3.953373    2.775878461270E-02
   0.516347   3.974841    2.490846457864E-02
   0.516347   3.989750    2.307388252629E-02
   0.516347   3.998053    2.210138152392E-02
   0.516347   4.008499    2.092621096189E-02
   0.516347   4.044761    1.724097909658E-02
   0.516347   4.109915    1.197903323399E-02
   0.516347   4.203828    6.825902675441E-03
   0.516347   4.326294    3.057220936407E-03
   0.516347   4.477040    1.013930069006E-03
   0.516347   4.655730    2.298173206562E-04
   0.516347   4.861964    3.205745252237E-05
   0.516347   5.095283    2.405804447008E-06
   0.516347   5.355166    8.195511372394E-08
   0.516347   5.641033    1.024970826119E-09
   0.516347   5.952247    3.620666946631E-12
   0.516347   6.288112    2.621135910443E-15
   0.516347   6.647880    2.636353271235E-19
   0.516347   7.030747    2.310603806673E-24
   0.516347   7.435859    1.013463698616E-30
   0.516347   7.862313    3.779386331877E-33
   0.516347   8.309157    4.822608564521E-33
   0.516347   8.775393    6.125020803781E-33
   0.516347   9.259982    7.737846743200E-33
   0.516347   9.761842    9.718876839017E-33
   0.516347  10.279853    1.213254994554E-32
   0.516347  10.812859    1.504987958041E-32
   0.516347  11.359671    1.854820387228E-32
   0.516347  11.919069    2.271074114809E-32
   0.516347  12.489804    2.762593690923E-32
   0.516347  13.070603    3.338659256060E-32
   0.516347  13.660171    4.008877159552E-32
   0.516347  14.257191    4.783048487563E-32
   0.516347  14.860331    5.671016302469E-32
   0.516347  15.468245    6.682493060365E-32
   0.516347  16.079578    7.826870346012E-32
   0.516347  16.692964    9.113013724753E-32
   0.516347  17.307036    1.054904613804E-31
   0.516347  17.920422    1.214212384285E-31
   0.516347  18.531755    1.389820939560E-31
   0.516347  19.139669    1.582184659014E-31
   0.516347  19.742809    1.791594256070E-31
   0.516347  20.339829    2.018156244027E-31
   0.516347  20.929397    2.261774201288E-31
   0.516347  21.510196    2.522132370674E-31
   0.516347  22.080931    2.798682104102E-31
   0.516347  22.640329    3.090631626272E-31
   0.516347  23.187141    3.396939539594E-31
   0.516347  23.720147    3.716312428263E-31
   0.516347  24.238158    4.047206843372E-31
   0.516347  24.740018    4.387835864809E-31
   0.516347  25.224607    4.736180341422E-31
   0.516347  25.690843    5.090004810583E-31
   0.516347  26.137687    5.446877994387E-31
   0.516347  26.564141    5.804197664777E-31
   0.516347  26.969253    6.159219566483E-31
   0.516347  27.352120    6.509089987595E-31
   0.516347  27.711888    6.850881475287E-31
   0.516347  28.047753    7.181631111305E-31
   0.516347  28.358967    7.498380690468E-31
   0.516347  28.644834    7.798218087697E-31
   0.516347  28.904717    8.078319056722E-31
   0.516347  29.138036    8.335988677882E-31
   0.516347  29.344270    8.568701664662E-31
   0.516347  29.522960    8.774140749804E-31
   0.516347  29.673706    8.950232404930E-31
   0.516347  29.796172    9.095179213981E-31
   0.516347  29.890085    9.207488387245E-31
   0.516347  29.955239    9.285996723397E-31
   0.516347  29.991501    9.329902991824E-31
   0.596072   0.001947   -1.291606357907E+00
   0.596072   0.010250   -1.291532216583E+00
   0.596072   0.025159   -1.291145730942E+00
   0.596072   0.046627   -1.290017510409E+00
   0.596072   0.074585   -1.287537115009E+00
   0.596072   0.108938   -1.282924049593E+00
   0.596072   0.149573   -1.275242852899E+00
   0.596072   0.196355   -1.263423544084E+00
   0.596072   0.249129   -1.246290167005E+00
   0.596072   0.307719   -1.222602587954E+00
   0.596072   0.371930   -1.191119602756E+00
   0.596072   0.441550   -1.150692852090E+00
   0.596072   0.516347   -1.100396648850E+00
   0.596072   0.596072   -1.039683058774E+00
   0.596072   0.680461   -9.685244117958E-01
   0.596072   0.769234   -8.874823384602E-01
   0.596072   0.862094   -7.976526354613E-01
   0.596072   0.958735   -7.004905852146E-01
   0.596072   1.058835   -5.975856991049E-01
   0.596072   1.162061   -4.904722555156E-01
   0.596072   1.268071   -3.805236030392E-01
   0.596072   1.376513   -2.689297422879E-01
   0.596072   1.487025   -1.567398496192E-01
   0.596072   1.599241   -4.496349265878E-02
   0.596072   1.712789    6.525897238954E-02
   0.596072   1.827291    1.724097412572E-01
   0.596072   1.942367    2.743028274150E-01
   0.596072   2.057633    3.678586322892E-01
   0.596072   2.172709    4.491413044567E-01
   0.596072   2.287211    5.138786587540E-01
   0.596072   2.400759    5.585243462662E-01
   0.596072   2.512975    5.815240358359E-01
   0.596072   2.623487    5.840112257864E-01
   0.596072   2.731929    5.692073144941E-01
   0.596072   2.837939    5.407236241403E-01
   0.596072   2.941165    5.011504496114E-01
   0.596072   3.041265    4.522545377438E-01
   0.596072   3.137906    3.963777795695E-01
   0.596072   3.230766    3.372564676355E-01
   0.596072   3.319539    2.793239833496E-01
   0.596072   3.403928    2.263313235171E-01
   0.596072   3.483653    1.805036947682E-01
   0.596072   3.558450    1.425453273393E-01
   0.596072   3.628070    1.120999439846E-01
   0.596072   3.692281    8.825348304593E-02
   0.596072   3.750871    6.990123834372E-02
   0.596072   3.803645    5.596399503205E-02
   0.596072   3.850427    4.549290255836E-02
   0.596072   3.891062    3.770585775257E-02
   0.596072   3.925415    3.198684893423E-02
   0.596072   3.953373    2.786826787168E-02
   0.596072   3.974841    2.500787292719E-02
   0.596072   3.989750    2.316668775056E-02
   0.596072   3.998053    2.219064780553E-02
   0.596072   4.008499    2.101116429510E-02
   0.596072   4.044761    1.731213969092E-02
   0.596072   4.109915    1.202974675958E-02
   0.596072   4.203828    6.855620521670E-03
   0.596072   4.326294    3.070851565890E-03
   0.596072   4.477040    1.018511936872E-03
   0.596072   4.655730    2.308541489251E-04
   0.596072   4.861964    3.219922544564E-05
   0.596072   5.095283    2.416026337715E-06
   0.596072   5.355166    8.228275355913E-08
   0.596072   5.641033    1.028746406216E-09
   0.596072   5.952247    3.632702708654E-12
   0.596072   6.288112    2.628836698426E-15
   0.596072   6.647880    2.643053613836E-19
   0.596072   7.030747    2.315567945795E-24
   0.596072   7.435859    1.015256321313E-30
   0.596072   7.862313    3.789829753488E-33
   0.596072   8.309157    4.834299023369E-33
   0.596072   8.775393    6.137961002880E-33
   0.596072   9.259982    7.751999930261E-33
   0.596072   9.761842    9.734159033570E-33
   0.596072  10.279853    1.214882198277E-32
   0.596072  10.812859    1.506693913323E-32
   0.596072  11.359671    1.856577763285E-32
   0.596072  11.919069    2.272847736744E-32
   0.596072  12.489804    2.764339850772E-32
   0.596072  13.070603    3.340325103180E-32
   0.596072  13.660171    4.010400193071E-32
   0.596072  14.257191    4.784356173524E-32
   0.596072  14.860331    5.672025837561E-32
   0.596072  15.468245    6.683111302742E-32
   0.596072  16.079578    7.826993931678E-32
   0.596072  16.692964    9.112529385264E-32
   0.596072  17.307036    1.054783123199E-31
   0.596072  17.920422    1.214004710967E-31
   0.596072  18.531755    1.389513193587E-31
   0.596072  19.139669    1.581762307186E-31
   0.596072  19.742809    1.791042264568E-31
   0.596072  20.339829    2.017459241983E-31
   0.596072  20.929397    2.260916663646E-31
   0.596072  21.510196    2.521098818194E-31
   0.596072  22.080931    2.797457317845E-31
   0.596072  22.640329    3.089200873446E-31
   0.596072  23.187141    3.395288807221E-31
   0.596072  23.720147    3.714428660765E-31
   0.596072  24.238158    4.045078179894E-31
   0.596072  24.740018    4.385451871907E-31
   0.596072  25.224607    4.733532236618E-31
   0.596072  25.690843    5.087085672286E-31
   0.596072  26.137687    5.443682953766E-31
   0.596072  26.564141    5.800724075358E-31
   0.596072  26.969253    6.155467147535E-31
   0.596072  27.352120    6.505060937752E-31
   0.596072  27.711888    6.846580553326E-31
   0.596072  28.047753    7.177065681558E-31
   0.596072  28.358967    7.493560730966E-31
   0.596072  28.644834    7.793156159830E-31
   0.596072  28.904717    8.073030235907E-31
   0.596072  29.138036    8.330490445502E-31
   0.596072  29.344270    8.563013762259E-31
   0.596072  29.522960    8.768284997294E-31
   0.596072  29.673706    8.944232485287E-31
   0.596072  29.796172    9.089060427519E-31
   0.596072  29.890085    9.201277379109E-31
   0.596072  29.955239    9.279721187734E-31
   0.596072  29.991501    9.323591347101E-31
   0.680461   0.001947   -1.181889503636E+00
   0.680461   0.010250   -1.181828001431E+00
   0.680461   0.025159   -1.181507392920E+00
   0.680461   0.046627   -1.180571398833E+00
   0.680461   0.074585   -1.178513187110E+00
   0.680461   0.108938   -1.174683712444E+00
   0.680461   0.149573   -1.168302518456E+00
   0.680461   0.196355   -1.158471349952E+00
   0.680461   0.249129   -1.144191762046E+00
   0.680461   0.307719   -1.124389535657E+00
   0.680461   0.371930   -1.097951283155E+00
   0.680461   0.441550   -1.063781775829E+00
   0.680461   0.516347   -1.020892148559E+00
   0.680461   0.596072   -9.685244117958E-01
   0.680461   0.680461   -9.063002653777E-01
   0.680461   0.769234   -8.343523872767E-01
   0.680461   0.862094   -7.533733167432E-01
   0.680461   0.958735   -6.645338470117E-01
   0.680461   1.058835   -5.692873370264E-01
   0.680461   1.162061   -4.691410573419E-01
   0.680461   1.268071   -3.654830126915E-01
   0.680461   1.376513   -2.595071514377E-01
   0.680461   1.487025   -1.522355173647E-01
   0.680461   1.599241   -4.462524038914E-02
   0.680461   1.712789    6.224193425220E-02
   0.680461   1.827291    1.668908255610E-01
   0.680461   1.942367    2.671431751942E-01
   0.680461   2.057633    3.598800669032E-01
   0.680461   2.172709    4.410757318885E-01
   0.680461   2.287211    5.063229500493E-01
   0.680461   2.400759    5.519087240328E-01
   0.680461   2.512975    5.760996256680E-01
   0.680461   2.623487    5.798591011582E-01
   0.680461   2.731929    5.662674136167E-01
   0.680461   2.837939    5.388376343318E-01
   0.680461   2.941165    5.001091404516E-01
   0.680461   3.041265    4.518392342188E-01
   0.680461   3.137906    3.963891767858E-01
   0.680461   3.230766    3.375298647920E-01
   0.680461   3.319539    2.797341183442E-01
   0.680461   3.403928    2.267906181817E-01
   0.680461   3.483653    1.809567038923E-01
   0.680461   3.558450    1.429614259669E-01
   0.680461   3.628070    1.124658913357E-01
   0.680461   3.692281    8.856700420595E-02
   0.680461   3.750871    7.016615083055E-02
   0.680461   3.803645    5.618689876481E-02
   0.680461   3.850427    4.568116476053E-02
   0.680461   3.891062    3.786653472456E-02
   0.680461   3.925415    3.212621619170E-02
   0.680461   3.953373    2.799170790969E-02
   0.680461   3.974841    2.511995192716E-02
   0.680461   3.989750    2.327131925582E-02
   0.680461   3.998053    2.229128741765E-02
   0.680461   4.008499    2.110693859746E-02
   0.680461   4.044761    1.739235276038E-02
   0.680461   4.109915    1.208688825327E-02
   0.680461   4.203828    6.889075590681E-03
   0.680461   4.326294    3.086171989261E-03
   0.680461   4.477040    1.023648813065E-03
   0.680461   4.655730    2.320122654581E-04
   0.680461   4.861964    3.235676848501E-05
   0.680461   5.095283    2.427306828781E-06
   0.680461   5.355166    8.264103847576E-08
   0.680461   5.641033    1.032826181197E-09
   0.680461   5.952247    3.645507080682E-12
   0.680461   6.288112    2.636862710976E-15
   0.680461   6.647880    2.649847208211E-19
   0.680461   7.030747    2.320413591664E-24
   0.680461   7.435859    1.016913107005E-30
   0.680461   7.862313    3.802545263198E-33
   0.680461   8.309157    4.848529974869E-33
   0.680461   8.775393    6.153711595367E-33
   0.680461   9.259982    7.769226736840E-33
   0.680461   9.761842    9.752761604766E-33
   0.680461  10.279853    1.216863322798E-32
   0.680461  10.812859    1.508771567539E-32
   0.680461  11.359671    1.858719035530E-32
   0.680461  11.919069    2.275010239310E-32
   0.680461  12.489804    2.766470886774E-32
   0.680461  13.070603    3.342360929253E-32
   0.680461  13.660171    4.012265405375E-32
   0.680461  14.257191    4.785963244389E-32
   0.680461  14.860331    5.673274829231E-32
   0.680461  15.468245    6.683889783011E-32
   0.680461  16.079578    7.827177113723E-32
   0.680461  16.692964    9.111980510736E-32
   0.680461  17.307036    1.054640221239E-31
   0.680461  17.920422    1.213757943640E-31
   0.680461  18.531755    1.389145786395E-31
   0.680461  19.139669    1.581256707662E-31
   0.680461  19.742809    1.790380314559E-31
   0.680461  20.339829    2.016622375211E-31
   0.680461  20.929397    2.259886126593E-31
   0.680461  21.510196    2.519855911692E-31
   0.680461  22.080931    2.795983656182E-31
   0.680461  22.640329    3.087478657191E-31
   0.680461  23.187141    3.393301105509E-31
   0.680461  23.720147    3.712159698323E-31
   0.680461  24.238158    4.042513623762E-31
   0.680461  24.740018    4.382579112555E-31
   0.680461  25.224607    4.730340658043E-31
   0.680461  25.690843    5.083566905637E-31
   0.680461  26.137687    5.439831109179E-31
   0.680461  26.564141    5.796535946875E-31
   0.680461  26.969253    6.150942386369E-31
   0.680461  27.352120    6.500202189594E-31
   0.680461  27.711888    6.841393555975E-31
   0.680461  28.047753    7.171559319835E-31
   0.680461  28.358967    7.487747046598E-31
   0.680461  28.644834    7.787050314850E-31
   0.680461  28.904717    8.066650428952E-31
   0.680461  29.138036    8.323857781311E-31
   0.680461  29.344270    8.556152075590E-31
   0.680461  29.522960    8.761220633358E-31
   0.680461  29.673706    8.936994039692E-31
   0.680461  29.796172    9.081678449464E-31
   0.680461  29.890085    9.193784042239E-31
   0.680461  29.955239    9.272149932796E-31
   0.680461  29.991501    9.315976489772E-31
   0.769234   0.001947   -1.065597792149E+00
   0.769234   0.010250   -1.065547014648E+00
   0.769234   0.025159   -1.065282311557E+00
   0.769234   0.046627   -1.064509509770E+00
   0.769234   0.074585   -1.062810045195E+00
   0.769234   0.108938   -1.059647640743E+00
   0.769234   0.149573   -1.054376717890E+00
   0.769234   0.196355   -1.046252483389E+00
   0.769234   0.249129   -1.034442975300E+00
   0.769234   0.307719   -1.018044141402E+00
   0.769234   0.371930   -9.961005428780E-01
   0.769234   0.441550   -9.676368393109E-01
   0.769234   0.516347   -9.317085156135E-01
   0.769234   0.596072   -8.874823384602E-01
   0.769234   0.680461   -8.343523872767E-01
   0.769234   0.769234   -7.720789256665E-01
   0.769234   0.862094   -7.009054175024E-01
   0.769234   0.958735   -6.215863643268E-01
   0.769234   1.058835   -5.352822411336E-01
   0.769234   1.162061   -4.433506553184E-01
   0.769234   1.268071   -3.471265938627E-01
   0.769234   1.376513   -2.477823779618E-01
   0.769234   1.487025   -1.463072353349E-01
   0.769234   1.599241   -4.360496228707E-02
   0.769234   1.712789    5.930275146548E-02
   0.769234   1.827291    1.609846223611E-01
   0.769234   1.942367    2.592684003776E-01
   0.769234   2.057633    3.509886165542E-01
   0.769234   2.172709    4.320156676103E-01
   0.769234   2.287211    4.977871390340E-01
   0.769234   2.400759    5.443988025399E-01
   0.769234   2.512975    5.699118544301E-01
   0.769234   2.623487    5.750947800650E-01
   0.769234   2.731929    5.628659768579E-01
   0.769234   2.837939    5.366256502018E-01
   0.769234   2.941165    4.988542921070E-01
   0.769234   3.041265    4.512974685429E-01
   0.769234   3.137906    3.963373164735E-01
   0.769234   3.230766    3.377828021657E-01
   0.769234   3.319539    2.801503733125E-01
   0.769234   3.403928    2.272706049602E-01
   0.769234   3.483653    1.814367646257E-01
   0.769234   3.558450    1.434058228479E-01
   0.769234   3.628070    1.128585664938E-01
   0.769234   3.692281    8.890440820726E-02
   0.769234   3.750871    7.045176379417E-02
   0.769234   3.803645    5.642748927804E-02
   0.769234   3.850427    4.588449852809E-02
   0.769234   3.891062    3.804013670452E-02
   0.769234   3.925415    3.227681926193E-02
   0.769234   3.953373    2.812510678222E-02
   0.769234   3.974841    2.524107255717E-02
   0.769234   3.989750    2.338438868786E-02
   0.769234   3.998053    2.240004066183E-02
   0.769234   4.008499    2.121043067988E-02
   0.769234   4.044761    1.747901384299E-02
   0.769234   4.109915    1.214858941956E-02
   0.769234   4.203828    6.925156278132E-03
   0.769234   4.326294    3.102657879461E-03
   0.769234   4.477040    1.029156533820E-03
   0.769234   4.655730    2.332473415883E-04
   0.769234   4.861964    3.252351391291E-05
   0.769234   5.095283    2.439123381488E-06
   0.769234   5.355166    8.301116021190E-08
   0.769234   5.641033    1.036962675139E-09
   0.769234   5.952247    3.658164708858E-12
   0.769234   6.288112    2.644523465498E-15
   0.769234   6.647880    2.656013813667E-19
   0.769234   7.030747    2.324488977407E-24
   0.769234   7.435859    1.018140070128E-30
   0.769234   7.862313    3.817779212638E-33
   0.769234   8.309157    4.865575338682E-33
   0.769234   8.775393    6.172574691259E-33
   0.769234   9.259982    7.789857411328E-33
   0.769234   9.761842    9.775042071657E-33
   0.769234  10.279853    1.219236664239E-32
   0.769234  10.812859    1.511261467520E-32
   0.769234  11.359671    1.861286583019E-32
   0.769234  11.919069    2.277605276633E-32
   0.769234  12.489804    2.769031019582E-32
   0.769234  13.070603    3.344810650230E-32
   0.769234  13.660171    4.014515364286E-32
   0.769234  14.257191    4.787909696939E-32
   0.769234  14.860331    5.674799296144E-32
   0.769234  15.468245    6.684858948760E-32
   0.769234  16.079578    7.827442991405E-32
   0.769234  16.692964    9.111380895717E-32
   0.769234  17.307036    1.054476144259E-31
   0.769234  17.920422    1.213470947149E-31
   0.769234  18.531755    1.388715968951E-31
   0.769234  19.139669    1.580663243234E-31
   0.769234  19.742809    1.789601656941E-31
   0.769234  20.339829    2.015636492456E-31
   0.769234  20.929397    2.258670763127E-31
   0.769234  21.510196    2.518388875033E-31
   0.769234  22.080931    2.794243124432E-31
   0.769234  22.640329    3.085443502848E-31
   0.769234  23.187141    3.390951230499E-31
   0.769234  23.720147    3.709476374677E-31
   0.769234  24.238158    4.039479833935E-31
   0.769234  24.740018    4.379179883109E-31
   0.769234  25.224607    4.726563380248E-31
   0.769234  25.690843    5.079401636546E-31
   0.769234  26.137687    5.435270846825E-31
   0.769234  26.564141    5.791576873552E-31
   0.769234  26.969253    6.145584074328E-31
   0.769234  27.352120    6.494447764074E-31
   0.769234  27.711888    6.835249811152E-31
   0.769234  28.047753    7.165036784058E-31
   0.769234  28.358967    7.480859994202E-31
   0.769234  28.644834    7.779816722783E-31
   0.769234  28.904717    8.059091877505E-31
   0.769234  29.138036    8.315999299306E-31
   0.769234  29.344270    8.548021931457E-31
   0.769234  29.522960    8.752850074622E-31
   0.769234  29.673706    8.928416984377E-31
   0.769234  29.796172    9.072931133907E-31
   0.769234  29.890085    9.184904630495E-31
   0.769234  29.955239    9.263178092594E-31
   0.769234  29.991501    9.306952927128E-31
   0.862094   0.001947   -9.440637652692E-01
   0.862094   0.010250   -9.440222012978E-01
   0.862094   0.025159   -9.438055287723E-01
   0.862094   0.046627   -9.431729565018E-01
   0.862094   0.074585   -9.417818897997E-01
   0.862094   0.108938   -9.391934204133E-01
   0.862094   0.149573   -9.348792161203E-01
   0.862094   0.196355   -9.282296360336E-01
   0.862094   0.249129   -9.185629615383E-01
   0.862094   0.307719   -9.051358720217E-01
   0.862094   0.371930   -8.871559010186E-01
   0.862094   0.441550   -8.637979647465E-01
   0.862094   0.516347   -8.342295400826E-01
   0.862094   0.596072   -7.976526354613E-01
   0.862094   0.680461   -7.533733167432E-01
   0.862094   0.769234   -7.009054175024E-01
   0.862094   0.862094   -6.400959162514E-01
   0.862094   0.958735   -5.712259548674E-01
   0.862094   1.058835   -4.950197824723E-01
   0.862094   1.162061   -4.125243046165E-01
   0.862094   1.268071   -3.249020107520E-01
   0.862094   1.376513   -2.332414105397E-01
   0.862094   1.487025   -1.384772741843E-01
   0.862094   1.599241   -4.145663715567E-02
   0.862094   1.712789    5.685746783498E-02
   0.862094   1.827291    1.550753807190E-01
   0.862094   1.942367    2.510267044348E-01
   0.862094   2.057633    3.414912395942E-01
   0.862094   2.172709    4.222220574071E-01
   0.862094   2.287211    4.884829148777E-01
   0.862094   2.400759    5.361560700087E-01
   0.862094   2.512975    5.630737483876E-01
   0.862094   2.623487    5.697871966656E-01
   0.862094   2.731929    5.590343850884E-01
   0.862094   2.837939    5.340894397341E-01
   0.862094   2.941165    4.973664775907E-01
   0.862094   3.041265    4.505965877600E-01
   0.862094   3.137906    3.961830748166E-01
   0.862094   3.230766    3.379747761962E-01
   0.862094   3.319539    2.805342228916E-01
   0.862094   3.403928    2.277365996681E-01
   0.862094   3.483653    1.819137874833E-01
   0.862094   3.558450    1.438530549669E-01
   0.862094   3.628070    1.132567558064E-01
   0.862094   3.692281    8.924816481116E-02
   0.862094   3.750871    7.074361468896E-02
   0.862094   3.803645    5.667378483316E-02
   0.862094   3.850427    4.609288245979E-02
   0.862094   3.891062    3.821816048540E-02
   0.862094   3.925415    3.243130658204E-02
   0.862094   3.953373    2.826196355010E-02
   0.862094   3.974841    2.536533606699E-02
   0.862094   3.989750    2.350039022338E-02
   0.862094   3.998053    2.251161178327E-02
   0.862094   4.008499    2.131660034405E-02
   0.862094   4.044761    1.756789705216E-02
   0.862094   4.109915    1.221182566513E-02
   0.862094   4.203828    6.962070277364E-03
   0.862094   4.326294    3.119469171435E-03
   0.862094   4.477040    1.034742638237E-03
   0.862094   4.655730    2.344897718785E-04
   0.862094   4.861964    3.268928575455E-05
   0.862094   5.095283    2.450678295254E-06
   0.862094   5.355166    8.336485230591E-08
   0.862094   5.641033    1.040789815543E-09
   0.862094   5.952247    3.669342469115E-12
   0.862094   6.288112    2.650828158752E-15
   0.862094   6.647880    2.660534171978E-19
   0.862094   7.030747    2.326883449617E-24
   0.862094   7.435859    1.018531189783E-30
   0.862094   7.862313    3.835771871976E-33
   0.862094   8.309157    4.885701611299E-33
   0.862094   8.775393    6.194843802924E-33
   0.862094   9.259982    7.814212699746E-33
   0.862094   9.761842    9.801347936065E-33
   0.862094  10.279853    1.222039518298E-32
   0.862094  10.812859    1.514203229350E-32
   0.862094  11.359671    1.864322009449E-32
   0.862094  11.919069    2.280675987540E-32
   0.862094  12.489804    2.772064339775E-32
   0.862094  13.070603    3.347718584167E-32
   0.862094  13.660171    4.017193741737E-32
   0.862094  14.257191    4.790237527532E-32
   0.862094  14.860331    5.676638369507E-32
   0.862094  15.468245    6.686053714648E-32
   0.862094  16.079578    7.827820750786E-32
   0.862094  16.692964    9.110752329250E-32
   0.862094  17.307036    1.054292149738E-31
   0.862094  17.920422    1.213143862048E-31
   0.862094  18.531755    1.388222557057E-31
   0.862094  19.139669    1.579979186603E-31
   0.862094  19.742809    1.788701794587E-31
   0.862094  20.339829    2.014495094125E-31
   0.862094  20.929397    2.257261835422E-31
   0.862094  21.510196    2.516686496282E-31
   0.862094  22.080931    2.792221803852E-31
   0.862094  22.640329    3.083078558773E-31
   0.862094  23.187141    3.388219181740E-31
   0.862094  23.720147    3.706355338479E-31
   0.862094  24.238158    4.035949923533E-31
   0.862094  24.740018    4.375223597545E-31
   0.862094  25.224607    4.722165978922E-31
   0.862094  25.690843    5.074551490956E-31
   0.862094  26.137687    5.429959762104E-31
   0.862094  26.564141    5.785800372714E-31
   0.862094  26.969253    6.139341638635E-31
   0.862094  27.352120    6.487743023559E-31
   0.862094  27.711888    6.828090680150E-31
   0.862094  28.047753    7.157435537512E-31
   0.862094  28.358967    7.472833281559E-31
   0.862094  28.644834    7.771385517427E-31
   0.862094  28.904717    8.050281360906E-31
   0.862094  29.138036    8.306838680280E-31
   0.862094  29.344270    8.538544202230E-31
   0.862094  29.522960    8.743091706616E-31
   0.862094  29.673706    8.918417567843E-31
   0.862094  29.796172    9.062732966630E-31
   0.862094  29.890085    9.174552261634E-31
   0.862094  29.955239    9.252717827454E-31
   0.862094  29.991501    9.296432283648E-31
   0.958735   0.001947   -8.184768085182E-01
   0.958735   0.010250   -8.184433426673E-01
   0.958735   0.025159   -8.182688863614E-01
   0.958735   0.046627   -8.177595714206E-01
   0.958735   0.074585   -8.166395950511E-01
   0.958735   0.108938   -8.145557048500E-01
   0.958735   0.149573   -8.110828589186E-01
   0.958735   0.196355   -8.057308887816E-01
   0.958735   0.249129   -7.979519373594E-01
   0.958735   0.307719   -7.871484134685E-01
   0.958735   0.371930   -7.726812820635E-01
   0.958735   0.441550   -7.538789396010E-01
   0.958735   0.516347   -7.300480983143E-01
   0.958735   0.596072   -7.004905852146E-01
   0.958735   0.680461   -6.645338470117E-01
   0.958735   0.769234   -6.215863643268E-01
   0.958735   0.862094   -5.712259548674E-01
   0.958735   0.958735   -5.133098962412E-01
   0.958735   1.058835   -4.480615221661E-01
   0.958735   1.162061   -3.760677386097E-01
   0.958735   1.268071   -2.981587641446E-01
   0.958735   1.376513   -2.152269773802E-01
   0.958735   1.487025   -1.280985274602E-01
   0.958735   1.599241   -3.754813517421E-02
   0.958735   1.712789    5.551863566245E-02
   0.958735   1.827291    1.497477841314E-01
   0.958735   1.942367    2.429633392870E-01
   0.958735   2.057633    3.318809265817E-01
   0.958735   2.172709    4.121237925900E-01
   0.958735   2.287211    4.787661949083E-01
   0.958735   2.400759    5.274589736720E-01
   0.958735   2.512975    5.557868533738E-01
   0.958735   2.623487    5.640665045837E-01
   0.958735   2.731929    5.548409872539E-01
   0.958735   2.837939    5.312478313877E-01
   0.958735   2.941165    4.956283619011E-01
   0.958735   3.041265    4.496959273174E-01
   0.958735   3.137906    3.958734623537E-01
   0.958735   3.230766    3.380488686698E-01
   0.958735   3.319539    2.808304554709E-01
   0.958735   3.403928    2.281383265018E-01
   0.958735   3.483653    1.823438587231E-01
   0.958735   3.558450    1.442658100650E-01
   0.958735   3.628070    1.136293028691E-01
   0.958735   3.692281    8.957249832563E-02
   0.958735   3.750871    7.102043034739E-02
   0.958735   3.803645    5.690816302142E-02
   0.958735   3.850427    4.629158295596E-02
   0.958735   3.891062    3.838811109072E-02
   0.958735   3.925415    3.257888158368E-02
   0.958735   3.953373    2.839273601434E-02
   0.958735   3.974841    2.548408810687E-02
   0.958735   3.989750    2.361124871623E-02
   0.958735   3.998053    2.261823524491E-02
