#       k             kp                 V11                    V12                    V21                    V22          
   3.137906       1.599241         2.386760e-01           4.772167e-02           1.043568e-01           4.361741e-03      
   3.137906       1.712789         2.032780e-01           5.250826e-02           1.041932e-01           5.929938e-03      
   3.137906       1.827291         1.684880e-01           5.665686e-02           1.030920e-01           7.657624e-03      
   3.137906       1.942367         1.353863e-01           5.993624e-02           1.009013e-01           9.462795e-03      
   3.137906       2.057633         1.049966e-01           6.216554e-02           9.751413e-02           1.124006e-02      
   3.137906       2.172709         7.817028e-02           6.322729e-02           9.288823e-02           1.286868e-02      
   3.137906       2.287211         5.548870e-02           6.306124e-02           8.706004e-02           1.422389e-02      
   3.137906       2.400759         3.720309e-02           6.164234e-02           8.015275e-02           1.519020e-02      
   3.137906       2.512975         2.322806e-02           5.896154e-02           7.237550e-02           1.567592e-02      
   3.137906       2.623487         1.318431e-02           5.503694e-02           6.401309e-02           1.562851e-02      
   3.137906       2.731929         6.474948e-03           4.996802e-02           5.540427e-02           1.504900e-02      
   3.137906       2.837939         2.379309e-03           4.400245e-02           4.690775e-02           1.399992e-02      
   3.137906       2.941165         1.553875e-04           3.754978e-02           3.885914e-02           1.259855e-02      
   3.137906       3.041265         -8.603535e-04          3.110134e-02           3.152910e-02           1.099329e-02      
   3.137906       3.137906         -1.180925e-03          2.509575e-02           2.509575e-02           9.331409e-03      
   3.137906       3.230766         -1.148971e-03          1.981939e-02           1.963824e-02           7.733174e-03      
   3.137906       3.319539         -9.657771e-04          1.539029e-02           1.514900e-02           6.280477e-03      
   3.137906       3.403928         -7.392369e-04          1.180084e-02           1.155624e-02           5.017992e-03      
   3.137906       3.483653         -5.234457e-04          8.971497e-03           8.749045e-03           3.960353e-03      
   3.137906       3.558450         -3.424550e-04          6.790805e-03           6.599914e-03           3.100843e-03      
   3.137906       3.628070         -2.031681e-04          5.140282e-03           4.981936e-03           2.419621e-03      
   3.137906       3.692281         -1.030407e-04          3.908790e-03           3.779869e-03           1.890559e-03      
   3.137906       3.750871         -3.518583e-05          2.999899e-03           2.895715e-03           1.486262e-03      
   3.137906       3.803645         8.351256e-06           2.334499e-03           2.250175e-03           1.181239e-03      
   3.137906       3.850427         3.479535e-05           1.850392e-03           1.781520e-03           9.535234e-04      
   3.137906       3.891062         4.991432e-05           1.500292e-03           1.443161e-03           7.852046e-04      
   3.137906       3.925415         5.793701e-05           1.249222e-03           1.200826e-03           6.622817e-04      
   3.137906       3.953373         6.177565e-05           1.071945e-03           1.029884e-03           5.741989e-04      
   3.137906       3.974841         6.333602e-05           9.507325e-04           9.130885e-04           5.132785e-04      
   3.137906       3.989750         6.380449e-05           8.736009e-04           8.388047e-04           4.741894e-04      
   3.137906       3.998053         6.386895e-05           8.330104e-04           7.997250e-04           4.535106e-04      
   3.137906       4.008499         6.376673e-05           7.842464e-04           7.527871e-04           4.285638e-04      
   3.137906       4.044761         6.204419e-05           6.334913e-04           6.077584e-04           3.506594e-04      
   3.137906       4.109915         5.515427e-05           4.247569e-04           4.071700e-04           2.404779e-04      
   3.137906       4.203828         4.143509e-05           2.299022e-04           2.201823e-04           1.342969e-04      
   3.137906       4.326294         2.438292e-05           9.628996e-05           9.214583e-05           5.847066e-05      
   3.137906       4.477040         1.039868e-05           2.941439e-05           2.813454e-05           1.867857e-05      
   3.137906       4.655730         2.942040e-06           6.054244e-06           5.790244e-06           4.037882e-06      
   3.137906       4.861964         4.959423e-07           7.571066e-07           7.242913e-07           5.317650e-07      
   3.137906       5.095283         4.356589e-08           5.037827e-08           4.821826e-08           3.730203e-08      
   3.137906       5.355166         1.686294e-09           1.508113e-09           1.444034e-09           1.176674e-09      
   3.137906       5.641033         2.333069e-11           1.646486e-11           1.576369e-11           1.351258e-11      
   3.137906       5.952247         8.906070e-14           5.055312e-14           4.834615e-14           4.351196e-14      
   3.137906       6.288112         6.828339e-17           3.174355e-17           3.027591e-17           2.854316e-17      
   3.137906       6.647880         7.150446e-21           2.769213e-21           2.628406e-21           2.589178e-21      
   3.137906       7.030747         6.431698e-26           2.108714e-26           1.986491e-26           2.039428e-26      
   3.137906       7.435859         2.859961e-32           8.041753e-33           7.513389e-33           8.021216e-33      
   3.137906       7.862313         1.081308e-33           2.560319e-34           2.459367e-34           2.826659e-34      
   3.137906       8.309157         1.382983e-33           2.897901e-34           2.715807e-34           3.222108e-34      
   3.137906       8.775393         1.746077e-33           3.281397e-34           2.991268e-34           3.657484e-34      
   3.137906       9.259982         2.178058e-33           3.715704e-34           3.285320e-34           4.133679e-34      
   3.137906       9.761842         2.686282e-33           4.205678e-34           3.597379e-34           4.651332e-34      
   3.137906       10.279853        3.277779e-33           4.755924e-34           3.926724e-34           5.210821e-34      
   3.137906       10.812859        3.959019e-33           5.370538e-34           4.272511e-34           5.812265e-34      
   3.137906       11.359671        4.735666e-33           6.052841e-34           4.633785e-34           6.455523e-34      
   3.137906       11.919069        5.612339e-33           6.805109e-34           5.009496e-34           7.140192e-34      
   3.137906       12.489804        6.592396e-33           7.628298e-34           5.398585e-34           7.865611e-34      
   3.137906       13.070603        7.678166e-33           8.521929e-34           5.801244e-34           8.630900e-34      
   3.137906       13.660171        8.876372e-33           9.485584e-34           6.234435e-34           9.435441e-34      
   3.137906       14.257191        1.025879e-32           1.053815e-33           6.899779e-34           1.028424e-33      
   3.137906       14.860331        1.254610e-32           1.191012e-33           9.795402e-34           1.124102e-33      
   3.137906       15.468245        2.212116e-32           1.573697e-33           3.255631e-33           1.289556e-33      
   3.137906       16.079578        8.982850e-32           3.941219e-33           2.155916e-32           2.004914e-33      
   3.137906       16.692964        5.838189e-31           2.106865e-32           1.575771e-31           6.797158e-33      
   3.137906       17.307036        3.940996e-30           1.382295e-31           1.084737e-30           3.921976e-32      
   3.137906       17.920422        2.490080e-29           8.726513e-31           6.879596e-30           2.422516e-31      
   3.137906       18.531755        1.441181e-28           5.046728e-30           3.988076e-29           1.397180e-30      
   3.137906       19.139669        7.505110e-28           2.615070e-29           2.080856e-28           7.247991e-30      
   3.137906       19.742809        3.389880e-27           1.169451e-28           9.432073e-28           3.252186e-29      
   3.137906       20.339829        1.200520e-26           4.078999e-28           3.369511e-27           1.144178e-28      
   3.137906       20.929397        1.938546e-26           6.451506e-28           5.731403e-27           1.906257e-28      
   3.137906       21.510196        -1.711367e-25          -5.544832e-27          -4.484656e-26          -1.451928e-27     
   3.137906       22.080931        -2.365933e-24          -7.416850e-26          -6.391915e-25          -2.002184e-26     
   3.137906       22.640329        -1.913319e-23          -5.763016e-25          -5.206975e-24          -1.567020e-25     
   3.137906       23.187141        -1.247723e-22          -3.583250e-24          -3.407236e-23          -9.775762e-25     
   3.137906       23.720147        -7.059271e-22          -1.916208e-23          -1.931661e-22          -5.237897e-24     
   3.137906       24.238158        -3.557573e-21          -9.037296e-23          -9.748102e-22          -2.473377e-23     
   3.137906       24.740018        -1.615865e-20          -3.797072e-22          -4.431962e-21          -1.040046e-22     
   3.137906       25.224607        -6.659234e-20          -1.427644e-21          -1.827805e-20          -3.912421e-22     
   3.137906       25.690843        -2.503601e-19          -4.814813e-21          -6.875597e-20          -1.319845e-21     
   3.137906       26.137687        -8.637407e-19          -1.458778e-20          -2.373105e-19          -3.999049e-21     
   3.137906       26.564141        -2.753984e-18          -3.972733e-20          -7.569164e-19          -1.088878e-20     
   3.137906       26.969253        -8.181646e-18          -9.701827e-20          -2.249353e-18          -2.657851e-20     
   3.137906       27.352120        -2.282819e-17          -2.102023e-19          -6.277755e-18          -5.752734e-20     
   3.137906       27.711888        -6.014324e-17          -3.909423e-19          -1.654345e-17          -1.067615e-19     
   3.137906       28.047753        -1.496593e-16          -5.632210e-19          -4.117565e-17          -1.529287e-19     
   3.137906       28.358967        -3.497434e-16          -3.603350e-19          -9.624414e-17          -9.416717e-20     
   3.137906       28.644834        -7.606654e-16          1.264594e-18           -2.093604e-16          3.594574e-19      
   3.137906       28.904717        -1.531924e-15          6.548975e-18           -4.216939e-16          1.826777e-18      
   3.137906       29.138036        -2.895526e-15          1.958671e-17           -7.971007e-16          5.439319e-18      
   3.137906       29.344270        -5.423074e-15          4.927434e-17           -1.492731e-15          1.365479e-17      
   3.137906       29.522960        -1.102989e-14          1.234751e-16           -3.034906e-15          3.416570e-17      
   3.137906       29.673706        -2.498507e-14          3.260056e-16           -6.871678e-15          9.010295e-17      
   3.137906       29.796172        -5.479926e-14          8.005764e-16           -1.507145e-14          2.211726e-16      
   3.137906       29.890085        -8.020117e-14          1.272049e-15           -2.214295e-14          3.527722e-16      
   3.137906       29.955239        1.886841e-13           -3.126165e-15          5.043123e-14           -8.372762e-16     
   3.137906       29.991501        -6.530430e-13          1.133647e-14           9.372417e-13           -1.602399e-14     
   3.230766       0.001947         1.571986e-02           9.298682e-10           1.148121e-04           6.003949e-10      
   3.230766       0.010250         1.571985e-02           2.578916e-08           1.147513e-04           1.664549e-08      
   3.230766       0.025159         1.571979e-02           1.556956e-07           1.144347e-04           1.003051e-07      
   3.230766       0.046627         1.571962e-02           5.379837e-07           1.135109e-04           3.447081e-07      
   3.230766       0.074585         1.571924e-02           1.394539e-06           1.114820e-04           8.830071e-07      
   3.230766       0.108938         1.571846e-02           3.046606e-06           1.077160e-04           1.887755e-06      
   3.230766       0.149573         1.571701e-02           5.968882e-06           1.014666e-04           3.571378e-06      
   3.230766       0.196355         1.571438e-02           1.088822e-05           9.190195e-05           6.188738e-06      
   3.230766       0.249129         1.570970e-02           1.894423e-05           7.814576e-05           1.004301e-05      
   3.230766       0.307719         1.570155e-02           3.193039e-05           5.933485e-05           1.549651e-05      
   3.230766       0.371930         1.568760e-02           5.263475e-05           3.469740e-05           2.298854e-05      
   3.230766       0.441550         1.566428e-02           8.529610e-05           3.658645e-06           3.306287e-05      
   3.230766       0.516347         1.562629e-02           1.361797e-04           -3.401834e-05          4.640786e-05      
   3.230766       0.596072         1.556607e-02           2.142438e-04           -7.804825e-05          6.391077e-05      
   3.230766       0.680461         1.547323e-02           3.317969e-04           -1.273867e-04          8.672401e-05      
   3.230766       0.769234         1.533403e-02           5.049060e-04           -1.799330e-04          1.163302e-04      
   3.230766       0.862094         1.513101e-02           7.531173e-04           -2.321633e-04          1.545753e-04      
   3.230766       0.958735         1.484312e-02           1.097861e-03           -2.786864e-04          2.036192e-04      
   3.230766       1.058835         3.363436e-01           1.755311e-02           7.792763e-02           7.991074e-04      
   3.230766       1.162061         3.151096e-01           2.109808e-02           7.949550e-02           1.275978e-03      
   3.230766       1.268071         2.914759e-01           2.495416e-02           8.097986e-02           1.911310e-03      
   3.230766       1.376513         2.656651e-01           2.902463e-02           8.227158e-02           2.721416e-03      
   3.230766       1.487025         2.380582e-01           3.317111e-02           8.324092e-02           3.711658e-03      
   3.230766       1.599241         2.092015e-01           3.721916e-02           8.374211e-02           4.872294e-03      
   3.230766       1.712789         1.797956e-01           4.097144e-02           8.362169e-02           6.175129e-03      
   3.230766       1.827291         1.506588e-01           4.422712e-02           8.273088e-02           7.571851e-03      
   3.230766       1.942367         1.226655e-01           4.680455e-02           8.094142e-02           8.994898e-03      
   3.230766       2.057633         9.666370e-02           4.856136e-02           7.816355e-02           1.036134e-02      
   3.230766       2.172709         7.338486e-02           4.940482e-02           7.436357e-02           1.157949e-02      
   3.230766       2.287211         5.336279e-02           4.928717e-02           6.957788e-02           1.255723e-02      
   3.230766       2.400759         3.687995e-02           4.818844e-02           6.392018e-02           1.321105e-02      
   3.230766       2.512975         2.395226e-02           4.610126e-02           5.757896e-02           1.347540e-02      
   3.230766       2.623487         1.435193e-02           4.303954e-02           5.080352e-02           1.331330e-02      
   3.230766       2.731929         7.658264e-03           3.908089e-02           4.387872e-02           1.272783e-02      
   3.230766       2.837939         3.326262e-03           3.441918e-02           3.709204e-02           1.177025e-02      
   3.230766       2.941165         7.662550e-04           2.937526e-02           3.069965e-02           1.053687e-02      
   3.230766       3.041265         -5.746092e-04          2.433389e-02           2.489990e-02           9.150510e-03      
   3.230766       3.137906         -1.148971e-03          1.963824e-02           1.981939e-02           7.733174e-03      
   3.230766       3.230766         -1.283680e-03          1.551217e-02           1.551217e-02           6.383247e-03      
   3.230766       3.319539         -1.191917e-03          1.204793e-02           1.196890e-02           5.165893e-03      
   3.230766       3.403928         -1.003200e-03          9.239750e-03           9.132345e-03           4.114763e-03      
   3.230766       3.483653         -7.917559e-04          7.025694e-03           6.915270e-03           3.238829e-03      
   3.230766       3.558450         -5.964357e-04          5.318843e-03           5.217424e-03           2.530057e-03      
   3.230766       3.628070         -4.338388e-04          4.026696e-03           3.938884e-03           1.970298e-03      
   3.230766       3.692281         -3.073946e-04          3.062418e-03           2.988813e-03           1.536846e-03      
   3.230766       3.750871         -2.137129e-04          2.350626e-03           2.289897e-03           1.206419e-03      
   3.230766       3.803645         -1.467280e-04          1.829447e-03           1.779537e-03           9.576310e-04      
   3.230766       3.850427         -1.000787e-04          1.450218e-03           1.408983e-03           7.722097e-04      
   3.230766       3.891062         -6.823419e-05          1.175934e-03           1.141430e-03           6.353417e-04      
   3.230766       3.925415         -4.685359e-05          9.792161e-04           9.497938e-04           5.354989e-04      
   3.230766       3.953373         -3.275174e-05          8.403056e-04           8.146088e-04           4.640178e-04      
   3.230766       3.974841         -2.370923e-05          7.453203e-04           7.222402e-04           4.146131e-04      
   3.230766       3.989750         -1.825706e-05          6.848751e-04           6.634909e-04           3.829283e-04      
   3.230766       3.998053         -1.549406e-05          6.530650e-04           6.325833e-04           3.661715e-04      
   3.230766       4.008499         -1.228044e-05          6.148485e-04           5.954603e-04           3.459611e-04      
   3.230766       4.044761         -3.184551e-06          4.966948e-04           4.807543e-04           2.828837e-04      
   3.230766       4.109915         6.659830e-06           3.330805e-04           3.220965e-04           1.937774e-04      
   3.230766       4.203828         1.126245e-05           1.803174e-04           1.741857e-04           1.080525e-04      
   3.230766       4.326294         9.453446e-06           7.554165e-05           7.289909e-05           4.696054e-05      
   3.230766       4.477040         4.910742e-06           2.308339e-05           2.225840e-05           1.497279e-05      
   3.230766       4.655730         1.568720e-06           4.752851e-06           4.580846e-06           3.230451e-06      
   3.230766       4.861964         2.863783e-07           5.945941e-07           5.729821e-07           4.246259e-07      
   3.230766       5.095283         2.657456e-08           3.958062e-08           3.814188e-08           2.973393e-08      
   3.230766       5.355166         1.069656e-09           1.185342e-09           1.142131e-09           9.364471e-10      
   3.230766       5.641033         1.523107e-11           1.294551e-11           1.246613e-11           1.073879e-11      
   3.230766       5.952247         5.941590e-14           3.975795e-14           3.822633e-14           3.453815e-14      
   3.230766       6.288112         4.632069e-17           2.496857e-17           2.393424e-17           2.263314e-17      
   3.230766       6.647880         4.914353e-21           2.178148e-21           2.077472e-21           2.051297e-21      
   3.230766       7.030747         4.466534e-26           1.658283e-26           1.569824e-26           1.614588e-26      
   3.230766       7.435859         2.002570e-32           6.317363e-33           5.936191e-33           6.346803e-33      
   3.230766       7.862313         1.011057e-33           2.703581e-34           2.595584e-34           2.990416e-34      
   3.230766       8.309157         1.302697e-33           3.055180e-34           2.865957e-34           3.407406e-34      
   3.230766       8.775393         1.654567e-33           3.453542e-34           3.156392e-34           3.866535e-34      
   3.230766       9.259982         2.074050e-33           3.903493e-34           3.466436e-34           4.368748e-34      
   3.230766       9.761842         2.568421e-33           4.409814e-34           3.795477e-34           4.914722e-34      
   3.230766       10.279853        3.144636e-33           4.977024e-34           4.142759e-34           5.504857e-34      
   3.230766       10.812859        3.809095e-33           5.609136e-34           4.507391e-34           6.139280e-34      
   3.230766       11.359671        4.567404e-33           6.309388e-34           4.888370e-34           6.817842e-34      
   3.230766       11.919069        5.424134e-33           7.079969e-34           5.284588e-34           7.540118e-34      
   3.230766       12.489804        6.382608e-33           7.921758e-34           5.694921e-34           8.305411e-34      
   3.230766       13.070603        7.445114e-33           8.834197e-34           6.119324e-34           9.112785e-34      
   3.230766       13.660171        8.618122e-33           9.816725e-34           6.572477e-34           9.961489e-34      
   3.230766       14.257191        9.970618e-33           1.088728e-33           7.231205e-34           1.085567e-33      
   3.230766       14.860331        1.219559e-32           1.226716e-33           9.849778e-34           1.185103e-33      
   3.230766       15.468245        2.143138e-32           1.600918e-33           2.991239e-33           1.346541e-33      
   3.230766       16.079578        8.657784e-32           3.883690e-33           1.907106e-32           1.991699e-33      
   3.230766       16.692964        5.617615e-31           2.036031e-32           1.385276e-31           6.219812e-33      
   3.230766       17.307036        3.791812e-30           1.330619e-31           9.529509e-31           3.473371e-32      
   3.230766       17.920422        2.396761e-29           8.398435e-31           6.045410e-30           2.132731e-31      
   3.230766       18.531755        1.388245e-28           4.860269e-30           3.506905e-29           1.229574e-30      
   3.230766       19.139669        7.239557e-28           2.521930e-29           1.832095e-28           6.385265e-30      
   3.230766       19.742809        3.278922e-27           1.130892e-28           8.324878e-28           2.871988e-29      
   3.230766       20.339829        1.169211e-26           3.971606e-28           2.992020e-27           1.016535e-28      
   3.230766       20.929397        1.967959e-26           6.547601e-28           5.268344e-27           1.753135e-28      
   3.230766       21.510196        -1.578849e-25          -5.114130e-27          -3.785502e-26          -1.226273e-27     
   3.230766       22.080931        -2.235571e-24          -7.006240e-26          -5.522150e-25          -1.730732e-26     
   3.230766       22.640329        -1.818293e-23          -5.475186e-25          -4.522642e-24          -1.361873e-25     
   3.230766       23.187141        -1.188938e-22          -3.413363e-24          -2.966795e-23          -8.517291e-25     
   3.230766       23.720147        -6.737415e-22          -1.828226e-23          -1.684435e-22          -4.570458e-24     
   3.230766       24.238158        -3.398982e-21          -8.631255e-23          -8.508778e-22          -2.160405e-23     
   3.230766       24.740018        -1.544995e-20          -3.629062e-22          -3.871175e-21          -9.091198e-23     
   3.230766       25.224607        -6.370692e-20          -1.365162e-21          -1.597337e-20          -3.421884e-22     
   3.230766       25.690843        -2.396125e-19          -4.605718e-21          -6.010959e-20          -1.154916e-21     
   3.230766       26.137687        -8.269338e-19          -1.395763e-20          -2.075300e-19          -3.500832e-21     
   3.230766       26.564141        -2.637341e-18          -3.801677e-20          -6.620935e-19          -9.536319e-21     
   3.230766       26.969253        -7.836969e-18          -9.284560e-20          -1.967989e-18          -2.328865e-20     
   3.230766       27.352120        -2.187122e-17          -2.011449e-19          -5.493584e-18          -5.043897e-20     
   3.230766       27.711888        -5.763375e-17          -3.739633e-19          -1.447966e-17          -9.370171e-20     
   3.230766       28.047753        -1.434417e-16          -5.381126e-19          -3.604522e-17          -1.345219e-19     
   3.230766       28.358967        -3.352691e-16          -3.413073e-19          -8.426504e-17          -8.397138e-20     
   3.230766       28.644834        -7.292855e-16          1.221638e-18           -1.833252e-16          3.114166e-19      
   3.230766       28.904717        -1.468887e-15          6.298567e-18           -3.692905e-16          1.592991e-18      
   3.230766       29.138036        -2.776606e-15          1.881925e-17           -6.980994e-16          4.750868e-18      
   3.230766       29.344270        -5.200643e-15          4.732397e-17           -1.307409e-15          1.193537e-17      
   3.230766       29.522960        -1.057778e-14          1.185593e-16           -2.658229e-15          2.987617e-17      
   3.230766       29.673706        -2.396104e-14          3.129763e-16           -6.018923e-15          7.881075e-17      
   3.230766       29.796172        -5.255613e-14          7.685452e-16           -1.320182e-14          1.934925e-16      
   3.230766       29.890085        -7.698626e-14          1.222215e-15           -1.940955e-14          3.088468e-16      
   3.230766       29.955239        1.797933e-13           -2.980228e-15          4.394464e-14           -7.290517e-16     
   3.230766       29.991501        1.369620e-13           -2.211483e-15          7.162477e-13           -1.223620e-14     
   3.319539       0.001947         1.170799e-02           1.036018e-09           3.524100e-04           3.568602e-10      
   3.319539       0.010250         1.170797e-02           2.872976e-08           3.523662e-04           9.893852e-09      
   3.319539       0.025159         1.170782e-02           1.733424e-07           3.521378e-04           5.962545e-08      
   3.319539       0.046627         1.170739e-02           5.978940e-07           3.514710e-04           2.049637e-07      
   3.319539       0.074585         1.170643e-02           1.543872e-06           3.500060e-04           5.253465e-07      
   3.319539       0.108938         1.170459e-02           3.349438e-06           3.472840e-04           1.124354e-06      
   3.319539       0.149573         1.170141e-02           6.490138e-06           3.427592e-04           2.131008e-06      
   3.319539       0.196355         1.169618e-02           1.165406e-05           3.358150e-04           3.703104e-06      
   3.319539       0.249129         1.168788e-02           1.986480e-05           3.257855e-04           6.033676e-06      
   3.319539       0.307719         1.167499e-02           3.266669e-05           3.119855e-04           9.361911e-06      
   3.319539       0.371930         1.165524e-02           5.238656e-05           2.937499e-04           1.399027e-05      
   3.319539       0.441550         1.162529e-02           8.248399e-05           2.704859e-04           2.030988e-05      
   3.319539       0.516347         1.158038e-02           1.279919e-04           2.417409e-04           2.883640e-05      
   3.319539       0.596072         1.151382e-02           1.960236e-04           2.072888e-04           4.025745e-05      
   3.319539       0.680461         1.141656e-02           2.962651e-04           1.672373e-04           5.548908e-05      
   3.319539       0.769234         1.127665e-02           4.412640e-04           1.221542e-04           7.573002e-05      
   3.319539       0.862094         1.107894e-02           6.461667e-04           7.321096e-05           1.024878e-04      
   3.319539       0.958735         1.080504e-02           9.274079e-04           2.233882e-05           1.375352e-04      
   3.319539       1.058835         2.791490e-01           1.345944e-02           5.977476e-02           1.300352e-03      
   3.319539       1.162061         2.622642e-01           1.618470e-02           6.107572e-02           1.781006e-03      
   3.319539       1.268071         2.434114e-01           1.915059e-02           6.231900e-02           2.385457e-03      
   3.319539       1.376513         2.227470e-01           2.228262e-02           6.341797e-02           3.121846e-03      
   3.319539       1.487025         2.005522e-01           2.547412e-02           6.426915e-02           3.989129e-03      
   3.319539       1.599241         1.772407e-01           2.859058e-02           6.475574e-02           4.974116e-03      
   3.319539       1.712789         1.533526e-01           3.147981e-02           6.475424e-02           6.049297e-03      
   3.319539       1.827291         1.295285e-01           3.398699e-02           6.414439e-02           7.172106e-03      
   3.319539       1.942367         1.064634e-01           3.597227e-02           6.282200e-02           8.286245e-03      
   3.319539       2.057633         8.484483e-02           3.732644e-02           6.071373e-02           9.325352e-03      
   3.319539       2.172709         6.528197e-02           3.797898e-02           5.779158e-02           1.021866e-02      
   3.319539       2.287211         4.824093e-02           3.789445e-02           5.408464e-02           1.089770e-02      
   3.319539       2.400759         3.399885e-02           3.705867e-02           4.968504e-02           1.130310e-02      
   3.319539       2.512975         2.262584e-02           3.546623e-02           4.474547e-02           1.139113e-02      
   3.319539       2.623487         1.399537e-02           3.312636e-02           3.946672e-02           1.114086e-02      
   3.319539       2.731929         7.816679e-03           3.009572e-02           3.407587e-02           1.056189e-02      
   3.319539       2.837939         3.683007e-03           2.652017e-02           2.879883e-02           9.699864e-03      
   3.319539       2.941165         1.131905e-03           2.264470e-02           2.383387e-02           8.633834e-03      
   3.319539       3.041265         -2.888471e-04          1.876568e-02           1.933244e-02           7.461981e-03      
   3.319539       3.137906         -9.657771e-04          1.514900e-02           1.539029e-02           6.280477e-03      
   3.319539       3.230766         -1.191917e-03          1.196890e-02           1.204793e-02           5.165893e-03      
   3.319539       3.319539         -1.169141e-03          9.297745e-03           9.297745e-03           4.167909e-03      
   3.319539       3.403928         -1.027163e-03          7.131797e-03           7.095476e-03           3.310993e-03      
   3.319539       3.483653         -8.443982e-04          5.423686e-03           5.373712e-03           2.600111e-03      
   3.319539       3.558450         -6.643751e-04          4.106608e-03           4.054876e-03           2.027012e-03      
   3.319539       3.628070         -5.077780e-04          3.109355e-03           3.061553e-03           1.575785e-03      
   3.319539       3.692281         -3.813235e-04          2.365029e-03           2.323306e-03           1.227263e-03      
   3.319539       3.750871         -2.841318e-04          1.815520e-03           1.780147e-03           9.621436e-04      
   3.319539       3.803645         -2.119442e-04          1.413116e-03           1.383481e-03           7.628820e-04      
   3.319539       3.850427         -1.596088e-04          1.120281e-03           1.095451e-03           6.145916e-04      
   3.319539       3.891062         -1.223379e-04          9.084632e-04           8.874689e-04           5.052647e-04      
   3.319539       3.925415         -9.620043e-05          7.565349e-04           7.384928e-04           4.255917e-04      
   3.319539       3.953373         -7.820426e-05          6.492451e-04           6.333969e-04           3.685957e-04      
   3.319539       3.974841         -6.619648e-05          5.758780e-04           5.615852e-04           3.292262e-04      
   3.319539       3.989750         -5.871145e-05          5.291881e-04           5.159098e-04           3.039882e-04      
   3.319539       3.998053         -5.482866e-05          5.046164e-04           4.918800e-04           2.906445e-04      
   3.319539       4.008499         -5.022090e-05          4.750955e-04           4.630175e-04           2.745541e-04      
   3.319539       4.044761         -3.643783e-05          3.838216e-04           3.738335e-04           2.243609e-04      
   3.319539       4.109915         -1.892589e-05          2.574170e-04           2.504711e-04           1.535304e-04      
   3.319539       4.203828         -5.328074e-06          1.393782e-04           1.354575e-04           8.549227e-05      
   3.319539       4.326294         8.842327e-07           5.840268e-05           5.669303e-05           3.709520e-05      
   3.319539       4.477040         1.629680e-06           1.785063e-05           1.731061e-05           1.180644e-05      
   3.319539       4.655730         7.171035e-07           3.676474e-06           3.562584e-06           2.542691e-06      
   3.319539       4.861964         1.522592e-07           4.600797e-07           4.456043e-07           3.336343e-07      
   3.319539       5.095283         1.540665e-08           3.063621e-08           2.966104e-08           2.332374e-08      
   3.319539       5.355166         6.552518e-10           9.177655e-10           8.881041e-10           7.334596e-10      
   3.319539       5.641033         9.686608e-12           1.002596e-11           9.692448e-12           8.399820e-12      
   3.319539       5.952247         3.881126e-14           3.079778e-14           2.971740e-14           2.698435e-14      
   3.319539       6.288112         3.086146e-17           1.934338e-17           1.860416e-17           1.766564e-17      
   3.319539       6.647880         3.323798e-21           1.687368e-21           1.614605e-21           1.599748e-21      
   3.319539       7.030747         3.056410e-26           1.284380e-26           1.219899e-26           1.258296e-26      
   3.319539       7.435859         1.382817e-32           4.886909e-33           4.612120e-33           4.943718e-33      
   3.319539       7.862313         9.427868e-34           2.843367e-34           2.728698e-34           3.150968e-34      
   3.319539       8.309157         1.224641e-33           3.208624e-34           3.012648e-34           3.588943e-34      
   3.319539       8.775393         1.565570e-33           3.621477e-34           3.317673e-34           4.071216e-34      
   3.319539       9.259982         1.972876e-33           4.086682e-34           3.643301e-34           4.598784e-34      
   3.319539       9.761842         2.453755e-33           4.608945e-34           3.988892e-34           5.172360e-34      
   3.319539       10.279853        3.015089e-33           5.192706e-34           4.353653e-34           5.792367e-34      
   3.319539       10.812859        3.663213e-33           5.841893e-34           4.736652e-34           6.458938e-34      
   3.319539       11.359671        4.403676e-33           6.559663e-34           5.136836e-34           7.171919e-34      
   3.319539       11.919069        5.241002e-33           7.348125e-34           5.553045e-34           7.930863e-34      
   3.319539       12.489804        6.178479e-33           8.208080e-34           5.984082e-34           8.735036e-34      
   3.319539       13.070603        7.218341e-33           9.138887e-34           6.429647e-34           9.583447e-34      
   3.319539       13.660171        8.366588e-33           1.013978e-33           6.901754e-34           1.047520e-33      
   3.319539       14.257191        9.687039e-33           1.122699e-33           7.548207e-34           1.141346e-33      
   3.319539       14.860331        1.182160e-32           1.260501e-33           9.837820e-34           1.244452e-33      
   3.319539       15.468245        2.045781e-32           1.617493e-33           2.673724e-33           1.400197e-33      
   3.319539       16.079578        8.090909e-32           3.742992e-33           1.615002e-32           1.962062e-33      
   3.319539       16.692964        5.213881e-31           1.902091e-32           1.162145e-31           5.527829e-33      
   3.319539       17.307036        3.515881e-30           1.234905e-31           7.985548e-31           2.945616e-32      
   3.319539       17.920422        2.222945e-29           7.789274e-31           5.067145e-30           1.792357e-31      
   3.319539       18.531755        1.288575e-28           4.510593e-30           2.941588e-29           1.032431e-30      
   3.319539       19.139669        6.729512e-28           2.343809e-29           1.538846e-28           5.367163e-30      
   3.319539       19.742809        3.056541e-27           1.053985e-28           7.010853e-28           2.420286e-29      
   3.319539       20.339829        1.097553e-26           3.727440e-28           2.536038e-27           8.621795e-29      
   3.319539       20.929397        1.923277e-26           6.397559e-28           4.626011e-27           1.540358e-28      
   3.319539       21.510196        -1.398659e-25          -4.529513e-27          -3.032213e-26          -9.829396e-28     
