#       k             kp                  V           
   2.512975       3.137906         1.334205e-01      
   2.512975       3.230766         1.073145e-01      
   2.512975       3.319539         8.497259e-02      
   2.512975       3.403928         6.642806e-02      
   2.512975       3.483653         5.145126e-02      
   2.512975       3.558450         3.963872e-02      
   2.512975       3.628070         3.050467e-02      
   2.512975       3.692281         2.355444e-02      
   2.512975       3.750871         1.833255e-02      
   2.512975       3.803645         1.444778e-02      
   2.512975       3.850427         1.158094e-02      
   2.512975       3.891062         9.481778e-03      
   2.512975       3.925415         7.960372e-03      
   2.512975       3.953373         6.876684e-03      
   2.512975       3.974841         6.130573e-03      
   2.512975       3.989750         5.653382e-03      
   2.512975       3.998053         5.401448e-03      
   2.512975       4.008499         5.097998e-03      
   2.512975       4.044761         4.153944e-03      
   2.512975       4.109915         2.828979e-03      
   2.512975       4.203828         1.565888e-03      
   2.512975       4.326294         6.751729e-04      
   2.512975       4.477040         2.136895e-04      
   2.512975       4.655730         4.584332e-05      
   2.512975       4.861964         6.008128e-06      
   2.512975       5.095283         4.209902e-07      
   2.512975       5.355166         1.332413e-08      
   2.512975       5.641033         1.542657e-10      
   2.512975       5.952247         5.033417e-13      
   2.512975       6.288112         3.362200e-16      
   2.512975       6.647880         3.120227e-20      
   2.512975       7.030747         2.525254e-25      
   2.512975       7.435859         1.024273e-31      
   2.512975       7.862313         9.326199e-34      
   2.512975       8.309157         1.104155e-33      
   2.512975       8.775393         1.304544e-33      
   2.512975       9.259982         1.537232e-33      
   2.512975       9.761842         1.805810e-33      
   2.512975       10.279853        2.113974e-33      
   2.512975       10.812859        2.465485e-33      
   2.512975       11.359671        2.864126e-33      
   2.512975       11.919069        3.313688e-33      
   2.512975       12.489804        3.818285e-33      
   2.512975       13.070603        4.385175e-33      
   2.512975       13.660171        5.045787e-33      
   2.512975       14.257191        5.995258e-33      
   2.512975       14.860331        8.433279e-33      
   2.512975       15.468245        1.913629e-32      
   2.512975       16.079578        7.206134e-32      
   2.512975       16.692964        3.054473e-31      
   2.512975       17.307036        1.018749e-30      
   2.512975       17.920422        2.661217e-31      
   2.512975       18.531755        -3.673221e-29     
   2.512975       19.139669        -4.407866e-28     
   2.512975       19.742809        -3.719202e-27     
   2.512975       20.339829        -2.639221e-26     
   2.512975       20.929397        -1.663687e-25     
   2.512975       21.510196        -9.549741e-25     
   2.512975       22.080931        -5.062957e-24     
   2.512975       22.640329        -2.503526e-23     
   2.512975       23.187141        -1.163450e-22     
   2.512975       23.720147        -5.113317e-22     
   2.512975       24.238158        -2.135629e-21     
   2.512975       24.740018        -8.503119e-21     
   2.512975       25.224607        -3.231094e-20     
   2.512975       25.690843        -1.170784e-19     
   2.512975       26.137687        -4.035912e-19     
   2.512975       26.564141        -1.319406e-18     
   2.512975       26.969253        -4.077373e-18     
   2.512975       27.352120        -1.187706e-17     
   2.512975       27.711888        -3.253601e-17     
   2.512975       28.047753        -8.366183e-17     
   2.512975       28.358967        -2.015636e-16     
   2.512975       28.644834        -4.540404e-16     
   2.512975       28.904717        -9.536800e-16     
   2.512975       29.138036        -1.861718e-15     
   2.512975       29.344270        -3.365515e-15     
   2.512975       29.522960        -5.619248e-15     
   2.512975       29.673706        -8.716299e-15     
   2.512975       29.796172        -1.297071e-14     
   2.512975       29.890085        -1.936977e-14     
   2.512975       29.955239        -2.670733e-14     
   2.512975       29.991501        9.123280e-14      
   2.623487       0.001947         -1.653747e-05     
   2.623487       0.010250         -8.707655e-05     
   2.623487       0.025159         -2.137597e-04     
   2.623487       0.046627         -3.962994e-04     
   2.623487       0.074585         -6.343829e-04     
   2.623487       0.108938         -9.278343e-04     
   2.623487       0.149573         -1.276775e-03     
   2.623487       0.196355         -1.681769e-03     
   2.623487       0.249129         -2.143911e-03     
   2.623487       0.307719         -2.664778e-03     
   2.623487       0.371930         -3.246113e-03     
   2.623487       0.441550         -3.889067e-03     
   2.623487       0.516347         -4.592688e-03     
   2.623487       0.596072         -5.351177e-03     
   2.623487       0.680461         -6.149220e-03     
   2.623487       0.769234         -6.954340e-03     
   2.623487       0.862094         -7.704882e-03     
   2.623487       0.958735         -8.291846e-03     
   2.623487       1.058835         1.722679e-01      
   2.623487       1.162061         1.933299e-01      
   2.623487       1.268071         2.154293e-01      
   2.623487       1.376513         2.381426e-01      
   2.623487       1.487025         2.608502e-01      
   2.623487       1.599241         2.827187e-01      
   2.623487       1.712789         3.027070e-01      
   2.623487       1.827291         3.196047e-01      
   2.623487       1.942367         3.321133e-01      
   2.623487       2.057633         3.389739e-01      
   2.623487       2.172709         3.391416e-01      
   2.623487       2.287211         3.319898e-01      
   2.623487       2.400759         3.175058e-01      
   2.623487       2.512975         2.964056e-01      
   2.623487       2.623487         2.700818e-01      
   2.623487       2.731929         2.403545e-01      
   2.623487       2.837939         2.091180e-01      
   2.623487       2.941165         1.780533e-01      
   2.623487       3.041265         1.485017e-01      
   2.623487       3.137906         1.214535e-01      
   2.623487       3.230766         9.756229e-02      
   2.623487       3.319539         7.715153e-02      
   2.623487       3.403928         6.024035e-02      
   2.623487       3.483653         4.660563e-02      
   2.623487       3.558450         3.586797e-02      
   2.623487       3.628070         2.757639e-02      
   2.623487       3.692281         2.127485e-02      
   2.623487       3.750871         1.654543e-02      
   2.623487       3.803645         1.303035e-02      
   2.623487       3.850427         1.043845e-02      
   2.623487       3.891062         8.541949e-03      
   2.623487       3.925415         7.168238e-03      
   2.623487       3.953373         6.190224e-03      
   2.623487       3.974841         5.517125e-03      
   2.623487       3.989750         5.086748e-03      
   2.623487       3.998053         4.859569e-03      
   2.623487       4.008499         4.585975e-03      
   2.623487       4.044761         3.735090e-03      
   2.623487       4.109915         2.541742e-03      
   2.623487       4.203828         1.405358e-03      
   2.623487       4.326294         6.051217e-04      
   2.623487       4.477040         1.912089e-04      
   2.623487       4.655730         4.094634e-05      
   2.623487       4.861964         5.355901e-06      
   2.623487       5.095283         3.745276e-07      
   2.623487       5.355166         1.182923e-08      
   2.623487       5.641033         1.366787e-10      
   2.623487       5.952247         4.450755e-13      
   2.623487       6.288112         2.967383e-16      
   2.623487       6.647880         2.748937e-20      
   2.623487       7.030747         2.221102e-25      
   2.623487       7.435859         8.995444e-32      
   2.623487       7.862313         9.809092e-34      
   2.623487       8.309157         1.159889e-33      
   2.623487       8.775393         1.368869e-33      
   2.623487       9.259982         1.611428e-33      
   2.623487       9.761842         1.891293e-33      
   2.623487       10.279853        2.212302e-33      
   2.623487       10.812859        2.578360e-33      
   2.623487       11.359671        2.993393e-33      
   2.623487       11.919069        3.461342e-33      
   2.623487       12.489804        3.986476e-33      
   2.623487       13.070603        4.576346e-33      
   2.623487       13.660171        5.263671e-33      
   2.623487       14.257191        6.251652e-33      
   2.623487       14.860331        8.789704e-33      
   2.623487       15.468245        1.993686e-32      
   2.623487       16.079578        7.508709e-32      
   2.623487       16.692964        3.185596e-31      
   2.623487       17.307036        1.065693e-30      
   2.623487       17.920422        3.201917e-31      
   2.623487       18.531755        -3.790357e-29     
   2.623487       19.139669        -4.564592e-28     
   2.623487       19.742809        -3.855798e-27     
   2.623487       20.339829        -2.737703e-26     
   2.623487       20.929397        -1.726387e-25     
   2.623487       21.510196        -9.912287e-25     
   2.623487       22.080931        -5.256330e-24     
   2.623487       22.640329        -2.599659e-23     
   2.623487       23.187141        -1.208348e-22     
   2.623487       23.720147        -5.311562e-22     
   2.623487       24.238158        -2.218788e-21     
   2.623487       24.740018        -8.835525e-21     
   2.623487       25.224607        -3.357839e-20     
   2.623487       25.690843        -1.216843e-19     
   2.623487       26.137687        -4.195050e-19     
   2.623487       26.564141        -1.371523e-18     
   2.623487       26.969253        -4.238641e-18     
   2.623487       27.352120        -1.234726e-17     
   2.623487       27.711888        -3.382488e-17     
   2.623487       28.047753        -8.697737e-17     
   2.623487       28.358967        -2.095536e-16     
   2.623487       28.644834        -4.720412e-16     
   2.623487       28.904717        -9.914917e-16     
   2.623487       29.138036        -1.935533e-15     
   2.623487       29.344270        -3.498954e-15     
   2.623487       29.522960        -5.842041e-15     
   2.623487       29.673706        -9.061836e-15     
   2.623487       29.796172        -1.348455e-14     
   2.623487       29.890085        -2.013595e-14     
   2.623487       29.955239        -2.776810e-14     
   2.623487       29.991501        9.359678e-14      
   2.731929       0.001947         -1.593741e-05     
   2.731929       0.010250         -8.391805e-05     
   2.731929       0.025159         -2.060203e-04     
   2.731929       0.046627         -3.820278e-04     
   2.731929       0.074585         -6.118089e-04     
   2.731929       0.108938         -8.955603e-04     
   2.731929       0.149573         -1.234080e-03     
   2.731929       0.196355         -1.629064e-03     
   2.731929       0.249129         -2.083406e-03     
   2.731929       0.307719         -2.601446e-03     
   2.731929       0.371930         -3.189121e-03     
   2.731929       0.441550         -3.853884e-03     
   2.731929       0.516347         -4.604241e-03     
   2.731929       0.596072         -5.448580e-03     
   2.731929       0.680461         -6.392833e-03     
   2.731929       0.769234         -7.436193e-03     
   2.731929       0.862094         -8.563781e-03     
   2.731929       0.958735         -9.734657e-03     
   2.731929       1.058835         1.545949e-01      
   2.731929       1.162061         1.733449e-01      
   2.731929       1.268071         1.929664e-01      
   2.731929       1.376513         2.130709e-01      
   2.731929       1.487025         2.330980e-01      
   2.731929       1.599241         2.523039e-01      
   2.731929       1.712789         2.697709e-01      
   2.731929       1.827291         2.844467e-01      
   2.731929       1.942367         2.952197e-01      
   2.731929       2.057633         3.010302e-01      
   2.731929       2.172709         3.010146e-01      
   2.731929       2.287211         2.946631e-01      
   2.731929       2.400759         2.819638e-01      
   2.731929       2.512975         2.634863e-01      
   2.731929       2.623487         2.403545e-01      
   2.731929       2.731929         2.140828e-01      
   2.731929       2.837939         1.863175e-01      
   2.731929       2.941165         1.585883e-01      
   2.731929       3.041265         1.321572e-01      
   2.731929       3.137906         1.079640e-01      
   2.731929       3.230766         8.661892e-02      
   2.731929       3.319539         6.841332e-02      
   2.731929       3.403928         5.335504e-02      
   2.731929       3.483653         4.123373e-02      
   2.731929       3.558450         3.170182e-02      
   2.731929       3.628070         2.435091e-02      
   2.731929       3.692281         1.877076e-02      
   2.731929       3.750871         1.458706e-02      
   2.731929       3.803645         1.148040e-02      
   2.731929       3.850427         9.191466e-03      
   2.731929       3.891062         7.517771e-03      
   2.731929       3.925415         6.306137e-03      
   2.731929       3.953373         5.443915e-03      
   2.731929       3.974841         4.850722e-03      
   2.731929       3.989750         4.471537e-03      
   2.731929       3.998053         4.271414e-03      
   2.731929       4.008499         4.030436e-03      
   2.731929       4.044761         3.281231e-03      
   2.731929       4.109915         2.231211e-03      
   2.731929       4.203828         1.232358e-03      
   2.731929       4.326294         5.299250e-04      
   2.731929       4.477040         1.671857e-04      
   2.731929       4.655730         3.573910e-05      
   2.731929       4.861964         4.665932e-06      
   2.731929       5.095283         3.256340e-07      
   2.731929       5.355166         1.026425e-08      
   2.731929       5.641033         1.183591e-10      
   2.731929       5.952247         3.846690e-13      
   2.731929       6.288112         2.559859e-16      
   2.731929       6.647880         2.367244e-20      
   2.731929       7.030747         1.909570e-25      
   2.731929       7.435859         7.722104e-32      
   2.731929       7.862313         1.029216e-33      
   2.731929       8.309157         1.215501e-33      
   2.731929       8.775393         1.432902e-33      
   2.731929       9.259982         1.685122e-33      
   2.731929       9.761842         1.976023e-33      
   2.731929       10.279853        2.309577e-33      
   2.731929       10.812859        2.689831e-33      
   2.731929       11.359671        3.120850e-33      
   2.731929       11.919069        3.606713e-33      
   2.731929       12.489804        4.151836e-33      
   2.731929       13.070603        4.763974e-33      
   2.731929       13.660171        5.476534e-33      
   2.731929       14.257191        6.496689e-33      
   2.731929       14.860331        9.098136e-33      
   2.731929       15.468245        2.047906e-32      
   2.731929       16.079578        7.675685e-32      
   2.731929       16.692964        3.254850e-31      
   2.731929       17.307036        1.092397e-30      
   2.731929       17.920422        3.794938e-31      
   2.731929       18.531755        -3.820910e-29     
   2.731929       19.139669        -4.621472e-28     
   2.731929       19.742809        -3.909249e-27     
   2.731929       20.339829        -2.777582e-26     
   2.731929       20.929397        -1.752305e-25     
   2.731929       21.510196        -1.006440e-24     
   2.731929       22.080931        -5.338443e-24     
   2.731929       22.640329        -2.640911e-23     
   2.731929       23.187141        -1.227799e-22     
   2.731929       23.720147        -5.398213e-22     
   2.731929       24.238158        -2.255432e-21     
   2.731929       24.740018        -8.983070e-21     
   2.731929       25.224607        -3.414453e-20     
   2.731929       25.690843        -1.237523e-19     
   2.731929       26.137687        -4.266803e-19     
   2.731929       26.564141        -1.395097e-18     
   2.731929       26.969253        -4.311761e-18     
   2.731929       27.352120        -1.256081e-17     
   2.731929       27.711888        -3.441095e-17     
   2.731929       28.047753        -8.848614e-17     
   2.731929       28.358967        -2.131914e-16     
   2.731929       28.644834        -4.802391e-16     
   2.731929       28.904717        -1.008715e-15     
   2.731929       29.138036        -1.969158e-15     
   2.731929       29.344270        -3.559741e-15     
   2.731929       29.522960        -5.943532e-15     
   2.731929       29.673706        -9.219210e-15     
   2.731929       29.796172        -1.371834e-14     
   2.731929       29.890085        -2.048378e-14     
   2.731929       29.955239        -2.825247e-14     
   2.731929       29.991501        9.415234e-14      
   2.837939       0.001947         -1.396229e-05     
   2.837939       0.010250         -7.351869e-05     
   2.837939       0.025159         -1.804967e-04     
   2.837939       0.046627         -3.347374e-04     
   2.837939       0.074585         -5.362098e-04     
   2.837939       0.108938         -7.852696e-04     
   2.837939       0.149573         -1.082957e-03     
   2.837939       0.196355         -1.431337e-03     
   2.837939       0.249129         -1.833872e-03     
   2.837939       0.307719         -2.295800e-03     
   2.837939       0.371930         -2.824503e-03     
   2.837939       0.441550         -3.429799e-03     
   2.837939       0.516347         -4.124086e-03     
   2.837939       0.596072         -4.922158e-03     
   2.837939       0.680461         -5.840412e-03     
   2.837939       0.769234         -6.894958e-03     
   2.837939       0.862094         -8.097843e-03     
   2.837939       0.958735         -9.450167e-03     
   2.837939       1.058835         1.364206e-01      
   2.837939       1.162061         1.527970e-01      
   2.837939       1.268071         1.698835e-01      
   2.837939       1.376513         1.873305e-01      
   2.837939       1.487025         2.046411e-01      
   2.837939       1.599241         2.211629e-01      
   2.837939       1.712789         2.361003e-01      
   2.837939       1.827291         2.485516e-01      
   2.837939       1.942367         2.575769e-01      
   2.837939       2.057633         2.622948e-01      
   2.837939       2.172709         2.620022e-01      
   2.837939       2.287211         2.562986e-01      
   2.837939       2.400759         2.451926e-01      
   2.837939       2.512975         2.291593e-01      
   2.837939       2.623487         2.091180e-01      
   2.837939       2.731929         1.863175e-01      
   2.837939       2.837939         1.621500e-01      
   2.837939       2.941165         1.379532e-01      
   2.837939       3.041265         1.148622e-01      
   2.837939       3.137906         9.373157e-02      
   2.837939       3.230766         7.511082e-02      
   2.837939       3.319539         5.925414e-02      
   2.837939       3.403928         4.616019e-02      
   2.837939       3.483653         3.563626e-02      
   2.837939       3.558450         2.737197e-02      
   2.837939       3.628070         2.100656e-02      
   2.837939       3.692281         1.617987e-02      
   2.837939       3.750871         1.256463e-02      
   2.837939       3.803645         9.882407e-03      
   2.837939       3.850427         7.907674e-03      
   2.837939       3.891062         6.464660e-03      
   2.837939       3.925415         5.420589e-03      
   2.837939       3.953373         4.677937e-03      
   2.837939       3.974841         4.167184e-03      
   2.837939       3.989750         3.840780e-03      
   2.837939       3.998053         3.668541e-03      
   2.837939       4.008499         3.461166e-03      
   2.837939       4.044761         2.816632e-03      
   2.837939       4.109915         1.913906e-03      
   2.837939       4.203828         1.056029e-03      
   2.837939       4.326294         4.535208e-04      
   2.837939       4.477040         1.428653e-04      
   2.837939       4.655730         3.048844e-05      
   2.837939       4.861964         3.973143e-06      
   2.837939       5.095283         2.767525e-07      
   2.837939       5.355166         8.706380e-09      
   2.837939       5.641033         1.001990e-10      
   2.837939       5.952247         3.250269e-13      
   2.837939       6.288112         2.158997e-16      
   2.837939       6.647880         1.993087e-20      
   2.837939       7.030747         1.605154e-25      
   2.837939       7.435859         6.481400e-32      
   2.837939       7.862313         1.077360e-33      
   2.837939       8.309157         1.270791e-33      
   2.837939       8.775393         1.496415e-33      
   2.837939       9.259982         1.758059e-33      
   2.837939       9.761842         2.059711e-33      
   2.837939       10.279853        2.405477e-33      
   2.837939       10.812859        2.799535e-33      
   2.837939       11.359671        3.246086e-33      
   2.837939       11.919069        3.749344e-33      
   2.837939       12.489804        4.313851e-33      
   2.837939       13.070603        4.947477e-33      
   2.837939       13.660171        5.683659e-33      
   2.837939       14.257191        6.729094e-33      
   2.837939       14.860331        9.354111e-33      
   2.837939       15.468245        2.073998e-32      
   2.837939       16.079578        7.694945e-32      
   2.837939       16.692964        3.256462e-31      
   2.837939       17.307036        1.096687e-30      
   2.837939       17.920422        4.406886e-31      
   2.837939       18.531755        -3.760464e-29     
   2.837939       19.139669        -4.572138e-28     
   2.837939       19.742809        -3.873895e-27     
   2.837939       20.339829        -2.754739e-26     
   2.837939       20.929397        -1.738807e-25     
   2.837939       21.510196        -9.990771e-25     
   2.837939       22.080931        -5.301109e-24     
   2.837939       22.640329        -2.623201e-23     
   2.837939       23.187141        -1.219894e-22     
   2.837939       23.720147        -5.364812e-22     
   2.837939       24.238158        -2.242005e-21     
   2.837939       24.740018        -8.931508e-21     
   2.837939       25.224607        -3.395493e-20     
   2.837939       25.690843        -1.230846e-19     
   2.837939       26.137687        -4.244322e-19     
   2.837939       26.564141        -1.387883e-18     
   2.837939       26.969253        -4.289780e-18     
   2.837939       27.352120        -1.249743e-17     
   2.837939       27.711888        -3.423858e-17     
   2.837939       28.047753        -8.804508e-17     
   2.837939       28.358967        -2.121321e-16     
   2.837939       28.644834        -4.778574e-16     
   2.837939       28.904717        -1.003717e-15     
   2.837939       29.138036        -1.959406e-15     
   2.837939       29.344270        -3.542117e-15     
   2.837939       29.522960        -5.914107e-15     
   2.837939       29.673706        -9.173515e-15     
   2.837939       29.796172        -1.364992e-14     
   2.837939       29.890085        -2.038023e-14     
   2.837939       29.955239        -2.811462e-14     
   2.837939       29.991501        9.267215e-14      
   2.941165       0.001947         -1.149028e-05     
   2.941165       0.010250         -6.050255e-05     
   2.941165       0.025159         -1.485440e-04     
   2.941165       0.046627         -2.754984e-04     
   2.941165       0.074585         -4.413811e-04     
   2.941165       0.108938         -6.465730e-04     
   2.941165       0.149573         -8.920947e-04     
   2.941165       0.196355         -1.179927e-03     
   2.941165       0.249129         -1.513370e-03     
   2.941165       0.307719         -1.897442e-03     
   2.941165       0.371930         -2.339303e-03     
   2.941165       0.441550         -2.848690e-03     
   2.941165       0.516347         -3.438340e-03     
   2.941165       0.596072         -4.124311e-03     
   2.941165       0.680461         -4.926056e-03     
   2.941165       0.769234         -5.865983e-03     
   2.941165       0.862094         -6.967996e-03     
   2.941165       0.958735         -8.254213e-03     
   2.941165       1.058835         1.182831e-01      
   2.941165       1.162061         1.323158e-01      
   2.941165       1.268071         1.469105e-01      
   2.941165       1.376513         1.617595e-01      
   2.941165       1.487025         1.764309e-01      
   2.941165       1.599241         1.903636e-01      
   2.941165       1.712789         2.028799e-01      
   2.941165       1.827291         2.132192e-01      
   2.941165       1.942367         2.205973e-01      
   2.941165       2.057633         2.242900e-01      
   2.941165       2.172709         2.237307e-01      
   2.941165       2.287211         2.186113e-01      
   2.941165       2.400759         2.089614e-01      
   2.941165       2.512975         1.951879e-01      
   2.941165       2.623487         1.780533e-01      
   2.941165       2.731929         1.585883e-01      
   2.941165       2.837939         1.379532e-01      
   2.941165       2.941165         1.172832e-01      
   2.941165       3.041265         9.755857e-02      
   2.941165       3.137906         7.952309e-02      
   2.941165       3.230766         6.365155e-02      
   2.941165       3.319539         5.015747e-02      
   2.941165       3.403928         3.903206e-02      
   2.941165       3.483653         3.010337e-02      
   2.941165       3.558450         2.310104e-02      
   2.941165       3.628070         1.771400e-02      
   2.941165       3.692281         1.363349e-02      
   2.941165       3.750871         1.057999e-02      
   2.941165       3.803645         8.316392e-03      
   2.941165       3.850427         6.651057e-03      
   2.941165       3.891062         5.434880e-03      
   2.941165       3.925415         4.555387e-03      
   2.941165       3.953373         3.930064e-03      
   2.941165       3.974841         3.500146e-03      
   2.941165       3.989750         3.225467e-03      
   2.941165       3.998053         3.080544e-03      
   2.941165       4.008499         2.906079e-03      
   2.941165       4.044761         2.363994e-03      
   2.941165       4.109915         1.605231e-03      
   2.941165       4.203828         8.848535e-04      
   2.941165       4.326294         3.795427e-04      
   2.941165       4.477040         1.193884e-04      
   2.941165       4.655730         2.543690e-05      
   2.941165       4.861964         3.309007e-06      
   2.941165       5.095283         2.300650e-07      
   2.941165       5.355166         7.223926e-09      
   2.941165       5.641033         8.298041e-11      
   2.941165       5.952247         2.686734e-13      
   2.941165       6.288112         1.781477e-16      
   2.941165       6.647880         1.641791e-20      
   2.941165       7.030747         1.320137e-25      
   2.941165       7.435859         5.322722e-32      
   2.941165       7.862313         1.125149e-33      
   2.941165       8.309157         1.325543e-33      
   2.941165       8.775393         1.559169e-33      
   2.941165       9.259982         1.829971e-33      
   2.941165       9.761842         2.142060e-33      
   2.941165       10.279853        2.499668e-33      
   2.941165       10.812859        2.907102e-33      
   2.941165       11.359671        3.368691e-33      
   2.941165       11.919069        3.888775e-33      
   2.941165       12.489804        4.472010e-33      
   2.941165       13.070603        5.126284e-33      
   2.941165       13.660171        5.884388e-33      
   2.941165       14.257191        6.947964e-33      
   2.941165       14.860331        9.555494e-33      
   2.941165       15.468245        2.071041e-32      
   2.941165       16.079578        7.561643e-32      
   2.941165       16.692964        3.187926e-31      
   2.941165       17.307036        1.077389e-30      
   2.941165       17.920422        4.992278e-31      
   2.941165       18.531755        -3.610054e-29     
   2.941165       19.139669        -4.416192e-28     
   2.941165       19.742809        -3.748959e-27     
   2.941165       20.339829        -2.668466e-26     
   2.941165       20.929397        -1.685383e-25     
   2.941165       21.510196        -9.688217e-25     
   2.941165       22.080931        -5.142517e-24     
   2.941165       22.640329        -2.545581e-23     
   2.941165       23.187141        -1.184167e-22     
   2.941165       23.720147        -5.209222e-22     
   2.941165       24.238158        -2.177578e-21     
   2.941165       24.740018        -8.677006e-21     
   2.941165       25.224607        -3.299458e-20     
   2.941165       25.690843        -1.196253e-19     
   2.941165       26.137687        -4.125644e-19     
   2.941165       26.564141        -1.349230e-18     
   2.941165       26.969253        -4.170664e-18     
   2.941165       27.352120        -1.215117e-17     
   2.941165       27.711888        -3.329137e-17     
   2.941165       28.047753        -8.561181e-17     
   2.941165       28.358967        -2.062734e-16     
   2.941165       28.644834        -4.646652e-16     
   2.941165       28.904717        -9.760138e-16     
   2.941165       29.138036        -1.905332e-15     
   2.941165       29.344270        -3.444370e-15     
   2.941165       29.522960        -5.750908e-15     
   2.941165       29.673706        -8.920321e-15     
   2.941165       29.796172        -1.327274e-14     
   2.941165       29.890085        -1.981561e-14     
   2.941165       29.955239        -2.734085e-14     
   2.941165       29.991501        8.909265e-14      
   3.041265       0.001947         -9.053850e-06     
   3.041265       0.010250         -4.767353e-05     
   3.041265       0.025159         -1.170481e-04     
   3.041265       0.046627         -2.170922e-04     
   3.041265       0.074585         -3.478356e-04     
   3.041265       0.108938         -5.096168e-04     
   3.041265       0.149573         -7.033117e-04     
   3.041265       0.196355         -9.306039e-04     
   3.041265       0.249129         -1.194295e-03     
   3.041265       0.307719         -1.498653e-03     
   3.041265       0.371930         -1.849815e-03     
   3.041265       0.441550         -2.256219e-03     
   3.041265       0.516347         -2.729100e-03     
   3.041265       0.596072         -3.282986e-03     
   3.041265       0.680461         -3.936160e-03     
   3.041265       0.769234         -4.710939e-03     
   3.041265       0.862094         -5.633501e-03     
   3.041265       0.958735         -6.732773e-03     
   3.041265       1.058835         1.006795e-01      
   3.041265       1.162061         1.124748e-01      
   3.041265       1.268071         1.247028e-01      
   3.041265       1.376513         1.370985e-01      
   3.041265       1.487025         1.492944e-01      
   3.041265       1.599241         1.608174e-01      
   3.041265       1.712789         1.711008e-01      
   3.041265       1.827291         1.795137e-01      
   3.041265       1.942367         1.854121e-01      
   3.041265       2.057633         1.882081e-01      
   3.041265       2.172709         1.874507e-01      
   3.041265       2.287211         1.829060e-01      
   3.041265       2.400759         1.746186e-01      
   3.041265       2.512975         1.629388e-01      
   3.041265       2.623487         1.485017e-01      
   3.041265       2.731929         1.321572e-01      
   3.041265       2.837939         1.148622e-01      
   3.041265       2.941165         9.755857e-02      
   3.041265       3.041265         8.106531e-02      
   3.041265       3.137906         6.600513e-02      
   3.041265       3.230766         5.277254e-02      
   3.041265       3.319539         4.154010e-02      
   3.041265       3.403928         3.229341e-02      
   3.041265       3.483653         2.488278e-02      
   3.041265       3.558450         1.907825e-02      
   3.041265       3.628070         1.461770e-02      
   3.041265       3.692281         1.124233e-02      
   3.041265       3.750871         8.718737e-03      
   3.041265       3.803645         6.849417e-03      
   3.041265       3.850427         5.475085e-03      
   3.041265       3.891062         4.472007e-03      
   3.041265       3.925415         3.746975e-03      
   3.041265       3.953373         3.231681e-03      
   3.041265       3.974841         2.877519e-03      
   3.041265       3.989750         2.651294e-03      
   3.041265       3.998053         2.531953e-03      
   3.041265       4.008499         2.388301e-03      
   3.041265       4.044761         1.942081e-03      
   3.041265       4.109915         1.317875e-03      
   3.041265       4.203828         7.257839e-04      
   3.041265       4.326294         3.109497e-04      
   3.041265       4.477040         9.767715e-05      
   3.041265       4.655730         2.077880e-05      
   3.041265       4.861964         2.698493e-06      
   3.041265       5.095283         1.872848e-07      
   3.041265       5.355166         5.869937e-09      
   3.041265       5.641033         6.730412e-11      
   3.041265       5.952247         2.175255e-13      
   3.041265       6.288112         1.439833e-16      
   3.041265       6.647880         1.324748e-20      
   3.041265       7.030747         1.063560e-25      
   3.041265       7.435859         4.282065e-32      
   3.041265       7.862313         1.172380e-33      
   3.041265       8.309157         1.379532e-33      
   3.041265       8.775393         1.620914e-33      
   3.041265       9.259982         1.900582e-33      
   3.041265       9.761842         2.222764e-33      
   3.041265       10.279853        2.591813e-33      
   3.041265       10.812859        3.012156e-33      
   3.041265       11.359671        3.488249e-33      
   3.041265       11.919069        4.024548e-33      
   3.041265       12.489804        4.625806e-33      
   3.041265       13.070603        5.299838e-33      
   3.041265       13.660171        6.078137e-33      
   3.041265       14.257191        7.152863e-33      
   3.041265       14.860331        9.703116e-33      
   3.041265       15.468245        2.039870e-32      
   3.041265       16.079578        7.280271e-32      
   3.041265       16.692964        3.050979e-31      
   3.041265       17.307036        1.034686e-30      
   3.041265       17.920422        5.497977e-31      
   3.041265       18.531755        -3.377039e-29     
   3.041265       19.139669        -4.160387e-28     
   3.041265       19.742809        -3.539576e-27     
   3.041265       20.339829        -2.522205e-26     
   3.041265       20.929397        -1.594120e-25     
   3.041265       21.510196        -9.168371e-25     
   3.041265       22.080931        -4.868682e-24     
   3.041265       22.640329        -2.410957e-23     
   3.041265       23.187141        -1.121941e-22     
   3.041265       23.720147        -4.937132e-22     
   3.041265       24.238158        -2.064479e-21     
   3.041265       24.740018        -8.228660e-21     
   3.041265       25.224607        -3.129746e-20     
   3.041265       25.690843        -1.134958e-19     
   3.041265       26.137687        -3.914906e-19     
   3.041265       26.564141        -1.280478e-18     
   3.041265       26.969253        -3.958527e-18     
   3.041265       27.352120        -1.153392e-17     
   3.041265       27.711888        -3.160183e-17     
   3.041265       28.047753        -8.126977e-17     
   3.041265       28.358967        -1.958160e-16     
   3.041265       28.644834        -4.411143e-16     
   3.041265       28.904717        -9.265536e-16     
   3.041265       29.138036        -1.808786e-15     
   3.041265       29.344270        -3.269847e-15     
   3.041265       29.522960        -5.459521e-15     
   3.041265       29.673706        -8.468296e-15     
   3.041265       29.796172        -1.259972e-14     
   3.041265       29.890085        -1.880933e-14     
   3.041265       29.955239        -2.595758e-14     
   3.041265       29.991501        8.353402e-14      
   3.137906       0.001947         -6.918133e-06     
   3.137906       0.010250         -3.642784e-05     
