#       k             kp                  V           
   2.941165       1.827291         4.733894e-01      
   2.941165       1.942367         4.692415e-01      
   2.941165       2.057633         4.627089e-01      
   2.941165       2.172709         4.528429e-01      
   2.941165       2.287211         4.386861e-01      
   2.941165       2.400759         4.194775e-01      
   2.941165       2.512975         3.948843e-01      
   2.941165       2.623487         3.651680e-01      
   2.941165       2.731929         3.311931e-01      
   2.941165       2.837939         2.942694e-01      
   2.941165       2.941165         2.559323e-01      
   2.941165       3.041265         2.177727e-01      
   2.941165       3.137906         1.813210e-01      
   2.941165       3.230766         1.479074e-01      
   2.941165       3.319539         1.184899e-01      
   2.941165       3.403928         9.354154e-02      
   2.941165       3.483653         7.306552e-02      
   2.941165       3.558450         5.671536e-02      
   2.941165       3.628070         4.394743e-02      
   2.941165       3.692281         3.415125e-02      
   2.941165       3.750871         2.673751e-02      
   2.941165       3.803645         2.118624e-02      
   2.941165       3.850427         1.706568e-02      
   2.941165       3.891062         1.403292e-02      
   2.941165       3.925415         1.182501e-02      
   2.941165       3.953373         1.024641e-02      
   2.941165       3.974841         9.156289e-03      
   2.941165       3.989750         8.457520e-03      
   2.941165       3.998053         8.088077e-03      
   2.941165       4.008499         7.642578e-03      
   2.941165       4.044761         6.252679e-03      
   2.941165       4.109915         4.289923e-03      
   2.941165       4.203828         2.400468e-03      
   2.941165       4.326294         1.050056e-03      
   2.941165       4.477040         3.383834e-04      
   2.941165       4.655730         7.417813e-05      
   2.941165       4.861964         9.967672e-06      
   2.941165       5.095283         7.183865e-07      
   2.941165       5.355166         2.345315e-08      
   2.941165       5.641033         2.808051e-10      
   2.941165       5.952247         9.495457e-13      
   2.941165       6.288112         6.585520e-16      
   2.941165       6.647880         6.355095e-20      
   2.941165       7.030747         5.354722e-25      
   2.941165       7.435859         2.263219e-31      
   2.941165       7.862313         4.877751e-33      
   2.941165       8.309157         6.042324e-33      
   2.941165       8.775393         7.468876e-33      
   2.941165       9.259982         9.205689e-33      
   2.941165       9.761842         1.130699e-32      
   2.941165       10.279853        1.383303e-32      
   2.941165       10.812859        1.684997e-32      
   2.941165       11.359671        2.042971e-32      
   2.941165       11.919069        2.464939e-32      
   2.941165       12.489804        2.959085e-32      
   2.941165       13.070603        3.533977e-32      
   2.941165       13.660171        4.198469e-32      
   2.941165       14.257191        4.961578e-32      
   2.941165       14.860331        5.832474e-32      
   2.941165       15.468245        6.824154e-32      
   2.941165       16.079578        8.038576e-32      
   2.941165       16.692964        1.119905e-31      
   2.941165       17.307036        4.283486e-31      
   2.941165       17.920422        4.573132e-30      
   2.941165       18.531755        5.420069e-29      
   2.941165       19.139669        5.860690e-28      
   2.941165       19.742809        5.730959e-27      
   2.941165       20.339829        5.104501e-26      
   2.941165       20.929397        4.169410e-25      
   2.941165       21.510196        3.138563e-24      
   2.941165       22.080931        2.183924e-23      
   2.941165       22.640329        1.406723e-22      
   2.941165       23.187141        8.389684e-22      
   2.941165       23.720147        4.630660e-21      
   2.941165       24.238158        2.363512e-20      
   2.941165       24.740018        1.114623e-19      
   2.941165       25.224607        4.853220e-19      
   2.941165       25.690843        1.949820e-18      
   2.941165       26.137687        7.224283e-18      
   2.941165       26.564141        2.467294e-17      
   2.941165       26.969253        7.763425e-17      
   2.941165       27.352120        2.249270e-16      
   2.941165       27.711888        5.996438e-16      
   2.941165       28.047753        1.469844e-15      
   2.941165       28.358967        3.309641e-15      
   2.941165       28.644834        6.837666e-15      
   2.941165       28.904717        1.293693e-14      
   2.941165       29.138036        2.233807e-14      
   2.941165       29.344270        3.498997e-14      
   2.941165       29.522960        4.937189e-14      
   2.941165       29.673706        6.319063e-14      
   2.941165       29.796172        7.951852e-14      
   2.941165       29.890085        1.237365e-13      
   2.941165       29.955239        2.366641e-13      
   2.941165       29.991501        -1.151243e-12     
   3.041265       0.001947         -1.025487e-03     
   3.041265       0.010250         -1.025578e-03     
   3.041265       0.025159         -1.026051e-03     
   3.041265       0.046627         -1.027432e-03     
   3.041265       0.074585         -1.030474e-03     
   3.041265       0.108938         -1.036156e-03     
   3.041265       0.149573         -1.045682e-03     
   3.041265       0.196355         -1.060512e-03     
   3.041265       0.249129         -1.082399e-03     
   3.041265       0.307719         -1.113493e-03     
   3.041265       0.371930         -1.156502e-03     
   3.041265       0.441550         -1.214999e-03     
   3.041265       0.516347         -1.293919e-03     
   3.041265       0.596072         -1.400406e-03     
   3.041265       0.680461         -1.545176e-03     
   3.041265       0.769234         -1.744666e-03     
   3.041265       0.862094         -2.024285e-03     
   3.041265       0.958735         -2.423071e-03     
   3.041265       1.058835         -2.999833e-03     
   3.041265       1.162061         -3.840108e-03     
   3.041265       1.268071         -5.061631e-03     
   3.041265       1.376513         -6.812813e-03     
   3.041265       1.487025         -9.253664e-03     
   3.041265       1.599241         4.353120e-01      
   3.041265       1.712789         4.329060e-01      
   3.041265       1.827291         4.291600e-01      
   3.041265       1.942367         4.235343e-01      
   3.041265       2.057633         4.153803e-01      
   3.041265       2.172709         4.039924e-01      
   3.041265       2.287211         3.887109e-01      
   3.041265       2.400759         3.690731e-01      
   3.041265       2.512975         3.449793e-01      
   3.041265       2.623487         3.168042e-01      
   3.041265       2.731929         2.853932e-01      
   3.041265       2.837939         2.519334e-01      
   3.041265       2.941165         2.177727e-01      
   3.041265       3.041265         1.842682e-01      
   3.041265       3.137906         1.526742e-01      
   3.041265       3.230766         1.240263e-01      
   3.041265       3.319539         9.902224e-02      
   3.041265       3.403928         7.795652e-02      
   3.041265       3.483653         6.075256e-02      
   3.041265       3.558450         4.706644e-02      
   3.041265       3.628070         3.640984e-02      
   3.041265       3.692281         2.825256e-02      
   3.041265       3.750871         2.209098e-02      
   3.041265       3.803645         1.748476e-02      
   3.041265       3.850427         1.407036e-02      
   3.041265       3.891062         1.156025e-02      
   3.041265       3.925415         9.734609e-03      
   3.041265       3.953373         8.430342e-03      
   3.041265       3.974841         7.530213e-03      
   3.041265       3.989750         6.953489e-03      
   3.041265       3.998053         6.648657e-03      
   3.041265       4.008499         6.281153e-03      
   3.041265       4.044761         5.135214e-03      
   3.041265       4.109915         3.518837e-03      
   3.041265       4.203828         1.965547e-03      
   3.041265       4.326294         8.579097e-04      
   3.041265       4.477040         2.757481e-04      
   3.041265       4.655730         6.027265e-05      
   3.041265       4.861964         8.073867e-06      
   3.041265       5.095283         5.800002e-07      
   3.041265       5.355166         1.887235e-08      
   3.041265       5.641033         2.252098e-10      
   3.041265       5.952247         7.590731e-13      
   3.041265       6.288112         5.247965e-16      
   3.041265       6.647880         5.049155e-20      
   3.041265       7.030747         4.242307e-25      
   3.041265       7.435859         1.788270e-31      
   3.041265       7.862313         4.960932e-33      
   3.041265       8.309157         6.133887e-33      
   3.041265       8.775393         7.569118e-33      
   3.041265       9.259982         9.314742e-33      
   3.041265       9.761842         1.142479e-32      
   3.041265       10.279853        1.395925e-32      
   3.041265       10.812859        1.698405e-32      
   3.041265       11.359671        2.057073e-32      
   3.041265       11.919069        2.479611e-32      
   3.041265       12.489804        2.974162e-32      
   3.041265       13.070603        3.549255e-32      
   3.041265       13.660171        4.213697e-32      
   3.041265       14.257191        4.976462e-32      
   3.041265       14.860331        5.846673e-32      
   3.041265       15.468245        6.837287e-32      
   3.041265       16.079578        8.050466e-32      
   3.041265       16.692964        1.121400e-31      
   3.041265       17.307036        4.292679e-31      
   3.041265       17.920422        4.584787e-30      
   3.041265       18.531755        5.434052e-29      
   3.041265       19.139669        5.875704e-28      
   3.041265       19.742809        5.745504e-27      
   3.041265       20.339829        5.117328e-26      
   3.041265       20.929397        4.179783e-25      
   3.041265       21.510196        3.146293e-24      
   3.041265       22.080931        2.189251e-23      
   3.041265       22.640329        1.410121e-22      
   3.041265       23.187141        8.409772e-22      
   3.041265       23.720147        4.641652e-21      
   3.041265       24.238158        2.369077e-20      
   3.041265       24.740018        1.117227e-19      
   3.041265       25.224607        4.864472e-19      
   3.041265       25.690843        1.954309e-18      
   3.041265       26.137687        7.240802e-18      
   3.041265       26.564141        2.472899e-17      
   3.041265       26.969253        7.780953e-17      
   3.041265       27.352120        2.254318e-16      
   3.041265       27.711888        6.009819e-16      
   3.041265       28.047753        1.473106e-15      
   3.041265       28.358967        3.316946e-15      
   3.041265       28.644834        6.852675e-15      
   3.041265       28.904717        1.296518e-14      
   3.041265       29.138036        2.238665e-14      
   3.041265       29.344270        3.506588e-14      
   3.041265       29.522960        4.947887e-14      
   3.041265       29.673706        6.332571e-14      
   3.041265       29.796172        7.967139e-14      
   3.041265       29.890085        1.238860e-13      
   3.041265       29.955239        2.368790e-13      
   3.041265       29.991501        -1.100518e-12     
   3.137906       0.001947         -5.589087e-04     
   3.137906       0.010250         -5.589955e-04     
   3.137906       0.025159         -5.594482e-04     
   3.137906       0.046627         -5.607714e-04     
   3.137906       0.074585         -5.636886e-04     
   3.137906       0.108938         -5.691440e-04     
   3.137906       0.149573         -5.783167e-04     
   3.137906       0.196355         -5.926553e-04     
   3.137906       0.249129         -6.139487e-04     
   3.137906       0.307719         -6.444526e-04     
   3.137906       0.371930         -6.871045e-04     
   3.137906       0.441550         -7.458800e-04     
   3.137906       0.516347         -8.263722e-04     
   3.137906       0.596072         -9.367221e-04     
   3.137906       0.680461         -1.089087e-03     
   3.137906       0.769234         -1.301909e-03     
   3.137906       0.862094         -1.603317e-03     
   3.137906       0.958735         -2.036007e-03     
   3.137906       1.058835         -2.663797e-03     
   3.137906       1.162061         -3.579508e-03     
   3.137906       1.268071         -4.912532e-03     
   3.137906       1.376513         -6.831887e-03     
   3.137906       1.487025         -9.536358e-03     
   3.137906       1.599241         3.847394e-01      
   3.137906       1.712789         3.819782e-01      
   3.137906       1.827291         3.777040e-01      
   3.137906       1.942367         3.714512e-01      
   3.137906       2.057633         3.627016e-01      
   3.137906       2.172709         3.509343e-01      
   3.137906       2.287211         3.357089e-01      
   3.137906       2.400759         3.167806e-01      
   3.137906       2.512975         2.942169e-01      
   3.137906       2.623487         2.684688e-01      
   3.137906       2.731929         2.403493e-01      
   3.137906       2.837939         2.109169e-01      
   3.137906       2.941165         1.813210e-01      
   3.137906       3.041265         1.526742e-01      
   3.137906       3.137906         1.259625e-01      
   3.137906       3.230766         1.019637e-01      
   3.137906       3.319539         8.116838e-02      
   3.137906       3.403928         6.374532e-02      
   3.137906       3.483653         4.957597e-02      
   3.137906       3.558450         3.834035e-02      
   3.137906       3.628070         2.961417e-02      
   3.137906       3.692281         2.294849e-02      
   3.137906       3.750871         1.792236e-02      
   3.137906       3.803645         1.417052e-02      
   3.137906       3.850427         1.139295e-02      
   3.137906       3.891062         9.353188e-03      
   3.137906       3.925415         7.870967e-03      
   3.137906       3.953373         6.812818e-03      
   3.137906       3.974841         6.082961e-03      
   3.137906       3.989750         5.615526e-03      
   3.137906       3.998053         5.368525e-03      
   3.137906       4.008499         5.070804e-03      
   3.137906       4.044761         4.142932e-03      
   3.137906       4.109915         2.835556e-03      
   3.137906       4.203828         1.581264e-03      
   3.137906       4.326294         6.887416e-04      
   3.137906       4.477040         2.208306e-04      
   3.137906       4.655730         4.813564e-05      
   3.137906       4.861964         6.428786e-06      
   3.137906       5.095283         4.603744e-07      
   3.137906       5.355166         1.493179e-08      
   3.137906       5.641033         1.776120e-10      
   3.137906       5.952247         5.967464e-13      
   3.137906       6.288112         4.113014e-16      
   3.137906       6.647880         3.945556e-20      
   3.137906       7.030747         3.305825e-25      
   3.137906       7.435859         1.389842e-31      
   3.137906       7.862313         5.044389e-33      
   3.137906       8.309157         6.225656e-33      
   3.137906       8.775393         7.669504e-33      
   3.137906       9.259982         9.423890e-33      
   3.137906       9.761842         1.154265e-32      
   3.137906       10.279853        1.408554e-32      
   3.137906       10.812859        1.711821e-32      
   3.137906       11.359671        2.071191e-32      
   3.137906       11.919069        2.494310e-32      
   3.137906       12.489804        2.989285e-32      
   3.137906       13.070603        3.564603e-32      
   3.137906       13.660171        4.229031e-32      
   3.137906       14.257191        4.991495e-32      
   3.137906       14.860331        5.861069e-32      
   3.137906       15.468245        6.850549e-32      
   3.137906       16.079578        8.059432e-32      
   3.137906       16.692964        1.116730e-31      
   3.137906       17.307036        4.202742e-31      
   3.137906       17.920422        4.459565e-30      
   3.137906       18.531755        5.281771e-29      
   3.137906       19.139669        5.710482e-28      
   3.137906       19.742809        5.583722e-27      
   3.137906       20.339829        4.973068e-26      
   3.137906       20.929397        4.061822e-25      
   3.137906       21.510196        3.057405e-24      
   3.137906       22.080931        2.127337e-23      
   3.137906       22.640329        1.370203e-22      
   3.137906       23.187141        8.171481e-22      
   3.137906       23.720147        4.510015e-21      
   3.137906       24.238158        2.301834e-20      
   3.137906       24.740018        1.085491e-19      
   3.137906       25.224607        4.726192e-19      
   3.137906       25.690843        1.898715e-18      
   3.137906       26.137687        7.034690e-18      
   3.137906       26.564141        2.402463e-17      
   3.137906       26.969253        7.559194e-17      
   3.137906       27.352120        2.190032e-16      
   3.137906       27.711888        5.838344e-16      
   3.137906       28.047753        1.431052e-15      
   3.137906       28.358967        3.222203e-15      
   3.137906       28.644834        6.656836e-15      
   3.137906       28.904717        1.259446e-14      
   3.137906       29.138036        2.174623e-14      
   3.137906       29.344270        3.406236e-14      
   3.137906       29.522960        4.806237e-14      
   3.137906       29.673706        6.151037e-14      
   3.137906       29.796172        7.737030e-14      
   3.137906       29.890085        1.202232e-13      
   3.137906       29.955239        2.298107e-13      
   3.137906       29.991501        -9.981679e-13     
   3.230766       0.001947         -2.484092e-04     
   3.230766       0.010250         -2.484756e-04     
   3.230766       0.025159         -2.488220e-04     
   3.230766       0.046627         -2.498344e-04     
   3.230766       0.074585         -2.520679e-04     
   3.230766       0.108938         -2.562499e-04     
   3.230766       0.149573         -2.632964e-04     
   3.230766       0.196355         -2.743483e-04     
   3.230766       0.249129         -2.908414e-04     
   3.230766       0.307719         -3.146291e-04     
   3.230766       0.371930         -3.481872e-04     
   3.230766       0.441550         -3.949481e-04     
   3.230766       0.516347         -4.598392e-04     
   3.230766       0.596072         -5.501394e-04     
   3.230766       0.680461         -6.768258e-04     
   3.230766       0.769234         -8.566492e-04     
   3.230766       0.862094         -1.115251e-03     
   3.230766       0.958735         -1.491674e-03     
   3.230766       1.058835         -2.044518e-03     
   3.230766       1.162061         -2.859650e-03     
   3.230766       1.268071         -4.058361e-03     
   3.230766       1.376513         -5.802989e-03     
   3.230766       1.487025         -8.293675e-03     
   3.230766       1.599241         3.296834e-01      
   3.230766       1.712789         3.269028e-01      
   3.230766       1.827291         3.226066e-01      
   3.230766       1.942367         3.164021e-01      
   3.230766       2.057633         3.078799e-01      
   3.230766       2.172709         2.966592e-01      
   3.230766       2.287211         2.824557e-01      
   3.230766       2.400759         2.651686e-01      
   3.230766       2.512975         2.449639e-01      
   3.230766       2.623487         2.223155e-01      
   3.230766       2.731929         1.979722e-01      
   3.230766       2.837939         1.728516e-01      
   3.230766       2.941165         1.479074e-01      
   3.230766       3.041265         1.240263e-01      
   3.230766       3.137906         1.019637e-01      
   3.230766       3.230766         8.229001e-02      
   3.230766       3.319539         6.534282e-02      
   3.230766       3.403928         5.120833e-02      
   3.230766       3.483653         3.975377e-02      
   3.230766       3.558450         3.069595e-02      
   3.230766       3.628070         2.367685e-02      
   3.230766       3.692281         1.832508e-02      
   3.230766       3.750871         1.429599e-02      
   3.230766       3.803645         1.129244e-02      
   3.230766       3.850427         9.071408e-03      
   3.230766       3.891062         7.441947e-03      
   3.230766       3.925415         6.258845e-03      
   3.230766       3.953373         5.414801e-03      
   3.230766       3.974841         4.832927e-03      
   3.230766       3.989750         4.460410e-03      
   3.230766       3.998053         4.263612e-03      
   3.230766       4.008499         4.026450e-03      
   3.230766       4.044761         3.287658e-03      
   3.230766       4.109915         2.247733e-03      
   3.230766       4.203828         1.251539e-03      
   3.230766       4.326294         5.440688e-04      
   3.230766       4.477040         1.740443e-04      
   3.230766       4.655730         3.783927e-05      
   3.230766       4.861964         5.039437e-06      
   3.230766       5.095283         3.598103e-07      
   3.230766       5.355166         1.163446e-08      
   3.230766       5.641033         1.379651e-10      
   3.230766       5.952247         4.621300e-13      
   3.230766       6.288112         3.175757e-16      
   3.230766       6.647880         3.037799e-20      
   3.230766       7.030747         2.538379e-25      
   3.230766       7.435859         1.064452e-31      
   3.230766       7.862313         5.127626e-33      
   3.230766       8.309157         6.317091e-33      
   3.230766       8.775393         7.769448e-33      
   3.230766       9.259982         9.532500e-33      
   3.230766       9.761842         1.165989e-32      
   3.230766       10.279853        1.421116e-32      
   3.230766       10.812859        1.725170e-32      
   3.230766       11.359671        2.085244e-32      
   3.230766       11.919069        2.508954e-32      
   3.230766       12.489804        3.004369e-32      
   3.230766       13.070603        3.579938e-32      
   3.230766       13.660171        4.244384e-32      
   3.230766       14.257191        5.006593e-32      
   3.230766       14.860331        5.875584e-32      
   3.230766       15.468245        6.863873e-32      
   3.230766       16.079578        8.065529e-32      
   3.230766       16.692964        1.106116e-31      
   3.230766       17.307036        4.017326e-31      
   3.230766       17.920422        4.202534e-30      
   3.230766       18.531755        4.969405e-29      
   3.230766       19.139669        5.371750e-28      
   3.230766       19.742809        5.252219e-27      
   3.230766       20.339829        4.677629e-26      
   3.230766       20.929397        3.820373e-25      
   3.230766       21.510196        2.875556e-24      
   3.230766       22.080931        2.000737e-23      
   3.230766       22.640329        1.288618e-22      
   3.230766       23.187141        7.684692e-22      
   3.230766       23.720147        4.241220e-21      
   3.230766       24.238158        2.164585e-20      
   3.230766       24.740018        1.020740e-19      
   3.230766       25.224607        4.444156e-19      
   3.230766       25.690843        1.785367e-18      
   3.230766       26.137687        6.614586e-18      
   3.230766       26.564141        2.258942e-17      
   3.230766       26.969253        7.107466e-17      
   3.230766       27.352120        2.059118e-16      
   3.230766       27.711888        5.489236e-16      
   3.230766       28.047753        1.345455e-15      
   3.230766       28.358967        3.029414e-15      
   3.230766       28.644834        6.258429e-15      
   3.230766       28.904717        1.184047e-14      
   3.230766       29.138036        2.044397e-14      
   3.230766       29.344270        3.202201e-14      
   3.230766       29.522960        4.518259e-14      
   3.230766       29.673706        5.782202e-14      
   3.230766       29.796172        7.271451e-14      
   3.230766       29.890085        1.129113e-13      
   3.230766       29.955239        2.157779e-13      
   3.230766       29.991501        -8.695163e-13     
   3.319539       0.001947         -7.438617e-05     
   3.319539       0.010250         -7.443111e-05     
   3.319539       0.025159         -7.466551e-05     
   3.319539       0.046627         -7.535093e-05     
   3.319539       0.074585         -7.686396e-05     
   3.319539       0.108938         -7.970055e-05     
   3.319539       0.149573         -8.449039e-05     
   3.319539       0.196355         -9.202843e-05     
   3.319539       0.249129         -1.033340e-04     
   3.319539       0.307719         -1.197532e-04     
   3.319539       0.371930         -1.431286e-04     
   3.319539       0.441550         -1.760763e-04     
   3.319539       0.516347         -2.224308e-04     
   3.319539       0.596072         -2.879547e-04     
   3.319539       0.680461         -3.814551e-04     
   3.319539       0.769234         -5.165107e-04     
   3.319539       0.862094         -7.140798e-04     
   3.319539       0.958735         -1.006304e-03     
   3.319539       1.058835         -1.441780e-03     
   3.319539       1.162061         -2.092332e-03     
   3.319539       1.268071         -3.060617e-03     
   3.319539       1.376513         -4.486507e-03     
   3.319539       1.487025         -6.547733e-03     
   3.319539       1.599241         2.747110e-01      
   3.319539       1.712789         2.721288e-01      
   3.319539       1.827291         2.681422e-01      
   3.319539       1.942367         2.624288e-01      
   3.319539       2.057633         2.546705e-01      
   3.319539       2.172709         2.445922e-01      
   3.319539       2.287211         2.320169e-01      
   3.319539       2.400759         2.169305e-01      
   3.319539       2.512975         1.995404e-01      
   3.319539       2.623487         1.802981e-01      
   3.319539       2.731929         1.598615e-01      
   3.319539       2.837939         1.390010e-01      
   3.319539       2.941165         1.184899e-01      
   3.319539       3.041265         9.902224e-02      
   3.319539       3.137906         8.116838e-02      
   3.319539       3.230766         6.534282e-02      
   3.319539       3.319539         5.177500e-02      
   3.319539       3.403928         4.050105e-02      
   3.319539       3.483653         3.139148e-02      
   3.319539       3.558450         2.420499e-02      
   3.319539       3.628070         1.864687e-02      
   3.319539       3.692281         1.441600e-02      
   3.319539       3.750871         1.123526e-02      
   3.319539       3.803645         8.866991e-03      
   3.319539       3.850427         7.117555e-03      
   3.319539       3.891062         5.835226e-03      
   3.319539       3.925415         4.904860e-03      
   3.319539       3.953373         4.241528e-03      
   3.319539       3.974841         3.784453e-03      
   3.319539       3.989750         3.491934e-03      
   3.319539       3.998053         3.337433e-03      
   3.319539       4.008499         3.151275e-03      
   3.319539       4.044761         2.571617e-03      
   3.319539       4.109915         1.756430e-03      
   3.319539       4.203828         9.766051e-04      
   3.319539       4.326294         4.237921e-04      
   3.319539       4.477040         1.352817e-04      
   3.319539       4.655730         2.934141e-05      
   3.319539       4.861964         3.897476e-06      
   3.319539       5.095283         2.775045e-07      
   3.319539       5.355166         8.947401e-09      
   3.319539       5.641033         1.057937e-10      
   3.319539       5.952247         3.533482e-13      
   3.319539       6.288112         2.421379e-16      
   3.319539       6.647880         2.309911e-20      
   3.319539       7.030747         1.925170e-25      
   3.319539       7.435859         8.053095e-32      
   3.319539       7.862313         5.210161e-33      
   3.319539       8.309157         6.407672e-33      
   3.319539       8.775393         7.868390e-33      
   3.319539       9.259982         9.639971e-33      
   3.319539       9.761842         1.177588e-32      
   3.319539       10.279853        1.433544e-32      
   3.319539       10.812859        1.738379e-32      
   3.319539       11.359671        2.099159e-32      
   3.319539       11.919069        2.523466e-32      
   3.319539       12.489804        3.019335e-32      
   3.319539       13.070603        3.595178e-32      
   3.319539       13.660171        4.259678e-32      
   3.319539       14.257191        5.021678e-32      
   3.319539       14.860331        5.890144e-32      
   3.319539       15.468245        6.877220e-32      
   3.319539       16.079578        8.069406e-32      
   3.319539       16.692964        1.090899e-31      
   3.319539       17.307036        3.757925e-31      
   3.319539       17.920422        3.843376e-30      
   3.319539       18.531755        4.533031e-29      
   3.319539       19.139669        4.898638e-28      
   3.319539       19.742809        4.789297e-27      
   3.319539       20.339829        4.265152e-26      
   3.319539       20.929397        3.483341e-25      
   3.319539       21.510196        2.621769e-24      
   3.319539       22.080931        1.824088e-23      
   3.319539       22.640329        1.174800e-22      
   3.319539       23.187141        7.005691e-22      
   3.319539       23.720147        3.866348e-21      
   3.319539       24.238158        1.973200e-20      
   3.319539       24.740018        9.304628e-20      
   3.319539       25.224607        4.050987e-19      
   3.319539       25.690843        1.627374e-18      
   3.319539       26.137687        6.029088e-18      
   3.319539       26.564141        2.058939e-17      
   3.319539       26.969253        6.478033e-17      
   3.319539       27.352120        1.876722e-16      
   3.319539       27.711888        5.002892e-16      
   3.319539       28.047753        1.226222e-15      
   3.319539       28.358967        2.760891e-15      
   3.319539       28.644834        5.703565e-15      
   3.319539       28.904717        1.079047e-14      
   3.319539       29.138036        1.863060e-14      
   3.319539       29.344270        2.918104e-14      
   3.319539       29.522960        4.117302e-14      
   3.319539       29.673706        5.268785e-14      
   3.319539       29.796172        6.624299e-14      
   3.319539       29.890085        1.027946e-13      
   3.319539       29.955239        1.963980e-13      
   3.319539       29.991501        -7.336756e-13     
   3.403928       0.001947         9.147097e-06      
   3.403928       0.010250         9.118900e-06      
   3.403928       0.025159         8.971824e-06      
   3.403928       0.046627         8.541620e-06      
   3.403928       0.074585         7.591273e-06      
   3.403928       0.108938         5.807029e-06      
   3.403928       0.149573         2.786736e-06      
   3.403928       0.196355         -1.984943e-06     
   3.403928       0.249129         -9.182308e-06     
   3.403928       0.307719         -1.971737e-05     
   3.403928       0.371930         -3.487059e-05     
   3.403928       0.441550         -5.650403e-05     
   3.403928       0.516347         -8.740540e-05     
   3.403928       0.596072         -1.318382e-04     
   3.403928       0.680461         -1.964110e-04     
   3.403928       0.769234         -2.914290e-04     
   3.403928       0.862094         -4.329447e-04     
   3.403928       0.958735         -6.457717e-04     
   3.403928       1.058835         -9.677083e-04     
   3.403928       1.162061         -1.455056e-03     
   3.403928       1.268071         -2.189054e-03     
   3.403928       1.376513         -3.281837e-03     
   3.403928       1.487025         -4.878798e-03     
   3.403928       1.599241         2.237487e-01      
   3.403928       1.712789         2.214750e-01      
   3.403928       1.827291         2.179668e-01      
   3.403928       1.942367         2.129661e-01      
   3.403928       2.057633         2.062297e-01      
   3.403928       2.172709         1.975615e-01      
   3.403928       2.287211         1.868555e-01      
   3.403928       2.400759         1.741445e-01      
   3.403928       2.512975         1.596402e-01      
   3.403928       2.623487         1.437440e-01      
   3.403928       2.731929         1.270114e-01      
   3.403928       2.837939         1.100722e-01      
   3.403928       2.941165         9.354154e-02      
   3.403928       3.041265         7.795652e-02      
   3.403928       3.137906         6.374532e-02      
   3.403928       3.230766         5.120833e-02      
   3.403928       3.319539         4.050105e-02      
   3.403928       3.403928         3.163129e-02      
   3.403928       3.483653         2.448211e-02      
   3.403928       3.558450         1.885365e-02      
   3.403928       3.628070         1.450799e-02      
   3.403928       3.692281         1.120489e-02      
   3.403928       3.750871         8.724779e-03      
   3.403928       3.803645         6.880204e-03      
   3.403928       3.850427         5.518907e-03      
   3.403928       3.891062         4.521890e-03      
   3.403928       3.925415         3.799018e-03      
   3.403928       3.953373         3.283910e-03      
   3.403928       3.974841         2.929125e-03      
   3.403928       3.989750         2.702142e-03      
   3.403928       3.998053         2.582279e-03      
   3.403928       4.008499         2.437880e-03      
   3.403928       4.044761         1.988426e-03      
   3.403928       4.109915         1.356871e-03      
   3.403928       4.203828         7.534729e-04      
   3.403928       4.326294         3.264317e-04      
   3.403928       4.477040         1.040006e-04      
   3.403928       4.655730         2.250720e-05      
   3.403928       4.861964         2.982471e-06      
   3.403928       5.095283         2.118107e-07      
   3.403928       5.355166         6.811097e-09      
   3.403928       5.641033         8.031624e-11      
   3.403928       5.952247         2.675305e-13      
   3.403928       6.288112         1.828444e-16      
   3.403928       6.647880         1.739803e-20      
   3.403928       7.030747         1.446468e-25      
   3.403928       7.435859         6.036332e-32      
   3.403928       7.862313         5.291484e-33      
   3.403928       8.309157         6.496847e-33      
   3.403928       8.775393         7.965735e-33      
   3.403928       9.259982         9.745666e-33      
   3.403928       9.761842         1.188993e-32      
   3.403928       10.279853        1.445766e-32      
   3.403928       10.812859        1.751372e-32      
   3.403928       11.359671        2.112854e-32      
   3.403928       11.919069        2.537762e-32      
   3.403928       12.489804        3.034098e-32      
   3.403928       13.070603        3.610237e-32      
   3.403928       13.660171        4.274825e-32      
   3.403928       14.257191        5.036664e-32      
   3.403928       14.860331        5.904668e-32      
   3.403928       15.468245        6.890554e-32      
   3.403928       16.079578        8.072022e-32      
   3.403928       16.692964        1.073038e-31      
   3.403928       17.307036        3.455942e-31      
   3.403928       17.920422        3.425449e-30      
   3.403928       18.531755        4.025322e-29      
   3.403928       19.139669        4.348254e-28      
   3.403928       19.742809        4.250837e-27      
   3.403928       20.339829        3.785427e-26      
   3.403928       20.929397        3.091408e-25      
   3.403928       21.510196        2.326676e-24      
   3.403928       22.080931        1.618710e-23      
   3.403928       22.640329        1.042486e-22      
   3.403928       23.187141        6.216431e-22      
   3.403928       23.720147        3.430645e-21      
   3.403928       24.238158        1.750780e-20      
   3.403928       24.740018        8.255541e-20      
   3.403928       25.224607        3.594135e-19      
   3.403928       25.690843        1.443805e-18      
   3.403928       26.137687        5.348856e-18      
   3.403928       26.564141        1.826592e-17      
   3.403928       26.969253        5.746856e-17      
   3.403928       27.352120        1.664856e-16      
   3.403928       27.711888        4.438003e-16      
   3.403928       28.047753        1.087741e-15      
   3.403928       28.358967        2.449037e-15      
   3.403928       28.644834        5.059202e-15      
   3.403928       28.904717        9.571171e-15      
   3.403928       29.138036        1.652497e-14      
   3.403928       29.344270        2.588234e-14      
   3.403928       29.522960        3.651762e-14      
   3.403928       29.673706        4.672757e-14      
   3.403928       29.796172        5.873612e-14      
   3.403928       29.890085        9.108851e-14      
