#       k             kp                  V           
   0.441550       0.958735         -8.986948e-01     
   0.441550       1.058835         -7.681589e-01     
   0.441550       1.162061         -6.343956e-01     
   0.441550       1.268071         -5.011174e-01     
   0.441550       1.376513         -3.727465e-01     
   0.441550       1.487025         -2.541991e-01     
   0.441550       1.599241         -1.504478e-01     
   0.441550       1.712789         -6.587644e-02     
   0.441550       1.827291         -3.492315e-03     
   0.441550       1.942367         3.587061e-02      
   0.441550       2.057633         5.409316e-02      
   0.441550       2.172709         5.568995e-02      
   0.441550       2.287211         4.685255e-02      
   0.441550       2.400759         3.382149e-02      
   0.441550       2.512975         2.131339e-02      
   0.441550       2.623487         1.177333e-02      
   0.441550       2.731929         5.654196e-03      
   0.441550       2.837939         2.281977e-03      
   0.441550       2.941165         6.878230e-04      
   0.441550       3.041265         6.804135e-05      
   0.441550       3.137906         -9.889605e-05     
   0.441550       3.230766         -9.813349e-05     
   0.441550       3.319539         -5.949094e-05     
   0.441550       3.403928         -2.754848e-05     
   0.441550       3.483653         -9.591677e-06     
   0.441550       3.558450         -1.636977e-06     
   0.441550       3.628070         1.094773e-06      
   0.441550       3.692281         1.623553e-06      
   0.441550       3.750871         1.419057e-06      
   0.441550       3.803645         1.071397e-06      
   0.441550       3.850427         7.699155e-07      
   0.441550       3.891062         5.506550e-07      
   0.441550       3.925415         4.025614e-07      
   0.441550       3.953373         3.063057e-07      
   0.441550       3.974841         2.457376e-07      
   0.441550       3.989750         2.097925e-07      
   0.441550       3.998053         1.917631e-07      
   0.441550       4.008499         1.709593e-07      
   0.441550       4.044761         1.130377e-07      
   0.441550       4.109915         5.079580e-08      
   0.441550       4.203828         1.418539e-08      
   0.441550       4.326294         2.174686e-09      
   0.441550       4.477040         1.553540e-10      
   0.441550       4.655730         4.175526e-12      
   0.441550       4.861964         3.208152e-14      
   0.441550       5.095283         5.004467e-17      
   0.441550       5.355166         1.051454e-20      
   0.441550       5.641033         1.831191e-25      
   0.441550       5.952247         2.350961e-32      
   0.441550       6.288112         -9.932546e-36     
   0.441550       6.647880         -6.643049e-41     
   0.441550       7.030747         -2.012342e-47     
   0.441550       7.435859         -1.397490e-55     
   0.441550       7.862313         -1.030891e-64     
   0.441550       8.309157         -1.667797e-73     
   0.441550       8.775393         -3.059460e-84     
   0.441550       9.259982         -9.786779e-97     
   0.441550       9.761842        -3.789211e-109     
   0.441550       10.279853       -7.265034e-124     
   0.441550       10.812859       -1.451368e-139     
   0.441550       11.359671       -6.877802e-157     
   0.441550       11.919069       -1.492652e-175     
   0.441550       12.489804       -5.387749e-196     
   0.441550       13.070603       -3.971927e-218     
   0.441550       13.660171       -3.489436e-242     
   0.441550       14.257191       -3.022034e-268     
   0.441550       14.860331       -2.418868e-296     
   0.441550       15.468245       -9.881313e-324     
   0.441550       16.079578        0.000000e+00      
   0.441550       16.692964        0.000000e+00      
   0.441550       17.307036        0.000000e+00      
   0.441550       17.920422        0.000000e+00      
   0.441550       18.531755        0.000000e+00      
   0.441550       19.139669        0.000000e+00      
   0.441550       19.742809        0.000000e+00      
   0.441550       20.339829        0.000000e+00      
   0.441550       20.929397        0.000000e+00      
   0.441550       21.510196        0.000000e+00      
   0.441550       22.080931        0.000000e+00      
   0.441550       22.640329        0.000000e+00      
   0.441550       23.187141        0.000000e+00      
   0.441550       23.720147        0.000000e+00      
   0.441550       24.238158        0.000000e+00      
   0.441550       24.740018        0.000000e+00      
   0.441550       25.224607        0.000000e+00      
   0.441550       25.690843        0.000000e+00      
   0.441550       26.137687        0.000000e+00      
   0.441550       26.564141        3.611794e-289     
   0.441550       26.969253        9.806533e-254     
   0.441550       27.352120        1.629865e-220     
   0.441550       27.711888        1.514464e-189     
   0.441550       28.047753        6.962914e-161     
   0.441550       28.358967        4.989653e-135     
   0.441550       28.644834        1.850121e-111     
   0.441550       28.904717        7.003627e-91      
   0.441550       29.138036        1.261183e-72      
   0.441550       29.344270        7.206698e-57      
   0.441550       29.522960        1.914340e-43      
   0.441550       29.673706        1.096327e-31      
   0.441550       29.796172        4.226680e-25      
   0.441550       29.890085        1.180774e-21      
   0.441550       29.955239        1.107485e-19      
   0.441550       29.991501        1.231339e-07      
   0.516347       0.001947         -1.585988e+00     
   0.516347       0.010250         -1.585900e+00     
   0.516347       0.025159         -1.585444e+00     
   0.516347       0.046627         -1.584112e+00     
   0.516347       0.074585         -1.581184e+00     
   0.516347       0.108938         -1.575735e+00     
   0.516347       0.149573         -1.566658e+00     
   0.516347       0.196355         -1.552677e+00     
   0.516347       0.249129         -1.532387e+00     
   0.516347       0.307719         -1.504298e+00     
   0.516347       0.371930         -1.466915e+00     
   0.516347       0.441550         -1.418854e+00     
   0.516347       0.516347         -1.358992e+00     
   0.516347       0.596072         -1.286637e+00     
   0.516347       0.680461         -1.201667e+00     
   0.516347       0.769234         -1.104589e+00     
   0.516347       0.862094         -9.965293e-01     
   0.516347       0.958735         -8.791889e-01     
   0.516347       1.058835         -7.548447e-01     
   0.516347       1.162061         -6.264077e-01     
   0.516347       1.268071         -4.974949e-01     
   0.516347       1.376513         -3.724209e-01     
   0.516347       1.487025         -2.560240e-01     
   0.516347       1.599241         -1.532783e-01     
   0.516347       1.712789         -6.869176e-02     
   0.516347       1.827291         -5.530204e-03     
   0.516347       1.942367         3.500842e-02      
   0.516347       2.057633         5.441312e-02      
   0.516347       2.172709         5.688359e-02      
   0.516347       2.287211         4.846023e-02      
   0.516347       2.400759         3.541551e-02      
   0.516347       2.512975         2.262082e-02      
   0.516347       2.623487         1.270051e-02      
   0.516347       2.731929         6.235728e-03      
   0.516347       2.837939         2.608210e-03      
   0.516347       2.941165         8.516261e-04      
   0.516347       3.041265         1.408992e-04      
   0.516347       3.137906         -7.079570e-05     
   0.516347       3.230766         -8.907254e-05     
   0.516347       3.319539         -5.721399e-05     
   0.516347       3.403928         -2.716616e-05     
   0.516347       3.483653         -9.541288e-06     
   0.516347       3.558450         -1.568757e-06     
   0.516347       3.628070         1.197342e-06      
   0.516347       3.692281         1.728191e-06      
   0.516347       3.750871         1.507093e-06      
   0.516347       3.803645         1.138831e-06      
   0.516347       3.850427         8.195655e-07      
   0.516347       3.891062         5.870178e-07      
   0.516347       3.925415         4.296893e-07      
   0.516347       3.953373         3.272836e-07      
   0.516347       3.974841         2.627721e-07      
   0.516347       3.989750         2.244548e-07      
   0.516347       3.998053         2.052256e-07      
   0.516347       4.008499         1.830282e-07      
   0.516347       4.044761         1.211670e-07      
   0.516347       4.109915         5.456132e-08      
   0.516347       4.203828         1.527670e-08      
   0.516347       4.326294         2.348458e-09      
   0.516347       4.477040         1.681894e-10      
   0.516347       4.655730         4.529271e-12      
   0.516347       4.861964         3.484055e-14      
   0.516347       5.095283         5.437400e-17      
   0.516347       5.355166         1.142580e-20      
   0.516347       5.641033         1.991009e-25      
   0.516347       5.952247         2.443398e-32      
   0.516347       6.288112         -1.092862e-35     
   0.516347       6.647880         -7.306635e-41     
   0.516347       7.030747         -2.208069e-47     
   0.516347       7.435859         -1.528239e-55     
   0.516347       7.862313         -1.126657e-64     
   0.516347       8.309157         -1.821237e-73     
   0.516347       8.775393         -3.334600e-84     
   0.516347       9.259982         -1.066587e-96     
   0.516347       9.761842        -4.128270e-109     
   0.516347       10.279853       -7.904161e-124     
   0.516347       10.812859       -1.580878e-139     
   0.516347       11.359671       -7.482970e-157     
   0.516347       11.919069       -1.626369e-175     
   0.516347       12.489804       -5.864207e-196     
   0.516347       13.070603       -4.328686e-218     
   0.516347       13.660171       -3.798888e-242     
   0.516347       14.257191       -3.293678e-268     
   0.516347       14.860331       -2.633540e-296     
   0.516347       15.468245       -9.881313e-324     
   0.516347       16.079578        0.000000e+00      
   0.516347       16.692964        0.000000e+00      
   0.516347       17.307036        0.000000e+00      
   0.516347       17.920422        0.000000e+00      
   0.516347       18.531755        0.000000e+00      
   0.516347       19.139669        0.000000e+00      
   0.516347       19.742809        0.000000e+00      
   0.516347       20.339829        0.000000e+00      
   0.516347       20.929397        0.000000e+00      
   0.516347       21.510196        0.000000e+00      
   0.516347       22.080931        0.000000e+00      
   0.516347       22.640329        0.000000e+00      
   0.516347       23.187141        0.000000e+00      
   0.516347       23.720147        0.000000e+00      
   0.516347       24.238158        0.000000e+00      
   0.516347       24.740018        0.000000e+00      
   0.516347       25.224607        0.000000e+00      
   0.516347       25.690843        0.000000e+00      
   0.516347       26.137687        0.000000e+00      
   0.516347       26.564141        2.479886e-289     
   0.516347       26.969253        6.733298e-254     
   0.516347       27.352120        1.119091e-220     
   0.516347       27.711888        1.039867e-189     
   0.516347       28.047753        4.781106e-161     
   0.516347       28.358967        3.425999e-135     
   0.516347       28.644834        1.270486e-111     
   0.516347       28.904717        4.809245e-91      
   0.516347       29.138036        8.661209e-73      
   0.516347       29.344270        4.949152e-57      
   0.516347       29.522960        1.314760e-43      
   0.516347       29.673706        7.529524e-32      
   0.516347       29.796172        2.902864e-25      
   0.516347       29.890085        8.109512e-22      
   0.516347       29.955239        7.606209e-20      
   0.516347       29.991501        8.457388e-08      
   0.596072       0.001947         -1.476619e+00     
   0.596072       0.010250         -1.476548e+00     
   0.596072       0.025159         -1.476178e+00     
   0.596072       0.046627         -1.475096e+00     
   0.596072       0.074585         -1.472714e+00     
   0.596072       0.108938         -1.468279e+00     
   0.596072       0.149573         -1.460875e+00     
   0.596072       0.196355         -1.449438e+00     
   0.596072       0.249129         -1.432766e+00     
   0.596072       0.307719         -1.409538e+00     
   0.596072       0.371930         -1.378358e+00     
   0.596072       0.441550         -1.337822e+00     
   0.596072       0.516347         -1.286637e+00     
   0.596072       0.596072         -1.223784e+00     
   0.596072       0.680461         -1.148699e+00     
   0.596072       0.769234         -1.061436e+00     
   0.596072       0.862094         -9.627353e-01     
   0.596072       0.958735         -8.540339e-01     
   0.596072       1.058835         -7.374357e-01     
   0.596072       1.162061         -6.157165e-01     
   0.596072       1.268071         -4.923545e-01     
   0.596072       1.376513         -3.715219e-01     
   0.596072       1.487025         -2.579497e-01     
   0.596072       1.599241         -1.565996e-01     
   0.596072       1.712789         -7.211495e-02     
   0.596072       1.827291         -8.067139e-03     
   0.596072       1.942367         3.390092e-02      
   0.596072       2.057633         5.478565e-02      
   0.596072       2.172709         5.837807e-02      
   0.596072       2.287211         5.050890e-02      
   0.596072       2.400759         3.747336e-02      
   0.596072       2.512975         2.432900e-02      
   0.596072       2.623487         1.392657e-02      
   0.596072       2.731929         7.014695e-03      
   0.596072       2.837939         3.051627e-03      
   0.596072       2.941165         1.078233e-03      
   0.596072       3.041265         2.440747e-04      
   0.596072       3.137906         -2.958817e-05     
   0.596072       3.230766         -7.494769e-05     
   0.596072       3.319539         -5.316601e-05     
   0.596072       3.403928         -2.619040e-05     
   0.596072       3.483653         -9.269332e-06     
   0.596072       3.558450         -1.389536e-06     
   0.596072       3.628070         1.372481e-06      
   0.596072       3.692281         1.885006e-06      
   0.596072       3.750871         1.632737e-06      
   0.596072       3.803645         1.232992e-06      
   0.596072       3.850427         8.881335e-07      
   0.596072       3.891062         6.369335e-07      
   0.596072       3.925415         4.667986e-07      
   0.596072       3.953373         3.559206e-07      
   0.596072       3.974841         2.859967e-07      
   0.596072       3.989750         2.444308e-07      
   0.596072       3.998053         2.235602e-07      
   0.596072       4.008499         1.994582e-07      
   0.596072       4.044761         1.322213e-07      
   0.596072       4.109915         5.967552e-08      
   0.596072       4.203828         1.675791e-08      
   0.596072       4.326294         2.584317e-09      
   0.596072       4.477040         1.856186e-10      
   0.596072       4.655730         5.009877e-12      
   0.596072       4.861964         3.859032e-14      
   0.596072       5.095283         6.025766e-17      
   0.596072       5.355166         1.266374e-20      
   0.596072       5.641033         2.208066e-25      
   0.596072       5.952247         2.558451e-32      
   0.596072       6.288112         -1.229464e-35     
   0.596072       6.647880         -8.218084e-41     
   0.596072       7.030747         -2.476871e-47     
   0.596072       7.435859         -1.707461e-55     
   0.596072       7.862313         -1.257290e-64     
   0.596072       8.309157         -2.030643e-73     
   0.596072       8.775393         -3.709907e-84     
   0.596072       9.259982         -1.186284e-96     
   0.596072       9.761842        -4.590022e-109     
   0.596072       10.279853       -8.774054e-124     
   0.596072       10.812859       -1.757245e-139     
   0.596072       11.359671       -8.306684e-157     
   0.596072       11.919069       -1.808552e-175     
   0.596072       12.489804       -6.513049e-196     
   0.596072       13.070603       -4.814889e-218     
   0.596072       13.660171       -4.220410e-242     
   0.596072       14.257191       -3.663911e-268     
   0.596072       14.860331       -2.925974e-296     
   0.596072       15.468245       -9.881313e-324     
   0.596072       16.079578        0.000000e+00      
   0.596072       16.692964        0.000000e+00      
   0.596072       17.307036        0.000000e+00      
   0.596072       17.920422        0.000000e+00      
   0.596072       18.531755        0.000000e+00      
   0.596072       19.139669        0.000000e+00      
   0.596072       19.742809        0.000000e+00      
   0.596072       20.339829        0.000000e+00      
   0.596072       20.929397        0.000000e+00      
   0.596072       21.510196        0.000000e+00      
   0.596072       22.080931        0.000000e+00      
   0.596072       22.640329        0.000000e+00      
   0.596072       23.187141        0.000000e+00      
   0.596072       23.720147        0.000000e+00      
   0.596072       24.238158        0.000000e+00      
   0.596072       24.740018        0.000000e+00      
   0.596072       25.224607        0.000000e+00      
   0.596072       25.690843        0.000000e+00      
   0.596072       26.137687        0.000000e+00      
   0.596072       26.564141        1.732366e-289     
   0.596072       26.969253        4.703712e-254     
   0.596072       27.352120        7.817716e-221     
   0.596072       27.711888        7.264389e-190     
   0.596072       28.047753        3.340198e-161     
   0.596072       28.358967        2.393350e-135     
   0.596072       28.644834        8.876752e-112     
   0.596072       28.904717        3.360019e-91      
   0.596072       29.138036        6.052026e-73      
   0.596072       29.344270        3.458165e-57      
   0.596072       29.522960        9.187604e-44      
   0.596072       29.673706        5.261664e-32      
   0.596072       29.796172        2.028535e-25      
   0.596072       29.890085        5.666979e-22      
   0.596072       29.955239        5.315319e-20      
   0.596072       29.991501        5.910587e-08      
   0.680461       0.001947         -1.356767e+00     
   0.680461       0.010250         -1.356710e+00     
   0.680461       0.025159         -1.356415e+00     
   0.680461       0.046627         -1.355551e+00     
   0.680461       0.074585         -1.353650e+00     
   0.680461       0.108938         -1.350106e+00     
   0.680461       0.149573         -1.344182e+00     
   0.680461       0.196355         -1.335011e+00     
   0.680461       0.249129         -1.321598e+00     
   0.680461       0.307719         -1.302824e+00     
   0.680461       0.371930         -1.277457e+00     
   0.680461       0.441550         -1.244180e+00     
   0.680461       0.516347         -1.201667e+00     
   0.680461       0.596072         -1.148699e+00     
   0.680461       0.680461         -1.084348e+00     
   0.680461       0.769234         -1.008177e+00     
   0.680461       0.862094         -9.204224e-01     
   0.680461       0.958735         -8.220861e-01     
   0.680461       1.058835         -7.149453e-01     
   0.680461       1.162061         -6.015296e-01     
   0.680461       1.268071         -4.851049e-01     
   0.680461       1.376513         -3.696483e-01     
   0.680461       1.487025         -2.597428e-01     
   0.680461       1.599241         -1.603122e-01     
   0.680461       1.712789         -7.613684e-02     
   0.680461       1.827291         -1.113558e-02     
   0.680461       1.942367         3.251925e-02      
   0.680461       2.057633         5.521737e-02      
   0.680461       2.172709         6.022718e-02      
   0.680461       2.287211         5.309114e-02      
   0.680461       2.400759         4.010576e-02      
   0.680461       2.512975         2.654491e-02      
   0.680461       2.623487         1.553990e-02      
   0.680461       2.731929         8.055500e-03      
   0.680461       2.837939         3.654358e-03      
   0.680461       2.941165         1.392626e-03      
   0.680461       3.041265         3.910417e-04      
   0.680461       3.137906         3.135516e-05      
   0.680461       3.230766         -5.275872e-05     
   0.680461       3.319539         -4.607171e-05     
   0.680461       3.403928         -2.409254e-05     
   0.680461       3.483653         -8.550053e-06     
   0.680461       3.558450         -9.942659e-07     
   0.680461       3.628070         1.674892e-06      
   0.680461       3.692281         2.125411e-06      
   0.680461       3.750871         1.815267e-06      
   0.680461       3.803645         1.366229e-06      
   0.680461       3.850427         9.838110e-07      
   0.680461       3.891062         7.060356e-07      
   0.680461       3.925415         5.179315e-07      
   0.680461       3.953373         3.952669e-07      
   0.680461       3.974841         3.178509e-07      
   0.680461       3.989750         2.718011e-07      
   0.680461       3.998053         2.486688e-07      
   0.680461       4.008499         2.219450e-07      
   0.680461       4.044761         1.473254e-07      
   0.680461       4.109915         6.665026e-08      
   0.680461       4.203828         1.877554e-08      
   0.680461       4.326294         2.905491e-09      
   0.680461       4.477040         2.093596e-10      
   0.680461       4.655730         5.664871e-12      
   0.680461       4.861964         4.370246e-14      
   0.680461       5.095283         6.827828e-17      
   0.680461       5.355166         1.435042e-20      
   0.680461       5.641033         2.503694e-25      
   0.680461       5.952247         2.698303e-32      
   0.680461       6.288112         -1.417646e-35     
   0.680461       6.647880         -9.476213e-41     
   0.680461       7.030747         -2.847936e-47     
   0.680461       7.435859         -1.954341e-55     
   0.680461       7.862313         -1.436107e-64     
   0.680461       8.309157         -2.317491e-73     
   0.680461       8.775393         -4.223779e-84     
   0.680461       9.259982         -1.349790e-96     
   0.680461       9.761842        -5.220960e-109     
   0.680461       10.279853       -9.961947e-124     
   0.680461       10.812859       -1.998228e-139     
   0.680461       11.359671       -9.431620e-157     
   0.680461       11.919069       -2.057636e-175     
   0.680461       12.489804       -7.399710e-196     
   0.680461       13.070603       -5.479860e-218     
   0.680461       13.660171       -4.796620e-242     
   0.680461       14.257191       -4.170315e-268     
   0.680461       14.860331       -3.325755e-296     
   0.680461       15.468245       -4.940656e-324     
   0.680461       16.079578        0.000000e+00      
   0.680461       16.692964        0.000000e+00      
   0.680461       17.307036        0.000000e+00      
   0.680461       17.920422        0.000000e+00      
   0.680461       18.531755        0.000000e+00      
   0.680461       19.139669        0.000000e+00      
   0.680461       19.742809        0.000000e+00      
   0.680461       20.339829        0.000000e+00      
   0.680461       20.929397        0.000000e+00      
   0.680461       21.510196        0.000000e+00      
   0.680461       22.080931        0.000000e+00      
   0.680461       22.640329        0.000000e+00      
   0.680461       23.187141        0.000000e+00      
   0.680461       23.720147        0.000000e+00      
   0.680461       24.238158        0.000000e+00      
   0.680461       24.740018        0.000000e+00      
   0.680461       25.224607        0.000000e+00      
   0.680461       25.690843        0.000000e+00      
   0.680461       26.137687        0.000000e+00      
   0.680461       26.564141        1.223647e-289     
   0.680461       26.969253        3.322484e-254     
   0.680461       27.352120        5.522101e-221     
   0.680461       27.711888        5.131350e-190     
   0.680461       28.047753        2.359567e-161     
   0.680461       28.358967        1.690582e-135     
   0.680461       28.644834        6.271382e-112     
   0.680461       28.904717        2.373710e-91      
   0.680461       29.138036        4.276184e-73      
   0.680461       29.344270        2.443390e-57      
   0.680461       29.522960        6.492300e-44      
   0.680461       29.673706        3.718087e-32      
   0.680461       29.796172        1.433440e-25      
   0.680461       29.890085        4.004519e-22      
   0.680461       29.955239        3.756081e-20      
   0.680461       29.991501        4.177092e-08      
   0.769234       0.001947         -1.227706e+00     
   0.769234       0.010250         -1.227662e+00     
   0.769234       0.025159         -1.227431e+00     
   0.769234       0.046627         -1.226758e+00     
   0.769234       0.074585         -1.225274e+00     
   0.769234       0.108938         -1.222507e+00     
   0.769234       0.149573         -1.217877e+00     
   0.769234       0.196355         -1.210696e+00     
   0.769234       0.249129         -1.200170e+00     
   0.769234       0.307719         -1.185386e+00     
   0.769234       0.371930         -1.165311e+00     
   0.769234       0.441550         -1.138793e+00     
   0.769234       0.516347         -1.104589e+00     
   0.769234       0.596072         -1.061436e+00     
   0.769234       0.680461         -1.008177e+00     
   0.769234       0.769234         -9.439624e-01     
   0.769234       0.862094         -8.684799e-01     
   0.769234       0.958735         -7.821512e-01     
   0.769234       1.058835         -6.862402e-01     
   0.769234       1.162061         -5.828639e-01     
   0.769234       1.268071         -4.749554e-01     
   0.769234       1.376513         -3.662135e-01     
   0.769234       1.487025         -2.610122e-01     
   0.769234       1.599241         -1.641946e-01     
   0.769234       1.712789         -8.066452e-02     
   0.769234       1.827291         -1.471802e-02     
   0.769234       1.942367         3.086098e-02      
   0.769234       2.057633         5.573076e-02      
   0.769234       2.172709         6.250121e-02      
   0.769234       2.287211         5.632270e-02      
   0.769234       2.400759         4.345329e-02      
   0.769234       2.512975         2.940792e-02      
   0.769234       2.623487         1.765894e-02      
   0.769234       2.731929         9.446939e-03      
   0.769234       2.837939         4.476206e-03      
   0.769234       2.941165         1.831346e-03      
   0.769234       3.041265         6.021471e-04      
   0.769234       3.137906         1.223987e-04      
   0.769234       3.230766         -1.762985e-05     
   0.769234       3.319539         -3.377004e-05     
   0.769234       3.403928         -1.993982e-05     
   0.769234       3.483653         -6.973623e-06     
   0.769234       3.558450         -1.913946e-07     
   0.769234       3.628070         2.202226e-06      
   0.769234       3.692281         2.503564e-06      
   0.769234       3.750871         2.086772e-06      
   0.769234       3.803645         1.558528e-06      
   0.769234       3.850427         1.119579e-06      
   0.769234       3.891062         8.031192e-07      
   0.769234       3.925415         5.893342e-07      
   0.769234       3.953373         4.500030e-07      
   0.769234       3.974841         3.620602e-07      
   0.769234       3.989750         3.097342e-07      
   0.769234       3.998053         2.834426e-07      
   0.769234       4.008499         2.530622e-07      
   0.769234       4.044761         1.681774e-07      
   0.769234       4.109915         7.625262e-08      
   0.769234       4.203828         2.154780e-08      
   0.769234       4.326294         3.346426e-09      
   0.769234       4.477040         2.419551e-10      
   0.769234       4.655730         6.564538e-12      
   0.769234       4.861964         5.072652e-14      
   0.769234       5.095283         7.929707e-17      
   0.769234       5.355166         1.666608e-20      
   0.769234       5.641033         2.909329e-25      
   0.769234       5.952247         2.863682e-32      
   0.769234       6.288112         -1.679232e-35     
   0.769234       6.647880         -1.122957e-40     
   0.769234       7.030747         -3.365242e-47     
   0.769234       7.435859         -2.297741e-55     
   0.769234       7.862313         -1.682845e-64     
   0.769234       8.309157         -2.713681e-73     
   0.769234       8.775393         -4.933309e-84     
   0.769234       9.259982         -1.574880e-96     
   0.769234       9.761842        -6.089900e-109     
   0.769234       10.279853       -1.159697e-123     
   0.769234       10.812859       -2.330129e-139     
   0.769234       11.359671       -1.098023e-156     
   0.769234       11.919069       -2.400956e-175     
   0.769234       12.489804       -8.621237e-196     
   0.769234       13.070603       -6.396797e-218     
   0.769234       13.660171       -5.590760e-242     
   0.769234       14.257191       -4.868676e-268     
   0.769234       14.860331       -3.876791e-296     
   0.769234       15.468245       -4.940656e-324     
   0.769234       16.079578        0.000000e+00      
   0.769234       16.692964        0.000000e+00      
   0.769234       17.307036        0.000000e+00      
   0.769234       17.920422        0.000000e+00      
   0.769234       18.531755        0.000000e+00      
   0.769234       19.139669        0.000000e+00      
   0.769234       19.742809        0.000000e+00      
   0.769234       20.339829        0.000000e+00      
   0.769234       20.929397        0.000000e+00      
   0.769234       21.510196        0.000000e+00      
   0.769234       22.080931        0.000000e+00      
   0.769234       22.640329        0.000000e+00      
   0.769234       23.187141        0.000000e+00      
   0.769234       23.720147        0.000000e+00      
   0.769234       24.238158        0.000000e+00      
   0.769234       24.740018        0.000000e+00      
   0.769234       25.224607        0.000000e+00      
   0.769234       25.690843        0.000000e+00      
   0.769234       26.137687        0.000000e+00      
   0.769234       26.564141        8.691610e-290     
   0.769234       26.969253        2.360013e-254     
   0.769234       27.352120        3.922462e-221     
   0.769234       27.711888        3.644985e-190     
   0.769234       28.047753        1.676214e-161     
   0.769234       28.358967        1.200876e-135     
   0.769234       28.644834        4.455732e-112     
   0.769234       28.904717        1.686384e-91      
   0.769234       29.138036        3.038560e-73      
   0.769234       29.344270        1.736178e-57      
   0.769234       29.522960        4.613800e-44      
   0.769234       29.673706        2.642287e-32      
   0.769234       29.796172        1.018688e-25      
   0.769234       29.890085        2.845869e-22      
   0.769234       29.955239        2.669374e-20      
   0.769234       29.991501        2.968867e-08      
   0.862094       0.001947         -1.090814e+00     
   0.862094       0.010250         -1.090781e+00     
   0.862094       0.025159         -1.090607e+00     
   0.862094       0.046627         -1.090099e+00     
   0.862094       0.074585         -1.088980e+00     
   0.862094       0.108938         -1.086891e+00     
   0.862094       0.149573         -1.083392e+00     
   0.862094       0.196355         -1.077958e+00     
   0.862094       0.249129         -1.069975e+00     
   0.862094       0.307719         -1.058730e+00     
   0.862094       0.371930         -1.043396e+00     
   0.862094       0.441550         -1.023022e+00     
   0.862094       0.516347         -9.965293e-01     
   0.862094       0.596072         -9.627353e-01     
   0.862094       0.680461         -9.204224e-01     
   0.862094       0.769234         -8.684799e-01     
   0.862094       0.862094         -8.061204e-01     
   0.862094       0.958735         -7.331349e-01     
   0.862094       1.058835         -6.501125e-01     
   0.862094       1.162061         -5.585556e-01     
   0.862094       1.268071         -4.608864e-01     
   0.862094       1.376513         -3.603938e-01     
   0.862094       1.487025         -2.611479e-01     
   0.862094       1.599241         -1.678425e-01     
   0.862094       1.712789         -8.546688e-02     
   0.862094       1.827291         -1.870351e-02     
   0.862094       1.942367         2.898119e-02      
   0.862094       2.057633         5.638455e-02      
   0.862094       2.172709         6.530060e-02      
   0.862094       2.287211         6.035361e-02      
   0.862094       2.400759         4.769738e-02      
   0.862094       2.512975         3.310147e-02      
   0.862094       2.623487         2.044374e-02      
   0.862094       2.731929         1.131245e-02      
   0.862094       2.837939         5.602776e-03      
   0.862094       2.941165         2.448315e-03      
   0.862094       3.041265         9.083874e-04      
   0.862094       3.137906         2.598782e-04      
   0.862094       3.230766         3.840961e-05      
   0.862094       3.319539         -1.259134e-05     
   0.862094       3.403928         -1.209076e-05     
   0.862094       3.483653         -3.799893e-06     
   0.862094       3.558450         1.367799e-06      
   0.862094       3.628070         3.130175e-06      
   0.862094       3.692281         3.114532e-06      
   0.862094       3.750871         2.502037e-06      
   0.862094       3.803645         1.843169e-06      
   0.862094       3.850427         1.316631e-06      
   0.862094       3.891062         9.423351e-07      
   0.862094       3.925415         6.909505e-07      
   0.862094       3.953373         5.275246e-07      
   0.862094       3.974841         4.244816e-07      
   0.862094       3.989750         3.631951e-07      
   0.862094       3.998053         3.324051e-07      
   0.862094       4.008499         2.968280e-07      
   0.862094       4.044761         1.974118e-07      
   0.862094       4.109915         8.966282e-08      
   0.862094       4.203828         2.540777e-08      
   0.862094       4.326294         3.959418e-09      
   0.862094       4.477040         2.872538e-10      
   0.862094       4.655730         7.815146e-12      
   0.862094       4.861964         6.049312e-14      
   0.862094       5.095283         9.461519e-17      
   0.862094       5.355166         1.988266e-20      
   0.862094       5.641033         3.472315e-25      
   0.862094       5.952247         3.052148e-32      
   0.862094       6.288112         -2.047555e-35     
   0.862094       6.647880         -1.370623e-40     
   0.862094       7.030747         -4.096506e-47     
   0.862094       7.435859         -2.782066e-55     
   0.862094       7.862313         -2.027347e-64     
   0.862094       8.309157         -3.267587e-73     
   0.862094       8.775393         -5.925209e-84     
   0.862094       9.259982         -1.888382e-96     
   0.862094       9.761842        -7.300833e-109     
   0.862094       10.279853       -1.387437e-123     
   0.862094       10.812859       -2.792718e-139     
   0.862094       11.359671       -1.313779e-156     
   0.862094       11.919069       -2.879920e-175     
   0.862094       12.489804       -1.032470e-195     
   0.862094       13.070603       -7.676656e-218     
   0.862094       13.660171       -6.698743e-242     
   0.862094       14.257191       -5.843574e-268     
   0.862094       14.860331       -4.645685e-296     
   0.862094       15.468245       -4.940656e-324     
   0.862094       16.079578        0.000000e+00      
   0.862094       16.692964        0.000000e+00      
   0.862094       17.307036        0.000000e+00      
   0.862094       17.920422        0.000000e+00      
   0.862094       18.531755        0.000000e+00      
   0.862094       19.139669        0.000000e+00      
   0.862094       19.742809        0.000000e+00      
   0.862094       20.339829        0.000000e+00      
   0.862094       20.929397        0.000000e+00      
   0.862094       21.510196        0.000000e+00      
   0.862094       22.080931        0.000000e+00      
   0.862094       22.640329        0.000000e+00      
   0.862094       23.187141        0.000000e+00      
   0.862094       23.720147        0.000000e+00      
   0.862094       24.238158        0.000000e+00      
   0.862094       24.740018        0.000000e+00      
   0.862094       25.224607        0.000000e+00      
