       9.6000000000000014       0.1251196553842580      -0.0925528926494885
       9.7000000000000011      -0.3386396019775306      -0.5384058001338879
       9.8000000000000007      -0.7436012455971274      -0.9198994132913488
       9.9000000000000004      -1.0994009305589485      -1.2531251299189108
      10.0000000000000000      -1.4156332684510708      -1.5495053232667528
      10.1000000000000014      -1.7002508526180431      -1.8172315203689597
      10.2000000000000011      -1.9594989996209304      -2.0622759376524011
      10.3000000000000007      -2.1982093139955805      -2.2890719270958222
      10.4000000000000004      -2.4201201761567117      -2.5009693840779001
      10.5000000000000000      -2.6281432015395221      -2.7005423111678977
      10.6000000000000014      -2.8245673845152690      -2.8897995431316716
      10.7000000000000011      -3.0112110480180037      -3.0703314746445907
      10.8000000000000007      -3.1895340242019827      -3.2434139116028824
      10.9000000000000004      -3.3607205776744631      -3.4100827501049911
      11.0000000000000000      -3.5257410582327311      -3.5711884922566979
      11.1000000000000014      -3.6853981081023450      -3.7274366095713587
      11.2000000000000011      -3.8403616071712863      -3.8794178254915379
      11.3000000000000007      -3.9911953502577107      -4.0276311164234286
      11.4000000000000004      -4.1383776045187499      -4.1725013838728389
      11.5000000000000000      -4.2823170969523368      -4.3143931784029927
      11.6000000000000014      -4.4233655585888645      -4.4536214644791912
      11.7000000000000011      -4.5618276509816580      -4.5904601434149379
      11.8000000000000007      -4.6979688852245136      -4.7251488605211733
      11.9000000000000004      -4.8320219884220652      -4.8578984865615045
      12.0000000000000000      -4.9641920596613351      -4.9888955657353558
      12.1000000000000014      -5.0946607747930424      -5.1183059511846833
      12.2000000000000011      -5.2235898381700707      -5.2462777966466856
      12.3000000000000007      -5.3511238339079936      -5.3729440339900600
      12.4000000000000004      -5.4773925949265081      -5.4984244371725310
      12.5000000000000000      -5.6025131819803704      -5.6228273510061717
      12.6000000000000014      -5.7265915448064630      -5.7462511460199401
      12.7000000000000011      -5.8497239216931529      -5.8687854471722671
      12.8000000000000007      -5.9719980207580559      -5.9905121728879545
      12.9000000000000004      -6.0934940145218572      -6.1115064104952728
      13.0000000000000000      -6.2142853671300990      -6.2318371428137898
      13.1000000000000014      -6.3344394977380407      -6.3515678253045103
      13.2000000000000011      -6.4540182585733694      -6.4707567881380363
      13.3000000000000007      -6.5730781609442746      -6.5894573913128767
      13.4000000000000004      -6.6916701942888723      -6.7077177700421791
      13.5000000000000000      -6.8098389051722554      -6.8255798230887201
      13.6000000000000014      -6.9276200357041944      -6.9430767153220687
      13.7000000000000011      -7.0450352537182530      -7.0602273683143304
      13.8000000000000007      -7.1620808900599009      -7.1770247300204284
      13.9000000000000004      -7.2787041621956163      -7.2934110352834693
      14.0000000000000000      -7.3947530089151199      -7.4092256014561064
      14.1000000000000014      -7.5098698247096820      -7.5240941806074293
      14.2000000000000011      -7.6232651468874826      -7.6371931480924209
      14.3000000000000007      -7.7332333516519123      -7.7467445320179760
      14.4000000000000004      -7.8361139319307132      -7.8489324463807417
      14.5000000000000000      -7.9240722723235431      -7.9355880383163280
      14.6000000000000014      -7.9804403328609155      -7.9893341698230582
      14.7000000000000011      -7.9703980845804310      -7.9739100603321074
      14.8000000000000007      -7.8245593254140564      -7.8173094938342187
      14.9000000000000004      -7.4194363656121380      -7.3925296231581328
      15.0000000000000000      -6.5881509120359460      -6.5320251933529709
      15.1000000000000014      -5.2431552168814228      -5.1590676352180829
      15.2000000000000011      -3.5957494532767784      -3.5055879048956986
      15.3000000000000007      -2.1119774343138422      -2.0416938543036958
      15.4000000000000004      -1.0967381842201389      -1.0537871703127648
      15.5000000000000000      -0.5259755281859763      -0.5034290742687939
      15.6000000000000014      -0.2408601957107543      -0.2299807858731170
      15.7000000000000011      -0.1073800427743432      -0.1023629399981223
      15.8000000000000007      -0.0470652452174703      -0.0448104076965317
      15.9000000000000004      -0.0203753711260993      -0.0193786192911874
      16.0000000000000000      -0.0087308746250745      -0.0082956748279758
      16.1000000000000014      -0.0037065717089616      -0.0035185359804857
      16.1999999999999993      -0.0015596933371092      -0.0014792269981015
      16.3000000000000007      -0.0006506512446017      -0.0006165331624193
      16.4000000000000021      -0.0002691200451895      -0.0002547836748611
      16.5000000000000000      -0.0001103722911199      -0.0001044015546408
      16.6000000000000014      -0.0000448858501477      -0.0000424210379663
      16.6999999999999993      -0.0000181012951044      -0.0000170926636076
      16.8000000000000007      -0.0000072389280264      -0.0000068297655334
      16.9000000000000021      -0.0000028708860268      -0.0000027063376849
      17.0000000000000000      -0.0000011291374121      -0.0000010635313259
      17.1000000000000014      -0.0000004404315540      -0.0000004144978087
      17.1999999999999993      -0.0000001703813672      -0.0000001602171573
      17.3000000000000007      -0.0000000653715447      -0.0000000614216515
      17.4000000000000021      -0.0000000248764837      -0.0000000233544794
      17.5000000000000000      -0.0000000093892989      -0.0000000088077583
      17.6000000000000014      -0.0000000035150484      -0.0000000032947090
      17.6999999999999993      -0.0000000013052485      -0.0000000012224608
      17.8000000000000007      -0.0000000004807601      -0.0000000004499129
      17.9000000000000021      -0.0000000001756492      -0.0000000001642506
      18.0000000000000000      -0.0000000000636584      -0.0000000000594811
      18.1000000000000014      -0.0000000000228857      -0.0000000000213675
      18.1999999999999993      -0.0000000000081618      -0.0000000000076145
      18.3000000000000007      -0.0000000000028875      -0.0000000000026918
      18.4000000000000021      -0.0000000000010134      -0.0000000000009440
      18.5000000000000000      -0.0000000000003528      -0.0000000000003284
      18.6000000000000014      -0.0000000000001219      -0.0000000000001134
      18.6999999999999993      -0.0000000000000418      -0.0000000000000388
      18.8000000000000007      -0.0000000000000142      -0.0000000000000132
      18.9000000000000021      -0.0000000000000048      -0.0000000000000044
      19.0000000000000000      -0.0000000000000016      -0.0000000000000015
      19.1000000000000014      -0.0000000000000005      -0.0000000000000005
      19.2000000000000028      -0.0000000000000002      -0.0000000000000002
      19.3000000000000007      -0.0000000000000001      -0.0000000000000001
      19.4000000000000021      -0.0000000000000000      -0.0000000000000000
      19.5000000000000000      -0.0000000000000000      -0.0000000000000000
      19.6000000000000014      -0.0000000000000000      -0.0000000000000000
      19.7000000000000028      -0.0000000000000000      -0.0000000000000000
      19.8000000000000007      -0.0000000000000000      -0.0000000000000000
      19.9000000000000021      -0.0000000000000000      -0.0000000000000000
      20.0000000000000000      -0.0000000000000000      -0.0000000000000000
      20.1000000000000014      -0.0000000000000000      -0.0000000000000000
