#        q              total               1              \delta U         \delta U^2    

     6.103839        8.510215e-07      0.000000e+00      0.000000e+00      8.510215e-07   
     6.311237        2.820647e-07      0.000000e+00      0.000000e+00      2.820647e-07   
     6.517797        1.262099e-07      0.000000e+00      0.000000e+00      1.262099e-07   
     6.722960        1.019309e-07      0.000000e+00      0.000000e+00      1.019309e-07   
     6.926174        1.044281e-07      0.000000e+00      0.000000e+00      1.044281e-07   
     7.126892        1.027359e-07      0.000000e+00      0.000000e+00      1.027359e-07   
     7.324571        9.278184e-08      0.000000e+00      0.000000e+00      9.278184e-08   
     7.518680        7.792578e-08      0.000000e+00      0.000000e+00      7.792578e-08   
     7.708695        6.197709e-08      0.000000e+00      0.000000e+00      6.197709e-08   
     7.894103        4.737728e-08      0.000000e+00      0.000000e+00      4.737728e-08   
     8.074406        3.521302e-08      0.000000e+00      0.000000e+00      3.521302e-08   
     8.249116        2.567776e-08      0.000000e+00      0.000000e+00      2.567776e-08   
     8.417762        1.850555e-08      0.000000e+00      0.000000e+00      1.850555e-08   
     8.579891        1.326121e-08      0.000000e+00      0.000000e+00      1.326121e-08   
     8.735065        9.498336e-09      0.000000e+00      0.000000e+00      9.498336e-09   
     8.882866        6.830397e-09      0.000000e+00      0.000000e+00      6.830397e-09   
     9.022895        4.950806e-09      0.000000e+00      0.000000e+00      4.950806e-09   
     9.154775        3.629464e-09      0.000000e+00      0.000000e+00      3.629464e-09   
     9.278150        2.699774e-09      0.000000e+00      0.000000e+00      2.699774e-09   
     9.392688        2.043983e-09      0.000000e+00      0.000000e+00      2.043983e-09   
     9.498080        1.579852e-09      0.000000e+00      0.000000e+00      1.579852e-09   
     9.594041        1.250289e-09      0.000000e+00      0.000000e+00      1.250289e-09   
     9.680314        1.016108e-09      0.000000e+00      0.000000e+00      1.016108e-09   
     9.756665        8.500875e-10      0.000000e+00      0.000000e+00      8.500875e-10   
     9.822889        7.326168e-10      0.000000e+00      0.000000e+00      7.326168e-10   
     9.878807        6.495147e-10      0.000000e+00      0.000000e+00      6.495147e-10   
     9.924269        5.910109e-10      0.000000e+00      0.000000e+00      5.910109e-10   
     9.959152        5.506625e-10      0.000000e+00      0.000000e+00      5.506625e-10   
     9.983362        5.254169e-10      0.000000e+00      0.000000e+00      5.254169e-10   
     9.996840        5.132508e-10      0.000000e+00      0.000000e+00      5.132508e-10   
