#        q              total               1              \delta U         \delta U^2    

     1.755724        5.177042e+01      0.000000e+00      0.000000e+00      5.177042e+01   
     1.788694        4.996540e+01      0.000000e+00      0.000000e+00      4.996540e+01   
     1.819538        4.821743e+01      0.000000e+00      0.000000e+00      4.821743e+01   
     1.848172        4.655200e+01      0.000000e+00      0.000000e+00      4.655200e+01   
     1.874520        4.498996e+01      0.000000e+00      0.000000e+00      4.498996e+01   
     1.898510        4.354755e+01      0.000000e+00      0.000000e+00      4.354755e+01   
     1.920078        4.223883e+01      0.000000e+00      0.000000e+00      4.223883e+01   
     1.939166        4.107402e+01      0.000000e+00      0.000000e+00      4.107402e+01   
     1.955722        4.006183e+01      0.000000e+00      0.000000e+00      4.006183e+01   
     1.969702        3.920654e+01      0.000000e+00      0.000000e+00      3.920654e+01   
     1.981067        3.850906e+01      0.000000e+00      0.000000e+00      3.850906e+01   
     1.989788        3.797480e+01      0.000000e+00      0.000000e+00      3.797480e+01   
     1.995841        3.760649e+01      0.000000e+00      0.000000e+00      3.760649e+01   
     1.999210        3.740163e+01      0.000000e+00      0.000000e+00      3.740163e+01   
     2.003160        3.716104e+01      0.000000e+00      0.000000e+00      3.716104e+01   
     2.016638        3.633699e+01      0.000000e+00      0.000000e+00      3.633699e+01   
     2.040848        3.486941e+01      0.000000e+00      0.000000e+00      3.486941e+01   
     2.075731        3.277783e+01      0.000000e+00      0.000000e+00      3.277783e+01   
     2.121193        3.011487e+01      0.000000e+00      0.000000e+00      3.011487e+01   
     2.177111        2.696960e+01      0.000000e+00      0.000000e+00      2.696960e+01   
     2.243335        2.347882e+01      0.000000e+00      0.000000e+00      2.347882e+01   
     2.319686        1.981026e+01      0.000000e+00      0.000000e+00      1.981026e+01   
     2.405959        1.617991e+01      0.000000e+00      0.000000e+00      1.617991e+01   
     2.501920        1.278146e+01      0.000000e+00      0.000000e+00      1.278146e+01   
     2.607312        9.782874e+00      0.000000e+00      0.000000e+00      9.782874e+00   
     2.721850        7.280836e+00      0.000000e+00      0.000000e+00      7.280836e+00   
     2.845225        5.290863e+00      0.000000e+00      0.000000e+00      5.290863e+00   
     2.977105        3.767487e+00      0.000000e+00      0.000000e+00      3.767487e+00   
     3.117134        2.633013e+00      0.000000e+00      0.000000e+00      2.633013e+00   
     3.264935        1.804830e+00      0.000000e+00      0.000000e+00      1.804830e+00   
     3.420109        1.211068e+00      0.000000e+00      0.000000e+00      1.211068e+00   
     3.582238        7.934625e-01      0.000000e+00      0.000000e+00      7.934625e-01   
     3.750884        5.062885e-01      0.000000e+00      0.000000e+00      5.062885e-01   
     3.925594        3.138605e-01      0.000000e+00      0.000000e+00      3.138605e-01   
     4.105897        1.886066e-01      0.000000e+00      0.000000e+00      1.886066e-01   
     4.291305        1.096228e-01      0.000000e+00      0.000000e+00      1.096228e-01   
     4.481320        6.150914e-02      0.000000e+00      0.000000e+00      6.150914e-02   
     4.675429        3.324190e-02      0.000000e+00      0.000000e+00      3.324190e-02   
     4.873108        1.725346e-02      0.000000e+00      0.000000e+00      1.725346e-02   
     5.073826        8.573475e-03      0.000000e+00      0.000000e+00      8.573475e-03   
     5.277040        4.059557e-03      0.000000e+00      0.000000e+00      4.059557e-03   
     5.482203        1.819346e-03      0.000000e+00      0.000000e+00      1.819346e-03   
     5.688763        7.646034e-04      0.000000e+00      0.000000e+00      7.646034e-04   
     5.896161        2.978092e-04      0.000000e+00      0.000000e+00      2.978092e-04   
     6.103839        1.066009e-04      0.000000e+00      0.000000e+00      1.066009e-04   
     6.311237        3.607360e-05      0.000000e+00      0.000000e+00      3.607360e-05   
     6.517797        1.389848e-05      0.000000e+00      0.000000e+00      1.389848e-05   
     6.722960        8.683414e-06      0.000000e+00      0.000000e+00      8.683414e-06   
     6.926174        8.081293e-06      0.000000e+00      0.000000e+00      8.081293e-06   
     7.126892        7.954114e-06      0.000000e+00      0.000000e+00      7.954114e-06   
     7.324571        7.343188e-06      0.000000e+00      0.000000e+00      7.343188e-06   
     7.518680        6.313241e-06      0.000000e+00      0.000000e+00      6.313241e-06   
     7.708695        5.127651e-06      0.000000e+00      0.000000e+00      5.127651e-06   
     7.894103        3.993089e-06      0.000000e+00      0.000000e+00      3.993089e-06   
     8.074406        3.017595e-06      0.000000e+00      0.000000e+00      3.017595e-06   
     8.249116        2.234147e-06      0.000000e+00      0.000000e+00      2.234147e-06   
     8.417762        1.633020e-06      0.000000e+00      0.000000e+00      1.633020e-06   
     8.579891        1.185920e-06      0.000000e+00      0.000000e+00      1.185920e-06   
     8.735065        8.601939e-07      0.000000e+00      0.000000e+00      8.601939e-07   
     8.882866        6.260297e-07      0.000000e+00      0.000000e+00      6.260297e-07   
     9.022895        4.589459e-07      0.000000e+00      0.000000e+00      4.589459e-07   
     9.154775        3.400924e-07      0.000000e+00      0.000000e+00      3.400924e-07   
     9.278150        2.556060e-07      0.000000e+00      0.000000e+00      2.556060e-07   
     9.392688        1.954749e-07      0.000000e+00      0.000000e+00      1.954749e-07   
     9.498080        1.525506e-07      0.000000e+00      0.000000e+00      1.525506e-07   
     9.594041        1.218456e-07      0.000000e+00      0.000000e+00      1.218456e-07   
     9.680314        9.988671e-08      0.000000e+00      0.000000e+00      9.988671e-08   
     9.756665        8.418788e-08      0.000000e+00      0.000000e+00      8.418788e-08   
     9.822889        7.294636e-08      0.000000e+00      0.000000e+00      7.294636e-08   
     9.878807        6.487416e-08      0.000000e+00      0.000000e+00      6.487416e-08   
     9.924269        5.912558e-08      0.000000e+00      0.000000e+00      5.912558e-08   
     9.959152        5.515245e-08      0.000000e+00      0.000000e+00      5.515245e-08   
     9.983362        5.270895e-08      0.000000e+00      0.000000e+00      5.270895e-08   
     9.996840        5.150615e-08      0.000000e+00      0.000000e+00      5.150615e-08   
