#        q              total               1              \delta U         \delta U^2    

     0.768456        6.654108e+02      7.381486e+02     -8.334087e+01      1.060310e+01   
     0.819260        6.206013e+02      6.894916e+02     -7.968596e+01      1.079560e+01   
     0.870551        5.781818e+02      6.430212e+02     -7.583940e+01      1.100007e+01   
     0.922191        4.983916e+02      5.564389e+02     -6.925629e+01      1.120895e+01   
     0.974040        4.626175e+02      5.162265e+02     -6.502601e+01      1.141699e+01   
     1.025960        3.954700e+02      4.417079e+02     -5.785193e+01      1.161405e+01   
     1.077809        3.655484e+02      4.073012e+02     -5.354169e+01      1.178885e+01   
     1.129449        3.095456e+02      3.439416e+02     -4.633001e+01      1.193401e+01   
     1.180740        2.602229e+02      2.875186e+02     -3.933837e+01      1.204270e+01   
     1.231544        1.970506e+02      2.150106e+02     -3.006508e+01      1.210506e+01   
     1.281723        1.312304e+02      1.388584e+02     -1.974423e+01      1.211623e+01   
     1.331143        3.376796e+01      2.550973e+01     -3.815094e+00      1.207332e+01   
     1.379670        1.260947e+01      7.539822e-01     -1.183761e-01      1.197386e+01   
     1.427174        1.182072e+01      0.000000e+00      0.000000e+00      1.182072e+01   
     1.473526        1.161748e+01      0.000000e+00      0.000000e+00      1.161748e+01   
     1.518601        1.137015e+01      0.000000e+00      0.000000e+00      1.137015e+01   
     1.562279        1.108498e+01      0.000000e+00      0.000000e+00      1.108498e+01   
     1.604441        1.076766e+01      0.000000e+00      0.000000e+00      1.076766e+01   
     1.644973        1.042668e+01      0.000000e+00      0.000000e+00      1.042668e+01   
     1.683766        1.007199e+01      0.000000e+00      0.000000e+00      1.007199e+01   
     1.720717        9.711645e+00      0.000000e+00      0.000000e+00      9.711645e+00   
     1.755724        9.352489e+00      0.000000e+00      0.000000e+00      9.352489e+00   
     1.788694        8.999925e+00      0.000000e+00      0.000000e+00      8.999925e+00   
     1.819538        8.660645e+00      0.000000e+00      0.000000e+00      8.660645e+00   
     1.848172        8.339260e+00      0.000000e+00      0.000000e+00      8.339260e+00   
     1.874520        8.039390e+00      0.000000e+00      0.000000e+00      8.039390e+00   
     1.898510        7.764106e+00      0.000000e+00      0.000000e+00      7.764106e+00   
     1.920078        7.515376e+00      0.000000e+00      0.000000e+00      7.515376e+00   
     1.939166        7.295154e+00      0.000000e+00      0.000000e+00      7.295154e+00   
     1.955722        7.104065e+00      0.000000e+00      0.000000e+00      7.104065e+00   
     1.969702        6.943417e+00      0.000000e+00      0.000000e+00      6.943417e+00   
     1.981067        6.812746e+00      0.000000e+00      0.000000e+00      6.812746e+00   
     1.989788        6.712777e+00      0.000000e+00      0.000000e+00      6.712777e+00   
     1.995841        6.643849e+00      0.000000e+00      0.000000e+00      6.643849e+00   
     1.999210        6.605501e+00      0.000000e+00      0.000000e+00      6.605501e+00   
     2.003160        6.560562e+00      0.000000e+00      0.000000e+00      6.560562e+00   
     2.016638        6.407371e+00      0.000000e+00      0.000000e+00      6.407371e+00   
     2.040848        6.135001e+00      0.000000e+00      0.000000e+00      6.135001e+00   
     2.075731        5.749185e+00      0.000000e+00      0.000000e+00      5.749185e+00   
     2.121193        5.261616e+00      0.000000e+00      0.000000e+00      5.261616e+00   
     2.177111        4.690833e+00      0.000000e+00      0.000000e+00      4.690833e+00   
     2.243335        4.063824e+00      0.000000e+00      0.000000e+00      4.063824e+00   
     2.319686        3.412318e+00      0.000000e+00      0.000000e+00      3.412318e+00   
     2.405959        2.774767e+00      0.000000e+00      0.000000e+00      2.774767e+00   
     2.501920        2.184344e+00      0.000000e+00      0.000000e+00      2.184344e+00   
     2.607312        1.668340e+00      0.000000e+00      0.000000e+00      1.668340e+00   
     2.721850        1.240870e+00      0.000000e+00      0.000000e+00      1.240870e+00   
     2.845225        9.024983e-01      0.000000e+00      0.000000e+00      9.024983e-01   
     2.977105        6.440017e-01      0.000000e+00      0.000000e+00      6.440017e-01   
     3.117134        4.514484e-01      0.000000e+00      0.000000e+00      4.514484e-01   
     3.264935        3.106223e-01      0.000000e+00      0.000000e+00      3.106223e-01   
     3.420109        2.093217e-01      0.000000e+00      0.000000e+00      2.093217e-01   
     3.582238        1.377836e-01      0.000000e+00      0.000000e+00      1.377836e-01   
     3.750884        8.835234e-02      0.000000e+00      0.000000e+00      8.835234e-02   
     3.925594        5.505383e-02      0.000000e+00      0.000000e+00      5.505383e-02   
     4.105897        3.325911e-02      0.000000e+00      0.000000e+00      3.325911e-02   
     4.291305        1.943808e-02      0.000000e+00      0.000000e+00      1.943808e-02   
     4.481320        1.096743e-02      0.000000e+00      0.000000e+00      1.096743e-02   
     4.675429        5.960720e-03      0.000000e+00      0.000000e+00      5.960720e-03   
     4.873108        3.112147e-03      0.000000e+00      0.000000e+00      3.112147e-03   
     5.073826        1.555522e-03      0.000000e+00      0.000000e+00      1.555522e-03   
     5.277040        7.408145e-04      0.000000e+00      0.000000e+00      7.408145e-04   
     5.482203        3.339327e-04      0.000000e+00      0.000000e+00      3.339327e-04   
     5.688763        1.411588e-04      0.000000e+00      0.000000e+00      1.411588e-04   
     5.896161        5.531426e-05      0.000000e+00      0.000000e+00      5.531426e-05   
     6.103839        1.993785e-05      0.000000e+00      0.000000e+00      1.993785e-05   
     6.311237        6.817754e-06      0.000000e+00      0.000000e+00      6.817754e-06   
     6.517797        2.673939e-06      0.000000e+00      0.000000e+00      2.673939e-06   
     6.722960        1.695451e-06      0.000000e+00      0.000000e+00      1.695451e-06   
     6.926174        1.579988e-06      0.000000e+00      0.000000e+00      1.579988e-06   
     7.126892        1.551302e-06      0.000000e+00      0.000000e+00      1.551302e-06   
     7.324571        1.429119e-06      0.000000e+00      0.000000e+00      1.429119e-06   
     7.518680        1.226508e-06      0.000000e+00      0.000000e+00      1.226508e-06   
     7.708695        9.944131e-07      0.000000e+00      0.000000e+00      9.944131e-07   
     7.894103        7.727688e-07      0.000000e+00      0.000000e+00      7.727688e-07   
     8.074406        5.824736e-07      0.000000e+00      0.000000e+00      5.824736e-07   
     8.249116        4.298859e-07      0.000000e+00      0.000000e+00      4.298859e-07   
     8.417762        3.130436e-07      0.000000e+00      0.000000e+00      3.130436e-07   
     8.579891        2.263504e-07      0.000000e+00      0.000000e+00      2.263504e-07   
     8.735065        1.633843e-07      0.000000e+00      0.000000e+00      1.633843e-07   
     8.882866        1.182767e-07      0.000000e+00      0.000000e+00      1.182767e-07   
     9.022895        8.621856e-08      0.000000e+00      0.000000e+00      8.621856e-08   
     9.154775        6.351559e-08      0.000000e+00      0.000000e+00      6.351559e-08   
     9.278150        4.744885e-08      0.000000e+00      0.000000e+00      4.744885e-08   
     9.392688        3.606484e-08      0.000000e+00      0.000000e+00      3.606484e-08   
     9.498080        2.797597e-08      0.000000e+00      0.000000e+00      2.797597e-08   
     9.594041        2.221394e-08      0.000000e+00      0.000000e+00      2.221394e-08   
     9.680314        1.810921e-08      0.000000e+00      0.000000e+00      1.810921e-08   
     9.756665        1.518548e-08      0.000000e+00      0.000000e+00      1.518548e-08   
     9.822889        1.309964e-08      0.000000e+00      0.000000e+00      1.309964e-08   
     9.878807        1.160976e-08      0.000000e+00      0.000000e+00      1.160976e-08   
     9.924269        1.055209e-08      0.000000e+00      0.000000e+00      1.055209e-08   
     9.959152        9.823079e-09      0.000000e+00      0.000000e+00      9.823079e-09   
     9.983362        9.373523e-09      0.000000e+00      0.000000e+00      9.373523e-09   
     9.996840        9.152306e-09      0.000000e+00      0.000000e+00      9.152306e-09   
