#        q              total               1              \delta U         \delta U^2    

     4.675429        9.556157e-03      0.000000e+00      0.000000e+00      9.556157e-03   
     4.873108        5.025583e-03      0.000000e+00      0.000000e+00      5.025583e-03   
     5.073826        2.531661e-03      0.000000e+00      0.000000e+00      2.531661e-03   
     5.277040        1.216480e-03      0.000000e+00      0.000000e+00      1.216480e-03   
     5.482203        5.540869e-04      0.000000e+00      0.000000e+00      5.540869e-04   
     5.688763        2.371548e-04      0.000000e+00      0.000000e+00      2.371548e-04   
     5.896161        9.437452e-05      0.000000e+00      0.000000e+00      9.437452e-05   
     6.103839        3.464740e-05      0.000000e+00      0.000000e+00      3.464740e-05   
     6.311237        1.202654e-05      0.000000e+00      0.000000e+00      1.202654e-05   
     6.517797        4.632773e-06      0.000000e+00      0.000000e+00      4.632773e-06   
     6.722960        2.755802e-06      0.000000e+00      0.000000e+00      2.755802e-06   
     6.926174        2.472333e-06      0.000000e+00      0.000000e+00      2.472333e-06   
     7.126892        2.414738e-06      0.000000e+00      0.000000e+00      2.414738e-06   
     7.324571        2.235304e-06      0.000000e+00      0.000000e+00      2.235304e-06   
     7.518680        1.930529e-06      0.000000e+00      0.000000e+00      1.930529e-06   
     7.708695        1.574112e-06      0.000000e+00      0.000000e+00      1.574112e-06   
     7.894103        1.228960e-06      0.000000e+00      0.000000e+00      1.228960e-06   
     8.074406        9.296949e-07      0.000000e+00      0.000000e+00      9.296949e-07   
     8.249116        6.879950e-07      0.000000e+00      0.000000e+00      6.879950e-07   
     8.417762        5.019408e-07      0.000000e+00      0.000000e+00      5.019408e-07   
     8.579891        3.633448e-07      0.000000e+00      0.000000e+00      3.633448e-07   
     8.735065        2.623939e-07      0.000000e+00      0.000000e+00      2.623939e-07   
     8.882866        1.899287e-07      0.000000e+00      0.000000e+00      1.899287e-07   
     9.022895        1.383637e-07      0.000000e+00      0.000000e+00      1.383637e-07   
     9.154775        1.018256e-07      0.000000e+00      0.000000e+00      1.018256e-07   
     9.278150        7.596777e-08      0.000000e+00      0.000000e+00      7.596777e-08   
     9.392688        5.765363e-08      0.000000e+00      0.000000e+00      5.765363e-08   
     9.498080        4.464935e-08      0.000000e+00      0.000000e+00      4.464935e-08   
     9.594041        3.539117e-08      0.000000e+00      0.000000e+00      3.539117e-08   
     9.680314        2.880141e-08      0.000000e+00      0.000000e+00      2.880141e-08   
     9.756665        2.410754e-08      0.000000e+00      0.000000e+00      2.410754e-08   
     9.822889        2.075570e-08      0.000000e+00      0.000000e+00      2.075570e-08   
     9.878807        1.836186e-08      0.000000e+00      0.000000e+00      1.836186e-08   
     9.924269        1.666052e-08      0.000000e+00      0.000000e+00      1.666052e-08   
     9.959152        1.549038e-08      0.000000e+00      0.000000e+00      1.549038e-08   
     9.983362        1.477052e-08      0.000000e+00      0.000000e+00      1.477052e-08   
     9.996840        1.441350e-08      0.000000e+00      0.000000e+00      1.441350e-08   
