# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  79  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.212584   1.959741    2.472299390484E-01
   0.212584   1.970726    2.566659825414E-01
   0.212584   1.979984    2.645339761110E-01
   0.212584   1.987501    2.708624575406E-01
   0.212584   1.993261    2.756763142753E-01
   0.212584   1.997256    2.789957529381E-01
   0.212584   1.999479    2.808360067979E-01
   0.212584   2.005348    2.856713361602E-01
   0.212584   2.028151    3.041282451292E-01
   0.212584   2.069065    3.358504077598E-01
   0.212584   2.127914    3.780228248632E-01
   0.212584   2.204431    4.259579679153E-01
   0.212584   2.298265    4.725935597637E-01
   0.212584   2.408989    5.084718720641E-01
   0.212584   2.536098    5.233145661734E-01
   0.212584   2.679013    5.099043134862E-01
   0.212584   2.837080    4.671746879928E-01
   0.212584   3.009579    3.960671945116E-01
   0.212584   3.195722    2.967654343416E-01
   0.212584   3.394661    1.851651382667E-01
   0.212584   3.605487    9.296475740817E-02
   0.212584   3.827239    3.680248103197E-02
   0.212584   4.058904    1.109646184183E-02
   0.212584   4.299427    2.422771703000E-03
   0.212584   4.547708    3.614306792781E-04
   0.212584   4.802617    3.462385968998E-05
   0.212584   5.062988    1.997178127116E-06
   0.212584   5.327635    6.500722255066E-08
   0.212584   5.595350    1.120709299044E-09
   0.212584   5.864911    9.643089888198E-12
   0.212584   6.135089    3.928517241609E-14
   0.212584   6.404650    7.257257698467E-17
   0.212584   6.672365    5.895563182639E-20
   0.212584   6.937012    2.074304924954E-23
   0.212584   7.197383    3.170317516162E-27
   0.212584   7.452292    2.154924403251E-31
   0.212584   7.700573    1.356959577105E-33
   0.212584   7.941096    1.520473576459E-33
   0.212584   8.172761    1.690907842674E-33
   0.212584   8.394513    1.866484790287E-33
   0.212584   8.605339    2.045166775795E-33
   0.212584   8.804278    2.224690326759E-33
   0.212584   8.990421    2.402609527252E-33
   0.212584   9.162920    2.576347532365E-33
   0.212584   9.320987    2.743254819299E-33
   0.212584   9.463902    2.900672461800E-33
   0.212584   9.591011    3.045998454675E-33
   0.212584   9.701735    3.176754930047E-33
   0.212584   9.795569    3.290654009038E-33
   0.212584   9.872086    3.385660036497E-33
   0.212584   9.930935    3.460046099953E-33
   0.212584   9.971849    3.512443408903E-33
   0.212584   9.994652    3.541889481772E-33
   0.239269   0.000521   -1.706603298189E+00
   0.239269   0.002744   -1.706591934447E+00
   0.239269   0.006739   -1.706532617391E+00
   0.239269   0.012499   -1.706359101014E+00
   0.239269   0.020016   -1.705976565622E+00
   0.239269   0.029274   -1.705262668498E+00
   0.239269   0.040259   -1.704069066702E+00
   0.239269   0.052950   -1.702223517130E+00
   0.239269   0.067325   -1.699532665096E+00
   0.239269   0.083358   -1.695785625945E+00
   0.239269   0.101021   -1.690758441232E+00
   0.239269   0.120282   -1.684219449063E+00
   0.239269   0.141107   -1.675935545751E+00
   0.239269   0.163460   -1.665679233555E+00
   0.239269   0.187300   -1.653236250493E+00
   0.239269   0.212584   -1.638413470703E+00
   0.239269   0.239269   -1.621046659738E+00
   0.239269   0.267306   -1.601007585335E+00
   0.239269   0.296646   -1.578209940130E+00
   0.239269   0.327237   -1.552613548023E+00
   0.239269   0.359023   -1.524226414445E+00
   0.239269   0.391949   -1.493104345612E+00
   0.239269   0.425957   -1.459348090030E+00
   0.239269   0.460985   -1.423098216525E+00
   0.239269   0.496971   -1.384528193357E+00
   0.239269   0.533852   -1.343836325200E+00
   0.239269   0.571561   -1.301237301028E+00
   0.239269   0.610033   -1.256954088784E+00
   0.239269   0.649197   -1.211210790906E+00
   0.239269   0.688985   -1.164226879492E+00
   0.239269   0.729327   -1.116213005388E+00
   0.239269   0.770149   -1.067368365155E+00
   0.239269   0.811380   -1.017879446346E+00
   0.239269   0.852947   -9.679198706593E-01
   0.239269   0.894775   -9.176510161619E-01
   0.239269   0.936790   -8.672231124492E-01
   0.239269   0.978918   -8.167765490919E-01
   0.239269   1.021082   -7.664432009338E-01
   0.239269   1.063210   -7.163476395049E-01
   0.239269   1.105225   -6.666081584599E-01
   0.239269   1.147053   -6.173375873608E-01
   0.239269   1.188620   -5.686439006287E-01
   0.239269   1.229851   -5.206306478287E-01
   0.239269   1.270673   -4.733972396886E-01
   0.239269   1.311015   -4.270391240433E-01
   0.239269   1.350803   -3.816478799908E-01
   0.239269   1.389967   -3.373112495015E-01
   0.239269   1.428439   -2.941131157885E-01
   0.239269   1.466148   -2.521334287836E-01
   0.239269   1.503029   -2.114480715421E-01
   0.239269   1.539015   -1.721286582974E-01
   0.239269   1.574043   -1.342422557433E-01
   0.239269   1.608051   -9.785102389766E-02
   0.239269   1.640977   -6.301178106525E-02
   0.239269   1.672763   -2.977550792874E-02
   0.239269   1.703354    1.813182773337E-03
   0.239269   1.732694    3.171657380807E-02
   0.239269   1.760731    5.990432273132E-02
   0.239269   1.787416    8.635384281197E-02
   0.239269   1.812700    1.110505357065E-01
   0.239269   1.836540    1.339878312982E-01
   0.239269   1.858893    1.551670002289E-01
   0.239269   1.879718    1.745967186410E-01
   0.239269   1.898979    1.922923810900E-01
   0.239269   1.916642    2.082751748023E-01
   0.239269   1.932675    2.225709447339E-01
   0.239269   1.947050    2.352088927612E-01
   0.239269   1.959741    2.462201647329E-01
   0.239269   1.970726    2.556363854956E-01
   0.239269   1.979984    2.634882044161E-01
   0.239269   1.987501    2.698039132273E-01
   0.239269   1.993261    2.746081977053E-01
   0.239269   1.997256    2.779211086678E-01
   0.239269   1.999479    2.797577694940E-01
   0.239269   2.005348    2.845837465400E-01
   0.239269   2.028151    3.030061594723E-01
   0.239269   2.069065    3.346737146868E-01
   0.239269   2.127914    3.767837289911E-01
   0.239269   2.204431    4.246653139166E-01
   0.239269   2.298265    4.712753975857E-01
   0.239269   2.408989    5.071750601599E-01
   0.239269   2.536098    5.220999373294E-01
   0.239269   2.679013    5.088363834287E-01
   0.239269   2.837080    4.663070117564E-01
   0.239269   3.009579    3.954280276826E-01
   0.239269   3.195722    2.963493331606E-01
   0.239269   3.394661    1.849334106866E-01
   0.239269   3.605487    9.285821332275E-02
   0.239269   3.827239    3.676356227477E-02
   0.239269   4.058904    1.108565920134E-02
   0.239269   4.299427    2.420606646262E-03
   0.239269   4.547708    3.611345253701E-04
   0.239269   4.802617    3.459782977317E-05
   0.239269   5.062988    1.995797769498E-06
   0.239269   5.327635    6.496578948195E-08
   0.239269   5.595350    1.120048070517E-09
   0.239269   5.864911    9.637800243357E-12
   0.239269   6.135089    3.926504479004E-14
   0.239269   6.404650    7.253768365868E-17
   0.239269   6.672365    5.892890490888E-20
   0.239269   6.937012    2.073414179687E-23
   0.239269   7.197383    3.169022207866E-27
   0.239269   7.452292    2.154083100949E-31
   0.239269   7.700573    1.356489330980E-33
   0.239269   7.941096    1.519968272975E-33
   0.239269   8.172761    1.690366844669E-33
   0.239269   8.394513    1.865907784650E-33
   0.239269   8.605339    2.044553806821E-33
   0.239269   8.804278    2.224041824134E-33
   0.239269   8.990421    2.401926327472E-33
   0.239269   9.162920    2.575630892539E-33
   0.239269   9.320987    2.742506422483E-33
   0.239269   9.463902    2.899894413228E-33
   0.239269   9.591011    3.045193268544E-33
   0.239269   9.701735    3.175925506772E-33
   0.239269   9.795569    3.289803603224E-33
   0.239269   9.872086    3.384792216175E-33
   0.239269   9.930935    3.459164697893E-33
   0.239269   9.971849    3.511552466993E-33
   0.239269   9.994652    3.540993188283E-33
   0.267306   0.000521   -1.682515029533E+00
   0.267306   0.002744   -1.682504255799E+00
   0.267306   0.006739   -1.682448018260E+00
   0.267306   0.012499   -1.682283507932E+00
   0.267306   0.020016   -1.681920815422E+00
   0.267306   0.029274   -1.681243905758E+00
   0.267306   0.040259   -1.680112017895E+00
   0.267306   0.052950   -1.678361577436E+00
   0.267306   0.067325   -1.675808717099E+00
   0.267306   0.083358   -1.672252495464E+00
   0.267306   0.101021   -1.667478888025E+00
   0.267306   0.120282   -1.661265593284E+00
   0.267306   0.141107   -1.653387649031E+00
   0.267306   0.163460   -1.643623789627E+00
   0.267306   0.187300   -1.631763395443E+00
   0.267306   0.212584   -1.617613794887E+00
   0.267306   0.239269   -1.601007585335E+00
   0.267306   0.267306   -1.581809553992E+00
   0.267306   0.296646   -1.559922719032E+00
   0.267306   0.327237   -1.535292993864E+00
   0.267306   0.359023   -1.507912019916E+00
   0.267306   0.391949   -1.477817826464E+00
   0.267306   0.425957   -1.445093157718E+00
   0.267306   0.460985   -1.409861538967E+00
   0.267306   0.496971   -1.372281400453E+00
   0.267306   0.533852   -1.332538794755E+00
   0.267306   0.571561   -1.290839387506E+00
   0.267306   0.610033   -1.247400442834E+00
   0.267306   0.649197   -1.202443458205E+00
   0.267306   0.688985   -1.156187947700E+00
   0.267306   0.729327   -1.108846666031E+00
   0.267306   0.770149   -1.060622352092E+00
   0.267306   0.811380   -1.011705888740E+00
   0.267306   0.852947   -9.622756487344E-01
   0.267306   0.894775   -9.124977323795E-01
   0.267306   0.936790   -8.625267937383E-01
   0.267306   0.978918   -8.125071843665E-01
   0.267306   1.021082   -7.625741989956E-01
   0.267306   1.063210   -7.128552709979E-01
   0.267306   1.105225   -6.634710253881E-01
   0.267306   1.147053   -6.145361467183E-01
   0.267306   1.188620   -5.661600555964E-01
   0.267306   1.229851   -5.184474106202E-01
   0.267306   1.270673   -4.714984639312E-01
   0.267306   1.311015   -4.254093008613E-01
   0.267306   1.350803   -3.802719900412E-01
   0.267306   1.389967   -3.361746625160E-01
   0.267306   1.428439   -2.932015292579E-01
   0.267306   1.466148   -2.514328379546E-01
   0.267306   1.503029   -2.109447636503E-01
   0.267306   1.539015   -1.718092248090E-01
   0.267306   1.574043   -1.340936172198E-01
   0.267306   1.608051   -9.786046289884E-02
   0.267306   1.640977   -6.316697924439E-02
   0.267306   1.672763   -3.006458414010E-02
   0.267306   1.703354    1.401635933337E-03
   0.267306   1.732694    3.119345706665E-02
   0.267306   1.760731    5.928000237154E-02
   0.267306   1.787416    8.563812920261E-02
   0.267306   1.812700    1.102526688821E-01
   0.267306   1.836540    1.331164740110E-01
   0.267306   1.858893    1.542302386111E-01
   0.267306   1.879718    1.736020703765E-01
   0.267306   1.898979    1.912468108041E-01
   0.267306   1.916642    2.071851162267E-01
   0.267306   1.932675    2.214423290961E-01
   0.267306   1.947050    2.340471827783E-01
   0.267306   1.959741    2.450303935503E-01
   0.267306   1.970726    2.544231999036E-01
   0.267306   1.979984    2.622559116893E-01
   0.267306   1.987501    2.685565309598E-01
   0.267306   1.993261    2.733495060414E-01
   0.267306   1.997256    2.766547042906E-01
   0.267306   1.999479    2.784871196786E-01
   0.267306   2.005348    2.833020457836E-01
   0.267306   2.028151    3.016836907388E-01
   0.267306   2.069065    3.332866837289E-01
   0.267306   2.127914    3.753228574688E-01
   0.267306   2.204431    4.231409448200E-01
   0.267306   2.298265    4.697205353662E-01
   0.267306   2.408989    5.056449260416E-01
   0.267306   2.536098    5.206662953249E-01
   0.267306   2.679013    5.075754245446E-01
   0.267306   2.837080    4.652820838665E-01
   0.267306   3.009579    3.946726870274E-01
   0.267306   3.195722    2.958573637619E-01
   0.267306   3.394661    1.846592833583E-01
   0.267306   3.605487    9.273209726653E-02
   0.267306   3.827239    3.671746261575E-02
   0.267306   4.058904    1.107285371968E-02
   0.267306   4.299427    2.418038083075E-03
   0.267306   4.547708    3.607828687944E-04
   0.267306   4.802617    3.456689290554E-05
   0.267306   5.062988    1.994155610093E-06
   0.267306   5.327635    6.491644891518E-08
   0.267306   5.595350    1.119259845425E-09
   0.267306   5.864911    9.631488196233E-12
   0.267306   6.135089    3.924100226741E-14
   0.267306   6.404650    7.249596138190E-17
   0.267306   6.672365    5.889691572166E-20
   0.267306   6.937012    2.072347033812E-23
   0.267306   7.197383    3.167468949085E-27
   0.267306   7.452292    2.153073370240E-31
   0.267306   7.700573    1.355935818631E-33
   0.267306   7.941096    1.519373486818E-33
   0.267306   8.172761    1.689730034969E-33
   0.267306   8.394513    1.865228583143E-33
   0.267306   8.605339    2.043832265986E-33
   0.267306   8.804278    2.223278450130E-33
   0.267306   8.990421    2.401122105347E-33
   0.267306   9.162920    2.574787302476E-33
   0.267306   9.320987    2.741625446073E-33
   0.267306   9.463902    2.898978529039E-33
   0.267306   9.591011    3.044245436552E-33
   0.267306   9.701735    3.174949141591E-33
   0.267306   9.795569    3.288802536405E-33
   0.267306   9.872086    3.383770648219E-33
   0.267306   9.930935    3.458127140934E-33
   0.267306   9.971849    3.510503679328E-33
   0.267306   9.994652    3.539938100523E-33
   0.296646   0.000521   -1.655390851838E+00
   0.296646   0.002744   -1.655380701717E+00
   0.296646   0.006739   -1.655327719132E+00
   0.296646   0.012499   -1.655172728222E+00
   0.296646   0.020016   -1.654831011272E+00
   0.296646   0.029274   -1.654193206208E+00
   0.296646   0.040259   -1.653126581600E+00
   0.296646   0.052950   -1.651476761541E+00
   0.296646   0.067325   -1.649069978423E+00
   0.296646   0.083358   -1.645715929898E+00
   0.296646   0.101021   -1.641211305479E+00
   0.296646   0.120282   -1.635344026463E+00
   0.296646   0.141107   -1.627898208831E+00
   0.296646   0.163460   -1.618659811339E+00
   0.296646   0.187300   -1.607422869983E+00
   0.296646   0.212584   -1.593996146881E+00
   0.296646   0.239269   -1.578209940130E+00
   0.296646   0.267306   -1.559922719032E+00
   0.296646   0.296646   -1.539027178016E+00
   0.296646   0.327237   -1.515455258481E+00
   0.296646   0.359023   -1.489181688742E+00
   0.296646   0.391949   -1.460225653828E+00
   0.296646   0.425957   -1.428650336770E+00
   0.296646   0.460985   -1.394560264806E+00
   0.296646   0.496971   -1.358096623994E+00
   0.296646   0.533852   -1.319430935550E+00
   0.296646   0.571561   -1.278757671750E+00
   0.296646   0.610033   -1.236286489496E+00
   0.296646   0.649197   -1.192234755137E+00
   0.296646   0.688985   -1.146820929591E+00
   0.296646   0.729327   -1.100259205985E+00
   0.296646   0.770149   -1.052755584687E+00
   0.296646   0.811380   -1.004505374770E+00
   0.296646   0.852947   -9.556919585668E-01
   0.296646   0.894775   -9.064865626397E-01
   0.296646   0.936790   -8.570487439888E-01
   0.296646   0.978918   -8.075273134834E-01
   0.296646   1.021082   -7.580614626533E-01
   0.296646   1.063210   -7.087819187040E-01
   0.296646   1.105225   -6.598120125954E-01
   0.296646   1.147053   -6.112685974916E-01
   0.296646   1.188620   -5.632627953400E-01
   0.296646   1.229851   -5.159005766191E-01
   0.296646   1.270673   -4.692831934487E-01
   0.296646   1.311015   -4.235074915416E-01
   0.296646   1.350803   -3.786661246096E-01
   0.296646   1.389967   -3.348476885844E-01
   0.296646   1.428439   -2.921367848683E-01
   0.296646   1.466148   -2.506140139350E-01
   0.296646   1.503029   -2.103558946266E-01
   0.296646   1.539015   -1.714347016297E-01
   0.296646   1.574043   -1.339182144940E-01
   0.296646   1.608051   -9.786937626371E-02
   0.296646   1.640977   -6.334586782638E-02
   0.296646   1.672763   -3.039961445324E-02
   0.296646   1.703354    9.237477062802E-04
   0.296646   1.732694    3.058540683234E-02
   0.296646   1.760731    5.855386577916E-02
   0.296646   1.787416    8.480533654265E-02
   0.296646   1.812700    1.093239881352E-01
   0.296646   1.836540    1.321020025607E-01
   0.296646   1.858893    1.531394037994E-01
   0.296646   1.879718    1.724436388005E-01
   0.296646   1.898979    1.900289060232E-01
   0.296646   1.916642    2.059152443736E-01
   0.296646   1.932675    2.201274117572E-01
   0.296646   1.947050    2.326935964214E-01
   0.296646   1.959741    2.436440147369E-01
   0.296646   1.970726    2.530094555071E-01
   0.296646   1.979984    2.608198333563E-01
   0.296646   1.987501    2.671028130816E-01
   0.296646   1.993261    2.718825665354E-01
   0.296646   1.997256    2.751787474436E-01
   0.296646   1.999479    2.770061990739E-01
   0.296646   2.005348    2.818082037806E-01
   0.296646   2.028151    3.001421714295E-01
   0.296646   2.069065    3.316696240071E-01
   0.296646   2.127914    3.736193159879E-01
   0.296646   2.204431    4.213628658305E-01
   0.296646   2.298265    4.679063155356E-01
   0.296646   2.408989    5.038589275441E-01
   0.296646   2.536098    5.189922641630E-01
   0.296646   2.679013    5.061023862498E-01
   0.296646   2.837080    4.640841968726E-01
   0.296646   3.009579    3.937894188950E-01
   0.296646   3.195722    2.952817455978E-01
   0.296646   3.394661    1.843383438025E-01
   0.296646   3.605487    9.258433940518E-02
   0.296646   3.827239    3.666340926001E-02
   0.296646   4.058904    1.105782579086E-02
   0.296646   4.299427    2.415020890085E-03
   0.296646   4.547708    3.603693743893E-04
   0.296646   4.802617    3.453047711688E-05
   0.296646   5.062988    1.992220477511E-06
   0.296646   5.327635    6.485823917200E-08
   0.296646   5.595350    1.118328852546E-09
   0.296646   5.864911    9.624024161173E-12
   0.296646   6.135089    3.921253877161E-14
   0.296646   6.404650    7.244651055994E-17
   0.296646   6.672365    5.885895851288E-20
   0.296646   6.937012    2.071079425825E-23
   0.296646   7.197383    3.165621992646E-27
   0.296646   7.452292    2.151871522664E-31
   0.296646   7.700573    1.355291533520E-33
   0.296646   7.941096    1.518681147143E-33
   0.296646   8.172761    1.688988768373E-33
   0.296646   8.394513    1.864437961370E-33
   0.296646   8.605339    2.042992350586E-33
   0.296646   8.804278    2.222389830801E-33
   0.296646   8.990421    2.400185929269E-33
   0.296646   9.162920    2.573805293225E-33
   0.296646   9.320987    2.740599910919E-33
   0.296646   9.463902    2.897912353779E-33
   0.296646   9.591011    3.043142067393E-33
   0.296646   9.701735    3.173812553978E-33
   0.296646   9.795569    3.287637191136E-33
   0.296646   9.872086    3.382581435576E-33
   0.296646   9.930935    3.456919313970E-33
   0.296646   9.971849    3.509282777648E-33
   0.296646   9.994652    3.538709864320E-33
   0.327237   0.000521   -1.625268435345E+00
   0.327237   0.002744   -1.625258930037E+00
   0.327237   0.006739   -1.625209313086E+00
   0.327237   0.012499   -1.625064165616E+00
   0.327237   0.020016   -1.624744139930E+00
   0.327237   0.029274   -1.624146780138E+00
   0.327237   0.040259   -1.623147674826E+00
   0.327237   0.052950   -1.621601998936E+00
   0.327237   0.067325   -1.619346507149E+00
   0.327237   0.083358   -1.616202041054E+00
   0.327237   0.101021   -1.611976606179E+00
   0.327237   0.120282   -1.606469061305E+00
   0.327237   0.141107   -1.599473440121E+00
   0.327237   0.163460   -1.590783892858E+00
   0.327237   0.187300   -1.580200191843E+00
   0.327237   0.212584   -1.567533689197E+00
   0.327237   0.239269   -1.552613548023E+00
   0.327237   0.267306   -1.535292993864E+00
   0.327237   0.296646   -1.515455258481E+00
   0.327237   0.327237   -1.493018825531E+00
   0.327237   0.359023   -1.467941554297E+00
   0.327237   0.391949   -1.440223271462E+00
   0.327237   0.425957   -1.409906497117E+00
   0.327237   0.460985   -1.377075114298E+00
   0.327237   0.496971   -1.341850990610E+00
   0.327237   0.533852   -1.304388787114E+00
   0.327237   0.571561   -1.264869401917E+00
   0.327237   0.610033   -1.223492649210E+00
   0.327237   0.649197   -1.180469835416E+00
   0.327237   0.688985   -1.136016850980E+00
   0.327237   0.729327   -1.090348263345E+00
   0.327237   0.770149   -1.043672708211E+00
   0.327237   0.811380   -9.961896753968E-01
   0.327237   0.852947   -9.480876108958E-01
   0.327237   0.894775   -8.995431331335E-01
   0.327237   0.936790   -8.507210970466E-01
   0.327237   0.978918   -8.017752287213E-01
   0.327237   1.021082   -7.528490816081E-01
   0.327237   1.063210   -7.040771159855E-01
   0.327237   1.105225   -6.555857613711E-01
   0.327237   1.147053   -6.074943760260E-01
   0.327237   1.188620   -5.599160621542E-01
   0.327237   1.229851   -5.129583272731E-01
   0.327237   1.270673   -4.667236017020E-01
   0.327237   1.311015   -4.213096310028E-01
   0.327237   1.350803   -3.768097631067E-01
   0.327237   1.389967   -3.333131455902E-01
   0.327237   1.428439   -2.909048417413E-01
   0.327237   1.466148   -2.496658669877E-01
   0.327237   1.503029   -2.096731417570E-01
   0.327237   1.539015   -1.709993541982E-01
   0.327237   1.574043   -1.337127271634E-01
   0.327237   1.608051   -9.787668853668E-02
   0.327237   1.640977   -6.354945198654E-02
   0.327237   1.672763   -3.078352550784E-02
   0.327237   1.703354    3.748236700264E-04
   0.327237   1.732694    2.988610872960E-02
   0.327237   1.760731    5.771812024055E-02
   0.327237   1.787416    8.384632886019E-02
   0.327237   1.812700    1.082541425208E-01
   0.327237   1.836540    1.309329723408E-01
   0.327237   1.858893    1.518820717759E-01
   0.327237   1.879718    1.711081276803E-01
   0.327237   1.898979    1.886245985504E-01
   0.327237   1.916642    2.044508125912E-01
   0.327237   1.932675    2.186108546726E-01
   0.327237   1.947050    2.311322852518E-01
   0.327237   1.959741    2.420447448533E-01
   0.327237   1.970726    2.513785041832E-01
   0.327237   1.979984    2.591630224395E-01
   0.327237   1.987501    2.654255757406E-01
   0.327237   1.993261    2.701900172729E-01
   0.327237   1.997256    2.734757545068E-01
   0.327237   1.999479    2.752974569696E-01
   0.327237   2.005348    2.800844948484E-01
   0.327237   2.028151    2.983632257725E-01
   0.327237   2.069065    3.298031117505E-01
   0.327237   2.127914    3.716524384931E-01
   0.327237   2.204431    4.193092555477E-01
   0.327237   2.298265    4.658101834046E-01
   0.327237   2.408989    5.017945433386E-01
   0.327237   2.536098    5.170564042022E-01
   0.327237   2.679013    5.043980812082E-01
   0.327237   2.837080    4.626974603542E-01
   0.327237   3.009579    3.927662780418E-01
   0.327237   3.195722    2.946145341183E-01
   0.327237   3.394661    1.839660645912E-01
   0.327237   3.605487    9.241280508774E-02
   0.327237   3.827239    3.660060090131E-02
   0.327237   4.058904    1.104034642160E-02
   0.327237   4.299427    2.411507741946E-03
   0.327237   4.547708    3.598873587579E-04
   0.327237   4.802617    3.448797545251E-05
   0.327237   5.062988    1.989959102484E-06
   0.327237   5.327635    6.479012808324E-08
   0.327237   5.595350    1.117238073248E-09
   0.327237   5.864911    9.615267585422E-12
   0.327237   6.135089    3.917910274193E-14
   0.327237   6.404650    7.238834631576E-17
   0.327237   6.672365    5.881425738285E-20
   0.327237   6.937012    2.069584800195E-23
   0.327237   7.197383    3.163441745785E-27
   0.327237   7.452292    2.150451236044E-31
   0.327237   7.700573    1.354549138488E-33
   0.327237   7.941096    1.517883363752E-33
   0.327237   8.172761    1.688134591870E-33
   0.327237   8.394513    1.863526898817E-33
   0.327237   8.605339    2.042024473530E-33
   0.327237   8.804278    2.221365819442E-33
   0.327237   8.990421    2.399107106271E-33
   0.327237   9.162920    2.572673645496E-33
   0.327237   9.320987    2.739418098019E-33
   0.327237   9.463902    2.896683701968E-33
   0.327237   9.591011    3.041870548739E-33
   0.327237   9.701735    3.172502750439E-33
   0.327237   9.795569    3.286294243981E-33
   0.327237   9.872086    3.381210981008E-33
   0.327237   9.930935    3.455527406241E-33
   0.327237   9.971849    3.507875801222E-33
   0.327237   9.994652    3.537294434817E-33
   0.359023   0.000521   -1.592241397461E+00
   0.359023   0.002744   -1.592232545147E+00
   0.359023   0.006739   -1.592186336574E+00
   0.359023   0.012499   -1.592051157903E+00
   0.359023   0.020016   -1.591753101557E+00
   0.359023   0.029274   -1.591196712262E+00
   0.359023   0.040259   -1.590266022585E+00
   0.359023   0.052950   -1.588825921376E+00
   0.359023   0.067325   -1.586723902946E+00
   0.359023   0.083358   -1.583792245989E+00
   0.359023   0.101021   -1.579850668586E+00
   0.359023   0.120282   -1.574709498383E+00
   0.359023   0.141107   -1.568173384177E+00
   0.359023   0.163460   -1.560045555391E+00
   0.359023   0.187300   -1.550132607346E+00
   0.359023   0.212584   -1.538249751008E+00
   0.359023   0.239269   -1.524226414445E+00
   0.359023   0.267306   -1.507912019916E+00
   0.359023   0.296646   -1.489181688742E+00
   0.359023   0.327237   -1.467941554297E+00
   0.359023   0.359023   -1.444133305242E+00
   0.359023   0.391949   -1.417737554894E+00
   0.359023   0.425957   -1.388775657287E+00
   0.359023   0.460985   -1.357309679905E+00
   0.359023   0.496971   -1.323440398716E+00
   0.359023   0.533852   -1.287303386887E+00
   0.359023   0.571561   -1.249063490840E+00
   0.359023   0.610033   -1.208908181528E+00
   0.359023   0.649197   -1.167040392155E+00
   0.359023   0.688985   -1.123671478825E+00
   0.359023   0.729327   -1.079014865057E+00
   0.359023   0.770149   -1.033280777337E+00
   0.359023   0.811380   -9.866722859718E-01
   0.359023   0.852947   -9.393826760073E-01
   0.359023   0.894775   -8.915940206697E-01
   0.359023   0.936790   -8.434767327174E-01
   0.359023   0.978918   -7.951898290425E-01
   0.359023   1.021082   -7.468816508344E-01
   0.359023   1.063210   -6.986908197081E-01
   0.359023   1.105225   -6.507472632129E-01
   0.359023   1.147053   -6.031731979255E-01
   0.359023   1.188620   -5.560840062289E-01
   0.359023   1.229851   -5.095889794895E-01
   0.359023   1.270673   -4.637919246318E-01
   0.359023   1.311015   -4.187916442156E-01
   0.359023   1.350803   -3.746823043861E-01
   0.359023   1.389967   -3.315537032741E-01
   0.359023   1.428439   -2.894914473113E-01
   0.359023   1.466148   -2.485770369647E-01
   0.359023   1.503029   -2.088878585432E-01
   0.359023   1.539015   -1.704970764477E-01
   0.359023   1.574043   -1.334734213466E-01
   0.359023   1.608051   -9.788087448810E-02
   0.359023   1.640977   -6.377825630561E-02
   0.359023   1.672763   -3.121873769756E-02
   0.359023   1.703354   -2.493034908792E-04
   0.359023   1.732694    2.908979198662E-02
   0.359023   1.760731    5.676552923487E-02
   0.359023   1.787416    8.275253552415E-02
   0.359023   1.812700    1.070333526075E-01
   0.359023   1.836540    1.295985139087E-01
   0.359023   1.858893    1.504463952478E-01
   0.359023   1.879718    1.695828173886E-01
   0.359023   1.898979    1.870203953719E-01
   0.359023   1.916642    2.027776470307E-01
   0.359023   1.932675    2.168778895771E-01
   0.359023   1.947050    2.293479672193E-01
   0.359023   1.959741    2.402168633358E-01
   0.359023   1.970726    2.495142572605E-01
   0.359023   1.979984    2.572690882569E-01
   0.359023   1.987501    2.635081886410E-01
   0.359023   1.993261    2.682550476902E-01
   0.359023   1.997256    2.715287916272E-01
   0.359023   1.999479    2.733438915231E-01
   0.359023   2.005348    2.781137397331E-01
   0.359023   2.028151    2.963290140910E-01
   0.359023   2.069065    3.276682375275E-01
   0.359023   2.127914    3.694020355503E-01
   0.359023   2.204431    4.169587109425E-01
   0.359023   2.298265    4.634099213694E-01
   0.359023   2.408989    4.994294868480E-01
   0.359023   2.536098    5.148373957875E-01
   0.359023   2.679013    5.024433307526E-01
   0.359023   2.837080    4.611059049913E-01
   0.359023   3.009579    3.915911934237E-01
   0.359023   3.195722    2.938476564650E-01
   0.359023   3.394661    1.835378192567E-01
   0.359023   3.605487    9.221530027767E-02
   0.359023   3.827239    3.652820896588E-02
   0.359023   4.058904    1.102017735211E-02
   0.359023   4.299427    2.407449086692E-03
   0.359023   4.547708    3.593297797290E-04
   0.359023   4.802617    3.443874437951E-05
   0.359023   5.062988    1.987335996339E-06
   0.359023   5.327635    6.471100819367E-08
   0.359023   5.595350    1.115969146278E-09
   0.359023   5.864911    9.605066036611E-12
   0.359023   6.135089    3.914009308840E-14
   0.359023   6.404650    7.232039049531E-17
   0.359023   6.672365    5.876195942404E-20
   0.359023   6.937012    2.067833854897E-23
   0.359023   7.197383    3.160884369588E-27
   0.359023   7.452292    2.148783273559E-31
   0.359023   7.700573    1.353701550743E-33
   0.359023   7.941096    1.516972518213E-33
   0.359023   8.172761    1.687159341999E-33
   0.359023   8.394513    1.862486682529E-33
   0.359023   8.605339    2.040919373324E-33
   0.359023   8.804278    2.220196612827E-33
   0.359023   8.990421    2.397875304362E-33
   0.359023   9.162920    2.571381517877E-33
   0.359023   9.320987    2.738068682339E-33
   0.359023   9.463902    2.895280797132E-33
   0.359023   9.591011    3.040418691058E-33
   0.359023   9.701735    3.171007172606E-33
