#       k             kp                 V11                    V12                    V21                    V22          
   1.916642       8.990421         -4.060299e-37          -6.692341e-38          -5.364092e-36          -8.841303e-37     
   1.916642       9.162920         -2.424496e-33          -3.975089e-34          -3.203895e-32          -5.252955e-33     
   1.916642       9.320987         -2.273000e-30          -3.703755e-31          -3.010105e-29          -4.904837e-30     
   1.916642       9.463902         -6.054440e-28          -9.810685e-29          -8.036039e-27          -1.302169e-27     
   1.916642       9.591011         -5.566044e-26          -8.975778e-27          -7.402034e-25          -1.193649e-25     
   1.916642       9.701735         -2.068964e-24          -3.322755e-25          -2.755513e-23          -4.425352e-24     
   1.916642       9.795569         -3.661981e-23          -5.861225e-24          -4.882045e-22          -7.814012e-23     
   1.916642       9.872086         -3.706269e-22          -5.915898e-23          -4.943100e-21          -7.890110e-22     
   1.916642       9.930935         -1.049633e-20          -1.667085e-21          -5.168617e-20          -8.210021e-21     
   1.916642       9.971849         -7.925213e-14          -1.257202e-14          -1.042832e-12          -1.654226e-13     
   1.916642       9.994652         -1.316960e-10          -2.087614e-11          -1.748593e-09          -2.771737e-10     
   1.932675       0.000521         7.157502e-03           1.406396e-09           -3.760262e-01          1.005298e-08      
   1.932675       0.002744         7.157285e-03           3.901512e-08           -3.760263e-01          2.788820e-07      
   1.932675       0.006739         7.156150e-03           2.353372e-07           -3.760272e-01          1.682206e-06      
   1.932675       0.012499         7.152828e-03           8.097223e-07           -3.760297e-01          5.787994e-06      
   1.932675       0.020016         7.145496e-03           2.076526e-06           -3.760350e-01          1.484351e-05      
   1.932675       0.029274         7.131790e-03           4.442547e-06           -3.760449e-01          3.175741e-05      
   1.932675       0.040259         7.108821e-03           8.403895e-06           -3.760611e-01          6.007816e-05      
   1.932675       0.052950         7.073192e-03           1.454245e-05           -3.760860e-01          1.039703e-04      
   1.932675       0.067325         7.021014e-03           2.352207e-05           -3.761217e-01          1.681902e-04      
   1.932675       0.083358         6.947922e-03           3.608478e-05           -3.761706e-01          2.580622e-04      
   1.932675       0.101021         6.849088e-03           5.304697e-05           -3.762352e-01          3.794587e-04      
   1.932675       0.120282         6.719228e-03           7.529585e-05           -3.763177e-01          5.387833e-04      
   1.932675       0.141107         6.552609e-03           1.037861e-04           -3.764202e-01          7.429608e-04      
   1.932675       0.163460         6.343042e-03           1.395366e-04           -3.765443e-01          9.994335e-04      
   1.932675       0.187300         6.083875e-03           1.836273e-04           -3.766909e-01          1.316166e-03      
   1.932675       0.212584         5.767980e-03           2.371950e-04           -3.768602e-01          1.701659e-03      
   1.932675       0.239269         5.387726e-03           3.014287e-04           -3.770513e-01          2.164968e-03      
   1.932675       0.267306         4.934960e-03           3.775623e-04           -3.772618e-01          2.715733e-03      
   1.932675       0.296646         4.400979e-03           4.668639e-04           -3.774877e-01          3.364215e-03      
   1.932675       0.327237         3.776513e-03           5.706201e-04           -3.777228e-01          4.121331e-03      
   1.932675       0.359023         3.051710e-03           6.901136e-04           -3.779585e-01          4.998698e-03      
   1.932675       0.391949         2.216140e-03           8.265896e-04           -3.781835e-01          6.008663e-03      
   1.932675       0.425957         1.258827e-03           9.812115e-04           -3.783830e-01          7.164339e-03      
   1.932675       0.460985         1.683064e-04           1.154998e-03           -3.785388e-01          8.479613e-03      
   1.932675       0.496971         -1.067264e-03          1.348742e-03           -3.786283e-01          9.969148e-03      
   1.932675       0.533852         -2.459944e-03          1.562904e-03           -3.786251e-01          1.164834e-02      
   1.932675       0.571561         -4.021781e-03          1.797476e-03           -3.784977e-01          1.353327e-02      
   1.932675       0.610033         -5.764492e-03          2.051812e-03           -3.782099e-01          1.564055e-02      
   1.932675       0.649197         -7.699066e-03          2.324426e-03           -3.777208e-01          1.798719e-02      
   1.932675       0.688985         -9.835244e-03          2.612745e-03           -3.769845e-01          2.059034e-02      
   1.932675       0.729327         -1.218091e-02          2.912823e-03           -3.759506e-01          2.346700e-02      
   1.932675       0.770149         -1.474135e-02          3.219024e-03           -3.745644e-01          2.663358e-02      
   1.932675       0.811380         -1.751844e-02          3.523666e-03           -3.727680e-01          3.010547e-02      
   1.932675       0.852947         -2.050966e-02          3.816651e-03           -3.705011e-01          3.389642e-02      
   1.932675       0.894775         -2.370720e-02          4.085087e-03           -3.677023e-01          3.801784e-02      
   1.932675       0.936790         -2.709685e-02          4.312938e-03           -3.643104e-01          4.247811e-02      
   1.932675       0.978918         -3.065712e-02          4.480726e-03           -3.602668e-01          4.728164e-02      
   1.932675       1.021082         -3.435829e-02          4.565327e-03           -3.555173e-01          5.242803e-02      
   1.932675       1.063210         -3.816179e-02          4.539906e-03           -3.500145e-01          5.791108e-02      
   1.932675       1.105225         -4.201975e-02          4.374049e-03           -3.437203e-01          6.371791e-02      
   1.932675       1.147053         -4.587502e-02          4.034135e-03           -3.366084e-01          6.982810e-02      
   1.932675       1.188620         -4.966159e-02          3.483995e-03           -3.286667e-01          7.621296e-02      
   1.932675       1.229851         -5.330555e-02          2.685902e-03           -3.198993e-01          8.283502e-02      
   1.932675       1.270673         -5.672671e-02          1.601906e-03           -3.103283e-01          8.964779e-02      
   1.932675       1.311015         -5.984073e-02          1.954950e-04           -2.999949e-01          9.659592e-02      
   1.932675       1.350803         -6.256188e-02          -1.566440e-03          -2.889597e-01          1.036158e-01      
   1.932675       1.389967         -6.480624e-02          -3.711442e-03          -2.773019e-01          1.106364e-01      
   1.932675       1.428439         -6.649527e-02          -6.259230e-03          -2.651183e-01          1.175811e-01      
   1.932675       1.466148         -6.755945e-02          -9.219527e-03          -2.525206e-01          1.243697e-01      
   1.932675       1.503029         -6.794196e-02          -1.259014e-02          -2.396323e-01          1.309206e-01      
   1.932675       1.539015         -6.760184e-02          -1.635553e-02          -2.265844e-01          1.371539e-01      
   1.932675       1.574043         -6.651670e-02          -2.048601e-02          -2.135113e-01          1.429943e-01      
   1.932675       1.608051         -6.468452e-02          -2.493782e-02          -2.005458e-01          1.483740e-01      
   1.932675       1.640977         -6.212450e-02          -2.965406e-02          -1.878152e-01          1.532356e-01      
   1.932675       1.672763         -5.887679e-02          -3.456662e-02          -1.754364e-01          1.575343e-01      
   1.932675       1.703354         -5.500115e-02          -3.959894e-02          -1.635133e-01          1.612400e-01      
   1.932675       1.732694         -5.057458e-02          -4.466938e-02          -1.521338e-01          1.643381e-01      
   1.932675       1.760731         -4.568814e-02          -4.969516e-02          -1.413688e-01          1.668298e-01      
   1.932675       1.787416         -4.044319e-02          -5.459621e-02          -1.312718e-01          1.687323e-01      
   1.932675       1.812700         -3.494728e-02          -5.929892e-02          -1.218792e-01          1.700769e-01      
   1.932675       1.836540         -2.931012e-02          -6.373931e-02          -1.132119e-01          1.709075e-01      
   1.932675       1.858893         -2.363976e-02          -6.786539e-02          -1.052772e-01          1.712789e-01      
   1.932675       1.879718         -1.803927e-02          -7.163862e-02          -9.807100e-02          1.712535e-01      
   1.932675       1.898979         -1.260409e-02          -7.503438e-02          -9.158010e-02          1.708993e-01      
   1.932675       1.916642         -7.420153e-03          -7.804150e-02          -8.578480e-02          1.702872e-01      
   1.932675       1.932675         -2.562732e-03          -8.066095e-02          -8.066095e-02          1.694882e-01      
   1.932675       1.947050         1.904008e-03           -8.290394e-02          -7.618204e-02          1.685719e-01      
   1.932675       1.959741         5.926812e-03           -8.478949e-02          -7.232085e-02          1.676040e-01      
   1.932675       1.970726         9.462681e-03           -8.634190e-02          -6.905088e-02          1.666447e-01      
   1.932675       1.979984         1.247787e-02           -8.758810e-02          -6.634749e-02          1.657482e-01      
   1.932675       1.987501         1.494671e-02           -8.855512e-02          -6.418880e-02          1.649607e-01      
   1.932675       1.993261         1.685038e-02           -8.926790e-02          -6.255634e-02          1.643205e-01      
   1.932675       1.997256         1.817579e-02           -8.974739e-02          -6.143554e-02          1.638573e-01      
   1.932675       1.999479         1.891480e-02           -9.000909e-02          -6.081590e-02          1.635914e-01      
   1.932675       2.005348         2.087804e-02           -9.067223e-02          -5.919425e-02          1.629029e-01      
   1.932675       2.028151         2.856141e-02           -9.297517e-02          -5.308456e-02          1.598474e-01      
   1.932675       2.069065         4.245725e-02           -9.583779e-02          -4.289704e-02          1.531091e-01      
   1.932675       2.127914         6.208513e-02           -9.660443e-02          -2.999829e-02          1.407878e-01      
   1.932675       2.204431         8.536568e-02           -9.082296e-02          -1.624998e-02          1.207570e-01      
   1.932675       2.298265         1.074688e-01           -7.297757e-02          -3.754378e-03          9.190421e-02      
   1.932675       2.408989         1.208009e-01           -4.003876e-02          5.437914e-03           5.621653e-02      
   1.932675       2.536098         1.179700e-01           1.872668e-03           9.606893e-03           2.071499e-02      
   1.932675       2.679013         9.736586e-02           3.414144e-02           8.171429e-03           -3.925312e-03     
   1.932675       2.837080         6.589006e-02           3.893944e-02           3.353298e-03           -1.128391e-02     
   1.932675       3.009579         3.455203e-02           2.258945e-02           -3.000793e-04          -7.116403e-03     
   1.932675       3.195722         1.258129e-02           7.400707e-03           -8.501324e-04          -2.280063e-03     
   1.932675       3.394661         2.803179e-03           1.431142e-03           -2.963703e-04          -4.118417e-04     
   1.932675       3.605487         3.539521e-04           1.623360e-04           -4.179611e-05          -4.058347e-05     
   1.932675       3.827239         2.491488e-05           1.042983e-05           -2.479954e-06          -1.898619e-06     
   1.932675       4.058904         9.983845e-07           3.817080e-07           -5.757639e-08          -3.546920e-08     
   1.932675       4.299427         2.172273e-08           7.649267e-09           -6.822154e-10          -2.805676e-10     
   1.932675       4.547708         2.055297e-10           6.754908e-11           -7.724903e-12          -2.269456e-12     
   1.932675       4.802617         6.515345e-13           2.014120e-13           -3.638319e-14          -1.031739e-14     
   1.932675       5.062988         6.668688e-16           1.933460e-16           -4.642654e-17          -1.254301e-17     
   1.932675       5.327635         5.348099e-19           1.417033e-19           -3.775180e-20          -9.318619e-21     
   1.932675       5.595350         -2.711807e-23          -5.501141e-24          2.139576e-24           5.203447e-25      
   1.932675       5.864911         -4.534540e-25          -1.072346e-25          3.808756e-26           8.978340e-27      
   1.932675       6.135089         -7.830098e-29          -1.783261e-29          7.150146e-30           1.628081e-30      
   1.932675       6.404650         -1.818674e-33          -3.993516e-34          1.716885e-34           3.770427e-35      
   1.932675       6.672365         3.865674e-39           8.083437e-40           -3.669992e-40          -7.695058e-41     
   1.932675       6.937012         5.830132e-44           1.196436e-44           -5.364114e-45          -1.101319e-45     
   1.932675       7.197383         3.736940e-50           7.479926e-51           -3.290506e-51          -6.587420e-52     
   1.932675       7.452292         2.939002e-57           5.759093e-58           -2.458999e-58          -4.818312e-59     
   1.932675       7.700573         -5.312368e-63          -9.838692e-64          1.243837e-63           2.072748e-64      
   1.932675       7.941096         4.441187e-59           7.705630e-60           9.348380e-58           1.621980e-58      
   1.932675       8.172761         1.036620e-53           1.779595e-54           2.177690e-52           3.738503e-53      
   1.932675       8.394513         7.371944e-49           1.252370e-49           1.536686e-47           2.610573e-48      
   1.932675       8.605339         1.591620e-44           2.678068e-45           3.265199e-43           5.494039e-44      
   1.932675       8.804278         8.113616e-41           1.354451e-41           1.636024e-39           2.731106e-40      
   1.932675       8.990421         -2.536338e-37          -4.180490e-38          -5.074787e-36          -8.364458e-37     
   1.932675       9.162920         -1.514453e-33          -2.483026e-34          -3.031212e-32          -4.969833e-33     
   1.932675       9.320987         -1.418654e-30          -2.311635e-31          -2.848236e-29          -4.641078e-30     
   1.932675       9.463902         -3.775399e-28          -6.117700e-29          -7.604918e-27          -1.232310e-27     
   1.932675       9.591011         -3.468231e-26          -5.592854e-27          -7.005757e-25          -1.129745e-25     
   1.932675       9.701735         -1.288454e-24          -2.069257e-25          -2.608260e-23          -4.188865e-24     
   1.932675       9.795569         -2.279709e-23          -3.648814e-24          -4.621565e-22          -7.397099e-23     
   1.932675       9.872086         -2.307079e-22          -3.682529e-23          -4.679725e-21          -7.469715e-22     
   1.932675       9.930935         -8.224121e-21          -1.306175e-21          -4.440961e-20          -7.054146e-21     
   1.932675       9.971849         -4.961561e-14          -7.870788e-15          -9.868655e-13          -1.565448e-13     
   1.932675       9.994652         -8.214928e-11          -1.302230e-11          -1.655619e-09          -2.624362e-10     
   1.947050       0.000521         1.387744e-02           1.370791e-09           -3.613591e-01          9.644536e-09      
   1.947050       0.002744         1.387724e-02           3.802740e-08           -3.613593e-01          2.675513e-07      
   1.947050       0.006739         1.387621e-02           2.293795e-07           -3.613603e-01          1.613860e-06      
   1.947050       0.012499         1.387321e-02           7.892267e-07           -3.613631e-01          5.552840e-06      
   1.947050       0.020016         1.386657e-02           2.023981e-06           -3.613693e-01          1.424047e-05      
   1.947050       0.029274         1.385416e-02           4.330191e-06           -3.613807e-01          3.046730e-05      
   1.947050       0.040259         1.383336e-02           8.191543e-06           -3.613995e-01          5.763782e-05      
   1.947050       0.052950         1.380109e-02           1.417550e-05           -3.614284e-01          9.974783e-05      
   1.947050       0.067325         1.375381e-02           2.292976e-05           -3.614700e-01          1.613612e-04      
   1.947050       0.083358         1.368755e-02           3.517873e-05           -3.615272e-01          2.475879e-04      
   1.947050       0.101021         1.359792e-02           5.172019e-05           -3.616030e-01          3.640642e-04      
   1.947050       0.120282         1.348010e-02           7.342224e-05           -3.617004e-01          5.169385e-04      
   1.947050       0.141107         1.332883e-02           1.012206e-04           -3.618218e-01          7.128612e-04      
   1.947050       0.163460         1.313843e-02           1.361161e-04           -3.619699e-01          9.589832e-04      
   1.947050       0.187300         1.290278e-02           1.791726e-04           -3.621462e-01          1.262961e-03      
   1.947050       0.212584         1.261527e-02           2.315140e-04           -3.623518e-01          1.632972e-03      
   1.947050       0.239269         1.226882e-02           2.943212e-04           -3.625868e-01          2.077733e-03      
   1.947050       0.267306         1.185579e-02           3.688259e-04           -3.628498e-01          2.606535e-03      
   1.947050       0.296646         1.136801e-02           4.563033e-04           -3.631379e-01          3.229274e-03      
   1.947050       0.327237         1.079669e-02           5.580582e-04           -3.634461e-01          3.956494e-03      
   1.947050       0.359023         1.013244e-02           6.754056e-04           -3.637672e-01          4.799428e-03      
   1.947050       0.391949         9.365251e-03           8.096422e-04           -3.640912e-01          5.770037e-03      
   1.947050       0.425957         8.484485e-03           9.620056e-04           -3.644049e-01          6.881041e-03      
   1.947050       0.460985         7.478957e-03           1.133617e-03           -3.646918e-01          8.145943e-03      
   1.947050       0.496971         6.336999e-03           1.325409e-03           -3.649312e-01          9.579024e-03      
   1.947050       0.533852         5.046611e-03           1.538021e-03           -3.650983e-01          1.119532e-02      
   1.947050       0.571561         3.595665e-03           1.771679e-03           -3.651639e-01          1.301058e-02      
   1.947050       0.610033         1.972192e-03           2.026029e-03           -3.650937e-01          1.504112e-02      
   1.947050       0.649197         1.647651e-04           2.299952e-03           -3.648490e-01          1.730372e-02      
   1.947050       0.688985         -1.837026e-03          2.591320e-03           -3.643860e-01          1.981537e-02      
   1.947050       0.729327         -4.041980e-03          2.896731e-03           -3.636562e-01          2.259299e-02      
   1.947050       0.770149         -6.456581e-03          3.211197e-03           -3.626070e-01          2.565306e-02      
   1.947050       0.811380         -9.084186e-03          3.527798e-03           -3.611823e-01          2.901117e-02      
   1.947050       0.852947         -1.192412e-02          3.837320e-03           -3.593230e-01          3.268143e-02      
   1.947050       0.894775         -1.497070e-02          4.127884e-03           -3.569687e-01          3.667586e-02      
   1.947050       0.936790         -1.821221e-02          4.384591e-03           -3.540590e-01          4.100362e-02      
   1.947050       0.978918         -2.162995e-02          4.589218e-03           -3.505349e-01          4.567020e-02      
   1.947050       1.021082         -2.519729e-02          4.719995e-03           -3.463413e-01          5.067653e-02      
   1.947050       1.063210         -2.887897e-02          4.751515e-03           -3.414292e-01          5.601804e-02      
   1.947050       1.105225         -3.263062e-02          4.654826e-03           -3.357577e-01          6.168377e-02      
   1.947050       1.147053         -3.639866e-02          4.397745e-03           -3.292970e-01          6.765549e-02      
   1.947050       1.188620         -4.012060e-02          3.945459e-03           -3.220301e-01          7.390692e-02      
   1.947050       1.229851         -4.372591e-02          3.261433e-03           -3.139555e-01          8.040325e-02      
   1.947050       1.270673         -4.713748e-02          2.308652e-03           -3.050888e-01          8.710076e-02      
   1.947050       1.311015         -5.027358e-02          1.051192e-03           -2.954635e-01          9.394689e-02      
   1.947050       1.350803         -5.305052e-02          -5.439157e-04          -2.851324e-01          1.008807e-01      
   1.947050       1.389967         -5.538571e-02          -2.504608e-03          -2.741663e-01          1.078339e-01      
   1.947050       1.428439         -5.720108e-02          -4.851611e-03          -2.626536e-01          1.147320e-01      
   1.947050       1.466148         -5.842673e-02          -7.596314e-03          -2.506979e-01          1.214965e-01      
   1.947050       1.503029         -5.900445e-02          -1.073887e-02          -2.384152e-01          1.280472e-01      
   1.947050       1.539015         -5.889101e-02          -1.426671e-02          -2.259299e-01          1.343047e-01      
   1.947050       1.574043         -5.806082e-02          -1.815372e-02          -2.133710e-01          1.401935e-01      
   1.947050       1.608051         -5.650792e-02          -2.236014e-02          -2.008677e-01          1.456449e-01      
   1.947050       1.640977         -5.424692e-02          -2.683333e-02          -1.885447e-01          1.505999e-01      
   1.947050       1.672763         -5.131296e-02          -3.150951e-02          -1.765185e-01          1.550114e-01      
   1.947050       1.703354         -4.776049e-02          -3.631625e-02          -1.648936e-01          1.588464e-01      
   1.947050       1.732694         -4.366123e-02          -4.117573e-02          -1.537603e-01          1.620870e-01      
   1.947050       1.760731         -3.910109e-02          -4.600830e-02          -1.431930e-01          1.647311e-01      
   1.947050       1.787416         -3.417663e-02          -5.073633e-02          -1.332494e-01          1.667921e-01      
   1.947050       1.812700         -2.899112e-02          -5.528779e-02          -1.239710e-01          1.682977e-01      
   1.947050       1.836540         -2.365056e-02          -5.959935e-02          -1.153840e-01          1.692889e-01      
   1.947050       1.858893         -1.825996e-02          -6.361885e-02          -1.075009e-01          1.698170e-01      
   1.947050       1.879718         -1.292005e-02          -6.730676e-02          -1.003229e-01          1.699422e-01      
   1.947050       1.898979         -7.724555e-03          -7.063683e-02          -9.384171e-02          1.697302e-01      
   1.947050       1.916642         -2.758310e-03          -7.359576e-02          -8.804209e-02          1.692502e-01      
   1.947050       1.932675         1.904008e-03           -7.618204e-02          -8.290394e-02          1.685719e-01      
   1.947050       1.947050         6.198395e-03           -7.840422e-02          -7.840422e-02          1.677641e-01      
   1.947050       1.959741         1.007143e-02           -8.027864e-02          -7.451871e-02          1.668916e-01      
   1.947050       1.970726         1.347974e-02           -8.182701e-02          -7.122341e-02          1.660147e-01      
   1.947050       1.979984         1.638904e-02           -8.307389e-02          -6.849574e-02          1.651870e-01      
   1.947050       1.987501         1.877311e-02           -8.404421e-02          -6.631543e-02          1.644551e-01      
   1.947050       1.993261         2.061256e-02           -8.476116e-02          -6.466529e-02          1.638572e-01      
   1.947050       1.997256         2.189382e-02           -8.524431e-02          -6.353168e-02          1.634230e-01      
   1.947050       1.999479         2.260841e-02           -8.550822e-02          -6.290471e-02          1.631732e-01      
   1.947050       2.005348         2.450791e-02           -8.618133e-02          -6.126347e-02          1.625295e-01      
   1.947050       2.028151         3.195098e-02           -8.853276e-02          -5.506871e-02          1.596401e-01      
   1.947050       2.069065         4.544988e-02           -9.153853e-02          -4.469973e-02          1.531808e-01      
   1.947050       2.127914         6.459603e-02           -9.263188e-02          -3.149335e-02          1.412069e-01      
   1.947050       2.204431         8.742503e-02           -8.744224e-02          -1.730530e-02          1.215045e-01      
   1.947050       2.298265         1.092398e-01           -7.043855e-02          -4.281170e-03          9.283076e-02      
   1.947050       2.408989         1.225227e-01           -3.837935e-02          5.427969e-03           5.704723e-02      
   1.947050       2.536098         1.198073e-01           2.975436e-03           9.963999e-03           2.116112e-02      
   1.947050       2.679013         9.926072e-02           3.516882e-02           8.628946e-03           -3.954641e-03     
   1.947050       2.837080         6.756681e-02           3.999377e-02           3.658169e-03           -1.156626e-02     
   1.947050       3.009579         3.569932e-02           2.333513e-02           -2.069752e-04          -7.344311e-03     
   1.947050       3.195722         1.311387e-02           7.709383e-03           -8.526432e-04          -2.368520e-03     
   1.947050       3.394661         2.949919e-03           1.505025e-03           -3.046294e-04          -4.307708e-04     
   1.947050       3.605487         3.759081e-04           1.722787e-04           -4.353801e-05          -4.275975e-05     
   1.947050       3.827239         2.660588e-05           1.113075e-05           -2.609927e-06          -2.014950e-06     
   1.947050       4.058904         1.063685e-06           4.065439e-07           -6.076172e-08          -3.776975e-08     
   1.947050       4.299427         2.298156e-08           8.091282e-09           -7.012886e-10          -2.917912e-10     
   1.947050       4.547708         2.165410e-10           7.116120e-11           -7.817866e-12          -2.287996e-12     
   1.947050       4.802617         6.861365e-13           2.120970e-13           -3.722297e-14          -1.052479e-14     
   1.947050       5.062988         7.024570e-16           2.036584e-16           -4.796067e-17          -1.293492e-17     
   1.947050       5.327635         5.614455e-19           1.487561e-19           -3.894180e-20          -9.590329e-21     
   1.947050       5.595350         -2.879570e-23          -5.861681e-24          2.326595e-24           5.746775e-25      
   1.947050       5.864911         -4.764349e-25          -1.126679e-25          3.923882e-26           9.249152e-27      
   1.947050       6.135089         -8.241302e-29          -1.876915e-29          7.394056e-30           1.683614e-30      
   1.947050       6.404650         -1.918661e-33          -4.213079e-34          1.783926e-34           3.917700e-35      
   1.947050       6.672365         4.032816e-39           8.432001e-40           -3.734578e-40          -7.829247e-41     
   1.947050       6.937012         6.140362e-44           1.260106e-44           -5.557684e-45          -1.141078e-45     
   1.947050       7.197383         3.939493e-50           7.885394e-51           -3.415686e-51          -6.838117e-52     
   1.947050       7.452292         3.099063e-57           6.072756e-58           -2.553959e-58          -5.004439e-59     
   1.947050       7.700573         -5.620416e-63          -1.040315e-63          1.215826e-63           2.030535e-64      
   1.947050       7.941096         2.162484e-59           3.751993e-60           8.900511e-58           1.544273e-58      
   1.947050       8.172761         5.055433e-54           8.678807e-55           2.073164e-52           3.559060e-53      
   1.947050       8.394513         3.618534e-49           6.147286e-50           1.462522e-47           2.484582e-48      
   1.947050       8.605339         7.916156e-45           1.331976e-45           3.105964e-43           5.226109e-44      
   1.947050       8.804278         4.092117e-41           6.831199e-42           1.555378e-39           2.596479e-40      
   1.947050       8.990421         -1.287202e-37          -2.121615e-38          -4.823521e-36          -7.950313e-37     
   1.947050       9.162920         -7.684751e-34          -1.259956e-34          -2.881227e-32          -4.723924e-33     
   1.947050       9.320987         -7.181890e-31          -1.170258e-31          -2.707624e-29          -4.411957e-30     
   1.947050       9.463902         -1.906456e-28          -3.089243e-29          -7.230365e-27          -1.171617e-27     
   1.947050       9.591011         -1.747583e-26          -2.818144e-27          -6.661434e-25          -1.074220e-25     
   1.947050       9.701735         -6.481662e-25          -1.040955e-25          -2.480299e-23          -3.983359e-24     
   1.947050       9.795569         -1.145598e-23          -1.833600e-24          -4.395187e-22          -7.034767e-23     
   1.947050       9.872086         -1.158929e-22          -1.849867e-23          -4.450808e-21          -7.104320e-22     
   1.947050       9.930935         -6.532326e-21          -1.037459e-21          -3.829659e-20          -6.083097e-21     
   1.947050       9.971849         -2.531007e-14          -4.015210e-15          -9.382371e-13          -1.488310e-13     
   1.947050       9.994652         -4.148184e-11          -6.575948e-12          -1.574794e-09          -2.496245e-10     
   1.959741       0.000521         1.941563e-02           1.334961e-09           -3.485596e-01          9.291937e-09      
   1.959741       0.002744         1.941545e-02           3.703346e-08           -3.485598e-01          2.577698e-07      
   1.959741       0.006739         1.941452e-02           2.233844e-07           -3.485609e-01          1.554859e-06      
   1.959741       0.012499         1.941179e-02           7.686014e-07           -3.485640e-01          5.349835e-06      
   1.959741       0.020016         1.940577e-02           1.971100e-06           -3.485709e-01          1.371988e-05      
   1.959741       0.029274         1.939450e-02           4.217106e-06           -3.485835e-01          2.935356e-05      
   1.959741       0.040259         1.937562e-02           7.977781e-06           -3.486044e-01          5.553108e-05      
   1.959741       0.052950         1.934630e-02           1.380602e-05           -3.486365e-01          9.610251e-05      
   1.959741       0.067325         1.930334e-02           2.233313e-05           -3.486828e-01          1.554656e-04      
   1.959741       0.083358         1.924311e-02           3.426561e-05           -3.487467e-01          2.385448e-04      
   1.959741       0.101021         1.916160e-02           5.038212e-05           -3.488315e-01          3.507730e-04      
   1.959741       0.120282         1.905438e-02           7.153090e-05           -3.489406e-01          4.980772e-04      
   1.959741       0.141107         1.891665e-02           9.862763e-05           -3.490773e-01          6.868711e-04      
   1.959741       0.163460         1.874317e-02           1.326536e-04           -3.492445e-01          9.240530e-04      
   1.959741       0.187300         1.852828e-02           1.746545e-04           -3.494446e-01          1.217013e-03      
   1.959741       0.212584         1.826585e-02           2.257382e-04           -3.496794e-01          1.573646e-03      
   1.959741       0.239269         1.794927e-02           2.870732e-04           -3.499496e-01          2.002378e-03      
   1.959741       0.267306         1.757139e-02           3.598841e-04           -3.502548e-01          2.512192e-03      
   1.959741       0.296646         1.712449e-02           4.454455e-04           -3.505929e-01          3.112668e-03      
   1.959741       0.327237         1.660024e-02           5.450709e-04           -3.509601e-01          3.814023e-03      
   1.959741       0.359023         1.598968e-02           6.600960e-04           -3.513501e-01          4.627154e-03      
   1.959741       0.391949         1.528318e-02           7.918531e-04           -3.517543e-01          5.563679e-03      
   1.959741       0.425957         1.447045e-02           9.416346e-04           -3.521606e-01          6.635974e-03      
   1.959741       0.460985         1.354057e-02           1.110641e-03           -3.525540e-01          7.857195e-03      
   1.959741       0.496971         1.248208e-02           1.299911e-03           -3.529154e-01          9.241284e-03      
   1.959741       0.533852         1.128308e-02           1.510229e-03           -3.532217e-01          1.080295e-02      
   1.959741       0.571561         9.931424e-03           1.742008e-03           -3.534451e-01          1.255763e-02      
   1.959741       0.610033         8.414988e-03           1.995134e-03           -3.535536e-01          1.452138e-02      
   1.959741       0.649197         6.722025e-03           2.268786e-03           -3.535099e-01          1.671073e-02      
   1.959741       0.688985         4.841617e-03           2.561208e-03           -3.532723e-01          1.914252e-02      
   1.959741       0.729327         2.764242e-03           2.869448e-03           -3.527941e-01          2.183357e-02      
   1.959741       0.770149         4.824534e-04           3.189061e-03           -3.520245e-01          2.480039e-02      
   1.959741       0.811380         -2.008334e-03          3.513770e-03           -3.509089e-01          2.805867e-02      
   1.959741       0.852947         -4.708953e-03          3.835110e-03           -3.493898e-01          3.162282e-02      
   1.959741       0.894775         -7.615518e-03          4.142062e-03           -3.474076e-01          3.550531e-02      
   1.959741       0.936790         -1.071842e-02          4.420701e-03           -3.449025e-01          3.971595e-02      
   1.959741       0.978918         -1.400133e-02          4.653881e-03           -3.418158e-01          4.426109e-02      
   1.959741       1.021082         -1.744028e-02          4.821002e-03           -3.380919e-01          4.914277e-02      
   1.959741       1.063210         -2.100289e-02          4.897899e-03           -3.336803e-01          5.435778e-02      
   1.959741       1.105225         -2.464783e-02          4.856898e-03           -3.285383e-01          5.989676e-02      
   1.959741       1.147053         -2.832464e-02          4.667091e-03           -3.226329e-01          6.574334e-02      
   1.959741       1.188620         -3.197400e-02          4.294874e-03           -3.159437e-01          7.187333e-02      
   1.959741       1.229851         -3.552839e-02          3.704797e-03           -3.084643e-01          7.825418e-02      
   1.959741       1.270673         -3.891349e-02          2.860725e-03           -3.002048e-01          8.484456e-02      
   1.959741       1.311015         -4.205004e-02          1.727329e-03           -2.911926e-01          9.159439e-02      
   1.959741       1.350803         -4.485630e-02          2.718653e-04           -2.814736e-01          9.844517e-02      
   1.959741       1.389967         -4.725102e-02          -1.533826e-03          -2.711116e-01          1.053308e-01      
   1.959741       1.428439         -4.915680e-02          -3.711209e-03          -2.601877e-01          1.121790e-01      
   1.959741       1.466148         -5.050361e-02          -6.272970e-03          -2.487983e-01          1.189129e-01      
   1.959741       1.503029         -5.123230e-02          -9.221139e-03          -2.370527e-01          1.254534e-01      
   1.959741       1.539015         -5.129787e-02          -1.254560e-02          -2.250694e-01          1.317219e-01      
   1.959741       1.574043         -5.067220e-02          -1.622318e-02          -2.129727e-01          1.376430e-01      
