#       k             kp                 V11                    V12                    V21                    V22          
   0.391949       0.327237         -2.504988e+00          -1.976211e-01          -3.150220e-01          2.456504e-02      
   0.391949       0.359023         -2.473355e+00          -2.337663e-01          -2.944260e-01          2.788933e-02      
   0.391949       0.391949         -2.437545e+00          -2.730377e-01          -2.730377e-01          3.113138e-02      
   0.391949       0.425957         -2.397343e+00          -3.150684e-01          -2.512123e-01          3.418986e-02      
   0.391949       0.460985         -2.352559e+00          -3.593638e-01          -2.293150e-01          3.696815e-02      
   0.391949       0.496971         -2.303042e+00          -4.053061e-01          -2.076996e-01          3.938077e-02      
   0.391949       0.533852         -2.248674e+00          -4.521673e-01          -1.866897e-01          4.135897e-02      
   0.391949       0.571561         -2.189382e+00          -4.991279e-01          -1.665624e-01          4.285457e-02      
   0.391949       0.610033         -2.125136e+00          -5.453034e-01          -1.475387e-01          4.384188e-02      
   0.391949       0.649197         -2.055957e+00          -5.897739e-01          -1.297784e-01          4.431744e-02      
   0.391949       0.688985         -1.981922e+00          -6.316161e-01          -1.133818e-01          4.429805e-02      
   0.391949       0.729327         -1.903173e+00          -6.699359e-01          -9.839514e-02          4.381739e-02      
   0.391949       0.770149         -1.819923e+00          -7.038987e-01          -8.481869e-02          4.292195e-02      
   0.391949       0.811380         -1.732465e+00          -7.327569e-01          -7.261706e-02          4.166669e-02      
   0.391949       0.852947         -1.641186e+00          -7.558733e-01          -6.172896e-02          4.011104e-02      
   0.391949       0.894775         -1.546568e+00          -7.727414e-01          -5.207625e-02          3.831542e-02      
   0.391949       0.936790         -1.449197e+00          -7.830005e-01          -4.357138e-02          3.633853e-02      
   0.391949       0.978918         -1.349761e+00          -7.864472e-01          -3.612314e-02          3.423531e-02      
   0.391949       1.021082         -1.249045e+00          -7.830427e-01          -2.964069e-02          3.205559e-02      
   0.391949       1.063210         -1.147919e+00          -7.729143e-01          -2.403611e-02          2.984335e-02      
   0.391949       1.105225         -1.047315e+00          -7.563531e-01          -1.922583e-02          2.763639e-02      
   0.391949       1.147053         -9.482043e-01          -7.338052e-01          -1.513114e-02          2.546631e-02      
   0.391949       1.188620         -8.515637e-01          -7.058573e-01          -1.167818e-02          2.335877e-02      
   0.391949       1.229851         -7.583403e-01          -6.732159e-01          -8.797733e-03          2.133393e-02      
   0.391949       1.270673         -6.694148e-01          -6.366822e-01          -6.424769e-03          1.940690e-02      
   0.391949       1.311015         -5.855667e-01          -5.971219e-01          -4.498152e-03          1.758834e-02      
   0.391949       1.350803         -5.074441e-01          -5.554324e-01          -2.960410e-03          1.588506e-02      
   0.391949       1.389967         -4.355394e-01          -5.125089e-01          -1.757669e-03          1.430063e-02      
   0.391949       1.428439         -3.701757e-01          -4.692119e-01          -8.397167e-04          1.283590e-02      
   0.391949       1.466148         -3.115009e-01          -4.263379e-01          -1.601751e-04          1.148956e-02      
   0.391949       1.503029         -2.594937e-01          -3.845941e-01          3.232783e-04           1.025864e-02      
   0.391949       1.539015         -2.139777e-01          -3.445808e-01          6.486983e-04           9.138887e-03      
   0.391949       1.574043         -1.746428e-01          -3.067794e-01          8.497150e-04           8.125125e-03      
   0.391949       1.608051         -1.410722e-01          -2.715488e-01          9.554737e-04           7.211554e-03      
   0.391949       1.640977         -1.127723e-01          -2.391277e-01          9.906928e-04           6.391970e-03      
   0.391949       1.672763         -8.920176e-02          -2.096431e-01          9.758449e-04           5.659948e-03      
   0.391949       1.703354         -6.979987e-02          -1.831230e-01          9.274506e-04           5.008984e-03      
   0.391949       1.732694         -5.401043e-02          -1.595122e-01          8.584621e-04           4.432605e-03      
   0.391949       1.760731         -4.130136e-02          -1.386893e-01          7.787080e-04           3.924457e-03      
   0.391949       1.787416         -3.117914e-02          -1.204846e-01          6.953657e-04           3.478379e-03      
   0.391949       1.812700         -2.319818e-02          -1.046956e-01          6.134342e-04           3.088462e-03      
   0.391949       1.836540         -1.696577e-02          -9.110198e-02          5.361808e-04           2.749098e-03      
   0.391949       1.858893         -1.214315e-02          -7.947740e-02          4.655437e-04           2.455027e-03      
   0.391949       1.879718         -8.443760e-03          -6.959943e-02          4.024811e-04           2.201363e-03      
   0.391949       1.898979         -5.629474e-03          -6.125656e-02          3.472611e-04           1.983623e-03      
   0.391949       1.916642         -3.505565e-03          -5.425322e-02          2.996936e-04           1.797738e-03      
   0.391949       1.932675         -1.915154e-03          -4.841276e-02          2.593092e-04           1.640062e-03      
   0.391949       1.947050         -7.335873e-04          -4.357897e-02          2.254923e-04           1.507369e-03      
   0.391949       1.959741         1.368892e-04           -3.961646e-02          1.975749e-04           1.396846e-03      
   0.391949       1.970726         7.719307e-04           -3.641014e-02          1.749018e-04           1.306076e-03      
   0.391949       1.979984         1.229257e-03           -3.386427e-02          1.568713e-04           1.233027e-03      
   0.391949       1.987501         1.552138e-03           -3.190126e-02          1.429609e-04           1.176030e-03      
   0.391949       1.993261         1.772215e-03           -3.046039e-02          1.327406e-04           1.133762e-03      
   0.391949       1.997256         1.911685e-03           -2.949664e-02          1.258792e-04           1.105232e-03      
   0.391949       1.999479         1.984941e-03           -2.897947e-02          1.221461e-04           1.089758e-03      
   0.391949       2.005348         2.159280e-03           -2.745794e-02          1.124171e-04           1.046070e-03      
   0.391949       2.028151         2.651750e-03           -2.240166e-02          7.845576e-05           8.941761e-04      
   0.391949       2.069065         2.942839e-03           -1.526332e-02          3.131270e-05           6.660381e-04      
   0.391949       2.127914         2.558491e-03           -8.302520e-03          -9.840502e-06          4.201518e-04      
   0.391949       2.204431         1.578897e-03           -3.323982e-03          -2.950489e-05          2.140254e-04      
   0.391949       2.298265         5.806375e-04           -8.386674e-04          -2.637828e-05          8.154263e-05      
   0.391949       2.408989         4.506894e-05           -9.531100e-05          -1.328210e-05          2.049321e-05      
   0.391949       2.536098         -5.954291e-05          -9.989525e-06          -3.575478e-06          2.761346e-06      
   0.391949       2.679013         -2.433126e-05          -7.478103e-06          -2.757087e-07          1.768869e-07      
   0.391949       2.837080         -2.779183e-06          -2.870523e-07          8.951463e-08           1.439820e-08      
   0.391949       3.009579         2.335323e-07           4.675889e-07           2.069974e-08           -3.119670e-09     
   0.391949       3.195722         5.808539e-08           5.910261e-08           1.241237e-09           -8.601983e-10     
   0.391949       3.394661         1.502675e-09           1.558950e-09           1.021611e-11           -4.554026e-11     
   0.391949       3.605487         -6.486508e-11          -1.831282e-11          -1.070685e-12          -9.193496e-13     
   0.391949       3.827239         -1.570260e-12          -5.898664e-13          -3.422295e-14          -1.362738e-14     
   0.391949       4.058904         -6.212263e-15          -2.275928e-15          -2.333360e-16          -8.266144e-17     
   0.391949       4.299427         -4.381129e-18          -1.527614e-18          -2.987218e-19          -1.013057e-19     
   0.391949       4.547708         -2.681184e-22          -9.308418e-23          -6.277124e-23          -2.026926e-23     
   0.391949       4.802617         1.372419e-26           3.915254e-27           -1.961485e-27          -5.998948e-28     
   0.391949       5.062988         9.128683e-32           2.526880e-32           -7.554282e-33          -2.186123e-33     
   0.391949       5.327635         4.970201e-39           1.214631e-39           -2.772244e-39          -7.608812e-40     
   0.391949       5.595350         -2.140248e-45          -5.462261e-46          -8.994610e-47          -2.344860e-47     
   0.391949       5.864911         -2.719464e-53          -6.479285e-54          -2.232203e-54          -5.259783e-55     
   0.391949       6.135089         1.204024e-60           2.702692e-61           -1.730653e-64          -6.270565e-65     
   0.391949       6.404650         4.232221e-69           9.173837e-70           1.619504e-70           3.509806e-71      
   0.391949       6.672365         3.452909e-79           7.243663e-80           2.003014e-80           4.201645e-81      
   0.391949       6.937012         9.069006e-91           1.847677e-91           6.100405e-92           1.243059e-92      
   0.391949       7.197383         8.975207e-104          1.780438e-104          7.098532e-105          1.408060e-105     
   0.391949       7.452292        -3.477954e-117         -6.729717e-118          7.119914e-118          1.377453e-118     
   0.391949       7.700573         1.391331e-122          2.169328e-123          1.399864e-123          2.182632e-124     
   0.391949       7.941096         4.005476e-108          6.945297e-109          4.030048e-109          6.987903e-110     
   0.391949       8.172761         3.965635e-95           6.804509e-96           3.989949e-96           6.846227e-97      
   0.391949       8.394513         1.646862e-83           2.796539e-84           1.656962e-84           2.813689e-85      
   0.391949       8.605339         3.309010e-73           5.565664e-74           3.329309e-74           5.599806e-75      
   0.391949       8.804278         3.711551e-64           6.194675e-65           3.734472e-65           6.232931e-66      
   0.391949       8.990421         -2.426387e-53          -3.999265e-54          -2.441470e-54          -4.024125e-55     
   0.391949       9.162920         -2.017508e-43          -3.307811e-44          -2.030049e-44          -3.328373e-45     
   0.391949       9.320987         -1.130145e-35          -1.841522e-36          -1.137171e-36          -1.852971e-37     
   0.391949       9.463902         -1.095593e-29          -1.775312e-30          -1.102407e-30          -1.786353e-31     
   0.391949       9.591011         -3.342445e-25          -5.390011e-26          -3.363246e-26          -5.423556e-27     
   0.391949       9.701735         -5.835861e-22          -9.372390e-23          -5.872224e-23          -9.430789e-24     
   0.391949       9.795569         -1.075494e-19          -1.721394e-20          -1.082209e-20          -1.732142e-21     
   0.391949       9.872086         -3.853432e-18          -6.150797e-19          -3.877580e-19          -6.189341e-20     
   0.391949       9.930935         -4.999140e-17          -7.962033e-18          -5.030675e-18          -8.012258e-19     
   0.391949       9.971849         -5.566980e-16          -8.847644e-17          -5.604030e-17          -8.906521e-18     
   0.391949       9.994652         -2.948369e-06          -4.672509e-07          -2.966850e-07          -4.701728e-08     
   0.425957       0.000521         -2.603803e+00          -4.884193e-07          -5.014132e-01          8.901792e-08      
   0.425957       0.002744         -2.603794e+00          -1.354927e-05          -5.014017e-01          2.469414e-06      
   0.425957       0.006739         -2.603743e+00          -8.172590e-05          -5.013420e-01          1.489376e-05      
   0.425957       0.012499         -2.603596e+00          -2.811678e-04          -5.011674e-01          5.122851e-05      
   0.425957       0.020016         -2.603272e+00          -7.209070e-04          -5.007824e-01          1.312830e-04      
   0.425957       0.029274         -2.602667e+00          -1.541736e-03          -5.000646e-01          2.805010e-04      
   0.425957       0.040259         -2.601654e+00          -2.914636e-03          -4.988657e-01          5.294577e-04      
   0.425957       0.052950         -2.600085e+00          -5.038672e-03          -4.970154e-01          9.130926e-04      
   0.425957       0.067325         -2.597793e+00          -8.138269e-03          -4.943251e-01          1.469605e-03      
   0.425957       0.083358         -2.594589e+00          -1.245976e-02          -4.905937e-01          2.238950e-03      
   0.425957       0.101021         -2.590268e+00          -1.826708e-02          -4.856147e-01          3.260880e-03      
   0.425957       0.120282         -2.584608e+00          -2.583652e-02          -4.791853e-01          4.572538e-03      
   0.425957       0.141107         -2.577372e+00          -3.545034e-02          -4.711167e-01          6.205629e-03      
   0.425957       0.163460         -2.568309e+00          -4.738915e-02          -4.612456e-01          8.183282e-03      
   0.425957       0.187300         -2.557158e+00          -6.192285e-02          -4.494470e-01          1.051680e-02      
   0.425957       0.212584         -2.543646e+00          -7.930013e-02          -4.356460e-01          1.320253e-02      
   0.425957       0.239269         -2.527497e+00          -9.973634e-02          -4.198292e-01          1.621925e-02      
   0.425957       0.267306         -2.508425e+00          -1.233999e-01          -4.020531e-01          1.952643e-02      
   0.425957       0.296646         -2.486149e+00          -1.503975e-01          -3.824490e-01          2.306369e-02      
   0.425957       0.327237         -2.460388e+00          -1.807586e-01          -3.612234e-01          2.675190e-02      
   0.425957       0.359023         -2.430872e+00          -2.144201e-01          -3.386519e-01          3.049605e-02      
   0.425957       0.391949         -2.397343e+00          -2.512123e-01          -3.150684e-01          3.418986e-02      
   0.425957       0.425957         -2.359562e+00          -2.908480e-01          -2.908480e-01          3.772184e-02      
   0.425957       0.460985         -2.317317e+00          -3.329160e-01          -2.663867e-01          4.098235e-02      
   0.425957       0.496971         -2.270427e+00          -3.768803e-01          -2.420787e-01          4.387084e-02      
   0.425957       0.533852         -2.218747e+00          -4.220874e-01          -2.182947e-01          4.630244e-02      
   0.425957       0.571561         -2.162172e+00          -4.677802e-01          -1.953627e-01          4.821316e-02      
   0.425957       0.610033         -2.100647e+00          -5.131196e-01          -1.735544e-01          4.956301e-02      
   0.425957       0.649197         -2.034168e+00          -5.572123e-01          -1.530770e-01          5.033698e-02      
   0.425957       0.688985         -1.962789e+00          -5.991419e-01          -1.340715e-01          5.054375e-02      
   0.425957       0.729327         -1.886632e+00          -6.380021e-01          -1.166166e-01          5.021268e-02      
   0.425957       0.770149         -1.805890e+00          -6.729298e-01          -1.007362e-01          4.938965e-02      
   0.425957       0.811380         -1.720841e+00          -7.031354e-01          -8.640979e-02          4.813237e-02      
   0.425957       0.852947         -1.631855e+00          -7.279302e-01          -7.358332e-02          4.650567e-02      
   0.425957       0.894775         -1.539398e+00          -7.467496e-01          -6.217939e-02          4.457732e-02      
   0.425957       0.936790         -1.444042e+00          -7.591715e-01          -5.210634e-02          4.241457e-02      
   0.425957       0.978918         -1.346458e+00          -7.649306e-01          -4.326536e-02          4.008149e-02      
   0.425957       1.021082         -1.247419e+00          -7.639272e-01          -3.555578e-02          3.763707e-02      
   0.425957       1.063210         -1.147781e+00          -7.562311e-01          -2.887852e-02          3.513406e-02      
   0.425957       1.105225         -1.048468e+00          -7.420801e-01          -2.313822e-02          3.261839e-02      
   0.425957       1.147053         -9.504453e-01          -7.218725e-01          -1.824425e-02          3.012895e-02      
   0.425957       1.188620         -8.546869e-01          -6.961531e-01          -1.411098e-02          2.769782e-02      
   0.425957       1.229851         -7.621434e-01          -6.655939e-01          -1.065764e-02          2.535058e-02      
   0.425957       1.270673         -6.737035e-01          -6.309685e-01          -7.808106e-03          2.310688e-02      
   0.425957       1.311015         -5.901593e-01          -5.931228e-01          -5.490511e-03          2.098104e-02      
   0.425957       1.350803         -5.121760e-01          -5.529417e-01          -3.637121e-03          1.898275e-02      
   0.425957       1.389967         -4.402666e-01          -5.113156e-01          -2.184280e-03          1.711772e-02      
   0.425957       1.428439         -3.747769e-01          -4.691067e-01          -1.072528e-03          1.538835e-02      
   0.425957       1.466148         -3.158792e-01          -4.271194e-01          -2.468323e-04          1.379432e-02      
   0.425957       1.503029         -2.635764e-01          -3.860738e-01          3.431329e-04           1.233319e-02      
   0.425957       1.539015         -2.177152e-01          -3.465867e-01          7.427077e-04           1.100090e-02      
   0.425957       1.574043         -1.780067e-01          -3.091594e-01          9.920423e-04           9.792105e-03      
   0.425957       1.608051         -1.440524e-01          -2.741716e-01          1.126005e-03           8.700631e-03      
   0.425957       1.640977         -1.153737e-01          -2.418834e-01          1.174234e-03           7.719683e-03      
   0.425957       1.672763         -9.144120e-02          -2.124427e-01          1.161331e-03           6.842102e-03      
   0.425957       1.703354         -7.170259e-02          -1.858970e-01          1.107200e-03           6.060533e-03      
   0.425957       1.732694         -5.560710e-02          -1.622088e-01          1.027492e-03           5.367576e-03      
   0.425957       1.760731         -4.262548e-02          -1.412722e-01          9.341191e-04           4.755899e-03      
   0.425957       1.787416         -3.226488e-02          -1.229303e-01          8.358173e-04           4.218338e-03      
   0.425957       1.812700         -2.407878e-02          -1.069914e-01          7.387025e-04           3.747978e-03      
   0.425957       1.836540         -1.767237e-02          -9.324351e-02          6.468018e-04           3.338225e-03      
   0.425957       1.858893         -1.270408e-02          -8.146667e-02          5.625347e-04           2.982861e-03      
   0.425957       1.879718         -8.884200e-03          -7.144306e-02          4.871298e-04           2.676094e-03      
   0.425957       1.898979         -5.971301e-03          -6.296432e-02          4.209734e-04           2.412591e-03      
   0.425957       1.916642         -3.767491e-03          -5.583688e-02          3.638890e-04           2.187499e-03      
   0.425957       1.932675         -2.112953e-03          -4.988519e-02          3.153534e-04           1.996461e-03      
   0.425957       1.947050         -8.804023e-04          -4.495351e-02          2.746579e-04           1.835613e-03      
   0.425957       1.959741         3.019754e-05           -4.090644e-02          2.410237e-04           1.701580e-03      
   0.425957       1.970726         6.964319e-04           -3.762859e-02          2.136803e-04           1.591461e-03      
   0.425957       1.979984         1.177611e-03           -3.502381e-02          1.919172e-04           1.502812e-03      
   0.425957       1.987501         1.518282e-03           -3.301402e-02          1.751152e-04           1.433624e-03      
   0.425957       1.993261         1.751069e-03           -3.153801e-02          1.627633e-04           1.382306e-03      
   0.425957       1.997256         1.898896e-03           -3.055035e-02          1.544675e-04           1.347661e-03      
   0.425957       1.999479         1.976642e-03           -3.002022e-02          1.499528e-04           1.328870e-03      
   0.425957       2.005348         2.162315e-03           -2.846010e-02          1.381807e-04           1.275804e-03      
   0.425957       2.028151         2.691713e-03           -2.326897e-02          9.703631e-05           1.091229e-03      
   0.425957       2.069065         3.024494e-03           -1.591961e-02          3.974359e-05           8.137327e-04      
   0.425957       2.127914         2.658955e-03           -8.719553e-03          -1.058414e-05          5.141875e-04      
   0.425957       2.204431         1.663033e-03           -3.532841e-03          -3.505677e-05          2.625417e-04      
   0.425957       2.298265         6.272949e-04           -9.135605e-04          -3.180204e-05          1.003412e-04      
   0.425957       2.408989         5.976983e-05           -1.121166e-04          -1.615885e-05          2.531308e-05      
   0.425957       2.536098         -5.842497e-05          -1.236907e-05          -4.395407e-06          3.410962e-06      
   0.425957       2.679013         -2.509330e-05          -8.018428e-06          -3.521316e-07          2.054826e-07      
   0.425957       2.837080         -2.993283e-06          -3.919066e-07          1.069099e-07           1.347130e-08      
   0.425957       3.009579         2.224635e-07           4.714111e-07           2.524407e-08           -4.239652e-09     
   0.425957       3.195722         5.976682e-08           6.107222e-08           1.542586e-09           -1.062318e-09     
   0.425957       3.394661         1.646571e-09           1.660096e-09           1.485796e-11           -5.522035e-11     
   0.425957       3.605487         -6.259254e-11          -1.705041e-11          -1.254218e-12          -1.106924e-12     
   0.425957       3.827239         -1.564089e-12          -5.872318e-13          -4.169220e-14          -1.661040e-14     
   0.425957       4.058904         -6.194702e-15          -2.270874e-15          -2.868537e-16          -1.016076e-16     
   0.425957       4.299427         -4.330871e-18          -1.510912e-18          -3.683240e-19          -1.248960e-19     
   0.425957       4.547708         -2.457437e-22          -8.588085e-23          -7.745457e-23          -2.500799e-23     
   0.425957       4.802617         1.520332e-26           4.362904e-27           -2.416479e-27          -7.390008e-28     
   0.425957       5.062988         1.006269e-31           2.793167e-32           -9.283510e-33          -2.686493e-33     
   0.425957       5.327635         9.120149e-39           2.335304e-39           -3.404785e-39          -9.344694e-40     
   0.425957       5.595350         -2.029502e-45          -5.177062e-46          -1.107537e-46          -2.887027e-47     
   0.425957       5.864911         -2.555207e-53          -6.092318e-54          -2.741756e-54          -6.460621e-55     
   0.425957       6.135089         1.217807e-60           2.733850e-61           1.216073e-64           -1.912623e-66     
   0.425957       6.404650         4.156816e-69           9.010466e-70           1.996558e-70           4.326967e-71      
   0.425957       6.672365         3.344597e-79           7.016510e-80           2.464968e-80           5.170674e-81      
   0.425957       6.937012         8.673256e-91           1.767055e-91           7.498239e-92           1.527893e-92      
   0.425957       7.197383         8.436151e-104          1.673558e-104          8.699279e-105          1.725594e-105     
   0.425957       7.452292        -4.097332e-117         -7.928001e-118          8.716031e-118          1.686246e-118     
   0.425957       7.700573         1.118328e-122          1.743669e-123          1.314292e-123          2.049212e-124     
   0.425957       7.941096         3.219442e-108          5.582353e-109          3.783678e-109          6.560710e-110     
   0.425957       8.172761         3.187274e-95           5.468943e-96           3.745892e-96           6.427458e-97      
   0.425957       8.394513         1.323594e-83           2.247597e-84           1.555586e-84           2.641542e-85      
   0.425957       8.605339         2.659397e-73           4.473033e-74           3.125538e-74           5.257068e-75      
   0.425957       8.804278         2.983519e-64           4.979571e-65           3.506616e-65           5.852633e-66      
   0.425957       8.990421         -1.950942e-53          -3.215618e-54          -2.293092e-54          -3.779562e-55     
   0.425957       9.162920         -1.622164e-43          -2.659625e-44          -1.906659e-44          -3.126068e-45     
   0.425957       9.320987         -9.086775e-36          -1.480651e-36          -1.068044e-36          -1.740332e-37     
   0.425957       9.463902         -8.808900e-30          -1.427405e-30          -1.035387e-30          -1.677753e-31     
   0.425957       9.591011         -2.687411e-25          -4.333706e-26          -3.158766e-26          -5.093811e-27     
   0.425957       9.701735         -4.692158e-22          -7.535604e-23          -5.515185e-23          -8.857385e-24     
   0.425957       9.795569         -8.647173e-20          -1.384033e-20          -1.016409e-20          -1.626825e-21     
   0.425957       9.872086         -3.098227e-18          -4.945349e-19          -3.641829e-19          -5.813040e-20     
   0.425957       9.930935         -4.019421e-17          -6.401653e-18          -4.724886e-18          -7.525233e-19     
   0.425957       9.971849         -4.477134e-16          -7.115540e-17          -5.264401e-17          -8.366743e-18     
   0.425957       9.994652         -2.371175e-06          -3.757750e-07          -2.787190e-07          -4.416986e-08     
   0.460985       0.000521         -2.542431e+00          -4.368884e-07          -5.572423e-01          9.321757e-08      
   0.460985       0.002744         -2.542422e+00          -1.211976e-05          -5.572304e-01          2.585920e-06      
   0.460985       0.006739         -2.542377e+00          -7.310384e-05          -5.571684e-01          1.559658e-05      
   0.460985       0.012499         -2.542243e+00          -2.515086e-04          -5.569872e-01          5.364737e-05      
   0.460985       0.020016         -2.541949e+00          -6.448835e-04          -5.565878e-01          1.374899e-04      
   0.460985       0.029274         -2.541400e+00          -1.379240e-03          -5.558428e-01          2.937950e-04      
   0.460985       0.040259         -2.540481e+00          -2.607716e-03          -5.545983e-01          5.546528e-04      
   0.460985       0.052950         -2.539058e+00          -4.508830e-03          -5.526770e-01          9.568158e-04      
   0.460985       0.067325         -2.536977e+00          -7.284243e-03          -5.498819e-01          1.540616e-03      
   0.460985       0.083358         -2.534067e+00          -1.115599e-02          -5.460023e-01          2.348490e-03      
   0.460985       0.101021         -2.530141e+00          -1.636306e-02          -5.408202e-01          3.423066e-03      
   0.460985       0.120282         -2.524995e+00          -2.315722e-02          -5.341195e-01          4.804793e-03      
   0.460985       0.141107         -2.518409e+00          -3.179803e-02          -5.256958e-01          6.529144e-03      
   0.460985       0.163460         -2.510152e+00          -4.254678e-02          -5.153682e-01          8.623463e-03      
   0.460985       0.187300         -2.499977e+00          -5.565927e-02          -5.029916e-01          1.110364e-02      
   0.460985       0.212584         -2.487628e+00          -7.137726e-02          -4.884690e-01          1.397083e-02      
   0.460985       0.239269         -2.472838e+00          -8.991839e-02          -4.717638e-01          1.720852e-02      
   0.460985       0.267306         -2.455332e+00          -1.114645e-01          -4.529093e-01          2.078032e-02      
   0.460985       0.296646         -2.434831e+00          -1.361485e-01          -4.320157e-01          2.462889e-02      
   0.460985       0.327237         -2.411053e+00          -1.640399e-01          -4.092723e-01          2.867633e-02      
   0.460985       0.359023         -2.383719e+00          -1.951296e-01          -3.849441e-01          3.282633e-02      
   0.460985       0.391949         -2.352559e+00          -2.293150e-01          -3.593638e-01          3.696815e-02      
   0.460985       0.425957         -2.317317e+00          -2.663867e-01          -3.329160e-01          4.098235e-02      
   0.460985       0.460985         -2.277757e+00          -3.060184e-01          -3.060184e-01          4.474782e-02      
   0.460985       0.496971         -2.233669e+00          -3.477610e-01          -2.790986e-01          4.814949e-02      
   0.460985       0.533852         -2.184878e+00          -3.910444e-01          -2.525706e-01          5.108578e-02      
   0.460985       0.571561         -2.131250e+00          -4.351854e-01          -2.268133e-01          5.347511e-02      
   0.460985       0.610033         -2.072697e+00          -4.794044e-01          -2.021519e-01          5.526050e-02      
   0.460985       0.649197         -2.009187e+00          -5.228490e-01          -1.788468e-01          5.641191e-02      
   0.460985       0.688985         -1.940747e+00          -5.646231e-01          -1.570876e-01          5.692611e-02      
   0.460985       0.729327         -1.867472e+00          -6.038200e-01          -1.369945e-01          5.682447e-02      
   0.460985       0.770149         -1.789534e+00          -6.395566e-01          -1.186240e-01          5.614900e-02      
   0.460985       0.811380         -1.707190e+00          -6.710068e-01          -1.019787e-01          5.495747e-02      
   0.460985       0.852947         -1.620788e+00          -6.974324e-01          -8.701881e-02          5.331823e-02      
   0.460985       0.894775         -1.530776e+00          -7.182096e-01          -7.367328e-02          5.130528e-02      
   0.460985       0.936790         -1.437705e+00          -7.328518e-01          -6.185058e-02          4.899397e-02      
   0.460985       0.978918         -1.342232e+00          -7.410259e-01          -5.144720e-02          4.645762e-02      
   0.460985       1.021082         -1.245110e+00          -7.425651e-01          -4.235443e-02          4.376491e-02      
   0.460985       1.063210         -1.147182e+00          -7.374741e-01          -3.446295e-02          4.097826e-02      
   0.460985       1.105225         -1.049360e+00          -7.259296e-01          -2.766592e-02          3.815275e-02      
   0.460985       1.147053         -9.526018e-01          -7.082743e-01          -2.186054e-02          3.533574e-02      
   0.460985       1.188620         -8.578788e-01          -6.850039e-01          -1.694885e-02          3.256682e-02      
   0.460985       1.229851         -7.661436e-01          -6.567487e-01          -1.283785e-02          2.987817e-02      
   0.460985       1.270673         -6.782929e-01          -6.242489e-01          -9.439339e-03          2.729502e-02      
   0.460985       1.311015         -5.951321e-01          -5.883250e-01          -6.669762e-03          2.483636e-02      
   0.460985       1.350803         -5.173445e-01          -5.498457e-01          -4.450064e-03          2.251561e-02      
   0.460985       1.389967         -4.454656e-01          -5.096929e-01          -2.705735e-03          2.034140e-02      
   0.460985       1.428439         -3.798663e-01          -4.687288e-01          -1.366992e-03          1.831834e-02      
   0.460985       1.466148         -3.207458e-01          -4.277639e-01          -3.690864e-04          1.644768e-02      
   0.460985       1.503029         -2.681342e-01          -3.875312e-01          3.473278e-04           1.472798e-02      
   0.460985       1.539015         -2.219041e-01          -3.486648e-01          8.358430e-04           1.315572e-02      
   0.460985       1.574043         -1.817905e-01          -3.116864e-01          1.144027e-03           1.172571e-02      
   0.460985       1.608051         -1.474160e-01          -2.769985e-01          1.313289e-03           1.043161e-02      
   0.460985       1.640977         -1.183195e-01          -2.448845e-01          1.378912e-03           9.266179e-03      
   0.460985       1.672763         -9.398516e-02          -2.155154e-01          1.370261e-03           8.221616e-03      
   0.460985       1.703354         -7.387079e-02          -1.889604e-01          1.311163e-03           7.289761e-03      
   0.460985       1.732694         -5.743221e-02          -1.652017e-01          1.220408e-03           6.462288e-03      
   0.460985       1.760731         -4.414380e-02          -1.441511e-01          1.112355e-03           5.730853e-03      
   0.460985       1.787416         -3.351389e-02          -1.256664e-01          9.975797e-04           5.087229e-03      
   0.460985       1.812700         -2.509522e-02          -1.095681e-01          8.835274e-04           4.523416e-03      
   0.460985       1.836540         -1.849093e-02          -9.565388e-02          7.751419e-04           4.031737e-03      
   0.460985       1.858893         -1.335648e-02          -8.371138e-02          6.754328e-04           3.604916e-03      
   0.460985       1.879718         -9.398733e-03          -7.352818e-02          5.859715e-04           3.236147e-03      
   0.460985       1.898979         -6.372693e-03          -6.489974e-02          5.073063e-04           2.919138e-03      
   0.460985       1.916642         -4.076963e-03          -5.763494e-02          4.392972e-04           2.648149e-03      
   0.460985       1.932675         -2.348457e-03          -5.155969e-02          3.813755e-04           2.418013e-03      
   0.460985       1.947050         -1.056951e-03          -4.651892e-02          3.327382e-04           2.224136e-03      
   0.460985       1.959741         -9.984420e-05          -4.237738e-02          2.924879e-04           2.062501e-03      
   0.460985       1.970726         6.026266e-04           -3.901948e-02          2.597289e-04           1.929648e-03      
   0.460985       1.979984         1.111573e-03           -3.634865e-02          2.336303e-04           1.822658e-03      
   0.460985       1.987501         1.472989e-03           -3.428632e-02          2.134647e-04           1.739131e-03      
   0.460985       1.993261         1.720621e-03           -3.277081e-02          1.986306e-04           1.677163e-03      
   0.460985       1.997256         1.878220e-03           -3.175626e-02          1.886630e-04           1.635322e-03      
   0.460985       1.999479         1.961221e-03           -3.121154e-02          1.832370e-04           1.612624e-03      
   0.460985       2.005348         2.160178e-03           -2.960798e-02          1.690803e-04           1.548515e-03      
   0.460985       2.028151         2.733028e-03           -2.426465e-02          1.195326e-04           1.325418e-03      
   0.460985       2.069065         3.115499e-03           -1.667606e-02          5.029687e-05           9.896326e-04      
   0.460985       2.127914         2.773688e-03           -9.203041e-03          -1.094565e-05          6.265307e-04      
   0.460985       2.204431         1.760612e-03           -3.776902e-03          -4.129387e-05          3.207506e-04      
   0.460985       2.298265         6.822510e-04           -1.002017e-03          -3.809431e-05          1.230208e-04      
