#       k             kp                 V11                    V12                    V21                    V22          
   0.296646       1.466148         -4.727877e-01          -1.069175e+00          -3.582159e-03          1.160931e-02      
   0.296646       1.503029         -4.267884e-01          -1.058931e+00          -2.905733e-03          1.094138e-02      
   0.296646       1.539015         -3.821176e-01          -1.047171e+00          -2.321798e-03          1.031935e-02      
   0.296646       1.574043         -3.389109e-01          -1.034062e+00          -1.818720e-03          9.741134e-03      
   0.296646       1.608051         -2.972961e-01          -1.019774e+00          -1.386234e-03          9.204505e-03      
   0.296646       1.640977         -2.573905e-01          -1.004471e+00          -1.015270e-03          8.707163e-03      
   0.296646       1.672763         -2.192989e-01          -9.883203e-01          -6.978220e-04          8.246822e-03      
   0.296646       1.703354         -1.831123e-01          -9.714884e-01          -4.268205e-04          7.821254e-03      
   0.296646       1.732694         -1.489058e-01          -9.541440e-01          -1.960349e-04          7.428335e-03      
   0.296646       1.760731         -1.167379e-01          -9.364582e-01          1.720237e-08           7.066072e-03      
   0.296646       1.787416         -8.664994e-02          -9.186038e-01          1.661478e-04           6.732625e-03      
   0.296646       1.812700         -5.866619e-02          -9.007553e-01          3.065676e-04           6.426320e-03      
   0.296646       1.836540         -3.279420e-02          -8.830876e-01          4.249483e-04           6.145651e-03      
   0.296646       1.858893         -9.026003e-03          -8.657748e-01          5.244791e-04           5.889279e-03      
   0.296646       1.879718         1.266039e-02           -8.489885e-01          6.079181e-04           5.656025e-03      
   0.296646       1.898979         3.229903e-02           -8.328958e-01          6.776394e-04           5.444863e-03      
   0.296646       1.916642         4.993381e-02           -8.176576e-01          7.356761e-04           5.254906e-03      
   0.296646       1.932675         6.561591e-02           -8.034263e-01          7.837588e-04           5.085394e-03      
   0.296646       1.947050         7.940128e-02           -7.903441e-01          8.233512e-04           4.935682e-03      
   0.296646       1.959741         9.134795e-02           -7.785416e-01          8.556809e-04           4.805225e-03      
   0.296646       1.970726         1.015135e-01           -7.681357e-01          8.817668e-04           4.693570e-03      
   0.296646       1.979984         1.099526e-01           -7.592293e-01          9.024430e-04           4.600344e-03      
   0.296646       1.987501         1.167149e-01           -7.519097e-01          9.183786e-04           4.525246e-03      
   0.296646       1.993261         1.218432e-01           -7.462483e-01          9.300944e-04           4.468041e-03      
   0.296646       1.997256         1.253717e-01           -7.422999e-01          9.379760e-04           4.428551e-03      
   0.296646       1.999479         1.273256e-01           -7.401018e-01          9.422854e-04           4.406650e-03      
   0.296646       2.005348         1.324348e-01           -7.340678e-01          9.531168e-04           4.348801e-03      
   0.296646       2.028151         1.518017e-01           -7.104972e-01          9.915751e-04           4.127241e-03      
   0.296646       2.069065         1.844539e-01           -6.665343e-01          1.046128e-03           3.740496e-03      
   0.296646       2.127914         2.263137e-01           -5.994945e-01          1.096567e-03           3.206449e-03      
   0.296646       2.204431         2.709191e-01           -5.064796e-01          1.122804e-03           2.548694e-03      
   0.296646       2.298265         3.093305e-01           -3.864150e-01          1.109397e-03           1.799534e-03      
   0.296646       2.408989         3.310648e-01           -2.442498e-01          1.044594e-03           1.012015e-03      
   0.296646       2.536098         3.269279e-01           -9.714039e-02          9.140109e-04           2.799122e-04      
   0.296646       2.679013         2.934885e-01           2.263570e-02           7.011232e-04           -2.572131e-04     
   0.296646       2.837080         2.359518e-01           8.121216e-02           4.173815e-04           -4.761324e-04     
   0.296646       3.009579         1.655620e-01           7.575252e-02           1.442003e-04           -4.010352e-04     
   0.296646       3.195722         9.612480e-02           4.330888e-02           -1.279036e-05          -2.208525e-04     
   0.296646       3.394661         4.315567e-02           1.780597e-02           -4.496534e-05          -8.965705e-05     
   0.296646       3.605487         1.424644e-02           5.470910e-03           -2.627978e-05          -2.769489e-05     
   0.296646       3.827239         3.314736e-03           1.201388e-03           -8.604319e-06          -6.204151e-06     
   0.296646       4.058904         5.143612e-04           1.767002e-04           -1.689794e-06          -9.341288e-07     
   0.296646       4.299427         5.037526e-05           1.644167e-05           -1.886508e-07          -8.607215e-08     
   0.296646       4.547708         3.119958e-06           9.667854e-07           -1.080546e-08          -4.359217e-09     
   0.296646       4.802617         1.318536e-07           3.849154e-08           -3.301607e-10          -1.247948e-10     
   0.296646       5.062988         2.913792e-09           8.077379e-10           -9.086293e-12          -2.913793e-12     
   0.296646       5.327635         3.823656e-10           9.753201e-11           2.526855e-12           6.112798e-13      
   0.296646       5.595350         1.018608e-10           2.464622e-11           5.476740e-13           1.256891e-13      
   0.296646       5.864911         8.501985e-12           1.970594e-12           4.025581e-14           8.878274e-15      
   0.296646       6.135089         3.296738e-13           7.346730e-14           1.582094e-15           3.391041e-16      
   0.296646       6.404650         7.706448e-15           1.656389e-15           3.949473e-17           8.249540e-18      
   0.296646       6.672365         9.296651e-17           1.933713e-17           4.667967e-19           9.482446e-20      
   0.296646       6.937012         4.222062e-19           8.526188e-20           1.938726e-21           3.831267e-22      
   0.296646       7.197383         6.042472e-22           1.188229e-22           2.372155e-24           4.564343e-25      
   0.296646       7.452292         1.774611e-25           3.407814e-26           2.701373e-28           4.918371e-29      
   0.296646       7.700573         -1.549900e-26          -2.687808e-27          -1.107054e-28          -1.911872e-29     
   0.296646       7.941096         -6.080774e-25          -1.047737e-25          -3.224787e-27          -5.515784e-28     
   0.296646       8.172761         -1.189755e-23          -2.028439e-24          -5.712274e-26          -9.668320e-27     
   0.296646       8.394513         -1.638364e-22          -2.764651e-23          -7.218524e-25          -1.209322e-25     
   0.296646       8.605339         -1.539966e-21          -2.573868e-22          -5.852953e-24          -9.704448e-25     
   0.296646       8.804278         -6.040586e-21          -1.000792e-21          -5.352401e-24          -8.481632e-25     
   0.296646       8.990421         1.025622e-19           1.686101e-20           7.768413e-22           1.275239e-22      
   0.296646       9.162920         2.766910e-18           4.516549e-19           1.625343e-20           2.646102e-21      
   0.296646       9.320987         3.901672e-17           6.328940e-18           2.152009e-19           3.481021e-20      
   0.296646       9.463902         3.948413e-16           6.369557e-17           2.117311e-18           3.406192e-19      
   0.296646       9.591011         3.002334e-15           4.820392e-16           1.576916e-17           2.524980e-18      
   0.296646       9.701735         1.715660e-14           2.743537e-15           8.825926e-17           1.407632e-17      
   0.296646       9.795569         7.330469e-14           1.168356e-14           3.689207e-16           5.864627e-17      
   0.296646       9.872086         2.340537e-13           3.720638e-14           1.152098e-15           1.826683e-16      
   0.296646       9.930935         5.611263e-13           8.902346e-14           2.705661e-15           4.281464e-16      
   0.296646       9.971849         1.018633e-12           1.613898e-13           4.829862e-15           7.632531e-16      
   0.296646       9.994652         1.413329e-12           2.237585e-13           6.631536e-15           1.047190e-15      
   0.327237       0.000521         -1.886004e+00          -6.605112e-07          -3.417758e-01          7.116224e-08      
   0.327237       0.002744         -1.885995e+00          -1.832321e-05          -3.417665e-01          1.974075e-06      
   0.327237       0.006739         -1.885947e+00          -1.105192e-04          -3.417178e-01          1.190588e-05      
   0.327237       0.012499         -1.885805e+00          -3.802075e-04          -3.415753e-01          4.094801e-05      
   0.327237       0.020016         -1.885494e+00          -9.747287e-04          -3.412615e-01          1.049178e-04      
   0.327237       0.029274         -1.884913e+00          -2.084108e-03          -3.406765e-01          2.240917e-04      
   0.327237       0.040259         -1.883941e+00          -3.938554e-03          -3.397002e-01          4.227397e-04      
   0.327237       0.052950         -1.882437e+00          -6.804949e-03          -3.381954e-01          7.284020e-04      
   0.327237       0.067325         -1.880242e+00          -1.098211e-02          -3.360113e-01          1.170836e-03      
   0.327237       0.083358         -1.877182e+00          -1.679458e-02          -3.329898e-01          1.780577e-03      
   0.327237       0.101021         -1.873070e+00          -2.458482e-02          -3.289720e-01          2.587083e-03      
   0.327237       0.120282         -1.867711e+00          -3.470350e-02          -3.238073e-01          3.616480e-03      
   0.327237       0.141107         -1.860902e+00          -4.749797e-02          -3.173633e-01          4.889003e-03      
   0.327237       0.163460         -1.852444e+00          -6.329889e-02          -3.095363e-01          6.416281e-03      
   0.327237       0.187300         -1.842140e+00          -8.240519e-02          -3.002624e-01          8.198724e-03      
   0.327237       0.212584         -1.829806e+00          -1.050678e-01          -2.895267e-01          1.022334e-02      
   0.327237       0.239269         -1.815274e+00          -1.314730e-01          -2.773711e-01          1.246232e-02      
   0.327237       0.267306         -1.798401e+00          -1.617256e-01          -2.638979e-01          1.487276e-02      
   0.327237       0.296646         -1.779071e+00          -1.958344e-01          -2.492690e-01          1.739774e-02      
   0.327237       0.327237         -1.757203e+00          -2.337004e-01          -2.337004e-01          1.996895e-02      
   0.327237       0.359023         -1.732755e+00          -2.751091e-01          -2.174511e-01          2.251066e-02      
   0.327237       0.391949         -1.705726e+00          -3.197292e-01          -2.008080e-01          2.494472e-02      
   0.327237       0.425957         -1.676152e+00          -3.671181e-01          -1.840686e-01          2.719609e-02      
   0.327237       0.460985         -1.644111e+00          -4.167347e-01          -1.675224e-01          2.919818e-02      
   0.327237       0.496971         -1.609715e+00          -4.679589e-01          -1.514342e-01          3.089727e-02      
   0.327237       0.533852         -1.573103e+00          -5.201168e-01          -1.360304e-01          3.225565e-02      
   0.327237       0.571561         -1.534436e+00          -5.725090e-01          -1.214902e-01          3.325294e-02      
   0.327237       0.610033         -1.493887e+00          -6.244400e-01          -1.079417e-01          3.388585e-02      
   0.327237       0.649197         -1.451636e+00          -6.752459e-01          -9.546283e-02          3.416634e-02      
   0.327237       0.688985         -1.407861e+00          -7.243173e-01          -8.408603e-02          3.411884e-02      
   0.327237       0.729327         -1.362736e+00          -7.711177e-01          -7.380524e-02          3.377693e-02      
   0.327237       0.770149         -1.316424e+00          -8.151952e-01          -6.458439e-02          3.317987e-02      
   0.327237       0.811380         -1.269077e+00          -8.561874e-01          -5.636578e-02          3.236954e-02      
   0.327237       0.852947         -1.220837e+00          -8.938223e-01          -4.907783e-02          3.138779e-02      
   0.327237       0.894775         -1.171836e+00          -9.279131e-01          -4.264154e-02          3.027450e-02      
   0.327237       0.936790         -1.122195e+00          -9.583518e-01          -3.697563e-02          2.906624e-02      
   0.327237       0.978918         -1.072033e+00          -9.850990e-01          -3.200022e-02          2.779548e-02      
   0.327237       1.021082         -1.021463e+00          -1.008174e+00          -2.763940e-02          2.649021e-02      
   0.327237       1.063210         -9.705978e-01          -1.027646e+00          -2.382271e-02          2.517399e-02      
   0.327237       1.105225         -9.195500e-01          -1.043622e+00          -2.048593e-02          2.386613e-02      
   0.327237       1.147053         -8.684361e-01          -1.056237e+00          -1.757131e-02          2.258206e-02      
   0.327237       1.188620         -8.173762e-01          -1.065653e+00          -1.502739e-02          2.133377e-02      
   0.327237       1.229851         -7.664951e-01          -1.072041e+00          -1.280867e-02          2.013026e-02      
   0.327237       1.270673         -7.159230e-01          -1.075587e+00          -1.087506e-02          1.897797e-02      
   0.327237       1.311015         -6.657951e-01          -1.076479e+00          -9.191397e-03          1.788121e-02      
   0.327237       1.350803         -6.162511e-01          -1.074907e+00          -7.726822e-03          1.684253e-02      
   0.327237       1.389967         -5.674344e-01          -1.071060e+00          -6.454294e-03          1.586307e-02      
   0.327237       1.428439         -5.194908e-01          -1.065124e+00          -5.350099e-03          1.494281e-02      
   0.327237       1.466148         -4.725665e-01          -1.057280e+00          -4.393412e-03          1.408087e-02      
   0.327237       1.503029         -4.268069e-01          -1.047708e+00          -3.565921e-03          1.327570e-02      
   0.327237       1.539015         -3.823536e-01          -1.036580e+00          -2.851504e-03          1.252524e-02      
   0.327237       1.574043         -3.393430e-01          -1.024067e+00          -2.235941e-03          1.182714e-02      
   0.327237       1.608051         -2.979032e-01          -1.010338e+00          -1.706684e-03          1.117881e-02      
   0.327237       1.640977         -2.581525e-01          -9.955601e-01          -1.252649e-03          1.057758e-02      
   0.327237       1.672763         -2.201967e-01          -9.799002e-01          -8.640491e-04          1.002078e-02      
   0.327237       1.703354         -1.841279e-01          -9.635266e-01          -5.322450e-04          9.505777e-03      
   0.327237       1.732694         -1.500225e-01          -9.466092e-01          -2.496215e-04          9.030068e-03      
   0.327237       1.760731         -1.179402e-01          -9.293200e-01          -9.478635e-06          8.591292e-03      
   0.327237       1.787416         -8.792374e-02          -9.118329e-01          1.940641e-04           8.187263e-03      
   0.327237       1.812700         -5.999882e-02          -8.943234e-01          3.661525e-04           7.815992e-03      
   0.327237       1.836540         -3.417440e-02          -8.769674e-01          5.112735e-04           7.475685e-03      
   0.327237       1.858893         -1.044389e-02          -8.599398e-01          6.333246e-04           7.164746e-03      
   0.327237       1.879718         1.121332e-02           -8.434132e-01          7.356764e-04           6.881772e-03      
   0.327237       1.898979         3.083000e-02           -8.275555e-01          8.212307e-04           6.625539e-03      
   0.327237       1.916642         4.844883e-02           -8.125283e-01          8.924720e-04           6.394987e-03      
   0.327237       1.932675         6.411987e-02           -7.984849e-01          9.515161e-04           6.189210e-03      
   0.327237       1.947050         7.789803e-02           -7.855683e-01          1.000152e-03           6.007438e-03      
   0.327237       1.959741         8.984042e-02           -7.739095e-01          1.039880e-03           5.849021e-03      
   0.327237       1.970726         1.000038e-01           -7.636263e-01          1.071946e-03           5.713419e-03      
   0.327237       1.979984         1.084422e-01           -7.548219e-01          1.097371e-03           5.600187e-03      
   0.327237       1.987501         1.152047e-01           -7.475842e-01          1.116971e-03           5.508965e-03      
   0.327237       1.993261         1.203336e-01           -7.419850e-01          1.131384e-03           5.439472e-03      
   0.327237       1.997256         1.238627e-01           -7.380795e-01          1.141083e-03           5.391498e-03      
   0.327237       1.999479         1.258170e-01           -7.359051e-01          1.146385e-03           5.364891e-03      
   0.327237       2.005348         1.309279e-01           -7.299350e-01          1.159721e-03           5.294609e-03      
   0.327237       2.028151         1.503045e-01           -7.066052e-01          1.207094e-03           5.025392e-03      
   0.327237       2.069065         1.829881e-01           -6.630536e-01          1.274411e-03           4.555314e-03      
   0.327237       2.127914         2.249221e-01           -5.965609e-01          1.336930e-03           3.905906e-03      
   0.327237       2.204431         2.696675e-01           -5.041767e-01          1.370036e-03           3.105634e-03      
   0.327237       2.298265         3.082998e-01           -3.847546e-01          1.354764e-03           2.193617e-03      
   0.327237       2.408989         3.303308e-01           -2.431567e-01          1.276646e-03           1.234334e-03      
   0.327237       2.536098         3.265339e-01           -9.645619e-02          1.117985e-03           3.420462e-04      
   0.327237       2.679013         2.934204e-01           2.310240e-02           8.584778e-04           -3.130040e-04     
   0.327237       2.837080         2.361298e-01           8.158947e-02           5.119926e-04           -5.802979e-04     
   0.327237       3.009579         1.658540e-01           7.605039e-02           1.779433e-04           -4.890087e-04     
   0.327237       3.195722         9.638919e-02           4.349525e-02           -1.446722e-05          -2.693844e-04     
   0.327237       3.394661         4.331508e-02           1.789409e-02           -5.437593e-05          -1.093862e-04     
   0.327237       3.605487         1.431245e-02           5.501992e-03           -3.191473e-05          -3.379658e-05     
   0.327237       3.827239         3.333309e-03           1.209145e-03           -1.046763e-05          -7.572658e-06     
   0.327237       4.058904         5.177234e-04           1.779696e-04           -2.058075e-06          -1.140453e-06     
   0.327237       4.299427         5.073231e-05           1.656544e-05           -2.299873e-07          -1.051148e-07     
   0.327237       4.547708         3.139680e-06           9.732017e-07           -1.318352e-08          -5.324810e-09     
   0.327237       4.802617         1.324765e-07           3.868559e-08           -4.021694e-10          -1.521954e-10     
   0.327237       5.062988         2.930454e-09           8.124433e-10           -1.109211e-11          -3.559879e-12     
   0.327237       5.327635         3.746716e-10           9.561675e-11           3.030032e-12           7.333842e-13      
   0.327237       5.595350         1.003010e-10           2.427810e-11           6.594485e-13           1.514020e-13      
   0.327237       5.864911         8.388382e-12           1.944929e-12           4.850488e-14           1.070046e-14      
   0.327237       6.135089         3.251677e-13           7.248551e-14           1.904792e-15           4.083513e-16      
   0.327237       6.404650         7.593487e-15           1.632567e-15           4.752102e-17           9.927798e-18      
   0.327237       6.672365         9.164717e-17           1.906754e-17           5.619835e-19           1.141782e-19      
   0.327237       6.937012         4.168257e-19           8.419473e-20           2.336659e-21           4.618233e-22      
   0.327237       7.197383         5.978371e-22           1.175870e-22           2.864156e-24           5.511584e-25      
   0.327237       7.452292         1.769236e-25           3.398104e-26           3.324854e-28           6.058164e-29      
   0.327237       7.700573         -1.517316e-26          -2.631770e-27          -1.328945e-28          -2.295306e-29     
   0.327237       7.941096         -5.989055e-25          -1.032137e-25          -3.879815e-27          -6.636640e-28     
   0.327237       8.172761         -1.173746e-23          -2.001511e-24          -6.878857e-26          -1.164349e-26     
   0.327237       8.394513         -1.618404e-22          -2.731435e-23          -8.700373e-25          -1.457646e-25     
   0.327237       8.605339         -1.524171e-21          -2.547879e-22          -7.066722e-24          -1.171742e-24     
   0.327237       8.804278         -6.034287e-21          -9.999089e-22          -6.738962e-24          -1.069650e-24     
   0.327237       8.990421         1.002875e-19           1.648925e-20           9.316904e-22           1.529528e-22      
   0.327237       9.162920         2.720396e-18           4.441206e-19           1.952875e-20           3.179470e-21      
   0.327237       9.320987         3.840516e-17           6.230529e-18           2.586985e-19           4.184783e-20      
   0.327237       9.463902         3.888489e-16           6.273659e-17           2.545952e-18           4.095905e-19      
   0.327237       9.591011         2.957878e-15           4.749580e-16           1.896612e-17           3.036981e-18      
   0.327237       9.701735         1.690882e-14           2.704226e-15           1.061800e-16           1.693499e-17      
   0.327237       9.795569         7.227349e-14           1.152050e-14           4.439509e-16           7.057564e-17      
   0.327237       9.872086         2.308472e-13           3.670072e-14           1.386789e-15           2.198852e-16      
   0.327237       9.930935         5.536259e-13           8.784303e-14           3.257651e-15           5.155069e-16      
   0.327237       9.971849         1.005287e-12           1.592923e-13           5.816410e-15           9.191776e-16      
   0.327237       9.994652         1.395040e-12           2.208865e-13           7.987117e-15           1.261281e-15      
   0.359023       0.000521         -1.853001e+00          -6.058623e-07          -3.957367e-01          7.853615e-08      
   0.359023       0.002744         -1.852992e+00          -1.680722e-05          -3.957265e-01          2.178635e-06      
   0.359023       0.006739         -1.852948e+00          -1.013758e-04          -3.956730e-01          1.313972e-05      
   0.359023       0.012499         -1.852817e+00          -3.487582e-04          -3.955165e-01          4.519274e-05      
   0.359023       0.020016         -1.852530e+00          -8.941355e-04          -3.951716e-01          1.158004e-04      
   0.359023       0.029274         -1.851993e+00          -1.911918e-03          -3.945286e-01          2.473619e-04      
   0.359023       0.040259         -1.851095e+00          -3.613558e-03          -3.934555e-01          4.667210e-04      
   0.359023       0.052950         -1.849706e+00          -6.244521e-03          -3.918007e-01          8.044052e-04      
   0.359023       0.067325         -1.847677e+00          -1.008024e-02          -3.893978e-01          1.293521e-03      
   0.359023       0.083358         -1.844849e+00          -1.542086e-02          -3.860710e-01          1.968246e-03      
   0.359023       0.101021         -1.841045e+00          -2.258465e-02          -3.816431e-01          2.861878e-03      
   0.359023       0.120282         -1.836082e+00          -3.189982e-02          -3.759438e-01          4.004458e-03      
   0.359023       0.141107         -1.829771e+00          -4.369482e-02          -3.688210e-01          5.420033e-03      
   0.359023       0.163460         -1.821920e+00          -5.828688e-02          -3.601519e-01          7.123733e-03      
   0.359023       0.187300         -1.812341e+00          -7.596913e-02          -3.498547e-01          9.118870e-03      
   0.359023       0.212584         -1.800852e+00          -9.699622e-02          -3.378998e-01          1.139441e-02      
   0.359023       0.239269         -1.787286e+00          -1.215692e-01          -3.243180e-01          1.392318e-02      
   0.359023       0.267306         -1.771493e+00          -1.498200e-01          -3.092061e-01          1.666118e-02      
   0.359023       0.296646         -1.753348e+00          -1.817968e-01          -2.927278e-01          1.954829e-02      
   0.359023       0.327237         -1.732755e+00          -2.174511e-01          -2.751091e-01          2.251066e-02      
   0.359023       0.359023         -1.709654e+00          -2.566280e-01          -2.566280e-01          2.546457e-02      
   0.359023       0.391949         -1.684021e+00          -2.990619e-01          -2.375998e-01          2.832170e-02      
   0.359023       0.425957         -1.655869e+00          -3.443770e-01          -2.183581e-01          3.099508e-02      
   0.359023       0.460985         -1.625251e+00          -3.920955e-01          -1.992349e-01          3.340520e-02      
   0.359023       0.496971         -1.592257e+00          -4.416530e-01          -1.805407e-01          3.548547e-02      
   0.359023       0.533852         -1.557005e+00          -4.924190e-01          -1.625483e-01          3.718628e-02      
   0.359023       0.571561         -1.519640e+00          -5.437231e-01          -1.454802e-01          3.847733e-02      
   0.359023       0.610033         -1.480325e+00          -5.948833e-01          -1.295027e-01          3.934802e-02      
   0.359023       0.649197         -1.439232e+00          -6.452338e-01          -1.147245e-01          3.980604e-02      
   0.359023       0.688985         -1.396537e+00          -6.941505e-01          -1.012005e-01          3.987464e-02      
   0.359023       0.729327         -1.352414e+00          -7.410716e-01          -8.893856e-02          3.958896e-02      
   0.359023       0.770149         -1.307031e+00          -7.855126e-01          -7.790920e-02          3.899216e-02      
   0.359023       0.811380         -1.260544e+00          -8.270749e-01          -6.805464e-02          3.813168e-02      
   0.359023       0.852947         -1.213101e+00          -8.654488e-01          -5.929815e-02          3.705602e-02      
   0.359023       0.894775         -1.164842e+00          -9.004112e-01          -5.155196e-02          3.581220e-02      
   0.359023       0.936790         -1.115894e+00          -9.318203e-01          -4.472367e-02          3.444393e-02      
   0.359023       0.978918         -1.066381e+00          -9.596067e-01          -3.872105e-02          3.299051e-02      
   0.359023       1.021082         -1.016421e+00          -9.837644e-01          -3.345542e-02          3.148618e-02      
   0.359023       1.063210         -9.661306e-01          -1.004340e+00          -2.884377e-02          2.996002e-02      
   0.359023       1.105225         -9.156258e-01          -1.021422e+00          -2.480994e-02          2.843614e-02      
   0.359023       1.147053         -8.650252e-01          -1.035135e+00          -2.128510e-02          2.693394e-02      
   0.359023       1.188620         -8.144504e-01          -1.045626e+00          -1.820766e-02          2.546872e-02      
   0.359023       1.229851         -7.640272e-01          -1.053061e+00          -1.552302e-02          2.405205e-02      
   0.359023       1.270673         -7.138865e-01          -1.057619e+00          -1.318298e-02          2.269242e-02      
   0.359023       1.311015         -6.641636e-01          -1.059483e+00          -1.114512e-02          2.139565e-02      
   0.359023       1.350803         -6.149985e-01          -1.058842e+00          -9.372246e-03          2.016537e-02      
   0.359023       1.389967         -5.665346e-01          -1.055882e+00          -7.831687e-03          1.900342e-02      
   0.359023       1.428439         -5.189177e-01          -1.050790e+00          -6.494783e-03          1.791022e-02      
   0.359023       1.466148         -4.722944e-01          -1.043747e+00          -5.336357e-03          1.688507e-02      
   0.359023       1.503029         -4.268099e-01          -1.034932e+00          -4.334264e-03          1.592640e-02      
   0.359023       1.539015         -3.826067e-01          -1.024519e+00          -3.468999e-03          1.503204e-02      
   0.359023       1.574043         -3.398213e-01          -1.012680e+00          -2.723361e-03          1.419935e-02      
   0.359023       1.608051         -2.985829e-01          -9.995846e-01          -2.082169e-03          1.342544e-02      
   0.359023       1.640977         -2.590106e-01          -9.854011e-01          -1.532015e-03          1.270725e-02      
   0.359023       1.672763         -2.212115e-01          -9.702979e-01          -1.061058e-03          1.204171e-02      
   0.359023       1.703354         -1.852787e-01          -9.544445e-01          -6.588471e-04          1.142577e-02      
   0.359023       1.732694         -1.512900e-01          -9.380119e-01          -3.161714e-04          1.085652e-02      
   0.359023       1.760731         -1.193067e-01          -9.211734e-01          -2.492644e-05          1.033121e-02      
   0.359023       1.787416         -8.937322e-02          -9.041039e-01          2.220007e-04           9.847293e-03      
   0.359023       1.812700         -6.151667e-02          -8.869800e-01          4.308340e-04           9.402426e-03      
   0.359023       1.836540         -3.574767e-02          -8.699786e-01          6.070007e-04           8.994510e-03      
   0.359023       1.858893         -1.206124e-02          -8.532757e-01          7.552151e-04           8.621672e-03      
   0.359023       1.879718         9.561706e-03           -8.370447e-01          8.795545e-04           8.282261e-03      
   0.359023       1.898979         2.915246e-02           -8.214546e-01          9.835288e-04           7.974839e-03      
   0.359023       1.916642         4.675230e-02           -8.066679e-01          1.070144e-03           7.698161e-03      
   0.359023       1.932675         6.241001e-02           -7.928387e-01          1.141959e-03           7.451161e-03      
   0.359023       1.947050         7.617933e-02           -7.801107e-01          1.201140e-03           7.232932e-03      
   0.359023       1.959741         8.811633e-02           -7.686158e-01          1.249501e-03           7.042710e-03      
   0.359023       1.970726         9.827684e-02           -7.584724e-01          1.288551e-03           6.879860e-03      
   0.359023       1.979984         1.067141e-01           -7.497844e-01          1.319523e-03           6.743858e-03      
   0.359023       1.987501         1.134765e-01           -7.426402e-01          1.343407e-03           6.634281e-03      
   0.359023       1.993261         1.186057e-01           -7.371120e-01          1.360976e-03           6.550799e-03      
   0.359023       1.997256         1.221354e-01           -7.332553e-01          1.372799e-03           6.493164e-03      
   0.359023       1.999479         1.240900e-01           -7.311078e-01          1.379264e-03           6.461197e-03      
   0.359023       2.005348         1.292026e-01           -7.252108e-01          1.395533e-03           6.376757e-03      
   0.359023       2.028151         1.485895e-01           -7.021555e-01          1.453360e-03           6.053251e-03      
   0.359023       2.069065         1.813075e-01           -6.590734e-01          1.535694e-03           5.488179e-03      
   0.359023       2.127914         2.233244e-01           -5.932057e-01          1.612550e-03           4.707137e-03      
   0.359023       2.204431         2.682278e-01           -5.015423e-01          1.654060e-03           3.744049e-03      
   0.359023       2.298265         3.071106e-01           -3.828554e-01          1.637153e-03           2.645735e-03      
   0.359023       2.408989         3.294799e-01           -2.419072e-01          1.544177e-03           1.489718e-03      
   0.359023       2.536098         3.260717e-01           -9.567566e-02          1.353571e-03           4.137276e-04      
   0.359023       2.679013         2.933321e-01           2.363330e-02           1.040613e-03           -3.767418e-04     
   0.359023       2.837080         2.363256e-01           8.201834e-02           6.219072e-04           -6.997303e-04     
   0.359023       3.009579         1.661831e-01           7.638941e-02           2.175887e-04           -5.899867e-04     
   0.359023       3.195722         9.668930e-02           4.370776e-02           -1.590292e-05          -3.251292e-04     
   0.359023       3.394661         4.349664e-02           1.799473e-02           -6.498186e-05          -1.320602e-04     
   0.359023       3.605487         1.438781e-02           5.537545e-03           -3.832691e-05          -4.081249e-05     
   0.359023       3.827239         3.354552e-03           1.218030e-03           -1.259615e-05          -9.146968e-06     
   0.359023       4.058904         5.215764e-04           1.794261e-04           -2.479816e-06          -1.377934e-06     
   0.359023       4.299427         5.114229e-05           1.670768e-05           -2.774229e-07          -1.270479e-07     
   0.359023       4.547708         3.162363e-06           9.805856e-07           -1.591721e-08          -6.437552e-09     
   0.359023       4.802617         1.331900e-07           3.890803e-08           -4.846813e-10          -1.836707e-10     
   0.359023       5.062988         2.949753e-09           8.178960e-10           -1.339836e-11          -4.304132e-12     
   0.359023       5.327635         3.660546e-10           9.347050e-11           3.586435e-12           8.685660e-13      
   0.359023       5.595350         9.854294e-11           2.386299e-11           7.842601e-13           1.801406e-13      
   0.359023       5.864911         8.260177e-12           1.915952e-12           5.773098e-14           1.273973e-14      
   0.359023       6.135089         3.200886e-13           7.137843e-14           2.265085e-15           4.857011e-16      
   0.359023       6.404650         7.466269e-15           1.605728e-15           5.646952e-17           1.179965e-17      
   0.359023       6.672365         9.015963e-17           1.876349e-17           6.682430e-19           1.357909e-19      
   0.359023       6.937012         4.107467e-19           8.298866e-20           2.781993e-21           5.499198e-22      
   0.359023       7.197383         5.905704e-22           1.161856e-22           3.416948e-24           6.576115e-25      
   0.359023       7.452292         1.762840e-25           3.386518e-26           4.052054e-28           7.389378e-29      
   0.359023       7.700573         -1.480775e-26          -2.568911e-27          -1.575007e-28          -2.720612e-29     
   0.359023       7.941096         -5.885836e-25          -1.014578e-25          -4.609982e-27          -7.886284e-28     
   0.359023       8.172761         -1.155701e-23          -1.971152e-24          -8.181971e-26          -1.385013e-26     
   0.359023       8.394513         -1.595873e-22          -2.693932e-23          -1.035893e-24          -1.735614e-25     
   0.359023       8.605339         -1.506286e-21          -2.518444e-22          -8.430446e-24          -1.397932e-24     
   0.359023       8.804278         -6.025900e-21          -9.987019e-22          -8.413255e-24          -1.337702e-24     
   0.359023       8.990421         9.773994e-20           1.607283e-20           1.103042e-21           1.810959e-22      
   0.359023       9.162920         2.668155e-18           4.356572e-19           2.316870e-20           3.772276e-21      
   0.359023       9.320987         3.771771e-17           6.119891e-18           3.070955e-19           4.967883e-20      
