#       k             kp                 V11                    V12                    V21                    V22          
   0.101490       1.331143         -5.792812e-01          -5.796328e-01          -2.510264e-04          1.034356e-03      
   0.101490       1.379670         -4.909664e-01          -5.196669e-01          -1.501654e-04          8.983567e-04      
   0.101490       1.427174         -4.119986e-01          -4.606523e-01          -7.606526e-05          7.772286e-04      
   0.101490       1.473526         -3.424871e-01          -4.039490e-01          -2.343375e-05          6.701799e-04      
   0.101490       1.518601         -2.822325e-01          -3.506579e-01          1.234906e-05           5.762455e-04      
   0.101490       1.562279         -2.307722e-01          -3.015902e-01          3.524214e-05           4.943612e-04      
   0.101490       1.604441         -1.874402e-01          -2.572627e-01          4.856323e-05           4.234211e-04      
   0.101490       1.644973         -1.514343e-01          -2.179164e-01          5.502054e-05           3.623208e-04      
   0.101490       1.683766         -1.218804e-01          -1.835524e-01          5.676492e-05           3.099890e-04      
   0.101490       1.720717         -9.788996e-02          -1.539804e-01          5.545165e-05           2.654079e-04      
   0.101490       1.755724         -7.860662e-02          -1.288703e-01          5.231198e-05           2.276274e-04      
   0.101490       1.788694         -6.323868e-02          -1.078033e-01          4.822773e-05           1.957728e-04      
   0.101490       1.819538         -5.107968e-02          -9.031630e-02          4.380335e-05           1.690497e-04      
   0.101490       1.848172         -4.151770e-02          -7.593868e-02          3.943148e-05           1.467451e-04      
   0.101490       1.874520         -3.403605e-02          -6.421872e-02          3.534928e-05           1.282273e-04      
   0.101490       1.898510         -2.820797e-02          -5.474171e-02          3.168417e-05           1.129432e-04      
   0.101490       1.920078         -2.368772e-02          -4.714008e-02          2.849104e-05           1.004155e-04      
   0.101490       1.939166         -2.019998e-02          -4.109767e-02          2.577893e-05           9.023775e-05      
   0.101490       1.955722         -1.752900e-02          -3.634964e-02          2.353018e-05           8.206919e-05      
   0.101490       1.969702         -1.550842e-02          -3.267982e-02          2.171475e-05           7.562969e-05      
   0.101490       1.981067         -1.401239e-02          -2.991657e-02          2.029876e-05           7.069415e-05      
   0.101490       1.989788         -1.294810e-02          -2.792833e-02          1.924997e-05           6.708760e-05      
   0.101490       1.995841         -1.224994e-02          -2.661929e-02          1.854165e-05           6.468085e-05      
   0.101490       1.999210         -1.187495e-02          -2.592563e-02          1.815425e-05           6.338656e-05      
   0.101490       2.003160         -1.145008e-02          -2.502224e-02          1.770828e-05           6.177242e-05      
   0.101490       2.016638         -1.009068e-02          -2.222590e-02          1.623603e-05           5.662382e-05      
   0.101490       2.040848         -7.984847e-03          -1.789079e-02          1.379461e-05           4.830969e-05      
   0.101490       2.075731         -5.609048e-03          -1.286508e-02          1.073791e-05           3.808682e-05      
   0.101490       2.121193         -3.437189e-03          -8.065915e-03          7.533270e-06           2.744173e-05      
   0.101490       2.177111         -1.792037e-03          -4.226489e-03          4.660664e-06           1.778400e-05      
   0.101490       2.243335         -7.677887e-04          -1.697559e-03          2.473229e-06           1.013839e-05      
   0.101490       2.319686         -2.579081e-04          -3.967975e-04          1.087563e-06           4.928779e-06      
   0.101490       2.405959         -6.397654e-05          5.782779e-05           3.804839e-07           1.953311e-06      
   0.101490       2.501920         -1.096634e-05          1.064585e-04           1.018810e-07           5.864700e-07      
   0.101490       2.607312         -9.756991e-07          5.148065e-05           2.103859e-08           1.137154e-07      
   0.101490       2.721850         4.895389e-07           1.273888e-05           4.004552e-09           5.772154e-09      
   0.101490       2.845225         5.198233e-07           7.595965e-07           8.652716e-10           -3.828411e-09     
   0.101490       2.977105         2.421187e-07           -5.463905e-07          1.317274e-10           -1.104368e-09     
   0.101490       3.117134         5.809456e-08           -1.867069e-07          -1.364615e-11          -6.722575e-11     
   0.101490       3.264935         4.738530e-09           -2.455370e-08          -1.187399e-11          2.810846e-11      
   0.101490       3.420109         -1.020052e-09          -1.612569e-10          -2.378899e-12          7.783507e-12      
   0.101490       3.582238         -3.065345e-10          3.771539e-10           -1.658282e-13          8.700988e-13      
   0.101490       3.750884         -2.795991e-11          4.566521e-11           7.973638e-15           4.328469e-14      
   0.101490       3.925594         -8.653531e-14          1.437192e-12           1.370519e-15           9.082374e-16      
   0.101490       4.105897         1.466912e-13           -9.725633e-14          -6.054963e-17          1.359798e-16      
   0.101490       4.291305         8.321038e-15           -8.104421e-15          -1.741644e-17          2.015389e-17      
   0.101490       4.481320         1.001743e-16           -1.507391e-16          -1.191061e-18          1.254179e-18      
   0.101490       4.675429         -2.626260e-18          1.587068e-18           -5.038811e-20          4.464536e-20      
   0.101490       4.873108         -7.423777e-20          7.994781e-20           -1.805429e-21          1.200586e-21      
   0.101490       5.073826         -1.589002e-21          1.277360e-21           -5.211378e-23          2.834741e-23      
   0.101490       5.277040         -3.736276e-23          1.944379e-23           -1.088995e-24          5.629906e-25      
   0.101490       5.482203         -5.655172e-25          2.876796e-25           -1.669502e-26          8.828940e-27      
   0.101490       5.688763         -6.282025e-27          3.415503e-27           -1.935721e-28          1.056347e-28      
   0.101490       5.896161         -5.480951e-29          3.043687e-29           -1.717851e-30          9.521936e-31      
   0.101490       6.103839         -3.714995e-31          2.063464e-31           -1.177341e-32          6.536032e-33      
   0.101490       6.311237         -1.970538e-33          1.093725e-33           -6.288748e-35          3.490709e-35      
   0.101490       6.517797         -8.274952e-36          4.616405e-36           -2.654098e-37          1.481194e-37      
   0.101490       6.722960         -2.805701e-38          1.578664e-38           -9.030467e-40          5.082001e-40      
   0.101490       6.926174         -7.858772e-41          4.454722e-41           -2.535364e-42          1.437060e-42      
   0.101490       7.126892         -1.862697e-43          1.062295e-43           -6.017363e-45          3.431632e-45      
   0.101490       7.324571         -3.832294e-46          2.200306e-46           -1.238733e-47          7.112608e-48      
   0.101490       7.518680         -1.280571e-48          8.573917e-49           -2.507920e-50          1.497874e-50      
   0.101490       7.708695         6.723670e-47           -1.342864e-46          1.988930e-49           -4.926621e-49     
   0.101490       7.894103         4.753460e-43           -4.372473e-43          1.888406e-45           -1.762329e-45     
   0.101490       8.074406         -1.133671e-40          6.445827e-41           -4.451341e-43          2.205963e-43      
   0.101490       8.249116         -3.767002e-37          2.445082e-37           -1.507551e-39          9.432355e-40      
   0.101490       8.417762         1.875107e-35           -8.783617e-35          5.944874e-38           -3.749568e-37     
   0.101490       8.579891         1.348112e-31           -1.583568e-31          5.178383e-34           -6.474478e-34     
   0.101490       8.735065         -1.510152e-29          -1.926896e-29          -7.160093e-32          -9.029885e-32     
   0.101490       8.882866         -3.838579e-26          1.241379e-26           -1.564523e-28          4.020766e-29      
   0.101490       9.022895         -5.958159e-24          -3.283393e-24          -2.525424e-26          -1.690519e-26     
   0.101490       9.154775         9.559221e-22           -3.066039e-21          3.127011e-24           -1.317526e-23     
   0.101490       9.278150         7.342847e-20           -5.159275e-19          1.333555e-22           -2.240093e-21     
   0.101490       9.392688         -4.959434e-17          -3.774054e-17          -2.201535e-19          -1.843437e-19     
   0.101490       9.498080         -6.515967e-15          -2.070804e-15          -2.771493e-17          -1.161614e-17     
   0.101490       9.594041         -2.708276e-13          -1.977850e-13          -1.172997e-15          -9.812229e-16     
   0.101490       9.680314         -6.797659e-12          -1.924438e-11          -3.366898e-14          -8.767445e-14     
   0.101490       9.756665         -1.487100e-10          -6.127476e-10          -8.130218e-13          -2.754732e-12     
   0.101490       9.822889         -1.714262e-09          -6.807241e-09          -9.476614e-12          -3.053209e-11     
   0.101490       9.878807         -9.532013e-09          -3.476355e-08          -5.236526e-11          -1.558387e-10     
   0.101490       9.924269         -3.190709e-08          -1.085085e-07          -1.741882e-10          -4.863233e-10     
   0.101490       9.959152         -8.512080e-08          -2.760528e-07          -4.628590e-10          -1.237029e-09     
   0.101490       9.983362         -2.627055e-07          -8.358695e-07          -1.427656e-09          -3.744614e-09     
   0.101490       9.996840         -2.227647e-04          -2.410840e-04          -9.996142e-07          -1.147603e-06     
   0.125480       0.000790         -2.927584e+00          -2.284207e-06          -5.922108e-02          -1.593142e-10     
   0.125480       0.004159         -2.927544e+00          -6.234496e-05          -5.921629e-02          9.856519e-07      
   0.125480       0.010212         -2.927334e+00          -3.749985e-04          -5.919128e-02          5.938850e-06      
   0.125480       0.018933         -2.926721e+00          -1.288281e-03          -5.911830e-02          2.038831e-05      
   0.125480       0.030298         -2.925372e+00          -3.295638e-03          -5.895807e-02          5.207656e-05      
   0.125480       0.044278         -2.922866e+00          -7.024108e-03          -5.866117e-02          1.106765e-04      
   0.125480       0.060834         -2.918694e+00          -1.321399e-02          -5.817024e-02          2.072209e-04      
   0.125480       0.079922         -2.912281e+00          -2.268831e-02          -5.742360e-02          3.532066e-04      
   0.125480       0.101490         -2.902999e+00          -3.630995e-02          -5.636015e-02          5.593311e-04      
   0.125480       0.125480         -2.890191e+00          -5.492578e-02          -5.492578e-02          8.338980e-04      
   0.125480       0.151828         -2.873193e+00          -7.929890e-02          -5.308053e-02          1.180965e-03      
   0.125480       0.180462         -2.851365e+00          -1.100330e-01          -5.080570e-02          1.598814e-03      
   0.125480       0.211306         -2.824119e+00          -1.474959e-01          -4.810961e-02          2.078618e-03      
   0.125480       0.244276         -2.790943e+00          -1.917508e-01          -4.503052e-02          2.604202e-03      
   0.125480       0.279283         -2.751421e+00          -2.425066e-01          -4.163556e-02          3.152883e-03      
   0.125480       0.316234         -2.705241e+00          -2.990954e-01          -3.801543e-02          3.697520e-03      
   0.125480       0.355027         -2.652202e+00          -3.604828e-01          -3.427547e-02          4.209466e-03      
   0.125480       0.395559         -2.592199e+00          -4.253122e-01          -3.052473e-02          4.661866e-03      
   0.125480       0.437721         -2.525210e+00          -4.919763e-01          -2.686513e-02          5.032642e-03      
   0.125480       0.481399         -2.451280e+00          -5.587065e-01          -2.338273e-02          5.306585e-03      
   0.125480       0.526474         -2.370507e+00          -6.236683e-01          -2.014236e-02          5.476253e-03      
   0.125480       0.572826         -2.283032e+00          -6.850510e-01          -1.718592e-02          5.541693e-03      
   0.125480       0.620330         -2.189047e+00          -7.411450e-01          -1.453387e-02          5.509255e-03      
   0.125480       0.668857         -2.088810e+00          -7.904024e-01          -1.218878e-02          5.389905e-03      
   0.125480       0.718277         -1.982664e+00          -8.314824e-01          -1.013987e-02          5.197431e-03      
   0.125480       0.768456         -1.871077e+00          -8.632846e-01          -8.367529e-03          4.946822e-03      
   0.125480       0.819260         -1.754666e+00          -8.849750e-01          -6.847286e-03          4.652997e-03      
   0.125480       0.870551         -1.634228e+00          -8.960069e-01          -5.552798e-03          4.329914e-03      
   0.125480       0.922191         -1.510758e+00          -8.961397e-01          -4.457960e-03          3.990023e-03      
   0.125480       0.974040         -1.385446e+00          -8.854533e-01          -3.538166e-03          3.644003e-03      
   0.125480       1.025960         -1.259660e+00          -8.643564e-01          -2.770945e-03          3.300685e-03      
   0.125480       1.077809         -1.134903e+00          -8.335843e-01          -2.136149e-03          2.967111e-03      
   0.125480       1.129449         -1.012758e+00          -7.941806e-01          -1.615865e-03          2.648660e-03      
   0.125480       1.180740         -8.948032e-01          -7.474612e-01          -1.194191e-03          2.349214e-03      
   0.125480       1.231544         -7.825336e-01          -6.949586e-01          -8.569655e-04          2.071348e-03      
   0.125480       1.281723         -6.772735e-01          -6.383476e-01          -5.915173e-04          1.816519e-03      
   0.125480       1.331143         -5.801023e-01          -5.793585e-01          -3.864673e-04          1.585265e-03      
   0.125480       1.379670         -4.917998e-01          -5.196851e-01          -2.315939e-04          1.377382e-03      
   0.125480       1.427174         -4.128151e-01          -4.608952e-01          -1.177526e-04          1.192106e-03      
   0.125480       1.473526         -3.432646e-01          -4.043553e-01          -3.684240e-05          1.028265e-03      
   0.125480       1.518601         -2.829554e-01          -3.511739e-01          1.821389e-05           8.844144e-04      
   0.125480       1.562279         -2.314307e-01          -3.021711e-01          5.348201e-05           7.589539e-04      
   0.125480       1.604441         -1.880301e-01          -2.578725e-01          7.404647e-05           6.502118e-04      
   0.125480       1.644973         -1.519551e-01          -2.185275e-01          8.406191e-05           5.565147e-04      
   0.125480       1.683766         -1.223349e-01          -1.841451e-01          8.682783e-05           4.762347e-04      
   0.125480       1.720717         -9.828312e-02          -1.545414e-01          8.488480e-05           4.078228e-04      
   0.125480       1.755724         -7.894450e-02          -1.293919e-01          8.012402e-05           3.498301e-04      
   0.125480       1.788694         -6.352792e-02          -1.082819e-01          7.390093e-05           3.009216e-04      
   0.125480       1.819538         -5.132697e-02          -9.075158e-02          6.714534e-05           2.598826e-04      
   0.125480       1.848172         -4.172939e-02          -7.633245e-02          6.046171e-05           2.256227e-04      
   0.125480       1.874520         -3.421795e-02          -6.457418e-02          5.421551e-05           1.971743e-04      
   0.125480       1.898510         -2.836525e-02          -5.506284e-02          4.860459e-05           1.736905e-04      
   0.125480       1.920078         -2.382490e-02          -4.743122e-02          4.371416e-05           1.544393e-04      
   0.125480       1.939166         -2.032093e-02          -4.136318e-02          3.955876e-05           1.387974e-04      
   0.125480       1.955722         -1.763703e-02          -3.659377e-02          3.611262e-05           1.262423e-04      
   0.125480       1.969702         -1.560636e-02          -3.290659e-02          3.332994e-05           1.163439e-04      
   0.125480       1.981067         -1.410265e-02          -3.012974e-02          3.115894e-05           1.087568e-04      
   0.125480       1.989788         -1.303280e-02          -2.813140e-02          2.955088e-05           1.032124e-04      
   0.125480       1.995841         -1.233092e-02          -2.681557e-02          2.846485e-05           9.951239e-05      
   0.125480       1.999210         -1.195392e-02          -2.611826e-02          2.787081e-05           9.752256e-05      
   0.125480       2.003160         -1.152674e-02          -2.521007e-02          2.718693e-05           9.504091e-05      
   0.125480       2.016638         -1.015986e-02          -2.239848e-02          2.492884e-05           8.712486e-05      
   0.125480       2.040848         -8.041991e-03          -1.803834e-02          2.118377e-05           7.434062e-05      
   0.125480       2.075731         -5.651804e-03          -1.298107e-02          1.649342e-05           5.861907e-05      
   0.125480       2.121193         -3.465723e-03          -8.148223e-03          1.157433e-05           4.224495e-05      
   0.125480       2.177111         -1.808680e-03          -4.277831e-03          7.163120e-06           2.738577e-05      
   0.125480       2.243335         -7.760696e-04          -1.724624e-03          3.802549e-06           1.561856e-05      
   0.125480       2.319686         -2.613396e-04          -4.080959e-04          1.672774e-06           7.597228e-06      
   0.125480       2.405959         -6.515059e-05          5.458647e-05           5.854547e-07           3.013325e-06      
   0.125480       2.501920         -1.131145e-05          1.061401e-04           1.568336e-07           9.059950e-07      
   0.125480       2.607312         -1.071223e-06          5.170259e-05           3.240886e-08           1.762388e-07      
   0.125480       2.721850         4.656519e-07           1.286419e-05           6.180368e-09           9.199040e-09      
   0.125480       2.845225         5.166294e-07           7.877886e-07           1.340490e-09           -5.840945e-09     
   0.125480       2.977105         2.428933e-07           -5.452392e-07          2.059023e-10           -1.696642e-09     
   0.125480       3.117134         5.859935e-08           -1.877014e-07          -2.029428e-11          -1.041261e-10     
   0.125480       3.264935         4.844147e-09           -2.482079e-08          -1.819763e-11          4.310084e-11      
   0.125480       3.420109         -1.013440e-09          -1.884739e-10          -3.665141e-12          1.197493e-11      
   0.125480       3.582238         -3.077822e-10          3.772811e-10           -2.577670e-13          1.342314e-12      
   0.125480       3.750884         -2.823116e-11          4.596055e-11           1.192593e-14           6.717942e-14      
   0.125480       3.925594         -1.035152e-13          1.461801e-12           2.089887e-15           1.439795e-15      
   0.125480       4.105897         1.468500e-13           -9.690684e-14          -9.342490e-17          2.108340e-16      
   0.125480       4.291305         8.380963e-15           -8.149541e-15          -2.680868e-17          3.106577e-17      
   0.125480       4.481320         1.023477e-16           -1.529220e-16          -1.835985e-18          1.933540e-18      
   0.125480       4.675429         -2.598772e-18          1.553836e-18           -7.776984e-20          6.889401e-20      
   0.125480       4.873108         -7.382515e-20          7.973147e-20           -2.787286e-21          1.853719e-21      
   0.125480       5.073826         -1.576566e-21          1.273627e-21           -8.044960e-23          4.376781e-23      
   0.125480       5.277040         -3.715702e-23          1.935082e-23           -1.681140e-24          8.691453e-25      
   0.125480       5.482203         -5.628526e-25          2.862125e-25           -2.577283e-26          1.362935e-26      
   0.125480       5.688763         -6.252098e-27          3.398914e-27           -2.988144e-28          1.630650e-28      
   0.125480       5.896161         -5.455062e-29          3.029376e-29           -2.651728e-30          1.469837e-30      
   0.125480       6.103839         -3.697623e-31          2.053848e-31           -1.817327e-32          1.008894e-32      
   0.125480       6.311237         -1.961421e-33          1.088670e-33           -9.706966e-35          5.388064e-35      
   0.125480       6.517797         -8.237056e-36          4.595256e-36           -4.096620e-37          2.286230e-37      
   0.125480       6.722960         -2.792981e-38          1.571506e-38           -1.393827e-39          7.843922e-40      
   0.125480       6.926174         -7.823528e-41          4.434754e-41           -3.913179e-42          2.218014e-42      
   0.125480       7.126892         -1.854444e-43          1.057590e-43           -9.287247e-45          5.296405e-45      
   0.125480       7.324571         -3.815544e-46          2.190691e-46           -1.911834e-47          1.097744e-47      
   0.125480       7.518680         -1.130874e-48          7.411182e-49           -3.792200e-50          2.250399e-50      
   0.125480       7.708695         5.015546e-47           -1.001486e-46          2.514902e-49           -6.021032e-49     
   0.125480       7.894103         3.544573e-43           -3.260431e-43          2.282329e-45           -2.125847e-45     
   0.125480       8.074406         -8.454522e-41          4.807913e-41           -5.389230e-43          2.724471e-43      
   0.125480       8.249116         -2.809012e-37          1.823343e-37           -1.820289e-39          1.144607e-39      
   0.125480       8.417762         1.399026e-35           -6.549733e-35          7.434777e-38           -4.489929e-37     
   0.125480       8.579891         1.005335e-31           -1.180836e-31          6.287879e-34           -7.795645e-34     
   0.125480       8.735065         -1.125995e-29          -1.436508e-29          -8.466388e-32          -1.068925e-31     
   0.125480       8.882866         -2.862408e-26          9.259252e-27           -1.884609e-28          5.008484e-29      
   0.125480       9.022895         -4.442649e-24          -2.447717e-24          -3.026585e-26          -1.980513e-26     
   0.125480       9.154775         7.130173e-22           -2.286202e-21          3.889225e-24           -1.576329e-23     
   0.125480       9.278150         5.479060e-20           -3.846960e-19          1.869891e-22           -2.676626e-21     
   0.125480       9.392688         -3.697913e-17          -2.813628e-17          -2.623446e-19          -2.172126e-19     
   0.125480       9.498080         -4.858749e-15          -1.543499e-15          -3.320263e-17          -1.348837e-17     
   0.125480       9.594041         -2.019424e-13          -1.474519e-13          -1.402046e-15          -1.154206e-15     
   0.125480       9.680314         -5.067750e-12          -1.434877e-11          -3.961148e-14          -1.041499e-13     
   0.125480       9.756665         -1.108490e-10          -4.568772e-10          -9.465254e-13          -3.277632e-12     
   0.125480       9.822889         -1.277795e-09          -5.075627e-09          -1.102038e-11          -3.633788e-11     
   0.125480       9.878807         -7.105145e-09          -2.592044e-08          -6.093421e-11          -1.854840e-10     
   0.125480       9.924269         -2.378370e-08          -8.090614e-08          -2.028214e-10          -5.788508e-10     
   0.125480       9.959152         -6.344978e-08          -2.058304e-07          -5.391614e-10          -1.472415e-09     
   0.125480       9.983362         -1.958226e-07          -6.232392e-07          -1.663105e-09          -4.457291e-09     
   0.125480       9.996840         -1.661000e-04          -1.797449e-04          -1.189654e-06          -1.356278e-06     
   0.151828       0.000790         -2.909463e+00          -2.205203e-06          -8.536455e-02          -2.288543e-10     
   0.151828       0.004159         -2.909424e+00          -6.016141e-05          -8.535779e-02          1.392961e-06      
   0.151828       0.010212         -2.909220e+00          -3.618429e-04          -8.532253e-02          8.393036e-06      
   0.151828       0.018933         -2.908626e+00          -1.243118e-03          -8.521963e-02          2.881469e-05      
   0.151828       0.030298         -2.907320e+00          -3.180284e-03          -8.499370e-02          7.360546e-05      
   0.151828       0.044278         -2.904890e+00          -6.778967e-03          -8.457496e-02          1.564534e-04      
   0.151828       0.060834         -2.900847e+00          -1.275506e-02          -8.388239e-02          2.930007e-04      
   0.151828       0.079922         -2.894629e+00          -2.190619e-02          -8.282857e-02          4.996034e-04      
   0.151828       0.101490         -2.885625e+00          -3.507174e-02          -8.132661e-02          7.915759e-04      
   0.151828       0.125480         -2.873193e+00          -5.308053e-02          -7.929890e-02          1.180965e-03      
   0.151828       0.151828         -2.856679e+00          -7.668713e-02          -7.668713e-02          1.674057e-03      
   0.151828       0.180462         -2.835450e+00          -1.065001e-01          -7.346237e-02          2.268967e-03      
   0.151828       0.211306         -2.808917e+00          -1.429082e-01          -6.963330e-02          2.953945e-03      
   0.151828       0.244276         -2.776559e+00          -1.860126e-01          -6.525074e-02          3.706761e-03      
   0.151828       0.279283         -2.737946e+00          -2.355750e-01          -6.040671e-02          4.495769e-03      
   0.151828       0.316234         -2.692746e+00          -2.909909e-01          -5.522761e-02          5.282634e-03      
   0.151828       0.355027         -2.640732e+00          -3.512930e-01          -4.986209e-02          6.026402e-03      
   0.151828       0.395559         -2.581776e+00          -4.151872e-01          -4.446574e-02          6.688163e-03      
   0.151828       0.437721         -2.515832e+00          -4.811179e-01          -3.918570e-02          7.235379e-03      
   0.151828       0.481399         -2.442928e+00          -5.473519e-01          -3.414781e-02          7.645050e-03      
   0.151828       0.526474         -2.363145e+00          -6.120716e-01          -2.944834e-02          7.905216e-03      
   0.151828       0.572826         -2.276618e+00          -6.734657e-01          -2.515097e-02          8.014756e-03      
   0.151828       0.620330         -2.183533e+00          -7.298087e-01          -2.128839e-02          7.981846e-03      
   0.151828       0.668857         -2.084144e+00          -7.795259e-01          -1.786701e-02          7.821605e-03      
   0.151828       0.718277         -1.978796e+00          -8.212430e-01          -1.487340e-02          7.553521e-03      
   0.151828       0.768456         -1.867954e+00          -8.538228e-01          -1.228077e-02          7.199086e-03      
   0.151828       0.819260         -1.752236e+00          -8.763938e-01          -1.005469e-02          6.779896e-03      
   0.151828       0.870551         -1.632436e+00          -8.883737e-01          -8.157638e-03          6.316297e-03      
   0.151828       0.922191         -1.509546e+00          -8.894885e-01          -6.552079e-03          5.826543e-03      
   0.151828       0.974040         -1.384753e+00          -8.797881e-01          -5.202449e-03          5.326363e-03      
   0.151828       1.025960         -1.259421e+00          -8.596549e-01          -4.076134e-03          4.828825e-03      
   0.151828       1.077809         -1.135053e+00          -8.298010e-01          -3.143807e-03          4.344394e-03      
   0.151828       1.129449         -1.013226e+00          -7.912513e-01          -2.379341e-03          3.881102e-03      
   0.151828       1.180740         -8.955219e-01          -7.453068e-01          -1.759506e-03          3.444790e-03      
   0.151828       1.231544         -7.834365e-01          -6.934893e-01          -1.263592e-03          3.039372e-03      
   0.151828       1.281723         -6.782985e-01          -6.374673e-01          -8.730511e-04          2.667117e-03      
   0.151828       1.331143         -5.811937e-01          -5.789692e-01          -5.712175e-04          2.328927e-03      
   0.151828       1.379670         -4.929097e-01          -5.196905e-01          -3.431104e-04          2.024614e-03      
   0.151828       1.427174         -4.139043e-01          -4.612047e-01          -1.753216e-04          1.753147e-03      
   0.151828       1.473526         -3.443031e-01          -4.048865e-01          -5.596608e-05          1.512886e-03      
   0.151828       1.518601         -2.839219e-01          -3.518550e-01          2.534374e-05           1.301782e-03      
   0.151828       1.562279         -2.323121e-01          -3.029416e-01          7.751675e-05           1.117540e-03      
   0.151828       1.604441         -1.888202e-01          -2.586839e-01          1.080238e-04           9.577502e-04      
   0.151828       1.644973         -1.526533e-01          -2.193425e-01          1.229734e-04           8.199926e-04      
   0.151828       1.683766         -1.229446e-01          -1.849367e-01          1.272198e-04           7.019036e-04      
   0.151828       1.720717         -9.881078e-02          -1.552917e-01          1.245036e-04           6.012283e-04      
   0.151828       1.755724         -7.939820e-02          -1.300902e-01          1.176111e-04           5.158534e-04      
   0.151828       1.788694         -6.391652e-02          -1.089234e-01          1.085412e-04           4.438276e-04      
   0.151828       1.819538         -5.165935e-02          -9.133552e-02          9.866653e-05           3.833731e-04      
   0.151828       1.848172         -4.201404e-02          -7.686110e-02          8.888058e-05           3.328916e-04      
   0.151828       1.874520         -3.446263e-02          -6.505172e-02          7.972520e-05           2.909638e-04      
   0.151828       1.898510         -2.857689e-02          -5.549451e-02          7.149455e-05           2.563460e-04      
   0.151828       1.920078         -2.400954e-02          -4.782275e-02          6.431645e-05           2.279626e-04      
   0.151828       1.939166         -2.048377e-02          -4.172041e-02          5.821460e-05           2.048973e-04      
   0.151828       1.955722         -1.778252e-02          -3.692236e-02          5.315227e-05           1.863812e-04      
   0.151828       1.969702         -1.573828e-02          -3.321191e-02          4.906342e-05           1.717817e-04      
   0.151828       1.981067         -1.422426e-02          -3.041682e-02          4.587283e-05           1.605902e-04      
   0.151828       1.989788         -1.314691e-02          -2.840495e-02          4.350905e-05           1.524113e-04      
   0.151828       1.995841         -1.244004e-02          -2.707999e-02          4.191237e-05           1.469528e-04      
   0.151828       1.999210         -1.206032e-02          -2.637778e-02          4.103895e-05           1.440172e-04      
   0.151828       2.003160         -1.163006e-02          -2.546316e-02          4.003342e-05           1.403559e-04      
   0.151828       2.016638         -1.025310e-02          -2.263108e-02          3.671302e-05           1.286764e-04      
   0.151828       2.040848         -8.119035e-03          -1.823734e-02          3.120437e-05           1.098117e-04      
   0.151828       2.075731         -5.709477e-03          -1.313763e-02          2.430274e-05           8.660820e-05      
   0.151828       2.121193         -3.504236e-03          -8.259439e-03          1.706097e-05           6.243503e-05      
   0.151828       2.177111         -1.831162e-03          -4.347306e-03          1.056333e-05           4.049078e-05      
   0.151828       2.243335         -7.872655e-04          -1.761325e-03          5.610302e-06           2.310520e-05      
   0.151828       2.319686         -2.659840e-04          -4.234643e-04          2.469297e-06           1.124737e-05      
   0.151828       2.405959         -6.674142e-05          5.014904e-05           8.646962e-07           4.466043e-06      
   0.151828       2.501920         -1.177962e-05          1.056867e-04           2.317725e-07           1.345280e-06      
   0.151828       2.607312         -1.201007e-06          5.199666e-05           4.793902e-08           2.628177e-07      
   0.151828       2.721850         4.330778e-07           1.303301e-05           9.164769e-09           1.421904e-08      
   0.151828       2.845225         5.122029e-07           8.260910e-07           1.997833e-09           -8.527508e-09     
   0.151828       2.977105         2.439127e-07           -5.435957e-07          3.104890e-10           -2.500554e-09     
   0.151828       3.117134         5.927850e-08           -1.890315e-07          -2.857696e-11          -1.551421e-10     
   0.151828       3.264935         4.987267e-09           -2.518144e-08          -2.673226e-11          6.336274e-11      
   0.151828       3.420109         -1.004318e-09          -2.255219e-10          -5.422630e-12          1.768361e-11      
   0.151828       3.582238         -3.094435e-10          3.774071e-10           -3.858839e-13          1.989495e-12      
   0.151828       3.750884         -2.859688e-11          4.635686e-11           1.693295e-14           1.003687e-13      
   0.151828       3.925594         -1.265892e-13          1.495093e-12           3.048993e-15           2.210667e-15      
   0.151828       4.105897         1.470510e-13           -9.642238e-14          -1.385125e-16          3.145967e-16      
   0.151828       4.291305         8.461617e-15           -8.210114e-15          -3.961653e-17          4.599374e-17      
   0.151828       4.481320         1.052956e-16           -1.558781e-16          -2.718292e-18          2.863255e-18      
   0.151828       4.675429         -2.560948e-18          1.508336e-18           -1.153376e-19          1.021497e-19      
   0.151828       4.873108         -7.324942e-20          7.942444e-20           -4.135224e-21          2.750599e-21      
   0.151828       5.073826         -1.559291e-21          1.268307e-21           -1.193443e-22          6.494210e-23      
   0.151828       5.277040         -3.686923e-23          1.922021e-23           -2.493968e-24          1.289427e-24      
   0.151828       5.482203         -5.591069e-25          2.841541e-25           -3.823355e-26          2.021836e-26      
   0.151828       5.688763         -6.210018e-27          3.375603e-27           -4.432636e-28          2.418888e-28      
   0.151828       5.896161         -5.418648e-29          3.009245e-29           -3.933409e-30          2.180267e-30      
   0.151828       6.103839         -3.673178e-31          2.040316e-31           -2.695602e-32          1.496475e-32      
   0.151828       6.311237         -1.948590e-33          1.081556e-33           -1.439764e-34          7.991716e-35      
   0.151828       6.517797         -8.183701e-36          4.565481e-36           -6.076020e-37          3.390882e-37      
   0.151828       6.722960         -2.775068e-38          1.561425e-38           -2.067231e-39          1.163357e-39      
   0.151828       6.926174         -7.773881e-41          4.406626e-41           -5.803597e-42          3.289514e-42      
   0.151828       7.126892         -1.842816e-43          1.050962e-43           -1.377346e-44          7.854832e-45      
   0.151828       7.324571         -3.791934e-46          2.177138e-46           -2.835275e-47          1.627968e-47      
