# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.922191   3.420109    7.548027834667E-02
   0.922191   3.582238    6.317451658920E-02
   0.922191   3.750884    5.166738855789E-02
   0.922191   3.925594    4.121348135485E-02
   0.922191   4.105897    3.199722296097E-02
   0.922191   4.291305    2.412012526297E-02
   0.922191   4.481320    1.759883478996E-02
   0.922191   4.675429    1.237351233674E-02
   0.922191   4.873108    8.324174668356E-03
   0.922191   5.073826    5.291552388411E-03
   0.922191   5.277040    3.098603111436E-03
   0.922191   5.482203    1.569447234660E-03
   0.922191   5.688763    5.435455914981E-04
   0.922191   5.896161   -1.156948910025E-04
   0.922191   6.103839   -5.175740087051E-04
   0.922191   6.311237   -7.448649061938E-04
   0.922191   6.517797   -8.572273129846E-04
   0.922191   6.722960   -8.958461426077E-04
   0.922191   6.926174   -8.881743654950E-04
   0.922191   7.126892   -8.520962595380E-04
   0.922191   7.324571   -7.991759476175E-04
   0.922191   7.518680   -7.369742322035E-04
   0.922191   7.708695   -6.705616644871E-04
   0.922191   7.894103   -6.034389892217E-04
   0.922191   8.074406   -5.380608196487E-04
   0.922191   8.249116   -4.761288585616E-04
   0.922191   8.417762   -4.187649647408E-04
   0.922191   8.579891   -3.666236263150E-04
   0.922191   8.735065   -3.199876439204E-04
   0.922191   8.882866   -2.788517709554E-04
   0.922191   9.022895   -2.430046025098E-04
   0.922191   9.154775   -2.120910994412E-04
   0.922191   9.278150   -1.856775499341E-04
   0.922191   9.392688   -1.632947116382E-04
   0.922191   9.498080   -1.444721400129E-04
   0.922191   9.594041   -1.287657285808E-04
   0.922191   9.680314   -1.157662877532E-04
   0.922191   9.756665   -1.051126551629E-04
   0.922191   9.822889   -9.649574143515E-05
   0.922191   9.878807   -8.965452393832E-05
   0.922191   9.924269   -8.437588263120E-05
   0.922191   9.959152   -8.049287538308E-05
   0.922191   9.983362   -7.788133160565E-05
   0.922191   9.996840   -7.645660857420E-05
   0.974040   0.000790    3.450605510958E-04
   0.974040   0.004159    1.817074828240E-03
   0.974040   0.010212    4.461089103504E-03
   0.974040   0.018933    8.270182770718E-03
   0.974040   0.030298    1.323309643297E-02
   0.974040   0.044278    1.933418474190E-02
   0.974040   0.060834    2.655282079904E-02
   0.974040   0.079922    3.486264897788E-02
   0.974040   0.101490    4.423072846759E-02
   0.974040   0.125480    5.461657740506E-02
   0.974040   0.151828    6.597111744936E-02
   0.974040   0.180462    7.823551083653E-02
   0.974040   0.211306    9.133987592152E-02
   0.974040   0.244276    1.052018668132E-01
   0.974040   0.279283    1.197251083022E-01
   0.974040   0.316234    1.347974999389E-01
   0.974040   0.355027    1.502894382736E-01
   0.974040   0.395559    1.660520734616E-01
   0.974040   0.437721    1.819158028974E-01
   0.974040   0.481399    1.976893397297E-01
   0.974040   0.526474    2.131598425658E-01
   0.974040   0.572826    2.280947644599E-01
   0.974040   0.620330    2.422462179904E-01
   0.974040   0.668857    2.553586456626E-01
   0.974040   0.718277    2.671803976167E-01
   0.974040   0.768456    2.774792251733E-01
   0.974040   0.819260    2.860607369715E-01
   0.974040   0.870551    2.927875983389E-01
   0.974040   0.922191    2.975960806936E-01
   0.974040   0.974040    3.005061069692E-01
   0.974040   1.025960    3.016216374238E-01
   0.974040   1.077809    3.011203301022E-01
   0.974040   1.129449    2.992341032549E-01
   0.974040   1.180740    2.962245583538E-01
   0.974040   1.231544    2.923581796070E-01
   0.974040   1.281723    2.878855455394E-01
   0.974040   1.331143    2.830270206137E-01
   0.974040   1.379670    2.779654110928E-01
   0.974040   1.427174    2.728445783907E-01
   0.974040   1.473526    2.677722616171E-01
   0.974040   1.518601    2.628252959108E-01
   0.974040   1.562279    2.580557359922E-01
   0.974040   1.604441    2.534968574411E-01
   0.974040   1.644973    2.491684584717E-01
   0.974040   1.683766    2.450812002192E-01
   0.974040   1.720717    2.412399604576E-01
   0.974040   1.755724    2.376462879675E-01
   0.974040   1.788694    2.343000986706E-01
   0.974040   1.819538    2.312007846316E-01
   0.974040   1.848172    2.283478707090E-01
   0.974040   1.874520    2.257413445273E-01
   0.974040   1.898510    2.233817797355E-01
   0.974040   1.920078    2.212703013244E-01
   0.974040   1.939166    2.194084804496E-01
   0.974040   1.955722    2.177981813019E-01
   0.974040   1.969702    2.164413919391E-01
   0.974040   1.981067    2.153400654765E-01
   0.974040   1.989788    2.144959743055E-01
   0.974040   1.995841    2.139105779453E-01
   0.974040   1.999210    2.135848275069E-01
   0.974040   2.003160    2.132031564718E-01
   0.974040   2.016638    2.119015640248E-01
   0.974040   2.040848    2.095667215526E-01
   0.974040   2.075731    2.062074136636E-01
   0.974040   2.121193    2.018322915571E-01
   0.974040   2.177111    1.964458688406E-01
   0.974040   2.243335    1.900462132704E-01
   0.974040   2.319686    1.826256734313E-01
   0.974040   2.405959    1.741759738820E-01
   0.974040   2.501920    1.646980771924E-01
   0.974040   2.607312    1.542159771093E-01
   0.974040   2.721850    1.427921126008E-01
   0.974040   2.845225    1.305412274747E-01
   0.974040   2.977105    1.176390754025E-01
   0.974040   3.117134    1.043230543131E-01
   0.974040   3.264935    9.088303923796E-02
   0.974040   3.420109    7.764266515248E-02
   0.974040   3.582238    6.493324825093E-02
   0.974040   3.750884    5.306421219366E-02
   0.974040   3.925594    4.229478047623E-02
   0.974040   4.105897    3.281159549901E-02
   0.974040   4.291305    2.471581685545E-02
   0.974040   4.481320    1.802132866013E-02
   0.974040   4.675429    1.266355114017E-02
   0.974040   4.873108    8.516471920920E-03
   0.974040   5.073826    5.414201816812E-03
   0.974040   5.277040    3.173202070788E-03
   0.974040   5.482203    1.611740949893E-03
   0.974040   5.688763    5.644291730137E-04
   0.974040   5.896161   -1.090523089480E-04
   0.974040   6.103839   -5.206437958368E-04
   0.974040   6.311237   -7.548369611526E-04
   0.974040   6.517797   -8.723077124374E-04
   0.974040   6.722960   -9.147747156008E-04
   0.974040   6.926174   -9.099441815528E-04
   0.974040   7.126892   -8.758138161402E-04
   0.974040   7.324571   -8.240170669082E-04
   0.974040   7.518680   -7.621879663134E-04
   0.974040   7.708695   -6.954941576926E-04
   0.974040   7.894103   -6.275548979467E-04
   0.974040   8.074406   -5.609561115540E-04
   0.974040   8.249116   -4.975285066535E-04
   0.974040   8.417762   -4.385104323451E-04
   0.974040   8.579891   -3.846561281020E-04
   0.974040   8.735065   -3.363255848531E-04
   0.974040   8.882866   -2.935725911392E-04
   0.974040   9.022895   -2.562210882090E-04
   0.974040   9.154775   -2.239386403412E-04
   0.974040   9.278150   -1.963027011204E-04
   0.974040   9.392688   -1.728424247774E-04
   0.974040   9.498080   -1.530859262213E-04
   0.974040   9.594041   -1.365765242268E-04
   0.974040   9.680314   -1.228970408362E-04
   0.974040   9.756665   -1.116753942899E-04
   0.974040   9.822889   -1.025907285382E-04
   0.974040   9.878807   -9.537268690789E-05
   0.974040   9.924269   -8.979999222237E-05
   0.974040   9.959152   -8.569870376290E-05
   0.974040   9.983362   -8.293937909517E-05
   0.974040   9.996840   -8.143370137086E-05
   1.025960   0.000790    3.284783746525E-04
   1.025960   0.004159    1.729754935469E-03
   1.025960   0.010212    4.246725914075E-03
   1.025960   0.018933    7.872869376528E-03
   1.025960   0.030298    1.259765068227E-02
   1.025960   0.044278    1.840656954744E-02
   1.025960   0.060834    2.528071107158E-02
   1.025960   0.079922    3.319616965757E-02
   1.025960   0.101490    4.212338947455E-02
   1.025960   0.125480    5.202642490666E-02
   1.025960   0.151828    6.286211943644E-02
   1.025960   0.180462    7.457919437849E-02
   1.025960   0.211306    8.711723097958E-02
   1.025960   0.244276    1.004055266880E-01
   1.025960   0.279283    1.143618092372E-01
   1.025960   0.316234    1.288907998644E-01
   1.025960   0.355027    1.438826419078E-01
   1.025960   0.395559    1.592112513908E-01
   1.025960   0.437721    1.747327079837E-01
   1.025960   0.481399    1.902838942886E-01
   1.025960   0.526474    2.056817163404E-01
   1.025960   0.572826    2.207233964517E-01
   1.025960   0.620330    2.351884474580E-01
   1.025960   0.668857    2.488431080271E-01
   1.025960   0.718277    2.614479425860E-01
   1.025960   0.768456    2.727691253561E-01
   1.025960   0.819260    2.825932989064E-01
   1.025960   0.870551    2.907449803301E-01
   1.025960   0.922191    2.971042739291E-01
   1.025960   0.974040    3.016216374238E-01
   1.025960   1.025960    3.043261519963E-01
   1.025960   1.077809    3.053245882230E-01
   1.025960   1.129449    3.047906089549E-01
   1.025960   1.180740    3.029459695765E-01
   1.025960   1.231544    3.000375729397E-01
   1.025960   1.281723    2.963148877614E-01
   1.025960   1.331143    2.920114324013E-01
   1.025960   1.379670    2.873323413392E-01
   1.025960   1.427174    2.824482368782E-01
   1.025960   1.473526    2.774943614070E-01
   1.025960   1.518601    2.725733496934E-01
   1.025960   1.562279    2.677600089664E-01
   1.025960   1.604441    2.631068098144E-01
   1.025960   1.644973    2.586492152965E-01
   1.025960   1.683766    2.544103458780E-01
   1.025960   1.720717    2.504047909698E-01
   1.025960   1.755724    2.466415463931E-01
   1.025960   1.788694    2.431261642758E-01
   1.025960   1.819538    2.398622496449E-01
   1.025960   1.848172    2.368524420997E-01
   1.025960   1.874520    2.340990136309E-01
   1.025960   1.898510    2.316041910445E-01
   1.025960   1.920078    2.293702876934E-01
   1.025960   1.939166    2.273997155443E-01
   1.025960   1.955722    2.256949290399E-01
   1.025960   1.969702    2.242583218952E-01
   1.025960   1.981067    2.230921231995E-01
   1.025960   1.989788    2.221982863798E-01
   1.025960   1.995841    2.215783868404E-01
   1.025960   1.999210    2.212334378581E-01
   1.025960   2.003160    2.208292751027E-01
   1.025960   2.016638    2.194510184238E-01
   1.025960   2.040848    2.169789323505E-01
   1.025960   2.075731    2.134232571764E-01
   1.025960   2.121193    2.087953323810E-01
   1.025960   2.177111    2.031038174441E-01
   1.025960   2.243335    1.963523793105E-01
   1.025960   2.319686    1.885401583785E-01
   1.025960   2.405959    1.796664299781E-01
   1.025960   2.501920    1.697400424049E-01
   1.025960   2.607312    1.587928958221E-01
   1.025960   2.721850    1.468952493151E-01
   1.025960   2.845225    1.341695992417E-01
   1.025960   2.977105    1.207995034326E-01
   1.025960   3.117134    1.070301882829E-01
   1.025960   3.264935    9.315931140467E-02
   1.025960   3.420109    7.951790459099E-02
   1.025960   3.582238    6.644383948232E-02
   1.025960   3.750884    5.425170134353E-02
   1.025960   3.925594    4.320399005560E-02
   1.025960   4.105897    3.348842104537E-02
   1.025960   4.291305    2.520492615804E-02
   1.025960   4.481320    1.836406724042E-02
   1.025960   4.675429    1.289631623983E-02
   1.025960   4.873108    8.669675605574E-03
   1.025960   5.073826    5.511948624889E-03
   1.025960   5.277040    3.233540994920E-03
   1.025960   5.482203    1.647420268159E-03
   1.025960   5.688763    5.839079578793E-04
   1.025960   5.896161   -1.005011405292E-04
   1.025960   6.103839   -5.199061674743E-04
   1.025960   6.311237   -7.601094290243E-04
   1.025960   6.517797   -8.824725651854E-04
   1.025960   6.722960   -9.290002307372E-04
   1.025960   6.926174   -9.274672442422E-04
   1.025960   7.126892   -8.958533879086E-04
   1.025960   7.324571   -8.457765238061E-04
   1.025960   7.518680   -7.848914019333E-04
   1.025960   7.708695   -7.184327560978E-04
   1.025960   7.894103   -6.501246897316E-04
   1.025960   8.074406   -5.826802282859E-04
   1.025960   8.249116   -5.180634771308E-04
   1.025960   8.417762   -4.576362844677E-04
   1.025960   8.579891   -4.022611005137E-04
   1.025960   8.735065   -3.523848990329E-04
   1.025960   8.882866   -3.081265202494E-04
   1.025960   9.022895   -2.693530955055E-04
   1.025960   9.154775   -2.357635885156E-04
   1.025960   9.278150   -2.069481370018E-04
   1.025960   9.392688   -1.824421957199E-04
   1.025960   9.498080   -1.617722828877E-04
   1.025960   9.594041   -1.444745933442E-04
   1.025960   9.680314   -1.301241771093E-04
   1.025960   9.756665   -1.183405887622E-04
   1.025960   9.822889   -1.087916964956E-04
   1.025960   9.878807   -1.011983658216E-04
   1.025960   9.924269   -9.533221756489E-05
   1.025960   9.959152   -9.101301279059E-05
   1.025960   9.983362   -8.810612662815E-05
   1.025960   9.996840   -8.651959412576E-05
   1.077809   0.000790    3.136810944115E-04
   1.077809   0.004159    1.651834023936E-03
   1.077809   0.010212    4.055433969838E-03
   1.077809   0.018933    7.518300787748E-03
   1.077809   0.030298    1.203050564608E-02
   1.077809   0.044278    1.757848672083E-02
   1.077809   0.060834    2.414470207698E-02
   1.077809   0.079922    3.170718030137E-02
   1.077809   0.101490    4.023900414413E-02
   1.077809   0.125480    4.970773203038E-02
   1.077809   0.151828    6.007475374062E-02
   1.077809   0.180462    7.129457391631E-02
   1.077809   0.211306    8.331400799892E-02
   1.077809   0.244276    9.607127118519E-02
   1.077809   0.279283    1.094949411669E-01
   1.077809   0.316234    1.235027786679E-01
   1.077809   0.355027    1.380004024413E-01
   1.077809   0.395559    1.528798384404E-01
   1.077809   0.437721    1.680180076547E-01
   1.077809   0.481399    1.832752739211E-01
   1.077809   0.526474    1.984942631798E-01
   1.077809   0.572826    2.134992837424E-01
   1.077809   0.620330    2.280968208377E-01
   1.077809   0.668857    2.420776938738E-01
   1.077809   0.718277    2.552215926058E-01
   1.077809   0.768456    2.673046334211E-01
   1.077809   0.819260    2.781103368729E-01
   1.077809   0.870551    2.874438277980E-01
   1.077809   0.922191    2.951481261742E-01
   1.077809   0.974040    3.011203301022E-01
   1.077809   1.025960    3.053245882230E-01
   1.077809   1.077809    3.077986469219E-01
   1.077809   1.129449    3.086517194977E-01
   1.077809   1.180740    3.080534060526E-01
   1.077809   1.231544    3.062156748533E-01
   1.077809   1.281723    3.033715986250E-01
   1.077809   1.331143    2.997549278712E-01
   1.077809   1.379670    2.955836902945E-01
   1.077809   1.427174    2.910494240878E-01
   1.077809   1.473526    2.863120700840E-01
   1.077809   1.518601    2.814994796983E-01
   1.077809   1.562279    2.767100516946E-01
   1.077809   1.604441    2.720170600023E-01
   1.077809   1.644973    2.674735421494E-01
   1.077809   1.683766    2.631169979729E-01
   1.077809   1.720717    2.589734987093E-01
   1.077809   1.755724    2.550610278923E-01
   1.077809   1.788694    2.513920636122E-01
   1.077809   1.819538    2.479754772092E-01
   1.077809   1.848172    2.448178686415E-01
   1.077809   1.874520    2.419244566568E-01
   1.077809   1.898510    2.392996356517E-01
   1.077809   1.920078    2.369473031651E-01
   1.077809   1.939166    2.348710108927E-01
   1.077809   1.955722    2.330740255457E-01
   1.077809   1.969702    2.315593165224E-01
   1.077809   1.981067    2.303295066290E-01
   1.077809   1.989788    2.293868179738E-01
   1.077809   1.995841    2.287330002138E-01
   1.077809   1.999210    2.283691661330E-01
   1.077809   2.003160    2.279428683384E-01
   1.077809   2.016638    2.264890846397E-01
   1.077809   2.040848    2.238815201657E-01
   1.077809   2.075731    2.201315201960E-01
   1.077809   2.121193    2.152528507948E-01
   1.077809   2.177111    2.092583067037E-01
   1.077809   2.243335    2.021574981374E-01
   1.077809   2.319686    1.939570531123E-01
   1.077809   2.405959    1.846647597137E-01
   1.077809   2.501920    1.742984232165E-01
   1.077809   2.607312    1.628988491873E-01
   1.077809   2.721850    1.505448785563E-01
   1.077809   2.845225    1.373671618775E-01
   1.077809   2.977105    1.235570032777E-01
   1.077809   3.117134    1.093669855355E-01
   1.077809   3.264935    9.510165368035E-02
   1.077809   3.420109    8.109821953981E-02
   1.077809   3.582238    6.769969787101E-02
   1.077809   3.750884    5.522437850955E-02
   1.077809   3.925594    4.393667095502E-02
   1.077809   4.105897    3.402417949886E-02
   1.077809   4.291305    2.558472755294E-02
   1.077809   4.481320    1.862500789984E-02
   1.077809   4.675429    1.307030934157E-02
   1.077809   4.873108    8.782740251227E-03
   1.077809   5.073826    5.584085087967E-03
   1.077809   5.277040    3.279180217419E-03
   1.077809   5.482203    1.676240411625E-03
   1.077809   5.688763    6.018793256507E-04
   1.077809   5.896161   -9.004087204620E-05
   1.077809   6.103839   -5.152863835124E-04
   1.077809   6.311237   -7.605553792141E-04
   1.077809   6.517797   -8.875648655498E-04
   1.077809   6.722960   -9.383491976297E-04
   1.077809   6.926174   -9.405606847208E-04
   1.077809   7.126892   -9.120346198899E-04
   1.077809   7.324571   -8.642810152175E-04
   1.077809   7.518680   -8.049216295987E-04
   1.077809   7.708695   -7.392274412846E-04
   1.077809   7.894103   -6.710128074106E-04
   1.077809   8.074406   -6.031132681965E-04
   1.077809   8.249116   -5.376286973019E-04
   1.077809   8.417762   -4.760520125756E-04
   1.077809   8.579891   -4.193612992359E-04
   1.077809   8.735065   -3.680990083204E-04
   1.077809   8.882866   -3.224559271621E-04
   1.077809   9.022895   -2.823530715374E-04
   1.077809   9.154775   -2.475249111417E-04
   1.077809   9.278150   -2.175791636778E-04
   1.077809   9.392688   -1.920646190669E-04
   1.077809   9.498080   -1.705056513076E-04
   1.077809   9.594041   -1.524380781113E-04
   1.077809   9.680314   -1.374292459869E-04
   1.077809   9.756665   -1.250911661594E-04
   1.077809   9.822889   -1.150833075037E-04
   1.077809   9.878807   -1.071181469341E-04
   1.077809   9.924269   -1.009605550361E-04
   1.077809   9.959152   -9.642456754406E-05
   1.077809   9.983362   -9.337075110162E-05
   1.077809   9.996840   -9.170365829516E-05
   1.129449   0.000790    3.005785055515E-04
   1.129449   0.004159    1.582836890661E-03
   1.129449   0.010212    3.886046810603E-03
   1.129449   0.018933    7.204320114207E-03
   1.129449   0.030298    1.152823446807E-02
   1.129449   0.044278    1.684499430484E-02
   1.129449   0.060834    2.313815639768E-02
   1.129449   0.079922    3.038726921851E-02
   1.129449   0.101490    3.856746031743E-02
   1.129449   0.125480    4.764897458782E-02
   1.129449   0.151828    5.759666045383E-02
   1.129449   0.180462    6.836940114625E-02
   1.129449   0.211306    7.991947735616E-02
   1.129449   0.244276    9.219184514033E-02
   1.129449   0.279283    1.051233099910E-01
   1.129449   0.316234    1.186415801799E-01
   1.129449   0.355027    1.326641864658E-01
   1.129449   0.395559    1.470972701676E-01
   1.129449   0.437721    1.618342653939E-01
   1.129449   0.481399    1.767545439331E-01
   1.129449   0.526474    1.917221509393E-01
   1.129449   0.572826    2.065848367880E-01
   1.129449   0.620330    2.211737181176E-01
   1.129449   0.668857    2.353040097294E-01
   1.129449   0.718277    2.487773986290E-01
   1.129449   0.768456    2.613867012553E-01
   1.129449   0.819260    2.729233741178E-01
   1.129449   0.870551    2.831881649697E-01
   1.129449   0.922191    2.920045981446E-01
   1.129449   0.974040    2.992341032549E-01
   1.129449   1.025960    3.047906089549E-01
   1.129449   1.077809    3.086517194977E-01
   1.129449   1.129449    3.108636067910E-01
   1.129449   1.180740    3.115378116743E-01
   1.129449   1.231544    3.108400227154E-01
   1.129449   1.281723    3.089729507439E-01
   1.129449   1.331143    3.061567665659E-01
   1.129449   1.379670    3.026107428162E-01
   1.129449   1.427174    2.985388078492E-01
   1.129449   1.473526    2.941202620180E-01
   1.129449   1.518601    2.895055277338E-01
   1.129449   1.562279    2.848159258777E-01
   1.129449   1.604441    2.801461362929E-01
   1.129449   1.644973    2.755680761429E-01
   1.129449   1.683766    2.711352247058E-01
   1.129449   1.720717    2.668867647002E-01
   1.129449   1.755724    2.628511855545E-01
   1.129449   1.788694    2.590492198347E-01
   1.129449   1.819538    2.554961338636E-01
   1.129449   1.848172    2.522034123863E-01
   1.129449   1.874520    2.491799630276E-01
   1.129449   1.898510    2.464329424155E-01
   1.129449   1.920078    2.439682879410E-01
   1.129449   1.939166    2.417910497784E-01
   1.129449   1.955722    2.399055789390E-01
   1.129449   1.969702    2.383156198771E-01
   1.129449   1.981067    2.370243455754E-01
   1.129449   1.989788    2.360343544357E-01
   1.129449   1.995841    2.353476469314E-01
   1.129449   1.999210    2.349654844232E-01
   1.129449   2.003160    2.345176898507E-01
   1.129449   2.016638    2.329904459763E-01
   1.129449   2.040848    2.302507309237E-01
   1.129449   2.075731    2.263104779641E-01
   1.129449   2.121193    2.211854195476E-01
   1.129449   2.177111    2.148922805668E-01
   1.129449   2.243335    2.074467966062E-01
   1.129449   2.319686    1.988636720631E-01
   1.129449   2.405959    1.891601153716E-01
   1.129449   2.501920    1.783639439019E-01
   1.129449   2.607312    1.665258939949E-01
   1.129449   2.721850    1.537341806317E-01
   1.129449   2.845225    1.401280541924E-01
   1.129449   2.977105    1.259065563765E-01
   1.129449   3.117134    1.113291744447E-01
   1.129449   3.264935    9.670644627767E-02
   1.129449   3.420109    8.238057231409E-02
   1.129449   3.582238    6.869831607785E-02
   1.129449   3.750884    5.598020891700E-02
   1.129449   3.925594    4.449118557316E-02
   1.129449   4.105897    3.441758079189E-02
   1.129449   4.291305    2.585422111819E-02
   1.129449   4.481320    1.880337964490E-02
   1.129449   4.675429    1.318495196521E-02
   1.129449   4.873108    8.855226150321E-03
   1.129449   5.073826    5.630295186306E-03
   1.129449   5.277040    3.309893759016E-03
   1.129449   5.482203    1.698051259677E-03
   1.129449   5.688763    6.182589157543E-04
   1.129449   5.896161   -7.770161441739E-05
   1.129449   6.103839   -5.067694522718E-04
   1.129449   6.311237   -7.561237183432E-04
   1.129449   6.517797   -8.875027744979E-04
   1.129449   6.722960   -9.427141190073E-04
   1.129449   6.926174   -9.491050092064E-04
   1.129449   7.126892   -9.242275307487E-04
   1.129449   7.324571   -8.793995553472E-04
   1.129449   7.518680   -8.221503678002E-04
   1.129449   7.708695   -7.577556359693E-04
   1.129449   7.894103   -6.901047245920E-04
   1.129449   8.074406   -6.221508362537E-04
   1.129449   8.249116   -5.561306462550E-04
   1.129449   8.417762   -4.936744800077E-04
   1.129449   8.579891   -4.358830955809E-04
   1.129449   8.735065   -3.834030078837E-04
   1.129449   8.882866   -3.365054037001E-04
   1.129449   9.022895   -2.951738376902E-04
   1.129449   9.154775   -2.591806901153E-04
   1.129449   9.278150   -2.281610824365E-04
   1.129449   9.392688   -2.016783253065E-04
   1.129449   9.498080   -1.792598777646E-04
   1.129449   9.594041   -1.604435681628E-04
   1.129449   9.680314   -1.447917364726E-04
   1.129449   9.756665   -1.319088448300E-04
   1.129449   9.822889   -1.214487819144E-04
   1.129449   9.878807   -1.131169001272E-04
   1.129449   9.924269   -1.066713604498E-04
   1.129449   9.959152   -1.019205984611E-04
   1.129449   9.983362   -9.872088218175E-05
   1.129449   9.996840   -9.697370021950E-05
   1.180740   0.000790    2.890424493534E-04
   1.180740   0.004159    1.522088837624E-03
   1.180740   0.010212    3.736908628486E-03
   1.180740   0.018933    6.927862066896E-03
   1.180740   0.030298    1.108595113160E-02
   1.180740   0.044278    1.619900482293E-02
   1.180740   0.060834    2.225145763476E-02
   1.180740   0.079922    2.922404818993E-02
   1.180740   0.101490    3.709348112226E-02
   1.180740   0.125480    4.583204648337E-02
   1.180740   0.151828    5.540720083951E-02
   1.180740   0.180462    6.578110832920E-02
   1.180740   0.211306    7.691013052803E-02
   1.180740   0.244276    8.874425333227E-02
   1.180740   0.279283    1.012264351853E-01
   1.180740   0.316234    1.142918599887E-01
   1.180740   0.355027    1.278670798020E-01
   1.180740   0.395559    1.418690409644E-01
   1.180740   0.437721    1.562039984518E-01
   1.180740   0.481399    1.707663504920E-01
   1.180740   0.526474    1.854374654532E-01
   1.180740   0.572826    2.000846310792E-01
   1.180740   0.620330    2.145603322245E-01
   1.180740   0.668857    2.287021764157E-01
   1.180740   0.718277    2.423338901783E-01
   1.180740   0.768456    2.552679211807E-01
   1.180740   0.819260    2.673102183247E-01
   1.180740   0.870551    2.782676798415E-01
   1.180740   0.922191    2.879584348915E-01
   1.180740   0.974040    2.962245583538E-01
   1.180740   1.025960    3.029459695765E-01
   1.180740   1.077809    3.080534060526E-01
   1.180740   1.129449    3.115378116743E-01
   1.180740   1.180740    3.134536506295E-01
   1.180740   1.231544    3.139147712142E-01
   1.180740   1.281723    3.130831800388E-01
   1.180740   1.331143    3.111528908386E-01
   1.180740   1.379670    3.083320556360E-01
   1.180740   1.427174    3.048265754482E-01
   1.180740   1.473526    3.008274516513E-01
   1.180740   1.518601    2.965028223655E-01
   1.180740   1.562279    2.919944387214E-01
   1.180740   1.604441    2.874176377437E-01
   1.180740   1.644973    2.828636028849E-01
   1.180740   1.683766    2.784028211585E-01
   1.180740   1.720717    2.740888982890E-01
   1.180740   1.755724    2.699621907799E-01
   1.180740   1.788694    2.660529748615E-01
   1.180740   1.819538    2.623840514704E-01
   1.180740   1.848172    2.589727583034E-01
   1.180740   1.874520    2.558325035790E-01
   1.180740   1.898510    2.529738518147E-01
   1.180740   1.920078    2.504053047959E-01
   1.180740   1.939166    2.481338209958E-01
   1.180740   1.955722    2.461651511949E-01
   1.180740   1.969702    2.445040626034E-01
   1.180740   1.981067    2.431544545648E-01
   1.180740   1.989788    2.421194409321E-01
   1.180740   1.995841    2.414013664437E-01
   1.180740   1.999210    2.410017028368E-01
   1.180740   2.003160    2.405333631515E-01
   1.180740   2.016638    2.389357670980E-01
   1.180740   2.040848    2.360689783451E-01
   1.180740   2.075731    2.319448219160E-01
   1.180740   2.121193    2.265803058656E-01
   1.180740   2.177111    2.199956592704E-01
   1.180740   2.243335    2.122127300997E-01
   1.180740   2.319686    2.032547461966E-01
   1.180740   2.405959    1.931491656267E-01
   1.180740   2.501920    1.819348522907E-01
   1.180740   2.607312    1.696735037781E-01
   1.180740   2.721850    1.564635416293E-01
   1.180740   2.845225    1.424532913445E-01
   1.180740   2.977105    1.278495825653E-01
   1.180740   3.117134    1.129183815533E-01
   1.180740   3.264935    9.797538866034E-02
   1.180740   3.420109    8.336663871720E-02
   1.180740   3.582238    6.944124641614E-02
   1.180740   3.750884    5.652056037099E-02
   1.180740   3.925594    4.486869941395E-02
   1.180740   4.105897    3.466956243890E-02
   1.180740   4.291305    2.601412266342E-02
   1.180740   4.481320    1.889969448492E-02
   1.180740   4.675429    1.324057494330E-02
   1.180740   4.873108    8.887318981842E-03
   1.180740   5.073826    5.650649795978E-03
   1.180740   5.277040    3.325675372490E-03
   1.180740   5.482203    1.712803643778E-03
   1.180740   5.688763    6.329774511770E-04
   1.180740   5.896161   -6.355028156083E-05
   1.180740   6.103839   -4.944045254673E-04
   1.180740   6.311237   -7.468369569407E-04
   1.180740   6.517797   -8.822802418234E-04
   1.180740   6.722960   -9.420657504454E-04
   1.180740   6.926174   -9.530449117232E-04
   1.180740   7.126892   -9.323601287024E-04
   1.180740   7.324571   -8.910460651734E-04
   1.180740   7.518680   -8.364854915201E-04
   1.180740   7.708695   -7.739234018880E-04
   1.180740   7.894103   -7.073077049079E-04
   1.180740   8.074406   -6.397041810056E-04
   1.180740   8.249116   -5.734866670174E-04
   1.180740   8.417762   -5.104276558685E-04
   1.180740   8.579891   -4.517579631210E-04
   1.180740   8.735065   -3.982361160035E-04
   1.180740   8.882866   -3.502225285390E-04
   1.180740   9.022895   -3.077677885983E-04
   1.180740   9.154775   -2.706896628845E-04
   1.180740   9.278150   -2.386581175042E-04
   1.180740   9.392688   -2.112511293768E-04
   1.180740   9.498080   -1.880075053648E-04
   1.180740   9.594041   -1.684663758019E-04
   1.180740   9.680314   -1.521890839892E-04
   1.180740   9.756665   -1.387740284771E-04
   1.180740   9.822889   -1.278702519646E-04
   1.180740   9.878807   -1.191779802856E-04
   1.180740   9.924269   -1.124489126512E-04
   1.180740   9.959152   -1.074862239853E-04
   1.180740   9.983362   -1.041422823901E-04
   1.180740   9.996840   -1.023158314679E-04
   1.231544   0.000790    2.789241666954E-04
   1.231544   0.004159    1.468806236150E-03
   1.231544   0.010212    3.606095246511E-03
   1.231544   0.018933    6.685362110268E-03
   1.231544   0.030298    1.069796578460E-02
   1.231544   0.044278    1.563224525442E-02
   1.231544   0.060834    2.147333375795E-02
   1.231544   0.079922    2.820290090678E-02
