# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.124565   0.340231   -1.243259892415E+00  -3.439762485504E-01  -3.604461028152E-02   4.031011988029E-03
   0.124565   0.384617   -1.203899715679E+00  -4.174339836952E-01  -3.196975373367E-02   4.569502147027E-03
   0.124565   0.431047   -1.160953596891E+00  -4.946534499325E-01  -2.798429219574E-02   5.020751782006E-03
   0.124565   0.479368   -1.115026709694E+00  -5.736391003061E-01  -2.420858105718E-02   5.363376633853E-03
   0.124565   0.529418   -1.066770099375E+00  -6.523857936596E-01  -2.073141362492E-02   5.587330775972E-03
   0.124565   0.581031   -1.016831508353E+00  -7.290314009992E-01  -1.760675815461E-02   5.693447913298E-03
   0.124565   0.634036   -9.658174186873E-01  -8.019718632550E-01  -1.485636912912E-02   5.691324716048E-03
   0.124565   0.688256   -9.142693098483E-01  -8.699296363979E-01  -1.247612889136E-02   5.596386234539E-03
   0.124565   0.743512   -8.626536059782E-01  -9.319770485572E-01  -1.044380658616E-02   5.426923074713E-03
   0.124565   0.799621   -8.113623966952E-01  -9.875233807736E-01  -8.726439159773E-03   5.201634407339E-03
   0.124565   0.856395   -7.607210378752E-01  -1.036277626272E+00  -7.286315757591E-03   4.937908354070E-03
   0.124565   0.913645   -7.109989257766E-01  -1.078198582229E+00  -6.085243413220E-03   4.650831883016E-03
   0.124565   0.971183   -6.624206027211E-01  -1.113441579009E+00  -5.087218573545E-03   4.352791168816E-03
   0.124565   1.028817   -6.151754208209E-01  -1.142308125687E+00  -4.259844097792E-03   4.053479454741E-03
   0.124565   1.086355   -5.694249514553E-01  -1.165201948677E+00  -3.574868379132E-03   3.760145424627E-03
   0.124565   1.143605   -5.253080316948E-01  -1.182592768494E+00  -3.008176200966E-03   3.477953618322E-03
   0.124565   1.200379   -4.829437682497E-01  -1.194987764446E+00  -2.539477315766E-03   3.210371533958E-03
   0.124565   1.256488   -4.424330175204E-01  -1.202909909926E+00  -2.151858231981E-03   2.959534349400E-03
   0.124565   1.311744   -4.038588964692E-01  -1.206882045276E+00  -1.831299790396E-03   2.726563120514E-03
   0.124565   1.365964   -3.672868184918E-01  -1.207415518115E+00  -1.566216639967E-03   2.511829049175E-03
   0.124565   1.418969   -3.327644409692E-01  -1.205002336084E+00  -1.347047023935E-03   2.315164984561E-03
   0.124565   1.470582   -3.003217947367E-01  -1.200109946747E+00  -1.165898078927E-03   2.136031220723E-03
   0.124565   1.520632   -2.699717526431E-01  -1.193177950800E+00  -1.016247484110E-03   1.973642635504E-03
   0.124565   1.568953   -2.417109014963E-01  -1.184616224867E+00  -8.927039523477E-04   1.827062691966E-03
   0.124565   1.615383   -2.155208229615E-01  -1.174804046469E+00  -7.908006645973E-04   1.695275666401E-03
   0.124565   1.659769   -1.913697259506E-01  -1.164089956531E+00  -7.068355275449E-04   1.577237447602E-03
   0.124565   1.701964   -1.692143588509E-01  -1.152792145720E+00  -6.377399715840E-04   1.471912048194E-03
   0.124565   1.741827   -1.490021155026E-01  -1.141199211284E+00  -5.809644622673E-04   1.378299310449E-03
   0.124565   1.779225   -1.306732365351E-01  -1.129571196802E+00  -5.343953003308E-04   1.295451356175E-03
   0.124565   1.814035   -1.141630311264E-01  -1.118140816303E+00  -4.962812171569E-04   1.222484530966E-03
   0.124565   1.846141   -9.940404510343E-02  -1.107114805855E+00  -4.651733119556E-04   1.158586752444E-03
   0.124565   1.875435   -8.632811857198E-02  -1.096675349437E+00  -4.398762369629E-04   1.103021413317E-03
   0.124565   1.901822   -7.486829203618E-02  -1.086981530391E+00  -4.194055203739E-04   1.055129540852E-03
   0.124565   1.925213   -6.496052906489E-02  -1.078170774150E+00  -4.029561662456E-04   1.014329321995E-03
   0.124565   1.945531   -5.654523946405E-02  -1.070360242578E+00  -3.898806979756E-04   9.801139552740E-04
   0.124565   1.962708   -4.956860780610E-02  -1.063648120207E+00  -3.796492608084E-04   9.520540626381E-04
   0.124565   1.976686   -4.398369587737E-02  -1.058114824648E+00  -3.718559992589E-04   9.297900948907E-04
   0.124565   1.987421   -3.975136195334E-02  -1.053824018845E+00  -3.661812510356E-04   9.130358120513E-04
   0.124565   1.994875   -3.684093401447E-02  -1.050823450149E+00  -3.623924535802E-04   9.015735720864E-04
   0.124565   1.999027   -3.523025009241E-02  -1.049145112876E+00  -3.603356763712E-04   8.952507347523E-04
   0.124565   2.002615   -3.384388395686E-02  -1.047690267462E+00  -3.585883046913E-04   8.898201528574E-04
   0.124565   2.013773   -2.956801817229E-02  -1.043142666680E+00  -3.533326268813E-04   8.731389331635E-04
   0.124565   2.033820   -2.201699120353E-02  -1.034882756654E+00  -3.445339208775E-04   8.439320879463E-04
   0.124565   2.062716   -1.142861039492E-02  -1.022785261025E+00  -3.332237473084E-04   8.035158183054E-04
   0.124565   2.100398    1.858444560888E-03  -1.006694847171E+00  -3.206994072138E-04   7.536844843894E-04
   0.124565   2.146782    1.741419414302E-02  -9.864475064612E-01  -3.083537384543E-04   6.965879671072E-04
   0.124565   2.201763    3.472885101687E-02  -9.618966760789E-01  -2.974931896186E-04   6.345954543073E-04
   0.124565   2.265220    5.322766236742E-02  -9.329407066797E-01  -2.891781278298E-04   5.701497657712E-04
   0.124565   2.337010    7.228934270028E-02  -8.995494039783E-01  -2.841095786648E-04   5.056223091259E-04
   0.124565   2.416974    9.126795753251E-02  -8.617875998587E-01  -2.825463171485E-04   4.431851312838E-04
   0.124565   2.504933    1.095177541640E-01  -8.198340971242E-01  -2.843079336087E-04   3.846983534814E-04
   0.124565   2.600691    1.264199054029E-01  -7.739945269941E-01  -2.887906358543E-04   3.316344378889E-04
   0.124565   2.704034    1.414097407280E-01  -7.247071122578E-01  -2.950528807792E-04   2.850289444487E-04
   0.124565   2.814732    1.540026281990E-01  -6.725405368243E-01  -3.019236546910E-04   2.454663276159E-04
   0.124565   2.932537    1.638165190267E-01  -6.181835024891E-01  -3.081274027892E-04   2.130971753016E-04
   0.124565   3.057188    1.705892385470E-01  -5.624259439777E-01  -3.124165370048E-04   1.876816409455E-04
   0.124565   3.188404    1.741889466905E-01  -5.061323579870E-01  -3.136969791272E-04   1.686532701058E-04
   0.124565   3.325894    1.746167685802E-01  -4.502082929142E-01  -3.111256481494E-04   1.551984550575E-04
   0.124565   3.469352    1.720013442124E-01  -3.955617382652E-01  -3.041806820256E-04   1.463419963764E-04
   0.124565   3.618456    1.665858273526E-01  -3.430618158705E-01  -2.927010802043E-04   1.410305803943E-04
   0.124565   3.772874    1.587085769911E-01  -2.934977341879E-01  -2.768874263056E-04   1.382091702516E-04
   0.124565   3.932262    1.487793298067E-01  -2.475413019714E-01  -2.572601393534E-04   1.368876600401E-04
   0.124565   4.096264    1.372529486978E-01  -2.057162915171E-01  -2.345909933822E-04   1.361922508308E-04
   0.124565   4.264514    1.246028765013E-01  -1.683774878635E-01  -2.098181042168E-04   1.353996204083E-04
   0.124565   4.436636    1.112962260642E-01  -1.357013946645E-01  -1.839512821375E-04   1.339557988936E-04
   0.124565   4.612247    9.777206540034E-02  -1.076893823556E-01  -1.579847526574E-04   1.314784034145E-04
   0.124565   4.790955    8.442397869008E-02  -8.418269650136E-02  -1.328296895241E-04   1.277410951784E-04
   0.124565   4.972360    7.158748632929E-02  -6.488740446970E-02  -1.092364085597E-04   1.226671457599E-04
   0.124565   5.156059    5.953245498988E-02  -4.940639582685E-02  -8.773677493985E-05   1.163272882357E-04
   0.124565   5.341640    4.846022255641E-02  -3.727497352140E-02  -6.872099206707E-05   1.088508096497E-04
   0.124565   5.528691    3.850489639945E-02  -2.799619780765E-02  -5.236032342462E-05   1.004542300378E-04
   0.124565   5.716793    2.973807618451E-02  -2.107305622340E-02  -3.865006953024E-05   9.140835295854E-05
   0.124565   5.905527    2.217616632915E-02  -1.603490486598E-02  -2.747870784557E-05   8.198118163352E-05
   0.124565   6.094473    1.578938092683E-02  -1.245686074104E-02  -1.862067639200E-05   7.245253823854E-05
   0.124565   6.283207    1.051162399022E-02  -9.971796922969E-03  -1.180754493267E-05   6.306914485501E-05
   0.124565   6.471309    6.250483827059E-03  -8.275390851851E-03  -6.727965600963E-06   5.405910085217E-05
   0.124565   6.658360    2.896676062145E-03  -7.125562268528E-03  -3.075989515445E-06   4.560145998829E-05
   0.124565   6.843941    3.324949051110E-04  -6.337616697768E-03  -5.694052368420E-07   3.782292764899E-05
   0.124565   7.027640   -1.561072912744E-03  -5.776735783297E-03   1.049392148473E-06   3.080941977638E-05
   0.124565   7.209045   -2.898744107318E-03  -5.349236617541E-03   2.003353088423E-06   2.460514410863E-05
   0.124565   7.387753   -3.786858855907E-03  -4.993703757489E-03   2.476740225290E-06   1.921548445746E-05
   0.124565   7.563364   -4.320731563905E-03  -4.672791803472E-03   2.617703485493E-06   1.461540259124E-05
   0.124565   7.735486   -4.583256535104E-03  -4.366174409387E-03   2.542881072336E-06   1.075902031012E-05
   0.124565   7.903736   -4.644542106910E-03  -4.064840599814E-03   2.339491130349E-06   7.584521128844E-06
   0.124565   8.067738   -4.562327136461E-03  -3.766735249221E-03   2.062153616874E-06   5.007574327740E-06
   0.124565   8.227126   -4.382930062603E-03  -3.473599820428E-03   1.749311443941E-06   2.939804323778E-06
   0.124565   8.381544   -4.142529579682E-03  -3.188831997933E-03   1.447994613267E-06   1.332336260372E-06
   0.124565   8.530648   -3.868618710579E-03  -2.916155428770E-03   1.170205606733E-06   2.910279078407E-16
   0.124565   8.674106   -3.581448726542E-03  -2.658844495017E-03   9.043583756352E-07  -8.368653259135E-07
   0.124565   8.811596   -3.295403529764E-03  -2.419362337851E-03   6.899776127798E-07  -1.502610414279E-06
   0.124565   8.942812   -3.020258357128E-03  -2.199275375344E-03   4.927291994719E-07  -1.999704340727E-06
   0.124565   9.067463   -2.762245320826E-03  -1.999305135827E-03   3.404755881543E-07  -2.319986559376E-06
   0.124565   9.185268   -2.524958361410E-03  -1.819457607957E-03  -2.910279078407E-16  -2.547759309494E-06
   0.124565   9.295966   -2.310096771931E-03  -1.659202697959E-03  -2.910279078407E-16  -2.660544201357E-06
   0.124565   9.399309   -2.118021975582E-03  -1.517612996208E-03  -2.910279078407E-16  -2.736281816856E-06
   0.124565   9.495067   -1.948238329720E-03  -1.393529560430E-03  -2.910279078407E-16  -2.750888518258E-06
   0.124565   9.583026   -1.799702102017E-03  -1.285669675584E-03  -2.910279078407E-16  -2.731457461687E-06
   0.124565   9.662990   -1.671069830899E-03  -1.192711161027E-03  -2.910279078407E-16  -2.707112138276E-06
   0.124565   9.734780   -1.560897052829E-03  -1.113376950453E-03  -2.910279078407E-16  -2.666788350705E-06
   0.124565   9.798237   -1.467739836094E-03  -1.046475342077E-03  -2.910279078407E-16  -2.613717489635E-06
   0.124565   9.853218   -1.390235139009E-03  -9.909279680900E-04  -2.910279078407E-16  -2.562958589384E-06
   0.124565   9.899602   -1.327159113930E-03  -9.457910853559E-04  -2.910279078407E-16  -2.519849428635E-06
   0.124565   9.937284   -1.277463609538E-03  -9.102689627835E-04  -2.910279078407E-16  -2.484247304873E-06
   0.124565   9.966180   -1.240289341268E-03  -8.837178195397E-04  -2.910279078407E-16  -2.455692916847E-06
   0.124565   9.986227   -1.214973756320E-03  -8.656460828615E-04  -2.910279078407E-16  -2.434861336710E-06
   0.124565   9.997385   -1.201051599567E-03  -8.557107763013E-04  -2.910279078407E-16  -2.422843884752E-06
   0.153859   0.000973   -1.399336723325E+00  -3.326529575313E-06  -8.877313507832E-02   2.910279078407E-16
   0.153859   0.005125   -1.399295129500E+00  -9.221809625297E-05  -8.876260826510E-02   2.187916426776E-06
   0.153859   0.012579   -1.399078350337E+00  -5.554701495983E-04  -8.870776123836E-02   1.317425921040E-05
   0.153859   0.023314   -1.398445937561E+00  -1.906598966985E-03  -8.854791874188E-02   4.517233417963E-05
   0.153859   0.037292   -1.397057683224E+00  -4.870870427511E-03  -8.819789070774E-02   1.151401491669E-04
   0.153859   0.054469   -1.394483412314E+00  -1.036143182966E-02  -8.755192122073E-02   2.438917418419E-04
   0.153859   0.074787   -1.390218570514E+00  -1.944006663717E-02  -8.649053795018E-02   4.543788379864E-04
   0.153859   0.098178   -1.383707108892E+00  -3.325825499377E-02  -8.489105505791E-02   7.690295388222E-04
   0.153859   0.124565   -1.374372563675E+00  -5.297599473209E-02  -8.264185542377E-02   1.206142231611E-03
   0.153859   0.153859   -1.361657004566E+00  -7.965945816252E-02  -7.965945816252E-02   1.775652833634E-03
   0.153859   0.185965   -1.345065688087E+00  -1.141639126866E-01  -7.590593433660E-02   2.475014142627E-03
   0.153859   0.220775   -1.324213065679E+00  -1.570145694393E-01  -7.140293853270E-02   3.286323482123E-03
   0.153859   0.258173   -1.298864091307E+00  -2.083034287383E-01  -6.623817238143E-02   4.175730687646E-03
   0.153859   0.298036   -1.268963673181E+00  -2.676224801419E-01  -6.056111629483E-02   5.096032152413E-03
   0.153859   0.340231   -1.234648204421E+00  -3.340507317511E-01  -5.456742632989E-02   5.992318085020E-03
   0.153859   0.384617   -1.196235882353E+00  -4.062038714519E-01  -4.847474333838E-02   6.809594712910E-03
   0.153859   0.431047   -1.154196783434E+00  -4.823425735722E-01  -4.249538903856E-02   7.500564724926E-03
   0.153859   0.479368   -1.109108053452E+00  -5.605224343585E-01  -3.681226442276E-02   8.031649545542E-03
   0.153859   0.529418   -1.061602570164E+00  -6.387597223068E-01  -3.156281148836E-02   8.385975051397E-03
   0.153859   0.581031   -1.012320013628E+00  -7.151856180016E-01  -2.683298816943E-02   8.563068650235E-03
   0.153859   0.634036   -9.618674428186E-01  -7.881673351732E-01  -2.266018440756E-02   8.575969238298E-03
   0.153859   0.688256   -9.107931325168E-01  -8.563847250355E-01  -1.904210083404E-02   8.446953770521E-03
   0.153859   0.743512   -8.595739192624E-01  -9.188616604026E-01  -1.594813935572E-02   8.203083984030E-03
   0.153859   0.799621   -8.086136865142E-01  -9.749595516879E-01  -1.333052163591E-02   7.872424476201E-03
   0.153859   0.856395   -7.582493541057E-01  -1.024344370732E+00  -1.113347405171E-02   7.481334220370E-03
   0.153859   0.913645   -7.087606869638E-01  -1.066938940044E+00  -9.299879717717E-03   7.052860632995E-03
   0.153859   0.971183   -6.603809646232E-01  -1.102870263074E+00  -7.775518134533E-03   6.606046228955E-03
   0.153859   1.028817   -6.133065761080E-01  -1.132418732751E+00  -6.511368856564E-03   6.155878944187E-03
   0.153859   1.086355   -5.677045751729E-01  -1.155973186047E+00  -5.464543626386E-03   5.713630382702E-03
   0.153859   1.143605   -5.237179715512E-01  -1.173993503899E+00  -4.598349781616E-03   5.287381772848E-03
   0.153859   1.200379   -4.814690037092E-01  -1.186980923124E+00  -3.881864383636E-03   4.882603333646E-03
   0.153859   1.256488   -4.410608681495E-01  -1.195455358801E+00  -3.289281691358E-03   4.502706589031E-03
   0.153859   1.311744   -4.025784406711E-01  -1.199938645218E+00  -2.799195647859E-03   4.149530117183E-03
   0.153859   1.365964   -3.660884788363E-01  -1.200942525408E+00  -2.393907821882E-03   3.823745070113E-03
   0.153859   1.418969   -3.316396950984E-01  -1.198960313387E+00  -2.058805979787E-03   3.525181364381E-03
   0.153859   1.470582   -2.992629773393E-01  -1.194461315112E+00  -1.781825175922E-03   3.253084019894E-03
   0.153859   1.520632   -2.689719190873E-01  -1.187887290385E+00  -1.552997171056E-03   3.006309257508E-03
   0.153859   1.568953   -2.407637352813E-01  -1.179650395994E+00  -1.364078374035E-03   2.783472334481E-03
   0.153859   1.615383   -2.146205676236E-01  -1.170132198222E+00  -1.208242522291E-03   2.583057879078E-03
   0.153859   1.659769   -1.905111356325E-01  -1.159683453894E+00  -1.079829556487E-03   2.403500930032E-03
   0.153859   1.701964   -1.683926566092E-01  -1.148624452938E+00  -9.741473969880E-04   2.243243576297E-03
   0.153859   1.741827   -1.482129560689E-01  -1.137245749084E+00  -8.873006636059E-04   2.100777344098E-03
   0.153859   1.779225   -1.299126720502E-01  -1.125809184376E+00  -8.160591132442E-04   1.974670305823E-03
   0.153859   1.814035   -1.134274777008E-01  -1.114549108508E+00  -7.577458306672E-04   1.863585911251E-03
   0.153859   1.846141   -9.869024949899E-02  -1.103673731410E+00  -7.101461146301E-04   1.766294562598E-03
   0.153859   1.875435   -8.563312525416E-02  -1.093366552617E+00  -6.714319634002E-04   1.681680196452E-03
   0.153859   1.901822   -7.418940994849E-02  -1.083787819555E+00  -6.400991570801E-04   1.608743367177E-03
   0.153859   1.925213   -6.429529795665E-02  -1.075075978538E+00  -6.149208508975E-04   1.546600535224E-03
   0.153859   1.945531   -5.589140217962E-02  -1.067349064783E+00  -5.949000704443E-04   1.494484074893E-03
   0.153859   1.962708   -4.892407389122E-02  -1.060706014813E+00  -5.792368424308E-04   1.451739701909E-03
   0.153859   1.976686   -4.334651880108E-02  -1.055227855959E+00  -5.673007072962E-04   1.417823619184E-03
   0.153859   1.987421   -3.911970525724E-02  -1.050978748787E+00  -5.586089638313E-04   1.392299659319E-03
   0.153859   1.994875   -3.621304535547E-02  -1.048006816308E+00  -5.528078307793E-04   1.374836669016E-03
   0.153859   1.999027   -3.460443717124E-02  -1.046344313340E+00  -5.496585192743E-04   1.365203488555E-03
   0.153859   2.002615   -3.321985236403E-02  -1.044903089261E+00  -5.469825053095E-04   1.356929690210E-03
   0.153859   2.013773   -2.894944984256E-02  -1.040397455718E+00  -5.389303018112E-04   1.331514991519E-03
   0.153859   2.033820   -2.140795301776E-02  -1.032211517030E+00  -5.254499679942E-04   1.287014250502E-03
   0.153859   2.062716   -1.083268489456E-02  -1.020217485140E+00  -5.081163333539E-04   1.225429998251E-03
   0.153859   2.100398    2.438329254750E-03  -1.004256591112E+00  -4.889167229290E-04   1.149491479386E-03
   0.153859   2.146782    1.797587681162E-02  -9.841606729484E-01  -4.699778654263E-04   1.062471293503E-03
   0.153859   2.201763    3.527099172150E-02  -9.597785374468E-01  -4.532992033331E-04   9.679760388524E-04
   0.153859   2.265220    5.374972779527E-02  -9.310036627706E-01  -4.405049363688E-04   8.697258052165E-04
   0.153859   2.337010    7.279152024638E-02  -8.978009589683E-01  -4.326643432514E-04   7.713346819220E-04
   0.153859   2.416974    9.175101587183E-02  -8.602305543001E-01  -4.301879332794E-04   6.761111366829E-04
   0.153859   2.504933    1.099828390051E-01  -8.184668706927E-01  -4.327921844966E-04   5.868947213781E-04
   0.153859   2.600691    1.268683196078E-01  -7.728116337514E-01  -4.395621516013E-04   5.059320056635E-04
   0.153859   2.704034    1.418427117819E-01  -7.236997078642E-01  -4.490660445151E-04   4.348046861234E-04
   0.153859   2.814732    1.544210957398E-01  -6.716970174888E-01  -4.595184427926E-04   3.744079239555E-04
   0.153859   2.932537    1.642209707239E-01  -6.174901341279E-01  -4.689763068960E-04   3.249750298206E-04
   0.153859   3.057188    1.709796113609E-01  -5.618674919700E-01  -4.755378839895E-04   2.861439852025E-04
   0.153859   3.188404    1.745646058698E-01  -5.056926985040E-01  -4.775276385199E-04   2.570561326265E-04
   0.153859   3.325894    1.749765720399E-01  -4.498710017669E-01  -4.736549830386E-04   2.364749545895E-04
   0.153859   3.469352    1.723437793518E-01  -3.953106355751E-01  -4.631275891988E-04   2.229144741827E-04
   0.153859   3.618456    1.669091940175E-01  -3.428814364494E-01  -4.456992318449E-04   2.147695088685E-04
   0.153859   3.772874    1.590111951960E-01  -2.933737203492E-01  -4.216668397354E-04   2.104339323431E-04
   0.153859   3.932262    1.490597458007E-01  -2.474607156050E-01  -3.918168753854E-04   2.083997462101E-04
   0.153859   4.096264    1.375101084617E-01  -2.056678304654E-01  -3.573246558439E-04   2.073338307980E-04
   0.153859   4.264514    1.248362443973E-01  -1.683515998929E-01  -3.196218441866E-04   2.061305479525E-04
   0.153859   4.436636    1.115058384059E-01  -1.356902942258E-01  -2.802513715525E-04   2.039403793370E-04
   0.153859   4.612247    9.795851864044E-02  -1.076869752252E-01  -2.407261846565E-04   2.001780254882E-04
   0.153859   4.790955    8.458836366865E-02  -8.418443199180E-02  -2.024131827857E-04   1.945098870664E-04
   0.153859   4.972360    7.173128414128E-02  -6.489011067624E-02  -1.664620711721E-04   1.868159295963E-04
   0.153859   5.156059    5.965740780455E-02  -4.940805923575E-02  -1.337237750792E-04   1.771734144151E-04
   0.153859   5.341640    4.856820733585E-02  -3.727447887264E-02  -1.047523068307E-04   1.658070214346E-04
   0.153859   5.528691    3.859780472862E-02  -2.799313242505E-02  -7.982185588925E-05   1.530361685387E-04
   0.153859   5.716793    2.981773296023E-02  -2.106747084935E-02  -5.892656462121E-05   1.392748683274E-04
   0.153859   5.905527    2.224425508266E-02  -1.602717909786E-02  -4.190071882780E-05   1.249247930799E-04
   0.153859   6.094473    1.584741943521E-02  -1.244752983251E-02  -2.840499979288E-05   1.104125238151E-04
   0.153859   6.283207    1.056095440003E-02  -9.961429909258E-03  -1.800754300717E-05   9.613454098941E-05
   0.153859   6.471309    6.292266859928E-03  -8.264561305326E-03  -1.026263551287E-05   8.241052225602E-05
   0.153859   6.658360    2.931918873450E-03  -7.114763417398E-03  -4.699032723673E-06   6.951972834615E-05
   0.153859   6.843941    3.620725608147E-04  -6.327239415177E-03  -8.770762596086E-07   5.766639818228E-05
   0.153859   7.027640   -1.536399036773E-03  -5.767069914181E-03   1.593861297538E-06   4.697993535923E-05
   0.153859   7.209045   -2.878306599319E-03  -5.340474024067E-03   3.051326447535E-06   3.752568338900E-05
   0.153859   7.387753   -3.770068209656E-03  -4.985949081537E-03   3.775861271382E-06   2.931203826136E-05
   0.153859   7.563364   -4.307064542282E-03  -4.666078087538E-03   3.992831965194E-06   2.230073628689E-05
   0.153859   7.735486   -4.572247547466E-03  -4.360479373784E-03   3.878468788402E-06   1.641980733253E-05
   0.153859   7.903736   -4.635777097324E-03  -4.060102624086E-03   3.565020619263E-06   1.157326830181E-05
   0.153859   8.067738   -4.555441059757E-03  -3.762869626396E-03   3.142414979317E-06   7.641941670228E-06
   0.153859   8.227126   -4.377606905251E-03  -3.470512257883E-03   2.671544954176E-06   4.497062443464E-06
   0.153859   8.381544   -4.138490141764E-03  -3.186417151024E-03   2.210534366285E-06   2.043103114095E-06
   0.153859   8.530648   -3.865621085664E-03  -2.914311090817E-03   1.782526758608E-06   2.910279078407E-16
   0.153859   8.674106   -3.579299988222E-03  -2.657485519758E-03   1.383544785205E-06  -1.263977918588E-06
   0.153859   8.811596   -3.293923766453E-03  -2.418394773913E-03   1.051329276380E-06  -2.289508727376E-06
   0.153859   8.942812   -3.019316426787E-03  -2.198634478657E-03   7.544288463888E-07  -3.041479839081E-06
   0.153859   9.067463   -2.761716628968E-03  -1.998918846878E-03   5.188554494667E-07  -3.536829180121E-06
   0.153859   9.185268   -2.524759374045E-03  -1.819280929296E-03   3.134329385113E-07  -3.878185954811E-06
   0.153859   9.295966   -2.310139719761E-03  -1.659182393886E-03  -2.910279078407E-16  -4.057892130138E-06
   0.153859   9.399309   -2.118260265954E-03  -1.517720559171E-03  -2.910279078407E-16  -4.167983723231E-06
   0.153859   9.495067   -1.948617267228E-03  -1.393732699325E-03  -2.910279078407E-16  -4.193047929846E-06
   0.153859   9.583026   -1.800182100872E-03  -1.285942591295E-03  -2.910279078407E-16  -4.166216421618E-06
   0.153859   9.662990   -1.671631805646E-03  -1.193039832567E-03  -2.910279078407E-16  -4.126157450994E-06
   0.153859   9.734780   -1.561516486903E-03  -1.113746782913E-03  -2.910279078407E-16  -4.063931470667E-06
   0.153859   9.798237   -1.468395931766E-03  -1.046873693535E-03  -2.964107701147E-07  -3.985948238399E-06
   0.153859   9.853218   -1.390916283340E-03  -9.913462271377E-04  -3.214129832900E-07  -3.909375135866E-06
   0.153859   9.899602   -1.327860131580E-03  -9.462239091966E-04  -3.404753228538E-07  -3.843392723669E-06
   0.153859   9.937284   -1.278179207153E-03  -9.107121862489E-04  -3.546103322131E-07  -3.788190347886E-06
   0.153859   9.966180   -1.241014411390E-03  -8.841680756348E-04  -3.645186891510E-07  -3.743843782967E-06
   0.153859   9.986227   -1.215704340985E-03  -8.661007178091E-04  -3.708786330077E-07  -3.711717048306E-06
   0.153859   9.997385   -1.201784853157E-03  -8.561676677948E-04  -3.742287883978E-07  -3.693305637532E-06
   0.185965   0.000973   -1.380810786629E+00  -3.160000920609E-06  -1.268173160985E-01   2.910279078407E-16
   0.185965   0.005125   -1.380771436526E+00  -8.760188965058E-05  -1.268027479372E-01   3.036669244149E-06
   0.185965   0.012579   -1.380566347300E+00  -5.276742852275E-04  -1.267268430308E-01   1.828526610675E-05
   0.185965   0.023314   -1.379967999949E+00  -1.811288057402E-03  -1.265056141325E-01   6.270177956132E-05
   0.185965   0.037292   -1.378654327742E+00  -4.627912223188E-03  -1.260210728147E-01   1.598470291509E-04
   0.185965   0.054469   -1.376217640351E+00  -9.846718314797E-03  -1.251265462864E-01   3.386922239130E-04
   0.185965   0.074787   -1.372178697869E+00  -1.848091016438E-02  -1.236558721511E-01   6.313072706497E-04
   0.185965   0.098178   -1.366007265957E+00  -3.163433196616E-02  -1.214374994782E-01   1.069277033144E-03
   0.185965   0.124565   -1.357150020568E+00  -5.042784681069E-02  -1.183137321920E-01   1.678820631003E-03
   0.185965   0.153859   -1.345065688087E+00  -7.590593433660E-02  -1.141639126866E-01   2.475014142627E-03
   0.185965   0.185965   -1.329265816430E+00  -1.089284508608E-01  -1.089284508608E-01   3.456054768444E-03
   0.185965   0.220775   -1.309357733051E+00  -1.500579595678E-01  -1.026288249615E-01   4.598996529784E-03
   0.185965   0.258173   -1.285084443877E+00  -1.994581962448E-01  -9.537790521610E-02   5.858586933903E-03
   0.185965   0.298036   -1.256355334429E+00  -2.568221991235E-01  -8.737602688455E-02   7.170238608520E-03
   0.185965   0.340231   -1.223261576783E+00  -3.213474449885E-01  -7.889141443530E-02   8.457365688022E-03
   0.185965   0.384617   -1.186072385818E+00  -3.917688913294E-01  -7.022800362512E-02   9.641728363308E-03
   0.185965   0.431047   -1.145211715820E+00  -4.664498652291E-01  -6.168766792705E-02   1.065441765559E-02
   0.185965   0.479368   -1.101219143806E+00  -5.435181734958E-01  -5.353551156362E-02   1.144479823988E-02
   0.185965   0.529418   -1.054702035322E+00  -6.210248138835E-01  -4.597544624454E-02   1.198543246050E-02
   0.185965   0.581031   -1.006287455652E+00  -6.970988109797E-01  -3.913950679159E-02   1.227237500504E-02
   0.185965   0.634036   -9.565812758719E-01  -7.700751129226E-01  -3.309011138145E-02   1.232160554197E-02
   0.185965   0.688256   -9.061391237816E-01  -8.385812990932E-01  -2.783145911493E-02   1.216320759420E-02
   0.185965   0.743512   -8.554504184561E-01  -9.015794686226E-01  -2.332524862271E-02   1.183502239653E-02
   0.185965   0.799621   -8.049338898078E-01  -9.583685338288E-01  -1.950658527332E-02   1.137708389586E-02
   0.185965   0.856395   -7.549413513599E-01  -1.008557318947E+00  -1.629746078169E-02   1.082751262252E-02
   0.185965   0.913645   -7.057661247618E-01  -1.052020191469E+00  -1.361672683111E-02   1.021999029966E-02
   0.185965   0.971183   -6.576530369033E-01  -1.088845534075E+00  -1.138659348609E-02   9.582585972173E-03
   0.185965   1.028817   -6.108078516082E-01  -1.119284611991E+00  -9.536269512244E-03   8.937561049354E-03
   0.185965   1.086355   -5.654049705778E-01  -1.143705463394E+00  -8.003539037586E-03   8.301781214504E-03
   0.185965   1.143605   -5.215930223954E-01  -1.162554003696E+00  -6.735003799899E-03   7.687436915923E-03
   0.185965   1.200379   -4.794984772042E-01  -1.176322830451E+00  -5.685561759105E-03   7.102864975887E-03
   0.185965   1.256488   -4.392277007808E-01  -1.185527196534E+00  -4.817516112353E-03   6.553346289792E-03
