# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.688256   6.843941    4.158576745046E-03
   0.688256   7.027640    1.244482511903E-03
   0.688256   7.209045   -9.057754680751E-04
   0.688256   7.387753   -2.434536109608E-03
   0.688256   7.563364   -3.467884315831E-03
   0.688256   7.735486   -4.114808835937E-03
   0.688256   7.903736   -4.467410433394E-03
   0.688256   8.067738   -4.601861000802E-03
   0.688256   8.227126   -4.579854284936E-03
   0.688256   8.381544   -4.450311192712E-03
   0.688256   8.530648   -4.251192073780E-03
   0.688256   8.674106   -4.011289191619E-03
   0.688256   8.811596   -3.751877759920E-03
   0.688256   8.942812   -3.488240547890E-03
   0.688256   9.067463   -3.230943666720E-03
   0.688256   9.185268   -2.986972005950E-03
   0.688256   9.295966   -2.760609607118E-03
   0.688256   9.399309   -2.554194477064E-03
   0.688256   9.495067   -2.368682959957E-03
   0.688256   9.583026   -2.204101594337E-03
   0.688256   9.662990   -2.059878986909E-03
   0.688256   9.734780   -1.935097938450E-03
   0.688256   9.798237   -1.828678197930E-03
   0.688256   9.853218   -1.739499695137E-03
   0.688256   9.899602   -1.666491399209E-03
   0.688256   9.937284   -1.608693442676E-03
   0.688256   9.966180   -1.565295895847E-03
   0.688256   9.986227   -1.535661782024E-03
   0.688256   9.997385   -1.519336642379E-03
   0.743512   0.000973   -1.164806566693E+00
   0.743512   0.005125   -1.164793199203E+00
   0.743512   0.012579   -1.164723514734E+00
   0.743512   0.023314   -1.164520079875E+00
   0.743512   0.037292   -1.164072765438E+00
   0.743512   0.054469   -1.163240598416E+00
   0.743512   0.074787   -1.161854162847E+00
   0.743512   0.098178   -1.159718521208E+00
   0.743512   0.124565   -1.156616639602E+00
   0.743512   0.153859   -1.152313299177E+00
   0.743512   0.185965   -1.146559490975E+00
   0.743512   0.220775   -1.139097313649E+00
   0.743512   0.258173   -1.129665433316E+00
   0.743512   0.298036   -1.118005218822E+00
   0.743512   0.340231   -1.103867732989E+00
   0.743512   0.384617   -1.087021827203E+00
   0.743512   0.431047   -1.067263618927E+00
   0.743512   0.479368   -1.044427563584E+00
   0.743512   0.529418   -1.018399109744E+00
   0.743512   0.581031   -9.891284201433E-01
   0.743512   0.634036   -9.566439182208E-01
   0.743512   0.688256   -9.210635563850E-01
   0.743512   0.743512   -8.826010987791E-01
   0.743512   0.799621   -8.415647935840E-01
   0.743512   0.856395   -7.983469589815E-01
   0.743512   0.913645   -7.534049214520E-01
   0.743512   0.971183   -7.072359915248E-01
   0.743512   1.028817   -6.603505096415E-01
   0.743512   1.086355   -6.132470765728E-01
   0.743512   1.143605   -5.663929315776E-01
   0.743512   1.200379   -5.202107004945E-01
   0.743512   1.256488   -4.750711653981E-01
   0.743512   1.311744   -4.312908466655E-01
   0.743512   1.365964   -3.891328760667E-01
   0.743512   1.418969   -3.488098486075E-01
   0.743512   1.470582   -3.104877256995E-01
   0.743512   1.520632   -2.742901784136E-01
   0.743512   1.568953   -2.403030707215E-01
   0.743512   1.615383   -2.085789479431E-01
   0.743512   1.659769   -1.791414367678E-01
   0.743512   1.701964   -1.519895545594E-01
   0.743512   1.741827   -1.271018988356E-01
   0.743512   1.779225   -1.044406795601E-01
   0.743512   1.814035   -8.395556671627E-02
   0.743512   1.846141   -6.558731467933E-02
   0.743512   1.875435   -4.927112679330E-02
   0.743512   1.901822   -3.493973123868E-02
   0.743512   1.925213   -2.252615287313E-02
   0.743512   1.945531   -1.196617759120E-02
   0.743512   1.962708   -3.200446066860E-03
   0.743512   1.976686    3.823699912512E-03
   0.743512   1.987421    9.150783120405E-03
   0.743512   1.994875    1.281603619876E-02
   0.743512   1.999027    1.484514573471E-02
   0.743512   2.002615    1.659205404808E-02
   0.743512   2.013773    2.198216070995E-02
   0.743512   2.033820    3.150902382131E-02
   0.743512   2.062716    4.488473258052E-02
   0.743512   2.100398    6.169527596588E-02
   0.743512   2.146782    8.140862766382E-02
   0.743512   2.201763    1.033850045668E-01
   0.743512   2.265220    1.268916340995E-01
   0.743512   2.337010    1.511228983679E-01
   0.743512   2.416974    1.752262425596E-01
   0.743512   2.504933    1.983335893861E-01
   0.743512   2.600691    2.195972858593E-01
   0.743512   2.704034    2.382288044932E-01
   0.743512   2.814732    2.535376956659E-01
   0.743512   2.932537    2.649677759665E-01
   0.743512   3.057188    2.721273174612E-01
   0.743512   3.188404    2.748102275338E-01
   0.743512   3.325894    2.730058377566E-01
   0.743512   3.469352    2.668959303549E-01
   0.743512   3.618456    2.568389120573E-01
   0.743512   3.772874    2.433423896313E-01
   0.743512   3.932262    2.270266351646E-01
   0.743512   4.096264    2.085823615151E-01
   0.743512   4.264514    1.887267137402E-01
   0.743512   4.436636    1.681613596293E-01
   0.743512   4.612247    1.475360536417E-01
   0.743512   4.790955    1.274201669051E-01
   0.743512   4.972360    1.082835552682E-01
   0.743512   5.156059    9.048700801082E-02
   0.743512   5.341640    7.428149569857E-02
   0.743512   5.528691    5.981471394009E-02
   0.743512   5.716793    4.714296427808E-02
   0.743512   5.905527    3.624633709589E-02
   0.743512   6.094473    2.704530391998E-02
   0.743512   6.283207    1.941715161149E-02
   0.743512   6.471309    1.321111901172E-02
   0.743512   6.658360    8.261505920809E-03
   0.743512   6.843941    4.398401830248E-03
   0.743512   7.027640    1.455960618080E-03
   0.743512   7.209045   -7.216295029825E-04
   0.743512   7.387753   -2.276227377218E-03
   0.743512   7.563364   -3.333538329763E-03
   0.743512   7.735486   -4.002286709033E-03
   0.743512   7.903736   -4.374427594053E-03
   0.743512   8.067738   -4.526091951961E-03
   0.743512   8.227126   -4.519018703185E-03
   0.743512   8.381544   -4.402252104343E-03
   0.743512   8.530648   -4.213918186995E-03
   0.743512   8.674106   -3.983006090751E-03
   0.743512   8.811596   -3.731007057765E-03
   0.743512   8.942812   -3.473409514796E-03
   0.743512   9.067463   -3.220987753796E-03
   0.743512   9.185268   -2.980910816486E-03
   0.743512   9.295966   -2.757630703303E-03
   0.743512   9.399309   -2.553634035783E-03
   0.743512   9.495067   -2.370004191335E-03
   0.743512   9.583026   -2.206870165885E-03
   0.743512   9.662990   -2.063754741944E-03
   0.743512   9.734780   -1.939812802460E-03
   0.743512   9.798237   -1.834020019323E-03
   0.743512   9.853218   -1.745304493666E-03
   0.743512   9.899602   -1.672634114986E-03
   0.743512   9.937284   -1.615077663277E-03
   0.743512   9.966180   -1.571845979691E-03
   0.743512   9.986227   -1.542317333428E-03
   0.743512   9.997385   -1.526047563138E-03
   0.799621   0.000973   -1.098092035835E+00
   0.799621   0.005125   -1.098079975876E+00
   0.799621   0.012579   -1.098017110115E+00
   0.799621   0.023314   -1.097833586857E+00
   0.799621   0.037292   -1.097430053482E+00
   0.799621   0.054469   -1.096679337927E+00
   0.799621   0.074787   -1.095428609943E+00
   0.799621   0.098178   -1.093502019295E+00
   0.799621   0.124565   -1.090703780326E+00
   0.799621   0.153859   -1.086821681466E+00
   0.799621   0.185965   -1.081630999253E+00
   0.799621   0.220775   -1.074898805063E+00
   0.799621   0.258173   -1.066388675060E+00
   0.799621   0.298036   -1.055865846923E+00
   0.799621   0.340231   -1.043102918861E+00
   0.799621   0.384617   -1.027886253101E+00
   0.799621   0.431047   -1.010023311470E+00
   0.799621   0.479368   -9.893511844066E-01
   0.799621   0.529418   -9.657465184576E-01
   0.799621   0.581031   -9.391368015302E-01
   0.799621   0.634036   -9.095124965219E-01
   0.799621   0.688256   -8.769387738281E-01
   0.799621   0.743512   -8.415647935840E-01
   0.799621   0.799621   -8.036279716357E-01
   0.799621   0.856395   -7.634508598050E-01
   0.799621   0.913645   -7.214295019578E-01
   0.799621   0.971183   -6.780140582019E-01
   0.799621   1.028817   -6.336845017708E-01
   0.799621   1.086355   -5.889253327328E-01
   0.799621   1.143605   -5.442030382011E-01
   0.799621   1.200379   -4.999488398735E-01
   0.799621   1.256488   -4.565475340784E-01
   0.799621   1.311744   -4.143319283623E-01
   0.799621   1.365964   -3.735816028051E-01
   0.799621   1.418969   -3.345245759894E-01
   0.799621   1.470582   -2.973406869320E-01
   0.799621   1.520632   -2.621658665086E-01
   0.799621   1.568953   -2.290967358436E-01
   0.799621   1.615383   -1.981952997264E-01
   0.799621   1.659769   -1.694935699453E-01
   0.799621   1.701964   -1.429980542502E-01
   0.799621   1.741827   -1.186940831157E-01
   0.799621   1.779225   -9.654994616893E-02
   0.799621   1.814035   -7.652080902915E-02
   0.799621   1.846141   -5.855238478417E-02
   0.799621   1.875435   -4.258433140728E-02
   0.799621   1.901822   -2.855335772472E-02
   0.799621   1.925213   -1.639599176339E-02
   0.799621   1.945531   -6.051067591161E-03
   0.799621   1.962708    2.538157390032E-03
   0.799621   1.976686    9.422175130794E-03
   0.799621   1.987421    1.464375853208E-02
   0.799621   1.994875    1.823680755028E-02
   0.799621   1.999027    2.022607890441E-02
   0.799621   2.002615    2.193876671018E-02
   0.799621   2.013773    2.722373443673E-02
   0.799621   2.033820    3.656641269884E-02
   0.799621   2.062716    4.968705753809E-02
   0.799621   2.100398    6.618283997902E-02
   0.799621   2.146782    8.553522673244E-02
   0.799621   2.201763    1.071194388562E-01
   0.799621   2.265220    1.302182957015E-01
   0.799621   2.337010    1.540414813110E-01
   0.799621   2.416974    1.777505167199E-01
   0.799621   2.504933    2.004894046046E-01
   0.799621   2.600691    2.214199340735E-01
   0.799621   2.704034    2.397599777175E-01
   0.799621   2.814732    2.548223061964E-01
   0.799621   2.932537    2.660509174502E-01
   0.799621   3.057188    2.730516245229E-01
   0.799621   3.188404    2.756138378609E-01
   0.799621   3.325894    2.737210687983E-01
   0.799621   3.469352    2.675486969446E-01
   0.799621   3.618456    2.574488130171E-01
   0.799621   3.772874    2.439233159868E-01
   0.799621   3.932262    2.275877147139E-01
   0.799621   4.096264    2.091290415941E-01
   0.799621   4.264514    1.892618060286E-01
   0.799621   4.436636    1.686859223798E-01
   0.799621   4.612247    1.480500486995E-01
   0.799621   4.790955    1.279228790360E-01
   0.799621   4.972360    1.087738187754E-01
   0.799621   5.156059    9.096329823100E-02
   0.799621   5.341640    7.474196961593E-02
   0.799621   5.528691    6.025724185679E-02
   0.799621   5.716793    4.756520476336E-02
   0.799621   5.905527    3.664586458136E-02
   0.799621   6.094473    2.741977331039E-02
   0.799621   6.283207    1.976448251254E-02
   0.799621   6.471309    1.352966840074E-02
   0.799621   6.658360    8.550204986572E-03
   0.799621   6.843941    4.656837131606E-03
   0.799621   7.027640    1.684398408158E-03
   0.799621   7.209045   -5.222825813608E-04
   0.799621   7.387753   -2.104507162481E-03
   0.799621   7.563364   -3.187536622838E-03
   0.799621   7.735486   -3.879779862327E-03
   0.799621   7.903736   -4.273007941734E-03
   0.799621   8.067738   -4.443291821138E-03
   0.799621   8.227126   -4.452406033247E-03
   0.799621   8.381544   -4.349509622183E-03
   0.799621   8.530648   -4.172906968109E-03
   0.799621   8.674106   -3.951789238914E-03
   0.799621   8.811596   -3.707877326167E-03
   0.799621   8.942812   -3.456879518025E-03
   0.799621   9.067463   -3.209795036914E-03
   0.799621   9.185268   -2.973986014337E-03
   0.799621   9.295966   -2.754092763301E-03
   0.799621   9.399309   -2.552756595644E-03
   0.799621   9.495067   -2.371199471598E-03
   0.799621   9.583026   -2.209666648408E-03
   0.799621   9.662990   -2.067776246890E-03
   0.799621   9.734780   -1.944764753084E-03
   0.799621   9.798237   -1.839670623894E-03
   0.799621   9.853218   -1.751472614585E-03
   0.799621   9.899602   -1.679180153589E-03
   0.799621   9.937284   -1.621894155637E-03
   0.799621   9.966180   -1.578848970138E-03
   0.799621   9.986227   -1.549439388537E-03
   0.799621   9.997385   -1.533232284221E-03
   0.856395   0.000973   -1.031446078089E+00
   0.856395   0.005125   -1.031435159783E+00
   0.856395   0.012579   -1.031378243149E+00
   0.856395   0.023314   -1.031212082687E+00
   0.856395   0.037292   -1.030846730582E+00
   0.856395   0.054469   -1.030167054474E+00
   0.856395   0.074787   -1.029034708634E+00
   0.856395   0.098178   -1.027290534446E+00
   0.856395   0.124565   -1.024757372982E+00
   0.856395   0.153859   -1.021243262304E+00
   0.856395   0.185965   -1.016544991214E+00
   0.856395   0.220775   -1.010451979747E+00
   0.856395   0.258173   -1.002750465542E+00
   0.856395   0.298036   -9.932279882591E-01
   0.856395   0.340231   -9.816782004809E-01
   0.856395   0.384617   -9.679060801059E-01
   0.856395   0.431047   -9.517336894619E-01
   0.856395   0.479368   -9.330066952191E-01
   0.856395   0.529418   -9.116018954683E-01
   0.856395   0.581031   -8.874359549354E-01
   0.856395   0.634036   -8.604752972326E-01
   0.856395   0.688256   -8.307466423746E-01
   0.856395   0.743512   -7.983469589815E-01
   0.856395   0.799621   -7.634508598050E-01
   0.856395   0.856395   -7.263130309570E-01
   0.856395   0.913645   -6.872636194111E-01
   0.856395   0.971183   -6.466957489458E-01
   0.856395   1.028817   -6.050462557969E-01
   0.856395   1.086355   -5.627724950309E-01
   0.856395   1.143605   -5.203289721464E-01
   0.856395   1.200379   -4.781471354459E-01
   0.856395   1.256488   -4.366204392821E-01
   0.856395   1.311744   -3.960951524344E-01
   0.856395   1.365964   -3.568663041257E-01
   0.856395   1.418969   -3.191774749869E-01
   0.856395   1.470582   -2.832231341194E-01
   0.856395   1.520632   -2.491524617167E-01
   0.856395   1.568953   -2.170738713068E-01
   0.856395   1.615383   -1.870597963506E-01
   0.856395   1.659769   -1.591514853716E-01
   0.856395   1.701964   -1.333636680638E-01
   0.856395   1.741827   -1.096890325685E-01
   0.856395   1.779225   -8.810247904148E-02
   0.856395   1.814035   -6.856512302166E-02
   0.856395   1.846141   -5.102803083580E-02
   0.856395   1.875435   -3.543565054860E-02
   0.856395   1.901822   -2.172894480709E-02
   0.856395   1.925213   -9.848212971387E-03
   0.856395   1.945531    2.644576877595E-04
   0.856395   1.962708    8.663009500021E-03
   0.856395   1.976686    1.539562377241E-02
   0.856395   1.987421    2.050319596733E-02
   0.856395   1.994875    2.401820384646E-02
   0.856395   1.999027    2.596441344091E-02
   0.856395   2.002615    2.764010994964E-02
   0.856395   2.013773    3.281141531462E-02
   0.856395   2.033820    4.195492817588E-02
   0.856395   2.062716    5.479965767243E-02
   0.856395   2.100398    7.095476382058E-02
   0.856395   2.146782    8.991619578996E-02
   0.856395   2.201763    1.110752813860E-01
   0.856395   2.265220    1.337316440142E-01
   0.856395   2.337010    1.571114707981E-01
   0.856395   2.416974    1.803915562305E-01
   0.856395   2.504933    2.027290868060E-01
   0.856395   2.600691    2.232962534514E-01
   0.856395   2.704034    2.413181035461E-01
   0.856395   2.814732    2.561111815282E-01
   0.856395   2.932537    2.671199773313E-01
   0.856395   3.057188    2.739479189675E-01
   0.856395   3.188404    2.763797715475E-01
   0.856395   3.325894    2.743928947894E-01
   0.856395   3.469352    2.681557970277E-01
   0.856395   3.618456    2.580136957732E-01
   0.856395   3.772874    2.444621903134E-01
   0.856395   3.932262    2.281114390967E-01
   0.856395   4.096264    2.096442431402E-01
   0.856395   4.264514    1.897719853744E-01
   0.856395   4.436636    1.691924083880E-01
   0.856395   4.612247    1.485527269875E-01
   0.856395   4.790955    1.284206848099E-01
   0.856395   4.972360    1.092650256519E-01
   0.856395   5.156059    9.144567632767E-02
   0.856395   5.341640    7.521286847461E-02
   0.856395   5.528691    6.071367622729E-02
   0.856395   5.716793    4.800397212562E-02
   0.856395   5.905527    3.706370470820E-02
   0.856395   6.094473    2.781356540874E-02
   0.856395   6.283207    2.013145370632E-02
   0.856395   6.471309    1.386758392294E-02
   0.856395   6.658360    8.857514871028E-03
   0.856395   6.843941    4.932760623218E-03
   0.856395   7.027640    1.928940197735E-03
   0.856395   7.209045   -3.083748188688E-04
   0.856395   7.387753   -1.919840269996E-03
   0.856395   7.563364   -3.030203168999E-03
   0.856395   7.735486   -3.747502873770E-03
   0.856395   7.903736   -4.163284049848E-03
   0.856395   8.067738   -4.353527568999E-03
   0.856395   8.227126   -4.380034387865E-03
   0.856395   8.381544   -4.292070116384E-03
   0.856395   8.530648   -4.128118612434E-03
   0.856395   8.674106   -3.917584122472E-03
   0.856395   8.811596   -3.682422249601E-03
   0.856395   8.942812   -3.438581497110E-03
   0.856395   9.067463   -3.197290876786E-03
   0.856395   9.185268   -2.966125988135E-03
   0.856395   9.295966   -2.749923378072E-03
   0.856395   9.399309   -2.551493166421E-03
   0.856395   9.495067   -2.372202769068E-03
   0.856395   9.583026   -2.212427395096E-03
   0.856395   9.662990   -2.071884463827E-03
   0.856395   9.734780   -1.949896753785E-03
   0.856395   9.798237   -1.845574869573E-03
   0.856395   9.853218   -1.757951956424E-03
   0.856395   9.899602   -1.686080636744E-03
   0.856395   9.937284   -1.629096142962E-03
   0.856395   9.966180   -1.586258910166E-03
   0.856395   9.986227   -1.556982327480E-03
   0.856395   9.997385   -1.540845390822E-03
   0.913645   0.000973   -9.652918635977E-01
   0.913645   0.005125   -9.652819461503E-01
   0.913645   0.012579   -9.652302475107E-01
   0.913645   0.023314   -9.650793231813E-01
   0.913645   0.037292   -9.647474750961E-01
   0.913645   0.054469   -9.641301394390E-01
   0.913645   0.074787   -9.631016863224E-01
   0.913645   0.098178   -9.615176202454E-01
   0.913645   0.124565   -9.592171620925E-01
   0.913645   0.153859   -9.560261889347E-01
   0.913645   0.185965   -9.517604997104E-01
   0.913645   0.220775   -9.462293696958E-01
   0.913645   0.258173   -9.392393531431E-01
   0.913645   0.298036   -9.305982968057E-01
   0.913645   0.340231   -9.201195435927E-01
   0.913645   0.384617   -9.076263344907E-01
   0.913645   0.431047   -8.929564736422E-01
   0.913645   0.479368   -8.759673844687E-01
   0.913645   0.529418   -8.565417693949E-01
   0.913645   0.581031   -8.345941095688E-01
   0.913645   0.634036   -8.100781973872E-01
   0.913645   0.688256   -7.829956553439E-01
   0.913645   0.743512   -7.534049214520E-01
   0.913645   0.799621   -7.214295019578E-01
   0.913645   0.856395   -6.872636194111E-01
   0.913645   0.913645   -6.511730203205E-01
   0.913645   0.971183   -6.134891706469E-01
   0.913645   1.028817   -5.745963074444E-01
   0.913645   1.086355   -5.349126587413E-01
   0.913645   1.143605   -4.948686797466E-01
   0.913645   1.200379   -4.548857620322E-01
   0.913645   1.256488   -4.153584136406E-01
   0.913645   1.311744   -3.766415116387E-01
   0.913645   1.365964   -3.390429700152E-01
   0.913645   1.418969   -3.028209945040E-01
   0.913645   1.470582   -2.681847655010E-01
   0.913645   1.520632   -2.352973349156E-01
   0.913645   1.568953   -2.042797530115E-01
   0.913645   1.615383   -1.752157682213E-01
   0.913645   1.659769   -1.481566960913E-01
   0.913645   1.701964   -1.231262236528E-01
   0.913645   1.741827   -1.001250300997E-01
   0.913645   1.779225   -7.913516601790E-02
   0.913645   1.814035   -6.012415333955E-02
   0.913645   1.846141   -4.304879047558E-02
   0.913645   1.875435   -2.785864861289E-02
   0.913645   1.901822   -1.449924604053E-02
   0.913645   1.925213   -2.914862773333E-03
   0.913645   1.945531    6.948926313838E-03
   0.913645   1.962708    1.514311956071E-02
   0.913645   1.976686    2.171341741869E-02
   0.913645   1.987421    2.669874101599E-02
   0.913645   1.994875    3.013006529245E-02
   0.913645   1.999027    3.203009623420E-02
   0.913645   2.002615    3.366612093056E-02
   0.913645   2.013773    3.871550726176E-02
   0.913645   2.033820    4.764533585237E-02
   0.913645   2.062716    6.019393298882E-02
   0.913645   2.100398    7.598319948820E-02
   0.913645   2.146782    9.452449630466E-02
   0.913645   2.201763    1.152263133341E-01
   0.913645   2.265220    1.374062103557E-01
   0.913645   2.337010    1.603080564187E-01
   0.913645   2.416974    1.831250644860E-01
   0.913645   2.504933    2.050286937964E-01
   0.913645   2.600691    2.252025146226E-01
   0.913645   2.704034    2.428795568424E-01
   0.913645   2.814732    2.573807385200E-01
   0.913645   2.932537    2.681514192574E-01
   0.913645   3.057188    2.747927824237E-01
   0.913645   3.188404    2.770848616310E-01
   0.913645   3.325894    2.749985852031E-01
   0.913645   3.469352    2.686951529628E-01
   0.913645   3.618456    2.585123675994E-01
   0.913645   3.772874    2.449389263125E-01
   0.913645   3.932262    2.285790217391E-01
   0.913645   4.096264    2.101106326275E-01
   0.913645   4.264514    1.902414752205E-01
   0.913645   4.436636    1.696666455606E-01
   0.913645   4.612247    1.490315183063E-01
   0.913645   4.790955    1.289025650900E-01
   0.913645   4.972360    1.097476266692E-01
   0.913645   5.156059    9.192594491373E-02
   0.913645   5.341640    7.568722221038E-02
   0.913645   5.528691    6.117814249937E-02
   0.913645   5.716793    4.845435163254E-02
   0.913645   5.905527    3.749577570043E-02
   0.913645   6.094473    2.822331508584E-02
   0.913645   6.283207    2.051531270813E-02
   0.913645   6.471309    1.422263401895E-02
   0.913645   6.658360    9.181643051244E-03
   0.913645   6.843941    5.224746926292E-03
   0.913645   7.027640    2.188470090718E-03
   0.913645   7.209045   -8.076761752594E-05
   0.913645   7.387753   -1.722881178946E-03
   0.913645   7.563364   -2.862022753824E-03
   0.913645   7.735486   -3.605801664141E-03
   0.913645   7.903736   -4.045492952696E-03
   0.913645   8.067738   -4.256952713762E-03
   0.913645   8.227126   -4.301988953127E-03
   0.913645   8.381544   -4.229970538729E-03
   0.913645   8.530648   -4.079552307705E-03
   0.913645   8.674106   -3.880362886610E-03
   0.913645   8.811596   -3.654596684392E-03
   0.913645   8.942812   -3.418456664289E-03
   0.913645   9.067463   -3.183409088787E-03
   0.913645   9.185268   -2.957260814047E-03
   0.913645   9.295966   -2.745050330821E-03
   0.913645   9.399309   -2.549770544545E-03
   0.913645   9.495067   -2.372944557586E-03
   0.913645   9.583026   -2.215081962843E-03
   0.913645   9.662990   -2.076011224676E-03
   0.913645   9.734780   -1.955144771986E-03
   0.913645   9.798237   -1.851669940919E-03
   0.913645   9.853218   -1.764680743638E-03
   0.913645   9.899602   -1.693275560867E-03
   0.913645   9.937284   -1.636625841249E-03
   0.913645   9.966180   -1.594019915312E-03
   0.913645   9.986227   -1.564891385897E-03
   0.913645   9.997385   -1.548832582223E-03
   0.971183   0.000973   -9.000112709398E-01
   0.971183   0.005125   -9.000022385036E-01
   0.971183   0.012579   -8.999551533893E-01
   0.971183   0.023314   -8.998176971858E-01
   0.971183   0.037292   -8.995154652157E-01
   0.971183   0.054469   -8.989532353695E-01
   0.971183   0.074787   -8.980166177127E-01
   0.971183   0.098178   -8.965740770552E-01
   0.971183   0.124565   -8.944793128298E-01
   0.971183   0.153859   -8.915739743077E-01
   0.971183   0.185965   -8.876906807910E-01
   0.971183   0.220775   -8.826563071355E-01
   0.971183   0.258173   -8.762954848701E-01
   0.971183   0.298036   -8.684342670762E-01
   0.971183   0.340231   -8.589039050727E-01
   0.971183   0.384617   -8.475447011714E-01
   0.971183   0.431047   -8.342099384653E-01
   0.971183   0.479368   -8.187699390485E-01
   0.971183   0.529418   -8.011163800875E-01
   0.971183   0.581031   -7.811670719187E-01
   0.971183   0.634036   -7.588714375035E-01
   0.971183   0.688256   -7.342168813460E-01
   0.971183   0.743512   -7.072359915248E-01
   0.971183   0.799621   -6.780140582019E-01
   0.971183   0.856395   -6.466957489458E-01
   0.971183   0.913645   -6.134891706469E-01
   0.971183   0.971183   -5.786652903881E-01
   0.971183   1.028817   -5.425512289011E-01
   0.971183   1.086355   -5.055171952594E-01
   0.971183   1.143605   -4.679585019662E-01
   0.971183   1.200379   -4.302754649573E-01
   0.971183   1.256488   -3.928543062291E-01
   0.971183   1.311744   -3.560516531063E-01
   0.971183   1.365964   -3.201839172141E-01
   0.971183   1.418969   -2.855215836809E-01
   0.971183   1.470582   -2.522876495567E-01
   0.971183   1.520632   -2.206590469178E-01
   0.971183   1.568953   -1.907699530811E-01
   0.971183   1.615383   -1.627161289773E-01
   0.971183   1.659769   -1.365596985373E-01
   0.971183   1.701964   -1.123340049632E-01
   0.971183   1.741827   -9.004833996753E-02
   0.971183   1.779225   -6.969243767483E-02
   0.971183   1.814035   -5.124067898397E-02
   0.971183   1.846141   -3.465598719839E-02
   0.971183   1.875435   -1.989338572013E-02
   0.971183   1.901822   -6.903198973133E-03
   0.971183   1.925213    4.366049913803E-03
   0.971183   1.945531    1.396513314738E-02
   0.971183   1.962708    2.194191116868E-02
   0.971183   1.976686    2.833950138002E-02
   0.971183   1.987421    3.319473084209E-02
   0.971183   1.994875    3.653698355131E-02
   0.971183   1.999027    3.838785730244E-02
   0.971183   2.002615    3.998164911500E-02
   0.971183   2.013773    4.490123771546E-02
   0.971183   2.033820    5.360353505671E-02
   0.971183   2.062716    6.583666967423E-02
   0.971183   2.100398    8.123601834472E-02
   0.971183   2.146782    9.932920751624E-02
   0.971183   2.201763    1.195428701318E-01
   0.971183   2.265220    1.412135619895E-01
   0.971183   2.337010    1.636039213449E-01
   0.971183   2.416974    1.859246963343E-01
   0.971183   2.504933    2.073626682375E-01
   0.971183   2.600691    2.271137579110E-01
   0.971183   2.704034    2.444198013911E-01
   0.971183   2.814732    2.586067537012E-01
   0.971183   2.932537    2.691212759590E-01
   0.971183   3.057188    2.755625136517E-01
   0.971183   3.188404    2.777057557279E-01
   0.971183   3.325894    2.755152752924E-01
   0.971183   3.469352    2.691445703861E-01
   0.971183   3.618456    2.589235069152E-01
   0.971183   3.772874    2.453332785134E-01
   0.971183   3.932262    2.289714789492E-01
   0.971183   4.096264    2.105106371382E-01
   0.971183   4.264514    1.906542147329E-01
   0.971183   4.436636    1.700941383770E-01
   0.971183   4.612247    1.494734933965E-01
   0.971183   4.790955    1.293571173938E-01
   0.971183   4.972360    1.102116618148E-01
   0.971183   5.156059    9.239548676658E-02
   0.971183   5.341640    7.615763581931E-02
   0.971183   5.528691    6.164433777494E-02
   0.971183   5.716793    4.891100695478E-02
   0.971183   5.905527    3.793758872360E-02
   0.971183   6.094473    2.864527098886E-02
   0.971183   6.283207    2.091294501941E-02
   0.971183   6.471309    1.459225017320E-02
   0.971183   6.658360    9.520490034900E-03
   0.971183   6.843941    5.531096250442E-03
   0.971183   7.027640    2.461625530467E-03
   0.971183   7.209045    1.594633174084E-04
   0.971183   7.387753   -1.514465779452E-03
   0.971183   7.563364   -2.683634598441E-03
   0.971183   7.735486   -3.455152881289E-03
   0.971183   7.903736   -3.919977710787E-03
   0.971183   8.067738   -4.153806407722E-03
   0.971183   8.227126   -4.218425989642E-03
   0.971183   8.381544   -4.163300658066E-03
   0.971183   8.530648   -4.027250063174E-03
   0.971183   8.674106   -3.840128820872E-03
   0.971183   8.811596   -3.624378061597E-03
   0.971183   8.942812   -3.396460973692E-03
   0.971183   9.067463   -3.168094380249E-03
   0.971183   9.185268   -2.947324611905E-03
   0.971183   9.295966   -2.739403602182E-03
   0.971183   9.399309   -2.547515085926E-03
   0.971183   9.495067   -2.373350545665E-03
   0.971183   9.583026   -2.217556282665E-03
   0.971183   9.662990   -2.080082007888E-03
   0.971183   9.734780   -1.960436855703E-03
   0.971183   9.798237   -1.857886503105E-03
   0.971183   9.853218   -1.771589830985E-03
   0.971183   9.899602   -1.700696324834E-03
   0.971183   9.937284   -1.644415809690E-03
   0.971183   9.966180   -1.602065899842E-03
   0.971183   9.986227   -1.573101644971E-03
   0.971183   9.997385   -1.557129662935E-03
   1.028817   0.000973   -8.359496466624E-01
   1.028817   0.005125   -8.359414023689E-01
   1.028817   0.012579   -8.358984254599E-01
   1.028817   0.023314   -8.357729619091E-01
   1.028817   0.037292   -8.354971015945E-01
   1.028817   0.054469   -8.349839387802E-01
   1.028817   0.074787   -8.341290883043E-01
   1.028817   0.098178   -8.328125465005E-01
   1.028817   0.124565   -8.309008878246E-01
   1.028817   0.153859   -8.282497769483E-01
   1.028817   0.185965   -8.247067686144E-01
   1.028817   0.220775   -8.201143560288E-01
