# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.395559   2.040848    8.420689055732E-02
   0.395559   2.075731    8.732954219818E-02
   0.395559   2.121193    9.107563954906E-02
   0.395559   2.177111    9.519401122833E-02
   0.395559   2.243335    9.939698654760E-02
   0.395559   2.319686    1.033751460846E-01
   0.395559   2.405959    1.068146312384E-01
   0.395559   2.501920    1.094162606377E-01
   0.395559   2.607312    1.109153280874E-01
   0.395559   2.721850    1.111005748966E-01
   0.395559   2.845225    1.098306070629E-01
   0.395559   2.977105    1.070459450522E-01
   0.395559   3.117134    1.027750957922E-01
   0.395559   3.264935    9.713350187670E-02
   0.395559   3.420109    9.031497205216E-02
   0.395559   3.582238    8.257612274607E-02
   0.395559   3.750884    7.421531542683E-02
   0.395559   3.925594    6.554837870389E-02
   0.395559   4.105897    5.688389966117E-02
   0.395559   4.291305    4.850090202504E-02
   0.395559   4.481320    4.063131731354E-02
   0.395559   4.675429    3.344884480439E-02
   0.395559   4.873108    2.706477869657E-02
   0.395559   5.073826    2.153033752785E-02
   0.395559   5.277040    1.684419836006E-02
   0.395559   5.482203    1.296342013550E-02
   0.395559   5.688763    9.815817972944E-03
   0.395559   5.896161    7.312049606450E-03
   0.395559   6.103839    5.356132580140E-03
   0.395559   6.311237    3.853639664071E-03
   0.395559   6.517797    2.717346088767E-03
   0.395559   6.722960    1.870507142908E-03
   0.395559   6.926174    1.248189220517E-03
   0.395559   7.126892    7.971834214855E-04
   0.395559   7.324571    4.750268808100E-04
   0.395559   7.518680    2.485612274362E-04
   0.395559   7.708695    9.234815426556E-05
   0.395559   7.894103   -1.284998472418E-05
   0.395559   8.074406   -8.141303916665E-05
   0.395559   8.249116   -1.239864075387E-04
   0.395559   8.417762   -1.483871741788E-04
   0.395559   8.579891   -1.603103111174E-04
   0.395559   8.735065   -1.638680864729E-04
   0.395559   8.882866   -1.620109721300E-04
   0.395559   9.022895   -1.568235847281E-04
   0.395559   9.154775   -1.497689456156E-04
   0.395559   9.278150   -1.418482094277E-04
   0.395559   9.392688   -1.337416024001E-04
   0.395559   9.498080   -1.258853445164E-04
   0.395559   9.594041   -1.185640471529E-04
   0.395559   9.680314   -1.119391203446E-04
   0.395559   9.756665   -1.060983919848E-04
   0.395559   9.822889   -1.010841856953E-04
   0.395559   9.878807   -9.690543571031E-05
   0.395559   9.924269   -9.355330916307E-05
   0.395559   9.959152   -9.101227398694E-05
   0.395559   9.983362   -8.926584772680E-05
   0.395559   9.996840   -8.830001374649E-05
   0.437721   0.000790   -4.768229200095E-04
   0.437721   0.004159   -2.510868322525E-03
   0.437721   0.010212   -6.163625128206E-03
   0.437721   0.018933   -1.142213517907E-02
   0.437721   0.030298   -1.826142138402E-02
   0.437721   0.044278   -2.663974426202E-02
   0.437721   0.060834   -3.649208845849E-02
   0.437721   0.079922   -4.772284475124E-02
   0.437721   0.101490   -6.019832905047E-02
   0.437721   0.125480   -7.373991938692E-02
   0.437721   0.151828   -8.811875295640E-02
   0.437721   0.180462   -1.030530453861E-01
   0.437721   0.211306   -1.182091326498E-01
   0.437721   0.244276   -1.332072324879E-01
   0.437721   0.279283   -1.476326311050E-01
   0.437721   0.316234   -1.610524763896E-01
   0.437721   0.355027   -1.730376006978E-01
   0.437721   0.395559   -1.831878620555E-01
   0.437721   0.437721   -1.911585354193E-01
   0.437721   0.481399   -1.966845775037E-01
   0.437721   0.526474   -1.995993070320E-01
   0.437721   0.572826   -1.998446699787E-01
   0.437721   0.620330   -1.974713693375E-01
   0.437721   0.668857   -1.926290062753E-01
   0.437721   0.718277   -1.855480992326E-01
   0.437721   0.768456   -1.765171305966E-01
   0.437721   0.819260   -1.658582079594E-01
   0.437721   0.870551   -1.539045107748E-01
   0.437721   0.922191   -1.409816979220E-01
   0.437721   0.974040   -1.273942727085E-01
   0.437721   1.025960   -1.134168890803E-01
   0.437721   1.077809   -9.928991088367E-02
   0.437721   1.129449   -8.521822892982E-02
   0.437721   1.180740   -7.137231980913E-02
   0.437721   1.231544   -5.789067297854E-02
   0.437721   1.281723   -4.488291817439E-02
   0.437721   1.331143   -3.243319879901E-02
   0.437721   1.379670   -2.060350229723E-02
   0.437721   1.427174   -9.436794847863E-03
   0.437721   1.473526    1.040115907956E-03
   0.437721   1.518601    1.081400606188E-02
   0.437721   1.562279    1.988294072770E-02
   0.437721   1.604441    2.825423645487E-02
   0.437721   1.644973    3.594265583318E-02
   0.437721   1.683766    4.296880706468E-02
   0.437721   1.720717    4.935772701399E-02
   0.437721   1.755724    5.513762863257E-02
   0.437721   1.788694    6.033879707495E-02
   0.437721   1.819538    6.499262036575E-02
   0.437721   1.848172    6.913074441685E-02
   0.437721   1.874520    7.278434084202E-02
   0.437721   1.898510    7.598347621314E-02
   0.437721   1.920078    7.875657880816E-02
   0.437721   1.939166    8.112998580618E-02
   0.437721   1.955722    8.312757073811E-02
   0.437721   1.969702    8.477043383507E-02
   0.437721   1.981067    8.607665774680E-02
   0.437721   1.989788    8.706111289516E-02
   0.437721   1.995841    8.773531872750E-02
   0.437721   1.999210    8.810745204824E-02
   0.437721   2.003160    8.854070104297E-02
   0.437721   2.016638    8.999567129535E-02
   0.437721   2.040848    9.251801007695E-02
   0.437721   2.075731    9.594870536302E-02
   0.437721   2.121193    1.000656177145E-01
   0.437721   2.177111    1.045934555494E-01
   0.437721   2.243335    1.092166598266E-01
   0.437721   2.319686    1.135955159919E-01
   0.437721   2.405959    1.173851226538E-01
   0.437721   2.501920    1.202563973978E-01
   0.437721   2.607312    1.219178661468E-01
   0.437721   2.721850    1.221365798505E-01
   0.437721   2.845225    1.207562421379E-01
   0.437721   2.977105    1.177105457669E-01
   0.437721   3.117134    1.130299365893E-01
   0.437721   3.264935    1.068405398617E-01
   0.437721   3.420109    9.935480608124E-02
   0.437721   3.582238    9.085445014636E-02
   0.437721   3.750884    8.166731448005E-02
   0.437721   3.925594    7.214067585859E-02
   0.437721   4.105897    6.261404840011E-02
   0.437721   4.291305    5.339459917934E-02
   0.437721   4.481320    4.473781746640E-02
   0.437721   4.675429    3.683521209422E-02
   0.437721   4.873108    2.980966555435E-02
   0.437721   5.073826    2.371795428392E-02
   0.437721   5.277040    1.855900396405E-02
   0.437721   5.482203    1.428588769919E-02
   0.437721   5.688763    1.081942898744E-02
   0.437721   5.896161    8.061503011051E-03
   0.437721   6.103839    5.906614959467E-03
   0.437721   6.311237    4.250927326504E-03
   0.437721   6.517797    2.998491047900E-03
   0.437721   6.722960    2.064860607605E-03
   0.437721   6.926174    1.378568133127E-03
   0.437721   7.126892    8.810394139042E-04
   0.437721   7.324571    5.255197357097E-04
   0.437721   7.518680    2.754918661133E-04
   0.437721   7.708695    1.029353219003E-04
   0.437721   7.894103   -1.334501225695E-05
   0.437721   8.074406   -8.919650249066E-05
   0.437721   8.249116   -1.363542735055E-04
   0.437721   8.417762   -1.634364231143E-04
   0.437721   8.579891   -1.767259640278E-04
   0.437721   8.735065   -1.807630604142E-04
   0.437721   8.882866   -1.788006429904E-04
   0.437721   9.022895   -1.731467754089E-04
   0.437721   9.154775   -1.654142881356E-04
   0.437721   9.278150   -1.567143759711E-04
   0.437721   9.392688   -1.477968976167E-04
   0.437721   9.498080   -1.391486341514E-04
   0.437721   9.594041   -1.310833865865E-04
   0.437721   9.680314   -1.237819061104E-04
   0.437721   9.756665   -1.173422224732E-04
   0.437721   9.822889   -1.118119543245E-04
   0.437721   9.878807   -1.072024363342E-04
   0.437721   9.924269   -1.035041490736E-04
   0.437721   9.959152   -1.007001340840E-04
   0.437721   9.983362   -9.877267979477E-05
   0.437721   9.996840   -9.770663297549E-05
   0.481399   0.000790   -4.793394905843E-04
   0.481399   0.004159   -2.524126143570E-03
   0.481399   0.010212   -6.196247854043E-03
   0.481399   0.018933   -1.148301336498E-02
   0.481399   0.030298   -1.836024117648E-02
   0.481399   0.044278   -2.678794542416E-02
   0.481399   0.060834   -3.670432307507E-02
   0.481399   0.079922   -4.801895130936E-02
   0.481399   0.101490   -6.060574408716E-02
   0.481399   0.125480   -7.429632839101E-02
   0.481399   0.151828   -8.887463588461E-02
   0.481399   0.180462   -1.040736227809E-01
   0.481399   0.211306   -1.195750927639E-01
   0.481399   0.244276   -1.350135670995E-01
   0.481399   0.279283   -1.499849824176E-01
   0.481399   0.316234   -1.640606417905E-01
   0.481399   0.355027   -1.768062806296E-01
   0.481399   0.395559   -1.878053333598E-01
   0.481399   0.437721   -1.966845775037E-01
   0.481399   0.481399   -2.031394730962E-01
   0.481399   0.526474   -2.069559505863E-01
   0.481399   0.572826   -2.080254094889E-01
   0.481399   0.620330   -2.063504785190E-01
   0.481399   0.668857   -2.020405142928E-01
   0.481399   0.718277   -1.952976596832E-01
   0.481399   0.768456   -1.863959192965E-01
   0.481399   0.819260   -1.756567040339E-01
   0.481399   0.870551   -1.634244037168E-01
   0.481399   0.922191   -1.500448545097E-01
   0.481399   0.974040   -1.358484329837E-01
   0.481399   1.025960   -1.211383385547E-01
   0.481399   1.077809   -1.061837119510E-01
   0.481399   1.129449   -9.121671471401E-02
   0.481399   1.180740   -7.643250531703E-02
   0.481399   1.231544   -6.199111545450E-02
   0.481399   1.281723   -4.802041701450E-02
   0.481399   1.331143   -3.461958439777E-02
   0.481399   1.379670   -2.186266719957E-02
   0.481399   1.427174   -9.802036751367E-03
   0.481399   1.473526    1.528412625592E-03
   0.481399   1.518601    1.211035606870E-02
   0.481399   1.562279    2.193843165937E-02
   0.481399   1.604441    3.101792123721E-02
   0.481399   1.644973    3.936269187063E-02
   0.481399   1.683766    4.699337364716E-02
   0.481399   1.720717    5.393574870746E-02
   0.481399   1.755724    6.021933020224E-02
   0.481399   1.788694    6.587611193627E-02
   0.481399   1.819538    7.093947310976E-02
   0.481399   1.848172    7.544322569123E-02
   0.481399   1.874520    7.942078946385E-02
   0.481399   1.898510    8.290448324870E-02
   0.481399   1.920078    8.592492574098E-02
   0.481399   1.939166    8.851052709817E-02
   0.481399   1.955722    9.068707096134E-02
   0.481399   1.969702    9.247736809205E-02
   0.481399   1.981067    9.390098075028E-02
   0.481399   1.989788    9.497400559554E-02
   0.481399   1.995841    9.570891788805E-02
   0.481399   1.999210    9.611457591834E-02
   0.481399   2.003160    9.658687089459E-02
   0.481399   2.016638    9.817309177406E-02
   0.481399   2.040848    1.009234276422E-01
   0.481399   2.075731    1.046652047948E-01
   0.481399   2.121193    1.091570195442E-01
   0.481399   2.177111    1.140994417238E-01
   0.481399   2.243335    1.191489064285E-01
   0.481399   2.319686    1.239351713788E-01
   0.481399   2.405959    1.280819452829E-01
   0.481399   2.501920    1.312298028522E-01
   0.481399   2.607312    1.330600002482E-01
   0.481399   2.721850    1.333173842737E-01
   0.481399   2.845225    1.318302781847E-01
   0.481399   2.977105    1.285251516285E-01
   0.481399   3.117134    1.234341162848E-01
   0.481399   3.264935    1.166938562514E-01
   0.481399   3.420109    1.085355001577E-01
   0.481399   3.582238    9.926605443153E-02
   0.481399   3.750884    8.924317190709E-02
   0.481399   3.925594    7.884600606352E-02
   0.481399   4.105897    6.844549024607E-02
   0.481399   4.291305    5.837743823062E-02
   0.481399   4.481320    4.892137645879E-02
   0.481399   4.675429    4.028703363928E-02
   0.481399   4.873108    3.260920771559E-02
   0.481399   5.073826    2.595046194324E-02
   0.481399   5.277040    2.031009998968E-02
   0.481399   5.482203    1.563724915834E-02
   0.481399   5.688763    1.184571064895E-02
   0.481399   5.896161    8.828493857676E-03
   0.481399   6.103839    6.470473543416E-03
   0.481399   6.311237    4.658272812469E-03
   0.481399   6.517797    3.287083603274E-03
   0.481399   6.722960    2.264633366110E-03
   0.481399   6.926174    1.512807846535E-03
   0.481399   7.126892    9.675699068517E-04
   0.481399   7.324571    5.777932825585E-04
   0.481399   7.518680    3.035366371164E-04
   0.481399   7.708695    1.141447817995E-04
   0.481399   7.894103   -1.357585239869E-05
   0.481399   8.074406   -9.697192137767E-05
   0.481399   8.249116   -1.488935455797E-04
   0.481399   8.417762   -1.787803101314E-04
   0.481399   8.579891   -1.935160422911E-04
   0.481399   8.735065   -1.980807376266E-04
   0.481399   8.882866   -1.960398467465E-04
   0.481399   9.022895   -1.899296467498E-04
   0.481399   9.154775   -1.815190570236E-04
   0.481399   9.278150   -1.720327507448E-04
   0.481399   9.392688   -1.622919205405E-04
   0.481399   9.498080   -1.528385573923E-04
   0.481399   9.594041   -1.440136612639E-04
   0.481399   9.680314   -1.360203903653E-04
   0.481399   9.756665   -1.289687557658E-04
   0.481399   9.822889   -1.229102440832E-04
   0.481399   9.878807   -1.178582672178E-04
   0.481399   9.924269   -1.138042798617E-04
   0.481399   9.959152   -1.107303752692E-04
   0.481399   9.983362   -1.086172418869E-04
   0.481399   9.996840   -1.074484249609E-04
   0.526474   0.000790   -4.754264154079E-04
   0.526474   0.004159   -2.503526205873E-03
   0.526474   0.010212   -6.145752674244E-03
   0.526474   0.018933   -1.138983425529E-02
   0.526474   0.030298   -1.821266331998E-02
   0.526474   0.044278   -2.657644625778E-02
   0.526474   0.060834   -3.642325277404E-02
   0.526474   0.079922   -4.766880586289E-02
   0.526474   0.101490   -6.019597920113E-02
   0.526474   0.125480   -7.384854674778E-02
   0.526474   0.151828   -8.842584147053E-02
   0.526474   0.180462   -1.036790836390E-01
   0.526474   0.211306   -1.193102107595E-01
   0.526474   0.244276   -1.349740621171E-01
   0.526474   0.279283   -1.502846948262E-01
   0.526474   0.316234   -1.648264064716E-01
   0.526474   0.355027   -1.781696554291E-01
   0.526474   0.395559   -1.898914879785E-01
   0.526474   0.437721   -1.995993070320E-01
   0.526474   0.481399   -2.069559505863E-01
   0.526474   0.526474   -2.117032791269E-01
   0.526474   0.572826   -2.136810629749E-01
   0.526474   0.620330   -2.128382084176E-01
   0.526474   0.668857   -2.092342972925E-01
   0.526474   0.718277   -2.030310693826E-01
   0.526474   0.768456   -1.944752456217E-01
   0.526474   0.819260   -1.838755873685E-01
   0.526474   0.870551   -1.715777883407E-01
   0.526474   0.922191   -1.579406051567E-01
   0.526474   0.974040   -1.433157323483E-01
   0.526474   1.025960   -1.280327220072E-01
   0.526474   1.077809   -1.123891328932E-01
   0.526474   1.129449   -9.664530051939E-02
   0.526474   1.180740   -8.102273230934E-02
   0.526474   1.231544   -6.570504538532E-02
   0.526474   1.281723   -5.084049749731E-02
   0.526474   1.331143   -3.654536901662E-02
   0.526474   1.379670   -2.290767746846E-02
   0.526474   1.427174   -9.990892943589E-03
   0.526474   1.473526    2.162532748620E-03
   0.526474   1.518601    1.352791742070E-02
   0.526474   1.562279    2.409541248200E-02
   0.526474   1.604441    3.386737650352E-02
   0.526474   1.644973    4.285604197003E-02
   0.526474   1.683766    5.108144830351E-02
   0.526474   1.720717    5.856961688637E-02
   0.526474   1.755724    6.535094360501E-02
   0.526474   1.788694    7.145878798748E-02
   0.526474   1.819538    7.692823899477E-02
   0.526474   1.848172    8.179504370741E-02
   0.526474   1.874520    8.609468168970E-02
   0.526474   1.898510    8.986157056273E-02
   0.526474   1.920078    9.312839456029E-02
   0.526474   1.939166    9.592553613901E-02
   0.526474   1.955722    9.828060873760E-02
   0.526474   1.969702    1.002180690817E-01
   0.526474   1.981067    1.017589095658E-01
   0.526474   1.989788    1.029204149863E-01
   0.526474   1.995841    1.037159885758E-01
   0.526474   1.999210    1.041551519794E-01
   0.526474   2.003160    1.046664755968E-01
   0.526474   2.016638    1.063839294437E-01
   0.526474   2.040848    1.093623814506E-01
   0.526474   2.075731    1.134157194898E-01
   0.526474   2.121193    1.182835266377E-01
   0.526474   2.177111    1.236424562370E-01
   0.526474   2.243335    1.291210791337E-01
   0.526474   2.319686    1.343186509298E-01
   0.526474   2.405959    1.388273856541E-01
   0.526474   2.501920    1.422572836351E-01
   0.526474   2.607312    1.442619989540E-01
   0.526474   2.721850    1.445637757870E-01
   0.526474   2.845225    1.429751335971E-01
   0.526474   2.977105    1.394149150880E-01
   0.526474   3.117134    1.339165539103E-01
   0.526474   3.264935    1.266270410959E-01
   0.526474   3.420109    1.177960449386E-01
   0.526474   3.582238    1.077558472483E-01
   0.526474   3.750884    9.689401400554E-02
   0.526474   3.925594    8.562178060377E-02
   0.526474   4.105897    7.434177785939E-02
   0.526474   4.291305    6.341879337137E-02
   0.526474   4.481320    5.315672360347E-02
   0.526474   4.675429    4.378383827616E-02
   0.526474   4.873108    3.544712421396E-02
   0.526474   5.073826    2.821514552754E-02
   0.526474   5.277040    2.208773604000E-02
   0.526474   5.482203    1.701016410748E-02
   0.526474   5.688763    1.288924006533E-02
   0.526474   5.896161    9.609092376820E-03
   0.526474   6.103839    7.044921731959E-03
   0.526474   6.311237    5.073746226141E-03
   0.526474   6.517797    3.581824401174E-03
   0.526474   6.722960    2.468981293788E-03
   0.526474   6.926174    1.650387432690E-03
   0.526474   7.126892    1.056479571060E-03
   0.526474   7.324571    6.317050896906E-04
   0.526474   7.518680    3.326537587777E-04
   0.526474   7.708695    1.259987554439E-04
   0.526474   7.894103   -1.348199257473E-05
   0.526474   8.074406   -1.046579437950E-04
   0.526474   8.249116   -1.615132005848E-04
   0.526474   8.417762   -1.943253716799E-04
   0.526474   8.579891   -2.105901524995E-04
   0.526474   8.735065   -2.157352652202E-04
   0.526474   8.882866   -2.136499265015E-04
   0.526474   9.022895   -2.070997260070E-04
   0.526474   9.154775   -1.980181892706E-04
   0.526474   9.278150   -1.877437331831E-04
   0.526474   9.392688   -1.771740893875E-04
   0.526474   9.498080   -1.669064689833E-04
   0.526474   9.594041   -1.573115022440E-04
   0.526474   9.680314   -1.486152053455E-04
   0.526474   9.756665   -1.409412552961E-04
   0.526474   9.822889   -1.343448394250E-04
   0.526474   9.878807   -1.288415028703E-04
   0.526474   9.924269   -1.244241627660E-04
   0.526474   9.959152   -1.210745426934E-04
   0.526474   9.983362   -1.187718013580E-04
   0.526474   9.996840   -1.174980565041E-04
   0.572826   0.000790   -4.656045704388E-04
   0.572826   0.004159   -2.451811183114E-03
   0.572826   0.010212   -6.018868761069E-03
   0.572826   0.018933   -1.115504806142E-02
   0.572826   0.030298   -1.783851847511E-02
   0.572826   0.044278   -2.603397527257E-02
   0.572826   0.060834   -3.568777063476E-02
   0.572826   0.079922   -4.672233806743E-02
   0.572826   0.101490   -5.903029328855E-02
   0.572826   0.125480   -7.246865665988E-02
   0.572826   0.151828   -8.685372851365E-02
   0.572826   0.180462   -1.019572336530E-01
   0.572826   0.211306   -1.175044256215E-01
   0.572826   0.244276   -1.331748827733E-01
   0.572826   0.279283   -1.486067178501E-01
   0.572826   0.316234   -1.634048282627E-01
   0.572826   0.355027   -1.771535886875E-01
   0.572826   0.395559   -1.894339939239E-01
   0.572826   0.437721   -1.998446699787E-01
   0.572826   0.481399   -2.080254094889E-01
   0.572826   0.526474   -2.136810629749E-01
   0.572826   0.572826   -2.166029464464E-01
   0.572826   0.620330   -2.166846588387E-01
   0.572826   0.668857   -2.139296543396E-01
   0.572826   0.718277   -2.084489974068E-01
   0.572826   0.768456   -2.004495004025E-01
   0.572826   0.819260   -1.902141271846E-01
   0.572826   0.870551   -1.780778518709E-01
   0.572826   0.922191   -1.644025835954E-01
   0.572826   0.974040   -1.495543270135E-01
   0.572826   1.025960   -1.338846976562E-01
   0.572826   1.077809   -1.177176946579E-01
   0.572826   1.129449   -1.013416042527E-01
   0.572826   1.180740   -8.500524217034E-02
   0.572826   1.231544   -6.891747031718E-02
   0.572826   1.281723   -5.324892161483E-02
   0.572826   1.331143   -3.813505064838E-02
   0.572826   1.379670   -2.367983307075E-02
   0.572826   1.427174   -9.959662555968E-03
   0.572826   1.473526    2.972828849261E-03
   0.572826   1.518601    1.508519110144E-02
   0.572826   1.562279    2.636187789455E-02
   0.572826   1.604441    3.680129805211E-02
   0.572826   1.644973    4.641318305129E-02
   0.572826   1.683766    5.521625465807E-02
   0.572826   1.720717    6.323616519257E-02
   0.572826   1.755724    7.050368540732E-02
   0.572826   1.788694    7.705311617648E-02
   0.572826   1.819538    8.292090321686E-02
   0.572826   1.848172    8.814443442047E-02
   0.572826   1.874520    9.276100496783E-02
   0.572826   1.898510    9.680692805755E-02
   0.572826   1.920078    1.003167857302E-01
   0.572826   1.939166    1.033227948017E-01
   0.572826   1.955722    1.058542853548E-01
   0.572826   1.969702    1.079372694617E-01
   0.572826   1.981067    1.095940965903E-01
   0.572826   1.989788    1.108431845546E-01
   0.572826   1.995841    1.116988228397E-01
   0.572826   1.999210    1.121711687830E-01
   0.572826   2.003160    1.127211510150E-01
   0.572826   2.016638    1.145686417895E-01
   0.572826   2.040848    1.177733092027E-01
   0.572826   2.075731    1.221359872793E-01
   0.572826   2.121193    1.273777129091E-01
   0.572826   2.177111    1.331516967566E-01
   0.572826   2.243335    1.390590573487E-01
   0.572826   2.319686    1.446688428296E-01
   0.572826   2.405959    1.495419202152E-01
   0.572826   2.501920    1.532577038084E-01
   0.572826   2.607312    1.554420895558E-01
   0.572826   2.721850    1.557944391954E-01
   0.572826   2.845225    1.541111028902E-01
   0.572826   2.977105    1.503028852830E-01
   0.572826   3.117134    1.444041256391E-01
   0.572826   3.264935    1.365717383652E-01
   0.572826   3.420109    1.270736125942E-01
   0.572826   3.582238    1.162670741079E-01
   0.572826   3.750884    1.045694702912E-01
   0.572826   3.925594    9.242408945719E-02
   0.572826   4.105897    8.026532365437E-02
   0.572826   4.291305    6.848707075051E-02
   0.572826   4.481320    5.741778989624E-02
   0.572826   4.675429    4.730450490426E-02
   0.572826   4.873108    3.830661245937E-02
   0.572826   5.073826    3.049888250331E-02
   0.572826   5.277040    2.388184950969E-02
   0.572826   5.482203    1.839705792064E-02
   0.572826   5.688763    1.394442152716E-02
   0.572826   5.896161    1.039924641079E-02
   0.572826   6.103839    7.627086803558E-03
   0.572826   6.311237    5.495358255214E-03
   0.572826   6.517797    3.881374379662E-03
   0.572826   6.722960    2.677036589640E-03
   0.572826   6.926174    1.790772334054E-03
   0.572826   7.126892    1.147465505896E-03
   0.572826   7.324571    6.871100230156E-04
   0.572826   7.518680    3.628021799473E-04
   0.572826   7.708695    1.385223018756E-04
   0.572826   7.894103   -1.299876375604E-05
   0.572826   8.074406   -1.121688542456E-04
   0.572826   8.249116   -1.741182718236E-04
   0.572826   8.417762   -2.099738472186E-04
   0.572826   8.579891   -2.278535343414E-04
   0.572826   8.735065   -2.336377409292E-04
   0.572826   8.882866   -2.315480805338E-04
   0.572826   9.022895   -2.245817582582E-04
   0.572826   9.154775   -2.148436054219E-04
   0.572826   9.278150   -2.037855758880E-04
   0.572826   9.392688   -1.923884298902E-04
   0.572826   9.498080   -1.813016635744E-04
   0.572826   9.594041   -1.709314854207E-04
   0.572826   9.680314   -1.615256055495E-04
   0.572826   9.756665   -1.532214186885E-04
   0.572826   9.822889   -1.460799212982E-04
   0.572826   9.878807   -1.401192035055E-04
   0.572826   9.924269   -1.353332202900E-04
   0.572826   9.959152   -1.317033765648E-04
   0.572826   9.983362   -1.292077805672E-04
   0.572826   9.996840   -1.278273065058E-04
   0.620330   0.000790   -4.505583482378E-04
   0.620330   0.004159   -2.372584274235E-03
   0.620330   0.010212   -5.824435823570E-03
   0.620330   0.018933   -1.079501903968E-02
   0.620330   0.030298   -1.726392070255E-02
   0.620330   0.044278   -2.519849041833E-02
   0.620330   0.060834   -3.454955790165E-02
   0.620330   0.079922   -4.524649267138E-02
   0.620330   0.101490   -5.719193508718E-02
   0.620330   0.125480   -7.025655361704E-02
   0.620330   0.151828   -8.427425101946E-02
   0.620330   0.180462   -9.903831072307E-02
   0.620330   0.211306   -1.142990393294E-01
   0.620330   0.244276   -1.297635099062E-01
   0.620330   0.279283   -1.450980382317E-01
   0.620330   0.316234   -1.599339974032E-01
   0.620330   0.355027   -1.738774707753E-01
   0.620330   0.395559   -1.865230107809E-01
   0.620330   0.437721   -1.974713693375E-01
   0.620330   0.481399   -2.063504785190E-01
   0.620330   0.526474   -2.128382084176E-01
   0.620330   0.572826   -2.166846588387E-01
   0.620330   0.620330   -2.177311536257E-01
   0.620330   0.668857   -2.159229906895E-01
   0.620330   0.718277   -2.113136107323E-01
   0.620330   0.768456   -2.040590695852E-01
   0.620330   0.819260   -1.944035033175E-01
   0.620330   0.870551   -1.826578589659E-01
   0.620330   0.922191   -1.691752461513E-01
   0.620330   0.974040   -1.543264356401E-01
   0.620330   1.025960   -1.384783766937E-01
   0.620330   1.077809   -1.219774710338E-01
   0.620330   1.129449   -1.051381569949E-01
   0.620330   1.180740   -8.823642707171E-02
   0.620330   1.231544   -7.150735646129E-02
   0.620330   1.281723   -5.514556918111E-02
   0.620330   1.331143   -3.930760274232E-02
   0.620330   1.379670   -2.411536230227E-02
   0.620330   1.427174   -9.660059984682E-03
   0.620330   1.473526    3.993757033023E-03
   0.620330   1.518601    1.680432481397E-02
   0.620330   1.562279    2.874904942651E-02
   0.620330   1.604441    3.982122743045E-02
   0.620330   1.644973    5.002709658844E-02
   0.620330   1.683766    5.938321802256E-02
   0.620330   1.720717    6.791416133109E-02
   0.620330   1.755724    7.565046952594E-02
   0.620330   1.788694    8.262687775625E-02
   0.620330   1.819538    8.888075996961E-02
   0.620330   1.848172    9.445078522873E-02
   0.620330   1.874520    9.937576070230E-02
   0.620330   1.898510    1.036936412954E-01
   0.620330   1.920078    1.074406941180E-01
   0.620330   1.939166    1.106507932939E-01
   0.620330   1.955722    1.133548392199E-01
   0.620330   1.969702    1.155802796932E-01
   0.620330   1.981067    1.173507263663E-01
   0.620330   1.989788    1.186856545849E-01
   0.620330   1.995841    1.196001854640E-01
   0.620330   1.999210    1.201050744921E-01
   0.620330   2.003160    1.206929775542E-01
   0.620330   2.016638    1.226680797579E-01
   0.620330   2.040848    1.260949537212E-01
   0.620330   2.075731    1.307619318418E-01
   0.620330   2.121193    1.363721945836E-01
   0.620330   2.177111    1.425562451437E-01
   0.620330   2.243335    1.488884396400E-01
   0.620330   2.319686    1.549081918296E-01
   0.620330   2.405959    1.601454282875E-01
   0.620330   2.501920    1.641491932334E-01
   0.620330   2.607312    1.665176472022E-01
   0.620330   2.721850    1.669271134285E-01
   0.620330   2.845225    1.651574681536E-01
   0.620330   2.977105    1.611110608323E-01
   0.620330   3.117134    1.548226471103E-01
   0.620330   3.264935    1.464585484737E-01
   0.620330   3.420109    1.363043726704E-01
   0.620330   3.582238    1.247420390530E-01
   0.620330   3.750884    1.122183073794E-01
   0.620330   3.925594    9.920824972606E-02
   0.620330   4.105897    8.617786060835E-02
   0.620330   4.291305    7.355009451041E-02
   0.620330   4.481320    6.167801214585E-02
   0.620330   4.675429    5.082750672271E-02
   0.620330   4.873108    4.117054639349E-02
   0.620330   5.073826    3.278829412068E-02
   0.620330   5.277040    2.568218000970E-02
   0.620330   5.482203    1.979020638330E-02
   0.620330   5.688763    1.500554918229E-02
   0.620330   5.896161    1.119482390107E-02
   0.620330   6.103839    8.214038276632E-03
   0.620330   6.311237    5.921080386369E-03
   0.620330   6.517797    4.184369509824E-03
   0.620330   6.722960    2.887915278569E-03
   0.620330   6.926174    1.933419467361E-03
   0.620330   7.126892    1.240220500400E-03
   0.620330   7.324571    7.438611077066E-04
   0.620330   7.518680    3.939408876664E-04
   0.620330   7.708695    1.517417984547E-04
   0.620330   7.894103   -1.205904529525E-05
   0.620330   8.074406   -1.194154753490E-04
   0.620330   8.249116   -1.866102980167E-04
   0.620330   8.417762   -2.256250337762E-04
   0.620330   8.579891   -2.452077523180E-04
   0.620330   8.735065   -2.516963570107E-04
   0.620330   8.882866   -2.496481646911E-04
   0.620330   9.022895   -2.422981160082E-04
   0.620330   9.154775   -2.319240976321E-04
   0.620330   9.278150   -2.200947146154E-04
