#       k             kp                 V11                    V12                    V21                    V22          
   0.572826       0.355027         -1.089163e+00          -1.427795e-01          -5.501891e-01          3.781592e-02      
   0.572826       0.395559         -1.072400e+00          -1.758774e-01          -5.125707e-01          4.443107e-02      
   0.572826       0.437721         -1.053212e+00          -2.132690e-01          -4.727376e-01          5.106320e-02      
   0.572826       0.481399         -1.031545e+00          -2.548105e-01          -4.315502e-01          5.745710e-02      
   0.572826       0.526474         -1.007406e+00          -3.001835e-01          -3.899494e-01          6.335505e-02      
   0.572826       0.572826         -9.808707e-01          -3.488839e-01          -3.488839e-01          6.852052e-02      
   0.572826       0.620330         -9.520816e-01          -4.002281e-01          -3.092359e-01          7.276059e-02      
   0.572826       0.668857         -9.212506e-01          -4.533776e-01          -2.717546e-01          7.594347e-02      
   0.572826       0.718277         -8.886470e-01          -5.073846e-01          -2.370096e-01          7.800775e-02      
   0.572826       0.768456         -8.545840e-01          -5.612513e-01          -2.053702e-01          7.896218e-02      
   0.572826       0.819260         -8.194000e-01          -6.139957e-01          -1.770100e-01          7.887679e-02      
   0.572826       0.870551         -7.834407e-01          -6.647138e-01          -1.519320e-01          7.786795e-02      
   0.572826       0.922191         -7.470423e-01          -7.126284e-01          -1.300068e-01          7.608084e-02      
   0.572826       0.974040         -7.105191e-01          -7.571213e-01          -1.110139e-01          7.367266e-02      
   0.572826       1.025960         -6.741556e-01          -7.977460e-01          -9.468020e-02          7.079874e-02      
   0.572826       1.077809         -6.382024e-01          -8.342244e-01          -8.071109e-02          6.760261e-02      
   0.572826       1.129449         -6.028757e-01          -8.664315e-01          -6.881336e-02          6.421014e-02      
   0.572826       1.180740         -5.683592e-01          -8.943736e-01          -5.870991e-02          6.072692e-02      
   0.572826       1.231544         -5.348065e-01          -9.181624e-01          -5.014804e-02          5.723814e-02      
   0.572826       1.281723         -5.023445e-01          -9.379911e-01          -4.290294e-02          5.381001e-02      
   0.572826       1.331143         -4.710766e-01          -9.541112e-01          -3.677816e-02          5.049205e-02      
   0.572826       1.379670         -4.410851e-01          -9.668132e-01          -3.160403e-02          4.731966e-02      
   0.572826       1.427174         -4.124342e-01          -9.764111e-01          -2.723529e-02          4.431665e-02      
   0.572826       1.473526         -3.851721e-01          -9.832292e-01          -2.354822e-02          4.149763e-02      
   0.572826       1.518601         -3.593324e-01          -9.875928e-01          -2.043783e-02          3.887003e-02      
   0.572826       1.562279         -3.349362e-01          -9.898210e-01          -1.781518e-02          3.643585e-02      
   0.572826       1.604441         -3.119935e-01          -9.902215e-01          -1.560503e-02          3.419306e-02      
   0.572826       1.644973         -2.905048e-01          -9.890866e-01          -1.374376e-02          3.213675e-02      
   0.572826       1.683766         -2.704621e-01          -9.866914e-01          -1.217755e-02          3.026004e-02      
   0.572826       1.720717         -2.518507e-01          -9.832921e-01          -1.086093e-02          2.855480e-02      
   0.572826       1.755724         -2.346501e-01          -9.791252e-01          -9.755440e-03          2.701219e-02      
   0.572826       1.788694         -2.188356e-01          -9.744074e-01          -8.828577e-03          2.562309e-02      
   0.572826       1.819538         -2.043791e-01          -9.693358e-01          -8.052906e-03          2.437838e-02      
   0.572826       1.848172         -1.912504e-01          -9.640883e-01          -7.405283e-03          2.326925e-02      
   0.572826       1.874520         -1.794184e-01          -9.588244e-01          -6.866227e-03          2.228731e-02      
   0.572826       1.898510         -1.688516e-01          -9.536855e-01          -6.419387e-03          2.142474e-02      
   0.572826       1.920078         -1.595193e-01          -9.487964e-01          -6.051091e-03          2.067436e-02      
   0.572826       1.939166         -1.513923e-01          -9.442655e-01          -5.749979e-03          2.002972e-02      
   0.572826       1.955722         -1.444434e-01          -9.401860e-01          -5.506685e-03          1.948511e-02      
   0.572826       1.969702         -1.386482e-01          -9.366367e-01          -5.313588e-03          1.903559e-02      
   0.572826       1.981067         -1.339853e-01          -9.336824e-01          -5.164595e-03          1.867701e-02      
   0.572826       1.989788         -1.304370e-01          -9.313746e-01          -5.054979e-03          1.840601e-02      
   0.572826       1.995841         -1.279893e-01          -9.297524e-01          -4.981242e-03          1.822001e-02      
   0.572826       1.999210         -1.266320e-01          -9.288421e-01          -4.941009e-03          1.811720e-02      
   0.572826       2.003160         -1.250459e-01          -9.277687e-01          -4.894587e-03          1.799737e-02      
   0.572826       2.016638         -1.196726e-01          -9.240534e-01          -4.742012e-03          1.759383e-02      
   0.572826       2.040848         -1.101733e-01          -9.171837e-01          -4.489788e-03          1.688964e-02      
   0.572826       2.075731         -9.682959e-02          -9.068643e-01          -4.172362e-03          1.592056e-02      
   0.572826       2.121193         -8.004171e-02          -8.927228e-01          -3.832234e-03          1.473523e-02      
   0.572826       2.177111         -6.031652e-02          -8.743576e-01          -3.513601e-03          1.339170e-02      
   0.572826       2.243335         -3.825274e-02          -8.513942e-01          -3.256250e-03          1.195340e-02      
   0.572826       2.319686         -1.452266e-02          -8.235411e-01          -3.090585e-03          1.048480e-02      
   0.572826       2.405959         1.014918e-02           -7.906413e-01          -3.034385e-03          9.047044e-03      
   0.572826       2.501920         3.500835e-02           -7.527144e-01          -3.091507e-03          7.694131e-03      
   0.572826       2.607312         5.929138e-02           -7.099865e-01          -3.252373e-03          6.469834e-03      
   0.572826       2.721850         8.224354e-02           -6.629064e-01          -3.495877e-03          5.405729e-03      
   0.572826       2.845225         1.031501e-01           -6.121670e-01          -3.792656e-03          4.520863e-03      
   0.572826       2.977105         1.214891e-01           -5.588553e-01          -4.112262e-03          3.826031e-03      
   0.572826       3.117134         2.518870e-03           -4.911024e-03          -7.854182e-05          1.127246e-04      
   0.572826       3.264935         -3.439868e-04          1.710105e-04           9.277518e-06           -4.862550e-06     
   0.572826       3.420109         -2.328876e-04          2.765945e-04           6.776354e-06           -7.045170e-06     
   0.572826       3.582238         -1.149061e-04          1.408074e-04           3.423071e-06           -3.668861e-06     
   0.572826       3.750884         -7.067753e-05          8.314767e-05           2.129328e-06           -2.228901e-06     
   0.572826       3.925594         -4.869748e-05          5.280016e-05           1.469987e-06           -1.459448e-06     
   0.572826       4.105897         -3.576494e-05          3.489751e-05           1.075002e-06           -9.947119e-07     
   0.572826       4.291305         -2.723469e-05          2.368366e-05           8.122592e-07           -6.947268e-07     
   0.572826       4.481320         -2.114066e-05          1.641697e-05           6.246751e-07           -4.934430e-07     
   0.572826       4.675429         -1.654699e-05          1.161104e-05           4.843276e-07           -3.551738e-07     
   0.572826       4.873108         -1.296598e-05          8.388592e-06           3.761802e-07           -2.587559e-07     
   0.572826       5.073826         -1.012167e-05          6.202518e-06           2.914225e-07           -1.908072e-07     
   0.572826       5.277040         -7.844163e-06          4.699842e-06           2.244641e-07           -1.424932e-07     
   0.572826       5.482203         -6.019263e-06          3.648651e-06           1.714797e-07           -1.078213e-07     
   0.572826       5.688763         -4.563436e-06          2.895633e-06           1.296698e-07           -8.266506e-08     
   0.572826       5.896161         -3.411169e-06          2.339768e-06           9.687289e-08           -6.416561e-08     
   0.572826       6.103839         -2.508553e-06          1.915182e-06           7.135639e-08           -5.034292e-08     
   0.572826       6.311237         -1.810036e-06          1.579584e-06           5.170023e-08           -3.983116e-08     
   0.572826       6.517797         -1.276767e-06          1.306303e-06           3.672903e-08           -3.169339e-08     
   0.572826       6.722960         -8.756755e-07          1.078771e-06           2.546900e-08           -2.528938e-08     
   0.572826       6.926174         -5.788772e-07          8.867460e-07           1.711742e-08           -2.018134e-08     
   0.572826       7.126892         -3.631705e-07          7.237761e-07           1.101838e-08           -1.606736e-08     
   0.572826       7.324571         -2.095500e-07          5.855635e-07           6.641870e-09           -1.273523e-08     
   0.572826       7.518680         -1.027036e-07          4.689574e-07           3.564895e-09           -1.003131e-08     
   0.572826       7.708695         -3.050340e-08          3.713786e-07           1.454289e-09           -7.840066e-09     
   0.572826       7.894103         1.649165e-08           2.905244e-07           5.119700e-11           -6.071171e-09     
   0.572826       8.074406         4.550562e-08           2.242426e-07           -8.427322e-10          -4.651509e-09     
   0.572826       8.249116         6.197168e-08           1.705004e-07           -1.377387e-09          -3.520484e-09     
   0.572826       8.417762         6.990496e-08           1.273966e-07           -1.664426e-09          -2.627200e-09     
   0.572826       8.579891         7.221920e-08           9.318590e-08           -1.785817e-09          -1.928732e-09     
   0.572826       8.735065         7.098877e-08           6.630209e-08           -1.800812e-09          -1.389004e-09     
   0.572826       8.882866         6.765995e-08           4.537043e-08           -1.751553e-09          -9.779268e-10     
   0.572826       9.022895         6.321720e-08           2.920930e-08           -1.667477e-09          -6.706849e-10     
   0.572826       9.154775         5.831170e-08           1.682216e-08           -1.568758e-09          -4.470994e-10     
   0.572826       9.278150         5.335817e-08           7.382137e-09           -1.468944e-09          -2.910778e-10     
   0.572826       9.392688         4.860659e-08           2.120247e-10           -1.377021e-09          -1.901963e-10     
   0.572826       9.498080         4.419355e-08           -5.238579e-09          -1.299058e-09          -1.355063e-10     
   0.572826       9.594041         4.017744e-08           -9.418326e-09          -1.239682e-09          -1.217389e-10     
   0.572826       9.680314         3.655953e-08           -1.270248e-08          -1.203653e-09          -1.482549e-10     
   0.572826       9.756665         3.329080e-08           -1.542948e-08          -1.198127e-09          -2.215636e-10     
   0.572826       9.822889         3.025801e-08           -1.796033e-08          -1.236971e-09          -3.616605e-10     
   0.572826       9.878807         2.722140e-08           -2.081023e-08          -1.351439e-09          -6.193952e-10     
   0.572826       9.924269         2.359328e-08           -2.504290e-08          -1.623884e-09          -1.133093e-09     
   0.572826       9.959152         1.746128e-08           -3.394146e-08          -2.332700e-09          -2.374105e-09     
   0.572826       9.983362         -1.782488e-09          -6.556458e-08          -5.041740e-09          -7.000971e-09     
   0.572826       9.996840         -6.483880e-06          -8.694483e-06          -9.626912e-07          -1.281891e-06     
   0.620330       0.000790         -1.112831e+00          -6.242916e-07          -8.082114e-01          -1.442875e-11     
   0.620330       0.004159         -1.112823e+00          -1.727021e-05          -8.081818e-01          6.511761e-06      
   0.620330       0.010212         -1.112780e+00          -1.036614e-04          -8.080277e-01          3.923557e-05      
   0.620330       0.018933         -1.112654e+00          -3.562844e-04          -8.075776e-01          1.348061e-04      
   0.620330       0.030298         -1.112376e+00          -9.124138e-04          -8.065876e-01          3.449308e-04      
   0.620330       0.044278         -1.111859e+00          -1.948546e-03          -8.047462e-01          7.354584e-04      
   0.620330       0.060834         -1.110996e+00          -3.677882e-03          -8.016819e-01          1.384486e-03      
   0.620330       0.079922         -1.109663e+00          -6.347272e-03          -7.969738e-01          2.379539e-03      
   0.620330       0.101490         -1.107722e+00          -1.023357e-02          -7.901671e-01          3.813599e-03      
   0.620330       0.125480         -1.105019e+00          -1.563932e-02          -7.807918e-01          5.779816e-03      
   0.620330       0.151828         -1.101391e+00          -2.288766e-02          -7.683881e-01          8.364851e-03      
   0.620330       0.180462         -1.096666e+00          -3.231627e-02          -7.525347e-01          1.164094e-02      
   0.620330       0.211306         -1.090662e+00          -4.426997e-02          -7.328821e-01          1.565704e-02      
   0.620330       0.244276         -1.083198e+00          -5.909154e-02          -7.091876e-01          2.042952e-02      
   0.620330       0.279283         -1.074092e+00          -7.711021e-02          -6.813493e-01          2.593351e-02      
   0.620330       0.316234         -1.063168e+00          -9.862709e-02          -6.494368e-01          3.209580e-02      
   0.620330       0.355027         -1.050260e+00          -1.238970e-01          -6.137129e-01          3.879087e-02      
   0.620330       0.395559         -1.035225e+00          -1.531065e-01          -5.746424e-01          4.584143e-02      
   0.620330       0.437721         -1.017943e+00          -1.863484e-01          -5.328839e-01          5.302461e-02      
   0.620330       0.481399         -9.983365e-01          -2.235949e-01          -4.892607e-01          6.008450e-02      
   0.620330       0.526474         -9.763738e-01          -2.646711e-01          -4.447122e-01          6.675060e-02      
   0.620330       0.572826         -9.520816e-01          -3.092359e-01          -4.002281e-01          7.276059e-02      
   0.620330       0.620330         -9.255509e-01          -3.567728e-01          -3.567728e-01          7.788432e-02      
   0.620330       0.668857         -8.969390e-01          -4.065985e-01          -3.152126e-01          8.194526e-02      
   0.620330       0.718277         -8.664657e-01          -4.578903e-01          -2.762544e-01          8.483551e-02      
   0.620330       0.768456         -8.344038e-01          -5.097326e-01          -2.404077e-01          8.652188e-02      
   0.620330       0.819260         -8.010639e-01          -5.611753e-01          -2.079730e-01          8.704206e-02      
   0.620330       0.870551         -7.667766e-01          -6.112978e-01          -1.790551e-01          8.649278e-02      
   0.620330       0.922191         -7.318757e-01          -6.592658e-01          -1.535951e-01          8.501273e-02      
   0.620330       0.974040         -6.966821e-01          -7.043753e-01          -1.314120e-01          8.276415e-02      
   0.620330       1.025960         -6.614932e-01          -7.460792e-01          -1.122456e-01          7.991602e-02      
   0.620330       1.077809         -6.265760e-01          -7.839955e-01          -9.579357e-02          7.663086e-02      
   0.620330       1.129449         -5.921640e-01          -8.179008e-01          -8.174142e-02          7.305583e-02      
   0.620330       1.180740         -5.584569e-01          -8.477137e-01          -6.978289e-02          6.931781e-02      
   0.620330       1.231544         -5.256232e-01          -8.734723e-01          -5.963277e-02          6.552176e-02      
   0.620330       1.281723         -4.938024e-01          -8.953099e-01          -5.103350e-02          6.175125e-02      
   0.620330       1.331143         -4.631083e-01          -9.134317e-01          -4.375750e-02          5.807036e-02      
   0.620330       1.379670         -4.336321e-01          -9.280932e-01          -3.760671e-02          5.452634e-02      
   0.620330       1.427174         -4.054450e-01          -9.395832e-01          -3.241057e-02          5.115229e-02      
   0.620330       1.473526         -3.786009e-01          -9.482085e-01          -2.802325e-02          4.796989e-02      
   0.620330       1.518601         -3.531382e-01          -9.542833e-01          -2.432065e-02          4.499178e-02      
   0.620330       1.562279         -3.290822e-01          -9.581199e-01          -2.119745e-02          4.222360e-02      
   0.620330       1.604441         -3.064463e-01          -9.600226e-01          -1.856443e-02          3.966578e-02      
   0.620330       1.644973         -2.852338e-01          -9.602834e-01          -1.634611e-02          3.731489e-02      
   0.620330       1.683766         -2.654396e-01          -9.591784e-01          -1.447860e-02          3.516482e-02      
   0.620330       1.720717         -2.470511e-01          -9.569661e-01          -1.290791e-02          3.320763e-02      
   0.620330       1.755724         -2.300500e-01          -9.538860e-01          -1.158836e-02          3.143429e-02      
   0.620330       1.788694         -2.144135e-01          -9.501585e-01          -1.048138e-02          2.983521e-02      
   0.620330       1.819538         -2.001152e-01          -9.459845e-01          -9.554391e-03          2.840063e-02      
   0.620330       1.848172         -1.871265e-01          -9.415456e-01          -8.779907e-03          2.712097e-02      
   0.620330       1.874520         -1.754176e-01          -9.370051e-01          -8.134807e-03          2.598701e-02      
   0.620330       1.898510         -1.649583e-01          -9.325080e-01          -7.599680e-03          2.499010e-02      
   0.620330       1.920078         -1.557192e-01          -9.281823e-01          -7.158299e-03          2.412226e-02      
   0.620330       1.939166         -1.476718e-01          -9.241395e-01          -6.797177e-03          2.337627e-02      
   0.620330       1.955722         -1.407899e-01          -9.204755e-01          -6.505198e-03          2.274571e-02      
   0.620330       1.969702         -1.350498e-01          -9.172714e-01          -6.273313e-03          2.222504e-02      
   0.620330       1.981067         -1.304308e-01          -9.145939e-01          -6.094293e-03          2.180955e-02      
   0.620330       1.989788         -1.269155e-01          -9.124963e-01          -5.962523e-03          2.149546e-02      
   0.620330       1.995841         -1.244905e-01          -9.110188e-01          -5.873852e-03          2.127986e-02      
   0.620330       1.999210         -1.231457e-01          -9.101887e-01          -5.825458e-03          2.116066e-02      
   0.620330       2.003160         -1.215743e-01          -9.092089e-01          -5.769611e-03          2.102173e-02      
   0.620330       2.016638         -1.162499e-01          -9.058100e-01          -5.585972e-03          2.055373e-02      
   0.620330       2.040848         -1.068359e-01          -8.994973e-01          -5.282067e-03          1.973668e-02      
   0.620330       2.075731         -9.360872e-02          -8.899552e-01          -4.898866e-03          1.861150e-02      
   0.620330       2.121193         -7.696221e-02          -8.767832e-01          -4.486934e-03          1.723396e-02      
   0.620330       2.177111         -5.739559e-02          -8.595462e-01          -4.098910e-03          1.567084e-02      
   0.620330       2.243335         -3.549941e-02          -8.378316e-01          -3.782266e-03          1.399536e-02      
   0.620330       2.319686         -1.193789e-02          -8.113082e-01          -3.573419e-03          1.228219e-02      
   0.620330       2.405959         1.257172e-02           -7.797792e-01          -3.493898e-03          1.060246e-02      
   0.620330       2.501920         3.728101e-02           -7.432265e-01          -3.548807e-03          9.019228e-03      
   0.620330       2.607312         6.143073e-02           -7.018417e-01          -3.727389e-03          7.583900e-03      
   0.620330       2.721850         8.426830e-02           -6.560437e-01          -4.005254e-03          6.333835e-03      
   0.620330       2.845225         1.050790e-01           -6.065006e-01          -4.348219e-03          5.291900e-03      
   0.620330       2.977105         1.233394e-01           -5.542804e-01          -4.720682e-03          4.471397e-03      
   0.620330       3.117134         2.537526e-03           -4.916092e-03          -9.165922e-05          1.320397e-04      
   0.620330       3.264935         -3.453930e-04          1.718322e-04           1.084519e-05           -5.682843e-06     
   0.620330       3.420109         -2.342419e-04          2.774264e-04           7.913770e-06           -8.240678e-06     
   0.620330       3.582238         -1.156351e-04          1.412940e-04           3.996634e-06           -4.290240e-06     
   0.620330       3.750884         -7.114414e-05          8.348312e-05           2.485820e-06           -2.605507e-06     
   0.620330       3.925594         -4.902112e-05          5.304720e-05           1.716058e-06           -1.705428e-06     
   0.620330       4.105897         -3.599904e-05          3.508405e-05           1.255012e-06           -1.161955e-06     
   0.620330       4.291305         -2.740804e-05          2.382545e-05           9.483525e-07           -8.112734e-07     
   0.620330       4.481320         -2.127071e-05          1.652443e-05           7.294127e-07           -5.760699e-07     
   0.620330       4.675429         -1.664521e-05          1.169182e-05           5.655925e-07           -4.145695e-07     
   0.620330       4.873108         -1.304037e-05          8.448617e-06           4.393423e-07           -3.020003e-07     
   0.620330       5.073826         -1.017801e-05          6.246500e-06           3.403828e-07           -2.227009e-07     
   0.620330       5.277040         -7.886755e-06          4.731555e-06           2.621937e-07           -1.663354e-07     
   0.620330       5.482203         -6.051356e-06          3.671105e-06           2.003139e-07           -1.258955e-07     
   0.620330       5.688763         -4.587507e-06          2.911209e-06           1.514788e-07           -9.655780e-08     
   0.620330       5.896161         -3.429120e-06          2.350320e-06           1.131672e-07           -7.498252e-08     
   0.620330       6.103839         -2.521844e-06          1.922135e-06           8.335779e-08           -5.885812e-08     
   0.620330       6.311237         -1.819791e-06          1.584013e-06           6.039331e-08           -4.659128e-08     
   0.620330       6.517797         -1.283850e-06          1.309003e-06           4.290164e-08           -3.708989e-08     
   0.620330       6.722960         -8.807489e-07          1.080318e-06           2.974563e-08           -2.960830e-08     
   0.620330       6.926174         -5.824488e-07          8.875490e-07           1.998769e-08           -2.363707e-08     
   0.620330       7.126892         -3.656284e-07          7.241186e-07           1.286156e-08           -1.882505e-08     
   0.620330       7.324571         -2.111898e-07          5.856365e-07           7.747994e-09           -1.492554e-08     
   0.620330       7.518680         -1.037492e-07          4.688857e-07           4.152721e-09           -1.175985e-08     
   0.620330       7.708695         -3.112374e-08          3.712409e-07           1.686450e-09           -9.193511e-09     
   0.620330       7.894103         1.617023e-08           2.903680e-07           4.674531e-11           -7.121237e-09     
   0.620330       8.074406         4.538967e-08           2.240942e-07           -9.981104e-10          -5.457674e-09     
   0.620330       8.249116         6.199299e-08           1.703741e-07           -1.623172e-09          -4.131951e-09     
   0.620330       8.417762         7.001475e-08           1.272989e-07           -1.958803e-09          -3.084439e-09     
   0.620330       8.579891         7.238352e-08           9.311947e-08           -2.100655e-09          -2.264771e-09     
   0.620330       8.735065         7.118497e-08           6.626792e-08           -2.117830e-09          -1.630551e-09     
   0.620330       8.882866         6.787392e-08           4.536937e-08           -2.059437e-09          -1.146374e-09     
   0.620330       9.022895         6.344125e-08           2.924287e-08           -1.959742e-09          -7.829956e-10     
   0.620330       9.154775         5.854298e-08           1.689306e-08           -1.842190e-09          -5.165921e-10     
   0.620330       9.278150         5.359746e-08           7.494570e-09           -1.722484e-09          -3.281047e-10     
   0.620330       9.392688         4.885759e-08           3.721156e-10           -1.610974e-09          -2.027190e-10     
   0.620330       9.498080         4.446251e-08           -5.022131e-09          -1.514545e-09          -1.295741e-10     
   0.620330       9.594041         4.047352e-08           -9.132881e-09          -1.438263e-09          -1.018729e-10     
   0.620330       9.680314         3.689610e-08           -1.232867e-08          -1.387067e-09          -1.177401e-10     
   0.620330       9.756665         3.368863e-08           -1.493538e-08          -1.368093e-09          -1.826377e-10     
   0.620330       9.822889         3.075272e-08           -1.728873e-08          -1.395006e-09          -3.155614e-10     
   0.620330       9.878807         2.788183e-08           -1.984737e-08          -1.498572e-09          -5.661308e-10     
   0.620330       9.924269         2.457501e-08           -2.352787e-08          -1.759958e-09          -1.070419e-09     
   0.620330       9.959152         1.921164e-08           -3.111850e-08          -2.453763e-09          -2.293209e-09     
   0.620330       9.983362         2.820092e-09           -5.789577e-08          -5.122962e-09          -6.857471e-09     
   0.620330       9.996840         -5.477545e-06          -7.353247e-06          -9.500335e-07          -1.264791e-06     
   0.668857       0.000790         -1.065737e+00          -5.333031e-07          -8.700945e-01          -1.670610e-11     
   0.668857       0.004159         -1.065730e+00          -1.474649e-05          -8.700654e-01          6.422048e-06      
   0.668857       0.010212         -1.065692e+00          -8.845168e-05          -8.699142e-01          3.869296e-05      
   0.668857       0.018933         -1.065580e+00          -3.040223e-04          -8.694723e-01          1.329450e-04      
   0.668857       0.030298         -1.065333e+00          -7.786063e-04          -8.685003e-01          3.402060e-04      
   0.668857       0.044278         -1.064874e+00          -1.662922e-03          -8.666919e-01          7.255289e-04      
   0.668857       0.060834         -1.064108e+00          -3.139185e-03          -8.636815e-01          1.366251e-03      
   0.668857       0.079922         -1.062924e+00          -5.418712e-03          -8.590533e-01          2.349409e-03      
   0.668857       0.101490         -1.061200e+00          -8.739121e-03          -8.523556e-01          3.768137e-03      
   0.668857       0.125480         -1.058800e+00          -1.336112e-02          -8.431184e-01          5.716871e-03      
   0.668857       0.151828         -1.055576e+00          -1.956486e-02          -8.308750e-01          8.285309e-03      
   0.668857       0.180462         -1.051376e+00          -2.764563e-02          -8.151889e-01          1.155116e-02      
   0.668857       0.211306         -1.046036e+00          -3.790880e-02          -7.956840e-01          1.557191e-02      
   0.668857       0.244276         -1.039392e+00          -5.066348e-02          -7.720768e-01          2.037604e-02      
   0.668857       0.279283         -1.031277e+00          -6.621447e-02          -7.442100e-01          2.595434e-02      
   0.668857       0.316234         -1.021528e+00          -8.485192e-02          -7.120831e-01          3.225239e-02      
   0.668857       0.355027         -1.009987e+00          -1.068379e-01          -6.758779e-01          3.916516e-02      
   0.668857       0.395559         -9.965117e-01          -1.323892e-01          -6.359730e-01          4.653525e-02      
   0.668857       0.437721         -9.809766e-01          -1.616567e-01          -5.929455e-01          5.415598e-02      
   0.668857       0.481399         -9.632858e-01          -1.947008e-01          -5.475535e-01          6.178021e-02      
   0.668857       0.526474         -9.433810e-01          -2.314656e-01          -5.007001e-01          6.913531e-02      
   0.668857       0.572826         -9.212506e-01          -2.717546e-01          -4.533776e-01          7.594347e-02      
   0.668857       0.620330         -8.969390e-01          -3.152126e-01          -4.065985e-01          8.194526e-02      
   0.668857       0.668857         -8.705518e-01          -3.613197e-01          -3.613197e-01          8.692323e-02      
   0.668857       0.718277         -8.422571e-01          -4.094013e-01          -3.183726e-01          9.072169e-02      
   0.668857       0.768456         -8.122807e-01          -4.586579e-01          -2.784090e-01          9.325896e-02      
   0.668857       0.819260         -7.808958e-01          -5.082112e-01          -2.418717e-01          9.453014e-02      
   0.668857       0.870551         -7.484081e-01          -5.571626e-01          -2.089913e-01          9.460013e-02      
   0.668857       0.922191         -7.151387e-01          -6.046528e-01          -1.798075e-01          9.358931e-02      
   0.668857       0.974040         -6.814075e-01          -6.499151e-01          -1.542058e-01          9.165505e-02      
   0.668857       1.025960         -6.475194e-01          -6.923137e-01          -1.319612e-01          8.897287e-02      
   0.668857       1.077809         -6.137542e-01          -7.313657e-01          -1.127810e-01          8.572010e-02      
   0.668857       1.129449         -5.803611e-01          -7.667454e-01          -9.634102e-02          8.206358e-02      
   0.668857       1.180740         -5.475564e-01          -7.982756e-01          -8.231264e-02          7.815181e-02      
   0.668857       1.231544         -5.155236e-01          -8.259105e-01          -7.038137e-02          7.411105e-02      
   0.668857       1.281723         -4.844160e-01          -8.497129e-01          -6.025761e-02          7.004443e-02      
   0.668857       1.331143         -4.543591e-01          -8.698308e-01          -5.168186e-02          6.603313e-02      
   0.668857       1.379670         -4.254540e-01          -8.864761e-01          -4.442600e-02          6.213865e-02      
   0.668857       1.427174         -3.977800e-01          -8.999042e-01          -3.829212e-02          5.840565e-02      
   0.668857       1.473526         -3.713978e-01          -9.103982e-01          -3.311012e-02          5.486489e-02      
   0.668857       1.518601         -3.463513e-01          -9.182558e-01          -2.873471e-02          5.153587e-02      
   0.668857       1.562279         -3.226705e-01          -9.237784e-01          -2.504229e-02          4.842933e-02      
   0.668857       1.604441         -3.003726e-01          -9.272643e-01          -2.192799e-02          4.554926e-02      
   0.668857       1.644973         -2.794646e-01          -9.290020e-01          -1.930293e-02          4.289465e-02      
   0.668857       1.683766         -2.599439e-01          -9.292671e-01          -1.709190e-02          4.046085e-02      
   0.668857       1.720717         -2.418010e-01          -9.283191e-01          -1.523126e-02          3.824071e-02      
   0.668857       1.755724         -2.250197e-01          -9.263997e-01          -1.366722e-02          3.622545e-02      
   0.668857       1.788694         -2.095793e-01          -9.237321e-01          -1.235430e-02          3.440532e-02      
   0.668857       1.819538         -1.954553e-01          -9.205204e-01          -1.125410e-02          3.277018e-02      
   0.668857       1.848172         -1.826210e-01          -9.169499e-01          -1.033425e-02          3.130984e-02      
   0.668857       1.874520         -1.710479e-01          -9.131873e-01          -9.567500e-03          3.001442e-02      
   0.668857       1.898510         -1.607073e-01          -9.093811e-01          -8.930978e-03          2.887453e-02      
   0.668857       1.920078         -1.515709e-01          -9.056625e-01          -8.405561e-03          2.788143e-02      
   0.668857       1.939166         -1.436114e-01          -9.021462e-01          -7.975361e-03          2.702719e-02      
   0.668857       1.955722         -1.368036e-01          -8.989306e-01          -7.627281e-03          2.630472e-02      
   0.668857       1.969702         -1.311244e-01          -8.960992e-01          -7.350658e-03          2.570786e-02      
   0.668857       1.981067         -1.265538e-01          -8.937208e-01          -7.136972e-03          2.523140e-02      
   0.668857       1.989788         -1.230752e-01          -8.918503e-01          -6.979608e-03          2.487111e-02      
   0.668857       1.995841         -1.206752e-01          -8.905293e-01          -6.873674e-03          2.462373e-02      
   0.668857       1.999210         -1.193442e-01          -8.897858e-01          -6.815845e-03          2.448695e-02      
   0.668857       2.003160         -1.177889e-01          -8.889072e-01          -6.749096e-03          2.432750e-02      
   0.668857       2.016638         -1.125188e-01          -8.858506e-01          -6.529500e-03          2.379027e-02      
   0.668857       2.040848         -1.031990e-01          -8.801406e-01          -6.165682e-03          2.285187e-02      
   0.668857       2.075731         -9.010088e-02          -8.714404e-01          -5.706010e-03          2.155852e-02      
   0.668857       2.121193         -7.361105e-02          -8.593199e-01          -5.210214e-03          1.997345e-02      
   0.668857       2.177111         -5.422039e-02          -8.433078e-01          -4.740536e-03          1.817260e-02      
   0.668857       2.243335         -3.251048e-02          -8.229509e-01          -4.353215e-03          1.623956e-02      
   0.668857       2.319686         -9.136682e-03          -7.978752e-01          -4.091573e-03          1.425996e-02      
   0.668857       2.405959         1.519185e-02           -7.678408e-01          -3.981513e-03          1.231570e-02      
   0.668857       2.501920         3.973340e-02           -7.327885e-01          -4.029713e-03          1.047976e-02      
   0.668857       2.607312         6.373354e-02           -6.928721e-01          -4.224266e-03          8.811983e-03      
   0.668857       2.721850         8.644228e-02           -6.484777e-01          -4.537286e-03          7.356216e-03      
   0.668857       2.845225         1.071451e-01           -6.002462e-01          -4.929347e-03          6.139721e-03      
   0.668857       2.977105         1.253174e-01           -5.492241e-01          -5.359195e-03          5.178789e-03      
   0.668857       3.117134         2.557882e-03           -4.921423e-03          -1.059938e-04          1.533178e-04      
