#       k             kp                 V11                    V12                    V21                    V22          
   0.395559       0.620330         -1.333786e+00          -5.687256e-01          -1.508791e-01          4.570154e-02      
   0.395559       0.668857         -1.287244e+00          -6.289313e-01          -1.301775e-01          4.636900e-02      
   0.395559       0.718277         -1.238894e+00          -6.870787e-01          -1.116503e-01          4.636230e-02      
   0.395559       0.768456         -1.189142e+00          -7.421537e-01          -9.530019e-02          4.575870e-02      
   0.395559       0.819260         -1.138380e+00          -7.933147e-01          -8.103846e-02          4.465389e-02      
   0.395559       0.870551         -1.086982e+00          -8.399136e-01          -6.871507e-02          4.315064e-02      
   0.395559       0.922191         -1.035295e+00          -8.814988e-01          -5.814535e-02          4.134974e-02      
   0.395559       0.974040         -9.836376e-01          -9.178034e-01          -4.913131e-02          3.934377e-02      
   0.395559       1.025960         -9.323056e-01          -9.487242e-01          -4.147686e-02          3.721348e-02      
   0.395559       1.077809         -8.815688e-01          -9.742963e-01          -3.499747e-02          3.502633e-02      
   0.395559       1.129449         -8.316755e-01          -9.946666e-01          -2.952549e-02          3.283657e-02      
   0.395559       1.180740         -7.828535e-01          -1.010069e+00          -2.491225e-02          3.068627e-02      
   0.395559       1.231544         -7.353107e-01          -1.020803e+00          -2.102819e-02          2.860680e-02      
   0.395559       1.281723         -6.892358e-01          -1.027215e+00          -1.776170e-02          2.662052e-02      
   0.395559       1.331143         -6.447971e-01          -1.029681e+00          -1.501739e-02          2.474240e-02      
   0.395559       1.379670         -6.021420e-01          -1.028598e+00          -1.271415e-02          2.298153e-02      
   0.395559       1.427174         -5.613966e-01          -1.024372e+00          -1.078321e-02          2.134243e-02      
   0.395559       1.473526         -5.226640e-01          -1.017411e+00          -9.166343e-03          1.982608e-02      
   0.395559       1.518601         -4.860250e-01          -1.008117e+00          -7.814261e-03          1.843087e-02      
   0.395559       1.562279         -4.515372e-01          -9.968848e-01          -6.685269e-03          1.715332e-02      
   0.395559       1.604441         -4.192363e-01          -9.840931e-01          -5.744071e-03          1.598862e-02      
   0.395559       1.644973         -3.891366e-01          -9.701054e-01          -4.960791e-03          1.493112e-02      
   0.395559       1.683766         -3.612328e-01          -9.552651e-01          -4.310137e-03          1.397468e-02      
   0.395559       1.720717         -3.355019e-01          -9.398943e-01          -3.770715e-03          1.311292e-02      
   0.395559       1.755724         -3.119055e-01          -9.242918e-01          -3.324439e-03          1.233947e-02      
   0.395559       1.788694         -2.903925e-01          -9.087328e-01          -2.956048e-03          1.164811e-02      
   0.395559       1.819538         -2.709016e-01          -8.934676e-01          -2.652687e-03          1.103288e-02      
   0.395559       1.848172         -2.533642e-01          -8.787221e-01          -2.403564e-03          1.048815e-02      
   0.395559       1.874520         -2.377069e-01          -8.646977e-01          -2.199640e-03          1.000873e-02      
   0.395559       1.898510         -2.238545e-01          -8.515724e-01          -2.033387e-03          9.589868e-03      
   0.395559       1.920078         -2.117319e-01          -8.395013e-01          -1.898563e-03          9.227263e-03      
   0.395559       1.939166         -2.012667e-01          -8.286180e-01          -1.790032e-03          8.917112e-03      
   0.395559       1.955722         -1.923910e-01          -8.190359e-01          -1.703603e-03          8.656089e-03      
   0.395559       1.969702         -1.850431e-01          -8.108492e-01          -1.635904e-03          8.441348e-03      
   0.395559       1.981067         -1.791689e-01          -8.041346e-01          -1.584265e-03          8.270518e-03      
   0.395559       1.989788         -1.747233e-01          -7.989524e-01          -1.546636e-03          8.141694e-03      
   0.395559       1.995841         -1.716706e-01          -7.953472e-01          -1.521515e-03          8.053424e-03      
   0.395559       1.999210         -1.699852e-01          -7.933488e-01          -1.507887e-03          8.004692e-03      
   0.395559       2.003160         -1.679956e-01          -7.908843e-01          -1.492101e-03          7.947855e-03      
   0.395559       2.016638         -1.613100e-01          -7.825498e-01          -1.440781e-03          7.756891e-03      
   0.395559       2.040848         -1.496325e-01          -7.675082e-01          -1.357693e-03          7.425068e-03      
   0.395559       2.075731         -1.335218e-01          -7.455325e-01          -1.256653e-03          6.971302e-03      
   0.395559       2.121193         -1.137798e-01          -7.163841e-01          -1.153980e-03          6.420908e-03      
   0.395559       2.177111         -9.143044e-02          -6.798969e-01          -1.065316e-03          5.803397e-03      
   0.395559       2.243335         -6.768508e-02          -6.360802e-01          -1.002568e-03          5.149929e-03      
   0.395559       2.319686         -4.388599e-02          -5.852320e-01          -9.715123e-04          4.490612e-03      
   0.395559       2.405959         -2.142227e-02          -5.280485e-01          -9.704945e-04          3.851921e-03      
   0.395559       2.501920         -1.616902e-03          -4.657133e-01          -9.905280e-04          3.254581e-03      
   0.395559       2.607312         1.440930e-02           -3.999406e-01          -1.016875e-03          2.712220e-03      
   0.395559       2.721850         2.588134e-02           -3.329472e-01          -1.031988e-03          2.231090e-03      
   0.395559       2.845225         3.249387e-02           -2.673252e-01          -1.019388e-03          1.810958e-03      
   0.395559       2.977105         3.448035e-02           -2.058051e-01          -9.676872e-04          1.447091e-03      
   0.395559       3.117134         3.259354e-02           -1.509228e-01          -8.737536e-04          1.132881e-03      
   0.395559       3.264935         2.798016e-02           -1.046454e-01          -7.439187e-04          8.624061e-04      
   0.395559       3.420109         2.196309e-02           -6.804490e-02          -5.925799e-04          6.321080e-04      
   0.395559       3.582238         1.578149e-02           -4.112771e-02          -4.383559e-04          4.409638e-04      
   0.395559       3.750884         1.036407e-02           -2.289452e-02          -2.989695e-04          2.891656e-04      
   0.395559       3.925594         6.206602e-03           -1.163387e-02          -1.867029e-04          1.760290e-04      
   0.395559       4.105897         3.386138e-03           -5.358496e-03          -1.061147e-04          9.830519e-05      
   0.395559       4.291305         1.687831e-03           -2.232135e-03          -5.466597e-05          4.985325e-05      
   0.395559       4.481320         7.758991e-04           -8.477372e-04          -2.551507e-05          2.279412e-05      
   0.395559       4.675429         3.345211e-04           -3.011338e-04          -1.084976e-05          9.378200e-06      
   0.395559       4.873108         1.379084e-04           -1.045483e-04          -4.258447e-06          3.493856e-06      
   0.395559       5.073826         5.493637e-05           -3.696123e-05          -1.571669e-06          1.198826e-06      
   0.395559       5.277040         2.099441e-05           -1.333449e-05          -5.544053e-07          3.887322e-07      
   0.395559       5.482203         7.544027e-06           -4.723394e-06          -1.877165e-07          1.219514e-07      
   0.395559       5.688763         2.500179e-06           -1.571648e-06          -6.043650e-08          3.723912e-08      
   0.395559       5.896161         7.573816e-07           -4.780430e-07          -1.824161e-08          1.090625e-08      
   0.395559       6.103839         2.103178e-07           -1.314828e-07          -5.116433e-09          2.992225e-09      
   0.395559       6.311237         5.413227e-08           -3.262702e-08          -1.334030e-09          7.540241e-10      
   0.395559       6.517797         1.309295e-08           -7.308553e-09          -3.257675e-10          1.723822e-10      
   0.395559       6.722960         3.010470e-09           -1.477656e-09          -7.526851e-11          3.547955e-11      
   0.395559       6.926174         6.626159e-10           -2.684845e-10          -1.660130e-11          6.519170e-12      
   0.395559       7.126892         1.400550e-10           -4.316265e-11          -3.515782e-12          1.050193e-12      
   0.395559       7.324571         2.848654e-11           -5.855799e-12          -7.173668e-13          1.408497e-13      
   0.395559       7.518680         5.593995e-12           -5.613484e-13          -1.414485e-13          1.282800e-14      
   0.395559       7.708695         1.066458e-12           7.083645e-15           -2.706566e-14          -4.388118e-16     
   0.395559       7.894103         1.990127e-13           2.259312e-14           -5.049177e-15          -6.472933e-16     
   0.395559       8.074406         3.733090e-14           5.766865e-15           -9.020051e-16          -3.136319e-16     
   0.395559       8.249116         6.947620e-15           -9.883509e-15          -2.004917e-16          -4.933635e-16     
   0.395559       8.417762         -2.660942e-14          -5.102048e-14          -1.382657e-15          -1.853009e-15     
   0.395559       8.579891         -2.801061e-13          -1.816913e-13          -1.201948e-14          -6.761596e-15     
   0.395559       8.735065         -1.709368e-12          -3.921244e-13          -6.881277e-14          -1.693166e-14     
   0.395559       8.882866         -7.492858e-12          5.703946e-13           -2.863324e-13          2.557527e-15      
   0.395559       9.022895         -2.482122e-11          1.035298e-11           -8.947173e-13          2.938058e-13      
   0.395559       9.154775         -6.350790e-11          5.645918e-11           -2.110136e-12          1.769631e-12      
   0.395559       9.278150         -1.265394e-10          2.071440e-10           -3.659336e-12          6.755914e-12      
   0.395559       9.392688         -1.943820e-10          5.854897e-10           -4.102717e-12          1.951955e-11      
   0.395559       9.498080         -2.161615e-10          1.357446e-09           -5.485849e-13          4.588058e-11      
   0.395559       9.594041         -1.194219e-10          2.698059e-09           1.082554e-11           9.201444e-11      
   0.395559       9.680314         1.697570e-10           4.778375e-09           3.397947e-11           1.639278e-10      
   0.395559       9.756665         7.225081e-10           7.833797e-09           7.327546e-11           2.697725e-10      
   0.395559       9.822889         1.646814e-09           1.239002e-08           1.363685e-10           4.276770e-10      
   0.395559       9.878807         3.419952e-09           2.009331e-08           2.510781e-10           6.966941e-10      
   0.395559       9.924269         2.957445e-08           5.756068e-08           1.302092e-09           2.187759e-09      
   0.395559       9.959152         7.064295e-07           7.447981e-07           2.545619e-08           3.104453e-08      
   0.395559       9.983362         6.833134e-06           6.763172e-06           2.392166e-07           2.828071e-07      
   0.395559       9.996840         2.389814e-05           2.339144e-05           8.291521e-07           9.748338e-07      
   0.437721       0.000790         -1.635958e+00          -1.111618e-06          -5.258111e-01          -8.077824e-11     
   0.437721       0.004159         -1.635942e+00          -3.054078e-05          -5.257839e-01          5.874000e-06      
   0.437721       0.010212         -1.635860e+00          -1.835452e-04          -5.256417e-01          3.539440e-05      
   0.437721       0.018933         -1.635619e+00          -6.307796e-04          -5.252266e-01          1.215782e-04      
   0.437721       0.030298         -1.635090e+00          -1.614928e-03          -5.243141e-01          3.109138e-04      
   0.437721       0.044278         -1.634105e+00          -3.447065e-03          -5.226189e-01          6.622521e-04      
   0.437721       0.060834         -1.632463e+00          -6.500764e-03          -5.198035e-01          1.244561e-03      
   0.437721       0.079922         -1.629929e+00          -1.120414e-02          -5.154921e-01          2.133459e-03      
   0.437721       0.101490         -1.626246e+00          -1.802934e-02          -5.092885e-01          3.406266e-03      
   0.437721       0.125480         -1.621132e+00          -2.747901e-02          -5.008019e-01          5.135433e-03      
   0.437721       0.151828         -1.614291e+00          -4.006933e-02          -4.896767e-01          7.380488e-03      
   0.437721       0.180462         -1.605421e+00          -5.630915e-02          -4.756274e-01          1.017895e-02      
   0.437721       0.211306         -1.594220e+00          -7.667491e-02          -4.584753e-01          1.353709e-02      
   0.437721       0.244276         -1.580399e+00          -1.015813e-01          -4.381823e-01          1.742183e-02      
   0.437721       0.279283         -1.563694e+00          -1.313484e-01          -4.148773e-01          2.175542e-02      
   0.437721       0.316234         -1.543876e+00          -1.661656e-01          -3.888688e-01          2.641452e-02      
   0.437721       0.355027         -1.520773e+00          -2.060569e-01          -3.606402e-01          3.123501e-02      
   0.437721       0.395559         -1.494273e+00          -2.508493e-01          -3.308230e-01          3.602305e-02      
   0.437721       0.437721         -1.464347e+00          -3.001510e-01          -3.001510e-01          4.057170e-02      
   0.437721       0.481399         -1.431047e+00          -3.533451e-01          -2.693990e-01          4.468085e-02      
   0.437721       0.526474         -1.394517e+00          -4.096027e-01          -2.393161e-01          4.817752e-02      
   0.437721       0.572826         -1.354980e+00          -4.679189e-01          -2.105637e-01          5.093258e-02      
   0.437721       0.620330         -1.312733e+00          -5.271686e-01          -1.836691e-01          5.287111e-02      
   0.437721       0.668857         -1.268126e+00          -5.861759e-01          -1.589996e-01          5.397488e-02      
   0.437721       0.718277         -1.221545e+00          -6.437883e-01          -1.367607e-01          5.427719e-02      
   0.437721       0.768456         -1.173390e+00          -6.989443e-01          -1.170113e-01          5.385222e-02      
   0.437721       0.819260         -1.124061e+00          -7.507261e-01          -9.969322e-02          5.280148e-02      
   0.437721       0.870551         -1.073943e+00          -7.983935e-01          -8.466375e-02          5.124035e-02      
   0.437721       0.922191         -1.023398e+00          -8.413978e-01          -7.172807e-02          4.928638e-02      
   0.437721       0.974040         -9.727632e-01          -8.793791e-01          -6.066612e-02          4.705073e-02      
   0.437721       1.025960         -9.223492e-01          -9.121504e-01          -5.125283e-02          4.463265e-02      
   0.437721       1.077809         -8.724404e-01          -9.396756e-01          -4.327187e-02          4.211671e-02      
   0.437721       1.129449         -8.232970e-01          -9.620434e-01          -3.652367e-02          3.957216e-02      
   0.437721       1.180740         -7.751564e-01          -9.794422e-01          -3.082936e-02          3.705365e-02      
   0.437721       1.231544         -7.282345e-01          -9.921366e-01          -2.603184e-02          3.460271e-02      
   0.437721       1.281723         -6.827259e-01          -1.000447e+00          -2.199499e-02          3.224961e-02      
   0.437721       1.331143         -6.388039e-01          -1.004734e+00          -1.860203e-02          3.001529e-02      
   0.437721       1.379670         -5.966197e-01          -1.005381e+00          -1.575335e-02          2.791313e-02      
   0.437721       1.427174         -5.563027e-01          -1.002787e+00          -1.336434e-02          2.595057e-02      
   0.437721       1.473526         -5.179590e-01          -9.973566e-01          -1.136324e-02          2.413045e-02      
   0.437721       1.518601         -4.816718e-01          -9.894909e-01          -9.689291e-03          2.245217e-02      
   0.437721       1.562279         -4.475013e-01          -9.795842e-01          -8.291042e-03          2.091257e-02      
   0.437721       1.604441         -4.154854e-01          -9.680183e-01          -7.124927e-03          1.950671e-02      
   0.437721       1.644973         -3.856408e-01          -9.551591e-01          -6.154059e-03          1.822846e-02      
   0.437721       1.683766         -3.579644e-01          -9.413535e-01          -5.347215e-03          1.707094e-02      
   0.437721       1.720717         -3.324354e-01          -9.269274e-01          -4.677973e-03          1.602687e-02      
   0.437721       1.755724         -3.090175e-01          -9.121839e-01          -4.124002e-03          1.508889e-02      
   0.437721       1.788694         -2.876617e-01          -8.974020e-01          -3.666452e-03          1.424973e-02      
   0.437721       1.819538         -2.683086e-01          -8.828363e-01          -3.289448e-03          1.350240e-02      
   0.437721       1.848172         -2.508912e-01          -8.687168e-01          -2.979655e-03          1.284027e-02      
   0.437721       1.874520         -2.353381e-01          -8.552488e-01          -2.725907e-03          1.225717e-02      
   0.437721       1.898510         -2.215752e-01          -8.426138e-01          -2.518900e-03          1.174745e-02      
   0.437721       1.920078         -2.095291e-01          -8.309706e-01          -2.350917e-03          1.130599e-02      
   0.437721       1.939166         -1.991285e-01          -8.204558e-01          -2.215609e-03          1.092824e-02      
   0.437721       1.955722         -1.903065e-01          -8.111856e-01          -2.107790e-03          1.061021e-02      
   0.437721       1.969702         -1.830022e-01          -8.032567e-01          -2.023289e-03          1.034849e-02      
   0.437721       1.981067         -1.771625e-01          -7.967480e-01          -1.958802e-03          1.014024e-02      
   0.437721       1.989788         -1.727426e-01          -7.917213e-01          -1.911792e-03          9.983172e-03      
   0.437721       1.995841         -1.697075e-01          -7.882229e-01          -1.880397e-03          9.875533e-03      
   0.437721       1.999210         -1.680316e-01          -7.862831e-01          -1.863361e-03          9.816102e-03      
   0.437721       2.003160         -1.660535e-01          -7.838892e-01          -1.843629e-03          9.746786e-03      
   0.437721       2.016638         -1.594059e-01          -7.757903e-01          -1.779452e-03          9.513853e-03      
   0.437721       2.040848         -1.477931e-01          -7.611587e-01          -1.675447e-03          9.108963e-03      
   0.437721       2.075731         -1.317690e-01          -7.397475e-01          -1.548760e-03          8.554993e-03      
   0.437721       2.121193         -1.121285e-01          -7.112905e-01          -1.419665e-03          7.882604e-03      
   0.437721       2.177111         -8.988810e-02          -6.755873e-01          -1.307643e-03          7.127606e-03      
   0.437721       2.243335         -6.625180e-02          -6.326082e-01          -1.227604e-03          6.327900e-03      
   0.437721       2.319686         -4.255587e-02          -5.826087e-01          -1.186912e-03          5.520211e-03      
   0.437721       2.405959         -2.018569e-02          -5.262421e-01          -1.183777e-03          4.736949e-03      
   0.437721       2.501920         -4.636644e-04          -4.646510e-01          -1.207330e-03          4.003603e-03      
   0.437721       2.607312         1.548663e-02           -3.995141e-01          -1.239550e-03          3.337077e-03      
   0.437721       2.721850         2.688457e-02           -3.330210e-01          -1.258848e-03          2.745289e-03      
   0.437721       2.845225         3.341780e-02           -2.677495e-01          -1.244823e-03          2.228225e-03      
   0.437721       2.977105         3.531339e-02           -2.064299e-01          -1.183223e-03          1.780304e-03      
   0.437721       3.117134         3.332070e-02           -1.516139e-01          -1.069872e-03          1.393564e-03      
   0.437721       3.264935         2.858771e-02           -1.052973e-01          -9.122244e-04          1.060792e-03      
   0.437721       3.420109         2.244362e-02           -6.858951e-02          -7.277226e-04          7.775822e-04      
   0.437721       3.582238         1.613748e-02           -4.153583e-02          -5.391267e-04          5.425978e-04      
   0.437721       3.750884         1.060863e-02           -2.316944e-02          -3.682414e-04          3.559885e-04      
   0.437721       3.925594         6.360962e-03           -1.179995e-02          -2.302968e-04          2.168616e-04      
   0.437721       4.105897         3.474922e-03           -5.448070e-03          -1.310748e-04          1.212191e-04      
   0.437721       4.291305         1.734095e-03           -2.275106e-03          -6.761127e-05          6.153951e-05      
   0.437721       4.481320         7.976992e-04           -8.660786e-04          -3.159136e-05          2.817014e-05      
   0.437721       4.675429         3.438556e-04           -3.081655e-04          -1.344357e-05          1.160328e-05      
   0.437721       4.873108         1.415894e-04           -1.070298e-04          -5.277853e-06          4.326878e-06      
   0.437721       5.073826         5.630048e-05           -3.780019e-05          -1.947330e-06          1.485422e-06      
   0.437721       5.277040         2.147801e-05           -1.361672e-05          -6.864347e-07          4.816301e-07      
   0.437721       5.482203         7.708686e-06           -4.818511e-06          -2.322328e-07          1.510086e-07      
   0.437721       5.688763         2.553399e-06           -1.602867e-06          -7.472154e-08          4.607849e-08      
   0.437721       5.896161         7.734460e-07           -4.876584e-07          -2.254490e-08          1.348754e-08      
   0.437721       6.103839         2.148055e-07           -1.341920e-07          -6.322308e-09          3.699363e-09      
   0.437721       6.311237         5.529469e-08           -3.331703e-08          -1.648292e-09          9.321396e-10      
   0.437721       6.517797         1.337483e-08           -7.466788e-09          -4.024759e-10          2.131071e-10      
   0.437721       6.722960         3.075237e-09           -1.510292e-09          -9.298208e-11          4.386495e-11      
   0.437721       6.926174         6.768511e-10           -2.745223e-10          -2.050581e-11          8.061058e-12      
   0.437721       7.126892         1.430644e-10           -4.415421e-11          -4.342226e-12          1.298940e-12      
   0.437721       7.324571         2.910008e-11           -5.995498e-12          -8.859371e-13          1.743306e-13      
   0.437721       7.518680         5.714921e-12           -5.763059e-13          -1.746819e-13          1.591830e-14      
   0.437721       7.708695         1.089590e-12           6.651807e-15           -3.342499e-14          -5.261498e-16     
   0.437721       7.894103         2.033118e-13           2.303147e-14           -6.236818e-15          -7.937608e-16     
   0.437721       8.074406         3.802625e-14           6.256438e-15           -1.117700e-15          -3.740484e-16     
   0.437721       8.249116         7.062786e-15           -8.272351e-15          -2.407225e-16          -5.516328e-16     
   0.437721       8.417762         -2.297545e-14          -4.438572e-14          -1.503064e-15          -2.044065e-15     
   0.437721       8.579891         -2.439323e-13          -1.583306e-13          -1.310794e-14          -7.432854e-15     
   0.437721       8.735065         -1.489276e-12          -3.415810e-13          -7.529708e-14          -1.845556e-14     
   0.437721       8.882866         -6.529684e-12          4.984983e-13           -3.142549e-13          4.049029e-15      
   0.437721       9.022895         -2.163584e-11          9.030113e-12           -9.854539e-13          3.290135e-13      
   0.437721       9.154775         -5.537461e-11          4.923350e-11           -2.336417e-12          1.967161e-12      
   0.437721       9.278150         -1.103835e-10          1.806165e-10           -4.092269e-12          7.489363e-12      
   0.437721       9.392688         -1.696999e-10          5.104840e-10           -4.717748e-12          2.160672e-11      
   0.437721       9.498080         -1.890681e-10          1.183509e-09           -1.100261e-12          5.074044e-11      
   0.437721       9.594041         -1.054315e-10          2.352288e-09           1.088751e-11           1.017012e-10      
   0.437721       9.680314         1.455345e-10           4.165921e-09           3.551821e-11           1.811155e-10      
   0.437721       9.756665         6.256753e-10           6.829584e-09           7.747283e-11           2.979837e-10      
   0.437721       9.822889         1.428735e-09           1.080138e-08           1.449222e-10           4.723255e-10      
   0.437721       9.878807         2.965056e-09           1.751119e-08           2.676833e-10           7.690534e-10      
   0.437721       9.924269         2.556469e-08           4.997343e-08           1.414441e-09           2.396153e-09      
   0.437721       9.959152         6.136894e-07           6.468506e-07           2.800382e-08           3.384699e-08      
   0.437721       9.983362         5.954301e-06           5.889508e-06           2.639536e-07           3.087754e-07      
   0.437721       9.996840         2.085513e-05           2.039869e-05           9.159658e-07           1.065424e-06      
   0.481399       0.000790         -1.587201e+00          -9.720509e-07          -5.972728e-01          -8.469197e-11     
   0.481399       0.004159         -1.587187e+00          -2.667628e-05          -5.972443e-01          6.192269e-06      
   0.481399       0.010212         -1.587114e+00          -1.602581e-04          -5.970954e-01          3.731115e-05      
   0.481399       0.018933         -1.586899e+00          -5.507789e-04          -5.966606e-01          1.281682e-04      
   0.481399       0.030298         -1.586426e+00          -1.410228e-03          -5.957047e-01          3.278180e-04      
   0.481399       0.044278         -1.585545e+00          -3.010615e-03          -5.939284e-01          6.984574e-04      
   0.481399       0.060834         -1.584076e+00          -5.679187e-03          -5.909765e-01          1.313225e-03      
   0.481399       0.079922         -1.581809e+00          -9.792178e-03          -5.864519e-01          2.252811e-03      
   0.481399       0.101490         -1.578511e+00          -1.576670e-02          -5.799328e-01          3.600631e-03      
   0.481399       0.125480         -1.573927e+00          -2.405047e-02          -5.709975e-01          5.436400e-03      
   0.481399       0.151828         -1.567789e+00          -3.510900e-02          -5.592539e-01          7.828179e-03      
   0.481399       0.180462         -1.559817e+00          -4.940980e-02          -5.443740e-01          1.082324e-02      
   0.481399       0.211306         -1.549729e+00          -6.740313e-02          -5.261310e-01          1.443848e-02      
   0.481399       0.244276         -1.537249e+00          -8.949897e-02          -5.044354e-01          1.865156e-02      
   0.481399       0.279283         -1.522116e+00          -1.160400e-01          -4.793651e-01          2.339414e-02      
   0.481399       0.316234         -1.504096e+00          -1.472709e-01          -4.511850e-01          2.854910e-02      
   0.481399       0.355027         -1.482995e+00          -1.833056e-01          -4.203491e-01          3.395293e-02      
   0.481399       0.395559         -1.458671e+00          -2.240951e-01          -3.874830e-01          3.940465e-02      
   0.481399       0.437721         -1.431047e+00          -2.693990e-01          -3.533451e-01          4.468085e-02      
   0.481399       0.481399         -1.400126e+00          -3.187682e-01          -3.187682e-01          4.955556e-02      
   0.481399       0.526474         -1.365989e+00          -3.715422e-01          -2.845910e-01          5.382225e-02      
   0.481399       0.572826         -1.328805e+00          -4.268675e-01          -2.515883e-01          5.731413e-02      
   0.481399       0.620330         -1.288819e+00          -4.837366e-01          -2.204118e-01          5.991924e-02      
   0.481399       0.668857         -1.246341e+00          -5.410465e-01          -1.915503e-01          6.158761e-02      
   0.481399       0.718277         -1.201730e+00          -5.976673e-01          -1.653145e-01          6.232988e-02      
   0.481399       0.768456         -1.155374e+00          -6.525137e-01          -1.418445e-01          6.220845e-02      
   0.481399       0.819260         -1.107671e+00          -7.046066e-01          -1.211344e-01          6.132391e-02      
   0.481399       0.870551         -1.059014e+00          -7.531191e-01          -1.030672e-01          5.979979e-02      
   0.481399       0.922191         -1.009778e+00          -7.974034e-01          -8.745106e-02          5.776835e-02      
   0.481399       0.974040         -9.603175e-01          -8.369985e-01          -7.405192e-02          5.535921e-02      
   0.481399       1.025960         -9.109584e-01          -8.716231e-01          -6.261993e-02          5.269142e-02      
   0.481399       1.077809         -8.620007e-01          -9.011576e-01          -5.290797e-02          4.986880e-02      
   0.481399       1.129449         -8.137179e-01          -9.256208e-01          -4.468367e-02          4.697816e-02      
   0.481399       1.180740         -7.663586e-01          -9.451445e-01          -3.773585e-02          4.408930e-02      
   0.481399       1.231544         -7.201477e-01          -9.599495e-01          -3.187714e-02          4.125635e-02      
   0.481399       1.281723         -6.752869e-01          -9.703233e-01          -2.694406e-02          3.851966e-02      
   0.481399       1.331143         -6.319552e-01          -9.766017e-01          -2.279558e-02          3.590795e-02      
   0.481399       1.379670         -5.903089e-01          -9.791526e-01          -1.931100e-02          3.344043e-02      
   0.481399       1.427174         -5.504809e-01          -9.783639e-01          -1.638750e-02          3.112868e-02      
   0.481399       1.473526         -5.125808e-01          -9.746329e-01          -1.393775e-02          2.897834e-02      
   0.481399       1.518601         -4.766950e-01          -9.683581e-01          -1.188769e-02          2.699054e-02      
   0.481399       1.562279         -4.428864e-01          -9.599328e-01          -1.017456e-02          2.516302e-02      
   0.481399       1.604441         -4.111957e-01          -9.497398e-01          -8.745214e-03          2.349109e-02      
   0.481399       1.644973         -3.816422e-01          -9.381472e-01          -7.554621e-03          2.196841e-02      
   0.481399       1.683766         -3.542254e-01          -9.255050e-01          -6.564661e-03          2.058753e-02      
   0.481399       1.720717         -3.289268e-01          -9.121429e-01          -5.743077e-03          1.934040e-02      
   0.481399       1.755724         -3.057129e-01          -8.983679e-01          -5.062596e-03          1.821873e-02      
   0.481399       1.788694         -2.845365e-01          -8.844635e-01          -4.500199e-03          1.721422e-02      
   0.481399       1.819538         -2.653407e-01          -8.706885e-01          -4.036495e-03          1.631884e-02      
   0.481399       1.848172         -2.480606e-01          -8.572772e-01          -3.655192e-03          1.552491e-02      
   0.481399       1.874520         -2.326265e-01          -8.444392e-01          -3.342646e-03          1.482525e-02      
   0.481399       1.898510         -2.189661e-01          -8.323599e-01          -3.087486e-03          1.421325e-02      
   0.481399       1.920078         -2.070075e-01          -8.212019e-01          -2.880279e-03          1.368293e-02      
   0.481399       1.939166         -1.966807e-01          -8.111051e-01          -2.713256e-03          1.322892e-02      
   0.481399       1.955722         -1.879201e-01          -8.021889e-01          -2.580077e-03          1.284654e-02      
   0.481399       1.969702         -1.806659e-01          -7.945528e-01          -2.475635e-03          1.253176e-02      
   0.481399       1.981067         -1.748656e-01          -7.882778e-01          -2.395886e-03          1.228122e-02      
   0.481399       1.989788         -1.704752e-01          -7.834280e-01          -2.337722e-03          1.209221e-02      
   0.481399       1.995841         -1.674601e-01          -7.800508e-01          -2.298864e-03          1.196266e-02      
   0.481399       1.999210         -1.657952e-01          -7.781777e-01          -2.277774e-03          1.189112e-02      
   0.481399       2.003160         -1.638302e-01          -7.758640e-01          -2.253346e-03          1.180769e-02      
   0.481399       2.016638         -1.572260e-01          -7.680329e-01          -2.173856e-03          1.152725e-02      
   0.481399       2.040848         -1.456875e-01          -7.538676e-01          -2.044899e-03          1.103960e-02      
   0.481399       2.075731         -1.297625e-01          -7.330988e-01          -1.887524e-03          1.037199e-02      
   0.481399       2.121193         -1.102383e-01          -7.054295e-01          -1.726662e-03          9.561042e-03      
   0.481399       2.177111         -8.812275e-02          -6.706205e-01          -1.586331e-03          8.649602e-03      
   0.481399       2.243335         -6.461150e-02          -6.285978e-01          -1.485016e-03          7.683152e-03      
   0.481399       2.319686         -4.103384e-02          -5.795691e-01          -1.432040e-03          6.705905e-03      
   0.481399       2.405959         -1.877086e-02          -5.241387e-01          -1.425558e-03          5.757037e-03      
   0.481399       2.501920         8.557840e-04           -4.634021e-01          -1.452622e-03          4.867531e-03      
   0.481399       2.607312         1.671942e-02           -3.989972e-01          -1.491470e-03          4.058124e-03      
   0.481399       2.721850         2.803306e-02           -3.330824e-01          -1.515858e-03          3.338760e-03      
   0.481399       2.845225         3.447625e-02           -2.682180e-01          -1.500804e-03          2.709795e-03      
   0.481399       2.977105         3.626864e-02           -2.071340e-01          -1.428647e-03          2.164782e-03      
   0.481399       3.117134         3.415556e-02           -1.523989e-01          -1.293862e-03          1.694280e-03      
   0.481399       3.264935         2.928627e-02           -1.060413e-01          -1.105050e-03          1.289616e-03      
   0.481399       3.420109         2.299704e-02           -6.921347e-02          -8.830408e-04          9.454050e-04      
   0.481399       3.582238         1.654822e-02           -4.200484e-02          -6.553047e-04          6.599106e-04      
   0.481399       3.750884         1.089136e-02           -2.348628e-02          -4.483521e-04          4.331974e-04      
   0.481399       3.925594         6.539768e-03           -1.199187e-02          -2.808641e-04          2.641094e-04      
   0.481399       4.105897         3.577980e-03           -5.551846e-03          -1.601114e-04          1.477827e-04      
   0.481399       4.291305         1.787904e-03           -2.325018e-03          -8.271071e-05          7.511696e-05      
