# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =   5  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.188220   1.538940    4.076881386041E-01
   0.188220   1.616714    4.715700440767E-01
   0.188220   1.694174    5.319719860255E-01
   0.188220   1.771110    5.887167576388E-01
   0.188220   1.847315    6.416862233301E-01
   0.188220   1.922584    6.908194768687E-01
   0.188220   1.996714    7.361092979403E-01
   0.188220   2.069505    7.775972992737E-01
   0.188220   2.140761    8.153681797227E-01
   0.188220   2.210289    8.495434751738E-01
   0.188220   2.277902    8.802751464781E-01
   0.188220   2.343418    9.077392766325E-01
   0.188220   2.406661    9.321300794388E-01
   0.188220   2.467459    9.536543565383E-01
   0.188220   2.525649    9.725264835218E-01
   0.188220   2.581075    9.889639606968E-01
   0.188220   2.633586    1.003183530159E+00
   0.188220   2.683041    1.015397837005E+00
   0.188220   2.729306    1.025812597186E+00
   0.188220   2.772258    1.034624225792E+00
   0.188220   2.811780    1.042017875682E+00
   0.188220   2.847765    1.048165835942E+00
   0.188220   2.880118    1.053226241292E+00
   0.188220   2.908749    1.057342046645E+00
   0.188220   2.933583    1.060640224749E+00
   0.188220   2.954553    1.063231149069E+00
   0.188220   2.971601    1.065208128634E+00
   0.188220   2.984682    1.066647067194E+00
   0.188220   2.993761    1.067606232177E+00
   0.188220   2.998815    1.068126246560E+00
   0.188220   3.004739    1.068723065732E+00
   0.188220   3.024957    1.070657499191E+00
   0.188220   3.061273    1.073739082596E+00
   0.188220   3.113597    1.077308875827E+00
   0.188220   3.181789    1.080464983274E+00
   0.188220   3.265666    1.082116409672E+00
   0.188220   3.365002    1.081048842959E+00
   0.188220   3.479529    1.075999795814E+00
   0.188220   3.608938    1.065739603031E+00
   0.188220   3.752880    1.049154623788E+00
   0.188220   3.910968    1.025329070230E+00
   0.188220   4.082775    9.936218151467E-01
   0.188220   4.267838    9.537339494834E-01
   0.188220   4.465657    9.057616454230E-01
   0.188220   4.675701    8.502274175468E-01
   0.188220   4.897402    7.880820794936E-01
   0.188220   5.130163    7.206707000591E-01
   0.188220   5.373356    6.496594396100E-01
   0.188220   5.626327    5.769261304192E-01
   0.188220   5.888392    5.044245499878E-01
   0.188220   6.158845    4.340384426721E-01
   0.188220   6.436958    3.674444232974E-01
   0.188220   6.721980    3.060018014565E-01
   0.188220   7.013143    2.506823340278E-01
   0.188220   7.309662    2.020454263570E-01
   0.188220   7.610739    1.602564415203E-01
   0.188220   7.915560    1.251394409158E-01
   0.188220   8.223305    9.625201775706E-02
   0.188220   8.533144    7.296912667894E-02
   0.188220   8.844241    5.456444055774E-02
   0.188220   9.155759    4.028086440974E-02
   0.188220   9.466856    2.938543717328E-02
   0.188220   9.776695    2.120717318859E-02
   0.188220  10.084440    1.515895053786E-02
   0.188220  10.389261    1.074615681267E-02
   0.188220  10.690338    7.565504079441E-03
   0.188220  10.986857    5.297418475534E-03
   0.188220  11.278020    3.694946562761E-03
   0.188220  11.563042    2.571438371280E-03
   0.188220  11.841155    1.788551171312E-03
   0.188220  12.111608    1.245486680157E-03
   0.188220  12.373673    8.698841693184E-04
   0.188220  12.626644    6.104530178408E-04
   0.188220  12.869837    4.312226563307E-04
   0.188220  13.102598    3.071849213137E-04
   0.188220  13.324299    2.210712753918E-04
   0.188220  13.534343    1.610173333684E-04
   0.188220  13.732162    1.188987737608E-04
   0.188220  13.917225    8.916203178485E-05
   0.188220  14.089032    6.801189102265E-05
   0.188220  14.247120    5.285206864924E-05
   0.188220  14.391062    4.190263832169E-05
   0.188220  14.520471    3.393969338394E-05
   0.188220  14.634998    2.811879522687E-05
   0.188220  14.734334    2.385550260679E-05
   0.188220  14.818211    2.074464793561E-05
   0.188220  14.886403    1.850589018354E-05
   0.188220  14.938727    1.694713155205E-05
   0.188220  14.975043    1.594016520420E-05
   0.188220  14.995261    1.540471034104E-05
   0.227742   0.001185   -9.735582097435E-01
   0.227742   0.006239   -9.735004401174E-01
   0.227742   0.015318   -9.731991876043E-01
   0.227742   0.028399   -9.723195657061E-01
   0.227742   0.045447   -9.703862970506E-01
   0.227742   0.066417   -9.667957885575E-01
   0.227742   0.091251   -9.608358985406E-01
   0.227742   0.119882   -9.517156955475E-01
   0.227742   0.152235   -9.386068303949E-01
   0.227742   0.188220   -9.206965689261E-01
   0.227742   0.227742   -8.972500051345E-01
   0.227742   0.270694   -8.676757552216E-01
   0.227742   0.316959   -8.315862677302E-01
   0.227742   0.366414   -7.888420131119E-01
   0.227742   0.418925   -7.395696456634E-01
   0.227742   0.474351   -6.841485859116E-01
   0.227742   0.532541   -6.231677073779E-01
   0.227742   0.593339   -5.573615184713E-01
   0.227742   0.656582   -4.875401697101E-01
   0.227742   0.722098   -4.145275936096E-01
   0.227742   0.789711   -3.391173856458E-01
   0.227742   0.859239   -2.620491835788E-01
   0.227742   0.930495   -1.840023531016E-01
   0.227742   1.003286   -1.056006097555E-01
   0.227742   1.077416   -2.742093878946E-02
   0.227742   1.152685    4.999819613064E-02
   0.227742   1.228890    1.261520909366E-01
   0.227742   1.305826    2.005692038421E-01
   0.227742   1.383286    2.728140818878E-01
   0.227742   1.461060    3.424925012226E-01
   0.227742   1.538940    4.092573756274E-01
   0.227742   1.616714    4.728141846342E-01
   0.227742   1.694174    5.329250264381E-01
   0.227742   1.771110    5.894107871654E-01
   0.227742   1.847315    6.421512619478E-01
   0.227742   1.922584    6.910833284680E-01
   0.227742   1.996714    7.361974506634E-01
   0.227742   2.069505    7.775328859065E-01
   0.227742   2.140761    8.151719984618E-01
   0.227742   2.210289    8.492340635195E-01
   0.227742   2.277902    8.798688972181E-01
   0.227742   2.343418    9.072505837427E-01
   0.227742   2.406661    9.315715023068E-01
   0.227742   2.467459    9.530367924675E-01
   0.227742   2.525649    9.718593404765E-01
   0.227742   2.581075    9.882553243199E-01
   0.227742   2.633586    1.002440321013E+00
   0.227742   2.683041    1.014625955626E+00
   0.227742   2.729306    1.025017055851E+00
   0.227742   2.772258    1.033809266876E+00
   0.227742   2.811780    1.041187077184E+00
   0.227742   2.847765    1.047322205179E+00
   0.227742   2.880118    1.052372298017E+00
   0.227742   2.908749    1.056479896942E+00
   0.227742   2.933583    1.059771627055E+00
   0.227742   2.954553    1.062357573616E+00
   0.227742   2.971601    1.064330811497E+00
   0.227742   2.984682    1.065767060025E+00
   0.227742   2.993761    1.066724448588E+00
   0.227742   2.998815    1.067243505752E+00
   0.227742   3.004739    1.067839231619E+00
   0.227742   3.024957    1.069770162899E+00
   0.227742   3.061273    1.072846318747E+00
   0.227742   3.113597    1.076410143088E+00
   0.227742   3.181789    1.079561519212E+00
   0.227742   3.265666    1.081211436180E+00
   0.227742   3.365002    1.080147592044E+00
   0.227742   3.479529    1.075109390164E+00
   0.227742   3.608938    1.064868833477E+00
   0.227742   3.752880    1.048313652900E+00
   0.227742   3.910968    1.024529063711E+00
   0.227742   4.082775    9.928744743590E-01
   0.227742   4.267838    9.530509067683E-01
   0.227742   4.465657    9.051537019372E-01
   0.227742   4.675701    8.497036522641E-01
   0.227742   4.897402    7.876489234903E-01
   0.227742   5.130163    7.203311262092E-01
   0.227742   5.373356    6.494124372497E-01
   0.227742   5.626327    5.767666020492E-01
   0.227742   5.888392    5.043436876083E-01
   0.227742   6.158845    4.340245392007E-01
   0.227742   6.436958    3.674839830524E-01
   0.227742   6.721980    3.060807609117E-01
   0.227742   7.013143    2.507872017695E-01
   0.227742   7.309662    2.021641927507E-01
   0.227742   7.610739    1.603791748314E-01
   0.227742   7.915560    1.252585555256E-01
   0.227742   8.223305    9.636225491207E-02
   0.227742   8.533144    7.306732095781E-02
   0.227742   8.844241    5.464915600187E-02
   0.227742   9.155759    4.035197805383E-02
   0.227742   9.466856    2.944373130215E-02
   0.227742   9.776695    2.125397731684E-02
   0.227742  10.084440    1.519585455455E-02
   0.227742  10.389261    1.077480080098E-02
   0.227742  10.690338    7.587439205946E-03
   0.227742  10.986857    5.314027000672E-03
   0.227742  11.278020    3.707406637226E-03
   0.227742  11.563042    2.580719696474E-03
   0.227742  11.841155    1.795429654489E-03
   0.227742  12.111608    1.250568945649E-03
   0.227742  12.373673    8.736355247000E-04
   0.227742  12.626644    6.132248307703E-04
   0.227742  12.869837    4.332769155181E-04
   0.227742  13.102598    3.087150283640E-04
   0.227742  13.324299    2.222189222392E-04
   0.227742  13.534343    1.618857733379E-04
   0.227742  13.732162    1.195630022818E-04
   0.227742  13.917225    8.967644663617E-05
   0.227742  14.089032    6.841596959407E-05
   0.227742  14.247120    5.317452697447E-05
   0.227742  14.391062    4.216445185373E-05
   0.227742  14.520471    3.415627822176E-05
   0.227742  14.634998    2.830157799797E-05
   0.227742  14.734334    2.401304970478E-05
   0.227742  14.818211    2.088347986544E-05
   0.227742  14.886403    1.863107273137E-05
   0.227742  14.938727    1.706271036526E-05
   0.227742  14.975043    1.604949218346E-05
   0.227742  14.995261    1.551069666634E-05
   0.270694   0.001185   -9.385311388916E-01
   0.270694   0.006239   -9.384778582718E-01
   0.270694   0.015318   -9.382000054933E-01
   0.270694   0.028399   -9.373886199221E-01
   0.270694   0.045447   -9.356048630129E-01
   0.270694   0.066417   -9.322903552214E-01
   0.270694   0.091251   -9.267838151472E-01
   0.270694   0.119882   -9.183458973345E-01
   0.270694   0.152235   -9.061937519007E-01
   0.270694   0.188220   -8.895458339535E-01
   0.270694   0.227742   -8.676757552216E-01
   0.270694   0.270694   -8.399715240088E-01
   0.270694   0.316959   -8.059936958138E-01
   0.270694   0.366414   -7.655235450595E-01
   0.270694   0.418925   -7.185915915028E-01
   0.270694   0.474351   -6.654789055369E-01
   0.270694   0.532541   -6.066889586394E-01
   0.270694   0.593339   -5.428950999025E-01
   0.270694   0.656582   -4.748751847291E-01
   0.270694   0.722098   -4.034474905858E-01
   0.270694   0.789711   -3.294196718134E-01
   0.270694   0.859239   -2.535565901354E-01
   0.270694   0.930495   -1.765664076884E-01
   0.270694   1.003286   -9.909992246068E-02
   0.270694   1.077416   -2.175668872659E-02
   0.270694   1.152685    5.490760392173E-02
   0.270694   1.228890    1.303759613889E-01
   0.270694   1.305826    2.041684908414E-01
   0.270694   1.383286    2.758441889755E-01
   0.270694   1.461060    3.450050560438E-01
   0.270694   1.538940    4.113011990143E-01
   0.270694   1.616714    4.744356946748E-01
   0.270694   1.694174    5.341682908230E-01
   0.270694   1.771110    5.903173915411E-01
   0.270694   1.847315    6.427601139974E-01
   0.270694   1.922584    6.914304749526E-01
   0.270694   1.996714    7.363159507948E-01
   0.270694   2.069505    7.774527595719E-01
   0.270694   2.140761    8.149202510349E-01
   0.270694   2.210289    8.488347787845E-01
   0.270694   2.277902    8.793433847017E-01
   0.270694   2.343418    9.066175650384E-01
   0.270694   2.406661    9.308473215494E-01
   0.270694   2.467459    9.522356380225E-01
   0.270694   2.525649    9.709934674208E-01
   0.270694   2.581075    9.873352699395E-01
   0.270694   2.633586    1.001475108006E+00
   0.270694   2.683041    1.013623279819E+00
   0.270694   2.729306    1.023983456932E+00
   0.270694   2.772258    1.032750281932E+00
   0.270694   2.811780    1.040107377732E+00
   0.270694   2.847765    1.046225718940E+00
   0.270694   2.880118    1.051262317049E+00
   0.270694   2.908749    1.055359173832E+00
   0.270694   2.933583    1.058642460925E+00
   0.270694   2.954553    1.061221887597E+00
   0.270694   2.971601    1.063190223200E+00
   0.270694   2.984682    1.064622946414E+00
   0.270694   2.993761    1.065578006488E+00
   0.270694   2.998815    1.066095808779E+00
   0.270694   3.004739    1.066690101208E+00
   0.270694   3.024957    1.068616439457E+00
   0.270694   3.061273    1.071685471944E+00
   0.270694   3.113597    1.075241449543E+00
   0.270694   3.181789    1.078386578082E+00
   0.270694   3.265666    1.080034437188E+00
   0.270694   3.365002    1.078975348324E+00
   0.270694   3.479529    1.073951180639E+00
   0.270694   3.608938    1.063736109832E+00
   0.270694   3.752880    1.047219649918E+00
   0.270694   3.910968    1.023488316169E+00
   0.270694   4.082775    9.919022068480E-01
   0.270694   4.267838    9.521622472827E-01
   0.270694   4.465657    9.043626929197E-01
   0.270694   4.675701    8.490220956814E-01
   0.270694   4.897402    7.870851811008E-01
   0.270694   5.130163    7.198890688761E-01
   0.270694   5.373356    6.490907627803E-01
   0.270694   5.626327    5.765586995167E-01
   0.270694   5.888392    5.042381235597E-01
   0.270694   6.158845    4.340061088819E-01
   0.270694   6.436958    3.675351509613E-01
   0.270694   6.721980    3.061832460528E-01
   0.270694   7.013143    2.509234594958E-01
   0.270694   7.309662    2.023185986125E-01
   0.270694   7.610739    1.605388016558E-01
   0.270694   7.915560    1.254135244447E-01
   0.270694   8.223305    9.650571241945E-02
   0.270694   8.533144    7.319513684875E-02
   0.270694   8.844241    5.475945124182E-02
   0.270694   9.155759    4.044458368929E-02
   0.270694   9.466856    2.951965827338E-02
   0.270694   9.776695    2.131495062462E-02
   0.270694  10.084440    1.524393979950E-02
   0.270694  10.389261    1.081213037110E-02
   0.270694  10.690338    7.616030901746E-03
   0.270694  10.986857    5.335679607778E-03
   0.270694  11.278020    3.723653826027E-03
   0.270694  11.563042    2.592824147264E-03
   0.270694  11.841155    1.804401963443E-03
   0.270694  12.111608    1.257199412313E-03
   0.270694  12.373673    8.785304800008E-04
   0.270694  12.626644    6.168422309178E-04
   0.270694  12.869837    4.359582937543E-04
   0.270694  13.102598    3.107125555340E-04
   0.270694  13.324299    2.237173808206E-04
   0.270694  13.534343    1.630198415007E-04
   0.270694  13.732162    1.204305168204E-04
   0.270694  13.917225    9.034838488334E-05
   0.270694  14.089032    6.894384906631E-05
   0.270694  14.247120    5.359582735352E-05
   0.270694  14.391062    4.250655385644E-05
   0.270694  14.520471    3.443930829893E-05
   0.270694  14.634998    2.854045610084E-05
   0.270694  14.734334    2.421896252149E-05
   0.270694  14.818211    2.106494341234E-05
   0.270694  14.886403    1.879470385683E-05
   0.270694  14.938727    1.721379398222E-05
   0.270694  14.975043    1.619240735250E-05
   0.270694  14.995261    1.564924694811E-05
   0.316959   0.001185   -8.964141972127E-01
   0.316959   0.006239   -8.963658027812E-01
   0.316959   0.015318   -8.961134220732E-01
   0.316959   0.028399   -8.953763347425E-01
   0.316959   0.045447   -8.937554694936E-01
   0.316959   0.066417   -8.907420155673E-01
   0.316959   0.091251   -8.857309782459E-01
   0.316959   0.119882   -8.780411525533E-01
   0.316959   0.152235   -8.669428594421E-01
   0.316959   0.188220   -8.516942866808E-01
   0.316959   0.227742   -8.315862677302E-01
   0.316959   0.270694   -8.059936958138E-01
   0.316959   0.316959   -7.744295140133E-01
   0.316959   0.366414   -7.365946807213E-01
   0.316959   0.418925   -6.924155388749E-01
   0.316959   0.474351   -6.420599247165E-01
   0.316959   0.532541   -5.859263007697E-01
   0.316959   0.593339   -5.246061830263E-01
   0.316959   0.656582   -4.588272777477E-01
   0.316959   0.722098   -3.893898871151E-01
   0.316959   0.789711   -3.171097469244E-01
   0.316959   0.859239   -2.427764086294E-01
   0.316959   0.930495   -1.671299211019E-01
   0.316959   1.003286   -9.085297837150E-02
   0.316959   1.077416   -1.457278217226E-02
   0.316959   1.152685    6.113326690493E-02
   0.316959   1.228890    1.357323363389E-01
   0.316959   1.305826    2.087335750328E-01
   0.316959   1.383286    2.796885960884E-01
   0.316959   1.461060    3.481943440026E-01
   0.316959   1.538940    4.138971860973E-01
   0.316959   1.616714    4.764970481249E-01
   0.316959   1.694174    5.357506515800E-01
   0.316959   1.771110    5.914732477350E-01
   0.316959   1.847315    6.435385777862E-01
   0.316959   1.922584    6.918770641926E-01
   0.316959   1.996714    7.364724339002E-01
   0.316959   2.069505    7.773570898522E-01
   0.316959   2.140761    8.146065948737E-01
   0.316959   2.210289    8.483336284862E-01
   0.316959   2.277902    8.786817397090E-01
   0.316959   2.343418    9.058191626664E-01
   0.316959   2.406661    9.299328988311E-01
   0.316959   2.467459    9.512232084653E-01
   0.316959   2.525649    9.698985995325E-01
   0.316959   2.581075    9.861713576468E-01
   0.316959   2.633586    1.000253626165E+00
   0.316959   2.683041    1.012354020677E+00
   0.316959   2.729306    1.022674745544E+00
   0.316959   2.772258    1.031409170165E+00
   0.316959   2.811780    1.038739817639E+00
   0.316959   2.847765    1.044836717029E+00
   0.316959   2.880118    1.049856071399E+00
   0.316959   2.908749    1.053939196202E+00
   0.316959   2.933583    1.057211686015E+00
   0.316959   2.954553    1.059782771528E+00
   0.316959   2.971601    1.061744833159E+00
   0.316959   2.984682    1.063173043201E+00
   0.316959   2.993761    1.064125121530E+00
   0.316959   2.998815    1.064641316612E+00
   0.316959   3.004739    1.065233772871E+00
   0.316959   3.024957    1.067154225509E+00
   0.316959   3.061273    1.070214121443E+00
   0.316959   3.113597    1.073760013674E+00
   0.316959   3.181789    1.076897067206E+00
   0.316959   3.265666    1.078542162055E+00
   0.316959   3.365002    1.077488960644E+00
   0.316959   3.479529    1.072482469538E+00
   0.316959   3.608938    1.062299624519E+00
   0.316959   3.752880    1.045832198881E+00
   0.316959   3.910968    1.022168348624E+00
   0.316959   4.082775    9.906690355237E-01
   0.316959   4.267838    9.510350513489E-01
   0.316959   4.465657    9.033592678174E-01
   0.316959   4.675701    8.481573951315E-01
   0.316959   4.897402    7.863698028804E-01
   0.316959   5.130163    7.193279278736E-01
   0.316959   5.373356    6.486822278980E-01
   0.316959   5.626327    5.762944195217E-01
   0.316959   5.888392    5.041036382805E-01
   0.316959   6.158845    4.339821753837E-01
   0.316959   6.436958    3.675995639154E-01
   0.316959   6.721980    3.063128436452E-01
   0.316959   7.013143    2.510960009327E-01
   0.316959   7.309662    2.025142662865E-01
   0.316959   7.610739    1.607411892500E-01
   0.316959   7.915560    1.256100855490E-01
   0.316959   8.223305    9.668773484938E-02
   0.316959   8.533144    7.335736239686E-02
   0.316959   8.844241    5.489947889249E-02
   0.316959   9.155759    4.056218451567E-02
   0.316959   9.466856    2.961610342687E-02
   0.316959   9.776695    2.139242040272E-02
   0.316959  10.084440    1.530504952967E-02
   0.316959  10.389261    1.085958251334E-02
   0.316959  10.690338    7.652384357988E-03
   0.316959  10.986857    5.363216679680E-03
   0.316959  11.278020    3.744321252456E-03
   0.316959  11.563042    2.608225279098E-03
   0.316959  11.841155    1.815820481985E-03
   0.316959  12.111608    1.265639482090E-03
   0.316959  12.373673    8.847627351158E-04
   0.316959  12.626644    6.214488834640E-04
   0.316959  12.869837    4.393736573371E-04
   0.316959  13.102598    3.132573852498E-04
   0.316959  13.324299    2.256267715452E-04
   0.316959  13.534343    1.644651806591E-04
   0.316959  13.732162    1.215363358957E-04
   0.316959  13.917225    9.120504627257E-05
   0.316959  14.089032    6.961695371788E-05
   0.316959  14.247120    5.413310998214E-05
   0.316959  14.391062    4.294289335830E-05
   0.316959  14.520471    3.480034721288E-05
   0.316959  14.634998    2.884520668858E-05
   0.316959  14.734334    2.448168208371E-05
   0.316959  14.818211    2.129648716742E-05
   0.316959  14.886403    1.900350740741E-05
   0.316959  14.938727    1.740659579400E-05
   0.316959  14.975043    1.637479155363E-05
   0.316959  14.995261    1.582606424581E-05
   0.366414   0.001185   -8.473307759889E-01
   0.366414   0.006239   -8.472874335184E-01
   0.366414   0.015318   -8.470613912726E-01
   0.366414   0.028399   -8.464011504777E-01
   0.366414   0.045447   -8.449488742279E-01
   0.366414   0.066417   -8.422474044071E-01
   0.366414   0.091251   -8.377509978360E-01
   0.366414   0.119882   -8.308408491232E-01
   0.366414   0.152235   -8.208464998022E-01
   0.366414   0.188220   -8.070740936194E-01
   0.366414   0.227742   -7.888420131119E-01
   0.366414   0.270694   -7.655235450595E-01
   0.366414   0.316959   -7.365946807213E-01
   0.366414   0.366414   -7.016829239679E-01
   0.366414   0.418925   -6.606104484650E-01
   0.366414   0.474351   -6.134231474342E-01
   0.366414   0.532541   -5.603975416761E-01
   0.366414   0.593339   -5.020212465467E-01
   0.366414   0.656582   -4.389492695052E-01
   0.366414   0.722098   -3.719453069830E-01
   0.366414   0.789711   -3.018210656235E-01
   0.366414   0.859239   -2.293855043082E-01
   0.366414   0.930495   -1.554106877343E-01
   0.366414   1.003286   -8.061463127105E-02
   0.366414   1.077416   -5.656958359518E-03
   0.366414   1.152685    6.885844570984E-02
   0.366414   1.228890    1.423788427282E-01
   0.366414   1.305826    2.143992805428E-01
   0.366414   1.383286    2.844617006416E-01
   0.366414   1.461060    3.521563636602E-01
   0.366414   1.538940    4.171247123838E-01
   0.366414   1.616714    4.790625938915E-01
   0.366414   1.694174    5.377228964749E-01
   0.366414   1.771110    5.929169452249E-01
   0.366414   1.847315    6.445143189717E-01
   0.366414   1.922584    6.924410294738E-01
   0.366414   1.996714    7.366762099960E-01
   0.366414   2.069505    7.772475891295E-01
   0.366414   2.140761    8.142260857943E-01
   0.366414   2.210289    8.477198682752E-01
   0.366414   2.277902    8.778681907465E-01
   0.366414   2.343418    9.048352703308E-01
   0.366414   2.406661    9.288044086233E-01
   0.366414   2.467459    9.499725026632E-01
   0.366414   2.525649    9.685450371952E-01
   0.366414   2.581075    9.847316057036E-01
   0.366414   2.633586    9.987419730562E-01
   0.366414   2.683041    1.010782667269E+00
   0.366414   2.729306    1.021054070699E+00
   0.366414   2.772258    1.029747970349E+00
   0.366414   2.811780    1.037045521408E+00
   0.366414   2.847765    1.043115576173E+00
   0.366414   2.880118    1.048113331064E+00
   0.366414   2.908749    1.052179246570E+00
   0.366414   2.933583    1.055438198164E+00
   0.366414   2.954553    1.057998819999E+00
   0.366414   2.971601    1.059953007592E+00
   0.366414   2.984682    1.061375551194E+00
   0.366414   2.993761    1.062323884645E+00
   0.366414   2.998815    1.062838060738E+00
   0.366414   3.004739    1.063428209978E+00
   0.366414   3.024957    1.065341264427E+00
   0.366414   3.061273    1.068389662497E+00
   0.366414   3.113597    1.071922830210E+00
   0.366414   3.181789    1.075049625874E+00
   0.366414   3.265666    1.076691048297E+00
   0.366414   3.365002    1.075644927404E+00
   0.366414   3.479529    1.070660179112E+00
   0.366414   3.608938    1.060517171484E+00
   0.366414   3.752880    1.044110478368E+00
   0.366414   3.910968    1.020530279618E+00
   0.366414   4.082775    9.891385910815E-01
   0.366414   4.267838    9.496360216492E-01
   0.366414   4.465657    9.021137149969E-01
   0.366414   4.675701    8.470838543914E-01
   0.366414   4.897402    7.854814147854E-01
   0.366414   5.130163    7.186308003861E-01
   0.366414   5.373356    6.481743685676E-01
   0.366414   5.626327    5.759655162214E-01
   0.366414   5.888392    5.039358092842E-01
   0.366414   6.158845    4.339516041736E-01
   0.366414   6.436958    3.676787478885E-01
   0.366414   6.721980    3.064730761812E-01
   0.366414   7.013143    2.513096983825E-01
   0.366414   7.309662    2.027568332122E-01
   0.366414   7.610739    1.609922485891E-01
   0.366414   7.915560    1.258540406397E-01
   0.366414   8.223305    9.691374287814E-02
   0.366414   8.533144    7.355886695395E-02
   0.366414   8.844241    5.507347250954E-02
   0.366414   9.155759    4.070836026278E-02
   0.366414   9.466856    2.973602161297E-02
   0.366414   9.776695    2.148877504957E-02
   0.366414  10.084440    1.538107928339E-02
   0.366414  10.389261    1.091863793567E-02
   0.366414  10.690338    7.697640621277E-03
   0.366414  10.986857    5.397507530650E-03
   0.366414  11.278020    3.770065069915E-03
   0.366414  11.563042    2.627414779222E-03
   0.366414  11.841155    1.830051747060E-03
   0.366414  12.111608    1.276161535281E-03
   0.366414  12.373673    8.925344714015E-04
   0.366414  12.626644    6.271949939548E-04
   0.366414  12.869837    4.436349175300E-04
   0.366414  13.102598    3.164333006505E-04
   0.366414  13.324299    2.280102441071E-04
   0.366414  13.534343    1.662698011768E-04
   0.366414  13.732162    1.229173437729E-04
   0.366414  13.917225    9.227511575377E-05
   0.366414  14.089032    7.045790417158E-05
   0.366414  14.247120    5.480449178899E-05
   0.366414  14.391062    4.348822887803E-05
   0.366414  14.520471    3.525164055382E-05
   0.366414  14.634998    2.922619176082E-05
   0.366414  14.734334    2.481016051286E-05
   0.366414  14.818211    2.158601533794E-05
   0.366414  14.886403    1.926462190880E-05
   0.366414  14.938727    1.764771479929E-05
   0.366414  14.975043    1.660289218429E-05
   0.366414  14.995261    1.604720794972E-05
   0.418925   0.001185   -7.916957742386E-01
   0.418925   0.006239   -7.916574121940E-01
   0.418925   0.015318   -7.914573377140E-01
   0.418925   0.028399   -7.908728835100E-01
   0.418925   0.045447   -7.895869838899E-01
   0.418925   0.066417   -7.871938146542E-01
   0.418925   0.091251   -7.832071339525E-01
   0.418925   0.119882   -7.770720337384E-01
   0.418925   0.152235   -7.681809247698E-01
   0.418925   0.188220   -7.558946565225E-01
   0.418925   0.227742   -7.395696456634E-01
   0.418925   0.270694   -7.185915915028E-01
   0.418925   0.316959   -6.924155388749E-01
   0.418925   0.366414   -6.606104484650E-01
   0.418925   0.418925   -6.229040214283E-01
   0.418925   0.474351   -5.792208329705E-01
   0.418925   0.532541   -5.297051439598E-01
   0.418925   0.593339   -4.747207470053E-01
   0.418925   0.656582   -4.148247941885E-01
   0.418925   0.722098   -3.507196853363E-01
   0.418925   0.789711   -2.831936321331E-01
   0.418925   0.859239   -2.130630533076E-01
   0.418925   0.930495   -1.411273119681E-01
   0.418925   1.003286   -6.814034300539E-02
   0.418925   1.077416    5.202235127157E-03
   0.418925   1.152685    7.826543980914E-02
   0.418925   1.228890    1.504721977437E-01
   0.418925   1.305826    2.212997772222E-01
   0.418925   1.383286    2.902776410320E-01
   0.418925   1.461060    3.569873133675E-01
   0.418925   1.538940    4.210638113903E-01
   0.418925   1.616714    4.821977520420E-01
   0.418925   1.694174    5.401372270958E-01
   0.418925   1.771110    5.946887492934E-01
   0.418925   1.847315    6.457168608574E-01
   0.418925   1.922584    6.931422706750E-01
   0.418925   1.996714    7.369386025461E-01
   0.418925   2.069505    7.771279800966E-01
   0.418925   2.140761    8.137757487040E-01
   0.418925   2.210289    8.469846544215E-01
   0.418925   2.277902    8.768887805192E-01
   0.418925   2.343418    9.036474991868E-01
   0.418925   2.406661    9.274396417637E-01
   0.418925   2.467459    9.484580349313E-01
   0.418925   2.525649    9.669044987202E-01
   0.418925   2.581075    9.829853583596E-01
   0.418925   2.633586    9.969074872242E-01
   0.418925   2.683041    1.008874872285E+00
   0.418925   2.729306    1.019085675569E+00
   0.418925   2.772258    1.027729753781E+00
   0.418925   2.811780    1.034986591969E+00
   0.418925   2.847765    1.041023604563E+00
   0.418925   2.880118    1.045994757193E+00
   0.418925   2.908749    1.050039464461E+00
   0.418925   2.933583    1.053281721777E+00
   0.418925   2.954553    1.055829432990E+00
   0.418925   2.971601    1.057773899832E+00
   0.418925   2.984682    1.059189444645E+00
   0.418925   2.993761    1.060133150889E+00
   0.418925   2.998815    1.060644831642E+00
   0.418925   3.004739    1.061232128946E+00
   0.418925   3.024957    1.063136032774E+00
   0.418925   3.061273    1.066170189602E+00
   0.418925   3.113597    1.069687548017E+00
   0.418925   3.181789    1.072801495105E+00
   0.418925   3.265666    1.074438079722E+00
   0.418925   3.365002    1.073400238862E+00
   0.418925   3.479529    1.068441672965E+00
   0.418925   3.608938    1.058346940636E+00
   0.418925   3.752880    1.042014021722E+00
   0.418925   3.910968    1.018535542638E+00
   0.418925   4.082775    9.872747768558E-01
   0.418925   4.267838    9.479320850359E-01
   0.418925   4.465657    9.005964902210E-01
   0.418925   4.675701    8.457758799542E-01
   0.418925   4.897402    7.843986761213E-01
   0.418925   5.130163    7.177807483730E-01
   0.418925   5.373356    6.475546242245E-01
   0.418925   5.626327    5.755635991373E-01
   0.418925   5.888392    5.037300385631E-01
   0.418925   6.158845    4.339130728813E-01
   0.418925   6.436958    3.677740459181E-01
   0.418925   6.721980    3.066673018875E-01
   0.418925   7.013143    2.515692877258E-01
   0.418925   7.309662    2.030518326631E-01
