#       k             kp                  V           
   1.847315       0.418925         -6.731503e-02     
   1.847315       0.474351         -6.739264e-02     
   1.847315       0.532541         -6.742442e-02     
   1.847315       0.593339         -6.737660e-02     
   1.847315       0.656582         -6.720358e-02     
   1.847315       0.722098         -6.684549e-02     
   1.847315       0.789711         -6.622581e-02     
   1.847315       0.859239         -6.524923e-02     
   1.847315       0.930495         -6.380014e-02     
   1.847315       1.003286         -6.174230e-02     
   1.847315       1.077416         -5.892029e-02     
   1.847315       1.152685         -5.516356e-02     
   1.847315       1.228890         -5.029397e-02     
   1.847315       1.305826         -4.413750e-02     
   1.847315       1.383286         -3.654112e-02     
   1.847315       1.461060         -2.739500e-02     
   1.847315       1.538940         -1.666000e-02     
   1.847315       1.616714         -4.398453e-03     
   1.847315       1.694174         9.195753e-03      
   1.847315       1.771110         2.377580e-02      
   1.847315       1.847315         3.883933e-02      
   1.847315       1.922584         5.375382e-02      
   1.847315       1.996714         6.781266e-02      
   1.847315       2.069505         8.031437e-02      
   1.847315       2.140761         9.064882e-02      
   1.847315       2.210289         9.837158e-02      
   1.847315       2.277902         1.032515e-01      
   1.847315       2.343418         1.052848e-01      
   1.847315       2.406661         1.046755e-01      
   1.847315       2.467459         1.017915e-01      
   1.847315       2.525649         9.710554e-02      
   1.847315       2.581075         9.113317e-02      
   1.847315       2.633586         8.437794e-02      
   1.847315       2.683041         7.728984e-02      
   1.847315       2.729306         7.023988e-02      
   1.847315       2.772258         6.351000e-02      
   1.847315       2.811780         5.729543e-02      
   1.847315       2.847765         5.171541e-02      
   1.847315       2.880118         4.682826e-02      
   1.847315       2.908749         4.264763e-02      
   1.847315       2.933583         3.915758e-02      
   1.847315       2.954553         3.632538e-02      
   1.847315       2.971601         3.411154e-02      
   1.847315       2.984682         3.247716e-02      
   1.847315       2.993761         3.138900e-02      
   1.847315       2.998815         3.082251e-02      
   1.847315       3.004739         2.993145e-02      
   1.847315       3.024957         2.723884e-02      
   1.847315       3.061273         2.295508e-02      
   1.847315       3.113597         1.765193e-02      
   1.847315       3.181789         1.211377e-02      
   1.847315       3.265666         7.188224e-03      
   1.847315       3.365002         3.526855e-03      
   1.847315       3.479529         1.338251e-03      
   1.847315       3.608938         3.492587e-04      
   1.847315       3.752880         4.543309e-05      
   1.847315       3.910968         -3.344737e-06     
   1.847315       4.082775         -1.848474e-06     
   1.847315       4.267838         -8.773764e-09     
   1.847315       4.465657         7.806762e-08      
   1.847315       4.675701         1.211732e-08      
   1.847315       4.897402         1.266274e-10      
   1.847315       5.130163         -1.122057e-10     
   1.847315       5.373356         -6.333988e-12     
   1.847315       5.626327         3.165826e-13      
   1.847315       5.888392         2.578480e-14      
   1.847315       6.158845         -2.403307e-16     
   1.847315       6.436958         -2.952349e-17     
   1.847315       6.721980         1.413232e-20      
   1.847315       7.013143         8.966596e-21      
   1.847315       7.309662         -1.109731e-23     
   1.847315       7.610739         -5.046701e-25     
   1.847315       7.915560         4.152002e-27      
   1.847315       8.223305         -2.057093e-29     
   1.847315       8.533144         -1.954338e-31     
   1.847315       8.844241         6.367025e-34      
   1.847315       9.155759         5.724597e-36      
   1.847315       9.466856         -8.972107e-39     
   1.847315       9.776695         -6.138706e-41     
   1.847315       10.084440        8.769098e-44      
   1.847315       10.389261        3.188459e-46      
   1.847315       10.690338        -7.977019e-49     
   1.847315       10.986857        2.173713e-52      
   1.847315       11.278020        1.748959e-50      
   1.847315       11.563042        9.546283e-48      
   1.847315       11.841155        4.153719e-45      
   1.847315       12.111608        6.128413e-43      
   1.847315       12.373673        -1.322279e-39     
   1.847315       12.626644        -1.888406e-36     
   1.847315       12.869837        -1.546332e-33     
   1.847315       13.102598        -8.943548e-31     
   1.847315       13.324299        -3.752471e-28     
   1.847315       13.534343        -1.130099e-25     
   1.847315       13.732162        -2.390492e-23     
   1.847315       13.917225        -3.464720e-21     
   1.847315       14.089032        -3.361007e-19     
   1.847315       14.247120        -2.130537e-17     
   1.847315       14.391062        -8.713172e-16     
   1.847315       14.520471        -2.243796e-14     
   1.847315       14.634998        -3.630226e-13     
   1.847315       14.734334        -3.835491e-12     
   1.847315       14.818211        -2.351742e-11     
   1.847315       14.886403        -8.419330e-11     
   1.847315       14.938727        -2.151951e-10     
   1.847315       14.975043        -4.988078e-10     
   1.847315       14.995261        -1.051181e-09     
   1.922584       0.001185         -3.726139e-02     
   1.922584       0.006239         -3.726149e-02     
   1.922584       0.015318         -3.726203e-02     
   1.922584       0.028399         -3.726355e-02     
   1.922584       0.045447         -3.726685e-02     
   1.922584       0.066417         -3.727285e-02     
   1.922584       0.091251         -3.728256e-02     
   1.922584       0.119882         -3.729695e-02     
   1.922584       0.152235         -3.731682e-02     
   1.922584       0.188220         -3.734252e-02     
   1.922584       0.227742         -3.737368e-02     
   1.922584       0.270694         -3.740874e-02     
   1.922584       0.316959         -3.744442e-02     
   1.922584       0.366414         -3.747502e-02     
   1.922584       0.418925         -3.749145e-02     
   1.922584       0.474351         -3.748021e-02     
   1.922584       0.532541         -3.742197e-02     
   1.922584       0.593339         -3.729006e-02     
   1.922584       0.656582         -3.704863e-02     
   1.922584       0.722098         -3.665070e-02     
   1.922584       0.789711         -3.603603e-02     
   1.922584       0.859239         -3.512918e-02     
   1.922584       0.930495         -3.383795e-02     
   1.922584       1.003286         -3.205252e-02     
   1.922584       1.077416         -2.964603e-02     
   1.922584       1.152685         -2.647703e-02     
   1.922584       1.228890         -2.239473e-02     
   1.922584       1.305826         -1.724755e-02     
   1.922584       1.383286         -1.089586e-02     
   1.922584       1.461060         -3.229054e-03     
   1.922584       1.538940         5.812868e-03      
   1.922584       1.616714         1.621416e-02      
   1.922584       1.694174         2.785683e-02      
   1.922584       1.771110         4.049731e-02      
   1.922584       1.847315         5.375382e-02      
   1.922584       1.922584         6.711308e-02      
   1.922584       1.996714         7.996350e-02      
   1.922584       2.069505         9.165475e-02      
   1.922584       2.140761         1.015744e-01      
   1.922584       2.210289         1.092255e-01      
   1.922584       2.277902         1.142877e-01      
   1.922584       2.343418         1.166497e-01      
   1.922584       2.406661         1.164090e-01      
   1.922584       2.467459         1.138428e-01      
   1.922584       2.525649         1.093582e-01      
   1.922584       2.581075         1.034339e-01      
   1.922584       2.633586         9.656354e-02      
   1.922584       2.683041         8.920912e-02      
   1.922584       2.729306         8.176850e-02      
   1.922584       2.772258         7.455839e-02      
   1.922584       2.811780         6.781073e-02      
   1.922584       2.847765         6.167910e-02      
   1.922584       2.880118         5.625114e-02      
   1.922584       2.908749         5.156376e-02      
   1.922584       2.933583         4.761823e-02      
   1.922584       2.954553         4.439373e-02      
   1.922584       2.971601         4.185842e-02      
   1.922584       2.984682         3.997794e-02      
   1.922584       2.993761         3.872146e-02      
   1.922584       2.998815         3.806554e-02      
   1.922584       3.004739         3.703576e-02      
   1.922584       3.024957         3.390625e-02      
   1.922584       3.061273         2.887615e-02      
   1.922584       3.113597         2.255389e-02      
   1.922584       3.181789         1.581448e-02      
   1.922584       3.265666         9.659677e-03      
   1.922584       3.365002         4.928648e-03      
   1.922584       3.479529         1.977210e-03      
   1.922584       3.608938         5.652147e-04      
   1.922584       3.752880         9.231931e-05      
   1.922584       3.910968         7.286205e-07      
   1.922584       4.082775         -2.507876e-06     
   1.922584       4.267838         -1.831592e-07     
   1.922584       4.465657         8.120824e-08      
   1.922584       4.675701         1.709463e-08      
   1.922584       4.897402         6.496017e-10      
   1.922584       5.130163         -1.213247e-10     
   1.922584       5.373356         -1.054114e-11     
   1.922584       5.626327         2.106345e-13      
   1.922584       5.888392         3.743128e-14      
   1.922584       6.158845         1.505817e-16      
   1.922584       6.436958         -4.267827e-17     
   1.922584       6.721980         -3.482868e-19     
   1.922584       7.013143         1.537008e-20      
   1.922584       7.309662         6.349736e-23      
   1.922584       7.610739         -1.767656e-24     
   1.922584       7.915560         5.989128e-27      
   1.922584       8.223305         3.151898e-29      
   1.922584       8.533144         -6.084591e-31     
   1.922584       8.844241         1.192228e-33      
   1.922584       9.155759         1.048513e-35      
   1.922584       9.466856         -2.084637e-38     
   1.922584       9.776695         -7.468152e-41     
   1.922584       10.084440        1.135952e-43      
   1.922584       10.389261        4.467429e-46      
   1.922584       10.690338        -1.093633e-48     
   1.922584       10.986857        2.409491e-52      
   1.922584       11.278020        8.785133e-51      
   1.922584       11.563042        4.800372e-48      
   1.922584       11.841155        2.095506e-45      
   1.922584       12.111608        3.183333e-43      
   1.922584       12.373673        -6.545666e-40     
   1.922584       12.626644        -9.414492e-37     
   1.922584       12.869837        -7.725667e-34     
   1.922584       13.102598        -4.473582e-31     
   1.922584       13.324299        -1.878548e-28     
   1.922584       13.534343        -5.661167e-26     
   1.922584       13.732162        -1.198162e-23     
   1.922584       13.917225        -1.737414e-21     
   1.922584       14.089032        -1.686112e-19     
   1.922584       14.247120        -1.069218e-17     
   1.922584       14.391062        -4.374166e-16     
   1.922584       14.520471        -1.126743e-14     
   1.922584       14.634998        -1.823413e-13     
   1.922584       14.734334        -1.926914e-12     
   1.922584       14.818211        -1.181693e-11     
   1.922584       14.886403        -4.231197e-11     
   1.922584       14.938727        -1.081616e-10     
   1.922584       14.975043        -2.507212e-10     
   1.922584       14.995261        -5.283584e-10     
   1.996714       0.001185         -1.563182e-02     
   1.996714       0.006239         -1.563179e-02     
   1.996714       0.015318         -1.563164e-02     
   1.996714       0.028399         -1.563118e-02     
   1.996714       0.045447         -1.563014e-02     
   1.996714       0.066417         -1.562812e-02     
   1.996714       0.091251         -1.562457e-02     
   1.996714       0.119882         -1.561871e-02     
   1.996714       0.152235         -1.560944e-02     
   1.996714       0.188220         -1.559517e-02     
   1.996714       0.227742         -1.557362e-02     
   1.996714       0.270694         -1.554148e-02     
   1.996714       0.316959         -1.549406e-02     
   1.996714       0.366414         -1.542471e-02     
   1.996714       0.418925         -1.532419e-02     
   1.996714       0.474351         -1.517981e-02     
   1.996714       0.532541         -1.497445e-02     
   1.996714       0.593339         -1.468532e-02     
   1.996714       0.656582         -1.428252e-02     
   1.996714       0.722098         -1.372749e-02     
   1.996714       0.789711         -1.297126e-02     
   1.996714       0.859239         -1.195279e-02     
   1.996714       0.930495         -1.059743e-02     
   1.996714       1.003286         -8.816032e-03     
   1.996714       1.077416         -6.504947e-03     
   1.996714       1.152685         -3.547548e-03     
   1.996714       1.228890         1.821210e-04      
   1.996714       1.305826         4.812936e-03      
   1.996714       1.383286         1.046697e-02      
   1.996714       1.461060         1.724612e-02      
   1.996714       1.538940         2.521500e-02      
   1.996714       1.616714         3.438071e-02      
   1.996714       1.694174         4.467069e-02      
   1.996714       1.771110         5.591144e-02      
   1.996714       1.847315         6.781266e-02      
   1.996714       1.922584         7.996350e-02      
   1.996714       1.996714         9.184831e-02      
   1.996714       2.069505         1.028861e-01      
   1.996714       2.140761         1.124917e-01      
   1.996714       2.210289         1.201471e-01      
   1.996714       2.277902         1.254688e-01      
   1.996714       2.343418         1.282548e-01      
   1.996714       2.406661         1.285019e-01      
   1.996714       2.467459         1.263939e-01      
   1.996714       2.525649         1.222638e-01      
   1.996714       2.581075         1.165427e-01      
   1.996714       2.633586         1.097038e-01      
   1.996714       2.683041         1.022124e-01      
   1.996714       2.729306         9.448774e-02      
   1.996714       2.772258         8.687904e-02      
   1.996714       2.811780         7.965546e-02      
   1.996714       2.847765         7.300746e-02      
   1.996714       2.880118         6.705590e-02      
   1.996714       2.908749         6.186533e-02      
   1.996714       2.933583         5.745860e-02      
   1.996714       2.954553         5.383078e-02      
   1.996714       2.971601         5.096103e-02      
   1.996714       2.984682         4.882218e-02      
   1.996714       2.993761         4.738782e-02      
   1.996714       2.998815         4.663686e-02      
   1.996714       3.004739         4.546058e-02      
   1.996714       3.024957         4.186467e-02      
   1.996714       3.061273         3.602382e-02      
   1.996714       3.113597         2.856841e-02      
   1.996714       3.181789         2.045453e-02      
   1.996714       3.265666         1.284553e-02      
   1.996714       3.365002         6.799935e-03      
   1.996714       3.479529         2.869114e-03      
   1.996714       3.608938         8.854304e-04      
   1.996714       3.752880         1.689247e-04      
   1.996714       3.910968         9.607709e-06      
   1.996714       4.082775         -3.031430e-06     
   1.996714       4.267838         -4.409062e-07     
   1.996714       4.465657         7.565567e-08      
   1.996714       4.675701         2.320512e-08      
   1.996714       4.897402         1.438349e-09      
   1.996714       5.130163         -1.208489e-10     
   1.996714       5.373356         -1.608558e-11     
   1.996714       5.626327         1.443492e-14      
   1.996714       5.888392         5.174856e-14      
   1.996714       6.158845         7.684079e-16      
   1.996714       6.436958         -5.849461e-17     
   1.996714       6.721980         -9.071458e-19     
   1.996714       7.013143         2.338576e-20      
   1.996714       7.309662         1.840705e-22      
   1.996714       7.610739         -3.496361e-24     
   1.996714       7.915560         7.334278e-27      
   1.996714       8.223305         1.088427e-28      
   1.996714       8.533144         -1.182955e-30     
   1.996714       8.844241         1.917901e-33      
   1.996714       9.155759         1.707614e-35      
   1.996714       9.466856         -3.625845e-38     
   1.996714       9.776695         -9.509826e-41     
   1.996714       10.084440        1.444156e-43      
   1.996714       10.389261        6.450424e-46      
   1.996714       10.690338        -1.527673e-48     
   1.996714       10.986857        2.877973e-52      
   1.996714       11.278020        3.025241e-51      
   1.996714       11.563042        1.653170e-48      
   1.996714       11.841155        7.230200e-46      
   1.996714       12.111608        1.116264e-43      
   1.996714       12.373673        -2.234415e-40     
   1.996714       12.626644        -3.227128e-37     
   1.996714       12.869837        -2.651702e-34     
   1.996714       13.102598        -1.536636e-31     
   1.996714       13.324299        -6.456161e-29     
   1.996714       13.534343        -1.946472e-26     
   1.996714       13.732162        -4.121149e-24     
   1.996714       13.917225        -5.977845e-22     
   1.996714       14.089032        -5.802937e-20     
   1.996714       14.247120        -3.680716e-18     
   1.996714       14.391062        -1.506090e-16     
   1.996714       14.520471        -3.880225e-15     
   1.996714       14.634998        -6.280342e-14     
   1.996714       14.734334        -6.637529e-13     
   1.996714       14.818211        -4.070925e-12     
   1.996714       14.886403        -1.457810e-11     
   1.996714       14.938727        -3.726767e-11     
   1.996714       14.975043        -8.638061e-11     
   1.996714       14.995261        -1.820164e-10     
   2.069505       0.001185         -6.810381e-04     
   2.069505       0.006239         -6.808807e-04     
   2.069505       0.015318         -6.800599e-04     
   2.069505       0.028399         -6.776605e-04     
   2.069505       0.045447         -6.723703e-04     
   2.069505       0.066417         -6.624828e-04     
   2.069505       0.091251         -6.458878e-04     
   2.069505       0.119882         -6.200414e-04     
   2.069505       0.152235         -5.819066e-04     
   2.069505       0.188220         -5.278524e-04     
   2.069505       0.227742         -4.535008e-04     
   2.069505       0.270694         -3.535094e-04     
   2.069505       0.316959         -2.212744e-04     
   2.069505       0.366414         -4.854036e-05     
   2.069505       0.418925         1.751016e-04      
   2.069505       0.474351         4.628458e-04      
   2.069505       0.532541         8.314507e-04      
   2.069505       0.593339         1.302180e-03      
   2.069505       0.656582         1.901912e-03      
   2.069505       0.722098         2.664401e-03      
   2.069505       0.789711         3.631655e-03      
   2.069505       0.859239         4.855333e-03      
   2.069505       0.930495         6.398010e-03      
   2.069505       1.003286         8.334073e-03      
   2.069505       1.077416         1.074989e-02      
   2.069505       1.152685         1.374285e-02      
   2.069505       1.228890         1.741863e-02      
   2.069505       1.305826         2.188636e-02      
   2.069505       1.383286         2.725084e-02      
   2.069505       1.461060         3.360189e-02      
   2.069505       1.538940         4.100038e-02      
   2.069505       1.616714         4.946175e-02      
   2.069505       1.694174         5.893765e-02      
   2.069505       1.771110         6.929773e-02      
   2.069505       1.847315         8.031437e-02      
   2.069505       1.922584         9.165475e-02      
   2.069505       1.996714         1.028861e-01      
   2.069505       2.069505         1.134996e-01      
   2.069505       2.140761         1.229543e-01      
   2.069505       2.210289         1.307375e-01      
   2.069505       2.277902         1.364292e-01      
   2.069505       2.343418         1.397573e-01      
   2.069505       2.406661         1.406297e-01      
   2.069505       2.467459         1.391387e-01      
   2.069505       2.525649         1.355386e-01      
   2.069505       2.581075         1.302031e-01      
   2.069505       2.633586         1.235742e-01      
   2.069505       2.683041         1.161109e-01      
   2.069505       2.729306         1.082463e-01      
   2.069505       2.772258         1.003580e-01      
   2.069505       2.811780         9.275127e-02      
   2.069505       2.847765         8.565472e-02      
   2.069505       2.880118         7.922544e-02      
   2.069505       2.908749         7.355966e-02      
   2.069505       2.933583         6.870617e-02      
   2.069505       2.954553         6.468004e-02      
   2.069505       2.971601         6.147516e-02      
   2.069505       2.984682         5.907456e-02      
   2.069505       2.993761         5.745851e-02      
   2.069505       2.998815         5.660984e-02      
   2.069505       3.004739         5.528420e-02      
   2.069505       3.024957         5.120654e-02      
   2.069505       3.061273         4.451107e-02      
   2.069505       3.113597         3.582914e-02      
   2.069505       3.181789         2.617987e-02      
   2.069505       3.265666         1.688722e-02      
   2.069505       3.365002         9.257550e-03      
   2.069505       3.479529         4.092460e-03      
   2.069505       3.608938         1.350310e-03      
   2.069505       3.752880         2.899505e-04      
   2.069505       3.910968         2.662686e-05      
   2.069505       4.082775         -3.071941e-06     
   2.069505       4.267838         -7.958620e-07     
   2.069505       4.465657         5.543221e-08      
   2.069505       4.675701         3.037652e-08      
   2.069505       4.897402         2.581625e-09      
   2.069505       5.130163         -1.032473e-10     
   2.069505       5.373356         -2.316212e-11     
   2.069505       5.626327         -3.112072e-13     
   2.069505       5.888392         6.871542e-14      
   2.069505       6.158845         1.695230e-15      
   2.069505       6.436958         -7.672863e-17     
   2.069505       6.721980         -1.731983e-18     
   2.069505       7.013143         3.301618e-20      
   2.069505       7.309662         3.684932e-22      
   2.069505       7.610739         -5.775410e-24     
   2.069505       7.915560         7.636876e-27      
   2.069505       8.223305         2.180537e-28      
   2.069505       8.533144         -1.962503e-30     
   2.069505       8.844241         2.883391e-33      
   2.069505       9.155759         2.589104e-35      
   2.069505       9.466856         -5.549205e-38     
   2.069505       9.776695         -1.259640e-40     
   2.069505       10.084440        1.770970e-43      
   2.069505       10.389261        9.536304e-46      
   2.069505       10.690338        -2.163909e-48     
   2.069505       10.986857        3.615152e-52      
   2.069505       11.278020        -5.519251e-52     
   2.069505       11.563042        -3.060026e-49     
   2.069505       11.841155        -1.363416e-46     
   2.069505       12.111608        -2.449843e-44     
   2.069505       12.373673        3.734167e-41      
   2.069505       12.626644        5.646160e-38      
   2.069505       12.869837        4.698694e-35      
   2.069505       13.102598        2.740598e-32      
   2.069505       13.324299        1.156449e-29      
   2.069505       13.534343        3.498176e-27      
   2.069505       13.732162        7.426966e-25      
   2.069505       13.917225        1.079897e-22      
   2.069505       14.089032        1.050560e-20      
   2.069505       14.247120        6.676445e-19      
   2.069505       14.391062        2.736808e-17      
   2.069505       14.520471        7.062138e-16      
   2.069505       14.634998        1.144725e-14      
   2.069505       14.734334        1.211602e-13      
   2.069505       14.818211        7.438319e-13      
   2.069505       14.886403        2.665665e-12      
   2.069505       14.938727        6.821757e-12      
   2.069505       14.975043        1.583606e-11      
   2.069505       14.995261        3.340600e-11      
   2.140761       0.001185         8.813576e-03      
   2.140761       0.006239         8.813842e-03      
   2.140761       0.015318         8.815229e-03      
   2.140761       0.028399         8.819275e-03      
   2.140761       0.045447         8.828171e-03      
   2.140761       0.066417         8.844739e-03      
   2.140761       0.091251         8.872425e-03      
   2.140761       0.119882         8.915296e-03      
   2.140761       0.152235         8.978071e-03      
   2.140761       0.188220         9.066192e-03      
   2.140761       0.227742         9.185927e-03      
   2.140761       0.270694         9.344536e-03      
   2.140761       0.316959         9.550506e-03      
   2.140761       0.366414         9.813848e-03      
   2.140761       0.418925         1.014650e-02      
   2.140761       0.474351         1.056284e-02      
   2.140761       0.532541         1.108027e-02      
   2.140761       0.593339         1.172002e-02      
   2.140761       0.656582         1.250799e-02      
   2.140761       0.722098         1.347576e-02      
   2.140761       0.789711         1.466174e-02      
   2.140761       0.859239         1.611223e-02      
   2.140761       0.930495         1.788251e-02      
   2.140761       1.003286         2.003755e-02      
   2.140761       1.077416         2.265223e-02      
   2.140761       1.152685         2.581057e-02      
   2.140761       1.228890         2.960365e-02      
   2.140761       1.305826         3.412561e-02      
   2.140761       1.383286         3.946729e-02      
   2.140761       1.461060         4.570733e-02      
   2.140761       1.538940         5.290046e-02      
   2.140761       1.616714         6.106352e-02      
   2.140761       1.694174         7.015998e-02      
   2.140761       1.771110         8.008438e-02      
   2.140761       1.847315         9.064882e-02      
   2.140761       1.922584         1.015744e-01      
   2.140761       1.996714         1.124917e-01      
   2.140761       2.069505         1.229543e-01      
   2.140761       2.140761         1.324699e-01      
   2.140761       2.210289         1.405466e-01      
   2.140761       2.277902         1.467503e-01      
   2.140761       2.343418         1.507600e-01      
   2.140761       2.406661         1.524101e-01      
   2.140761       2.467459         1.517089e-01      
   2.140761       2.525649         1.488304e-01      
   2.140761       2.581075         1.440841e-01      
   2.140761       2.633586         1.378708e-01      
   2.140761       2.683041         1.306325e-01      
   2.140761       2.729306         1.228078e-01      
   2.140761       2.772258         1.147963e-01      
   2.140761       2.811780         1.069363e-01      
   2.140761       2.847765         9.949420e-02      
   2.140761       2.880118         9.266527e-02      
   2.140761       2.908749         8.658058e-02      
   2.140761       2.933583         8.131877e-02      
   2.140761       2.954553         7.691904e-02      
   2.140761       2.971601         7.339374e-02      
   2.140761       2.984682         7.073935e-02      
   2.140761       2.993761         6.894530e-02      
   2.140761       2.998815         6.800008e-02      
   2.140761       3.004739         6.652866e-02      
   2.140761       3.024957         6.197291e-02      
   2.140761       3.061273         5.440809e-02      
   2.140761       3.113597         4.443938e-02      
   2.140761       3.181789         3.312113e-02      
   2.140761       3.265666         2.192566e-02      
   2.140761       3.365002         1.242845e-02      
   2.140761       3.479529         5.739345e-03      
   2.140761       3.608938         2.010916e-03      
   2.140761       3.752880         4.755060e-04      
   2.140761       3.910968         5.681815e-05      
   2.140761       4.082775         -1.996417e-06     
   2.140761       4.267838         -1.247295e-06     
   2.140761       4.465657         1.244802e-08      
   2.140761       4.675701         3.829196e-08      
   2.140761       4.897402         4.182104e-09      
   2.140761       5.130163         -5.765084e-11     
   2.140761       5.373356         -3.187857e-11     
   2.140761       5.626327         -8.160646e-13     
   2.140761       5.888392         8.792210e-14      
   2.140761       6.158845         3.030867e-15      
   2.140761       6.436958         -9.662991e-17     
   2.140761       6.721980         -2.907490e-18     
   2.140761       7.013143         4.403195e-20      
   2.140761       7.309662         6.390901e-22      
   2.140761       7.610739         -8.673343e-24     
   2.140761       7.915560         6.114929e-27      
   2.140761       8.223305         3.662458e-28      
   2.140761       8.533144         -2.999370e-30     
   2.140761       8.844241         4.196361e-33      
   2.140761       9.155759         3.732744e-35      
   2.140761       9.466856         -7.863286e-38     
   2.140761       9.776695         -1.714504e-40     
   2.140761       10.084440        2.046598e-43      
   2.140761       10.389261        1.431444e-45      
   2.140761       10.690338        -3.090687e-48     
   2.140761       10.986857        4.618053e-52      
   2.140761       11.278020        -2.566502e-51     
   2.140761       11.563042        -1.412659e-48     
   2.140761       11.841155        -6.249935e-46     
   2.140761       12.111608        -1.062241e-43     
   2.140761       12.373673        1.797279e-40      
   2.140761       12.626644        2.667710e-37      
   2.140761       12.869837        2.209305e-34      
   2.140761       13.102598        1.285592e-31      
   2.140761       13.324299        5.416707e-29      
   2.140761       13.534343        1.636691e-26      
   2.140761       13.732162        3.471666e-24      
   2.140761       13.917225        5.043830e-22      
   2.140761       14.089032        4.903222e-20      
   2.140761       14.247120        3.113985e-18      
   2.140761       14.391062        1.275661e-16      
   2.140761       14.520471        3.289865e-15      
   2.140761       14.634998        5.329709e-14      
   2.140761       14.734334        5.637605e-13      
   2.140761       14.818211        3.459791e-12      
   2.140761       14.886403        1.239601e-11      
   2.140761       14.938727        3.170739e-11      
   2.140761       14.975043        7.353813e-11      
   2.140761       14.995261        1.550158e-10      
   2.210289       0.001185         1.408332e-02      
   2.210289       0.006239         1.408367e-02      
   2.210289       0.015318         1.408547e-02      
   2.210289       0.028399         1.409073e-02      
   2.210289       0.045447         1.410227e-02      
   2.210289       0.066417         1.412376e-02      
   2.210289       0.091251         1.415960e-02      
   2.210289       0.119882         1.421502e-02      
   2.210289       0.152235         1.429599e-02      
   2.210289       0.188220         1.440931e-02      
   2.210289       0.227742         1.456271e-02      
   2.210289       0.270694         1.476496e-02      
   2.210289       0.316959         1.502608e-02      
   2.210289       0.366414         1.535759e-02      
   2.210289       0.418925         1.577286e-02      
   2.210289       0.474351         1.628752e-02      
   2.210289       0.532541         1.692003e-02      
   2.210289       0.593339         1.769227e-02      
   2.210289       0.656582         1.863032e-02      
   2.210289       0.722098         1.976527e-02      
   2.210289       0.789711         2.113417e-02      
   2.210289       0.859239         2.278091e-02      
   2.210289       0.930495         2.475711e-02      
   2.210289       1.003286         2.712267e-02      
   2.210289       1.077416         2.994596e-02      
   2.210289       1.152685         3.330311e-02      
   2.210289       1.228890         3.727625e-02      
   2.210289       1.305826         4.195001e-02      
   2.210289       1.383286         4.740617e-02      
   2.210289       1.461060         5.371575e-02      
   2.210289       1.538940         6.092891e-02      
   2.210289       1.616714         6.906254e-02      
   2.210289       1.694174         7.808666e-02      
   2.210289       1.771110         8.791072e-02      
   2.210289       1.847315         9.837158e-02      
   2.210289       1.922584         1.092255e-01      
   2.210289       1.996714         1.201471e-01      
   2.210289       2.069505         1.307375e-01      
   2.210289       2.140761         1.405466e-01      
   2.210289       2.210289         1.491084e-01      
   2.210289       2.277902         1.559882e-01      
   2.210289       2.343418         1.608345e-01      
   2.210289       2.406661         1.634246e-01      
   2.210289       2.467459         1.636925e-01      
   2.210289       2.525649         1.617351e-01      
   2.210289       2.581075         1.577940e-01      
   2.210289       2.633586         1.522201e-01      
   2.210289       2.683041         1.454287e-01      
   2.210289       2.729306         1.378536e-01      
   2.210289       2.772258         1.299089e-01      
   2.210289       2.811780         1.219607e-01      
   2.210289       2.847765         1.143113e-01      
   2.210289       2.880118         1.071940e-01      
   2.210289       2.908749         1.007769e-01      
   2.210289       2.933583         9.517163e-02      
   2.210289       2.954553         9.044517e-02      
   2.210289       2.971601         8.663191e-02      
   2.210289       2.984682         8.374497e-02      
   2.210289       2.993761         8.178554e-02      
   2.210289       2.998815         8.074957e-02      
   2.210289       3.004739         7.914358e-02      
   2.210289       3.024957         7.413654e-02      
   2.210289       3.061273         6.572477e-02      
   2.210289       3.113597         5.445457e-02      
   2.210289       3.181789         4.137766e-02      
   2.210289       3.265666         2.808883e-02      
   2.210289       3.365002         1.644221e-02      
   2.210289       3.479529         7.912798e-03      
   2.210289       3.608938         2.929255e-03      
   2.210289       3.752880         7.521038e-04      
   2.210289       3.910968         1.074782e-04      
   2.210289       4.082775         1.265290e-06      
   2.210289       4.267838         -1.762556e-06     
   2.210289       4.465657         -6.341770e-08     
   2.210289       4.675701         4.625406e-08      
   2.210289       4.897402         6.350362e-09      
   2.210289       5.130163         3.097889e-11      
   2.210289       5.373356         -4.217570e-11     
   2.210289       5.626327         -1.560924e-12     
   2.210289       5.888392         1.083639e-13      
   2.210289       6.158845         4.892187e-15      
   2.210289       6.436958         -1.167060e-16     
   2.210289       6.721980         -4.533445e-18     
   2.210289       7.013143         5.584801e-20      
   2.210289       7.309662         1.022921e-21      
   2.210289       7.610739         -1.222456e-23     
   2.210289       7.915560         1.700796e-27      
   2.210289       8.223305         5.606414e-28      
   2.210289       8.533144         -4.356456e-30     
   2.210289       8.844241         6.015937e-33      
   2.210289       9.155759         5.178805e-35      
   2.210289       9.466856         -1.055745e-37     
   2.210289       9.776695         -2.364305e-40     
   2.210289       10.084440        2.140923e-43      
   2.210289       10.389261        2.162548e-45      
   2.210289       10.690338        -4.425396e-48     
   2.210289       10.986857        5.777152e-52      
   2.210289       11.278020        -3.509974e-51     
   2.210289       11.563042        -1.933650e-48     
   2.210289       11.841155        -8.572603e-46     
   2.210289       12.111608        -1.480098e-43     
   2.210289       12.373673        2.434009e-40      
