# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =   5  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.305826   1.922584    3.361612537746E-01
   1.305826   1.996714    3.599148232857E-01
   1.305826   2.069505    3.817411369355E-01
   1.305826   2.140761    4.015525653031E-01
   1.305826   2.210289    4.193281083121E-01
   1.305826   2.277902    4.350997301536E-01
   1.305826   2.343418    4.489401856841E-01
   1.305826   2.406661    4.609525216822E-01
   1.305826   2.467459    4.712612032778E-01
   1.305826   2.525649    4.800047197393E-01
   1.305826   2.581075    4.873294962034E-01
   1.305826   2.633586    4.933849404867E-01
   1.305826   2.683041    4.983194675030E-01
   1.305826   2.729306    5.022773594585E-01
   1.305826   2.772258    5.053963347140E-01
   1.305826   2.811780    5.078057112738E-01
   1.305826   2.847765    5.096250624838E-01
   1.305826   2.880118    5.109632731068E-01
   1.305826   2.908749    5.119179138668E-01
   1.305826   2.933583    5.125748620242E-01
   1.305826   2.954553    5.130081046885E-01
   1.305826   2.971601    5.132796704121E-01
   1.305826   2.984682    5.134396431867E-01
   1.305826   2.993761    5.135262216930E-01
   1.305826   2.998815    5.135658027937E-01
   1.305826   3.004739    5.136043902382E-01
   1.305826   3.024957    5.136731995238E-01
   1.305826   3.061273    5.135567348445E-01
   1.305826   3.113597    5.128632169770E-01
   1.305826   3.181789    5.110703816063E-01
   1.305826   3.265666    5.075714747808E-01
   1.305826   3.365002    5.017317337632E-01
   1.305826   3.479529    4.929512769680E-01
   1.305826   3.608938    4.807287413562E-01
   1.305826   3.752880    4.647189408526E-01
   1.305826   3.910968    4.447776668040E-01
   1.305826   4.082775    4.209877666695E-01
   1.305826   4.267838    3.936628134583E-01
   1.305826   4.465657    3.633277061562E-01
   1.305826   4.675701    3.306788528168E-01
   1.305826   4.897402    2.965294904673E-01
   1.305826   5.130163    2.617475603325E-01
   1.305826   5.373356    2.271940012211E-01
   1.305826   5.626327    1.936683291210E-01
   1.305826   5.888392    1.618662848010E-01
   1.305826   6.158845    1.323517546512E-01
   1.305826   6.436958    1.055427624764E-01
   1.305826   6.721980    8.170960109112E-02
   1.305826   7.013143    6.098233996269E-02
   1.305826   7.309662    4.336491195761E-02
   1.305826   7.610739    2.875343571062E-02
   1.305826   7.915560    1.695700712448E-02
   1.305826   8.223305    7.719632012694E-03
   1.305826   8.533144    7.421843010630E-04
   1.305826   8.844241   -4.296673728064E-03
   1.305826   9.155759   -7.721644392594E-03
   1.305826   9.466856   -9.844933933636E-03
   1.305826   9.776695   -1.095403047463E-02
   1.305826  10.084440   -1.130340511630E-02
   1.305826  10.389261   -1.111002398329E-02
   1.305826  10.690338   -1.055221641997E-02
   1.305826  10.986857   -9.771213409204E-03
   1.305826  11.278020   -8.874570702825E-03
   1.305826  11.563042   -7.940710136745E-03
   1.305826  11.841155   -7.023917079271E-03
   1.305826  12.111608   -6.159282697442E-03
   1.305826  12.373673   -5.367241769772E-03
   1.305826  12.626644   -4.657504910685E-03
   1.305826  12.869837   -4.032304004262E-03
   1.305826  13.102598   -3.488956420243E-03
   1.305826  13.324299   -3.021808823260E-03
   1.305826  13.534343   -2.623650421850E-03
   1.305826  13.732162   -2.286695063182E-03
   1.305826  13.917225   -2.003228207816E-03
   1.305826  14.089032   -1.766004013705E-03
   1.305826  14.247120   -1.568463648416E-03
   1.305826  14.391062   -1.404831322775E-03
   1.305826  14.520471   -1.270131064596E-03
   1.305826  14.634998   -1.160155753127E-03
   1.305826  14.734334   -1.071410667731E-03
   1.305826  14.818211   -1.001046676324E-03
   1.305826  14.886403   -9.467929259080E-04
   1.305826  14.938727   -9.068951396106E-04
   1.305826  14.975043   -8.800628521522E-04
   1.305826  14.995261   -8.654238051209E-04
   1.383286   0.001185    3.188364054214E-05
   1.383286   0.006239    1.679072038505E-04
   1.383286   0.015318    4.123463824774E-04
   1.383286   0.028399    7.650694470917E-04
   1.383286   0.045447    1.226447599597E-03
   1.383286   0.066417    1.798063994906E-03
   1.383286   0.091251    2.483555579221E-03
   1.383286   0.119882    3.289603721246E-03
   1.383286   0.152235    4.227059922997E-03
   1.383286   0.188220    5.312196708204E-03
   1.383286   0.227742    6.568081909195E-03
   1.383286   0.270694    8.026083953034E-03
   1.383286   0.316959    9.727524248710E-03
   1.383286   0.366414    1.172549773889E-02
   1.383286   0.418925    1.408688051401E-02
   1.383286   0.474351    1.689452903123E-02
   1.383286   0.532541    2.024964148346E-02
   1.383286   0.593339    2.427418700258E-02
   1.383286   0.656582    2.911319593758E-02
   1.383286   0.722098    3.493652101024E-02
   1.383286   0.789711    4.193939648936E-02
   1.383286   0.859239    5.034071877742E-02
   1.383286   0.930495    6.037746361950E-02
   1.383286   1.003286    7.229316602779E-02
   1.383286   1.077416    8.631825429347E-02
   1.383286   1.152685    1.026408721316E-01
   1.383286   1.228890    1.213693976671E-01
   1.383286   1.305826    1.424923868557E-01
   1.383286   1.383286    1.658466954370E-01
   1.383286   1.461060    1.911065956800E-01
   1.383286   1.538940    2.178023388971E-01
   1.383286   1.616714    2.453662705099E-01
   1.383286   1.694174    2.731940063606E-01
   1.383286   1.771110    3.007039900478E-01
   1.383286   1.847315    3.273826357310E-01
   1.383286   1.922584    3.528101869682E-01
   1.383286   1.996714    3.766692029404E-01
   1.383286   2.069505    3.987408064446E-01
   1.383286   2.140761    4.188940077160E-01
   1.383286   2.210289    4.370721322367E-01
   1.383286   2.277902    4.532788644196E-01
   1.383286   2.343418    4.675652313022E-01
   1.383286   2.406661    4.800180902890E-01
   1.383286   2.467459    4.907502626774E-01
   1.383286   2.525649    4.998922486346E-01
   1.383286   2.581075    5.075853743326E-01
   1.383286   2.633586    5.139761977261E-01
   1.383286   2.683041    5.192120023029E-01
   1.383286   2.729306    5.234372210748E-01
   1.383286   2.772258    5.267906485011E-01
   1.383286   2.811780    5.294033129926E-01
   1.383286   2.847765    5.313968963465E-01
   1.383286   2.880118    5.328825989392E-01
   1.383286   2.908749    5.339603610095E-01
   1.383286   2.933583    5.347183611503E-01
   1.383286   2.954553    5.352327233400E-01
   1.383286   2.971601    5.355673735984E-01
   1.383286   2.984682    5.357739967452E-01
   1.383286   2.993761    5.358920534526E-01
   1.383286   2.998815    5.359488386359E-01
   1.383286   3.004739    5.360072981444E-01
   1.383286   3.024957    5.361415453571E-01
   1.383286   3.061273    5.361333322983E-01
   1.383286   3.113597    5.355746860019E-01
   1.383286   3.181789    5.339201558197E-01
   1.383286   3.265666    5.305335201801E-01
   1.383286   3.365002    5.247456445157E-01
   1.383286   3.479529    5.159195414353E-01
   1.383286   3.608938    5.035169116125E-01
   1.383286   3.752880    4.871591957388E-01
   1.383286   3.910968    4.666758644640E-01
   1.383286   4.082775    4.421336042746E-01
   1.383286   4.267838    4.138422391346E-01
   1.383286   4.465657    3.823363563599E-01
   1.383286   4.675701    3.483350970497E-01
   1.383286   4.897402    3.126856978028E-01
   1.383286   5.130163    2.762984545754E-01
   1.383286   5.373356    2.400813928018E-01
   1.383286   5.626327    2.048820174070E-01
   1.383286   5.888392    1.714414167628E-01
   1.383286   6.158845    1.403633170231E-01
   1.383286   6.436958    1.120981166688E-01
   1.383286   6.721980    8.694002635906E-02
   1.383286   7.013143    6.503445510903E-02
   1.383286   7.309662    4.639265275147E-02
   1.383286   7.610739    3.091103735439E-02
   1.383286   7.915560    1.839323132642E-02
   1.383286   8.223305    8.573316563153E-03
   1.383286   8.533144    1.139085226489E-03
   1.383286   8.844241   -4.245842341463E-03
   1.383286   9.155759   -7.922106463098E-03
   1.383286   9.466856   -1.021784222305E-02
   1.383286   9.776695   -1.143572888126E-02
   1.383286  10.084440   -1.184414909574E-02
   1.383286  10.389261   -1.167234527770E-02
   1.383286  10.690338   -1.110910556234E-02
   1.383286  10.986857   -1.030426943116E-02
   1.383286  11.278020   -9.372235502874E-03
   1.383286  11.563042   -8.396669732437E-03
   1.383286  11.841155   -7.435718027993E-03
   1.383286  12.111608   -6.527182768323E-03
   1.383286  12.373673   -5.693291397459E-03
   1.383286  12.626644   -4.944840532347E-03
   1.383286  12.869837   -4.284625470372E-03
   1.383286  13.102598   -3.710157051825E-03
   1.383286  13.324299   -3.215726916221E-03
   1.383286  13.534343   -2.793913690973E-03
   1.383286  13.732162   -2.436633521847E-03
   1.383286  13.917225   -2.135835433571E-03
   1.383286  14.089032   -1.883931078740E-03
   1.383286  14.247120   -1.674033862672E-03
   1.383286  14.391062   -1.500067192171E-03
   1.383286  14.520471   -1.356787477891E-03
   1.383286  14.634998   -1.239755423017E-03
   1.383286  14.734334   -1.145279347980E-03
   1.383286  14.818211   -1.070346752740E-03
   1.383286  14.886403   -1.012554727771E-03
   1.383286  14.938727   -9.700458202485E-04
   1.383286  14.975043   -9.414529971919E-04
   1.383286  14.995261   -9.258518852480E-04
   1.461060   0.001185    8.795754281001E-05
   1.461060   0.006239    4.631875790410E-04
   1.461060   0.015318    1.137255204924E-03
   1.461060   0.028399    2.108766098023E-03
   1.461060   0.045447    3.375878519162E-03
   1.461060   0.066417    4.936812138177E-03
   1.461060   0.091251    6.790353741722E-03
   1.461060   0.119882    8.936450064331E-03
   1.461060   0.152235    1.137689223444E-02
   1.461060   0.188220    1.411609685118E-02
   1.461060   0.227742    1.716199647931E-02
   1.461060   0.270694    2.052706154063E-02
   1.461060   0.316959    2.422948412255E-02
   1.461060   0.366414    2.829456010731E-02
   1.461060   0.418925    3.275630681546E-02
   1.461060   0.474351    3.765934588128E-02
   1.461060   0.532541    4.306106090357E-02
   1.461060   0.593339    4.903399996420E-02
   1.461060   0.656582    5.566842429924E-02
   1.461060   0.722098    6.307479101360E-02
   1.461060   0.789711    7.138577823514E-02
   1.461060   0.859239    8.075718965031E-02
   1.461060   0.930495    9.136669289339E-02
   1.461060   1.003286    1.034088721626E-01
   1.461060   1.077416    1.170846339765E-01
   1.461060   1.152685    1.325829250126E-01
   1.461060   1.228890    1.500536001964E-01
   1.461060   1.305826    1.695728119686E-01
   1.461060   1.383286    1.911065956800E-01
   1.461060   1.461060    2.144829044617E-01
   1.461060   1.538940    2.393838576683E-01
   1.461060   1.616714    2.653653547173E-01
   1.461060   1.694174    2.919013402979E-01
   1.461060   1.771110    3.184405198554E-01
   1.461060   1.847315    3.444601660011E-01
   1.461060   1.922584    3.695058050377E-01
   1.461060   1.996714    3.932129816030E-01
   1.461060   2.069505    4.153133064907E-01
   1.461060   2.140761    4.356296647238E-01
   1.461060   2.210289    4.540654420991E-01
   1.461060   2.277902    4.705913830079E-01
   1.461060   2.343418    4.852323031200E-01
   1.461060   2.406661    4.980548137938E-01
   1.461060   2.467459    5.091565388349E-01
   1.461060   2.525649    5.186569300254E-01
   1.461060   2.581075    5.266896053741E-01
   1.461060   2.633586    5.333960588230E-01
   1.461060   2.683041    5.389205690077E-01
   1.461060   2.729306    5.434061379919E-01
   1.461060   2.772258    5.469913036988E-01
   1.461060   2.811780    5.498076851715E-01
   1.461060   2.847765    5.519781350724E-01
   1.461060   2.880118    5.536153881024E-01
   1.461060   2.908749    5.548211072000E-01
   1.461060   2.933583    5.556852415963E-01
   1.461060   2.954553    5.562856222243E-01
   1.461060   2.971601    5.566877307497E-01
   1.461060   2.984682    5.569445888009E-01
   1.461060   2.993761    5.570967247507E-01
   1.461060   2.998815    5.571722014008E-01
   1.461060   3.004739    5.572523115415E-01
   1.461060   3.024957    5.574583461202E-01
   1.461060   3.061273    5.575708231684E-01
   1.461060   3.113597    5.571671062040E-01
   1.461060   3.181789    5.556803356368E-01
   1.461060   3.265666    5.524464754029E-01
   1.461060   3.365002    5.467631810637E-01
   1.461060   3.479529    5.379567291081E-01
   1.461060   3.608938    5.254512723699E-01
   1.461060   3.752880    5.088332368125E-01
   1.461060   3.910968    4.879031997053E-01
   1.461060   4.082775    4.627084137529E-01
   1.461060   4.267838    4.335513079686E-01
   1.461060   4.465657    4.009725097264E-01
   1.461060   4.675701    3.657105981521E-01
   1.461060   4.897402    3.286441543614E-01
   1.461060   5.130163    2.907239935097E-01
   1.461060   5.373356    2.529042681567E-01
   1.461060   5.626327    2.160803301136E-01
   1.461060   5.888392    1.810391449667E-01
   1.461060   6.158845    1.484252866195E-01
   1.461060   6.436958    1.187228151212E-01
   1.461060   6.721980    9.225125253922E-02
   1.461060   7.013143    6.917272192124E-02
   1.461060   7.309662    4.950706985574E-02
   1.461060   7.610739    3.315216475015E-02
   1.461060   7.915560    1.990716984786E-02
   1.461060   8.223305    9.497124896754E-03
   1.461060   8.533144    1.597495009423E-03
   1.461060   8.844241   -4.142511020412E-03
   1.461060   9.155759   -8.078964918089E-03
   1.461060   9.466856   -1.055554651216E-02
   1.461060   9.776695   -1.188985958487E-02
   1.461060  10.084440   -1.236403894401E-02
   1.461060  10.389261   -1.221953580749E-02
   1.461060  10.690338   -1.165560289125E-02
   1.461060  10.986857   -1.083074741802E-02
   1.461060  11.278020   -9.866304707995E-03
   1.461060  11.563042   -8.851296925432E-03
   1.461060  11.841155   -7.847847914246E-03
   1.461060  12.111608   -6.896584614076E-03
   1.461060  12.373673   -6.021630412450E-03
   1.461060  12.626644   -5.234957886904E-03
   1.461060  12.869837   -4.540001250685E-03
   1.461060  13.102598   -3.934526191480E-03
   1.461060  13.324299   -3.412817810888E-03
   1.461060  13.534343   -2.967281456494E-03
   1.461060  13.732162   -2.589563543998E-03
   1.461060  13.917225   -2.271297105204E-03
   1.461060  14.089032   -2.004565829163E-03
   1.461060  14.247120   -1.782165396559E-03
   1.461060  14.391062   -1.597725096819E-03
   1.461060  14.520471   -1.445737981509E-03
   1.461060  14.634998   -1.321535125651E-03
   1.461060  14.734334   -1.221229275053E-03
   1.461060  14.818211   -1.141645189548E-03
   1.461060  14.886403   -1.080248071495E-03
   1.461060  14.938727   -1.035077213208E-03
   1.461060  14.975043   -1.004688834878E-03
   1.461060  14.995261   -9.881062616893E-04
   1.538940   0.001185    1.403510690476E-04
   1.538940   0.006239    7.390878469509E-04
   1.538940   0.015318    1.814591771238E-03
   1.538940   0.028399    3.364312847509E-03
   1.538940   0.045447    5.384408473835E-03
   1.538940   0.066417    7.870098844402E-03
   1.538940   0.091251    1.081590054138E-02
   1.538940   0.119882    1.421589646976E-02
   1.538940   0.152235    1.806406195680E-02
   1.538940   0.188220    2.235466412926E-02
   1.538940   0.227742    2.708275895593E-02
   1.538940   0.270694    3.224481909051E-02
   1.538940   0.316959    3.783953369563E-02
   1.538940   0.366414    4.386882711480E-02
   1.538940   0.418925    5.033914477658E-02
   1.538940   0.474351    5.726304997652E-02
   1.538940   0.532541    6.466116150635E-02
   1.538940   0.593339    7.256443575165E-02
   1.538940   0.656582    8.101675217234E-02
   1.538940   0.722098    9.007768907840E-02
   1.538940   0.789711    9.982526357424E-02
   1.538940   0.859239    1.103582358425E-01
   1.538940   0.930495    1.217973202967E-01
   1.538940   1.003286    1.342842886883E-01
   1.538940   1.077416    1.479775158043E-01
   1.538940   1.152685    1.630421324058E-01
   1.538940   1.228890    1.796329334179E-01
   1.538940   1.305826    1.978691084264E-01
   1.538940   1.383286    2.178023388971E-01
   1.538940   1.461060    2.393838576683E-01
   1.538940   1.538940    2.624401519277E-01
   1.538940   1.616714    2.866679526918E-01
   1.538940   1.694174    3.116543862072E-01
   1.538940   1.771110    3.369189060375E-01
   1.538940   1.847315    3.619652919244E-01
   1.538940   1.922584    3.863297714323E-01
   1.538940   1.996714    4.096155743327E-01
   1.538940   2.069505    4.315110350237E-01
   1.538940   2.140761    4.517936102530E-01
   1.538940   2.210289    4.703243680296E-01
   1.538940   2.277902    4.870373434412E-01
   1.538940   2.343418    5.019269788128E-01
   1.538940   2.406661    5.150356071839E-01
   1.538940   2.467459    5.264419864395E-01
   1.538940   2.525649    5.362512919593E-01
   1.538940   2.581075    5.445866444968E-01
   1.538940   2.633586    5.515820884185E-01
   1.538940   2.683041    5.573768688636E-01
   1.538940   2.729306    5.621108381083E-01
   1.538940   2.772258    5.659208253444E-01
   1.538940   2.811780    5.689378168920E-01
   1.538940   2.847765    5.712848093500E-01
   1.538940   2.880118    5.730752137385E-01
   1.538940   2.908749    5.744117034027E-01
   1.538940   2.933583    5.753854121376E-01
   1.538940   2.954553    5.760754017102E-01
   1.538940   2.971601    5.765483298488E-01
   1.538940   2.984682    5.768582610731E-01
   1.538940   2.993761    5.770465746883E-01
   1.538940   2.998815    5.771419557537E-01
   1.538940   3.004739    5.772451782942E-01
   1.538940   3.024957    5.775283074462E-01
   1.538940   3.061273    5.777721883088E-01
   1.538940   3.113597    5.775412913449E-01
   1.538940   3.181789    5.762494384952E-01
   1.538940   3.265666    5.732067866832E-01
   1.538940   3.365002    5.676793055819E-01
   1.538940   3.479529    5.589572416603E-01
   1.538940   3.608938    5.464268681222E-01
   1.538940   3.752880    5.296381510421E-01
   1.538940   3.910968    5.083602946756E-01
   1.538940   4.082775    4.826178249050E-01
   1.538940   4.267838    4.527019984488E-01
   1.538940   4.465657    4.191556063496E-01
   1.538940   4.675701    3.827330710835E-01
   1.538940   4.897402    3.443413239846E-01
   1.538940   5.130163    3.049695190029E-01
   1.538940   5.373356    2.656166569560E-01
   1.538940   5.626327    2.272255249683E-01
   1.538940   5.888392    1.906292908253E-01
   1.538940   6.158845    1.565142494927E-01
   1.538940   6.436958    1.253993409062E-01
   1.538940   6.721980    9.763077936019E-02
   1.538940   7.013143    7.338880600674E-02
   1.538940   7.309662    5.270320222998E-02
   1.538940   7.610739    3.547451294826E-02
   1.538940   7.915560    2.149854021645E-02
   1.538940   8.223305    1.049224972145E-02
   1.538940   8.533144    2.119619666238E-03
   1.538940   8.844241   -3.983840106896E-03
   1.538940   9.155759   -8.189048933128E-03
   1.538940   9.466856   -1.085477668866E-02
   1.538940   9.776695   -1.231322243550E-02
   1.538940  10.084440   -1.286006007396E-02
   1.538940  10.389261   -1.274883796691E-02
   1.538940  10.690338   -1.218924439006E-02
   1.538940  10.986857   -1.134848747572E-02
   1.538940  11.278020   -1.035491470486E-02
   1.538940  11.563042   -9.303004595077E-03
   1.538940  11.841155   -8.258969467758E-03
   1.538940  12.111608   -7.266371137453E-03
   1.538940  12.373673   -6.351331874850E-03
   1.538940  12.626644   -5.527091606336E-03
   1.538940  12.869837   -4.797801437484E-03
   1.538940  13.102598   -4.161546262787E-03
   1.538940  13.324299   -3.612656252165E-03
   1.538940  13.534343   -3.143403788925E-03
   1.538940  13.732162   -2.745196297701E-03
   1.538940  13.917225   -2.409373711002E-03
   1.538940  14.089032   -2.127708407924E-03
   1.538940  14.247120   -1.892690163553E-03
   1.538940  14.391062   -1.697662313620E-03
   1.538940  14.520471   -1.536860015658E-03
   1.538940  14.634998   -1.405388237944E-03
   1.538940  14.734334   -1.299166311238E-03
   1.538940  14.818211   -1.214857491811E-03
   1.538940  14.886403   -1.149795731750E-03
   1.538940  14.938727   -1.101917342185E-03
   1.538940  14.975043   -1.069701870801E-03
   1.538940  14.995261   -1.052120322840E-03
   1.616714   0.001185    1.889051340815E-04
   1.616714   0.006239    9.947701446881E-04
   1.616714   0.015318    2.442297425170E-03
   1.616714   0.028399    4.527884459746E-03
   1.616714   0.045447    7.245885710011E-03
   1.616714   0.066417    1.058885166003E-02
   1.616714   0.091251    1.454754244838E-02
   1.616714   0.119882    1.911093605889E-02
   1.616714   0.152235    2.426626383875E-02
   1.616714   0.188220    2.999910031496E-02
   1.616714   0.227742    3.629354102613E-02
   1.616714   0.270694    4.313251032892E-02
   1.616714   0.316959    5.049824852879E-02
   1.616714   0.366414    5.837303273560E-02
   1.616714   0.418925    6.674018710040E-02
   1.616714   0.474351    7.558543406208E-02
   1.616714   0.532541    8.489862723056E-02
   1.616714   0.593339    9.467588646631E-02
   1.616714   0.656582    1.049221235607E-01
   1.616714   0.722098    1.156538978770E-01
   1.616714   0.789711    1.269024675375E-01
   1.616714   0.859239    1.387167908517E-01
   1.616714   0.930495    1.511660669585E-01
   1.616714   1.003286    1.643411633982E-01
   1.616714   1.077416    1.783539492540E-01
   1.616714   1.152685    1.933331623427E-01
   1.616714   1.228890    2.094151146163E-01
   1.616714   1.305826    2.267275928008E-01
   1.616714   1.383286    2.453662705099E-01
   1.616714   1.461060    2.653653547173E-01
   1.616714   1.538940    2.866679526918E-01
   1.616714   1.616714    3.091052050120E-01
   1.616714   1.694174    3.323936602449E-01
   1.616714   1.771110    3.561555366489E-01
   1.616714   1.847315    3.799579741738E-01
   1.616714   1.922584    4.033602093199E-01
   1.616714   1.996714    4.259561895945E-01
   1.616714   2.069505    4.474043686802E-01
   1.616714   2.140761    4.674425726164E-01
   1.616714   2.210289    4.858903597636E-01
   1.616714   2.277902    5.026430675146E-01
   1.616714   2.343418    5.176614839290E-01
   1.616714   2.406661    5.309599893604E-01
   1.616714   2.467459    5.425948851267E-01
   1.616714   2.525649    5.526537829612E-01
   1.616714   2.581075    5.612463997210E-01
   1.616714   2.633586    5.684968094129E-01
   1.616714   2.683041    5.745370616810E-01
   1.616714   2.729306    5.795020171021E-01
   1.616714   2.772258    5.835252340153E-01
   1.616714   2.811780    5.867357461648E-01
   1.616714   2.847765    5.892555833079E-01
   1.616714   2.880118    5.911979024618E-01
   1.616714   2.908749    5.926656131893E-01
   1.616714   2.933583    5.937503953128E-01
   1.616714   2.954553    5.945320214668E-01
   1.616714   2.971601    5.950779099645E-01
   1.616714   2.984682    5.954428458424E-01
   1.616714   2.993761    5.956688211462E-01
   1.616714   2.998815    5.957849827816E-01
   1.616714   3.004739    5.959123894895E-01
   1.616714   3.024957    5.962766275053E-01
   1.616714   3.061273    5.966604477387E-01
   1.616714   3.113597    5.966174353784E-01
   1.616714   3.181789    5.955444960829E-01
   1.616714   3.265666    5.927283444718E-01
   1.616714   3.365002    5.874051606246E-01
   1.616714   3.479529    5.788302241245E-01
   1.616714   3.608938    5.663519092049E-01
   1.616714   3.752880    5.494825176975E-01
   1.616714   3.910968    5.279575478566E-01
   1.616714   4.082775    5.017755435046E-01
   1.616714   4.267838    4.712127369701E-01
   1.616714   4.465657    4.368100281342E-01
   1.616714   4.675701    3.993338266577E-01
   1.616714   4.897402    3.597161046048E-01
   1.616714   5.130163    3.189818388938E-01
   1.616714   5.373356    2.781732766694E-01
   1.616714   5.626327    2.382799453241E-01
   1.616714   5.888392    2.001813146435E-01
   1.616714   6.158845    1.646061157830E-01
   1.616714   6.436958    1.321092948821E-01
   1.616714   6.721980    1.030651052107E-01
   1.616714   7.013143    7.767332138334E-02
   1.616714   7.309662    5.597504060398E-02
   1.616714   7.610739    3.787477298212E-02
   1.616714   7.915560    2.316613009267E-02
   1.616714   8.223305    1.155904836946E-02
   1.616714   8.533144    2.706936152280E-03
   1.616714   8.844241   -3.767608297764E-03
   1.616714   9.155759   -8.249697138426E-03
   1.616714   9.466856   -1.111266980861E-02
   1.616714   9.776695   -1.270293213146E-02
   1.616714  10.084440   -1.332943235006E-02
   1.616714  10.389261   -1.325766086820E-02
   1.616714  10.690338   -1.270767746403E-02
   1.616714  10.986857   -1.185539736284E-02
   1.616714  11.278020   -1.083623595976E-02
   1.616714  11.563042   -9.750214797628E-03
   1.616714  11.841155   -8.667736812718E-03
   1.616714  12.111608   -7.635404516069E-03
   1.616714  12.373673   -6.681440367593E-03
   1.616714  12.626644   -5.820443359590E-03
   1.616714  12.869837   -5.057361037805E-03
   1.616714  13.102598   -4.390664129444E-03
   1.616714  13.324299   -3.814782046370E-03
   1.616714  13.534343   -3.321897124195E-03
   1.616714  13.732162   -2.903211002174E-03
   1.616714  13.917225   -2.549795644980E-03
   1.616714  14.089032   -2.253130741439E-03
   1.616714  14.247120   -2.005413665641E-03
   1.616714  14.391062   -1.799711380482E-03
   1.616714  14.520471   -1.630007786821E-03
   1.616714  14.634998   -1.491186223504E-03
   1.616714  14.734334   -1.378975534465E-03
   1.616714  14.818211   -1.289879317720E-03
   1.616714  14.886403   -1.221101385941E-03
   1.616714  14.938727   -1.170475700287E-03
   1.616714  14.975043   -1.136405468639E-03
   1.616714  14.995261   -1.117809529852E-03
   1.694174   0.001185    2.335439573860E-04
   1.694174   0.006239    1.229835315477E-03
   1.694174   0.015318    3.019390923835E-03
   1.694174   0.028399    5.597654948847E-03
   1.694174   0.045447    8.957364122710E-03
   1.694174   0.066417    1.308869985533E-02
   1.694174   0.091251    1.797912464560E-02
   1.694174   0.119882    2.361317872288E-02
   1.694174   0.152235    2.997228060757E-02
   1.694174   0.188220    3.703456657684E-02
   1.694174   0.227742    4.477481024901E-02
   1.694174   0.270694    5.316447125584E-02
   1.694174   0.316959    6.217192871363E-02
   1.694174   0.366414    7.176295950870E-02
   1.694174   0.418925    8.190152206021E-02
   1.694174   0.474351    9.255090201507E-02
   1.694174   0.532541    1.036752661604E-01
   1.694174   0.593339    1.152416535171E-01
   1.694174   0.656582    1.272224066198E-01
   1.694174   0.722098    1.395980090785E-01
   1.694174   0.789711    1.523602436740E-01
   1.694174   0.859239    1.655155115662E-01
   1.694174   0.930495    1.790880465658E-01
   1.694174   1.003286    1.931226028537E-01
   1.694174   1.077416    2.076859719921E-01
   1.694174   1.152685    2.228663870637E-01
   1.694174   1.228890    2.387695294469E-01
   1.694174   1.305826    2.555095955081E-01
   1.694174   1.383286    2.731940063606E-01
   1.694174   1.461060    2.919013402979E-01
   1.694174   1.538940    3.116543862072E-01
   1.694174   1.616714    3.323936602449E-01
   1.694174   1.694174    3.539597405482E-01
   1.694174   1.771110    3.760927048683E-01
   1.694174   1.847315    3.984521548553E-01
   1.694174   1.922584    4.206535618295E-01
   1.694174   1.996714    4.423106352515E-01
   1.694174   2.069505    4.630726937057E-01
   1.694174   2.140761    4.826501027781E-01
   1.694174   2.210289    5.008263138398E-01
   1.694174   2.277902    5.174588984892E-01
   1.694174   2.343418    5.324733857088E-01
   1.694174   2.406661    5.458533964365E-01
   1.694174   2.467459    5.576295732407E-01
   1.694174   2.525649    5.678688018235E-01
   1.694174   2.581075    5.766644788676E-01
   1.694174   2.633586    5.841281156236E-01
   1.694174   2.683041    5.903823092205E-01
   1.694174   2.729306    5.955549875666E-01
   1.694174   2.772258    5.997747819542E-01
   1.694174   2.811780    6.031673682963E-01
   1.694174   2.847765    6.058526230788E-01
   1.694174   2.880118    6.079424530026E-01
   1.694174   2.908749    6.095391727763E-01
   1.694174   2.933583    6.107343212792E-01
   1.694174   2.954553    6.116078214318E-01
   1.694174   2.971601    6.122274033260E-01
   1.694174   2.984682    6.126482236634E-01
   1.694174   2.993761    6.129126290706E-01
   1.694174   2.998815    6.130500540682E-01
   1.694174   3.004739    6.132022602085E-01
   1.694174   3.024957    6.136500999218E-01
   1.694174   3.061273    6.141798006433E-01
   1.694174   3.113597    6.143363000075E-01
   1.694174   3.181789    6.135022939262E-01
   1.694174   3.265666    6.109437724221E-01
   1.694174   3.365002    6.058693972274E-01
   1.694174   3.479529    5.975009144070E-01
   1.694174   3.608938    5.851491187713E-01
   1.694174   3.752880    5.682877246708E-01
   1.694174   3.910968    5.466163901886E-01
   1.694174   4.082775    5.201045192170E-01
   1.694174   4.267838    4.890094537714E-01
   1.694174   4.465657    4.538660252638E-01
   1.694174   4.675701    4.154485585240E-01
   1.694174   4.897402    3.747104734365E-01
   1.694174   5.130163    3.327097352025E-01
   1.694174   5.373356    2.905299144363E-01
   1.694174   5.626327    2.492062904713E-01
   1.694174   5.888392    2.096644914484E-01
   1.694174   6.158845    1.726762187238E-01
   1.694174   6.436958    1.388334347148E-01
   1.694174   6.721980    1.085397212675E-01
   1.694174   7.013143    8.201579256942E-02
   1.694174   7.309662    5.931546806823E-02
   1.694174   7.610739    4.034855935263E-02
   1.694174   7.915560    2.490771819581E-02
   1.694174   8.223305    1.269696218056E-02
   1.694174   8.533144    3.360113957264E-03
