#        q              total               1              \delta U         \delta U^2    

     2.581075        5.408681e-02      0.000000e+00      0.000000e+00      5.408681e-02   
     2.633586        4.955242e-02      0.000000e+00      0.000000e+00      4.955242e-02   
     2.683041        4.559286e-02      0.000000e+00      0.000000e+00      4.559286e-02   
     2.729306        4.215047e-02      0.000000e+00      0.000000e+00      4.215047e-02   
     2.772258        3.917032e-02      0.000000e+00      0.000000e+00      3.917032e-02   
     2.811780        3.660561e-02      0.000000e+00      0.000000e+00      3.660561e-02   
     2.847765        3.441407e-02      0.000000e+00      0.000000e+00      3.441407e-02   
     2.880118        3.255181e-02      0.000000e+00      0.000000e+00      3.255181e-02   
     2.908749        3.098889e-02      0.000000e+00      0.000000e+00      3.098889e-02   
     2.933583        2.969283e-02      0.000000e+00      0.000000e+00      2.969283e-02   
     2.954553        2.864218e-02      0.000000e+00      0.000000e+00      2.864218e-02   
     2.971601        2.781482e-02      0.000000e+00      0.000000e+00      2.781482e-02   
     2.984682        2.719662e-02      0.000000e+00      0.000000e+00      2.719662e-02   
     2.993761        2.677627e-02      0.000000e+00      0.000000e+00      2.677627e-02   
     2.998815        2.654504e-02      0.000000e+00      0.000000e+00      2.654504e-02   
     3.004739        2.627641e-02      0.000000e+00      0.000000e+00      2.627641e-02   
     3.024957        2.537957e-02      0.000000e+00      0.000000e+00      2.537957e-02   
     3.061273        2.384604e-02      0.000000e+00      0.000000e+00      2.384604e-02   
     3.113597        2.179890e-02      0.000000e+00      0.000000e+00      2.179890e-02   
     3.181789        1.939544e-02      0.000000e+00      0.000000e+00      1.939544e-02   
     3.265666        1.680434e-02      0.000000e+00      0.000000e+00      1.680434e-02   
     3.365002        1.418248e-02      0.000000e+00      0.000000e+00      1.418248e-02   
     3.479529        1.165752e-02      0.000000e+00      0.000000e+00      1.165752e-02   
     3.608938        9.331065e-03      0.000000e+00      0.000000e+00      9.331065e-03   
     3.752880        7.269148e-03      0.000000e+00      0.000000e+00      7.269148e-03   
     3.910968        5.507593e-03      0.000000e+00      0.000000e+00      5.507593e-03   
     4.082775        4.054490e-03      0.000000e+00      0.000000e+00      4.054490e-03   
     4.267838        2.896931e-03      0.000000e+00      0.000000e+00      2.896931e-03   
     4.465657        2.006785e-03      0.000000e+00      0.000000e+00      2.006785e-03   
     4.675701        1.346707e-03      0.000000e+00      0.000000e+00      1.346707e-03   
     4.897402        8.754352e-04      0.000000e+00      0.000000e+00      8.754352e-04   
     5.130163        5.519803e-04      0.000000e+00      0.000000e+00      5.519803e-04   
     5.373356        3.387958e-04      0.000000e+00      0.000000e+00      3.387958e-04   
     5.626327        2.037041e-04      0.000000e+00      0.000000e+00      2.037041e-04   
     5.888392        1.208783e-04      0.000000e+00      0.000000e+00      1.208783e-04   
     6.158845        7.108952e-05      0.000000e+00      0.000000e+00      7.108952e-05   
     6.436958        4.122473e-05      0.000000e+00      0.000000e+00      4.122473e-05   
     6.721980        2.318056e-05      0.000000e+00      0.000000e+00      2.318056e-05   
     7.013143        1.235403e-05      0.000000e+00      0.000000e+00      1.235403e-05   
     7.309662        6.163509e-06      0.000000e+00      0.000000e+00      6.163509e-06   
     7.610739        2.979649e-06      0.000000e+00      0.000000e+00      2.979649e-06   
     7.915560        1.598763e-06      0.000000e+00      0.000000e+00      1.598763e-06   
     8.223305        1.115705e-06      0.000000e+00      0.000000e+00      1.115705e-06   
     8.533144        9.436596e-07      0.000000e+00      0.000000e+00      9.436596e-07   
     8.844241        7.998325e-07      0.000000e+00      0.000000e+00      7.998325e-07   
     9.155759        6.164757e-07      0.000000e+00      0.000000e+00      6.164757e-07   
     9.466856        4.245123e-07      0.000000e+00      0.000000e+00      4.245123e-07   
     9.776695        2.667087e-07      0.000000e+00      0.000000e+00      2.667087e-07   
    10.084440        1.609253e-07      0.000000e+00      0.000000e+00      1.609253e-07   
    10.389261        1.005839e-07      0.000000e+00      0.000000e+00      1.005839e-07   
    10.690338        6.897778e-08      0.000000e+00      0.000000e+00      6.897778e-08   
    10.986857        5.117748e-08      0.000000e+00      0.000000e+00      5.117748e-08   
    11.278020        3.854529e-08      0.000000e+00      0.000000e+00      3.854529e-08   
    11.563042        2.788874e-08      0.000000e+00      0.000000e+00      2.788874e-08   
    11.841155        1.884649e-08      0.000000e+00      0.000000e+00      1.884649e-08   
    12.111608        1.178807e-08      0.000000e+00      0.000000e+00      1.178807e-08   
    12.373673        6.839850e-09      0.000000e+00      0.000000e+00      6.839850e-09   
    12.626644        3.731356e-09      0.000000e+00      0.000000e+00      3.731356e-09   
    12.869837        1.979767e-09      0.000000e+00      0.000000e+00      1.979767e-09   
    13.102598        1.096103e-09      0.000000e+00      0.000000e+00      1.096103e-09   
    13.324299        6.986401e-10      0.000000e+00      0.000000e+00      6.986401e-10   
    13.534343        5.379161e-10      0.000000e+00      0.000000e+00      5.379161e-10   
    13.732162        4.737335e-10      0.000000e+00      0.000000e+00      4.737335e-10   
    13.917225        4.388084e-10      0.000000e+00      0.000000e+00      4.388084e-10   
    14.089032        4.071712e-10      0.000000e+00      0.000000e+00      4.071712e-10   
    14.247120        3.727146e-10      0.000000e+00      0.000000e+00      3.727146e-10   
    14.391062        3.368000e-10      0.000000e+00      0.000000e+00      3.368000e-10   
    14.520471        3.024925e-10      0.000000e+00      0.000000e+00      3.024925e-10   
    14.634998        2.723915e-10      0.000000e+00      0.000000e+00      2.723915e-10   
    14.734334        2.476957e-10      0.000000e+00      0.000000e+00      2.476957e-10   
    14.818211        2.283015e-10      0.000000e+00      0.000000e+00      2.283015e-10   
    14.886403        2.135144e-10      0.000000e+00      0.000000e+00      2.135144e-10   
    14.938727        2.026604e-10      0.000000e+00      0.000000e+00      2.026604e-10   
    14.975043        1.955837e-10      0.000000e+00      0.000000e+00      1.955837e-10   
    14.995261        1.922989e-10      0.000000e+00      0.000000e+00      1.922989e-10   
