#        q              total               1              \delta U         \delta U^2    

     2.908749        2.266163e-02      0.000000e+00      0.000000e+00      2.266163e-02   
     2.933583        2.177170e-02      0.000000e+00      0.000000e+00      2.177170e-02   
     2.954553        2.105317e-02      0.000000e+00      0.000000e+00      2.105317e-02   
     2.971601        2.048913e-02      0.000000e+00      0.000000e+00      2.048913e-02   
     2.984682        2.006870e-02      0.000000e+00      0.000000e+00      2.006870e-02   
     2.993761        1.978335e-02      0.000000e+00      0.000000e+00      1.978335e-02   
     2.998815        1.962656e-02      0.000000e+00      0.000000e+00      1.962656e-02   
     3.004739        1.944454e-02      0.000000e+00      0.000000e+00      1.944454e-02   
     3.024957        1.883793e-02      0.000000e+00      0.000000e+00      1.883793e-02   
     3.061273        1.780459e-02      0.000000e+00      0.000000e+00      1.780459e-02   
     3.113597        1.643244e-02      0.000000e+00      0.000000e+00      1.643244e-02   
     3.181789        1.483098e-02      0.000000e+00      0.000000e+00      1.483098e-02   
     3.265666        1.311335e-02      0.000000e+00      0.000000e+00      1.311335e-02   
     3.365002        1.137887e-02      0.000000e+00      0.000000e+00      1.137887e-02   
     3.479529        9.701601e-03      0.000000e+00      0.000000e+00      9.701601e-03   
     3.608938        8.136354e-03      0.000000e+00      0.000000e+00      8.136354e-03   
     3.752880        6.714412e-03      0.000000e+00      0.000000e+00      6.714412e-03   
     3.910968        5.450010e-03      0.000000e+00      0.000000e+00      5.450010e-03   
     4.082775        4.344620e-03      0.000000e+00      0.000000e+00      4.344620e-03   
     4.267838        3.392664e-03      0.000000e+00      0.000000e+00      3.392664e-03   
     4.465657        2.585088e-03      0.000000e+00      0.000000e+00      2.585088e-03   
     4.675701        1.911981e-03      0.000000e+00      0.000000e+00      1.911981e-03   
     4.897402        1.363709e-03      0.000000e+00      0.000000e+00      1.363709e-03   
     5.130163        9.306419e-04      0.000000e+00      0.000000e+00      9.306419e-04   
     5.373356        6.021737e-04      0.000000e+00      0.000000e+00      6.021737e-04   
     5.626327        3.656059e-04      0.000000e+00      0.000000e+00      3.656059e-04   
     5.888392        2.057664e-04      0.000000e+00      0.000000e+00      2.057664e-04   
     6.158845        1.057869e-04      0.000000e+00      0.000000e+00      1.057869e-04   
     6.436958        4.878471e-05      0.000000e+00      0.000000e+00      4.878471e-05   
     6.721980        1.978034e-05      0.000000e+00      0.000000e+00      1.978034e-05   
     7.013143        7.056051e-06      0.000000e+00      0.000000e+00      7.056051e-06   
     7.309662        2.575533e-06      0.000000e+00      0.000000e+00      2.575533e-06   
     7.610739        1.553433e-06      0.000000e+00      0.000000e+00      1.553433e-06   
     7.915560        1.571615e-06      0.000000e+00      0.000000e+00      1.571615e-06   
     8.223305        1.654974e-06      0.000000e+00      0.000000e+00      1.654974e-06   
     8.533144        1.555147e-06      0.000000e+00      0.000000e+00      1.555147e-06   
     8.844241        1.306217e-06      0.000000e+00      0.000000e+00      1.306217e-06   
     9.155759        1.002945e-06      0.000000e+00      0.000000e+00      1.002945e-06   
     9.466856        7.176524e-07      0.000000e+00      0.000000e+00      7.176524e-07   
     9.776695        4.853563e-07      0.000000e+00      0.000000e+00      4.853563e-07   
    10.084440        3.133891e-07      0.000000e+00      0.000000e+00      3.133891e-07   
    10.389261        1.945551e-07      0.000000e+00      0.000000e+00      1.945551e-07   
    10.690338        1.166842e-07      0.000000e+00      0.000000e+00      1.166842e-07   
    10.986857        6.781083e-08      0.000000e+00      0.000000e+00      6.781083e-08   
    11.278020        3.824569e-08      0.000000e+00      0.000000e+00      3.824569e-08   
    11.563042        2.094047e-08      0.000000e+00      0.000000e+00      2.094047e-08   
    11.841155        1.112102e-08      0.000000e+00      0.000000e+00      1.112102e-08   
    12.111608        5.718669e-09      0.000000e+00      0.000000e+00      5.718669e-09   
    12.373673        2.841876e-09      0.000000e+00      0.000000e+00      2.841876e-09   
    12.626644        1.365463e-09      0.000000e+00      0.000000e+00      1.365463e-09   
    12.869837        6.411255e-10      0.000000e+00      0.000000e+00      6.411255e-10   
    13.102598        3.066088e-10      0.000000e+00      0.000000e+00      3.066088e-10   
    13.324299        1.655883e-10      0.000000e+00      0.000000e+00      1.655883e-10   
    13.534343        1.152017e-10      0.000000e+00      0.000000e+00      1.152017e-10   
    13.732162        1.036737e-10      0.000000e+00      0.000000e+00      1.036737e-10   
    13.917225        1.062966e-10      0.000000e+00      0.000000e+00      1.062966e-10   
    14.089032        1.121999e-10      0.000000e+00      0.000000e+00      1.121999e-10   
    14.247120        1.172738e-10      0.000000e+00      0.000000e+00      1.172738e-10   
    14.391062        1.204578e-10      0.000000e+00      0.000000e+00      1.204578e-10   
    14.520471        1.219240e-10      0.000000e+00      0.000000e+00      1.219240e-10   
    14.634998        1.222480e-10      0.000000e+00      0.000000e+00      1.222480e-10   
    14.734334        1.219680e-10      0.000000e+00      0.000000e+00      1.219680e-10   
    14.818211        1.214173e-10      0.000000e+00      0.000000e+00      1.214173e-10   
    14.886403        1.207663e-10      0.000000e+00      0.000000e+00      1.207663e-10   
    14.938727        1.201146e-10      0.000000e+00      0.000000e+00      1.201146e-10   
    14.975043        1.196399e-10      0.000000e+00      0.000000e+00      1.196399e-10   
    14.995261        1.194752e-10      0.000000e+00      0.000000e+00      1.194752e-10   
