# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  10  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.028817   2.513751    5.506837374407E-01
   1.028817   2.577622    5.583029357721E-01
   1.028817   2.644573    5.595912686391E-01
   1.028817   2.714460    5.541200633363E-01
   1.028817   2.787131    5.416472325077E-01
   1.028817   2.862429    5.219390574443E-01
   1.028817   2.940191    4.946329399383E-01
   1.028817   3.020247    4.593386320852E-01
   1.028817   3.102426    4.160829681876E-01
   1.028817   3.186549    3.659150945589E-01
   1.028817   3.272434    3.112221404746E-01
   1.028817   3.359894    2.554040441926E-01
   1.028817   3.448740    2.020352069022E-01
   1.028817   3.538781    1.540197184842E-01
   1.028817   3.629820    1.131435846781E-01
   1.028817   3.721661    8.006018684589E-02
   1.028817   3.814105    5.452562838162E-02
   1.028817   3.906952    3.570532892180E-02
   1.028817   4.000000    2.245628175740E-02
   1.028817   4.093048    1.355171741891E-02
   1.028817   4.185895    7.841427346801E-03
   1.028817   4.278339    4.348928669905E-03
   1.028817   4.370180    2.311903895785E-03
   1.028817   4.461219    1.178580466135E-03
   1.028817   4.551260    5.767033603071E-04
   1.028817   4.640106    2.712448891113E-04
   1.028817   4.727566    1.228616767831E-04
   1.028817   4.813451    5.372419863624E-05
   1.028817   4.897574    2.274573072991E-05
   1.028817   4.979753    9.356382920207E-06
   1.028817   5.059809    3.754183102547E-06
   1.028817   5.137571    1.475894049701E-06
   1.028817   5.212869    5.712949598371E-07
   1.028817   5.285540    2.189019919620E-07
   1.028817   5.355427    8.350429908616E-08
   1.028817   5.422378    3.190573961462E-08
   1.028817   5.486249    1.228800204348E-08
   1.028817   5.546901    4.801652525054E-09
   1.028817   5.604202    1.916480695872E-09
   1.028817   5.658030    7.866113783859E-10
   1.028817   5.708266    3.342662345993E-10
   1.028817   5.754803    1.480462708610E-10
   1.028817   5.797539    6.878559431067E-11
   1.028817   5.836382    3.373694057113E-11
   1.028817   5.871248    1.757078244627E-11
   1.028817   5.902061    9.771135075382E-12
   1.028817   5.928755    5.831083073311E-12
   1.028817   5.951271    3.750995702826E-12
   1.028817   5.969562    2.611044874390E-12
   1.028817   5.983587    1.973063004909E-12
   1.028817   5.993316    1.622576822311E-12
   1.028817   5.998731    1.454609911496E-12
   1.086355   0.000973   -6.549690785771E-01
   1.086355   0.005125   -6.549629947143E-01
   1.086355   0.012579   -6.549312799411E-01
   1.086355   0.023314   -6.548386923566E-01
   1.086355   0.037292   -6.546351032425E-01
   1.086355   0.054469   -6.542563299738E-01
   1.086355   0.074787   -6.536252030326E-01
   1.086355   0.098178   -6.526528496966E-01
   1.086355   0.124565   -6.512401723862E-01
   1.086355   0.153859   -6.492794945605E-01
   1.086355   0.185965   -6.466563412896E-01
   1.086355   0.220775   -6.432513144899E-01
   1.086355   0.258173   -6.389420171732E-01
   1.086355   0.298036   -6.336049743101E-01
   1.086355   0.340231   -6.271174948213E-01
   1.086355   0.384617   -6.193594279844E-01
   1.086355   0.431047   -6.102147747148E-01
   1.086355   0.479368   -5.995731586993E-01
   1.086355   0.529418   -5.873311952657E-01
   1.086355   0.581031   -5.733938987452E-01
   1.086355   0.634036   -5.576763307212E-01
   1.086355   0.688256   -5.401058017287E-01
   1.086355   0.743512   -5.206249715759E-01
   1.086355   0.799621   -4.991961335281E-01
   1.086355   0.856395   -4.758067272419E-01
   1.086355   0.913645   -4.504756786702E-01
   1.086355   0.971183   -4.232595843222E-01
   1.086355   1.028817   -3.942572582387E-01
   1.086355   1.086355   -3.636110730084E-01
   1.086355   1.143605   -3.315040776547E-01
   1.086355   1.200379   -2.981530106980E-01
   1.086355   1.256488   -2.637985859940E-01
   1.086355   1.311744   -2.286952177500E-01
   1.086355   1.365964   -1.931022985987E-01
   1.086355   1.418969   -1.572783410410E-01
   1.086355   1.470582   -1.214781809643E-01
   1.086355   1.520632   -8.595250543405E-02
   1.086355   1.568953   -5.094848119277E-02
   1.086355   1.615383   -1.671024544839E-02
   1.086355   1.659769    1.652166175815E-02
   1.086355   1.701964    4.851237127336E-02
   1.086355   1.741827    7.903623080089E-02
   1.086355   1.779225    1.078813955379E-01
   1.086355   1.814035    1.348547834664E-01
   1.086355   1.846141    1.597866235516E-01
   1.086355   1.875435    1.825338863286E-01
   1.086355   1.901822    2.029820715461E-01
   1.086355   1.925213    2.210450875833E-01
   1.086355   1.945531    2.366632436414E-01
   1.086355   1.962708    2.497996331393E-01
   1.086355   1.976686    2.604353835084E-01
   1.086355   1.987421    2.685643669238E-01
   1.086355   1.994875    2.741880473498E-01
   1.086355   1.999027    2.773118449802E-01
   1.086355   2.001269    2.789966500671E-01
   1.086355   2.006684    2.830573997789E-01
   1.086355   2.016413    2.903258673381E-01
   1.086355   2.030438    3.007356467730E-01
   1.086355   2.048729    3.141787442572E-01
   1.086355   2.071245    3.304956985785E-01
   1.086355   2.097939    3.494608068156E-01
   1.086355   2.128752    3.707636966052E-01
   1.086355   2.163618    3.939881484755E-01
   1.086355   2.202461    4.185901177438E-01
   1.086355   2.245197    4.438785767033E-01
   1.086355   2.291734    4.690049697494E-01
   1.086355   2.341970    4.929692904236E-01
   1.086355   2.395798    5.146519340479E-01
   1.086355   2.453099    5.328785452648E-01
   1.086355   2.513751    5.465173971979E-01
   1.086355   2.577622    5.545934886614E-01
   1.086355   2.644573    5.563827195928E-01
   1.086355   2.714460    5.514343420336E-01
   1.086355   2.787131    5.394824927140E-01
   1.086355   2.862429    5.202705171015E-01
   1.086355   2.940191    4.934162088886E-01
   1.086355   3.020247    4.585148164164E-01
   1.086355   3.102426    4.155843997439E-01
   1.086355   3.186549    3.656706906991E-01
   1.086355   3.272434    3.111620932289E-01
   1.086355   3.359894    2.554640968602E-01
   1.086355   3.448740    2.021605795850E-01
   1.086355   3.538781    1.541680813953E-01
   1.086355   3.629820    1.132862391966E-01
   1.086355   3.721661    8.018113180584E-02
   1.086355   3.814105    5.461896680145E-02
   1.086355   3.906952    3.577193183025E-02
   1.086355   4.000000    2.250061153085E-02
   1.086355   4.093048    1.357938759333E-02
   1.086355   4.185895    7.857683294400E-03
   1.086355   4.278339    4.357941387220E-03
   1.086355   4.370180    2.316629978810E-03
   1.086355   4.461219    1.180929222170E-03
   1.086355   4.551260    5.778119398769E-04
   1.086355   4.640106    2.717429200324E-04
   1.086355   4.727566    1.230751660010E-04
   1.086355   4.813451    5.381176119368E-05
   1.086355   4.897574    2.278019821429E-05
   1.086355   4.979753    9.369447897636E-06
   1.086355   5.059809    3.758969389517E-06
   1.086355   5.137571    1.477595290899E-06
   1.086355   5.212869    5.718840270195E-07
   1.086355   5.285540    2.191015025678E-07
   1.086355   5.355427    8.357065436929E-08
   1.086355   5.422378    3.192748721140E-08
   1.086355   5.486249    1.229504413313E-08
   1.086355   5.546901    4.803907457497E-09
   1.086355   5.604202    1.917193020334E-09
   1.086355   5.658030    7.868313730753E-10
   1.086355   5.708266    3.343310469453E-10
   1.086355   5.754803    1.480632352856E-10
   1.086355   5.797539    6.878847970546E-11
   1.086355   5.836382    3.373613490239E-11
   1.086355   5.871248    1.756932786126E-11
   1.086355   5.902061    9.769819120221E-12
   1.086355   5.928755    5.830036400363E-12
   1.086355   5.951271    3.750180978166E-12
   1.086355   5.969562    2.610397972762E-12
   1.086355   5.983587    1.972528032964E-12
   1.086355   5.993316    1.622110600839E-12
   1.086355   5.998731    1.454178853644E-12
   1.143605   0.000973   -5.827309269822E-01
   1.143605   0.005125   -5.827257589732E-01
   1.143605   0.012579   -5.826988184748E-01
   1.143605   0.023314   -5.826201687265E-01
   1.143605   0.037292   -5.824472267224E-01
   1.143605   0.054469   -5.821254697764E-01
   1.143605   0.074787   -5.815893398934E-01
   1.143605   0.098178   -5.807633305292E-01
   1.143605   0.124565   -5.795632362221E-01
   1.143605   0.153859   -5.778975409077E-01
   1.143605   0.185965   -5.756689152791E-01
   1.143605   0.220775   -5.727757866690E-01
   1.143605   0.258173   -5.691139387473E-01
   1.143605   0.298036   -5.645780907899E-01
   1.143605   0.340231   -5.590634010798E-01
   1.143605   0.384617   -5.524668423367E-01
   1.143605   0.431047   -5.446883994057E-01
   1.143605   0.479368   -5.356320683282E-01
   1.143605   0.529418   -5.252066657207E-01
   1.143605   0.581031   -5.133265259263E-01
   1.143605   0.634036   -4.999122369946E-01
   1.143605   0.688256   -4.848916652992E-01
   1.143605   0.743512   -4.682016023203E-01
   1.143605   0.799621   -4.497904011773E-01
   1.143605   0.856395   -4.296218937465E-01
   1.143605   0.913645   -4.076806269879E-01
   1.143605   0.971183   -3.839780163199E-01
   1.143605   1.028817   -3.585584663977E-01
   1.143605   1.086355   -3.315040776547E-01
   1.143605   1.143605   -3.029365303293E-01
   1.143605   1.200379   -2.730152980461E-01
   1.143605   1.256488   -2.419323706170E-01
   1.143605   1.311744   -2.099047241639E-01
   1.143605   1.365964   -1.771663509570E-01
   1.143605   1.418969   -1.439614941940E-01
   1.143605   1.470582   -1.105399743187E-01
   1.143605   1.520632   -7.715455990765E-02
   1.143605   1.568953   -4.405963048411E-02
   1.143605   1.615383   -1.151009824570E-02
   1.143605   1.659769    2.024032224412E-02
   1.143605   1.701964    5.094203030559E-02
   1.143605   1.741827    8.035371267307E-02
   1.143605   1.779225    1.082474311425E-01
   1.143605   1.814035    1.344139968370E-01
   1.143605   1.846141    1.586678843693E-01
   1.143605   1.875435    1.808509830507E-01
   1.143605   1.901822    2.008346583318E-01
   1.143605   1.925213    2.185198562010E-01
   1.143605   1.945531    2.338352699011E-01
   1.143605   1.962708    2.467338502059E-01
   1.143605   1.976686    2.571881399147E-01
   1.143605   1.987421    2.651850349426E-01
   1.143605   1.994875    2.707206553606E-01
   1.143605   1.999027    2.737967045356E-01
   1.143605   2.001269    2.754561014460E-01
   1.143605   2.006684    2.794566020568E-01
   1.143605   2.016413    2.866207100734E-01
   1.143605   2.030438    2.968887678690E-01
   1.143605   2.048729    3.101622489241E-01
   1.143605   2.071245    3.262935091497E-01
   1.143605   2.097939    3.450705414475E-01
   1.143605   2.128752    3.661979531176E-01
   1.143605   2.163618    3.892750660363E-01
   1.143605   2.202461    4.137730939762E-01
   1.143605   2.245197    4.390150349432E-01
   1.143605   2.291734    4.641641055596E-01
   1.143605   2.341970    4.882287829550E-01
   1.143605   2.395798    5.100936897542E-01
   1.143605   2.453099    5.285836504853E-01
   1.143605   2.513751    5.425605903673E-01
   1.143605   2.577622    5.510376147748E-01
   1.143605   2.644573    5.532737789509E-01
   1.143605   2.714460    5.487978469533E-01
   1.143605   2.787131    5.373218198091E-01
   1.143605   2.862429    5.185676875121E-01
   1.143605   2.940191    4.921349974479E-01
   1.143605   3.020247    4.576054230480E-01
   1.143605   3.102426    4.149885026756E-01
   1.143605   3.186549    3.653259497333E-01
   1.143605   3.272434    3.110059930233E-01
   1.143605   3.359894    2.554376390889E-01
   1.143605   3.448740    2.022120455532E-01
   1.143605   3.538781    1.542562366071E-01
   1.143605   3.629820    1.133819758286E-01
   1.143605   3.721661    8.026705152699E-02
   1.143605   3.814105    5.468725006378E-02
   1.143605   3.906952    3.582136765221E-02
   1.143605   4.000000    2.253368309600E-02
   1.143605   4.093048    1.359999591091E-02
   1.143605   4.185895    7.869704332990E-03
   1.143605   4.278339    4.364526474765E-03
   1.143605   4.370180    2.320025497802E-03
   1.143605   4.461219    1.182580249265E-03
   1.143605   4.551260    5.785700808119E-04
   1.143605   4.640106    2.720721042201E-04
   1.143605   4.727566    1.232104523901E-04
   1.143605   4.813451    5.386441671887E-05
   1.143605   4.897574    2.279960324028E-05
   1.143605   4.979753    9.376207330930E-06
   1.143605   5.059809    3.761184334944E-06
   1.143605   5.137571    1.478270450253E-06
   1.143605   5.212869    5.720704137214E-07
   1.143605   5.285540    2.191447527876E-07
   1.143605   5.355427    8.357670312363E-08
   1.143605   5.422378    3.192594495267E-08
   1.143605   5.486249    1.229302818565E-08
   1.143605   5.546901    4.802591022722E-09
   1.143605   5.604202    1.916468212391E-09
   1.143605   5.658030    7.864571055875E-10
   1.143605   5.708266    3.341416272324E-10
   1.143605   5.754803    1.479669165786E-10
   1.143605   5.797539    6.873844517891E-11
   1.143605   5.836382    3.370924863118E-11
   1.143605   5.871248    1.755423245783E-11
   1.143605   5.902061    9.760889594085E-12
   1.143605   5.928755    5.824431967038E-12
   1.143605   5.951271    3.746426713088E-12
   1.143605   5.969562    2.607700592399E-12
   1.143605   5.983587    1.970441131542E-12
   1.143605   5.993316    1.620366729374E-12
   1.143605   5.998731    1.452601710970E-12
   1.200379   0.000973   -5.118942605327E-01
   1.200379   0.005125   -5.118899449826E-01
   1.200379   0.012579   -5.118674482754E-01
   1.200379   0.023314   -5.118017714618E-01
   1.200379   0.037292   -5.116573543741E-01
   1.200379   0.054469   -5.113886636666E-01
   1.200379   0.074787   -5.109409439026E-01
   1.200379   0.098178   -5.102511177090E-01
   1.200379   0.124565   -5.092488173950E-01
   1.200379   0.153859   -5.078575262825E-01
   1.200379   0.185965   -5.059958030710E-01
   1.200379   0.220775   -5.035785562982E-01
   1.200379   0.258173   -5.005183299276E-01
   1.200379   0.298036   -4.967265537433E-01
   1.200379   0.340231   -4.921147064553E-01
   1.200379   0.384617   -4.865953398814E-01
   1.200379   0.431047   -4.800829125315E-01
   1.200379   0.479368   -4.724944009963E-01
   1.200379   0.529418   -4.637496796459E-01
   1.200379   0.581031   -4.537717120472E-01
   1.200379   0.634036   -4.424866590922E-01
   1.200379   0.688256   -4.298240975677E-01
   1.200379   0.743512   -4.157176352265E-01
   1.200379   0.799621   -4.001062858429E-01
   1.200379   0.856395   -3.829369850293E-01
   1.200379   0.913645   -3.641685284626E-01
   1.200379   0.971183   -3.437769448126E-01
   1.200379   1.028817   -3.217618740107E-01
   1.200379   1.086355   -2.981530106980E-01
   1.200379   1.143605   -2.730152980461E-01
   1.200379   1.200379   -2.464515880565E-01
   1.200379   1.256488   -2.186020328228E-01
   1.200379   1.311744   -1.896403878643E-01
   1.200379   1.365964   -1.597682801655E-01
   1.200379   1.418969   -1.292088980675E-01
   1.200379   1.470582   -9.820133784940E-02
   1.200379   1.520632   -6.699617898340E-02
   1.200379   1.568953   -3.585212967513E-02
   1.200379   1.615383   -5.033105413793E-03
   1.200379   1.659769    2.519499886963E-02
   1.200379   1.701964    5.456836586033E-02
   1.200379   1.741827    8.283027994792E-02
   1.200379   1.779225    1.097368576677E-01
   1.200379   1.814035    1.350629242612E-01
   1.200379   1.846141    1.586073334823E-01
   1.200379   1.875435    1.801970516158E-01
   1.200379   1.901822    1.996894901862E-01
   1.200379   1.925213    2.169728254965E-01
   1.200379   1.945531    2.319643283775E-01
   1.200379   1.962708    2.446069905372E-01
   1.200379   1.976686    2.548649349423E-01
   1.200379   1.987421    2.627182206853E-01
   1.200379   1.994875    2.681577336541E-01
   1.200379   1.999027    2.711815359291E-01
   1.200379   2.001269    2.728130898612E-01
   1.200379   2.006684    2.767474477524E-01
   1.200379   2.016413    2.837965555256E-01
   1.200379   2.030438    2.939074377133E-01
   1.200379   2.048729    3.069909451274E-01
   1.200379   2.071245    3.229111397705E-01
   1.200379   2.097939    3.414695871529E-01
   1.200379   2.128752    3.623857541478E-01
   1.200379   2.163618    3.852744103559E-01
   1.200379   2.202461    4.096219938033E-01
   1.200379   2.245197    4.347655955608E-01
   1.200379   2.291734    4.598804236908E-01
   1.200379   2.341970    4.839838643720E-01
   1.200379   2.395798    5.059654516362E-01
   1.200379   2.453099    5.246501744848E-01
   1.200379   2.513751    5.388949169523E-01
   1.200379   2.577622    5.477025124428E-01
   1.200379   2.644573    5.503170657166E-01
   1.200379   2.714460    5.462489421812E-01
   1.200379   2.787131    5.351901789563E-01
   1.200379   2.862429    5.168435124758E-01
   1.200379   2.940191    4.907920695363E-01
   1.200379   3.020247    4.566052273923E-01
   1.200379   3.102426    4.142844313661E-01
   1.200379   3.186549    3.648667298473E-01
   1.200379   3.272434    3.107384615986E-01
   1.200379   3.359894    2.553096805397E-01
   1.200379   3.448740    2.021761132963E-01
   1.200379   3.538781    1.542728055644E-01
   1.200379   3.629820    1.134217293357E-01
   1.200379   3.721661    8.031109376028E-02
   1.200379   3.814105    5.472555288212E-02
   1.200379   3.906952    3.585026623744E-02
   1.200379   4.000000    2.255330003847E-02
   1.200379   4.093048    1.361217850624E-02
   1.200379   4.185895    7.876683261224E-03
   1.200379   4.278339    4.368228335435E-03
   1.200379   4.370180    2.321845029068E-03
   1.200379   4.461219    1.183407226527E-03
   1.200379   4.551260    5.789155668787E-04
   1.200379   4.640106    2.722030634680E-04
   1.200379   4.727566    1.232542052630E-04
   1.200379   4.813451    5.387633617592E-05
   1.200379   4.897574    2.280148162328E-05
   1.200379   4.979753    9.375650331310E-06
   1.200379   5.059809    3.760423816838E-06
   1.200379   5.137571    1.477761357772E-06
   1.200379   5.212869    5.717932012834E-07
   1.200379   5.285540    2.190085270939E-07
   1.200379   5.355427    8.351363984480E-08
   1.200379   5.422378    3.189776811303E-08
   1.200379   5.486249    1.228067365827E-08
   1.200379   5.546901    4.797205782790E-09
   1.200379   5.604202    1.914108876990E-09
   1.200379   5.658030    7.854080096140E-10
   1.200379   5.708266    3.336639228431E-10
   1.200379   5.754803    1.477423094113E-10
   1.200379   5.797539    6.862855200369E-11
   1.200379   5.836382    3.365289345057E-11
   1.200379   5.871248    1.752373856694E-11
   1.200379   5.902061    9.743372526312E-12
   1.200379   5.928755    5.813690343825E-12
   1.200379   5.951271    3.739361156542E-12
   1.200379   5.969562    2.602694516506E-12
   1.200379   5.983587    1.966607499728E-12
   1.200379   5.993316    1.617185195245E-12
   1.200379   5.998731    1.449735127307E-12
   1.256488   0.000973   -4.427485251724E-01
   1.256488   0.005125   -4.427450010982E-01
   1.256488   0.012579   -4.427266302756E-01
   1.256488   0.023314   -4.426729982451E-01
   1.256488   0.037292   -4.425550648632E-01
   1.256488   0.054469   -4.423356416116E-01
   1.256488   0.074787   -4.419699989574E-01
   1.256488   0.098178   -4.414065907862E-01
   1.256488   0.124565   -4.405878797487E-01
   1.256488   0.153859   -4.394512437558E-01
   1.256488   0.185965   -4.379299395454E-01
   1.256488   0.220775   -4.359540937506E-01
   1.256488   0.258173   -4.334516863899E-01
   1.256488   0.298036   -4.303494850324E-01
   1.256488   0.340231   -4.265738823935E-01
   1.256488   0.384617   -4.220515888551E-01
   1.256488   0.431047   -4.167101347748E-01
   1.256488   0.479368   -4.104781381658E-01
   1.256488   0.529418   -4.032853390010E-01
   1.256488   0.581031   -3.950624077671E-01
   1.256488   0.634036   -3.857406148405E-01
   1.256488   0.688256   -3.752515082940E-01
   1.256488   0.743512   -3.635268375674E-01
   1.256488   0.799621   -3.504990476168E-01
   1.256488   0.856395   -3.361027293362E-01
   1.256488   0.913645   -3.202774047009E-01
   1.256488   0.971183   -3.029718948511E-01
   1.256488   1.028817   -2.841502256690E-01
   1.256488   1.086355   -2.637985859940E-01
   1.256488   1.143605   -2.419323706170E-01
   1.256488   1.200379   -2.186020328228E-01
   1.256488   1.256488   -1.938965457794E-01
   1.256488   1.311744   -1.679438064066E-01
   1.256488   1.365964   -1.409081247554E-01
   1.256488   1.418969   -1.129856561676E-01
   1.256488   1.470582   -8.439891962074E-02
   1.256488   1.520632   -5.539132385872E-02
   1.256488   1.568953   -2.622209259923E-02
   1.256488   1.615383    2.838542163584E-03
   1.256488   1.659769    3.151428756045E-02
   1.256488   1.701964    5.952825751064E-02
   1.256488   1.741827    8.660908640672E-02
   1.256488   1.779225    1.124974796057E-01
   1.256488   1.814035    1.369527065409E-01
   1.256488   1.846141    1.597583896656E-01
   1.256488   1.875435    1.807269495460E-01
   1.256488   1.901822    1.997022155025E-01
   1.256488   1.925213    2.165599554686E-01
   1.256488   1.945531    2.312063593134E-01
   1.256488   1.962708    2.435747710667E-01
   1.256488   1.976686    2.536211663512E-01
   1.256488   1.987421    2.613189943077E-01
   1.256488   1.994875    2.666540830777E-01
   1.256488   1.999027    2.696209753033E-01
   1.256488   2.001269    2.712221581321E-01
   1.256488   2.006684    2.750842417835E-01
   1.256488   2.016413    2.820072367976E-01
   1.256488   2.030438    2.919447102196E-01
   1.256488   2.048729    3.048166977100E-01
   1.256488   2.071245    3.204987289913E-01
   1.256488   2.097939    3.388056725434E-01
   1.256488   2.128752    3.594715769247E-01
   1.256488   2.163618    3.821264069997E-01
   1.256488   2.202461    4.062716430916E-01
   1.256488   2.245197    4.312584154914E-01
   1.256488   2.291734    4.562740648964E-01
   1.256488   2.341970    4.803452945296E-01
   1.256488   2.395798    5.023672928695E-01
   1.256488   2.453099    5.211663451262E-01
   1.256488   2.513751    5.355958413524E-01
   1.256488   2.577622    5.446502946725E-01
   1.256488   2.644573    5.475611606215E-01
   1.256488   2.714460    5.438229579263E-01
   1.256488   2.787131    5.331104223326E-01
   1.256488   2.862429    5.151096245280E-01
   1.256488   2.940191    4.893895368047E-01
   1.256488   3.020247    4.555088616284E-01
   1.256488   3.102426    4.134615641513E-01
   1.256488   3.186549    3.642793562157E-01
   1.256488   3.272434    3.103447270305E-01
   1.256488   3.359894    2.550658923207E-01
   1.256488   3.448740    2.020399420664E-01
   1.256488   3.538781    1.542070025161E-01
   1.256488   3.629820    1.133969404986E-01
   1.256488   3.721661    8.030681353419E-02
   1.256488   3.814105    5.472926013583E-02
   1.256488   3.906952    3.585548139478E-02
   1.256488   4.000000    2.255741946672E-02
   1.256488   4.093048    1.361467151382E-02
   1.256488   4.185895    7.877874819714E-03
   1.256488   4.278339    4.368627888167E-03
   1.256488   4.370180    2.321863656895E-03
   1.256488   4.461219    1.183294819104E-03
   1.256488   4.551260    5.787918042177E-04
   1.256488   4.640106    2.721091738280E-04
   1.256488   4.727566    1.231943885013E-04
   1.256488   4.813451    5.384227599726E-05
   1.256488   4.897574    2.278362478043E-05
   1.256488   4.979753    9.366874136992E-06
   1.256488   5.059809    3.756328222052E-06
   1.256488   5.137571    1.475927754871E-06
   1.256488   5.212869    5.709985538112E-07
   1.256488   5.285540    2.186723772752E-07
   1.256488   5.355427    8.337373363413E-08
   1.256488   5.422378    3.184002928145E-08
   1.256488   5.486249    1.225686312717E-08
   1.256488   5.546901    4.787318904273E-09
   1.256488   5.604202    1.909943721834E-09
   1.256488   5.658030    7.836143518424E-10
   1.256488   5.708266    3.328685307643E-10
   1.256488   5.754803    1.473764862971E-10
   1.256488   5.797539    6.845283461489E-11
   1.256488   5.836382    3.356416174824E-11
   1.256488   5.871248    1.747634043347E-11
   1.256488   5.902061    9.716434791333E-12
   1.256488   5.928755    5.797316538364E-12
   1.256488   5.951271    3.728667080796E-12
   1.256488   5.969562    2.595159597583E-12
   1.256488   5.983587    1.960861170764E-12
   1.256488   5.993316    1.612429735820E-12
   1.256488   5.998731    1.445457056778E-12
   1.311744   0.000973   -3.755620770159E-01
   1.311744   0.005125   -3.755592845428E-01
   1.311744   0.012579   -3.755447274781E-01
   1.311744   0.023314   -3.755022289817E-01
   1.311744   0.037292   -3.754087754109E-01
   1.311744   0.054469   -3.752348908033E-01
   1.311744   0.074787   -3.749451104113E-01
   1.311744   0.098178   -3.744985409955E-01
   1.311744   0.124565   -3.738494928132E-01
   1.311744   0.153859   -3.729481651477E-01
   1.311744   0.185965   -3.717413635373E-01
   1.311744   0.220775   -3.701732221655E-01
   1.311744   0.258173   -3.681859000404E-01
   1.311744   0.298036   -3.657202136542E-01
   1.311744   0.340231   -3.627161653009E-01
   1.311744   0.384617   -3.591133206220E-01
   1.311744   0.431047   -3.548509988122E-01
   1.311744   0.479368   -3.498682355884E-01
   1.311744   0.529418   -3.441035112920E-01
   1.311744   0.581031   -3.374942574332E-01
   1.311744   0.634036   -3.299762020365E-01
   1.311744   0.688256   -3.214826834638E-01
   1.311744   0.743512   -3.119441246560E-01
   1.311744   0.799621   -3.012879542950E-01
   1.311744   0.856395   -2.894393274196E-01
   1.311744   0.913645   -2.763230385042E-01
   1.311744   0.971183   -2.618669765974E-01
   1.311744   1.028817   -2.460073034685E-01
   1.311744   1.086355   -2.286952177500E-01
   1.311744   1.143605   -2.099047241639E-01
   1.311744   1.200379   -1.896403878643E-01
   1.311744   1.256488   -1.679438064066E-01
   1.311744   1.311744   -1.448976570347E-01
   1.311744   1.365964   -1.206266965514E-01
   1.311744   1.418969   -9.529581038227E-02
   1.311744   1.470582   -6.910580179885E-02
   1.311744   1.520632   -4.228783124008E-02
   1.311744   1.568953   -1.509723820245E-02
   1.311744   1.615383    1.219290351056E-02
   1.311744   1.659769    3.929847948520E-02
   1.311744   1.701964    6.593138368286E-02
   1.311744   1.741827    9.180693056284E-02
   1.311744   1.779225    1.166514102863E-01
   1.311744   1.814035    1.402093344105E-01
   1.311744   1.846141    1.622497805132E-01
   1.311744   1.875435    1.825712453175E-01
   1.311744   1.901822    2.010045530695E-01
   1.311744   1.925213    2.174135993309E-01
   1.311744   1.945531    2.316939833287E-01
   1.311744   1.962708    2.437698386472E-01
   1.311744   1.976686    2.535893703805E-01
   1.311744   1.987421    2.611197282258E-01
   1.311744   1.994875    2.663419225771E-01
   1.311744   1.999027    2.692471421616E-01
   1.311744   2.001269    2.708153679123E-01
   1.311744   2.006684    2.745988942456E-01
   1.311744   2.016413    2.813843497931E-01
   1.311744   2.030438    2.911316349620E-01
   1.311744   2.048729    3.037696813894E-01
   1.311744   2.071245    3.191851290315E-01
   1.311744   2.097939    3.372057435610E-01
   1.311744   2.128752    3.575797315553E-01
   1.311744   2.163618    3.799518542749E-01
   1.311744   2.202461    4.038383172330E-01
   1.311744   2.245197    4.286041252368E-01
   1.311744   2.291734    4.534488214067E-01
   1.311744   2.341970    4.774088173208E-01
   1.311744   2.395798    4.993857505252E-01
   1.311744   2.453099    5.182084636347E-01
   1.311744   2.513751    5.327286105965E-01
   1.311744   2.577622    5.419346231682E-01
   1.311744   2.644573    5.450479604674E-01
   1.311744   2.714460    5.415502444240E-01
   1.311744   2.787131    5.311019951459E-01
   1.311744   2.862429    5.133756301181E-01
   1.311744   2.940191    4.879286286406E-01
   1.311744   3.020247    4.543109609042E-01
   1.311744   3.102426    4.125099122365E-01
   1.311744   3.186549    3.635511846733E-01
   1.311744   3.272434    3.098112490515E-01
   1.311744   3.359894    2.546932220185E-01
   1.311744   3.448740    2.017918980512E-01
   1.311744   3.538781    1.540491050647E-01
   1.311744   3.629820    1.132999320274E-01
   1.311744   3.721661    8.024845811464E-02
   1.311744   3.814105    5.469427235981E-02
   1.311744   3.906952    3.583423201701E-02
   1.311744   4.000000    2.254424436302E-02
   1.311744   4.093048    1.360636866857E-02
   1.311744   4.185895    7.872629943616E-03
   1.311744   4.278339    4.365361997102E-03
   1.311744   4.370180    2.319887493985E-03
   1.311744   4.461219    1.182144121947E-03
   1.311744   4.551260    5.781505170941E-04
   1.311744   4.640106    2.717678455301E-04
   1.311744   4.727566    1.230208445431E-04
   1.311744   4.813451    5.375783485194E-05
   1.311744   4.897574    2.274418887381E-05
   1.311744   4.979753    9.349129130707E-06
   1.311744   5.059809    3.748600539237E-06
   1.311744   5.137571    1.472654412977E-06
   1.311744   5.212869    5.696424739081E-07
   1.311744   5.285540    2.181196778357E-07
   1.311744   5.355427    8.315073042587E-08
   1.311744   5.422378    3.175037184998E-08
   1.311744   5.486249    1.222070131082E-08
   1.311744   5.546901    4.772585182731E-09
   1.311744   5.604202    1.903836730365E-09
   1.311744   5.658030    7.810209898929E-10
   1.311744   5.708266    3.317322914841E-10
   1.311744   5.754803    1.468593022171E-10
   1.311744   5.797539    6.820662741027E-11
   1.311744   5.836382    3.344078662015E-11
   1.311744   5.871248    1.741086742384E-11
   1.311744   5.902061    9.679430314936E-12
   1.311744   5.928755    5.774927535216E-12
