#       k             kp                 V11                    V12                    V21                    V22          
   0.258173       2.644573         3.318565e-02           -1.146496e-02          6.375987e-06           2.591236e-05      
   0.258173       2.714460         2.228525e-02           -6.136484e-03          -7.317403e-06          -2.845638e-07     
   0.258173       2.787131         1.398822e-02           -3.105213e-03          -1.325002e-05          -1.108029e-05     
   0.258173       2.862429         8.145578e-03           -1.537693e-03          -1.389488e-05          -1.223852e-05     
   0.258173       2.940191         4.364857e-03           -7.792700e-04          -1.155980e-05          -9.053074e-06     
   0.258173       3.020247         2.134338e-03           -4.122243e-04          -8.135244e-06          -5.181395e-06     
   0.258173       3.102426         9.451736e-04           -2.209343e-04          -4.915814e-06          -2.335496e-06     
   0.258173       3.186549         3.775245e-04           -1.135627e-04          -2.542123e-06          -7.818149e-07     
   0.258173       3.272434         1.367579e-04           -5.347119e-05          -1.107700e-06          -1.360203e-07     
   0.258173       3.359894         4.617182e-05           -2.237973e-05          -3.926154e-07          5.069251e-08      
   0.258173       3.448740         1.547767e-05           -8.126391e-06          -1.028743e-07          6.614685e-08      
   0.258173       3.538781         5.589731e-06           -2.474229e-06          -1.224906e-08          4.166624e-08      
   0.258173       3.629820         2.222856e-06           -5.837490e-07          5.779933e-09           2.000552e-08      
   0.258173       3.721661         9.084733e-07           -7.697879e-08          5.011811e-09           8.018037e-09      
   0.258173       3.814105         3.507698e-07           1.543826e-08           2.303234e-09           2.770291e-09      
   0.258173       3.906952         1.219240e-07           1.588747e-08           7.996277e-10           8.368693e-10      
   0.258173       4.000000         3.750936e-08           7.166132e-09           2.275674e-10           2.226575e-10      
   0.258173       4.093048         1.020486e-08           2.427941e-09           5.477648e-11           5.244067e-11      
   0.258173       4.185895         2.467742e-09           6.832694e-10           1.128948e-11           1.099226e-11      
   0.258173       4.278339         5.318852e-10           1.655937e-10           1.988789e-12           2.065225e-12      
   0.258173       4.370180         1.008216e-10           3.513104e-11           2.916066e-13           3.503278e-13      
   0.258173       4.461219         1.539492e-11           6.561601e-12           2.960729e-14           5.316407e-14      
   0.258173       4.551260         7.126954e-13           1.056181e-12           -3.262408e-15          6.256541e-15      
   0.258173       4.640106         -1.049647e-12          1.240070e-13           -4.675982e-15          -2.270025e-16     
   0.258173       4.727566         -7.633485e-13          -2.552370e-15          -2.451662e-15          -6.478303e-16     
   0.258173       4.813451         -3.451689e-13          -7.179702e-15          -7.541555e-16          -3.478513e-16     
   0.258173       4.897574         -1.047490e-13          -1.762492e-15          -6.607531e-17          -1.257470e-16     
   0.258173       4.979753         -1.586684e-14          3.113450e-16           5.403287e-17           -3.230849e-17     
   0.258173       5.059809         2.768433e-15           4.208661e-16           2.426999e-17           -5.755304e-18     
   0.258173       5.137571         2.465739e-15           1.819801e-16           1.587741e-18           -8.530370e-19     
   0.258173       5.212869         7.937075e-16           5.174548e-17           -1.734751e-18          -2.291715e-19     
   0.258173       5.285540         2.175670e-16           1.335196e-17           -1.660632e-19          -5.132343e-20     
   0.258173       5.355427         9.267865e-17           4.572130e-18           4.496983e-19           2.185907e-20      
   0.258173       5.422378         3.889397e-17           1.651445e-18           2.968767e-19           1.705644e-20      
   0.258173       5.486249         1.389912e-17           4.853082e-19           1.523147e-19           5.832447e-21      
   0.258173       5.546901         -1.270340e-15          -4.561358e-17          -2.128163e-17          -1.325968e-18     
   0.258173       5.604202         -6.357117e-14          -2.122060e-15          -9.796425e-16          -6.277599e-17     
   0.258173       5.658030         -1.670409e-12          -5.370688e-14          -2.486460e-14          -1.604023e-15     
   0.258173       5.708266         -2.942400e-11          -9.203970e-13          -4.287363e-13          -2.771510e-14     
   0.258173       5.754803         -3.761913e-10          -1.150567e-11          -5.397415e-12          -3.490667e-13     
   0.258173       5.797539         -3.626914e-09          -1.088165e-10          -5.140942e-11          -3.324077e-12     
   0.258173       5.836382         -2.696490e-08          -7.956214e-10          -3.784284e-10          -2.445669e-11     
   0.258173       5.871248         -1.569345e-07          -4.563549e-09          -2.184215e-09          -1.410748e-10     
   0.258173       5.902061         -7.229512e-07          -2.075890e-08          -9.992284e-09          -6.449811e-10     
   0.258173       5.928755         -2.658957e-06          -7.552694e-08          -3.653908e-08          -2.357082e-09     
   0.258173       5.951271         -7.861236e-06          -2.212771e-07          -1.075204e-07          -6.932055e-09     
   0.258173       5.969562         -1.878415e-05          -5.248585e-07          -2.559608e-07          -1.649414e-08     
   0.258173       5.983587         -3.642730e-05          -1.012118e-06          -4.949873e-07          -3.188420e-08     
   0.258173       5.993316         -5.750978e-05          -1.591656e-06          -7.799716e-07          -5.022662e-08     
   0.258173       5.998731         -7.407714e-05          -2.045727e-06          -1.003607e-06          -6.461700e-08     
   0.298036       0.000973         -2.343029e+00          -2.456085e-06          -2.904344e-01          2.211375e-07      
   0.298036       0.005125         -2.342990e+00          -6.808880e-05          -2.904052e-01          6.130109e-06      
   0.298036       0.012579         -2.342787e+00          -4.101658e-04          -2.902535e-01          3.691593e-05      
   0.298036       0.023314         -2.342194e+00          -1.408224e-03          -2.898113e-01          1.266261e-04      
   0.298036       0.037292         -2.340892e+00          -3.599720e-03          -2.888418e-01          3.230242e-04      
   0.298036       0.054469         -2.338474e+00          -7.665568e-03          -2.870494e-01          6.852778e-04      
   0.298036       0.074787         -2.334454e+00          -1.440743e-02          -2.840950e-01          1.279906e-03      
   0.298036       0.098178         -2.328283e+00          -2.471444e-02          -2.796204e-01          2.174481e-03      
   0.298036       0.124565         -2.319363e+00          -3.951733e-02          -2.732824e-01          3.428894e-03      
   0.298036       0.153859         -2.307072e+00          -5.972897e-02          -2.647941e-01          5.084594e-03      
   0.298036       0.185965         -2.290784e+00          -8.617185e-02          -2.539715e-01          7.153067e-03      
   0.298036       0.220775         -2.269901e+00          -1.194956e-01          -2.407762e-01          9.605708e-03      
   0.298036       0.258173         -2.243882e+00          -1.600907e-01          -2.253469e-01          1.236790e-02      
   0.298036       0.298036         -2.212272e+00          -2.080081e-01          -2.080081e-01          1.531995e-02      
   0.298036       0.340231         -2.174724e+00          -2.628978e-01          -1.892511e-01          1.830655e-02      
   0.298036       0.384617         -2.131020e+00          -3.239786e-01          -1.696855e-01          2.115408e-02      
   0.298036       0.431047         -2.081069e+00          -3.900524e-01          -1.499702e-01          2.369289e-02      
   0.298036       0.479368         -2.024903e+00          -4.595653e-01          -1.307372e-01          2.577961e-02      
   0.298036       0.529418         -1.962653e+00          -5.307124e-01          -1.125245e-01          2.731444e-02      
   0.298036       0.581031         -1.894527e+00          -6.015701e-01          -9.573252e-02          2.824962e-02      
   0.298036       0.634036         -1.820780e+00          -6.702352e-01          -8.060712e-02          2.858854e-02      
   0.298036       0.688256         -1.741697e+00          -7.349489e-01          -6.724972e-02          2.837702e-02      
   0.298036       0.743512         -1.657584e+00          -7.941898e-01          -5.564381e-02          2.769026e-02      
   0.298036       0.799621         -1.568778e+00          -8.467297e-01          -4.568934e-02          2.661920e-02      
   0.298036       0.856395         -1.475659e+00          -8.916539e-01          -3.723621e-02          2.525862e-02      
   0.298036       0.913645         -1.378681e+00          -9.283526e-01          -3.011195e-02          2.369857e-02      
   0.298036       0.971183         -1.278398e+00          -9.564965e-01          -2.414167e-02          2.201907e-02      
   0.298036       1.028817         -1.175486e+00          -9.760022e-01          -1.916061e-02          2.028764e-02      
   0.298036       1.086355         -1.070756e+00          -9.869967e-01          -1.502068e-02          1.855878e-02      
   0.298036       1.143605         -9.651603e-01          -9.897840e-01          -1.159286e-02          1.687475e-02      
   0.298036       1.200379         -8.597701e-01          -9.848158e-01          -8.766883e-03          1.526680e-02      
   0.298036       1.256488         -7.557516e-01          -9.726659e-01          -6.449518e-03          1.375677e-02      
   0.298036       1.311744         -6.543183e-01          -9.540088e-01          -4.562168e-03          1.235855e-02      
   0.298036       1.365964         -5.566764e-01          -9.295997e-01          -3.038427e-03          1.107953e-02      
   0.298036       1.418969         -4.639639e-01          -9.002562e-01          -1.821812e-03          9.921846e-03      
   0.298036       1.470582         -3.771907e-01          -8.668401e-01          -8.638571e-04          8.883525e-03      
   0.298036       1.520632         -2.971853e-01          -8.302386e-01          -1.226008e-04          7.959519e-03      
   0.298036       1.568953         -2.245547e-01          -7.913446e-01          4.385473e-04           7.142617e-03      
   0.298036       1.615383         -1.596601e-01          -7.510364e-01          8.516135e-04           6.424258e-03      
   0.298036       1.659769         -1.026123e-01          -7.101569e-01          1.144616e-03           5.795230e-03      
   0.298036       1.701964         -5.328360e-02          -6.694943e-01          1.341947e-03           5.246244e-03      
   0.298036       1.741827         -1.133699e-02          -6.297643e-01          1.464647e-03           4.768374e-03      
   0.298036       1.779225         2.373468e-02           -5.915959e-01          1.530635e-03           4.353371e-03      
   0.298036       1.814035         5.256223e-02           -5.555224e-01          1.554936e-03           3.993845e-03      
   0.298036       1.846141         7.585227e-02           -5.219766e-01          1.549919e-03           3.683350e-03      
   0.298036       1.875435         9.434225e-02           -4.912932e-01          1.525567e-03           3.416383e-03      
   0.298036       1.901822         1.087612e-01           -4.637146e-01          1.489766e-03           3.188328e-03      
   0.298036       1.925213         1.197984e-01           -4.394022e-01          1.448609e-03           2.995367e-03      
   0.298036       1.945531         1.280805e-01           -4.184502e-01          1.406690e-03           2.834383e-03      
   0.298036       1.962708         1.341561e-01           -4.009010e-01          1.367391e-03           2.702864e-03      
   0.298036       1.976686         1.384875e-01           -3.867606e-01          1.333132e-03           2.598816e-03      
   0.298036       1.987421         1.414469e-01           -3.760135e-01          1.305592e-03           2.520701e-03      
   0.298036       1.994875         1.433164e-01           -3.686349e-01          1.285883e-03           2.467383e-03      
   0.298036       1.999027         1.442895e-01           -3.645997e-01          1.274684e-03           2.438084e-03      
   0.298036       2.001269         1.448030e-01           -3.623255e-01          1.268657e-03           2.422187e-03      
   0.298036       2.006684         1.459945e-01           -3.567539e-01          1.254022e-03           2.383900e-03      
   0.298036       2.016413         1.479340e-01           -3.469393e-01          1.227135e-03           2.316217e-03      
   0.298036       2.030438         1.502985e-01           -3.330129e-01          1.187342e-03           2.220758e-03      
   0.298036       2.048729         1.526459e-01           -3.151833e-01          1.133996e-03           2.099776e-03      
   0.298036       2.071245         1.544434e-01           -2.937529e-01          1.066714e-03           1.956059e-03      
   0.298036       2.097939         1.551074e-01           -2.691369e-01          9.856729e-04           1.792849e-03      
   0.298036       2.128752         1.540554e-01           -2.418822e-01          8.918775e-04           1.613776e-03      
   0.298036       2.163618         1.507680e-01           -2.126804e-01          7.873599e-04           1.422860e-03      
   0.298036       2.202461         1.448573e-01           -1.823689e-01          6.752485e-04           1.224546e-03      
   0.298036       2.245197         1.361352e-01           -1.519141e-01          5.596632e-04           1.023789e-03      
   0.298036       2.291734         1.246700e-01           -1.223688e-01          4.454118e-04           8.261352e-04      
   0.298036       2.341970         1.108183e-01           -9.479928e-02          3.375031e-04           6.376972e-04      
   0.298036       2.395798         9.521733e-02           -7.018540e-02          2.405418e-04           4.649400e-04      
   0.298036       2.453099         7.873053e-02           -4.930161e-02          1.581219e-04           3.141587e-04      
   0.298036       2.513751         6.234493e-02           -3.260228e-02          9.236029e-05           1.906271e-04      
   0.298036       2.577622         4.703392e-02           -2.014166e-02          4.369326e-05           9.752807e-05      
   0.298036       2.644573         3.361137e-02           -1.156207e-02          1.098228e-05           3.497390e-05      
   0.298036       2.714460         2.261061e-02           -6.172365e-03          -8.122254e-06          -4.248625e-07     
   0.298036       2.787131         1.422103e-02           -3.108640e-03          -1.668797e-05          -1.502467e-05     
   0.298036       2.862429         8.300822e-03           -1.529101e-03          -1.800849e-05          -1.659512e-05     
   0.298036       2.940191         4.460781e-03           -7.698478e-04          -1.518195e-05          -1.228434e-05     
   0.298036       3.020247         2.188878e-03           -4.059362e-04          -1.076865e-05          -7.038716e-06     
   0.298036       3.102426         9.734822e-04           -2.177876e-04          -6.541347e-06          -3.178448e-06     
   0.298036       3.186549         3.908313e-04           -1.123334e-04          -3.395382e-06          -1.067937e-06     
   0.298036       3.272434         1.423862e-04           -5.310184e-05          -1.483503e-06          -1.887299e-07     
   0.298036       3.359894         4.830850e-05           -2.230116e-05          -5.267785e-07          6.675633e-08      
   0.298036       3.448740         1.620978e-05           -8.117300e-06          -1.380961e-07          8.891600e-08      
   0.298036       3.538781         5.820734e-06           -2.473399e-06          -1.631595e-08          5.624292e-08      
   0.298036       3.629820         2.292771e-06           -5.818397e-07          7.902742e-09           2.706042e-08      
   0.298036       3.721661         9.298735e-07           -7.495509e-08          6.820574e-09           1.086100e-08      
   0.298036       3.814105         3.575821e-07           1.672227e-08           3.135790e-09           3.756914e-09      
   0.298036       3.906952         1.241220e-07           1.649199e-08           1.090071e-09           1.136116e-09      
   0.298036       4.000000         3.819045e-08           7.395711e-09           3.107434e-10           3.025888e-10      
   0.298036       4.093048         1.039916e-08           2.501133e-09           7.494860e-11           7.134251e-11      
   0.298036       4.185895         2.517802e-09           7.032934e-10           1.548689e-11           1.497148e-11      
   0.298036       4.278339         5.435050e-10           1.703588e-10           2.738441e-12           2.816436e-12      
   0.298036       4.370180         1.032713e-10           3.612656e-11           4.042693e-13           4.785057e-13      
   0.298036       4.461219         1.588079e-11           6.745771e-12           4.205319e-14           7.281664e-14      
   0.298036       4.551260         8.160335e-13           1.086709e-12           -3.885590e-15          8.665135e-15      
   0.298036       4.640106         -1.021565e-12          1.285011e-13           -6.139712e-15          -2.440000e-16     
   0.298036       4.727566         -7.553366e-13          -2.120485e-15          -3.262468e-15          -8.532831e-16     
   0.298036       4.813451         -3.440796e-13          -7.280488e-15          -1.017320e-15          -4.637004e-16     
   0.298036       4.897574         -1.053034e-13          -1.848480e-15          -9.593386e-17          -1.690316e-16     
   0.298036       4.979753         -1.626299e-14          2.825211e-16           6.977548e-17           -4.385265e-17     
   0.298036       5.059809         2.679141e-15           4.175032e-16           3.230222e-17           -7.901437e-18     
   0.298036       5.137571         2.480321e-15           1.834924e-16           2.304907e-18           -1.167404e-18     
   0.298036       5.212869         8.078506e-16           5.257860e-17           -2.276973e-18          -3.051594e-19     
   0.298036       5.285540         2.191284e-16           1.347595e-17           -2.531042e-19          -7.054369e-20     
   0.298036       5.355427         9.052923e-17           4.515834e-18           5.668038e-19           2.691520e-20      
   0.298036       5.422378         3.704527e-17           1.583458e-18           3.675370e-19           2.180832e-20      
   0.298036       5.486249         1.296041e-17           4.597685e-19           1.957363e-19           7.719718e-21      
   0.298036       5.546901         -1.094821e-15          -3.978832e-17          -2.538543e-17          -1.535328e-18     
   0.298036       5.604202         -5.589749e-14          -1.886860e-15          -1.184428e-15          -7.387781e-17     
   0.298036       5.658030         -1.479899e-12          -4.811515e-14          -3.022669e-14          -1.899667e-15     
   0.298036       5.708266         -2.618423e-11          -8.282934e-13          -5.229197e-13          -3.294676e-14     
   0.298036       5.754803         -3.358144e-10          -1.038737e-11          -6.598603e-12          -4.160529e-13     
   0.298036       5.797539         -3.245369e-09          -9.848182e-11          -6.296487e-11          -3.969975e-12     
   0.298036       5.836382         -2.417452e-08          -7.214884e-10          -4.641696e-10          -2.925626e-11     
   0.298036       5.871248         -1.409160e-07          -4.145107e-09          -2.682335e-09          -1.689853e-10     
   0.298036       5.902061         -6.500014e-07          -1.888103e-08          -1.228332e-08          -7.734352e-10     
   0.298036       5.928755         -2.393198e-06          -6.877142e-08          -4.495360e-08          -2.829065e-09     
   0.298036       5.951271         -7.081590e-06          -2.016671e-07          -1.323685e-07          -8.326181e-09     
   0.298036       5.969562         -1.693259e-05          -4.786847e-07          -3.152771e-07          -1.982260e-08     
   0.298036       5.983587         -3.285313e-05          -9.235688e-07          -6.099313e-07          -3.833457e-08     
   0.298036       5.993316         -5.188472e-05          -1.452930e-06          -9.613460e-07          -6.040517e-08     
   0.298036       5.998731         -6.684414e-05          -1.867797e-06          -1.237164e-06          -7.772408e-08     
   0.340231       0.000973         -2.294909e+00          -2.197518e-06          -3.601786e-01          2.579252e-07      
   0.340231       0.005125         -2.294873e+00          -6.092100e-05          -3.601449e-01          7.149950e-06      
   0.340231       0.012579         -2.294689e+00          -3.669972e-04          -3.599690e-01          4.305929e-05      
   0.340231       0.023314         -2.294151e+00          -1.260115e-03          -3.594563e-01          1.477166e-04      
   0.340231       0.037292         -2.292968e+00          -3.221688e-03          -3.583320e-01          3.769269e-04      
   0.340231       0.054469         -2.290771e+00          -6.862797e-03          -3.562522e-01          8.000257e-04      
   0.340231       0.074787         -2.287117e+00          -1.290562e-02          -3.528204e-01          1.495448e-03      
   0.340231       0.098178         -2.281501e+00          -2.215662e-02          -3.476148e-01          2.543847e-03      
   0.340231       0.124565         -2.273372e+00          -3.546973e-02          -3.402242e-01          4.018495e-03      
   0.340231       0.153859         -2.262147e+00          -5.369847e-02          -3.302947e-01          5.973298e-03      
   0.340231       0.185965         -2.247232e+00          -7.763667e-02          -3.175813e-01          8.429605e-03      
   0.340231       0.220775         -2.228044e+00          -1.079489e-01          -3.019985e-01          1.136398e-02      
   0.340231       0.258173         -2.204035e+00          -1.450945e-01          -2.836602e-01          1.469991e-02      
   0.340231       0.298036         -2.174724e+00          -1.892511e-01          -2.628978e-01          1.830655e-02      
   0.340231       0.340231         -2.139715e+00          -2.402477e-01          -2.402477e-01          2.200677e-02      
   0.340231       0.384617         -2.098720e+00          -2.975194e-01          -2.164053e-01          2.559480e-02      
   0.340231       0.431047         -2.051571e+00          -3.600960e-01          -1.921514e-01          2.886103e-02      
   0.340231       0.479368         -1.998219e+00          -4.266340e-01          -1.682638e-01          3.161902e-02      
   0.340231       0.529418         -1.938727e+00          -4.954928e-01          -1.454332e-01          3.372867e-02      
   0.340231       0.581031         -1.873248e+00          -5.648487e-01          -1.242006e-01          3.511049e-02      
   0.340231       0.634036         -1.802002e+00          -6.328266e-01          -1.049257e-01          3.574853e-02      
   0.340231       0.688256         -1.725260e+00          -6.976311e-01          -8.778764e-02          3.568301e-02      
   0.340231       0.743512         -1.643327e+00          -7.576551e-01          -7.281119e-02          3.499602e-02      
   0.340231       0.799621         -1.556547e+00          -8.115548e-01          -5.990524e-02          3.379484e-02      
   0.340231       0.856395         -1.465314e+00          -8.582881e-01          -4.890453e-02          3.219636e-02      
   0.340231       0.913645         -1.370093e+00          -8.971214e-01          -3.960587e-02          3.031502e-02      
   0.340231       0.971183         -1.271445e+00          -9.276132e-01          -3.179566e-02          2.825487e-02      
   0.340231       1.028817         -1.170049e+00          -9.495849e-01          -2.526807e-02          2.610528e-02      
   0.340231       1.086355         -1.066717e+00          -9.630856e-01          -1.983529e-02          2.393958e-02      
   0.340231       1.143605         -9.623926e-01          -9.683582e-01          -1.533196e-02          2.181538e-02      
   0.340231       1.200379         -8.581427e-01          -9.658071e-01          -1.161571e-02          1.977598e-02      
   0.340231       1.256488         -7.551256e-01          -9.559712e-01          -8.565530e-03          1.785221e-02      
   0.340231       1.311744         -6.545492e-01          -9.394994e-01          -6.079077e-03          1.606429e-02      
   0.340231       1.365964         -5.576166e-01          -9.171287e-01          -4.069661e-03          1.442367e-02      
   0.340231       1.418969         -4.654669e-01          -8.896651e-01          -2.463445e-03          1.293469e-02      
   0.340231       1.470582         -3.791150e-01          -8.579635e-01          -1.197016e-03          1.159608e-02      
   0.340231       1.520632         -2.993989e-01          -8.229083e-01          -2.154399e-04          1.040234e-02      
   0.340231       1.568953         -2.269383e-01          -7.853934e-01          5.292026e-04           9.344971e-03      
   0.340231       1.615383         -1.621107e-01          -7.463009e-01          1.078870e-03           8.413553e-03      
   0.340231       1.659769         -1.050442e-01          -7.064805e-01          1.470283e-03           7.596670e-03      
   0.340231       1.701964         -5.562970e-02          -6.667292e-01          1.735427e-03           6.882697e-03      
   0.340231       1.741827         -1.354791e-02          -6.277735e-01          1.901913e-03           6.260381e-03      
   0.340231       1.779225         2.169171e-02           -5.902546e-01          1.993276e-03           5.719272e-03      
   0.340231       1.814035         5.070539e-02           -5.547186e-01          2.029264e-03           5.249975e-03      
   0.340231       1.846141         7.418754e-02           -5.216117e-01          2.026156e-03           4.844272e-03      
   0.340231       1.875435         9.286588e-02           -4.912817e-01          1.997109e-03           4.495132e-03      
   0.340231       1.901822         1.074621e-01           -4.639835e-01          1.952529e-03           4.196645e-03      
   0.340231       1.925213         1.186604e-01           -4.398904e-01          1.900472e-03           3.943919e-03      
   0.340231       1.945531         1.270839e-01           -4.191069e-01          1.847025e-03           3.732952e-03      
   0.340231       1.962708         1.332792e-01           -4.016846e-01          1.796677e-03           3.560514e-03      
   0.340231       1.976686         1.377077e-01           -3.876373e-01          1.752651e-03           3.424042e-03      
   0.340231       1.987421         1.407412e-01           -3.769553e-01          1.717185e-03           3.321554e-03      
   0.340231       1.994875         1.426619e-01           -3.696187e-01          1.691770e-03           3.251584e-03      
   0.340231       1.999027         1.436634e-01           -3.656057e-01          1.677317e-03           3.213129e-03      
   0.340231       2.001269         1.441921e-01           -3.633436e-01          1.669537e-03           3.192262e-03      
   0.340231       2.006684         1.454202e-01           -3.578005e-01          1.650636e-03           3.142001e-03      
   0.340231       2.016413         1.474249e-01           -3.480333e-01          1.615878e-03           3.053135e-03      
   0.340231       2.030438         1.498822e-01           -3.341677e-01          1.564369e-03           2.927766e-03      
   0.340231       2.048729         1.523477e-01           -3.164047e-01          1.495206e-03           2.768819e-03      
   0.340231       2.071245         1.542852e-01           -2.950375e-01          1.407823e-03           2.579923e-03      
   0.340231       2.097939         1.551061e-01           -2.704715e-01          1.302376e-03           2.365297e-03      
   0.340231       2.128752         1.542210e-01           -2.432435e-01          1.180102e-03           2.129683e-03      
   0.340231       2.163618         1.511018e-01           -2.140361e-01          1.043589e-03           1.878339e-03      
   0.340231       2.202461         1.453501e-01           -1.836800e-01          8.968671e-04           1.617096e-03      
   0.340231       2.245197         1.367667e-01           -1.531385e-01          7.452860e-04           1.352472e-03      
   0.340231       2.291734         1.254090e-01           -1.234656e-01          5.951190e-04           1.091776e-03      
   0.340231       2.341970         1.116246e-01           -9.573462e-02          4.529328e-04           8.430806e-04      
   0.340231       2.395798         9.604495e-02           -7.093719e-02          3.247965e-04           6.149365e-04      
   0.340231       2.453099         7.953291e-02           -4.986363e-02          2.154854e-04           4.156862e-04      
   0.340231       2.513751         6.308027e-02           -3.298569e-02          1.278641e-04           2.523363e-04      
   0.340231       2.577622         4.767036e-02           -2.037322e-02          6.260970e-05           1.291416e-04      
   0.340231       2.644573         3.413050e-02           -1.167898e-02          1.833772e-05           4.630258e-05      
   0.340231       2.714460         2.300851e-02           -6.214665e-03          -7.935998e-06          -6.157415e-07     
   0.340231       2.787131         1.450655e-02           -3.111492e-03          -2.016379e-05          -1.998819e-05     
   0.340231       2.862429         8.491762e-03           -1.517542e-03          -2.263238e-05          -2.208136e-05     
   0.340231       2.940191         4.579107e-03           -7.575855e-04          -1.941385e-05          -1.636018e-05     
   0.340231       3.020247         2.256356e-03           -3.977892e-04          -1.390942e-05          -9.387048e-06     
   0.340231       3.102426         1.008614e-03           -2.136926e-04          -8.505328e-06          -4.248091e-06     
   0.340231       3.186549         4.073962e-04           -1.107136e-04          -4.435442e-06          -1.433556e-06     
   0.340231       3.272434         1.494135e-04           -5.260211e-05          -1.944439e-06          -2.579343e-07     
   0.340231       3.359894         5.098364e-05           -2.218769e-05          -6.920152e-07          8.572123e-08      
   0.340231       3.448740         1.712824e-05           -8.100651e-06          -1.815226e-07          1.171133e-07      
   0.340231       3.538781         6.110658e-06           -2.470829e-06          -2.124000e-08          7.445274e-08      
   0.340231       3.629820         2.380322e-06           -5.791022e-07          1.062222e-08           3.591130e-08      
   0.340231       3.721661         9.565360e-07           -7.237432e-08          9.116630e-09           1.443807e-08      
   0.340231       3.814105         3.660208e-07           1.832479e-08           4.193563e-09           5.001237e-09      
   0.340231       3.906952         1.268344e-07           1.724260e-08           1.460039e-09           1.514337e-09      
   0.340231       4.000000         3.902987e-08           7.680491e-09           4.170449e-10           4.038269e-10      
   0.340231       4.093048         1.063871e-08           2.591938e-09           1.008307e-10           9.533445e-11      
   0.340231       4.185895         2.579586e-09           7.281478e-10           2.089888e-11           2.003382e-11      
   0.340231       4.278339         5.578623e-10           1.762761e-10           3.711666e-12           3.774521e-12      
   0.340231       4.370180         1.063007e-10           3.736325e-11           5.522739e-13           6.424751e-13      
   0.340231       4.461219         1.648122e-11           6.974610e-12           5.901622e-14           9.808617e-14      
   0.340231       4.551260         9.430931e-13           1.124650e-12           -4.318553e-15          1.182251e-14      
   0.340231       4.640106         -9.872115e-13          1.341002e-13           -7.853634e-15          -2.234445e-16     
   0.340231       4.727566         -7.454545e-13          -1.568545e-15          -4.243147e-15          -1.095605e-15     
   0.340231       4.813451         -3.426518e-13          -7.397273e-15          -1.344904e-15          -6.043231e-16     
   0.340231       4.897574         -1.059356e-13          -1.952819e-15          -1.375089e-16          -2.225324e-16     
   0.340231       4.979753         -1.673801e-14          2.468058e-16           8.732837e-17           -5.840901e-17     
   0.340231       5.059809         2.568690e-15           4.130754e-16           4.200222e-17           -1.067021e-17     
   0.340231       5.137571         2.497054e-15           1.852701e-16           3.303235e-18           -1.572302e-18     
   0.340231       5.212869         8.252678e-16           5.360856e-17           -2.905759e-18          -3.973206e-19     
   0.340231       5.285540         2.214618e-16           1.364489e-17           -3.749267e-19          -9.498462e-20     
   0.340231       5.355427         8.826133e-17           4.460960e-18           6.919894e-19           3.175668e-20      
   0.340231       5.422378         3.511462e-17           1.514268e-18           4.396907e-19           2.713237e-20      
   0.340231       5.486249         1.182823e-17           4.277595e-19           2.414793e-19           9.739134e-21      
   0.340231       5.546901         -9.155309e-16          -3.374123e-17          -2.898955e-17          -1.691072e-18     
   0.340231       5.604202         -4.790157e-14          -1.638072e-15          -1.374562e-15          -8.297088e-17     
   0.340231       5.658030         -1.279712e-12          -4.215057e-14          -3.530491e-14          -2.149470e-15     
   0.340231       5.708266         -2.276219e-11          -7.295281e-13          -6.131456e-13          -3.744372e-14     
   0.340231       5.754803         -2.930068e-10          -9.183581e-12          -7.758482e-12          -4.743006e-13     
   0.340231       5.797539         -2.839683e-09          -8.732352e-11          -7.419029e-11          -4.536466e-12     
   0.340231       5.836382         -2.120063e-08          -6.412506e-10          -5.478620e-10          -3.349435e-11     
   0.340231       5.871248         -1.238111e-07          -3.691284e-09          -3.170455e-09          -1.937659e-10     
   0.340231       5.902061         -5.719795e-07          -1.684093e-08          -1.453556e-08          -8.879940e-10     
   0.340231       5.928755         -2.108588e-06          -6.142199e-08          -5.324725e-08          -3.251520e-09     
   0.340231       5.951271         -6.245758e-06          -1.803089e-07          -1.569111e-07          -9.577632e-09     
   0.340231       5.969562         -1.494596e-05          -4.283495e-07          -3.739601e-07          -2.281717e-08     
   0.340231       5.983587         -2.901583e-05          -8.269748e-07          -7.237866e-07          -4.414760e-08     
   0.340231       5.993316         -4.584302e-05          -1.301532e-06          -1.141151e-06          -6.958840e-08     
   0.340231       5.998731         -5.907359e-05          -1.673565e-06          -1.468806e-06          -8.955683e-08     
   0.384617       0.000973         -2.240332e+00          -1.937174e-06          -4.348910e-01          2.905650e-07      
   0.384617       0.005125         -2.240300e+00          -5.370385e-05          -4.348533e-01          8.054825e-06      
   0.384617       0.012579         -2.240135e+00          -3.235288e-04          -4.346565e-01          4.851081e-05      
   0.384617       0.023314         -2.239651e+00          -1.110950e-03          -4.340828e-01          1.664391e-04      
   0.384617       0.037292         -2.238588e+00          -2.840821e-03          -4.328244e-01          4.248175e-04      
   0.384617       0.054469         -2.236612e+00          -6.053440e-03          -4.304949e-01          9.021325e-04      
   0.384617       0.074787         -2.233324e+00          -1.138974e-02          -4.266474e-01          1.687733e-03      
   0.384617       0.098178         -2.228266e+00          -1.957023e-02          -4.208016e-01          2.874631e-03      
   0.384617       0.124565         -2.220934e+00          -3.136649e-02          -4.124825e-01          4.549406e-03      
   0.384617       0.153859         -2.210790e+00          -4.756386e-02          -4.012684e-01          6.779431e-03      
