#       k             kp                  U           
   3.061273       2.993761         5.722386e-04      
   3.061273       2.998815         3.337885e-04      
   3.061273       3.004739         5.411880e-04      
   3.061273       3.024957         2.054531e-04      
   3.061273       3.061273         9.988912e-01      
   3.061273       3.113597         -3.527150e-03     
   3.061273       3.181789         -6.910707e-03     
   3.061273       3.265666         -1.059388e-02     
   3.061273       3.365002         -1.337524e-02     
   3.061273       3.479529         -1.413943e-02     
   3.061273       3.608938         -1.282714e-02     
   3.061273       3.752880         -1.051118e-02     
   3.061273       3.910968         -8.275457e-03     
   3.061273       4.082775         -6.492785e-03     
   3.061273       4.267838         -5.116177e-03     
   3.061273       4.465657         -4.039631e-03     
   3.061273       4.675701         -3.185440e-03     
   3.061273       4.897402         -2.500416e-03     
   3.061273       5.130163         -1.946758e-03     
   3.061273       5.373356         -1.496846e-03     
   3.061273       5.626327         -1.130378e-03     
   3.061273       5.888392         -8.325317e-04     
   3.061273       6.158845         -5.925046e-04     
   3.061273       6.436958         -4.022127e-04     
   3.061273       6.721980         -2.551462e-04     
   3.061273       7.013143         -1.454876e-04     
   3.061273       7.309662         -6.757384e-05     
   3.061273       7.610739         -1.571468e-05     
   3.061273       7.915560         1.570937e-05      
   3.061273       8.223305         3.199342e-05      
   3.061273       8.533144         3.782873e-05      
   3.061273       8.844241         3.709471e-05      
   3.061273       9.155759         3.276840e-05      
   3.061273       9.466856         2.695223e-05      
   3.061273       9.776695         2.099037e-05      
   3.061273       10.084440        1.563203e-05      
   3.061273       10.389261        1.120344e-05      
   3.061273       10.690338        7.761220e-06      
   3.061273       10.986857        5.212929e-06      
   3.061273       11.278020        3.401703e-06      
   3.061273       11.563042        2.158983e-06      
   3.061273       11.841155        1.332737e-06      
   3.061273       12.111608        7.990062e-07      
   3.061273       12.373673        4.635021e-07      
   3.061273       12.626644        2.581775e-07      
   3.061273       12.869837        1.359574e-07      
   3.061273       13.102598        6.540676e-08      
   3.061273       13.324299        2.616830e-08      
   3.061273       13.534343        5.410863e-09      
   3.061273       13.732162        -4.752414e-09     
   3.061273       13.917225        -9.050115e-09     
   3.061273       14.089032        -1.025018e-08     
   3.061273       14.247120        -9.920510e-09     
   3.061273       14.391062        -8.933745e-09     
   3.061273       14.520471        -7.746431e-09     
   3.061273       14.634998        -6.560937e-09     
   3.061273       14.734334        -5.487205e-09     
   3.061273       14.818211        -4.549949e-09     
   3.061273       14.886403        -3.717701e-09     
   3.061273       14.938727        -2.990816e-09     
   3.061273       14.975043        -2.264484e-09     
   3.061273       14.995261        -1.447603e-09     
   3.113597       0.001185         3.684676e-07      
   3.113597       0.006239         2.958804e-06      
   3.113597       0.015318         9.097459e-06      
   3.113597       0.028399         1.967233e-05      
   3.113597       0.045447         3.538616e-05      
   3.113597       0.066417         5.682969e-05      
   3.113597       0.091251         8.452463e-05      
   3.113597       0.119882         1.189585e-04      
   3.113597       0.152235         1.606171e-04      
   3.113597       0.188220         2.100165e-04      
   3.113597       0.227742         2.677342e-04      
   3.113597       0.270694         3.344375e-04      
   3.113597       0.316959         4.109075e-04      
   3.113597       0.366414         4.980568e-04      
   3.113597       0.418925         5.969374e-04      
   3.113597       0.474351         7.087374e-04      
   3.113597       0.532541         8.347646e-04      
   3.113597       0.593339         9.764157e-04      
   3.113597       0.656582         1.135132e-03      
   3.113597       0.722098         1.312340e-03      
   3.113597       0.789711         1.509388e-03      
   3.113597       0.859239         1.727465e-03      
   3.113597       0.930495         1.967532e-03      
   3.113597       1.003286         2.230245e-03      
   3.113597       1.077416         2.515898e-03      
   3.113597       1.152685         2.824375e-03      
   3.113597       1.228890         3.155131e-03      
   3.113597       1.305826         3.507192e-03      
   3.113597       1.383286         3.879190e-03      
   3.113597       1.461060         4.269420e-03      
   3.113597       1.538940         4.675924e-03      
   3.113597       1.616714         5.096606e-03      
   3.113597       1.694174         5.529341e-03      
   3.113597       1.771110         5.972094e-03      
   3.113597       1.847315         6.422996e-03      
   3.113597       1.922584         6.880339e-03      
   3.113597       1.996714         7.342409e-03      
   3.113597       2.069505         7.807071e-03      
   3.113597       2.140761         8.270977e-03      
   3.113597       2.210289         8.728356e-03      
   3.113597       2.277902         9.169442e-03      
   3.113597       2.343418         9.578856e-03      
   3.113597       2.406661         9.934516e-03      
   3.113597       2.467459         1.020785e-02      
   3.113597       2.525649         1.036599e-02      
   3.113597       2.581075         1.037614e-02      
   3.113597       2.633586         1.021158e-02      
   3.113597       2.683041         9.857786e-03      
   3.113597       2.729306         9.317025e-03      
   3.113597       2.772258         8.609895e-03      
   3.113597       2.811780         7.773198e-03      
   3.113597       2.847765         6.854724e-03      
   3.113597       2.880118         5.906311e-03      
   3.113597       2.908749         4.976809e-03      
   3.113597       2.933583         4.106255e-03      
   3.113597       2.954553         3.321819e-03      
   3.113597       2.971601         2.635221e-03      
   3.113597       2.984682         2.040192e-03      
   3.113597       2.993761         1.505742e-03      
   3.113597       2.998815         9.435259e-04      
   3.113597       3.004739         1.752003e-03      
   3.113597       3.024957         1.999684e-03      
   3.113597       3.061273         9.756002e-04      
   3.113597       3.113597         9.985100e-01      
   3.113597       3.181789         -5.398099e-03     
   3.113597       3.265666         -1.015717e-02     
   3.113597       3.365002         -1.435106e-02     
   3.113597       3.479529         -1.628543e-02     
   3.113597       3.608938         -1.536066e-02     
   3.113597       3.752880         -1.271292e-02     
   3.113597       3.910968         -9.928956e-03     
   3.113597       4.082775         -7.701367e-03     
   3.113597       4.267838         -6.017084e-03     
   3.113597       4.465657         -4.727619e-03     
   3.113597       4.675701         -3.721539e-03     
   3.113597       4.897402         -2.924485e-03     
   3.113597       5.130163         -2.285144e-03     
   3.113597       5.373356         -1.767154e-03     
   3.113597       5.626327         -1.344679e-03     
   3.113597       5.888392         -9.995993e-04     
   3.113597       6.158845         -7.193375e-04     
   3.113597       6.436958         -4.949755e-04     
   3.113597       6.721980         -3.196434e-04     
   3.113597       7.013143         -1.872914e-04     
   3.113597       7.309662         -9.193685e-05     
   3.113597       7.610739         -2.739060e-05     
   3.113597       7.915560         1.264015e-05      
   3.113597       8.223305         3.423337e-05      
   3.113597       8.533144         4.288592e-05      
   3.113597       8.844241         4.322499e-05      
   3.113597       9.155759         3.886143e-05      
   3.113597       9.466856         3.239049e-05      
   3.113597       9.776695         2.550718e-05      
   3.113597       10.084440        1.918666e-05      
   3.113597       10.389261        1.388263e-05      
   3.113597       10.690338        9.709026e-06      
   3.113597       10.986857        6.585811e-06      
   3.113597       11.278020        4.343478e-06      
   3.113597       11.563042        2.789665e-06      
   3.113597       11.841155        1.746039e-06      
   3.113597       12.111608        1.064541e-06      
   3.113597       12.373673        6.309710e-07      
   3.113597       12.626644        3.619268e-07      
   3.113597       12.869837        1.990817e-07      
   3.113597       13.102598        1.030758e-07      
   3.113597       13.324299        4.814571e-08      
   3.113597       13.534343        1.786955e-08      
   3.113597       13.732162        2.028489e-09      
   3.113597       13.917225        -5.594142e-09     
   3.113597       14.089032        -8.696488e-09     
   3.113597       14.247120        -9.422827e-09     
   3.113597       14.391062        -8.995516e-09     
   3.113597       14.520471        -8.083576e-09     
   3.113597       14.634998        -7.010805e-09     
   3.113597       14.734334        -5.961954e-09     
   3.113597       14.818211        -5.003670e-09     
   3.113597       14.886403        -4.124276e-09     
   3.113597       14.938727        -3.339407e-09     
   3.113597       14.975043        -2.538495e-09     
   3.113597       14.995261        -1.626706e-09     
   3.181789       0.001185         4.248854e-07      
   3.181789       0.006239         3.411837e-06      
   3.181789       0.015318         1.049034e-05      
   3.181789       0.028399         2.268389e-05      
   3.181789       0.045447         4.080172e-05      
   3.181789       0.066417         6.552227e-05      
   3.181789       0.091251         9.744171e-05      
   3.181789       0.119882         1.371125e-04      
   3.181789       0.152235         1.850792e-04      
   3.181789       0.188220         2.419136e-04      
   3.181789       0.227742         3.082480e-04      
   3.181789       0.270694         3.848065e-04      
   3.181789       0.316959         4.724305e-04      
   3.181789       0.366414         5.720974e-04      
   3.181789       0.418925         6.849285e-04      
   3.181789       0.474351         8.121842e-04      
   3.181789       0.532541         9.552453e-04      
   3.181789       0.593339         1.115577e-03      
   3.181789       0.656582         1.294680e-03      
   3.181789       0.722098         1.494025e-03      
   3.181789       0.789711         1.714973e-03      
   3.181789       0.859239         1.958699e-03      
   3.181789       0.930495         2.226100e-03      
   3.181789       1.003286         2.517720e-03      
   3.181789       1.077416         2.833676e-03      
   3.181789       1.152685         3.173612e-03      
   3.181789       1.228890         3.536669e-03      
   3.181789       1.305826         3.921488e-03      
   3.181789       1.383286         4.326240e-03      
   3.181789       1.461060         4.748690e-03      
   3.181789       1.538940         5.186290e-03      
   3.181789       1.616714         5.636290e-03      
   3.181789       1.694174         6.095871e-03      
   3.181789       1.771110         6.562285e-03      
   3.181789       1.847315         7.032972e-03      
   3.181789       1.922584         7.505643e-03      
   3.181789       1.996714         7.978271e-03      
   3.181789       2.069505         8.448922e-03      
   3.181789       2.140761         8.915329e-03      
   3.181789       2.210289         9.374130e-03      
   3.181789       2.277902         9.819709e-03      
   3.181789       2.343418         1.024275e-02      
   3.181789       2.406661         1.062880e-02      
   3.181789       2.467459         1.095742e-02      
   3.181789       2.525649         1.120257e-02      
   3.181789       2.581075         1.133486e-02      
   3.181789       2.633586         1.132554e-02      
   3.181789       2.683041         1.115188e-02      
   3.181789       2.729306         1.080234e-02      
   3.181789       2.772258         1.028019e-02      
   3.181789       2.811780         9.604331e-03      
   3.181789       2.847765         8.807012e-03      
   3.181789       2.880118         7.928891e-03      
   3.181789       2.908749         7.012731e-03      
   3.181789       2.933583         6.096915e-03      
   3.181789       2.954553         5.209654e-03      
   3.181789       2.971601         4.363819e-03      
   3.181789       2.984682         3.550698e-03      
   3.181789       2.993761         2.725890e-03      
   3.181789       2.998815         1.748289e-03      
   3.181789       3.004739         3.373182e-03      
   3.181789       3.024957         4.518237e-03      
   3.181789       3.061273         4.172730e-03      
   3.181789       3.113597         2.138038e-03      
   3.181789       3.181789         9.981721e-01      
   3.181789       3.265666         -7.443541e-03     
   3.181789       3.365002         -1.333998e-02     
   3.181789       3.479529         -1.722365e-02     
   3.181789       3.608938         -1.748676e-02     
   3.181789       3.752880         -1.487549e-02     
   3.181789       3.910968         -1.155273e-02     
   3.181789       4.082775         -8.820035e-03     
   3.181789       4.267838         -6.804025e-03     
   3.181789       4.465657         -5.306173e-03     
   3.181789       4.675701         -4.165623e-03     
   3.181789       4.897402         -3.278097e-03     
   3.181789       5.130163         -2.574212e-03     
   3.181789       5.373356         -2.006557e-03     
   3.181789       5.626327         -1.542768e-03     
   3.181789       5.888392         -1.161249e-03     
   3.181789       6.158845         -8.479584e-04     
   3.181789       6.436958         -5.937271e-04     
   3.181789       6.721980         -3.920161e-04     
   3.181789       7.013143         -2.372298e-04     
   3.181789       7.309662         -1.236760e-04     
   3.181789       7.610739         -4.515946e-05     
   3.181789       7.915560         4.923320e-06      
   3.181789       8.223305         3.319479e-05      
   3.181789       8.533144         4.582466e-05      
   3.181789       8.844241         4.813627e-05      
   3.181789       9.155759         4.437758e-05      
   3.181789       9.466856         3.767180e-05      
   3.181789       9.776695         3.011335e-05      
   3.181789       10.084440        2.295284e-05      
   3.181789       10.389261        1.681449e-05      
   3.181789       10.690338        1.190306e-05      
   3.181789       10.986857        8.174654e-06      
   3.181789       11.278020        5.462396e-06      
   3.181789       11.563042        3.558951e-06      
   3.181789       11.841155        2.264052e-06      
   3.181789       12.111608        1.407090e-06      
   3.181789       12.373673        8.539243e-07      
   3.181789       12.626644        5.050261e-07      
   3.181789       12.869837        2.897904e-07      
   3.181789       13.102598        1.599254e-07      
   3.181789       13.324299        8.339340e-08      
   3.181789       13.534343        3.949016e-08      
   3.181789       13.732162        1.513701e-08      
   3.181789       13.917225        2.244521e-09      
   3.181789       14.089032        -4.091290e-09     
   3.181789       14.247120        -6.785083e-09     
   3.181789       14.391062        -7.542355e-09     
   3.181789       14.520471        -7.335110e-09     
   3.181789       14.634998        -6.673344e-09     
   3.181789       14.734334        -5.857492e-09     
   3.181789       14.818211        -5.024975e-09     
   3.181789       14.886403        -4.205463e-09     
   3.181789       14.938727        -3.442671e-09     
   3.181789       14.975043        -2.634562e-09     
   3.181789       14.995261        -1.694898e-09     
   3.265666       0.001185         4.750988e-07      
   3.265666       0.006239         3.815047e-06      
   3.265666       0.015318         1.173001e-05      
   3.265666       0.028399         2.536407e-05      
   3.265666       0.045447         4.562078e-05      
   3.265666       0.066417         7.325572e-05      
   3.265666       0.091251         1.089293e-04      
   3.265666       0.119882         1.532484e-04      
   3.265666       0.152235         2.068044e-04      
   3.265666       0.188220         2.702098e-04      
   3.265666       0.227742         3.441341e-04      
   3.265666       0.270694         4.293356e-04      
   3.265666       0.316959         5.266880e-04      
   3.265666       0.366414         6.371996e-04      
   3.265666       0.418925         7.620203e-04      
   3.265666       0.474351         9.024360e-04      
   3.265666       0.532541         1.059847e-03      
   3.265666       0.593339         1.235727e-03      
   3.265666       0.656582         1.431573e-03      
   3.265666       0.722098         1.648829e-03      
   3.265666       0.789711         1.888807e-03      
   3.265666       0.859239         2.152594e-03      
   3.265666       0.930495         2.440960e-03      
   3.265666       1.003286         2.754274e-03      
   3.265666       1.077416         3.092423e-03      
   3.265666       1.152685         3.454762e-03      
   3.265666       1.228890         3.840083e-03      
   3.265666       1.305826         4.246610e-03      
   3.265666       1.383286         4.672038e-03      
   3.265666       1.461060         5.113592e-03      
   3.265666       1.538940         5.568126e-03      
   3.265666       1.616714         6.032237e-03      
   3.265666       1.694174         6.502408e-03      
   3.265666       1.771110         6.975147e-03      
   3.265666       1.847315         7.447135e-03      
   3.265666       1.922584         7.915342e-03      
   3.265666       1.996714         8.377115e-03      
   3.265666       2.069505         8.830168e-03      
   3.265666       2.140761         9.272458e-03      
   3.265666       2.210289         9.701843e-03      
   3.265666       2.277902         1.011547e-02      
   3.265666       2.343418         1.050886e-02      
   3.265666       2.406661         1.087474e-02      
   3.265666       2.467459         1.120193e-02      
   3.265666       2.525649         1.147459e-02      
   3.265666       2.581075         1.167253e-02      
   3.265666       2.633586         1.177275e-02      
   3.265666       2.683041         1.175252e-02      
   3.265666       2.729306         1.159334e-02      
   3.265666       2.772258         1.128477e-02      
   3.265666       2.811780         1.082722e-02      
   3.265666       2.847765         1.023242e-02      
   3.265666       2.880118         9.521643e-03      
   3.265666       2.908749         8.721697e-03      
   3.265666       2.933583         7.859553e-03      
   3.265666       2.954553         6.956238e-03      
   3.265666       2.971601         6.019979e-03      
   3.265666       2.984682         5.036586e-03      
   3.265666       2.993761         3.947914e-03      
   3.265666       2.998815         2.562097e-03      
   3.265666       3.004739         5.035466e-03      
   3.265666       3.024957         7.217587e-03      
   3.265666       3.061273         7.874292e-03      
   3.265666       3.113597         6.840413e-03      
   3.265666       3.181789         3.609680e-03      
   3.265666       3.265666         9.979149e-01      
   3.265666       3.365002         -9.419925e-03     
   3.265666       3.479529         -1.590022e-02     
   3.265666       3.608938         -1.856425e-02     
   3.265666       3.752880         -1.685032e-02     
   3.265666       3.910968         -1.317783e-02     
   3.265666       4.082775         -9.869759e-03     
   3.265666       4.267838         -7.474253e-03     
   3.265666       4.465657         -5.764188e-03     
   3.265666       4.675701         -4.506041e-03     
   3.265666       4.897402         -3.552002e-03     
   3.265666       5.130163         -2.807927e-03     
   3.265666       5.373356         -2.212088e-03     
   3.265666       5.626327         -1.724190e-03     
   3.265666       5.888392         -1.318835e-03     
   3.265666       6.158845         -9.808410e-04     
   3.265666       6.436958         -7.014618e-04     
   3.265666       6.721980         -4.753163e-04     
   3.265666       7.013143         -2.980960e-04     
   3.265666       7.309662         -1.651426e-04     
   3.265666       7.610739         -7.085817e-05     
   3.265666       7.915560         -8.772201e-06     
   3.265666       8.223305         2.799264e-05      
   3.265666       8.533144         4.612037e-05      
   3.265666       8.844241         5.157262e-05      
   3.265666       9.155759         4.924494e-05      
   3.265666       9.466856         4.283799e-05      
   3.265666       9.776695         3.491118e-05      
   3.265666       10.084440        2.705631e-05      
   3.265666       10.389261        2.012494e-05      
   3.265666       10.690338        1.445661e-05      
   3.265666       10.986857        1.007459e-05      
   3.265666       11.278020        6.834538e-06      
   3.265666       11.563042        4.525464e-06      
   3.265666       11.841155        2.930649e-06      
   3.265666       12.111608        1.858743e-06      
   3.265666       12.373673        1.155420e-06      
   3.265666       12.626644        7.038167e-07      
   3.265666       12.869837        4.195484e-07      
   3.265666       13.102598        2.439439e-07      
   3.265666       13.324299        1.374568e-07      
   3.265666       13.534343        7.411812e-08      
   3.265666       13.732162        3.724409e-08      
   3.265666       13.917225        1.632963e-08      
   3.265666       14.089032        4.873078e-09      
   3.265666       14.247120        -1.080183e-09     
   3.265666       14.391062        -3.910955e-09     
   3.265666       14.520471        -5.020364e-09     
   3.265666       14.634998        -5.194894e-09     
   3.265666       14.734334        -4.910586e-09     
   3.265666       14.818211        -4.415518e-09     
   3.265666       14.886403        -3.810258e-09     
   3.265666       14.938727        -3.185609e-09     
   3.265666       14.975043        -2.468378e-09     
   3.265666       14.995261        -1.599353e-09     
   3.365002       0.001185         5.156912e-07      
   3.365002       0.006239         4.141000e-06      
   3.365002       0.015318         1.273214e-05      
   3.365002       0.028399         2.753051e-05      
   3.365002       0.045447         4.951557e-05      
   3.365002       0.066417         7.950428e-05      
   3.365002       0.091251         1.182071e-04      
   3.365002       0.119882         1.662714e-04      
   3.365002       0.152235         2.243208e-04      
   3.365002       0.188220         2.929929e-04      
   3.365002       0.227742         3.729752e-04      
   3.365002       0.270694         4.650375e-04      
   3.365002       0.316959         5.700590e-04      
   3.365002       0.366414         6.890465e-04      
   3.365002       0.418925         8.231410e-04      
   3.365002       0.474351         9.736103e-04      
   3.365002       0.532541         1.141825e-03      
   3.365002       0.593339         1.329218e-03      
   3.365002       0.656582         1.537224e-03      
   3.365002       0.722098         1.767207e-03      
   3.365002       0.789711         2.020371e-03      
   3.365002       0.859239         2.297666e-03      
   3.365002       0.930495         2.599690e-03      
   3.365002       1.003286         2.926597e-03      
   3.365002       1.077416         3.278022e-03      
   3.365002       1.152685         3.653016e-03      
   3.365002       1.228890         4.050021e-03      
   3.365002       1.305826         4.466863e-03      
   3.365002       1.383286         4.900792e-03      
   3.365002       1.461060         5.348542e-03      
   3.365002       1.538940         5.806432e-03      
   3.365002       1.616714         6.270487e-03      
   3.365002       1.694174         6.736577e-03      
   3.365002       1.771110         7.200569e-03      
   3.365002       1.847315         7.658469e-03      
   3.365002       1.922584         8.106556e-03      
   3.365002       1.996714         8.541495e-03      
   3.365002       2.069505         8.960404e-03      
   3.365002       2.140761         9.360855e-03      
   3.365002       2.210289         9.740794e-03      
   3.365002       2.277902         1.009831e-02      
   3.365002       2.343418         1.043124e-02      
   3.365002       2.406661         1.073653e-02      
   3.365002       2.467459         1.100949e-02      
   3.365002       2.525649         1.124299e-02      
   3.365002       2.581075         1.142683e-02      
   3.365002       2.633586         1.154779e-02      
   3.365002       2.683041         1.159037e-02      
   3.365002       2.729306         1.153858e-02      
   3.365002       2.772258         1.137830e-02      
   3.365002       2.811780         1.109966e-02      
   3.365002       2.847765         1.069882e-02      
   3.365002       2.880118         1.017830e-02      
   3.365002       2.908749         9.545717e-03      
   3.365002       2.933583         8.810724e-03      
   3.365002       2.954553         7.980345e-03      
   3.365002       2.971601         7.052327e-03      
   3.365002       2.984682         6.004127e-03      
   3.365002       2.993761         4.766750e-03      
   3.365002       2.998815         3.115644e-03      
   3.365002       3.004739         6.190508e-03      
   3.365002       3.024957         9.219202e-03      
   3.365002       3.061273         1.091954e-02      
   3.365002       3.113597         1.126763e-02      
   3.365002       3.181789         9.645026e-03      
   3.365002       3.265666         5.224975e-03      
   3.365002       3.365002         9.977830e-01      
   3.365002       3.479529         -1.098106e-02     
   3.365002       3.608938         -1.722133e-02     
   3.365002       3.752880         -1.799467e-02     
   3.365002       3.910968         -1.469166e-02     
   3.365002       4.082775         -1.083163e-02     
   3.365002       4.267838         -7.991295e-03     
   3.365002       4.465657         -6.059920e-03     
   3.365002       4.675701         -4.705815e-03     
   3.365002       4.897402         -3.716840e-03     
   3.365002       5.130163         -2.964625e-03     
   3.365002       5.373356         -2.368881e-03     
   3.365002       5.626327         -1.879649e-03     
   3.365002       5.888392         -1.467362e-03     
   3.365002       6.158845         -1.116104e-03     
   3.365002       6.436958         -8.183852e-04     
   3.365002       6.721980         -5.709937e-04     
   3.365002       7.013143         -3.719352e-04     
   3.365002       7.309662         -2.185163e-04     
   3.365002       7.610739         -1.065045e-04     
   3.365002       7.915560         -3.014096e-05     
   3.365002       8.223305         1.731491e-05      
   3.365002       8.533144         4.283422e-05      
   3.365002       8.844241         5.291862e-05      
   3.365002       9.155759         5.310382e-05      
   3.365002       9.466856         4.771546e-05      
   3.365002       9.776695         3.985129e-05      
   3.365002       10.084440        3.152238e-05      
   3.365002       10.389261        2.387768e-05      
   3.365002       10.690338        1.744753e-05      
   3.365002       10.986857        1.236297e-05      
   3.365002       11.278020        8.528944e-06      
   3.365002       11.563042        5.746888e-06      
   3.365002       11.841155        3.791854e-06      
   3.365002       12.111608        2.454992e-06      
   3.365002       12.373673        1.562138e-06      
   3.365002       12.626644        9.779746e-07      
   3.365002       12.869837        6.026646e-07      
   3.365002       13.102598        3.654379e-07      
   3.365002       13.324299        2.177167e-07      
   3.365002       13.534343        1.270244e-07      
   3.365002       13.732162        7.211619e-08      
   3.365002       13.917225        3.936071e-08      
   3.365002       14.089032        2.014228e-08      
   3.365002       14.247120        9.104718e-09      
   3.365002       14.391062        2.936020e-09      
   3.365002       14.520471        -3.708705e-10     
   3.365002       14.634998        -1.997791e-09     
   3.365002       14.734334        -2.681705e-09     
   3.365002       14.818211        -2.838098e-09     
   3.365002       14.886403        -2.678530e-09     
   3.365002       14.938727        -2.368731e-09     
   3.365002       14.975043        -1.892434e-09     
   3.365002       14.995261        -1.247406e-09     
   3.479529       0.001185         5.422542e-07      
   3.479529       0.006239         4.354297e-06      
   3.479529       0.015318         1.338788e-05      
   3.479529       0.028399         2.894796e-05      
   3.479529       0.045447         5.206319e-05      
   3.479529       0.066417         8.358954e-05      
   3.479529       0.091251         1.242680e-04      
   3.479529       0.119882         1.747684e-04      
   3.479529       0.152235         2.357289e-04      
   3.479529       0.188220         3.077938e-04      
   3.479529       0.227742         3.916483e-04      
   3.479529       0.270694         4.880512e-04      
   3.479529       0.316959         5.978604e-04      
   3.479529       0.366414         7.220506e-04      
   3.479529       0.418925         8.617190e-04      
   3.479529       0.474351         1.018076e-03      
   3.479529       0.532541         1.192421e-03      
   3.479529       0.593339         1.386099e-03      
   3.479529       0.656582         1.600439e-03      
   3.479529       0.722098         1.836680e-03      
   3.479529       0.789711         2.095879e-03      
   3.479529       0.859239         2.378817e-03      
   3.479529       0.930495         2.685897e-03      
   3.479529       1.003286         3.017053e-03      
   3.479529       1.077416         3.371668e-03      
   3.479529       1.152685         3.748519e-03      
   3.479529       1.228890         4.145742e-03      
   3.479529       1.305826         4.560830e-03      
   3.479529       1.383286         4.990673e-03      
   3.479529       1.461060         5.431622e-03      
   3.479529       1.538940         5.879591e-03      
   3.479529       1.616714         6.330179e-03      
   3.479529       1.694174         6.778814e-03      
   3.479529       1.771110         7.220907e-03      
   3.479529       1.847315         7.651993e-03      
   3.479529       1.922584         8.067873e-03      
   3.479529       1.996714         8.464726e-03      
   3.479529       2.069505         8.839194e-03      
   3.479529       2.140761         9.188424e-03      
   3.479529       2.210289         9.510066e-03      
   3.479529       2.277902         9.802211e-03      
   3.479529       2.343418         1.006324e-02      
   3.479529       2.406661         1.029159e-02      
   3.479529       2.467459         1.048540e-02      
   3.479529       2.525649         1.064205e-02      
   3.479529       2.581075         1.075770e-02      
   3.479529       2.633586         1.082684e-02      
   3.479529       2.683041         1.084213e-02      
   3.479529       2.729306         1.079463e-02      
   3.479529       2.772258         1.067441e-02      
   3.479529       2.811780         1.047162e-02      
   3.479529       2.847765         1.017755e-02      
   3.479529       2.880118         9.785378e-03      
   3.479529       2.908749         9.290197e-03      
   3.479529       2.933583         8.687854e-03      
   3.479529       2.954553         7.972276e-03      
   3.479529       2.971601         7.130460e-03      
   3.479529       2.984682         6.132421e-03      
   3.479529       2.993761         4.904943e-03      
   3.479529       2.998815         3.219336e-03      
   3.479529       3.004739         6.437560e-03      
   3.479529       3.024957         9.803341e-03      
   3.479529       3.061273         1.216639e-02      
   3.479529       3.113597         1.371964e-02      
   3.479529       3.181789         1.401762e-02      
   3.479529       3.265666         1.207959e-02      
   3.479529       3.365002         6.712388e-03      
   3.479529       3.479529         9.978138e-01      
   3.479529       3.608938         -1.171972e-02     
   3.479529       3.752880         -1.680037e-02     
   3.479529       3.910968         -1.557979e-02     
   3.479529       4.082775         -1.160950e-02     
   3.479529       4.267838         -8.286655e-03     
   3.479529       4.465657         -6.122458e-03     
   3.479529       4.675701         -4.703909e-03     
   3.479529       4.897402         -3.724301e-03     
   3.479529       5.130163         -3.007880e-03     
   3.479529       5.373356         -2.450632e-03     
   3.479529       5.626327         -1.991100e-03     
   3.479529       5.888392         -1.595303e-03     
   3.479529       6.158845         -1.247176e-03     
   3.479529       6.436958         -9.415140e-04     
   3.479529       6.721980         -6.784988e-04     
   3.479529       7.013143         -4.596976e-04     
   3.479529       7.309662         -2.855290e-04     
   3.479529       7.610739         -1.540966e-04     
   3.479529       7.915560         -6.110941e-05     
   3.479529       8.223305         -5.009744e-07     
   3.479529       8.533144         3.464916e-05      
   3.479529       8.844241         5.120863e-05      
   3.479529       9.155759         5.530057e-05      
   3.479529       9.466856         5.190190e-05      
   3.479529       9.776695         4.471761e-05      
   3.479529       10.084440        3.626223e-05      
   3.479529       10.389261        2.806331e-05      
   3.479529       10.690338        2.091030e-05      
   3.479529       10.986857        1.509388e-05      
   3.479529       11.278020        1.060437e-05      
   3.479529       11.563042        7.278221e-06      
   3.479529       11.841155        4.895050e-06      
   3.479529       12.111608        3.234537e-06      
   3.479529       12.373673        2.104524e-06      
   3.479529       12.626644        1.350818e-06      
   3.479529       12.869837        8.566569e-07      
   3.479529       13.102598        5.373913e-07      
   3.479529       13.324299        3.337100e-07      
   3.479529       13.534343        2.051799e-07      
   3.479529       13.732162        1.248435e-07      
   3.479529       13.917225        7.505764e-08      
   3.479529       14.089032        4.445103e-08      
   3.479529       14.247120        2.578968e-08      
   3.479529       14.391062        1.450639e-08      
   3.479529       14.520471        7.749728e-09      
   3.479529       14.634998        3.782025e-09      
   3.479529       14.734334        1.495286e-09      
   3.479529       14.818211        2.255096e-10      
   3.479529       14.886403        -4.063321e-10     
   3.479529       14.938727        -6.802544e-10     
   3.479529       14.975043        -6.753496e-10     
   3.479529       14.995261        -4.935619e-10     
   3.608938       0.001185         5.504137e-07      
   3.608938       0.006239         4.419813e-06      
   3.608938       0.015318         1.358926e-05      
   3.608938       0.028399         2.938299e-05      
   3.608938       0.045447         5.284401e-05      
   3.608938       0.066417         8.483846e-05      
   3.608938       0.091251         1.261130e-04      
   3.608938       0.119882         1.773378e-04      
   3.608938       0.152235         2.391453e-04      
   3.608938       0.188220         3.121657e-04      
   3.608938       0.227742         3.970612e-04      
   3.608938       0.270694         4.945567e-04      
   3.608938       0.316959         6.054637e-04      
   3.608938       0.366414         7.306969e-04      
   3.608938       0.418925         8.712783e-04      
   3.608938       0.474351         1.028328e-03      
   3.608938       0.532541         1.203038e-03      
   3.608938       0.593339         1.396630e-03      
   3.608938       0.656582         1.610294e-03      
   3.608938       0.722098         1.845116e-03      
   3.608938       0.789711         2.101983e-03      
   3.608938       0.859239         2.381495e-03      
   3.608938       0.930495         2.683863e-03      
   3.608938       1.003286         3.008821e-03      
   3.608938       1.077416         3.355545e-03      
   3.608938       1.152685         3.722596e-03      
   3.608938       1.228890         4.107891e-03      
   3.608938       1.305826         4.508704e-03      
