#       k             kp                  U           
   11.278020      7.013143         1.632557e-08      
   11.278020      7.309662         2.061626e-08      
   11.278020      7.610739         2.364760e-08      
   11.278020      7.915560         2.480225e-08      
   11.278020      8.223305         2.386119e-08      
   11.278020      8.533144         2.102215e-08      
   11.278020      8.844241         1.680779e-08      
   11.278020      9.155759         1.190673e-08      
   11.278020      9.466856         7.003679e-09      
   11.278020      9.776695         2.646931e-09      
   11.278020      10.084440        -8.215049e-10     
   11.278020      10.389261        -3.272463e-09     
   11.278020      10.690338        -4.750101e-09     
   11.278020      10.986857        -5.410469e-09     
   11.278020      11.278020        1.000000e+00      
   11.278020      11.563042        -5.104850e-09     
   11.278020      11.841155        -4.524286e-09     
   11.278020      12.111608        -3.853366e-09     
   11.278020      12.373673        -3.183912e-09     
   11.278020      12.626644        -2.570359e-09     
   11.278020      12.869837        -2.038932e-09     
   11.278020      13.102598        -1.596792e-09     
   11.278020      13.324299        -1.239667e-09     
   11.278020      13.534343        -9.574794e-10     
   11.278020      13.732162        -7.380657e-10     
   11.278020      13.917225        -5.693927e-10     
   11.278020      14.089032        -4.406850e-10     
   11.278020      14.247120        -3.428638e-10     
   11.278020      14.391062        -2.685777e-10     
   11.278020      14.520471        -2.120337e-10     
   11.278020      14.634998        -1.687492e-10     
   11.278020      14.734334        -1.352693e-10     
   11.278020      14.818211        -1.089243e-10     
   11.278020      14.886403        -8.759085e-11     
   11.278020      14.938727        -6.941814e-11     
   11.278020      14.975043        -5.246299e-11     
   11.278020      14.995261        -3.335856e-11     
   11.563042      0.001185         -4.372893e-11     
   11.563042      0.006239         -3.511441e-10     
   11.563042      0.015318         -1.079660e-09     
   11.563042      0.028399         -2.334622e-09     
   11.563042      0.045447         -4.199335e-09     
   11.563042      0.066417         -6.743681e-09     
   11.563042      0.091251         -1.002913e-08     
   11.563042      0.119882         -1.411277e-08     
   11.563042      0.152235         -1.905108e-08     
   11.563042      0.188220         -2.490366e-08     
   11.563042      0.227742         -3.173707e-08     
   11.563042      0.270694         -3.962865e-08     
   11.563042      0.316959         -4.867042e-08     
   11.563042      0.366414         -5.897287e-08     
   11.563042      0.418925         -7.066820e-08     
   11.563042      0.474351         -8.391288e-08     
   11.563042      0.532541         -9.888922e-08     
   11.563042      0.593339         -1.158059e-07     
   11.563042      0.656582         -1.348974e-07     
   11.563042      0.722098         -1.564248e-07     
   11.563042      0.789711         -1.806752e-07     
   11.563042      0.859239         -2.079574e-07     
   11.563042      0.930495         -2.385972e-07     
   11.563042      1.003286         -2.729304e-07     
   11.563042      1.077416         -3.112969e-07     
   11.563042      1.152685         -3.540360e-07     
   11.563042      1.228890         -4.014749e-07     
   11.563042      1.305826         -4.539167e-07     
   11.563042      1.383286         -5.116276e-07     
   11.563042      1.461060         -5.748260e-07     
   11.563042      1.538940         -6.436649e-07     
   11.563042      1.616714         -7.182160e-07     
   11.563042      1.694174         -7.984524e-07     
   11.563042      1.771110         -8.842297e-07     
   11.563042      1.847315         -9.752690e-07     
   11.563042      1.922584         -1.071140e-06     
   11.563042      1.996714         -1.171244e-06     
   11.563042      2.069505         -1.274798e-06     
   11.563042      2.140761         -1.380832e-06     
   11.563042      2.210289         -1.488180e-06     
   11.563042      2.277902         -1.595482e-06     
   11.563042      2.343418         -1.701187e-06     
   11.563042      2.406661         -1.803568e-06     
   11.563042      2.467459         -1.900744e-06     
   11.563042      2.525649         -1.990701e-06     
   11.563042      2.581075         -2.071319e-06     
   11.563042      2.633586         -2.140408e-06     
   11.563042      2.683041         -2.195740e-06     
   11.563042      2.729306         -2.235080e-06     
   11.563042      2.772258         -2.256207e-06     
   11.563042      2.811780         -2.256928e-06     
   11.563042      2.847765         -2.235068e-06     
   11.563042      2.880118         -2.188431e-06     
   11.563042      2.908749         -2.114700e-06     
   11.563042      2.933583         -2.011234e-06     
   11.563042      2.954553         -1.874660e-06     
   11.563042      2.971601         -1.700018e-06     
   11.563042      2.984682         -1.478712e-06     
   11.563042      2.993761         -1.192480e-06     
   11.563042      2.998815         -7.862931e-07     
   11.563042      3.004739         -1.582635e-06     
   11.563042      3.024957         -2.466170e-06     
   11.563042      3.061273         -3.210015e-06     
   11.563042      3.113597         -3.955277e-06     
   11.563042      3.181789         -4.769358e-06     
   11.563042      3.265666         -5.702775e-06     
   11.563042      3.365002         -6.802635e-06     
   11.563042      3.479529         -8.117362e-06     
   11.563042      3.608938         -9.697969e-06     
   11.563042      3.752880         -1.159687e-05     
   11.563042      3.910968         -1.386368e-05     
   11.563042      4.082775         -1.653709e-05     
   11.563042      4.267838         -1.963097e-05     
   11.563042      4.465657         -2.311304e-05     
   11.563042      4.675701         -2.687399e-05     
   11.563042      4.897402         -3.068570e-05     
   11.563042      5.130163         -3.414858e-05     
   11.563042      5.373356         -3.663181e-05     
   11.563042      5.626327         -3.721137e-05     
   11.563042      5.888392         -3.462466e-05     
   11.563042      6.158845         1.865685e-09      
   11.563042      6.436958         3.904751e-09      
   11.563042      6.721980         7.177744e-09      
   11.563042      7.013143         1.116360e-08      
   11.563042      7.309662         1.511019e-08      
   11.563042      7.610739         1.823450e-08      
   11.563042      7.915560         1.992276e-08      
   11.563042      8.223305         1.987212e-08      
   11.563042      8.533144         1.813628e-08      
   11.563042      8.844241         1.507298e-08      
   11.563042      9.155759         1.122347e-08      
   11.563042      9.466856         7.169551e-09      
   11.563042      9.776695         3.411489e-09      
   11.563042      10.084440        2.932345e-10      
   11.563042      10.389261        -2.018738e-09     
   11.563042      10.690338        -3.513618e-09     
   11.563042      10.986857        -4.290210e-09     
   11.563042      11.278020        -4.505292e-09     
   11.563042      11.563042        1.000000e+00      
   11.563042      11.841155        -3.917958e-09     
   11.563042      12.111608        -3.393430e-09     
   11.563042      12.373673        -2.843550e-09     
   11.563042      12.626644        -2.323423e-09     
   11.563042      12.869837        -1.862531e-09     
   11.563042      13.102598        -1.472235e-09     
   11.563042      13.324299        -1.152428e-09     
   11.563042      13.534343        -8.966746e-10     
   11.563042      13.732162        -6.957650e-10     
   11.563042      13.917225        -5.399375e-10     
   11.563042      14.089032        -4.201017e-10     
   11.563042      14.247120        -3.283933e-10     
   11.563042      14.391062        -2.583206e-10     
   11.563042      14.520471        -2.046887e-10     
   11.563042      14.634998        -1.634260e-10     
   11.563042      14.734334        -1.313620e-10     
   11.563042      14.818211        -1.060211e-10     
   11.563042      14.886403        -8.541345e-11     
   11.563042      14.938727        -6.778917e-11     
   11.563042      14.975043        -5.128105e-11     
   11.563042      14.995261        -3.262506e-11     
   11.841155      0.001185         -2.594831e-11     
   11.841155      0.006239         -2.083656e-10     
   11.841155      0.015318         -6.406631e-10     
   11.841155      0.028399         -1.385367e-09     
   11.841155      0.045447         -2.491958e-09     
   11.841155      0.066417         -4.002025e-09     
   11.841155      0.091251         -5.952282e-09     
   11.841155      0.119882         -8.377028e-09     
   11.841155      0.152235         -1.131046e-08     
   11.841155      0.188220         -1.478900e-08     
   11.841155      0.227742         -1.885377e-08     
   11.841155      0.270694         -2.355301e-08     
   11.841155      0.316959         -2.894439e-08     
   11.841155      0.366414         -3.509735e-08     
   11.841155      0.418925         -4.209516e-08     
   11.841155      0.474351         -5.003661e-08     
   11.841155      0.532541         -5.903694e-08     
   11.841155      0.593339         -6.922857e-08     
   11.841155      0.656582         -8.076208e-08     
   11.841155      0.722098         -9.380609e-08     
   11.841155      0.789711         -1.085463e-07     
   11.841155      0.859239         -1.251833e-07     
   11.841155      0.930495         -1.439302e-07     
   11.841155      1.003286         -1.650101e-07     
   11.841155      1.077416         -1.886541e-07     
   11.841155      1.152685         -2.150964e-07     
   11.841155      1.228890         -2.445664e-07     
   11.841155      1.305826         -2.772824e-07     
   11.841155      1.383286         -3.134465e-07     
   11.841155      1.461060         -3.532367e-07     
   11.841155      1.538940         -3.967950e-07     
   11.841155      1.616714         -4.442145e-07     
   11.841155      1.694174         -4.955299e-07     
   11.841155      1.771110         -5.507043e-07     
   11.841155      1.847315         -6.096152e-07     
   11.841155      1.922584         -6.720414e-07     
   11.841155      1.996714         -7.376484e-07     
   11.841155      2.069505         -8.059784e-07     
   11.841155      2.140761         -8.764410e-07     
   11.841155      2.210289         -9.483058e-07     
   11.841155      2.277902         -1.020699e-06     
   11.841155      2.343418         -1.092605e-06     
   11.841155      2.406661         -1.162872e-06     
   11.841155      2.467459         -1.230225e-06     
   11.841155      2.525649         -1.293276e-06     
   11.841155      2.581075         -1.350549e-06     
   11.841155      2.633586         -1.400497e-06     
   11.841155      2.683041         -1.441531e-06     
   11.841155      2.729306         -1.472042e-06     
   11.841155      2.772258         -1.490419e-06     
   11.841155      2.811780         -1.495064e-06     
   11.841155      2.847765         -1.484394e-06     
   11.841155      2.880118         -1.456816e-06     
   11.841155      2.908749         -1.410668e-06     
   11.841155      2.933583         -1.344090e-06     
   11.841155      2.954553         -1.254756e-06     
   11.841155      2.971601         -1.139301e-06     
   11.841155      2.984682         -9.919532e-07     
   11.841155      2.993761         -8.004836e-07     
   11.841155      2.998815         -5.280194e-07     
   11.841155      3.004739         -1.063258e-06     
   11.841155      3.024957         -1.659357e-06     
   11.841155      3.061273         -2.165789e-06     
   11.841155      3.113597         -2.679310e-06     
   11.841155      3.181789         -3.247903e-06     
   11.841155      3.265666         -3.909364e-06     
   11.841155      3.365002         -4.700866e-06     
   11.841155      3.479529         -5.662763e-06     
   11.841155      3.608938         -6.840295e-06     
   11.841155      3.752880         -8.283747e-06     
   11.841155      3.910968         -1.004681e-05     
   11.841155      4.082775         -1.218226e-05     
   11.841155      4.267838         -1.473354e-05     
   11.841155      4.465657         -1.772073e-05     
   11.841155      4.675701         -2.111861e-05     
   11.841155      4.897402         -2.482502e-05     
   11.841155      5.130163         -2.861816e-05     
   11.841155      5.373356         -3.210341e-05     
   11.841155      5.626327         -3.465196e-05     
   11.841155      5.888392         -3.534271e-05     
   11.841155      6.158845         4.280948e-10      
   11.841155      6.436958         1.822517e-09      
   11.841155      6.721980         4.285452e-09      
   11.841155      7.013143         7.448987e-09      
   11.841155      7.309662         1.073271e-08      
   11.841155      7.610739         1.349836e-08      
   11.841155      7.915560         1.521334e-08      
   11.841155      8.223305         1.557554e-08      
   11.841155      8.533144         1.456509e-08      
   11.841155      8.844241         1.241692e-08      
   11.841155      9.155759         9.533899e-09      
   11.841155      9.466856         6.375330e-09      
   11.841155      9.776695         3.355731e-09      
   11.841155      10.084440        7.774404e-10      
   11.841155      10.389261        -1.195012e-09     
   11.841155      10.690338        -2.524652e-09     
   11.841155      10.986857        -3.269562e-09     
   11.841155      11.278020        -3.542878e-09     
   11.841155      11.563042        -3.476654e-09     
   11.841155      11.841155        1.000000e+00      
   11.841155      12.111608        -2.802771e-09     
   11.841155      12.373673        -2.373286e-09     
   11.841155      12.626644        -1.956620e-09     
   11.841155      12.869837        -1.580775e-09     
   11.841155      13.102598        -1.258140e-09     
   11.841155      13.324299        -9.908682e-10     
   11.841155      13.534343        -7.751759e-10     
   11.841155      13.732162        -6.044225e-10     
   11.841155      13.917225        -4.710980e-10     
   11.841155      14.089032        -3.679684e-10     
   11.841155      14.247120        -2.886383e-10     
   11.841155      14.391062        -2.277461e-10     
   11.841155      14.520471        -1.809496e-10     
   11.841155      14.634998        -1.448113e-10     
   11.841155      14.734334        -1.166329e-10     
   11.841155      14.818211        -9.429121e-11     
   11.841155      14.886403        -7.606574e-11     
   11.841155      14.938727        -6.043293e-11     
   11.841155      14.975043        -4.574830e-11     
   11.841155      14.995261        -2.911679e-11     
   12.111608      0.001185         -1.560136e-11     
   12.111608      0.006239         -1.252793e-10     
   12.111608      0.015318         -3.851962e-10     
   12.111608      0.028399         -8.329420e-10     
   12.111608      0.045447         -1.498258e-09     
   12.111608      0.066417         -2.406130e-09     
   12.111608      0.091251         -3.578620e-09     
   12.111608      0.119882         -5.036357e-09     
   12.111608      0.152235         -6.799986e-09     
   12.111608      0.188220         -8.891639e-09     
   12.111608      0.227742         -1.133644e-08     
   12.111608      0.270694         -1.416400e-08     
   12.111608      0.316959         -1.740989e-08     
   12.111608      0.366414         -2.111689e-08     
   12.111608      0.418925         -2.533610e-08     
   12.111608      0.474351         -3.012782e-08     
   12.111608      0.532541         -3.556281e-08     
   12.111608      0.593339         -4.172344e-08     
   12.111608      0.656582         -4.870397e-08     
   12.111608      0.722098         -5.661030e-08     
   12.111608      0.789711         -6.555929e-08     
   12.111608      0.859239         -7.567727e-08     
   12.111608      0.930495         -8.710024e-08     
   12.111608      1.003286         -9.997323e-08     
   12.111608      1.077416         -1.144481e-07     
   12.111608      1.152685         -1.306804e-07     
   12.111608      1.228890         -1.488249e-07     
   12.111608      1.305826         -1.690345e-07     
   12.111608      1.383286         -1.914562e-07     
   12.111608      1.461060         -2.162248e-07     
   12.111608      1.538940         -2.434548e-07     
   12.111608      1.616714         -2.732344e-07     
   12.111608      1.694174         -3.056195e-07     
   12.111608      1.771110         -3.406235e-07     
   12.111608      1.847315         -3.782055e-07     
   12.111608      1.922584         -4.182614e-07     
   12.111608      1.996714         -4.606144e-07     
   12.111608      2.069505         -5.050058e-07     
   12.111608      2.140761         -5.510864e-07     
   12.111608      2.210289         -5.984084e-07     
   12.111608      2.277902         -6.464230e-07     
   12.111608      2.343418         -6.944776e-07     
   12.111608      2.406661         -7.418196e-07     
   12.111608      2.467459         -7.876000e-07     
   12.111608      2.525649         -8.308836e-07     
   12.111608      2.581075         -8.706602e-07     
   12.111608      2.633586         -9.058608e-07     
   12.111608      2.683041         -9.353755e-07     
   12.111608      2.729306         -9.580703e-07     
   12.111608      2.772258         -9.728027e-07     
   12.111608      2.811780         -9.784342e-07     
   12.111608      2.847765         -9.738345e-07     
   12.111608      2.880118         -9.578707e-07     
   12.111608      2.908749         -9.293721e-07     
   12.111608      2.933583         -8.870476e-07     
   12.111608      2.954553         -8.293125e-07     
   12.111608      2.971601         -7.539122e-07     
   12.111608      2.984682         -6.570166e-07     
   12.111608      2.993761         -5.305401e-07     
   12.111608      2.998815         -3.500838e-07     
   12.111608      3.004739         -7.052520e-07     
   12.111608      3.024957         -1.102236e-06     
   12.111608      3.061273         -1.442408e-06     
   12.111608      3.113597         -1.791229e-06     
   12.111608      3.181789         -2.182326e-06     
   12.111608      3.265666         -2.643377e-06     
   12.111608      3.365002         -3.202833e-06     
   12.111608      3.479529         -3.892911e-06     
   12.111608      3.608938         -4.751383e-06     
   12.111608      3.752880         -5.822473e-06     
   12.111608      3.910968         -7.156788e-06     
   12.111608      4.082775         -8.809499e-06     
   12.111608      4.267838         -1.083590e-05     
   12.111608      4.465657         -1.328282e-05     
   12.111608      4.675701         -1.617406e-05     
   12.111608      4.897402         -1.948784e-05     
   12.111608      5.130163         -2.312422e-05     
   12.111608      5.373356         -2.686142e-05     
   12.111608      5.626327         -3.030160e-05     
   12.111608      5.888392         -3.281142e-05     
   12.111608      6.158845         -2.513839e-10     
   12.111608      6.436958         6.783131e-10      
   12.111608      6.721980         2.468863e-09      
   12.111608      7.013143         4.867356e-09      
   12.111608      7.309662         7.443444e-09      
   12.111608      7.610739         9.704007e-09      
   12.111608      7.915560         1.121958e-08      
   12.111608      8.223305         1.172570e-08      
   12.111608      8.533144         1.117100e-08      
   12.111608      8.844241         9.704596e-09      
   12.111608      9.155759         7.615654e-09      
   12.111608      9.466856         5.250348e-09      
   12.111608      9.776695         2.932921e-09      
   12.111608      10.084440        9.100203e-10      
   12.111608      10.389261        -6.739589e-10     
   12.111608      10.690338        -1.773473e-09     
   12.111608      10.986857        -2.419823e-09     
   12.111608      11.278020        -2.691619e-09     
   12.111608      11.563042        -2.686745e-09     
   12.111608      11.841155        -2.501129e-09     
   12.111608      12.111608        1.000000e+00      
   12.111608      12.373673        -1.892332e-09     
   12.111608      12.626644        -1.571482e-09     
   12.111608      12.869837        -1.277698e-09     
   12.111608      13.102598        -1.022634e-09     
   12.111608      13.324299        -8.094129e-10     
   12.111608      13.534343        -6.360421e-10     
   12.111608      13.732162        -4.979142e-10     
   12.111608      13.917225        -3.894681e-10     
   12.111608      14.089032        -3.051783e-10     
   12.111608      14.247120        -2.400649e-10     
   12.111608      14.391062        -1.898965e-10     
   12.111608      14.520471        -1.512109e-10     
   12.111608      14.634998        -1.212443e-10     
   12.111608      14.734334        -9.781204e-11     
   12.111608      14.818211        -7.918407e-11     
   12.111608      14.886403        -6.394902e-11     
   12.111608      14.938727        -5.084947e-11     
   12.111608      14.975043        -3.851569e-11     
   12.111608      14.995261        -2.452156e-11     
   12.373673      0.001185         -9.599062e-12     
   12.373673      0.006239         -7.708071e-11     
   12.373673      0.015318         -2.370005e-10     
   12.373673      0.028399         -5.124882e-10     
   12.373673      0.045447         -9.218478e-10     
   12.373673      0.066417         -1.480460e-09     
   12.373673      0.091251         -2.201903e-09     
   12.373673      0.119882         -3.098852e-09     
   12.373673      0.152235         -4.183937e-09     
   12.373673      0.188220         -5.470581e-09     
   12.373673      0.227742         -6.973867e-09     
   12.373673      0.270694         -8.711408e-09     
   12.373673      0.316959         -1.070421e-08     
   12.373673      0.366414         -1.297764e-08     
   12.373673      0.418925         -1.556229e-08     
   12.373673      0.474351         -1.849480e-08     
   12.373673      0.532541         -2.181832e-08     
   12.373673      0.593339         -2.558289e-08     
   12.373673      0.656582         -2.984534e-08     
   12.373673      0.722098         -3.466919e-08     
   12.373673      0.789711         -4.012516e-08     
   12.373673      0.859239         -4.629179e-08     
   12.373673      0.930495         -5.325490e-08     
   12.373673      1.003286         -6.110636e-08     
   12.373673      1.077416         -6.994232e-08     
   12.373673      1.152685         -7.986207e-08     
   12.373673      1.228890         -9.096831e-08     
   12.373673      1.305826         -1.033655e-07     
   12.373673      1.383286         -1.171560e-07     
   12.373673      1.461060         -1.324362e-07     
   12.373673      1.538940         -1.492927e-07     
   12.373673      1.616714         -1.678003e-07     
   12.373673      1.694174         -1.880159e-07     
   12.373673      1.771110         -2.099702e-07     
   12.373673      1.847315         -2.336607e-07     
   12.373673      1.922584         -2.590474e-07     
   12.373673      1.996714         -2.860446e-07     
   12.373673      2.069505         -3.145120e-07     
   12.373673      2.140761         -3.442482e-07     
   12.373673      2.210289         -3.749851e-07     
   12.373673      2.277902         -4.063847e-07     
   12.373673      2.343418         -4.380357e-07     
   12.373673      2.406661         -4.694537e-07     
   12.373673      2.467459         -5.000829e-07     
   12.373673      2.525649         -5.293021e-07     
   12.373673      2.581075         -5.564323e-07     
   12.373673      2.633586         -5.807466e-07     
   12.373673      2.683041         -6.014826e-07     
   12.373673      2.729306         -6.178545e-07     
   12.373673      2.772258         -6.290656e-07     
   12.373673      2.811780         -6.343181e-07     
   12.373673      2.847765         -6.328184e-07     
   12.373673      2.880118         -6.237733e-07     
   12.373673      2.908749         -6.063687e-07     
   12.373673      2.933583         -5.797188e-07     
   12.373673      2.954553         -5.427546e-07     
   12.373673      2.971601         -4.939791e-07     
   12.373673      2.984682         -4.308750e-07     
   12.373673      2.993761         -3.481470e-07     
   12.373673      2.998815         -2.298089e-07     
   12.373673      3.004739         -4.631435e-07     
   12.373673      3.024957         -7.248531e-07     
   12.373673      3.061273         -9.509477e-07     
   12.373673      3.113597         -1.185254e-06     
   12.373673      3.181789         -1.451051e-06     
   12.373673      3.265666         -1.768274e-06     
   12.373673      3.365002         -2.158196e-06     
   12.373673      3.479529         -2.645753e-06     
   12.373673      3.608938         -3.261207e-06     
   12.373673      3.752880         -4.041380e-06     
   12.373673      3.910968         -5.030415e-06     
   12.373673      4.082775         -6.279545e-06     
   12.373673      4.267838         -7.845245e-06     
   12.373673      4.465657         -9.784571e-06     
   12.373673      4.675701         -1.214617e-05     
   12.373673      4.897402         -1.495510e-05     
   12.373673      5.130163         -1.818935e-05     
   12.373673      5.373356         -2.174614e-05     
   12.373673      5.626327         -2.539720e-05     
   12.373673      5.888392         -2.873475e-05     
   12.373673      6.158845         -5.178217e-10     
   12.373673      6.436958         8.846792e-11      
   12.373673      6.721980         1.358050e-09      
   12.373673      7.013143         3.120681e-09      
   12.373673      7.309662         5.065967e-09      
   12.373673      7.610739         6.826048e-09      
   12.373673      7.915560         8.069902e-09      
   12.373673      8.223305         8.581780e-09      
   12.373673      8.533144         8.301828e-09      
   12.373673      8.844241         7.321795e-09      
   12.373673      9.155759         5.843987e-09      
   12.373673      9.466856         4.121289e-09      
   12.373673      9.776695         2.397960e-09      
   12.373673      10.084440        8.660048e-10      
   12.373673      10.389261        -3.561487e-10     
   12.373673      10.690338        -1.223912e-09     
   12.373673      10.986857        -1.752095e-09     
   12.373673      11.278020        -1.993783e-09     
   12.373673      11.563042        -2.019401e-09     
   12.373673      11.841155        -1.900260e-09     
   12.373673      12.111608        -1.698160e-09     
   12.373673      12.373673        1.000000e+00      
   12.373673      12.626644        -1.220569e-09     
   12.373673      12.869837        -9.978025e-10     
   12.373673      13.102598        -8.024702e-10     
   12.373673      13.324299        -6.378874e-10     
   12.373673      13.534343        -5.031862e-10     
   12.373673      13.732162        -3.952694e-10     
   12.373673      13.917225        -3.101355e-10     
   12.373673      14.089032        -2.436872e-10     
   12.373673      14.247120        -1.921663e-10     
   12.373673      14.391062        -1.523400e-10     
   12.373673      14.520471        -1.215387e-10     
   12.373673      14.634998        -9.761514e-11     
   12.373673      14.734334        -7.886200e-11     
   12.373673      14.818211        -6.391915e-11     
   12.373673      14.886403        -5.167057e-11     
   12.373673      14.938727        -4.111642e-11     
   12.373673      14.975043        -3.115907e-11     
   12.373673      14.995261        -1.984348e-11     
   12.626644      0.001185         -6.127232e-12     
   12.626644      0.006239         -4.920173e-11     
   12.626644      0.015318         -1.512793e-10     
   12.626644      0.028399         -3.271156e-10     
   12.626644      0.045447         -5.883671e-10     
   12.626644      0.066417         -9.447860e-10     
   12.626644      0.091251         -1.404906e-09     
   12.626644      0.119882         -1.976586e-09     
   12.626644      0.152235         -2.667525e-09     
   12.626644      0.188220         -3.485792e-09     
   12.626644      0.227742         -4.440375e-09     
   12.626644      0.270694         -5.541727e-09     
   12.626644      0.316959         -6.802303e-09     
   12.626644      0.366414         -8.237050e-09     
   12.626644      0.418925         -9.863833e-09     
   12.626644      0.474351         -1.170385e-08     
   12.626644      0.532541         -1.378194e-08     
   12.626644      0.593339         -1.612681e-08     
   12.626644      0.656582         -1.877165e-08     
   12.626644      0.722098         -2.175453e-08     
   12.626644      0.789711         -2.511818e-08     
   12.626644      0.859239         -2.891003e-08     
   12.626644      0.930495         -3.318146e-08     
   12.626644      1.003286         -3.798749e-08     
   12.626644      1.077416         -4.338760e-08     
   12.626644      1.152685         -4.944565e-08     
   12.626644      1.228890         -5.622875e-08     
   12.626644      1.305826         -6.380529e-08     
   12.626644      1.383286         -7.224286e-08     
   12.626644      1.461060         -8.160832e-08     
   12.626644      1.538940         -9.196637e-08     
   12.626644      1.616714         -1.033756e-07     
   12.626644      1.694174         -1.158836e-07     
   12.626644      1.771110         -1.295233e-07     
   12.626644      1.847315         -1.443100e-07     
   12.626644      1.922584         -1.602366e-07     
   12.626644      1.996714         -1.772661e-07     
   12.626644      2.069505         -1.953259e-07     
   12.626644      2.140761         -2.143039e-07     
   12.626644      2.210289         -2.340441e-07     
   12.626644      2.277902         -2.543426e-07     
   12.626644      2.343418         -2.749440e-07     
   12.626644      2.406661         -2.955403e-07     
   12.626644      2.467459         -3.157728e-07     
   12.626644      2.525649         -3.352345e-07     
   12.626644      2.581075         -3.534751e-07     
   12.626644      2.633586         -3.700063e-07     
   12.626644      2.683041         -3.843112e-07     
   12.626644      2.729306         -3.958522e-07     
   12.626644      2.772258         -4.040808e-07     
   12.626644      2.811780         -4.084454e-07     
   12.626644      2.847765         -4.083959e-07     
   12.626644      2.880118         -4.033830e-07     
   12.626644      2.908749         -3.928463e-07     
   12.626644      2.933583         -3.761831e-07     
   12.626644      2.954553         -3.526773e-07     
   12.626644      2.971601         -3.213415e-07     
   12.626644      2.984682         -2.805324e-07     
   12.626644      2.993761         -2.268059e-07     
   12.626644      2.998815         -1.497626e-07     
   12.626644      3.004739         -3.019413e-07     
   12.626644      3.024957         -4.731949e-07     
   12.626644      3.061273         -6.223034e-07     
   12.626644      3.113597         -7.783861e-07     
   12.626644      3.181789         -9.574130e-07     
   12.626644      3.265666         -1.173564e-06     
   12.626644      3.365002         -1.442469e-06     
   12.626644      3.479529         -1.782994e-06     
   12.626644      3.608938         -2.218686e-06     
   12.626644      3.752880         -2.779073e-06     
   12.626644      3.910968         -3.500812e-06     
   12.626644      4.082775         -4.428345e-06     
   12.626644      4.267838         -5.613642e-06     
   12.626644      4.465657         -7.114165e-06     
   12.626644      4.675701         -8.987869e-06     
   12.626644      4.897402         -1.128365e-05     
   12.626644      5.130163         -1.402527e-05     
   12.626644      5.373356         -1.718673e-05     
   12.626644      5.626327         -2.065728e-05     
   12.626644      5.888392         -2.419601e-05     
   12.626644      6.158845         -5.732745e-10     
   12.626644      6.436958         -1.860631e-10     
   12.626644      6.721980         6.973526e-10      
   12.626644      7.013143         1.964365e-09      
   12.626644      7.309662         3.395492e-09      
   12.626644      7.610739         4.722837e-09      
   12.626644      7.915560         5.698732e-09      
   12.626644      8.223305         6.154593e-09      
   12.626644      8.533144         6.033416e-09      
   12.626644      8.844241         5.389828e-09      
   12.626644      9.155759         4.362725e-09      
   12.626644      9.466856         3.132863e-09      
   12.626644      9.776695         1.879582e-09      
   12.626644      10.084440        7.477602e-10      
   12.626644      10.389261        -1.695463e-10     
   12.626644      10.690338        -8.330654e-10     
   12.626644      10.986857        -1.248071e-09     
   12.626644      11.278020        -1.449616e-09     
   12.626644      11.563042        -1.487296e-09     
   12.626644      11.841155        -1.412888e-09     
   12.626644      12.111608        -1.272238e-09     
   12.626644      12.373673        -1.101300e-09     
   12.626644      12.626644        1.000000e+00      
   12.626644      12.869837        -7.601156e-10     
   12.626644      13.102598        -6.139380e-10     
   12.626644      13.324299        -4.898940e-10     
   12.626644      13.534343        -3.877730e-10     
   12.626644      13.732162        -3.055489e-10     
   12.626644      13.917225        -2.404034e-10     
   12.626644      14.089032        -1.893645e-10     
   12.626644      14.247120        -1.496593e-10     
   12.626644      14.391062        -1.188757e-10     
   12.626644      14.520471        -9.500441e-11     
   12.626644      14.634998        -7.641852e-11     
   12.626644      14.734334        -6.181687e-11     
   12.626644      14.818211        -5.015754e-11     
   12.626644      14.886403        -4.058105e-11     
   12.626644      14.938727        -3.231340e-11     
   12.626644      14.975043        -2.449900e-11     
   12.626644      14.995261        -1.560603e-11     
   12.869837      0.001185         -4.092848e-12     
   12.869837      0.006239         -3.286554e-11     
   12.869837      0.015318         -1.010496e-10     
   12.869837      0.028399         -2.184952e-10     
   12.869837      0.045447         -3.929675e-10     
   12.869837      0.066417         -6.309305e-10     
   12.869837      0.091251         -9.379835e-10     
   12.869837      0.119882         -1.319196e-09     
   12.869837      0.152235         -1.779412e-09     
   12.869837      0.188220         -2.323555e-09     
   12.869837      0.227742         -2.956941e-09     
   12.869837      0.270694         -3.685593e-09     
   12.869837      0.316959         -4.516528e-09     
   12.869837      0.366414         -5.458033e-09     
   12.869837      0.418925         -6.519946e-09     
   12.869837      0.474351         -7.714041e-09     
   12.869837      0.532541         -9.054315e-09     
   12.869837      0.593339         -1.055718e-08     
   12.869837      0.656582         -1.224157e-08     
   12.869837      0.722098         -1.412910e-08     
   12.869837      0.789711         -1.624369e-08     
   12.869837      0.859239         -1.861212e-08     
   12.869837      0.930495         -2.126445e-08     
   12.869837      1.003286         -2.423418e-08     
   12.869837      1.077416         -2.755805e-08     
   12.869837      1.152685         -3.127506e-08     
   12.869837      1.228890         -3.542613e-08     
   12.869837      1.305826         -4.005430e-08     
   12.869837      1.383286         -4.520525e-08     
   12.869837      1.461060         -5.092554e-08     
   12.869837      1.538940         -5.726066e-08     
   12.869837      1.616714         -6.425238e-08     
   12.869837      1.694174         -7.193796e-08     
