#       k             kp                  U           
   10.986857      0.930495         5.821685e-09      
   10.986857      1.003286         -4.962015e-09     
   10.986857      1.077416         -2.059221e-08     
   10.986857      1.152685         -4.228894e-08     
   10.986857      1.228890         -7.141105e-08     
   10.986857      1.305826         -1.094321e-07     
   10.986857      1.383286         -1.579007e-07     
   10.986857      1.461060         -2.183863e-07     
   10.986857      1.538940         -2.924136e-07     
   10.986857      1.616714         -3.813902e-07     
   10.986857      1.694174         -4.865224e-07     
   10.986857      1.771110         -6.087220e-07     
   10.986857      1.847315         -7.485237e-07     
   10.986857      1.922584         -9.060045e-07     
   10.986857      1.996714         -1.080699e-06     
   10.986857      2.069505         -4.785033e-09     
   10.986857      2.140761         -5.801667e-09     
   10.986857      2.210289         -6.899457e-09     
   10.986857      2.277902         -8.044653e-09     
   10.986857      2.343418         -9.201072e-09     
   10.986857      2.406661         -1.033220e-08     
   10.986857      2.467459         -1.140311e-08     
   10.986857      2.525649         -1.238203e-08     
   10.986857      2.581075         -1.324148e-08     
   10.986857      2.633586         -1.395890e-08     
   10.986857      2.683041         -1.451681e-08     
   10.986857      2.729306         -1.490260e-08     
   10.986857      2.772258         -1.510788e-08     
   10.986857      2.811780         -1.512761e-08     
   10.986857      2.847765         -1.495898e-08     
   10.986857      2.880118         -1.460000e-08     
   10.986857      2.908749         -1.404791e-08     
   10.986857      2.933583         -1.329689e-08     
   10.986857      2.954553         -1.233468e-08     
   10.986857      2.971601         -1.113648e-08     
   10.986857      2.984682         -9.651188e-09     
   10.986857      2.993761         -7.761994e-09     
   10.986857      2.998815         -5.110101e-09     
   10.986857      3.004739         -1.026622e-08     
   10.986857      3.024957         -1.588919e-08     
   10.986857      3.061273         -2.040025e-08     
   10.986857      3.113597         -2.456458e-08     
   10.986857      3.181789         -2.858581e-08     
   10.986857      3.265666         -3.245212e-08     
   10.986857      3.365002         -3.601177e-08     
   10.986857      3.479529         -3.901111e-08     
   10.986857      3.608938         -4.113983e-08     
   10.986857      3.752880         -4.209424e-08     
   10.986857      3.910968         -4.165185e-08     
   10.986857      4.082775         -3.973767e-08     
   10.986857      4.267838         -3.645897e-08     
   10.986857      4.465657         -3.209462e-08     
   10.986857      4.675701         -2.704317e-08     
   10.986857      4.897402         -2.174811e-08     
   10.986857      5.130163         -1.662331e-08     
   10.986857      5.373356         -1.199642e-08     
   10.986857      5.626327         -8.079198e-09     
   10.986857      5.888392         -4.964773e-09     
   10.986857      6.158845         -2.645226e-09     
   10.986857      6.436958         -1.040022e-09     
   10.986857      6.721980         -2.661125e-11     
   10.986857      7.013143         5.327241e-10      
   10.986857      7.309662         7.707011e-10      
   10.986857      7.610739         8.021352e-10      
   10.986857      7.915560         7.175851e-10      
   10.986857      8.223305         5.821789e-10      
   10.986857      8.533144         4.380392e-10      
   10.986857      8.844241         3.087496e-10      
   10.986857      9.155759         2.045060e-10      
   10.986857      9.466856         1.269452e-10      
   10.986857      9.776695         7.305175e-11      
   10.986857      10.084440        3.792889e-11      
   10.986857      10.389261        1.650510e-11      
   10.986857      10.690338        4.403605e-12      
   10.986857      10.986857        1.000000e+00      
   10.986857      11.278020        -4.364889e-12     
   10.986857      11.563042        -5.021058e-12     
   10.986857      11.841155        -4.709323e-12     
   10.986857      12.111608        -4.003264e-12     
   10.986857      12.373673        -3.210475e-12     
   10.986857      12.626644        -2.478091e-12     
   10.986857      12.869837        -1.862731e-12     
   10.986857      13.102598        -1.373989e-12     
   10.986857      13.324299        -9.998685e-13     
   10.986857      13.534343        -7.207043e-13     
   10.986857      13.732162        -5.165848e-13     
   10.986857      13.917225        -3.693814e-13     
   10.986857      14.089032        -2.640975e-13     
   10.986857      14.247120        -1.886725e-13     
   10.986857      14.391062        -1.343949e-13     
   10.986857      14.520471        -9.416403e-14     
   10.986857      14.634998        -6.744732e-14     
   10.986857      14.734334        -4.857181e-14     
   10.986857      14.818211        -3.518456e-14     
   10.986857      14.886403        -2.562670e-14     
   10.986857      14.938727        -1.860758e-14     
   10.986857      14.975043        -1.316801e-14     
   10.986857      14.995261        -8.040279e-15     
   11.278020      0.001185         3.025210e-11      
   11.278020      0.006239         2.429221e-10      
   11.278020      0.015318         7.468648e-10      
   11.278020      0.028399         1.614706e-09      
   11.278020      0.045447         2.903258e-09      
   11.278020      0.066417         4.658884e-09      
   11.278020      0.091251         6.920103e-09      
   11.278020      0.119882         9.719200e-09      
   11.278020      0.152235         1.308330e-08      
   11.278020      0.188220         1.703499e-08      
   11.278020      0.227742         2.159253e-08      
   11.278020      0.270694         2.676926e-08      
   11.278020      0.316959         3.257225e-08      
   11.278020      0.366414         3.899963e-08      
   11.278020      0.418925         4.603582e-08      
   11.278020      0.474351         5.364491e-08      
   11.278020      0.532541         6.176192e-08      
   11.278020      0.593339         7.028152e-08      
   11.278020      0.656582         7.904539e-08      
   11.278020      0.722098         8.782852e-08      
   11.278020      0.789711         9.632219e-08      
   11.278020      0.859239         1.041190e-07      
   11.278020      0.930495         1.106993e-07      
   11.278020      1.003286         1.154204e-07      
   11.278020      1.077416         1.175107e-07      
   11.278020      1.152685         1.160665e-07      
   11.278020      1.228890         1.100614e-07      
   11.278020      1.305826         9.836350e-08      
   11.278020      1.383286         7.976214e-08      
   11.278020      1.461060         5.300210e-08      
   11.278020      1.538940         1.683019e-08      
   11.278020      1.616714         -2.995072e-08     
   11.278020      1.694174         -8.841974e-08     
   11.278020      1.771110         -1.594684e-07     
   11.278020      1.847315         -2.437356e-07     
   11.278020      1.922584         -3.415447e-07     
   11.278020      1.996714         -4.528383e-07     
   11.278020      2.069505         -3.551595e-09     
   11.278020      2.140761         -4.295262e-09     
   11.278020      2.210289         -5.098436e-09     
   11.278020      2.277902         -5.936600e-09     
   11.278020      2.343418         -6.783426e-09     
   11.278020      2.406661         -7.612303e-09     
   11.278020      2.467459         -8.397723e-09     
   11.278020      2.525649         -9.116422e-09     
   11.278020      2.581075         -9.748208e-09     
   11.278020      2.633586         -1.027643e-08     
   11.278020      2.683041         -1.068812e-08     
   11.278020      2.729306         -1.097381e-08     
   11.278020      2.772258         -1.112712e-08     
   11.278020      2.811780         -1.114412e-08     
   11.278020      2.847765         -1.102248e-08     
   11.278020      2.880118         -1.076053e-08     
   11.278020      2.908749         -1.035601e-08     
   11.278020      2.933583         -9.804468e-09     
   11.278020      2.954553         -9.096729e-09     
   11.278020      2.971601         -8.214402e-09     
   11.278020      2.984682         -7.119752e-09     
   11.278020      2.993761         -5.726605e-09     
   11.278020      2.998815         -3.770299e-09     
   11.278020      3.004739         -7.575019e-09     
   11.278020      3.024957         -1.172649e-08     
   11.278020      3.061273         -1.506184e-08     
   11.278020      3.113597         -1.814785e-08     
   11.278020      3.181789         -2.113757e-08     
   11.278020      3.265666         -2.402560e-08     
   11.278020      3.365002         -2.670319e-08     
   11.278020      3.479529         -2.898534e-08     
   11.278020      3.608938         -3.064280e-08     
   11.278020      3.752880         -3.144729e-08     
   11.278020      3.910968         -3.122596e-08     
   11.278020      4.082775         -2.991095e-08     
   11.278020      4.267838         -2.756745e-08     
   11.278020      4.465657         -2.438928e-08     
   11.278020      4.675701         -2.066367e-08     
   11.278020      4.897402         -1.671772e-08     
   11.278020      5.130163         -1.286297e-08     
   11.278020      5.373356         -9.351680e-09     
   11.278020      5.626327         -6.352320e-09     
   11.278020      5.888392         -3.945178e-09     
   11.278020      6.158845         -2.133672e-09     
   11.278020      6.436958         -8.645638e-10     
   11.278020      6.721980         -5.051595e-11     
   11.278020      7.013143         4.096637e-10      
   11.278020      7.309662         6.154605e-10      
   11.278020      7.610739         6.544085e-10      
   11.278020      7.915560         5.967309e-10      
   11.278020      8.223305         4.939204e-10      
   11.278020      8.533144         3.801282e-10      
   11.278020      8.844241         2.752199e-10      
   11.278020      9.155759         1.884898e-10      
   11.278020      9.466856         1.222582e-10      
   11.278020      9.776695         7.486729e-11      
   11.278020      10.084440        4.287359e-11      
   11.278020      10.389261        2.245306e-11      
   11.278020      10.690338        1.016386e-11      
   11.278020      10.986857        3.257643e-12      
   11.278020      11.278020        1.000000e+00      
   11.278020      11.563042        -1.839225e-12     
   11.278020      11.841155        -2.306884e-12     
   11.278020      12.111608        -2.231100e-12     
   11.278020      12.373673        -1.925657e-12     
   11.278020      12.626644        -1.558414e-12     
   11.278020      12.869837        -1.210447e-12     
   11.278020      13.102598        -9.142455e-13     
   11.278020      13.324299        -6.770650e-13     
   11.278020      13.534343        -4.944310e-13     
   11.278020      13.732162        -3.580054e-13     
   11.278020      13.917225        -2.581790e-13     
   11.278020      14.089032        -1.861711e-13     
   11.278020      14.247120        -1.342080e-13     
   11.278020      14.391062        -9.692536e-14     
   11.278020      14.520471        -6.960422e-14     
   11.278020      14.634998        -4.964253e-14     
   11.278020      14.734334        -3.555487e-14     
   11.278020      14.818211        -2.558771e-14     
   11.278020      14.886403        -1.850217e-14     
   11.278020      14.938727        -1.333757e-14     
   11.278020      14.975043        -9.379934e-15     
   11.278020      14.995261        -5.704481e-15     
   11.563042      0.001185         3.478475e-11      
   11.563042      0.006239         2.793194e-10      
   11.563042      0.015318         8.587763e-10      
   11.563042      0.028399         1.856706e-09      
   11.563042      0.045447         3.338572e-09      
   11.563042      0.066417         5.358025e-09      
   11.563042      0.091251         7.960057e-09      
   11.563042      0.119882         1.118312e-08      
   11.563042      0.152235         1.506078e-08      
   11.563042      0.188220         1.962307e-08      
   11.563042      0.227742         2.489748e-08      
   11.563042      0.270694         3.090928e-08      
   11.563042      0.316959         3.768098e-08      
   11.563042      0.366414         4.523052e-08      
   11.563042      0.418925         5.356827e-08      
   11.563042      0.474351         6.269258e-08      
   11.563042      0.532541         7.258377e-08      
   11.563042      0.593339         8.319665e-08      
   11.563042      0.656582         9.445101e-08      
   11.563042      0.722098         1.062190e-07      
   11.563042      0.789711         1.183111e-07      
   11.563042      0.859239         1.304650e-07      
   11.563042      0.930495         1.423342e-07      
   11.563042      1.003286         1.534794e-07      
   11.563042      1.077416         1.633614e-07      
   11.563042      1.152685         1.713350e-07      
   11.563042      1.228890         1.766540e-07      
   11.563042      1.305826         1.784824e-07      
   11.563042      1.383286         1.759111e-07      
   11.563042      1.461060         1.679800e-07      
   11.563042      1.538940         1.537112e-07      
   11.563042      1.616714         1.321478e-07      
   11.563042      1.694174         1.023970e-07      
   11.563042      1.771110         6.367957e-08      
   11.563042      1.847315         1.537925e-08      
   11.563042      1.922584         -4.290838e-08     
   11.563042      1.996714         -1.113264e-07     
   11.563042      2.069505         -2.575603e-09     
   11.563042      2.140761         -3.107637e-09     
   11.563042      2.210289         -3.682341e-09     
   11.563042      2.277902         -4.282290e-09     
   11.563042      2.343418         -4.888745e-09     
   11.563042      2.406661         -5.482731e-09     
   11.563042      2.467459         -6.046025e-09     
   11.563042      2.525649         -6.561968e-09     
   11.563042      2.581075         -7.016055e-09     
   11.563042      2.633586         -7.396275e-09     
   11.563042      2.683041         -7.693217e-09     
   11.563042      2.729306         -7.899959e-09     
   11.563042      2.772258         -8.011766e-09     
   11.563042      2.811780         -8.025647e-09     
   11.563042      2.847765         -7.939777e-09     
   11.563042      2.880118         -7.752797e-09     
   11.563042      2.908749         -7.462943e-09     
   11.563042      2.933583         -7.066883e-09     
   11.563042      2.954553         -6.557922e-09     
   11.563042      2.971601         -5.922736e-09     
   11.563042      2.984682         -5.134086e-09     
   11.563042      2.993761         -4.129831e-09     
   11.563042      2.998815         -2.719141e-09     
   11.563042      3.004739         -5.463416e-09     
   11.563042      3.024957         -8.459306e-09     
   11.563042      3.061273         -1.086945e-08     
   11.563042      3.113597         -1.310409e-08     
   11.563042      3.181789         -1.527550e-08     
   11.563042      3.265666         -1.738195e-08     
   11.563042      3.365002         -1.934718e-08     
   11.563042      3.479529         -2.103917e-08     
   11.563042      3.608938         -2.229235e-08     
   11.563042      3.752880         -2.293928e-08     
   11.563042      3.910968         -2.284942e-08     
   11.563042      4.082775         -2.196543e-08     
   11.563042      4.267838         -2.032503e-08     
   11.563042      4.465657         -1.806004e-08     
   11.563042      4.675701         -1.537316e-08     
   11.563042      4.897402         -1.250034e-08     
   11.563042      5.130163         -9.670560e-09     
   11.563042      5.373356         -7.072926e-09     
   11.563042      5.626327         -4.837198e-09     
   11.563042      5.888392         -3.029004e-09     
   11.563042      6.158845         -1.656897e-09     
   11.563042      6.436958         -6.864481e-10     
   11.563042      6.721980         -5.652808e-11     
   11.563042      7.013143         3.057473e-10      
   11.563042      7.309662         4.733090e-10      
   11.563042      7.610739         5.112419e-10      
   11.563042      7.915560         4.724695e-10      
   11.563042      8.223305         3.963752e-10      
   11.563042      8.533144         3.095578e-10      
   11.563042      8.844241         2.278996e-10      
   11.563042      9.155759         1.592053e-10      
   11.563042      9.466856         1.058301e-10      
   11.563042      9.776695         6.691872e-11      
   11.563042      10.084440        4.008297e-11      
   11.563042      10.389261        2.250713e-11      
   11.563042      10.690338        1.157308e-11      
   11.563042      10.986857        5.137889e-12      
   11.563042      11.278020        1.593611e-12      
   11.563042      11.563042        1.000000e+00      
   11.563042      11.841155        -9.522694e-13     
   11.563042      12.111608        -1.169948e-12     
   11.563042      12.373673        -1.120326e-12     
   11.563042      12.626644        -9.609492e-13     
   11.563042      12.869837        -7.744409e-13     
   11.563042      13.102598        -5.998318e-13     
   11.563042      13.324299        -4.522229e-13     
   11.563042      13.534343        -3.345277e-13     
   11.563042      13.732162        -2.446055e-13     
   11.563042      13.917225        -1.778250e-13     
   11.563042      14.089032        -1.292461e-13     
   11.563042      14.247120        -9.394638e-14     
   11.563042      14.391062        -6.870101e-14     
   11.563042      14.520471        -5.042414e-14     
   11.563042      14.634998        -3.583715e-14     
   11.563042      14.734334        -2.555123e-14     
   11.563042      14.818211        -1.828796e-14     
   11.563042      14.886403        -1.314244e-14     
   11.563042      14.938727        -9.414953e-15     
   11.563042      14.975043        -6.585237e-15     
   11.563042      14.995261        -3.990762e-15     
   11.841155      0.001185         3.197874e-11      
   11.841155      0.006239         2.567877e-10      
   11.841155      0.015318         7.895078e-10      
   11.841155      0.028399         1.706981e-09      
   11.841155      0.045447         3.069495e-09      
   11.841155      0.066417         4.926621e-09      
   11.841155      0.091251         7.320228e-09      
   11.841155      0.119882         1.028657e-08      
   11.841155      0.152235         1.385800e-08      
   11.841155      0.188220         1.806438e-08      
   11.841155      0.227742         2.293423e-08      
   11.841155      0.270694         2.849540e-08      
   11.841155      0.316959         3.477519e-08      
   11.841155      0.366414         4.179965e-08      
   11.841155      0.418925         4.959164e-08      
   11.841155      0.474351         5.816789e-08      
   11.841155      0.532541         6.753489e-08      
   11.841155      0.593339         7.768302e-08      
   11.841155      0.656582         8.857855e-08      
   11.841155      0.722098         1.001548e-07      
   11.841155      0.789711         1.123028e-07      
   11.841155      0.859239         1.248619e-07      
   11.841155      0.930495         1.376109e-07      
   11.841155      1.003286         1.502588e-07      
   11.841155      1.077416         1.624371e-07      
   11.841155      1.152685         1.736972e-07      
   11.841155      1.228890         1.835131e-07      
   11.841155      1.305826         1.912869e-07      
   11.841155      1.383286         1.963571e-07      
   11.841155      1.461060         1.980128e-07      
   11.841155      1.538940         1.955182e-07      
   11.841155      1.616714         1.881400e-07      
   11.841155      1.694174         1.751765e-07      
   11.841155      1.771110         1.559911e-07      
   11.841155      1.847315         1.300496e-07      
   11.841155      1.922584         9.695628e-08      
   11.841155      1.996714         5.649014e-08      
   11.841155      2.069505         -1.833046e-09     
   11.841155      2.140761         -2.206803e-09     
   11.841155      2.210289         -2.610605e-09     
   11.841155      2.277902         -3.032288e-09     
   11.841155      2.343418         -3.458750e-09     
   11.841155      2.406661         -3.876706e-09     
   11.841155      2.467459         -4.273372e-09     
   11.841155      2.525649         -4.637032e-09     
   11.841155      2.581075         -4.957456e-09     
   11.841155      2.633586         -5.226140e-09     
   11.841155      2.683041         -5.436382e-09     
   11.841155      2.729306         -5.583216e-09     
   11.841155      2.772258         -5.663201e-09     
   11.841155      2.811780         -5.674119e-09     
   11.841155      2.847765         -5.614573e-09     
   11.841155      2.880118         -5.483501e-09     
   11.841155      2.908749         -5.279561e-09     
   11.841155      2.933583         -5.000319e-09     
   11.841155      2.954553         -4.640976e-09     
   11.841155      2.971601         -4.192061e-09     
   11.841155      2.984682         -3.634274e-09     
   11.841155      2.993761         -2.923626e-09     
   11.841155      2.998815         -1.925045e-09     
   11.841155      3.004739         -3.868092e-09     
   11.841155      3.024957         -5.990308e-09     
   11.841155      3.061273         -7.699746e-09     
   11.841155      3.113597         -9.287842e-09     
   11.841155      3.181789         -1.083534e-08     
   11.841155      3.265666         -1.234250e-08     
   11.841155      3.365002         -1.375675e-08     
   11.841155      3.479529         -1.498560e-08     
   11.841155      3.608938         -1.591165e-08     
   11.841155      3.752880         -1.641445e-08     
   11.841155      3.910968         -1.639761e-08     
   11.841155      4.082775         -1.581489e-08     
   11.841155      4.267838         -1.468669e-08     
   11.841155      4.465657         -1.310101e-08     
   11.841155      4.675701         -1.119835e-08     
   11.841155      4.897402         -9.145891e-09     
   11.841155      5.130163         -7.108711e-09     
   11.841155      5.373356         -5.225598e-09     
   11.841155      5.626327         -3.594039e-09     
   11.841155      5.888392         -2.265710e-09     
   11.841155      6.158845         -1.250725e-09     
   11.841155      6.436958         -5.272968e-10     
   11.841155      6.721980         -5.329398e-11     
   11.841155      7.013143         2.229211e-10      
   11.841155      7.309662         3.538570e-10      
   11.841155      7.610739         3.869525e-10      
   11.841155      7.915560         3.612168e-10      
   11.841155      8.223305         3.060204e-10      
   11.841155      8.533144         2.414765e-10      
   11.841155      8.844241         1.798259e-10      
   11.841155      9.155759         1.272899e-10      
   11.841155      9.466856         8.595908e-11      
   11.841155      9.776695         5.543433e-11      
   11.841155      10.084440        3.407776e-11      
   11.841155      10.389261        1.985445e-11      
   11.841155      10.690338        1.082235e-11      
   11.841155      10.986857        5.361689e-12      
   11.841155      11.278020        2.237067e-12      
   11.841155      11.563042        5.682213e-13      
   11.841155      11.841155        1.000000e+00      
   11.841155      12.111608        -5.596863e-13     
   11.841155      12.373673        -6.295842e-13     
   11.841155      12.626644        -5.814743e-13     
   11.841155      12.869837        -4.888415e-13     
   11.841155      13.102598        -3.889821e-13     
   11.841155      13.324299        -2.986893e-13     
   11.841155      13.534343        -2.238132e-13     
   11.841155      13.732162        -1.652168e-13     
   11.841155      13.917225        -1.210337e-13     
   11.841155      14.089032        -8.862100e-14     
   11.841155      14.247120        -6.491155e-14     
   11.841155      14.391062        -4.801374e-14     
   11.841155      14.520471        -3.593752e-14     
   11.841155      14.634998        -2.546594e-14     
   11.841155      14.734334        -1.808690e-14     
   11.841155      14.818211        -1.288461e-14     
   11.841155      14.886403        -9.209749e-15     
   11.841155      14.938727        -6.561484e-15     
   11.841155      14.975043        -4.567104e-15     
   11.841155      14.995261        -2.758972e-15     
   12.111608      0.001185         2.644384e-11      
   12.111608      0.006239         2.123430e-10      
   12.111608      0.015318         6.528654e-10      
   12.111608      0.028399         1.411582e-09      
   12.111608      0.045447         2.538434e-09      
   12.111608      0.066417         4.074622e-09      
   12.111608      0.091251         6.055172e-09      
   12.111608      0.119882         8.510742e-09      
   12.111608      0.152235         1.146911e-08      
   12.111608      0.188220         1.495649e-08      
   12.111608      0.227742         1.899857e-08      
   12.111608      0.270694         2.362137e-08      
   12.111608      0.316959         2.885159e-08      
   12.111608      0.366414         3.471646e-08      
   12.111608      0.418925         4.124290e-08      
   12.111608      0.474351         4.845571e-08      
   12.111608      0.532541         5.637404e-08      
   12.111608      0.593339         6.500663e-08      
   12.111608      0.656582         7.434648e-08      
   12.111608      0.722098         8.436464e-08      
   12.111608      0.789711         9.500353e-08      
   12.111608      0.859239         1.061702e-07      
   12.111608      0.930495         1.177276e-07      
   12.111608      1.003286         1.294875e-07      
   12.111608      1.077416         1.412049e-07      
   12.111608      1.152685         1.525761e-07      
   12.111608      1.228890         1.632395e-07      
   12.111608      1.305826         1.727753e-07      
   12.111608      1.383286         1.807123e-07      
   12.111608      1.461060         1.865382e-07      
   12.111608      1.538940         1.897163e-07      
   12.111608      1.616714         1.897018e-07      
   12.111608      1.694174         1.859611e-07      
   12.111608      1.771110         1.779964e-07      
   12.111608      1.847315         1.653737e-07      
   12.111608      1.922584         1.477472e-07      
   12.111608      1.996714         1.248850e-07      
   12.111608      2.069505         -1.285073e-09     
   12.111608      2.140761         -1.543792e-09     
   12.111608      2.210289         -1.823356e-09     
   12.111608      2.277902         -2.115397e-09     
   12.111608      2.343418         -2.410890e-09     
   12.111608      2.406661         -2.700668e-09     
   12.111608      2.467459         -2.975893e-09     
   12.111608      2.525649         -3.228447e-09     
   12.111608      2.581075         -3.451221e-09     
   12.111608      2.633586         -3.638282e-09     
   12.111608      2.683041         -3.784932e-09     
   12.111608      2.729306         -3.887660e-09     
   12.111608      2.772258         -3.944007e-09     
   12.111608      2.811780         -3.952357e-09     
   12.111608      2.847765         -3.911667e-09     
   12.111608      2.880118         -3.821125e-09     
   12.111608      2.908749         -3.679737e-09     
   12.111608      2.933583         -3.485750e-09     
   12.111608      2.954553         -3.235779e-09     
   12.111608      2.971601         -2.923193e-09     
   12.111608      2.984682         -2.534517e-09     
   12.111608      2.993761         -2.039075e-09     
   12.111608      2.998815         -1.342677e-09     
   12.111608      3.004739         -2.698050e-09     
   12.111608      3.024957         -4.179088e-09     
   12.111608      3.061273         -5.373513e-09     
   12.111608      3.113597         -6.485268e-09     
   12.111608      3.181789         -7.571526e-09     
   12.111608      3.265666         -8.633461e-09     
   12.111608      3.365002         -9.635385e-09     
   12.111608      3.479529         -1.051342e-08     
   12.111608      3.608938         -1.118557e-08     
   12.111608      3.752880         -1.156653e-08     
   12.111608      3.910968         -1.158637e-08     
   12.111608      4.082775         -1.120901e-08     
   12.111608      4.267838         -1.044440e-08     
   12.111608      4.465657         -9.350293e-09     
   12.111608      4.675701         -8.022705e-09     
   12.111608      4.897402         -6.578330e-09     
   12.111608      5.130163         -5.134372e-09     
   12.111608      5.373356         -3.791005e-09     
   12.111608      5.626327         -2.620068e-09     
   12.111608      5.888392         -1.661145e-09     
   12.111608      6.158845         -9.240227e-10     
   12.111608      6.436958         -3.952122e-10     
   12.111608      6.721980         -4.604797e-11     
   12.111608      7.013143         1.595702e-10      
   12.111608      7.309662         2.589058e-10      
   12.111608      7.610739         2.859954e-10      
   12.111608      7.915560         2.690970e-10      
   12.111608      8.223305         2.296919e-10      
   12.111608      8.533144         1.826533e-10      
   12.111608      8.844241         1.371663e-10      
   12.111608      9.155759         9.801470e-11      
   12.111608      9.466856         6.692298e-11      
   12.111608      9.776695         4.373897e-11      
   12.111608      10.084440        2.734916e-11      
   12.111608      10.389261        1.630438e-11      
   12.111608      10.690338        9.191586e-12      
   12.111608      10.986857        4.814621e-12      
   12.111608      11.278020        2.249704e-12      
   12.111608      11.563042        8.307978e-13      
   12.111608      11.841155        1.039965e-13      
   12.111608      12.111608        1.000000e+00      
   12.111608      12.373673        -3.389769e-13     
   12.111608      12.626644        -3.453880e-13     
   12.111608      12.869837        -3.050111e-13     
   12.111608      13.102598        -2.498972e-13     
   12.111608      13.324299        -1.955618e-13     
   12.111608      13.534343        -1.484389e-13     
   12.111608      13.732162        -1.106005e-13     
   12.111608      13.917225        -8.161861e-14     
   12.111608      14.089032        -6.017651e-14     
   12.111608      14.247120        -4.439134e-14     
   12.111608      14.391062        -3.318268e-14     
   12.111608      14.520471        -2.528205e-14     
   12.111608      14.634998        -1.786972e-14     
   12.111608      14.734334        -1.264932e-14     
   12.111608      14.818211        -8.973866e-15     
   12.111608      14.886403        -6.383915e-15     
   12.111608      14.938727        -4.525883e-15     
   12.111608      14.975043        -3.136365e-15     
   12.111608      14.995261        -1.889185e-15     
   12.373673      0.001185         2.053401e-11      
   12.373673      0.006239         1.648875e-10      
   12.373673      0.015318         5.069611e-10      
   12.373673      0.028399         1.096128e-09      
   12.373673      0.045447         1.971201e-09      
   12.373673      0.066417         3.164256e-09      
   12.373673      0.091251         4.702673e-09      
   12.373673      0.119882         6.610613e-09      
   12.373673      0.152235         8.910283e-09      
   12.373673      0.188220         1.162309e-08      
   12.373673      0.227742         1.477067e-08      
   12.373673      0.270694         1.837566e-08      
   12.373673      0.316959         2.246220e-08      
   12.373673      0.366414         2.705581e-08      
   12.373673      0.418925         3.218267e-08      
   12.373673      0.474351         3.786823e-08      
   12.373673      0.532541         4.413510e-08      
   12.373673      0.593339         5.100023e-08      
   12.373673      0.656582         5.847125e-08      
   12.373673      0.722098         6.654214e-08      
   12.373673      0.789711         7.518741e-08      
   12.373673      0.859239         8.435559e-08      
   12.373673      0.930495         9.396383e-08      
   12.373673      1.003286         1.038933e-07      
   12.373673      1.077416         1.139858e-07      
   12.373673      1.152685         1.240408e-07      
   12.373673      1.228890         1.338129e-07      
   12.373673      1.305826         1.430121e-07      
   12.373673      1.383286         1.513093e-07      
   12.373673      1.461060         1.583436e-07      
   12.373673      1.538940         1.637312e-07      
   12.373673      1.616714         1.670748e-07      
   12.373673      1.694174         1.679788e-07      
   12.373673      1.771110         1.660679e-07      
   12.373673      1.847315         1.610043e-07      
   12.373673      1.922584         1.525040e-07      
   12.373673      1.996714         1.403551e-07      
   12.373673      2.069505         -8.903607e-10     
   12.373673      2.140761         -1.067367e-09     
   12.373673      2.210289         -1.258668e-09     
   12.373673      2.277902         -1.458574e-09     
   12.373673      2.343418         -1.660940e-09     
   12.373673      2.406661         -1.859515e-09     
   12.373673      2.467459         -2.048259e-09     
   12.373673      2.525649         -2.221613e-09     
   12.373673      2.581075         -2.374694e-09     
   12.373673      2.633586         -2.503411e-09     
   12.373673      2.683041         -2.604508e-09     
   12.373673      2.729306         -2.675534e-09     
   12.373673      2.772258         -2.714754e-09     
   12.373673      2.811780         -2.721008e-09     
   12.373673      2.847765         -2.693528e-09     
   12.373673      2.880118         -2.631709e-09     
   12.373673      2.908749         -2.534822e-09     
   12.373673      2.933583         -2.401626e-09     
   12.373673      2.954553         -2.229759e-09     
   12.373673      2.971601         -2.014632e-09     
   12.373673      2.984682         -1.746950e-09     
   12.373673      2.993761         -1.405567e-09     
   12.373673      2.998815         -9.255689e-10     
   12.373673      3.004739         -1.859986e-09     
   12.373673      3.024957         -2.881502e-09     
   12.373673      3.061273         -3.706319e-09     
   12.373673      3.113597         -4.475479e-09     
   12.373673      3.181789         -5.228974e-09     
   12.373673      3.265666         -5.968292e-09     
   12.373673      3.365002         -6.669491e-09     
   12.373673      3.479529         -7.288974e-09     
   12.373673      3.608938         -7.770134e-09     
   12.373673      3.752880         -8.053279e-09     
   12.373673      3.910968         -8.088391e-09     
   12.373673      4.082775         -7.847957e-09     
   12.373673      4.267838         -7.335945e-09     
   12.373673      4.465657         -6.589706e-09     
   12.373673      4.675701         -5.674065e-09     
   12.373673      4.897402         -4.669552e-09     
   12.373673      5.130163         -3.658385e-09     
   12.373673      5.373356         -2.711942e-09     
   12.373673      5.626327         -1.882376e-09     
   12.373673      5.888392         -1.199394e-09     
   12.373673      6.158845         -6.715902e-10     
   12.373673      6.436958         -2.908060e-10     
   12.373673      6.721980         -3.773776e-11     
   12.373673      7.013143         1.125906e-10      
   12.373673      7.309662         1.863287e-10      
   12.373673      7.610739         2.076011e-10      
   12.373673      7.915560         1.966051e-10      
   12.373673      8.223305         1.688198e-10      
   12.373673      8.533144         1.350590e-10      
   12.373673      8.844241         1.020782e-10      
   12.373673      9.155759         7.346255e-11      
   12.373673      9.466856         5.056977e-11      
   12.373673      9.776695         3.337286e-11      
   12.373673      10.084440        2.111976e-11      
   12.373673      10.389261        1.279005e-11      
   12.373673      10.690338        7.370677e-12      
   12.373673      10.986857        3.993715e-12      
   12.373673      11.278020        1.982216e-12      
   12.373673      11.563042        8.436303e-13      
   12.373673      11.841155        2.391832e-13      
   12.373673      12.111608        -5.305404e-14     
