#       k             kp                  U           
   12.111608      3.752880         -5.657651e-06     
   12.111608      3.910968         -7.037248e-06     
   12.111608      4.082775         -5.561060e-09     
   12.111608      4.267838         -5.824603e-09     
   12.111608      4.465657         -5.882954e-09     
   12.111608      4.675701         -5.716018e-09     
   12.111608      4.897402         -5.326113e-09     
   12.111608      5.130163         -4.737290e-09     
   12.111608      5.373356         -3.991728e-09     
   12.111608      5.626327         -3.145216e-09     
   12.111608      5.888392         -2.262852e-09     
   12.111608      6.158845         -1.414122e-09     
   12.111608      6.436958         -6.656494e-10     
   12.111608      6.721980         -7.144675e-11     
   12.111608      7.013143         3.366891e-10      
   12.111608      7.309662         5.546299e-10      
   12.111608      7.610739         6.046894e-10      
   12.111608      7.915560         5.282332e-10      
   12.111608      8.223305         3.750215e-10      
   12.111608      8.533144         1.927390e-10      
   12.111608      8.844241         1.931777e-11      
   12.111608      9.155759         -1.208030e-10     
   12.111608      9.466856         -2.166863e-10     
   12.111608      9.776695         -2.682753e-10     
   12.111608      10.084440        -2.825562e-10     
   12.111608      10.389261        -2.697513e-10     
   12.111608      10.690338        -2.403387e-10     
   12.111608      10.986857        -2.032046e-10     
   12.111608      11.278020        -1.648488e-10     
   12.111608      11.563042        -1.293595e-10     
   12.111608      11.841155        -9.882295e-11     
   12.111608      12.111608        1.000000e+00      
   12.111608      12.373673        -5.433282e-11     
   12.111608      12.626644        -3.945165e-11     
   12.111608      12.869837        -2.839681e-11     
   12.111608      13.102598        -2.033299e-11     
   12.111608      13.324299        -1.453011e-11     
   12.111608      13.534343        -1.039375e-11     
   12.111608      13.732162        -7.462932e-12     
   12.111608      13.917225        -5.392185e-12     
   12.111608      14.089032        -3.929165e-12     
   12.111608      14.247120        -2.892826e-12     
   12.111608      14.391062        -2.155110e-12     
   12.111608      14.520471        -1.625966e-12     
   12.111608      14.634998        -1.242707e-12     
   12.111608      14.734334        -9.612631e-13     
   12.111608      14.818211        -7.505130e-13     
   12.111608      14.886403        -5.885497e-13     
   12.111608      14.938727        -4.567604e-13     
   12.111608      14.975043        -3.407232e-13     
   12.111608      14.995261        -2.147671e-13     
   12.373673      0.001185         6.524756e-12      
   12.373673      0.006239         5.239312e-11      
   12.373673      0.015318         1.610799e-10      
   12.373673      0.028399         3.482326e-10      
   12.373673      0.045447         6.260520e-10      
   12.373673      0.066417         1.004411e-09      
   12.373673      0.091251         1.491367e-09      
   12.373673      0.119882         2.093457e-09      
   12.373673      0.152235         2.815883e-09      
   12.373673      0.188220         3.662633e-09      
   12.373673      0.227742         4.636510e-09      
   12.373673      0.270694         5.739018e-09      
   12.373673      0.316959         6.970084e-09      
   12.373673      0.366414         8.327429e-09      
   12.373673      0.418925         9.805608e-09      
   12.373673      0.474351         1.139481e-08      
   12.373673      0.532541         1.307938e-08      
   12.373673      0.593339         1.483600e-08      
   12.373673      0.656582         1.663183e-08      
   12.373673      0.722098         1.842214e-08      
   12.373673      0.789711         2.014711e-08      
   12.373673      0.859239         2.172817e-08      
   12.373673      0.930495         2.306573e-08      
   12.373673      1.003286         2.403762e-08      
   12.373673      1.077416         2.449874e-08      
   12.373673      1.152685         2.428080e-08      
   12.373673      1.228890         2.319151e-08      
   12.373673      1.305826         2.101685e-08      
   12.373673      1.383286         1.752663e-08      
   12.373673      1.461060         1.248162e-08      
   12.373673      1.538940         5.640946e-09      
   12.373673      1.616714         -3.230774e-09     
   12.373673      1.694174         -1.435186e-08     
   12.373673      1.771110         -2.790953e-08     
   12.373673      1.847315         -4.404736e-08     
   12.373673      1.922584         -6.285542e-08     
   12.373673      1.996714         -8.435753e-08     
   12.373673      2.069505         -1.084992e-07     
   12.373673      2.140761         -1.351384e-07     
   12.373673      2.210289         -1.640387e-07     
   12.373673      2.277902         -1.948670e-07     
   12.373673      2.343418         -2.271912e-07     
   12.373673      2.406661         -2.604831e-07     
   12.373673      2.467459         -2.941236e-07     
   12.373673      2.525649         -3.274134e-07     
   12.373673      2.581075         -3.595852e-07     
   12.373673      2.633586         -3.898185e-07     
   12.373673      2.683041         -4.172577e-07     
   12.373673      2.729306         -4.410293e-07     
   12.373673      2.772258         -4.602594e-07     
   12.373673      2.811780         -4.740892e-07     
   12.373673      2.847765         -4.816860e-07     
   12.373673      2.880118         -4.822458e-07     
   12.373673      2.908749         -4.749820e-07     
   12.373673      2.933583         -4.590883e-07     
   12.373673      2.954553         -4.336517e-07     
   12.373673      2.971601         -3.974571e-07     
   12.373673      2.984682         -3.485088e-07     
   12.373673      2.993761         -2.826053e-07     
   12.373673      2.998815         -1.869135e-07     
   12.373673      3.004739         -3.775585e-07     
   12.373673      3.024957         -5.954483e-07     
   12.373673      3.061273         -7.915187e-07     
   12.373673      3.113597         -1.004110e-06     
   12.373673      3.181789         -1.255219e-06     
   12.373673      3.265666         -1.564732e-06     
   12.373673      3.365002         -1.954377e-06     
   12.373673      3.479529         -2.449687e-06     
   12.373673      3.608938         -3.081359e-06     
   12.373673      3.752880         -3.886199e-06     
   12.373673      3.910968         -4.907610e-06     
   12.373673      4.082775         -4.476809e-09     
   12.373673      4.267838         -4.719492e-09     
   12.373673      4.465657         -4.801432e-09     
   12.373673      4.675701         -4.708331e-09     
   12.373673      4.897402         -4.442981e-09     
   12.373673      5.130163         -4.023733e-09     
   12.373673      5.373356         -3.480906e-09     
   12.373673      5.626327         -2.853216e-09     
   12.373673      5.888392         -2.185331e-09     
   12.373673      6.158845         -1.525719e-09     
   12.373673      6.436958         -9.227982e-10     
   12.373673      6.721980         -4.185750e-10     
   12.373673      7.013143         -4.135762e-11     
   12.373673      7.309662         1.992912e-10      
   12.373673      7.610739         3.130294e-10      
   12.373673      7.915560         3.245485e-10      
   12.373673      8.223305         2.665647e-10      
   12.373673      8.533144         1.724354e-10      
   12.373673      8.844241         7.036180e-11      
   12.373673      9.155759         -1.984259e-11     
   12.373673      9.466856         -8.739490e-11     
   12.373673      9.776695         -1.292391e-10     
   12.373673      10.084440        -1.477171e-10     
   12.373673      10.389261        -1.480746e-10     
   12.373673      10.690338        -1.363876e-10     
   12.373673      10.986857        -1.181792e-10     
   12.373673      11.278020        -9.772328e-11     
   12.373673      11.563042        -7.788249e-11     
   12.373673      11.841155        -6.027190e-11     
   12.373673      12.111608        -4.556721e-11     
   12.373673      12.373673        1.000000e+00      
   12.373673      12.626644        -2.477235e-11     
   12.373673      12.869837        -1.796629e-11     
   12.373673      13.102598        -1.295247e-11     
   12.373673      13.324299        -9.313372e-12     
   12.373673      13.534343        -6.699705e-12     
   12.373673      13.732162        -4.835281e-12     
   12.373673      13.917225        -3.510001e-12     
   12.373673      14.089032        -2.568552e-12     
   12.373673      14.247120        -1.898347e-12     
   12.373673      14.391062        -1.419146e-12     
   12.373673      14.520471        -1.074075e-12     
   12.373673      14.634998        -8.231234e-13     
   12.373673      14.734334        -6.382185e-13     
   12.373673      14.818211        -4.993309e-13     
   12.373673      14.886403        -3.921617e-13     
   12.373673      14.938727        -3.048156e-13     
   12.373673      14.975043        -2.275110e-13     
   12.373673      14.995261        -1.435029e-13     
   12.626644      0.001185         5.918880e-12      
   12.626644      0.006239         4.752827e-11      
   12.626644      0.015318         1.461276e-10      
   12.626644      0.028399         3.159362e-10      
   12.626644      0.045447         5.681015e-10      
   12.626644      0.066417         9.117724e-10      
   12.626644      0.091251         1.354646e-09      
   12.626644      0.119882         1.903336e-09      
   12.626644      0.152235         2.563659e-09      
   12.626644      0.188220         3.340844e-09      
   12.626644      0.227742         4.239675e-09      
   12.626644      0.270694         5.264541e-09      
   12.626644      0.316959         6.419355e-09      
   12.626644      0.366414         7.707321e-09      
   12.626644      0.418925         9.130491e-09      
   12.626644      0.474351         1.068901e-08      
   12.626644      0.532541         1.238011e-08      
   12.626644      0.593339         1.419673e-08      
   12.626644      0.656582         1.612546e-08      
   12.626644      0.722098         1.814424e-08      
   12.626644      0.789711         2.022050e-08      
   12.626644      0.859239         2.230885e-08      
   12.626644      0.930495         2.434954e-08      
   12.626644      1.003286         2.626677e-08      
   12.626644      1.077416         2.796609e-08      
   12.626644      1.152685         2.933336e-08      
   12.626644      1.228890         3.023544e-08      
   12.626644      1.305826         3.052255e-08      
   12.626644      1.383286         3.003158e-08      
   12.626644      1.461060         2.858822e-08      
   12.626644      1.538940         2.601130e-08      
   12.626644      1.616714         2.212047e-08      
   12.626644      1.694174         1.674486e-08      
   12.626644      1.771110         9.731707e-09      
   12.626644      1.847315         9.528835e-10      
   12.626644      1.922584         -9.685907e-09     
   12.626644      1.996714         -2.223426e-08     
   12.626644      2.069505         -3.668843e-08     
   12.626644      2.140761         -5.298599e-08     
   12.626644      2.210289         -7.100018e-08     
   12.626644      2.277902         -9.053626e-08     
   12.626644      2.343418         -1.113286e-07     
   12.626644      2.406661         -1.330418e-07     
   12.626644      2.467459         -1.552749e-07     
   12.626644      2.525649         -1.775674e-07     
   12.626644      2.581075         -1.994073e-07     
   12.626644      2.633586         -2.202405e-07     
   12.626644      2.683041         -2.394839e-07     
   12.626644      2.729306         -2.565377e-07     
   12.626644      2.772258         -2.707987e-07     
   12.626644      2.811780         -2.816725e-07     
   12.626644      2.847765         -2.885824e-07     
   12.626644      2.880118         -2.909745e-07     
   12.626644      2.908749         -2.883126e-07     
   12.626644      2.933583         -2.800587e-07     
   12.626644      2.954553         -2.656215e-07     
   12.626644      2.971601         -2.442377e-07     
   12.626644      2.984682         -2.146784e-07     
   12.626644      2.993761         -1.743711e-07     
   12.626644      2.998815         -1.154334e-07     
   12.626644      3.004739         -2.334192e-07     
   12.626644      3.024957         -3.694405e-07     
   12.626644      3.061273         -4.941328e-07     
   12.626644      3.113597         -6.321556e-07     
   12.626644      3.181789         -7.983894e-07     
   12.626644      3.265666         -1.006920e-06     
   12.626644      3.365002         -1.273700e-06     
   12.626644      3.479529         -1.618053e-06     
   12.626644      3.608938         -2.063902e-06     
   12.626644      3.752880         -2.640845e-06     
   12.626644      3.910968         -3.385107e-06     
   12.626644      4.082775         -3.510242e-09     
   12.626644      4.267838         -3.719676e-09     
   12.626644      4.465657         -3.805743e-09     
   12.626644      4.675701         -3.758431e-09     
   12.626644      4.897402         -3.580535e-09     
   12.626644      5.130163         -3.285813e-09     
   12.626644      5.373356         -2.895748e-09     
   12.626644      5.626327         -2.436783e-09     
   12.626644      5.888392         -1.939099e-09     
   12.626644      6.158845         -1.436081e-09     
   12.626644      6.436958         -9.625649e-10     
   12.626644      6.721980         -5.507373e-10     
   12.626644      7.013143         -2.246380e-10     
   12.626644      7.309662         4.273315e-12      
   12.626644      7.610739         1.384343e-10      
   12.626644      7.915560         1.919805e-10      
   12.626644      8.223305         1.861790e-10      
   12.626644      8.533144         1.442310e-10      
   12.626644      8.844241         8.691914e-11      
   12.626644      9.155759         2.991656e-11      
   12.626644      9.466856         -1.710682e-11     
   12.626644      9.776695         -4.994243e-11     
   12.626644      10.084440        -6.846403e-11     
   12.626644      10.389261        -7.500436e-11     
   12.626644      10.690338        -7.291992e-11     
   12.626644      10.986857        -6.556569e-11     
   12.626644      11.278020        -5.571633e-11     
   12.626644      11.563042        -4.535511e-11     
   12.626644      11.841155        -3.570458e-11     
   12.626644      12.111608        -2.737952e-11     
   12.626644      12.373673        -2.057291e-11     
   12.626644      12.626644        1.000000e+00      
   12.626644      12.869837        -1.114262e-11     
   12.626644      13.102598        -8.098776e-12     
   12.626644      13.324299        -5.866007e-12     
   12.626644      13.534343        -4.247600e-12     
   12.626644      13.732162        -3.083784e-12     
   12.626644      13.917225        -2.250575e-12     
   12.626644      14.089032        -1.654893e-12     
   12.626644      14.247120        -1.228383e-12     
   12.626644      14.391062        -9.218663e-13     
   12.626644      14.520471        -7.001491e-13     
   12.626644      14.634998        -5.381669e-13     
   12.626644      14.734334        -4.183621e-13     
   12.626644      14.818211        -3.280613e-13     
   12.626644      14.886403        -2.580734e-13     
   12.626644      14.938727        -2.009234e-13     
   12.626644      14.975043        -1.500633e-13     
   12.626644      14.995261        -9.472037e-14     
   12.869837      0.001185         4.808036e-12      
   12.869837      0.006239         3.860839e-11      
   12.869837      0.015318         1.187053e-10      
   12.869837      0.028399         2.566615e-10      
   12.869837      0.045447         4.615714e-10      
   12.869837      0.066417         7.409616e-10      
   12.869837      0.091251         1.101274e-09      
   12.869837      0.119882         1.548219e-09      
   12.869837      0.152235         2.087079e-09      
   12.869837      0.188220         2.722965e-09      
   12.869837      0.227742         3.461032e-09      
   12.869837      0.270694         4.306629e-09      
   12.869837      0.316959         5.265353e-09      
   12.869837      0.366414         6.342989e-09      
   12.869837      0.418925         7.545215e-09      
   12.869837      0.474351         8.876978e-09      
   12.869837      0.532541         1.034167e-08      
   12.869837      0.593339         1.194010e-08      
   12.869837      0.656582         1.366928e-08      
   12.869837      0.722098         1.552082e-08      
   12.869837      0.789711         1.747979e-08      
   12.869837      0.859239         1.952235e-08      
   12.869837      0.930495         2.161370e-08      
   12.869837      1.003286         2.370623e-08      
   12.869837      1.077416         2.573853e-08      
   12.869837      1.152685         2.763537e-08      
   12.869837      1.228890         2.930767e-08      
   12.869837      1.305826         3.065256e-08      
   12.869837      1.383286         3.155375e-08      
   12.869837      1.461060         3.188481e-08      
   12.869837      1.538940         3.151332e-08      
   12.869837      1.616714         3.030617e-08      
   12.869837      1.694174         2.813336e-08      
   12.869837      1.771110         2.487275e-08      
   12.869837      1.847315         2.041739e-08      
   12.869837      1.922584         1.468312e-08      
   12.869837      1.996714         7.615419e-09      
   12.869837      2.069505         -8.065746e-10     
   12.869837      2.140761         -1.056480e-08     
   12.869837      2.210289         -2.159657e-08     
   12.869837      2.277902         -3.379113e-08     
   12.869837      2.343418         -4.698765e-08     
   12.869837      2.406661         -6.097736e-08     
   12.869837      2.467459         -7.550414e-08     
   12.869837      2.525649         -9.026814e-08     
   12.869837      2.581075         -1.049308e-07     
   12.869837      2.633586         -1.191214e-07     
   12.869837      2.683041         -1.324466e-07     
   12.869837      2.729306         -1.444990e-07     
   12.869837      2.772258         -1.548664e-07     
   12.869837      2.811780         -1.631415e-07     
   12.869837      2.847765         -1.689287e-07     
   12.869837      2.880118         -1.718497e-07     
   12.869837      2.908749         -1.715421e-07     
   12.869837      2.933583         -1.676498e-07     
   12.869837      2.954553         -1.597934e-07     
   12.869837      2.971601         -1.474995e-07     
   12.869837      2.984682         -1.300238e-07     
   12.869837      2.993761         -1.058192e-07     
   12.869837      2.998815         -7.012814e-08     
   12.869837      3.004739         -1.419855e-07     
   12.869837      3.024957         -2.256715e-07     
   12.869837      3.061273         -3.040232e-07     
   12.869837      3.113597         -3.927352e-07     
   12.869837      3.181789         -5.017944e-07     
   12.869837      3.265666         -6.410818e-07     
   12.869837      3.365002         -8.221578e-07     
   12.869837      3.479529         -1.059404e-06     
   12.869837      3.608938         -1.371070e-06     
   12.869837      3.752880         -1.780325e-06     
   12.869837      3.910968         -2.316364e-06     
   12.869837      4.082775         -2.701661e-09     
   12.869837      4.267838         -2.875237e-09     
   12.869837      4.465657         -2.955515e-09     
   12.869837      4.675701         -2.935582e-09     
   12.869837      4.897402         -2.817993e-09     
   12.869837      5.130163         -2.612938e-09     
   12.869837      5.373356         -2.335452e-09     
   12.869837      5.626327         -2.003345e-09     
   12.869837      5.888392         -1.636712e-09     
   12.869837      6.158845         -1.258302e-09     
   12.869837      6.436958         -8.929951e-10     
   12.869837      6.721980         -5.651936e-10     
   12.869837      7.013143         -2.946915e-10     
   12.869837      7.309662         -9.291021e-11     
   12.869837      7.610739         3.874498e-11      
   12.869837      7.915560         1.078824e-10      
   12.869837      8.223305         1.281766e-10      
   12.869837      8.533144         1.157092e-10      
   12.869837      8.844241         8.571149e-11      
   12.869837      9.155759         5.037695e-11      
   12.869837      9.466856         1.792479e-11      
   12.869837      9.776695         -7.278736e-12     
   12.869837      10.084440        -2.392860e-11     
   12.869837      10.389261        -3.273009e-11     
   12.869837      10.690338        -3.540620e-11     
   12.869837      10.986857        -3.394273e-11     
   12.869837      11.278020        -3.012174e-11     
   12.869837      11.563042        -2.530804e-11     
   12.869837      11.841155        -2.041352e-11     
   12.869837      12.111608        -1.596117e-11     
   12.869837      12.373673        -1.218688e-11     
   12.869837      12.626644        -9.140703e-12     
   12.869837      12.869837        1.000000e+00      
   12.869837      13.102598        -4.969690e-12     
   12.869837      13.324299        -3.631863e-12     
   12.869837      13.534343        -2.650767e-12     
   12.869837      13.732162        -1.938114e-12     
   12.869837      13.917225        -1.423401e-12     
   12.869837      14.089032        -1.052563e-12     
   12.869837      14.247120        -7.852028e-13     
   12.869837      14.391062        -5.918953e-13     
   12.869837      14.520471        -4.513246e-13     
   12.869837      14.634998        -3.480803e-13     
   12.869837      14.734334        -2.713833e-13     
   12.869837      14.818211        -2.133441e-13     
   12.869837      14.886403        -1.681365e-13     
   12.869837      14.938727        -1.311392e-13     
   12.869837      14.975043        -9.801454e-14     
   12.869837      14.995261        -6.191517e-14     
   13.102598      0.001185         3.646473e-12      
   13.102598      0.006239         2.928118e-11      
   13.102598      0.015318         9.002956e-11      
   13.102598      0.028399         1.946702e-10      
   13.102598      0.045447         3.501308e-10      
   13.102598      0.066417         5.621922e-10      
   13.102598      0.091251         8.358863e-10      
   13.102598      0.119882         1.175803e-09      
   13.102598      0.152235         1.586366e-09      
   13.102598      0.188220         2.072083e-09      
   13.102598      0.227742         2.637753e-09      
   13.102598      0.270694         3.288634e-09      
   13.102598      0.316959         4.030525e-09      
   13.102598      0.366414         4.869750e-09      
   13.102598      0.418925         5.813012e-09      
   13.102598      0.474351         6.867041e-09      
   13.102598      0.532541         8.038071e-09      
   13.102598      0.593339         9.331143e-09      
   13.102598      0.656582         1.074916e-08      
   13.102598      0.722098         1.229133e-08      
   13.102598      0.789711         1.395221e-08      
   13.102598      0.859239         1.571972e-08      
   13.102598      0.930495         1.757429e-08      
   13.102598      1.003286         1.948770e-08      
   13.102598      1.077416         2.142202e-08      
   13.102598      1.152685         2.332868e-08      
   13.102598      1.228890         2.514703e-08      
   13.102598      1.305826         2.680544e-08      
   13.102598      1.383286         2.822255e-08      
   13.102598      1.461060         2.930989e-08      
   13.102598      1.538940         2.997264e-08      
   13.102598      1.616714         3.011190e-08      
   13.102598      1.694174         2.962907e-08      
   13.102598      1.771110         2.843036e-08      
   13.102598      1.847315         2.643215e-08      
   13.102598      1.922584         2.356435e-08      
   13.102598      1.996714         1.977398e-08      
   13.102598      2.069505         1.503055e-08      
   13.102598      2.140761         9.330976e-09      
   13.102598      2.210289         2.703152e-09      
   13.102598      2.277902         -4.792870e-09     
   13.102598      2.343418         -1.306355e-08     
   13.102598      2.406661         -2.198090e-08     
   13.102598      2.467459         -3.138274e-08     
   13.102598      2.525649         -4.107491e-08     
   13.102598      2.581075         -5.083505e-08     
   13.102598      2.633586         -6.041769e-08     
   13.102598      2.683041         -6.955960e-08     
   13.102598      2.729306         -7.798596e-08     
   13.102598      2.772258         -8.541715e-08     
   13.102598      2.811780         -9.157549e-08     
   13.102598      2.847765         -9.619152e-08     
   13.102598      2.880118         -9.900826e-08     
   13.102598      2.908749         -9.978242e-08     
   13.102598      2.933583         -9.827968e-08     
   13.102598      2.954553         -9.425834e-08     
   13.102598      2.971601         -8.742846e-08     
   13.102598      2.984682         -7.734712e-08     
   13.102598      2.993761         -6.310179e-08     
   13.102598      2.998815         -4.187437e-08     
   13.102598      3.004739         -8.491228e-08     
   13.102598      3.024957         -1.356531e-07     
   13.102598      3.061273         -1.843469e-07     
   13.102598      3.113597         -2.408925e-07     
   13.102598      3.181789         -3.119563e-07     
   13.102598      3.265666         -4.044252e-07     
   13.102598      3.365002         -5.266029e-07     
   13.102598      3.479529         -6.890688e-07     
   13.102598      3.608938         -9.055331e-07     
   13.102598      3.752880         -1.193795e-06     
   13.102598      3.910968         -1.576832e-06     
   13.102598      4.082775         -2.052809e-09     
   13.102598      4.267838         -2.192902e-09     
   13.102598      4.465657         -2.263150e-09     
   13.102598      4.675701         -2.258837e-09     
   13.102598      4.897402         -2.182185e-09     
   13.102598      5.130163         -2.040672e-09     
   13.102598      5.373356         -1.844725e-09     
   13.102598      5.626327         -1.606176e-09     
   13.102598      5.888392         -1.338216e-09     
   13.102598      6.158845         -1.056205e-09     
   13.102598      6.436958         -7.778224e-10     
   13.102598      6.721980         -5.214376e-10     
   13.102598      7.013143         -3.030124e-10     
   13.102598      7.309662         -1.329788e-10     
   13.102598      7.610739         -1.455823e-11     
   13.102598      7.915560         5.592832e-11      
   13.102598      8.223305         8.717602e-11      
   13.102598      8.533144         9.031587e-11      
   13.102598      8.844241         7.647957e-11      
   13.102598      9.155759         5.504976e-11      
   13.102598      9.466856         3.278427e-11      
   13.102598      9.776695         1.372137e-11      
   13.102598      10.084440        -3.854294e-13     
   13.102598      10.389261        -9.389406e-12     
   13.102598      10.690338        -1.406320e-11     
   13.102598      10.986857        -1.554443e-11     
   13.102598      11.278020        -1.496701e-11     
   13.102598      11.563042        -1.326688e-11     
   13.102598      11.841155        -1.111805e-11     
   13.102598      12.111608        -8.948032e-12     
   13.102598      12.373673        -6.989625e-12     
   13.102598      12.626644        -5.340738e-12     
   13.102598      12.869837        -4.016499e-12     
   13.102598      13.102598        1.000000e+00      
   13.102598      13.324299        -2.208729e-12     
   13.102598      13.534343        -1.628135e-12     
   13.102598      13.732162        -1.200815e-12     
   13.102598      13.917225        -8.886907e-13     
   13.102598      14.089032        -6.616126e-13     
   13.102598      14.247120        -4.964923e-13     
   13.102598      14.391062        -3.762192e-13     
   13.102598      14.520471        -2.881951e-13     
   13.102598      14.634998        -2.231351e-13     
   13.102598      14.734334        -1.745518e-13     
   13.102598      14.818211        -1.376149e-13     
   13.102598      14.886403        -1.086796e-13     
   13.102598      14.938727        -8.493650e-14     
   13.102598      14.975043        -6.353490e-14     
   13.102598      14.995261        -4.016917e-14     
   13.324299      0.001185         2.633330e-12      
   13.324299      0.006239         2.114571e-11      
   13.324299      0.015318         6.501698e-11      
   13.324299      0.028399         1.405932e-10      
   13.324299      0.045447         2.528982e-10      
   13.324299      0.066417         4.061574e-10      
   13.324299      0.091251         6.041063e-10      
   13.324299      0.119882         8.502399e-10      
   13.324299      0.152235         1.148044e-09      
   13.324299      0.188220         1.501217e-09      
   13.324299      0.227742         1.913872e-09      
   13.324299      0.270694         2.390697e-09      
   13.324299      0.316959         2.937074e-09      
   13.324299      0.366414         3.559115e-09      
   13.324299      0.418925         4.263575e-09      
   13.324299      0.474351         5.057564e-09      
   13.324299      0.532541         5.948130e-09      
   13.324299      0.593339         6.941691e-09      
   13.324299      0.656582         8.043341e-09      
   13.324299      0.722098         9.255888e-09      
   13.324299      0.789711         1.057944e-08      
   13.324299      0.859239         1.200965e-08      
   13.324299      0.930495         1.353687e-08      
   13.324299      1.003286         1.514467e-08      
   13.324299      1.077416         1.680890e-08      
   13.324299      1.152685         1.849785e-08      
   13.324299      1.228890         2.017134e-08      
   13.324299      1.305826         2.178154e-08      
   13.324299      1.383286         2.327232e-08      
   13.324299      1.461060         2.458058e-08      
   13.324299      1.538940         2.563728e-08      
   13.324299      1.616714         2.637047e-08      
   13.324299      1.694174         2.670857e-08      
   13.324299      1.771110         2.658137e-08      
   13.324299      1.847315         2.592288e-08      
   13.324299      1.922584         2.467551e-08      
   13.324299      1.996714         2.279358e-08      
   13.324299      2.069505         2.024717e-08      
   13.324299      2.140761         1.702408e-08      
   13.324299      2.210289         1.313139e-08      
   13.324299      2.277902         8.598480e-09      
   13.324299      2.343418         3.478721e-09      
   13.324299      2.406661         -2.149676e-09     
   13.324299      2.467459         -8.184588e-09     
   13.324299      2.525649         -1.450198e-08     
   13.324299      2.581075         -2.095757e-08     
   13.324299      2.633586         -2.738940e-08     
   13.324299      2.683041         -3.362193e-08     
   13.324299      2.729306         -3.947017e-08     
   13.324299      2.772258         -4.474497e-08     
   13.324299      2.811780         -4.925816e-08     
   13.324299      2.847765         -5.282692e-08     
   13.324299      2.880118         -5.527752e-08     
   13.324299      2.908749         -5.644709e-08     
   13.324299      2.933583         -5.618185e-08     
   13.324299      2.954553         -5.432871e-08     
   13.324299      2.971601         -5.071217e-08     
   13.324299      2.984682         -4.507384e-08     
   13.324299      2.993761         -3.688775e-08     
   13.324299      2.998815         -2.452062e-08     
   13.324299      3.004739         -4.982084e-08     
   13.324299      3.024957         -8.011190e-08     
   13.324299      3.061273         -1.100589e-07     
   13.324299      3.113597         -1.458567e-07     
   13.324299      3.181789         -1.919421e-07     
   13.324299      3.265666         -2.530989e-07     
   13.324299      3.365002         -3.352612e-07     
   13.324299      3.479529         -4.461507e-07     
   13.324299      3.608938         -5.959671e-07     
   13.324299      3.752880         -7.982126e-07     
   13.324299      3.910968         -1.070673e-06     
   13.324299      4.082775         -1.546903e-09     
   13.324299      4.267838         -1.658012e-09     
   13.324299      4.465657         -1.717165e-09     
   13.324299      4.675701         -1.721178e-09     
   13.324299      4.897402         -1.671924e-09     
   13.324299      5.130163         -1.574863e-09     
   13.324299      5.373356         -1.437172e-09     
   13.324299      5.626327         -1.266612e-09     
   13.324299      5.888392         -1.071715e-09     
   13.324299      6.158845         -8.627674e-10     
   13.324299      6.436958         -6.522952e-10     
   13.324299      6.721980         -4.540718e-10     
   13.324299      7.013143         -2.807896e-10     
   13.324299      7.309662         -1.415154e-10     
   13.324299      7.610739         -4.012203e-11     
   13.324299      7.915560         2.478171e-11      
   13.324299      8.223305         5.865797e-11      
   13.324299      8.533144         6.921489e-11      
   13.324299      8.844241         6.458466e-11      
   13.324299      9.155759         5.193862e-11      
   13.324299      9.466856         3.671614e-11      
   13.324299      9.776695         2.243201e-11      
   13.324299      10.084440        1.089875e-11      
   13.324299      10.389261        2.663035e-12      
   13.324299      10.690338        -2.516567e-12     
   13.324299      10.986857        -5.262333e-12     
   13.324299      11.278020        -6.289632e-12     
   13.324299      11.563042        -6.239855e-12     
   13.324299      11.841155        -5.608816e-12     
   13.324299      12.111608        -4.737397e-12     
   13.324299      12.373673        -3.834572e-12     
   13.324299      12.626644        -3.011654e-12     
   13.324299      12.869837        -2.315326e-12     
   13.324299      13.102598        -1.753998e-12     
   13.324299      13.324299        1.000000e+00      
   13.324299      13.534343        -9.829375e-13     
   13.324299      13.732162        -7.330555e-13     
   13.324299      13.917225        -5.477524e-13     
   13.324299      14.089032        -4.112059e-13     
   13.324299      14.247120        -3.108178e-13     
   13.324299      14.391062        -2.370068e-13     
   13.324299      14.520471        -1.825522e-13     
   13.324299      14.634998        -1.419916e-13     
   13.324299      14.734334        -1.115108e-13     
   13.324299      14.818211        -8.820616e-14     
   13.324299      14.886403        -6.982720e-14     
   13.324299      14.938727        -5.469758e-14     
   13.324299      14.975043        -4.095488e-14     
   13.324299      14.995261        -2.591839e-14     
   13.534343      0.001185         1.822345e-12      
   13.534343      0.006239         1.463355e-11      
   13.534343      0.015318         4.499507e-11      
   13.534343      0.028399         9.730476e-11      
   13.534343      0.045447         1.750593e-10      
   13.534343      0.066417         2.812310e-10      
   13.534343      0.091251         4.185018e-10      
   13.534343      0.119882         5.894605e-10      
   13.534343      0.152235         7.967887e-10      
   13.534343      0.188220         1.043441e-09      
   13.534343      0.227742         1.332812e-09      
   13.534343      0.270694         1.668877e-09      
   13.534343      0.316959         2.056290e-09      
   13.534343      0.366414         2.500423e-09      
   13.534343      0.418925         3.007328e-09      
   13.534343      0.474351         3.583597e-09      
   13.534343      0.532541         4.236119e-09      
   13.534343      0.593339         4.971686e-09      
   13.534343      0.656582         5.796434e-09      
   13.534343      0.722098         6.714906e-09      
   13.534343      0.789711         7.729806e-09      
   13.534343      0.859239         8.840408e-09      
   13.534343      0.930495         1.004230e-08      
   13.534343      1.003286         1.132657e-08      
   13.534343      1.077416         1.267904e-08      
   13.534343      1.152685         1.408006e-08      
   13.534343      1.228890         1.550285e-08      
