#       k             kp                  U           
   2.984682       1.771110         2.514727e-03      
   2.984682       1.847315         2.665468e-03      
   2.984682       1.922584         2.802757e-03      
   2.984682       1.996714         2.921858e-03      
   2.984682       2.069505         -1.520381e-05     
   2.984682       2.140761         -1.909454e-05     
   2.984682       2.210289         -2.328200e-05     
   2.984682       2.277902         -2.760912e-05     
   2.984682       2.343418         -3.191262e-05     
   2.984682       2.406661         -3.603478e-05     
   2.984682       2.467459         -3.983336e-05     
   2.984682       2.525649         -4.318895e-05     
   2.984682       2.581075         -4.600910e-05     
   2.984682       2.633586         -4.822937e-05     
   2.984682       2.683041         -4.981175e-05     
   2.984682       2.729306         -5.074093e-05     
   2.984682       2.772258         -5.101928e-05     
   2.984682       2.811780         -5.066110e-05     
   2.984682       2.847765         -4.968650e-05     
   2.984682       2.880118         -4.811518e-05     
   2.984682       2.908749         -4.595991e-05     
   2.984682       2.933583         -4.321864e-05     
   2.984682       2.954553         -3.986351e-05     
   2.984682       2.971601         -3.582117e-05     
   2.984682       2.984682         9.999691e-01      
   2.984682       2.993761         -2.481055e-05     
   2.984682       2.998815         -1.631029e-05     
   2.984682       3.004739         -3.271142e-05     
   2.984682       3.024957         -5.032951e-05     
   2.984682       3.061273         -6.391937e-05     
   2.984682       3.113597         -7.573223e-05     
   2.984682       3.181789         -8.622950e-05     
   2.984682       3.265666         -9.523082e-05     
   2.984682       3.365002         -1.022311e-04     
   2.984682       3.479529         -1.066070e-04     
   2.984682       3.608938         -1.078114e-04     
   2.984682       3.752880         -1.055442e-04     
   2.984682       3.910968         -9.985986e-05     
   2.984682       4.082775         -9.118580e-05     
   2.984682       4.267838         -8.025675e-05     
   2.984682       4.465657         -6.799050e-05     
   2.984682       4.675701         -5.534165e-05     
   2.984682       4.897402         -4.316800e-05     
   2.984682       5.130163         -3.213548e-05     
   2.984682       5.373356         -2.267292e-05     
   2.984682       5.626327         -1.497411e-05     
   2.984682       5.888392         -9.034117e-06     
   2.984682       6.158845         -4.703572e-06     
   2.984682       6.436958         -1.745997e-06     
   2.984682       6.721980         1.120061e-07      
   2.984682       7.013143         1.142570e-06      
   2.984682       7.309662         1.591239e-06      
   2.984682       7.610739         1.662974e-06      
   2.984682       7.915560         1.517086e-06      
   2.984682       8.223305         1.268574e-06      
   2.984682       8.533144         9.935892e-07      
   2.984682       8.844241         7.370754e-07      
   2.984682       9.155759         5.209739e-07      
   2.984682       9.466856         3.518322e-07      
   2.984682       9.776695         2.270871e-07      
   2.984682       10.084440        1.397352e-07      
   2.984682       10.389261        8.143802e-08      
   2.984682       10.690338        4.432454e-08      
   2.984682       10.986857        2.183572e-08      
   2.984682       11.278020        8.951845e-09      
   2.984682       11.563042        2.076961e-09      
   2.984682       11.841155        -1.224615e-09     
   2.984682       12.111608        -2.520882e-09     
   2.984682       12.373673        -2.772637e-09     
   2.984682       12.626644        -2.538884e-09     
   2.984682       12.869837        -2.125926e-09     
   2.984682       13.102598        -1.688826e-09     
   2.984682       13.324299        -1.296762e-09     
   2.984682       13.534343        -9.731041e-10     
   2.984682       13.732162        -7.204400e-10     
   2.984682       13.917225        -5.305080e-10     
   2.984682       14.089032        -3.922256e-10     
   2.984682       14.247120        -2.922793e-10     
   2.984682       14.391062        -2.235227e-10     
   2.984682       14.520471        -1.783861e-10     
   2.984682       14.634998        -1.287919e-10     
   2.984682       14.734334        -9.360591e-11     
   2.984682       14.818211        -6.848842e-11     
   2.984682       14.886403        -5.041900e-11     
   2.984682       14.938727        -3.695296e-11     
   2.984682       14.975043        -2.638071e-11     
   2.984682       14.995261        -1.618302e-11     
   2.993761       0.001185         1.338372e-07      
   2.993761       0.006239         1.074715e-06      
   2.993761       0.015318         3.304408e-06      
   2.993761       0.028399         7.145287e-06      
   2.993761       0.045447         1.285216e-05      
   2.993761       0.066417         2.063850e-05      
   2.993761       0.091251         3.069164e-05      
   2.993761       0.119882         4.318481e-05      
   2.993761       0.152235         5.828825e-05      
   2.993761       0.188220         7.618014e-05      
   2.993761       0.227742         9.705699e-05      
   2.993761       0.270694         1.211433e-04      
   2.993761       0.316959         1.486998e-04      
   2.993761       0.366414         1.800290e-04      
   2.993761       0.418925         2.154778e-04      
   2.993761       0.474351         2.554369e-04      
   2.993761       0.532541         3.003339e-04      
   2.993761       0.593339         3.506239e-04      
   2.993761       0.656582         4.067728e-04      
   2.993761       0.722098         4.692377e-04      
   2.993761       0.789711         5.384422e-04      
   2.993761       0.859239         6.147493e-04      
   2.993761       0.930495         6.984315e-04      
   2.993761       1.003286         7.896414e-04      
   2.993761       1.077416         8.883813e-04      
   2.993761       1.152685         9.944750e-04      
   2.993761       1.228890         1.107540e-03      
   2.993761       1.305826         1.226958e-03      
   2.993761       1.383286         1.351853e-03      
   2.993761       1.461060         1.481054e-03      
   2.993761       1.538940         1.613068e-03      
   2.993761       1.616714         1.746044e-03      
   2.993761       1.694174         1.877744e-03      
   2.993761       1.771110         2.005519e-03      
   2.993761       1.847315         2.126307e-03      
   2.993761       1.922584         2.236672e-03      
   2.993761       1.996714         2.332881e-03      
   2.993761       2.069505         -1.206593e-05     
   2.993761       2.140761         -1.514459e-05     
   2.993761       2.210289         -1.845864e-05     
   2.993761       2.277902         -2.188402e-05     
   2.993761       2.343418         -2.529170e-05     
   2.993761       2.406661         -2.855691e-05     
   2.993761       2.467459         -3.156706e-05     
   2.993761       2.525649         -3.422749e-05     
   2.993761       2.581075         -3.646480e-05     
   2.993761       2.633586         -3.822770e-05     
   2.993761       2.683041         -3.948576e-05     
   2.993761       2.729306         -4.022654e-05     
   2.993761       2.772258         -4.045159e-05     
   2.993761       2.811780         -4.017191e-05     
   2.993761       2.847765         -3.940318e-05     
   2.993761       2.880118         -3.816079e-05     
   2.993761       2.908749         -3.645467e-05     
   2.993761       2.933583         -3.428308e-05     
   2.993761       2.954553         -3.162380e-05     
   2.993761       2.971601         -2.841861e-05     
   2.993761       2.984682         -2.453870e-05     
   2.993761       2.993761         9.999803e-01      
   2.993761       2.998815         -1.294090e-05     
   2.993761       3.004739         -2.595441e-05     
   2.993761       3.024957         -3.993601e-05     
   2.993761       3.061273         -5.072588e-05     
   2.993761       3.113597         -6.011165e-05     
   2.993761       3.181789         -6.846060e-05     
   2.993761       3.265666         -7.563010e-05     
   2.993761       3.365002         -8.121861e-05     
   2.993761       3.479529         -8.472886e-05     
   2.993761       3.608938         -8.572248e-05     
   2.993761       3.752880         -8.395612e-05     
   2.993761       3.910968         -7.946796e-05     
   2.993761       4.082775         -7.259405e-05     
   2.993761       4.267838         -6.391661e-05     
   2.993761       4.465657         -5.416557e-05     
   2.993761       4.675701         -4.410169e-05     
   2.993761       4.897402         -3.440970e-05     
   2.993761       5.130163         -2.562188e-05     
   2.993761       5.373356         -1.808167e-05     
   2.993761       5.626327         -1.194495e-05     
   2.993761       5.888392         -7.208887e-06     
   2.993761       6.158845         -3.755199e-06     
   2.993761       6.436958         -1.395873e-06     
   2.993761       6.721980         8.674932e-08      
   2.993761       7.013143         9.094732e-07      
   2.993761       7.309662         1.268006e-06      
   2.993761       7.610739         1.325764e-06      
   2.993761       7.915560         1.209798e-06      
   2.993761       8.223305         1.011843e-06      
   2.993761       8.533144         7.926652e-07      
   2.993761       8.844241         5.881383e-07      
   2.993761       9.155759         4.157903e-07      
   2.993761       9.466856         2.808652e-07      
   2.993761       9.776695         1.813349e-07      
   2.993761       10.084440        1.116242e-07      
   2.993761       10.389261        6.508892e-08      
   2.993761       10.690338        3.545445e-08      
   2.993761       10.986857        1.749054e-08      
   2.993761       11.278020        7.193399e-09      
   2.993761       11.563042        1.694212e-09      
   2.993761       11.841155        -9.506566e-10     
   2.993761       12.111608        -1.992787e-09     
   2.993761       12.373673        -2.199342e-09     
   2.993761       12.626644        -2.016862e-09     
   2.993761       12.869837        -1.690179e-09     
   2.993761       13.102598        -1.343360e-09     
   2.993761       13.324299        -1.031860e-09     
   2.993761       13.534343        -7.745143e-10     
   2.993761       13.732162        -5.735258e-10     
   2.993761       13.917225        -4.223921e-10     
   2.993761       14.089032        -3.123313e-10     
   2.993761       14.247120        -2.327663e-10     
   2.993761       14.391062        -1.780280e-10     
   2.993761       14.520471        -1.421073e-10     
   2.993761       14.634998        -1.025978e-10     
   2.993761       14.734334        -7.456629e-11     
   2.993761       14.818211        -5.455603e-11     
   2.993761       14.886403        -4.016072e-11     
   2.993761       14.938727        -2.943356e-11     
   2.993761       14.975043        -2.101170e-11     
   2.993761       14.995261        -1.288924e-11     
   2.998815       0.001185         8.787933e-08      
   2.998815       0.006239         7.056723e-07      
   2.998815       0.015318         2.169719e-06      
   2.998815       0.028399         4.691685e-06      
   2.998815       0.045447         8.438862e-06      
   2.998815       0.066417         1.355138e-05      
   2.998815       0.091251         2.015216e-05      
   2.998815       0.119882         2.835479e-05      
   2.998815       0.152235         3.827080e-05      
   2.998815       0.188220         5.001683e-05      
   2.998815       0.227742         6.372138e-05      
   2.998815       0.270694         7.953117e-05      
   2.998815       0.316959         9.761642e-05      
   2.998815       0.366414         1.181746e-04      
   2.998815       0.418925         1.414323e-04      
   2.998815       0.474351         1.676441e-04      
   2.998815       0.532541         1.970891e-04      
   2.998815       0.593339         2.300640e-04      
   2.998815       0.656582         2.668726e-04      
   2.998815       0.722098         3.078127e-04      
   2.998815       0.789711         3.531603e-04      
   2.998815       0.859239         4.031517e-04      
   2.998815       0.930495         4.579642e-04      
   2.998815       1.003286         5.176971e-04      
   2.998815       1.077416         5.823517e-04      
   2.998815       1.152685         6.518133e-04      
   2.998815       1.228890         7.258332e-04      
   2.998815       1.305826         8.040110e-04      
   2.998815       1.383286         8.857771e-04      
   2.998815       1.461060         9.703734e-04      
   2.998815       1.538940         1.056833e-03      
   2.998815       1.616714         1.143957e-03      
   2.998815       1.694174         1.230295e-03      
   2.998815       1.771110         1.314131e-03      
   2.998815       1.847315         1.393480e-03      
   2.998815       1.922584         1.466107e-03      
   2.998815       1.996714         1.529586e-03      
   2.998815       2.069505         -7.884487e-06     
   2.998815       2.140761         -9.892937e-06     
   2.998815       2.210289         -1.205517e-05     
   2.998815       2.277902         -1.429032e-05     
   2.998815       2.343418         -1.651429e-05     
   2.998815       2.406661         -1.864569e-05     
   2.998815       2.467459         -2.061105e-05     
   2.998815       2.525649         -2.234856e-05     
   2.998815       2.581075         -2.381024e-05     
   2.998815       2.633586         -2.496252e-05     
   2.998815       2.683041         -2.578544e-05     
   2.998815       2.729306         -2.627074e-05     
   2.998815       2.772258         -2.641931e-05     
   2.998815       2.811780         -2.623822e-05     
   2.998815       2.847765         -2.573762e-05     
   2.998815       2.880118         -2.492748e-05     
   2.998815       2.908749         -2.381420e-05     
   2.998815       2.933583         -2.239659e-05     
   2.998815       2.954553         -2.066013e-05     
   2.998815       2.971601         -1.856674e-05     
   2.998815       2.984682         -1.603227e-05     
   2.998815       2.993761         -1.286124e-05     
   2.998815       2.998815         9.999915e-01      
   2.998815       3.004739         -1.695787e-05     
   2.998815       3.024957         -2.609406e-05     
   2.998815       3.061273         -3.314649e-05     
   2.998815       3.113597         -3.928366e-05     
   2.998815       3.181789         -4.474599e-05     
   2.998815       3.265666         -4.944045e-05     
   2.998815       3.365002         -5.310440e-05     
   2.998815       3.479529         -5.541199e-05     
   2.998815       3.608938         -5.607520e-05     
   2.998815       3.752880         -5.493309e-05     
   2.998815       3.910968         -5.200880e-05     
   2.998815       4.082775         -4.752072e-05     
   2.998815       4.267838         -4.184899e-05     
   2.998815       4.465657         -3.547112e-05     
   2.998815       4.675701         -2.888544e-05     
   2.998815       4.897402         -2.254082e-05     
   2.998815       5.130163         -1.678651e-05     
   2.998815       5.373356         -1.184805e-05     
   2.998815       5.626327         -7.828085e-06     
   2.998815       5.888392         -4.725169e-06     
   2.998815       6.158845         -2.462104e-06     
   2.998815       6.436958         -9.159086e-07     
   2.998815       6.721980         5.590033e-08      
   2.998815       7.013143         5.953035e-07      
   2.998815       7.309662         8.304971e-07      
   2.998815       7.610739         8.685441e-07      
   2.998815       7.915560         7.926961e-07      
   2.998815       8.223305         6.630716e-07      
   2.998815       8.533144         5.194989e-07      
   2.998815       8.844241         3.854976e-07      
   2.998815       9.155759         2.725633e-07      
   2.998815       9.466856         1.841404e-07      
   2.998815       9.776695         1.189059e-07      
   2.998815       10.084440        7.321025e-08      
   2.998815       10.389261        4.270198e-08      
   2.998815       10.690338        2.327049e-08      
   2.998815       10.986857        1.148889e-08      
   2.998815       11.278020        4.733476e-09      
   2.998815       11.563042        1.124061e-09      
   2.998815       11.841155        -6.133608e-10     
   2.998815       12.111608        -1.299294e-09     
   2.998815       12.373673        -1.436767e-09     
   2.998815       12.626644        -1.318646e-09     
   2.998815       12.869837        -1.105561e-09     
   2.998815       13.102598        -8.789581e-10     
   2.998815       13.324299        -6.752779e-10     
   2.998815       13.534343        -5.069360e-10     
   2.998815       13.732162        -3.754261e-10     
   2.998815       13.917225        -2.765195e-10     
   2.998815       14.089032        -2.044829e-10     
   2.998815       14.247120        -1.524002e-10     
   2.998815       14.391062        -1.165678e-10     
   2.998815       14.520471        -9.305854e-11     
   2.998815       14.634998        -6.718534e-11     
   2.998815       14.734334        -4.882842e-11     
   2.998815       14.818211        -3.572440e-11     
   2.998815       14.886403        -2.629742e-11     
   2.998815       14.938727        -1.927287e-11     
   2.998815       14.975043        -1.375796e-11     
   2.998815       14.995261        -8.439490e-12     
   3.004739       0.001185         1.760016e-07      
   3.004739       0.006239         1.413295e-06      
   3.004739       0.015318         4.345433e-06      
   3.004739       0.028399         9.396321e-06      
   3.004739       0.045447         1.690096e-05      
   3.004739       0.066417         2.713990e-05      
   3.004739       0.091251         4.035913e-05      
   3.004739       0.119882         5.678576e-05      
   3.004739       0.152235         7.664263e-05      
   3.004739       0.188220         1.001624e-04      
   3.004739       0.227742         1.276014e-04      
   3.004739       0.270694         1.592516e-04      
   3.004739       0.316959         1.954519e-04      
   3.004739       0.366414         2.365951e-04      
   3.004739       0.418925         2.831317e-04      
   3.004739       0.474351         3.355678e-04      
   3.004739       0.532541         3.944582e-04      
   3.004739       0.593339         4.603921e-04      
   3.004739       0.656582         5.339728e-04      
   3.004739       0.722098         6.157917e-04      
   3.004739       0.789711         7.063964e-04      
   3.004739       0.859239         8.062553e-04      
   3.004739       0.930495         9.157200e-04      
   3.004739       1.003286         1.034986e-03      
   3.004739       1.077416         1.164057e-03      
   3.004739       1.152685         1.302705e-03      
   3.004739       1.228890         1.450437e-03      
   3.004739       1.305826         1.606462e-03      
   3.004739       1.383286         1.769656e-03      
   3.004739       1.461060         1.938523e-03      
   3.004739       1.538940         2.111157e-03      
   3.004739       1.616714         2.285196e-03      
   3.004739       1.694174         2.457782e-03      
   3.004739       1.771110         2.625529e-03      
   3.004739       1.847315         2.784518e-03      
   3.004739       1.922584         2.930333e-03      
   3.004739       1.996714         3.058162e-03      
   3.004739       2.069505         -1.570119e-05     
   3.004739       2.140761         -1.969311e-05     
   3.004739       2.210289         -2.399117e-05     
   3.004739       2.277902         -2.843488e-05     
   3.004739       2.343418         -3.285718e-05     
   3.004739       2.406661         -3.709638e-05     
   3.004739       2.467459         -4.100640e-05     
   3.004739       2.525649         -4.446426e-05     
   3.004739       2.581075         -4.737438e-05     
   3.004739       2.633586         -4.966979e-05     
   3.004739       2.683041         -5.131050e-05     
   3.004739       2.729306         -5.227981e-05     
   3.004739       2.772258         -5.257922e-05     
   3.004739       2.811780         -5.222254e-05     
   3.004739       2.847765         -5.122970e-05     
   3.004739       2.880118         -4.962034e-05     
   3.004739       2.908749         -4.740706e-05     
   3.004739       2.933583         -4.458738e-05     
   3.004739       2.954553         -4.113226e-05     
   3.004739       2.971601         -3.696592e-05     
   3.004739       2.984682         -3.192079e-05     
   3.004739       2.993761         -2.560769e-05     
   3.004739       2.998815         -1.683496e-05     
   3.004739       3.004739         9.999662e-01      
   3.004739       3.024957         -5.195890e-05     
   3.004739       3.061273         -6.600734e-05     
   3.004739       3.113597         -7.823844e-05     
   3.004739       3.181789         -8.913190e-05     
   3.004739       3.265666         -9.850296e-05     
   3.004739       3.365002         -1.058279e-04     
   3.004739       3.479529         -1.104558e-04     
   3.004739       3.608938         -1.118094e-04     
   3.004739       3.752880         -1.095635e-04     
   3.004739       3.910968         -1.037602e-04     
   3.004739       4.082775         -9.483131e-05     
   3.004739       4.267838         -8.353321e-05     
   3.004739       4.465657         -7.081811e-05     
   3.004739       4.675701         -5.768112e-05     
   3.004739       4.897402         -4.501958e-05     
   3.004739       5.130163         -3.353230e-05     
   3.004739       5.373356         -2.367116e-05     
   3.004739       5.626327         -1.564236e-05     
   3.004739       5.888392         -9.444000e-06     
   3.004739       6.158845         -4.922562e-06     
   3.004739       6.436958         -1.832851e-06     
   3.004739       6.721980         1.094715e-07      
   3.004739       7.013143         1.187877e-06      
   3.004739       7.309662         1.658391e-06      
   3.004739       7.610739         1.734878e-06      
   3.004739       7.915560         1.583667e-06      
   3.004739       8.223305         1.324891e-06      
   3.004739       8.533144         1.038151e-06      
   3.004739       8.844241         7.704657e-07      
   3.004739       9.155759         5.448272e-07      
   3.004739       9.466856         3.681368e-07      
   3.004739       9.776695         2.377644e-07      
   3.004739       10.084440        1.464277e-07      
   3.004739       10.389261        8.543758e-08      
   3.004739       10.690338        4.658376e-08      
   3.004739       10.986857        2.302006e-08      
   3.004739       11.278020        9.504117e-09      
   3.004739       11.563042        2.278586e-09      
   3.004739       11.841155        -1.202896e-09     
   3.004739       12.111608        -2.580569e-09     
   3.004739       12.373673        -2.860239e-09     
   3.004739       12.626644        -2.627662e-09     
   3.004739       12.869837        -2.204242e-09     
   3.004739       13.102598        -1.753046e-09     
   3.004739       13.324299        -1.347130e-09     
   3.004739       13.534343        -1.011470e-09     
   3.004739       13.732162        -7.491705e-10     
   3.004739       13.917225        -5.518582e-10     
   3.004739       14.089032        -4.081276e-10     
   3.004739       14.247120        -3.041955e-10     
   3.004739       14.391062        -2.326889e-10     
   3.004739       14.520471        -1.857850e-10     
   3.004739       14.634998        -1.341296e-10     
   3.004739       14.734334        -9.747996e-11     
   3.004739       14.818211        -7.131779e-11     
   3.004739       14.886403        -5.249685e-11     
   3.004739       14.938727        -3.847307e-11     
   3.004739       14.975043        -2.746322e-11     
   3.004739       14.995261        -1.684647e-11     
   3.024957       0.001185         2.694867e-07      
   3.024957       0.006239         2.163981e-06      
   3.024957       0.015318         6.653541e-06      
   3.024957       0.028399         1.438717e-05      
   3.024957       0.045447         2.587760e-05      
   3.024957       0.066417         4.155389e-05      
   3.024957       0.091251         6.179167e-05      
   3.024957       0.119882         8.693690e-05      
   3.024957       0.152235         1.173279e-04      
   3.024957       0.188220         1.533166e-04      
   3.024957       0.227742         1.952891e-04      
   3.024957       0.270694         2.436845e-04      
   3.024957       0.316959         2.990105e-04      
   3.024957       0.366414         3.618552e-04      
   3.024957       0.418925         4.328917e-04      
   3.024957       0.474351         5.128758e-04      
   3.024957       0.532541         6.026347e-04      
   3.024957       0.593339         7.030461e-04      
   3.024957       0.656582         8.150080e-04      
   3.024957       0.722098         9.393987e-04      
   3.024957       0.789711         1.077030e-03      
   3.024957       0.859239         1.228596e-03      
   3.024957       0.930495         1.394614e-03      
   3.024957       1.003286         1.575370e-03      
   3.024957       1.077416         1.770865e-03      
   3.024957       1.152685         1.980760e-03      
   3.024957       1.228890         2.204330e-03      
   3.024957       1.305826         2.440415e-03      
   3.024957       1.383286         2.687371e-03      
   3.024957       1.461060         2.943022e-03      
   3.024957       1.538940         3.204602e-03      
   3.024957       1.616714         3.468688e-03      
   3.024957       1.694174         3.731138e-03      
   3.024957       1.771110         3.987038e-03      
   3.024957       1.847315         4.230678e-03      
   3.024957       1.922584         4.455591e-03      
   3.024957       1.996714         4.654680e-03      
   3.024957       2.069505         -2.357297e-05     
   3.024957       2.140761         -2.952668e-05     
   3.024957       2.210289         -3.593949e-05     
   3.024957       2.277902         -4.257307e-05     
   3.024957       2.343418         -4.917898e-05     
   3.024957       2.406661         -5.551635e-05     
   3.024957       2.467459         -6.136708e-05     
   3.024957       2.525649         -6.654707e-05     
   3.024957       2.581075         -7.091273e-05     
   3.024957       2.633586         -7.436283e-05     
   3.024957       2.683041         -7.683620e-05     
   3.024957       2.729306         -7.830644e-05     
   3.024957       2.772258         -7.877431e-05     
   3.024957       2.811780         -7.825913e-05     
   3.024957       2.847765         -7.678950e-05     
   3.024957       2.880118         -7.439380e-05     
   3.024957       2.908749         -7.109007e-05     
   3.024957       2.933583         -6.687396e-05     
   3.024957       2.954553         -6.170155e-05     
   3.024957       2.971601         -5.545892e-05     
   3.024957       2.984682         -4.789468e-05     
   3.024957       2.993761         -3.842507e-05     
   3.024957       2.998815         -2.526234e-05     
   3.024957       3.004739         -5.067002e-05     
   3.024957       3.024957         9.999220e-01      
   3.024957       3.061273         -9.909904e-05     
   3.024957       3.113597         -1.175122e-04     
   3.024957       3.181789         -1.339497e-04     
   3.024957       3.265666         -1.481365e-04     
   3.024957       3.365002         -1.592833e-04     
   3.024957       3.479529         -1.664017e-04     
   3.024957       3.608938         -1.686060e-04     
   3.024957       3.752880         -1.653844e-04     
   3.024957       3.910968         -1.567772e-04     
   3.024957       4.082775         -1.434181e-04     
   3.024957       4.267838         -1.264383e-04     
   3.024957       4.465657         -1.072742e-04     
   3.024957       4.675701         -8.743433e-05     
   3.024957       4.897402         -6.828385e-05     
   3.024957       5.130163         -5.088948e-05     
   3.024957       5.373356         -3.594394e-05     
   3.024957       5.626327         -2.376651e-05     
   3.024957       5.888392         -1.435937e-05     
   3.024957       6.158845         -7.493288e-06     
   3.024957       6.436958         -2.798606e-06     
   3.024957       6.721980         1.547118e-07      
   3.024957       7.013143         1.796102e-06      
   3.024957       7.309662         2.513822e-06      
   3.024957       7.610739         2.632437e-06      
   3.024957       7.915560         2.404524e-06      
   3.024957       8.223305         2.012615e-06      
   3.024957       8.533144         1.577737e-06      
   3.024957       8.844241         1.171438e-06      
   3.024957       9.155759         8.287645e-07      
   3.024957       9.466856         5.602964e-07      
   3.024957       9.776695         3.621120e-07      
   3.024957       10.084440        2.231982e-07      
   3.024957       10.389261        1.303863e-07      
   3.024957       10.690338        7.121993e-08      
   3.024957       10.986857        3.530553e-08      
   3.024957       11.278020        1.467997e-08      
   3.024957       11.563042        3.632839e-09      
   3.024957       11.841155        -1.707928e-09     
   3.024957       12.111608        -3.838068e-09     
   3.024957       12.373673        -4.289134e-09     
   3.024957       12.626644        -3.953952e-09     
   3.024957       12.869837        -3.323102e-09     
   3.024957       13.102598        -2.646043e-09     
   3.024957       13.324299        -2.035016e-09     
   3.024957       13.534343        -1.528852e-09     
   3.024957       13.732162        -1.132893e-09     
   3.024957       13.917225        -8.348217e-10     
   3.024957       14.089032        -6.175779e-10     
   3.024957       14.247120        -4.604134e-10     
   3.024957       14.391062        -3.522687e-10     
   3.024957       14.520471        -2.813869e-10     
   3.024957       14.634998        -2.031426e-10     
   3.024957       14.734334        -1.476262e-10     
   3.024957       14.818211        -1.079966e-10     
   3.024957       14.886403        -7.948751e-11     
   3.024957       14.938727        -5.824871e-11     
   3.024957       14.975043        -4.157519e-11     
   3.024957       14.995261        -2.550195e-11     
   3.061273       0.001185         3.392293e-07      
   3.061273       0.006239         2.724013e-06      
   3.061273       0.015318         8.375433e-06      
   3.061273       0.028399         1.811032e-05      
   3.061273       0.045447         3.257364e-05      
   3.061273       0.066417         5.230445e-05      
   3.061273       0.091251         7.777341e-05      
   3.061273       0.119882         1.094122e-04      
   3.061273       0.152235         1.476406e-04      
   3.061273       0.188220         1.928924e-04      
   3.061273       0.227742         2.456405e-04      
   3.061273       0.270694         3.064199e-04      
   3.061273       0.316959         3.758468e-04      
   3.061273       0.366414         4.546323e-04      
   3.061273       0.418925         5.435886e-04      
   3.061273       0.474351         6.436259e-04      
   3.061273       0.532541         7.557381e-04      
   3.061273       0.593339         8.809778e-04      
   3.061273       0.656582         1.020419e-03      
   3.061273       0.722098         1.175108e-03      
   3.061273       0.789711         1.346010e-03      
   3.061273       0.859239         1.533942e-03      
   3.061273       0.930495         1.739510e-03      
   3.061273       1.003286         1.963042e-03      
   3.061273       1.077416         2.204523e-03      
   3.061273       1.152685         2.463540e-03      
   3.061273       1.228890         2.739230e-03      
   3.061273       1.305826         3.030228e-03      
   3.061273       1.383286         3.334624e-03      
   3.061273       1.461060         3.649906e-03      
   3.061273       1.538940         3.972901e-03      
   3.061273       1.616714         4.299703e-03      
   3.061273       1.694174         4.625592e-03      
   3.061273       1.771110         4.944958e-03      
   3.061273       1.847315         5.251253e-03      
   3.061273       1.922584         5.536992e-03      
   3.061273       1.996714         5.793862e-03      
   3.061273       2.069505         -2.861608e-05     
   3.061273       2.140761         -3.575709e-05     
   3.061273       2.210289         -4.345403e-05     
   3.061273       2.277902         -5.142341e-05     
   3.061273       2.343418         -5.936888e-05     
   3.061273       2.406661         -6.700222e-05     
   3.061273       2.467459         -7.406145e-05     
   3.061273       2.525649         -8.032436e-05     
   3.061273       2.581075         -8.561643e-05     
   3.061273       2.633586         -8.981328e-05     
   3.061273       2.683041         -9.283829e-05     
   3.061273       2.729306         -9.465636e-05     
   3.061273       2.772258         -9.526519e-05     
   3.061273       2.811780         -9.468501e-05     
   3.061273       2.847765         -9.294760e-05     
   3.061273       2.880118         -9.008495e-05     
   3.061273       2.908749         -8.611699e-05     
   3.061273       2.933583         -8.103704e-05     
   3.061273       2.954553         -7.479094e-05     
   3.061273       2.971601         -6.724016e-05     
   3.061273       2.984682         -5.807987e-05     
   3.061273       2.993761         -4.660255e-05     
   3.061273       2.998815         -3.064082e-05     
   3.061273       3.004739         -6.146320e-05     
   3.061273       3.024957         -9.462442e-05     
   3.061273       3.061273         9.998797e-01      
   3.061273       3.113597         -1.427754e-04     
   3.061273       3.181789         -1.629176e-04     
   3.061273       3.265666         -1.804072e-04     
   3.061273       3.365002         -1.942791e-04     
   3.061273       3.479529         -2.033090e-04     
   3.061273       3.608938         -2.063787e-04     
   3.061273       3.752880         -2.028130e-04     
   3.061273       3.910968         -1.926090e-04     
   3.061273       4.082775         -1.765007e-04     
   3.061273       4.267838         -1.558511e-04     
   3.061273       4.465657         -1.324184e-04     
   3.061273       4.675701         -1.080668e-04     
   3.061273       4.897402         -8.449498e-05     
   3.061273       5.130163         -6.303835e-05     
   3.061273       5.373356         -4.457096e-05     
   3.061273       5.626327         -2.950303e-05     
   3.061273       5.888392         -1.784914e-05     
   3.061273       6.158845         -9.333971e-06     
   3.061273       6.436958         -3.505370e-06     
   3.061273       6.721980         1.659419e-07      
   3.061273       7.013143         2.210161e-06      
   3.061273       7.309662         3.107580e-06      
   3.061273       7.610739         3.260263e-06      
   3.061273       7.915560         2.981458e-06      
   3.061273       8.223305         2.497781e-06      
   3.061273       8.533144         1.959666e-06      
   3.061273       8.844241         1.456192e-06      
   3.061273       9.155759         1.031118e-06      
   3.061273       9.466856         6.977952e-07      
   3.061273       9.776695         4.515230e-07      
   3.061273       10.084440        2.787457e-07      
   3.061273       10.389261        1.631893e-07      
   3.061273       10.690338        8.943138e-08      
   3.061273       10.986857        4.458730e-08      
   3.061273       11.278020        1.877543e-08      
   3.061273       11.563042        4.902842e-09      
   3.061273       11.841155        -1.844817e-09     
   3.061273       12.111608        -4.574153e-09     
   3.061273       12.373673        -5.194227e-09     
   3.061273       12.626644        -4.819952e-09     
   3.061273       12.869837        -4.065516e-09     
   3.061273       13.102598        -3.244507e-09     
   3.061273       13.324299        -2.499115e-09     
   3.061273       13.534343        -1.879570e-09     
   3.061273       13.732162        -1.393949e-09     
   3.061273       13.917225        -1.027888e-09     
   3.061273       14.089032        -7.608290e-10     
   3.061273       14.247120        -5.674549e-10     
   3.061273       14.391062        -4.343606e-10     
   3.061273       14.520471        -3.472353e-10     
