#       k             kp                  U           
   2.933583       13.102598        1.459468e-07      
   2.933583       13.324299        9.201040e-08      
   2.933583       13.534343        5.792419e-08      
   2.933583       13.732162        3.649544e-08      
   2.933583       13.917225        2.307161e-08      
   2.933583       14.089032        1.467759e-08      
   2.933583       14.247120        9.429095e-09      
   2.933583       14.391062        6.140715e-09      
   2.933583       14.520471        4.072230e-09      
   2.933583       14.634998        2.761422e-09      
   2.933583       14.734334        1.920925e-09      
   2.933583       14.818211        1.372111e-09      
   2.933583       14.886403        1.002718e-09      
   2.933583       14.938727        7.395862e-10      
   2.933583       14.975043        5.326706e-10      
   2.933583       14.995261        3.297568e-10      
   2.954553       0.001185         3.327379e-12      
   2.954553       0.006239         2.671676e-11      
   2.954553       0.015318         8.211121e-11      
   2.954553       0.028399         1.773360e-10      
   2.954553       0.045447         3.181134e-10      
   2.954553       0.066417         5.082736e-10      
   2.954553       0.091251         7.495106e-10      
   2.954553       0.119882         1.040892e-09      
   2.954553       0.152235         1.378205e-09      
   2.954553       0.188220         1.753201e-09      
   2.954553       0.227742         2.152795e-09      
   2.954553       0.270694         2.558283e-09      
   2.954553       0.316959         2.944650e-09      
   2.954553       0.366414         3.280041e-09      
   2.954553       0.418925         3.525467e-09      
   2.954553       0.474351         3.634812e-09      
   2.954553       0.532541         3.555218e-09      
   2.954553       0.593339         3.227854e-09      
   2.954553       0.656582         2.589153e-09      
   2.954553       0.722098         1.572440e-09      
   2.954553       0.789711         1.100010e-10      
   2.954553       0.859239         -1.864536e-09     
   2.954553       0.930495         -4.413538e-09     
   2.954553       1.003286         -7.592575e-09     
   2.954553       1.077416         -1.144760e-08     
   2.954553       1.152685         -1.601224e-08     
   2.954553       1.228890         -2.130539e-08     
   2.954553       1.305826         -2.732913e-08     
   2.954553       1.383286         -3.406725e-08     
   2.954553       1.461060         -4.148426e-08     
   2.954553       1.538940         -4.952519e-08     
   2.954553       1.616714         -5.811595e-08     
   2.954553       1.694174         -6.716452e-08     
   2.954553       1.771110         -7.656266e-08     
   2.954553       1.847315         -8.618828e-08     
   2.954553       1.922584         -9.590823e-08     
   2.954553       1.996714         -1.055815e-07     
   2.954553       2.069505         -1.150627e-07     
   2.954553       2.140761         -1.242054e-07     
   2.954553       2.210289         -1.328657e-07     
   2.954553       2.277902         -1.409054e-07     
   2.954553       2.343418         -1.481949e-07     
   2.954553       2.406661         -1.546158e-07     
   2.954553       2.467459         -1.600623e-07     
   2.954553       2.525649         -1.644427e-07     
   2.954553       2.581075         -1.676799e-07     
   2.954553       2.633586         -1.697106e-07     
   2.954553       2.683041         -1.704845e-07     
   2.954553       2.729306         -1.699617e-07     
   2.954553       2.772258         -1.681102e-07     
   2.954553       2.811780         -1.649011e-07     
   2.954553       2.847765         -1.603032e-07     
   2.954553       2.880118         -1.542753e-07     
   2.954553       2.908749         -1.467547e-07     
   2.954553       2.933583         -1.376395e-07     
   2.954553       2.954553         9.999999e-01      
   2.954553       2.971601         -1.138127e-07     
   2.954553       2.984682         -9.823446e-08     
   2.954553       2.993761         -7.879147e-08     
   2.954553       2.998815         -5.179591e-08     
   2.954553       3.004739         -1.038821e-07     
   2.954553       3.024957         -1.598940e-07     
   2.954553       3.061273         -2.034602e-07     
   2.954553       3.113597         -2.423639e-07     
   2.954553       3.181789         -2.790678e-07     
   2.954553       3.265666         -3.142351e-07     
   2.954553       3.365002         -3.474225e-07     
   2.954553       3.479529         -3.772227e-07     
   2.954553       3.608938         -4.012515e-07     
   2.954553       3.752880         -4.161245e-07     
   2.954553       3.910968         -4.175291e-07     
   2.954553       4.082775         -4.005211e-07     
   2.954553       4.267838         -3.602059e-07     
   2.954553       4.465657         -2.929751e-07     
   2.954553       4.675701         -1.984075e-07     
   2.954553       4.897402         -8.172092e-08     
   2.954553       5.130163         4.381672e-08      
   2.954553       5.373356         1.558318e-07      
   2.954553       5.626327         2.252419e-07      
   2.954553       5.888392         2.245337e-07      
   2.954553       6.158845         -3.650754e-04     
   2.954553       6.436958         -2.637596e-04     
   2.954553       6.721980         -1.787144e-04     
   2.954553       7.013143         -1.114991e-04     
   2.954553       7.309662         -6.121380e-05     
   2.954553       7.610739         -2.574177e-05     
   2.954553       7.915560         -2.503814e-06     
   2.954553       8.223305         1.117602e-05      
   2.954553       8.533144         1.785498e-05      
   2.954553       8.844241         1.979692e-05      
   2.954553       9.155759         1.884982e-05      
   2.954553       9.466856         1.640054e-05      
   2.954553       9.776695         1.340060e-05      
   2.954553       10.084440        1.043705e-05      
   2.954553       10.389261        7.821385e-06      
   2.954553       10.690338        5.676440e-06      
   2.954553       10.986857        4.009572e-06      
   2.954553       11.278020        2.767405e-06      
   2.954553       11.563042        1.872635e-06      
   2.954553       11.841155        1.245969e-06      
   2.954553       12.111608        8.172786e-07      
   2.954553       12.373673        5.297591e-07      
   2.954553       12.626644        3.400913e-07      
   2.954553       12.869837        2.166873e-07      
   2.954553       13.102598        1.373009e-07      
   2.954553       13.324299        8.669493e-08      
   2.954553       13.534343        5.466443e-08      
   2.954553       13.732162        3.449636e-08      
   2.954553       13.917225        2.184208e-08      
   2.954553       14.089032        1.391586e-08      
   2.954553       14.247120        8.951501e-09      
   2.954553       14.391062        5.835562e-09      
   2.954553       14.520471        3.872108e-09      
   2.954553       14.634998        2.625860e-09      
   2.954553       14.734334        1.825548e-09      
   2.954553       14.818211        1.302434e-09      
   2.954553       14.886403        9.502962e-10      
   2.954553       14.938727        6.997763e-10      
   2.954553       14.975043        5.032907e-10      
   2.954553       14.995261        3.113011e-10      
   2.971601       0.001185         3.032039e-12      
   2.971601       0.006239         2.434538e-11      
   2.971601       0.015318         7.482330e-11      
   2.971601       0.028399         1.615980e-10      
   2.971601       0.045447         2.898885e-10      
   2.971601       0.066417         4.631968e-10      
   2.971601       0.091251         6.830897e-10      
   2.971601       0.119882         9.487581e-10      
   2.971601       0.152235         1.256430e-09      
   2.971601       0.188220         1.598688e-09      
   2.971601       0.227742         1.963748e-09      
   2.971601       0.270694         2.334758e-09      
   2.971601       0.316959         2.689166e-09      
   2.971601       0.366414         2.998256e-09      
   2.971601       0.418925         3.226868e-09      
   2.971601       0.474351         3.333415e-09      
   2.971601       0.532541         3.270223e-09      
   2.971601       0.593339         2.984227e-09      
   2.971601       0.656582         2.418080e-09      
   2.971601       0.722098         1.511625e-09      
   2.971601       0.789711         2.037547e-10      
   2.971601       0.859239         -1.565445e-09     
   2.971601       0.930495         -3.852292e-09     
   2.971601       1.003286         -6.706994e-09     
   2.971601       1.077416         -1.017111e-08     
   2.971601       1.152685         -1.427510e-08     
   2.971601       1.228890         -1.903617e-08     
   2.971601       1.305826         -2.445638e-08     
   2.971601       1.383286         -3.052129e-08     
   2.971601       1.461060         -3.719912e-08     
   2.971601       1.538940         -4.444050e-08     
   2.971601       1.616714         -5.217884e-08     
   2.971601       1.694174         -6.033137e-08     
   2.971601       1.771110         -6.880067e-08     
   2.971601       1.847315         -7.747680e-08     
   2.971601       1.922584         -8.623984e-08     
   2.971601       1.996714         -9.496273e-08     
   2.971601       2.069505         -1.035144e-07     
   2.971601       2.140761         -1.117628e-07     
   2.971601       2.210289         -1.195781e-07     
   2.971601       2.277902         -1.268357e-07     
   2.971601       2.343418         -1.334185e-07     
   2.971601       2.406661         -1.392195e-07     
   2.971601       2.467459         -1.441432e-07     
   2.971601       2.525649         -1.481066e-07     
   2.971601       2.581075         -1.510398e-07     
   2.971601       2.633586         -1.528856e-07     
   2.971601       2.683041         -1.535981e-07     
   2.971601       2.729306         -1.531414e-07     
   2.971601       2.772258         -1.514860e-07     
   2.971601       2.811780         -1.486059e-07     
   2.971601       2.847765         -1.444726e-07     
   2.971601       2.880118         -1.390488e-07     
   2.971601       2.908749         -1.322779e-07     
   2.971601       2.933583         -1.240679e-07     
   2.971601       2.954553         -1.142649e-07     
   2.971601       2.971601         9.999999e-01      
   2.971601       2.984682         -8.855719e-08     
   2.971601       2.993761         -7.103083e-08     
   2.971601       2.998815         -4.669469e-08     
   2.971601       3.004739         -9.365215e-08     
   2.971601       3.024957         -1.441539e-07     
   2.971601       3.061273         -1.834446e-07     
   2.971601       3.113597         -2.185440e-07     
   2.971601       3.181789         -2.516751e-07     
   2.971601       3.265666         -2.834392e-07     
   2.971601       3.365002         -3.134403e-07     
   2.971601       3.479529         -3.404123e-07     
   2.971601       3.608938         -3.622080e-07     
   2.971601       3.752880         -3.757759e-07     
   2.971601       3.910968         -3.772240e-07     
   2.971601       4.082775         -3.620856e-07     
   2.971601       4.267838         -3.259306e-07     
   2.971601       4.465657         -2.654795e-07     
   2.971601       4.675701         -1.803184e-07     
   2.971601       4.897402         -7.511255e-08     
   2.971601       5.130163         3.820938e-08      
   2.971601       5.373356         1.394894e-07      
   2.971601       5.626327         2.024836e-07      
   2.971601       5.888392         2.023145e-07      
   2.971601       6.158845         -3.274045e-04     
   2.971601       6.436958         -2.374653e-04     
   2.971601       6.721980         -1.615923e-04     
   2.971601       7.013143         -1.013699e-04     
   2.971601       7.309662         -5.613810e-05     
   2.971601       7.610739         -2.410121e-05     
   2.971601       7.915560         -3.012768e-06     
   2.971601       8.223305         9.486606e-06      
   2.971601       8.533144         1.566914e-05      
   2.971601       8.844241         1.755786e-05      
   2.971601       9.155759         1.681190e-05      
   2.971601       9.466856         1.468182e-05      
   2.971601       9.776695         1.202968e-05      
   2.971601       10.084440        9.390433e-06      
   2.971601       10.389261        7.050583e-06      
   2.971601       10.690338        5.125714e-06      
   2.971601       10.986857        3.626149e-06      
   2.971601       11.278020        2.506347e-06      
   2.971601       11.563042        1.698272e-06      
   2.971601       11.841155        1.131417e-06      
   2.971601       12.111608        7.430726e-07      
   2.971601       12.373673        4.822547e-07      
   2.971601       12.626644        3.099762e-07      
   2.971601       12.869837        1.977444e-07      
   2.971601       13.102598        1.254555e-07      
   2.971601       13.324299        7.931695e-08      
   2.971601       13.534343        5.007747e-08      
   2.971601       13.732162        3.164320e-08      
   2.971601       13.917225        2.006167e-08      
   2.971601       14.089032        1.279736e-08      
   2.971601       14.247120        8.241274e-09      
   2.971601       14.391062        5.377417e-09      
   2.971601       14.520471        3.570170e-09      
   2.971601       14.634998        2.421539e-09      
   2.971601       14.734334        1.682983e-09      
   2.971601       14.818211        1.199776e-09      
   2.971601       14.886403        8.744221e-10      
   2.971601       14.938727        6.431437e-10      
   2.971601       14.975043        4.620828e-10      
   2.971601       14.995261        2.856315e-10      
   2.984682       0.001185         2.646779e-12      
   2.984682       0.006239         2.125200e-11      
   2.984682       0.015318         6.531624e-11      
   2.984682       0.028399         1.410664e-10      
   2.984682       0.045447         2.530617e-10      
   2.984682       0.066417         4.043664e-10      
   2.984682       0.091251         5.963638e-10      
   2.984682       0.119882         8.283746e-10      
   2.984682       0.152235         1.097149e-09      
   2.984682       0.188220         1.396278e-09      
   2.984682       0.227742         1.715568e-09      
   2.984682       0.270694         2.040430e-09      
   2.984682       0.316959         2.351343e-09      
   2.984682       0.366414         2.623440e-09      
   2.984682       0.418925         2.826272e-09      
   2.984682       0.474351         2.923824e-09      
   2.984682       0.532541         2.874802e-09      
   2.984682       0.593339         2.633242e-09      
   2.984682       0.656582         2.149464e-09      
   2.984682       0.722098         1.371349e-09      
   2.984682       0.789711         2.459461e-10      
   2.984682       0.859239         -1.278673e-09     
   2.984682       0.930495         -3.251333e-09     
   2.984682       1.003286         -5.715580e-09     
   2.984682       1.077416         -8.707483e-09     
   2.984682       1.152685         -1.225352e-08     
   2.984682       1.228890         -1.636869e-08     
   2.984682       1.305826         -2.105490e-08     
   2.984682       1.383286         -2.629977e-08     
   2.984682       1.461060         -3.207593e-08     
   2.984682       1.538940         -3.834076e-08     
   2.984682       1.616714         -4.503673e-08     
   2.984682       1.694174         -5.209229e-08     
   2.984682       1.771110         -5.942321e-08     
   2.984682       1.847315         -6.693439e-08     
   2.984682       1.922584         -7.452205e-08     
   2.984682       1.996714         -8.207624e-08     
   2.984682       2.069505         -8.948346e-08     
   2.984682       2.140761         -9.662937e-08     
   2.984682       2.210289         -1.034015e-07     
   2.984682       2.277902         -1.096919e-07     
   2.984682       2.343418         -1.153991e-07     
   2.984682       2.406661         -1.204302e-07     
   2.984682       2.467459         -1.247024e-07     
   2.984682       2.525649         -1.281436e-07     
   2.984682       2.581075         -1.306932e-07     
   2.984682       2.633586         -1.323014e-07     
   2.984682       2.683041         -1.329283e-07     
   2.984682       2.729306         -1.325425e-07     
   2.984682       2.772258         -1.311184e-07     
   2.984682       2.811780         -1.286332e-07     
   2.984682       2.847765         -1.250623e-07     
   2.984682       2.880118         -1.203731e-07     
   2.984682       2.908749         -1.145165e-07     
   2.984682       2.933583         -1.074130e-07     
   2.984682       2.954553         -9.892902e-08     
   2.984682       2.971601         -8.883041e-08     
   2.984682       2.984682         9.999999e-01      
   2.984682       2.993761         -6.150120e-08     
   2.984682       2.998815         -4.043035e-08     
   2.984682       3.004739         -8.108895e-08     
   2.984682       3.024957         -1.248199e-07     
   2.984682       3.061273         -1.588497e-07     
   2.984682       3.113597         -1.892583e-07     
   2.984682       3.181789         -2.179727e-07     
   2.984682       3.265666         -2.455159e-07     
   2.984682       3.365002         -2.715469e-07     
   2.984682       3.479529         -2.949718e-07     
   2.984682       3.608938         -3.139325e-07     
   2.984682       3.752880         -3.257868e-07     
   2.984682       3.910968         -3.271622e-07     
   2.984682       4.082775         -3.141846e-07     
   2.984682       4.267838         -2.830066e-07     
   2.984682       4.465657         -2.307712e-07     
   2.984682       4.675701         -1.570968e-07     
   2.984682       4.897402         -6.599718e-08     
   2.984682       5.130163         3.222124e-08      
   2.984682       5.373356         1.201128e-07      
   2.984682       5.626327         1.749373e-07      
   2.984682       5.888392         1.751049e-07      
   2.984682       6.158845         -2.823398e-04     
   2.984682       6.436958         -2.053939e-04     
   2.984682       6.721980         -1.402285e-04     
   2.984682       7.013143         -8.833342e-05     
   2.984682       7.309662         -4.923752e-05     
   2.984682       7.610739         -2.146043e-05     
   2.984682       7.915560         -3.109276e-06     
   2.984682       8.223305         7.823623e-06      
   2.984682       8.533144         1.328365e-05      
   2.984682       8.844241         1.501053e-05      
   2.984682       9.155759         1.443622e-05      
   2.984682       9.466856         1.264370e-05      
   2.984682       9.776695         1.038212e-05      
   2.984682       10.084440        8.118479e-06      
   2.984682       10.389261        6.104615e-06      
   2.984682       10.690338        4.443820e-06      
   2.984682       10.986857        3.147487e-06      
   2.984682       11.278020        2.177900e-06      
   2.984682       11.563042        1.477255e-06      
   2.984682       11.841155        9.851526e-07      
   2.984682       12.111608        6.476375e-07      
   2.984682       12.373673        4.207177e-07      
   2.984682       12.626644        2.706791e-07      
   2.984682       12.869837        1.728404e-07      
   2.984682       13.102598        1.097619e-07      
   2.984682       13.324299        6.946355e-08      
   2.984682       13.534343        4.390059e-08      
   2.984682       13.732162        2.776838e-08      
   2.984682       13.917225        1.762292e-08      
   2.984682       14.089032        1.125263e-08      
   2.984682       14.247120        7.252970e-09      
   2.984682       14.391062        4.736062e-09      
   2.984682       14.520471        3.145946e-09      
   2.984682       14.634998        2.134262e-09      
   2.984682       14.734334        1.483122e-09      
   2.984682       14.818211        1.056772e-09      
   2.984682       14.886403        7.696213e-10      
   2.984682       14.938727        5.655986e-10      
   2.984682       14.975043        4.060747e-10      
   2.984682       14.995261        2.508983e-10      
   2.993761       0.001185         2.139601e-12      
   2.993761       0.006239         1.717967e-11      
   2.993761       0.015318         5.280039e-11      
   2.993761       0.028399         1.140360e-10      
   2.993761       0.045447         2.045737e-10      
   2.993761       0.066417         3.268951e-10      
   2.993761       0.091251         4.821265e-10      
   2.993761       0.119882         6.697339e-10      
   2.993761       0.152235         8.871143e-10      
   2.993761       0.188220         1.129123e-09      
   2.993761       0.227742         1.387570e-09      
   2.993761       0.270694         1.650733e-09      
   2.993761       0.316959         1.902920e-09      
   2.993761       0.366414         2.124140e-09      
   2.993761       0.418925         2.289915e-09      
   2.993761       0.474351         2.371290e-09      
   2.993761       0.532541         2.335062e-09      
   2.993761       0.593339         2.144272e-09      
   2.993761       0.656582         1.758974e-09      
   2.993761       0.722098         1.137250e-09      
   2.993761       0.789711         2.365154e-10      
   2.993761       0.859239         -9.850018e-10     
   2.993761       0.930495         -2.566584e-09     
   2.993761       1.003286         -4.543277e-09     
   2.993761       1.077416         -6.944121e-09     
   2.993761       1.152685         -9.790459e-09     
   2.993761       1.228890         -1.309440e-08     
   2.993761       1.305826         -1.685756e-08     
   2.993761       1.383286         -2.107005e-08     
   2.993761       1.461060         -2.570994e-08     
   2.993761       1.538940         -3.074304e-08     
   2.993761       1.616714         -3.612319e-08     
   2.993761       1.694174         -4.179295e-08     
   2.993761       1.771110         -4.768465e-08     
   2.993761       1.847315         -5.372190e-08     
   2.993761       1.922584         -5.982133e-08     
   2.993761       1.996714         -6.589458e-08     
   2.993761       2.069505         -7.185039e-08     
   2.993761       2.140761         -7.759688e-08     
   2.993761       2.210289         -8.304361e-08     
   2.993761       2.277902         -8.810369e-08     
   2.993761       2.343418         -9.269554e-08     
   2.993761       2.406661         -9.674442e-08     
   2.993761       2.467459         -1.001836e-07     
   2.993761       2.525649         -1.029552e-07     
   2.993761       2.581075         -1.050102e-07     
   2.993761       2.633586         -1.063086e-07     
   2.993761       2.683041         -1.068180e-07     
   2.993761       2.729306         -1.065133e-07     
   2.993761       2.772258         -1.053737e-07     
   2.993761       2.811780         -1.033809e-07     
   2.993761       2.847765         -1.005148e-07     
   2.993761       2.880118         -9.674927e-08     
   2.993761       2.908749         -9.204482e-08     
   2.993761       2.933583         -8.633749e-08     
   2.993761       2.954553         -7.951991e-08     
   2.993761       2.971601         -7.140385e-08     
   2.993761       2.984682         -6.163402e-08     
   2.993761       2.993761         1.000000e+00      
   2.993761       2.998815         -3.249974e-08     
   2.993761       3.004739         -6.518337e-08     
   2.993761       3.024957         -1.003386e-07     
   2.993761       3.061273         -1.276990e-07     
   2.993761       3.113597         -1.521529e-07     
   2.993761       3.181789         -1.752506e-07     
   2.993761       3.265666         -1.974135e-07     
   2.993761       3.365002         -2.183691e-07     
   2.993761       3.479529         -2.372390e-07     
   2.993761       3.608938         -2.525303e-07     
   2.993761       3.752880         -2.621191e-07     
   2.993761       3.910968         -2.632928e-07     
   2.993761       4.082775         -2.529335e-07     
   2.993761       4.267838         -2.279422e-07     
   2.993761       4.465657         -1.860123e-07     
   2.993761       4.675701         -1.268242e-07     
   2.993761       4.897402         -5.358987e-08     
   2.993761       5.130163         2.541824e-08      
   2.993761       5.373356         9.618102e-08      
   2.993761       5.626327         1.404092e-07      
   2.993761       5.888392         1.407200e-07      
   2.993761       6.158845         -2.263198e-04     
   2.993761       6.436958         -1.649840e-04     
   2.993761       6.721980         -1.128962e-04     
   2.993761       7.013143         -7.131918e-05     
   2.993761       7.309662         -3.993020e-05     
   2.993761       7.610739         -1.758072e-05     
   2.993761       7.915560         -2.778234e-06     
   2.993761       8.223305         6.071533e-06      
   2.993761       8.533144         1.052009e-05      
   2.993761       8.844241         1.195925e-05      
   2.993761       9.155759         1.153750e-05      
   2.993761       9.466856         1.012547e-05      
   2.993761       9.776695         8.326908e-06      
   2.993761       10.084440        6.519306e-06      
   2.993761       10.389261        4.907209e-06      
   2.993761       10.690338        3.575438e-06      
   2.993761       10.986857        2.534524e-06      
   2.993761       11.278020        1.755107e-06      
   2.993761       11.563042        1.191339e-06      
   2.993761       11.841155        7.950316e-07      
   2.993761       12.111608        5.230043e-07      
   2.993761       12.373673        3.399789e-07      
   2.993761       12.626644        2.188782e-07      
   2.993761       12.869837        1.398563e-07      
   2.993761       13.102598        8.887532e-08      
   2.993761       13.324299        5.628411e-08      
   2.993761       13.534343        3.559624e-08      
   2.993761       13.732162        2.253168e-08      
   2.993761       13.917225        1.430969e-08      
   2.993761       14.089032        9.143333e-09      
   2.993761       14.247120        5.897151e-09      
   2.993761       14.391062        3.852808e-09      
   2.993761       14.520471        2.560212e-09      
   2.993761       14.634998        1.737218e-09      
   2.993761       14.734334        1.207156e-09      
   2.993761       14.818211        8.598869e-10      
   2.993761       14.886403        6.259414e-10      
   2.993761       14.938727        4.597665e-10      
   2.993761       14.975043        3.299377e-10      
   2.993761       14.995261        2.037969e-10      
   2.998815       0.001185         1.412664e-12      
   2.998815       0.006239         1.134283e-11      
   2.998815       0.015318         3.486133e-11      
   2.998815       0.028399         7.529222e-11      
   2.998815       0.045447         1.350706e-10      
   2.998815       0.066417         2.158364e-10      
   2.998815       0.091251         3.183365e-10      
   2.998815       0.119882         4.422237e-10      
   2.998815       0.152235         5.857881e-10      
   2.998815       0.188220         7.456459e-10      
   2.998815       0.227742         9.164091e-10      
   2.998815       0.270694         1.090362e-09      
   2.998815       0.316959         1.257178e-09      
   2.998815       0.366414         1.403698e-09      
   2.998815       0.418925         1.513811e-09      
   2.998815       0.474351         1.568455e-09      
   2.998815       0.532541         1.545775e-09      
   2.998815       0.593339         1.421441e-09      
   2.998815       0.656582         1.169155e-09      
   2.998815       0.722098         7.613210e-10      
   2.998815       0.789711         1.699007e-10      
   2.998815       0.859239         -6.326093e-10     
   2.998815       0.930495         -1.672077e-09     
   2.998815       1.003286         -2.971586e-09     
   2.998815       1.077416         -4.550266e-09     
   2.998815       1.152685         -6.422186e-09     
   2.998815       1.228890         -8.595342e-09     
   2.998815       1.305826         -1.107081e-08     
   2.998815       1.383286         -1.384212e-08     
   2.998815       1.461060         -1.689486e-08     
   2.998815       1.538940         -2.020656e-08     
   2.998815       1.616714         -2.374686e-08     
   2.998815       1.694174         -2.747797e-08     
   2.998815       1.771110         -3.135538e-08     
   2.998815       1.847315         -3.532884e-08     
   2.998815       1.922584         -3.934348e-08     
   2.998815       1.996714         -4.334114e-08     
   2.998815       2.069505         -4.726178e-08     
   2.998815       2.140761         -5.104490e-08     
   2.998815       2.210289         -5.463098e-08     
   2.998815       2.277902         -5.796279e-08     
   2.998815       2.343418         -6.098663e-08     
   2.998815       2.406661         -6.365328e-08     
   2.998815       2.467459         -6.591880e-08     
   2.998815       2.525649         -6.774499e-08     
   2.998815       2.581075         -6.909962e-08     
   2.998815       2.633586         -6.995620e-08     
   2.998815       2.683041         -7.029358e-08     
   2.998815       2.729306         -7.009499e-08     
   2.998815       2.772258         -6.934682e-08     
   2.998815       2.811780         -6.803689e-08     
   2.998815       2.847765         -6.615207e-08     
   2.998815       2.880118         -6.367508e-08     
   2.998815       2.908749         -6.057988e-08     
   2.998815       2.933583         -5.682440e-08     
   2.998815       2.954553         -5.233794e-08     
   2.998815       2.971601         -4.699663e-08     
   2.998815       2.984682         -4.056663e-08     
   2.998815       2.993761         -3.253902e-08     
   2.998815       2.998815         1.000000e+00      
   2.998815       3.004739         -4.290327e-08     
   2.998815       3.024957         -6.604301e-08     
   2.998815       3.061273         -8.405343e-08     
   2.998815       3.113597         -1.001525e-07     
   2.998815       3.181789         -1.153610e-07     
   2.998815       3.265666         -1.299567e-07     
   2.998815       3.365002         -1.437607e-07     
   2.998815       3.479529         -1.561954e-07     
   2.998815       3.608938         -1.662783e-07     
   2.998815       3.752880         -1.726115e-07     
   2.998815       3.910968         -1.734090e-07     
   2.998815       4.082775         -1.666174e-07     
   2.998815       4.267838         -1.501944e-07     
   2.998815       4.465657         -1.226183e-07     
   2.998815       4.675701         -8.367394e-08     
   2.998815       4.897402         -3.547013e-08     
   2.998815       5.130163         1.655280e-08      
   2.998815       5.373356         6.316927e-08      
   2.998815       5.626327         9.233788e-08      
   2.998815       5.888392         9.260719e-08      
   2.998815       6.158845         -1.487278e-04     
   2.998815       6.436958         -1.085464e-04     
   2.998815       6.721980         -7.437077e-05     
   2.998815       7.013143         -4.705599e-05     
   2.998815       7.309662         -2.641005e-05     
   2.998815       7.610739         -1.169218e-05     
   2.998815       7.915560         -1.930683e-06     
   2.998815       8.223305         3.916618e-06      
   2.998815       8.533144         6.866411e-06      
   2.998815       8.844241         7.832330e-06      
   2.998815       9.155759         7.569357e-06      
   2.998815       9.466856         6.650554e-06      
   2.998815       9.776695         5.473865e-06      
   2.998815       10.084440        4.288521e-06      
   2.998815       10.389261        3.229920e-06      
   2.998815       10.690338        2.354550e-06      
   2.998815       10.986857        1.669843e-06      
   2.998815       11.278020        1.156828e-06      
   2.998815       11.563042        7.855539e-07      
   2.998815       11.841155        5.244363e-07      
   2.998815       12.111608        3.451252e-07      
   2.998815       12.373673        2.244315e-07      
   2.998815       12.626644        1.445421e-07      
   2.998815       12.869837        9.239209e-08      
   2.998815       13.102598        5.873509e-08      
   2.998815       13.324299        3.721082e-08      
   2.998815       13.534343        2.354279e-08      
   2.998815       13.732162        1.490803e-08      
   2.998815       13.917225        9.471747e-09      
   2.998815       14.089032        6.054416e-09      
   2.998815       14.247120        3.906302e-09      
   2.998815       14.391062        2.552904e-09      
   2.998815       14.520471        1.696794e-09      
   2.998815       14.634998        1.151486e-09      
   2.998815       14.734334        8.001364e-10      
   2.998815       14.818211        5.698750e-10      
   2.998815       14.886403        4.147311e-10      
   2.998815       14.938727        3.045442e-10      
   2.998815       14.975043        2.184928e-10      
   2.998815       14.995261        1.349384e-10      
   3.004739       0.001185         2.847719e-12      
   3.004739       0.006239         2.286544e-11      
   3.004739       0.015318         7.027530e-11      
   3.004739       0.028399         1.517785e-10      
   3.004739       0.045447         2.722855e-10      
   3.004739       0.066417         4.351056e-10      
   3.004739       0.091251         6.417516e-10      
   3.004739       0.119882         8.915363e-10      
   3.004739       0.152235         1.181034e-09      
   3.004739       0.188220         1.503453e-09      
   3.004739       0.227742         1.847978e-09      
   3.004739       0.270694         2.199112e-09      
   3.004739       0.316959         2.536116e-09      
   3.004739       0.366414         2.832559e-09      
   3.004739       0.418925         3.056079e-09      
   3.004739       0.474351         3.168386e-09      
   3.004739       0.532541         3.125577e-09      
   3.004739       0.593339         2.878775e-09      
   3.004739       0.656582         2.375148e-09      
   3.004739       0.722098         1.559254e-09      
   3.004739       0.789711         3.747572e-10      
   3.004739       0.859239         -1.233609e-09     
   3.004739       0.930495         -3.317830e-09     
   3.004739       1.003286         -5.924305e-09     
   3.004739       1.077416         -9.091500e-09     
   3.004739       1.152685         -1.284772e-08     
   3.004739       1.228890         -1.720907e-08     
   3.004739       1.305826         -2.217779e-08     
   3.004739       1.383286         -2.774092e-08     
   3.004739       1.461060         -3.386960e-08     
   3.004739       1.538940         -4.051874e-08     
   3.004739       1.616714         -4.762744e-08     
   3.004739       1.694174         -5.511986e-08     
   3.004739       1.771110         -6.290666e-08     
   3.004739       1.847315         -7.088692e-08     
   3.004739       1.922584         -7.895050e-08     
   3.004739       1.996714         -8.698060e-08     
   3.004739       2.069505         -9.485662e-08     
   3.004739       2.140761         -1.024571e-07     
   3.004739       2.210289         -1.096623e-07     
   3.004739       2.277902         -1.163574e-07     
   3.004739       2.343418         -1.224345e-07     
   3.004739       2.406661         -1.277945e-07     
   3.004739       2.467459         -1.323492e-07     
   3.004739       2.525649         -1.360218e-07     
   3.004739       2.581075         -1.387473e-07     
   3.004739       2.633586         -1.404726e-07     
   3.004739       2.683041         -1.411551e-07     
   3.004739       2.729306         -1.407609e-07     
   3.004739       2.772258         -1.392626e-07     
   3.004739       2.811780         -1.366358e-07     
   3.004739       2.847765         -1.328539e-07     
   3.004739       2.880118         -1.278822e-07     
   3.004739       2.908749         -1.216683e-07     
   3.004739       2.933583         -1.141277e-07     
   3.004739       2.954553         -1.051185e-07     
   3.004739       2.971601         -9.439185e-08     
   3.004739       2.984682         -8.147806e-08     
   3.004739       2.993761         -6.535501e-08     
   3.004739       2.998815         -4.296432e-08     
   3.004739       3.004739         9.999999e-01      
   3.004739       3.024957         -1.326510e-07     
   3.004739       3.061273         -1.688302e-07     
   3.004739       3.113597         -2.011743e-07     
   3.004739       3.181789         -2.317343e-07     
   3.004739       3.265666         -2.610697e-07     
