#       k             kp                  U           
   0.066417       4.675701         -2.136796e-06     
   0.066417       4.897402         -1.538844e-06     
   0.066417       5.130163         -1.054250e-06     
   0.066417       5.373356         -6.821553e-07     
   0.066417       5.626327         -4.120079e-07     
   0.066417       5.888392         -2.272723e-07     
   0.066417       6.158845         -1.091055e-07     
   0.066417       6.436958         -3.931939e-08     
   0.066417       6.721980         -2.288847e-09     
   0.066417       7.013143         1.420041e-08      
   0.066417       7.309662         1.892636e-08      
   0.066417       7.610739         1.770878e-08      
   0.066417       7.915560         1.410287e-08      
   0.066417       8.223305         1.005858e-08      
   0.066417       8.533144         6.512554e-09      
   0.066417       8.844241         3.788857e-09      
   0.066417       9.155759         1.890389e-09      
   0.066417       9.466856         6.823441e-10      
   0.066417       9.776695         -1.143794e-11     
   0.066417       10.084440        -3.559927e-10     
   0.066417       10.389261        -4.831517e-10     
   0.066417       10.690338        -4.879255e-10     
   0.066417       10.986857        -4.331758e-10     
   0.066417       11.278020        -3.570086e-10     
   0.066417       11.563042        -2.801084e-10     
   0.066417       11.841155        -2.639558e-10     
   0.066417       12.111608        -1.869900e-10     
   0.066417       12.373673        -1.314207e-10     
   0.066417       12.626644        -9.188460e-11     
   0.066417       12.869837        -6.407181e-11     
   0.066417       13.102598        -4.467150e-11     
   0.066417       13.324299        -3.121749e-11     
   0.066417       13.534343        -2.190515e-11     
   0.066417       13.732162        -1.545154e-11     
   0.066417       13.917225        -1.096445e-11     
   0.066417       14.089032        -7.833045e-12     
   0.066417       14.247120        -5.641215e-12     
   0.066417       14.391062        -4.082836e-12     
   0.066417       14.520471        -3.007868e-12     
   0.066417       14.634998        -2.233357e-12     
   0.066417       14.734334        -1.676045e-12     
   0.066417       14.818211        -1.287968e-12     
   0.066417       14.886403        -9.900280e-13     
   0.066417       14.938727        -7.506093e-13     
   0.066417       14.975043        -5.422404e-13     
   0.066417       14.995261        -3.419076e-13     
   0.091251       0.001185         -2.542465e-13     
   0.091251       0.006239         -1.073533e-11     
   0.091251       0.015318         -8.042059e-11     
   0.091251       0.028399         -3.151753e-10     
   0.091251       0.045447         -8.617129e-10     
   0.091251       0.066417         -1.825565e-09     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -3.862364e-09     
   0.091251       0.152235         -2.294214e-09     
   0.091251       0.188220         5.390066e-09      
   0.091251       0.227742         2.549471e-08      
   0.091251       0.270694         6.730372e-08      
   0.091251       0.316959         1.429701e-07      
   0.091251       0.366414         2.666395e-07      
   0.091251       0.418925         4.527709e-07      
   0.091251       0.474351         7.138486e-07      
   0.091251       0.532541         1.057860e-06      
   0.091251       0.593339         1.485959e-06      
   0.091251       0.656582         1.990651e-06      
   0.091251       0.722098         2.554677e-06      
   0.091251       0.789711         3.150680e-06      
   0.091251       0.859239         3.741651e-06      
   0.091251       0.930495         4.282199e-06      
   0.091251       1.003286         4.720702e-06      
   0.091251       1.077416         5.002377e-06      
   0.091251       1.152685         5.073263e-06      
   0.091251       1.228890         4.884942e-06      
   0.091251       1.305826         4.399648e-06      
   0.091251       1.383286         3.595221e-06      
   0.091251       1.461060         2.469198e-06      
   0.091251       1.538940         1.041313e-06      
   0.091251       1.616714         -6.462271e-07     
   0.091251       1.694174         -2.531026e-06     
   0.091251       1.771110         -4.535281e-06     
   0.091251       1.847315         -6.572538e-06     
   0.091251       1.922584         -8.555497e-06     
   0.091251       1.996714         -1.040374e-05     
   0.091251       2.069505         -1.205027e-05     
   0.091251       2.140761         -1.344595e-05     
   0.091251       2.210289         -1.456149e-05     
   0.091251       2.277902         -1.538693e-05     
   0.091251       2.343418         -1.592918e-05     
   0.091251       2.406661         -1.620822e-05     
   0.091251       2.467459         -1.625278e-05     
   0.091251       2.525649         -1.609622e-05     
   0.091251       2.581075         -1.577291e-05     
   0.091251       2.633586         -1.531560e-05     
   0.091251       2.683041         -1.475360e-05     
   0.091251       2.729306         -1.411171e-05     
   0.091251       2.772258         -1.340980e-05     
   0.091251       2.811780         -1.266271e-05     
   0.091251       2.847765         -1.188039e-05     
   0.091251       2.880118         -1.106799e-05     
   0.091251       2.908749         -1.022576e-05     
   0.091251       2.933583         -9.348506e-06     
   0.091251       2.954553         -8.424165e-06     
   0.091251       2.971601         -7.430382e-06     
   0.091251       2.984682         -6.326008e-06     
   0.091251       2.993761         -5.025737e-06     
   0.091251       2.998815         -3.286265e-06     
   0.091251       3.004739         -6.550110e-06     
   0.091251       3.024957         -9.869234e-06     
   0.091251       3.061273         -1.208379e-05     
   0.091251       3.113597         -1.361284e-05     
   0.091251       3.181789         -1.457082e-05     
   0.091251       3.265666         -1.499993e-05     
   0.091251       3.365002         -1.492812e-05     
   0.091251       3.479529         -1.439216e-05     
   0.091251       3.608938         -1.344779e-05     
   0.091251       3.752880         -1.217230e-05     
   0.091251       3.910968         -1.066162e-05     
   0.091251       4.082775         -9.022800e-06     
   0.091251       4.267838         -7.363742e-06     
   0.091251       4.465657         -5.782144e-06     
   0.091251       4.675701         -4.355941e-06     
   0.091251       4.897402         -3.137000e-06     
   0.091251       5.130163         -2.149150e-06     
   0.091251       5.373356         -1.390632e-06     
   0.091251       5.626327         -8.399322e-07     
   0.091251       5.888392         -4.633414e-07     
   0.091251       6.158845         -2.224489e-07     
   0.091251       6.436958         -8.017930e-08     
   0.091251       6.721980         -4.681969e-09     
   0.091251       7.013143         2.893978e-08      
   0.091251       7.309662         3.857987e-08      
   0.091251       7.610739         3.610342e-08      
   0.091251       7.915560         2.875376e-08      
   0.091251       8.223305         2.051146e-08      
   0.091251       8.533144         1.328229e-08      
   0.091251       8.844241         7.728701e-09      
   0.091251       9.155759         3.857964e-09      
   0.091251       9.466856         1.394567e-09      
   0.091251       9.776695         -2.069233e-11     
   0.091251       10.084440        -7.238781e-10     
   0.091251       10.389261        -9.836936e-10     
   0.091251       10.690338        -9.938585e-10     
   0.091251       10.986857        -8.825421e-10     
   0.091251       11.278020        -7.274441e-10     
   0.091251       11.563042        -5.708091e-10     
   0.091251       11.841155        -5.381203e-10     
   0.091251       12.111608        -3.812117e-10     
   0.091251       12.373673        -2.679240e-10     
   0.091251       12.626644        -1.873226e-10     
   0.091251       12.869837        -1.306213e-10     
   0.091251       13.102598        -9.107031e-11     
   0.091251       13.324299        -6.364189e-11     
   0.091251       13.534343        -4.465710e-11     
   0.091251       13.732162        -3.150037e-11     
   0.091251       13.917225        -2.235275e-11     
   0.091251       14.089032        -1.596889e-11     
   0.091251       14.247120        -1.150049e-11     
   0.091251       14.391062        -8.323464e-12     
   0.091251       14.520471        -6.131951e-12     
   0.091251       14.634998        -4.552972e-12     
