#       k             kp                  V           
   0.001185       4.267838         1.106864e-18      
   0.001185       4.465657         3.627203e-20      
   0.001185       4.675701         6.309999e-22      
   0.001185       4.897402         5.641950e-24      
   0.001185       5.130163         2.843805e-26      
   0.001185       5.373356         7.601783e-29      
   0.001185       5.626327         1.042948e-31      
   0.001185       5.888392         7.146473e-35      
   0.001185       6.158845         2.334423e-38      
   0.001185       6.436958         3.515894e-42      
   0.001185       6.721980         2.300971e-46      
   0.001185       7.013143         5.949970e-51      
   0.001185       7.309662         4.167366e-56      
   0.001185       7.610739         -3.175690e-61     
   0.001185       7.915560         -4.512893e-66     
   0.001185       8.223305         -1.654414e-71     
   0.001185       8.533144         -2.576559e-77     
   0.001185       8.844241         -1.958189e-83     
   0.001185       9.155759         -7.909717e-90     
   0.001185       9.466856         -1.817190e-96     
   0.001185       9.776695        -2.510671e-103     
   0.001185       10.084440       -2.184481e-110     
   0.001185       10.389261       -1.248560e-117     
   0.001185       10.690338       -4.905367e-125     
   0.001185       10.986857        1.516022e-130     
   0.001185       11.278020       -5.579526e-123     
   0.001185       11.563042        2.133803e-115     
   0.001185       11.841155       -7.850332e-108     
   0.001185       12.111608        2.527350e-100     
   0.001185       12.373673        -6.362801e-93     
   0.001185       12.626644        1.053978e-85      
   0.001185       12.869837        -6.435874e-79     
   0.001185       13.102598        -1.238302e-71     
   0.001185       13.324299        2.690523e-64      
   0.001185       13.534343        -1.529409e-57     
   0.001185       13.732162        -5.389421e-52     
   0.001185       13.917225        2.043587e-44      
   0.001185       14.089032        -2.966243e-38     
   0.001185       14.247120        5.679335e-33      
   0.001185       14.391062        5.702378e-28      
   0.001185       14.520471        -2.319397e-23     
   0.001185       14.634998        -1.352115e-19     
   0.001185       14.734334        4.091808e-16      
   0.001185       14.818211        3.818702e-13      
   0.001185       14.886403        1.828807e-11      
   0.001185       14.938727        1.579531e-10      
   0.001185       14.975043        7.126967e-10      
   0.001185       14.995261        -3.199708e-06     
   0.006239       0.001185         1.109103e-05      
   0.006239       0.006239         6.210364e-05      
   0.006239       0.015318         1.545489e-04      
   0.006239       0.028399         2.828966e-04      
   0.006239       0.045447         4.517919e-04      
   0.006239       0.066417         6.557640e-04      
   0.006239       0.091251         8.908397e-04      
   0.006239       0.119882         1.150100e-03      
   0.006239       0.152235         1.423977e-03      
   0.006239       0.188220         1.700473e-03      
   0.006239       0.227742         1.965870e-03      
   0.006239       0.270694         2.205942e-03      
   0.006239       0.316959         2.407531e-03      
   0.006239       0.366414         2.560215e-03      
   0.006239       0.418925         2.657590e-03      
   0.006239       0.474351         2.697844e-03      
   0.006239       0.532541         2.683493e-03      
   0.006239       0.593339         2.620437e-03      
   0.006239       0.656582         2.516658e-03      
   0.006239       0.722098         2.380900e-03      
   0.006239       0.789711         2.221613e-03      
   0.006239       0.859239         2.046282e-03      
   0.006239       0.930495         1.861118e-03      
   0.006239       1.003286         1.671075e-03      
   0.006239       1.077416         1.480067e-03      
   0.006239       1.152685         1.291300e-03      
   0.006239       1.228890         1.107613e-03      
   0.006239       1.305826         9.317484e-04      
   0.006239       1.383286         7.665000e-04      
   0.006239       1.461060         6.146789e-04      
   0.006239       1.538940         4.789025e-04      
   0.006239       1.616714         3.612713e-04      
   0.006239       1.694174         2.630104e-04      
   0.006239       1.771110         1.842194e-04      
   0.006239       1.847315         1.238052e-04      
   0.006239       1.922584         7.965118e-05      
   0.006239       1.996714         4.896899e-05      
   0.006239       2.069505         2.873298e-05      
   0.006239       2.140761         1.607858e-05      
   0.006239       2.210289         8.578009e-06      
   0.006239       2.277902         4.363103e-06      
   0.006239       2.343418         2.115989e-06      
   0.006239       2.406661         9.783021e-07      
   0.006239       2.467459         4.308511e-07      
   0.006239       2.525649         1.804024e-07      
   0.006239       2.581075         7.157921e-08      
   0.006239       2.633586         2.682389e-08      
   0.006239       2.683041         9.541592e-09      
   0.006239       2.729306         3.379518e-09      
   0.006239       2.772258         1.420488e-09      
   0.006239       2.811780         9.081290e-10      
   0.006239       2.847765         8.214218e-10      
   0.006239       2.880118         8.203361e-10      
   0.006239       2.908749         8.123192e-10      
   0.006239       2.933583         7.847962e-10      
   0.006239       2.954553         7.455062e-10      
   0.006239       2.971601         7.037181e-10      
   0.006239       2.984682         6.658367e-10      
   0.006239       2.993761         6.353311e-10      
   0.006239       2.998815         6.135617e-10      
   0.006239       3.004739         6.246411e-10      
   0.006239       3.024957         6.044719e-10      
   0.006239       3.061273         5.113520e-10      
   0.006239       3.113597         3.617051e-10      
   0.006239       3.181789         2.057055e-10      
   0.006239       3.265666         9.077284e-11      
   0.006239       3.365002         2.995441e-11      
   0.006239       3.479529         7.051798e-12      
   0.006239       3.608938         1.105735e-12      
   0.006239       3.752880         1.049465e-13      
   0.006239       3.910968         5.490790e-15      
   0.006239       4.082775         1.732866e-16      
   0.006239       4.267838         5.829222e-18      
   0.006239       4.465657         1.910215e-19      
   0.006239       4.675701         3.323058e-21      
   0.006239       4.897402         2.971239e-23      
   0.006239       5.130163         1.497642e-25      
   0.006239       5.373356         4.003347e-28      
   0.006239       5.626327         5.492501e-31      
   0.006239       5.888392         3.763559e-34      
   0.006239       6.158845         1.229380e-37      
   0.006239       6.436958         1.851577e-41      
   0.006239       6.721980         1.211759e-45      
   0.006239       7.013143         3.133413e-50      
   0.006239       7.309662         2.194598e-55      
   0.006239       7.610739         -1.672490e-60     
   0.006239       7.915560         -2.376666e-65     
   0.006239       8.223305         -8.712746e-71     
   0.006239       8.533144         -1.356906e-76     
   0.006239       8.844241         -1.031249e-82     
   0.006239       9.155759         -4.165524e-89     
   0.006239       9.466856         -9.569932e-96     
   0.006239       9.776695        -1.322204e-102     
   0.006239       10.084440       -1.150421e-109     
   0.006239       10.389261       -6.575338e-117     
   0.006239       10.690338       -2.583332e-124     
   0.006239       10.986857        8.098040e-130     
   0.006239       11.278020       -2.979996e-122     
   0.006239       11.563042        1.139653e-114     
   0.006239       11.841155       -4.192822e-107     
   0.006239       12.111608        1.349845e-99      
   0.006239       12.373673        -3.398340e-92     
   0.006239       12.626644        5.629245e-85      
   0.006239       12.869837        -3.437368e-78     
   0.006239       13.102598        -6.613706e-71     
   0.006239       13.324299        1.436995e-63      
   0.006239       13.534343        -8.168496e-57     
   0.006239       13.732162        -2.878462e-51     
   0.006239       13.917225        1.091469e-43      
   0.006239       14.089032        -1.584255e-37     
   0.006239       14.247120        3.033304e-32      
   0.006239       14.391062        3.045611e-27      
   0.006239       14.520471        -1.238778e-22     
   0.006239       14.634998        -7.221577e-19     
   0.006239       14.734334        2.185414e-15      
   0.006239       14.818211        2.039549e-12      
   0.006239       14.886403        9.767564e-11      
   0.006239       14.938727        8.436192e-10      
   0.006239       14.975043        3.806477e-09      
   0.006239       14.995261        -1.708948e-05     
   0.015318       0.001185         2.946828e-05      
   0.015318       0.006239         1.545489e-04      
   0.015318       0.015318         3.765510e-04      
   0.015318       0.028399         6.950801e-04      
   0.015318       0.045447         1.108543e-03      
   0.015318       0.066417         1.609075e-03      
   0.015318       0.091251         2.185922e-03      
   0.015318       0.119882         2.822113e-03      
   0.015318       0.152235         3.494208e-03      
   0.015318       0.188220         4.172781e-03      
   0.015318       0.227742         4.824187e-03      
   0.015318       0.270694         5.413517e-03      
   0.015318       0.316959         5.908479e-03      
   0.015318       0.366414         6.283478e-03      
   0.015318       0.418925         6.522773e-03      
   0.015318       0.474351         6.621888e-03      
   0.015318       0.532541         6.586968e-03      
   0.015318       0.593339         6.432474e-03      
   0.015318       0.656582         6.177974e-03      
   0.015318       0.722098         5.844924e-03      
   0.015318       0.789711         5.454072e-03      
   0.015318       0.859239         5.023786e-03      
   0.015318       0.930495         4.569318e-03      
   0.015318       1.003286         4.102836e-03      
   0.015318       1.077416         3.633956e-03      
   0.015318       1.152685         3.170553e-03      
   0.015318       1.228890         2.719598e-03      
   0.015318       1.305826         2.287832e-03      
   0.015318       1.383286         1.882116e-03      
   0.015318       1.461060         1.509354e-03      
   0.015318       1.538940         1.175977e-03      
   0.015318       1.616714         8.871432e-04      
   0.015318       1.694174         6.458667e-04      
   0.015318       1.771110         4.523920e-04      
   0.015318       1.847315         3.040385e-04      
   0.015318       1.922584         1.956106e-04      
   0.015318       1.996714         1.202632e-04      
   0.015318       2.069505         7.056742e-05      
   0.015318       2.140761         3.948967e-05      
   0.015318       2.210289         2.106863e-05      
   0.015318       2.277902         1.071670e-05      
   0.015318       2.343418         5.197517e-06      
   0.015318       2.406661         2.403123e-06      
   0.015318       2.467459         1.058415e-06      
   0.015318       2.525649         4.432034e-07      
   0.015318       2.581075         1.758702e-07      
   0.015318       2.633586         6.591612e-08      
   0.015318       2.683041         2.345238e-08      
   0.015318       2.729306         8.308925e-09      
   0.015318       2.772258         3.492868e-09      
   0.015318       2.811780         2.232223e-09      
   0.015318       2.847765         2.018180e-09      
   0.015318       2.880118         2.015005e-09      
   0.015318       2.908749         1.995079e-09      
   0.015318       2.933583         1.927382e-09      
   0.015318       2.954553         1.830844e-09      
   0.015318       2.971601         1.728198e-09      
   0.015318       2.984682         1.635159e-09      
   0.015318       2.993761         1.560238e-09      
   0.015318       2.998815         1.506774e-09      
   0.015318       3.004739         1.533987e-09      
   0.015318       3.024957         1.484463e-09      
   0.015318       3.061273         1.255788e-09      
   0.015318       3.113597         8.882923e-10      
   0.015318       3.181789         5.051880e-10      
   0.015318       3.265666         2.229306e-10      
   0.015318       3.365002         7.356673e-11      
   0.015318       3.479529         1.731919e-11      
   0.015318       3.608938         2.715732e-12      
   0.015318       3.752880         2.577599e-13      
   0.015318       3.910968         1.348659e-14      
   0.015318       4.082775         4.256533e-16      
   0.015318       4.267838         1.431794e-17      
   0.015318       4.465657         4.691603e-19      
   0.015318       4.675701         8.161471e-21      
   0.015318       4.897402         7.297382e-23      
   0.015318       5.130163         3.678204e-25      
   0.015318       5.373356         9.832164e-28      
   0.015318       5.626327         1.348945e-30      
   0.015318       5.888392         9.243171e-34      
   0.015318       6.158845         3.019299e-37      
   0.015318       6.436958         4.547352e-41      
   0.015318       6.721980         2.975965e-45      
   0.015318       7.013143         7.695170e-50      
   0.015318       7.309662         5.388972e-55      
   0.015318       7.610739         -4.108492e-60     
   0.015318       7.915560         -5.837442e-65     
   0.015318       8.223305         -2.139917e-70     
   0.015318       8.533144         -3.332623e-76     
   0.015318       8.844241         -2.532777e-82     
   0.015318       9.155759         -1.023060e-88     
   0.015318       9.466856         -2.350388e-95     
   0.015318       9.776695        -3.247348e-102     
   0.015318       10.084440       -2.825450e-109     
   0.015318       10.389261       -1.614913e-116     
   0.015318       10.690338       -6.344701e-124     
   0.015318       10.986857        1.934517e-129     
   0.015318       11.278020       -7.120627e-122     
   0.015318       11.563042        2.723173e-114     
   0.015318       11.841155       -1.001864e-106     
   0.015318       12.111608        3.225420e-99      
   0.015318       12.373673        -8.120248e-92     
   0.015318       12.626644        1.345094e-84      
   0.015318       12.869837        -8.213509e-78     
   0.015318       13.102598        -1.580327e-70     
   0.015318       13.324299        3.433662e-63      
   0.015318       13.534343        -1.951841e-56     
   0.015318       13.732162        -6.878005e-51     
   0.015318       13.917225        2.608038e-43      
   0.015318       14.089032        -3.785538e-37     
   0.015318       14.247120        7.248002e-32      
   0.015318       14.391062        7.277410e-27      
   0.015318       14.520471        -2.960029e-22     
   0.015318       14.634998        -1.725577e-18     
   0.015318       14.734334        5.221990e-15      
   0.015318       14.818211        4.873451e-12      
   0.015318       14.886403        2.333934e-10      
   0.015318       14.938727        2.015806e-09      
   0.015318       14.975043        9.095478e-09      
   0.015318       14.995261        -4.083486e-05     
   0.028399       0.001185         5.370187e-05      
   0.028399       0.006239         2.828966e-04      
   0.028399       0.015318         6.950801e-04      
   0.028399       0.028399         1.286927e-03      
   0.028399       0.045447         2.051652e-03      
   0.028399       0.066417         2.978293e-03      
   0.028399       0.091251         4.046036e-03      
   0.028399       0.119882         5.223719e-03      
   0.028399       0.152235         6.468056e-03      
   0.028399       0.188220         7.724678e-03      
   0.028399       0.227742         8.931368e-03      
   0.028399       0.270694         1.002352e-02      
   0.028399       0.316959         1.094132e-02      
   0.028399       0.366414         1.163730e-02      
   0.028399       0.418925         1.208216e-02      
   0.028399       0.474351         1.226746e-02      
   0.028399       0.532541         1.220443e-02      
   0.028399       0.593339         1.191970e-02      
   0.028399       0.656582         1.144946e-02      
   0.028399       0.722098         1.083340e-02      
   0.028399       0.789711         1.010995e-02      
   0.028399       0.859239         9.313175e-03      
   0.028399       0.930495         8.471354e-03      
   0.028399       1.003286         7.607068e-03      
   0.028399       1.077416         6.738174e-03      
   0.028399       1.152685         5.879293e-03      
   0.028399       1.228890         5.043373e-03      
   0.028399       1.305826         4.242931e-03      
   0.028399       1.383286         3.490709e-03      
   0.028399       1.461060         2.799518e-03      
   0.028399       1.538940         2.181307e-03      
   0.028399       1.616714         1.645651e-03      
   0.028399       1.694174         1.198159e-03      
   0.028399       1.771110         8.392954e-04      
   0.028399       1.847315         5.641023e-04      
   0.028399       1.922584         3.629550e-04      
   0.028399       1.996714         2.231649e-04      
   0.028399       2.069505         1.309581e-04      
   0.028399       2.140761         7.329065e-05      
   0.028399       2.210289         3.910586e-05      
   0.028399       2.277902         1.989353e-05      
   0.028399       2.343418         9.649327e-06      
   0.028399       2.406661         4.462076e-06      
   0.028399       2.467459         1.965581e-06      
   0.028399       2.525649         8.232520e-07      
   0.028399       2.581075         3.267771e-07      
   0.028399       2.633586         1.225293e-07      
   0.028399       2.683041         4.362297e-08      
   0.028399       2.729306         1.546801e-08      
   0.028399       2.772258         6.504744e-09      
   0.028399       2.811780         4.152756e-09      
   0.028399       2.847765         3.749603e-09      
   0.028399       2.880118         3.740944e-09      
   0.028399       2.908749         3.702688e-09      
   0.028399       2.933583         3.576503e-09      
   0.028399       2.954553         3.397118e-09      
   0.028399       2.971601         3.206547e-09      
   0.028399       2.984682         3.033868e-09      
   0.028399       2.993761         2.894833e-09      
   0.028399       2.998815         2.795619e-09      
   0.028399       3.004739         2.846133e-09      
   0.028399       3.024957         2.754287e-09      
   0.028399       3.061273         2.330051e-09      
   0.028399       3.113597         1.648234e-09      
   0.028399       3.181789         9.374188e-10      
   0.028399       3.265666         4.136849e-10      
   0.028399       3.365002         1.365216e-10      
   0.028399       3.479529         3.214166e-11      
   0.028399       3.608938         5.040244e-12      
   0.028399       3.752880         4.784249e-13      
   0.028399       3.910968         2.503561e-14      
   0.028399       4.082775         7.902809e-16      
   0.028399       4.267838         2.657937e-17      
   0.028399       4.465657         8.707532e-19      
   0.028399       4.675701         1.514668e-20      
   0.028399       4.897402         1.354293e-22      
   0.028399       5.130163         6.826167e-25      
   0.028399       5.373356         1.824671e-27      
   0.028399       5.626327         2.503367e-30      
   0.028399       5.888392         1.715322e-33      
   0.028399       6.158845         5.603046e-37      
   0.028399       6.436958         8.438543e-41      
   0.028399       6.721980         5.522322e-45      
   0.028399       7.013143         1.427840e-49      
   0.028399       7.309662         9.995903e-55      
   0.028399       7.610739         -7.629375e-60     
   0.028399       7.915560         -1.083531e-64     
   0.028399       8.223305         -3.971726e-70     
   0.028399       8.533144         -6.185179e-76     
   0.028399       8.844241         -4.700605e-82     
   0.028399       9.155759         -1.898684e-88     
   0.028399       9.466856         -4.362030e-95     
   0.028399       9.776695        -6.026672e-102     
   0.028399       10.084440       -5.243688e-109     
   0.028399       10.389261       -2.997084e-116     
   0.028399       10.690338       -1.177501e-123     
   0.028399       10.986857        3.301746e-129     
   0.028399       11.278020       -1.216299e-121     
   0.028399       11.563042        4.651545e-114     
   0.028399       11.841155       -1.711318e-106     
   0.028399       12.111608        5.509450e-99      
   0.028399       12.373673        -1.387047e-91     
   0.028399       12.626644        2.297601e-84      
   0.028399       12.869837        -1.402979e-77     
   0.028399       13.102598        -2.699406e-70     
   0.028399       13.324299        5.865148e-63      
   0.028399       13.534343        -3.334004e-56     
   0.028399       13.732162        -1.174852e-50     
   0.028399       13.917225        4.454875e-43      
   0.028399       14.089032        -6.466201e-37     
   0.028399       14.247120        1.238055e-31      
   0.028399       14.391062        1.243078e-26      
   0.028399       14.520471        -5.056122e-22     
   0.028399       14.634998        -2.947515e-18     
   0.028399       14.734334        8.919851e-15      
   0.028399       14.818211        8.324500e-12      
   0.028399       14.886403        3.986669e-10      
   0.028399       14.938727        3.443264e-09      
   0.028399       14.975043        1.553628e-08      
   0.028399       14.995261        -6.975136e-05     
   0.045447       0.001185         8.580462e-05      
   0.045447       0.006239         4.517919e-04      
   0.045447       0.015318         1.108543e-03      
   0.045447       0.028399         2.051652e-03      
   0.045447       0.045447         3.271686e-03      
   0.045447       0.066417         4.749059e-03      
   0.045447       0.091251         6.451800e-03      
   0.045447       0.119882         8.330190e-03      
   0.045447       0.152235         1.031556e-02      
   0.045447       0.188220         1.232154e-02      
   0.045447       0.227742         1.424912e-02      
   0.045447       0.270694         1.599534e-02      
   0.045447       0.316959         1.746466e-02      
   0.045447       0.366414         1.858103e-02      
   0.045447       0.418925         1.929723e-02      
   0.045447       0.474351         1.959919e-02      
   0.045447       0.532541         1.950428e-02      
   0.045447       0.593339         1.905462e-02      
   0.045447       0.656582         1.830766e-02      
   0.045447       0.722098         1.732671e-02      
   0.045447       0.789711         1.617313e-02      
   0.045447       0.859239         1.490140e-02      
   0.045447       0.930495         1.355685e-02      
   0.045447       1.003286         1.217568e-02      
   0.045447       1.077416         1.078656e-02      
   0.045447       1.152685         9.412966e-03      
   0.045447       1.228890         8.075703e-03      
   0.045447       1.305826         6.794874e-03      
   0.045447       1.383286         5.590935e-03      
   0.045447       1.461060         4.484456e-03      
   0.045447       1.538940         3.494617e-03      
   0.045447       1.616714         2.636808e-03      
   0.045447       1.694174         1.920061e-03      
   0.045447       1.771110         1.345171e-03      
   0.045447       1.847315         9.042441e-04      
   0.045447       1.922584         5.819008e-04      
   0.045447       1.996714         3.578444e-04      
   0.045447       2.069505         2.100281e-04      
   0.045447       2.140761         1.175643e-04      
   0.045447       2.210289         6.274195e-05      
   0.045447       2.277902         3.192470e-05      
   0.045447       2.343418         1.548901e-05      
   0.045447       2.406661         7.164655e-06      
   0.045447       2.467459         3.157265e-06      
   0.045447       2.525649         1.323004e-06      
   0.045447       2.581075         5.254919e-07      
   0.045447       2.633586         1.972281e-07      
   0.045447       2.683041         7.031655e-08      
   0.045447       2.729306         2.497835e-08      
   0.045447       2.772258         1.051241e-08      
   0.045447       2.811780         6.696266e-09      
   0.045447       2.847765         6.028717e-09      
   0.045447       2.880118         6.005031e-09      
   0.045447       2.908749         5.939180e-09      
   0.045447       2.933583         5.734841e-09      
   0.045447       2.954553         5.446335e-09      
   0.045447       2.971601         5.140411e-09      
   0.045447       2.984682         4.863402e-09      
   0.045447       2.993761         4.640426e-09      
   0.045447       2.998815         4.481324e-09      
   0.045447       3.004739         4.562384e-09      
   0.045447       3.024957         4.415295e-09      
   0.045447       3.061273         3.735396e-09      
   0.045447       3.113597         2.642536e-09      
   0.045447       3.181789         1.503054e-09      
   0.045447       3.265666         6.633659e-10      
   0.045447       3.365002         2.189419e-10      
   0.045447       3.479529         5.155154e-11      
   0.045447       3.608938         8.084955e-12      
   0.045447       3.752880         7.675634e-13      
   0.045447       3.910968         4.017772e-14      
   0.045447       4.082775         1.268706e-15      
   0.045447       4.267838         4.265690e-17      
   0.045447       4.465657         1.396823e-18      
   0.045447       4.675701         2.429456e-20      
   0.045447       4.897402         2.172186e-22      
   0.045447       5.130163         1.094841e-24      
   0.045447       5.373356         2.926483e-27      
   0.045447       5.626327         4.014901e-30      
   0.045447       5.888392         2.750957e-33      
   0.045447       6.158845         8.985609e-37      
   0.045447       6.436958         1.353227e-40      
   0.045447       6.721980         8.855067e-45      
   0.045447       7.013143         2.289172e-49      
   0.045447       7.309662         1.601403e-54      
   0.045447       7.610739         -1.225313e-59     
   0.045447       7.915560         -1.738545e-64     
   0.045447       8.223305         -6.371536e-70     
   0.045447       8.533144         -9.921589e-76     
   0.045447       8.844241         -7.539846e-82     
   0.045447       9.155759         -3.045439e-88     
   0.045447       9.466856         -6.996495e-95     
   0.045447       9.776695        -9.666482e-102     
   0.045447       10.084440       -8.410638e-109     
   0.045447       10.389261       -4.807204e-116     
   0.045447       10.690338       -1.888668e-123     
   0.045447       10.986857        4.391615e-129     
   0.045447       11.278020       -1.621133e-121     
   0.045447       11.563042        6.199770e-114     
   0.045447       11.841155       -2.280915e-106     
   0.045447       12.111608        7.343220e-99      
   0.045447       12.373673        -1.848713e-91     
   0.045447       12.626644        3.062338e-84      
   0.045447       12.869837        -1.869955e-77     
   0.045447       13.102598        -3.597864e-70     
   0.045447       13.324299        7.817293e-63      
   0.045447       13.534343        -4.443691e-56     
   0.045447       13.732162        -1.565880e-50     
   0.045447       13.917225        5.937631e-43      
   0.045447       14.089032        -8.618406e-37     
   0.045447       14.247120        1.650128e-31      
   0.045447       14.391062        1.656823e-26      
   0.045447       14.520471        -6.738997e-22     
   0.045447       14.634998        -3.928563e-18     
   0.045447       14.734334        1.188872e-14      
   0.045447       14.818211        1.109522e-11      
   0.045447       14.886403        5.313587e-10      
   0.045447       14.938727        4.589316e-09      
   0.045447       14.975043        2.070736e-08      
   0.045447       14.995261        -9.296730e-05     
   0.066417       0.001185         1.245444e-04      
   0.066417       0.006239         6.557640e-04      
   0.066417       0.015318         1.609075e-03      
   0.066417       0.028399         2.978293e-03      
   0.066417       0.045447         4.749059e-03      
   0.066417       0.066417         6.893965e-03      
   0.066417       0.091251         9.366129e-03      
   0.066417       0.119882         1.209434e-02      
   0.066417       0.152235         1.497972e-02      
   0.066417       0.188220         1.789773e-02      
   0.066417       0.227742         2.070521e-02      
   0.066417       0.270694         2.325283e-02      
   0.066417       0.316959         2.540152e-02      
   0.066417       0.366414         2.703990e-02      
   0.066417       0.418925         2.809806e-02      
   0.066417       0.474351         2.855398e-02      
   0.066417       0.532541         2.843145e-02      
   0.066417       0.593339         2.779053e-02      
   0.066417       0.656582         2.671409e-02      
   0.066417       0.722098         2.529391e-02      
   0.066417       0.789711         2.361937e-02      
   0.066417       0.859239         2.177002e-02      
   0.066417       0.930495         1.981223e-02      
   0.066417       1.003286         1.779910e-02      
   0.066417       1.077416         1.577278e-02      
   0.066417       1.152685         1.376782e-02      
   0.066417       1.228890         1.181481e-02      
   0.066417       1.305826         9.943351e-03      
   0.066417       1.383286         8.183502e-03      
   0.066417       1.461060         6.565504e-03      
   0.066417       1.538940         5.117560e-03      
   0.066417       1.616714         3.862332e-03      
   0.066417       1.694174         2.813180e-03      
   0.066417       1.771110         1.971406e-03      
   0.066417       1.847315         1.325579e-03      
   0.066417       1.922584         8.532889e-04      
   0.066417       1.996714         5.248991e-04      
   0.066417       2.069505         3.081780e-04      
   0.066417       2.140761         1.725650e-04      
   0.066417       2.210289         9.213004e-05      
   0.066417       2.277902         4.689792e-05      
   0.066417       2.343418         2.276455e-05      
   0.066417       2.406661         1.053599e-05      
   0.066417       2.467459         4.646124e-06      
   0.066417       2.525649         1.948627e-06      
   0.066417       2.581075         7.749336e-07      
   0.066417       2.633586         2.913636e-07      
   0.066417       2.683041         1.041492e-07      
   0.066417       2.729306         3.711999e-08      
   0.066417       2.772258         1.564498e-08      
   0.066417       2.811780         9.924866e-09      
   0.066417       2.847765         8.887851e-09      
   0.066417       2.880118         8.826159e-09      
   0.066417       2.908749         8.717214e-09      
   0.066417       2.933583         8.411954e-09      
   0.066417       2.954553         7.986390e-09      
   0.066417       2.971601         7.536700e-09      
   0.066417       2.984682         7.130037e-09      
   0.066417       2.993761         6.802867e-09      
   0.066417       2.998815         6.569455e-09      
   0.066417       3.004739         6.688520e-09      
   0.066417       3.024957         6.473269e-09      
   0.066417       3.061273         5.476943e-09      
   0.066417       3.113597         3.875071e-09      
   0.066417       3.181789         2.204477e-09      
   0.066417       3.265666         9.731139e-10      
   0.066417       3.365002         3.212339e-10      
   0.066417       3.479529         7.565182e-11      
   0.066417       3.608938         1.186735e-11      
   0.066417       3.752880         1.127013e-12      
   0.066417       3.910968         5.902496e-14      
   0.066417       4.082775         1.865070e-15      
   0.066417       4.267838         6.267186e-17      
   0.066417       4.465657         2.050477e-18      
   0.066417       4.675701         3.565505e-20      
   0.066417       4.897402         3.187832e-22      
   0.066417       5.130163         1.606685e-24      
   0.066417       5.373356         4.294396e-27      
   0.066417       5.626327         5.891281e-30      
   0.066417       5.888392         4.036416e-33      
   0.066417       6.158845         1.318355e-36      
   0.066417       6.436958         1.985262e-40      
   0.066417       6.721980         1.298905e-44      
   0.066417       7.013143         3.356840e-49      
   0.066417       7.309662         2.345065e-54      
   0.066417       7.610739         -1.802654e-59     
   0.066417       7.915560         -2.553190e-64     
   0.066417       8.223305         -9.353894e-70     
   0.066417       8.533144         -1.456340e-75     
   0.066417       8.844241         -1.106640e-81     
   0.066417       9.155759         -4.469638e-88     
   0.066417       9.466856         -1.026817e-94     
   0.066417       9.776695        -1.418663e-101     
