#       k             kp                 V11                    V12                    V21                    V22          
   0.593339       2.954553         8.353606e-05           -2.882701e-03          -7.868994e-05          2.638227e-04      
   0.593339       2.971601         8.400484e-05           -2.491019e-03          -7.255143e-05          2.364831e-04      
   0.593339       2.984682         8.290244e-05           -2.222414e-03          -6.807452e-05          2.172017e-04      
   0.593339       2.993761         8.160078e-05           -2.051503e-03          -6.509685e-05          2.046626e-04      
   0.593339       2.998815         8.082265e-05           -1.962391e-03          -6.350408e-05          1.980156e-04      
   0.593339       3.004739         7.867738e-05           -1.853608e-03          -6.147417e-05          1.899838e-04      
   0.593339       3.024957         7.174485e-05           -1.527860e-03          -5.509533e-05          1.650984e-04      
   0.593339       3.061273         5.842137e-05           -1.068590e-03          -4.501975e-05          1.277012e-04      
   0.593339       3.113597         3.946085e-05           -6.166457e-04          -3.310851e-05          8.690981e-05      
   0.593339       3.181789         1.981912e-05           -2.782412e-04          -2.153573e-05          5.116846e-05      
   0.593339       3.265666         5.643403e-06           -8.699671e-05          -1.214271e-05          2.548249e-05      
   0.593339       3.365002         -5.514310e-07          -1.154538e-05          -5.822208e-06          1.045030e-05      
   0.593339       3.479529         -1.160363e-06          4.097131e-06           -2.349039e-06          3.438405e-06      
   0.593339       3.608938         -1.760278e-07          2.254025e-06           -8.060023e-07          9.010608e-07      
   0.593339       3.752880         2.921310e-07           1.144851e-07           -2.444483e-07          1.990469e-07      
   0.593339       3.910968         2.206305e-07           -2.348129e-07          -6.785466e-08          4.292294e-08      
   0.593339       4.082775         7.753705e-08           -9.518151e-08          -1.674971e-08          9.538273e-09      
   0.593339       4.267838         1.641976e-08           -1.763714e-08          -3.388293e-09          1.829592e-09      
   0.593339       4.465657         2.340130e-09           -1.677360e-09          -5.265755e-10          2.522237e-10      
   0.593339       4.675701         2.485870e-10           -5.939611e-11          -6.174191e-11          2.259843e-11      
   0.593339       4.897402         1.999576e-11           3.317149e-12           -5.482411e-12          1.187465e-12      
   0.593339       5.130163         1.046361e-12           4.922614e-13           -3.612939e-13          2.478030e-14      
   0.593339       5.373356         2.563879e-14           2.863543e-14           -1.664894e-14          -8.784460e-16     
   0.593339       5.626327         -2.434950e-16          1.065327e-15           -4.945149e-16          -7.368438e-17     
   0.593339       5.888392         -3.725222e-17          2.708873e-17           -8.303542e-18          -2.079675e-18     
   0.593339       6.158845         -1.241033e-18          4.859944e-19           -4.506049e-20          -3.220889e-20     
   0.593339       6.436958         -2.218044e-20          7.017020e-21           8.925181e-22           -4.319523e-22     
   0.593339       6.721980         -2.385663e-22          8.380452e-23           1.982772e-23           -6.668597e-24     
   0.593339       7.013143         -1.678247e-24          6.901820e-25           1.868672e-25           -7.509988e-26     
   0.593339       7.309662         -8.185646e-27          3.591258e-27           1.089632e-27           -4.920692e-28     
   0.593339       7.610739         -2.769831e-29          1.240345e-29           4.267564e-30           -1.965386e-30     
   0.593339       7.915560         -6.403147e-32          2.989449e-32           1.124716e-32           -5.245389e-33     
   0.593339       8.223305         -1.020192e-34          4.989073e-35           2.002351e-35           -9.723930e-36     
   0.593339       8.533144         -1.136883e-37          5.717345e-38           2.460497e-38           -1.242832e-38     
   0.593339       8.844241         -8.916944e-41          4.580934e-41           2.128789e-41           -1.099397e-41     
   0.593339       9.155759         -4.965204e-44          2.608308e-44           1.313137e-44           -6.899654e-45     
   0.593339       9.466856         -1.990783e-47          1.066301e-47           5.864523e-48           -3.145379e-48     
   0.593339       9.776695         -5.824026e-51          3.177403e-51           1.938265e-51           -1.059976e-51     
   0.593339       10.084440        -1.258737e-54          6.979238e-55           4.857823e-55           -2.696892e-55     
   0.593339       10.389261        -2.021453e-58          1.132873e-58           9.466201e-59           -5.323807e-59     
   0.593339       10.690338        -2.357797e-62          1.336913e-62           1.473121e-62           -8.392586e-63     
   0.593339       10.986857        -1.752803e-66          1.006402e-66           1.883836e-66           -1.085736e-66     
   0.593339       11.278020        -2.342961e-72          5.792326e-72           2.040729e-70           -1.173626e-70     
   0.593339       11.563042        -2.118893e-68          1.215424e-67           -4.836354e-69          2.767386e-68      
   0.593339       11.841155        1.168088e-63           8.561654e-64           2.658483e-64           1.949345e-64      
   0.593339       12.111608        1.312593e-59           1.655017e-59           2.989422e-60           3.767045e-60      
   0.593339       12.373673        8.377155e-56           2.724715e-55           1.908267e-56           6.203132e-56      
   0.593339       12.626644        1.653036e-51           2.276379e-51           3.762768e-52           5.184266e-52      
   0.593339       12.869837        1.439000e-47           1.906033e-47           3.276176e-48           4.340693e-48      
   0.593339       13.102598        6.610461e-44           1.394403e-43           1.505976e-44           3.174882e-44      
   0.593339       13.324299        3.472788e-40           6.036562e-40           7.909851e-41           1.374642e-40      
   0.593339       13.534343        1.318550e-36           1.772635e-36           3.002057e-37           4.037657e-37      
   0.593339       13.732162        2.454750e-33           3.878277e-33           5.589974e-34           8.833249e-34      
   0.593339       13.917225        3.084514e-30           5.747014e-30           7.027087e-31           1.308769e-30      
   0.593339       14.089032        2.510446e-27           4.168577e-27           5.718924e-28           9.493697e-28      
   0.593339       14.247120        1.568028e-24           2.258481e-24           3.570982e-25           5.144490e-25      
   0.593339       14.391062        3.945317e-22           5.683399e-22           8.984340e-23           1.294674e-22      
   0.593339       14.520471        4.780875e-20           8.065877e-20           1.088933e-20           1.837267e-20      
   0.593339       14.634998        6.585661e-18           1.136405e-17           1.500335e-18           2.588341e-18      
   0.593339       14.734334        2.807494e-16           4.500458e-16           6.396184e-17           1.025050e-16      
   0.593339       14.818211        3.345101e-15           5.064735e-15           7.621105e-16           1.153594e-15      
   0.593339       14.886403        1.664548e-14           2.421088e-14           3.792423e-15           5.514681e-15      
   0.593339       14.938727        5.272000e-14           7.460088e-14           1.201204e-14           1.699323e-14      
   0.593339       14.975043        1.726301e-13           2.403255e-13           3.933585e-14           5.474727e-14      
   0.593339       14.995261        1.164576e-10           1.749735e-10           2.652492e-11           3.986026e-11      
   0.656582       0.001185         -1.806069e+00          -1.217539e-06          -8.225543e-01          5.180931e-07      
   0.656582       0.006239         -1.806044e+00          -3.231357e-05          -8.224915e-01          1.426794e-05      
   0.656582       0.015318         -1.805913e+00          -1.947292e-04          -8.221635e-01          8.598018e-05      
   0.656582       0.028399         -1.805529e+00          -6.693376e-04          -8.212060e-01          2.952975e-04      
   0.656582       0.045447         -1.804686e+00          -1.714304e-03          -8.191016e-01          7.549489e-04      
   0.656582       0.066417         -1.803115e+00          -3.661805e-03          -8.151934e-01          1.607171e-03      
   0.656582       0.091251         -1.800491e+00          -6.913944e-03          -8.087075e-01          3.017535e-03      
   0.656582       0.119882         -1.796435e+00          -1.193789e-02          -7.987870e-01          5.165223e-03      
   0.656582       0.152235         -1.790519e+00          -1.926000e-02          -7.845405e-01          8.228901e-03      
   0.656582       0.188220         -1.782265e+00          -2.945836e-02          -7.651078e-01          1.236767e-02      
   0.656582       0.227742         -1.771150e+00          -4.315234e-02          -7.397421e-01          1.769726e-02      
   0.656582       0.270694         -1.756612e+00          -6.098664e-02          -7.079059e-01          2.426261e-02      
   0.656582       0.316959         -1.738051e+00          -8.360613e-02          -6.693748e-01          3.200960e-02      
   0.656582       0.366414         -1.714846e+00          -1.116161e-01          -6.243343e-01          4.076039e-02      
   0.656582       0.418925         -1.686367e+00          -1.455216e-01          -5.734545e-01          5.019888e-02      
   0.656582       0.474351         -1.652001e+00          -1.856416e-01          -5.179155e-01          5.987408e-02      
   0.656582       0.532541         -1.611195e+00          -2.319970e-01          -4.593629e-01          6.922836e-02      
   0.656582       0.593339         -1.563499e+00          -2.841836e-01          -3.997759e-01          7.765393e-02      
   0.656582       0.656582         -1.508626e+00          -3.412563e-01          -3.412563e-01          8.457240e-02      
   0.656582       0.722098         -1.446498e+00          -4.016620e-01          -2.857712e-01          8.952196e-02      
   0.656582       0.789711         -1.377284e+00          -4.632637e-01          -2.349123e-01          9.222901e-02      
   0.656582       0.859239         -1.301410e+00          -5.234759e-01          -1.897364e-01          9.264239e-02      
   0.656582       0.930495         -1.219542e+00          -5.794952e-01          -1.507234e-01          9.092064e-02      
   0.656582       1.003286         -1.132558e+00          -6.285750e-01          -1.178471e-01          8.738038e-02      
   0.656582       1.077416         -1.041519e+00          -6.682830e-01          -9.071457e-02          8.242614e-02      
   0.656582       1.152685         -9.476439e-01          -6.966950e-01          -6.871918e-02          7.648345e-02      
   0.656582       1.228890         -8.522861e-01          -7.125124e-01          -5.117022e-02          6.994888e-02      
   0.656582       1.305826         -7.569145e-01          -7.151115e-01          -3.738057e-02          6.316110e-02      
   0.656582       1.383286         -6.630749e-01          -7.045437e-01          -2.671544e-02          5.638963e-02      
   0.656582       1.461060         -5.723347e-01          -6.815009e-01          -1.861216e-02          4.983564e-02      
   0.656582       1.538940         -4.862082e-01          -6.472545e-01          -1.258289e-02          4.363932e-02      
   0.656582       1.616714         -4.060689e-01          -6.035661e-01          -8.209143e-03          3.788998e-02      
   0.656582       1.694174         -3.330592e-01          -5.525712e-01          -5.134105e-03          3.263666e-02      
   0.656582       1.771110         -2.680130e-01          -4.966353e-01          -3.055406e-03          2.789793e-02      
   0.656582       1.847315         -2.114021e-01          -4.381922e-01          -1.719504e-03          2.367044e-02      
   0.656582       1.922584         -1.633178e-01          -3.795770e-01          -9.174388e-04          1.993599e-02      
   0.656582       1.996714         -1.234892e-01          -3.228720e-01          -4.813213e-04          1.666708e-02      
   0.656582       2.069505         -9.133639e-02          -2.697841e-01          -2.808350e-04          1.383085e-02      
   0.656582       2.140761         -6.604964e-02          -2.215669e-01          -2.192357e-04          1.139189e-02      
   0.656582       2.210289         -4.667982e-02          -1.789955e-01          -2.286769e-04          9.313856e-03      
   0.656582       2.277902         -3.222877e-02          -1.423910e-01          -2.649933e-04          7.560427e-03      
   0.656582       2.343418         -2.172691e-02          -1.116849e-01          -3.023053e-04          6.095843e-03      
   0.656582       2.406661         -1.429098e-02          -8.650989e-02          -3.278791e-04          4.885284e-03      
   0.656582       2.467459         -9.159497e-03          -6.629833e-02          -3.376299e-04          3.895246e-03      
   0.656582       2.525649         -5.707056e-03          -5.037668e-02          -3.325126e-04          3.093980e-03      
   0.656582       2.581075         -3.442069e-03          -3.804388e-02          -3.158836e-04          2.451955e-03      
   0.656582       2.633586         -1.993253e-03          -2.862950e-02          -2.917648e-04          1.942287e-03      
   0.656582       2.683041         -1.090282e-03          -2.153077e-02          -2.638502e-04          1.541057e-03      
   0.656582       2.729306         -5.428632e-04          -1.623127e-02          -2.350548e-04          1.227479e-03      
   0.656582       2.772258         -2.211525e-04          -1.230539e-02          -2.074136e-04          9.839008e-04      
   0.656582       2.811780         -3.906825e-05          -9.413436e-03          -1.821727e-04          7.956535e-04      
   0.656582       2.847765         5.894473e-05           -7.291334e-03          -1.599623e-04          6.507912e-04      
   0.656582       2.880118         1.078466e-04           -5.738296e-03          -1.409805e-04          5.397638e-04      
   0.656582       2.908749         1.291125e-04           -4.604415e-03          -1.251544e-04          4.550643e-04      
   0.656582       2.933583         1.356259e-04           -3.779514e-03          -1.122636e-04          3.908847e-04      
   0.656582       2.954553         1.349337e-04           -3.183772e-03          -1.020283e-04          3.428033e-04      
   0.656582       2.971601         1.313474e-04           -2.760240e-03          -9.416548e-05          3.075151e-04      
   0.656582       2.984682         1.272632e-04           -2.469117e-03          -8.842347e-05          2.826116e-04      
   0.656582       2.993761         1.239705e-04           -2.283552e-03          -8.460080e-05          2.664084e-04      
   0.656582       2.998815         1.221292e-04           -2.186688e-03          -8.255485e-05          2.578166e-04      
   0.656582       3.004739         1.185831e-04           -2.068347e-03          -7.994588e-05          2.474306e-04      
   0.656582       3.024957         1.072743e-04           -1.713159e-03          -7.173850e-05          2.152328e-04      
   0.656582       3.061273         8.703497e-05           -1.209819e-03          -5.874495e-05          1.667832e-04      
   0.656582       3.113597         5.990770e-05           -7.101327e-04          -4.333143e-05          1.138226e-04      
   0.656582       3.181789         3.243925e-05           -3.306218e-04          -2.829006e-05          6.727448e-05      
   0.656582       3.265666         1.215029e-05           -1.109312e-04          -1.601854e-05          3.368029e-05      
   0.656582       3.365002         2.154857e-06           -2.000049e-05          -7.713668e-06          1.390878e-05      
   0.656582       3.479529         -2.647025e-07          1.959029e-06           -3.123015e-06          4.617149e-06      
   0.656582       3.608938         8.167167e-08           1.899293e-06           -1.072757e-06          1.221941e-06      
   0.656582       3.752880         3.755686e-07           6.461915e-08           -3.244774e-07          2.714271e-07      
   0.656582       3.910968         2.521264e-07           -2.529960e-07          -8.958731e-08          5.805341e-08      
   0.656582       4.082775         8.762082e-08           -1.026069e-07          -2.201254e-08          1.268440e-08      
   0.656582       4.267838         1.869242e-08           -1.939505e-08          -4.441894e-09          2.405660e-09      
   0.656582       4.465657         2.693508e-09           -1.916268e-09          -6.892852e-10          3.301848e-10      
   0.656582       4.675701         2.886404e-10           -7.800095e-11          -8.067858e-11          2.956766e-11      
   0.656582       4.897402         2.348521e-11           2.581457e-12           -7.149419e-12          1.557058e-12      
   0.656582       5.130163         1.271520e-12           4.906582e-13           -4.704639e-13          3.285832e-14      
   0.656582       5.373356         3.532819e-14           2.999982e-14           -2.166672e-14          -1.124813e-15     
   0.656582       5.626327         5.459012e-18           1.138863e-15           -6.434614e-16          -9.567160e-17     
   0.656582       5.888392         -3.435520e-17          2.908767e-17           -1.080464e-17          -2.708852e-18     
   0.656582       6.158845         -1.264258e-18          5.198148e-19           -5.862726e-20          -4.200541e-20     
   0.656582       6.436958         -2.346996e-20          7.490549e-21           1.162512e-21           -5.625266e-22     
   0.656582       6.721980         -2.575947e-22          9.027817e-23           2.582106e-23           -8.673426e-24     
   0.656582       7.013143         -1.835015e-24          7.541772e-25           2.432513e-25           -9.771949e-26     
   0.656582       7.309662         -9.036386e-27          3.973167e-27           1.417796e-27           -6.404494e-28     
   0.656582       7.610739         -3.086027e-29          1.384134e-29           5.551778e-30           -2.557219e-30     
   0.656582       7.915560         -7.198826e-32          3.359883e-32           1.463000e-32           -6.822206e-33     
   0.656582       8.223305         -1.156489e-34          5.653479e-35           2.604024e-35           -1.264513e-35     
   0.656582       8.533144         -1.299170e-37          6.536353e-38           3.199028e-38           -1.615959e-38     
   0.656582       8.844241         -1.027925e-40          5.282750e-41           2.767144e-41           -1.429071e-41     
   0.656582       9.155759         -5.779874e-44          3.036410e-44           1.706479e-44           -8.966147e-45     
   0.656582       9.466856         -2.343521e-47          1.255483e-47           7.618880e-48           -4.086329e-48     
   0.656582       9.776695         -6.952235e-51          3.793776e-51           2.517223e-51           -1.376589e-51     
   0.656582       10.084440        -1.531147e-54          8.491185e-55           6.306246e-55           -3.500960e-55     
   0.656582       10.389261        -2.529596e-58          1.418515e-58           1.228223e-58           -6.907525e-59     
   0.656582       10.690338        -3.106500e-62          1.762987e-62           1.910054e-62           -1.088178e-62     
   0.656582       10.986857        -2.641436e-66          1.518339e-66           2.440332e-66           -1.406447e-66     
   0.656582       11.278020        -8.877366e-71          5.464616e-71           2.637596e-70           -1.521908e-70     
   0.656582       11.563042        -1.639644e-68          9.316137e-68           -4.444498e-69          2.519009e-68      
   0.656582       11.841155        8.948266e-64           6.550134e-64           2.418647e-64           1.770908e-64      
   0.656582       12.111608        1.006128e-59           1.266819e-59           2.721113e-60           3.424259e-60      
   0.656582       12.373673        6.411453e-56           2.087721e-55           1.734182e-56           5.644460e-56      
   0.656582       12.626644        1.266431e-51           1.744367e-51           3.423562e-52           4.717576e-52      
   0.656582       12.869837        1.103010e-47           1.460726e-47           2.982322e-48           3.950413e-48      
   0.656582       13.102598        5.067828e-44           1.068902e-43           1.370993e-44           2.890306e-44      
   0.656582       13.324299        2.662767e-40           4.628546e-40           7.202294e-41           1.251720e-40      
   0.656582       13.534343        1.011119e-36           1.359462e-36           2.734035e-37           3.677282e-37      
   0.656582       13.732162        1.882809e-33           2.974833e-33           5.091898e-34           8.046425e-34      
   0.656582       13.917225        2.366494e-30           4.408742e-30           6.402354e-31           1.192360e-30      
   0.656582       14.089032        1.926319e-27           3.198342e-27           5.211290e-28           8.650553e-28      
   0.656582       14.247120        1.203269e-24           1.733216e-24           3.254415e-25           4.688574e-25      
   0.656582       14.391062        3.027649e-22           4.361955e-22           8.188293e-23           1.180034e-22      
   0.656582       14.520471        3.669631e-20           6.191324e-20           9.926342e-21           1.674839e-20      
   0.656582       14.634998        5.056066e-18           8.723889e-18           1.367920e-18           2.359789e-18      
   0.656582       14.734334        2.155488e-16           3.454945e-16           5.831854e-17           9.345577e-17      
   0.656582       14.818211        2.568259e-15           3.888161e-15           6.948778e-16           1.051766e-15      
   0.656582       14.886403        1.277998e-14           1.858674e-14           3.457920e-15           5.027990e-15      
   0.656582       14.938727        4.047826e-14           5.727295e-14           1.095296e-14           1.549411e-14      
   0.656582       14.975043        1.325563e-13           1.845199e-13           3.587091e-14           4.992211e-14      
   0.656582       14.995261        8.943013e-11           1.343752e-10           2.419086e-11           3.635424e-11      
   0.722098       0.001185         -1.706936e+00          -9.762490e-07          -8.884732e-01          4.996037e-07      
   0.722098       0.006239         -1.706914e+00          -2.568609e-05          -8.884136e-01          1.373691e-05      
   0.722098       0.015318         -1.706801e+00          -1.547904e-04          -8.881029e-01          8.278113e-05      
   0.722098       0.028399         -1.706472e+00          -5.320887e-04          -8.871955e-01          2.843488e-04      
   0.722098       0.045447         -1.705747e+00          -1.362950e-03          -8.852004e-01          7.271798e-04      
   0.722098       0.066417         -1.704396e+00          -2.911965e-03          -8.814928e-01          1.548936e-03      
   0.722098       0.091251         -1.702140e+00          -5.500260e-03          -8.753328e-01          2.910960e-03      
   0.722098       0.119882         -1.698652e+00          -9.502630e-03          -8.658934e-01          4.990103e-03      
   0.722098       0.152235         -1.693561e+00          -1.534457e-02          -8.523011e-01          7.966884e-03      
   0.722098       0.188220         -1.686454e+00          -2.349893e-02          -8.336898e-01          1.200941e-02      
   0.722098       0.227742         -1.676875e+00          -3.448150e-02          -8.092695e-01          1.725293e-02      
   0.722098       0.270694         -1.664329e+00          -4.884392e-02          -7.784091e-01          2.377543e-02      
   0.722098       0.316959         -1.648284e+00          -6.716115e-02          -7.407293e-01          3.157102e-02      
   0.722098       0.366414         -1.628175e+00          -9.000943e-02          -6.961987e-01          4.052377e-02      
   0.722098       0.418925         -1.603413e+00          -1.179288e-01          -6.452190e-01          5.038694e-02      
   0.722098       0.474351         -1.573405e+00          -1.513635e-01          -5.886838e-01          6.077405e-02      
   0.722098       0.532541         -1.537575e+00          -1.905758e-01          -5.279842e-01          7.116930e-02      
   0.722098       0.593339         -1.495407e+00          -2.355314e-01          -4.649431e-01          8.096419e-02      
   0.722098       0.656582         -1.446498e+00          -2.857712e-01          -4.016620e-01          8.952196e-02      
   0.722098       0.722098         -1.390612e+00          -3.402937e-01          -3.402937e-01          9.626323e-02      
   0.722098       0.789711         -1.327735e+00          -3.974942e-01          -2.827801e-01          1.007547e-01      
   0.722098       0.859239         -1.258115e+00          -4.551996e-01          -2.306214e-01          1.027763e-01      
   0.722098       0.930495         -1.182267e+00          -5.108207e-01          -1.847392e-01          1.023449e-01      
   0.722098       1.003286         -1.100957e+00          -5.615976e-01          -1.454659e-01          9.968945e-02      
   0.722098       1.077416         -1.015176e+00          -6.048837e-01          -1.126406e-01          9.518816e-02      
   0.722098       1.152685         -9.261016e-01          -6.384034e-01          -8.576341e-02          8.929256e-02      
   0.722098       1.228890         -8.350642e-01          -6.604406e-01          -6.415207e-02          8.245933e-02      
   0.722098       1.305826         -7.435177e-01          -6.699462e-01          -4.706516e-02          7.510267e-02      
   0.722098       1.383286         -6.529980e-01          -6.665765e-01          -3.378176e-02          6.756881e-02      
   0.722098       1.461060         -5.650690e-01          -6.506793e-01          -2.364243e-02          6.012821e-02      
   0.722098       1.538940         -4.812512e-01          -6.232402e-01          -1.606407e-02          5.297904e-02      
   0.722098       1.616714         -4.029375e-01          -5.857969e-01          -1.054030e-02          4.625651e-02      
   0.722098       1.694174         -3.313049e-01          -5.403225e-01          -6.635853e-03          4.004428e-02      
   0.722098       1.771110         -2.672362e-01          -4.890812e-01          -3.979697e-03          3.438593e-02      
   0.722098       1.847315         -2.112640e-01          -4.344637e-01          -2.259167e-03          2.929526e-02      
   0.722098       1.922584         -1.635467e-01          -3.788151e-01          -1.215275e-03          2.476502e-02      
   0.722098       1.996714         -1.238817e-01          -3.242737e-01          -6.387892e-04          2.077382e-02      
   0.722098       2.069505         -9.175303e-02          -2.726374e-01          -3.662675e-04          1.729134e-02      
   0.722098       2.140761         -6.640581e-02          -2.252738e-01          -2.754638e-04          1.428187e-02      
   0.722098       2.210289         -4.693442e-02          -1.830823e-01          -2.798584e-04          1.170671e-02      
   0.722098       2.277902         -3.237191e-02          -1.465064e-01          -3.224580e-04          9.525619e-03      
   0.722098       2.343418         -2.176841e-02          -1.155895e-01          -3.692845e-04          7.697758e-03      
   0.722098       2.406661         -1.425092e-02          -9.005863e-02          -4.030905e-04          6.182441e-03      
   0.722098       2.467459         -9.061142e-03          -6.942063e-02          -4.177899e-04          4.939827e-03      
   0.722098       2.525649         -5.572332e-03          -5.305615e-02          -4.139336e-04          3.931658e-03      
   0.722098       2.581075         -3.289149e-03          -4.030012e-02          -3.953545e-04          3.121989e-03      
   0.722098       2.633586         -1.835716e-03          -3.050318e-02          -3.669253e-04          2.477843e-03      
   0.722098       2.683041         -9.372938e-04          -2.307238e-02          -3.332454e-04          1.969703e-03      
   0.722098       2.729306         -3.998854e-04          -1.749331e-02          -2.980168e-04          1.571792e-03      
   0.722098       2.772258         -9.083618e-05          -1.333757e-02          -2.638743e-04          1.262129e-03      
   0.722098       2.811780         7.788592e-05           -1.026010e-02          -2.324719e-04          1.022385e-03      
   0.722098       2.847765         1.630720e-04           -7.990470e-03          -2.046832e-04          8.375865e-04      
   0.722098       2.880118         2.003802e-04           -6.321539e-03          -1.808255e-04          6.957311e-04      
   0.722098       2.908749         2.116124e-04           -5.097620e-03          -1.608595e-04          5.873600e-04      
   0.722098       2.933583         2.097449e-04           -4.203588e-03          -1.445469e-04          5.051388e-04      
   0.722098       2.954553         2.022844e-04           -3.555572e-03          -1.315622e-04          4.434721e-04      
   0.722098       2.971601         1.934404e-04           -3.093433e-03          -1.215673e-04          3.981705e-04      
   0.722098       2.984682         1.854903e-04           -2.774959e-03          -1.142572e-04          3.661760e-04      
   0.722098       2.993761         1.796156e-04           -2.571568e-03          -1.093853e-04          3.453476e-04      
   0.722098       2.998815         1.763948e-04           -2.465266e-03          -1.067760e-04          3.342995e-04      
   0.722098       3.004739         1.710366e-04           -2.335276e-03          -1.034464e-04          3.209381e-04      
   0.722098       3.024957         1.540583e-04           -1.944145e-03          -9.295888e-05          2.794893e-04      
   0.722098       3.061273         1.248431e-04           -1.386783e-03          -7.631115e-05          2.170255e-04      
   0.722098       3.113597         8.708308e-05           -8.282054e-04          -5.648400e-05          1.485773e-04      
   0.722098       3.181789         4.936794e-05           -3.975357e-04          -3.703649e-05          8.820334e-05      
   0.722098       3.265666         2.100181e-05           -1.420138e-04          -2.107447e-05          4.442052e-05      
   0.722098       3.365002         5.911735e-06           -3.125994e-05          -1.019965e-05          1.848747e-05      
   0.722098       3.479529         1.010349e-06           -1.012136e-06          -4.146743e-06          6.197668e-06      
   0.722098       3.608938         4.528661e-07           1.365363e-06           -1.426590e-06          1.658022e-06      
   0.722098       3.752880         4.912472e-07           -1.565805e-08          -4.302949e-07          3.705690e-07      
   0.722098       3.910968         2.935430e-07           -2.777959e-07          -1.180900e-07          7.859302e-08      
   0.722098       4.082775         1.005893e-07           -1.120154e-07          -2.886181e-08          1.685995e-08      
   0.722098       4.267838         2.160598e-08           -2.160839e-08          -5.807249e-09          3.156969e-09      
   0.722098       4.465657         3.147532e-09           -2.219987e-09          -8.996261e-10          4.310984e-10      
   0.722098       4.675701         3.401563e-10           -1.021032e-10          -1.050896e-10          3.857564e-11      
   0.722098       4.897402         2.797174e-11           1.586879e-12           -9.290957e-12          2.036013e-12      
   0.722098       5.130163         1.561841e-12           4.848500e-13           -6.103417e-13          4.347818e-14      
   0.722098       5.373356         4.793752e-14           3.159152e-14           -2.808805e-14          -1.432364e-15     
   0.722098       5.626327         3.356089e-16           1.228612e-15           -8.339599e-16          -1.237440e-16     
   0.722098       5.888392         -3.027508e-17          3.154884e-17           -1.400136e-17          -3.516294e-18     
   0.722098       6.158845         -1.286403e-18          5.612973e-19           -7.590510e-20          -5.461073e-20     
   0.722098       6.436958         -2.502182e-20          8.068734e-21           1.509622e-21           -7.302055e-22     
   0.722098       6.721980         -2.811153e-22          9.825208e-23           3.351029e-23           -1.124035e-23     
   0.722098       7.013143         -2.030752e-24          8.339849e-25           3.155102e-25           -1.266851e-25     
   0.722098       7.309662         -1.010459e-26          4.453417e-27           1.837941e-27           -8.305064e-28     
   0.722098       7.610739         -3.484893e-29          1.565711e-29           7.195146e-30           -3.314781e-30     
   0.722098       7.915560         -8.206543e-32          3.828911e-32           1.895760e-32           -8.838949e-33     
   0.722098       8.223305         -1.329629e-34          6.497261e-35           3.373376e-35           -1.638005e-35     
   0.722098       8.533144         -1.505833e-37          7.579539e-38           4.142899e-38           -2.092875e-38     
   0.722098       8.844241         -1.201824e-40          6.178741e-41           3.582629e-41           -1.850222e-41     
   0.722098       9.155759         -6.822249e-44          3.584145e-44           2.208722e-44           -1.160462e-44     
   0.722098       9.466856         -2.795869e-47          1.498099e-47           9.857643e-48           -5.287100e-48     
   0.722098       9.776695         -8.402476e-51          4.586126e-51           3.255560e-51           -1.780363e-51     
   0.722098       10.084440        -1.882232e-54          1.043980e-54           8.151970e-55           -4.525556e-55     
   0.722098       10.389261        -3.186470e-58          1.787787e-58           1.586718e-58           -8.923667e-59     
   0.722098       10.690338        -4.078025e-62          2.315899e-62           2.465590e-62           -1.404661e-62     
   0.722098       10.986857        -3.800622e-66          2.186145e-66           3.146662e-66           -1.813495e-66     
   0.722098       11.278020        -2.020933e-70          1.194817e-70           3.393416e-70           -1.962538e-70     
   0.722098       11.563042        -1.283309e-68          7.215415e-68           -4.076690e-69          2.286379e-68      
   0.722098       11.841155        6.926544e-64           5.062081e-64           2.194128e-64           1.603758e-64      
   0.722098       12.111608        7.792502e-60           9.796655e-60           2.469743e-60           3.103307e-60      
   0.722098       12.373673        4.956744e-56           1.616328e-55           1.571033e-56           5.121300e-56      
   0.722098       12.626644        9.803752e-52           1.350570e-51           3.105982e-52           4.280382e-52      
   0.722098       12.869837        8.543391e-48           1.131108e-47           2.707157e-48           3.584828e-48      
   0.722098       13.102598        3.925593e-44           8.279797e-44           1.244501e-44           2.623814e-44      
   0.722098       13.324299        2.063054e-40           3.586232e-40           6.539450e-41           1.136594e-40      
   0.722098       13.534343        7.835561e-37           1.053536e-36           2.483072e-37           3.339673e-37      
   0.722098       13.732162        1.459378e-33           2.305889e-33           4.625438e-34           7.309387e-34      
   0.722098       13.917225        1.834730e-30           3.417894e-30           5.816991e-31           1.083337e-30      
   0.722098       14.089032        1.493717e-27           2.479931e-27           4.735696e-28           7.860875e-28      
   0.722098       14.247120        9.331735e-25           1.344211e-24           2.957936e-25           4.261481e-25      
   0.722098       14.391062        2.348167e-22           3.383255e-22           7.442842e-23           1.072636e-22      
   0.722098       14.520471        2.846660e-20           4.802985e-20           9.024356e-21           1.522689e-20      
   0.722098       14.634998        3.923020e-18           6.768532e-18           1.243860e-18           2.145717e-18      
   0.722098       14.734334        1.672506e-16           2.680620e-16           5.303120e-17           8.498001e-17      
   0.722098       14.818211        1.992807e-15           3.016776e-15           6.318878e-16           9.563930e-16      
   0.722098       14.886403        9.916632e-15           1.442149e-14           3.144540e-15           4.572175e-15      
   0.722098       14.938727        3.141042e-14           4.444007e-14           9.960831e-15           1.409020e-14      
   0.722098       14.975043        1.028724e-13           1.431909e-13           3.262525e-14           4.540367e-14      
