#       k             kp                  U           
   8.533144       5.888392         5.601288e-04      
   8.533144       6.158845         6.649360e-04      
   8.533144       6.436958         7.341721e-04      
   8.533144       6.721980         7.196296e-04      
   8.533144       7.013143         5.414565e-04      
   8.533144       7.309662         6.502017e-05      
   8.533144       7.610739         -9.604243e-04     
   8.533144       7.915560         -3.135925e-03     
   8.533144       8.223305         -9.022673e-03     
   8.533144       8.533144         9.999126e-01      
   8.533144       8.844241         8.402223e-03      
   8.533144       9.155759         2.780330e-03      
   8.533144       9.466856         7.968120e-04      
   8.533144       9.776695         -6.609527e-05     
   8.533144       10.084440        -4.181501e-04     
   8.533144       10.389261        -5.141861e-04     
   8.533144       10.690338        -4.857702e-04     
   8.533144       10.986857        -4.053264e-04     
   8.533144       11.278020        -3.120599e-04     
   8.533144       11.563042        -2.255072e-04     
   8.533144       11.841155        -1.536998e-04     
   8.533144       12.111608        -9.832349e-05     
   8.533144       12.373673        -5.793381e-05     
   8.533144       12.626644        -2.986022e-05     
   8.533144       12.869837        -1.124231e-05     
   8.533144       13.102598        4.762073e-07      
   8.533144       13.324299        7.369638e-06      
   8.533144       13.534343        1.101772e-05      
   8.533144       13.732162        1.256876e-05      
   8.533144       13.917225        1.282559e-05      
   8.533144       14.089032        1.233045e-05      
   8.533144       14.247120        1.143689e-05      
   8.533144       14.391062        1.036627e-05      
   8.533144       14.520471        9.250004e-06      
   8.533144       14.634998        8.159576e-06      
   8.533144       14.734334        7.126891e-06      
   8.533144       14.818211        6.157260e-06      
   8.533144       14.886403        5.236148e-06      
   8.533144       14.938727        4.329071e-06      
   8.533144       14.975043        3.367813e-06      
   8.533144       14.995261        2.176109e-06      
   8.844241       0.001185         2.809600e-14      
   8.844241       0.006239         -2.538634e-11     
   8.844241       0.015318         -1.915946e-10     
   8.844241       0.028399         -7.678597e-10     
   8.844241       0.045447         -2.208952e-09     
   8.844241       0.066417         -5.178390e-09     
   8.844241       0.091251         -1.056170e-08     
   8.844241       0.119882         -1.947135e-08     
   8.844241       0.152235         -3.324495e-08     
   8.844241       0.188220         -5.343598e-08     
   8.844241       0.227742         -8.179940e-08     
   8.844241       0.270694         -1.202693e-07     
   8.844241       0.316959         -1.709310e-07     
   8.844241       0.366414         -2.359892e-07     
   8.844241       0.418925         -3.177331e-07     
   8.844241       0.474351         -4.185003e-07     
   8.844241       0.532541         -5.406301e-07     
   8.844241       0.593339         -6.864093e-07     
   8.844241       0.656582         -8.580209e-07     
   8.844241       0.722098         -1.057495e-06     
   8.844241       0.789711         -1.286642e-06     
   8.844241       0.859239         -1.546983e-06     
   8.844241       0.930495         -1.839686e-06     
   8.844241       1.003286         -2.165496e-06     
   8.844241       1.077416         -2.524652e-06     
   8.844241       1.152685         -2.916831e-06     
   8.844241       1.228890         -3.341069e-06     
   8.844241       1.305826         -3.795697e-06     
   8.844241       1.383286         -4.278308e-06     
   8.844241       1.461060         -4.785704e-06     
   8.844241       1.538940         -5.313896e-06     
   8.844241       1.616714         -5.858101e-06     
   8.844241       1.694174         -6.412780e-06     
   8.844241       1.771110         -6.971707e-06     
   8.844241       1.847315         -7.528050e-06     
   8.844241       1.922584         -8.074502e-06     
   8.844241       1.996714         -8.603425e-06     
   8.844241       2.069505         -9.107018e-06     
   8.844241       2.140761         -9.577507e-06     
   8.844241       2.210289         -1.000733e-05     
   8.844241       2.277902         -1.038934e-05     
   8.844241       2.343418         -1.071699e-05     
   8.844241       2.406661         -1.098447e-05     
   8.844241       2.467459         -1.118684e-05     
   8.844241       2.525649         -1.132013e-05     
   8.844241       2.581075         -1.138138e-05     
   8.844241       2.633586         -1.136856e-05     
   8.844241       2.683041         -1.128057e-05     
   8.844241       2.729306         -1.111698e-05     
   8.844241       2.772258         -1.087790e-05     
   8.844241       2.811780         -1.056357e-05     
   8.844241       2.847765         -1.017401e-05     
   8.844241       2.880118         -9.708436e-06     
   8.844241       2.908749         -9.164478e-06     
   8.844241       2.933583         -8.537033e-06     
   8.844241       2.954553         -7.816318e-06     
   8.844241       2.971601         -6.984161e-06     
   8.844241       2.984682         -6.005551e-06     
   8.844241       2.993761         -4.804201e-06     
   8.844241       2.998815         -3.153510e-06     
   8.844241       3.004739         -6.313662e-06     
   8.844241       3.024957         -9.659369e-06     
   8.844241       3.061273         -1.215425e-05     
   8.844241       3.113597         -1.423311e-05     
   8.844241       3.181789         -1.599584e-05     
   8.844241       3.265666         -1.741294e-05     
   8.844241       3.365002         -1.835611e-05     
   8.844241       3.479529         -1.859015e-05     
   8.844241       3.608938         -1.774730e-05     
   8.844241       3.752880         -1.528925e-05     
   8.844241       3.910968         -1.045876e-05     
   8.844241       4.082775         -2.223302e-06     
   8.844241       4.267838         1.078146e-05      
   8.844241       4.465657         3.029683e-05      
   8.844241       4.675701         5.844970e-05      
   8.844241       4.897402         9.768354e-05      
   8.844241       5.130163         1.505457e-04      
   8.844241       5.373356         2.192328e-04      
   8.844241       5.626327         3.047563e-04      
   8.844241       5.888392         4.055537e-04      
   8.844241       6.158845         5.153248e-04      
   8.844241       6.436958         6.198373e-04      
   8.844241       6.721980         6.923341e-04      
   8.844241       7.013143         6.868070e-04      
   8.844241       7.309662         5.271337e-04      
   8.844241       7.610739         8.551256e-05      
   8.844241       7.915560         -8.747151e-04     
   8.844241       8.223305         -2.917987e-03     
   8.844241       8.533144         -8.458386e-03     
   8.844241       8.844241         9.999232e-01      
   8.844241       9.155759         7.894202e-03      
   8.844241       9.466856         2.609034e-03      
   8.844241       9.776695         7.496213e-04      
   8.844241       10.084440        -5.930614e-05     
   8.844241       10.389261        -3.905262e-04     
   8.844241       10.690338        -4.826982e-04     
   8.844241       10.986857        -4.585256e-04     
   8.844241       11.278020        -3.853122e-04     
   8.844241       11.563042        -2.994410e-04     
   8.844241       11.841155        -2.190987e-04     
   8.844241       12.111608        -1.518687e-04     
   8.844241       12.373673        -9.948988e-05     
   8.844241       12.626644        -6.079827e-05     
   8.844241       12.869837        -3.346706e-05     
   8.844241       13.102598        -1.495399e-05     
   8.844241       13.324299        -2.958965e-06     
   8.844241       13.534343        4.405035e-06      
   8.844241       13.732162        8.591951e-06      
   8.844241       13.917225        1.067197e-05      
   8.844241       14.089032        1.140488e-05      
   8.844241       14.247120        1.131297e-05      
   8.844241       14.391062        1.074402e-05      
   8.844241       14.520471        9.921592e-06      
   8.844241       14.634998        8.982753e-06      
   8.844241       14.734334        8.004853e-06      
   8.844241       14.818211        7.023609e-06      
   8.844241       14.886403        6.043471e-06      
   8.844241       14.938727        5.039548e-06      
   8.844241       14.975043        3.943115e-06      
   8.844241       14.995261        2.555827e-06      
   9.155759       0.001185         -7.925654e-15     
   9.155759       0.006239         -1.894639e-11     
   9.155759       0.015318         -1.430007e-10     
   9.155759       0.028399         -5.731093e-10     
   9.155759       0.045447         -1.648729e-09     
   9.155759       0.066417         -3.865247e-09     
   9.155759       0.091251         -7.884111e-09     
   9.155759       0.119882         -1.453671e-08     
   9.155759       0.152235         -2.482354e-08     
   9.155759       0.188220         -3.990752e-08     
   9.155759       0.227742         -6.110431e-08     
   9.155759       0.270694         -8.986748e-08     
   9.155759       0.316959         -1.277706e-07     
   9.155759       0.366414         -1.764857e-07     
   9.155759       0.418925         -2.377584e-07     
   9.155759       0.474351         -3.133829e-07     
   9.155759       0.532541         -4.051748e-07     
   9.155759       0.593339         -5.149372e-07     
   9.155759       0.656582         -6.444212e-07     
   9.155759       0.722098         -7.952907e-07     
   9.155759       0.789711         -9.690882e-07     
   9.155759       0.859239         -1.167185e-06     
   9.155759       0.930495         -1.390723e-06     
   9.155759       1.003286         -1.640577e-06     
   9.155759       1.077416         -1.917302e-06     
   9.155759       1.152685         -2.221064e-06     
   9.155759       1.228890         -2.551595e-06     
   9.155759       1.305826         -2.908143e-06     
   9.155759       1.383286         -3.289413e-06     
   9.155759       1.461060         -3.693538e-06     
   9.155759       1.538940         -4.118045e-06     
   9.155759       1.616714         -4.559832e-06     
   9.155759       1.694174         -5.015182e-06     
   9.155759       1.771110         -5.479768e-06     
   9.155759       1.847315         -5.948706e-06     
   9.155759       1.922584         -6.416608e-06     
   9.155759       1.996714         -6.877665e-06     
   9.155759       2.069505         -7.325753e-06     
   9.155759       2.140761         -7.754546e-06     
   9.155759       2.210289         -8.157652e-06     
   9.155759       2.277902         -8.528742e-06     
   9.155759       2.343418         -8.861691e-06     
   9.155759       2.406661         -9.150702e-06     
   9.155759       2.467459         -9.390420e-06     
   9.155759       2.525649         -9.576027e-06     
   9.155759       2.581075         -9.703286e-06     
   9.155759       2.633586         -9.768577e-06     
   9.155759       2.683041         -9.768866e-06     
   9.155759       2.729306         -9.701625e-06     
   9.155759       2.772258         -9.564713e-06     
   9.155759       2.811780         -9.356155e-06     
   9.155759       2.847765         -9.073859e-06     
   9.155759       2.880118         -8.715186e-06     
   9.155759       2.908749         -8.276324e-06     
   9.155759       2.933583         -7.751301e-06     
   9.155759       2.954553         -7.130263e-06     
   9.155759       2.971601         -6.396111e-06     
   9.155759       2.984682         -5.516774e-06     
   9.155759       2.993761         -4.422741e-06     
   9.155759       2.998815         -2.906645e-06     
   9.155759       3.004739         -5.827765e-06     
   9.155759       3.024957         -8.960571e-06     
   9.155759       3.061273         -1.138073e-05     
   9.155759       3.113597         -1.352037e-05     
   9.155759       3.181789         -1.551153e-05     
   9.155759       3.265666         -1.738047e-05     
   9.155759       3.365002         -1.908081e-05     
   9.155759       3.479529         -2.049132e-05     
   9.155759       3.608938         -2.139808e-05     
   9.155759       3.752880         -2.146499e-05     
   9.155759       3.910968         -2.019313e-05     
   9.155759       4.082775         -1.687016e-05     
   9.155759       4.267838         -1.051090e-05     
   9.155759       4.465657         2.046463e-07      
   9.155759       4.675701         1.698312e-05      
   9.155759       4.897402         4.193600e-05      
   9.155759       5.130163         7.752321e-05      
   9.155759       5.373356         1.263559e-04      
   9.155759       5.626327         1.907607e-04      
   9.155759       5.888392         2.719699e-04      
   9.155759       6.158845         3.687637e-04      
   9.155759       6.436958         4.753594e-04      
   9.155759       6.721980         5.783145e-04      
   9.155759       7.013143         6.521153e-04      
   9.155759       7.309662         6.528120e-04      
   9.155759       7.610739         5.078590e-04      
   9.155759       7.915560         9.604607e-05      
   9.155759       8.223305         -8.058417e-04     
   9.155759       8.533144         -2.727978e-03     
   9.155759       8.844241         -7.943547e-03     
   9.155759       9.155759         9.999321e-01      
   9.155759       9.466856         7.432087e-03      
   9.155759       9.776695         2.460299e-03      
   9.155759       10.084440        7.138521e-04      
   9.155759       10.389261        -4.740984e-05     
   9.155759       10.690338        -3.615254e-04     
   9.155759       10.986857        -4.518902e-04     
   9.155759       11.278020        -4.329228e-04     
   9.155759       11.563042        -3.672309e-04     
   9.155759       11.841155        -2.886832e-04     
   9.155759       12.111608        -2.143212e-04     
   9.155759       12.373673        -1.514037e-04     
   9.155759       12.626644        -1.017820e-04     
   9.155759       12.869837        -6.459565e-05     
   9.155759       13.102598        -3.786158e-05     
   9.155759       13.324299        -1.934748e-05     
   9.155759       13.534343        -6.998586e-06     
   9.155759       13.732162        8.943433e-07      
   9.155759       13.917225        5.666256e-06      
   9.155759       14.089032        8.314048e-06      
   9.155759       14.247120        9.556533e-06      
   9.155759       14.391062        9.896871e-06      
   9.155759       14.520471        9.676849e-06      
   9.155759       14.634998        9.121366e-06      
   9.155759       14.734334        8.371374e-06      
   9.155759       14.818211        7.507531e-06      
   9.155759       14.886403        6.564912e-06      
   9.155759       14.938727        5.537862e-06      
   9.155759       14.975043        4.366159e-06      
   9.155759       14.995261        2.841710e-06      
   9.466856       0.001185         -2.272458e-14     
   9.466856       0.006239         -1.356155e-11     
   9.466856       0.015318         -1.023856e-10     
   9.466856       0.028399         -4.103428e-10     
   9.466856       0.045447         -1.180516e-09     
   9.466856       0.066417         -2.767735e-09     
   9.466856       0.091251         -5.645974e-09     
   9.466856       0.119882         -1.041123e-08     
   9.466856       0.152235         -1.778135e-08     
   9.466856       0.188220         -2.859141e-08     
   9.466856       0.227742         -4.378756e-08     
   9.466856       0.270694         -6.441683e-08     
   9.466856       0.316959         -9.161601e-08     
   9.466856       0.366414         -1.265997e-07     
   9.466856       0.418925         -1.706430e-07     
   9.466856       0.474351         -2.250642e-07     
   9.466856       0.532541         -2.912078e-07     
   9.466856       0.593339         -3.704240e-07     
   9.466856       0.656582         -4.640493e-07     
   9.466856       0.722098         -5.733773e-07     
   9.466856       0.789711         -6.996341e-07     
   9.466856       0.859239         -8.439529e-07     
   9.466856       0.930495         -1.007341e-06     
   9.466856       1.003286         -1.190636e-06     
   9.466856       1.077416         -1.394478e-06     
   9.466856       1.152685         -1.619271e-06     
   9.466856       1.228890         -1.865129e-06     
   9.466856       1.305826         -2.131840e-06     
   9.466856       1.383286         -2.418835e-06     
   9.466856       1.461060         -2.725130e-06     
   9.466856       1.538940         -3.049303e-06     
   9.466856       1.616714         -3.389474e-06     
   9.466856       1.694174         -3.743271e-06     
   9.466856       1.771110         -4.107841e-06     
   9.466856       1.847315         -4.479850e-06     
   9.466856       1.922584         -4.855503e-06     
   9.466856       1.996714         -5.230599e-06     
   9.466856       2.069505         -5.600564e-06     
   9.466856       2.140761         -5.960535e-06     
   9.466856       2.210289         -6.305440e-06     
   9.466856       2.277902         -6.630083e-06     
   9.466856       2.343418         -6.929244e-06     
   9.466856       2.406661         -7.197778e-06     
   9.466856       2.467459         -7.430702e-06     
   9.466856       2.525649         -7.623282e-06     
   9.466856       2.581075         -7.771091e-06     
   9.466856       2.633586         -7.870055e-06     
   9.466856       2.683041         -7.916469e-06     
   9.466856       2.729306         -7.906969e-06     
   9.466856       2.772258         -7.838461e-06     
   9.466856       2.811780         -7.708011e-06     
   9.466856       2.847765         -7.512635e-06     
   9.466856       2.880118         -7.248998e-06     
   9.466856       2.908749         -6.912933e-06     
   9.466856       2.933583         -6.498647e-06     
   9.466856       2.954553         -5.997305e-06     
   9.466856       2.971601         -5.394219e-06     
   9.466856       2.984682         -4.662331e-06     
   9.466856       2.993761         -3.743216e-06     
   9.466856       2.998815         -2.462078e-06     
   9.466856       3.004739         -4.941193e-06     
   9.466856       3.024957         -7.622876e-06     
   9.466856       3.061273         -9.741888e-06     
   9.466856       3.113597         -1.168230e-05     
   9.466856       3.181789         -1.357901e-05     
   9.466856       3.265666         -1.548519e-05     
   9.466856       3.365002         -1.740326e-05     
   9.466856       3.479529         -1.928617e-05     
   9.466856       3.608938         -2.102582e-05     
   9.466856       3.752880         -2.243149e-05     
   9.466856       3.910968         -2.319860e-05     
   9.466856       4.082775         -2.286699e-05     
   9.466856       4.267838         -2.076788e-05     
   9.466856       4.465657         -1.596284e-05     
   9.466856       4.675701         -7.177606e-06     
   9.466856       4.897402         7.254928e-06      
   9.466856       5.130163         2.942012e-05      
   9.466856       5.373356         6.177435e-05      
   9.466856       5.626327         1.069597e-04      
   9.466856       5.888392         1.673828e-04      
   9.466856       6.158845         2.444246e-04      
   9.466856       6.436958         3.371126e-04      
   9.466856       6.721980         4.400640e-04      
   9.466856       7.013143         5.404895e-04      
   9.466856       7.309662         6.139768e-04      
   9.466856       7.610739         6.184952e-04      
   9.466856       7.915560         4.849237e-04      
   9.466856       8.223305         9.841011e-05      
   9.466856       8.533144         -7.514200e-04     
   9.466856       8.844241         -2.562669e-03     
   9.466856       9.155759         -7.475773e-03     
   9.466856       9.466856         9.999397e-01      
   9.466856       9.776695         7.012920e-03      
   9.466856       10.084440        2.331502e-03      
   9.466856       10.389261        6.879129e-04      
   9.466856       10.690338        -3.123390e-05     
   9.466856       10.986857        -3.314130e-04     
   9.466856       11.278020        -4.216585e-04     
   9.466856       11.563042        -4.086568e-04     
   9.466856       11.841155        -3.507050e-04     
   9.466856       12.111608        -2.794231e-04     
   9.466856       12.373673        -2.108744e-04     
   9.466856       12.626644        -1.520855e-04     
   9.466856       12.869837        -1.050631e-04     
   9.466856       13.102598        -6.926121e-05     
   9.466856       13.324299        -4.303789e-05     
   9.466856       13.534343        -2.446150e-05     
   9.466856       13.732162        -1.171366e-05     
   9.466856       13.917225        -3.255738e-06     
   9.466856       14.089032        2.132744e-06      
   9.466856       14.247120        5.377605e-06      
   9.466856       14.391062        7.157434e-06      
   9.466856       14.520471        7.955754e-06      
   9.466856       14.634998        8.107242e-06      
   9.466856       14.734334        7.836243e-06      
   9.466856       14.818211        7.285146e-06      
   9.466856       14.886403        6.534008e-06      
   9.466856       14.938727        5.609353e-06      
   9.466856       14.975043        4.472977e-06      
   9.466856       14.995261        2.928891e-06      
   9.776695       0.001185         -2.660655e-14     
   9.776695       0.006239         -9.400098e-12     
   9.776695       0.015318         -7.102984e-11     
   9.776695       0.028399         -2.846869e-10     
   9.776695       0.045447         -8.190241e-10     
   9.776695       0.066417         -1.920237e-09     
   9.776695       0.091251         -3.917304e-09     
   9.776695       0.119882         -7.224034e-09     
   9.776695       0.152235         -1.233925e-08     
   9.776695       0.188220         -1.984366e-08     
   9.776695       0.227742         -3.039624e-08     
   9.776695       0.270694         -4.472737e-08     
   9.776695       0.316959         -6.363196e-08     
   9.776695       0.366414         -8.796235e-08     
   9.776695       0.418925         -1.186180e-07     
   9.776695       0.474351         -1.565346e-07     
   9.776695       0.532541         -2.026733e-07     
   9.776695       0.593339         -2.580075e-07     
   9.776695       0.656582         -3.235127e-07     
   9.776695       0.722098         -4.001513e-07     
   9.776695       0.789711         -4.888541e-07     
   9.776695       0.859239         -5.905012e-07     
   9.776695       0.930495         -7.059078e-07     
   9.776695       1.003286         -8.357981e-07     
   9.776695       1.077416         -9.807753e-07     
   9.776695       1.152685         -1.141298e-06     
   9.776695       1.228890         -1.317657e-06     
   9.776695       1.305826         -1.509928e-06     
   9.776695       1.383286         -1.717947e-06     
   9.776695       1.461060         -1.941287e-06     
   9.776695       1.538940         -2.179205e-06     
   9.776695       1.616714         -2.430633e-06     
   9.776695       1.694174         -2.694149e-06     
   9.776695       1.771110         -2.967955e-06     
   9.776695       1.847315         -3.249871e-06     
   9.776695       1.922584         -3.537345e-06     
   9.776695       1.996714         -3.827452e-06     
   9.776695       2.069505         -4.116926e-06     
   9.776695       2.140761         -4.402200e-06     
   9.776695       2.210289         -4.679439e-06     
   9.776695       2.277902         -4.944611e-06     
   9.776695       2.343418         -5.193549e-06     
   9.776695       2.406661         -5.422011e-06     
   9.776695       2.467459         -5.625765e-06     
   9.776695       2.525649         -5.800645e-06     
   9.776695       2.581075         -5.942614e-06     
   9.776695       2.633586         -6.047816e-06     
   9.776695       2.683041         -6.112603e-06     
   9.776695       2.729306         -6.133539e-06     
   9.776695       2.772258         -6.107377e-06     
   9.776695       2.811780         -6.030992e-06     
   9.776695       2.847765         -5.901258e-06     
   9.776695       2.880118         -5.714829e-06     
   9.776695       2.908749         -5.467790e-06     
   9.776695       2.933583         -5.155050e-06     
   9.776695       2.954553         -4.769241e-06     
   9.776695       2.971601         -4.298485e-06     
   9.776695       2.984682         -3.721207e-06     
   9.776695       2.993761         -2.990966e-06     
   9.776695       2.998815         -1.968522e-06     
   9.776695       3.004739         -3.953580e-06     
   9.776695       3.024957         -6.114790e-06     
   9.776695       3.061273         -7.851172e-06     
   9.776695       3.113597         -9.480936e-06     
   9.776695       3.181789         -1.112624e-05     
   9.776695       3.265666         -1.284893e-05     
   9.776695       3.365002         -1.467709e-05     
   9.776695       3.479529         -1.660825e-05     
   9.776695       3.608938         -1.860237e-05     
   9.776695       3.752880         -2.056708e-05     
   9.776695       3.910968         -2.233495e-05     
   9.776695       4.082775         -2.363132e-05     
   9.776695       4.267838         -2.403197e-05     
   9.776695       4.465657         -2.290888e-05     
   9.776695       4.675701         -1.936732e-05     
   9.776695       4.897402         -1.217736e-05     
   9.776695       5.130163         2.869015e-07      
   9.776695       5.373356         2.007751e-05      
   9.776695       5.626327         4.963163e-05      
   9.776695       5.888392         9.159385e-05      
   9.776695       6.158845         1.484056e-04      
   9.776695       6.436958         2.215295e-04      
   9.776695       6.721980         3.101494e-04      
   9.776695       7.013143         4.091693e-04      
   9.776695       7.309662         5.063219e-04      
   9.776695       7.610739         5.781598e-04      
   9.776695       7.915560         5.844345e-04      
   9.776695       8.223305         4.593086e-04      
   9.776695       8.533144         9.406442e-05      
   9.776695       8.844241         -7.094108e-04     
   9.776695       9.155759         -2.419184e-03     
   9.776695       9.466856         -7.051902e-03     
   9.776695       9.776695         9.999462e-01      
   9.776695       10.084440        6.633395e-03      
   9.776695       10.389261        2.220310e-03      
   9.776695       10.690338        6.704533e-04      
   9.776695       10.986857        -1.142534e-05     
   9.776695       11.278020        -3.003373e-04     
   9.776695       11.563042        -3.918335e-04     
   9.776695       11.841155        -3.853919e-04     
   9.776695       12.111608        -3.353475e-04     
   9.776695       12.373673        -2.712962e-04     
   9.776695       12.626644        -2.084571e-04     
   9.776695       12.869837        -1.536919e-04     
   9.776695       13.102598        -1.091893e-04     
   9.776695       13.324299        -7.472106e-05     
   9.776695       13.534343        -4.897943e-05     
   9.776695       13.732162        -3.032455e-05     
   9.776695       13.917225        -1.716659e-05     
   9.776695       14.089032        -8.132308e-06     
   9.776695       14.247120        -2.113091e-06     
   9.776695       14.391062        1.746499e-06      
   9.776695       14.520471        4.084298e-06      
   9.776695       14.634998        5.362769e-06      
   9.776695       14.734334        5.907811e-06      
   9.776695       14.818211        5.941203e-06      
   9.776695       14.886403        5.604370e-06      
   9.776695       14.938727        4.971885e-06      
   9.776695       14.975043        4.046386e-06      
   9.776695       14.995261        2.677879e-06      
   10.084440      0.001185         -2.507883e-14     
   10.084440      0.006239         -6.340925e-12     
   10.084440      0.015318         -4.806888e-11     
   10.084440      0.028399         -1.926901e-10     
   10.084440      0.045447         -5.543787e-10     
   10.084440      0.066417         -1.299787e-09     
   10.084440      0.091251         -2.651648e-09     
   10.084440      0.119882         -4.890196e-09     
   10.084440      0.152235         -8.353477e-09     
   10.084440      0.188220         -1.343524e-08     
   10.084440      0.227742         -2.058298e-08     
   10.084440      0.270694         -3.029339e-08     
   10.084440      0.316959         -4.310810e-08     
   10.084440      0.366414         -5.960963e-08     
   10.084440      0.418925         -8.041476e-08     
   10.084440      0.474351         -1.061686e-07     
   10.084440      0.532541         -1.375385e-07     
   10.084440      0.593339         -1.752052e-07     
   10.084440      0.656582         -2.198570e-07     
   10.084440      0.722098         -2.721824e-07     
   10.084440      0.789711         -3.328602e-07     
   10.084440      0.859239         -4.025446e-07     
   10.084440      0.930495         -4.818571e-07     
   10.084440      1.003286         -5.713741e-07     
   10.084440      1.077416         -6.716081e-07     
   10.084440      1.152685         -7.829843e-07     
   10.084440      1.228890         -9.058281e-07     
   10.084440      1.305826         -1.040342e-06     
   10.084440      1.383286         -1.186575e-06     
   10.084440      1.461060         -1.344398e-06     
   10.084440      1.538940         -1.513487e-06     
   10.084440      1.616714         -1.693286e-06     
   10.084440      1.694174         -1.882987e-06     
   10.084440      1.771110         -2.081518e-06     
   10.084440      1.847315         -2.287517e-06     
   10.084440      1.922584         -2.499323e-06     
   10.084440      1.996714         -2.714987e-06     
   10.084440      2.069505         -2.932258e-06     
   10.084440      2.140761         -3.148614e-06     
   10.084440      2.210289         -3.361283e-06     
   10.084440      2.277902         -3.567268e-06     
   10.084440      2.343418         -3.763397e-06     
   10.084440      2.406661         -3.946369e-06     
   10.084440      2.467459         -4.112798e-06     
   10.084440      2.525649         -4.259274e-06     
   10.084440      2.581075         -4.382408e-06     
   10.084440      2.633586         -4.478883e-06     
   10.084440      2.683041         -4.545478e-06     
   10.084440      2.729306         -4.579099e-06     
   10.084440      2.772258         -4.576773e-06     
   10.084440      2.811780         -4.535617e-06     
   10.084440      2.847765         -4.452762e-06     
   10.084440      2.880118         -4.325210e-06     
   10.084440      2.908749         -4.149589e-06     
   10.084440      2.933583         -3.921705e-06     
   10.084440      2.954553         -3.635712e-06     
   10.084440      2.971601         -3.282422e-06     
   10.084440      2.984682         -2.845347e-06     
   10.084440      2.993761         -2.289089e-06     
   10.084440      2.998815         -1.507354e-06     
   10.084440      3.004739         -3.029204e-06     
   10.084440      3.024957         -4.694884e-06     
   10.084440      3.061273         -6.051087e-06     
   10.084440      3.113597         -7.348606e-06     
   10.084440      3.181789         -8.690237e-06     
   10.084440      3.265666         -1.013592e-05     
   10.084440      3.365002         -1.172438e-05     
   10.084440      3.479529         -1.347697e-05     
   10.084440      3.608938         -1.539404e-05     
   10.084440      3.752880         -1.744540e-05     
   10.084440      3.910968         -1.955464e-05     
   10.084440      4.082775         -2.157596e-05     
   10.084440      4.267838         -2.326172e-05     
   10.084440      4.465657         -2.421955e-05     
   10.084440      4.675701         -2.385777e-05     
   10.084440      4.897402         -2.132088e-05     
   10.084440      5.130163         -1.541994e-05     
   10.084440      5.373356         -4.569507e-06     
   10.084440      5.626327         1.324501e-05      
   10.084440      5.888392         4.042932e-05      
   10.084440      6.158845         7.960654e-05      
   10.084440      6.436958         1.332117e-04      
   10.084440      6.721980         2.027275e-04      
   10.084440      7.013143         2.874095e-04      
   10.084440      7.309662         3.823401e-04      
   10.084440      7.610739         4.756506e-04      
   10.084440      7.915560         5.447304e-04      
   10.084440      8.223305         5.509879e-04      
   10.084440      8.533144         4.317388e-04      
   10.084440      8.844241         8.418473e-05      
   10.084440      9.155759         -6.780730e-04     
   10.084440      9.466856         -2.294982e-03     
   10.084440      9.776695         -6.668462e-03     
   10.084440      10.084440        9.999517e-01      
   10.084440      10.389261        6.290164e-03      
   10.084440      10.690338        2.124663e-03      
   10.084440      10.986857        6.603318e-04      
   10.084440      11.278020        1.151390e-05      
   10.084440      11.563042        -2.683554e-04     
   10.084440      11.841155        -3.621961e-04     
   10.084440      12.111608        -3.627695e-04     
   10.084440      12.373673        -3.207604e-04     
   10.084440      12.626644        -2.639298e-04     
   10.084440      12.869837        -2.067565e-04     
   10.084440      13.102598        -1.559840e-04     
   10.084440      13.324299        -1.139954e-04     
   10.084440      13.534343        -8.087648e-05     
   10.084440      13.732162        -5.564387e-05     
   10.084440      13.917225        -3.693967e-05     
   10.084440      14.089032        -2.339576e-05     
   10.084440      14.247120        -1.380032e-05     
   10.084440      14.391062        -7.155009e-06     
   10.084440      14.520471        -2.675071e-06     
   10.084440      14.634998        2.354928e-07      
   10.084440      14.734334        2.016892e-06      
   10.084440      14.818211        2.985499e-06      
   10.084440      14.886403        3.360600e-06      
   10.084440      14.938727        3.283287e-06      
   10.084440      14.975043        2.820990e-06      
   10.084440      14.995261        1.917492e-06      
   10.389261      0.001185         -2.129727e-14     
   10.389261      0.006239         -8.568898e-13     
   10.389261      0.015318         -3.189659e-11     
   10.389261      0.028399         -1.279280e-10     
   10.389261      0.045447         -3.681064e-10     
   10.389261      0.066417         -8.630903e-10     
   10.389261      0.091251         -1.760793e-09     
   10.389261      0.119882         -3.247374e-09     
   10.389261      0.152235         -5.547450e-09     
   10.389261      0.188220         -8.922791e-09     
   10.389261      0.227742         -1.367127e-08     
   10.389261      0.270694         -2.012389e-08     
   10.389261      0.316959         -2.864214e-08     
   10.389261      0.366414         -3.961588e-08     
   10.389261      0.418925         -5.345879e-08     
   10.389261      0.474351         -7.060516e-08     
   10.389261      0.532541         -9.150699e-08     
   10.389261      0.593339         -1.166280e-07     
   10.389261      0.656582         -1.464412e-07     
   10.389261      0.722098         -1.814238e-07     
   10.389261      0.789711         -2.220538e-07     
   10.389261      0.859239         -2.687994e-07     
   10.389261      0.930495         -3.221142e-07     
   10.389261      1.003286         -3.824307e-07     
   10.389261      1.077416         -4.501519e-07     
   10.389261      1.152685         -5.256323e-07     
   10.389261      1.228890         -6.091683e-07     
   10.389261      1.305826         -7.009866e-07     
   10.389261      1.383286         -8.012255e-07     
   10.389261      1.461060         -9.099084e-07     
   10.389261      1.538940         -1.026933e-06     
   10.389261      1.616714         -1.152051e-06     
   10.389261      1.694174         -1.284839e-06     
