#       k             kp                  U           
   8.223305       2.908749         1.600056e-08      
   8.223305       2.933583         1.521383e-08      
   8.223305       2.954553         1.416788e-08      
   8.223305       2.971601         1.283272e-08      
   8.223305       2.984682         1.114896e-08      
   8.223305       2.993761         8.982254e-09      
   8.223305       2.998815         5.919245e-09      
   8.223305       3.004739         1.190551e-08      
   8.223305       3.024957         1.849977e-08      
   8.223305       3.061273         2.392665e-08      
   8.223305       3.113597         2.912922e-08      
   8.223305       3.181789         3.441449e-08      
   8.223305       3.265666         3.985460e-08      
   8.223305       3.365002         4.536489e-08      
   8.223305       3.479529         5.072581e-08      
   8.223305       3.608938         5.559980e-08      
   8.223305       3.752880         5.956210e-08      
   8.223305       3.910968         6.215382e-08      
   8.223305       4.082775         6.295609e-08      
   8.223305       4.267838         6.167397e-08      
   8.223305       4.465657         5.821078e-08      
   8.223305       4.675701         5.271094e-08      
   8.223305       4.897402         4.555636e-08      
   8.223305       5.130163         3.731430e-08      
   8.223305       5.373356         2.864974e-08      
   8.223305       5.626327         2.022447e-08      
   8.223305       5.888392         1.260603e-08      
   8.223305       6.158845         6.203475e-09      
   8.223305       6.436958         1.237539e-09      
   8.223305       6.721980         -2.255628e-09     
   8.223305       7.013143         -4.394012e-09     
   8.223305       7.309662         -5.402594e-09     
   8.223305       7.610739         -5.560395e-09     
   8.223305       7.915560         -5.151628e-09     
   8.223305       8.223305         1.000000e+00      
   8.223305       8.533144         -3.588138e-09     
   8.223305       8.844241         -2.767196e-09     
   8.223305       9.155759         -2.044753e-09     
   8.223305       9.466856         -1.454938e-09     
   8.223305       9.776695         -1.000920e-09     
   8.223305       10.084440        -6.680075e-10     
   8.223305       10.389261        -4.337792e-10     
   8.223305       10.690338        -2.747795e-10     
   8.223305       10.986857        -1.701817e-10     
   8.223305       11.278020        -1.032555e-10     
   8.223305       11.563042        -6.147918e-11     
   8.223305       11.841155        -3.597558e-11     
   8.223305       12.111608        -2.071850e-11     
   8.223305       12.373673        -1.176100e-11     
   8.223305       12.626644        -6.594675e-12     
   8.223305       12.869837        -3.665916e-12     
   8.223305       13.102598        -2.033770e-12     
   8.223305       13.324299        -1.139882e-12     
   8.223305       13.534343        -6.587257e-13     
   8.223305       13.732162        -3.507415e-13     
   8.223305       13.917225        -1.214763e-13     
   8.223305       14.089032        7.589104e-14      
   8.223305       14.247120        1.893268e-14      
   8.223305       14.391062        -1.899486e-14     
   8.223305       14.520471        -4.280879e-14     
   8.223305       14.634998        -5.634305e-14     
   8.223305       14.734334        -6.247341e-14     
   8.223305       14.818211        -6.323359e-14     
   8.223305       14.886403        -5.998647e-14     
   8.223305       14.938727        -5.344810e-14     
   8.223305       14.975043        -4.363779e-14     
   8.223305       14.995261        -2.892522e-14     
   8.533144       0.001185         -4.764820e-09     
   8.533144       0.006239         -3.826098e-08     
   8.533144       0.015318         -1.176309e-07     
   8.533144       0.028399         -2.542990e-07     
   8.533144       0.045447         -4.571671e-07     
   8.533144       0.066417         -7.334265e-07     
   8.533144       0.091251         -1.088927e-06     
   8.533144       0.119882         -1.528386e-06     
   8.533144       0.152235         -2.055537e-06     
   8.533144       0.188220         -2.673230e-06     
   8.533144       0.227742         -3.383516e-06     
   8.533144       0.270694         -4.187722e-06     
   8.533144       0.316959         -5.086509e-06     
   8.533144       0.366414         -6.079924e-06     
   8.533144       0.418925         -7.167433e-06     
   8.533144       0.474351         -8.347925e-06     
   8.533144       0.532541         -9.619695e-06     
   8.533144       0.593339         -1.098042e-05     
   8.533144       0.656582         -1.242711e-05     
   8.533144       0.722098         -1.395599e-05     
   8.533144       0.789711         -1.556239e-05     
   8.533144       0.859239         -1.724065e-05     
   8.533144       0.930495         -1.898390e-05     
   8.533144       1.003286         -2.078394e-05     
   8.533144       1.077416         -2.263108e-05     
   8.533144       1.152685         -2.451395e-05     
   8.533144       1.228890         -2.641942e-05     
   8.533144       1.305826         -2.833252e-05     
   8.533144       1.383286         -1.160269e-10     
   8.533144       1.461060         -1.603552e-10     
   8.533144       1.538940         -1.508791e-10     
   8.533144       1.616714         -7.846334e-11     
   8.533144       1.694174         6.347978e-11      
   8.533144       1.771110         2.785650e-10      
   8.533144       1.847315         5.672035e-10      
   8.533144       1.922584         9.265676e-10      
   8.533144       1.996714         1.350738e-09      
   8.533144       2.069505         1.831015e-09      
   8.533144       2.140761         2.356359e-09      
   8.533144       2.210289         2.913930e-09      
   8.533144       2.277902         3.489674e-09      
   8.533144       2.343418         4.068926e-09      
   8.533144       2.406661         4.636979e-09      
   8.533144       2.467459         5.179596e-09      
   8.533144       2.525649         5.683436e-09      
   8.533144       2.581075         6.136374e-09      
   8.533144       2.633586         6.527715e-09      
   8.533144       2.683041         6.848291e-09      
   8.533144       2.729306         7.090456e-09      
   8.533144       2.772258         7.247965e-09      
   8.533144       2.811780         7.315766e-09      
   8.533144       2.847765         7.289676e-09      
   8.533144       2.880118         7.165936e-09      
   8.533144       2.908749         6.940585e-09      
   8.533144       2.933583         6.608515e-09      
   8.533144       2.954553         6.161901e-09      
   8.533144       2.971601         5.587187e-09      
   8.533144       2.984682         4.858237e-09      
   8.533144       2.993761         3.916454e-09      
   8.533144       2.998815         2.581801e-09      
   8.533144       3.004739         5.194944e-09      
   8.533144       3.024957         8.083845e-09      
   8.533144       3.061273         1.048350e-08      
   8.533144       3.113597         1.281663e-08      
   8.533144       3.181789         1.523248e-08      
   8.533144       3.265666         1.778195e-08      
   8.533144       3.365002         2.044992e-08      
   8.533144       3.479529         2.316087e-08      
   8.533144       3.608938         2.577953e-08      
   8.533144       3.752880         2.811556e-08      
   8.533144       3.910968         2.993822e-08      
   8.533144       4.082775         3.100412e-08      
   8.533144       4.267838         3.109755e-08      
   8.533144       4.465657         3.007694e-08      
   8.533144       4.675701         2.791564e-08      
   8.533144       4.897402         2.472369e-08      
   8.533144       5.130163         2.074078e-08      
   8.533144       5.373356         1.630066e-08      
   8.533144       5.626327         1.177623e-08      
   8.533144       5.888392         7.520509e-09      
   8.533144       6.158845         3.817272e-09      
   8.533144       6.436958         8.502088e-10      
   8.533144       6.721980         -1.306621e-09     
   8.533144       7.013143         -2.679201e-09     
   8.533144       7.309662         -3.370096e-09     
   8.533144       7.610739         -3.527869e-09     
   8.533144       7.915560         -3.316140e-09     
   8.533144       8.223305         -2.887882e-09     
   8.533144       8.533144         1.000000e+00      
   8.533144       8.844241         -1.847418e-09     
   8.533144       9.155759         -1.380198e-09     
   8.533144       9.466856         -9.927706e-10     
   8.533144       9.776695         -6.904763e-10     
   8.533144       10.084440        -4.660607e-10     
   8.533144       10.389261        -3.063064e-10     
   8.533144       10.690338        -1.966009e-10     
   8.533144       10.986857        -1.235725e-10     
   8.533144       11.278020        -7.625551e-11     
   8.533144       11.563042        -4.630993e-11     
   8.533144       11.841155        -2.774207e-11     
   8.533144       12.111608        -1.643221e-11     
   8.533144       12.373673        -9.649204e-12     
   8.533144       12.626644        -5.635575e-12     
   8.533144       12.869837        -3.288105e-12     
   8.533144       13.102598        -1.928498e-12     
   8.533144       13.324299        -1.147217e-12     
   8.533144       13.534343        -7.005631e-13     
   8.533144       13.732162        -4.085273e-13     
   8.533144       13.917225        -1.938570e-13     
   8.533144       14.089032        -1.467199e-14     
   8.533144       14.247120        -3.150618e-14     
   8.533144       14.391062        -4.240512e-14     
   8.533144       14.520471        -4.852020e-14     
   8.533144       14.634998        -5.094078e-14     
   8.533144       14.734334        -5.057670e-14     
   8.533144       14.818211        -4.809353e-14     
   8.533144       14.886403        -4.393493e-14     
   8.533144       14.938727        -3.823556e-14     
   8.533144       14.975043        -3.078919e-14     
   8.533144       14.995261        -2.026280e-14     
   8.844241       0.001185         -3.191405e-09     
   8.844241       0.006239         -2.562666e-08     
   8.844241       0.015318         -7.878802e-08     
   8.844241       0.028399         -1.703301e-07     
   8.844241       0.045447         -3.062241e-07     
   8.844241       0.066417         -4.913081e-07     
   8.844241       0.091251         -7.295428e-07     
   8.844241       0.119882         -1.024165e-06     
   8.844241       0.152235         -1.377795e-06     
   8.844241       0.188220         -1.792525e-06     
   8.844241       0.227742         -2.269998e-06     
   8.844241       0.270694         -2.811468e-06     
   8.844241       0.316959         -3.417867e-06     
   8.844241       0.366414         -4.089849e-06     
   8.844241       0.418925         -4.827839e-06     
   8.844241       0.474351         -5.632057e-06     
   8.844241       0.532541         -6.502527e-06     
   8.844241       0.593339         -7.439060e-06     
   8.844241       0.656582         -8.441232e-06     
   8.844241       0.722098         -9.508340e-06     
   8.844241       0.789711         -1.063930e-05     
   8.844241       0.859239         -1.183254e-05     
   8.844241       0.930495         -1.308590e-05     
   8.844241       1.003286         -1.439647e-05     
   8.844241       1.077416         -1.576038e-05     
   8.844241       1.152685         -1.717271e-05     
   8.844241       1.228890         -1.862726e-05     
   8.844241       1.305826         -2.011639e-05     
   8.844241       1.383286         2.934653e-10      
   8.844241       1.461060         3.229858e-10      
   8.844241       1.538940         3.527190e-10      
   8.844241       1.616714         3.823335e-10      
   8.844241       1.694174         4.116540e-10      
   8.844241       1.771110         4.407029e-10      
   8.844241       1.847315         4.697197e-10      
   8.844241       1.922584         4.991498e-10      
   8.844241       1.996714         5.296039e-10      
   8.844241       2.069505         5.617894e-10      
   8.844241       2.140761         5.964184e-10      
   8.844241       2.210289         6.341043e-10      
   8.844241       2.277902         6.752577e-10      
   8.844241       2.343418         7.199925e-10      
   8.844241       2.406661         7.680557e-10      
   8.844241       2.467459         8.187870e-10      
   8.844241       2.525649         8.711115e-10      
   8.844241       2.581075         9.235675e-10      
   8.844241       2.633586         9.743624e-10      
   8.844241       2.683041         1.021451e-09      
   8.844241       2.729306         1.062625e-09      
   8.844241       2.772258         1.095603e-09      
   8.844241       2.811780         1.118114e-09      
   8.844241       2.847765         1.127961e-09      
   8.844241       2.880118         1.123045e-09      
   8.844241       2.908749         1.101361e-09      
   8.844241       2.933583         1.060904e-09      
   8.844241       2.954553         9.994696e-10      
   8.844241       2.971601         9.141841e-10      
   8.844241       2.984682         8.003939e-10      
   8.844241       2.993761         6.483778e-10      
   8.844241       2.998815         4.285938e-10      
   8.844241       3.004739         8.651827e-10      
   8.844241       3.024957         1.361527e-09      
   8.844241       3.061273         1.803016e-09      
   8.844241       3.113597         2.274853e-09      
   8.844241       3.181789         2.822098e-09      
   8.844241       3.265666         3.478855e-09      
   8.844241       3.365002         4.271475e-09      
   8.844241       3.479529         5.214196e-09      
   8.844241       3.608938         6.300423e-09      
   8.844241       3.752880         7.491961e-09      
   8.844241       3.910968         8.710134e-09      
   8.844241       4.082775         9.834355e-09      
   8.844241       4.267838         1.071361e-08      
   8.844241       4.465657         1.119269e-08      
   8.844241       4.675701         1.114827e-08      
   8.844241       4.897402         1.052341e-08      
   8.844241       5.130163         9.347570e-09      
   8.844241       5.373356         7.734142e-09      
   8.844241       5.626327         5.857104e-09      
   8.844241       5.888392         3.915403e-09      
   8.844241       6.158845         2.096213e-09      
   8.844241       6.436958         5.459226e-10      
   8.844241       6.721980         -6.463525e-10     
   8.844241       7.013143         -1.451942e-09     
   8.844241       7.309662         -1.894626e-09     
   8.844241       7.610739         -2.035350e-09     
   8.844241       7.915560         -1.954155e-09     
   8.844241       8.223305         -1.733420e-09     
   8.844241       8.533144         -1.445320e-09     
   8.844241       8.844241         1.000000e+00      
   8.844241       9.155759         -8.676875e-10     
   8.844241       9.466856         -6.328742e-10     
   8.844241       9.776695         -4.462696e-10     
   8.844241       10.084440        -3.054625e-10     
   8.844241       10.389261        -2.036983e-10     
   8.844241       10.690338        -1.327871e-10     
   8.844241       10.986857        -8.488743e-11     
   8.844241       11.278020        -5.337745e-11     
   8.844241       11.563042        -3.310965e-11     
   8.844241       11.841155        -2.031704e-11     
   8.844241       12.111608        -1.236834e-11     
   8.844241       12.373673        -7.492243e-12     
   8.844241       12.626644        -4.531235e-12     
   8.844241       12.869837        -2.746884e-12     
   8.844241       13.102598        -1.677139e-12     
   8.844241       13.324299        -1.037511e-12     
   8.844241       13.534343        -6.549133e-13     
   8.844241       13.732162        -4.007829e-13     
   8.844241       13.917225        -2.155999e-13     
   8.844241       14.089032        -6.474010e-14     
   8.844241       14.247120        -5.718370e-14     
   8.844241       14.391062        -5.168220e-14     
   8.844241       14.520471        -4.714772e-14     
   8.844241       14.634998        -4.301163e-14     
   8.844241       14.734334        -3.898269e-14     
   8.844241       14.818211        -3.488684e-14     
   8.844241       14.886403        -3.060362e-14     
   8.844241       14.938727        -2.592443e-14     
   8.844241       14.975043        -2.053403e-14     
   8.844241       14.995261        -1.339567e-14     
   9.155759       0.001185         -2.033847e-09     
   9.155759       0.006239         -1.633161e-08     
   9.155759       0.015318         -5.021111e-08     
   9.155759       0.028399         -1.085523e-07     
   9.155759       0.045447         -1.951663e-07     
   9.155759       0.066417         -3.131496e-07     
   9.155759       0.091251         -4.650534e-07     
   9.155759       0.119882         -6.529876e-07     
   9.155759       0.152235         -8.786990e-07     
   9.155759       0.188220         -1.143637e-06     
   9.155759       0.227742         -1.449014e-06     
   9.155759       0.270694         -1.795862e-06     
   9.155759       0.316959         -2.185086e-06     
   9.155759       0.366414         -2.617509e-06     
   9.155759       0.418925         -3.093909e-06     
   9.155759       0.474351         -3.615055e-06     
   9.155759       0.532541         -4.181732e-06     
   9.155759       0.593339         -4.794752e-06     
   9.155759       0.656582         -5.454937e-06     
   9.155759       0.722098         -6.163094e-06     
   9.155759       0.789711         -6.919984e-06     
   9.155759       0.859239         -7.726247e-06     
   9.155759       0.930495         -8.582290e-06     
   9.155759       1.003286         -9.488198e-06     
   9.155759       1.077416         -1.044360e-05     
   9.155759       1.152685         -1.144746e-05     
   9.155759       1.228890         -1.249796e-05     
   9.155759       1.305826         -1.359231e-05     
   9.155759       1.383286         4.928122e-10      
   9.155759       1.461060         5.609359e-10      
   9.155759       1.538940         5.993794e-10      
   9.155759       1.616714         6.025536e-10      
   9.155759       1.694174         5.665192e-10      
   9.155759       1.771110         4.892863e-10      
   9.155759       1.847315         3.709708e-10      
   9.155759       1.922584         2.137992e-10      
   9.155759       1.996714         2.196594e-11      
   9.155759       2.069505         -1.986403e-10     
   9.155759       2.140761         -4.408178e-10     
   9.155759       2.210289         -6.965029e-10     
   9.155759       2.277902         -9.572528e-10     
   9.155759       2.343418         -1.214717e-09     
   9.155759       2.406661         -1.461059e-09     
   9.155759       2.467459         -1.689303e-09     
   9.155759       2.525649         -1.893581e-09     
   9.155759       2.581075         -2.069271e-09     
   9.155759       2.633586         -2.213032e-09     
   9.155759       2.683041         -2.322752e-09     
   9.155759       2.729306         -2.397402e-09     
   9.155759       2.772258         -2.436844e-09     
   9.155759       2.811780         -2.441592e-09     
   9.155759       2.847765         -2.412538e-09     
   9.155759       2.880118         -2.350663e-09     
   9.155759       2.908749         -2.256702e-09     
   9.155759       2.933583         -2.130745e-09     
   9.155759       2.954553         -1.971664e-09     
   9.155759       2.971601         -1.776109e-09     
   9.155759       2.984682         -1.536328e-09     
   9.155759       2.993761         -1.233889e-09     
   9.155759       2.998815         -8.116830e-10     
   9.155759       3.004739         -1.629117e-09     
   9.155759       3.024957         -2.512706e-09     
   9.155759       3.061273         -3.203750e-09     
   9.155759       3.113597         -3.813060e-09     
   9.155759       3.181789         -4.357760e-09     
   9.155759       3.265666         -4.816133e-09     
   9.155759       3.365002         -5.140997e-09     
   9.155759       3.479529         -5.269197e-09     
   9.155759       3.608938         -5.134782e-09     
   9.155759       3.752880         -4.687457e-09     
   9.155759       3.910968         -3.913838e-09     
   9.155759       4.082775         -2.855139e-09     
   9.155759       4.267838         -1.612895e-09     
   9.155759       4.465657         -3.364347e-10     
   9.155759       4.675701         8.073267e-10      
   9.155759       4.897402         1.672655e-09      
   9.155759       5.130163         2.168428e-09      
   9.155759       5.373356         2.274782e-09      
   9.155759       5.626327         2.039491e-09      
   9.155759       5.888392         1.558544e-09      
   9.155759       6.158845         9.494522e-10      
   9.155759       6.436958         3.255175e-10      
   9.155759       6.721980         -2.232906e-10     
   9.155759       7.013143         -6.404149e-10     
   9.155759       7.309662         -9.039467e-10     
   9.155759       7.610739         -1.021048e-09     
   9.155759       7.915560         -1.018472e-09     
   9.155759       8.223305         -9.321714e-10     
   9.155759       8.533144         -7.983787e-10     
   9.155759       8.844241         -6.475567e-10     
   9.155759       9.155759         1.000000e+00      
   9.155759       9.466856         -3.732585e-10     
   9.155759       9.776695         -2.683463e-10     
   9.155759       10.084440        -1.872142e-10     
   9.155759       10.389261        -1.272740e-10     
   9.155759       10.690338        -8.463850e-11     
   9.155759       10.986857        -5.525717e-11     
   9.155759       11.278020        -3.553683e-11     
   9.155759       11.563042        -2.258587e-11     
   9.155759       11.841155        -1.422966e-11     
   9.155759       12.111608        -8.913213e-12     
   9.155759       12.373673        -5.566962e-12     
   9.155759       12.626644        -3.477170e-12     
   9.155759       12.869837        -2.178731e-12     
   9.155759       13.102598        -1.374058e-12     
   9.155759       13.324299        -8.754997e-13     
   9.155759       13.534343        -5.658898e-13     
   9.155759       13.732162        -3.575274e-13     
   9.155759       13.917225        -2.067296e-13     
   9.155759       14.089032        -8.648653e-14     
   9.155759       14.247120        -6.619759e-14     
   9.155759       14.391062        -5.215791e-14     
   9.155759       14.520471        -4.215675e-14     
   9.155759       14.634998        -3.477024e-14     
   9.155759       14.734334        -2.907509e-14     
   9.155759       14.818211        -2.445212e-14     
   9.155759       14.886403        -2.048167e-14     
   9.155759       14.938727        -1.678516e-14     
   9.155759       14.975043        -1.301538e-14     
   9.155759       14.995261        -8.392535e-15     
   9.466856       0.001185         -1.228332e-09     
   9.466856       0.006239         -9.863410e-09     
   9.466856       0.015318         -3.032499e-08     
   9.466856       0.028399         -6.556133e-08     
   9.466856       0.045447         -1.178774e-07     
   9.466856       0.066417         -1.891515e-07     
   9.466856       0.091251         -2.809408e-07     
   9.466856       0.119882         -3.945488e-07     
   9.466856       0.152235         -5.310780e-07     
   9.466856       0.188220         -6.914765e-07     
   9.466856       0.227742         -8.765813e-07     
   9.466856       0.270694         -1.087161e-06     
   9.466856       0.316959         -1.323958e-06     
   9.466856       0.366414         -1.587727e-06     
   9.466856       0.418925         -1.879271e-06     
   9.466856       0.474351         -2.199470e-06     
   9.466856       0.532541         -2.549311e-06     
   9.466856       0.593339         -2.929911e-06     
   9.466856       0.656582         -3.342524e-06     
   9.466856       0.722098         -3.788534e-06     
   9.466856       0.789711         -4.269437e-06     
   9.466856       0.859239         -4.786811e-06     
   9.466856       0.930495         -5.342261e-06     
   9.466856       1.003286         -5.937322e-06     
   9.466856       1.077416         -6.573371e-06     
   9.466856       1.152685         -7.251509e-06     
   9.466856       1.228890         -7.972378e-06     
   9.466856       1.305826         -8.736011e-06     
   9.466856       1.383286         5.528936e-10      
   9.466856       1.461060         6.355390e-10      
   9.466856       1.538940         6.751541e-10      
   9.466856       1.616714         6.638296e-10      
   9.466856       1.694174         5.959577e-10      
   9.466856       1.771110         4.686443e-10      
   9.466856       1.847315         2.819237e-10      
   9.466856       1.922584         3.877230e-11      
   9.466856       1.996714         -2.550753e-10     
   9.466856       2.069505         -5.914856e-10     
   9.466856       2.140761         -9.604277e-10     
   9.466856       2.210289         -1.350570e-09     
   9.466856       2.277902         -1.749922e-09     
   9.466856       2.343418         -2.146465e-09     
   9.466856       2.406661         -2.528727e-09     
   9.466856       2.467459         -2.886260e-09     
   9.466856       2.525649         -3.209991e-09     
   9.466856       2.581075         -3.492444e-09     
   9.466856       2.633586         -3.727818e-09     
   9.466856       2.683041         -3.911949e-09     
   9.466856       2.729306         -4.042156e-09     
   9.466856       2.772258         -4.117007e-09     
   9.466856       2.811780         -4.136016e-09     
   9.466856       2.847765         -4.099289e-09     
   9.466856       2.880118         -4.007110e-09     
   9.466856       2.908749         -3.859459e-09     
   9.466856       2.933583         -3.655386e-09     
   9.466856       2.954553         -3.392066e-09     
   9.466856       2.971601         -3.063104e-09     
   9.466856       2.984682         -2.654770e-09     
   9.466856       2.993761         -2.135150e-09     
   9.466856       2.998815         -1.405675e-09     
   9.466856       3.004739         -2.823984e-09     
   9.466856       3.024957         -4.370258e-09     
   9.466856       3.061273         -5.608344e-09     
   9.466856       3.113597         -6.744547e-09     
   9.466856       3.181789         -7.827950e-09     
   9.466856       3.265666         -8.845514e-09     
   9.466856       3.365002         -9.743146e-09     
   9.466856       3.479529         -1.043708e-08     
   9.466856       3.608938         -1.082820e-08     
   9.466856       3.752880         -1.082298e-08     
   9.466856       3.910968         -1.035945e-08     
   9.466856       4.082775         -9.432066e-09     
   9.466856       4.267838         -8.106313e-09     
   9.466856       4.465657         -6.514790e-09     
   9.466856       4.675701         -4.832991e-09     
   9.466856       4.897402         -3.241744e-09     
   9.466856       5.130163         -1.889404e-09     
   9.466856       5.373356         -8.662283e-10     
   9.466856       5.626327         -1.968497e-10     
   9.466856       5.888392         1.508271e-10      
   9.466856       6.158845         2.466496e-10      
   9.466856       6.436958         1.763903e-10      
   9.466856       6.721980         2.273251e-11      
   9.466856       7.013143         -1.477203e-10     
   9.466856       7.309662         -2.905393e-10     
   9.466856       7.610739         -3.835317e-10     
   9.466856       7.915560         -4.226269e-10     
   9.466856       8.223305         -4.157558e-10     
   9.466856       8.533144         -3.766448e-10     
   9.466856       8.844241         -3.198464e-10     
   9.466856       9.155759         -2.575946e-10     
   9.466856       9.466856         1.000000e+00      
   9.466856       9.776695         -1.472210e-10     
   9.466856       10.084440        -1.057900e-10     
   9.466856       10.389261        -7.400145e-11     
   9.466856       10.690338        -5.062044e-11     
   9.466856       10.986857        -3.400123e-11     
   9.466856       11.278020        -2.251040e-11     
   9.466856       11.563042        -1.473945e-11     
   9.466856       11.841155        -9.574994e-12     
   9.466856       12.111608        -6.188349e-12     
   9.466856       12.373673        -3.989327e-12     
   9.466856       12.626644        -2.571211e-12     
   9.466856       12.869837        -1.660593e-12     
   9.466856       13.102598        -1.077029e-12     
   9.466856       13.324299        -7.030924e-13     
   9.466856       13.534343        -4.630513e-13     
   9.466856       13.732162        -2.996152e-13     
   9.466856       13.917225        -1.820180e-13     
   9.466856       14.089032        -9.013176e-14     
   9.466856       14.247120        -6.497900e-14     
   9.466856       14.391062        -4.770502e-14     
   9.466856       14.520471        -3.571715e-14     
   9.466856       14.634998        -2.727474e-14     
   9.466856       14.734334        -2.120732e-14     
   9.466856       14.818211        -1.671820e-14     
   9.466856       14.886403        -1.326838e-14     
   9.466856       14.938727        -1.042422e-14     
   9.466856       14.975043        -7.852896e-15     
   9.466856       14.995261        -4.981168e-15     
   9.776695       0.001185         -6.963200e-10     
   9.776695       0.006239         -5.591401e-09     
   9.776695       0.015318         -1.719084e-08     
   9.776695       0.028399         -3.716658e-08     
   9.776695       0.045447         -6.682732e-08     
   9.776695       0.066417         -1.072428e-07     
   9.776695       0.091251         -1.593058e-07     
   9.776695       0.119882         -2.237731e-07     
   9.776695       0.152235         -3.012991e-07     
   9.776695       0.188220         -3.924664e-07     
   9.776695       0.227742         -4.978149e-07     
   9.776695       0.270694         -6.178723e-07     
   9.776695       0.316959         -7.531836e-07     
   9.776695       0.366414         -9.043425e-07     
   9.776695       0.418925         -1.072021e-06     
   9.776695       0.474351         -1.256996e-06     
   9.776695       0.532541         -1.460179e-06     
   9.776695       0.593339         -1.682632e-06     
   9.776695       0.656582         -1.925599e-06     
   9.776695       0.722098         -2.190510e-06     
   9.776695       0.789711         -2.478981e-06     
   9.776695       0.859239         -2.792797e-06     
   9.776695       0.930495         -3.133895e-06     
   9.776695       1.003286         -3.504311e-06     
   9.776695       1.077416         -3.906104e-06     
   9.776695       1.152685         -4.341266e-06     
   9.776695       1.228890         -4.811618e-06     
   9.776695       1.305826         -5.318641e-06     
   9.776695       1.383286         5.295169e-10      
   9.776695       1.461060         6.117413e-10      
   9.776695       1.538940         6.481446e-10      
   9.776695       1.616714         6.303702e-10      
   9.776695       1.694174         5.524804e-10      
   9.776695       1.771110         4.113861e-10      
   9.776695       1.847315         2.070732e-10      
   9.776695       1.922584         -5.738158e-11     
   9.776695       1.996714         -3.759980e-10     
   9.776695       2.069505         -7.402612e-10     
   9.776695       2.140761         -1.139637e-09     
   9.776695       2.210289         -1.562186e-09     
   9.776695       2.277902         -1.995228e-09     
   9.776695       2.343418         -2.425994e-09     
   9.776695       2.406661         -2.842224e-09     
   9.776695       2.467459         -3.232666e-09     
   9.776695       2.525649         -3.587452e-09     
   9.776695       2.581075         -3.898337e-09     
   9.776695       2.633586         -4.158793e-09     
   9.776695       2.683041         -4.363986e-09     
   9.776695       2.729306         -4.510627e-09     
   9.776695       2.772258         -4.596746e-09     
   9.776695       2.811780         -4.621379e-09     
   9.776695       2.847765         -4.584207e-09     
   9.776695       2.880118         -4.485121e-09     
   9.776695       2.908749         -4.323708e-09     
   9.776695       2.933583         -4.098563e-09     
   9.776695       2.954553         -3.806248e-09     
   9.776695       2.971601         -3.439396e-09     
   9.776695       2.984682         -2.982478e-09     
   9.776695       2.993761         -2.399624e-09     
   9.776695       2.998815         -1.580130e-09     
   9.776695       3.004739         -3.175272e-09     
   9.776695       3.024957         -4.918315e-09     
   9.776695       3.061273         -6.322566e-09     
   9.776695       3.113597         -7.624287e-09     
   9.776695       3.181789         -8.884521e-09     
   9.776695       3.265666         -1.009603e-08     
   9.776695       3.365002         -1.120631e-08     
   9.776695       3.479529         -1.212888e-08     
   9.776695       3.608938         -1.275681e-08     
   9.776695       3.752880         -1.298288e-08     
   9.776695       3.910968         -1.272554e-08     
   9.776695       4.082775         -1.195523e-08     
   9.776695       4.267838         -1.071220e-08     
   9.776695       4.465657         -9.107636e-09     
   9.776695       4.675701         -7.304873e-09     
   9.776695       4.897402         -5.486108e-09     
   9.776695       5.130163         -3.815803e-09     
   9.776695       5.373356         -2.412657e-09     
   9.776695       5.626327         -1.336832e-09     
   9.776695       5.888392         -5.924509e-10     
   9.776695       6.158845         -1.407924e-10     
   9.776695       6.436958         8.185789e-11      
   9.776695       6.721980         1.469100e-10      
   9.776695       7.013143         1.200884e-10      
   9.776695       7.309662         5.335460e-11      
   9.776695       7.610739         -1.804872e-11     
   9.776695       7.915560         -7.459361e-11     
   9.776695       8.223305         -1.090750e-10     
   9.776695       8.533144         -1.223549e-10     
   9.776695       8.844241         -1.194082e-10     
   9.776695       9.155759         -1.063421e-10     
   9.776695       9.466856         -8.858186e-11     
   9.776695       9.776695         1.000000e+00      
   9.776695       10.084440        -5.321445e-11     
   9.776695       10.389261        -3.910346e-11     
   9.776695       10.690338        -2.798685e-11     
   9.776695       10.986857        -1.961475e-11     
   9.776695       11.278020        -1.352278e-11     
   9.776695       11.563042        -9.205837e-12     
   9.776695       11.841155        -6.208285e-12     
   9.776695       12.111608        -4.158764e-12     
   9.776695       12.373673        -2.773505e-12     
   9.776695       12.626644        -1.845047e-12     
   9.776695       12.869837        -1.226411e-12     
   9.776695       13.102598        -8.157898e-13     
   9.776695       13.324299        -5.438400e-13     
   9.776695       13.534343        -3.638595e-13     
   9.776695       13.732162        -2.399898e-13     
   9.776695       13.917225        -1.513276e-13     
   9.776695       14.089032        -8.342427e-14     
   9.776695       14.247120        -5.821854e-14     
   9.776695       14.391062        -4.095297e-14     
   9.776695       14.520471        -2.909558e-14     
   9.776695       14.634998        -2.091504e-14     
   9.776695       14.734334        -1.522922e-14     
   9.776695       14.818211        -1.122848e-14     
   9.776695       14.886403        -8.365170e-15     
   9.776695       14.938727        -6.219262e-15     
   9.776695       14.975043        -4.496630e-15     
   9.776695       14.995261        -2.782734e-15     
   10.084440      0.001185         -3.628677e-10     
   10.084440      0.006239         -2.913807e-09     
   10.084440      0.015318         -8.958611e-09     
   10.084440      0.028399         -1.936897e-08     
   10.084440      0.045447         -3.482815e-08     
   10.084440      0.066417         -5.589674e-08     
   10.084440      0.091251         -8.304622e-08     
