#       k             kp                  U           
   11.278020      3.024957         -1.232773e-06     
   11.278020      3.061273         -1.606838e-06     
   11.278020      3.113597         -1.983881e-06     
   11.278020      3.181789         -2.398521e-06     
   11.278020      3.265666         -2.877346e-06     
   11.278020      3.365002         -3.445847e-06     
   11.278020      3.479529         -4.131051e-06     
   11.278020      3.608938         -4.962515e-06     
   11.278020      3.752880         -5.972219e-06     
   11.278020      3.910968         -7.193102e-06     
   11.278020      4.082775         -8.655681e-06     
   11.278020      4.267838         -1.038181e-05     
   11.278020      4.465657         -1.237436e-05     
   11.278020      4.675701         -1.460113e-05     
   11.278020      4.897402         -1.697127e-05     
   11.278020      5.130163         -1.930208e-05     
   11.278020      5.373356         -2.127496e-05     
   11.278020      5.626327         -2.238003e-05     
   11.278020      5.888392         -2.185166e-05     
   11.278020      6.158845         -1.860267e-05     
   11.278020      6.436958         -1.117379e-05     
   11.278020      6.721980         2.269212e-06      
   11.278020      7.013143         2.383381e-05      
   11.278020      7.309662         5.560376e-05      
   11.278020      7.610739         9.901913e-05      
   11.278020      7.915560         1.537954e-04      
   11.278020      8.223305         2.163227e-04      
   11.278020      8.533144         2.777767e-04      
   11.278020      8.844241         3.227982e-04      
   11.278020      9.155759         3.305182e-04      
   11.278020      9.466856         2.803168e-04      
   11.278020      9.776695         1.636513e-04      
   11.278020      10.084440        -9.443840e-07     
   11.278020      10.389261        -1.594860e-04     
   11.278020      10.690338        -2.354179e-04     
   11.278020      10.986857        -1.734663e-04     
   11.278020      11.278020        9.999995e-01      
   11.278020      11.563042        1.666973e-04      
   11.278020      11.841155        2.255662e-04      
   11.278020      12.111608        1.682992e-04      
   11.278020      12.373673        4.884783e-05      
   11.278020      12.626644        -7.383237e-05     
   11.278020      12.869837        -1.641240e-04     
   11.278020      13.102598        -2.121392e-04     
   11.278020      13.324299        -2.241940e-04     
   11.278020      13.534343        -2.124064e-04     
   11.278020      13.732162        -1.881690e-04     
   11.278020      13.917225        -1.596434e-04     
   11.278020      14.089032        -1.316805e-04     
   11.278020      14.247120        -1.066639e-04     
   11.278020      14.391062        -8.543600e-05     
   11.278020      14.520471        -6.799908e-05     
   11.278020      14.634998        -5.395861e-05     
   11.278020      14.734334        -4.277377e-05     
   11.278020      14.818211        -3.388007e-05     
   11.278020      14.886403        -2.673430e-05     
   11.278020      14.938727        -2.080524e-05     
   11.278020      14.975043        -1.549161e-05     
   11.278020      14.995261        -9.761682e-06     
   11.563042      0.001185         -6.986100e-15     
   11.563042      0.006239         -3.067514e-13     
   11.563042      0.015318         -2.314116e-12     
   11.563042      0.028399         -9.272148e-12     
   11.563042      0.045447         -2.667482e-11     
   11.563042      0.066417         -1.510071e-10     
   11.563042      0.091251         -3.080768e-10     
   11.563042      0.119882         -5.682857e-10     
   11.563042      0.152235         -9.708516e-10     
   11.563042      0.188220         -1.561850e-09     
   11.563042      0.227742         -2.393305e-09     
   11.563042      0.270694         -3.523401e-09     
   11.563042      0.316959         -5.015861e-09     
   11.563042      0.366414         -6.938996e-09     
   11.563042      0.418925         -9.366032e-09     
   11.563042      0.474351         -1.237426e-08     
   11.563042      0.532541         -1.604446e-08     
   11.563042      0.593339         -2.046090e-08     
   11.563042      0.656582         -2.571066e-08     
   11.563042      0.722098         -3.188327e-08     
   11.563042      0.789711         -3.907083e-08     
   11.563042      0.859239         -4.736738e-08     
   11.563042      0.930495         -5.686888e-08     
   11.563042      1.003286         -6.767224e-08     
   11.563042      1.077416         -7.987599e-08     
   11.563042      1.152685         -9.357694e-08     
   11.563042      1.228890         -1.088703e-07     
   11.563042      1.305826         -1.258467e-07     
   11.563042      1.383286         -1.445920e-07     
   11.563042      1.461060         -1.651790e-07     
   11.563042      1.538940         -1.876658e-07     
   11.563042      1.616714         -2.120933e-07     
   11.563042      1.694174         -2.384742e-07     
   11.563042      1.771110         -2.667878e-07     
   11.563042      1.847315         -2.969724e-07     
   11.563042      1.922584         -3.289237e-07     
   11.563042      1.996714         -3.624795e-07     
   11.563042      2.069505         -3.974152e-07     
   11.563042      2.140761         -4.334426e-07     
   11.563042      2.210289         -4.702018e-07     
   11.563042      2.277902         -5.072591e-07     
   11.563042      2.343418         -5.441082e-07     
   11.563042      2.406661         -5.801708e-07     
   11.563042      2.467459         -6.148040e-07     
   11.563042      2.525649         -6.473075e-07     
   11.563042      2.581075         -6.769287e-07     
   11.563042      2.633586         -7.028782e-07     
   11.563042      2.683041         -7.243415e-07     
   11.563042      2.729306         -7.404928e-07     
   11.563042      2.772258         -7.505019e-07     
   11.563042      2.811780         -7.535434e-07     
   11.563042      2.847765         -7.487993e-07     
   11.563042      2.880118         -7.354467e-07     
   11.563042      2.908749         -7.126296e-07     
   11.563042      2.933583         -6.793940e-07     
   11.563042      2.954553         -6.345526e-07     
   11.563042      2.971601         -5.763978e-07     
   11.563042      2.984682         -5.020070e-07     
   11.563042      2.993761         -4.051956e-07     
   11.563042      2.998815         -2.673095e-07     
   11.563042      3.004739         -5.383496e-07     
   11.563042      3.024957         -8.405731e-07     
   11.563042      3.061273         -1.098071e-06     
   11.563042      3.113597         -1.360155e-06     
   11.563042      3.181789         -1.651580e-06     
   11.563042      3.265666         -1.992168e-06     
   11.563042      3.365002         -2.401771e-06     
   11.563042      3.479529         -2.902388e-06     
   11.563042      3.608938         -3.519277e-06     
   11.563042      3.752880         -4.281435e-06     
   11.563042      3.910968         -5.221285e-06     
   11.563042      4.082775         -6.373196e-06     
   11.563042      4.267838         -7.770121e-06     
   11.563042      4.465657         -9.437396e-06     
   11.563042      4.675701         -1.138235e-05     
   11.563042      4.897402         -1.357816e-05     
   11.563042      5.130163         -1.593986e-05     
   11.563042      5.373356         -1.829124e-05     
   11.563042      5.626327         -2.032006e-05     
   11.563042      5.888392         -2.152311e-05     
   11.563042      6.158845         -2.114221e-05     
   11.563042      6.436958         -1.810045e-05     
   11.563042      6.721980         -1.095485e-05     
   11.563042      7.013143         2.101503e-06      
   11.563042      7.309662         2.313190e-05      
   11.563042      7.610739         5.415376e-05      
   11.563042      7.915560         9.651924e-05      
   11.563042      8.223305         1.498425e-04      
   11.563042      8.533144         2.104256e-04      
   11.563042      8.844241         2.694232e-04      
   11.563042      9.155759         3.116207e-04      
   11.563042      9.466856         3.166133e-04      
   11.563042      9.776695         2.647238e-04      
   11.563042      10.084440        1.487838e-04      
   11.563042      10.389261        -1.149860e-05     
   11.563042      10.690338        -1.625554e-04     
   11.563042      10.986857        -2.311934e-04     
   11.563042      11.278020        -1.675455e-04     
   11.563042      11.563042        9.999995e-01      
   11.563042      11.841155        1.600516e-04      
   11.563042      12.111608        2.196502e-04      
   11.563042      12.373673        1.707721e-04      
   11.563042      12.626644        6.213755e-05      
   11.563042      12.869837        -5.251547e-05     
   11.563042      13.102598        -1.399978e-04     
   11.563042      13.324299        -1.900477e-04     
   11.563042      13.534343        -2.071510e-04     
   11.563042      13.732162        -2.014676e-04     
   11.563042      13.917225        -1.830014e-04     
   11.563042      14.089032        -1.592113e-04     
   11.563042      14.247120        -1.347529e-04     
   11.563042      14.391062        -1.120972e-04     
   11.563042      14.520471        -9.228315e-05     
   11.563042      14.634998        -7.552008e-05     
   11.563042      14.734334        -6.158444e-05     
   11.563042      14.818211        -5.004968e-05     
   11.563042      14.886403        -4.039605e-05     
   11.563042      14.938727        -3.202935e-05     
   11.563042      14.975043        -2.417975e-05     
   11.563042      14.995261        -1.535863e-05     
   11.841155      0.001185         -4.984333e-15     
   11.841155      0.006239         -2.209222e-13     
   11.841155      0.015318         -1.669252e-12     
   11.841155      0.028399         -6.686788e-12     
   11.841155      0.045447         -1.922966e-11     
   11.841155      0.066417         -4.507091e-11     
   11.841155      0.091251         -9.187222e-11     
   11.841155      0.119882         -3.640679e-10     
   11.841155      0.152235         -6.218843e-10     
   11.841155      0.188220         -1.000310e-09     
   11.841155      0.227742         -1.532513e-09     
   11.841155      0.270694         -2.255687e-09     
   11.841155      0.316959         -3.210679e-09     
   11.841155      0.366414         -4.440945e-09     
   11.841155      0.418925         -5.993293e-09     
   11.841155      0.474351         -7.917115e-09     
   11.841155      0.532541         -1.026336e-08     
   11.841155      0.593339         -1.308549e-08     
   11.841155      0.656582         -1.643866e-08     
   11.841155      0.722098         -2.038002e-08     
   11.841155      0.789711         -2.496807e-08     
   11.841155      0.859239         -3.026323e-08     
   11.841155      0.930495         -3.632710e-08     
   11.841155      1.003286         -4.322242e-08     
   11.841155      1.077416         -5.101330e-08     
   11.841155      1.152685         -5.976446e-08     
   11.841155      1.228890         -6.954070e-08     
   11.841155      1.305826         -8.040511e-08     
   11.841155      1.383286         -9.241881e-08     
   11.841155      1.461060         -1.056368e-07     
   11.841155      1.538940         -1.201061e-07     
   11.841155      1.616714         -1.358648e-07     
   11.841155      1.694174         -1.529337e-07     
   11.841155      1.771110         -1.713136e-07     
   11.841155      1.847315         -1.909800e-07     
   11.841155      1.922584         -2.118812e-07     
   11.841155      1.996714         -2.339267e-07     
   11.841155      2.069505         -2.569842e-07     
   11.841155      2.140761         -2.808793e-07     
   11.841155      2.210289         -3.053865e-07     
   11.841155      2.277902         -3.302279e-07     
   11.841155      2.343418         -3.550746e-07     
   11.841155      2.406661         -3.795432e-07     
   11.841155      2.467459         -4.032021e-07     
   11.841155      2.525649         -4.255761e-07     
   11.841155      2.581075         -4.461484e-07     
   11.841155      2.633586         -4.643713e-07     
   11.841155      2.683041         -4.796742e-07     
   11.841155      2.729306         -4.914757e-07     
   11.841155      2.772258         -4.991867e-07     
   11.841155      2.811780         -5.022190e-07     
   11.841155      2.847765         -4.999894e-07     
   11.841155      2.880118         -4.919113e-07     
   11.841155      2.908749         -4.773793e-07     
   11.841155      2.933583         -4.557263e-07     
   11.841155      2.954553         -4.261344e-07     
   11.841155      2.971601         -3.874435e-07     
   11.841155      2.984682         -3.376836e-07     
   11.841155      2.993761         -2.726994e-07     
   11.841155      2.998815         -1.799518e-07     
   11.841155      3.004739         -3.625348e-07     
   11.841155      3.024957         -5.667007e-07     
   11.841155      3.061273         -7.418290e-07     
   11.841155      3.113597         -9.216649e-07     
   11.841155      3.181789         -1.123646e-06     
   11.841155      3.265666         -1.362254e-06     
   11.841155      3.365002         -1.652526e-06     
   11.841155      3.479529         -2.011712e-06     
   11.841155      3.608938         -2.460357e-06     
   11.841155      3.752880         -3.023031e-06     
   11.841155      3.910968         -3.728680e-06     
   11.841155      4.082775         -4.610306e-06     
   11.841155      4.267838         -5.703479e-06     
   11.841155      4.465657         -7.042985e-06     
   11.841155      4.675701         -8.656564e-06     
   11.841155      4.897402         -1.055437e-05     
   11.841155      5.130163         -1.271247e-05     
   11.841155      5.373356         -1.504866e-05     
   11.841155      5.626327         -1.738842e-05     
   11.841155      5.888392         -1.942054e-05     
   11.841155      6.158845         -2.064175e-05     
   11.841155      6.436958         -2.029458e-05     
   11.841155      6.721980         -1.730634e-05     
   11.841155      7.013143         -1.024747e-05     
   11.841155      7.309662         2.657987e-06      
   11.841155      7.610739         2.341414e-05      
   11.841155      7.915560         5.394024e-05      
   11.841155      8.223305         9.544592e-05      
   11.841155      8.533144         1.473678e-04      
   11.841155      8.844241         2.058317e-04      
   11.841155      9.155759         2.619007e-04      
   11.841155      9.466856         3.005089e-04      
   11.841155      9.776695         3.018618e-04      
   11.841155      10.084440        2.475448e-04      
   11.841155      10.389261        1.321616e-04      
   11.841155      10.690338        -2.319458e-05     
   11.841155      10.986857        -1.656496e-04     
   11.841155      11.278020        -2.261311e-04     
   11.841155      11.563042        -1.608386e-04     
   11.841155      11.841155        9.999996e-01      
   11.841155      12.111608        1.526773e-04      
   11.841155      12.373673        2.127911e-04      
   11.841155      12.626644        1.725569e-04      
   11.841155      12.869837        7.525196e-05      
   11.841155      13.102598        -3.075050e-05     
   11.841155      13.324299        -1.147792e-04     
   11.841155      13.534343        -1.662879e-04     
   11.841155      13.732162        -1.880178e-04     
   11.841155      13.917225        -1.882169e-04     
   11.841155      14.089032        -1.754934e-04     
   11.841155      14.247120        -1.565543e-04     
   11.841155      14.391062        -1.357977e-04     
   11.841155      14.520471        -1.157190e-04     
   11.841155      14.634998        -9.750264e-05     
   11.841155      14.734334        -8.152136e-05     
   11.841155      14.818211        -6.767821e-05     
   11.841155      14.886403        -5.560095e-05     
   11.841155      14.938727        -4.470629e-05     
   11.841155      14.975043        -3.408836e-05     
   11.841155      14.995261        -2.177550e-05     
   12.111608      0.001185         -3.510293e-15     
   12.111608      0.006239         -1.567003e-13     
   12.111608      0.015318         -1.187380e-12     
   12.111608      0.028399         -4.757723e-12     
   12.111608      0.045447         -1.367951e-11     
   12.111608      0.066417         -3.205279e-11     
   12.111608      0.091251         -6.533712e-11     
   12.111608      0.119882         -1.203602e-10     
   12.111608      0.152235         -2.052311e-10     
   12.111608      0.188220         -6.414862e-10     
   12.111608      0.227742         -9.827562e-10     
   12.111608      0.270694         -1.446417e-09     
   12.111608      0.316959         -2.058613e-09     
   12.111608      0.366414         -2.846923e-09     
   12.111608      0.418925         -3.841141e-09     
   12.111608      0.474351         -5.072755e-09     
   12.111608      0.532541         -6.573802e-09     
   12.111608      0.593339         -8.378323e-09     
   12.111608      0.656582         -1.052126e-08     
   12.111608      0.722098         -1.303901e-08     
   12.111608      0.789711         -1.596789e-08     
   12.111608      0.859239         -1.934615e-08     
   12.111608      0.930495         -2.321286e-08     
   12.111608      1.003286         -2.760864e-08     
   12.111608      1.077416         -3.257451e-08     
   12.111608      1.152685         -3.815305e-08     
   12.111608      1.228890         -4.438704e-08     
   12.111608      1.305826         -5.131920e-08     
   12.111608      1.383286         -5.899166e-08     
   12.111608      1.461060         -6.744447e-08     
   12.111608      1.538940         -7.671353e-08     
   12.111608      1.616714         -8.682947e-08     
   12.111608      1.694174         -9.781310e-08     
   12.111608      1.771110         -1.096738e-07     
   12.111608      1.847315         -1.224054e-07     
   12.111608      1.922584         -1.359841e-07     
   12.111608      1.996714         -1.503609e-07     
   12.111608      2.069505         -1.654597e-07     
   12.111608      2.140761         -1.811763e-07     
   12.111608      2.210289         -1.973712e-07     
   12.111608      2.277902         -2.138679e-07     
   12.111608      2.343418         -2.304548e-07     
   12.111608      2.406661         -2.468812e-07     
   12.111608      2.467459         -2.628604e-07     
   12.111608      2.525649         -2.780742e-07     
   12.111608      2.581075         -2.921715e-07     
   12.111608      2.633586         -3.047777e-07     
   12.111608      2.683041         -3.154990e-07     
   12.111608      2.729306         -3.239317e-07     
   12.111608      2.772258         -3.296640e-07     
   12.111608      2.811780         -3.322830e-07     
   12.111608      2.847765         -3.313787e-07     
   12.111608      2.880118         -3.265393e-07     
   12.111608      2.908749         -3.173417e-07     
   12.111608      2.933583         -3.033245e-07     
   12.111608      2.954553         -2.839294e-07     
   12.111608      2.971601         -2.583744e-07     
   12.111608      2.984682         -2.253423e-07     
   12.111608      2.993761         -1.820623e-07     
   12.111608      2.998815         -1.201726e-07     
   12.111608      3.004739         -2.421767e-07     
   12.111608      3.024957         -3.789604e-07     
   12.111608      3.061273         -4.970212e-07     
   12.111608      3.113597         -6.192441e-07     
   12.111608      3.181789         -7.577752e-07     
   12.111608      3.265666         -9.230281e-07     
   12.111608      3.365002         -1.126158e-06     
   12.111608      3.479529         -1.380326e-06     
   12.111608      3.608938         -1.701665e-06     
   12.111608      3.752880         -2.110079e-06     
   12.111608      3.910968         -2.629920e-06     
   12.111608      4.082775         -3.290297e-06     
   12.111608      4.267838         -4.124763e-06     
   12.111608      4.465657         -5.169835e-06     
   12.111608      4.675701         -6.461549e-06     
   12.111608      4.897402         -8.029035e-06     
   12.111608      5.130163         -9.883650e-06     
   12.111608      5.373356         -1.200201e-05     
   12.111608      5.626327         -1.430110e-05     
   12.111608      5.888392         -1.660390e-05     
   12.111608      6.158845         -1.859423e-05     
   12.111608      6.436958         -1.976240e-05     
   12.111608      6.721980         -1.934476e-05     
   12.111608      7.013143         -1.626716e-05     
   12.111608      7.309662         -9.111075e-06     
   12.111608      7.610739         3.864123e-06      
   12.111608      7.915560         2.458750e-05      
   12.111608      8.223305         5.484858e-05      
   12.111608      8.533144         9.566153e-05      
   12.111608      8.844241         1.462125e-04      
   12.111608      9.155759         2.023692e-04      
   12.111608      9.466856         2.550434e-04      
   12.111608      9.776695         2.893341e-04      
   12.111608      10.084440        2.862165e-04      
   12.111608      10.389261        2.288579e-04      
   12.111608      10.690338        1.139986e-04      
   12.111608      10.986857        -3.574669e-05     
   12.111608      11.278020        -1.685458e-04     
   12.111608      11.563042        -2.201757e-04     
   12.111608      11.841155        -1.534015e-04     
   12.111608      12.111608        9.999996e-01      
   12.111608      12.373673        1.446398e-04      
   12.111608      12.626644        2.049464e-04      
   12.111608      12.869837        1.733983e-04      
   12.111608      13.102598        8.778801e-05      
   12.111608      13.324299        -8.931309e-06     
   12.111608      13.534343        -8.870714e-05     
   12.111608      13.732162        -1.408668e-04     
   12.111608      13.917225        -1.665579e-04     
   12.111608      14.089032        -1.722030e-04     
   12.111608      14.247120        -1.650214e-04     
   12.111608      14.391062        -1.509178e-04     
   12.111608      14.520471        -1.339550e-04     
   12.111608      14.634998        -1.165769e-04     
   12.111608      14.734334        -1.000426e-04     
   12.111608      14.818211        -8.482021e-05     
   12.111608      14.886403        -7.085764e-05     
   12.111608      14.938727        -5.770130e-05     
   12.111608      14.975043        -4.438558e-05     
   12.111608      14.995261        -2.849263e-05     
   12.373673      0.001185         -2.450377e-15     
   12.373673      0.006239         -1.098440e-13     
   12.373673      0.015318         -8.354157e-13     
   12.373673      0.028399         -3.350159e-12     
   12.373673      0.045447         -9.634285e-12     
   12.373673      0.066417         -2.257074e-11     
   12.373673      0.091251         -4.600931e-11     
   12.373673      0.119882         -8.473678e-11     
   12.373673      0.152235         -1.444925e-10     
   12.373673      0.188220         -2.318444e-10     
   12.373673      0.227742         -3.540330e-10     
   12.373673      0.270694         -5.188583e-10     
   12.373673      0.316959         -1.324797e-09     
   12.373673      0.366414         -1.831660e-09     
   12.373673      0.418925         -2.470549e-09     
   12.373673      0.474351         -3.261590e-09     
   12.373673      0.532541         -4.224984e-09     
   12.373673      0.593339         -5.382350e-09     
   12.373673      0.656582         -6.755736e-09     
   12.373673      0.722098         -8.368209e-09     
   12.373673      0.789711         -1.024209e-08     
   12.373673      0.859239         -1.240165e-08     
   12.373673      0.930495         -1.487163e-08     
   12.373673      1.003286         -1.767816e-08     
   12.373673      1.077416         -2.084667e-08     
   12.373673      1.152685         -2.440472e-08     
   12.373673      1.228890         -2.838031e-08     
   12.373673      1.305826         -3.280246e-08     
   12.373673      1.383286         -3.769919e-08     
   12.373673      1.461060         -4.309869e-08     
   12.373673      1.538940         -4.902700e-08     
   12.373673      1.616714         -5.550699e-08     
   12.373673      1.694174         -6.255697e-08     
   12.373673      1.771110         -7.018831e-08     
   12.373673      1.847315         -7.840266e-08     
   12.373673      1.922584         -8.719032e-08     
   12.373673      1.996714         -9.652605e-08     
   12.373673      2.069505         -1.063669e-07     
   12.373673      2.140761         -1.166512e-07     
   12.373673      2.210289         -1.272932e-07     
   12.373673      2.277902         -1.381817e-07     
   12.373673      2.343418         -1.491818e-07     
   12.373673      2.406661         -1.601307e-07     
   12.373673      2.467459         -1.708396e-07     
   12.373673      2.525649         -1.810967e-07     
   12.373673      2.581075         -1.906661e-07     
   12.373673      2.633586         -1.992938e-07     
   12.373673      2.683041         -2.067108e-07     
   12.373673      2.729306         -2.126399e-07     
   12.373673      2.772258         -2.167963e-07     
   12.373673      2.811780         -2.188929e-07     
   12.373673      2.847765         -2.186450e-07     
   12.373673      2.880118         -2.157662e-07     
   12.373673      2.908749         -2.099636e-07     
   12.373673      2.933583         -2.009205e-07     
   12.373673      2.954553         -1.882581e-07     
   12.373673      2.971601         -1.714521e-07     
   12.373673      2.984682         -1.496258e-07     
   12.373673      2.993761         -1.209407e-07     
   12.373673      2.998815         -7.984784e-08     
   12.373673      3.004739         -1.609585e-07     
   12.373673      3.024957         -2.521158e-07     
   12.373673      3.061273         -3.312477e-07     
   12.373673      3.113597         -4.137819e-07     
   12.373673      3.181789         -5.081108e-07     
   12.373673      3.265666         -6.216380e-07     
   12.373673      3.365002         -7.625066e-07     
   12.373673      3.479529         -9.405570e-07     
   12.373673      3.608938         -1.168139e-06     
   12.373673      3.752880         -1.460881e-06     
   12.373673      3.910968         -1.838458e-06     
   12.373673      4.082775         -2.325229e-06     
   12.373673      4.267838         -2.950577e-06     
   12.373673      4.465657         -3.748575e-06     
   12.373673      4.675701         -4.756426e-06     
   12.373673      4.897402         -6.010869e-06     
   12.373673      5.130163         -7.541419e-06     
   12.373673      5.373356         -9.359004e-06     
   12.373673      5.626327         -1.143832e-05     
   12.373673      5.888392         -1.369213e-05     
   12.373673      6.158845         -1.593598e-05     
   12.373673      6.436958         -1.784331e-05     
   12.373673      6.721980         -1.889133e-05     
   12.373673      7.013143         -1.830373e-05     
   12.373673      7.309662         -1.500001e-05     
   12.373673      7.610739         -7.571819e-06     
   12.373673      7.915560         5.679850e-06      
   12.373673      8.223305         2.659177e-05      
   12.373673      8.533144         5.678949e-05      
   12.373673      8.844241         9.704024e-05      
   12.373673      9.155759         1.462105e-04      
   12.373673      9.466856         1.998364e-04      
   12.373673      9.776695         2.486345e-04      
   12.373673      10.084440        2.779072e-04      
   12.373673      10.389261        2.695794e-04      
   12.373673      10.690338        2.087200e-04      
   12.373673      10.986857        9.452200e-05      
   12.373673      11.278020        -4.884003e-05     
   12.373673      11.563042        -1.710034e-04     
   12.373673      11.841155        -2.132751e-04     
   12.373673      12.111608        -1.452983e-04     
   12.373673      12.373673        9.999997e-01      
   12.373673      12.626644        1.360125e-04      
   12.373673      12.869837        1.960862e-04      
   12.373673      13.102598        1.730451e-04      
   12.373673      13.324299        9.931527e-05      
   12.373673      13.534343        1.247643e-05      
   12.373673      13.732162        -6.213672e-05     
   12.373673      13.917225        -1.139295e-04     
   12.373673      14.089032        -1.426652e-04     
   12.373673      14.247120        -1.530718e-04     
   12.373673      14.391062        -1.510082e-04     
   12.373673      14.520471        -1.415304e-04     
   12.373673      14.634998        -1.282849e-04     
   12.373673      14.734334        -1.135714e-04     
   12.373673      14.818211        -9.862888e-05     
   12.373673      14.886403        -8.391461e-05     
   12.373673      14.938727        -6.925917e-05     
   12.373673      14.975043        -5.376254e-05     
   12.373673      14.995261        -3.468443e-05     
   12.626644      0.001185         -1.701314e-15     
   12.626644      0.006239         -7.634018e-14     
   12.626644      0.015318         -5.829536e-13     
   12.626644      0.028399         -2.340746e-12     
   12.626644      0.045447         -6.735737e-12     
   12.626644      0.066417         -1.578223e-11     
   12.626644      0.091251         -3.217167e-11     
   12.626644      0.119882         -5.924409e-11     
   12.626644      0.152235         -1.010253e-10     
   12.626644      0.188220         -1.620741e-10     
   12.626644      0.227742         -2.475038e-10     
   12.626644      0.270694         -3.627560e-10     
   12.626644      0.316959         -5.135270e-10     
   12.626644      0.366414         -7.054806e-10     
   12.626644      0.418925         -9.441657e-10     
   12.626644      0.474351         -2.107988e-09     
   12.626644      0.532541         -2.729557e-09     
   12.626644      0.593339         -3.475589e-09     
   12.626644      0.656582         -4.359905e-09     
   12.626644      0.722098         -5.397144e-09     
   12.626644      0.789711         -6.601203e-09     
   12.626644      0.859239         -7.987494e-09     
   12.626644      0.930495         -9.571536e-09     
   12.626644      1.003286         -1.136992e-08     
   12.626644      1.077416         -1.339811e-08     
   12.626644      1.152685         -1.567411e-08     
   12.626644      1.228890         -1.821618e-08     
   12.626644      1.305826         -2.104382e-08     
   12.626644      1.383286         -2.417478e-08     
   12.626644      1.461060         -2.762863e-08     
   12.626644      1.538940         -3.142428e-08     
   12.626644      1.616714         -3.557799e-08     
   12.626644      1.694174         -4.010446e-08     
   12.626644      1.771110         -4.501384e-08     
   12.626644      1.847315         -5.031083e-08     
   12.626644      1.922584         -5.599242e-08     
   12.626644      1.996714         -6.204667e-08     
   12.626644      2.069505         -6.844990e-08     
   12.626644      2.140761         -7.516539e-08     
   12.626644      2.210289         -8.214069e-08     
   12.626644      2.277902         -8.930649e-08     
   12.626644      2.343418         -9.657699e-08     
   12.626644      2.406661         -1.038469e-07     
   12.626644      2.467459         -1.109921e-07     
   12.626644      2.525649         -1.178726e-07     
   12.626644      2.581075         -1.243307e-07     
   12.626644      2.633586         -1.301954e-07     
   12.626644      2.683041         -1.352841e-07     
   12.626644      2.729306         -1.394075e-07     
   12.626644      2.772258         -1.423699e-07     
   12.626644      2.811780         -1.439735e-07     
   12.626644      2.847765         -1.440218e-07     
   12.626644      2.880118         -1.423170e-07     
   12.626644      2.908749         -1.386576e-07     
   12.626644      2.933583         -1.328271e-07     
   12.626644      2.954553         -1.245694e-07     
   12.626644      2.971601         -1.135338e-07     
   12.626644      2.984682         -9.913785e-08     
   12.626644      2.993761         -8.016421e-08     
   12.626644      2.998815         -5.293819e-08     
   12.626644      3.004739         -1.067418e-07     
   12.626644      3.024957         -1.673459e-07     
   12.626644      3.061273         -2.202342e-07     
   12.626644      3.113597         -2.757752e-07     
   12.626644      3.181789         -3.397389e-07     
   12.626644      3.265666         -4.173478e-07     
   12.626644      3.365002         -5.144788e-07     
   12.626644      3.479529         -6.383815e-07     
   12.626644      3.608938         -7.983389e-07     
   12.626644      3.752880         -1.006343e-06     
   12.626644      3.910968         -1.277857e-06     
   12.626644      4.082775         -1.632552e-06     
   12.626644      4.267838         -2.094976e-06     
   12.626644      4.465657         -2.694874e-06     
   12.626644      4.675701         -3.466797e-06     
   12.626644      4.897402         -4.448397e-06     
   12.626644      5.130163         -5.676549e-06     
   12.626644      5.373356         -7.180113e-06     
   12.626644      5.626327         -8.967864e-06     
   12.626644      5.888392         -1.100992e-05     
   12.626644      6.158845         -1.321107e-05     
   12.626644      6.436958         -1.537480e-05     
   12.626644      6.721980         -1.715800e-05     
   12.626644      7.013143         -1.801859e-05     
   12.626644      7.309662         -1.716182e-05     
   12.626644      7.610739         -1.349735e-05     
   12.626644      7.915560         -5.628065e-06     
   12.626644      8.223305         8.094192e-06      
   12.626644      8.533144         2.939248e-05      
   12.626644      8.844241         5.969272e-05      
   12.626644      9.155759         9.946243e-05      
   12.626644      9.466856         1.471836e-04      
   12.626644      9.776695         1.980000e-04      
   12.626644      10.084440        2.424090e-04      
   12.626644      10.389261        2.659867e-04      
   12.626644      10.690338        2.518153e-04      
   12.626644      10.986857        1.871816e-04      
   12.626644      11.278020        7.398156e-05      
   12.626644      11.563042        -6.212986e-05     
   12.626644      11.841155        -1.727702e-04     
   12.626644      12.111608        -2.053856e-04     
   12.626644      12.373673        -1.366023e-04     
   12.626644      12.626644        9.999997e-01      
   12.626644      12.869837        1.268766e-04      
   12.626644      13.102598        1.861982e-04      
   12.626644      13.324299        1.712594e-04      
   12.626644      13.534343        1.093830e-04      
   12.626644      13.732162        3.292614e-05      
   12.626644      13.917225        -3.556656e-05     
   12.626644      14.089032        -8.581067e-05     
   12.626644      14.247120        -1.164404e-04     
   12.626644      14.391062        -1.306594e-04     
   12.626644      14.520471        -1.330257e-04     
   12.626644      14.634998        -1.277171e-04     
   12.626644      14.734334        -1.178818e-04     
   12.626644      14.818211        -1.055697e-04     
   12.626644      14.886403        -9.187538e-05     
   12.626644      14.938727        -7.706487e-05     
   12.626644      14.975043        -6.046425e-05     
   12.626644      14.995261        -3.923401e-05     
   12.869837      0.001185         -1.178482e-15     
   12.869837      0.006239         -5.276118e-14     
   12.869837      0.015318         -4.044873e-13     
   12.869837      0.028399         -1.626733e-12     
   12.869837      0.045447         -4.685951e-12     
   12.869837      0.066417         -1.098480e-11     
   12.869837      0.091251         -2.239246e-11     
   12.869837      0.119882         -4.123939e-11     
   12.869837      0.152235         -7.032457e-11     
   12.869837      0.188220         -1.128105e-10     
   12.869837      0.227742         -1.722805e-10     
