#       k             kp                  U           
   12.869837      0.656582         4.598137e-10      
   12.869837      0.722098         2.895362e-10      
   12.869837      0.789711         1.271011e-11      
   12.869837      0.859239         -4.038604e-10     
   12.869837      0.930495         -1.000578e-09     
   12.869837      1.003286         -1.825765e-09     
   12.869837      1.077416         -2.935677e-09     
   12.869837      1.152685         -4.393571e-09     
   12.869837      1.228890         -6.269155e-09     
   12.869837      1.305826         -8.638156e-09     
   12.869837      1.383286         -1.158198e-08     
   12.869837      1.461060         -1.518481e-08     
   12.869837      1.538940         -1.953032e-08     
   12.869837      1.616714         -2.469746e-08     
   12.869837      1.694174         -3.075828e-08     
   12.869837      1.771110         -3.777491e-08     
   12.869837      1.847315         -4.579414e-08     
   12.869837      1.922584         -5.484186e-08     
   12.869837      1.996714         -6.491812e-08     
   12.869837      2.069505         -7.599486e-08     
   12.869837      2.140761         -8.801213e-08     
   12.869837      2.210289         -1.008735e-07     
   12.869837      2.277902         -1.144432e-07     
   12.869837      2.343418         -1.285447e-07     
   12.869837      2.406661         -1.429622e-07     
   12.869837      2.467459         -1.574408e-07     
   12.869837      2.525649         -1.716890e-07     
   12.869837      2.581075         -1.853826e-07     
   12.869837      2.633586         -1.981693e-07     
   12.869837      2.683041         -2.096768e-07     
   12.869837      2.729306         -2.195189e-07     
   12.869837      2.772258         -2.273033e-07     
   12.869837      2.811780         -2.326381e-07     
   12.869837      2.847765         -2.351369e-07     
   12.869837      2.880118         -2.344205e-07     
   12.869837      2.908749         -2.301115e-07     
   12.869837      2.933583         -2.218181e-07     
   12.869837      2.954553         -2.090928e-07     
   12.869837      2.971601         -1.913394e-07     
   12.869837      2.984682         -1.675842e-07     
   12.869837      2.993761         -1.357911e-07     
   12.869837      2.998815         -8.977468e-08     
   12.869837      3.004739         -3.351997e-11     
   12.869837      3.024957         -5.255235e-11     
   12.869837      3.061273         -6.903724e-11     
   12.869837      3.113597         -8.589061e-11     
   12.869837      3.181789         -1.042613e-10     
   12.869837      3.265666         -1.246589e-10     
   12.869837      3.365002         -1.471474e-10     
   12.869837      3.479529         -1.713559e-10     
   12.869837      3.608938         -1.964500e-10     
   12.869837      3.752880         -2.211277e-10     
   12.869837      3.910968         -2.436801e-10     
   12.869837      4.082775         -2.621421e-10     
   12.869837      4.267838         -2.745290e-10     
   12.869837      4.465657         -2.791297e-10     
   12.869837      4.675701         -2.747973e-10     
   12.869837      4.897402         -2.611700e-10     
   12.869837      5.130163         -2.387744e-10     
   12.869837      5.373356         -2.089914e-10     
   12.869837      5.626327         -1.739056e-10     
   12.869837      5.888392         -1.360760e-10     
   12.869837      6.158845         -9.826380e-11     
   12.869837      6.436958         -6.313446e-11     
   12.869837      6.721980         -3.295204e-11     
   12.869837      7.013143         -9.296187e-12     
   12.869837      7.309662         7.138602e-12      
   12.869837      7.610739         1.659560e-11      
   12.869837      7.915560         2.012492e-11      
   12.869837      8.223305         1.929463e-11      
   12.869837      8.533144         1.582779e-11      
   12.869837      8.844241         1.127173e-11      
   12.869837      9.155759         6.782260e-12      
   12.869837      9.466856         3.051718e-12      
   12.869837      9.776695         3.580407e-13      
   12.869837      10.084440        -1.317965e-12     
   12.869837      10.389261        -2.161023e-12     
   12.869837      10.690338        -2.412515e-12     
   12.869837      10.986857        -2.299599e-12     
   12.869837      11.278020        -2.000824e-12     
   12.869837      11.563042        -1.638241e-12     
   12.869837      11.841155        -1.284459e-12     
   12.869837      12.111608        -9.754721e-13     
   12.869837      12.373673        -7.235469e-13     
   12.869837      12.626644        -5.275443e-13     
   12.869837      12.869837        1.000000e+00      
   12.869837      13.102598        -2.716683e-13     
   12.869837      13.324299        -1.933899e-13     
   12.869837      13.534343        -1.375110e-13     
   12.869837      13.732162        -9.794098e-14     
   12.869837      13.917225        -7.004163e-14     
   12.869837      14.089032        -5.039420e-14     
   12.869837      14.247120        -3.651947e-14     
   12.869837      14.391062        -2.667254e-14     
   12.869837      14.520471        -1.959532e-14     
   12.869837      14.634998        -1.448954e-14     
   12.869837      14.734334        -1.073875e-14     
   12.869837      14.818211        -7.924586e-15     
   12.869837      14.886403        -5.925660e-15     
   12.869837      14.938727        -4.220451e-15     
   12.869837      14.975043        -3.092459e-15     
   12.869837      14.995261        -1.845661e-15     
   13.102598      0.001185         4.728766e-13      
   13.102598      0.006239         3.797136e-12      
   13.102598      0.015318         1.167387e-11      
   13.102598      0.028399         2.523592e-11      
   13.102598      0.045447         4.536355e-11      
   13.102598      0.066417         7.276266e-11      
   13.102598      0.091251         1.079974e-10      
   13.102598      0.119882         1.515052e-10      
   13.102598      0.152235         2.036001e-10      
   13.102598      0.188220         2.644565e-10      
   13.102598      0.227742         3.340651e-10      
   13.102598      0.270694         4.121604e-10      
   13.102598      0.316959         4.981134e-10      
   13.102598      0.366414         5.907815e-10      
   13.102598      0.418925         6.883059e-10      
   13.102598      0.474351         7.878187e-10      
   13.102598      0.532541         8.850870e-10      
   13.102598      0.593339         9.741270e-10      
   13.102598      0.656582         1.046694e-09      
   13.102598      0.722098         1.091321e-09      
   13.102598      0.789711         1.093039e-09      
   13.102598      0.859239         1.032157e-09      
   13.102598      0.930495         8.842778e-10      
   13.102598      1.003286         6.199526e-10      
   13.102598      1.077416         2.043895e-10      
   13.102598      1.152685         -4.028110e-10     
   13.102598      1.228890         -1.248588e-09     
   13.102598      1.305826         -2.385053e-09     
   13.102598      1.383286         -3.868240e-09     
   13.102598      1.461060         -5.755779e-09     
   13.102598      1.538940         -8.106654e-09     
   13.102598      1.616714         -1.097984e-08     
   13.102598      1.694174         -1.443099e-08     
   13.102598      1.771110         -1.850924e-08     
   13.102598      1.847315         -2.325322e-08     
   13.102598      1.922584         -2.868921e-08     
   13.102598      1.996714         -3.482888e-08     
   13.102598      2.069505         -4.166532e-08     
   13.102598      2.140761         -4.916910e-08     
   13.102598      2.210289         -5.728561e-08     
   13.102598      2.277902         -6.593437e-08     
   13.102598      2.343418         -7.500793e-08     
   13.102598      2.406661         -8.437079e-08     
   13.102598      2.467459         -9.385924e-08     
   13.102598      2.525649         -1.032828e-07     
   13.102598      2.581075         -1.124272e-07     
   13.102598      2.633586         -1.210581e-07     
   13.102598      2.683041         -1.289253e-07     
   13.102598      2.729306         -1.357676e-07     
   13.102598      2.772258         -1.413176e-07     
   13.102598      2.811780         -1.453073e-07     
   13.102598      2.847765         -1.474719e-07     
   13.102598      2.880118         -1.475520e-07     
   13.102598      2.908749         -1.452910e-07     
   13.102598      2.933583         -1.404260e-07     
   13.102598      2.954553         -1.326617e-07     
   13.102598      2.971601         -1.216126e-07     
   13.102598      2.984682         -1.066572e-07     
   13.102598      2.993761         -8.650283e-08     
   13.102598      2.998815         -5.721841e-08     
   13.102598      3.004739         -2.623694e-11     
   13.102598      3.024957         -4.119222e-11     
   13.102598      3.061273         -5.424209e-11     
   13.102598      3.113597         -6.769278e-11     
   13.102598      3.181789         -8.246457e-11     
   13.102598      3.265666         -9.897494e-11     
   13.102598      3.365002         -1.172892e-10     
   13.102598      3.479529         -1.371264e-10     
   13.102598      3.608938         -1.578339e-10     
   13.102598      3.752880         -1.783813e-10     
   13.102598      3.910968         -1.974059e-10     
   13.102598      4.082775         -2.133293e-10     
   13.102598      4.267838         -2.245430e-10     
   13.102598      4.465657         -2.296382e-10     
   13.102598      4.675701         -2.276338e-10     
   13.102598      4.897402         -2.181506e-10     
   13.102598      5.130163         -2.014942e-10     
   13.102598      5.373356         -1.786342e-10     
   13.102598      5.626327         -1.510994e-10     
   13.102598      5.888392         -1.208169e-10     
   13.102598      6.158845         -8.992164e-11     
   13.102598      6.436958         -6.054324e-11     
   13.102598      6.721980         -3.457509e-11     
   13.102598      7.013143         -1.344409e-11     
   13.102598      7.309662         2.073660e-12      
   13.102598      7.610739         1.193373e-11      
   13.102598      7.915560         1.676206e-11      
   13.102598      8.223305         1.766018e-11      
   13.102598      8.533144         1.593447e-11      
   13.102598      8.844241         1.283139e-11      
   13.102598      9.155759         9.347641e-12      
   13.102598      9.466856         6.146219e-12      
   13.102598      9.776695         3.568429e-12      
   13.102598      10.084440        1.706289e-12      
   13.102598      10.389261        4.952834e-13      
   13.102598      10.690338        -2.024104e-13     
   13.102598      10.986857        -5.387396e-13     
   13.102598      11.278020        -6.464047e-13     
   13.102598      11.563042        -6.258405e-13     
   13.102598      11.841155        -5.449632e-13     
   13.102598      12.111608        -4.450607e-13     
   13.102598      12.373673        -3.483459e-13     
   13.102598      12.626644        -2.647695e-13     
   13.102598      12.869837        -1.971873e-13     
   13.102598      13.102598        1.000000e+00      
   13.102598      13.324299        -1.054466e-13     
   13.102598      13.534343        -7.639306e-14     
   13.102598      13.732162        -5.526368e-14     
   13.102598      13.917225        -4.003587e-14     
   13.102598      14.089032        -2.911759e-14     
   13.102598      14.247120        -2.128834e-14     
   13.102598      14.391062        -1.566728e-14     
   13.102598      14.520471        -1.159285e-14     
   13.102598      14.634998        -8.616555e-15     
   13.102598      14.734334        -6.416222e-15     
   13.102598      14.818211        -4.757209e-15     
   13.102598      14.886403        -3.561718e-15     
   13.102598      14.938727        -2.550823e-15     
   13.102598      14.975043        -1.864641e-15     
   13.102598      14.995261        -1.116177e-15     
   13.324299      0.001185         3.323554e-13      
   13.324299      0.006239         2.668828e-12      
   13.324299      0.015318         8.205951e-12      
   13.324299      0.028399         1.774506e-11      
   13.324299      0.045447         3.192150e-11      
   13.324299      0.066417         5.127153e-11      
   13.324299      0.091251         7.627225e-11      
   13.324299      0.119882         1.073736e-10      
   13.324299      0.152235         1.450269e-10      
   13.324299      0.188220         1.897076e-10      
   13.324299      0.227742         2.419225e-10      
   13.324299      0.270694         3.021990e-10      
   13.324299      0.316959         3.710514e-10      
   13.324299      0.366414         4.489168e-10      
   13.324299      0.418925         5.360279e-10      
   13.324299      0.474351         6.321636e-10      
   13.324299      0.532541         7.363521e-10      
   13.324299      0.593339         8.465380e-10      
   13.324299      0.656582         9.592117e-10      
   13.324299      0.722098         1.068876e-09      
   13.324299      0.789711         1.168155e-09      
   13.324299      0.859239         1.246613e-09      
   13.324299      0.930495         1.290525e-09      
   13.324299      1.003286         1.282045e-09      
   13.324299      1.077416         1.198804e-09      
   13.324299      1.152685         1.014621e-09      
   13.324299      1.228890         6.989345e-10      
   13.324299      1.305826         2.178505e-10      
   13.324299      1.383286         -4.664745e-10     
   13.324299      1.461060         -1.394733e-09     
   13.324299      1.538940         -2.609795e-09     
   13.324299      1.616714         -4.154296e-09     
   13.324299      1.694174         -6.068178e-09     
   13.324299      1.771110         -8.388584e-09     
   13.324299      1.847315         -1.114805e-08     
   13.324299      1.922584         -1.437136e-08     
   13.324299      1.996714         -1.807312e-08     
   13.324299      2.069505         -2.225477e-08     
   13.324299      2.140761         -2.690352e-08     
   13.324299      2.210289         -3.199132e-08     
   13.324299      2.277902         -3.747232e-08     
   13.324299      2.343418         -4.328130e-08     
   13.324299      2.406661         -4.933282e-08     
   13.324299      2.467459         -5.552181e-08     
   13.324299      2.525649         -6.172512e-08     
   13.324299      2.581075         -6.780252e-08     
   13.324299      2.633586         -7.359843e-08     
   13.324299      2.683041         -7.894515e-08     
   13.324299      2.729306         -8.366592e-08     
   13.324299      2.772258         -8.757906e-08     
   13.324299      2.811780         -9.050191e-08     
   13.324299      2.847765         -9.225368e-08     
   13.324299      2.880118         -9.265736e-08     
   13.324299      2.908749         -9.153893e-08     
   13.324299      2.933583         -8.872166e-08     
   13.324299      2.954553         -8.401082e-08     
   13.324299      2.971601         -7.715698e-08     
   13.324299      2.984682         -6.776402e-08     
   13.324299      2.993761         -5.501239e-08     
   13.324299      2.998815         -3.640821e-08     
   13.324299      3.004739         -1.995388e-11     
   13.324299      3.024957         -3.136402e-11     
   13.324299      3.061273         -4.138033e-11     
   13.324299      3.113597         -5.177160e-11     
   13.324299      3.181789         -6.325084e-11     
   13.324299      3.265666         -7.614712e-11     
   13.324299      3.365002         -9.051943e-11     
   13.324299      3.479529         -1.061595e-10     
   13.324299      3.608938         -1.225710e-10     
   13.324299      3.752880         -1.389623e-10     
   13.324299      3.910968         -1.542804e-10     
   13.324299      4.082775         -1.672987e-10     
   13.324299      4.267838         -1.767585e-10     
   13.324299      4.465657         -1.815444e-10     
   13.324299      4.675701         -1.808581e-10     
   13.324299      4.897402         -1.743520e-10     
   13.324299      5.130163         -1.621939e-10     
   13.324299      5.373356         -1.450555e-10     
   13.324299      5.626327         -1.240395e-10     
   13.324299      5.888392         -1.005695e-10     
   13.324299      6.158845         -7.625848e-11     
   13.324299      6.436958         -5.275757e-11     
   13.324299      6.721980         -3.158478e-11     
   13.324299      7.013143         -1.394299e-11     
   13.324299      7.309662         -5.622988e-13     
   13.324299      7.610739         8.385608e-12      
   13.324299      7.915560         1.326497e-11      
   13.324299      8.223305         1.484494e-11      
   13.324299      8.533144         1.409997e-11      
   13.324299      8.844241         1.200325e-11      
   13.324299      9.155759         9.369323e-12      
   13.324299      9.466856         6.773819e-12      
   13.324299      9.776695         4.547705e-12      
   13.324299      10.084440        2.821760e-12      
   13.324299      10.389261        1.591816e-12      
   13.324299      10.690338        7.813616e-13      
   13.324299      10.986857        2.889095e-13      
   13.324299      11.278020        1.714286e-14      
   13.324299      11.563042        -1.133000e-13     
   13.324299      11.841155        -1.604022e-13     
   13.324299      12.111608        -1.629557e-13     
   13.324299      12.373673        -1.449149e-13     
   13.324299      12.626644        -1.198935e-13     
   13.324299      12.869837        -9.488220e-14     
   13.324299      13.102598        -7.294921e-14     
   13.324299      13.324299        1.000000e+00      
   13.324299      13.534343        -4.099666e-14     
   13.324299      13.732162        -3.032778e-14     
   13.324299      13.917225        -2.236845e-14     
   13.324299      14.089032        -1.650571e-14     
   13.324299      14.247120        -1.220836e-14     
   13.324299      14.391062        -9.072788e-15     
   13.324299      14.520471        -6.773532e-15     
   13.324299      14.634998        -5.066780e-15     
   13.324299      14.734334        -3.794733e-15     
   13.324299      14.818211        -2.829764e-15     
   13.324299      14.886403        -2.122022e-15     
   13.324299      14.938727        -1.530064e-15     
   13.324299      14.975043        -1.115359e-15     
   13.324299      14.995261        -6.701218e-16     
   13.534343      0.001185         1.593569e-13      
   13.534343      0.006239         1.279703e-12      
   13.534343      0.015318         3.935724e-12      
   13.534343      0.028399         8.516986e-12      
   13.534343      0.045447         1.534540e-11      
   13.534343      0.066417         2.471976e-11      
   13.534343      0.091251         3.695231e-11      
   13.534343      0.119882         5.240515e-11      
   13.534343      0.152235         7.152492e-11      
   13.534343      0.188220         9.487355e-11      
   13.534343      0.227742         1.231508e-10      
   13.534343      0.270694         1.572023e-10      
   13.534343      0.316959         1.980072e-10      
   13.534343      0.366414         2.466386e-10      
   13.534343      0.418925         3.041921e-10      
   13.534343      0.474351         3.716774e-10      
   13.534343      0.532541         4.498585e-10      
   13.534343      0.593339         5.390378e-10      
   13.534343      0.656582         6.387329e-10      
   13.534343      0.722098         7.470587e-10      
   13.534343      0.789711         8.608692e-10      
   13.534343      0.859239         9.745973e-10      
   13.534343      0.930495         1.080456e-09      
   13.534343      1.003286         1.168100e-09      
   13.534343      1.077416         1.224283e-09      
   13.534343      1.152685         1.233042e-09      
   13.534343      1.228890         1.174304e-09      
   13.534343      1.305826         1.024824e-09      
   13.534343      1.383286         7.584136e-10      
   13.534343      1.461060         3.475517e-10      
   13.534343      1.538940         -2.370564e-10     
   13.534343      1.616714         -1.025929e-09     
   13.534343      1.694174         -2.049183e-09     
   13.534343      1.771110         -3.335699e-09     
   13.534343      1.847315         -4.910678e-09     
   13.534343      1.922584         -6.793649e-09     
   13.534343      1.996714         -8.998768e-09     
   13.534343      2.069505         -1.153295e-08     
   13.534343      2.140761         -1.439332e-08     
   13.534343      2.210289         -1.756606e-08     
   13.534343      2.277902         -2.102431e-08     
   13.534343      2.343418         -2.472874e-08     
   13.534343      2.406661         -2.862681e-08     
   13.534343      2.467459         -3.265250e-08     
   13.534343      2.525649         -3.672613e-08     
   13.534343      2.581075         -4.075531e-08     
   13.534343      2.633586         -4.463634e-08     
   13.534343      2.683041         -4.825675e-08     
   13.534343      2.729306         -5.149765e-08     
   13.534343      2.772258         -5.423595e-08     
   13.534343      2.811780         -5.634719e-08     
   13.534343      2.847765         -5.770783e-08     
   13.534343      2.880118         -5.819682e-08     
   13.534343      2.908749         -5.769570e-08     
   13.534343      2.933583         -5.608552e-08     
   13.534343      2.954553         -5.323741e-08     
   13.534343      2.971601         -4.898964e-08     
   13.534343      2.984682         -4.308931e-08     
   13.534343      2.993761         -3.501641e-08     
   13.534343      2.998815         -2.318752e-08     
   13.534343      3.004739         -1.486764e-11     
   13.534343      3.024957         -2.339330e-11     
   13.534343      3.061273         -3.091695e-11     
   13.534343      3.113597         -3.876633e-11     
   13.534343      3.181789         -4.748134e-11     
   13.534343      3.265666         -5.731480e-11     
   13.534343      3.365002         -6.831666e-11     
   13.534343      3.479529         -8.033519e-11     
   13.534343      3.608938         -9.299999e-11     
   13.534343      3.752880         -1.057157e-10     
   13.534343      3.910968         -1.176859e-10     
   13.534343      4.082775         -1.279787e-10     
   13.534343      4.267838         -1.356320e-10     
   13.534343      4.465657         -1.397852e-10     
   13.534343      4.675701         -1.398089e-10     
   13.534343      4.897402         -1.354058e-10     
   13.534343      5.130163         -1.266594e-10     
   13.534343      5.373356         -1.140288e-10     
   13.534343      5.626327         -9.829934e-11     
   13.534343      5.888392         -8.050778e-11     
   13.534343      6.158845         -6.185248e-11     
   13.534343      6.436958         -4.358784e-11     
   13.534343      6.721980         -2.689809e-11     
   13.534343      7.013143         -1.275652e-11     
   13.534343      7.309662         -1.796015e-12     
   13.534343      7.610739         5.770331e-12      
   13.534343      7.915560         1.014723e-11      
   13.534343      8.223305         1.186936e-11      
   13.534343      8.533144         1.165519e-11      
   13.534343      8.844241         1.024884e-11      
   13.534343      9.155759         8.293965e-12      
   13.534343      9.466856         6.263866e-12      
   13.534343      9.776695         4.448334e-12      
   13.534343      10.084440        2.980852e-12      
   13.534343      10.389261        1.884475e-12      
   13.534343      10.690338        1.118395e-12      
   13.534343      10.986857        6.148374e-13      
   13.534343      11.278020        3.030956e-13      
   13.534343      11.563042        1.221051e-13      
   13.534343      11.841155        2.486940e-14      
   13.534343      12.111608        -2.185778e-14     
   13.534343      12.373673        -4.003302e-14     
   13.534343      12.626644        -4.329576e-14     
   13.534343      12.869837        -3.962867e-14     
   13.534343      13.102598        -3.341089e-14     
   13.534343      13.324299        -2.685695e-14     
   13.534343      13.534343        1.000000e+00      
   13.534343      13.732162        -1.604527e-14     
   13.534343      13.917225        -1.214939e-14     
   13.534343      14.089032        -9.149457e-15     
   13.534343      14.247120        -6.874922e-15     
   13.534343      14.391062        -5.175188e-15     
   13.534343      14.520471        -3.908079e-15     
   13.534343      14.634998        -2.947101e-15     
   13.534343      14.734334        -2.223175e-15     
   13.534343      14.818211        -1.669718e-15     
   13.534343      14.886403        -1.254713e-15     
   13.534343      14.938727        -9.123596e-16     
   13.534343      14.975043        -6.628927e-16     
   13.534343      14.995261        -4.001306e-16     
   13.732162      0.001185         2.855879e-13      
   13.732162      0.006239         2.293389e-12      
   13.732162      0.015318         7.053285e-12      
   13.732162      0.028399         1.526327e-11      
   13.732162      0.045447         2.749975e-11      
   13.732162      0.066417         4.429712e-11      
   13.732162      0.091251         6.621314e-11      
   13.732162      0.119882         9.389652e-11      
   13.732162      0.152235         1.281596e-10      
   13.732162      0.188220         1.700549e-10      
   13.732162      0.227742         2.209509e-10      
   13.732162      0.270694         2.826028e-10      
   13.732162      0.316959         3.572089e-10      
   13.732162      0.366414         4.474487e-10      
   13.732162      0.418925         5.564914e-10      
   13.732162      0.474351         6.879713e-10      
   13.732162      0.532541         8.459224e-10      
   13.732162      0.593339         1.034672e-09      
   13.732162      0.656582         1.258689e-09      
   13.732162      0.722098         3.731638e-10      
   13.732162      0.789711         4.662936e-10      
   13.732162      0.859239         5.690081e-10      
   13.732162      0.930495         6.775217e-10      
   13.732162      1.003286         7.859732e-10      
   13.732162      1.077416         8.860552e-10      
   13.732162      1.152685         9.676990e-10      
   13.732162      1.228890         1.018104e-09      
   13.732162      1.305826         1.022462e-09      
   13.732162      1.383286         9.632466e-10      
   13.732162      1.461060         8.212747e-10      
   13.732162      1.538940         5.752206e-10      
   13.732162      1.616714         2.031006e-10      
   13.732162      1.694174         -3.161500e-10     
   13.732162      1.771110         -1.003444e-09     
   13.732162      1.847315         -1.878582e-09     
   13.732162      1.922584         -2.958261e-09     
   13.732162      1.996714         -4.255520e-09     
   13.732162      2.069505         -5.777736e-09     
   13.732162      2.140761         -7.525453e-09     
   13.732162      2.210289         -9.493062e-09     
   13.732162      2.277902         -1.166667e-08     
   13.732162      2.343418         -1.402369e-08     
   13.732162      2.406661         -1.653144e-08     
   13.732162      2.467459         -1.914746e-08     
   13.732162      2.525649         -2.181987e-08     
   13.732162      2.581075         -2.448824e-08     
   13.732162      2.633586         -2.708420e-08     
   13.732162      2.683041         -2.953250e-08     
   13.732162      2.729306         -3.175267e-08     
   13.732162      2.772258         -3.366076e-08     
   13.732162      2.811780         -3.517146e-08     
   13.732162      2.847765         -3.620008e-08     
   13.732162      2.880118         -3.666370e-08     
   13.732162      2.908749         -3.648154e-08     
   13.732162      2.933583         -3.557318e-08     
   13.732162      2.954553         -3.385290e-08     
   13.732162      2.971601         -3.121522e-08     
   13.732162      2.984682         -2.749790e-08     
   13.732162      2.993761         -2.236971e-08     
   13.732162      2.998815         -1.482165e-08     
   13.732162      3.004739         -1.091825e-11     
   13.732162      3.024957         -1.719575e-11     
   13.732162      3.061273         -2.276264e-11     
   13.732162      3.113597         -2.860074e-11     
   13.732162      3.181789         -3.511250e-11     
   13.732162      3.265666         -4.248877e-11     
   13.732162      3.365002         -5.077029e-11     
   13.732162      3.479529         -5.984784e-11     
   13.732162      3.608938         -6.944880e-11     
   13.732162      3.752880         -7.913168e-11     
   13.732162      3.910968         -8.830315e-11     
   13.732162      4.082775         -9.626584e-11     
   13.732162      4.267838         -1.022962e-10     
   13.732162      4.465657         -1.057414e-10     
   13.732162      4.675701         -1.061154e-10     
   13.732162      4.897402         -1.031737e-10     
   13.732162      5.130163         -9.695015e-11     
   13.732162      5.373356         -8.775473e-11     
   13.732162      5.626327         -7.614113e-11     
   13.732162      5.888392         -6.285653e-11     
   13.732162      6.158845         -4.878121e-11     
   13.732162      6.436958         -3.485510e-11     
   13.732162      6.721980         -2.198561e-11     
   13.732162      7.013143         -1.094014e-11     
   13.732162      7.309662         -2.242481e-12     
   13.732162      7.610739         3.896008e-12      
   13.732162      7.915560         7.584385e-12      
   13.732162      8.223305         9.193332e-12      
   13.732162      8.533144         9.248566e-12      
   13.732162      8.844241         8.311166e-12      
   13.732162      9.155759         6.878817e-12      
   13.732162      9.466856         5.327907e-12      
   13.732162      9.776695         3.898445e-12      
   13.732162      10.084440        2.710616e-12      
   13.732162      10.389261        1.797094e-12      
   13.732162      10.690338        1.137434e-12      
   13.732162      10.986857        6.863093e-13      
   13.732162      11.278020        3.926498e-13      
   13.732162      11.563042        2.102909e-13      
   13.732162      11.841155        1.023514e-13      
   13.732162      12.111608        4.177049e-14      
   13.732162      12.373673        9.952873e-15      
   13.732162      12.626644        -5.203386e-15     
   13.732162      12.869837        -1.120542e-14     
   13.732162      13.102598        -1.250438e-14     
   13.732162      13.324299        -1.162049e-14     
   13.732162      13.534343        -9.907846e-15     
   13.732162      13.732162        1.000000e+00      
   13.732162      13.917225        -6.354509e-15     
   13.732162      14.089032        -4.932465e-15     
   13.732162      14.247120        -3.790187e-15     
   13.732162      14.391062        -2.903478e-15     
   13.732162      14.520471        -2.225786e-15     
   13.732162      14.634998        -1.696207e-15     
   13.732162      14.734334        -1.291384e-15     
   13.732162      14.818211        -9.787039e-16     
   13.732162      14.886403        -7.375011e-16     
   13.732162      14.938727        -5.420182e-16     
   13.732162      14.975043        -3.922989e-16     
   13.732162      14.995261        -2.382077e-16     
   13.917225      0.001185         6.680638e-14      
   13.917225      0.006239         5.365719e-13      
   13.917225      0.015318         1.651643e-12      
   13.917225      0.028399         3.583137e-12      
   13.917225      0.045447         6.491256e-12      
   13.917225      0.066417         1.056216e-11      
   13.917225      0.091251         1.604895e-11      
   13.917225      0.119882         2.332000e-11      
   13.917225      0.152235         3.291411e-11      
   13.917225      0.188220         4.560010e-11      
   13.917225      0.227742         6.243710e-11      
   13.917225      0.270694         8.483078e-11      
   13.917225      0.316959         1.145797e-10      
   13.917225      0.366414         1.539063e-10      
   13.917225      0.418925         2.054664e-10      
   13.917225      0.474351         2.723308e-10      
   13.917225      0.532541         3.579371e-10      
   13.917225      0.593339         4.660071e-10      
   13.917225      0.656582         6.004301e-10      
   13.917225      0.722098         7.649892e-10      
   13.917225      0.789711         9.636756e-10      
   13.917225      0.859239         1.199801e-09      
   13.917225      0.930495         1.476251e-09      
   13.917225      1.003286         1.795188e-09      
   13.917225      1.077416         4.700468e-10      
   13.917225      1.152685         5.670239e-10      
   13.917225      1.228890         6.533140e-10      
   13.917225      1.305826         7.187989e-10      
   13.917225      1.383286         7.515282e-10      
   13.917225      1.461060         7.388849e-10      
   13.917225      1.538940         6.663106e-10      
   13.917225      1.616714         5.179559e-10      
   13.917225      1.694174         2.780352e-10      
   13.917225      1.771110         -6.948332e-11     
   13.917225      1.847315         -5.393515e-10     
   13.917225      1.922584         -1.143860e-09     
   13.917225      1.996714         -1.893846e-09     
   13.917225      2.069505         -2.797236e-09     
   13.917225      2.140761         -3.857306e-09     
   13.917225      2.210289         -5.072764e-09     
   13.917225      2.277902         -6.435783e-09     
   13.917225      2.343418         -7.933053e-09     
   13.917225      2.406661         -9.544687e-09     
   13.917225      2.467459         -1.124450e-08     
   13.917225      2.525649         -1.299918e-08     
   13.917225      2.581075         -1.476873e-08     
   13.917225      2.633586         -1.650729e-08     
   13.917225      2.683041         -1.816382e-08     
   13.917225      2.729306         -1.968375e-08     
   13.917225      2.772258         -2.100988e-08     
   13.917225      2.811780         -2.208388e-08     
   13.917225      2.847765         -2.284741e-08     
   13.917225      2.880118         -2.324328e-08     
   13.917225      2.908749         -2.321589e-08     
   13.917225      2.933583         -2.271033e-08     
   13.917225      2.954553         -2.166902e-08     
   13.917225      2.971601         -2.002254e-08     
   13.917225      2.984682         -1.766602e-08     
   13.917225      2.993761         -1.438699e-08     
   13.917225      2.998815         -9.538197e-09     
   13.917225      3.004739         -7.935611e-12     
   13.917225      3.024957         -1.251011e-11     
   13.917225      3.061273         -1.658622e-11     
   13.917225      3.113597         -2.088241e-11     
   13.917225      3.181789         -2.569544e-11     
   13.917225      3.265666         -3.116772e-11     
   13.917225      3.365002         -3.733171e-11     
   13.917225      3.479529         -4.410950e-11     
   13.917225      3.608938         -5.130235e-11     
   13.917225      3.752880         -5.858608e-11     
   13.917225      3.910968         -6.552305e-11     
   13.917225      4.082775         -7.159679e-11     
   13.917225      4.267838         -7.626886e-11     
   13.917225      4.465657         -7.904966e-11     
   13.917225      4.675701         -7.956895e-11     
   13.917225      4.897402         -7.763037e-11     
   13.917225      5.130163         -7.323936e-11     
   13.917225      5.373356         -6.660284e-11     
   13.917225      5.626327         -5.810802e-11     
   13.917225      5.888392         -4.828941e-11     
   13.917225      6.158845         -3.778863e-11     
   13.917225      6.436958         -2.730363e-11     
   13.917225      6.721980         -1.752175e-11     
   13.917225      7.013143         -9.038174e-12     
   13.917225      7.309662         -2.274404e-12     
   13.917225      7.610739         2.579154e-12      
   13.917225      7.915560         5.575289e-12      
   13.917225      8.223305         6.970650e-12      
   13.917225      8.533144         7.148177e-12      
   13.917225      8.844241         6.527164e-12      
   13.917225      9.155759         5.487042e-12      
   13.917225      9.466856         4.320843e-12      
   13.917225      9.776695         3.220800e-12      
   13.917225      10.084440        2.288373e-12      
   13.917225      10.389261        1.557079e-12      
