#       k             kp                  U           
   14.089032      0.045447         -5.317698e-13     
   14.089032      0.066417         -1.256079e-12     
   14.089032      0.091251         -2.560504e-12     
   14.089032      0.119882         -4.742633e-12     
   14.089032      0.152235         -8.087605e-12     
   14.089032      0.188220         -1.302274e-11     
   14.089032      0.227742         -1.988891e-11     
   14.089032      0.270694         -2.915395e-11     
   14.089032      0.316959         -4.135788e-11     
   14.089032      0.366414         -5.683069e-11     
   14.089032      0.418925         -7.608112e-11     
   14.089032      0.474351         -9.961953e-11     
   14.089032      0.532541         -1.276724e-10     
   14.089032      0.593339         -1.606170e-10     
   14.089032      0.656582         -1.986841e-10     
   14.089032      0.722098         -2.420319e-10     
   14.089032      0.789711         -2.906507e-10     
   14.089032      0.859239         -3.444751e-10     
   14.089032      0.930495         -4.033066e-10     
   14.089032      1.003286         -4.665574e-10     
   14.089032      1.077416         -5.343025e-10     
   14.089032      1.152685         -6.058056e-10     
   14.089032      1.228890         -6.804779e-10     
   14.089032      1.305826         -7.566321e-10     
   14.089032      1.383286         -8.354579e-10     
   14.089032      1.461060         -9.153857e-10     
   14.089032      1.538940         -9.934203e-10     
   14.089032      1.616714         -1.073037e-09     
   14.089032      1.694174         -1.151652e-09     
   14.089032      1.771110         -1.228643e-09     
   14.089032      1.847315         -1.298397e-09     
   14.089032      1.922584         -1.369638e-09     
   14.089032      1.996714         -1.437551e-09     
   14.089032      2.069505         -1.496065e-09     
   14.089032      2.140761         -1.555103e-09     
   14.089032      2.210289         -1.609349e-09     
   14.089032      2.277902         -5.064062e-09     
   14.089032      2.343418         -5.520652e-09     
   14.089032      2.406661         -5.987990e-09     
   14.089032      2.467459         -6.463946e-09     
   14.089032      2.525649         -6.929937e-09     
   14.089032      2.581075         -7.380304e-09     
   14.089032      2.633586         -7.803310e-09     
   14.089032      2.683041         -8.190665e-09     
   14.089032      2.729306         -8.519089e-09     
   14.089032      2.772258         -8.778148e-09     
   14.089032      2.811780         -8.955111e-09     
   14.089032      2.847765         -9.029185e-09     
   14.089032      2.880118         -8.987273e-09     
   14.089032      2.908749         -8.813597e-09     
   14.089032      2.933583         -8.491708e-09     
   14.089032      2.954553         -8.004249e-09     
   14.089032      2.971601         -7.324664e-09     
   14.089032      2.984682         -6.415899e-09     
   14.089032      2.993761         -5.199292e-09     
   14.089032      2.998815         -3.437645e-09     
   14.089032      3.004739         -6.941406e-09     
   14.089032      3.024957         -1.093602e-08     
   14.089032      3.061273         -1.452134e-08     
   14.089032      3.113597         -1.842488e-08     
   14.089032      3.181789         -2.309980e-08     
   14.089032      3.265666         -2.901073e-08     
   14.089032      3.365002         -3.673683e-08     
   14.089032      3.479529         -4.705995e-08     
   14.089032      3.608938         -6.106855e-08     
   14.089032      3.752880         -8.029909e-08     
   14.089032      3.910968         -1.069291e-07     
   14.089032      4.082775         -1.440400e-07     
   14.089032      4.267838         -1.959747e-07     
   14.089032      4.465657         -2.688025e-07     
   14.089032      4.675701         -3.709084e-07     
   14.089032      4.897402         -5.136960e-07     
   14.089032      5.130163         -7.123469e-07     
   14.089032      5.373356         -9.865276e-07     
   14.089032      5.626327         -1.360800e-06     
   14.089032      5.888392         -1.864352e-06     
   14.089032      6.158845         -2.529451e-06     
   14.089032      6.436958         -3.387808e-06     
   14.089032      6.721980         -4.463906e-06     
   14.089032      7.013143         -5.763977e-06     
   14.089032      7.309662         -7.260070e-06     
   14.089032      7.610739         -8.868254e-06     
   14.089032      7.915560         -1.042138e-05     
   14.089032      8.223305         -1.163851e-05     
   14.089032      8.533144         -1.209447e-05     
   14.089032      8.844241         -1.119632e-05     
   14.089032      9.155759         -8.177209e-06     
   14.089032      9.466856         -2.121355e-06     
   14.089032      9.776695         7.960991e-06      
   14.089032      10.084440        2.299117e-05      
   14.089032      10.389261        4.359661e-05      
   14.089032      10.690338        6.980220e-05      
   14.089032      10.986857        1.006577e-04      
   14.089032      11.278020        1.338495e-04      
   14.089032      11.563042        1.653600e-04      
   14.089032      11.841155        1.892451e-04      
   14.089032      12.111608        1.975599e-04      
   14.089032      12.373673        1.803859e-04      
   14.089032      12.626644        1.257711e-04      
   14.089032      12.869837        1.913292e-05      
   14.089032      13.102598        -1.589392e-04     
   14.089032      13.324299        -4.394559e-04     
   14.089032      13.534343        -8.849620e-04     
   14.089032      13.732162        -1.556051e-03     
   14.089032      13.917225        -1.709842e-03     
   14.089032      14.089032        9.999938e-01      
   14.089032      14.247120        1.502353e-03      
   14.089032      14.391062        1.437436e-03      
   14.089032      14.520471        9.580850e-04      
   14.089032      14.634998        6.151207e-04      
   14.089032      14.734334        4.047211e-04      
   14.089032      14.818211        2.722677e-04      
   14.089032      14.886403        1.859549e-04      
   14.089032      14.938727        1.279005e-04      
   14.089032      14.975043        8.656404e-05      
   14.089032      14.995261        5.148631e-05      
   14.247120      0.001185         -1.018050e-16     
   14.247120      0.006239         -4.102105e-15     
   14.247120      0.015318         -3.181501e-14     
   14.247120      0.028399         -1.292354e-13     
   14.247120      0.045447         -3.760391e-13     
   14.247120      0.066417         -8.892801e-13     
   14.247120      0.091251         -1.812762e-12     
   14.247120      0.119882         -3.361229e-12     
   14.247120      0.152235         -5.731739e-12     
   14.247120      0.188220         -9.237441e-12     
   14.247120      0.227742         -1.410719e-11     
   14.247120      0.270694         -2.067767e-11     
   14.247120      0.316959         -2.935315e-11     
   14.247120      0.366414         -4.033153e-11     
   14.247120      0.418925         -5.398797e-11     
   14.247120      0.474351         -7.072526e-11     
   14.247120      0.532541         -9.063106e-11     
   14.247120      0.593339         -1.140028e-10     
   14.247120      0.656582         -1.410019e-10     
   14.247120      0.722098         -1.718245e-10     
   14.247120      0.789711         -2.063113e-10     
   14.247120      0.859239         -2.444826e-10     
   14.247120      0.930495         -2.861975e-10     
   14.247120      1.003286         -3.311922e-10     
   14.247120      1.077416         -3.792535e-10     
   14.247120      1.152685         -4.299892e-10     
   14.247120      1.228890         -4.829921e-10     
   14.247120      1.305826         -5.373369e-10     
   14.247120      1.383286         -5.934213e-10     
   14.247120      1.461060         -6.503688e-10     
   14.247120      1.538940         -7.064810e-10     
   14.247120      1.616714         -7.635286e-10     
   14.247120      1.694174         -8.200469e-10     
   14.247120      1.771110         -8.756300e-10     
   14.247120      1.847315         -9.269982e-10     
   14.247120      1.922584         -9.791401e-10     
   14.247120      1.996714         -1.029238e-09     
   14.247120      2.069505         -1.072027e-09     
   14.247120      2.140761         -1.116371e-09     
   14.247120      2.210289         -1.157644e-09     
   14.247120      2.277902         -1.190643e-09     
   14.247120      2.343418         -1.224118e-09     
   14.247120      2.406661         -1.253366e-09     
   14.247120      2.467459         -4.511010e-09     
   14.247120      2.525649         -4.842398e-09     
   14.247120      2.581075         -5.163721e-09     
   14.247120      2.633586         -5.466570e-09     
   14.247120      2.683041         -5.745929e-09     
   14.247120      2.729306         -5.983344e-09     
   14.247120      2.772258         -6.172164e-09     
   14.247120      2.811780         -6.304984e-09     
   14.247120      2.847765         -6.363349e-09     
   14.247120      2.880118         -6.339472e-09     
   14.247120      2.908749         -6.221946e-09     
   14.247120      2.933583         -5.998915e-09     
   14.247120      2.954553         -5.658906e-09     
   14.247120      2.971601         -5.180977e-09     
   14.247120      2.984682         -4.539884e-09     
   14.247120      2.993761         -3.679977e-09     
   14.247120      2.998815         -2.433466e-09     
   14.247120      3.004739         -4.914576e-09     
   14.247120      3.024957         -7.747337e-09     
   14.247120      3.061273         -1.029815e-08     
   14.247120      3.113597         -1.308776e-08     
   14.247120      3.181789         -1.644264e-08     
   14.247120      3.265666         -2.070302e-08     
   14.247120      3.365002         -2.629684e-08     
   14.247120      3.479529         -3.380605e-08     
   14.247120      3.608938         -4.404632e-08     
   14.247120      3.752880         -5.817939e-08     
   14.247120      3.910968         -7.786272e-08     
   14.247120      4.082775         -1.054640e-07     
   14.247120      4.267838         -1.443506e-07     
   14.247120      4.465657         -1.992810e-07     
   14.247120      4.675701         -2.769078e-07     
   14.247120      4.897402         -3.864010e-07     
   14.247120      5.130163         -5.401664e-07     
   14.247120      5.373356         -7.545750e-07     
   14.247120      5.626327         -1.050545e-06     
   14.247120      5.888392         -1.453678e-06     
   14.247120      6.158845         -1.993486e-06     
   14.247120      6.436958         -2.701039e-06     
   14.247120      6.721980         -3.604123e-06     
   14.247120      7.013143         -4.719094e-06     
   14.247120      7.309662         -6.038063e-06     
   14.247120      7.610739         -7.511140e-06     
   14.247120      7.915560         -9.023590e-06     
   14.247120      8.223305         -1.036871e-05     
   14.247120      8.533144         -1.121945e-05     
   14.247120      8.844241         -1.110355e-05     
   14.247120      9.155759         -9.390284e-06     
   14.247120      9.466856         -5.299662e-06     
   14.247120      9.776695         2.051253e-06      
   14.247120      10.084440        1.354811e-05      
   14.247120      10.389261        2.991197e-05      
   14.247120      10.690338        5.145826e-05      
   14.247120      10.986857        7.779325e-05      
   14.247120      11.278020        1.074807e-04      
   14.247120      11.563042        1.377329e-04      
   14.247120      11.841155        1.641904e-04      
   14.247120      12.111608        1.808370e-04      
   14.247120      12.373673        1.800573e-04      
   14.247120      12.626644        1.527534e-04      
   14.247120      12.869837        8.831235e-05      
   14.247120      13.102598        -2.602666e-05     
   14.247120      13.324299        -2.074377e-04     
   14.247120      13.534343        -4.842915e-04     
   14.247120      13.732162        -9.136011e-04     
   14.247120      13.917225        -1.507641e-03     
   14.247120      14.089032        -1.511289e-03     
   14.247120      14.247120        9.999945e-01      
   14.247120      14.391062        1.299484e-03      
   14.247120      14.520471        1.346151e-03      
   14.247120      14.634998        9.632437e-04      
   14.247120      14.734334        6.495539e-04      
   14.247120      14.818211        4.462914e-04      
   14.247120      14.886403        3.140264e-04      
   14.247120      14.938727        2.235566e-04      
   14.247120      14.975043        1.561993e-04      
   14.247120      14.995261        9.490336e-05      
   14.391062      0.001185         -7.444871e-17     
   14.391062      0.006239         -2.917185e-15     
   14.391062      0.015318         -2.260313e-14     
   14.391062      0.028399         -9.188696e-14     
   14.391062      0.045447         -2.676632e-13     
   14.391062      0.066417         -6.337399e-13     
   14.391062      0.091251         -1.291833e-12     
   14.391062      0.119882         -2.397951e-12     
   14.391062      0.152235         -4.088976e-12     
   14.391062      0.188220         -6.595962e-12     
   14.391062      0.227742         -1.007265e-11     
   14.391062      0.270694         -1.476301e-11     
   14.391062      0.316959         -2.097164e-11     
   14.391062      0.366414         -2.881248e-11     
   14.391062      0.418925         -3.856404e-11     
   14.391062      0.474351         -5.054454e-11     
   14.391062      0.532541         -6.476111e-11     
   14.391062      0.593339         -8.144819e-11     
   14.391062      0.656582         -1.007189e-10     
   14.391062      0.722098         -1.227755e-10     
   14.391062      0.789711         -1.473888e-10     
   14.391062      0.859239         -1.746226e-10     
   14.391062      0.930495         -2.043746e-10     
   14.391062      1.003286         -2.365672e-10     
   14.391062      1.077416         -2.708513e-10     
   14.391062      1.152685         -3.070409e-10     
   14.391062      1.228890         -3.448507e-10     
   14.391062      1.305826         -3.838055e-10     
   14.391062      1.383286         -4.238830e-10     
   14.391062      1.461060         -4.646198e-10     
   14.391062      1.538940         -5.050606e-10     
   14.391062      1.616714         -5.460590e-10     
   14.391062      1.694174         -5.867946e-10     
   14.391062      1.771110         -6.270037e-10     
   14.391062      1.847315         -6.647966e-10     
   14.391062      1.922584         -7.029774e-10     
   14.391062      1.996714         -7.399207e-10     
   14.391062      2.069505         -7.723805e-10     
   14.391062      2.140761         -8.057728e-10     
   14.391062      2.210289         -8.372280e-10     
   14.391062      2.277902         -8.618279e-10     
   14.391062      2.343418         -8.880411e-10     
   14.391062      2.406661         -9.114220e-10     
   14.391062      2.467459         -9.276289e-10     
   14.391062      2.525649         -9.438437e-10     
   14.391062      2.581075         -9.560332e-10     
   14.391062      2.633586         -9.637305e-10     
   14.391062      2.683041         -4.093526e-09     
   14.391062      2.729306         -4.267858e-09     
   14.391062      2.772258         -4.407591e-09     
   14.391062      2.811780         -4.507626e-09     
   14.391062      2.847765         -4.553794e-09     
   14.391062      2.880118         -4.540714e-09     
   14.391062      2.908749         -4.460043e-09     
   14.391062      2.933583         -4.303125e-09     
   14.391062      2.954553         -4.062589e-09     
   14.391062      2.971601         -3.721256e-09     
   14.391062      2.984682         -3.261990e-09     
   14.391062      2.993761         -2.644809e-09     
   14.391062      2.998815         -1.749188e-09     
   14.391062      3.004739         -3.533215e-09     
   14.391062      3.024957         -5.572956e-09     
   14.391062      3.061273         -7.415544e-09     
   14.391062      3.113597         -9.440098e-09     
   14.391062      3.181789         -1.188447e-08     
   14.391062      3.265666         -1.500101e-08     
   14.391062      3.365002         -1.910985e-08     
   14.391062      3.479529         -2.464970e-08     
   14.391062      3.608938         -3.223817e-08     
   14.391062      3.752880         -4.276175e-08     
   14.391062      3.910968         -5.749452e-08     
   14.391062      4.082775         -7.826872e-08     
   14.391062      4.267838         -1.077143e-07     
   14.391062      4.465657         -1.495794e-07     
   14.391062      4.675701         -2.091633e-07     
   14.391062      4.897402         -2.938535e-07     
   14.391062      5.130163         -4.137801e-07     
   14.391062      5.373356         -5.825228e-07     
   14.391062      5.626327         -8.177625e-07     
   14.391062      5.888392         -1.141654e-06     
   14.391062      6.158845         -1.580557e-06     
   14.391062      6.436958         -2.163571e-06     
   14.391062      6.721980         -2.919168e-06     
   14.391062      7.013143         -3.868896e-06     
   14.391062      7.309662         -5.017583e-06     
   14.391062      7.610739         -6.338699e-06     
   14.391062      7.915560         -7.755202e-06     
   14.391062      8.223305         -9.116034e-06     
   14.391062      8.533144         -1.017040e-05     
   14.391062      8.844241         -1.054335e-05     
   14.391062      9.155759         -9.718939e-06     
   14.391062      9.466856         -7.039551e-06     
   14.391062      9.776695         -1.733671e-06     
   14.391062      10.084440        7.015045e-06      
   14.391062      10.389261        1.994286e-05      
   14.391062      10.690338        3.751864e-05      
   14.391062      10.986857        5.969788e-05      
   14.391062      11.278020        8.564041e-05      
   14.391062      11.563042        1.134349e-04      
   14.391062      11.841155        1.398847e-04      
   14.391062      12.111608        1.604086e-04      
   14.391062      12.373673        1.690824e-04      
   14.391062      12.626644        1.587935e-04      
   14.391062      12.869837        1.214039e-04      
   14.391062      13.102598        4.769765e-05      
   14.391062      13.324299        -7.332632e-05     
   14.391062      13.534343        -2.568135e-04     
   14.391062      13.732162        -5.288319e-04     
   14.391062      13.917225        -9.389861e-04     
   14.391062      14.089032        -1.440836e-03     
   14.391062      14.247120        -1.307698e-03     
   14.391062      14.391062        9.999952e-01      
   14.391062      14.520471        1.094510e-03      
   14.391062      14.634998        1.225730e-03      
   14.391062      14.734334        9.465316e-04      
   14.391062      14.818211        6.725667e-04      
   14.391062      14.886403        4.787275e-04      
   14.391062      14.938727        3.442971e-04      
   14.391062      14.975043        2.429701e-04      
   14.391062      14.995261        1.486483e-04      
   14.520471      0.001185         -5.518583e-17     
   14.520471      0.006239         -2.097595e-15     
   14.520471      0.015318         -1.622590e-14     
   14.520471      0.028399         -6.600253e-14     
   14.520471      0.045447         -1.924621e-13     
   14.520471      0.066417         -4.562206e-13     
   14.520471      0.091251         -9.299563e-13     
   14.520471      0.119882         -1.728133e-12     
   14.520471      0.152235         -2.946703e-12     
   14.520471      0.188220         -4.757824e-12     
   14.520471      0.227742         -7.265224e-12     
   14.520471      0.270694         -1.064749e-11     
   14.520471      0.316959         -1.513629e-11     
   14.520471      0.366414         -2.079322e-11     
   14.520471      0.418925         -2.782707e-11     
   14.520471      0.474351         -3.649048e-11     
   14.520471      0.532541         -4.674641e-11     
   14.520471      0.593339         -5.878045e-11     
   14.520471      0.656582         -7.267220e-11     
   14.520471      0.722098         -8.861444e-11     
   14.520471      0.789711         -1.063534e-10     
   14.520471      0.859239         -1.259717e-10     
   14.520471      0.930495         -1.473933e-10     
   14.520471      1.003286         -1.706441e-10     
   14.520471      1.077416         -1.953229e-10     
   14.520471      1.152685         -2.213641e-10     
   14.520471      1.228890         -2.485646e-10     
   14.520471      1.305826         -2.767153e-10     
   14.520471      1.383286         -3.055747e-10     
   14.520471      1.461060         -3.349260e-10     
   14.520471      1.538940         -3.642547e-10     
   14.520471      1.616714         -3.938992e-10     
   14.520471      1.694174         -4.234218e-10     
   14.520471      1.771110         -4.526526e-10     
   14.520471      1.847315         -4.805003e-10     
   14.520471      1.922584         -5.085467e-10     
   14.520471      1.996714         -5.358531e-10     
   14.520471      2.069505         -5.604656e-10     
   14.520471      2.140761         -5.856112e-10     
   14.520471      2.210289         -6.095479e-10     
   14.520471      2.277902         -6.290258e-10     
   14.520471      2.343418         -6.495778e-10     
   14.520471      2.406661         -6.682420e-10     
   14.520471      2.467459         -6.805759e-10     
   14.520471      2.525649         -6.941582e-10     
   14.520471      2.581075         -7.048757e-10     
   14.520471      2.633586         -7.123385e-10     
   14.520471      2.683041         -7.128920e-10     
   14.520471      2.729306         -7.123822e-10     
   14.520471      2.772258         -7.073215e-10     
   14.520471      2.811780         -3.276156e-09     
   14.520471      2.847765         -3.312958e-09     
   14.520471      2.880118         -3.306365e-09     
   14.520471      2.908749         -3.250167e-09     
   14.520471      2.933583         -3.137946e-09     
   14.520471      2.954553         -2.964263e-09     
   14.520471      2.971601         -2.716475e-09     
   14.520471      2.984682         -2.382067e-09     
   14.520471      2.993761         -1.931850e-09     
   14.520471      2.998815         -1.277837e-09     
   14.520471      3.004739         -2.581543e-09     
   14.520471      3.024957         -4.074128e-09     
   14.520471      3.061273         -5.426541e-09     
   14.520471      3.113597         -6.919269e-09     
   14.520471      3.181789         -8.728653e-09     
   14.520471      3.265666         -1.104426e-08     
   14.520471      3.365002         -1.410859e-08     
   14.520471      3.479529         -1.825629e-08     
   14.520471      3.608938         -2.396057e-08     
   14.520471      3.752880         -3.190563e-08     
   14.520471      3.910968         -4.307976e-08     
   14.520471      4.082775         -5.891480e-08     
   14.520471      4.267838         -8.147900e-08     
   14.520471      4.465657         -1.137472e-07     
   14.520471      4.675701         -1.599580e-07     
   14.520471      4.897402         -2.260867e-07     
   14.520471      5.130163         -3.204172e-07     
   14.520471      5.373356         -4.542030e-07     
   14.520471      5.626327         -6.423255e-07     
   14.520471      5.888392         -9.037918e-07     
   14.520471      6.158845         -1.261783e-06     
   14.520471      6.436958         -1.742808e-06     
   14.520471      6.721980         -2.374334e-06     
   14.520471      7.013143         -3.180169e-06     
   14.520471      7.309662         -4.172532e-06     
   14.520471      7.610739         -5.340553e-06     
   14.520471      7.915560         -6.633961e-06     
   14.520471      8.223305         -7.943028e-06     
   14.520471      8.533144         -9.075629e-06     
   14.520471      8.844241         -9.734298e-06     
   14.520471      9.155759         -9.498050e-06     
   14.520471      9.466856         -7.816024e-06     
   14.520471      9.776695         -4.022383e-06     
   14.520471      10.084440        2.615569e-06      
   14.520471      10.389261        1.280488e-05      
   14.520471      10.690338        2.708081e-05      
   14.520471      10.986857        4.560797e-05      
   14.520471      11.278020        6.794372e-05      
   14.520471      11.563042        9.279543e-05      
   14.520471      11.841155        1.178197e-04      
   14.520471      12.111608        1.395119e-04      
   14.520471      12.373673        1.532225e-04      
   14.520471      12.626644        1.532989e-04      
   14.520471      12.869837        1.332999e-04      
   14.520471      13.102598        8.615738e-05      
   14.520471      13.324299        4.064520e-06      
   14.520471      13.534343        -1.223335e-04     
   14.520471      13.732162        -3.064091e-04     
   14.520471      13.917225        -5.721755e-04     
   14.520471      14.089032        -9.576099e-04     
   14.520471      14.247120        -1.349851e-03     
   14.520471      14.391062        -1.101834e-03     
   14.520471      14.520471        9.999959e-01      
   14.520471      14.634998        8.913776e-04      
   14.520471      14.734334        1.073135e-03      
   14.520471      14.818211        8.950887e-04      
   14.520471      14.886403        6.717445e-04      
   14.520471      14.938727        4.910745e-04      
   14.520471      14.975043        3.486088e-04      
   14.520471      14.995261        2.138363e-04      
   14.634998      0.001185         -4.136452e-17     
   14.634998      0.006239         -1.521573e-15     
   14.634998      0.015318         -1.174389e-14     
   14.634998      0.028399         -4.779491e-14     
   14.634998      0.045447         -1.395085e-13     
   14.634998      0.066417         -3.310860e-13     
   14.634998      0.091251         -6.748707e-13     
   14.634998      0.119882         -1.255535e-12     
   14.634998      0.152235         -2.140780e-12     
   14.634998      0.188220         -3.459939e-12     
   14.634998      0.227742         -5.283022e-12     
   14.634998      0.270694         -7.741873e-12     
   14.634998      0.316959         -1.101406e-11     
   14.634998      0.366414         -1.512866e-11     
   14.634998      0.418925         -2.024352e-11     
   14.634998      0.474351         -2.656004e-11     
   14.634998      0.532541         -3.401889e-11     
   14.634998      0.593339         -4.276760e-11     
   14.634998      0.656582         -5.286244e-11     
   14.634998      0.722098         -6.447936e-11     
   14.634998      0.789711         -7.736581e-11     
   14.634998      0.859239         -9.160944e-11     
   14.634998      0.930495         -1.071530e-10     
   14.634998      1.003286         -1.240774e-10     
   14.634998      1.077416         -1.419758e-10     
   14.634998      1.152685         -1.608525e-10     
   14.634998      1.228890         -1.805607e-10     
   14.634998      1.305826         -2.010479e-10     
   14.634998      1.383286         -2.219686e-10     
   14.634998      1.461060         -2.432526e-10     
   14.634998      1.538940         -2.646508e-10     
   14.634998      1.616714         -2.862105e-10     
   14.634998      1.694174         -3.077247e-10     
   14.634998      1.771110         -3.290852e-10     
   14.634998      1.847315         -3.496777e-10     
   14.634998      1.922584         -3.703691e-10     
   14.634998      1.996714         -3.906317e-10     
   14.634998      2.069505         -4.092691e-10     
   14.634998      2.140761         -4.282458e-10     
   14.634998      2.210289         -4.464838e-10     
   14.634998      2.277902         -4.619159e-10     
   14.634998      2.343418         -4.780026e-10     
   14.634998      2.406661         -4.928387e-10     
   14.634998      2.467459         -5.032521e-10     
   14.634998      2.525649         -5.145741e-10     
   14.634998      2.581075         -5.238506e-10     
   14.634998      2.633586         -5.307571e-10     
   14.634998      2.683041         -5.312801e-10     
   14.634998      2.729306         -5.321664e-10     
   14.634998      2.772258         -5.296039e-10     
   14.634998      2.811780         -5.210317e-10     
   14.634998      2.847765         -5.103207e-10     
   14.634998      2.880118         -4.949411e-10     
   14.634998      2.908749         -4.744094e-10     
   14.634998      2.933583         -4.481502e-10     
   14.634998      2.954553         -2.198688e-09     
   14.634998      2.971601         -2.015827e-09     
   14.634998      2.984682         -1.768297e-09     
   14.634998      2.993761         -1.434436e-09     
   14.634998      2.998815         -9.489485e-10     
   14.634998      3.004739         -1.917414e-09     
   14.634998      3.024957         -3.027662e-09     
   14.634998      3.061273         -4.036618e-09     
   14.634998      3.113597         -5.153852e-09     
   14.634998      3.181789         -6.513967e-09     
   14.634998      3.265666         -8.261068e-09     
   14.634998      3.365002         -1.058127e-08     
   14.634998      3.479529         -1.373292e-08     
   14.634998      3.608938         -1.808226e-08     
   14.634998      3.752880         -2.416378e-08     
   14.634998      3.910968         -3.275191e-08     
   14.634998      4.082775         -4.497531e-08     
   14.634998      4.267838         -6.247508e-08     
   14.634998      4.465657         -8.762672e-08     
   14.634998      4.675701         -1.238435e-07     
   14.634998      4.897402         -1.759752e-07     
   14.634998      5.130163         -2.508147e-07     
   14.634998      5.373356         -3.576900e-07     
   14.634998      5.626327         -5.090982e-07     
   14.634998      5.888392         -7.212516e-07     
   14.634998      6.158845         -1.014314e-06     
   14.634998      6.436958         -1.411969e-06     
   14.634998      6.721980         -1.939798e-06     
   14.634998      7.013143         -2.621796e-06     
   14.634998      7.309662         -3.474271e-06     
   14.634998      7.610739         -4.496223e-06     
   14.634998      7.915560         -5.656202e-06     
   14.634998      8.223305         -6.874919e-06     
   14.634998      8.533144         -8.005094e-06     
   14.634998      8.844241         -8.810534e-06     
   14.634998      9.155759         -8.948005e-06     
   14.634998      9.466856         -7.957715e-06     
   14.634998      9.776695         -5.270179e-06     
   14.634998      10.084440        -2.389526e-07     
   14.634998      10.389261        7.789889e-06      
   14.634998      10.690338        1.936390e-05      
   14.634998      10.986857        3.476355e-05      
   14.634998      11.278020        5.380446e-05      
   14.634998      11.563042        7.562710e-05      
   14.634998      11.841155        9.851211e-05      
   14.634998      12.111608        1.197662e-04      
   14.634998      12.373673        1.357159e-04      
   14.634998      12.626644        1.418214e-04      
   14.634998      12.869837        1.328860e-04      
   14.634998      13.102598        1.032854e-04      
   14.634998      13.324299        4.708897e-05      
   14.634998      13.534343        -4.214443e-05     
   14.634998      13.732162        -1.722927e-04     
   14.634998      13.917225        -3.552517e-04     
   14.634998      14.089032        -6.128415e-04     
   14.634998      14.247120        -9.635196e-04     
   14.634998      14.391062        -1.229446e-03     
   14.634998      14.520471        -8.975959e-04     
   14.634998      14.634998        9.999968e-01      
   14.634998      14.734334        6.951134e-04      
   14.634998      14.818211        8.895513e-04      
   14.634998      14.886403        7.949564e-04      
   14.634998      14.938727        6.252355e-04      
   14.634998      14.975043        4.570812e-04      
   14.634998      14.995261        2.834392e-04      
   14.734334      0.001185         -3.145107e-17     
   14.734334      0.006239         -1.117530e-15     
   14.734334      0.015318         -8.601560e-15     
   14.734334      0.028399         -3.501991e-14     
   14.734334      0.045447         -1.023166e-13     
   14.734334      0.066417         -2.431032e-13     
   14.734334      0.091251         -4.955169e-13     
   14.734334      0.119882         -9.229091e-13     
   14.734334      0.152235         -1.573539e-12     
   14.734334      0.188220         -2.545623e-12     
   14.734334      0.227742         -3.886565e-12     
   14.734334      0.270694         -5.694753e-12     
   14.734334      0.316959         -8.107537e-12     
   14.734334      0.366414         -1.113429e-11     
   14.734334      0.418925         -1.489539e-11     
   14.734334      0.474351         -1.955201e-11     
   14.734334      0.532541         -2.503557e-11     
   14.734334      0.593339         -3.146356e-11     
   14.734334      0.656582         -3.887554e-11     
   14.734334      0.722098         -4.742741e-11     
   14.734334      0.789711         -5.688113e-11     
   14.734334      0.859239         -6.732149e-11     
   14.734334      0.930495         -7.870423e-11     
   14.734334      1.003286         -9.113530e-11     
   14.734334      1.077416         -1.042281e-10     
   14.734334      1.152685         -1.180247e-10     
   14.734334      1.228890         -1.324179e-10     
   14.734334      1.305826         -1.474439e-10     
   14.734334      1.383286         -1.627210e-10     
   14.734334      1.461060         -1.782636e-10     
   14.734334      1.538940         -1.939812e-10     
   14.734334      1.616714         -2.097627e-10     
   14.734334      1.694174         -2.255386e-10     
   14.734334      1.771110         -2.412413e-10     
   14.734334      1.847315         -2.565461e-10     
   14.734334      1.922584         -2.718939e-10     
   14.734334      1.996714         -2.870068e-10     
   14.734334      2.069505         -3.011479e-10     
   14.734334      2.140761         -3.155251e-10     
   14.734334      2.210289         -3.294659e-10     
   14.734334      2.277902         -3.416220e-10     
   14.734334      2.343418         -3.542139e-10     
   14.734334      2.406661         -3.659830e-10     
   14.734334      2.467459         -3.747907e-10     
   14.734334      2.525649         -3.841414e-10     
   14.734334      2.581075         -3.920262e-10     
   14.734334      2.633586         -3.981767e-10     
   14.734334      2.683041         -3.994919e-10     
   14.734334      2.729306         -4.011226e-10     
   14.734334      2.772258         -4.001189e-10     
   14.734334      2.811780         -3.935052e-10     
   14.734334      2.847765         -3.861761e-10     
   14.734334      2.880118         -3.752172e-10     
   14.734334      2.908749         -3.602401e-10     
   14.734334      2.933583         -3.407903e-10     
   14.734334      2.954553         -3.151211e-10     
   14.734334      2.971601         -2.847812e-10     
   14.734334      2.984682         -2.470734e-10     
   14.734334      2.993761         -1.989005e-10     
   14.734334      2.998815         -1.310248e-10     
   14.734334      3.004739         -2.634318e-10     
   14.734334      3.024957         -4.089877e-10     
   14.734334      3.061273         -5.290390e-10     
   14.734334      3.113597         -3.899070e-09     
   14.734334      3.181789         -4.935926e-09     
   14.734334      3.265666         -6.272828e-09     
   14.734334      3.365002         -8.054176e-09     
   14.734334      3.479529         -1.048190e-08     
   14.734334      3.608938         -1.384235e-08     
   14.734334      3.752880         -1.855678e-08     
   14.734334      3.910968         -2.523829e-08     
   14.734334      4.082775         -3.478371e-08     
   14.734334      4.267838         -4.850488e-08     
   14.734334      4.465657         -6.831106e-08     
   14.734334      4.675701         -9.696387e-08     
