#       k             kp                  V           
   1.383286       4.897402         1.300298e-10      
   1.383286       5.130163         5.496325e-12      
   1.383286       5.373356         1.756415e-13      
   1.383286       5.626327         4.236758e-15      
   1.383286       5.888392         7.283090e-17      
   1.383286       6.158845         8.607755e-19      
   1.383286       6.436958         7.006280e-21      
   1.383286       6.721980         3.903420e-23      
   1.383286       7.013143         1.465265e-25      
   1.383286       7.309662         3.698516e-28      
   1.383286       7.610739         6.280222e-31      
   1.383286       7.915560         7.169149e-34      
   1.383286       8.223305         5.537156e-37      
   1.383286       8.533144         2.919064e-40      
   1.383286       8.844241         1.063592e-43      
   1.383286       9.155759         2.724107e-47      
   1.383286       9.466856         5.004372e-51      
   1.383286       9.776695         6.758229e-55      
   1.383286       10.084440        6.900832e-59      
   1.383286       10.389261        5.501913e-63      
   1.383286       10.690338        3.549652e-67      
   1.383286       10.986857        1.927212e-71      
   1.383286       11.278020        1.159936e-75      
   1.383286       11.563042        -3.114183e-72     
   1.383286       11.841155        -2.169707e-67     
   1.383286       12.111608        2.223045e-63      
   1.383286       12.373673        1.606631e-58      
   1.383286       12.626644        -9.351797e-55     
   1.383286       12.869837        -6.153146e-50     
   1.383286       13.102598        9.223712e-47      
   1.383286       13.324299        7.813213e-42      
   1.383286       13.534343        8.318971e-39      
   1.383286       13.732162        -2.040043e-34     
   1.383286       13.917225        -3.542367e-31     
   1.383286       14.089032        5.433670e-28      
   1.383286       14.247120        8.438510e-25      
   1.383286       14.391062        1.591225e-22      
   1.383286       14.520471        -7.852481e-20     
   1.383286       14.634998        -1.916867e-17     
   1.383286       14.734334        -7.252471e-16     
   1.383286       14.818211        -7.682774e-15     
   1.383286       14.886403        -3.553139e-14     
   1.383286       14.938727        -1.083107e-13     
   1.383286       14.975043        -3.494157e-13     
   1.383286       14.995261        1.494837e-09      
   1.461060       0.001185         2.381055e-04      
   1.461060       0.006239         1.253867e-03      
   1.461060       0.015318         3.078525e-03      
   1.461060       0.028399         5.708015e-03      
   1.461060       0.045447         9.136537e-03      
   1.461060       0.066417         1.335751e-02      
   1.461060       0.091251         1.836438e-02      
   1.461060       0.119882         2.415152e-02      
   1.461060       0.152235         3.071507e-02      
   1.461060       0.188220         3.805385e-02      
   1.461060       0.227742         4.616994e-02      
   1.461060       0.270694         5.506902e-02      
   1.461060       0.316959         6.476012e-02      
   1.461060       0.366414         7.525459e-02      
   1.461060       0.418925         8.656413e-02      
   1.461060       0.474351         9.869742e-02      
   1.461060       0.532541         1.116552e-01      
   1.461060       0.593339         1.254234e-01      
   1.461060       0.656582         1.399642e-01      
   1.461060       0.722098         1.552050e-01      
   1.461060       0.789711         1.710248e-01      
   1.461060       0.859239         1.872402e-01      
   1.461060       0.930495         2.035908e-01      
   1.461060       1.003286         2.197278e-01      
   1.461060       1.077416         2.352093e-01      
   1.461060       1.152685         2.495073e-01      
   1.461060       1.228890         2.620314e-01      
   1.461060       1.305826         2.721721e-01      
   1.461060       1.383286         2.793604e-01      
   1.461060       1.461060         2.831344e-01      
   1.461060       1.538940         2.831965e-01      
   1.461060       1.616714         2.794478e-01      
   1.461060       1.694174         2.719917e-01      
   1.461060       1.771110         2.611143e-01      
   1.461060       1.847315         2.472493e-01      
   1.461060       1.922584         2.309406e-01      
   1.461060       1.996714         2.128038e-01      
   1.461060       2.069505         1.934898e-01      
   1.461060       2.140761         1.736486e-01      
   1.461060       2.210289         1.538930e-01      
   1.461060       2.277902         1.347665e-01      
   1.461060       2.343418         1.167168e-01      
   1.461060       2.406661         1.000799e-01      
   1.461060       2.467459         8.507423e-02      
   1.461060       2.525649         7.180657e-02      
   1.461060       2.581075         6.028614e-02      
   1.461060       2.633586         5.044467e-02      
   1.461060       2.683041         4.215871e-02      
   1.461060       2.729306         3.527108e-02      
   1.461060       2.772258         2.960958e-02      
   1.461060       2.811780         2.500156e-02      
   1.461060       2.847765         2.128425e-02      
   1.461060       2.880118         1.831110e-02      
   1.461060       2.908749         1.595499e-02      
   1.461060       2.933583         1.410907e-02      
   1.461060       2.954553         1.268608e-02      
   1.461060       2.971601         1.161684e-02      
   1.461060       2.984682         1.084847e-02      
   1.461060       2.993761         1.034259e-02      
   1.461060       2.998815         1.007369e-02      
   1.461060       3.004739         9.732065e-03      
   1.461060       3.024957         8.670339e-03      
   1.461060       3.061273         7.026915e-03      
   1.461060       3.113597         5.131624e-03      
   1.461060       3.181789         3.331197e-03      
   1.461060       3.265666         1.889332e-03      
   1.461060       3.365002         9.180660e-04      
   1.461060       3.479529         3.750962e-04      
   1.461060       3.608938         1.273209e-04      
   1.461060       3.752880         3.597394e-05      
   1.461060       3.910968         8.574897e-06      
   1.461060       4.082775         1.720580e-06      
   1.461060       4.267838         2.773144e-07      
   1.461060       4.465657         3.333800e-08      
   1.461060       4.675701         2.822013e-09      
   1.461060       4.897402         1.655889e-10      
   1.461060       5.130163         6.959930e-12      
   1.461060       5.373356         2.210323e-13      
   1.461060       5.626327         5.309754e-15      
   1.461060       5.888392         9.105053e-17      
   1.461060       6.158845         1.073892e-18      
   1.461060       6.436958         8.726123e-21      
   1.461060       6.721980         4.855170e-23      
   1.461060       7.013143         1.820475e-25      
   1.461060       7.309662         4.590943e-28      
   1.461060       7.610739         7.789372e-31      
   1.461060       7.915560         8.885581e-34      
   1.461060       8.223305         6.858480e-37      
   1.461060       8.533144         3.613434e-40      
   1.461060       8.844241         1.315862e-43      
   1.461060       9.155759         3.368494e-47      
   1.461060       9.466856         6.185405e-51      
   1.461060       9.776695         8.350188e-55      
   1.461060       10.084440        8.524334e-59      
   1.461060       10.389261        6.795626e-63      
   1.461060       10.690338        4.384572e-67      
   1.461060       10.986857        2.381062e-71      
   1.461060       11.278020        1.330174e-75      
   1.461060       11.563042        -2.521566e-72     
   1.461060       11.841155        -1.752134e-67     
   1.461060       12.111608        1.800628e-63      
   1.461060       12.373673        1.298591e-58      
   1.461060       12.626644        -7.580669e-55     
   1.461060       12.869837        -4.978255e-50     
   1.461060       13.102598        7.495854e-47      
   1.461060       13.324299        6.327109e-42      
   1.461060       13.534343        6.725562e-39      
   1.461060       13.732162        -1.653373e-34     
   1.461060       13.917225        -2.870606e-31     
   1.461060       14.089032        4.407335e-28      
   1.461060       14.247120        6.843931e-25      
   1.461060       14.391062        1.290476e-22      
   1.461060       14.520471        -6.372979e-20     
   1.461060       14.634998        -1.555683e-17     
   1.461060       14.734334        -5.886313e-16     
   1.461060       14.818211        -6.236174e-15     
   1.461060       14.886403        -2.884505e-14     
   1.461060       14.938727        -8.794302e-14     
   1.461060       14.975043        -2.837481e-13     
   1.461060       14.995261        1.213944e-09      
   1.538940       0.001185         2.161804e-04      
   1.538940       0.006239         1.138410e-03      
   1.538940       0.015318         2.795073e-03      
   1.538940       0.028399         5.182555e-03      
   1.538940       0.045447         8.295812e-03      
   1.538940       0.066417         1.212934e-02      
   1.538940       0.091251         1.667807e-02      
   1.538940       0.119882         2.193830e-02      
   1.538940       0.152235         2.790874e-02      
   1.538940       0.188220         3.459148e-02      
   1.538940       0.227742         4.199285e-02      
   1.538940       0.270694         5.012395e-02      
   1.538940       0.316959         5.900082e-02      
   1.538940       0.366414         6.864389e-02      
   1.538940       0.418925         7.907662e-02      
   1.538940       0.474351         9.032298e-02      
   1.538940       0.532541         1.024035e-01      
   1.538940       0.593339         1.153297e-01      
   1.538940       0.656582         1.290963e-01      
   1.538940       0.722098         1.436714e-01      
   1.538940       0.789711         1.589842e-01      
   1.538940       0.859239         1.749111e-01      
   1.538940       0.930495         1.912599e-01      
   1.538940       1.003286         2.077551e-01      
   1.538940       1.077416         2.240266e-01      
   1.538940       1.152685         2.396058e-01      
   1.538940       1.228890         2.539346e-01      
   1.538940       1.305826         2.663923e-01      
   1.538940       1.383286         2.763423e-01      
   1.538940       1.461060         2.831965e-01      
   1.538940       1.538940         2.864847e-01      
   1.538940       1.616714         2.859144e-01      
   1.538940       1.694174         2.814064e-01      
   1.538940       1.771110         2.730986e-01      
   1.538940       1.847315         2.613244e-01      
   1.538940       1.922584         2.465743e-01      
   1.538940       1.996714         2.294524e-01      
   1.538940       2.069505         2.106308e-01      
   1.538940       2.140761         1.908052e-01      
   1.538940       2.210289         1.706527e-01      
   1.538940       2.277902         1.507927e-01      
   1.538940       2.343418         1.317551e-01      
   1.538940       2.406661         1.139580e-01      
   1.538940       2.467459         9.769655e-02      
   1.538940       2.525649         8.314497e-02      
   1.538940       2.581075         7.036745e-02      
   1.538940       2.633586         5.933718e-02      
   1.538940       2.683041         4.995883e-02      
   1.538940       2.729306         4.209148e-02      
   1.538940       2.772258         3.556940e-02      
   1.538940       2.811780         3.021904e-02      
   1.538940       2.847765         2.587169e-02      
   1.538940       2.880118         2.237188e-02      
   1.538940       2.908749         1.958221e-02      
   1.538940       2.933583         1.738542e-02      
   1.538940       2.954553         1.568450e-02      
   1.538940       2.971601         1.440178e-02      
   1.538940       2.984682         1.347735e-02      
   1.538940       2.993761         1.286743e-02      
   1.538940       2.998815         1.254279e-02      
   1.538940       3.004739         1.212997e-02      
   1.538940       3.024957         1.084348e-02      
   1.538940       3.061273         8.840988e-03      
   1.538940       3.113597         6.511634e-03      
   1.538940       3.181789         4.273198e-03      
   1.538940       3.265666         2.454778e-03      
   1.538940       3.365002         1.209350e-03      
   1.538940       3.479529         5.004659e-04      
   1.538940       3.608938         1.712978e-04      
   1.538940       3.752880         4.836569e-05      
   1.538940       3.910968         1.139607e-05      
   1.538940       4.082775         2.249755e-06      
   1.538940       4.267838         3.585088e-07      
   1.538940       4.465657         4.292346e-08      
   1.538940       4.675701         3.629304e-09      
   1.538940       4.897402         2.123546e-10      
   1.538940       5.130163         8.870865e-12      
   1.538940       5.373356         2.797804e-13      
   1.538940       5.626327         6.690932e-15      
   1.538940       5.888392         1.144341e-16      
   1.538940       6.158845         1.346646e-18      
   1.538940       6.436958         1.092218e-20      
   1.538940       6.721980         6.068558e-23      
   1.538940       7.013143         2.272665e-25      
   1.538940       7.309662         5.725676e-28      
   1.538940       7.610739         9.706429e-31      
   1.538940       7.915560         1.106392e-33      
   1.538940       8.223305         8.534050e-37      
   1.538940       8.533144         4.493275e-40      
   1.538940       8.844241         1.635287e-43      
   1.538940       9.155759         4.183878e-47      
   1.538940       9.466856         7.678982e-51      
   1.538940       9.776695         1.036253e-54      
   1.538940       10.084440        1.057594e-58      
   1.538940       10.389261        8.430325e-63      
   1.538940       10.690338        5.439684e-67      
   1.538940       10.986857        2.954815e-71      
   1.538940       11.278020        1.566592e-75      
   1.538940       11.563042        -2.038893e-72     
   1.538940       11.841155        -1.412993e-67     
   1.538940       12.111608        1.456463e-63      
   1.538940       12.373673        1.048207e-58      
   1.538940       12.626644        -6.136538e-55     
   1.538940       12.869837        -4.022394e-50     
   1.538940       13.102598        6.083061e-47      
   1.538940       13.324299        5.117007e-42      
   1.538940       13.534343        5.430609e-39      
   1.538940       13.732162        -1.338266e-34     
   1.538940       13.917225        -2.323284e-31     
   1.538940       14.089032        3.570267e-28      
   1.538940       14.247120        5.543636e-25      
   1.538940       14.391062        1.045260e-22      
   1.538940       14.520471        -5.165671e-20     
   1.538940       14.634998        -1.260965e-17     
   1.538940       14.734334        -4.771524e-16     
   1.538940       14.818211        -5.055668e-15     
   1.538940       14.886403        -2.338802e-14     
   1.538940       14.938727        -7.131728e-14     
   1.538940       14.975043        -2.301348e-13     
   1.538940       14.995261        9.845986e-10      
   1.616714       0.001185         1.947070e-04      
   1.616714       0.006239         1.025332e-03      
   1.616714       0.015318         2.517454e-03      
   1.616714       0.028399         4.667886e-03      
   1.616714       0.045447         7.472276e-03      
   1.616714       0.066417         1.092608e-02      
   1.616714       0.091251         1.502546e-02      
   1.616714       0.119882         1.976834e-02      
   1.616714       0.152235         2.515544e-02      
   1.616714       0.188220         3.119138e-02      
   1.616714       0.227742         3.788567e-02      
   1.616714       0.270694         4.525346e-02      
   1.616714       0.316959         5.331595e-02      
   1.616714       0.366414         6.210030e-02      
   1.616714       0.418925         7.163877e-02      
   1.616714       0.474351         8.196691e-02      
   1.616714       0.532541         9.312054e-02      
   1.616714       0.593339         1.051312e-01      
   1.616714       0.656582         1.180198e-01      
   1.616714       0.722098         1.317882e-01      
   1.616714       0.789711         1.464079e-01      
   1.616714       0.859239         1.618076e-01      
   1.616714       0.930495         1.778571e-01      
   1.616714       1.003286         1.943522e-01      
   1.616714       1.077416         2.109984e-01      
   1.616714       1.152685         2.274008e-01      
   1.616714       1.228890         2.430615e-01      
   1.616714       1.305826         2.573911e-01      
   1.616714       1.383286         2.697397e-01      
   1.616714       1.461060         2.794478e-01      
   1.616714       1.538940         2.859144e-01      
   1.616714       1.616714         2.886701e-01      
   1.616714       1.694174         2.874381e-01      
   1.616714       1.771110         2.821693e-01      
   1.616714       1.847315         2.730449e-01      
   1.616714       1.922584         2.604513e-01      
   1.616714       1.996714         2.449371e-01      
   1.616714       2.069505         2.271624e-01      
   1.616714       2.140761         2.078463e-01      
   1.616714       2.210289         1.877162e-01      
   1.616714       2.277902         1.674612e-01      
   1.616714       2.343418         1.476930e-01      
   1.616714       2.406661         1.289160e-01      
   1.616714       2.467459         1.115106e-01      
   1.616714       2.525649         9.572855e-02      
   1.616714       2.581075         8.170070e-02      
   1.616714       2.633586         6.945326e-02      
   1.616714       2.683041         5.892984e-02      
   1.616714       2.729306         5.001512e-02      
   1.616714       2.772258         4.255749e-02      
   1.616714       2.811780         3.638840e-02      
   1.616714       2.847765         3.133745e-02      
   1.616714       2.880118         2.724309e-02      
   1.616714       2.908749         2.395939e-02      
   1.616714       2.933583         2.135958e-02      
   1.616714       2.954553         1.933733e-02      
   1.616714       2.971601         1.780643e-02      
   1.616714       2.984682         1.669980e-02      
   1.616714       2.993761         1.596804e-02      
   1.616714       2.998815         1.557800e-02      
   1.616714       3.004739         1.508157e-02      
   1.616714       3.024957         1.353010e-02      
   1.616714       3.061273         1.110082e-02      
   1.616714       3.113597         8.249333e-03      
   1.616714       3.181789         5.475726e-03      
   1.616714       3.265666         3.188470e-03      
   1.616714       3.365002         1.594251e-03      
   1.616714       3.479529         6.692661e-04      
   1.616714       3.608938         2.315002e-04      
   1.616714       3.752880         6.549598e-05      
   1.616714       3.910968         1.528619e-05      
   1.616714       4.082775         2.968767e-06      
   1.616714       4.267838         4.670572e-07      
   1.616714       4.465657         5.563677e-08      
   1.616714       4.675701         4.698131e-09      
   1.616714       4.897402         2.741065e-10      
   1.616714       5.130163         1.137525e-11      
   1.616714       5.373356         3.560395e-13      
   1.616714       5.626327         8.473068e-15      
   1.616714       5.888392         1.445147e-16      
   1.616714       6.158845         1.696478e-18      
   1.616714       6.436958         1.373172e-20      
   1.616714       6.721980         7.618410e-23      
   1.616714       7.013143         2.849347e-25      
   1.616714       7.309662         7.170960e-28      
   1.616714       7.610739         1.214570e-30      
   1.616714       7.915560         1.383291e-33      
   1.616714       8.223305         1.066215e-36      
   1.616714       8.533144         5.609817e-40      
   1.616714       8.844241         2.040335e-43      
   1.616714       9.155759         5.217110e-47      
   1.616714       9.466856         9.570435e-51      
   1.616714       9.776695         1.290972e-54      
   1.616714       10.084440        1.317202e-58      
   1.616714       10.389261        1.049866e-62      
   1.616714       10.690338        6.774876e-67      
   1.616714       10.986857        3.681164e-71      
   1.616714       11.278020        1.883091e-75      
   1.616714       11.563042        -1.643459e-72     
   1.616714       11.841155        -1.135987e-67     
   1.616714       12.111608        1.174401e-63      
   1.616714       12.373673        8.435099e-59      
   1.616714       12.626644        -4.952015e-55     
   1.616714       12.869837        -3.240170e-50     
   1.616714       13.102598        4.920827e-47      
   1.616714       13.324299        4.125785e-42      
   1.616714       13.534343        4.372023e-39      
   1.616714       13.732162        -1.079932e-34     
   1.616714       13.917225        -1.874660e-31     
   1.616714       14.089032        2.883409e-28      
   1.616714       14.247120        4.476852e-25      
   1.616714       14.391062        8.441029e-23      
   1.616714       14.520471        -4.174427e-20     
   1.616714       14.634998        -1.019003e-17     
   1.616714       14.734334        -3.856245e-16     
   1.616714       14.818211        -4.086354e-15     
   1.616714       14.886403        -1.890667e-14     
   1.616714       14.938727        -5.766160e-14     
   1.616714       14.975043        -1.860911e-13     
   1.616714       14.995261        7.961785e-10      
   1.694174       0.001185         1.737394e-04      
   1.694174       0.006239         9.149175e-04      
   1.694174       0.015318         2.246373e-03      
   1.694174       0.028399         4.165324e-03      
   1.694174       0.045447         6.668048e-03      
   1.694174       0.066417         9.750850e-03      
   1.694174       0.091251         1.341097e-02      
   1.694174       0.119882         1.764761e-02      
   1.694174       0.152235         2.246309e-02      
   1.694174       0.188220         2.786393e-02      
   1.694174       0.227742         3.386194e-02      
   1.694174       0.270694         4.047515e-02      
   1.694174       0.316959         4.772843e-02      
   1.694174       0.366414         5.565368e-02      
   1.694174       0.418925         6.428944e-02      
   1.694174       0.474351         7.367974e-02      
   1.694174       0.532541         8.387181e-02      
   1.694174       0.593339         9.491260e-02      
   1.694174       0.656582         1.068436e-01      
   1.694174       0.722098         1.196936e-01      
   1.694174       0.789711         1.334695e-01      
   1.694174       0.859239         1.481443e-01      
   1.694174       0.930495         1.636430e-01      
   1.694174       1.003286         1.798262e-01      
   1.694174       1.077416         1.964737e-01      
   1.694174       1.152685         2.132691e-01      
   1.694174       1.228890         2.297897e-01      
   1.694174       1.305826         2.455066e-01      
   1.694174       1.383286         2.597995e-01      
   1.694174       1.461060         2.719917e-01      
   1.694174       1.538940         2.814064e-01      
   1.694174       1.616714         2.874381e-01      
   1.694174       1.694174         2.896282e-01      
   1.694174       1.771110         2.877259e-01      
   1.694174       1.847315         2.817219e-01      
   1.694174       1.922584         2.718475e-01      
   1.694174       1.996714         2.585449e-01      
   1.694174       2.069505         2.424182e-01      
   1.694174       2.140761         2.241757e-01      
   1.694174       2.210289         2.045716e-01      
   1.694174       2.277902         1.843504e-01      
   1.694174       2.343418         1.641985e-01      
   1.694174       2.406661         1.447070e-01      
   1.694174       2.467459         1.263458e-01      
   1.694174       2.525649         1.094529e-01      
   1.694174       2.581075         9.423665e-02      
   1.694174       2.633586         8.078788e-02      
   1.694174       2.683041         6.910074e-02      
   1.694174       2.729306         5.909613e-02      
   1.694174       2.772258         5.064569e-02      
   1.694174       2.811780         4.359321e-02      
   1.694174       2.847765         3.777225e-02      
   1.694174       2.880118         3.301930e-02      
   1.694174       2.908749         2.918266e-02      
   1.694174       2.933583         2.612783e-02      
   1.694174       2.954553         2.374009e-02      
   1.694174       2.971601         2.192525e-02      
   1.694174       2.984682         2.060919e-02      
   1.694174       2.993761         1.973691e-02      
   1.694174       2.998815         1.927124e-02      
   1.694174       3.004739         1.867814e-02      
   1.694174       3.024957         1.681884e-02      
   1.694174       3.061273         1.388941e-02      
   1.694174       3.113597         1.041806e-02      
   1.694174       3.181789         6.998386e-03      
   1.694174       3.265666         4.133648e-03      
   1.694174       3.365002         2.099829e-03      
   1.694174       3.479529         8.955537e-04      
   1.694174       3.608938         3.137426e-04      
   1.694174       3.752880         8.920112e-05      
   1.694174       3.910968         2.067443e-05      
   1.694174       4.082775         3.951876e-06      
   1.694174       4.267838         6.129256e-07      
   1.694174       4.465657         7.255615e-08      
   1.694174       4.675701         6.117358e-09      
   1.694174       4.897402         3.559061e-10      
   1.694174       5.130163         1.466746e-11      
   1.694174       5.373356         4.552497e-13      
   1.694174       5.626327         1.077626e-14      
   1.694174       5.888392         1.832704e-16      
   1.694174       6.158845         2.145803e-18      
   1.694174       6.436958         1.733036e-20      
   1.694174       6.721980         9.600241e-23      
   1.694174       7.013143         3.585570e-25      
   1.694174       7.309662         9.013538e-28      
   1.694174       7.610739         1.525229e-30      
   1.694174       7.915560         1.735573e-33      
   1.694174       8.223305         1.336718e-36      
   1.694174       8.533144         7.027824e-40      
   1.694174       8.844241         2.554330e-43      
   1.694174       9.155759         6.527279e-47      
   1.694174       9.466856         1.196728e-50      
   1.694174       9.776695         1.613589e-54      
   1.694174       10.084440        1.645903e-58      
   1.694174       10.389261        1.311724e-62      
   1.694174       10.690338        8.465537e-67      
   1.694174       10.986857        4.601296e-71      
   1.694174       11.278020        2.298136e-75      
   1.694174       11.563042        -1.318276e-72     
   1.694174       11.841155        -9.089098e-68     
   1.694174       12.111608        9.423600e-64      
   1.694174       12.373673        6.755429e-59      
   1.694174       12.626644        -3.976693e-55     
   1.694174       12.869837        -2.597608e-50     
   1.694174       13.102598        3.960942e-47      
   1.694174       13.324299        3.310710e-42      
   1.694174       13.534343        3.503337e-39      
   1.694174       13.732162        -8.673082e-35     
   1.694174       13.917225        -1.505485e-31     
   1.694174       14.089032        2.317559e-28      
   1.694174       14.247120        3.598145e-25      
   1.694174       14.391062        6.784249e-23      
   1.694174       14.520471        -3.357291e-20     
   1.694174       14.634998        -8.195480e-18     
   1.694174       14.734334        -3.101716e-16     
   1.694174       14.818211        -3.287202e-15     
   1.694174       14.886403        -1.521147e-14     
   1.694174       14.938727        -4.639928e-14     
   1.694174       14.975043        -1.497602e-13     
   1.694174       14.995261        6.407467e-10      
   1.771110       0.001185         1.534053e-04      
   1.771110       0.006239         8.078380e-04      
   1.771110       0.015318         1.983476e-03      
   1.771110       0.028399         3.677915e-03      
   1.771110       0.045447         5.888016e-03      
   1.771110       0.066417         8.610831e-03      
   1.771110       0.091251         1.184450e-02      
   1.771110       0.119882         1.558928e-02      
   1.771110       0.152235         1.984868e-02      
   1.771110       0.188220         2.463057e-02      
   1.771110       0.227742         2.994834e-02      
   1.771110       0.270694         3.582189e-02      
   1.771110       0.316959         4.227845e-02      
   1.771110       0.366414         4.935296e-02      
   1.771110       0.418925         5.708816e-02      
   1.771110       0.474351         6.553382e-02      
   1.771110       0.532541         7.474525e-02      
   1.771110       0.593339         8.478069e-02      
   1.771110       0.656582         9.569721e-02      
   1.771110       0.722098         1.075449e-01      
   1.771110       0.789711         1.203591e-01      
   1.771110       0.859239         1.341497e-01      
   1.771110       0.930495         1.488889e-01      
   1.771110       1.003286         1.644953e-01      
   1.771110       1.077416         1.808173e-01      
   1.771110       1.152685         1.976157e-01      
   1.771110       1.228890         2.145491e-01      
   1.771110       1.305826         2.311653e-01      
   1.771110       1.383286         2.469035e-01      
   1.771110       1.461060         2.611143e-01      
   1.771110       1.538940         2.730986e-01      
   1.771110       1.616714         2.821693e-01      
   1.771110       1.694174         2.877259e-01      
   1.771110       1.771110         2.893309e-01      
   1.771110       1.847315         2.867701e-01      
   1.771110       1.922584         2.800819e-01      
   1.771110       1.996714         2.695520e-01      
   1.771110       2.069505         2.556778e-01      
   1.771110       2.140761         2.391129e-01      
   1.771110       2.210289         2.206035e-01      
   1.771110       2.277902         2.009252e-01      
   1.771110       2.343418         1.808246e-01      
   1.771110       2.406661         1.609721e-01      
   1.771110       2.467459         1.419273e-01      
   1.771110       2.525649         1.241198e-01      
   1.771110       2.581075         1.078437e-01      
   1.771110       2.633586         9.326549e-02      
   1.771110       2.683041         8.044154e-02      
   1.771110       2.729306         6.934027e-02      
   1.771110       2.772258         5.986682e-02      
   1.771110       2.811780         5.188609e-02      
   1.771110       2.847765         4.524268e-02      
   1.771110       2.880118         3.977648e-02      
   1.771110       2.908749         3.533398e-02      
   1.771110       2.933583         3.177567e-02      
   1.771110       2.954553         2.898024e-02      
   1.771110       2.971601         2.684657e-02      
   1.771110       2.984682         2.529415e-02      
   1.771110       2.993761         2.426267e-02      
   1.771110       2.998815         2.371113e-02      
   1.771110       3.004739         2.300823e-02      
   1.771110       3.024957         2.079751e-02      
   1.771110       3.061273         1.729162e-02      
   1.771110       3.113597         1.309576e-02      
   1.771110       3.181789         8.907222e-03      
   1.771110       3.265666         5.340296e-03      
   1.771110       3.365002         2.758714e-03      
   1.771110       3.479529         1.197005e-03      
   1.771110       3.608938         4.256362e-04      
   1.771110       3.752880         1.219735e-04      
   1.771110       3.910968         2.815898e-05      
   1.771110       4.082775         5.303334e-06      
   1.771110       4.267838         8.098671e-07      
   1.771110       4.465657         9.513375e-08      
   1.771110       4.675701         8.005507e-09      
   1.771110       4.897402         4.645041e-10      
   1.771110       5.130163         1.900526e-11      
   1.771110       5.373356         5.845110e-13      
   1.771110       5.626327         1.375520e-14      
   1.771110       5.888392         2.332401e-16      
   1.771110       6.158845         2.723298e-18      
   1.771110       6.436958         2.194156e-20      
   1.771110       6.721980         1.213531e-22      
   1.771110       7.013143         4.525744e-25      
   1.771110       7.309662         1.136305e-27      
   1.771110       7.610739         1.920935e-30      
   1.771110       7.915560         2.183801e-33      
   1.771110       8.223305         1.680572e-36      
   1.771110       8.533144         8.828703e-40      
   1.771110       8.844241         3.206544e-43      
   1.771110       9.155759         8.188479e-47      
   1.771110       9.466856         1.500421e-50      
   1.771110       9.776695         2.022143e-54      
   1.771110       10.084440        2.062018e-58      
   1.771110       10.389261        1.643188e-62      
   1.771110       10.690338        1.060600e-66      
   1.771110       10.986857        5.766786e-71      
   1.771110       11.278020        2.835557e-75      
   1.771110       11.563042        -1.050537e-72     
   1.771110       11.841155        -7.225491e-68     
   1.771110       12.111608        7.512321e-64      
   1.771110       12.373673        5.375484e-59      
   1.771110       12.626644        -3.172599e-55     
   1.771110       12.869837        -2.069099e-50     
   1.771110       13.102598        3.167127e-47      
   1.771110       13.324299        2.639583e-42      
   1.771110       13.534343        2.789522e-39      
   1.771110       13.732162        -6.920646e-35     
   1.771110       13.917225        -1.201261e-31     
   1.771110       14.089032        1.850736e-28      
   1.771110       14.247120        2.873311e-25      
   1.771110       14.391062        5.417692e-23      
   1.771110       14.520471        -2.682692e-20     
   1.771110       14.634998        -6.548893e-18     
   1.771110       14.734334        -2.478775e-16     
   1.771110       14.818211        -2.627342e-15     
   1.771110       14.886403        -1.215984e-14     
   1.771110       14.938727        -3.709660e-14     
   1.771110       14.975043        -1.197459e-13     
   1.771110       14.995261        5.123332e-10      
   1.847315       0.001185         1.338897e-04      
   1.847315       0.006239         7.050694e-04      
   1.847315       0.015318         1.731159e-03      
   1.847315       0.028399         3.210109e-03      
   1.847315       0.045447         5.139309e-03      
   1.847315       0.066417         7.516466e-03      
   1.847315       0.091251         1.034047e-02      
   1.847315       0.119882         1.361239e-02      
   1.847315       0.152235         1.733659e-02      
   1.847315       0.188220         2.152181e-02      
   1.847315       0.227742         2.618237e-02      
   1.847315       0.270694         3.133918e-02      
   1.847315       0.316959         3.702067e-02      
   1.847315       0.366414         4.326340e-02      
   1.847315       0.418925         5.011240e-02      
   1.847315       0.474351         5.762087e-02      
   1.847315       0.532541         6.584926e-02      
   1.847315       0.593339         7.486348e-02      
   1.847315       0.656582         8.473179e-02      
   1.847315       0.722098         9.552026e-02      
   1.847315       0.789711         1.072863e-01      
   1.847315       0.859239         1.200700e-01      
   1.847315       0.930495         1.338826e-01      
   1.847315       1.003286         1.486929e-01      
   1.847315       1.077416         1.644107e-01      
   1.847315       1.152685         1.808692e-01      
   1.847315       1.228890         1.978076e-01      
   1.847315       1.305826         2.148573e-01      
   1.847315       1.383286         2.315350e-01      
   1.847315       1.461060         2.472493e-01      
   1.847315       1.538940         2.613244e-01      
   1.847315       1.616714         2.730449e-01      
   1.847315       1.694174         2.817219e-01      
   1.847315       1.771110         2.867701e-01      
   1.847315       1.847315         2.877841e-01      
   1.847315       1.922584         2.845951e-01      
   1.847315       1.996714         2.772957e-01      
   1.847315       2.069505         2.662274e-01      
   1.847315       2.140761         2.519391e-01      
   1.847315       2.210289         2.351251e-01      
   1.847315       2.277902         2.165572e-01      
   1.847315       2.343418         1.970176e-01      
   1.847315       2.406661         1.772412e-01      
   1.847315       2.467459         1.578705e-01      
   1.847315       2.525649         1.394264e-01      
   1.847315       2.581075         1.222941e-01      
   1.847315       2.633586         1.067246e-01      
   1.847315       2.683041         9.284704e-02      
   1.847315       2.729306         8.068863e-02      
   1.847315       2.772258         7.019895e-02      
