#       k             kp                  U           
   9.155759       5.626327         1.660353e-08      
   9.155759       5.888392         2.358281e-08      
   9.155759       6.158845         2.477416e-08      
   9.155759       6.436958         2.187792e-08      
   9.155759       6.721980         1.651366e-08      
   9.155759       7.013143         1.011052e-08      
   9.155759       7.309662         3.818883e-09      
   9.155759       7.610739         -1.549524e-09     
   9.155759       7.915560         -5.539846e-09     
   9.155759       8.223305         -8.023776e-09     
   9.155759       8.533144         -9.127000e-09     
   9.155759       8.844241         -9.133236e-09     
   9.155759       9.155759         1.000000e+00      
   9.155759       9.466856         -7.223552e-09     
   9.155759       9.776695         -5.908183e-09     
   9.155759       10.084440        -4.630509e-09     
   9.155759       10.389261        -3.500896e-09     
   9.155759       10.690338        -2.567211e-09     
   9.155759       10.986857        -1.834390e-09     
   9.155759       11.278020        -1.282509e-09     
   9.155759       11.563042        -8.806510e-10     
   9.155759       11.841155        -5.959980e-10     
   9.155759       12.111608        -3.988617e-10     
   9.155759       12.373673        -2.647960e-10     
   9.155759       12.626644        -1.749197e-10     
   9.155759       12.869837        -1.153178e-10     
   9.155759       13.102598        -7.609450e-11     
   9.155759       13.324299        -5.040396e-11     
   9.155759       13.534343        -3.361058e-11     
   9.155759       13.732162        -2.261122e-11     
   9.155759       13.917225        -1.537506e-11     
   9.155759       14.089032        -1.057765e-11     
   9.155759       14.247120        -7.377354e-12     
   9.155759       14.391062        -5.200785e-12     
   9.155759       14.520471        -3.687756e-12     
   9.155759       14.634998        -2.667419e-12     
   9.155759       14.734334        -1.941986e-12     
   9.155759       14.818211        -1.413856e-12     
   9.155759       14.886403        -1.065568e-12     
   9.155759       14.938727        -7.559710e-13     
   9.155759       14.975043        -5.658105e-13     
   9.155759       14.995261        -3.389652e-13     
   9.466856       0.001185         -1.230807e-09     
   9.466856       0.006239         -9.883289e-09     
   9.466856       0.015318         -3.038624e-08     
   9.466856       0.028399         -6.569460e-08     
   9.466856       0.045447         -1.181204e-07     
   9.466856       0.066417         -1.895515e-07     
   9.466856       0.091251         -2.815597e-07     
   9.466856       0.119882         -3.954713e-07     
   9.466856       0.152235         -5.324232e-07     
   9.466856       0.188220         -6.934124e-07     
   9.466856       0.227742         -8.793421e-07     
   9.466856       0.270694         -1.091066e-06     
   9.466856       0.316959         -1.329427e-06     
   9.466856       0.366414         -1.595298e-06     
   9.466856       0.418925         -1.889600e-06     
   9.466856       0.474351         -2.213328e-06     
   9.466856       0.532541         -2.567556e-06     
   9.466856       0.593339         -2.953437e-06     
   9.466856       0.656582         -3.372187e-06     
   9.466856       0.722098         -3.825040e-06     
   9.466856       0.789711         -4.313194e-06     
   9.466856       0.859239         -4.837756e-06     
   9.466856       0.930495         -5.399647e-06     
   9.466856       1.003286         -5.999482e-06     
   9.466856       1.077416         -6.637477e-06     
   9.466856       1.152685         -7.313321e-06     
   9.466856       1.228890         -8.026018e-06     
   9.466856       1.305826         -8.773765e-06     
   9.466856       1.383286         -9.553855e-06     
   9.466856       1.461060         -1.036252e-05     
   9.466856       1.538940         -1.119486e-05     
   9.466856       1.616714         -1.204482e-05     
   9.466856       1.694174         -1.290508e-05     
   9.466856       1.771110         -1.376720e-05     
   9.466856       1.847315         -1.462158e-05     
   9.466856       1.922584         -1.545768e-05     
   9.466856       1.996714         -1.626412e-05     
   9.466856       2.069505         -1.702898e-05     
   9.466856       2.140761         -1.774005e-05     
   9.466856       2.210289         -1.838523e-05     
   9.466856       2.277902         -1.895286e-05     
   9.466856       2.343418         -1.943231e-05     
   9.466856       2.406661         -1.981439e-05     
   9.466856       2.467459         -2.009191e-05     
   9.466856       2.525649         -2.026000e-05     
   9.466856       2.581075         -2.031615e-05     
   9.466856       2.633586         -2.025988e-05     
   9.466856       2.683041         -2.009196e-05     
   9.466856       2.729306         -1.981323e-05     
   9.466856       2.772258         -1.942338e-05     
   9.466856       2.811780         -1.891984e-05     
   9.466856       2.847765         -1.829701e-05     
   9.466856       2.880118         -1.754567e-05     
   9.466856       2.908749         -1.665251e-05     
   9.466856       2.933583         -1.559901e-05     
   9.466856       2.954553         -1.435892e-05     
   9.466856       2.971601         -1.289222e-05     
   9.466856       2.984682         -1.113006e-05     
   9.466856       2.993761         -8.929584e-06     
   9.466856       2.998815         -5.871265e-06     
   9.466856       3.004739         -1.059205e-07     
   9.466856       3.024957         -1.700102e-07     
   9.466856       3.061273         -2.305768e-07     
   9.466856       3.113597         -2.943377e-07     
   9.466856       3.181789         -3.586700e-07     
   9.466856       3.265666         -4.155752e-07     
   9.466856       3.365002         -4.552997e-07     
   9.466856       3.479529         -4.712731e-07     
   9.466856       3.608938         -4.629472e-07     
   9.466856       3.752880         -4.342449e-07     
   9.466856       3.910968         -3.905352e-07     
   9.466856       4.082775         -3.371993e-07     
   9.466856       4.267838         -2.793029e-07     
   9.466856       4.465657         -2.213619e-07     
   9.466856       4.675701         -1.670676e-07     
   9.466856       4.897402         -1.190859e-07     
   9.466856       5.130163         -7.899866e-08     
   9.466856       5.373356         -4.739176e-08     
   9.466856       5.626327         -2.404467e-08     
   9.466856       5.888392         -8.160046e-09     
   9.466856       6.158845         1.418832e-09      
   9.466856       6.436958         6.027530e-09      
   9.466856       6.721980         7.038038e-09      
   9.466856       7.013143         5.744496e-09      
   9.466856       7.309662         3.270391e-09      
   9.466856       7.610739         4.998869e-10      
   9.466856       7.915560         -1.958058e-09     
   9.466856       8.223305         -3.766382e-09     
   9.466856       8.533144         -4.819868e-09     
   9.466856       8.844241         -5.180415e-09     
   9.466856       9.155759         -5.004857e-09     
   9.466856       9.466856         1.000000e+00      
   9.466856       9.776695         -3.783115e-09     
   9.466856       10.084440        -3.045360e-09     
   9.466856       10.389261        -2.356678e-09     
   9.466856       10.690338        -1.764468e-09     
   9.466856       10.986857        -1.284974e-09     
   9.466856       11.278020        -9.144389e-10     
   9.466856       11.563042        -6.385553e-10     
   9.466856       11.841155        -4.392159e-10     
   9.466856       12.111608        -2.986265e-10     
   9.466856       12.373673        -2.013686e-10     
   9.466856       12.626644        -1.350932e-10     
   9.466856       12.869837        -9.043878e-11     
   9.466856       13.102598        -6.059012e-11     
   9.466856       13.324299        -4.073562e-11     
   9.466856       13.534343        -2.755676e-11     
   9.466856       13.732162        -1.879609e-11     
   9.466856       13.917225        -1.294999e-11     
   9.466856       14.089032        -9.021985e-12     
   9.466856       14.247120        -6.366361e-12     
   9.466856       14.391062        -4.541003e-12     
   9.466856       14.520471        -3.261746e-12     
   9.466856       14.634998        -2.384054e-12     
   9.466856       14.734334        -1.754936e-12     
   9.466856       14.818211        -1.293739e-12     
   9.466856       14.886403        -9.801438e-13     
   9.466856       14.938727        -7.069299e-13     
   9.466856       14.975043        -5.271661e-13     
   9.466856       14.995261        -3.187936e-13     
   9.776695       0.001185         -6.979546e-10     
   9.776695       0.006239         -5.604531e-09     
   9.776695       0.015318         -1.723128e-08     
   9.776695       0.028399         -3.725446e-08     
   9.776695       0.045447         -6.698712e-08     
   9.776695       0.066417         -1.075046e-07     
   9.776695       0.091251         -1.597077e-07     
   9.776695       0.119882         -2.243657e-07     
   9.776695       0.152235         -3.021513e-07     
   9.776695       0.188220         -3.936725e-07     
   9.776695       0.227742         -4.995034e-07     
   9.776695       0.270694         -6.202138e-07     
   9.776695       0.316959         -7.563979e-07     
   9.776695       0.366414         -9.087014e-07     
   9.776695       0.418925         -1.077845e-06     
   9.776695       0.474351         -1.264641e-06     
   9.776695       0.532541         -1.470007e-06     
   9.776695       0.593339         -1.694974e-06     
   9.776695       0.656582         -1.940682e-06     
   9.776695       0.722098         -2.208376e-06     
   9.776695       0.789711         -2.499371e-06     
   9.776695       0.859239         -2.815019e-06     
   9.776695       0.930495         -3.156667e-06     
   9.776695       1.003286         -3.525588e-06     
   9.776695       1.077416         -3.922895e-06     
   9.776695       1.152685         -4.349462e-06     
   9.776695       1.228890         -4.805823e-06     
   9.776695       1.305826         -5.292040e-06     
   9.776695       1.383286         -5.807597e-06     
   9.776695       1.461060         -6.351305e-06     
   9.776695       1.538940         -6.921161e-06     
   9.776695       1.616714         -7.514261e-06     
   9.776695       1.694174         -8.126745e-06     
   9.776695       1.771110         -8.753725e-06     
   9.776695       1.847315         -9.389288e-06     
   9.776695       1.922584         -1.002654e-05     
   9.776695       1.996714         -1.065763e-05     
   9.776695       2.069505         -1.127393e-05     
   9.776695       2.140761         -1.186618e-05     
   9.776695       2.210289         -1.242474e-05     
   9.776695       2.277902         -1.293988e-05     
   9.776695       2.343418         -1.340218e-05     
   9.776695       2.406661         -1.380289e-05     
   9.776695       2.467459         -1.413444e-05     
   9.776695       2.525649         -1.439069e-05     
   9.776695       2.581075         -1.456709e-05     
   9.776695       2.633586         -1.466047e-05     
   9.776695       2.683041         -1.466855e-05     
   9.776695       2.729306         -1.458908e-05     
   9.776695       2.772258         -1.441903e-05     
   9.776695       2.811780         -1.415372e-05     
   9.776695       2.847765         -1.378637e-05     
   9.776695       2.880118         -1.330767e-05     
   9.776695       2.908749         -1.270549e-05     
   9.776695       2.933583         -1.196412e-05     
   9.776695       2.954553         -1.106238e-05     
   9.776695       2.971601         -9.968964e-06     
   9.776695       2.984682         -8.630841e-06     
   9.776695       2.993761         -6.938214e-06     
   9.776695       2.998815         -4.566978e-06     
   9.776695       3.004739         -9.610046e-08     
   9.776695       3.024957         -1.541198e-07     
   9.776695       3.061273         -2.088547e-07     
   9.776695       3.113597         -2.666382e-07     
   9.776695       3.181789         -3.255631e-07     
   9.776695       3.265666         -3.790037e-07     
   9.776695       3.365002         -4.186180e-07     
   9.776695       3.479529         -4.384509e-07     
   9.776695       3.608938         -4.373908e-07     
   9.776695       3.752880         -4.180515e-07     
   9.776695       3.910968         -3.844035e-07     
   9.776695       4.082775         -3.406530e-07     
   9.776695       4.267838         -2.909871e-07     
   9.776695       4.465657         -2.393600e-07     
   9.776695       4.675701         -1.892132e-07     
   9.776695       4.897402         -1.432358e-07     
   9.776695       5.130163         -1.032398e-07     
   9.776695       5.373356         -7.016918e-08     
   9.776695       5.626327         -4.421734e-08     
   9.776695       5.888392         -2.500221e-08     
   9.776695       6.158845         -1.174975e-08     
   9.776695       6.436958         -3.456210e-09     
   9.776695       6.721980         9.795415e-10      
   9.776695       7.013143         2.649385e-09      
   9.776695       7.309662         2.549346e-09      
   9.776695       7.610739         1.513095e-09      
   9.776695       7.915560         1.707249e-10      
   9.776695       8.223305         -1.062196e-09     
   9.776695       8.533144         -1.965687e-09     
   9.776695       8.844241         -2.473952e-09     
   9.776695       9.155759         -2.623592e-09     
   9.776695       9.466856         -2.503686e-09     
   9.776695       9.776695         1.000000e+00      
   9.776695       10.084440        -1.852515e-09     
   9.776695       10.389261        -1.478670e-09     
   9.776695       10.690338        -1.136749e-09     
   9.776695       10.986857        -8.472791e-10     
   9.776695       11.278020        -6.156826e-10     
   9.776695       11.563042        -4.382592e-10     
   9.776695       11.841155        -3.068981e-10     
   9.776695       12.111608        -2.122356e-10     
   9.776695       12.373673        -1.454580e-10     
   9.776695       12.626644        -9.912246e-11     
   9.776695       12.869837        -6.736654e-11     
   9.776695       13.102598        -4.579221e-11     
   9.776695       13.324299        -3.121592e-11     
   9.776695       13.534343        -2.139401e-11     
   9.776695       13.732162        -1.477159e-11     
   9.776695       13.917225        -1.029313e-11     
   9.776695       14.089032        -7.247042e-12     
   9.776695       14.247120        -5.163126e-12     
   9.776695       14.391062        -3.717355e-12     
   9.776695       14.520471        -2.696963e-12     
   9.776695       14.634998        -1.987096e-12     
   9.776695       14.734334        -1.474914e-12     
   9.776695       14.818211        -1.097385e-12     
   9.776695       14.886403        -8.346640e-13     
   9.776695       14.938727        -6.091713e-13     
   9.776695       14.975043        -4.531638e-13     
   9.776695       14.995261        -2.758768e-13     
   10.084440      0.001185         -3.637447e-10     
   10.084440      0.006239         -2.920851e-09     
   10.084440      0.015318         -8.980298e-09     
   10.084440      0.028399         -1.941605e-08     
   10.084440      0.045447         -3.491359e-08     
   10.084440      0.066417         -5.603617e-08     
   10.084440      0.091251         -8.325902e-08     
   10.084440      0.119882         -1.169933e-07     
   10.084440      0.152235         -1.576062e-07     
   10.084440      0.188220         -2.054406e-07     
   10.084440      0.227742         -2.608330e-07     
   10.084440      0.270694         -3.241335e-07     
   10.084440      0.316959         -3.957240e-07     
   10.084440      0.366414         -4.760378e-07     
   10.084440      0.418925         -5.655774e-07     
   10.084440      0.474351         -6.649311e-07     
   10.084440      0.532541         -7.747860e-07     
   10.084440      0.593339         -8.959400e-07     
   10.084440      0.656582         -1.029310e-06     
   10.084440      0.722098         -1.175935e-06     
   10.084440      0.789711         -1.336977e-06     
   10.084440      0.859239         -1.513693e-06     
   10.084440      0.930495         -1.707427e-06     
   10.084440      1.003286         -1.919568e-06     
   10.084440      1.077416         -2.151508e-06     
   10.084440      1.152685         -2.404574e-06     
   10.084440      1.228890         -2.679962e-06     
   10.084440      1.305826         -2.978651e-06     
   10.084440      1.383286         -3.301291e-06     
   10.084440      1.461060         -3.648115e-06     
   10.084440      1.538940         -4.018841e-06     
   10.084440      1.616714         -4.412545e-06     
   10.084440      1.694174         -4.827577e-06     
   10.084440      1.771110         -5.261501e-06     
   10.084440      1.847315         -5.711011e-06     
   10.084440      1.922584         -6.171922e-06     
   10.084440      1.996714         -6.639186e-06     
   10.084440      2.069505         -7.106915e-06     
   10.084440      2.140761         -7.568492e-06     
   10.084440      2.210289         -8.016730e-06     
   10.084440      2.277902         -8.444056e-06     
   10.084440      2.343418         -8.842798e-06     
   10.084440      2.406661         -9.205511e-06     
   10.084440      2.467459         -9.525298e-06     
   10.084440      2.525649         -9.796098e-06     
   10.084440      2.581075         -1.001283e-05     
   10.084440      2.633586         -1.017132e-05     
   10.084440      2.683041         -1.026791e-05     
   10.084440      2.729306         -1.029900e-05     
   10.084440      2.772258         -1.026041e-05     
   10.084440      2.811780         -1.014685e-05     
   10.084440      2.847765         -9.951560e-06     
   10.084440      2.880118         -9.666134e-06     
   10.084440      2.908749         -9.280299e-06     
   10.084440      2.933583         -8.781426e-06     
   10.084440      2.954553         -8.153177e-06     
   10.084440      2.971601         -7.372129e-06     
   10.084440      2.984682         -6.399157e-06     
   10.084440      2.993761         -5.153482e-06     
   10.084440      2.998815         -3.395617e-06     
   10.084440      3.004739         -8.103017e-08     
   10.084440      3.024957         -1.298743e-07     
   10.084440      3.061273         -1.758975e-07     
   10.084440      3.113597         -2.245841e-07     
   10.084440      3.181789         -2.746126e-07     
   10.084440      3.265666         -3.207786e-07     
   10.084440      3.365002         -3.563555e-07     
   10.084440      3.479529         -3.763253e-07     
   10.084440      3.608938         -3.793759e-07     
   10.084440      3.752880         -3.671346e-07     
   10.084440      3.910968         -3.423990e-07     
   10.084440      4.082775         -3.083034e-07     
   10.084440      4.267838         -2.681303e-07     
   10.084440      4.465657         -2.251303e-07     
   10.084440      4.675701         -1.822673e-07     
   10.084440      4.897402         -1.419801e-07     
   10.084440      5.130163         -1.060315e-07     
   10.084440      5.373356         -7.547213e-08     
   10.084440      5.626327         -5.070528e-08     
   10.084440      5.888392         -3.161413e-08     
   10.084440      6.158845         -1.770877e-08     
   10.084440      6.436958         -8.263134e-09     
   10.084440      6.721980         -2.429676e-09     
   10.084440      7.013143         6.676814e-10      
   10.084440      7.309662         1.858162e-09      
   10.084440      7.610739         1.865105e-09      
   10.084440      7.915560         1.266104e-09      
   10.084440      8.223305         4.759450e-10      
   10.084440      8.533144         -2.471478e-10     
   10.084440      8.844241         -7.763687e-10     
   10.084440      9.155759         -1.080495e-09     
   10.084440      9.466856         -1.186459e-09     
   10.084440      9.776695         -1.147504e-09     
   10.084440      10.084440        1.000000e+00      
   10.084440      10.389261        -8.540074e-10     
   10.084440      10.690338        -6.816847e-10     
   10.084440      10.986857        -5.242174e-10     
   10.084440      11.278020        -3.912762e-10     
   10.084440      11.563042        -2.851769e-10     
   10.084440      11.841155        -2.039898e-10     
   10.084440      12.111608        -1.438400e-10     
   10.084440      12.373673        -1.003744e-10     
   10.084440      12.626644        -6.956027e-11     
   10.084440      12.869837        -4.802571e-11     
   10.084440      13.102598        -3.312985e-11     
   10.084440      13.324299        -2.289566e-11     
   10.084440      13.534343        -1.589057e-11     
   10.084440      13.732162        -1.109873e-11     
   10.084440      13.917225        -7.815059e-12     
   10.084440      14.089032        -5.554950e-12     
   10.084440      14.247120        -3.991345e-12     
   10.084440      14.391062        -2.897059e-12     
   10.084440      14.520471        -2.119690e-12     
   10.084440      14.634998        -1.572333e-12     
   10.084440      14.734334        -1.175122e-12     
   10.084440      14.818211        -8.809655e-13     
   10.084440      14.886403        -6.722874e-13     
   10.084440      14.938727        -4.953470e-13     
   10.084440      14.975043        -3.678427e-13     
   10.084440      14.995261        -2.251300e-13     
   10.389261      0.001185         -1.656602e-10     
   10.389261      0.006239         -1.330245e-09     
   10.389261      0.015318         -4.089944e-09     
   10.389261      0.028399         -8.843011e-09     
   10.389261      0.045447         -1.590236e-08     
   10.389261      0.066417         -2.552628e-08     
   10.389261      0.091251         -3.793475e-08     
   10.389261      0.119882         -5.332137e-08     
   10.389261      0.152235         -7.186388e-08     
   10.389261      0.188220         -9.373461e-08     
   10.389261      0.227742         -1.191111e-07     
   10.389261      0.270694         -1.481871e-07     
   10.389261      0.316959         -1.811845e-07     
   10.389261      0.366414         -2.183662e-07     
   10.389261      0.418925         -2.600488e-07     
   10.389261      0.474351         -3.066168e-07     
   10.389261      0.532541         -3.585355e-07     
   10.389261      0.593339         -4.163638e-07     
   10.389261      0.656582         -4.807663e-07     
   10.389261      0.722098         -5.525238e-07     
   10.389261      0.789711         -6.325412e-07     
   10.389261      0.859239         -7.218465e-07     
   10.389261      0.930495         -8.215851e-07     
   10.389261      1.003286         -9.330061e-07     
   10.389261      1.077416         -1.057438e-06     
   10.389261      1.152685         -1.196248e-06     
   10.389261      1.228890         -1.350797e-06     
   10.389261      1.305826         -1.522381e-06     
   10.389261      1.383286         -1.712145e-06     
   10.389261      1.461060         -1.921002e-06     
   10.389261      1.538940         -2.149549e-06     
   10.389261      1.616714         -2.397973e-06     
   10.389261      1.694174         -2.665946e-06     
   10.389261      1.771110         -2.952547e-06     
   10.389261      1.847315         -3.256203e-06     
   10.389261      1.922584         -3.574614e-06     
   10.389261      1.996714         -3.904737e-06     
   10.389261      2.069505         -4.242804e-06     
   10.389261      2.140761         -4.584336e-06     
   10.389261      2.210289         -4.924238e-06     
   10.389261      2.277902         -5.256947e-06     
   10.389261      2.343418         -5.576602e-06     
   10.389261      2.406661         -5.877279e-06     
   10.389261      2.467459         -6.153256e-06     
   10.389261      2.525649         -6.399232e-06     
   10.389261      2.581075         -6.610445e-06     
   10.389261      2.633586         -6.782666e-06     
   10.389261      2.683041         -6.911995e-06     
   10.389261      2.729306         -6.994516e-06     
   10.389261      2.772258         -7.025906e-06     
   10.389261      2.811780         -7.001103e-06     
   10.389261      2.847765         -6.914088e-06     
   10.389261      2.880118         -6.757779e-06     
   10.389261      2.908749         -6.523929e-06     
   10.389261      2.933583         -6.202816e-06     
   10.389261      2.954553         -5.782313e-06     
   10.389261      2.971601         -5.245520e-06     
   10.389261      2.984682         -4.564642e-06     
   10.389261      2.993761         -3.682467e-06     
   10.389261      2.998815         -2.428713e-06     
   10.389261      3.004739         -6.479450e-08     
   10.389261      3.024957         -1.038032e-07     
   10.389261      3.061273         -1.405236e-07     
   10.389261      3.113597         -1.794335e-07     
   10.389261      3.181789         -2.196596e-07     
   10.389261      3.265666         -2.572850e-07     
   10.389261      3.365002         -2.871280e-07     
   10.389261      3.479529         -3.051783e-07     
   10.389261      3.608938         -3.101464e-07     
   10.389261      3.752880         -3.029624e-07     
   10.389261      3.910968         -2.855086e-07     
   10.389261      4.082775         -2.600242e-07     
   10.389261      4.267838         -2.289745e-07     
   10.389261      4.465657         -1.949063e-07     
   10.389261      4.675701         -1.602325e-07     
   10.389261      4.897402         -1.270176e-07     
   10.389261      5.130163         -9.682629e-08     
   10.389261      5.373356         -7.066575e-08     
   10.389261      5.626327         -4.901430e-08     
   10.389261      5.888392         -3.191005e-08     
   10.389261      6.158845         -1.906354e-08     
   10.389261      6.436958         -9.967800e-09     
   10.389261      6.721980         -3.992757e-09     
   10.389261      7.013143         -4.623425e-10     
   10.389261      7.309662         1.282949e-09      
   10.389261      7.610739         1.836450e-09      
   10.389261      7.915560         1.690040e-09      
   10.389261      8.223305         1.215724e-09      
   10.389261      8.533144         6.648861e-10      
   10.389261      8.844241         1.826958e-10      
   10.389261      9.155759         -1.678166e-10     
   10.389261      9.466856         -3.785728e-10     
   10.389261      9.776695         -4.717510e-10     
   10.389261      10.084440        -4.809624e-10     
   10.389261      10.389261        1.000000e+00      
   10.389261      10.690338        -3.731435e-10     
   10.389261      10.986857        -3.008792e-10     
   10.389261      11.278020        -2.332665e-10     
   10.389261      11.563042        -1.754699e-10     
   10.389261      11.841155        -1.289598e-10     
   10.389261      12.111608        -9.311753e-11     
   10.389261      12.373673        -6.636820e-11     
   10.389261      12.626644        -4.687885e-11     
   10.389261      12.869837        -3.293046e-11     
   10.389261      13.102598        -2.307612e-11     
   10.389261      13.324299        -1.617593e-11     
   10.389261      13.534343        -1.137094e-11     
   10.389261      13.732162        -8.033059e-12     
   10.389261      13.917225        -5.714030e-12     
   10.389261      14.089032        -4.098457e-12     
   10.389261      14.247120        -2.968294e-12     
   10.389261      14.391062        -2.170551e-12     
   10.389261      14.520471        -1.600252e-12     
   10.389261      14.634998        -1.194224e-12     
   10.389261      14.734334        -8.980016e-13     
   10.389261      14.818211        -6.776962e-13     
   10.389261      14.886403        -5.187270e-13     
   10.389261      14.938727        -3.853506e-13     
   10.389261      14.975043        -2.857753e-13     
   10.389261      14.995261        -1.757040e-13     
   10.690338      0.001185         -5.590460e-11     
   10.690338      0.006239         -4.489136e-10     
   10.690338      0.015318         -1.380249e-09     
   10.690338      0.028399         -2.984461e-09     
   10.690338      0.045447         -5.367651e-09     
   10.690338      0.066417         -8.618195e-09     
   10.690338      0.091251         -1.281280e-08     
   10.690338      0.119882         -1.802127e-08     
   10.690338      0.152235         -2.431113e-08     
   10.690338      0.188220         -3.175241e-08     
   10.690338      0.227742         -4.042301e-08     
   10.690338      0.270694         -5.041453e-08     
   10.690338      0.316959         -6.183902e-08     
   10.690338      0.366414         -7.483661e-08     
   10.690338      0.418925         -8.958494e-08     
   10.690338      0.474351         -1.063098e-07     
   10.690338      0.532541         -1.252971e-07     
   10.690338      0.593339         -1.469060e-07     
   10.690338      0.656582         -1.715805e-07     
   10.690338      0.722098         -1.998615e-07     
   10.690338      0.789711         -2.323996e-07     
   10.690338      0.859239         -2.699638e-07     
   10.690338      0.930495         -3.134462e-07     
   10.690338      1.003286         -3.638587e-07     
   10.690338      1.077416         -4.223212e-07     
   10.690338      1.152685         -4.900408e-07     
   10.690338      1.228890         -5.682821e-07     
   10.690338      1.305826         -6.583274e-07     
   10.690338      1.383286         -7.614210e-07     
   10.690338      1.461060         -8.786988e-07     
   10.690338      1.538940         -1.011117e-06     
   10.690338      1.616714         -1.159383e-06     
   10.690338      1.694174         -1.323864e-06     
   10.690338      1.771110         -1.504509e-06     
   10.690338      1.847315         -1.700783e-06     
   10.690338      1.922584         -1.911610e-06     
   10.690338      1.996714         -2.135315e-06     
   10.690338      2.069505         -2.369619e-06     
   10.690338      2.140761         -2.611653e-06     
   10.690338      2.210289         -2.857980e-06     
   10.690338      2.277902         -3.104685e-06     
   10.690338      2.343418         -3.347509e-06     
   10.690338      2.406661         -3.581996e-06     
   10.690338      2.467459         -3.803675e-06     
   10.690338      2.525649         -4.008241e-06     
   10.690338      2.581075         -4.191661e-06     
   10.690338      2.633586         -4.350176e-06     
   10.690338      2.683041         -4.480192e-06     
   10.690338      2.729306         -4.578080e-06     
   10.690338      2.772258         -4.639932e-06     
   10.690338      2.811780         -4.661351e-06     
   10.690338      2.847765         -4.637329e-06     
   10.690338      2.880118         -4.562209e-06     
   10.690338      2.908749         -4.429639e-06     
   10.690338      2.933583         -4.232396e-06     
   10.690338      2.954553         -3.961770e-06     
   10.690338      2.971601         -3.605959e-06     
   10.690338      2.984682         -3.145867e-06     
   10.690338      2.993761         -2.542339e-06     
   10.690338      2.998815         -1.678391e-06     
   10.690338      3.004739         -4.972882e-08     
   10.690338      3.024957         -7.963518e-08     
   10.690338      3.061273         -1.077636e-07     
   10.690338      3.113597         -1.376117e-07     
   10.690338      3.181789         -1.686303e-07     
   10.690338      3.265666         -1.979755e-07     
   10.690338      3.365002         -2.218012e-07     
   10.690338      3.479529         -2.370321e-07     
   10.690338      3.608938         -2.425200e-07     
   10.690338      3.752880         -2.387325e-07     
   10.690338      3.910968         -2.268775e-07     
   10.690338      4.082775         -2.084948e-07     
   10.690338      4.267838         -1.853690e-07     
   10.690338      4.465657         -1.594200e-07     
   10.690338      4.675701         -1.325292e-07     
   10.690338      4.897402         -1.063591e-07     
   10.690338      5.130163         -8.221653e-08     
   10.690338      5.373356         -6.098760e-08     
   10.690338      5.626327         -4.314462e-08     
   10.690338      5.888392         -2.880467e-08     
   10.690338      6.158845         -1.781274e-08     
   10.690338      6.436958         -9.826806e-09     
   10.690338      6.721980         -4.392405e-09     
   10.690338      7.013143         -1.004192e-09     
   10.690338      7.309662         8.440081e-10      
   10.690338      7.610739         1.619102e-09      
   10.690338      7.915560         1.719175e-09      
   10.690338      8.223305         1.456229e-09      
   10.690338      8.533144         1.052053e-09      
   10.690338      8.844241         6.458532e-10      
   10.690338      9.155759         3.100203e-10      
   10.690338      9.466856         6.940245e-11      
   10.690338      9.776695         -8.016198e-11     
   10.690338      10.084440        -1.568641e-10     
   10.690338      10.389261        -1.826201e-10     
   10.690338      10.690338        1.000000e+00      
   10.690338      10.986857        -1.557130e-10     
   10.690338      11.278020        -1.283693e-10     
   10.690338      11.563042        -1.011946e-10     
   10.690338      11.841155        -7.721036e-11     
   10.690338      12.111608        -5.750627e-11     
   10.690338      12.373673        -4.207939e-11     
   10.690338      12.626644        -3.040577e-11     
   10.690338      12.869837        -2.178713e-11     
   10.690338      13.102598        -1.553610e-11     
   10.690338      13.324299        -1.105885e-11     
   10.690338      13.534343        -7.878907e-12     
   10.690338      13.732162        -5.631717e-12     
   10.690338      13.917225        -4.047025e-12     
   10.690338      14.089032        -2.928842e-12     
   10.690338      14.247120        -2.137642e-12     
   10.690338      14.391062        -1.574274e-12     
   10.690338      14.520471        -1.168959e-12     
   10.690338      14.634998        -8.773152e-13     
   10.690338      14.734334        -6.634499e-13     
   10.690338      14.818211        -5.037518e-13     
   10.690338      14.886403        -3.866858e-13     
   10.690338      14.938727        -2.894042e-13     
   10.690338      14.975043        -2.143916e-13     
   10.690338      14.995261        -1.323602e-13     
   10.986857      0.001185         -4.207836e-13     
   10.986857      0.006239         -3.380622e-12     
   10.986857      0.015318         -1.042199e-11     
   10.986857      0.028399         -2.271119e-11     
   10.986857      0.045447         -4.155012e-11     
   10.986857      0.066417         -6.884392e-11     
   10.986857      0.091251         -1.077335e-10     
   10.986857      0.119882         -1.634631e-10     
   10.986857      0.152235         -2.445526e-10     
   10.986857      0.188220         -3.643551e-10     
   10.986857      0.227742         -5.431101e-10     
   10.986857      0.270694         -8.106211e-10     
   10.986857      0.316959         -1.209691e-09     
   10.986857      0.366414         -1.800456e-09     
   10.986857      0.418925         -2.666109e-09     
   10.986857      0.474351         -3.921557e-09     
   10.986857      0.532541         -5.723623e-09     
   10.986857      0.593339         -8.281975e-09     
   10.986857      0.656582         -1.187075e-08     
   10.986857      0.722098         -1.684012e-08     
   10.986857      0.789711         -2.362886e-08     
   10.986857      0.859239         -3.277665e-08     
   10.986857      0.930495         -4.493420e-08     
   10.986857      1.003286         -6.086632e-08     
   10.986857      1.077416         -8.144859e-08     
   10.986857      1.152685         -1.076582e-07     
