#       k             kp                  U           
   3.265666       3.265666         9.999983e-01      
   3.265666       3.365002         -2.584043e-05     
   3.265666       3.479529         -5.437027e-05     
   3.265666       3.608938         -8.617411e-05     
   3.265666       3.752880         -1.202288e-04     
   3.265666       3.910968         -1.557004e-04     
   3.265666       4.082775         -1.920491e-04     
   3.265666       4.267838         -2.290768e-04     
   3.265666       4.465657         -2.667898e-04     
   3.265666       4.675701         -3.049950e-04     
   3.265666       4.897402         -3.426934e-04     
   3.265666       5.130163         -3.775087e-04     
   3.265666       5.373356         -4.054789e-04     
   3.265666       5.626327         -4.215062e-04     
   3.265666       5.888392         -4.205268e-04     
   3.265666       6.158845         -3.991277e-04     
   3.265666       6.436958         -3.570242e-04     
   3.265666       6.721980         -2.977401e-04     
   3.265666       7.013143         -2.280888e-04     
   3.265666       7.309662         -1.565607e-04     
   3.265666       7.610739         -9.121436e-05     
   3.265666       7.915560         -3.787389e-05     
   3.265666       8.223305         7.655307e-07      
   3.265666       8.533144         2.498044e-05      
   3.265666       8.844241         3.711627e-05      
   3.265666       9.155759         4.044544e-05      
   3.265666       9.466856         3.821576e-05      
   3.265666       9.776695         3.308800e-05      
   3.265666       10.084440        2.694533e-05      
   3.265666       10.389261        2.094753e-05      
   3.265666       10.690338        1.569501e-05      
   3.265666       10.986857        1.141000e-05      
   3.265666       11.278020        8.089501e-06      
   3.265666       11.563042        5.616561e-06      
   3.265666       11.841155        3.832422e-06      
   3.265666       12.111608        2.578133e-06      
   3.265666       12.373673        1.714863e-06      
   3.265666       12.626644        1.130925e-06      
   3.265666       12.869837        7.414126e-07      
   3.265666       13.102598        4.844211e-07      
   3.265666       13.324299        3.162528e-07      
   3.265666       13.534343        2.068346e-07      
   3.265666       13.732162        1.358775e-07      
   3.265666       13.917225        8.991100e-08      
   3.265666       14.089032        6.009983e-08      
   3.265666       14.247120        4.070079e-08      
   3.265666       14.391062        2.800556e-08      
   3.265666       14.520471        1.962988e-08      
   3.265666       14.634998        1.404243e-08      
   3.265666       14.734334        1.025841e-08      
   3.265666       14.818211        7.640976e-09      
   3.265666       14.886403        5.772151e-09      
   3.265666       14.938727        4.363546e-09      
   3.265666       14.975043        3.193634e-09      
   3.265666       14.995261        1.995071e-09      
   3.365002       0.001185         5.546301e-08      
   3.365002       0.006239         4.453634e-07      
   3.365002       0.015318         1.369266e-06      
   3.365002       0.028399         2.960288e-06      
   3.365002       0.045447         5.322492e-06      
   3.365002       0.066417         8.540659e-06      
   3.365002       0.091251         1.268502e-05      
   3.365002       0.119882         1.781423e-05      
   3.365002       0.152235         2.397764e-05      
   3.365002       0.188220         3.121696e-05      
   3.365002       0.227742         3.956760e-05      
   3.365002       0.270694         4.905944e-05      
   3.365002       0.316959         5.971676e-05      
   3.365002       0.366414         7.155737e-05      
   3.365002       0.418925         8.459052e-05      
   3.365002       0.474351         9.881342e-05      
   3.365002       0.532541         1.142066e-04      
   3.365002       0.593339         1.307278e-04      
   3.365002       0.656582         1.483052e-04      
   3.365002       0.722098         1.668302e-04      
   3.365002       0.789711         1.861502e-04      
   3.365002       0.859239         2.060632e-04      
   3.365002       0.930495         2.263142e-04      
   3.365002       1.003286         2.465948e-04      
   3.365002       1.077416         2.665471e-04      
   3.365002       1.152685         2.857717e-04      
   3.365002       1.228890         3.038403e-04      
   3.365002       1.305826         3.203126e-04      
   3.365002       1.383286         3.347564e-04      
   3.365002       1.461060         3.467693e-04      
   3.365002       1.538940         3.560008e-04      
   3.365002       1.616714         3.621726e-04      
   3.365002       1.694174         3.650953e-04      
   3.365002       1.771110         3.646803e-04      
   3.365002       1.847315         3.609451e-04      
   3.365002       1.922584         3.540126e-04      
   3.365002       1.996714         3.441037e-04      
   3.365002       2.069505         3.315243e-04      
   3.365002       2.140761         3.166480e-04      
   3.365002       2.210289         2.998957e-04      
   3.365002       2.277902         2.817142e-04      
   3.365002       2.343418         2.625553e-04      
   3.365002       2.406661         2.428562e-04      
   3.365002       2.467459         2.230239e-04      
   3.365002       2.525649         2.034214e-04      
   3.365002       2.581075         1.843600e-04      
   3.365002       2.633586         1.660930e-04      
   3.365002       2.683041         1.488151e-04      
   3.365002       2.729306         1.326628e-04      
   3.365002       2.772258         1.177183e-04      
   3.365002       2.811780         1.040138e-04      
   3.365002       2.847765         9.153657e-05      
   3.365002       2.880118         8.023362e-05      
   3.365002       2.908749         7.001418e-05      
   3.365002       2.933583         6.074952e-05      
   3.365002       2.954553         5.226652e-05      
   3.365002       2.971601         4.432907e-05      
   3.365002       2.984682         3.658936e-05      
   3.365002       2.993761         2.844213e-05      
   3.365002       2.998815         1.837853e-05      
   3.365002       3.004739         3.597921e-05      
   3.365002       3.024957         5.108016e-05      
   3.365002       3.061273         5.586567e-05      
   3.365002       3.113597         5.214447e-05      
   3.365002       3.181789         4.061955e-05      
   3.365002       3.265666         2.214398e-05      
   3.365002       3.365002         9.999979e-01      
   3.365002       3.479529         -3.045803e-05     
   3.365002       3.608938         -6.154487e-05     
   3.365002       3.752880         -9.406968e-05     
   3.365002       3.910968         -1.272743e-04     
   3.365002       4.082775         -1.610025e-04     
   3.365002       4.267838         -1.957319e-04     
   3.365002       4.465657         -2.323869e-04     
   3.365002       4.675701         -2.717917e-04     
   3.365002       4.897402         -3.138111e-04     
   3.365002       5.130163         -3.564672e-04     
   3.365002       5.373356         -3.954769e-04     
   3.365002       5.626327         -4.246138e-04     
   3.365002       5.888392         -4.370361e-04     
   3.365002       6.158845         -4.272925e-04     
   3.365002       6.436958         -3.933157e-04     
   3.365002       6.721980         -3.375718e-04     
   3.365002       7.013143         -2.667970e-04     
   3.365002       7.309662         -1.903339e-04     
   3.365002       7.610739         -1.176984e-04     
   3.365002       7.915560         -5.631924e-05     
   3.365002       8.223305         -1.023177e-05     
   3.365002       8.533144         2.000250e-05      
   3.365002       8.844241         3.642095e-05      
   3.365002       9.155759         4.239492e-05      
   3.365002       9.466856         4.149734e-05      
   3.365002       9.776695         3.678037e-05      
   3.365002       10.084440        3.048238e-05      
   3.365002       10.389261        2.403693e-05      
   3.365002       10.690338        1.823072e-05      
   3.365002       10.986857        1.339825e-05      
   3.365002       11.278020        9.594368e-06      
   3.365002       11.563042        6.724066e-06      
   3.365002       11.841155        4.629372e-06      
   3.365002       12.111608        3.141415e-06      
   3.365002       12.373673        2.107442e-06      
   3.365002       12.626644        1.401659e-06      
   3.365002       12.869837        9.267428e-07      
   3.365002       13.102598        6.107261e-07      
   3.365002       13.324299        4.021900e-07      
   3.365002       13.534343        2.653649e-07      
   3.365002       13.732162        1.758838e-07      
   3.365002       13.917225        1.174230e-07      
   3.365002       14.089032        7.917838e-08      
   3.365002       14.247120        5.407477e-08      
   3.365002       14.391062        3.750013e-08      
   3.365002       14.520471        2.646877e-08      
   3.365002       14.634998        1.904718e-08      
   3.365002       14.734334        1.397874e-08      
   3.365002       14.818211        1.044625e-08      
   3.365002       14.886403        7.907965e-09      
   3.365002       14.938727        5.985418e-09      
   3.365002       14.975043        4.383032e-09      
   3.365002       14.995261        2.738665e-09      
   3.479529       0.001185         6.326675e-08      
   3.479529       0.006239         5.080267e-07      
   3.479529       0.015318         1.561922e-06      
   3.479529       0.028399         3.376795e-06      
   3.479529       0.045447         6.071327e-06      
   3.479529       0.066417         9.742174e-06      
   3.479529       0.091251         1.446934e-05      
   3.479529       0.119882         2.031957e-05      
   3.479529       0.152235         2.734883e-05      
   3.479529       0.188220         3.560432e-05      
   3.479529       0.227742         4.512587e-05      
   3.479529       0.270694         5.594688e-05      
   3.479529       0.316959         6.809435e-05      
   3.479529       0.366414         8.158790e-05      
   3.479529       0.418925         9.643757e-05      
   3.479529       0.474351         1.126402e-04      
   3.479529       0.532541         1.301741e-04      
   3.479529       0.593339         1.489928e-04      
   3.479529       0.656582         1.690175e-04      
   3.479529       0.722098         1.901290e-04      
   3.479529       0.789711         2.121600e-04      
   3.479529       0.859239         2.348889e-04      
   3.479529       0.930495         2.580355e-04      
   3.479529       1.003286         2.812607e-04      
   3.479529       1.077416         3.041701e-04      
   3.479529       1.152685         3.263222e-04      
   3.479529       1.228890         3.472420e-04      
   3.479529       1.305826         3.664391e-04      
   3.479529       1.383286         3.834292e-04      
   3.479529       1.461060         3.977581e-04      
   3.479529       1.538940         4.090255e-04      
   3.479529       1.616714         4.169082e-04      
   3.479529       1.694174         4.211782e-04      
   3.479529       1.771110         4.217172e-04      
   3.479529       1.847315         4.185233e-04      
   3.479529       1.922584         4.117110e-04      
   3.479529       1.996714         4.015048e-04      
   3.479529       2.069505         3.882253e-04      
   3.479529       2.140761         3.722715e-04      
   3.479529       2.210289         3.540989e-04      
   3.479529       2.277902         3.341960e-04      
   3.479529       2.343418         3.130614e-04      
   3.479529       2.406661         2.911820e-04      
   3.479529       2.467459         2.690148e-04      
   3.479529       2.525649         2.469713e-04      
   3.479529       2.581075         2.254074e-04      
   3.479529       2.633586         2.046163e-04      
   3.479529       2.683041         1.848259e-04      
   3.479529       2.729306         1.661991e-04      
   3.479529       2.772258         1.488365e-04      
   3.479529       2.811780         1.327812e-04      
   3.479529       2.847765         1.180230e-04      
   3.479529       2.880118         1.045030e-04      
   3.479529       2.908749         9.211604e-05      
   3.479529       2.933583         8.070858e-05      
   3.479529       2.954553         7.006944e-05      
   3.479529       2.971601         5.990399e-05      
   3.479529       2.984682         4.976768e-05      
   3.479529       2.993761         3.886757e-05      
   3.479529       2.998815         2.517993e-05      
   3.479529       3.004739         4.949533e-05      
   3.479529       3.024957         7.124915e-05      
   3.479529       3.061273         8.015672e-05      
   3.479529       3.113597         7.891765e-05      
   3.479529       3.181789         6.859378e-05      
   3.479529       3.265666         5.037660e-05      
   3.479529       3.365002         2.596546e-05      
   3.479529       3.479529         9.999975e-01      
   3.479529       3.608938         -3.277044e-05     
   3.479529       3.752880         -6.312698e-05     
   3.479529       3.910968         -9.271273e-05     
   3.479529       4.082775         -1.217596e-04     
   3.479529       4.267838         -1.515651e-04     
   3.479529       4.465657         -1.842411e-04     
   3.479529       4.675701         -2.220295e-04     
   3.479529       4.897402         -2.661576e-04     
   3.479529       5.130163         -3.155566e-04     
   3.479529       5.373356         -3.660123e-04     
   3.479529       5.626327         -4.103151e-04     
   3.479529       5.888392         -4.396705e-04     
   3.479529       6.158845         -4.461047e-04     
   3.479529       6.436958         -4.250778e-04     
   3.479529       6.721980         -3.772729e-04     
   3.479529       7.013143         -3.087687e-04     
   3.479529       7.309662         -2.294545e-04     
   3.479529       7.610739         -1.503090e-04     
   3.479529       7.915560         -8.062096e-05     
   3.479529       8.223305         -2.614932e-05     
   3.479529       8.533144         1.132201e-05      
   3.479529       8.844241         3.322624e-05      
   3.479529       9.155759         4.285887e-05      
   3.479529       9.466856         4.405154e-05      
   3.479529       9.776695         4.025482e-05      
   3.479529       10.084440        3.410648e-05      
   3.479529       10.389261        2.736881e-05      
   3.479529       10.690338        2.106540e-05      
   3.479529       10.986857        1.568310e-05      
   3.479529       11.278020        1.136318e-05      
   3.479529       11.563042        8.051129e-06      
   3.479529       11.841155        5.600658e-06      
   3.479529       12.111608        3.838528e-06      
   3.479529       12.373673        2.600203e-06      
   3.479529       12.626644        1.745997e-06      
   3.479529       12.869837        1.165423e-06      
   3.479529       13.102598        7.753479e-07      
   3.479529       13.324299        5.154957e-07      
   3.479529       13.534343        3.434013e-07      
   3.479529       13.732162        2.298061e-07      
   3.479529       13.917225        1.548955e-07      
   3.479529       14.089032        1.054324e-07      
   3.479529       14.247120        7.265755e-08      
   3.479529       14.391062        5.081682e-08      
   3.479529       14.520471        3.614344e-08      
   3.479529       14.634998        2.618200e-08      
   3.479529       14.734334        1.932051e-08      
   3.479529       14.818211        1.449873e-08      
   3.479529       14.886403        1.100797e-08      
   3.479529       14.938727        8.347943e-09      
   3.479529       14.975043        6.119874e-09      
   3.479529       14.995261        3.826034e-09      
   3.608938       0.001185         7.066995e-08      
   3.608938       0.006239         5.674738e-07      
   3.608938       0.015318         1.744691e-06      
   3.608938       0.028399         3.771929e-06      
   3.608938       0.045447         6.781746e-06      
   3.608938       0.066417         1.088209e-05      
   3.608938       0.091251         1.616226e-05      
   3.608938       0.119882         2.269675e-05      
   3.608938       0.152235         3.054795e-05      
   3.608938       0.188220         3.976839e-05      
   3.608938       0.227742         5.040237e-05      
   3.608938       0.270694         6.248702e-05      
   3.608938       0.316959         7.605238e-05      
   3.608938       0.366414         9.112049e-05      
   3.608938       0.418925         1.077030e-04      
   3.608938       0.474351         1.257976e-04      
   3.608938       0.532541         1.453819e-04      
   3.608938       0.593339         1.664074e-04      
   3.608938       0.656582         1.887907e-04      
   3.608938       0.722098         2.124052e-04      
   3.608938       0.789711         2.370726e-04      
   3.608938       0.859239         2.625561e-04      
   3.608938       0.930495         2.885553e-04      
   3.608938       1.003286         3.147055e-04      
   3.608938       1.077416         3.405809e-04      
   3.608938       1.152685         3.657033e-04      
   3.608938       1.228890         3.895557e-04      
   3.608938       1.305826         4.116012e-04      
   3.608938       1.383286         4.313063e-04      
   3.608938       1.461060         4.481654e-04      
   3.608938       1.538940         4.617277e-04      
   3.608938       1.616714         4.716216e-04      
   3.608938       1.694174         4.775757e-04      
   3.608938       1.771110         4.794344e-04      
   3.608938       1.847315         4.771674e-04      
   3.608938       1.922584         4.708710e-04      
   3.608938       1.996714         4.607618e-04      
   3.608938       2.069505         4.471644e-04      
   3.608938       2.140761         4.304923e-04      
   3.608938       2.210289         4.112261e-04      
   3.608938       2.277902         3.898878e-04      
   3.608938       2.343418         3.670168e-04      
   3.608938       2.406661         3.431452e-04      
   3.608938       2.467459         3.187780e-04      
   3.608938       2.525649         2.943751e-04      
   3.608938       2.581075         2.703388e-04      
   3.608938       2.633586         2.470052e-04      
   3.608938       2.683041         2.246397e-04      
   3.608938       2.729306         2.034366e-04      
   3.608938       2.772258         1.835206e-04      
   3.608938       2.811780         1.649503e-04      
   3.608938       2.847765         1.477233e-04      
   3.608938       2.880118         1.317791e-04      
   3.608938       2.908749         1.170009e-04      
   3.608938       2.933583         1.032120e-04      
   3.608938       2.954553         9.016225e-05      
   3.608938       2.971601         7.749470e-05      
   3.608938       2.984682         6.465850e-05      
   3.608938       2.993761         5.065094e-05      
   3.608938       2.998815         3.286807e-05      
   3.608938       3.004739         6.477823e-05      
   3.608938       3.024957         9.407078e-05      
   3.608938       3.061273         1.076595e-04      
   3.608938       3.113597         1.092160e-04      
   3.608938       3.181789         1.001438e-04      
   3.608938       3.265666         8.192628e-05      
   3.608938       3.365002         5.670446e-05      
   3.608938       3.479529         2.733423e-05      
   3.608938       3.608938         9.999970e-01      
   3.608938       3.752880         -3.160399e-05     
   3.608938       3.910968         -5.708904e-05     
   3.608938       4.082775         -7.987937e-05     
   3.608938       4.267838         -1.021434e-04     
   3.608938       4.465657         -1.274125e-04     
   3.608938       4.675701         -1.597524e-04     
   3.608938       4.897402         -2.023391e-04     
   3.608938       5.130163         -2.557063e-04     
   3.608938       5.373356         -3.163580e-04     
   3.608938       5.626327         -3.765227e-04     
   3.608938       5.888392         -4.254975e-04     
   3.608938       6.158845         -4.524061e-04     
   3.608938       6.436958         -4.495078e-04     
   3.608938       6.721980         -4.148138e-04     
   3.608938       7.013143         -3.529316e-04     
   3.608938       7.309662         -2.737607e-04     
   3.608938       7.610739         -1.895798e-04     
   3.608938       7.915560         -1.117198e-04     
   3.608938       8.223305         -4.806107e-05     
   3.608938       8.533144         -2.065634e-06     
   3.608938       8.844241         2.671093e-05      
   3.608938       9.155759         4.123658e-05      
   3.608938       9.466856         4.548402e-05      
   3.608938       9.776695         4.328395e-05      
   3.608938       10.084440        3.771141e-05      
   3.608938       10.389261        3.091656e-05      
   3.608938       10.690338        2.421919e-05      
   3.608938       10.986857        1.830798e-05      
   3.608938       11.278020        1.344736e-05      
   3.608938       11.563042        9.648174e-06      
   3.608938       11.841155        6.791124e-06      
   3.608938       12.111608        4.706981e-06      
   3.608938       12.373673        3.223240e-06      
   3.608938       12.626644        2.187383e-06      
   3.608938       12.869837        1.475337e-06      
   3.608938       13.102598        9.917240e-07      
   3.608938       13.324299        6.661712e-07      
   3.608938       13.534343        4.483496e-07      
   3.608938       13.732162        3.031146e-07      
   3.608938       13.917225        2.063799e-07      
   3.608938       14.089032        1.418699e-07      
   3.608938       14.247120        9.870188e-08      
   3.608938       14.391062        6.965233e-08      
   3.608938       14.520471        4.994897e-08      
   3.608938       14.634998        3.644432e-08      
   3.608938       14.734334        2.705822e-08      
   3.608938       14.818211        2.040617e-08      
   3.608938       14.886403        1.555136e-08      
   3.608938       14.938727        1.182460e-08      
   3.608938       14.975043        8.682885e-09      
   3.608938       14.995261        5.433135e-09      
   3.752880       0.001185         7.705635e-08      
   3.752880       0.006239         6.187560e-07      
   3.752880       0.015318         1.902358e-06      
   3.752880       0.028399         4.112798e-06      
   3.752880       0.045447         7.394622e-06      
   3.752880       0.066417         1.186554e-05      
   3.752880       0.091251         1.762298e-05      
   3.752880       0.119882         2.474818e-05      
   3.752880       0.152235         3.330928e-05      
   3.752880       0.188220         4.336373e-05      
   3.752880       0.227742         5.496011e-05      
   3.752880       0.270694         6.813934e-05      
   3.752880       0.316959         8.293490e-05      
   3.752880       0.366414         9.937197e-05      
   3.752880       0.418925         1.174651e-04      
   3.752880       0.474351         1.372141e-04      
   3.752880       0.532541         1.585985e-04      
   3.752880       0.593339         1.815704e-04      
   3.752880       0.656582         2.060457e-04      
   3.752880       0.722098         2.318950e-04      
   3.752880       0.789711         2.589345e-04      
   3.752880       0.859239         2.869186e-04      
   3.752880       0.930495         3.155340e-04      
   3.752880       1.003286         3.443987e-04      
   3.752880       1.077416         3.730641e-04      
   3.752880       1.152685         4.010238e-04      
   3.752880       1.228890         4.277273e-04      
   3.752880       1.305826         4.525989e-04      
   3.752880       1.383286         4.750616e-04      
   3.752880       1.461060         4.945632e-04      
   3.752880       1.538940         5.106041e-04      
   3.752880       1.616714         5.227636e-04      
   3.752880       1.694174         5.307228e-04      
   3.752880       1.771110         5.342829e-04      
   3.752880       1.847315         5.333758e-04      
   3.752880       1.922584         5.280677e-04      
   3.752880       1.996714         5.185547e-04      
   3.752880       2.069505         5.051508e-04      
   3.752880       2.140761         4.882701e-04      
   3.752880       2.210289         4.684037e-04      
   3.752880       2.277902         4.460951e-04      
   3.752880       2.343418         4.219129e-04      
   3.752880       2.406661         3.964264e-04      
   3.752880       2.467459         3.701820e-04      
   3.752880       2.525649         3.436844e-04      
   3.752880       2.581075         3.173812e-04      
   3.752880       2.633586         2.916521e-04      
   3.752880       2.683041         2.668034e-04      
   3.752880       2.729306         2.430646e-04      
   3.752880       2.772258         2.205895e-04      
   3.752880       2.811780         1.994588e-04      
   3.752880       2.847765         1.796831e-04      
   3.752880       2.880118         1.612057e-04      
   3.752880       2.908749         1.439030e-04      
   3.752880       2.933583         1.275783e-04      
   3.752880       2.954553         1.119443e-04      
   3.752880       2.971601         9.658048e-05      
   3.752880       2.984682         8.082411e-05      
   3.752880       2.993761         6.344745e-05      
   3.752880       2.998815         4.121855e-05      
   3.752880       3.004739         8.138305e-05      
   3.752880       3.024957         1.188863e-04      
   3.752880       3.061273         1.375886e-04      
   3.752880       3.113597         1.421779e-04      
   3.752880       3.181789         1.343508e-04      
   3.752880       3.265666         1.157856e-04      
   3.752880       3.365002         8.894207e-05      
   3.752880       3.479529         5.729545e-05      
   3.752880       3.608938         2.507897e-05      
   3.752880       3.752880         9.999964e-01      
   3.752880       3.910968         -2.602493e-05     
   3.752880       4.082775         -4.220182e-05     
   3.752880       4.267838         -5.492947e-05     
   3.752880       4.465657         -6.928909e-05     
   3.752880       4.675701         -9.154043e-05     
   3.752880       4.897402         -1.274304e-04     
   3.752880       5.130163         -1.799548e-04     
   3.752880       5.373356         -2.472870e-04     
   3.752880       5.626327         -3.218929e-04     
   3.752880       5.888392         -3.915677e-04     
   3.752880       6.158845         -4.423954e-04     
   3.752880       6.436958         -4.627672e-04     
   3.752880       6.721980         -4.470049e-04     
   3.752880       7.013143         -3.971656e-04     
   3.752880       7.309662         -3.223092e-04     
   3.752880       7.610739         -2.355867e-04     
   3.752880       7.915560         -1.503947e-04     
   3.752880       8.223305         -7.709801e-05     
   3.752880       8.533144         -2.134898e-05     
   3.752880       8.844241         1.582182e-05      
   3.752880       9.155759         3.670138e-05      
   3.752880       9.466856         4.520962e-05      
   3.752880       9.776695         4.549486e-05      
   3.752880       10.084440        4.108901e-05      
   3.752880       10.389261        3.458800e-05      
   3.752880       10.690338        2.767424e-05      
   3.752880       10.986857        2.129759e-05      
   3.752880       11.278020        1.589201e-05      
   3.752880       11.563042        1.156660e-05      
   3.752880       11.841155        8.250311e-06      
   3.752880       12.111608        5.790465e-06      
   3.752880       12.373673        4.013000e-06      
   3.752880       12.626644        2.755082e-06      
   3.752880       12.869837        1.879368e-06      
   3.752880       13.102598        1.277422e-06      
   3.752880       13.324299        8.675383e-07      
   3.752880       13.534343        5.902326e-07      
   3.752880       13.732162        4.033274e-07      
   3.752880       13.917225        2.775135e-07      
   3.752880       14.089032        1.927321e-07      
   3.752880       14.247120        1.354156e-07      
   3.752880       14.391062        9.645346e-08      
   3.752880       14.520471        6.976393e-08      
   3.752880       14.634998        5.129539e-08      
   3.752880       14.734334        3.833761e-08      
   3.752880       14.818211        2.907155e-08      
   3.752880       14.886403        2.225109e-08      
   3.752880       14.938727        1.697359e-08      
   3.752880       14.975043        1.249039e-08      
   3.752880       14.995261        7.824683e-09      
   3.910968       0.001185         8.172335e-08      
   3.910968       0.006239         6.562317e-07      
   3.910968       0.015318         2.017578e-06      
   3.910968       0.028399         4.361908e-06      
   3.910968       0.045447         7.842547e-06      
   3.910968       0.066417         1.258440e-05      
   3.910968       0.091251         1.869091e-05      
   3.910968       0.119882         2.624848e-05      
   3.910968       0.152235         3.532975e-05      
   3.910968       0.188220         4.599620e-05      
   3.910968       0.227742         5.830023e-05      
   3.910968       0.270694         7.228646e-05      
   3.910968       0.316959         8.799217e-05      
   3.910968       0.366414         1.054465e-04      
   3.910968       0.418925         1.246680e-04      
   3.910968       0.474351         1.456610e-04      
   3.910968       0.532541         1.684095e-04      
   3.910968       0.593339         1.928699e-04      
   3.910968       0.656582         2.189621e-04      
   3.910968       0.722098         2.465597e-04      
   3.910968       0.789711         2.754808e-04      
   3.910968       0.859239         3.054796e-04      
   3.910968       0.930495         3.362400e-04      
   3.910968       1.003286         3.673733e-04      
   3.910968       1.077416         3.984204e-04      
   3.910968       1.152685         4.288593e-04      
   3.910968       1.228890         4.581184e-04      
   3.910968       1.305826         4.855951e-04      
   3.910968       1.383286         5.106797e-04      
   3.910968       1.461060         5.327819e-04      
   3.910968       1.538940         5.513592e-04      
   3.910968       1.616714         5.659446e-04      
   3.910968       1.694174         5.761713e-04      
   3.910968       1.771110         5.817923e-04      
   3.910968       1.847315         5.826935e-04      
   3.910968       1.922584         5.788998e-04      
   3.910968       1.996714         5.705719e-04      
   3.910968       2.069505         5.579971e-04      
   3.910968       2.140761         5.415717e-04      
   3.910968       2.210289         5.217801e-04      
   3.910968       2.277902         4.991689e-04      
   3.910968       2.343418         4.743205e-04      
   3.910968       2.406661         4.478266e-04      
   3.910968       2.467459         4.202641e-04      
   3.910968       2.525649         3.921735e-04      
   3.910968       2.581075         3.640421e-04      
   3.910968       2.633586         3.362909e-04      
   3.910968       2.683041         3.092663e-04      
   3.910968       2.729306         2.832356e-04      
   3.910968       2.772258         2.583856e-04      
   3.910968       2.811780         2.348240e-04      
   3.910968       2.847765         2.125805e-04      
   3.910968       2.880118         1.916085e-04      
   3.910968       2.908749         1.717833e-04      
   3.910968       2.933583         1.528937e-04      
   3.910968       2.954553         1.346192e-04      
   3.910968       2.971601         1.164782e-04      
   3.910968       2.984682         9.769535e-05      
   3.910968       2.993761         7.681177e-05      
   3.910968       2.998815         4.994267e-05      
   3.910968       3.004739         9.874005e-05      
   3.910968       3.024957         1.448663e-04      
   3.910968       3.061273         1.689916e-04      
   3.910968       3.113597         1.768277e-04      
   3.910968       3.181789         1.702952e-04      
   3.910968       3.265666         1.511379e-04      
   3.910968       3.365002         1.219450e-04      
   3.910968       3.479529         8.657983e-05      
   3.910968       3.608938         5.014923e-05      
   3.910968       3.752880         1.832304e-05      
   3.910968       3.910968         9.999958e-01      
   3.910968       4.082775         -1.561122e-05     
   3.910968       4.267838         -1.850346e-05     
   3.910968       4.465657         -1.927072e-05     
   3.910968       4.675701         -2.662973e-05     
   3.910968       4.897402         -4.948993e-05     
   3.910968       5.130163         -9.426289e-05     
   3.910968       5.373356         -1.620313e-04     
   3.910968       5.626327         -2.467595e-04     
   3.910968       5.888392         -3.356681e-04     
   3.910968       6.158845         -4.121033e-04     
   3.910968       6.436958         -4.601553e-04     
   3.910968       6.721980         -4.694138e-04     
   3.910968       7.013143         -4.380516e-04     
   3.910968       7.309662         -3.730584e-04     
   3.910968       7.610739         -2.876485e-04     
   3.910968       7.915560         -1.970339e-04     
   3.910968       8.223305         -1.143057e-04     
   3.910968       8.533144         -4.783588e-05     
   3.910968       8.844241         -7.174386e-07     
   3.910968       9.155759         2.817703e-05      
   3.910968       9.466856         4.241520e-05      
   3.910968       9.776695         4.633011e-05      
   3.910968       10.084440        4.389491e-05      
   3.910968       10.389261        3.819843e-05      
   3.910968       10.690338        3.135518e-05      
   3.910968       10.986857        2.464485e-05      
   3.910968       11.278020        1.872799e-05      
   3.910968       11.563042        1.385452e-05      
   3.910968       11.841155        1.003076e-05      
   3.910968       12.111608        7.138717e-06      
   3.910968       12.373673        5.012981e-06      
   3.910968       12.626644        3.485283e-06      
   3.910968       12.869837        2.406616e-06      
   3.910968       13.102598        1.655306e-06      
   3.910968       13.324299        1.137273e-06      
   3.910968       13.534343        7.825850e-07      
   3.910968       13.732162        5.407524e-07      
   3.910968       13.917225        3.761334e-07      
   3.910968       14.089032        2.639905e-07      
   3.910968       14.247120        1.873653e-07      
   3.910968       14.391062        1.347369e-07      
   3.910968       14.520471        9.832015e-08      
   3.910968       14.634998        7.287066e-08      
   3.910968       14.734334        5.484606e-08      
   3.910968       14.818211        4.183713e-08      
   3.910968       14.886403        3.217405e-08      
   3.910968       14.938727        2.463135e-08      
   3.910968       14.975043        1.816969e-08      
   3.910968       14.995261        1.139796e-08      
   4.082775       0.001185         8.397133e-08      
   4.082775       0.006239         6.742831e-07      
   4.082775       0.015318         2.073080e-06      
   4.082775       0.028399         4.481917e-06      
   4.082775       0.045447         8.058389e-06      
   4.082775       0.066417         1.293096e-05      
   4.082775       0.091251         1.920615e-05      
   4.082775       0.119882         2.697318e-05      
   4.082775       0.152235         3.630736e-05      
   4.082775       0.188220         4.727295e-05      
   4.082775       0.227742         5.992531e-05      
   4.082775       0.270694         7.431247e-05      
   4.082775       0.316959         9.047564e-05      
   4.082775       0.366414         1.084486e-04      
   4.082775       0.418925         1.282557e-04      
   4.082775       0.474351         1.499075e-04      
   4.082775       0.532541         1.733956e-04      
   4.082775       0.593339         1.986850e-04      
   4.082775       0.656582         2.257049e-04      
   4.082775       0.722098         2.543391e-04      
   4.082775       0.789711         2.844159e-04      
   4.082775       0.859239         3.156996e-04      
   4.082775       0.930495         3.478831e-04      
   4.082775       1.003286         3.805850e-04      
   4.082775       1.077416         4.133506e-04      
   4.082775       1.152685         4.456585e-04      
   4.082775       1.228890         4.769323e-04      
   4.082775       1.305826         5.065589e-04      
   4.082775       1.383286         5.339113e-04      
   4.082775       1.461060         5.583743e-04      
   4.082775       1.538940         5.793735e-04      
   4.082775       1.616714         5.964028e-04      
   4.082775       1.694174         6.090506e-04      
   4.082775       1.771110         6.170205e-04      
   4.082775       1.847315         6.201471e-04      
   4.082775       1.922584         6.184033e-04      
   4.082775       1.996714         6.119007e-04      
   4.082775       2.069505         6.008821e-04      
