#       k             kp                  U           
   13.324299      2.140761         -1.779454e-12     
   13.324299      2.210289         -2.189065e-12     
   13.324299      2.277902         -2.611936e-12     
   13.324299      2.343418         -3.037026e-12     
   13.324299      2.406661         -3.453315e-12     
   13.324299      2.467459         -3.850190e-12     
   13.324299      2.525649         -4.217774e-12     
   13.324299      2.581075         -4.547163e-12     
   13.324299      2.633586         -4.830575e-12     
   13.324299      2.683041         -5.061413e-12     
   13.324299      2.729306         -5.234240e-12     
   13.324299      2.772258         -5.344683e-12     
   13.324299      2.811780         -5.389251e-12     
   13.324299      2.847765         -5.365090e-12     
   13.324299      2.880118         -5.269635e-12     
   13.324299      2.908749         -5.100149e-12     
   13.324299      2.933583         -4.853013e-12     
   13.324299      2.954553         -4.522577e-12     
   13.324299      2.971601         -4.098944e-12     
   13.324299      2.984682         -3.562948e-12     
   13.324299      2.993761         -2.871581e-12     
   13.324299      2.998815         -1.892752e-12     
   13.324299      3.004739         -3.807893e-12     
   13.324299      3.024957         -5.922334e-12     
   13.324299      3.061273         -7.673083e-12     
   13.324299      3.113597         -9.367974e-12     
   13.324299      3.181789         -1.111418e-11     
   13.324299      3.265666         -1.294684e-11     
   13.324299      3.365002         -1.485345e-11     
   13.324299      3.479529         -1.677919e-11     
   13.324299      3.608938         -1.862882e-11     
   13.324299      3.752880         -2.027142e-11     
   13.324299      3.910968         -2.155125e-11     
   13.324299      4.082775         -2.230607e-11     
   13.324299      4.267838         -2.239200e-11     
   13.324299      4.465657         -2.171128e-11     
   13.324299      4.675701         -2.023715e-11     
   13.324299      4.897402         -1.802931e-11     
   13.324299      5.130163         -1.523468e-11     
   13.324299      5.373356         -1.207139e-11     
   13.324299      5.626327         -8.798320e-12     
   13.324299      5.888392         -5.676271e-12     
   13.324299      6.158845         -2.929304e-12     
   13.324299      6.436958         -7.144115e-13     
   13.324299      6.721980         8.944522e-13      
   13.324299      7.013143         1.905721e-12      
   13.324299      7.309662         2.394795e-12      
   13.324299      7.610739         2.479052e-12      
   13.324299      7.915560         2.290253e-12      
   13.324299      8.223305         1.950856e-12      
   13.324299      8.533144         1.558550e-12      
   13.324299      8.844241         1.180118e-12      
   13.324299      9.155759         8.530541e-13      
   13.324299      9.466856         5.918400e-13      
   13.324299      9.776695         3.957403e-13      
   13.324299      10.084440        2.558548e-13      
   13.324299      10.389261        1.603234e-13      
   13.324299      10.690338        9.752168e-14      
   13.324299      10.986857        5.762029e-14      
   13.324299      11.278020        3.305030e-14      
   13.324299      11.563042        1.836382e-14      
   13.324299      11.841155        9.839661e-15      
   13.324299      12.111608        5.042258e-15      
   13.324299      12.373673        2.434041e-15      
   13.324299      12.626644        1.074637e-15      
   13.324299      12.869837        4.054097e-16      
   13.324299      13.102598        1.036729e-16      
   13.324299      13.324299        1.000000e+00      
   13.324299      13.534343        -3.856741e-17     
   13.324299      13.732162        -3.895551e-17     
   13.324299      13.917225        -3.999075e-17     
   13.324299      14.089032        -5.136659e-17     
   13.324299      14.247120        -1.078891e-17     
   13.324299      14.391062        1.557342e-17      
   13.324299      14.520471        3.169411e-17      
   13.324299      14.634998        4.051440e-17      
   13.324299      14.734334        4.412839e-17      
   13.324299      14.818211        4.399843e-17      
   13.324299      14.886403        4.114553e-17      
   13.324299      14.938727        3.620132e-17      
   13.324299      14.975043        2.927210e-17      
   13.324299      14.995261        1.930024e-17      
   13.534343      0.001185         1.592144e-13      
   13.534343      0.006239         1.278582e-12      
   13.534343      0.015318         3.932659e-12      
   13.534343      0.028399         8.512764e-12      
   13.534343      0.045447         1.534732e-11      
   13.534343      0.066417         2.475126e-11      
   13.534343      0.091251         3.706937e-11      
   13.534343      0.119882         5.272142e-11      
   13.534343      0.152235         7.224689e-11      
   13.534343      0.188220         9.634661e-11      
   13.534343      0.227742         1.259162e-10      
   13.534343      0.270694         1.620642e-10      
   13.534343      0.316959         2.061068e-10      
   13.534343      0.366414         2.595335e-10      
   13.534343      0.418925         3.239342e-10      
   13.534343      0.474351         4.008851e-10      
   13.534343      0.532541         4.917761e-10      
   13.534343      0.593339         5.975748e-10      
   13.534343      0.656582         7.184771e-10      
   13.534343      0.722098         8.532559e-10      
   13.534343      0.789711         9.993718e-10      
   13.534343      0.859239         1.151766e-09      
   13.534343      0.930495         1.303030e-09      
   13.534343      1.003286         1.443033e-09      
   13.534343      1.077416         1.558545e-09      
   13.534343      1.152685         1.633414e-09      
   13.534343      1.228890         1.647152e-09      
   13.534343      1.305826         1.575877e-09      
   13.534343      1.383286         -1.262162e-14     
   13.534343      1.461060         1.348736e-14      
   13.534343      1.538940         1.289856e-14      
   13.534343      1.616714         -1.925124e-14     
   13.534343      1.694174         -8.650991e-14     
   13.534343      1.771110         -1.908764e-13     
   13.534343      1.847315         -3.326725e-13     
   13.534343      1.922584         -5.105210e-13     
   13.534343      1.996714         -7.214217e-13     
   13.534343      2.069505         -9.609173e-13     
   13.534343      2.140761         -1.223330e-12     
   13.534343      2.210289         -1.502049e-12     
   13.534343      2.277902         -1.789847e-12     
   13.534343      2.343418         -2.079202e-12     
   13.534343      2.406661         -2.362599e-12     
   13.534343      2.467459         -2.632803e-12     
   13.534343      2.525649         -2.883074e-12     
   13.534343      2.581075         -3.107336e-12     
   13.534343      2.633586         -3.300277e-12     
   13.534343      2.683041         -3.457391e-12     
   13.534343      2.729306         -3.574966e-12     
   13.534343      2.772258         -3.650010e-12     
   13.534343      2.811780         -3.680138e-12     
   13.534343      2.847765         -3.663395e-12     
   13.534343      2.880118         -3.598027e-12     
   13.534343      2.908749         -3.482158e-12     
   13.534343      2.933583         -3.313316e-12     
   13.534343      2.954553         -3.087638e-12     
   13.534343      2.971601         -2.798363e-12     
   13.534343      2.984682         -2.432403e-12     
   13.534343      2.993761         -1.960393e-12     
   13.534343      2.998815         -1.292152e-12     
   13.534343      3.004739         -2.599573e-12     
   13.534343      3.024957         -4.042985e-12     
   13.534343      3.061273         -5.238007e-12     
   13.534343      3.113597         -6.394787e-12     
   13.534343      3.181789         -7.586512e-12     
   13.534343      3.265666         -8.837199e-12     
   13.534343      3.365002         -1.013839e-11     
   13.534343      3.479529         -1.145271e-11     
   13.534343      3.608938         -1.271523e-11     
   13.534343      3.752880         -1.383665e-11     
   13.534343      3.910968         -1.471072e-11     
   13.534343      4.082775         -1.522673e-11     
   13.534343      4.267838         -1.528650e-11     
   13.534343      4.465657         -1.482328e-11     
   13.534343      4.675701         -1.381876e-11     
   13.534343      4.897402         -1.231364e-11     
   13.534343      5.130163         -1.040807e-11     
   13.534343      5.373356         -8.250803e-12     
   13.534343      5.626327         -6.018336e-12     
   13.534343      5.888392         -3.888483e-12     
   13.534343      6.158845         -2.013996e-12     
   13.534343      6.436958         -5.019110e-13     
   13.534343      6.721980         5.973136e-13      
   13.534343      7.013143         1.289342e-12      
   13.534343      7.309662         1.625441e-12      
   13.534343      7.610739         1.685465e-12      
   13.534343      7.915560         1.559065e-12      
   13.534343      8.223305         1.329583e-12      
   13.534343      8.533144         1.063530e-12      
   13.534343      8.844241         8.064212e-13      
   13.534343      9.155759         5.838718e-13      
   13.534343      9.466856         4.058534e-13      
   13.534343      9.776695         2.719824e-13      
   13.534343      10.084440        1.763023e-13      
   13.534343      10.389261        1.108154e-13      
   13.534343      10.690338        6.765545e-14      
   13.534343      10.986857        4.015342e-14      
   13.534343      11.278020        2.316097e-14      
   13.534343      11.563042        1.296296e-14      
   13.534343      11.841155        7.014850e-15      
   13.534343      12.111608        3.646416e-15      
   13.534343      12.373673        1.799924e-15      
   13.534343      12.626644        8.262339e-16      
   13.534343      12.869837        3.382045e-16      
   13.534343      13.102598        1.111767e-16      
   13.534343      13.324299        1.843586e-17      
   13.534343      13.534343        1.000000e+00      
   13.534343      13.732162        -1.526560e-17     
   13.534343      13.917225        -2.045354e-17     
   13.534343      14.089032        -3.386437e-17     
   13.534343      14.247120        -6.960186e-18     
   13.534343      14.391062        1.053382e-17      
   13.534343      14.520471        2.123859e-17      
   13.534343      14.634998        2.709657e-17      
   13.534343      14.734334        2.949119e-17      
   13.534343      14.818211        2.938992e-17      
   13.534343      14.886403        2.747211e-17      
   13.534343      14.938727        2.416058e-17      
   13.534343      14.975043        1.952981e-17      
   13.534343      14.995261        1.287422e-17      
   13.732162      0.001185         2.857528e-13      
   13.732162      0.006239         2.294731e-12      
   13.732162      0.015318         7.057685e-12      
   13.732162      0.028399         1.527452e-11      
   13.732162      0.045447         2.752690e-11      
   13.732162      0.066417         4.436129e-11      
   13.732162      0.091251         6.635944e-11      
   13.732162      0.119882         9.421220e-11      
   13.732162      0.152235         1.287995e-10      
   13.732162      0.188220         1.712749e-10      
   13.732162      0.227742         2.231493e-10      
   13.732162      0.270694         2.863687e-10      
   13.732162      0.316959         3.633769e-10      
   13.732162      0.366414         4.571556e-10      
   13.732162      0.418925         5.712340e-10      
   13.732162      0.474351         7.096586e-10      
   13.732162      0.532541         8.769193e-10      
   13.732162      0.593339         1.077829e-09      
   13.732162      0.656582         1.317352e-09      
   13.732162      0.722098         4.512415e-10      
   13.732162      0.789711         5.679803e-10      
   13.732162      0.859239         6.989496e-10      
   13.732162      0.930495         8.406449e-10      
   13.732162      1.003286         9.873664e-10      
   13.732162      1.077416         1.130825e-09      
   13.732162      1.152685         1.260825e-09      
   13.732162      1.228890         1.364268e-09      
   13.732162      1.305826         1.425889e-09      
   13.732162      1.383286         -1.836845e-14     
   13.732162      1.461060         -8.057072e-16     
   13.732162      1.538940         -1.026029e-15     
   13.732162      1.616714         -2.230210e-14     
   13.732162      1.694174         -6.702702e-14     
   13.732162      1.771110         -1.365566e-13     
   13.732162      1.847315         -2.311230e-13     
   13.732162      1.922584         -3.498188e-13     
   13.732162      1.996714         -4.906482e-13     
   13.732162      2.069505         -6.506370e-13     
   13.732162      2.140761         -8.259916e-13     
   13.732162      2.210289         -1.012291e-12     
   13.732162      2.277902         -1.204699e-12     
   13.732162      2.343418         -1.398180e-12     
   13.732162      2.406661         -1.587700e-12     
   13.732162      2.467459         -1.768411e-12     
   13.732162      2.525649         -1.935798e-12     
   13.732162      2.581075         -2.085786e-12     
   13.732162      2.633586         -2.214813e-12     
   13.732162      2.683041         -2.319857e-12     
   13.732162      2.729306         -2.398426e-12     
   13.732162      2.772258         -2.448512e-12     
   13.732162      2.811780         -2.468514e-12     
   13.732162      2.847765         -2.457117e-12     
   13.732162      2.880118         -2.413143e-12     
   13.732162      2.908749         -2.335331e-12     
   13.732162      2.933583         -2.222020e-12     
   13.732162      2.954553         -2.070617e-12     
   13.732162      2.971601         -1.876586e-12     
   13.732162      2.984682         -1.631149e-12     
   13.732162      2.993761         -1.314610e-12     
   13.732162      2.998815         -8.664927e-13     
   13.732162      3.004739         -1.743214e-12     
   13.732162      3.024957         -2.711077e-12     
   13.732162      3.061273         -3.512297e-12     
   13.732162      3.113597         -4.287787e-12     
   13.732162      3.181789         -5.086625e-12     
   13.732162      3.265666         -5.924929e-12     
   13.732162      3.365002         -6.797046e-12     
   13.732162      3.479529         -7.677945e-12     
   13.732162      3.608938         -8.524105e-12     
   13.732162      3.752880         -9.275673e-12     
   13.732162      3.910968         -9.861427e-12     
   13.732162      4.082775         -1.020716e-11     
   13.732162      4.267838         -1.024708e-11     
   13.732162      4.465657         -9.936488e-12     
   13.732162      4.675701         -9.263185e-12     
   13.732162      4.897402         -8.254539e-12     
   13.732162      5.130163         -6.977791e-12     
   13.732162      5.373356         -5.532701e-12     
   13.732162      5.626327         -4.037577e-12     
   13.732162      5.888392         -2.611519e-12     
   13.732162      6.158845         -1.356745e-12     
   13.732162      6.436958         -3.447686e-13     
   13.732162      6.721980         3.908304e-13      
   13.732162      7.013143         8.540470e-13      
   13.732162      7.309662         1.079350e-12      
   13.732162      7.610739         1.120251e-12      
   13.732162      7.915560         1.036713e-12      
   13.732162      8.223305         8.843979e-13      
   13.732162      8.533144         7.076612e-13      
   13.732162      8.844241         5.368172e-13      
   13.732162      9.155759         3.889045e-13      
   13.732162      9.466856         2.705502e-13      
   13.732162      9.776695         1.815016e-13      
   13.732162      10.084440        1.178097e-13      
   13.732162      10.389261        7.417306e-14      
   13.732162      10.690338        4.537721e-14      
   13.732162      10.986857        2.699938e-14      
   13.732162      11.278020        1.562289e-14      
   13.732162      11.563042        8.779646e-15      
   13.732162      11.841155        4.777035e-15      
   13.732162      12.111608        2.502310e-15      
   13.732162      12.373673        1.249552e-15      
   13.732162      12.626644        5.846673e-16      
   13.732162      12.869837        2.481711e-16      
   13.732162      13.102598        8.908182e-17      
   13.732162      13.324299        2.195943e-17      
   13.732162      13.534343        -1.574316e-19     
   13.732162      13.732162        1.000000e+00      
   13.732162      13.917225        -1.152829e-17     
   13.732162      14.089032        -2.270253e-17     
   13.732162      14.247120        -5.028485e-18     
   13.732162      14.391062        6.483609e-18      
   13.732162      14.520471        1.354731e-17      
   13.732162      14.634998        1.743206e-17      
   13.732162      14.734334        1.904125e-17      
   13.732162      14.818211        1.900749e-17      
   13.732162      14.886403        1.777856e-17      
   13.732162      14.938727        1.563699e-17      
   13.732162      14.975043        1.263882e-17      
   13.732162      14.995261        8.330797e-18      
   13.917225      0.001185         6.715437e-14      
   13.917225      0.006239         5.393787e-13      
   13.917225      0.015318         1.660475e-12      
   13.917225      0.028399         3.603508e-12      
   13.917225      0.045447         6.532934e-12      
   13.917225      0.066417         1.064413e-11      
   13.917225      0.091251         1.620801e-11      
   13.917225      0.119882         2.362403e-11      
   13.917225      0.152235         3.348070e-11      
   13.917225      0.188220         4.662094e-11      
   13.917225      0.227742         6.420829e-11      
   13.917225      0.270694         8.778842e-11      
   13.917225      0.316959         1.193396e-10      
   13.917225      0.366414         1.613063e-10      
   13.917225      0.418925         2.166079e-10      
   13.917225      0.474351         2.886183e-10      
   13.917225      0.532541         3.811100e-10      
   13.917225      0.593339         4.981618e-10      
   13.917225      0.656582         6.440285e-10      
   13.917225      0.722098         8.228475e-10      
   13.917225      0.789711         1.038943e-09      
   13.917225      0.859239         1.295904e-09      
   13.917225      0.930495         1.596830e-09      
   13.917225      1.003286         1.944007e-09      
   13.917225      1.077416         6.518036e-10      
   13.917225      1.152685         7.846501e-10      
   13.917225      1.228890         9.103142e-10      
   13.917225      1.305826         1.018349e-09      
   13.917225      1.383286         -2.136654e-14     
   13.917225      1.461060         -9.731894e-15     
   13.917225      1.538940         -9.705568e-15     
   13.917225      1.616714         -2.345381e-14     
   13.917225      1.694174         -5.256555e-14     
   13.917225      1.771110         -9.794777e-14     
   13.917225      1.847315         -1.597678e-13     
   13.917225      1.922584         -2.374425e-13     
   13.917225      1.996714         -3.296713e-13     
   13.917225      2.069505         -4.345084e-13     
   13.917225      2.140761         -5.494668e-13     
   13.917225      2.210289         -6.716447e-13     
   13.917225      2.277902         -7.978652e-13     
   13.917225      2.343418         -9.248177e-13     
   13.917225      2.406661         -1.049192e-12     
   13.917225      2.467459         -1.167798e-12     
   13.917225      2.525649         -1.277663e-12     
   13.917225      2.581075         -1.376104e-12     
   13.917225      2.633586         -1.460774e-12     
   13.917225      2.683041         -1.529681e-12     
   13.917225      2.729306         -1.581183e-12     
   13.917225      2.772258         -1.613955e-12     
   13.917225      2.811780         -1.626939e-12     
   13.917225      2.847765         -1.619268e-12     
   13.917225      2.880118         -1.590162e-12     
   13.917225      2.908749         -1.538789e-12     
   13.917225      2.933583         -1.464053e-12     
   13.917225      2.954553         -1.364241e-12     
   13.917225      2.971601         -1.236365e-12     
   13.917225      2.984682         -1.074638e-12     
   13.917225      2.993761         -8.660817e-13     
   13.917225      2.998815         -5.708519e-13     
   13.917225      3.004739         -1.148432e-12     
   13.917225      3.024957         -1.786006e-12     
   13.917225      3.061273         -2.313717e-12     
   13.917225      3.113597         -2.824386e-12     
   13.917225      3.181789         -3.350347e-12     
   13.917225      3.265666         -3.902224e-12     
   13.917225      3.365002         -4.476308e-12     
   13.917225      3.479529         -5.056125e-12     
   13.917225      3.608938         -5.613021e-12     
   13.917225      3.752880         -6.107589e-12     
   13.917225      3.910968         -6.492930e-12     
   13.917225      4.082775         -6.720195e-12     
   13.917225      4.267838         -6.746087e-12     
   13.917225      4.465657         -6.541238e-12     
   13.917225      4.675701         -6.097716e-12     
   13.917225      4.897402         -5.433661e-12     
   13.917225      5.130163         -4.593470e-12     
   13.917225      5.373356         -3.642916e-12     
   13.917225      5.626327         -2.659912e-12     
   13.917225      5.888392         -1.722792e-12     
   13.917225      6.158845         -8.986719e-13     
   13.917225      6.436958         -2.343769e-13     
   13.917225      6.721980         2.482715e-13      
   13.917225      7.013143         5.521525e-13      
   13.917225      7.309662         7.001133e-13      
   13.917225      7.610739         7.274064e-13      
   13.917225      7.915560         6.734032e-13      
   13.917225      8.223305         5.745458e-13      
   13.917225      8.533144         4.597964e-13      
   13.917225      8.844241         3.488924e-13      
   13.917225      9.155759         2.528921e-13      
   13.917225      9.466856         1.760760e-13      
   13.917225      9.776695         1.182630e-13      
   13.917225      10.084440        7.688525e-14      
   13.917225      10.389261        4.850676e-14      
   13.917225      10.690338        2.975240e-14      
   13.917225      10.986857        1.776046e-14      
   13.917225      11.278020        1.031943e-14      
   13.917225      11.563042        5.830340e-15      
   13.917225      11.841155        3.195115e-15      
   13.917225      12.111608        1.690561e-15      
   13.917225      12.373673        8.569066e-16      
   13.917225      12.626644        4.107106e-16      
   13.917225      12.869837        1.820493e-16      
   13.917225      13.102598        7.170854e-17      
   13.917225      13.324299        2.330598e-17      
   13.917225      13.534343        5.677982e-18      
   13.917225      13.732162        -2.528010e-19     
   13.917225      13.917225        1.000000e+00      
   13.917225      14.089032        -1.482020e-17     
   13.917225      14.247120        -3.567814e-18     
   13.917225      14.391062        3.773524e-18      
   13.917225      14.520471        8.291240e-18      
   13.917225      14.634998        1.078951e-17      
   13.917225      14.734334        1.183930e-17      
   13.917225      14.818211        1.184090e-17      
   13.917225      14.886403        1.108107e-17      
   13.917225      14.938727        9.744329e-18      
   13.917225      14.975043        7.873115e-18      
   13.917225      14.995261        5.188053e-18      
   14.089032      0.001185         -7.091959e-14     
   14.089032      0.006239         -5.693656e-13     
   14.089032      0.015318         -1.748699e-12     
   14.089032      0.028399         -3.769171e-12     
   14.089032      0.045447         -6.731596e-12     
   14.089032      0.066417         -1.066663e-11     
   14.089032      0.091251         -1.550818e-11     
   14.089032      0.119882         -2.105589e-11     
   14.089032      0.152235         -2.692962e-11     
   14.089032      0.188220         -3.251886e-11     
   14.089032      0.227742         -3.693095e-11     
   14.089032      0.270694         -3.894235e-11     
   14.089032      0.316959         -3.695818e-11     
   14.089032      0.366414         -2.898493e-11     
   14.089032      0.418925         -1.262180e-11     
   14.089032      0.474351         1.492449e-11      
   14.089032      0.532541         5.679810e-11      
   14.089032      0.593339         1.164234e-10      
   14.089032      0.656582         1.974048e-10      
   14.089032      0.722098         3.032907e-10      
   14.089032      0.789711         4.378402e-10      
   14.089032      0.859239         6.042627e-10      
   14.089032      0.930495         8.054299e-10      
   14.089032      1.003286         1.043619e-09      
   14.089032      1.077416         1.320198e-09      
   14.089032      1.152685         1.636132e-09      
   14.089032      1.228890         1.990993e-09      
   14.089032      1.305826         2.383487e-09      
   14.089032      1.383286         -2.525991e-14     
   14.089032      1.461060         -1.769103e-14     
   14.089032      1.538940         -1.747828e-14     
   14.089032      1.616714         -2.603294e-14     
   14.089032      1.694174         -4.439637e-14     
   14.089032      1.771110         -7.317148e-14     
   14.089032      1.847315         -1.124846e-13     
   14.089032      1.922584         -1.619779e-13     
   14.089032      1.996714         -2.208301e-13     
   14.089032      2.069505         -2.878023e-13     
   14.089032      2.140761         -3.613049e-13     
   14.089032      2.210289         -4.394788e-13     
   14.089032      2.277902         -5.202850e-13     
   14.089032      2.343418         -6.015960e-13     
   14.089032      2.406661         -6.812823e-13     
   14.089032      2.467459         -7.572896e-13     
   14.089032      2.525649         -8.277019e-13     
   14.089032      2.581075         -8.907888e-13     
   14.089032      2.633586         -9.450353e-13     
   14.089032      2.683041         -9.891546e-13     
   14.089032      2.729306         -1.022084e-12     
   14.089032      2.772258         -1.042966e-12     
   14.089032      2.811780         -1.051114e-12     
   14.089032      2.847765         -1.045965e-12     
   14.089032      2.880118         -1.027014e-12     
   14.089032      2.908749         -9.937184e-13     
   14.089032      2.933583         -9.453676e-13     
   14.089032      2.954553         -8.808540e-13     
   14.089032      2.971601         -7.982439e-13     
   14.089032      2.984682         -6.937989e-13     
   14.089032      2.993761         -5.591377e-13     
   14.089032      2.998815         -3.685335e-13     
   14.089032      3.004739         -7.413981e-13     
   14.089032      3.024957         -1.152937e-12     
   14.089032      3.061273         -1.493462e-12     
   14.089032      3.113597         -1.822890e-12     
   14.089032      3.181789         -2.162099e-12     
   14.089032      3.265666         -2.517971e-12     
   14.089032      3.365002         -2.888139e-12     
   14.089032      3.479529         -3.262008e-12     
   14.089032      3.608938         -3.621123e-12     
   14.089032      3.752880         -3.940086e-12     
   14.089032      3.910968         -4.188664e-12     
   14.089032      4.082775         -4.335363e-12     
   14.089032      4.267838         -4.352279e-12     
   14.089032      4.465657         -4.220507e-12     
   14.089032      4.675701         -3.934980e-12     
   14.089032      4.897402         -3.507455e-12     
   14.089032      5.130163         -2.966611e-12     
   14.089032      5.373356         -2.354875e-12     
   14.089032      5.626327         -1.722438e-12     
   14.089032      5.888392         -1.119690e-12     
   14.089032      6.158845         -5.897219e-13     
   14.089032      6.436958         -1.625082e-13     
   14.089032      6.721980         1.480849e-13      
   14.089032      7.013143         3.440523e-13      
   14.089032      7.309662         4.401605e-13      
   14.089032      7.610739         4.590585e-13      
   14.089032      7.915560         4.259533e-13      
   14.089032      8.223305         3.641090e-13      
   14.089032      8.533144         2.919685e-13      
   14.089032      8.844241         2.220762e-13      
   14.089032      9.155759         1.614571e-13      
   14.089032      9.466856         1.128442e-13      
   14.089032      9.776695         7.615475e-14      
   14.089032      10.084440        4.980095e-14      
   14.089032      10.389261        3.164478e-14      
   14.089032      10.690338        1.957940e-14      
   14.089032      10.986857        1.181289e-14      
   14.089032      11.278020        6.955132e-15      
   14.089032      11.563042        3.996307e-15      
   14.089032      11.841155        2.239042e-15      
   14.089032      12.111608        1.221074e-15      
   14.089032      12.373673        6.463548e-16      
   14.089032      12.626644        3.308569e-16      
   14.089032      12.869837        1.632060e-16      
   14.089032      13.102598        7.764665e-17      
   14.089032      13.324299        3.631087e-17      
   14.089032      13.534343        1.790792e-17      
   14.089032      13.732162        1.011603e-17      
   14.089032      13.917225        3.430817e-18      
   14.089032      14.089032        1.000000e+00      
   14.089032      14.247120        -1.722363e-18     
   14.089032      14.391062        2.534755e-18      
   14.089032      14.520471        5.142988e-18      
   14.089032      14.634998        6.571485e-18      
   14.089032      14.734334        7.151348e-18      
   14.089032      14.818211        7.114794e-18      
   14.089032      14.886403        6.631250e-18      
   14.089032      14.938727        5.811841e-18      
   14.089032      14.975043        4.684674e-18      
   14.089032      14.995261        3.082737e-18      
   14.247120      0.001185         -1.525174e-13     
   14.247120      0.006239         -1.224609e-12     
   14.247120      0.015318         -3.763540e-12     
   14.247120      0.028399         -8.127074e-12     
   14.247120      0.045447         -1.457451e-11     
   14.247120      0.066417         -2.327420e-11     
   14.247120      0.091251         -3.428939e-11     
   14.247120      0.119882         -4.755205e-11     
   14.247120      0.152235         -6.282870e-11     
   14.247120      0.188220         -7.968156e-11     
   14.247120      0.227742         -9.742805e-11     
   14.247120      0.270694         -1.151023e-10     
   14.247120      0.316959         -1.314232e-10     
   14.247120      0.366414         -1.447717e-10     
   14.247120      0.418925         -1.531838e-10     
   14.247120      0.474351         -1.543604e-10     
   14.247120      0.532541         -1.456987e-10     
   14.247120      0.593339         -1.243464e-10     
   14.247120      0.656582         -8.727873e-11     
   14.247120      0.722098         -3.148089e-11     
   14.247120      0.789711         4.625731e-11      
   14.247120      0.859239         1.487524e-10      
   14.247120      0.930495         2.785883e-10      
   14.247120      1.003286         4.379144e-10      
   14.247120      1.077416         6.281937e-10      
   14.247120      1.152685         8.506030e-10      
   14.247120      1.228890         1.105238e-09      
   14.247120      1.305826         1.391524e-09      
   14.247120      1.383286         -2.366253e-14     
   14.247120      1.461060         -1.902141e-14     
   14.247120      1.538940         -1.872039e-14     
   14.247120      1.616714         -2.362175e-14     
   14.247120      1.694174         -3.436639e-14     
   14.247120      1.771110         -5.133161e-14     
   14.247120      1.847315         -7.460752e-14     
   14.247120      1.922584         -1.039918e-13     
   14.247120      1.996714         -1.390020e-13     
   14.247120      2.069505         -1.789027e-13     
   14.247120      2.140761         -2.227452e-13     
   14.247120      2.210289         -2.694170e-13     
   14.247120      2.277902         -3.176953e-13     
   14.247120      2.343418         -3.663020e-13     
   14.247120      2.406661         -4.139565e-13     
   14.247120      2.467459         -4.594220e-13     
   14.247120      2.525649         -5.015440e-13     
   14.247120      2.581075         -5.392789e-13     
   14.247120      2.633586         -5.717125e-13     
   14.247120      2.683041         -5.980675e-13     
   14.247120      2.729306         -6.177014e-13     
   14.247120      2.772258         -6.300956e-13     
   14.247120      2.811780         -6.348344e-13     
   14.247120      2.847765         -6.315765e-13     
   14.247120      2.880118         -6.200148e-13     
   14.247120      2.908749         -5.998212e-13     
   14.247120      2.933583         -5.705649e-13     
   14.247120      2.954553         -5.315759e-13     
   14.247120      2.971601         -4.816857e-13     
   14.247120      2.984682         -4.186366e-13     
   14.247120      2.993761         -3.373695e-13     
   14.247120      2.998815         -2.223591e-13     
   14.247120      3.004739         -4.473207e-13     
   14.247120      3.024957         -6.955661e-13     
   14.247120      3.061273         -9.008840e-13     
   14.247120      3.113597         -1.099408e-12     
   14.247120      3.181789         -1.303725e-12     
   14.247120      3.265666         -1.517977e-12     
   14.247120      3.365002         -1.740730e-12     
   14.247120      3.479529         -1.965580e-12     
   14.247120      3.608938         -2.181383e-12     
   14.247120      3.752880         -2.372803e-12     
   14.247120      3.910968         -2.521602e-12     
   14.247120      4.082775         -2.608810e-12     
   14.247120      4.267838         -2.617667e-12     
   14.247120      4.465657         -2.536904e-12     
   14.247120      4.675701         -2.363670e-12     
   14.247120      4.897402         -2.105312e-12     
   14.247120      5.130163         -1.779399e-12     
   14.247120      5.373356         -1.411741e-12     
   14.247120      5.626327         -1.032712e-12     
   14.247120      5.888392         -6.726361e-13     
   14.247120      6.158845         -3.572360e-13     
   14.247120      6.436958         -1.041522e-13     
   14.247120      6.721980         7.879096e-14      
   14.247120      7.013143         1.933306e-13      
   14.247120      7.309662         2.487907e-13      
   14.247120      7.610739         2.590475e-13      
   14.247120      7.915560         2.392851e-13      
   14.247120      8.223305         2.033093e-13      
   14.247120      8.533144         1.618870e-13      
   14.247120      8.844241         1.221919e-13      
   14.247120      9.155759         8.811637e-14      
   14.247120      9.466856         6.106170e-14      
   14.247120      9.776695         4.084117e-14      
   14.247120      10.084440        2.645506e-14      
   14.247120      10.389261        1.663702e-14      
   14.247120      10.690338        1.017428e-14      
   14.247120      10.986857        6.054998e-15      
   14.247120      11.278020        3.505810e-15      
   14.247120      11.563042        1.971792e-15      
   14.247120      11.841155        1.073786e-15      
   14.247120      12.111608        5.629018e-16      
   14.247120      12.373673        2.812389e-16      
   14.247120      12.626644        1.316018e-16      
   14.247120      12.869837        5.580628e-17      
   14.247120      13.102598        1.994098e-17      
   14.247120      13.324299        4.793093e-18      
   14.247120      13.534343        -2.126068e-19     
   14.247120      13.732162        -2.802543e-19     
   14.247120      13.917225        -1.144157e-18     
   14.247120      14.089032        -6.795016e-18     
   14.247120      14.247120        1.000000e+00      
   14.247120      14.391062        5.138668e-19      
   14.247120      14.520471        2.310044e-18      
   14.247120      14.634998        3.330114e-18      
   14.247120      14.734334        3.794937e-18      
   14.247120      14.818211        3.858895e-18      
   14.247120      14.886403        3.635522e-18      
   14.247120      14.938727        3.202828e-18      
   14.247120      14.975043        2.587567e-18      
