#       k             kp                  U           
   10.084440      2.069505         -2.982157e-10     
   10.084440      2.140761         -3.934884e-10     
   10.084440      2.210289         -4.946814e-10     
   10.084440      2.277902         -5.989986e-10     
   10.084440      2.343418         -7.035552e-10     
   10.084440      2.406661         -8.055035e-10     
   10.084440      2.467459         -9.021436e-10     
   10.084440      2.525649         -9.910117e-10     
   10.084440      2.581075         -1.069943e-09     
   10.084440      2.633586         -1.137110e-09     
   10.084440      2.683041         -1.191029e-09     
   10.084440      2.729306         -1.230548e-09     
   10.084440      2.772258         -1.254810e-09     
   10.084440      2.811780         -1.263199e-09     
   10.084440      2.847765         -1.255262e-09     
   10.084440      2.880118         -1.230619e-09     
   10.084440      2.908749         -1.188837e-09     
   10.084440      2.933583         -1.129254e-09     
   10.084440      2.954553         -1.050705e-09     
   10.084440      2.971601         -9.509995e-10     
   10.084440      2.984682         -8.257524e-10     
   10.084440      2.993761         -6.650090e-10     
   10.084440      2.998815         -4.381382e-10     
   10.084440      3.004739         -8.810033e-10     
   10.084440      3.024957         -1.367715e-09     
   10.084440      3.061273         -1.765886e-09     
   10.084440      3.113597         -2.144165e-09     
   10.084440      3.181789         -2.523643e-09     
   10.084440      3.265666         -2.907352e-09     
   10.084440      3.365002         -3.285908e-09     
   10.084440      3.479529         -3.639156e-09     
   10.084440      3.608938         -3.937706e-09     
   10.084440      3.752880         -4.145978e-09     
   10.084440      3.910968         -4.227480e-09     
   10.084440      4.082775         -4.152218e-09     
   10.084440      4.267838         -3.905058e-09     
   10.084440      4.465657         -3.492825e-09     
   10.084440      4.675701         -2.947414e-09     
   10.084440      4.897402         -2.322818e-09     
   10.084440      5.130163         -1.685749e-09     
   10.084440      5.373356         -1.102048e-09     
   10.084440      5.626327         -6.230644e-10     
   10.084440      5.888392         -2.764364e-10     
   10.084440      6.158845         -6.394301e-11     
   10.084440      6.436958         3.379443e-11      
   10.084440      6.721980         4.845428e-11      
   10.084440      7.013143         1.452158e-11      
   10.084440      7.309662         -3.808850e-11     
   10.084440      7.610739         -8.806904e-11     
   10.084440      7.915560         -1.235664e-10     
   10.084440      8.223305         -1.407602e-10     
   10.084440      8.533144         -1.413242e-10     
   10.084440      8.844241         -1.297580e-10     
   10.084440      9.155759         -1.112354e-10     
   10.084440      9.466856         -9.024020e-11     
   10.084440      9.776695         -6.995797e-11     
   10.084440      10.084440        1.000000e+00      
   10.084440      10.389261        -3.777765e-11     
   10.084440      10.690338        -2.662633e-11     
   10.084440      10.986857        -1.837316e-11     
   10.084440      11.278020        -1.246554e-11     
   10.084440      11.563042        -8.347258e-12     
   10.084440      11.841155        -5.535294e-12     
   10.084440      12.111608        -3.645656e-12     
   10.084440      12.373673        -2.390860e-12     
   10.084440      12.626644        -1.564699e-12     
   10.084440      12.869837        -1.023850e-12     
   10.084440      13.102598        -6.709838e-13     
   10.084440      13.324299        -4.410967e-13     
   10.084440      13.534343        -2.913086e-13     
   10.084440      13.732162        -1.906486e-13     
   10.084440      13.917225        -1.203318e-13     
   10.084440      14.089032        -6.758774e-14     
   10.084440      14.247120        -3.605274e-14     
   10.084440      14.391062        -2.514673e-14     
   10.084440      14.520471        -1.770008e-14     
   10.084440      14.634998        -1.259966e-14     
   10.084440      14.734334        -9.084921e-15     
   10.084440      14.818211        -6.636390e-15     
   10.084440      14.886403        -4.903315e-15     
   10.084440      14.938727        -3.621440e-15     
   10.084440      14.975043        -2.606864e-15     
   10.084440      14.995261        -1.611769e-15     
   10.389261      0.001185         -2.253720e-10     
   10.389261      0.006239         -1.809734e-09     
   10.389261      0.015318         -5.564248e-09     
   10.389261      0.028399         -1.203115e-08     
   10.389261      0.045447         -2.163754e-08     
   10.389261      0.066417         -3.473814e-08     
   10.389261      0.091251         -5.163898e-08     
   10.389261      0.119882         -7.261530e-08     
   10.389261      0.152235         -9.792802e-08     
   10.389261      0.188220         -1.278401e-07     
   10.389261      0.227742         -1.626333e-07     
   10.389261      0.270694         -2.026251e-07     
   10.389261      0.316959         -2.481864e-07     
   10.389261      0.366414         -2.997596e-07     
   10.389261      0.418925         -3.578759e-07     
   10.389261      0.474351         -4.231718e-07     
   10.389261      0.532541         -4.964044e-07     
   10.389261      0.593339         -5.784638e-07     
   10.389261      0.656582         -6.703815e-07     
   10.389261      0.722098         -7.733372e-07     
   10.389261      0.789711         -8.886577e-07     
   10.389261      0.859239         -1.017805e-06     
   10.389261      0.930495         -1.162359e-06     
   10.389261      1.003286         -1.323981e-06     
   10.389261      1.077416         -1.504377e-06     
   10.389261      1.152685         -1.705233e-06     
   10.389261      1.228890         -1.928146e-06     
   10.389261      1.305826         -2.174546e-06     
   10.389261      1.383286         -2.445590e-06     
   10.389261      1.461060         -2.742059e-06     
   10.389261      1.538940         2.638232e-11      
   10.389261      1.616714         1.605560e-11      
   10.389261      1.694174         -8.397531e-12     
   10.389261      1.771110         -4.788164e-11     
   10.389261      1.847315         -1.025898e-10     
   10.389261      1.922584         -1.719870e-10     
   10.389261      1.996714         -2.548420e-10     
   10.389261      2.069505         -3.492996e-10     
   10.389261      2.140761         -4.529868e-10     
   10.389261      2.210289         -5.631418e-10     
   10.389261      2.277902         -6.767551e-10     
   10.389261      2.343418         -7.907132e-10     
   10.389261      2.406661         -9.019330e-10     
   10.389261      2.467459         -1.007480e-09     
   10.389261      2.525649         -1.104665e-09     
   10.389261      2.581075         -1.191110e-09     
   10.389261      2.633586         -1.264791e-09     
   10.389261      2.683041         -1.324051e-09     
   10.389261      2.729306         -1.367582e-09     
   10.389261      2.772258         -1.394394e-09     
   10.389261      2.811780         -1.403752e-09     
   10.389261      2.847765         -1.395103e-09     
   10.389261      2.880118         -1.367968e-09     
   10.389261      2.908749         -1.321814e-09     
   10.389261      2.933583         -1.255860e-09     
   10.389261      2.954553         -1.168768e-09     
   10.389261      2.971601         -1.058074e-09     
   10.389261      2.984682         -9.188787e-10     
   10.389261      2.993761         -7.400974e-10     
   10.389261      2.998815         -4.876439e-10     
   10.389261      3.004739         -9.806311e-10     
   10.389261      3.024957         -1.522841e-09     
   10.389261      3.061273         -1.967349e-09     
   10.389261      3.113597         -2.391148e-09     
   10.389261      3.181789         -2.818588e-09     
   10.389261      3.265666         -3.254269e-09     
   10.389261      3.365002         -3.689335e-09     
   10.389261      3.479529         -4.103192e-09     
   10.389261      3.608938         -4.464975e-09     
   10.389261      3.752880         -4.736474e-09     
   10.389261      3.910968         -4.877366e-09     
   10.389261      4.082775         -4.852708e-09     
   10.389261      4.267838         -4.641626e-09     
   10.389261      4.465657         -4.245014e-09     
   10.389261      4.675701         -3.689556e-09     
   10.389261      4.897402         -3.025861e-09     
   10.389261      5.130163         -2.320163e-09     
   10.389261      5.373356         -1.641466e-09     
   10.389261      5.626327         -1.047961e-09     
   10.389261      5.888392         -5.769893e-10     
   10.389261      6.158845         -2.413380e-10     
   10.389261      6.436958         -3.203440e-11     
   10.389261      6.721980         7.452273e-11      
   10.389261      7.013143         1.081727e-10      
   10.389261      7.309662         9.788981e-11      
   10.389261      7.610739         6.725382e-11      
   10.389261      7.915560         3.260109e-11      
   10.389261      8.223305         3.253232e-12      
   10.389261      8.533144         -1.702728e-11     
   10.389261      8.844241         -2.814550e-11     
   10.389261      9.155759         -3.191859e-11     
   10.389261      9.466856         -3.076291e-11     
   10.389261      9.776695         -2.689895e-11     
   10.389261      10.084440        -2.199725e-11     
   10.389261      10.389261        1.000000e+00      
   10.389261      10.690338        -1.283615e-11     
   10.389261      10.986857        -9.346430e-12     
   10.389261      11.278020        -6.653382e-12     
   10.389261      11.563042        -4.654453e-12     
   10.389261      11.841155        -3.213092e-12     
   10.389261      12.111608        -2.196093e-12     
   10.389261      12.373673        -1.490082e-12     
   10.389261      12.626644        -1.005836e-12     
   10.389261      12.869837        -6.766165e-13     
   10.389261      13.102598        -4.542118e-13     
   10.389261      13.324299        -3.046235e-13     
   10.389261      13.534343        -2.043011e-13     
   10.389261      13.732162        -1.357785e-13     
   10.389261      13.917225        -8.766911e-14     
   10.389261      14.089032        -5.182672e-14     
   10.389261      14.247120        -2.933827e-14     
   10.389261      14.391062        -1.978406e-14     
   10.389261      14.520471        -1.328524e-14     
   10.389261      14.634998        -8.882361e-15     
   10.389261      14.734334        -5.911643e-15     
   10.389261      14.818211        -3.916580e-15     
   10.389261      14.886403        -2.587998e-15     
   10.389261      14.938727        -1.699732e-15     
   10.389261      14.975043        -1.103359e-15     
   10.389261      14.995261        -6.370955e-16     
   10.690338      0.001185         -1.037055e-10     
   10.690338      0.006239         -8.327567e-10     
   10.690338      0.015318         -2.560470e-09     
   10.690338      0.028399         -5.536669e-09     
   10.690338      0.045447         -9.958898e-09     
   10.690338      0.066417         -1.599285e-08     
   10.690338      0.091251         -2.378427e-08     
   10.690338      0.119882         -3.346870e-08     
   10.690338      0.152235         -4.518076e-08     
   10.690338      0.188220         -5.906385e-08     
   10.690338      0.227742         -7.528035e-08     
   10.690338      0.270694         -9.402236e-08     
   10.690338      0.316959         -1.155229e-07     
   10.690338      0.366414         -1.400679e-07     
   10.690338      0.418925         -1.680087e-07     
   10.690338      0.474351         -1.997752e-07     
   10.690338      0.532541         -2.358887e-07     
   10.690338      0.593339         -2.769744e-07     
   10.690338      0.656582         -3.237707e-07     
   10.690338      0.722098         -3.771366e-07     
   10.690338      0.789711         -4.380577e-07     
   10.690338      0.859239         -5.076458e-07     
   10.690338      0.930495         -5.871323e-07     
   10.690338      1.003286         -6.778509e-07     
   10.690338      1.077416         -7.812110e-07     
   10.690338      1.152685         -8.986599e-07     
   10.690338      1.228890         -1.031635e-06     
   10.690338      1.305826         -1.181508e-06     
   10.690338      1.383286         -1.349513e-06     
   10.690338      1.461060         -1.536663e-06     
   10.690338      1.538940         1.435888e-11      
   10.690338      1.616714         4.378608e-12      
   10.690338      1.694174         -1.875018e-11     
   10.690338      1.771110         -5.587890e-11     
   10.690338      1.847315         -1.071967e-10     
   10.690338      1.922584         -1.722146e-10     
   10.690338      1.996714         -2.497945e-10     
   10.690338      2.069505         -3.382163e-10     
   10.690338      2.140761         -4.352755e-10     
   10.690338      2.210289         -5.384031e-10     
   10.690338      2.277902         -6.447962e-10     
   10.690338      2.343418         -7.515510e-10     
   10.690338      2.406661         -8.557877e-10     
   10.690338      2.467459         -9.547607e-10     
   10.690338      2.525649         -1.045947e-09     
   10.690338      2.581075         -1.127112e-09     
   10.690338      2.633586         -1.196345e-09     
   10.690338      2.683041         -1.252073e-09     
   10.690338      2.729306         -1.293050e-09     
   10.690338      2.772258         -1.318323e-09     
   10.690338      2.811780         -1.327177e-09     
   10.690338      2.847765         -1.319064e-09     
   10.690338      2.880118         -1.293510e-09     
   10.690338      2.908749         -1.249988e-09     
   10.690338      2.933583         -1.187739e-09     
   10.690338      2.954553         -1.105482e-09     
   10.690338      2.971601         -1.000871e-09     
   10.690338      2.984682         -8.692656e-10     
   10.690338      2.993761         -7.001751e-10     
   10.690338      2.998815         -4.613538e-10     
   10.690338      3.004739         -9.277973e-10     
   10.690338      3.024957         -1.440988e-09     
   10.690338      3.061273         -1.862099e-09     
   10.690338      3.113597         -2.264223e-09     
   10.690338      3.181789         -2.670771e-09     
   10.690338      3.265666         -3.086620e-09     
   10.690338      3.365002         -3.504064e-09     
   10.690338      3.479529         -3.904404e-09     
   10.690338      3.608938         -4.259224e-09     
   10.690338      3.752880         -4.532966e-09     
   10.690338      3.910968         -4.687599e-09     
   10.690338      4.082775         -4.689399e-09     
   10.690338      4.267838         -4.516898e-09     
   10.690338      4.465657         -4.168089e-09     
   10.690338      4.675701         -3.664475e-09     
   10.690338      4.897402         -3.049910e-09     
   10.690338      5.130163         -2.383668e-09     
   10.690338      5.373356         -1.729233e-09     
   10.690338      5.626327         -1.142112e-09     
   10.690338      5.888392         -6.604309e-10     
   10.690338      6.158845         -3.008664e-10     
   10.690338      6.436958         -6.025250e-11     
   10.690338      6.721980         7.882030e-11      
   10.690338      7.013143         1.409782e-10      
   10.690338      7.309662         1.518054e-10      
   10.690338      7.610739         1.335417e-10      
   10.690338      7.915560         1.029533e-10      
   10.690338      8.223305         7.098395e-11      
   10.690338      8.533144         4.355949e-11      
   10.690338      8.844241         2.292456e-11      
   10.690338      9.155759         9.032261e-12      
   10.690338      9.466856         6.959592e-13      
   10.690338      9.776695         -3.612412e-12     
   10.690338      10.084440        -5.305367e-12     
   10.690338      10.389261        -5.484576e-12     
   10.690338      10.690338        1.000000e+00      
   10.690338      10.986857        -4.054253e-12     
   10.690338      11.278020        -3.176003e-12     
   10.690338      11.563042        -2.398326e-12     
   10.690338      11.841155        -1.763164e-12     
   10.690338      12.111608        -1.270367e-12     
   10.690338      12.373673        -9.012807e-13     
   10.690338      12.626644        -6.317848e-13     
   10.690338      12.869837        -4.386863e-13     
   10.690338      13.102598        -3.022981e-13     
   10.690338      13.324299        -2.070217e-13     
   10.690338      13.534343        -1.410343e-13     
   10.690338      13.732162        -9.516007e-14     
   10.690338      13.917225        -6.278210e-14     
   10.690338      14.089032        -3.885934e-14     
   10.690338      14.247120        -2.312033e-14     
   10.690338      14.391062        -1.521717e-14     
   10.690338      14.520471        -9.852212e-15     
   10.690338      14.634998        -6.241302e-15     
   10.690338      14.734334        -3.837386e-15     
   10.690338      14.818211        -2.262459e-15     
   10.690338      14.886403        -1.259887e-15     
   10.690338      14.938727        -6.454008e-16     
   10.690338      14.975043        -3.026569e-16     
   10.690338      14.995261        -1.263813e-16     
   10.986857      0.001185         -3.724714e-11     
   10.986857      0.006239         -2.990981e-10     
   10.986857      0.015318         -9.196802e-10     
   10.986857      0.028399         -1.988974e-09     
   10.986857      0.045447         -3.578757e-09     
   10.986857      0.066417         -5.750554e-09     
   10.986857      0.091251         -8.560821e-09     
   10.986857      0.119882         -1.206563e-08     
   10.986857      0.152235         -1.632553e-08     
   10.986857      0.188220         -2.141086e-08     
   10.986857      0.227742         -2.740760e-08     
   10.986857      0.270694         -3.442381e-08     
   10.986857      0.316959         -4.259658e-08     
   10.986857      0.366414         -5.209947e-08     
   10.986857      0.418925         -6.315082e-08     
   10.986857      0.474351         -7.602400e-08     
   10.986857      0.532541         -9.105828e-08     
   10.986857      0.593339         -1.086691e-07     
   10.986857      0.656582         -1.293575e-07     
   10.986857      0.722098         -1.537182e-07     
   10.986857      0.789711         -1.824462e-07     
   10.986857      0.859239         -2.163426e-07     
   10.986857      0.930495         -2.563151e-07     
   10.986857      1.003286         -3.033708e-07     
   10.986857      1.077416         -3.586009e-07     
   10.986857      1.152685         -4.231591e-07     
   10.986857      1.228890         -4.982286e-07     
   10.986857      1.305826         -5.849840e-07     
   10.986857      1.383286         -6.845420e-07     
   10.986857      1.461060         -7.979020e-07     
   10.986857      1.538940         6.896786e-12      
   10.986857      1.616714         -1.839859e-12     
   10.986857      1.694174         -2.185636e-11     
   10.986857      1.771110         -5.388880e-11     
   10.986857      1.847315         -9.810492e-11     
   10.986857      1.922584         -1.540904e-10     
   10.986857      1.996714         -2.208731e-10     
   10.986857      2.069505         -2.969808e-10     
   10.986857      2.140761         -3.805244e-10     
   10.986857      2.210289         -4.693006e-10     
   10.986857      2.277902         -5.609034e-10     
   10.986857      2.343418         -6.528384e-10     
   10.986857      2.406661         -7.426292e-10     
   10.986857      2.467459         -8.279125e-10     
   10.986857      2.525649         -9.065141e-10     
   10.986857      2.581075         -9.765041e-10     
   10.986857      2.633586         -1.036230e-09     
   10.986857      2.683041         -1.084328e-09     
   10.986857      2.729306         -1.119714e-09     
   10.986857      2.772258         -1.141553e-09     
   10.986857      2.811780         -1.149216e-09     
   10.986857      2.847765         -1.142218e-09     
   10.986857      2.880118         -1.120136e-09     
   10.986857      2.908749         -1.082503e-09     
   10.986857      2.933583         -1.028652e-09     
   10.986857      2.954553         -9.574644e-10     
   10.986857      2.971601         -8.669031e-10     
   10.986857      2.984682         -7.529442e-10     
   10.986857      2.993761         -6.064988e-10     
   10.986857      2.998815         -3.996362e-10     
   10.986857      3.004739         -8.036979e-10     
   10.986857      3.024957         -1.248338e-09     
   10.986857      3.061273         -1.613389e-09     
   10.986857      3.113597         -1.962287e-09     
   10.986857      3.181789         -2.315494e-09     
   10.986857      3.265666         -2.677490e-09     
   10.986857      3.365002         -3.041930e-09     
   10.986857      3.479529         -3.393002e-09     
   10.986857      3.608938         -3.706471e-09     
   10.986857      3.752880         -3.951824e-09     
   10.986857      3.910968         -4.096173e-09     
   10.986857      4.082775         -4.109977e-09     
   10.986857      4.267838         -3.973795e-09     
   10.986857      4.465657         -3.684497e-09     
   10.986857      4.675701         -3.258885e-09     
   10.986857      4.897402         -2.732993e-09     
   10.986857      5.130163         -2.156526e-09     
   10.986857      5.373356         -1.583615e-09     
   10.986857      5.626327         -1.062580e-09     
   10.986857      5.888392         -6.278165e-10     
   10.986857      6.158845         -2.959952e-10     
   10.986857      6.436958         -6.694723e-11     
   10.986857      6.721980         7.203848e-11      
   10.986857      7.013143         1.405641e-10      
   10.986857      7.309662         1.599172e-10      
   10.986857      7.610739         1.493317e-10      
   10.986857      7.915560         1.239588e-10      
   10.986857      8.223305         9.429612e-11      
   10.986857      8.533144         6.661118e-11      
   10.986857      8.844241         4.388382e-11      
   10.986857      9.155759         2.688012e-11      
   10.986857      9.466856         1.510568e-11      
   10.986857      9.776695         7.517856e-12      
   10.986857      10.084440        2.978906e-12      
   10.986857      10.389261        4.929509e-13      
   10.986857      10.690338        -7.071721e-13     
   10.986857      10.986857        1.000000e+00      
   10.986857      11.278020        -1.216907e-12     
   10.986857      11.563042        -1.089424e-12     
   10.986857      11.841155        -8.972011e-13     
   10.986857      12.111608        -7.013727e-13     
   10.986857      12.373673        -5.290213e-13     
   10.986857      12.626644        -3.887444e-13     
   10.986857      12.869837        -2.800332e-13     
   10.986857      13.102598        -1.985666e-13     
   10.986857      13.324299        -1.389833e-13     
   10.986857      13.534343        -9.619687e-14     
   10.986857      13.732162        -6.587516e-14     
   10.986857      13.917225        -4.435692e-14     
   10.986857      14.089032        -2.861452e-14     
   10.986857      14.247120        -1.775934e-14     
   10.986857      14.391062        -1.148310e-14     
   10.986857      14.520471        -7.227177e-15     
   10.986857      14.634998        -4.374626e-15     
   10.986857      14.734334        -2.492475e-15     
   10.986857      14.818211        -1.280521e-15     
   10.986857      14.886403        -5.345454e-16     
   10.986857      14.938727        -1.097322e-16     
   10.986857      14.975043        8.297072e-17      
   10.986857      14.995261        1.120518e-16      
   11.278020      0.001185         -3.871531e-12     
   11.278020      0.006239         -3.109207e-11     
   11.278020      0.015318         -9.565633e-11     
   11.278020      0.028399         -2.072091e-10     
   11.278020      0.045447         -3.741563e-10     
   11.278020      0.066417         -6.051760e-10     
   11.278020      0.091251         -9.107362e-10     
   11.278020      0.119882         -1.304898e-09     
   11.278020      0.152235         -1.807496e-09     
   11.278020      0.188220         -2.446736e-09     
   11.278020      0.227742         -3.262256e-09     
   11.278020      0.270694         -4.308682e-09     
   11.278020      0.316959         -5.659717e-09     
   11.278020      0.366414         -7.412917e-09     
   11.278020      0.418925         -9.695758e-09     
   11.278020      0.474351         -1.267248e-08     
   11.278020      0.532541         -1.655174e-08     
   11.278020      0.593339         -2.159534e-08     
   11.278020      0.656582         -2.812655e-08     
   11.278020      0.722098         -3.653785e-08     
   11.278020      0.789711         -4.730006e-08     
   11.278020      0.859239         -6.096790e-08     
   11.278020      0.930495         -7.818252e-08     
   11.278020      1.003286         -9.967013e-08     
   11.278020      1.077416         -1.262354e-07     
   11.278020      1.152685         -1.587512e-07     
   11.278020      1.228890         -1.981376e-07     
   11.278020      1.305826         -2.453342e-07     
   11.278020      1.383286         -3.012651e-07     
   11.278020      1.461060         -3.668009e-07     
   11.278020      1.538940         2.502237e-12      
   11.278020      1.616714         -4.687668e-12     
   11.278020      1.694174         -2.104823e-11     
   11.278020      1.771110         -4.718154e-11     
   11.278020      1.847315         -8.322744e-11     
   11.278020      1.922584         -1.288521e-10     
   11.278020      1.996714         -1.832679e-10     
   11.278020      2.069505         -2.452795e-10     
   11.278020      2.140761         -3.133524e-10     
   11.278020      2.210289         -3.856951e-10     
   11.278020      2.277902         -4.603507e-10     
   11.278020      2.343418         -5.352889e-10     
   11.278020      2.406661         -6.084930e-10     
   11.278020      2.467459         -6.780369e-10     
   11.278020      2.525649         -7.421471e-10     
   11.278020      2.581075         -7.992478e-10     
   11.278020      2.633586         -8.479879e-10     
   11.278020      2.683041         -8.872503e-10     
   11.278020      2.729306         -9.161444e-10     
   11.278020      2.772258         -9.339832e-10     
   11.278020      2.811780         -9.402467e-10     
   11.278020      2.847765         -9.345318e-10     
   11.278020      2.880118         -9.164867e-10     
   11.278020      2.908749         -8.857229e-10     
   11.278020      2.933583         -8.416892e-10     
   11.278020      2.954553         -7.834669e-10     
   11.278020      2.971601         -7.093849e-10     
   11.278020      2.984682         -6.161482e-10     
   11.278020      2.993761         -4.963185e-10     
   11.278020      2.998815         -3.270394e-10     
   11.278020      3.004739         -6.577088e-10     
   11.278020      3.024957         -1.021629e-09     
   11.278020      3.061273         -1.320507e-09     
   11.278020      3.113597         -1.606319e-09     
   11.278020      3.181789         -1.895905e-09     
   11.278020      3.265666         -2.193066e-09     
   11.278020      3.365002         -2.492784e-09     
   11.278020      3.479529         -2.782317e-09     
   11.278020      3.608938         -3.042035e-09     
   11.278020      3.752880         -3.247115e-09     
   11.278020      3.910968         -3.370670e-09     
   11.278020      4.082775         -3.388349e-09     
   11.278020      4.267838         -3.283802e-09     
   11.278020      4.465657         -3.053736e-09     
   11.278020      4.675701         -2.710950e-09     
   11.278020      4.897402         -2.283918e-09     
   11.278020      5.130163         -1.812472e-09     
   11.278020      5.373356         -1.340473e-09     
   11.278020      5.626327         -9.076016e-10     
   11.278020      5.888392         -5.427278e-10     
   11.278020      6.158845         -2.606512e-10     
   11.278020      6.436958         -6.256377e-11     
   11.278020      6.721980         6.072115e-11      
   11.278020      7.013143         1.243640e-10      
   11.278020      7.309662         1.453451e-10      
   11.278020      7.610739         1.393945e-10      
   11.278020      7.915560         1.192352e-10      
   11.278020      8.223305         9.397830e-11      
   11.278020      8.533144         6.933159e-11      
   11.278020      8.844241         4.826202e-11      
   11.278020      9.155759         3.180906e-11      
   11.278020      9.466856         1.984220e-11      
   11.278020      9.776695         1.165387e-11      
   11.278020      10.084440        6.358961e-12      
   11.278020      10.389261        3.122986e-12      
   11.278020      10.690338        1.263865e-12      
   11.278020      10.986857        2.744637e-13      
   11.278020      11.278020        1.000000e+00      
   11.278020      11.563042        -3.754963e-13     
   11.278020      11.841155        -4.046083e-13     
   11.278020      12.111608        -3.648877e-13     
   11.278020      12.373673        -3.008555e-13     
   11.278020      12.626644        -2.348326e-13     
   11.278020      12.869837        -1.765731e-13     
   11.278020      13.102598        -1.291675e-13     
   11.278020      13.324299        -9.247860e-14     
   11.278020      13.534343        -6.503606e-14     
   11.278020      13.732162        -4.518031e-14     
   11.278020      13.917225        -3.100976e-14     
   11.278020      14.089032        -2.076141e-14     
   11.278020      14.247120        -1.335832e-14     
   11.278020      14.391062        -8.524665e-15     
   11.278020      14.520471        -5.248844e-15     
   11.278020      14.634998        -3.059229e-15     
   11.278020      14.734334        -1.623362e-15     
   11.278020      14.818211        -7.101394e-16     
   11.278020      14.886403        -1.620860e-16     
   11.278020      14.938727        1.314908e-16      
   11.278020      14.975043        2.374210e-16      
   11.278020      14.995261        2.003456e-16      
   11.563042      0.001185         1.071753e-11      
   11.563042      0.006239         8.605871e-11      
   11.563042      0.015318         2.645512e-10      
   11.563042      0.028399         5.717226e-10      
   11.563042      0.045447         1.027047e-09      
   11.563042      0.066417         1.645372e-09      
   11.563042      0.091251         2.437175e-09      
   11.563042      0.119882         3.408283e-09      
   11.563042      0.152235         4.559244e-09      
   11.563042      0.188220         5.884406e-09      
   11.563042      0.227742         7.370613e-09      
   11.563042      0.270694         8.995423e-09      
   11.563042      0.316959         1.072463e-08      
   11.563042      0.366414         1.250894e-08      
   11.563042      0.418925         1.427998e-08      
   11.563042      0.474351         1.594563e-08      
   11.563042      0.532541         1.738464e-08      
   11.563042      0.593339         1.844081e-08      
   11.563042      0.656582         1.891634e-08      
   11.563042      0.722098         1.856321e-08      
   11.563042      0.789711         1.707455e-08      
   11.563042      0.859239         1.407962e-08      
   11.563042      0.930495         9.140153e-09      
   11.563042      1.003286         1.750362e-09      
   11.563042      1.077416         -8.662129e-09     
   11.563042      1.152685         -2.273267e-08     
   11.563042      1.228890         -4.114614e-08     
   11.563042      1.305826         -6.461863e-08     
   11.563042      1.383286         -9.387407e-08     
   11.563042      1.461060         -1.296190e-07     
   11.563042      1.538940         8.853090e-14      
   11.563042      1.616714         -5.580402e-12     
   11.563042      1.694174         -1.842386e-11     
   11.563042      1.771110         -3.891534e-11     
   11.563042      1.847315         -6.716650e-11     
   11.563042      1.922584         -1.029182e-10     
   11.563042      1.996714         -1.455557e-10     
   11.563042      2.069505         -1.941451e-10     
   11.563042      2.140761         -2.474863e-10     
   11.563042      2.210289         -3.041778e-10     
   11.563042      2.277902         -3.626878e-10     
   11.563042      2.343418         -4.214266e-10     
   11.563042      2.406661         -4.788141e-10     
   11.563042      2.467459         -5.333407e-10     
   11.563042      2.525649         -5.836153e-10     
   11.563042      2.581075         -6.284010e-10     
   11.563042      2.633586         -6.666364e-10     
   11.563042      2.683041         -6.974426e-10     
   11.563042      2.729306         -7.201180e-10     
   11.563042      2.772258         -7.341200e-10     
   11.563042      2.811780         -7.390370e-10     
   11.563042      2.847765         -7.345487e-10     
   11.563042      2.880118         -7.203751e-10     
   11.563042      2.908749         -6.962078e-10     
   11.563042      2.933583         -6.616104e-10     
   11.563042      2.954553         -6.158585e-10     
   11.563042      2.971601         -5.576363e-10     
   11.563042      2.984682         -4.843527e-10     
   11.563042      2.993761         -3.901598e-10     
   11.563042      2.998815         -2.570900e-10     
   11.563042      3.004739         -5.170381e-10     
   11.563042      3.024957         -8.031486e-10     
   11.563042      3.061273         -1.038176e-09     
   11.563042      3.113597         -1.263014e-09     
   11.563042      3.181789         -1.490954e-09     
   11.563042      3.265666         -1.725057e-09     
   11.563042      3.365002         -1.961472e-09     
   11.563042      3.479529         -2.190294e-09     
   11.563042      3.608938         -2.396198e-09     
   11.563042      3.752880         -2.559751e-09     
   11.563042      3.910968         -2.659829e-09     
   11.563042      4.082775         -2.677192e-09     
   11.563042      4.267838         -2.598743e-09     
   11.563042      4.465657         -2.421497e-09     
   11.563042      4.675701         -2.154996e-09     
   11.563042      4.897402         -1.821079e-09     
   11.563042      5.130163         -1.450604e-09     
   11.563042      5.373356         -1.077825e-09     
   11.563042      5.626327         -7.340209e-10     
   11.563042      5.888392         -4.422847e-10     
   11.563042      6.158845         -2.148788e-10     
   11.563042      6.436958         -5.345445e-11     
   11.563042      6.721980         4.856383e-11      
   11.563042      7.013143         1.026306e-10      
   11.563042      7.309662         1.218675e-10      
   11.563042      7.610739         1.186403e-10      
   11.563042      7.915560         1.031261e-10      
   11.563042      8.223305         8.276375e-11      
   11.563042      8.533144         6.234611e-11      
   11.563042      8.844241         4.448424e-11      
   11.563042      9.155759         3.021293e-11      
   11.563042      9.466856         1.957459e-11      
   11.563042      9.776695         1.209057e-11      
   11.563042      10.084440        7.090223e-12      
   11.563042      10.389261        3.908013e-12      
   11.563042      10.690338        1.979677e-12      
   11.563042      10.986857        8.719426e-13      
   11.563042      11.278020        2.755397e-13      
   11.563042      11.563042        1.000000e+00      
   11.563042      11.841155        -1.404927e-13     
   11.563042      12.111608        -1.740329e-13     
   11.563042      12.373673        -1.651455e-13     
   11.563042      12.626644        -1.395377e-13     
   11.563042      12.869837        -1.103185e-13     
   11.563042      13.102598        -8.346967e-14     
   11.563042      13.324299        -6.116580e-14     
   11.563042      13.534343        -4.369951e-14     
   11.563042      13.732162        -3.077784e-14     
