#       k             kp                  U           
   11.841155      1.694174         -5.560008e-07     
   11.841155      1.771110         -6.136280e-07     
   11.841155      1.847315         -6.747312e-07     
   11.841155      1.922584         -7.390510e-07     
   11.841155      1.996714         -8.062174e-07     
   11.841155      2.069505         -8.757416e-07     
   11.841155      2.140761         -9.470097e-07     
   11.841155      2.210289         -1.019273e-06     
   11.841155      2.277902         -1.091649e-06     
   11.841155      2.343418         -1.163118e-06     
   11.841155      2.406661         -1.232538e-06     
   11.841155      2.467459         -1.298645e-06     
   11.841155      2.525649         -1.360076e-06     
   11.841155      2.581075         -1.415382e-06     
   11.841155      2.633586         -1.463049e-06     
   11.841155      2.683041         -1.501526e-06     
   11.841155      2.729306         -1.529241e-06     
   11.841155      2.772258         -1.544622e-06     
   11.841155      2.811780         -1.546105e-06     
   11.841155      2.847765         -1.532136e-06     
   11.841155      2.880118         -1.501142e-06     
   11.841155      2.908749         -1.451468e-06     
   11.841155      2.933583         -1.381243e-06     
   11.841155      2.954553         -1.288106e-06     
   11.841155      2.971601         -1.168610e-06     
   11.841155      2.984682         -1.016829e-06     
   11.841155      2.993761         -8.202014e-07     
   11.841155      2.998815         -5.408954e-07     
   11.841155      3.004739         -1.088879e-06     
   11.841155      3.024957         -1.697726e-06     
   11.841155      3.061273         -2.212156e-06     
   11.841155      3.113597         -2.730267e-06     
   11.841155      3.181789         -3.300006e-06     
   11.841155      3.265666         -3.958578e-06     
   11.841155      3.365002         -4.742163e-06     
   11.841155      3.479529         -5.689743e-06     
   11.841155      3.608938         -6.844834e-06     
   11.841155      3.752880         -8.255700e-06     
   11.841155      3.910968         -9.973837e-06     
   11.841155      4.082775         -1.204988e-05     
   11.841155      4.267838         -1.452564e-05     
   11.841155      4.465657         -1.742060e-05     
   11.841155      4.675701         -2.071085e-05     
   11.841155      4.897402         -2.429844e-05     
   11.841155      5.130163         -2.796966e-05     
   11.841155      5.373356         -3.134260e-05     
   11.841155      5.626327         -3.380584e-05     
   11.841155      5.888392         -3.445908e-05     
   11.841155      6.158845         -3.206536e-05     
   11.841155      6.436958         -2.504128e-05     
   11.841155      6.721980         -1.151235e-05     
   11.841155      7.013143         1.053091e-05      
   11.841155      7.309662         4.294238e-05      
   11.841155      7.610739         8.697041e-05      
   11.841155      7.915560         1.426456e-04      
   11.841155      8.223305         2.080347e-04      
   11.841155      8.533144         2.784274e-04      
   11.841155      8.844241         3.455608e-04      
   11.841155      9.155759         3.969972e-04      
   11.841155      9.466856         4.157186e-04      
   11.841155      9.776695         3.797990e-04      
   11.841155      10.084440        2.616255e-04      
   11.841155      10.389261        2.750079e-05      
   11.841155      10.690338        -3.484372e-04     
   11.841155      10.986857        -8.125962e-04     
   11.841155      11.278020        -1.106605e-03     
   11.841155      11.563042        -8.418848e-04     
   11.841155      11.841155        9.999968e-01      
   11.841155      12.111608        7.970733e-04      
   11.841155      12.373673        1.029143e-03      
   11.841155      12.626644        7.899869e-04      
   11.841155      12.869837        4.294259e-04      
   11.841155      13.102598        1.439545e-04      
   11.841155      13.324299        -3.648453e-05     
   11.841155      13.534343        -1.382952e-04     
   11.841155      13.732162        -1.892129e-04     
   11.841155      13.917225        -2.084844e-04     
   11.841155      14.089032        -2.086860e-04     
   11.841155      14.247120        -1.980016e-04     
   11.841155      14.391062        -1.816908e-04     
   11.841155      14.520471        -1.630312e-04     
   11.841155      14.634998        -1.439541e-04     
   11.841155      14.734334        -1.254765e-04     
   11.841155      14.818211        -1.079866e-04     
   11.841155      14.886403        -9.140852e-05     
   11.841155      14.938727        -7.523572e-05     
   11.841155      14.975043        -5.831939e-05     
   11.841155      14.995261        -3.760078e-05     
   12.111608      0.001185         -2.063369e-11     
   12.111608      0.006239         -1.656885e-10     
   12.111608      0.015318         -5.094350e-10     
   12.111608      0.028399         -1.101546e-09     
   12.111608      0.045447         -1.981223e-09     
   12.111608      0.066417         -3.181183e-09     
   12.111608      0.091251         -4.729942e-09     
   12.111608      0.119882         -6.653599e-09     
   12.111608      0.152235         -8.977524e-09     
   12.111608      0.188220         -1.172803e-08     
   12.111608      0.227742         -1.493406e-08     
   12.111608      0.270694         -1.862890e-08     
   12.111608      0.316959         -2.285172e-08     
   12.111608      0.366414         -2.764898e-08     
   12.111608      0.418925         -3.307560e-08     
   12.111608      0.474351         -3.919583e-08     
   12.111608      0.532541         -4.608445e-08     
   12.111608      0.593339         -5.382775e-08     
   12.111608      0.656582         -6.252363e-08     
   12.111608      0.722098         -7.228090e-08     
   12.111608      0.789711         -8.321864e-08     
   12.111608      0.859239         -9.546368e-08     
   12.111608      0.930495         -1.091506e-07     
   12.111608      1.003286         -1.244208e-07     
   12.111608      1.077416         -1.414190e-07     
   12.111608      1.152685         -1.602912e-07     
   12.111608      1.228890         -1.811782e-07     
   12.111608      1.305826         -2.042147e-07     
   12.111608      1.383286         -2.295254e-07     
   12.111608      1.461060         -2.572198e-07     
   12.111608      1.538940         -2.873818e-07     
   12.111608      1.616714         -3.200656e-07     
   12.111608      1.694174         -3.552916e-07     
   12.111608      1.771110         -3.930341e-07     
   12.111608      1.847315         -4.332122e-07     
   12.111608      1.922584         -4.756829e-07     
   12.111608      1.996714         -5.202302e-07     
   12.111608      2.069505         -5.665585e-07     
   12.111608      2.140761         -6.142861e-07     
   12.111608      2.210289         -6.629356e-07     
   12.111608      2.277902         -7.119351e-07     
   12.111608      2.343418         -7.606137e-07     
   12.111608      2.406661         -8.082077e-07     
   12.111608      2.467459         -8.538626e-07     
   12.111608      2.525649         -8.966446e-07     
   12.111608      2.581075         -9.355505e-07     
   12.111608      2.633586         -9.695227e-07     
   12.111608      2.683041         -9.974675e-07     
   12.111608      2.729306         -1.018268e-06     
   12.111608      2.772258         -1.030802e-06     
   12.111608      2.811780         -1.033946e-06     
   12.111608      2.847765         -1.026584e-06     
   12.111608      2.880118         -1.007590e-06     
   12.111608      2.908749         -9.757868e-07     
   12.111608      2.933583         -9.298628e-07     
   12.111608      2.954553         -8.681850e-07     
   12.111608      2.971601         -7.884064e-07     
   12.111608      2.984682         -6.865186e-07     
   12.111608      2.993761         -5.540519e-07     
   12.111608      2.998815         -3.654847e-07     
   12.111608      3.004739         -7.360099e-07     
   12.111608      3.024957         -1.148893e-06     
   12.111608      3.061273         -1.500200e-06     
   12.111608      3.113597         -1.857330e-06     
   12.111608      3.181789         -2.254228e-06     
   12.111608      3.265666         -2.718284e-06     
   12.111608      3.365002         -3.277241e-06     
   12.111608      3.479529         -3.962220e-06     
   12.111608      3.608938         -4.809500e-06     
   12.111608      3.752880         -5.861429e-06     
   12.111608      3.910968         -7.166398e-06     
   12.111608      4.082775         -8.777174e-06     
   12.111608      4.267838         -1.074672e-05     
   12.111608      4.465657         -1.312009e-05     
   12.111608      4.675701         -1.592052e-05     
   12.111608      4.897402         -1.912778e-05     
   12.111608      5.130163         -2.264658e-05     
   12.111608      5.373356         -2.626391e-05     
   12.111608      5.626327         -2.959529e-05     
   12.111608      5.888392         -3.202498e-05     
   12.111608      6.158845         -3.264617e-05     
   12.111608      6.436958         -3.022029e-05     
   12.111608      6.721980         -2.317564e-05     
   12.111608      7.013143         -9.676469e-06     
   12.111608      7.309662         1.220431e-05      
   12.111608      7.610739         4.417874e-05      
   12.111608      7.915560         8.728583e-05      
   12.111608      8.223305         1.412893e-04      
   12.111608      8.533144         2.039682e-04      
   12.111608      8.844241         2.703796e-04      
   12.111608      9.155759         3.321975e-04      
   12.111608      9.466856         3.772374e-04      
   12.111608      9.776695         3.892141e-04      
   12.111608      10.084440        3.475701e-04      
   12.111608      10.389261        2.268327e-04      
   12.111608      10.690338        -3.684729e-06     
   12.111608      10.986857        -3.661467e-04     
   12.111608      11.278020        -8.048846e-04     
   12.111608      11.563042        -1.070295e-03     
   12.111608      11.841155        -8.021104e-04     
   12.111608      12.111608        9.999970e-01      
   12.111608      12.373673        7.545517e-04      
   12.111608      12.626644        9.876072e-04      
   12.111608      12.869837        7.808767e-04      
   12.111608      13.102598        4.503803e-04      
   12.111608      13.324299        1.802103e-04      
   12.111608      13.534343        3.984618e-06      
   12.111608      13.732162        -9.943465e-05     
   12.111608      13.917225        -1.547489e-04     
   12.111608      14.089032        -1.795808e-04     
   12.111608      14.247120        -1.855380e-04     
   12.111608      14.391062        -1.802130e-04     
   12.111608      14.520471        -1.685260e-04     
   12.111608      14.634998        -1.535812e-04     
   12.111608      14.734334        -1.372290e-04     
   12.111608      14.818211        -1.204378e-04     
   12.111608      14.886403        -1.035159e-04     
   12.111608      14.938727        -8.617803e-05     
   12.111608      14.975043        -6.732398e-05     
   12.111608      14.995261        -4.359359e-05     
   12.373673      0.001185         -1.274918e-11     
   12.373673      0.006239         -1.023761e-10     
   12.373673      0.015318         -3.147735e-10     
   12.373673      0.028399         -6.806474e-10     
   12.373673      0.045447         -1.224261e-09     
   12.373673      0.066417         -1.965930e-09     
   12.373673      0.091251         -2.923459e-09     
   12.373673      0.119882         -4.113279e-09     
   12.373673      0.152235         -5.551513e-09     
   12.373673      0.188220         -7.255008e-09     
   12.373673      0.227742         -9.242389e-09     
   12.373673      0.270694         -1.153511e-08     
   12.373673      0.316959         -1.415845e-08     
   12.373673      0.366414         -1.714263e-08     
   12.373673      0.418925         -2.052375e-08     
   12.373673      0.474351         -2.434457e-08     
   12.373673      0.532541         -2.865499e-08     
   12.373673      0.593339         -3.351226e-08     
   12.373673      0.656582         -3.898066e-08     
   12.373673      0.722098         -4.513118e-08     
   12.373673      0.789711         -5.204140e-08     
   12.373673      0.859239         -5.979602e-08     
   12.373673      0.930495         -6.848553e-08     
   12.373673      1.003286         -7.820459e-08     
   12.373673      1.077416         -8.904959e-08     
   12.373673      1.152685         -1.011173e-07     
   12.373673      1.228890         -1.145042e-07     
   12.373673      1.305826         -1.293049e-07     
   12.373673      1.383286         -1.456074e-07     
   12.373673      1.461060         -1.634902e-07     
   12.373673      1.538940         -1.830174e-07     
   12.373673      1.616714         -2.042369e-07     
   12.373673      1.694174         -2.271762e-07     
   12.373673      1.771110         -2.518324e-07     
   12.373673      1.847315         -2.781673e-07     
   12.373673      1.922584         -3.061044e-07     
   12.373673      1.996714         -3.355200e-07     
   12.373673      2.069505         -3.662360e-07     
   12.373673      2.140761         -3.980159e-07     
   12.373673      2.210289         -4.305571e-07     
   12.373673      2.277902         -4.634919e-07     
   12.373673      2.343418         -4.963819e-07     
   12.373673      2.406661         -5.287215e-07     
   12.373673      2.467459         -5.599372e-07     
   12.373673      2.525649         -5.893960e-07     
   12.373673      2.581075         -6.164122e-07     
   12.373673      2.633586         -6.402554e-07     
   12.373673      2.683041         -6.601646e-07     
   12.373673      2.729306         -6.753575e-07     
   12.373673      2.772258         -6.850422e-07     
   12.373673      2.811780         -6.884255e-07     
   12.373673      2.847765         -6.847157e-07     
   12.373673      2.880118         -6.731163e-07     
   12.373673      2.908749         -6.528010e-07     
   12.373673      2.933583         -6.228569e-07     
   12.373673      2.954553         -5.821638e-07     
   12.373673      2.971601         -5.291306e-07     
   12.373673      2.984682         -4.610610e-07     
   12.373673      2.993761         -3.722725e-07     
   12.373673      2.998815         -2.456371e-07     
   12.373673      3.004739         -4.948145e-07     
   12.373673      3.024957         -7.732114e-07     
   12.373673      3.061273         -1.011588e-06     
   12.373673      3.113597         -1.255939e-06     
   12.373673      3.181789         -1.530067e-06     
   12.373673      3.265666         -1.853839e-06     
   12.373673      3.365002         -2.248065e-06     
   12.373673      3.479529         -2.736852e-06     
   12.373673      3.608938         -3.349248e-06     
   12.373673      3.752880         -4.120454e-06     
   12.373673      3.910968         -5.092581e-06     
   12.373673      4.082775         -6.314493e-06     
   12.373673      4.267838         -7.840124e-06     
   12.373673      4.465657         -9.724137e-06     
   12.373673      4.675701         -1.201347e-05     
   12.373673      4.897402         -1.473292e-05     
   12.373673      5.130163         -1.786252e-05     
   12.373673      5.373356         -2.130493e-05     
   12.373673      5.626327         -2.484134e-05     
   12.373673      5.888392         -2.807774e-05     
   12.373673      6.158845         -3.038423e-05     
   12.373673      6.436958         -3.084053e-05     
   12.373673      6.721980         -2.820097e-05     
   12.373673      7.013143         -2.090553e-05     
   12.373673      7.309662         -7.165633e-06     
   12.373673      7.610739         1.484415e-05      
   12.373673      7.915560         4.666316e-05      
   12.373673      8.223305         8.908160e-05      
   12.373673      8.533144         1.415525e-04      
   12.373673      8.844241         2.015303e-04      
   12.373673      9.155759         2.638178e-04      
   12.373673      9.466856         3.200288e-04      
   12.373673      9.776695         3.582616e-04      
   12.373673      10.084440        3.630093e-04      
   12.373673      10.389261        3.151156e-04      
   12.373673      10.690338        1.912335e-04      
   12.373673      10.986857        -3.630489e-05     
   12.373673      11.278020        -3.854940e-04     
   12.373673      11.563042        -7.974001e-04     
   12.373673      11.841155        -1.031435e-03     
   12.373673      12.111608        -7.592695e-04     
   12.373673      12.373673        9.999972e-01      
   12.373673      12.626644        7.093141e-04      
   12.373673      12.869837        9.431298e-04      
   12.373673      13.102598        7.699247e-04      
   12.373673      13.324299        4.707002e-04      
   12.373673      13.534343        2.167364e-04      
   12.373673      13.732162        4.539552e-05      
   12.373673      13.917225        -5.900485e-05     
   12.373673      14.089032        -1.180589e-04     
   12.373673      14.247120        -1.477994e-04     
   12.373673      14.391062        -1.589156e-04     
   12.373673      14.520471        -1.584307e-04     
   12.373673      14.634998        -1.509194e-04     
   12.373673      14.734334        -1.392797e-04     
   12.373673      14.818211        -1.252265e-04     
   12.373673      14.886403        -1.095911e-04     
   12.373673      14.938727        -9.243536e-05     
   12.373673      14.975043        -7.284567e-05     
   12.373673      14.995261        -4.739387e-05     
   12.626644      0.001185         -7.884546e-12     
   12.626644      0.006239         -6.331305e-11     
   12.626644      0.015318         -1.946681e-10     
   12.626644      0.028399         -4.209434e-10     
   12.626644      0.045447         -7.571579e-10     
   12.626644      0.066417         -1.215908e-09     
   12.626644      0.091251         -1.808269e-09     
   12.626644      0.119882         -2.544519e-09     
   12.626644      0.152235         -3.434830e-09     
   12.626644      0.188220         -4.489969e-09     
   12.626644      0.227742         -5.722021e-09     
   12.626644      0.270694         -7.145097e-09     
   12.626644      0.316959         -8.776022e-09     
   12.626644      0.366414         -1.063494e-08     
   12.626644      0.418925         -1.274580e-08     
   12.626644      0.474351         -1.513684e-08     
   12.626644      0.532541         -1.784078e-08     
   12.626644      0.593339         -2.089502e-08     
   12.626644      0.656582         -2.434195e-08     
   12.626644      0.722098         -2.822949e-08     
   12.626644      0.789711         -3.260933e-08     
   12.626644      0.859239         -3.753814e-08     
   12.626644      0.930495         -4.307538e-08     
   12.626644      1.003286         -4.928267e-08     
   12.626644      1.077416         -5.622428e-08     
   12.626644      1.152685         -6.396592e-08     
   12.626644      1.228890         -7.257399e-08     
   12.626644      1.305826         -8.211259e-08     
   12.626644      1.383286         -9.264130e-08     
   12.626644      1.461060         -1.042151e-07     
   12.626644      1.538940         -1.168826e-07     
   12.626644      1.616714         -1.306822e-07     
   12.626644      1.694174         -1.456382e-07     
   12.626644      1.771110         -1.617558e-07     
   12.626644      1.847315         -1.790200e-07     
   12.626644      1.922584         -1.973916e-07     
   12.626644      1.996714         -2.167993e-07     
   12.626644      2.069505         -2.371350e-07     
   12.626644      2.140761         -2.582524e-07     
   12.626644      2.210289         -2.799608e-07     
   12.626644      2.277902         -3.020247e-07     
   12.626644      2.343418         -3.241582e-07     
   12.626644      2.406661         -3.460273e-07     
   12.626644      2.467459         -3.672491e-07     
   12.626644      2.525649         -3.873978e-07     
   12.626644      2.581075         -4.060077e-07     
   12.626644      2.633586         -4.225783e-07     
   12.626644      2.683041         -4.365845e-07     
   12.626644      2.729306         -4.474828e-07     
   12.626644      2.772258         -4.547205e-07     
   12.626644      2.811780         -4.577420e-07     
   12.626644      2.847765         -4.559919e-07     
   12.626644      2.880118         -4.489117e-07     
   12.626644      2.908749         -4.359249e-07     
   12.626644      2.933583         -4.164001e-07     
   12.626644      2.954553         -3.895714e-07     
   12.626644      2.971601         -3.543631e-07     
   12.626644      2.984682         -3.089651e-07     
   12.626644      2.993761         -2.495728e-07     
   12.626644      2.998815         -1.647152e-07     
   12.626644      3.004739         -3.318972e-07     
   12.626644      3.024957         -5.191300e-07     
   12.626644      3.061273         -6.803603e-07     
   12.626644      3.113597         -8.468660e-07     
   12.626644      3.181789         -1.035234e-06     
   12.626644      3.265666         -1.259725e-06     
   12.626644      3.365002         -1.535701e-06     
   12.626644      3.479529         -1.881435e-06     
   12.626644      3.608938         -2.319538e-06     
   12.626644      3.752880         -2.878208e-06     
   12.626644      3.910968         -3.592358e-06     
   12.626644      4.082775         -4.504276e-06     
   12.626644      4.267838         -5.663465e-06     
   12.626644      4.465657         -7.124813e-06     
   12.626644      4.675701         -8.943986e-06     
   12.626644      4.897402         -1.116846e-05     
   12.626644      5.130163         -1.382225e-05     
   12.626644      5.373356         -1.688215e-05     
   12.626644      5.626327         -2.024362e-05     
   12.626644      5.888392         -2.367574e-05     
   12.626644      6.158845         -2.676606e-05     
   12.626644      6.436958         -2.886327e-05     
   12.626644      6.721980         -2.902568e-05     
   12.626644      7.013143         -2.599687e-05     
   12.626644      7.309662         -1.823137e-05     
   12.626644      7.610739         -4.000042e-06     
   12.626644      7.915560         1.839757e-05      
   12.626644      8.223305         5.029426e-05      
   12.626644      8.533144         9.219036e-05      
   12.626644      8.844241         1.431891e-04      
   12.626644      9.155759         2.003919e-04      
   12.626644      9.466856         2.583406e-04      
   12.626644      9.776695         3.086094e-04      
   12.626644      10.084440        3.396266e-04      
   12.626644      10.389261        3.367215e-04      
   12.626644      10.690338        2.821769e-04      
   12.626644      10.986857        1.547545e-04      
   12.626644      11.278020        -7.018564e-05     
   12.626644      11.563042        -4.060082e-04     
   12.626644      11.841155        -7.895369e-04     
   12.626644      12.111608        -9.898434e-04     
   12.626644      12.373673        -7.137222e-04     
   12.626644      12.626644        9.999975e-01      
   12.626644      12.869837        6.617411e-04      
   12.626644      13.102598        8.954950e-04      
   12.626644      13.324299        7.562671e-04      
   12.626644      13.534343        4.895310e-04      
   12.626644      13.732162        2.530234e-04      
   12.626644      13.917225        8.752194e-05      
   12.626644      14.089032        -1.707667e-05     
   12.626644      14.247120        -7.912362e-05     
   12.626644      14.391062        -1.130442e-04     
   12.626644      14.520471        -1.286385e-04     
   12.626644      14.634998        -1.323805e-04     
   12.626644      14.734334        -1.284909e-04     
   12.626644      14.818211        -1.196276e-04     
   12.626644      14.886403        -1.073021e-04     
   12.626644      14.938727        -9.206889e-05     
   12.626644      14.975043        -7.336988e-05     
   12.626644      14.995261        -4.802066e-05     
   12.869837      0.001185         -4.864110e-12     
   12.869837      0.006239         -3.905895e-11     
   12.869837      0.015318         -1.200952e-10     
   12.869837      0.028399         -2.596959e-10     
   12.869837      0.045447         -4.671441e-10     
   12.869837      0.066417         -7.502530e-10     
   12.869837      0.091251         -1.115941e-09     
   12.869837      0.119882         -1.570699e-09     
   12.869837      0.152235         -2.121035e-09     
   12.869837      0.188220         -2.773931e-09     
   12.869837      0.227742         -3.537301e-09     
   12.869837      0.270694         -4.420455e-09     
   12.869837      0.316959         -5.434519e-09     
   12.869837      0.366414         -6.592814e-09     
   12.869837      0.418925         -7.911216e-09     
   12.869837      0.474351         -9.408556e-09     
   12.869837      0.532541         -1.110688e-08     
   12.869837      0.593339         -1.303155e-08     
   12.869837      0.656582         -1.521117e-08     
   12.869837      0.722098         -1.767811e-08     
   12.869837      0.789711         -2.046559e-08     
   12.869837      0.859239         -2.361105e-08     
   12.869837      0.930495         -2.715412e-08     
   12.869837      1.003286         -3.113684e-08     
   12.869837      1.077416         -3.560339e-08     
   12.869837      1.152685         -4.059682e-08     
   12.869837      1.228890         -4.616096e-08     
   12.869837      1.305826         -5.233842e-08     
   12.869837      1.383286         -5.917149e-08     
   12.869837      1.461060         -6.669905e-08     
   12.869837      1.538940         -7.495599e-08     
   12.869837      1.616714         -8.396957e-08     
   12.869837      1.694174         -9.375874e-08     
   12.869837      1.771110         -1.043332e-07     
   12.869837      1.847315         -1.156891e-07     
   12.869837      1.922584         -1.278056e-07     
   12.869837      1.996714         -1.406404e-07     
   12.869837      2.069505         -1.541286e-07     
   12.869837      2.140761         -1.681804e-07     
   12.869837      2.210289         -1.826754e-07     
   12.869837      2.277902         -1.974614e-07     
   12.869837      2.343418         -2.123511e-07     
   12.869837      2.406661         -2.271245e-07     
   12.869837      2.467459         -2.415271e-07     
   12.869837      2.525649         -2.552729e-07     
   12.869837      2.581075         -2.680461e-07     
   12.869837      2.633586         -2.795046e-07     
   12.869837      2.683041         -2.892877e-07     
   12.869837      2.729306         -2.970200e-07     
   12.869837      2.772258         -3.023179e-07     
   12.869837      2.811780         -3.047944e-07     
   12.869837      2.847765         -3.040617e-07     
   12.869837      2.880118         -2.997304e-07     
   12.869837      2.908749         -2.913996e-07     
   12.869837      2.933583         -2.786336e-07     
   12.869837      2.954553         -2.609094e-07     
   12.869837      2.971601         -2.374995e-07     
   12.869837      2.984682         -2.071878e-07     
   12.869837      2.993761         -1.674248e-07     
   12.869837      2.998815         -1.105223e-07     
   12.869837      3.004739         -2.227562e-07     
   12.869837      3.024957         -3.487226e-07     
   12.869837      3.061273         -4.577514e-07     
   12.869837      3.113597         -5.711013e-07     
   12.869837      3.181789         -7.002973e-07     
   12.869837      3.265666         -8.555068e-07     
   12.869837      3.365002         -1.047947e-06     
   12.869837      3.479529         -1.291262e-06     
   12.869837      3.608938         -1.602703e-06     
   12.869837      3.752880         -2.004299e-06     
   12.869837      3.910968         -2.524056e-06     
   12.869837      4.082775         -3.197023e-06     
   12.869837      4.267838         -4.065966e-06     
   12.869837      4.465657         -5.181088e-06     
   12.869837      4.675701         -6.597983e-06     
   12.869837      4.897402         -8.372582e-06     
   12.869837      5.130163         -1.055144e-05     
   12.869837      5.373356         -1.315529e-05     
   12.869837      5.626327         -1.615376e-05     
   12.869837      5.888392         -1.942976e-05     
   12.869837      6.158845         -2.273263e-05     
   12.869837      6.436958         -2.562433e-05     
   12.869837      6.721980         -2.742306e-05     
   12.869837      7.013143         -2.716013e-05     
   12.869837      7.309662         -2.356717e-05     
   12.869837      7.610739         -1.512002e-05     
   12.869837      7.915560         -1.659040e-07     
   12.869837      8.223305         2.284229e-05      
   12.869837      8.533144         5.499374e-05      
   12.869837      8.844241         9.645886e-05      
   12.869837      9.155759         1.459568e-04      
   12.869837      9.466856         2.002185e-04      
   12.869837      9.776695         2.535350e-04      
   12.869837      10.084440        2.974817e-04      
   12.869837      10.389261        3.208807e-04      
   12.869837      10.690338        3.099648e-04      
   12.869837      10.986857        2.484931e-04      
   12.869837      11.278020        1.173147e-04      
   12.869837      11.563042        -1.051556e-04     
   12.869837      11.841155        -4.271771e-04     
   12.869837      12.111608        -7.806095e-04     
   12.869837      12.373673        -9.453165e-04     
   12.869837      12.626644        -6.658536e-04     
   12.869837      12.869837        9.999977e-01      
   12.869837      13.102598        6.122372e-04      
   12.869837      13.324299        8.445012e-04      
   12.869837      13.534343        7.389549e-04      
   12.869837      13.732162        5.058223e-04      
   12.869837      13.917225        2.883390e-04      
   12.869837      14.089032        1.299527e-04      
   12.869837      14.247120        2.611728e-05      
   12.869837      14.391062        -3.809188e-05     
   12.869837      14.520471        -7.541361e-05     
   12.869837      14.634998        -9.476087e-05     
   12.869837      14.734334        -1.020706e-04     
   12.869837      14.818211        -1.012055e-04     
   12.869837      14.886403        -9.455010e-05     
   12.869837      14.938727        -8.332148e-05     
   12.869837      14.975043        -6.751638e-05     
   12.869837      14.995261        -4.457707e-05     
   13.102598      0.001185         -2.987283e-12     
   13.102598      0.006239         -2.398802e-11     
   13.102598      0.015318         -7.375699e-11     
   13.102598      0.028399         -1.594974e-10     
   13.102598      0.045447         -2.869218e-10     
   13.102598      0.066417         -4.608561e-10     
   13.102598      0.091251         -6.856042e-10     
   13.102598      0.119882         -9.652499e-10     
   13.102598      0.152235         -1.303947e-09     
   13.102598      0.188220         -1.706222e-09     
   13.102598      0.227742         -2.177283e-09     
   13.102598      0.270694         -2.723340e-09     
   13.102598      0.316959         -3.351900e-09     
   13.102598      0.366414         -4.072033e-09     
   13.102598      0.418925         -4.894594e-09     
   13.102598      0.474351         -5.832411e-09     
   13.102598      0.532541         -6.900397e-09     
   13.102598      0.593339         -8.115548e-09     
   13.102598      0.656582         -9.496916e-09     
   13.102598      0.722098         -1.106673e-08     
   13.102598      0.789711         -1.284675e-08     
   13.102598      0.859239         -1.486322e-08     
   13.102598      0.930495         -1.714308e-08     
   13.102598      1.003286         -1.971430e-08     
   13.102598      1.077416         -2.260633e-08     
   13.102598      1.152685         -2.584663e-08     
   13.102598      1.228890         -2.946610e-08     
   13.102598      1.305826         -3.349471e-08     
   13.102598      1.383286         -3.796194e-08     
   13.102598      1.461060         -4.289240e-08     
   13.102598      1.538940         -4.831021e-08     
   13.102598      1.616714         -5.423653e-08     
   13.102598      1.694174         -6.068650e-08     
   13.102598      1.771110         -6.766935e-08     
   13.102598      1.847315         -7.518439e-08     
   13.102598      1.922584         -8.321985e-08     
   13.102598      1.996714         -9.175259e-08     
   13.102598      2.069505         -1.007442e-07     
   13.102598      2.140761         -1.101379e-07     
   13.102598      2.210289         -1.198558e-07     
   13.102598      2.277902         -1.297992e-07     
   13.102598      2.343418         -1.398463e-07     
   13.102598      2.406661         -1.498518e-07     
   13.102598      2.467459         -1.596457e-07     
   13.102598      2.525649         -1.690347e-07     
   13.102598      2.581075         -1.778043e-07     
   13.102598      2.633586         -1.857213e-07     
   13.102598      2.683041         -1.925383e-07     
   13.102598      2.729306         -1.979964e-07     
   13.102598      2.772258         -2.018296e-07     
   13.102598      2.811780         -2.037684e-07     
   13.102598      2.847765         -2.035429e-07     
   13.102598      2.880118         -2.008814e-07     
   13.102598      2.908749         -1.955058e-07     
   13.102598      2.933583         -1.871154e-07     
   13.102598      2.954553         -1.753523e-07     
   13.102598      2.971601         -1.597232e-07     
   13.102598      2.984682         -1.394082e-07     
   13.102598      2.993761         -1.126929e-07     
   13.102598      2.998815         -7.440666e-08     
   13.102598      3.004739         -1.500003e-07     
   13.102598      3.024957         -2.350098e-07     
   13.102598      3.061273         -3.089302e-07     
   13.102598      3.113597         -3.862430e-07     
   13.102598      3.181789         -4.749563e-07     
   13.102598      3.265666         -5.822958e-07     
   13.102598      3.365002         -7.163993e-07     
   13.102598      3.479529         -8.873548e-07     
   13.102598      3.608938         -1.108149e-06     
   13.102598      3.752880         -1.395694e-06     
   13.102598      3.910968         -1.771968e-06     
   13.102598      4.082775         -2.265189e-06     
   13.102598      4.267838         -2.910896e-06     
   13.102598      4.465657         -3.752549e-06     
   13.102598      4.675701         -4.841081e-06     
   13.102598      4.897402         -6.232499e-06     
   13.102598      5.130163         -7.982162e-06     
   13.102598      5.373356         -1.013399e-05     
   13.102598      5.626327         -1.270255e-05     
   13.102598      5.888392         -1.564598e-05     
   13.102598      6.158845         -1.882829e-05     
   13.102598      6.436958         -2.197213e-05     
   13.102598      6.721980         -2.460496e-05     
   13.102598      7.013143         -2.600775e-05     
   13.102598      7.309662         -2.518063e-05     
   13.102598      7.610739         -2.084565e-05     
   13.102598      7.915560         -1.151158e-05     
   13.102598      8.223305         4.374961e-06      
   13.102598      8.533144         2.817451e-05      
   13.102598      8.844241         6.069285e-05      
   13.102598      9.155759         1.017317e-04      
   13.102598      9.466856         1.495998e-04      
   13.102598      9.776695         2.006555e-04      
   13.102598      10.084440        2.489672e-04      
   13.102598      10.389261        2.861715e-04      
   13.102598      10.690338        3.015643e-04      
   13.102598      10.986857        2.823559e-04      
   13.102598      11.278020        2.138122e-04      
   13.102598      11.563042        7.884221e-05      
   13.102598      11.841155        -1.410211e-04     
   13.102598      12.111608        -4.484176e-04     
   13.102598      12.373673        -7.698456e-04     
   13.102598      12.626644        -8.976411e-04     
