#       k             kp                  U           
   14.391062      3.265666         -2.457460e-09     
   14.391062      3.365002         -9.404717e-09     
   14.391062      3.479529         -2.046298e-08     
   14.391062      3.608938         -3.758026e-08     
   14.391062      3.752880         -6.374373e-08     
   14.391062      3.910968         -1.034113e-07     
   14.391062      4.082775         -8.523356e-10     
   14.391062      4.267838         -8.829928e-10     
   14.391062      4.465657         -8.704776e-10     
   14.391062      4.675701         -8.298033e-10     
   14.391062      4.897402         -7.713310e-10     
   14.391062      5.130163         -7.017066e-10     
   14.391062      5.373356         -6.250856e-10     
   14.391062      5.626327         -5.439921e-10     
   14.391062      5.888392         -4.602865e-10     
   14.391062      6.158845         -3.760314e-10     
   14.391062      6.436958         -2.939249e-10     
   14.391062      6.721980         -2.171759e-10     
   14.391062      7.013143         -1.489661e-10     
   14.391062      7.309662         -9.179439e-11     
   14.391062      7.610739         -4.698961e-11     
   14.391062      7.915560         -1.454814e-11     
   14.391062      8.223305         6.702565e-12      
   14.391062      8.533144         1.872461e-11      
   14.391062      8.844241         2.382065e-11      
   14.391062      9.155759         2.423920e-11      
   14.391062      9.466856         2.190371e-11      
   14.391062      9.776695         1.828159e-11      
   14.391062      10.084440        1.437003e-11      
   14.391062      10.389261        1.075882e-11      
   14.391062      10.690338        7.728730e-12      
   14.391062      10.986857        5.353882e-12      
   14.391062      11.278020        3.589005e-12      
   14.391062      11.563042        2.333651e-12      
   14.391062      11.841155        1.473548e-12      
   14.391062      12.111608        9.033827e-13      
   14.391062      12.373673        5.365651e-13      
   14.391062      12.626644        3.071154e-13      
   14.391062      12.869837        1.675061e-13      
   14.391062      13.102598        8.498456e-14      
   14.391062      13.324299        3.778636e-14      
   14.391062      13.534343        1.188879e-14      
   14.391062      13.732162        -1.505450e-15     
   14.391062      13.917225        -7.779433e-15     
   14.391062      14.089032        -1.015011e-14     
   14.391062      14.247120        -1.048158e-14     
   14.391062      14.391062        1.000000e+00      
   14.391062      14.520471        -8.816279e-15     
   14.391062      14.634998        -7.660346e-15     
   14.391062      14.734334        -6.550056e-15     
   14.391062      14.818211        -5.537478e-15     
   14.391062      14.886403        -4.591071e-15     
   14.391062      14.938727        -3.746619e-15     
   14.391062      14.975043        -2.856436e-15     
   14.391062      14.995261        -1.838298e-15     
   14.520471      0.001185         1.535224e-13      
   14.520471      0.006239         1.232909e-12      
   14.520471      0.015318         3.792758e-12      
   14.520471      0.028399         8.213506e-12      
   14.520471      0.045447         1.482121e-11      
   14.520471      0.066417         2.393922e-11      
   14.520471      0.091251         3.593231e-11      
   14.520471      0.119882         5.125395e-11      
   14.520471      0.152235         7.050513e-11      
   14.520471      0.188220         9.450385e-11      
   14.520471      0.227742         1.243517e-10      
   14.520471      0.270694         1.614913e-10      
   14.520471      0.316959         2.077561e-10      
   14.520471      0.366414         2.654098e-10      
   14.520471      0.418925         3.371658e-10      
   14.520471      0.474351         4.261829e-10      
   14.520471      0.532541         5.360319e-10      
   14.520471      0.593339         6.706301e-10      
   14.520471      0.656582         8.341435e-10      
   14.520471      0.722098         1.030801e-09      
   14.520471      0.789711         1.264950e-09      
   14.520471      0.859239         1.540570e-09      
   14.520471      0.930495         1.861274e-09      
   14.520471      1.003286         2.230062e-09      
   14.520471      1.077416         2.649031e-09      
   14.520471      1.152685         3.119581e-09      
   14.520471      1.228890         3.641723e-09      
   14.520471      1.305826         4.214318e-09      
   14.520471      1.383286         4.834792e-09      
   14.520471      1.461060         5.499656e-09      
   14.520471      1.538940         6.203763e-09      
   14.520471      1.616714         6.940718e-09      
   14.520471      1.694174         7.703499e-09      
   14.520471      1.771110         8.483711e-09      
   14.520471      1.847315         9.272160e-09      
   14.520471      1.922584         1.005958e-08      
   14.520471      1.996714         1.083586e-08      
   14.520471      2.069505         8.827200e-09      
   14.520471      2.140761         9.158195e-09      
   14.520471      2.210289         9.414419e-09      
   14.520471      2.277902         9.589050e-09      
   14.520471      2.343418         9.676705e-09      
   14.520471      2.406661         9.674861e-09      
   14.520471      2.467459         9.583033e-09      
   14.520471      2.525649         9.403508e-09      
   14.520471      2.581075         9.140781e-09      
   14.520471      2.633586         8.801384e-09      
   14.520471      2.683041         8.394255e-09      
   14.520471      2.729306         7.929840e-09      
   14.520471      2.772258         7.419836e-09      
   14.520471      2.811780         6.876567e-09      
   14.520471      2.847765         6.312179e-09      
   14.520471      2.880118         5.737767e-09      
   14.520471      2.908749         5.162447e-09      
   14.520471      2.933583         4.592264e-09      
   14.520471      2.954553         4.028786e-09      
   14.520471      2.971601         3.466917e-09      
   14.520471      2.984682         2.890546e-09      
   14.520471      2.993761         2.260807e-09      
   14.520471      2.998815         1.464893e-09      
   14.520471      3.004739         2.887475e-09      
   14.520471      3.024957         4.173650e-09      
   14.520471      3.061273         4.664371e-09      
   14.520471      3.113597         4.365451e-09      
   14.520471      3.181789         3.052117e-09      
   14.520471      3.265666         3.171793e-10      
   14.520471      3.365002         -4.478326e-09     
   14.520471      3.479529         -1.230759e-08     
   14.520471      3.608938         -2.465044e-08     
   14.520471      3.752880         -4.378535e-08     
   14.520471      3.910968         -7.314560e-08     
   14.520471      4.082775         -6.436077e-10     
   14.520471      4.267838         -6.682373e-10     
   14.520471      4.465657         -6.604568e-10     
   14.520471      4.675701         -6.313537e-10     
   14.520471      4.897402         -5.886694e-10     
   14.520471      5.130163         -5.373890e-10     
   14.520471      5.373356         -4.805898e-10     
   14.520471      5.626327         -4.200793e-10     
   14.520471      5.888392         -3.571555e-10     
   14.520471      6.158845         -2.933060e-10     
   14.520471      6.436958         -2.305703e-10     
   14.520471      6.721980         -1.714557e-10     
   14.520471      7.013143         -1.185121e-10     
   14.520471      7.309662         -7.380198e-11     
   14.520471      7.610739         -3.849330e-11     
   14.520471      7.915560         -1.270867e-11     
   14.520471      8.223305         4.364493e-12      
   14.520471      8.533144         1.418611e-11      
   14.520471      8.844241         1.851340e-11      
   14.520471      9.155759         1.908775e-11      
   14.520471      9.466856         1.741585e-11      
   14.520471      9.776695         1.465954e-11      
   14.520471      10.084440        1.161818e-11      
   14.520471      10.389261        8.772800e-12      
   14.520471      10.690338        6.360015e-12      
   14.520471      10.986857        4.450774e-12      
   14.520471      11.278020        3.018406e-12      
   14.520471      11.563042        1.989444e-12      
   14.520471      11.841155        1.276861e-12      
   14.520471      12.111608        7.988006e-13      
   14.520471      12.373673        4.869829e-13      
   14.520471      12.626644        2.887442e-13      
   14.520471      12.869837        1.657163e-13      
   14.520471      13.102598        9.115660e-14      
   14.520471      13.324299        4.708226e-14      
   14.520471      13.534343        2.175674e-14      
   14.520471      13.732162        7.711080e-15      
   14.520471      13.917225        2.978782e-16      
   14.520471      14.089032        -3.315526e-15     
   14.520471      14.247120        -4.812986e-15     
   14.520471      14.391062        -5.190581e-15     
   14.520471      14.520471        1.000000e+00      
   14.520471      14.634998        -4.559659e-15     
   14.520471      14.734334        -4.019077e-15     
   14.520471      14.818211        -3.471769e-15     
   14.520471      14.886403        -2.919465e-15     
   14.520471      14.938727        -2.410158e-15     
   14.520471      14.975043        -1.847117e-15     
   14.520471      14.995261        -1.194319e-15     
   14.634998      0.001185         6.151955e-14      
   14.634998      0.006239         4.941171e-13      
   14.634998      0.015318         1.521080e-12      
   14.634998      0.028399         3.300521e-12      
   14.634998      0.045447         5.980782e-12      
   14.634998      0.066417         9.731288e-12      
   14.634998      0.091251         1.477119e-11      
   14.634998      0.119882         2.140168e-11      
   14.634998      0.152235         3.005162e-11      
   14.634998      0.188220         4.133534e-11      
   14.634998      0.227742         5.610649e-11      
   14.634998      0.270694         7.550126e-11      
   14.634998      0.316959         1.009766e-10      
   14.634998      0.366414         1.343412e-10      
   14.634998      0.418925         1.777715e-10      
   14.634998      0.474351         2.338085e-10      
   14.634998      0.532541         3.053320e-10      
   14.634998      0.593339         3.955099e-10      
   14.634998      0.656582         5.077213e-10      
   14.634998      0.722098         6.454130e-10      
   14.634998      0.789711         8.121365e-10      
   14.634998      0.859239         1.011176e-09      
   14.634998      0.930495         1.245544e-09      
   14.634998      1.003286         1.517788e-09      
   14.634998      1.077416         1.829759e-09      
   14.634998      1.152685         2.182782e-09      
   14.634998      1.228890         2.577094e-09      
   14.634998      1.305826         3.012047e-09      
   14.634998      1.383286         3.485857e-09      
   14.634998      1.461060         3.996049e-09      
   14.634998      1.538940         4.538817e-09      
   14.634998      1.616714         5.109360e-09      
   14.634998      1.694174         5.702404e-09      
   14.634998      1.771110         6.311537e-09      
   14.634998      1.847315         6.929677e-09      
   14.634998      1.922584         7.549706e-09      
   14.634998      1.996714         8.163730e-09      
   14.634998      2.069505         8.763629e-09      
   14.634998      2.140761         9.341702e-09      
   14.634998      2.210289         7.285279e-09      
   14.634998      2.277902         7.459052e-09      
   14.634998      2.343418         7.567402e-09      
   14.634998      2.406661         7.607624e-09      
   14.634998      2.467459         7.578368e-09      
   14.634998      2.525649         7.480579e-09      
   14.634998      2.581075         7.317044e-09      
   14.634998      2.633586         7.092043e-09      
   14.634998      2.683041         6.811652e-09      
   14.634998      2.729306         6.482999e-09      
   14.634998      2.772258         6.114199e-09      
   14.634998      2.811780         5.713878e-09      
   14.634998      2.847765         5.290618e-09      
   14.634998      2.880118         4.852288e-09      
   14.634998      2.908749         4.405285e-09      
   14.634998      2.933583         3.953658e-09      
   14.634998      2.954553         3.497895e-09      
   14.634998      2.971601         3.033050e-09      
   14.634998      2.984682         2.544974e-09      
   14.634998      2.993761         1.999964e-09      
   14.634998      2.998815         1.299454e-09      
   14.634998      3.004739         2.569957e-09      
   14.634998      3.024957         3.761333e-09      
   14.634998      3.061273         4.321359e-09      
   14.634998      3.113597         4.289095e-09      
   14.634998      3.181789         3.509658e-09      
   14.634998      3.265666         1.682985e-09      
   14.634998      3.365002         -1.671544e-09     
   14.634998      3.479529         -7.292279e-09     
   14.634998      3.608938         -1.631407e-08     
   14.634998      3.752880         -3.049780e-08     
   14.634998      3.910968         -5.250817e-08     
   14.634998      4.082775         -4.918540e-10     
   14.634998      4.267838         -5.117204e-10     
   14.634998      4.465657         -5.069491e-10     
   14.634998      4.675701         -4.858434e-10     
   14.634998      4.897402         -4.542646e-10     
   14.634998      5.130163         -4.159995e-10     
   14.634998      5.373356         -3.733555e-10     
   14.634998      5.626327         -3.276412e-10     
   14.634998      5.888392         -2.797694e-10     
   14.634998      6.158845         -2.308246e-10     
   14.634998      6.436958         -1.823654e-10     
   14.634998      6.721980         -1.363676e-10     
   14.634998      7.013143         -9.488607e-11     
   14.634998      7.309662         -5.962284e-11     
   14.634998      7.610739         -3.158888e-11     
   14.634998      7.915560         -1.096762e-11     
   14.634998      8.223305         2.810096e-12      
   14.634998      8.533144         1.084490e-11      
   14.634998      8.844241         1.449322e-11      
   14.634998      9.155759         1.511713e-11      
   14.634998      9.466856         1.390673e-11      
   14.634998      9.776695         1.178805e-11      
   14.634998      10.084440        9.404668e-12      
   14.634998      10.389261        7.149256e-12      
   14.634998      10.690338        5.219888e-12      
   14.634998      10.986857        3.681235e-12      
   14.634998      11.278020        2.518159e-12      
   14.634998      11.563042        1.676185e-12      
   14.634998      11.841155        1.088305e-12      
   14.634998      12.111608        6.903595e-13      
   14.634998      12.373673        4.281765e-13      
   14.634998      12.626644        2.595558e-13      
   14.634998      12.869837        1.534710e-13      
   14.634998      13.102598        8.810369e-14      
   14.634998      13.324299        4.864781e-14      
   14.634998      13.534343        2.534625e-14      
   14.634998      13.732162        1.192442e-14      
   14.634998      13.917225        4.431154e-15      
   14.634998      14.089032        4.250695e-16      
   14.634998      14.247120        -1.569994e-15     
   14.634998      14.391062        -2.443035e-15     
   14.634998      14.520471        -2.714307e-15     
   14.634998      14.634998        1.000000e+00      
   14.634998      14.734334        -2.443927e-15     
   14.634998      14.818211        -2.173088e-15     
   14.634998      14.886403        -1.861408e-15     
   14.634998      14.938727        -1.559452e-15     
   14.634998      14.975043        -1.203276e-15     
   14.634998      14.995261        -7.828523e-16     
   14.734334      0.001185         4.468001e-15      
   14.734334      0.006239         3.598786e-14      
   14.734334      0.015318         1.124034e-13      
   14.734334      0.028399         2.539678e-13      
   14.734334      0.045447         4.986599e-13      
   14.734334      0.066417         9.193334e-13      
   14.734334      0.091251         1.640736e-12      
   14.734334      0.119882         2.859888e-12      
   14.734334      0.152235         4.881930e-12      
   14.734334      0.188220         8.170642e-12      
   14.734334      0.227742         1.339308e-11      
   14.734334      0.270694         2.145147e-11      
   14.734334      0.316959         3.351194e-11      
   14.734334      0.366414         5.102914e-11      
   14.734334      0.418925         7.575956e-11      
   14.734334      0.474351         1.097593e-10      
   14.734334      0.532541         1.553636e-10      
   14.734334      0.593339         2.151476e-10      
   14.734334      0.656582         2.918652e-10      
   14.734334      0.722098         3.883387e-10      
   14.734334      0.789711         5.074781e-10      
   14.734334      0.859239         6.520012e-10      
   14.734334      0.930495         8.244204e-10      
   14.734334      1.003286         1.026892e-09      
   14.734334      1.077416         1.261034e-09      
   14.734334      1.152685         1.528054e-09      
   14.734334      1.228890         1.828313e-09      
   14.734334      1.305826         2.161473e-09      
   14.734334      1.383286         2.526302e-09      
   14.734334      1.461060         2.921027e-09      
   14.734334      1.538940         3.342815e-09      
   14.734334      1.616714         3.788028e-09      
   14.734334      1.694174         4.252667e-09      
   14.734334      1.771110         4.731790e-09      
   14.734334      1.847315         5.219901e-09      
   14.734334      1.922584         5.711477e-09      
   14.734334      1.996714         6.200317e-09      
   14.734334      2.069505         6.679998e-09      
   14.734334      2.140761         7.144431e-09      
   14.734334      2.210289         7.586996e-09      
   14.734334      2.277902         8.001689e-09      
   14.734334      2.343418         5.929192e-09      
   14.734334      2.406661         5.988991e-09      
   14.734334      2.467459         5.994961e-09      
   14.734334      2.525649         5.947206e-09      
   14.734334      2.581075         5.847212e-09      
   14.734334      2.633586         5.697678e-09      
   14.734334      2.683041         5.502883e-09      
   14.734334      2.729306         5.267846e-09      
   14.734334      2.772258         4.998335e-09      
   14.734334      2.811780         4.700501e-09      
   14.734334      2.847765         4.380484e-09      
   14.734334      2.880118         4.043912e-09      
   14.734334      2.908749         3.695310e-09      
   14.734334      2.933583         3.337387e-09      
   14.734334      2.954553         2.970052e-09      
   14.734334      2.971601         2.588827e-09      
   14.734334      2.984682         2.181626e-09      
   14.734334      2.993761         1.719870e-09      
   14.734334      2.998815         1.119516e-09      
   14.734334      3.004739         2.218995e-09      
   14.734334      3.024957         3.274207e-09      
   14.734334      3.061273         3.827755e-09      
   14.734334      3.113597         3.932421e-09      
   14.734334      3.181789         3.479986e-09      
   14.734334      3.265666         2.246747e-09      
   14.734334      3.365002         -1.333947e-10     
   14.734334      3.479529         -4.229045e-09     
   14.734334      3.608938         -1.091815e-08     
   14.734334      3.752880         -2.157376e-08     
   14.734334      3.910968         -3.828749e-08     
   14.734334      4.082775         -3.802134e-10     
   14.734334      4.267838         -3.963003e-10     
   14.734334      4.465657         -3.934304e-10     
   14.734334      4.675701         -3.779080e-10     
   14.734334      4.897402         -3.542275e-10     
   14.734334      5.130163         -3.253006e-10     
   14.734334      5.373356         -2.928788e-10     
   14.734334      5.626327         -2.579209e-10     
   14.734334      5.888392         -2.210748e-10     
   14.734334      6.158845         -1.831404e-10     
   14.734334      6.436958         -1.453218e-10     
   14.734334      6.721980         -1.091884e-10     
   14.734334      7.013143         -7.640395e-11     
   14.734334      7.309662         -4.837366e-11     
   14.734334      7.610739         -2.596294e-11     
   14.734334      7.915560         -9.377112e-12     
   14.734334      8.223305         1.787297e-12      
   14.734334      8.533144         8.370647e-12      
   14.734334      8.844241         1.143125e-11      
   14.734334      9.155759         1.204424e-11      
   14.734334      9.466856         1.115686e-11      
   14.734334      9.776695         9.511762e-12      
   14.734334      10.084440        7.629350e-12      
   14.734334      10.389261        5.830644e-12      
   14.734334      10.690338        4.280743e-12      
   14.734334      10.986857        3.036883e-12      
   14.734334      11.278020        2.090984e-12      
   14.734334      11.563042        1.402082e-12      
   14.734334      11.841155        9.180351e-13      
   14.734334      12.111608        5.881423e-13      
   14.734334      12.373673        3.691606e-13      
   14.734334      12.626644        2.271286e-13      
   14.734334      12.869837        1.368945e-13      
   14.734334      13.102598        8.064708e-14      
   14.734334      13.324299        4.621376e-14      
   14.734334      13.534343        2.551374e-14      
   14.734334      13.732162        1.330967e-14      
   14.734334      13.917225        6.274467e-15      
   14.734334      14.089032        2.332107e-15      
   14.734334      14.247120        2.122703e-16      
   14.734334      14.391062        -8.593154e-16     
   14.734334      14.520471        -1.343700e-15     
   14.734334      14.634998        -1.490440e-15     
   14.734334      14.734334        1.000000e+00      
   14.734334      14.818211        -1.357182e-15     
   14.734334      14.886403        -1.189273e-15     
   14.734334      14.938727        -1.013468e-15     
   14.734334      14.975043        -7.875853e-16     
   14.734334      14.995261        -5.162044e-16     
   14.818211      0.001185         -2.874976e-14     
   14.818211      0.006239         -2.307507e-13     
   14.818211      0.015318         -7.077282e-13     
   14.818211      0.028399         -1.519468e-12     
   14.818211      0.045447         -2.691795e-12     
   14.818211      0.066417         -4.208225e-12     
   14.818211      0.091251         -6.002341e-12     
   14.818211      0.119882         -7.947954e-12     
   14.818211      0.152235         -9.830375e-12     
   14.818211      0.188220         -1.129920e-11     
   14.818211      0.227742         -1.182976e-11     
   14.818211      0.270694         -1.070105e-11     
   14.818211      0.316959         -6.975183e-12     
   14.818211      0.366414         5.225005e-13      
   14.818211      0.418925         1.321448e-11      
   14.818211      0.474351         3.276954e-11      
   14.818211      0.532541         6.108687e-11      
   14.818211      0.593339         1.002646e-10      
   14.818211      0.656582         1.525517e-10      
   14.818211      0.722098         2.202626e-10      
   14.818211      0.789711         3.057833e-10      
   14.818211      0.859239         4.113620e-10      
   14.818211      0.930495         5.390900e-10      
   14.818211      1.003286         6.907837e-10      
   14.818211      1.077416         8.678397e-10      
   14.818211      1.152685         1.071332e-09      
   14.818211      1.228890         1.301671e-09      
   14.818211      1.305826         1.558714e-09      
   14.818211      1.383286         1.841607e-09      
   14.818211      1.461060         2.149073e-09      
   14.818211      1.538940         2.478981e-09      
   14.818211      1.616714         2.828557e-09      
   14.818211      1.694174         3.194738e-09      
   14.818211      1.771110         3.573692e-09      
   14.818211      1.847315         3.961123e-09      
   14.818211      1.922584         4.352713e-09      
   14.818211      1.996714         4.743567e-09      
   14.818211      2.069505         5.128577e-09      
   14.818211      2.140761         5.502904e-09      
   14.818211      2.210289         5.861215e-09      
   14.818211      2.277902         6.198677e-09      
   14.818211      2.343418         6.510131e-09      
   14.818211      2.406661         6.790992e-09      
   14.818211      2.467459         4.745153e-09      
   14.818211      2.525649         4.726990e-09      
   14.818211      2.581075         4.667333e-09      
   14.818211      2.633586         4.567810e-09      
   14.818211      2.683041         4.431336e-09      
   14.818211      2.729306         4.261474e-09      
   14.818211      2.772258         4.062432e-09      
   14.818211      2.811780         3.838707e-09      
   14.818211      2.847765         3.594784e-09      
   14.818211      2.880118         3.334759e-09      
   14.818211      2.908749         3.061882e-09      
   14.818211      2.933583         2.777990e-09      
   14.818211      2.954553         2.482701e-09      
   14.818211      2.971601         2.172102e-09      
   14.818211      2.984682         1.836043e-09      
   14.818211      2.993761         1.450661e-09      
   14.818211      2.998815         9.454904e-10      
   14.818211      3.004739         1.876952e-09      
   14.818211      3.024957         2.785113e-09      
   14.818211      3.061273         3.294408e-09      
   14.818211      3.113597         3.460386e-09      
   14.818211      3.181789         3.206038e-09      
   14.818211      3.265666         2.362529e-09      
   14.818211      3.365002         6.486495e-10      
   14.818211      3.479529         -2.377831e-09     
   14.818211      3.608938         -7.403372e-09     
   14.818211      3.752880         -1.550529e-08     
   14.818211      3.910968         -2.833784e-08     
   14.818211      4.082775         -2.965949e-10     
   14.818211      4.267838         -3.096458e-10     
   14.818211      4.465657         -3.079674e-10     
   14.818211      4.675701         -2.964027e-10     
   14.818211      4.897402         -2.784344e-10     
   14.818211      5.130163         -2.563231e-10     
   14.818211      5.373356         -2.314120e-10     
   14.818211      5.626327         -2.044109e-10     
   14.818211      5.888392         -1.757839e-10     
   14.818211      6.158845         -1.461275e-10     
   14.818211      6.436958         -1.163801e-10     
   14.818211      6.721980         -8.779542e-11     
   14.818211      7.013143         -6.172376e-11     
   14.818211      7.309662         -3.932393e-11     
   14.818211      7.610739         -2.132943e-11     
   14.818211      7.915560         -7.944541e-12     
   14.818211      8.223305         1.120200e-12      
   14.818211      8.533144         6.513229e-12      
   14.818211      8.844241         9.067018e-12      
   14.818211      9.155759         9.635731e-12      
   14.818211      9.466856         8.977263e-12      
   14.818211      9.776695         7.689492e-12      
   14.818211      10.084440        6.194160e-12      
   14.818211      10.389261        4.753704e-12      
   14.818211      10.690338        3.505118e-12      
   14.818211      10.986857        2.497989e-12      
   14.818211      11.278020        1.728472e-12      
   14.818211      11.563042        1.165385e-12      
   14.818211      11.841155        7.678125e-13      
   14.818211      12.111608        4.954505e-13      
   14.818211      12.373673        3.136376e-13      
   14.818211      12.626644        1.949728e-13      
   14.818211      12.869837        1.190460e-13      
   14.818211      13.102598        7.132380e-14      
   14.818211      13.324299        4.181995e-14      
   14.818211      13.534343        2.386755e-14      
   14.818211      13.732162        1.312027e-14      
   14.818211      13.917225        6.798975e-15      
   14.818211      14.089032        3.157064e-15      
   14.818211      14.247120        1.116548e-15      
   14.818211      14.391062        1.491566e-17      
   14.818211      14.520471        -5.469662e-16     
   14.818211      14.634998        -7.902866e-16     
   14.818211      14.734334        -8.635277e-16     
   14.818211      14.818211        1.000000e+00      
   14.818211      14.886403        -7.532260e-16     
   14.818211      14.938727        -6.440203e-16     
   14.818211      14.975043        -4.982617e-16     
   14.818211      14.995261        -3.281887e-16     
   14.886403      0.001185         -4.567909e-14     
   14.886403      0.006239         -3.666840e-13     
   14.886403      0.015318         -1.125533e-12     
   14.886403      0.028399         -2.422073e-12     
   14.886403      0.045447         -4.312848e-12     
   14.886403      0.066417         -6.808166e-12     
   14.886403      0.091251         -9.873467e-12     
   14.886403      0.119882         -1.343063e-11     
   14.886403      0.152235         -1.733432e-11     
   14.886403      0.188220         -2.132302e-11     
   14.886403      0.227742         -2.498348e-11     
   14.886403      0.270694         -2.773841e-11     
   14.886403      0.316959         -2.883379e-11     
   14.886403      0.366414         -2.732278e-11     
   14.886403      0.418925         -2.205625e-11     
   14.886403      0.474351         -1.168366e-11     
   14.886403      0.532541         5.334413e-12      
   14.886403      0.593339         3.070136e-11      
   14.886403      0.656582         6.624639e-11      
   14.886403      0.722098         1.138588e-10      
   14.886403      0.789711         1.754846e-10      
   14.886403      0.859239         2.529719e-10      
   14.886403      0.930495         3.480477e-10      
   14.886403      1.003286         4.622260e-10      
   14.886403      1.077416         5.966938e-10      
   14.886403      1.152685         7.523818e-10      
   14.886403      1.228890         9.297000e-10      
   14.886403      1.305826         1.128621e-09      
   14.886403      1.383286         1.348554e-09      
   14.886403      1.461060         1.588569e-09      
   14.886403      1.538940         1.847061e-09      
   14.886403      1.616714         2.121901e-09      
   14.886403      1.694174         2.410735e-09      
   14.886403      1.771110         2.710580e-09      
   14.886403      1.847315         3.018074e-09      
   14.886403      1.922584         3.329835e-09      
   14.886403      1.996714         3.641993e-09      
   14.886403      2.069505         3.950489e-09      
   14.886403      2.140761         4.251479e-09      
   14.886403      2.210289         4.540676e-09      
   14.886403      2.277902         4.814199e-09      
   14.886403      2.343418         5.067856e-09      
   14.886403      2.406661         5.297920e-09      
   14.886403      2.467459         5.500471e-09      
   14.886403      2.525649         3.744249e-09      
   14.886403      2.581075         3.709694e-09      
   14.886403      2.633586         3.643244e-09      
   14.886403      2.683041         3.546903e-09      
   14.886403      2.729306         3.423175e-09      
   14.886403      2.772258         3.275100e-09      
   14.886403      2.811780         3.106015e-09      
   14.886403      2.847765         2.919268e-09      
   14.886403      2.880118         2.717894e-09      
   14.886403      2.908749         2.504270e-09      
   14.886403      2.933583         2.279662e-09      
   14.886403      2.954553         2.043576e-09      
   14.886403      2.971601         1.792692e-09      
   14.886403      2.984682         1.518634e-09      
   14.886403      2.993761         1.201773e-09      
   14.886403      2.998815         7.839848e-10      
   14.886403      3.004739         1.558032e-09      
   14.886403      3.024957         2.321014e-09      
   14.886403      3.061273         2.767820e-09      
   14.886403      3.113597         2.950905e-09      
   14.886403      3.181789         2.814505e-09      
   14.886403      3.265666         2.229919e-09      
   14.886403      3.365002         9.799978e-10      
   14.886403      3.479529         -1.279854e-09     
   14.886403      3.608938         -5.089121e-09     
   14.886403      3.752880         -1.129524e-08     
   14.886403      3.910968         -2.120719e-08     
   14.886403      4.082775         -2.321627e-10     
   14.886403      4.267838         -2.427110e-10     
   14.886403      4.465657         -2.417660e-10     
   14.886403      4.675701         -2.330725e-10     
   14.886403      4.897402         -2.193428e-10     
   14.886403      5.130163         -2.023393e-10     
   14.886403      5.373356         -1.830975e-10     
   14.886403      5.626327         -1.621463e-10     
   14.886403      5.888392         -1.398203e-10     
   14.886403      6.158845         -1.165668e-10     
   14.886403      6.436958         -9.311975e-11     
   14.886403      6.721980         -7.048002e-11     
   14.886403      7.013143         -4.974026e-11     
   14.886403      7.309662         -3.184981e-11     
   14.886403      7.610739         -1.742221e-11     
   14.886403      7.915560         -6.646932e-12     
   14.886403      8.223305         6.858025e-13      
   14.886403      8.533144         5.078975e-12      
   14.886403      8.844241         7.188971e-12      
   14.886403      9.155759         7.694826e-12      
   14.886403      9.466856         7.202462e-12      
   14.886403      9.776695         6.192220e-12      
   14.886403      10.084440        5.004682e-12      
   14.886403      10.389261        3.853199e-12      
   14.886403      10.690338        2.850397e-12      
   14.886403      10.986857        2.038328e-12      
   14.886403      11.278020        1.415590e-12      
   14.886403      11.563042        9.582780e-13      
   14.886403      11.841155        6.342093e-13      
   14.886403      12.111608        4.113493e-13      
   14.886403      12.373673        2.619651e-13      
   14.886403      12.626644        1.640219e-13      
   14.886403      12.869837        1.010332e-13      
   14.886403      13.102598        6.121086e-14      
   14.886403      13.324299        3.642158e-14      
   14.886403      13.534343        2.121296e-14      
   14.886403      13.732162        1.201503e-14      
   14.886403      13.917225        6.534220e-15      
   14.886403      14.089032        3.321595e-15      
   14.886403      14.247120        1.477438e-15      
   14.886403      14.391062        4.456711e-16      
   14.886403      14.520471        -1.115076e-16     
   14.886403      14.634998        -3.842595e-16     
   14.886403      14.734334        -4.982734e-16     
   14.886403      14.818211        -5.155895e-16     
   14.886403      14.886403        1.000000e+00      
   14.886403      14.938727        -3.138071e-16     
   14.886403      14.975043        -2.443074e-16     
   14.886403      14.995261        -1.859139e-16     
   14.938727      0.001185         -5.142636e-14     
   14.938727      0.006239         -4.128034e-13     
   14.938727      0.015318         -1.266844e-12     
   14.938727      0.028399         -2.724742e-12     
   14.938727      0.045447         -4.847552e-12     
   14.938727      0.066417         -7.646373e-12     
   14.938727      0.091251         -1.109566e-11     
   14.938727      0.119882         -1.515078e-11     
   14.938727      0.152235         -1.972734e-11     
   14.938727      0.188220         -2.464083e-11     
   14.938727      0.227742         -2.956921e-11     
   14.938727      0.270694         -3.405326e-11     
   14.938727      0.316959         -3.749367e-11     
   14.938727      0.366414         -3.913797e-11     
   14.938727      0.418925         -3.807187e-11     
   14.938727      0.474351         -3.321954e-11     
   14.938727      0.532541         -2.335324e-11     
   14.938727      0.593339         -7.112861e-12     
   14.938727      0.656582         1.696420e-11      
   14.938727      0.722098         5.039302e-11      
   14.938727      0.789711         9.473235e-11      
   14.938727      0.859239         1.514720e-10      
   14.938727      0.930495         2.220088e-10      
   14.938727      1.003286         3.075757e-10      
   14.938727      1.077416         4.091533e-10      
   14.938727      1.152685         5.275199e-10      
   14.938727      1.228890         6.630508e-10      
   14.938727      1.305826         8.157783e-10      
   14.938727      1.383286         9.852936e-10      
   14.938727      1.461060         1.170921e-09      
   14.938727      1.538940         1.371454e-09      
   14.938727      1.616714         1.585271e-09      
   14.938727      1.694174         1.810573e-09      
