#       k             kp                  U           
   3.004739       10.690338        4.652600e-06      
   3.004739       10.986857        3.294326e-06      
   3.004739       11.278020        2.278920e-06      
   3.004739       11.563042        1.545736e-06      
   3.004739       11.841155        1.031197e-06      
   3.004739       12.111608        6.785373e-07      
   3.004739       12.373673        4.415403e-07      
   3.004739       12.626644        2.848479e-07      
   3.004739       12.869837        1.826222e-07      
   3.004739       13.102598        1.166376e-07      
   3.004739       13.324299        7.439492e-08      
   3.004739       13.534343        4.751193e-08      
   3.004739       13.732162        3.046811e-08      
   3.004739       13.917225        1.968147e-08      
   3.004739       14.089032        1.285146e-08      
   3.004739       14.247120        8.515617e-09      
   3.004739       14.391062        5.746830e-09      
   3.004739       14.520471        3.962884e-09      
   3.004739       14.634998        2.798717e-09      
   3.004739       14.734334        2.025892e-09      
   3.004739       14.818211        1.501579e-09      
   3.004739       14.886403        1.133935e-09      
   3.004739       14.938727        8.600789e-10      
   3.004739       14.975043        6.325274e-10      
   3.004739       14.995261        3.966432e-10      
   3.024957       0.001185         -4.920490e-11     
   3.024957       0.006239         -3.951131e-10     
   3.024957       0.015318         -1.214800e-09     
   3.024957       0.028399         -2.626523e-09     
   3.024957       0.045447         -4.723108e-09     
   3.024957       0.066417         -7.580993e-09     
   3.024957       0.091251         -1.126492e-08     
   3.024957       0.119882         -1.583128e-08     
   3.024957       0.152235         -2.133080e-08     
   3.024957       0.188220         -2.781107e-08     
   3.024957       0.227742         -3.531865e-08     
   3.024957       0.270694         -4.390087e-08     
   3.024957       0.316959         -5.360696e-08     
   3.024957       0.366414         -6.448840e-08     
   3.024957       0.418925         -7.659820e-08     
   3.024957       0.474351         -8.998894e-08     
   3.024957       0.532541         -1.047094e-07     
   3.024957       0.593339         -1.207998e-07     
   3.024957       0.656582         -1.382857e-07     
   3.024957       0.722098         -1.571709e-07     
   3.024957       0.789711         -1.774297e-07     
   3.024957       0.859239         -1.989993e-07     
   3.024957       0.930495         -2.217727e-07     
   3.024957       1.003286         -2.455929e-07     
   3.024957       1.077416         -2.702499e-07     
   3.024957       1.152685         -2.954799e-07     
   3.024957       1.228890         -3.209683e-07     
   3.024957       1.305826         -3.463554e-07     
   3.024957       1.383286         -3.712467e-07     
   3.024957       1.461060         -3.952254e-07     
   3.024957       1.538940         -4.178672e-07     
   3.024957       1.616714         -4.387570e-07     
   3.024957       1.694174         -4.575055e-07     
   3.024957       1.771110         -4.737649e-07     
   3.024957       1.847315         -4.872434e-07     
   3.024957       1.922584         -4.977156e-07     
   3.024957       1.996714         -5.050307e-07     
   3.024957       2.069505         -5.091160e-07     
   3.024957       2.140761         -5.099764e-07     
   3.024957       2.210289         -5.076903e-07     
   3.024957       2.277902         -5.024024e-07     
   3.024957       2.343418         -4.943130e-07     
   3.024957       2.406661         -4.836664e-07     
   3.024957       2.467459         -4.707369e-07     
   3.024957       2.525649         -4.558160e-07     
   3.024957       2.581075         -4.391980e-07     
   3.024957       2.633586         -4.211680e-07     
   3.024957       2.683041         -4.019899e-07     
   3.024957       2.729306         -3.818957e-07     
   3.024957       2.772258         -3.610764e-07     
   3.024957       2.811780         -3.396724e-07     
   3.024957       2.847765         -3.177642e-07     
   3.024957       2.880118         -2.953614e-07     
   3.024957       2.908749         -2.723854e-07     
   3.024957       2.933583         -2.486442e-07     
   3.024957       2.954553         -2.237833e-07     
   3.024957       2.971601         -1.971879e-07     
   3.024957       2.984682         -1.677517e-07     
   3.024957       2.993761         -1.332004e-07     
   3.024957       2.998815         -8.707239e-08     
   3.024957       3.004739         -1.734842e-07     
   3.024957       3.024957         9.999997e-01      
   3.024957       3.061273         -3.188596e-07     
   3.024957       3.113597         -3.577797e-07     
   3.024957       3.181789         -3.804808e-07     
   3.024957       3.265666         -3.874825e-07     
   3.024957       3.365002         -3.787188e-07     
   3.024957       3.479529         -3.543270e-07     
   3.024957       3.608938         -3.152420e-07     
   3.024957       3.752880         -2.636779e-07     
   3.024957       3.910968         -2.034261e-07     
   3.024957       4.082775         -1.319168e-04     
   3.024957       4.267838         -1.590777e-04     
   3.024957       4.465657         -1.850354e-04     
   3.024957       4.675701         -2.085627e-04     
   3.024957       4.897402         -2.282312e-04     
   3.024957       5.130163         -2.423595e-04     
   3.024957       5.373356         -2.490852e-04     
   3.024957       5.626327         -2.466405e-04     
   3.024957       5.888392         -2.338294e-04     
   3.024957       6.158845         -2.105835e-04     
   3.024957       6.436958         -1.783609e-04     
   3.024957       6.721980         -1.401517e-04     
   3.024957       7.013143         -9.998841e-05     
   3.024957       7.309662         -6.207999e-05     
   3.024957       7.610739         -2.987776e-05     
   3.024957       7.915560         -5.414820e-06     
   3.024957       8.223305         1.087363e-05      
   3.024957       8.533144         1.986800e-05      
   3.024957       8.844241         2.321743e-05      
   3.024957       9.155759         2.277473e-05      
   3.024957       9.466856         2.018709e-05      
   3.024957       9.776695         1.669699e-05      
   3.024957       10.084440        1.311497e-05      
   3.024957       10.389261        9.890312e-06      
   3.024957       10.690338        7.214633e-06      
   3.024957       10.986857        5.118866e-06      
   3.024957       11.278020        3.547917e-06      
   3.024957       11.563042        2.410926e-06      
   3.024957       11.841155        1.611298e-06      
   3.024957       12.111608        1.062153e-06      
   3.024957       12.373673        6.924157e-07      
   3.024957       12.626644        4.475133e-07      
   3.024957       12.869837        2.874509e-07      
   3.024957       13.102598        1.839471e-07      
   3.024957       13.324299        1.175636e-07      
   3.024957       13.534343        7.523784e-08      
   3.024957       13.732162        4.835120e-08      
   3.024957       13.917225        3.130067e-08      
   3.024957       14.089032        2.048156e-08      
   3.024957       14.247120        1.359825e-08      
   3.024957       14.391062        9.192911e-09      
   3.024957       14.520471        6.348010e-09      
   3.024957       14.634998        4.487534e-09      
   3.024957       14.734334        3.249979e-09      
   3.024957       14.818211        2.408811e-09      
   3.024957       14.886403        1.818233e-09      
   3.024957       14.938727        1.378208e-09      
   3.024957       14.975043        1.012920e-09      
   3.024957       14.995261        6.349090e-10      
   3.061273       0.001185         -5.839294e-11     
   3.061273       0.006239         -4.688928e-10     
   3.061273       0.015318         -1.441643e-09     
   3.061273       0.028399         -3.116992e-09     
   3.061273       0.045447         -5.605138e-09     
   3.061273       0.066417         -8.996876e-09     
   3.061273       0.091251         -1.336922e-08     
   3.061273       0.119882         -1.878938e-08     
   3.061273       0.152235         -2.531807e-08     
   3.061273       0.188220         -3.301250e-08     
   3.061273       0.227742         -4.192900e-08     
   3.061273       0.270694         -5.212513e-08     
   3.061273       0.316959         -6.366117e-08     
   3.061273       0.366414         -7.660051e-08     
   3.061273       0.418925         -9.100882e-08     
   3.061273       0.474351         -1.069517e-07     
   3.061273       0.532541         -1.244908e-07     
   3.061273       0.593339         -1.436777e-07     
   3.061273       0.656582         -1.645470e-07     
   3.061273       0.722098         -1.871077e-07     
   3.061273       0.789711         -2.113334e-07     
   3.061273       0.859239         -2.371536e-07     
   3.061273       0.930495         -2.644447e-07     
   3.061273       1.003286         -2.930233e-07     
   3.061273       1.077416         -3.226422e-07     
   3.061273       1.152685         -3.529888e-07     
   3.061273       1.228890         -3.836893e-07     
   3.061273       1.305826         -4.143150e-07     
   3.061273       1.383286         -4.443944e-07     
   3.061273       1.461060         -4.734278e-07     
   3.061273       1.538940         -5.009055e-07     
   3.061273       1.616714         -5.263274e-07     
   3.061273       1.694174         -5.492229e-07     
   3.061273       1.771110         -5.691698e-07     
   3.061273       1.847315         -5.858116e-07     
   3.061273       1.922584         -5.988708e-07     
   3.061273       1.996714         -6.081580e-07     
   3.061273       2.069505         -6.135770e-07     
   3.061273       2.140761         -6.151242e-07     
   3.061273       2.210289         -6.128844e-07     
   3.061273       2.277902         -6.070218e-07     
   3.061273       2.343418         -5.977680e-07     
   3.061273       2.406661         -5.854080e-07     
   3.061273       2.467459         -5.702639e-07     
   3.061273       2.525649         -5.526792e-07     
   3.061273       2.581075         -5.330021e-07     
   3.061273       2.633586         -5.115707e-07     
   3.061273       2.683041         -4.886988e-07     
   3.061273       2.729306         -4.646629e-07     
   3.061273       2.772258         -4.396909e-07     
   3.061273       2.811780         -4.139505e-07     
   3.061273       2.847765         -3.875378e-07     
   3.061273       2.880118         -3.604634e-07     
   3.061273       2.908749         -3.326318e-07     
   3.061273       2.933583         -3.038093e-07     
   3.061273       2.954553         -2.735649e-07     
   3.061273       2.971601         -2.411500e-07     
   3.061273       2.984682         -2.052153e-07     
   3.061273       2.993761         -1.629835e-07     
   3.061273       2.998815         -1.065546e-07     
   3.061273       3.004739         -2.123316e-07     
   3.061273       3.024957         -3.196738e-07     
   3.061273       3.061273         9.999996e-01      
   3.061273       3.113597         -4.391441e-07     
   3.061273       3.181789         -4.679310e-07     
   3.061273       3.265666         -4.778140e-07     
   3.061273       3.365002         -4.686705e-07     
   3.061273       3.479529         -4.405761e-07     
   3.061273       3.608938         -3.945233e-07     
   3.061273       3.752880         -3.330102e-07     
   3.061273       3.910968         -2.604185e-07     
   3.061273       4.082775         -1.519946e-04     
   3.061273       4.267838         -1.853553e-04     
   3.061273       4.465657         -2.177210e-04     
   3.061273       4.675701         -2.477215e-04     
   3.061273       4.897402         -2.736672e-04     
   3.061273       5.130163         -2.934412e-04     
   3.061273       5.373356         -3.045666e-04     
   3.061273       5.626327         -3.045585e-04     
   3.061273       5.888392         -2.915650e-04     
   3.061273       6.158845         -2.651341e-04     
   3.061273       6.436958         -2.267939e-04     
   3.061273       6.721980         -1.801249e-04     
   3.061273       7.013143         -1.301756e-04     
   3.061273       7.309662         -8.236128e-05     
   3.061273       7.610739         -4.123861e-05     
   3.061273       7.915560         -9.608356e-06     
   3.061273       8.223305         1.177108e-05      
   3.061273       8.533144         2.386375e-05      
   3.061273       8.844241         2.867487e-05      
   3.061273       9.155759         2.852535e-05      
   3.061273       9.466856         2.551354e-05      
   3.061273       9.776695         2.124330e-05      
   3.061273       10.084440        1.677520e-05      
   3.061273       10.389261        1.270817e-05      
   3.061273       10.690338        9.307630e-06      
   3.061273       10.986857        6.628333e-06      
   3.061273       11.278020        4.610125e-06      
   3.061273       11.563042        3.143180e-06      
   3.061273       11.841155        2.107516e-06      
   3.061273       12.111608        1.393724e-06      
   3.061273       12.373673        9.114958e-07      
   3.061273       12.626644        5.910325e-07      
   3.061273       12.869837        3.809080e-07      
   3.061273       13.102598        2.445934e-07      
   3.061273       13.324299        1.568810e-07      
   3.061273       13.534343        1.007690e-07      
   3.061273       13.732162        6.500260e-08      
   3.061273       13.917225        4.223939e-08      
   3.061273       14.089032        2.774194e-08      
   3.061273       14.247120        1.848263e-08      
   3.061273       14.391062        1.253381e-08      
   3.061273       14.520471        8.676731e-09      
   3.061273       14.634998        6.144868e-09      
   3.061273       14.734334        4.454861e-09      
   3.061273       14.818211        3.302409e-09      
   3.061273       14.886403        2.491314e-09      
   3.061273       14.938727        1.886566e-09      
   3.061273       14.975043        1.385149e-09      
   3.061273       14.995261        8.676452e-10      
   3.113597       0.001185         -6.261437e-11     
   3.113597       0.006239         -5.027909e-10     
   3.113597       0.015318         -1.545868e-09     
   3.113597       0.028399         -3.342362e-09     
   3.113597       0.045447         -6.010498e-09     
   3.113597       0.066417         -9.647790e-09     
   3.113597       0.091251         -1.433712e-08     
   3.113597       0.119882         -2.015110e-08     
   3.113597       0.152235         -2.715571e-08     
   3.113597       0.188220         -3.541359e-08     
   3.113597       0.227742         -4.498697e-08     
   3.113597       0.270694         -5.594010e-08     
   3.113597       0.316959         -6.834081e-08     
   3.113597       0.366414         -8.226110e-08     
   3.113597       0.418925         -9.777623e-08     
   3.113597       0.474351         -1.149622e-07     
   3.113597       0.532541         -1.338915e-07     
   3.113597       0.593339         -1.546264e-07     
   3.113597       0.656582         -1.772114e-07     
   3.113597       0.722098         -2.016637e-07     
   3.113597       0.789711         -2.279625e-07     
   3.113597       0.859239         -2.560392e-07     
   3.113597       0.930495         -2.857673e-07     
   3.113597       1.003286         -3.169549e-07     
   3.113597       1.077416         -3.493402e-07     
   3.113597       1.152685         -3.825895e-07     
   3.113597       1.228890         -4.163006e-07     
   3.113597       1.305826         -4.500107e-07     
   3.113597       1.383286         -4.832081e-07     
   3.113597       1.461060         -5.153486e-07     
   3.113597       1.538940         -5.458748e-07     
   3.113597       1.616714         -5.742372e-07     
   3.113597       1.694174         -5.999160e-07     
   3.113597       1.771110         -6.224422e-07     
   3.113597       1.847315         -6.414161e-07     
   3.113597       1.922584         -6.565219e-07     
   3.113597       1.996714         -6.675389e-07     
   3.113597       2.069505         -6.743464e-07     
   3.113597       2.140761         -6.769246e-07     
   3.113597       2.210289         -6.753496e-07     
   3.113597       2.277902         -6.697846e-07     
   3.113597       2.343418         -6.604672e-07     
   3.113597       2.406661         -6.476946e-07     
   3.113597       2.467459         -6.318060e-07     
   3.113597       2.525649         -6.131655e-07     
   3.113597       2.581075         -5.921446e-07     
   3.113597       2.633586         -5.691054e-07     
   3.113597       2.683041         -5.443854e-07     
   3.113597       2.729306         -5.182829e-07     
   3.113597       2.772258         -4.910443e-07     
   3.113597       2.811780         -4.628515e-07     
   3.113597       2.847765         -4.338084e-07     
   3.113597       2.880118         -4.039248e-07     
   3.113597       2.908749         -3.730940e-07     
   3.113597       2.933583         -3.410557e-07     
   3.113597       2.954553         -3.073293e-07     
   3.113597       2.971601         -2.710788e-07     
   3.113597       2.984682         -2.307938e-07     
   3.113597       2.993761         -1.833593e-07     
   3.113597       2.998815         -1.198982e-07     
   3.113597       3.004739         -2.389741e-07     
   3.113597       3.024957         -3.600596e-07     
   3.113597       3.061273         -4.408163e-07     
   3.113597       3.113597         9.999995e-01      
   3.113597       3.181789         -5.304922e-07     
   3.113597       3.265666         -5.438646e-07     
   3.113597       3.365002         -5.362883e-07     
   3.113597       3.479529         -5.076941e-07     
   3.113597       3.608938         -4.589432e-07     
   3.113597       3.752880         -3.924880e-07     
   3.113597       3.910968         -3.128195e-07     
   3.113597       4.082775         -1.554633e-04     
   3.113597       4.267838         -1.930871e-04     
   3.113597       4.465657         -2.303643e-04     
   3.113597       4.675701         -2.660004e-04     
   3.113597       4.897402         -2.982241e-04     
   3.113597       5.130163         -3.245846e-04     
   3.113597       5.373356         -3.419819e-04     
   3.113597       5.626327         -3.470815e-04     
   3.113597       5.888392         -3.371299e-04     
   3.113597       6.158845         -3.109662e-04     
   3.113597       6.436958         -2.698392e-04     
   3.113597       6.721980         -2.176097e-04     
   3.113597       7.013143         -1.601276e-04     
   3.113597       7.309662         -1.039269e-04     
   3.113597       7.610739         -5.470812e-05     
   3.113597       7.915560         -1.617110e-05     
   3.113597       8.223305         1.042631e-05      
   3.113597       8.533144         2.595872e-05      
   3.113597       8.844241         3.264924e-05      
   3.113597       9.155759         3.319580e-05      
   3.113597       9.466856         3.010045e-05      
   3.113597       9.776695         2.531288e-05      
   3.113597       10.084440        2.014733e-05      
   3.113597       10.389261        1.536497e-05      
   3.113597       10.690338        1.132004e-05      
   3.113597       10.986857        8.104938e-06      
   3.113597       11.278020        5.665577e-06      
   3.113597       11.563042        3.881401e-06      
   3.113597       11.841155        2.614676e-06      
   3.113597       12.111608        1.737092e-06      
   3.113597       12.373673        1.141292e-06      
   3.113597       12.626644        7.434801e-07      
   3.113597       12.869837        4.814298e-07      
   3.113597       13.102598        3.106468e-07      
   3.113597       13.324299        2.002458e-07      
   3.113597       13.534343        1.292858e-07      
   3.113597       13.732162        8.383653e-08      
   3.113597       13.917225        5.476521e-08      
   3.113597       14.089032        3.615518e-08      
   3.113597       14.247120        2.420496e-08      
   3.113597       14.391062        1.648660e-08      
   3.113597       14.520471        1.145482e-08      
   3.113597       14.634998        8.134452e-09      
   3.113597       14.734334        5.907513e-09      
   3.113597       14.818211        4.382137e-09      
   3.113597       14.886403        3.304634e-09      
   3.113597       14.938727        2.500025e-09      
   3.113597       14.975043        1.833507e-09      
   3.113597       14.995261        1.147603e-09      
   3.181789       0.001185         -6.225847e-11     
   3.181789       0.006239         -4.999334e-10     
   3.181789       0.015318         -1.537088e-09     
   3.181789       0.028399         -3.323412e-09     
   3.181789       0.045447         -5.976560e-09     
   3.181789       0.066417         -9.593726e-09     
   3.181789       0.091251         -1.425780e-08     
   3.181789       0.119882         -2.004181e-08     
   3.181789       0.152235         -2.701273e-08     
   3.181789       0.188220         -3.523485e-08     
   3.181789       0.227742         -4.477295e-08     
   3.181789       0.270694         -5.569477e-08     
   3.181789       0.316959         -6.807279e-08     
   3.181789       0.366414         -8.198482e-08     
   3.181789       0.418925         -9.751326e-08     
   3.181789       0.474351         -1.147425e-07     
   3.181789       0.532541         -1.337543e-07     
   3.181789       0.593339         -1.546218e-07     
   3.181789       0.656582         -1.774006e-07     
   3.181789       0.722098         -2.021194e-07     
   3.181789       0.789711         -2.287694e-07     
   3.181789       0.859239         -2.572927e-07     
   3.181789       0.930495         -2.875733e-07     
   3.181789       1.003286         -3.194279e-07     
   3.181789       1.077416         -3.526008e-07     
   3.181789       1.152685         -3.867624e-07     
   3.181789       1.228890         -4.215112e-07     
   3.181789       1.305826         -4.563816e-07     
   3.181789       1.383286         -4.908555e-07     
   3.181789       1.461060         -5.243787e-07     
   3.181789       1.538940         -5.563798e-07     
   3.181789       1.616714         -5.862922e-07     
   3.181789       1.694174         -6.135758e-07     
   3.181789       1.771110         -6.377387e-07     
   3.181789       1.847315         -6.583563e-07     
   3.181789       1.922584         -6.750870e-07     
   3.181789       1.996714         -6.876835e-07     
   3.181789       2.069505         -6.959993e-07     
   3.181789       2.140761         -6.999896e-07     
   3.181789       2.210289         -6.997073e-07     
   3.181789       2.277902         -6.952949e-07     
   3.181789       2.343418         -6.869721e-07     
   3.181789       2.406661         -6.750211e-07     
   3.181789       2.467459         -6.597696e-07     
   3.181789       2.525649         -6.415732e-07     
   3.181789       2.581075         -6.207980e-07     
   3.181789       2.633586         -5.978034e-07     
   3.181789       2.683041         -5.729262e-07     
   3.181789       2.729306         -5.464658e-07     
   3.181789       2.772258         -5.186702e-07     
   3.181789       2.811780         -4.897229e-07     
   3.181789       2.847765         -4.597283e-07     
   3.181789       2.880118         -4.286942e-07     
   3.181789       2.908749         -3.965071e-07     
   3.181789       2.933583         -3.628930e-07     
   3.181789       2.954553         -3.273455e-07     
   3.181789       2.971601         -2.889812e-07     
   3.181789       2.984682         -2.461997e-07     
   3.181789       2.993761         -1.956903e-07     
   3.181789       2.998815         -1.279949e-07     
   3.181789       3.004739         -2.551907e-07     
   3.181789       3.024957         -3.849034e-07     
   3.181789       3.061273         -4.721617e-07     
   3.181789       3.113597         -5.332556e-07     
   3.181789       3.181789         9.999994e-01      
   3.181789       3.265666         -5.899128e-07     
   3.181789       3.365002         -5.859100e-07     
   3.181789       3.479529         -5.599469e-07     
   3.181789       3.608938         -5.125681e-07     
   3.181789       3.752880         -4.458605e-07     
   3.181789       3.910968         -3.639635e-07     
   3.181789       4.082775         -1.438066e-04     
   3.181789       4.267838         -1.838542e-04     
   3.181789       4.465657         -2.245957e-04     
   3.181789       4.675701         -2.650651e-04     
   3.181789       4.897402         -3.036297e-04     
   3.181789       5.130163         -3.376379e-04     
   3.181789       5.373356         -3.633667e-04     
   3.181789       5.626327         -3.764773e-04     
   3.181789       5.888392         -3.730159e-04     
   3.181789       6.158845         -3.507202e-04     
   3.181789       6.436958         -3.101490e-04     
   3.181789       6.721980         -2.551003e-04     
   3.181789       7.013143         -1.920171e-04     
   3.181789       7.309662         -1.285087e-04     
   3.181789       7.610739         -7.152507e-05     
   3.181789       7.915560         -2.586666e-05     
   3.181789       8.223305         6.478907e-06      
   3.181789       8.533144         2.609461e-05      
   3.181789       8.844241         3.527938e-05      
   3.181789       9.155759         3.703122e-05      
   3.181789       9.466856         3.423112e-05      
   3.181789       9.776695         2.918271e-05      
   3.181789       10.084440        2.347735e-05      
   3.181789       10.389261        1.806550e-05      
   3.181789       10.690338        1.341443e-05      
   3.181789       10.986857        9.673017e-06      
   3.181789       11.278020        6.806598e-06      
   3.181789       11.563042        4.692504e-06      
   3.181789       11.841155        3.180336e-06      
   3.181789       12.111608        2.125527e-06      
   3.181789       12.373673        1.404795e-06      
   3.181789       12.626644        9.205975e-07      
   3.181789       12.869837        5.997272e-07      
   3.181789       13.102598        3.893698e-07      
   3.181789       13.324299        2.525787e-07      
   3.181789       13.534343        1.641293e-07      
   3.181789       13.732162        1.071313e-07      
   3.181789       13.917225        7.044332e-08      
   3.181789       14.089032        4.680674e-08      
   3.181789       14.247120        3.152754e-08      
   3.181789       14.391062        2.159359e-08      
   3.181789       14.520471        1.507498e-08      
   3.181789       14.634998        1.074506e-08      
   3.181789       14.734334        7.823611e-09      
   3.181789       14.818211        5.811554e-09      
   3.181789       14.886403        4.383511e-09      
   3.181789       14.938727        3.314157e-09      
   3.181789       14.975043        2.428303e-09      
   3.181789       14.995261        1.518816e-09      
   3.265666       0.001185         -5.744557e-11     
   3.265666       0.006239         -4.612864e-10     
   3.265666       0.015318         -1.418273e-09     
   3.265666       0.028399         -3.066568e-09     
   3.265666       0.045447         -5.514874e-09     
   3.265666       0.066417         -8.853220e-09     
   3.265666       0.091251         -1.315879e-08     
   3.265666       0.119882         -1.850020e-08     
   3.265666       0.152235         -2.494123e-08     
   3.265666       0.188220         -3.254420e-08     
   3.265666       0.227742         -4.137310e-08     
   3.265666       0.270694         -5.149613e-08     
   3.265666       0.316959         -6.298753e-08     
   3.265666       0.366414         -7.592833e-08     
   3.265666       0.418925         -9.040558e-08     
   3.265666       0.474351         -1.065100e-07     
   3.265666       0.532541         -1.243318e-07     
   3.265666       0.593339         -1.439542e-07     
   3.265666       0.656582         -1.654455e-07     
   3.265666       0.722098         -1.888494e-07     
   3.265666       0.789711         -2.141745e-07     
   3.265666       0.859239         -2.413834e-07     
   3.265666       0.930495         -2.703825e-07     
   3.265666       1.003286         -3.010137e-07     
   3.265666       1.077416         -3.330483e-07     
   3.265666       1.152685         -3.661847e-07     
   3.265666       1.228890         -4.000502e-07     
   3.265666       1.305826         -4.342071e-07     
   3.265666       1.383286         -4.681638e-07     
   3.265666       1.461060         -5.013894e-07     
   3.265666       1.538940         -5.333318e-07     
   3.265666       1.616714         -5.634383e-07     
   3.265666       1.694174         -5.911766e-07     
   3.265666       1.771110         -6.160555e-07     
   3.265666       1.847315         -6.376437e-07     
   3.265666       1.922584         -6.555857e-07     
   3.265666       1.996714         -6.696130e-07     
   3.265666       2.069505         -6.795515e-07     
   3.265666       2.140761         -6.853235e-07     
   3.265666       2.210289         -6.869446e-07     
   3.265666       2.277902         -6.845176e-07     
   3.265666       2.343418         -6.782209e-07     
   3.265666       2.406661         -6.682955e-07     
   3.265666       2.467459         -6.550296e-07     
   3.265666       2.525649         -6.387419e-07     
   3.265666       2.581075         -6.197650e-07     
   3.265666       2.633586         -5.984294e-07     
   3.265666       2.683041         -5.750474e-07     
   3.265666       2.729306         -5.498986e-07     
   3.265666       2.772258         -5.232163e-07     
   3.265666       2.811780         -4.951733e-07     
   3.265666       2.847765         -4.658669e-07     
   3.265666       2.880118         -4.353009e-07     
   3.265666       2.908749         -4.033598e-07     
   3.265666       2.933583         -3.697681e-07     
   3.265666       2.954553         -3.340164e-07     
   3.265666       2.971601         -2.952129e-07     
   3.265666       2.984682         -2.517360e-07     
   3.265666       2.993761         -2.002175e-07     
   3.265666       2.998815         -1.310024e-07     
   3.265666       3.004739         -2.612959e-07     
   3.265666       3.024957         -3.946800e-07     
   3.265666       3.061273         -4.854408e-07     
   3.265666       3.113597         -5.504383e-07     
   3.265666       3.181789         -5.939410e-07     
   3.265666       3.265666         9.999994e-01      
   3.265666       3.365002         -6.183369e-07     
   3.265666       3.479529         -5.981683e-07     
   3.265666       3.608938         -5.562705e-07     
   3.265666       3.752880         -4.940553e-07     
   3.265666       3.910968         -4.148569e-07     
   3.265666       4.082775         -1.185054e-04     
   3.265666       4.267838         -1.589233e-04     
   3.265666       4.465657         -2.013481e-04     
   3.265666       4.675701         -2.454466e-04     
   3.265666       4.897402         -2.900191e-04     
   3.265666       5.130163         -3.324288e-04     
   3.265666       5.373356         -3.683976e-04     
   3.265666       5.626327         -3.924599e-04     
   3.265666       5.888392         -3.991490e-04     
   3.265666       6.158845         -3.846503e-04     
   3.265666       6.436958         -3.483359e-04     
   3.265666       6.721980         -2.935099e-04     
   3.265666       7.013143         -2.269348e-04     
   3.265666       7.309662         -1.572264e-04     
   3.265666       7.610739         -9.270353e-05     
   3.265666       7.915560         -3.951211e-05     
   3.265666       8.223305         -6.530111e-07     
   3.265666       8.533144         2.391606e-05      
   3.265666       8.844241         3.639727e-05      
   3.265666       9.155759         3.999935e-05      
   3.265666       9.466856         3.795896e-05      
   3.265666       9.776695         3.295099e-05      
   3.265666       10.084440        2.687917e-05      
   3.265666       10.389261        2.092107e-05      
   3.265666       10.690338        1.568962e-05      
   3.265666       10.986857        1.141495e-05      
   3.265666       11.278020        8.098792e-06      
   3.265666       11.563042        5.626945e-06      
   3.265666       11.841155        3.842252e-06      
   3.265666       12.111608        2.586683e-06      
   3.265666       12.373673        1.721923e-06      
   3.265666       12.626644        1.136554e-06      
   3.265666       12.869837        7.457904e-07      
   3.265666       13.102598        4.877661e-07      
   3.265666       13.324299        3.187776e-07      
   3.265666       13.534343        2.087258e-07      
   3.265666       13.732162        1.372905e-07      
   3.265666       13.917225        9.097037e-08      
   3.265666       14.089032        6.090238e-08      
   3.265666       14.247120        4.131759e-08      
   3.265666       14.391062        2.848503e-08      
   3.265666       14.520471        2.000175e-08      
   3.265666       14.634998        1.432463e-08      
   3.265666       14.734334        1.046678e-08      
   3.265666       14.818211        7.792628e-09      
   3.265666       14.886403        5.883848e-09      
   3.265666       14.938727        4.448766e-09      
   3.265666       14.975043        3.258044e-09      
   3.265666       14.995261        2.036840e-09      
   3.365002       0.001185         -4.837662e-11     
   3.365002       0.006239         -3.884638e-10     
   3.365002       0.015318         -1.194384e-09     
   3.365002       0.028399         -2.582552e-09     
   3.365002       0.045447         -4.644718e-09     
   3.365002       0.066417         -7.457199e-09     
   3.365002       0.091251         -1.108600e-08     
   3.365002       0.119882         -1.559068e-08     
   3.365002       0.152235         -2.102781e-08     
   3.365002       0.188220         -2.745418e-08     
   3.365002       0.227742         -3.492973e-08     
   3.365002       0.270694         -4.352011e-08     
   3.365002       0.316959         -5.329844e-08     
   3.365002       0.366414         -6.434616e-08     
   3.365002       0.418925         -7.675249e-08     
   3.365002       0.474351         -9.061238e-08     
   3.365002       0.532541         -1.060227e-07     
   3.365002       0.593339         -1.230763e-07     
   3.365002       0.656582         -1.418550e-07     
   3.365002       0.722098         -1.624202e-07     
   3.365002       0.789711         -1.848034e-07     
   3.365002       0.859239         -2.089955e-07     
   3.365002       0.930495         -2.349372e-07     
   3.365002       1.003286         -2.625109e-07     
   3.365002       1.077416         -2.915339e-07     
   3.365002       1.152685         -3.217560e-07     
   3.365002       1.228890         -3.528596e-07     
   3.365002       1.305826         -3.844646e-07     
   3.365002       1.383286         -4.161371e-07     
   3.365002       1.461060         -4.474022e-07     
   3.365002       1.538940         -4.777593e-07     
   3.365002       1.616714         -5.067001e-07     
   3.365002       1.694174         -5.337278e-07     
   3.365002       1.771110         -5.583755e-07     
   3.365002       1.847315         -5.802240e-07     
   3.365002       1.922584         -5.989162e-07     
   3.365002       1.996714         -6.141687e-07     
   3.365002       2.069505         -6.257798e-07     
   3.365002       2.140761         -6.336323e-07     
   3.365002       2.210289         -6.376924e-07     
   3.365002       2.277902         -6.380054e-07     
   3.365002       2.343418         -6.346871e-07     
   3.365002       2.406661         -6.279130e-07     
   3.365002       2.467459         -6.179052e-07     
   3.365002       2.525649         -6.049184e-07     
   3.365002       2.581075         -5.892251e-07     
   3.365002       2.633586         -5.711012e-07     
   3.365002       2.683041         -5.508115e-07     
   3.365002       2.729306         -5.285960e-07     
   3.365002       2.772258         -5.046563e-07     
