#       k             kp                  U           
   12.626644      1.922584         -1.523637e-07     
   12.626644      1.996714         -1.685986e-07     
   12.626644      2.069505         -1.858519e-07     
   12.626644      2.140761         -2.040211e-07     
   12.626644      2.210289         -2.229605e-07     
   12.626644      2.277902         -2.424776e-07     
   12.626644      2.343418         -2.623286e-07     
   12.626644      2.406661         -2.822182e-07     
   12.626644      2.467459         -3.018001e-07     
   12.626644      2.525649         -3.206805e-07     
   12.626644      2.581075         -3.384219e-07     
   12.626644      2.633586         -3.545487e-07     
   12.626644      2.683041         -3.685565e-07     
   12.626644      2.729306         -3.799196e-07     
   12.626644      2.772258         -3.881011e-07     
   12.626644      2.811780         -3.925604e-07     
   12.626644      2.847765         -3.927585e-07     
   12.626644      2.880118         -3.881571e-07     
   12.626644      2.908749         -3.782083e-07     
   12.626644      2.933583         -3.623246e-07     
   12.626644      2.954553         -3.398107e-07     
   12.626644      2.971601         -3.097116e-07     
   12.626644      2.984682         -2.704421e-07     
   12.626644      2.993761         -2.186832e-07     
   12.626644      2.998815         -1.444121e-07     
   12.626644      3.004739         -2.911846e-07     
   12.626644      3.024957         -4.565012e-07     
   12.626644      3.061273         -6.007375e-07     
   12.626644      3.113597         -7.521117e-07     
   12.626644      3.181789         -9.262198e-07     
   12.626644      3.265666         -1.137023e-06     
   12.626644      3.365002         -1.400015e-06     
   12.626644      3.479529         -1.734008e-06     
   12.626644      3.608938         -2.162611e-06     
   12.626644      3.752880         -2.715601e-06     
   12.626644      3.910968         -3.430198e-06     
   12.626644      4.082775         -4.351915e-06     
   12.626644      4.267838         -5.534606e-06     
   12.626644      4.465657         -7.038869e-06     
   12.626644      4.675701         -8.927721e-06     
   12.626644      4.897402         -1.125809e-05     
   12.626644      5.130163         -1.406670e-05     
   12.626644      5.373356         -1.735007e-05     
   12.626644      5.626327         -2.104589e-05     
   12.626644      5.888392         -2.506948e-05     
   12.626644      6.158845         -7.214058e-09     
   12.626644      6.436958         -5.173191e-09     
   12.626644      6.721980         -2.147368e-09     
   12.626644      7.013143         7.680855e-10      
   12.626644      7.309662         3.324070e-09      
   12.626644      7.610739         5.336315e-09      
   12.626644      7.915560         6.654834e-09      
   12.626644      8.223305         7.206423e-09      
   12.626644      8.533144         7.020647e-09      
   12.626644      8.844241         6.224481e-09      
   12.626644      9.155759         5.011508e-09      
   12.626644      9.466856         3.599095e-09      
   12.626644      9.776695         2.187367e-09      
   12.626644      10.084440        9.299228e-10      
   12.626644      10.389261        -7.950778e-11     
   12.626644      10.690338        -8.055493e-10     
   12.626644      10.986857        -1.259354e-09     
   12.626644      11.278020        -1.482140e-09     
   12.626644      11.563042        -1.529006e-09     
   12.626644      11.841155        -1.456152e-09     
   12.626644      12.111608        -1.312699e-09     
   12.626644      12.373673        -1.136855e-09     
   12.626644      12.626644        1.000000e+00      
   12.626644      12.869837        -7.846719e-10     
   12.626644      13.102598        -6.336508e-10     
   12.626644      13.324299        -5.054997e-10     
   12.626644      13.534343        -4.000169e-10     
   12.626644      13.732162        -3.151078e-10     
   12.626644      13.917225        -2.478545e-10     
   12.626644      14.089032        -1.951798e-10     
   12.626644      14.247120        -1.542143e-10     
   12.626644      14.391062        -1.224628e-10     
   12.626644      14.520471        -9.784808e-11     
   12.626644      14.634998        -7.868875e-11     
   12.626644      14.734334        -6.364088e-11     
   12.626644      14.818211        -5.162873e-11     
   12.626644      14.886403        -4.176539e-11     
   12.626644      14.938727        -3.325277e-11     
   12.626644      14.975043        -2.520918e-11     
   12.626644      14.995261        -1.605772e-11     
   12.869837      0.001185         -4.090004e-12     
   12.869837      0.006239         -3.284261e-11     
   12.869837      0.015318         -1.009778e-10     
   12.869837      0.028399         -2.183310e-10     
   12.869837      0.045447         -3.926377e-10     
   12.869837      0.066417         -6.302997e-10     
   12.869837      0.091251         -9.368000e-10     
   12.869837      0.119882         -1.317007e-09     
   12.869837      0.152235         -1.775443e-09     
   12.869837      0.188220         -2.316545e-09     
   12.869837      0.227742         -2.944944e-09     
   12.869837      0.270694         -3.665726e-09     
   12.869837      0.316959         -4.484699e-09     
   12.869837      0.366414         -5.408621e-09     
   12.869837      0.418925         -6.445475e-09     
   12.869837      0.474351         -7.604834e-09     
   12.869837      0.532541         -8.898159e-09     
   12.869837      0.593339         -1.033902e-08     
   12.869837      0.656582         -1.194323e-08     
   12.869837      0.722098         -1.372909e-08     
   12.869837      0.789711         -1.571705e-08     
   12.869837      0.859239         -1.793041e-08     
   12.869837      0.930495         -2.039576e-08     
   12.869837      1.003286         -2.314337e-08     
   12.869837      1.077416         -2.620700e-08     
   12.869837      1.152685         -2.962305e-08     
   12.869837      1.228890         -3.343039e-08     
   12.869837      1.305826         -3.767060e-08     
   12.869837      1.383286         -4.238858e-08     
   12.869837      1.461060         -4.763092e-08     
   12.869837      1.538940         -5.344396e-08     
   12.869837      1.616714         -5.987119e-08     
   12.869837      1.694174         -6.695254e-08     
   12.869837      1.771110         -7.472288e-08     
   12.869837      1.847315         -8.320782e-08     
   12.869837      1.922584         -9.241924e-08     
   12.869837      1.996714         -1.023509e-07     
   12.869837      2.069505         -1.129766e-07     
   12.869837      2.140761         -1.242463e-07     
   12.869837      2.210289         -1.360810e-07     
   12.869837      2.277902         -1.483694e-07     
   12.869837      2.343418         -1.609647e-07     
   12.869837      2.406661         -1.736860e-07     
   12.869837      2.467459         -1.863162e-07     
   12.869837      2.525649         -1.986035e-07     
   12.869837      2.581075         -2.102636e-07     
   12.869837      2.633586         -2.209833e-07     
   12.869837      2.683041         -2.304271e-07     
   12.869837      2.729306         -2.382424e-07     
   12.869837      2.772258         -2.440664e-07     
   12.869837      2.811780         -2.475316e-07     
   12.869837      2.847765         -2.482706e-07     
   12.869837      2.880118         -2.459167e-07     
   12.869837      2.908749         -2.400987e-07     
   12.869837      2.933583         -2.304227e-07     
   12.869837      2.954553         -2.164305e-07     
   12.869837      2.971601         -1.975030e-07     
   12.869837      2.984682         -1.726246e-07     
   12.869837      2.993761         -1.396789e-07     
   12.869837      2.998815         -9.227394e-08     
   12.869837      3.004739         -1.861365e-07     
   12.869837      3.024957         -2.922460e-07     
   12.869837      3.061273         -3.856161e-07     
   12.869837      3.113597         -4.846701e-07     
   12.869837      3.181789         -5.999443e-07     
   12.869837      3.265666         -7.412174e-07     
   12.869837      3.365002         -9.196799e-07     
   12.869837      3.479529         -1.149282e-06     
   12.869837      3.608938         -1.447969e-06     
   12.869837      3.752880         -1.838958e-06     
   12.869837      3.910968         -2.352094e-06     
   12.869837      4.082775         -3.025111e-06     
   12.869837      4.267838         -3.904538e-06     
   12.869837      4.465657         -5.045707e-06     
   12.869837      4.675701         -6.511062e-06     
   12.869837      4.897402         -8.365652e-06     
   12.869837      5.130163         -1.066860e-05     
   12.869837      5.373356         -1.346013e-05     
   12.869837      5.626327         -1.675000e-05     
   12.869837      5.888392         -2.055210e-05     
   12.869837      6.158845         -6.221059e-09     
   12.869837      6.436958         -4.597435e-09     
   12.869837      6.721980         -2.181482e-09     
   12.869837      7.013143         1.064043e-10      
   12.869837      7.309662         2.088308e-09      
   12.869837      7.610739         3.647606e-09      
   12.869837      7.915560         4.688078e-09      
   12.869837      8.223305         5.161903e-09      
   12.869837      8.533144         5.090308e-09      
   12.869837      8.844241         4.562680e-09      
   12.869837      9.155759         3.716853e-09      
   12.869837      9.466856         2.709664e-09      
   12.869837      9.776695         1.687698e-09      
   12.869837      10.084440        7.656598e-10      
   12.869837      10.389261        1.582803e-11      
   12.869837      10.690338        -5.318144e-10     
   12.869837      10.986857        -8.817585e-10     
   12.869837      11.278020        -1.061434e-09     
   12.869837      11.563042        -1.109526e-09     
   12.869837      11.841155        -1.066513e-09     
   12.869837      12.111608        -9.684173e-10     
   12.869837      12.373673        -8.437044e-10     
   12.869837      12.626644        -7.125951e-10     
   12.869837      12.869837        1.000000e+00      
   12.869837      13.102598        -4.766250e-10     
   12.869837      13.324299        -3.815632e-10     
   12.869837      13.534343        -3.028890e-10     
   12.869837      13.732162        -2.392677e-10     
   12.869837      13.917225        -1.886756e-10     
   12.869837      14.089032        -1.489133e-10     
   12.869837      14.247120        -1.178955e-10     
   12.869837      14.391062        -9.378906e-11     
   12.869837      14.520471        -7.505547e-11     
   12.869837      14.634998        -6.044152e-11     
   12.869837      14.734334        -4.894018e-11     
   12.869837      14.818211        -3.974148e-11     
   12.869837      14.886403        -3.217432e-11     
   12.869837      14.938727        -2.563193e-11     
   12.869837      14.975043        -1.943976e-11     
   12.869837      14.995261        -1.238558e-11     
   13.102598      0.001185         -2.890463e-12     
   13.102598      0.006239         -2.321024e-11     
   13.102598      0.015318         -7.136060e-11     
   13.102598      0.028399         -1.542842e-10     
   13.102598      0.045447         -2.774212e-10     
   13.102598      0.066417         -4.452320e-10     
   13.102598      0.091251         -6.614631e-10     
   13.102598      0.119882         -9.293291e-10     
   13.102598      0.152235         -1.251659e-09     
   13.102598      0.188220         -1.631040e-09     
   13.102598      0.227742         -2.069970e-09     
   13.102598      0.270694         -2.571008e-09     
   13.102598      0.316959         -3.136929e-09     
   13.102598      0.366414         -3.770868e-09     
   13.102598      0.418925         -4.476460e-09     
   13.102598      0.474351         -5.257995e-09     
   13.102598      0.532541         -6.120565e-09     
   13.102598      0.593339         -7.070150e-09     
   13.102598      0.656582         -8.113778e-09     
   13.102598      0.722098         -9.260060e-09     
   13.102598      0.789711         -1.051904e-08     
   13.102598      0.859239         -1.190296e-08     
   13.102598      0.930495         -1.342593e-08     
   13.102598      1.003286         -1.510390e-08     
   13.102598      1.077416         -1.695492e-08     
   13.102598      1.152685         -1.899939e-08     
   13.102598      1.228890         -2.126129e-08     
   13.102598      1.305826         -2.376728e-08     
   13.102598      1.383286         -2.654621e-08     
   13.102598      1.461060         -2.962763e-08     
   13.102598      1.538940         -3.304262e-08     
   13.102598      1.616714         -3.682359e-08     
   13.102598      1.694174         -4.100210e-08     
   13.102598      1.771110         -4.560674e-08     
   13.102598      1.847315         -5.066015e-08     
   13.102598      1.922584         -5.617791e-08     
   13.102598      1.996714         -6.216684e-08     
   13.102598      2.069505         -6.862129e-08     
   13.102598      2.140761         -7.551921e-08     
   13.102598      2.210289         -8.281912e-08     
   13.102598      2.277902         -9.045900e-08     
   13.102598      2.343418         -9.835433e-08     
   13.102598      2.406661         -1.063962e-07     
   13.102598      2.467459         -1.144501e-07     
   13.102598      2.525649         -1.223563e-07     
   13.102598      2.581075         -1.299316e-07     
   13.102598      2.633586         -1.369725e-07     
   13.102598      2.683041         -1.432579e-07     
   13.102598      2.729306         -1.485535e-07     
   13.102598      2.772258         -1.526157e-07     
   13.102598      2.811780         -1.551965e-07     
   13.102598      2.847765         -1.560471e-07     
   13.102598      2.880118         -1.549193e-07     
   13.102598      2.908749         -1.515629e-07     
   13.102598      2.933583         -1.457154e-07     
   13.102598      2.954553         -1.370757e-07     
   13.102598      2.971601         -1.252442e-07     
   13.102598      2.984682         -1.095732e-07     
   13.102598      2.993761         -8.872046e-08     
   13.102598      2.998815         -5.863197e-08     
   13.102598      3.004739         -1.183253e-07     
   13.102598      3.024957         -1.860579e-07     
   13.102598      3.061273         -2.461715e-07     
   13.102598      3.113597         -3.106363e-07     
   13.102598      3.181789         -3.865357e-07     
   13.102598      3.265666         -4.806743e-07     
   13.102598      3.365002         -6.010623e-07     
   13.102598      3.479529         -7.579250e-07     
   13.102598      3.608938         -9.647003e-07     
   13.102598      3.752880         -1.239161e-06     
   13.102598      3.910968         -1.604701e-06     
   13.102598      4.082775         -2.091692e-06     
   13.102598      4.267838         -2.738814e-06     
   13.102598      4.465657         -3.593938e-06     
   13.102598      4.675701         -4.714074e-06     
   13.102598      4.897402         -6.163530e-06     
   13.102598      5.130163         -8.009330e-06     
   13.102598      5.373356         -1.031353e-05     
   13.102598      5.626327         -1.312697e-05     
   13.102598      5.888392         -1.652120e-05     
   13.102598      6.158845         -5.194512e-09     
   13.102598      6.436958         -3.919405e-09     
   13.102598      6.721980         -2.018023e-09     
   13.102598      7.013143         -2.466798e-10     
   13.102598      7.309662         1.269069e-09      
   13.102598      7.610739         2.458930e-09      
   13.102598      7.915560         3.264045e-09      
   13.102598      8.223305         3.654764e-09      
   13.102598      8.533144         3.646734e-09      
   13.102598      8.844241         3.302482e-09      
   13.102598      9.155759         2.719216e-09      
   13.102598      9.466856         2.008890e-09      
   13.102598      9.776695         1.277601e-09      
   13.102598      10.084440        6.098343e-10      
   13.102598      10.389261        6.031552e-11      
   13.102598      10.690338        -3.465369e-10     
   13.102598      10.986857        -6.115088e-10     
   13.102598      11.278020        -7.525908e-10     
   13.102598      11.563042        -7.966411e-10     
   13.102598      11.841155        -7.724748e-10     
   13.102598      12.111608        -7.061751e-10     
   13.102598      12.373673        -6.186565e-10     
   13.102598      12.626644        -5.249961e-10     
   13.102598      12.869837        -4.349255e-10     
   13.102598      13.102598        1.000000e+00      
   13.102598      13.324299        -2.842268e-10     
   13.102598      13.534343        -2.262801e-10     
   13.102598      13.732162        -1.792180e-10     
   13.102598      13.917225        -1.416550e-10     
   13.102598      14.089032        -1.120372e-10     
   13.102598      14.247120        -8.886707e-11     
   13.102598      14.391062        -7.081392e-11     
   13.102598      14.520471        -5.675249e-11     
   13.102598      14.634998        -4.576051e-11     
   13.102598      14.734334        -3.709316e-11     
   13.102598      14.818211        -3.014859e-11     
   13.102598      14.886403        -2.442588e-11     
   13.102598      14.938727        -1.946997e-11     
   13.102598      14.975043        -1.477207e-11     
   13.102598      14.995261        -9.413698e-12     
   13.324299      0.001185         -2.149948e-12     
   13.324299      0.006239         -1.726389e-11     
   13.324299      0.015318         -5.307737e-11     
   13.324299      0.028399         -1.147490e-10     
   13.324299      0.045447         -2.063074e-10     
   13.324299      0.066417         -3.310274e-10     
   13.324299      0.091251         -4.916097e-10     
   13.324299      0.119882         -6.902925e-10     
   13.324299      0.152235         -9.289329e-10     
   13.324299      0.188220         -1.209077e-09     
   13.324299      0.227742         -1.532031e-09     
   13.324299      0.270694         -1.898929e-09     
   13.324299      0.316959         -2.310799e-09     
   13.324299      0.366414         -2.768624e-09     
   13.324299      0.418925         -3.273423e-09     
   13.324299      0.474351         -3.826397e-09     
   13.324299      0.532541         -4.429072e-09     
   13.324299      0.593339         -5.083418e-09     
   13.324299      0.656582         -5.791955e-09     
   13.324299      0.722098         -6.557981e-09     
   13.324299      0.789711         -7.385142e-09     
   13.324299      0.859239         -8.278291e-09     
   13.324299      0.930495         -9.243448e-09     
   13.324299      1.003286         -1.028843e-08     
   13.324299      1.077416         -1.142313e-08     
   13.324299      1.152685         -1.265887e-08     
   13.324299      1.228890         -1.400917e-08     
   13.324299      1.305826         -1.548901e-08     
   13.324299      1.383286         -1.711602e-08     
   13.324299      1.461060         -1.890999e-08     
   13.324299      1.538940         -2.089301e-08     
   13.324299      1.616714         -2.308790e-08     
   13.324299      1.694174         -2.551658e-08     
   13.324299      1.771110         -2.820079e-08     
   13.324299      1.847315         -3.116104e-08     
   13.324299      1.922584         -3.441404e-08     
   13.324299      1.996714         -3.797069e-08     
   13.324299      2.069505         -4.183330e-08     
   13.324299      2.140761         -4.599457e-08     
   13.324299      2.210289         -5.043638e-08     
   13.324299      2.277902         -5.512682e-08     
   13.324299      2.343418         -6.001815e-08     
   13.324299      2.406661         -6.504524e-08     
   13.324299      2.467459         -7.012543e-08     
   13.324299      2.525649         -7.515930e-08     
   13.324299      2.581075         -8.003084e-08     
   13.324299      2.633586         -8.460843e-08     
   13.324299      2.683041         -8.874732e-08     
   13.324299      2.729306         -9.229200e-08     
   13.324299      2.772258         -9.507985e-08     
   13.324299      2.811780         -9.694453e-08     
   13.324299      2.847765         -9.771842e-08     
   13.324299      2.880118         -9.723427e-08     
   13.324299      2.908749         -9.532398e-08     
   13.324299      2.933583         -9.181269e-08     
   13.324299      2.954553         -8.650292e-08     
   13.324299      2.971601         -7.913703e-08     
   13.324299      2.984682         -6.930313e-08     
   13.324299      2.993761         -5.615253e-08     
   13.324299      2.998815         -3.712324e-08     
   13.324299      3.004739         -7.495213e-08     
   13.324299      3.024957         -1.180381e-07     
   13.324299      3.061273         -1.566111e-07     
   13.324299      3.113597         -1.984277e-07     
   13.324299      3.181789         -2.482392e-07     
   13.324299      3.265666         -3.107647e-07     
   13.324299      3.365002         -3.917075e-07     
   13.324299      3.479529         -4.985047e-07     
   13.324299      3.608938         -6.411211e-07     
   13.324299      3.752880         -8.329967e-07     
   13.324299      3.910968         -1.092178e-06     
   13.324299      4.082775         -1.442643e-06     
   13.324299      4.267838         -1.915715e-06     
   13.324299      4.465657         -2.551403e-06     
   13.324299      4.675701         -3.399258e-06     
   13.324299      4.897402         -4.518212e-06     
   13.324299      5.130163         -5.974654e-06     
   13.324299      5.373356         -7.838487e-06     
   13.324299      5.626327         -1.018070e-05     
   13.324299      5.888392         -1.310216e-05     
   13.324299      6.158845         -4.244531e-09     
   13.324299      6.436958         -3.252079e-09     
   13.324299      6.721980         -1.770413e-09     
   13.324299      7.013143         -4.113353e-10     
   13.324299      7.309662         7.374150e-10      
   13.324299      7.610739         1.636278e-09      
   13.324299      7.915560         2.251444e-09      
   13.324299      8.223305         2.565648e-09      
   13.324299      8.533144         2.590587e-09      
   13.324299      8.844241         2.369743e-09      
   13.324299      9.155759         1.971173e-09      
   13.324299      9.466856         1.474205e-09      
   13.324299      9.776695         9.550470e-10      
   13.324299      10.084440        4.753966e-10      
   13.324299      10.389261        7.622799e-11      
   13.324299      10.690338        -2.230459e-10     
   13.324299      10.986857        -4.212901e-10     
   13.324299      11.278020        -5.301395e-10     
   13.324299      11.563042        -5.680922e-10     
   13.324299      11.841155        -5.555029e-10     
   13.324299      12.111608        -5.111038e-10     
   13.324299      12.373673        -4.501232e-10     
   13.324299      12.626644        -3.836896e-10     
   13.324299      12.869837        -3.191016e-10     
   13.324299      13.102598        -2.605379e-10     
   13.324299      13.324299        1.000000e+00      
   13.324299      13.534343        -1.675616e-10     
   13.324299      13.732162        -1.330390e-10     
   13.324299      13.917225        -1.053875e-10     
   13.324299      14.089032        -8.351790e-11     
   13.324299      14.247120        -6.636298e-11     
   13.324299      14.391062        -5.296453e-11     
   13.324299      14.520471        -4.250609e-11     
   13.324299      14.634998        -3.431456e-11     
   13.324299      14.734334        -2.784371e-11     
   13.324299      14.818211        -2.265023e-11     
   13.324299      14.886403        -1.836349e-11     
   13.324299      14.938727        -1.464534e-11     
   13.324299      14.975043        -1.111560e-11     
   13.324299      14.995261        -7.084999e-12     
   13.534343      0.001185         -1.674147e-12     
   13.534343      0.006239         -1.344320e-11     
   13.534343      0.015318         -4.132996e-11     
   13.534343      0.028399         -8.934697e-11     
   13.534343      0.045447         -1.606170e-10     
   13.534343      0.066417         -2.576552e-10     
   13.534343      0.091251         -3.824932e-10     
   13.534343      0.119882         -5.367485e-10     
   13.534343      0.152235         -7.216699e-10     
   13.534343      0.188220         -9.381749e-10     
   13.534343      0.227742         -1.186883e-09     
   13.534343      0.270694         -1.468150e-09     
   13.534343      0.316959         -1.782103e-09     
   13.534343      0.366414         -2.128675e-09     
   13.534343      0.418925         -2.507646e-09     
   13.534343      0.474351         -2.918670e-09     
   13.534343      0.532541         -3.361331e-09     
   13.534343      0.593339         -3.835191e-09     
   13.534343      0.656582         -4.339927e-09     
   13.534343      0.722098         -4.875723e-09     
   13.534343      0.789711         -5.442891e-09     
   13.534343      0.859239         -6.042801e-09     
   13.534343      0.930495         -6.677473e-09     
   13.534343      1.003286         -7.349766e-09     
   13.534343      1.077416         -8.063647e-09     
   13.534343      1.152685         -8.824032e-09     
   13.534343      1.228890         -9.638316e-09     
   13.534343      1.305826         -1.051570e-08     
   13.534343      1.383286         -1.146732e-08     
   13.534343      1.461060         -1.250518e-08     
   13.534343      1.538940         -1.364309e-08     
   13.534343      1.616714         -1.489679e-08     
   13.534343      1.694174         -1.628293e-08     
   13.534343      1.771110         -1.781887e-08     
   13.534343      1.847315         -1.952080e-08     
   13.534343      1.922584         -2.140215e-08     
   13.534343      1.996714         -2.347427e-08     
   13.534343      2.069505         -2.574469e-08     
   13.534343      2.140761         -2.821469e-08     
   13.534343      2.210289         -3.087789e-08     
   13.534343      2.277902         -3.371802e-08     
   13.534343      2.343418         -3.670905e-08     
   13.534343      2.406661         -3.981394e-08     
   13.534343      2.467459         -4.298386e-08     
   13.534343      2.525649         -4.615744e-08     
   13.534343      2.581075         -4.926103e-08     
   13.534343      2.633586         -5.220958e-08     
   13.534343      2.683041         -5.490859e-08     
   13.534343      2.729306         -5.725595e-08     
   13.534343      2.772258         -5.914371e-08     
   13.534343      2.811780         -6.046054e-08     
   13.534343      2.847765         -6.109370e-08     
   13.534343      2.880118         -6.093036e-08     
   13.534343      2.908749         -5.985747e-08     
   13.534343      2.933583         -5.775851e-08     
   13.534343      2.954553         -5.450379e-08     
   13.534343      2.971601         -4.992715e-08     
   13.534343      2.984682         -4.376669e-08     
   13.534343      2.993761         -3.548648e-08     
   13.534343      2.998815         -2.346976e-08     
   13.534343      3.004739         -4.740732e-08     
   13.534343      3.024957         -7.477662e-08     
   13.534343      3.061273         -9.949607e-08     
   13.534343      3.113597         -1.265903e-07     
   13.534343      3.181789         -1.592475e-07     
   13.534343      3.265666         -2.007378e-07     
   13.534343      3.365002         -2.551122e-07     
   13.534343      3.479529         -3.277587e-07     
   13.534343      3.608938         -4.260282e-07     
   13.534343      3.752880         -5.600037e-07     
   13.534343      3.910968         -7.434736e-07     
   13.534343      4.082775         -9.951184e-07     
   13.534343      4.267838         -1.339881e-06     
   13.534343      4.465657         -1.810443e-06     
   13.534343      4.675701         -2.448538e-06     
   13.534343      4.897402         -3.305767e-06     
   13.534343      5.130163         -4.443374e-06     
   13.534343      5.373356         -5.930796e-06     
   13.534343      5.626327         -7.845836e-06     
   13.534343      5.888392         -1.030018e-05     
   13.534343      6.158845         -3.418937e-09     
   13.534343      6.436958         -2.650787e-09     
   13.534343      6.721980         -1.503306e-09     
   13.534343      7.013143         -4.661918e-10     
   13.534343      7.309662         3.997562e-10      
   13.534343      7.610739         1.074757e-09      
   13.534343      7.915560         1.541254e-09      
   13.534343      8.223305         1.790091e-09      
   13.534343      8.533144         1.830055e-09      
   13.534343      8.844241         1.691211e-09      
   13.534343      9.155759         1.420939e-09      
   13.534343      9.466856         1.075181e-09      
   13.534343      9.776695         7.084431e-10      
   13.534343      10.084440        3.655829e-10      
   13.534343      10.389261        7.710046e-11      
   13.534343      10.690338        -1.417852e-10     
   13.534343      10.986857        -2.890571e-10     
   13.534343      11.278020        -3.721259e-10     
   13.534343      11.563042        -4.036598e-10     
   13.534343      11.841155        -3.979728e-10     
   13.534343      12.111608        -3.684571e-10     
   13.534343      12.373673        -3.261458e-10     
   13.534343      12.626644        -2.792057e-10     
   13.534343      12.869837        -2.330722e-10     
   13.534343      13.102598        -1.909228e-10     
   13.534343      13.324299        -1.542613e-10     
   13.534343      13.534343        1.000000e+00      
   13.534343      13.732162        -9.826212e-11     
   13.534343      13.917225        -7.800265e-11     
   13.534343      14.089032        -6.193241e-11     
   13.534343      14.247120        -4.929404e-11     
   13.534343      14.391062        -3.940048e-11     
   13.534343      14.520471        -3.166194e-11     
   13.534343      14.634998        -2.558941e-11     
   13.534343      14.734334        -2.078417e-11     
   13.534343      14.818211        -1.692122e-11     
   13.534343      14.886403        -1.372774e-11     
   13.534343      14.938727        -1.095370e-11     
   13.534343      14.975043        -8.316562e-12     
   13.534343      14.995261        -5.301933e-12     
   13.732162      0.001185         -1.073106e-12     
   13.732162      0.006239         -8.616828e-12     
   13.732162      0.015318         -2.649030e-11     
   13.732162      0.028399         -5.725775e-11     
   13.732162      0.045447         -1.028956e-10     
   13.732162      0.066417         -1.649541e-10     
   13.732162      0.091251         -2.446103e-10     
   13.732162      0.119882         -3.426769e-10     
   13.732162      0.152235         -4.595900e-10     
   13.732162      0.188220         -5.953823e-10     
   13.732162      0.227742         -7.496476e-10     
   13.732162      0.270694         -9.215000e-10     
   13.732162      0.316959         -1.109533e-09     
   13.732162      0.366414         -1.311781e-09     
   13.732162      0.418925         -1.525682e-09     
   13.732162      0.474351         -1.748048e-09     
   13.732162      0.532541         -1.975049e-09     
   13.732162      0.593339         -2.202202e-09     
   13.732162      0.656582         -2.424381e-09     
   13.732162      0.722098         -3.785092e-09     
   13.732162      0.789711         -4.193940e-09     
   13.732162      0.859239         -4.616839e-09     
   13.732162      0.930495         -5.053245e-09     
   13.732162      1.003286         -5.503414e-09     
   13.732162      1.077416         -5.968723e-09     
   13.732162      1.152685         -6.450999e-09     
   13.732162      1.228890         -6.953595e-09     
   13.732162      1.305826         -7.480850e-09     
   13.732162      1.383286         -8.039084e-09     
   13.732162      1.461060         -8.635892e-09     
   13.732162      1.538940         -9.281054e-09     
   13.732162      1.616714         -9.985508e-09     
   13.732162      1.694174         -1.076025e-08     
   13.732162      1.771110         -1.161757e-08     
   13.732162      1.847315         -1.257048e-08     
   13.732162      1.922584         -1.363110e-08     
   13.732162      1.996714         -1.481034e-08     
   13.732162      2.069505         -1.611605e-08     
   13.732162      2.140761         -1.755187e-08     
   13.732162      2.210289         -1.911786e-08     
   13.732162      2.277902         -2.080815e-08     
   13.732162      2.343418         -2.261028e-08     
   13.732162      2.406661         -2.450346e-08     
   13.732162      2.467459         -2.645840e-08     
   13.732162      2.525649         -2.843736e-08     
   13.732162      2.581075         -3.039442e-08     
   13.732162      2.633586         -3.227572e-08     
   13.732162      2.683041         -3.402007e-08     
   13.732162      2.729306         -3.556020e-08     
   13.732162      2.772258         -3.682417e-08     
   13.732162      2.811780         -3.773720e-08     
   13.732162      2.847765         -3.822336e-08     
   13.732162      2.880118         -3.820660e-08     
   13.732162      2.908749         -3.761088e-08     
   13.732162      2.933583         -3.635837e-08     
   13.732162      2.954553         -3.436365e-08     
   13.732162      2.971601         -3.151915e-08     
   13.732162      2.984682         -2.765797e-08     
   13.732162      2.993761         -2.244122e-08     
   13.732162      2.998815         -1.484786e-08     
   13.732162      3.004739         -3.000564e-08     
   13.732162      3.024957         -4.740441e-08     
   13.732162      3.061273         -6.325989e-08     
   13.732162      3.113597         -8.083323e-08     
   13.732162      3.181789         -1.022686e-07     
   13.732162      3.265666         -1.298365e-07     
   13.732162      3.365002         -1.664168e-07     
   13.732162      3.479529         -2.159127e-07     
   13.732162      3.608938         -2.837321e-07     
   13.732162      3.752880         -3.774161e-07     
   13.732162      3.910968         -5.074432e-07     
   13.732162      4.082775         -6.882539e-07     
   13.732162      4.267838         -9.395027e-07     
   13.732162      4.465657         -1.287497e-06     
   13.732162      4.675701         -1.766677e-06     
   13.732162      4.897402         -2.420942e-06     
   13.732162      5.130163         -3.304424e-06     
   13.732162      5.373356         -4.481645e-06     
   13.732162      5.626327         -6.029293e-06     
   13.732162      5.888392         -8.058554e-06     
   13.732162      6.158845         -2.729486e-09     
   13.732162      6.436958         -2.136478e-09     
   13.732162      6.721980         -1.250479e-09     
   13.732162      7.013143         -4.609271e-10     
   13.732162      7.309662         1.903614e-10      
   13.732162      7.610739         6.959274e-10      
   13.732162      7.915560         1.048420e-09      
   13.732162      8.223305         1.243791e-09      
   13.732162      8.533144         1.288641e-09      
   13.732162      8.844241         1.203640e-09      
   13.732162      9.155759         1.021625e-09      
   13.732162      9.466856         7.819403e-10      
   13.732162      9.776695         5.235125e-10      
   13.732162      10.084440        2.789235e-10      
   13.732162      10.389261        7.083826e-11      
   13.732162      10.690338        -8.889501e-11     
   13.732162      10.986857        -1.979578e-10     
   13.732162      11.278020        -2.609832e-10     
   13.732162      11.563042        -2.866137e-10     
   13.732162      11.841155        -2.848968e-10     
   13.732162      12.111608        -2.653934e-10     
   13.732162      12.373673        -2.360846e-10     
   13.732162      12.626644        -2.029514e-10     
   13.732162      12.869837        -1.700294e-10     
